Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 11:00:00,0.0,1.134891390800476,0.0
2019-06-10 11:30:00,0.0,0.8870011568069458,0.0
2019-06-10 12:00:00,0.0,0.6790849566459656,0.0
2019-06-10 12:30:00,0.0,0.5206730961799622,0.0
2019-06-10 13:00:00,0.0,0.39737290143966675,0.0
2019-06-10 13:30:00,0.0,0.30082085728645325,0.0
2019-06-10 14:00:00,0.0,0.2322445809841156,0.0
2019-06-10 14:30:00,0.0,0.1868344098329544,0.0
2019-06-10 15:00:00,0.0,0.15911036729812622,0.0
2019-06-10 15:30:00,0.0,0.14515456557273865,0.0
2019-06-10 16:00:00,0.0,0.14280208945274353,0.0
2019-06-10 16:30:00,0.0,0.15201124548912048,0.0
2019-06-10 17:00:00,0.0,0.17455466091632843,0.0
2019-06-10 17:30:00,0.0,0.21499688923358917,0.0
2019-06-10 18:00:00,0.0,0.28045839071273804,0.0
2019-06-10 18:30:00,0.0,0.3550684154033661,0.0
2019-06-10 19:00:00,1.0,0.46755191683769226,1.0
2019-06-10 19:30:00,1.0,0.6772225499153137,1.0
2019-06-10 20:00:00,2.0,0.9697644710540771,2.0
2019-06-10 20:30:00,3.0,1.357118010520935,3.0
2019-06-10 21:00:00,2.0,1.8305555582046509,2.0
2019-06-10 21:30:00,2.0,2.370384454727173,2.0
2019-06-10 22:00:00,3.0,2.9677088260650635,3.0
2019-06-10 22:30:00,3.0,3.520486831665039,5.0
2019-06-10 23:00:00,3.0,4.002243518829346,4.0
2019-06-10 23:30:00,3.0,4.39933443069458,5.0
2019-06-11 00:00:00,3.0,4.703896522521973,5.0
2019-06-11 00:30:00,3.0,4.7980146408081055,5.0
2019-06-11 01:00:00,3.0,4.781473159790039,6.0
2019-06-11 01:30:00,3.0,4.747828960418701,6.0
2019-06-11 02:00:00,3.0,4.7047624588012695,5.0
2019-06-11 02:30:00,3.0,4.632352828979492,5.0
2019-06-11 03:00:00,3.0,4.526214599609375,4.0
2019-06-11 03:30:00,3.0,4.389161586761475,4.0
2019-06-11 04:00:00,3.0,4.2266926765441895,4.0
2019-06-11 04:30:00,3.0,4.0446391105651855,3.0
2019-06-11 05:00:00,3.0,3.848090648651123,5.0
2019-06-11 05:30:00,3.0,3.640747308731079,5.0
2019-06-11 06:00:00,3.0,3.420320510864258,6.0
2019-06-11 06:30:00,3.0,3.4036145210266113,4.0
2019-06-11 07:00:00,3.0,3.3638758659362793,6.0
2019-06-11 07:30:00,3.0,3.0837297439575195,5.0
2019-06-11 08:00:00,3.0,2.8335161209106445,6.0
2019-06-11 08:30:00,3.0,2.598022937774658,5.0
2019-06-11 09:00:00,3.0,2.2990951538085938,5.0
2019-06-11 09:30:00,3.0,1.9703058004379272,3.0
2019-06-11 10:00:00,1.0,1.65742826461792,1.0
2019-06-11 10:30:00,0.0,1.3526017665863037,0.0
2019-06-11 11:00:00,0.0,1.0693109035491943,0.0
2019-06-11 11:30:00,0.0,0.8224310278892517,0.0
2019-06-11 12:00:00,0.0,0.6189239621162415,0.0
2019-06-11 12:30:00,0.0,0.4659495949745178,0.0
2019-06-11 13:00:00,0.0,0.348707377910614,0.0
2019-06-11 13:30:00,0.0,0.25850600004196167,0.0
2019-06-11 14:00:00,0.0,0.19557851552963257,0.0
2019-06-11 14:30:00,0.0,0.15441620349884033,0.0
2019-06-11 15:00:00,0.0,0.12932053208351135,0.0
2019-06-11 15:30:00,0.0,0.11624316871166229,0.0
2019-06-11 16:00:00,0.0,0.11294650286436081,0.0
2019-06-11 16:30:00,0.0,0.11895934492349625,0.0
2019-06-11 17:00:00,0.0,0.1369345635175705,0.0
2019-06-11 17:30:00,0.0,0.16778098046779633,0.0
2019-06-11 18:00:00,0.0,0.2185281217098236,0.0
2019-06-11 18:30:00,1.0,0.2770869731903076,1.0
2019-06-11 19:00:00,2.0,0.3669706881046295,2.0
2019-06-11 19:30:00,2.0,0.5368139147758484,2.0
2019-06-11 20:00:00,2.0,0.7855128049850464,2.0
2019-06-11 20:30:00,2.0,1.1216449737548828,2.0
2019-06-11 21:00:00,2.0,1.556348204612732,2.0
2019-06-11 21:30:00,3.0,2.068577289581299,3.0
2019-06-11 22:00:00,3.0,2.5864639282226562,4.0
2019-06-11 22:30:00,3.0,3.0727882385253906,5.0
2019-06-11 23:00:00,3.0,3.494373321533203,6.0
2019-06-11 23:30:00,3.0,3.842611789703369,6.0
2019-06-12 00:00:00,3.0,4.1120285987854,7.0
2019-06-12 00:30:00,3.0,4.2649664878845215,7.0
2019-06-12 01:00:00,3.0,4.321108818054199,6.0
2019-06-12 01:30:00,3.0,4.35850715637207,7.0
2019-06-12 02:00:00,3.0,4.378861427307129,7.0
2019-06-12 02:30:00,3.0,4.363642692565918,7.0
2019-06-12 03:00:00,3.0,4.308894634246826,7.0
2019-06-12 03:30:00,3.0,4.217711925506592,5.0
2019-06-12 04:00:00,3.0,4.095914840698242,5.0
2019-06-12 04:30:00,3.0,3.9496381282806396,5.0
2019-06-12 05:00:00,3.0,3.784191846847534,5.0
2019-06-12 05:30:00,3.0,3.603240966796875,6.0
2019-06-12 06:00:00,3.0,3.4104254245758057,6.0
2019-06-12 06:30:00,3.0,3.4603259563446045,6.0
2019-06-12 07:00:00,3.0,3.4828970432281494,6.0
2019-06-12 07:30:00,3.0,3.230506658554077,5.0
2019-06-12 08:00:00,2.0,2.950727939605713,2.0
2019-06-12 08:30:00,2.0,2.640989303588867,2.0
2019-06-12 09:00:00,1.0,2.307539701461792,1.0
2019-06-12 09:30:00,2.0,1.9808534383773804,2.0
2019-06-12 10:00:00,1.0,1.6535208225250244,1.0
2019-06-12 10:30:00,1.0,1.3367919921875,1.0
2019-06-12 11:00:00,1.0,1.04798424243927,1.0
2019-06-12 11:30:00,1.0,0.8006361126899719,1.0
2019-06-12 12:00:00,1.0,0.6008968353271484,1.0
2019-06-12 12:30:00,1.0,0.4532044231891632,1.0
2019-06-12 13:00:00,1.0,0.3417009711265564,1.0
2019-06-12 13:30:00,1.0,0.25683844089508057,1.0
2019-06-12 14:00:00,1.0,0.1979682892560959,1.0
2019-06-12 14:30:00,0.0,0.15985827147960663,0.0
2019-06-12 15:00:00,0.0,0.13734646141529083,0.0
2019-06-12 15:30:00,0.0,0.12817087769508362,0.0
2019-06-12 16:00:00,0.0,0.12951606512069702,0.0
2019-06-12 16:30:00,0.0,0.14175158739089966,0.0
2019-06-12 17:00:00,0.0,0.16954399645328522,0.0
2019-06-12 17:30:00,0.0,0.2200281172990799,0.0
2019-06-12 18:00:00,0.0,0.30183887481689453,0.0
2019-06-12 18:30:00,0.0,0.3839842975139618,0.0
2019-06-12 19:00:00,1.0,0.5057587623596191,1.0
2019-06-12 19:30:00,1.0,0.7295565009117126,1.0
2019-06-12 20:00:00,1.0,1.0290472507476807,1.0
2019-06-12 20:30:00,2.0,1.4366399049758911,2.0
2019-06-12 21:00:00,3.0,1.8783791065216064,4.0
2019-06-12 21:30:00,3.0,2.3732376098632812,4.0
2019-06-12 22:00:00,3.0,2.9071621894836426,5.0
2019-06-12 22:30:00,3.0,3.431253433227539,7.0
2019-06-12 23:00:00,3.0,3.896118640899658,7.0
2019-06-12 23:30:00,3.0,4.2769622802734375,7.0
2019-06-13 00:00:00,3.0,4.562506675720215,7.0
2019-06-13 00:30:00,3.0,4.710323810577393,7.0
2019-06-13 01:00:00,3.0,4.741572380065918,6.0
2019-06-13 01:30:00,3.0,4.748167991638184,4.0
2019-06-13 02:00:00,3.0,4.732748985290527,3.0
2019-06-13 02:30:00,3.0,4.629078388214111,3.0
2019-06-13 03:00:00,3.0,4.4688639640808105,3.0
2019-06-13 03:30:00,2.0,4.279509544372559,2.0
2019-06-13 04:00:00,1.0,4.07584285736084,1.0
2019-06-13 04:30:00,1.0,3.8657431602478027,1.0
2019-06-13 05:00:00,0.0,3.6533219814300537,0.0
2019-06-13 05:30:00,2.0,3.4406988620758057,2.0
2019-06-13 06:00:00,3.0,3.2251436710357666,4.0
2019-06-13 06:30:00,3.0,3.2081198692321777,5.0
2019-06-13 07:00:00,3.0,3.173987627029419,6.0
2019-06-13 07:30:00,3.0,2.912283182144165,7.0
2019-06-13 08:00:00,3.0,2.6553990840911865,6.0
2019-06-13 08:30:00,3.0,2.422736167907715,4.0
2019-06-13 09:00:00,3.0,2.2001402378082275,4.0
2019-06-13 09:30:00,3.0,1.949656367301941,3.0
2019-06-13 10:00:00,2.0,1.6725729703903198,2.0
2019-06-13 10:30:00,1.0,1.3868495225906372,1.0
2019-06-13 11:00:00,1.0,1.1134061813354492,1.0
2019-06-13 11:30:00,1.0,0.8699020743370056,1.0
2019-06-13 12:00:00,1.0,0.6664108037948608,1.0
2019-06-13 12:30:00,0.0,0.5116605162620544,0.0
2019-06-13 13:00:00,0.0,0.39129412174224854,0.0
2019-06-13 13:30:00,0.0,0.29691460728645325,0.0
2019-06-13 14:00:00,0.0,0.2297772467136383,0.0
2019-06-13 14:30:00,0.0,0.18524177372455597,0.0
2019-06-13 15:00:00,0.0,0.15805284678936005,0.0
2019-06-13 15:30:00,0.0,0.14308372139930725,0.0
2019-06-13 16:00:00,0.0,0.14042289555072784,0.0
2019-06-13 16:30:00,0.0,0.14914420247077942,0.0
2019-06-13 17:00:00,0.0,0.1719905287027359,0.0
2019-06-13 17:30:00,0.0,0.21825654804706573,0.0
2019-06-13 18:00:00,1.0,0.2962217628955841,1.0
2019-06-13 18:30:00,1.0,0.38505280017852783,1.0
2019-06-13 19:00:00,1.0,0.5119776129722595,1.0
2019-06-13 19:30:00,1.0,0.7348342537879944,1.0
2019-06-13 20:00:00,1.0,1.025755524635315,1.0
2019-06-13 20:30:00,1.0,1.3905929327011108,1.0
2019-06-13 21:00:00,3.0,1.8212125301361084,3.0
2019-06-13 21:30:00,3.0,2.2831199169158936,3.0
2019-06-13 22:00:00,3.0,2.7386813163757324,4.0
2019-06-13 22:30:00,3.0,3.126180648803711,5.0
2019-06-13 23:00:00,3.0,3.4410204887390137,6.0
2019-06-13 23:30:00,3.0,3.6857168674468994,6.0
2019-06-14 00:00:00,3.0,3.864142656326294,6.0
2019-06-14 00:30:00,3.0,3.910252332687378,5.0
2019-06-14 01:00:00,3.0,3.8728702068328857,4.0
2019-06-14 01:30:00,3.0,3.8388967514038086,4.0
2019-06-14 02:00:00,3.0,3.809537172317505,4.0
2019-06-14 02:30:00,3.0,3.766544818878174,4.0
2019-06-14 03:00:00,3.0,3.703028917312622,4.0
2019-06-14 03:30:00,3.0,3.617805004119873,4.0
2019-06-14 04:00:00,3.0,3.5123655796051025,3.0
2019-06-14 04:30:00,3.0,3.3892383575439453,3.0
2019-06-14 05:00:00,1.0,3.251157760620117,1.0
2019-06-14 05:30:00,0.0,3.1007237434387207,0.0
2019-06-14 06:00:00,3.0,2.958277702331543,3.0
2019-06-14 06:30:00,3.0,2.99440860748291,7.0
2019-06-14 07:00:00,3.0,2.9677319526672363,7.0
2019-06-14 07:30:00,3.0,2.7056360244750977,7.0
2019-06-14 08:00:00,3.0,2.4419443607330322,7.0
2019-06-14 08:30:00,3.0,2.1778526306152344,6.0
2019-06-14 09:00:00,3.0,1.9553595781326294,4.0
2019-06-14 09:30:00,2.0,1.7192054986953735,2.0
2019-06-14 10:00:00,1.0,1.4664263725280762,1.0
2019-06-14 10:30:00,0.0,1.2096810340881348,0.0
2019-06-14 11:00:00,0.0,0.9668081402778625,0.0
2019-06-14 11:30:00,0.0,0.7525324821472168,0.0
2019-06-14 12:00:00,0.0,0.5750446915626526,0.0
2019-06-14 12:30:00,0.0,0.44021540880203247,0.0
2019-06-14 13:00:00,0.0,0.33637815713882446,0.0
2019-06-14 13:30:00,0.0,0.2562565207481384,0.0
2019-06-14 14:00:00,0.0,0.19970425963401794,0.0
2019-06-14 14:30:00,0.0,0.16252192854881287,0.0
2019-06-14 15:00:00,0.0,0.14031633734703064,0.0
2019-06-14 15:30:00,0.0,0.13124756515026093,0.0
2019-06-14 16:00:00,0.0,0.1324508637189865,0.0
2019-06-14 16:30:00,0.0,0.14592227339744568,0.0
2019-06-14 17:00:00,0.0,0.1724560409784317,0.0
2019-06-14 17:30:00,0.0,0.21759732067584991,0.0
2019-06-14 18:00:00,0.0,0.29002854228019714,0.0
2019-06-14 18:30:00,0.0,0.3748806416988373,0.0
2019-06-14 19:00:00,0.0,0.49951785802841187,0.0
2019-06-14 19:30:00,0.0,0.7293161749839783,0.0
2019-06-14 20:00:00,0.0,1.0450187921524048,0.0
2019-06-14 20:30:00,0.0,1.4438343048095703,0.0
2019-06-14 21:00:00,0.0,1.9114007949829102,0.0
2019-06-14 21:30:00,0.0,2.414456844329834,0.0
2019-06-14 22:00:00,0.0,2.8887267112731934,0.0
2019-06-14 22:30:00,0.0,3.283130645751953,0.0
2019-06-14 23:00:00,0.0,3.595881223678589,0.0
2019-06-14 23:30:00,0.0,3.8323822021484375,0.0
2019-06-15 00:00:00,0.0,3.9966983795166016,0.0
2019-06-15 00:30:00,1.0,4.0547709465026855,1.0
2019-06-15 01:00:00,0.0,4.037678241729736,0.0
2019-06-15 01:30:00,0.0,4.025705814361572,0.0
2019-06-15 02:00:00,1.0,4.010197639465332,1.0
2019-06-15 02:30:00,2.0,3.971822500228882,2.0
2019-06-15 03:00:00,2.0,3.905027151107788,2.0
2019-06-15 03:30:00,2.0,3.810756206512451,2.0
2019-06-15 04:00:00,1.0,3.692537784576416,1.0
2019-06-15 04:30:00,2.0,3.554378032684326,2.0
2019-06-15 05:00:00,1.0,3.399846315383911,1.0
2019-06-15 05:30:00,1.0,3.2318177223205566,1.0
2019-06-15 06:00:00,1.0,3.0526275634765625,1.0
2019-06-15 06:30:00,3.0,3.04667329788208,3.0
2019-06-15 07:00:00,3.0,2.989912509918213,3.0
2019-06-15 07:30:00,3.0,2.7132294178009033,4.0
2019-06-15 08:00:00,3.0,2.4523723125457764,3.0
2019-06-15 08:30:00,3.0,2.2022781372070312,4.0
2019-06-15 09:00:00,3.0,1.9637396335601807,4.0
2019-06-15 09:30:00,3.0,1.7436537742614746,3.0
2019-06-15 10:00:00,1.0,1.5351643562316895,1.0
2019-06-15 10:30:00,0.0,1.3364200592041016,0.0
2019-06-15 11:00:00,0.0,1.1564767360687256,0.0
2019-06-15 11:30:00,0.0,0.992665708065033,0.0
2019-06-15 12:00:00,0.0,0.8462198972702026,0.0
2019-06-15 12:30:00,0.0,0.7368195056915283,0.0
2019-06-15 13:00:00,0.0,0.6308955550193787,0.0
2019-06-15 13:30:00,0.0,0.5398595929145813,0.0
2019-06-15 14:00:00,0.0,0.469226211309433,0.0
2019-06-15 14:30:00,0.0,0.4177360534667969,0.0
2019-06-15 15:00:00,0.0,0.3772302269935608,0.0
2019-06-15 15:30:00,0.0,0.3489101529121399,0.0
2019-06-15 16:00:00,0.0,0.31918081641197205,0.0
2019-06-15 16:30:00,0.0,0.3055751919746399,0.0
2019-06-15 17:00:00,0.0,0.29914698004722595,0.0
2019-06-15 17:30:00,0.0,0.3031576871871948,0.0
2019-06-15 18:00:00,0.0,0.3184441328048706,0.0
2019-06-15 18:30:00,0.0,0.32726648449897766,0.0
2019-06-15 19:00:00,0.0,0.3448864817619324,0.0
2019-06-15 19:30:00,0.0,0.39686188101768494,0.0
2019-06-15 20:00:00,0.0,0.4603579342365265,0.0
2019-06-15 20:30:00,0.0,0.5359779596328735,0.0
2019-06-15 21:00:00,0.0,0.6235164999961853,0.0
2019-06-15 21:30:00,0.0,0.72305828332901,0.0
2019-06-15 22:00:00,0.0,0.8252134919166565,0.0
2019-06-15 22:30:00,1.0,0.9261489510536194,1.0
2019-06-15 23:00:00,2.0,1.035857915878296,2.0
2019-06-15 23:30:00,2.0,1.1576035022735596,2.0
2019-06-16 00:00:00,1.0,1.297312617301941,1.0
2019-06-16 00:30:00,1.0,1.4409350156784058,1.0
2019-06-16 01:00:00,3.0,1.5834413766860962,5.0
2019-06-16 01:30:00,3.0,1.7414357662200928,6.0
2019-06-16 02:00:00,3.0,1.903473138809204,6.0
2019-06-16 02:30:00,3.0,2.0539968013763428,6.0
2019-06-16 03:00:00,3.0,2.1827054023742676,4.0
2019-06-16 03:30:00,3.0,2.2835402488708496,5.0
2019-06-16 04:00:00,3.0,2.353700637817383,4.0
2019-06-16 04:30:00,3.0,2.3927080631256104,4.0
2019-06-16 05:00:00,3.0,2.401575803756714,4.0
2019-06-16 05:30:00,3.0,2.382190704345703,4.0
2019-06-16 06:00:00,2.0,2.33693790435791,2.0
2019-06-16 06:30:00,2.0,2.4254767894744873,2.0
2019-06-16 07:00:00,1.0,2.4686813354492188,1.0
2019-06-16 07:30:00,3.0,2.3140790462493896,3.0
2019-06-16 08:00:00,3.0,2.155698299407959,3.0
2019-06-16 08:30:00,3.0,1.9920607805252075,3.0
2019-06-16 09:00:00,3.0,1.8256988525390625,3.0
2019-06-16 09:30:00,1.0,1.6564821004867554,1.0
2019-06-16 10:00:00,0.0,1.4887354373931885,0.0
2019-06-16 10:30:00,0.0,1.3414955139160156,0.0
2019-06-16 11:00:00,0.0,1.2107460498809814,0.0
2019-06-16 11:30:00,0.0,1.0758265256881714,0.0
2019-06-16 12:00:00,0.0,0.9140636324882507,0.0
2019-06-16 12:30:00,0.0,0.7724670171737671,0.0
2019-06-16 13:00:00,0.0,0.6582536697387695,0.0
2019-06-16 13:30:00,0.0,0.5448552370071411,0.0
2019-06-16 14:00:00,0.0,0.4500496983528137,0.0
2019-06-16 14:30:00,0.0,0.373563677072525,0.0
2019-06-16 15:00:00,0.0,0.31320720911026,0.0
2019-06-16 15:30:00,0.0,0.2641586661338806,0.0
2019-06-16 16:00:00,0.0,0.23064911365509033,0.0
2019-06-16 16:30:00,0.0,0.21079933643341064,0.0
2019-06-16 17:00:00,0.0,0.20140734314918518,0.0
2019-06-16 17:30:00,0.0,0.20338405668735504,0.0
2019-06-16 18:00:00,0.0,0.2153104543685913,0.0
2019-06-16 18:30:00,0.0,0.22476671636104584,0.0
2019-06-16 19:00:00,2.0,0.24892084300518036,2.0
2019-06-16 19:30:00,2.0,0.3201281726360321,2.0
2019-06-16 20:00:00,2.0,0.42578884959220886,2.0
2019-06-16 20:30:00,3.0,0.5738372802734375,3.0
2019-06-16 21:00:00,3.0,0.778515100479126,3.0
2019-06-16 21:30:00,3.0,1.02288818359375,4.0
2019-06-16 22:00:00,3.0,1.2987409830093384,5.0
2019-06-16 22:30:00,3.0,1.6154956817626953,7.0
2019-06-16 23:00:00,3.0,1.953202247619629,7.0
2019-06-16 23:30:00,3.0,2.2917590141296387,7.0
2019-06-17 00:00:00,3.0,2.6307334899902344,4.0
2019-06-17 00:30:00,3.0,2.961508274078369,5.0
2019-06-17 01:00:00,3.0,3.2270872592926025,4.0
2019-06-17 01:30:00,3.0,3.4609432220458984,6.0
2019-06-17 02:00:00,3.0,3.660454273223877,5.0
2019-06-17 02:30:00,3.0,3.8058853149414062,4.0
2019-06-17 03:00:00,3.0,3.890446901321411,3.0
2019-06-17 03:30:00,3.0,3.9154605865478516,3.0
2019-06-17 04:00:00,3.0,3.8865911960601807,3.0
2019-06-17 04:30:00,3.0,3.8112244606018066,3.0
2019-06-17 05:00:00,3.0,3.696855068206787,4.0
2019-06-17 05:30:00,3.0,3.5503084659576416,4.0
2019-06-17 06:00:00,3.0,3.37753963470459,5.0
2019-06-17 06:30:00,3.0,3.388765335083008,5.0
2019-06-17 07:00:00,3.0,3.4135847091674805,5.0
2019-06-17 07:30:00,3.0,3.1738028526306152,5.0
2019-06-17 08:00:00,3.0,2.9045655727386475,4.0
2019-06-17 08:30:00,2.0,2.628070116043091,2.0
2019-06-17 09:00:00,1.0,2.306845188140869,1.0
2019-06-17 09:30:00,0.0,1.9504609107971191,0.0
2019-06-17 10:00:00,0.0,1.5878230333328247,0.0
2019-06-17 10:30:00,0.0,1.2473924160003662,0.0
2019-06-17 11:00:00,0.0,0.9506489038467407,0.0
2019-06-17 11:30:00,0.0,0.7085245251655579,0.0
2019-06-17 12:00:00,0.0,0.5220348238945007,0.0
2019-06-17 12:30:00,0.0,0.39017254114151,0.0
2019-06-17 13:00:00,0.0,0.2947237491607666,0.0
2019-06-17 13:30:00,0.0,0.22463560104370117,0.0
2019-06-17 14:00:00,0.0,0.1778474748134613,0.0
2019-06-17 14:30:00,0.0,0.14929808676242828,0.0
2019-06-17 15:00:00,0.0,0.13478407263755798,0.0
2019-06-17 15:30:00,0.0,0.1318851113319397,0.0
2019-06-17 16:00:00,0.0,0.14028066396713257,0.0
2019-06-17 16:30:00,0.0,0.16174770891666412,0.0
2019-06-17 17:00:00,0.0,0.2009289413690567,0.0
2019-06-17 17:30:00,0.0,0.2656664550304413,0.0
2019-06-17 18:00:00,1.0,0.36808472871780396,1.0
2019-06-17 18:30:00,1.0,0.4871029257774353,1.0
2019-06-17 19:00:00,2.0,0.6607867479324341,2.0
2019-06-17 19:30:00,2.0,0.9703249335289001,2.0
2019-06-17 20:00:00,2.0,1.3870049715042114,2.0
2019-06-17 20:30:00,2.0,1.9083656072616577,2.0
2019-06-17 21:00:00,3.0,2.4846739768981934,3.0
2019-06-17 21:30:00,3.0,3.058738946914673,4.0
2019-06-17 22:00:00,3.0,3.615330219268799,5.0
2019-06-17 22:30:00,3.0,4.129847049713135,5.0
2019-06-17 23:00:00,3.0,4.556626796722412,5.0
2019-06-17 23:30:00,3.0,4.882829666137695,5.0
2019-06-18 00:00:00,3.0,5.105908393859863,5.0
2019-06-18 00:30:00,3.0,5.096847057342529,5.0
2019-06-18 01:00:00,3.0,4.985362529754639,5.0
2019-06-18 01:30:00,3.0,4.878383636474609,5.0
2019-06-18 02:00:00,3.0,4.775716304779053,5.0
2019-06-18 02:30:00,3.0,4.655598163604736,5.0
2019-06-18 03:00:00,3.0,4.512404918670654,4.0
2019-06-18 03:30:00,2.0,4.347472667694092,2.0
2019-06-18 04:00:00,1.0,4.164482116699219,1.0
2019-06-18 04:30:00,1.0,3.9672751426696777,1.0
2019-06-18 05:00:00,3.0,3.7607309818267822,3.0
2019-06-18 05:30:00,3.0,3.5454211235046387,5.0
2019-06-18 06:00:00,3.0,3.359530448913574,6.0
2019-06-18 06:30:00,3.0,3.3724277019500732,5.0
2019-06-18 07:00:00,2.0,3.346205711364746,2.0
2019-06-18 07:30:00,2.0,3.0499367713928223,2.0
2019-06-18 08:00:00,3.0,2.728746175765991,3.0
2019-06-18 08:30:00,1.0,2.3860692977905273,1.0
2019-06-18 09:00:00,1.0,2.0605504512786865,1.0
2019-06-18 09:30:00,1.0,1.733803629875183,1.0
2019-06-18 10:00:00,0.0,1.4112563133239746,0.0
2019-06-18 10:30:00,0.0,1.113950252532959,0.0
2019-06-18 11:00:00,0.0,0.8562013506889343,0.0
2019-06-18 11:30:00,0.0,0.645293653011322,0.0
2019-06-18 12:00:00,0.0,0.4819961488246918,0.0
2019-06-18 12:30:00,0.0,0.36607885360717773,0.0
2019-06-18 13:00:00,0.0,0.2815572917461395,0.0
2019-06-18 13:30:00,0.0,0.21871529519557953,0.0
2019-06-18 14:00:00,0.0,0.1765807569026947,0.0
2019-06-18 14:30:00,0.0,0.15109167993068695,0.0
2019-06-18 15:00:00,0.0,0.1385953277349472,0.0
2019-06-18 15:30:00,0.0,0.13608500361442566,0.0
2019-06-18 16:00:00,0.0,0.1439640074968338,0.0
2019-06-18 16:30:00,0.0,0.16603651642799377,0.0
2019-06-18 17:00:00,0.0,0.21070201694965363,0.0
2019-06-18 17:30:00,0.0,0.2838430106639862,0.0
2019-06-18 18:00:00,0.0,0.39555200934410095,0.0
2019-06-18 18:30:00,0.0,0.5181995034217834,0.0
2019-06-18 19:00:00,2.0,0.6810970306396484,2.0
2019-06-18 19:30:00,2.0,0.9587293863296509,2.0
2019-06-18 20:00:00,3.0,1.3174461126327515,3.0
2019-06-18 20:30:00,3.0,1.718935489654541,3.0
2019-06-18 21:00:00,3.0,2.141510248184204,3.0
2019-06-18 21:30:00,3.0,2.5614569187164307,4.0
2019-06-18 22:00:00,3.0,2.962587356567383,4.0
2019-06-18 22:30:00,3.0,3.313347339630127,3.0
2019-06-18 23:00:00,3.0,3.592341661453247,3.0
2019-06-18 23:30:00,2.0,3.797414779663086,2.0
2019-06-19 00:00:00,3.0,3.931319236755371,4.0
2019-06-19 00:30:00,3.0,3.9612233638763428,5.0
2019-06-19 01:00:00,3.0,3.9174139499664307,5.0
2019-06-19 01:30:00,3.0,3.878119468688965,3.0
2019-06-19 02:00:00,2.0,3.837932586669922,2.0
2019-06-19 02:30:00,2.0,3.778151750564575,2.0
2019-06-19 03:00:00,1.0,3.6930389404296875,1.0
2019-06-19 03:30:00,1.0,3.5826852321624756,1.0
2019-06-19 04:00:00,1.0,3.4494218826293945,1.0
2019-06-19 04:30:00,3.0,3.2961370944976807,5.0
2019-06-19 05:00:00,3.0,3.12711238861084,4.0
2019-06-19 05:30:00,3.0,2.943399667739868,4.0
2019-06-19 06:00:00,3.0,2.747114419937134,5.0
2019-06-19 06:30:00,3.0,2.704392671585083,4.0
2019-06-19 07:00:00,2.0,2.673258066177368,2.0
2019-06-19 07:30:00,1.0,2.4370219707489014,1.0
2019-06-19 08:00:00,3.0,2.2090656757354736,4.0
2019-06-19 08:30:00,3.0,1.9487066268920898,5.0
2019-06-19 09:00:00,3.0,1.6597516536712646,5.0
2019-06-19 09:30:00,3.0,1.3601343631744385,3.0
2019-06-19 10:00:00,3.0,1.075116515159607,4.0
2019-06-19 10:30:00,3.0,0.8238937258720398,4.0
2019-06-19 11:00:00,1.0,0.6170703172683716,1.0
2019-06-19 11:30:00,0.0,0.45164525508880615,0.0
2019-06-19 12:00:00,0.0,0.33568572998046875,0.0
2019-06-19 12:30:00,0.0,0.25775593519210815,0.0
2019-06-19 13:00:00,0.0,0.2031491994857788,0.0
2019-06-19 13:30:00,0.0,0.16372890770435333,0.0
2019-06-19 14:00:00,0.0,0.1372612714767456,0.0
2019-06-19 14:30:00,0.0,0.12332578748464584,0.0
2019-06-19 15:00:00,0.0,0.1194569393992424,0.0
2019-06-19 15:30:00,0.0,0.12683363258838654,0.0
2019-06-19 16:00:00,0.0,0.14753539860248566,0.0
2019-06-19 16:30:00,0.0,0.18879428505897522,0.0
2019-06-19 17:00:00,0.0,0.2558947801589966,0.0
2019-06-19 17:30:00,0.0,0.35785600543022156,0.0
2019-06-19 18:00:00,1.0,0.5053417682647705,1.0
2019-06-19 18:30:00,1.0,0.6590158939361572,1.0
2019-06-19 19:00:00,2.0,0.8487507700920105,2.0
2019-06-19 19:30:00,1.0,1.1466004848480225,1.0
2019-06-19 20:00:00,1.0,1.5220998525619507,1.0
2019-06-19 20:30:00,3.0,1.9513115882873535,3.0
2019-06-19 21:00:00,3.0,2.417093515396118,3.0
2019-06-19 21:30:00,2.0,2.8595917224884033,2.0
2019-06-19 22:00:00,3.0,3.2751617431640625,4.0
2019-06-19 22:30:00,3.0,3.621962308883667,3.0
2019-06-19 23:00:00,3.0,3.815800189971924,5.0
2019-06-19 23:30:00,3.0,3.858670234680176,5.0
2019-06-20 00:00:00,3.0,3.818159341812134,5.0
2019-06-20 00:30:00,3.0,3.7043099403381348,5.0
2019-06-20 01:00:00,3.0,3.5632359981536865,5.0
2019-06-20 01:30:00,3.0,3.461160898208618,4.0
2019-06-20 02:00:00,3.0,3.3832757472991943,4.0
2019-06-20 02:30:00,3.0,3.324225425720215,4.0
2019-06-20 03:00:00,1.0,3.2568955421447754,1.0
2019-06-20 03:30:00,3.0,3.177476644515991,3.0
2019-06-20 04:00:00,3.0,3.0849733352661133,3.0
2019-06-20 04:30:00,3.0,2.979647397994995,5.0
2019-06-20 05:00:00,3.0,2.8635637760162354,5.0
2019-06-20 05:30:00,3.0,2.7363336086273193,4.0
