Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-09 18:00:00,0.0,0.22817420959472656,0.0
2019-06-09 18:30:00,0.0,0.25683754682540894,0.0
2019-06-09 19:00:00,0.0,0.3031025528907776,0.0
2019-06-09 19:30:00,0.0,0.4002704918384552,0.0
2019-06-09 20:00:00,0.0,0.533039927482605,0.0
2019-06-09 20:30:00,1.0,0.7043277621269226,1.0
2019-06-09 21:00:00,3.0,0.9116891622543335,3.0
2019-06-09 21:30:00,3.0,1.1489542722702026,3.0
2019-06-09 22:00:00,3.0,1.4025664329528809,3.0
2019-06-09 22:30:00,3.0,1.6536333560943604,3.0
2019-06-09 23:00:00,3.0,1.890451431274414,3.0
2019-06-09 23:30:00,3.0,2.10568904876709,4.0
2019-06-10 00:00:00,3.0,2.2943854331970215,5.0
2019-06-10 00:30:00,3.0,2.4711382389068604,5.0
2019-06-10 01:00:00,3.0,2.6036744117736816,5.0
2019-06-10 01:30:00,3.0,2.735520601272583,5.0
2019-06-10 02:00:00,3.0,2.855194091796875,6.0
2019-06-10 02:30:00,3.0,2.9419443607330322,5.0
2019-06-10 03:00:00,3.0,2.9912374019622803,5.0
2019-06-10 03:30:00,3.0,3.0011539459228516,5.0
2019-06-10 04:00:00,3.0,2.9729371070861816,5.0
2019-06-10 04:30:00,3.0,2.909374952316284,3.0
2019-06-10 05:00:00,3.0,2.8120508193969727,4.0
2019-06-10 05:30:00,3.0,2.700737714767456,5.0
2019-06-10 06:00:00,3.0,2.570359468460083,5.0
2019-06-10 06:30:00,3.0,2.58054780960083,5.0
2019-06-10 07:00:00,3.0,2.535475730895996,4.0
2019-06-10 07:30:00,3.0,2.274777889251709,6.0
2019-06-10 08:00:00,3.0,2.0110719203948975,6.0
2019-06-10 08:30:00,3.0,1.7502752542495728,5.0
2019-06-10 09:00:00,3.0,1.5021718740463257,5.0
2019-06-10 09:30:00,2.0,1.2586888074874878,2.0
2019-06-10 10:00:00,2.0,1.0286338329315186,2.0
2019-06-10 10:30:00,1.0,0.8224901556968689,1.0
2019-06-10 11:00:00,1.0,0.6466042995452881,1.0
2019-06-10 11:30:00,0.0,0.5033381581306458,0.0
2019-06-10 12:00:00,0.0,0.3918432593345642,0.0
2019-06-10 12:30:00,0.0,0.3133155405521393,0.0
2019-06-10 13:00:00,0.0,0.2545322775840759,0.0
2019-06-10 13:30:00,0.0,0.20872527360916138,0.0
2019-06-10 14:00:00,0.0,0.17680121958255768,0.0
2019-06-10 14:30:00,0.0,0.15642738342285156,0.0
2019-06-10 15:00:00,0.0,0.14648495614528656,0.0
2019-06-10 15:30:00,0.0,0.14673924446105957,0.0
2019-06-10 16:00:00,0.0,0.1570349931716919,0.0
2019-06-10 16:30:00,0.0,0.17956089973449707,0.0
2019-06-10 17:00:00,0.0,0.21741941571235657,0.0
2019-06-10 17:30:00,0.0,0.2769418954849243,0.0
2019-06-10 18:00:00,0.0,0.365714430809021,0.0
2019-06-10 18:30:00,0.0,0.4566156566143036,0.0
2019-06-10 19:00:00,0.0,0.5835570693016052,0.0
2019-06-10 19:30:00,1.0,0.8112743496894836,1.0
2019-06-10 20:00:00,1.0,1.1056737899780273,1.0
2019-06-10 20:30:00,1.0,1.4620169401168823,1.0
2019-06-10 21:00:00,3.0,1.8602137565612793,3.0
2019-06-10 21:30:00,3.0,2.276141405105591,4.0
2019-06-10 22:00:00,3.0,2.687330722808838,4.0
2019-06-10 22:30:00,3.0,3.049678325653076,8.0
2019-06-10 23:00:00,3.0,3.350553274154663,8.0
2019-06-10 23:30:00,3.0,3.5765373706817627,6.0
2019-06-11 00:00:00,3.0,3.7372207641601562,6.0
2019-06-11 00:30:00,3.0,3.7271714210510254,7.0
2019-06-11 01:00:00,3.0,3.6601052284240723,7.0
2019-06-11 01:30:00,3.0,3.6170053482055664,7.0
2019-06-11 02:00:00,3.0,3.5863723754882812,6.0
2019-06-11 02:30:00,3.0,3.5470550060272217,5.0
2019-06-11 03:00:00,3.0,3.491062879562378,5.0
2019-06-11 03:30:00,2.0,3.416644811630249,2.0
2019-06-11 04:00:00,2.0,3.3277063369750977,2.0
2019-06-11 04:30:00,3.0,3.2223572731018066,3.0
2019-06-11 05:00:00,3.0,3.1020760536193848,4.0
2019-06-11 05:30:00,3.0,2.9761404991149902,3.0
2019-06-11 06:00:00,3.0,2.840672731399536,4.0
2019-06-11 06:30:00,3.0,2.8884153366088867,3.0
2019-06-11 07:00:00,3.0,2.884185791015625,3.0
2019-06-11 07:30:00,3.0,2.6529805660247803,4.0
2019-06-11 08:00:00,3.0,2.402657985687256,4.0
2019-06-11 08:30:00,2.0,2.1442017555236816,2.0
2019-06-11 09:00:00,2.0,1.888840675354004,2.0
2019-06-11 09:30:00,2.0,1.6270135641098022,2.0
2019-06-11 10:00:00,0.0,1.3628175258636475,0.0
2019-06-11 10:30:00,0.0,1.1091816425323486,0.0
2019-06-11 11:00:00,0.0,0.880335807800293,0.0
2019-06-11 11:30:00,0.0,0.6851460933685303,0.0
2019-06-11 12:00:00,0.0,0.5251249074935913,0.0
2019-06-11 12:30:00,0.0,0.407987505197525,0.0
2019-06-11 13:00:00,0.0,0.31756657361984253,0.0
2019-06-11 13:30:00,0.0,0.24606925249099731,0.0
2019-06-11 14:00:00,0.0,0.1947638839483261,0.0
2019-06-11 14:30:00,0.0,0.1599767804145813,0.0
2019-06-11 15:00:00,0.0,0.13910861313343048,0.0
2019-06-11 15:30:00,0.0,0.12868715822696686,0.0
2019-06-11 16:00:00,0.0,0.12763287127017975,0.0
2019-06-11 16:30:00,0.0,0.13730283081531525,0.0
2019-06-11 17:00:00,0.0,0.159318745136261,0.0
2019-06-11 17:30:00,0.0,0.19742852449417114,0.0
2019-06-11 18:00:00,0.0,0.2582864761352539,0.0
2019-06-11 18:30:00,1.0,0.3217431902885437,1.0
2019-06-11 19:00:00,1.0,0.41274142265319824,1.0
2019-06-11 19:30:00,1.0,0.5810798406600952,1.0
2019-06-11 20:00:00,1.0,0.8060781359672546,1.0
2019-06-11 20:30:00,3.0,1.0863324403762817,3.0
2019-06-11 21:00:00,3.0,1.419305682182312,4.0
2019-06-11 21:30:00,3.0,1.7885410785675049,4.0
2019-06-11 22:00:00,3.0,2.15725040435791,7.0
2019-06-11 22:30:00,3.0,2.5049421787261963,8.0
2019-06-11 23:00:00,3.0,2.8083906173706055,9.0
2019-06-11 23:30:00,3.0,3.053101062774658,9.0
2019-06-12 00:00:00,3.0,3.2277793884277344,9.0
2019-06-12 00:30:00,3.0,3.3015713691711426,7.0
2019-06-12 01:00:00,3.0,3.307072639465332,5.0
2019-06-12 01:30:00,3.0,3.3210952281951904,5.0
2019-06-12 02:00:00,3.0,3.3285892009735107,5.0
2019-06-12 02:30:00,3.0,3.315077543258667,5.0
2019-06-12 03:00:00,3.0,3.27829647064209,5.0
2019-06-12 03:30:00,3.0,3.2191786766052246,4.0
2019-06-12 04:00:00,3.0,3.1397550106048584,3.0
2019-06-12 04:30:00,3.0,3.0421037673950195,4.0
2019-06-12 05:00:00,2.0,2.9279677867889404,2.0
2019-06-12 05:30:00,2.0,2.8047170639038086,2.0
2019-06-12 06:00:00,3.0,2.663959264755249,4.0
2019-06-12 06:30:00,3.0,2.693849563598633,5.0
2019-06-12 07:00:00,3.0,2.687378168106079,6.0
2019-06-12 07:30:00,3.0,2.4757471084594727,6.0
2019-06-12 08:00:00,3.0,2.249786853790283,6.0
2019-06-12 08:30:00,3.0,2.001070499420166,4.0
2019-06-12 09:00:00,2.0,1.748189926147461,2.0
2019-06-12 09:30:00,1.0,1.4979114532470703,1.0
2019-06-12 10:00:00,1.0,1.2484843730926514,1.0
2019-06-12 10:30:00,0.0,1.0133764743804932,0.0
2019-06-12 11:00:00,0.0,0.801473081111908,0.0
2019-06-12 11:30:00,0.0,0.6200050711631775,0.0
2019-06-12 12:00:00,0.0,0.47321996092796326,0.0
2019-06-12 12:30:00,0.0,0.36480432748794556,0.0
2019-06-12 13:00:00,0.0,0.282152384519577,0.0
2019-06-12 13:30:00,0.0,0.21784555912017822,0.0
2019-06-12 14:00:00,0.0,0.17244596779346466,0.0
2019-06-12 14:30:00,0.0,0.14306718111038208,0.0
2019-06-12 15:00:00,0.0,0.12613998353481293,0.0
2019-06-12 15:30:00,0.0,0.11933183670043945,0.0
2019-06-12 16:00:00,0.0,0.12132561951875687,0.0
2019-06-12 16:30:00,0.0,0.13284309208393097,0.0
2019-06-12 17:00:00,0.0,0.15574921667575836,0.0
2019-06-12 17:30:00,0.0,0.19457243382930756,0.0
2019-06-12 18:00:00,0.0,0.25669243931770325,0.0
2019-06-12 18:30:00,0.0,0.3244636058807373,0.0
2019-06-12 19:00:00,0.0,0.42336541414260864,0.0
2019-06-12 19:30:00,0.0,0.6052730083465576,0.0
2019-06-12 20:00:00,0.0,0.8488245010375977,0.0
2019-06-12 20:30:00,0.0,1.1570709943771362,0.0
2019-06-12 21:00:00,1.0,1.5265798568725586,1.0
2019-06-12 21:30:00,3.0,1.9274557828903198,3.0
2019-06-12 22:00:00,3.0,2.333113670349121,3.0
2019-06-12 22:30:00,3.0,2.7011520862579346,5.0
2019-06-12 23:00:00,3.0,3.013932943344116,7.0
2019-06-12 23:30:00,3.0,3.266500949859619,7.0
2019-06-13 00:00:00,3.0,3.456130266189575,7.0
2019-06-13 00:30:00,3.0,3.5443966388702393,7.0
2019-06-13 01:00:00,3.0,3.561873197555542,9.0
2019-06-13 01:30:00,3.0,3.587855339050293,8.0
2019-06-13 02:00:00,3.0,3.610738754272461,8.0
2019-06-13 02:30:00,3.0,3.6110942363739014,7.0
2019-06-13 03:00:00,3.0,3.582653284072876,6.0
2019-06-13 03:30:00,3.0,3.5253405570983887,4.0
2019-06-13 04:00:00,3.0,3.441481113433838,4.0
2019-06-13 04:30:00,3.0,3.3338682651519775,4.0
2019-06-13 05:00:00,3.0,3.2049968242645264,3.0
2019-06-13 05:30:00,3.0,3.0639638900756836,4.0
2019-06-13 06:00:00,3.0,2.913064479827881,3.0
2019-06-13 06:30:00,2.0,2.934272050857544,2.0
2019-06-13 07:00:00,3.0,2.8988535404205322,4.0
2019-06-13 07:30:00,3.0,2.632511854171753,4.0
2019-06-13 08:00:00,3.0,2.3625524044036865,5.0
2019-06-13 08:30:00,3.0,2.0706944465637207,4.0
2019-06-13 09:00:00,3.0,1.802069902420044,4.0
2019-06-13 09:30:00,2.0,1.5560362339019775,2.0
2019-06-13 10:00:00,1.0,1.3136749267578125,1.0
2019-06-13 10:30:00,1.0,1.0817391872406006,1.0
2019-06-13 11:00:00,1.0,0.8670165538787842,1.0
2019-06-13 11:30:00,1.0,0.6787394881248474,1.0
2019-06-13 12:00:00,1.0,0.5227171182632446,1.0
2019-06-13 12:30:00,1.0,0.40641993284225464,1.0
2019-06-13 13:00:00,0.0,0.3156755864620209,0.0
2019-06-13 13:30:00,0.0,0.24398404359817505,0.0
2019-06-13 14:00:00,0.0,0.1931632161140442,0.0
2019-06-13 14:30:00,0.0,0.1590752750635147,0.0
2019-06-13 15:00:00,0.0,0.13878391683101654,0.0
2019-06-13 15:30:00,0.0,0.12906348705291748,0.0
2019-06-13 16:00:00,0.0,0.12899816036224365,0.0
2019-06-13 16:30:00,0.0,0.13848978281021118,0.0
2019-06-13 17:00:00,0.0,0.15921305119991302,0.0
2019-06-13 17:30:00,0.0,0.19495782256126404,0.0
2019-06-13 18:00:00,0.0,0.2518824636936188,0.0
2019-06-13 18:30:00,0.0,0.31141456961631775,0.0
2019-06-13 19:00:00,0.0,0.4005360007286072,0.0
2019-06-13 19:30:00,0.0,0.5668373107910156,0.0
2019-06-13 20:00:00,0.0,0.7907636165618896,0.0
2019-06-13 20:30:00,0.0,1.0748755931854248,0.0
2019-06-13 21:00:00,1.0,1.404072880744934,1.0
2019-06-13 21:30:00,2.0,1.7544819116592407,2.0
2019-06-13 22:00:00,3.0,2.1115994453430176,3.0
2019-06-13 22:30:00,3.0,2.461591958999634,3.0
2019-06-13 23:00:00,3.0,2.77225399017334,3.0
2019-06-13 23:30:00,3.0,3.0201144218444824,3.0
2019-06-14 00:00:00,3.0,3.207834243774414,6.0
2019-06-14 00:30:00,3.0,3.3044638633728027,8.0
2019-06-14 01:00:00,3.0,3.3230140209198,8.0
2019-06-14 01:30:00,3.0,3.342379093170166,5.0
2019-06-14 02:00:00,3.0,3.354292154312134,4.0
2019-06-14 02:30:00,3.0,3.3467791080474854,4.0
2019-06-14 03:00:00,3.0,3.3150086402893066,4.0
2019-06-14 03:30:00,3.0,3.259075403213501,4.0
2019-06-14 04:00:00,3.0,3.1809563636779785,4.0
2019-06-14 04:30:00,3.0,3.0829250812530518,4.0
2019-06-14 05:00:00,3.0,2.9750869274139404,4.0
2019-06-14 05:30:00,3.0,2.856694221496582,3.0
2019-06-14 06:00:00,2.0,2.7178547382354736,2.0
2019-06-14 06:30:00,2.0,2.7351813316345215,2.0
2019-06-14 07:00:00,2.0,2.6940581798553467,2.0
2019-06-14 07:30:00,3.0,2.4276909828186035,3.0
2019-06-14 08:00:00,3.0,2.173344850540161,3.0
2019-06-14 08:30:00,3.0,1.931537389755249,3.0
2019-06-14 09:00:00,2.0,1.7094981670379639,2.0
2019-06-14 09:30:00,2.0,1.4920545816421509,2.0
2019-06-14 10:00:00,3.0,1.2715036869049072,3.0
2019-06-14 10:30:00,3.0,1.0521217584609985,5.0
2019-06-14 11:00:00,3.0,0.8478120565414429,3.0
2019-06-14 11:30:00,3.0,0.6696632504463196,3.0
2019-06-14 12:00:00,2.0,0.5211629271507263,2.0
2019-06-14 12:30:00,2.0,0.40890491008758545,2.0
2019-06-14 13:00:00,2.0,0.3194921910762787,2.0
2019-06-14 13:30:00,0.0,0.24626122415065765,0.0
2019-06-14 14:00:00,0.0,0.19263511896133423,0.0
2019-06-14 14:30:00,0.0,0.15626604855060577,0.0
2019-06-14 15:00:00,0.0,0.13364277780056,0.0
2019-06-14 15:30:00,0.0,0.1215565875172615,0.0
2019-06-14 16:00:00,0.0,0.11868904531002045,0.0
2019-06-14 16:30:00,0.0,0.12478332221508026,0.0
2019-06-14 17:00:00,0.0,0.14099140465259552,0.0
2019-06-14 17:30:00,0.0,0.16996634006500244,0.0
2019-06-14 18:00:00,0.0,0.2163303941488266,0.0
2019-06-14 18:30:00,0.0,0.2651265263557434,0.0
2019-06-14 19:00:00,0.0,0.3381102979183197,0.0
2019-06-14 19:30:00,0.0,0.47682976722717285,0.0
2019-06-14 20:00:00,0.0,0.6653310656547546,0.0
2019-06-14 20:30:00,0.0,0.906018853187561,0.0
2019-06-14 21:00:00,0.0,1.1935445070266724,0.0
2019-06-14 21:30:00,1.0,1.5131312608718872,1.0
2019-06-14 22:00:00,2.0,1.855248212814331,2.0
2019-06-14 22:30:00,3.0,2.1914336681365967,3.0
2019-06-14 23:00:00,3.0,2.5022521018981934,3.0
2019-06-14 23:30:00,3.0,2.768106460571289,4.0
2019-06-15 00:00:00,3.0,2.9641025066375732,4.0
2019-06-15 00:30:00,3.0,3.0518665313720703,3.0
2019-06-15 01:00:00,3.0,3.0692782402038574,3.0
2019-06-15 01:30:00,3.0,3.0781993865966797,3.0
2019-06-15 02:00:00,3.0,3.0766429901123047,5.0
2019-06-15 02:30:00,3.0,3.058326005935669,4.0
2019-06-15 03:00:00,3.0,3.0216991901397705,4.0
2019-06-15 03:30:00,2.0,2.9673900604248047,2.0
2019-06-15 04:00:00,3.0,2.896770477294922,3.0
2019-06-15 04:30:00,2.0,2.8112149238586426,2.0
2019-06-15 05:00:00,0.0,2.711838483810425,0.0
2019-06-15 05:30:00,1.0,2.5995054244995117,1.0
2019-06-15 06:00:00,2.0,2.4750187397003174,2.0
2019-06-15 06:30:00,3.0,2.506911516189575,3.0
2019-06-15 07:00:00,3.0,2.49666690826416,3.0
2019-06-15 07:30:00,2.0,2.287898540496826,2.0
2019-06-15 08:00:00,2.0,2.0850281715393066,2.0
2019-06-15 08:30:00,1.0,1.881447196006775,1.0
2019-06-15 09:00:00,3.0,1.6877086162567139,3.0
2019-06-15 09:30:00,3.0,1.5044084787368774,3.0
2019-06-15 10:00:00,2.0,1.3334734439849854,2.0
2019-06-15 10:30:00,2.0,1.1740498542785645,2.0
2019-06-15 11:00:00,0.0,1.0166012048721313,0.0
2019-06-15 11:30:00,0.0,0.8574714064598083,0.0
2019-06-15 12:00:00,0.0,0.7112222909927368,0.0
2019-06-15 12:30:00,0.0,0.5894317030906677,0.0
2019-06-15 13:00:00,0.0,0.48116257786750793,0.0
2019-06-15 13:30:00,0.0,0.38045138120651245,0.0
2019-06-15 14:00:00,0.0,0.29861003160476685,0.0
2019-06-15 14:30:00,0.0,0.23626063764095306,0.0
2019-06-15 15:00:00,0.0,0.1917751282453537,0.0
2019-06-15 15:30:00,0.0,0.16213174164295197,0.0
2019-06-15 16:00:00,0.0,0.14585921168327332,0.0
2019-06-15 16:30:00,0.0,0.13955539464950562,0.0
2019-06-15 17:00:00,0.0,0.14214980602264404,0.0
2019-06-15 17:30:00,0.0,0.15595977008342743,0.0
2019-06-15 18:00:00,0.0,0.18278393149375916,0.0
2019-06-15 18:30:00,0.0,0.20933684706687927,0.0
2019-06-15 19:00:00,0.0,0.2516632378101349,0.0
2019-06-15 19:30:00,0.0,0.3375919461250305,0.0
2019-06-15 20:00:00,0.0,0.45530053973197937,0.0
2019-06-15 20:30:00,0.0,0.609372615814209,0.0
2019-06-15 21:00:00,0.0,0.8058014512062073,0.0
2019-06-15 21:30:00,0.0,1.0404847860336304,0.0
2019-06-15 22:00:00,1.0,1.2986221313476562,1.0
2019-06-15 22:30:00,1.0,1.5586925745010376,1.0
2019-06-15 23:00:00,2.0,1.7957688570022583,2.0
2019-06-15 23:30:00,0.0,2.004709482192993,0.0
2019-06-16 00:00:00,0.0,2.184046506881714,0.0
2019-06-16 00:30:00,0.0,2.307034492492676,0.0
2019-06-16 01:00:00,1.0,2.3893654346466064,1.0
2019-06-16 01:30:00,1.0,2.480985403060913,1.0
2019-06-16 02:00:00,1.0,2.5684452056884766,1.0
2019-06-16 02:30:00,2.0,2.6369986534118652,2.0
2019-06-16 03:00:00,2.0,2.6802165508270264,2.0
2019-06-16 03:30:00,2.0,2.6961896419525146,2.0
2019-06-16 04:00:00,3.0,2.685192346572876,3.0
2019-06-16 04:30:00,3.0,2.6483442783355713,3.0
2019-06-16 05:00:00,3.0,2.5869805812835693,3.0
2019-06-16 05:30:00,3.0,2.50435733795166,3.0
2019-06-16 06:00:00,3.0,2.4000983238220215,3.0
2019-06-16 06:30:00,3.0,2.437830924987793,3.0
2019-06-16 07:00:00,3.0,2.4320764541625977,4.0
2019-06-16 07:30:00,3.0,2.233579158782959,3.0
2019-06-16 08:00:00,3.0,2.0359060764312744,3.0
2019-06-16 08:30:00,2.0,1.8458794355392456,2.0
2019-06-16 09:00:00,1.0,1.649093508720398,1.0
2019-06-16 09:30:00,1.0,1.4449951648712158,1.0
2019-06-16 10:00:00,1.0,1.246264100074768,1.0
2019-06-16 10:30:00,1.0,1.0537949800491333,1.0
2019-06-16 11:00:00,0.0,0.8830054998397827,0.0
2019-06-16 11:30:00,0.0,0.7234666347503662,0.0
2019-06-16 12:00:00,0.0,0.5853297710418701,0.0
2019-06-16 12:30:00,0.0,0.47775182127952576,0.0
2019-06-16 13:00:00,0.0,0.3882236182689667,0.0
2019-06-16 13:30:00,0.0,0.3090669512748718,0.0
2019-06-16 14:00:00,0.0,0.24760277569293976,0.0
2019-06-16 14:30:00,0.0,0.20217609405517578,0.0
2019-06-16 15:00:00,0.0,0.17129655182361603,0.0
2019-06-16 15:30:00,0.0,0.15253816545009613,0.0
2019-06-16 16:00:00,0.0,0.14442449808120728,0.0
2019-06-16 16:30:00,0.0,0.14550961554050446,0.0
2019-06-16 17:00:00,0.0,0.15548184514045715,0.0
2019-06-16 17:30:00,0.0,0.1748143583536148,0.0
2019-06-16 18:00:00,0.0,0.2052609920501709,0.0
2019-06-16 18:30:00,0.0,0.232504203915596,0.0
2019-06-16 19:00:00,0.0,0.27533525228500366,0.0
2019-06-16 19:30:00,0.0,0.3619633913040161,0.0
2019-06-16 20:00:00,1.0,0.4788857400417328,1.0
2019-06-16 20:30:00,3.0,0.629963219165802,3.0
2019-06-16 21:00:00,3.0,0.8132861256599426,5.0
2019-06-16 21:30:00,3.0,1.0274226665496826,5.0
2019-06-16 22:00:00,3.0,1.2696024179458618,5.0
2019-06-16 22:30:00,3.0,1.5315828323364258,6.0
2019-06-16 23:00:00,3.0,1.794704794883728,6.0
2019-06-16 23:30:00,3.0,2.047501564025879,7.0
2019-06-17 00:00:00,3.0,2.2764365673065186,6.0
2019-06-17 00:30:00,3.0,2.488858222961426,7.0
2019-06-17 01:00:00,3.0,2.6494107246398926,8.0
2019-06-17 01:30:00,3.0,2.803307056427002,7.0
2019-06-17 02:00:00,3.0,2.938537120819092,9.0
2019-06-17 02:30:00,3.0,3.0381805896759033,9.0
2019-06-17 03:00:00,3.0,3.095287322998047,8.0
2019-06-17 03:30:00,3.0,3.1086618900299072,7.0
2019-06-17 04:00:00,3.0,3.071294069290161,7.0
2019-06-17 04:30:00,3.0,2.9954116344451904,6.0
2019-06-17 05:00:00,3.0,2.8966503143310547,4.0
2019-06-17 05:30:00,3.0,2.7762014865875244,4.0
2019-06-17 06:00:00,2.0,2.6271066665649414,2.0
2019-06-17 06:30:00,3.0,2.6300673484802246,3.0
2019-06-17 07:00:00,2.0,2.58044695854187,2.0
2019-06-17 07:30:00,1.0,2.310152053833008,1.0
2019-06-17 08:00:00,1.0,2.046100378036499,1.0
2019-06-17 08:30:00,0.0,1.7988581657409668,0.0
2019-06-17 09:00:00,0.0,1.5458942651748657,0.0
2019-06-17 09:30:00,0.0,1.291995644569397,0.0
2019-06-17 10:00:00,0.0,1.0533721446990967,0.0
2019-06-17 10:30:00,0.0,0.8372409343719482,0.0
2019-06-17 11:00:00,0.0,0.6533023118972778,0.0
2019-06-17 11:30:00,0.0,0.5041468739509583,0.0
2019-06-17 12:00:00,0.0,0.3864942193031311,0.0
2019-06-17 12:30:00,0.0,0.30161428451538086,0.0
2019-06-17 13:00:00,0.0,0.23749759793281555,0.0
2019-06-17 13:30:00,0.0,0.18705333769321442,0.0
2019-06-17 14:00:00,0.0,0.1516338735818863,0.0
2019-06-17 14:30:00,0.0,0.1293405145406723,0.0
2019-06-17 15:00:00,0.0,0.1178758516907692,0.0
2019-06-17 15:30:00,0.0,0.11557920277118683,0.0
2019-06-17 16:00:00,0.0,0.12239913642406464,0.0
2019-06-17 16:30:00,0.0,0.1399422287940979,0.0
2019-06-17 17:00:00,0.0,0.1718701720237732,0.0
2019-06-17 17:30:00,0.0,0.2233532965183258,0.0
2019-06-17 18:00:00,0.0,0.3020228147506714,0.0
2019-06-17 18:30:00,0.0,0.3890748620033264,0.0
2019-06-17 19:00:00,0.0,0.5102238059043884,0.0
2019-06-17 19:30:00,0.0,0.7241235971450806,0.0
2019-06-17 20:00:00,0.0,1.0025322437286377,0.0
2019-06-17 20:30:00,1.0,1.3400887250900269,1.0
2019-06-17 21:00:00,2.0,1.7213560342788696,2.0
2019-06-17 21:30:00,2.0,2.1269118785858154,2.0
2019-06-17 22:00:00,2.0,2.52628493309021,2.0
2019-06-17 22:30:00,2.0,2.900115966796875,2.0
2019-06-17 23:00:00,3.0,3.2082884311676025,3.0
2019-06-17 23:30:00,2.0,3.4314656257629395,2.0
2019-06-18 00:00:00,2.0,3.5799059867858887,2.0
2019-06-18 00:30:00,3.0,3.5541930198669434,3.0
2019-06-18 01:00:00,3.0,3.4719507694244385,5.0
2019-06-18 01:30:00,3.0,3.4169869422912598,7.0
2019-06-18 02:00:00,3.0,3.3747241497039795,7.0
2019-06-18 02:30:00,3.0,3.325948715209961,5.0
2019-06-18 03:00:00,3.0,3.2632358074188232,4.0
2019-06-18 03:30:00,3.0,3.1843204498291016,5.0
2019-06-18 04:00:00,3.0,3.0888960361480713,4.0
2019-06-18 04:30:00,3.0,2.977179527282715,4.0
2019-06-18 05:00:00,3.0,2.8508048057556152,3.0
2019-06-18 05:30:00,3.0,2.715320348739624,3.0
2019-06-18 06:00:00,3.0,2.577038526535034,5.0
2019-06-18 06:30:00,3.0,2.585578441619873,7.0
2019-06-18 07:00:00,3.0,2.5434203147888184,6.0
2019-06-18 07:30:00,3.0,2.286470413208008,4.0
2019-06-18 08:00:00,2.0,2.024308443069458,2.0
2019-06-18 08:30:00,1.0,1.7565165758132935,1.0
2019-06-18 09:00:00,1.0,1.495316982269287,1.0
2019-06-18 09:30:00,1.0,1.2594026327133179,1.0
2019-06-18 10:00:00,0.0,1.0477039813995361,0.0
2019-06-18 10:30:00,0.0,0.857971727848053,0.0
2019-06-18 11:00:00,0.0,0.6914039850234985,0.0
2019-06-18 11:30:00,0.0,0.5454592108726501,0.0
2019-06-18 12:00:00,0.0,0.42565205693244934,0.0
2019-06-18 12:30:00,0.0,0.33766788244247437,0.0
2019-06-18 13:00:00,0.0,0.26863420009613037,0.0
2019-06-18 13:30:00,0.0,0.211837500333786,0.0
2019-06-18 14:00:00,0.0,0.17061197757720947,0.0
2019-06-18 14:30:00,0.0,0.1431674212217331,0.0
2019-06-18 15:00:00,0.0,0.1266251653432846,0.0
2019-06-18 15:30:00,0.0,0.11920148879289627,0.0
2019-06-18 16:00:00,0.0,0.1197836622595787,0.0
2019-06-18 16:30:00,0.0,0.12877465784549713,0.0
2019-06-18 17:00:00,0.0,0.14742954075336456,0.0
2019-06-18 17:30:00,0.0,0.17887850105762482,0.0
2019-06-18 18:00:00,0.0,0.22770805656909943,0.0
2019-06-18 18:30:00,0.0,0.27867135405540466,0.0
2019-06-18 19:00:00,0.0,0.3529827892780304,0.0
2019-06-18 19:30:00,1.0,0.48994332551956177,1.0
2019-06-18 20:00:00,1.0,0.6705470085144043,1.0
2019-06-18 20:30:00,1.0,0.8973641395568848,1.0
2019-06-18 21:00:00,1.0,1.166809320449829,1.0
2019-06-18 21:30:00,2.0,1.4628920555114746,2.0
2019-06-18 22:00:00,2.0,1.7614002227783203,2.0
2019-06-18 22:30:00,3.0,2.0449202060699463,4.0
2019-06-18 23:00:00,3.0,2.3057260513305664,4.0
2019-06-18 23:30:00,3.0,2.5329761505126953,6.0
2019-06-19 00:00:00,3.0,2.720890522003174,6.0
2019-06-19 00:30:00,3.0,2.829962968826294,6.0
2019-06-19 01:00:00,3.0,2.883450746536255,5.0
2019-06-19 01:30:00,3.0,2.942211151123047,4.0
2019-06-19 02:00:00,3.0,2.9963858127593994,6.0
2019-06-19 02:30:00,3.0,3.027442216873169,6.0
2019-06-19 03:00:00,3.0,3.029568672180176,6.0
2019-06-19 03:30:00,3.0,3.00190806388855,6.0
2019-06-19 04:00:00,3.0,2.9457130432128906,4.0
2019-06-19 04:30:00,3.0,2.862896203994751,3.0
2019-06-19 05:00:00,2.0,2.7645506858825684,2.0
2019-06-19 05:30:00,2.0,2.6489007472991943,2.0
2019-06-19 06:00:00,1.0,2.5071539878845215,1.0
2019-06-19 06:30:00,2.0,2.5012643337249756,2.0
2019-06-19 07:00:00,3.0,2.4435665607452393,4.0
2019-06-19 07:30:00,3.0,2.19222354888916,5.0
2019-06-19 08:00:00,3.0,1.934311032295227,6.0
2019-06-19 08:30:00,3.0,1.6761480569839478,7.0
2019-06-19 09:00:00,3.0,1.4255272150039673,7.0
2019-06-19 09:30:00,3.0,1.18947434425354,5.0
2019-06-19 10:00:00,3.0,0.9762848615646362,4.0
2019-06-19 10:30:00,3.0,0.7955546975135803,3.0
2019-06-19 11:00:00,3.0,0.6420174837112427,3.0
2019-06-19 11:30:00,3.0,0.5136146545410156,3.0
2019-06-19 12:00:00,2.0,0.40850648283958435,2.0
