Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 07:00:00,2.0,2.2575294971466064,3.0
2019-06-10 07:30:00,2.0,2.012754201889038,3.0
2019-06-10 08:00:00,2.0,1.7651695013046265,3.0
2019-06-10 08:30:00,2.0,1.519792914390564,3.0
2019-06-10 09:00:00,2.0,1.2871428728103638,3.0
2019-06-10 09:30:00,1.0,1.0649012327194214,1.0
2019-06-10 10:00:00,1.0,0.8616780042648315,1.0
2019-06-10 10:30:00,1.0,0.6853256821632385,1.0
2019-06-10 11:00:00,0.0,0.5386895537376404,0.0
2019-06-10 11:30:00,0.0,0.4215373992919922,0.0
2019-06-10 12:00:00,0.0,0.3316759765148163,0.0
2019-06-10 12:30:00,0.0,0.26973259449005127,0.0
2019-06-10 13:00:00,0.0,0.22406940162181854,0.0
2019-06-10 13:30:00,0.0,0.18890003859996796,0.0
2019-06-10 14:00:00,0.0,0.16499237716197968,0.0
2019-06-10 14:30:00,0.0,0.15066275000572205,0.0
2019-06-10 15:00:00,0.0,0.14550630748271942,0.0
2019-06-10 15:30:00,0.0,0.14993518590927124,0.0
2019-06-10 16:00:00,0.0,0.1643318384885788,0.0
2019-06-10 16:30:00,0.0,0.19132965803146362,0.0
2019-06-10 17:00:00,0.0,0.2340761125087738,0.0
2019-06-10 17:30:00,0.0,0.2989034056663513,0.0
2019-06-10 18:00:00,1.0,0.392435222864151,1.0
2019-06-10 18:30:00,2.0,0.4842592775821686,3.0
2019-06-10 19:00:00,2.0,0.6076728701591492,3.0
2019-06-10 19:30:00,2.0,0.8250756859779358,3.0
2019-06-10 20:00:00,1.0,1.0970876216888428,1.0
2019-06-10 20:30:00,2.0,1.415979027748108,2.0
2019-06-10 21:00:00,2.0,1.761236548423767,3.0
2019-06-10 21:30:00,2.0,2.1113085746765137,3.0
2019-06-10 22:00:00,2.0,2.449704885482788,3.0
2019-06-10 22:30:00,2.0,2.7414913177490234,3.0
2019-06-10 23:00:00,2.0,2.976925849914551,3.0
2019-06-10 23:30:00,2.0,3.1502063274383545,3.0
2019-06-11 00:00:00,1.0,3.272812843322754,1.0
2019-06-11 00:30:00,2.0,3.255682945251465,3.0
2019-06-11 01:00:00,2.0,3.196552038192749,3.0
2019-06-11 01:30:00,2.0,3.161722183227539,3.0
2019-06-11 02:00:00,2.0,3.1400227546691895,3.0
2019-06-11 02:30:00,2.0,3.1122589111328125,3.0
2019-06-11 03:00:00,2.0,3.0705745220184326,3.0
2019-06-11 03:30:00,2.0,3.012503147125244,3.0
2019-06-11 04:00:00,2.0,2.9421162605285645,2.0
2019-06-11 04:30:00,2.0,2.8553755283355713,3.0
2019-06-11 05:00:00,2.0,2.7531015872955322,3.0
2019-06-11 05:30:00,2.0,2.6428699493408203,3.0
2019-06-11 06:00:00,2.0,2.52191162109375,3.0
2019-06-11 06:30:00,2.0,2.561061143875122,3.0
2019-06-11 07:00:00,2.0,2.5523409843444824,3.0
2019-06-11 07:30:00,2.0,2.3401193618774414,3.0
2019-06-11 08:00:00,2.0,2.1045684814453125,3.0
2019-06-11 08:30:00,2.0,1.863480567932129,3.0
2019-06-11 09:00:00,2.0,1.6234956979751587,2.0
2019-06-11 09:30:00,2.0,1.3818578720092773,2.0
2019-06-11 10:00:00,1.0,1.1451467275619507,1.0
2019-06-11 10:30:00,1.0,0.9243544936180115,1.0
2019-06-11 11:00:00,0.0,0.7300349473953247,0.0
2019-06-11 11:30:00,0.0,0.5677161812782288,0.0
2019-06-11 12:00:00,0.0,0.43673819303512573,0.0
2019-06-11 12:30:00,0.0,0.34252503514289856,0.0
2019-06-11 13:00:00,0.0,0.2707509696483612,0.0
2019-06-11 13:30:00,0.0,0.21449510753154755,0.0
2019-06-11 14:00:00,0.0,0.17435872554779053,0.0
2019-06-11 14:30:00,0.0,0.1474694311618805,0.0
2019-06-11 15:00:00,0.0,0.13221591711044312,0.0
2019-06-11 15:30:00,0.0,0.12611661851406097,0.0
2019-06-11 16:00:00,0.0,0.12864510715007782,0.0
2019-06-11 16:30:00,0.0,0.14155514538288116,0.0
2019-06-11 17:00:00,0.0,0.1667768508195877,0.0
2019-06-11 17:30:00,0.0,0.20823602378368378,0.0
2019-06-11 18:00:00,0.0,0.2725546658039093,0.0
2019-06-11 18:30:00,0.0,0.33798572421073914,0.0
2019-06-11 19:00:00,1.0,0.4288995862007141,1.0
2019-06-11 19:30:00,2.0,0.593461811542511,2.0
2019-06-11 20:00:00,2.0,0.8071123361587524,2.0
2019-06-11 20:30:00,1.0,1.06626296043396,1.0
2019-06-11 21:00:00,2.0,1.366973876953125,2.0
2019-06-11 21:30:00,2.0,1.6930149793624878,2.0
2019-06-11 22:00:00,2.0,2.010875940322876,3.0
2019-06-11 22:30:00,2.0,2.3053903579711914,3.0
2019-06-11 23:00:00,2.0,2.5575249195098877,3.0
2019-06-11 23:30:00,2.0,2.756742477416992,3.0
2019-06-12 00:00:00,2.0,2.896892547607422,2.0
2019-06-12 00:30:00,2.0,2.952678918838501,3.0
2019-06-12 01:00:00,2.0,2.954826593399048,3.0
2019-06-12 01:30:00,2.0,2.968144178390503,3.0
2019-06-12 02:00:00,2.0,2.978098154067993,2.0
2019-06-12 02:30:00,2.0,2.9710068702697754,2.0
2019-06-12 03:00:00,2.0,2.943711996078491,3.0
2019-06-12 03:30:00,2.0,2.896017074584961,3.0
2019-06-12 04:00:00,2.0,2.8288774490356445,2.0
2019-06-12 04:30:00,2.0,2.743518590927124,3.0
2019-06-12 05:00:00,2.0,2.641145706176758,3.0
2019-06-12 05:30:00,2.0,2.527743101119995,3.0
2019-06-12 06:00:00,2.0,2.3946633338928223,3.0
2019-06-12 06:30:00,2.0,2.409003734588623,3.0
2019-06-12 07:00:00,2.0,2.393101692199707,3.0
2019-06-12 07:30:00,2.0,2.1987802982330322,2.0
2019-06-12 08:00:00,2.0,1.990596055984497,3.0
2019-06-12 08:30:00,2.0,1.7573587894439697,3.0
2019-06-12 09:00:00,2.0,1.5245014429092407,3.0
2019-06-12 09:30:00,2.0,1.2972594499588013,3.0
2019-06-12 10:00:00,2.0,1.0753239393234253,3.0
2019-06-12 10:30:00,0.0,0.8702707886695862,0.0
2019-06-12 11:00:00,0.0,0.6885020136833191,0.0
2019-06-12 11:30:00,0.0,0.5345582962036133,0.0
2019-06-12 12:00:00,0.0,0.411102294921875,0.0
2019-06-12 12:30:00,0.0,0.32024189829826355,0.0
2019-06-12 13:00:00,0.0,0.25124260783195496,0.0
2019-06-12 13:30:00,0.0,0.19762730598449707,0.0
2019-06-12 14:00:00,0.0,0.15982586145401,0.0
2019-06-12 14:30:00,0.0,0.13567477464675903,0.0
2019-06-12 15:00:00,0.0,0.12236190587282181,0.0
2019-06-12 15:30:00,0.0,0.1182136982679367,0.0
2019-06-12 16:00:00,0.0,0.12242913991212845,0.0
2019-06-12 16:30:00,0.0,0.13602280616760254,0.0
2019-06-12 17:00:00,0.0,0.1611028015613556,0.0
2019-06-12 17:30:00,0.0,0.20209036767482758,0.0
2019-06-12 18:00:00,1.0,0.2658846378326416,1.0
2019-06-12 18:30:00,1.0,0.3337550163269043,1.0
2019-06-12 19:00:00,1.0,0.4303044080734253,1.0
2019-06-12 19:30:00,1.0,0.6048005819320679,1.0
2019-06-12 20:00:00,1.0,0.8324376344680786,1.0
2019-06-12 20:30:00,0.0,1.113999605178833,0.0
2019-06-12 21:00:00,2.0,1.4445769786834717,2.0
2019-06-12 21:30:00,2.0,1.7983434200286865,2.0
2019-06-12 22:00:00,2.0,2.153012752532959,2.0
2019-06-12 22:30:00,2.0,2.469358205795288,2.0
2019-06-12 23:00:00,2.0,2.7366764545440674,2.0
2019-06-12 23:30:00,2.0,2.953939437866211,2.0
2019-06-13 00:00:00,2.0,3.1186487674713135,3.0
2019-06-13 00:30:00,2.0,3.1977832317352295,3.0
2019-06-13 01:00:00,2.0,3.2186944484710693,3.0
2019-06-13 01:30:00,2.0,3.2491347789764404,3.0
2019-06-13 02:00:00,2.0,3.277601718902588,2.0
2019-06-13 02:30:00,2.0,3.2861223220825195,2.0
2019-06-13 03:00:00,2.0,3.2683305740356445,3.0
2019-06-13 03:30:00,2.0,3.2233927249908447,3.0
2019-06-13 04:00:00,2.0,3.152726173400879,3.0
2019-06-13 04:30:00,2.0,3.058337688446045,3.0
2019-06-13 05:00:00,2.0,2.9422080516815186,3.0
2019-06-13 05:30:00,2.0,2.811983585357666,3.0
2019-06-13 06:00:00,2.0,2.672044038772583,3.0
2019-06-13 06:30:00,2.0,2.684081792831421,3.0
2019-06-13 07:00:00,2.0,2.642976760864258,3.0
2019-06-13 07:30:00,2.0,2.3928704261779785,3.0
2019-06-13 08:00:00,2.0,2.138038158416748,3.0
2019-06-13 08:30:00,2.0,1.8618394136428833,2.0
2019-06-13 09:00:00,0.0,1.610474944114685,0.0
2019-06-13 09:30:00,0.0,1.3778395652770996,0.0
2019-06-13 10:00:00,0.0,1.1530177593231201,0.0
2019-06-13 10:30:00,0.0,0.9430672526359558,0.0
2019-06-13 11:00:00,0.0,0.7530259490013123,0.0
2019-06-13 11:30:00,0.0,0.5894948244094849,0.0
2019-06-13 12:00:00,0.0,0.45587143301963806,0.0
2019-06-13 12:30:00,0.0,0.3570297658443451,0.0
2019-06-13 13:00:00,0.0,0.28034961223602295,0.0
2019-06-13 13:30:00,0.0,0.2201353758573532,0.0
2019-06-13 14:00:00,0.0,0.1776726394891739,0.0
2019-06-13 14:30:00,0.0,0.149427130818367,0.0
2019-06-13 15:00:00,0.0,0.13318127393722534,0.0
2019-06-13 15:30:00,0.0,0.1263909488916397,0.0
2019-06-13 16:00:00,0.0,0.12862539291381836,0.0
2019-06-13 16:30:00,0.0,0.1401442289352417,0.0
2019-06-13 17:00:00,1.0,0.16284886002540588,1.0
2019-06-13 17:30:00,1.0,0.20055389404296875,1.0
2019-06-13 18:00:00,1.0,0.2590221166610718,1.0
2019-06-13 18:30:00,1.0,0.3191269636154175,1.0
2019-06-13 19:00:00,1.0,0.4067816734313965,1.0
2019-06-13 19:30:00,0.0,0.567130982875824,0.0
2019-06-13 20:00:00,0.0,0.7778034806251526,0.0
2019-06-13 20:30:00,0.0,1.0387647151947021,0.0
2019-06-13 21:00:00,2.0,1.3321229219436646,3.0
2019-06-13 21:30:00,2.0,1.6368744373321533,3.0
2019-06-13 22:00:00,2.0,1.9440540075302124,3.0
2019-06-13 22:30:00,2.0,2.2410924434661865,3.0
2019-06-13 23:00:00,2.0,2.5031416416168213,3.0
2019-06-13 23:30:00,2.0,2.712512731552124,3.0
2019-06-14 00:00:00,2.0,2.871717929840088,3.0
2019-06-14 00:30:00,2.0,2.953883647918701,2.0
2019-06-14 01:00:00,2.0,2.973889112472534,3.0
2019-06-14 01:30:00,2.0,2.9985511302948,3.0
2019-06-14 02:00:00,2.0,3.0177245140075684,3.0
2019-06-14 02:30:00,2.0,3.0197088718414307,2.0
2019-06-14 03:00:00,2.0,2.999246597290039,2.0
2019-06-14 03:30:00,2.0,2.9555492401123047,2.0
2019-06-14 04:00:00,2.0,2.889604091644287,3.0
2019-06-14 04:30:00,2.0,2.802863121032715,3.0
2019-06-14 05:00:00,2.0,2.7069222927093506,2.0
2019-06-14 05:30:00,2.0,2.597151756286621,3.0
2019-06-14 06:00:00,2.0,2.4642369747161865,3.0
2019-06-14 06:30:00,2.0,2.4651169776916504,3.0
2019-06-14 07:00:00,2.0,2.4115593433380127,3.0
2019-06-14 07:30:00,2.0,2.1560564041137695,3.0
2019-06-14 08:00:00,2.0,1.9111528396606445,2.0
2019-06-14 08:30:00,2.0,1.6795873641967773,2.0
2019-06-14 09:00:00,2.0,1.4715988636016846,3.0
2019-06-14 09:30:00,2.0,1.271575689315796,2.0
2019-06-14 10:00:00,2.0,1.0727193355560303,2.0
2019-06-14 10:30:00,2.0,0.8809322118759155,2.0
2019-06-14 11:00:00,2.0,0.7074419856071472,2.0
2019-06-14 11:30:00,2.0,0.5593684911727905,2.0
2019-06-14 12:00:00,1.0,0.43800923228263855,1.0
2019-06-14 12:30:00,0.0,0.34728723764419556,0.0
2019-06-14 13:00:00,0.0,0.2757437527179718,0.0
2019-06-14 13:30:00,0.0,0.21735148131847382,0.0
2019-06-14 14:00:00,0.0,0.17468157410621643,0.0
2019-06-14 14:30:00,0.0,0.14603273570537567,0.0
2019-06-14 15:00:00,0.0,0.12888199090957642,0.0
2019-06-14 15:30:00,0.0,0.12089722603559494,0.0
2019-06-14 16:00:00,0.0,0.12146122008562088,0.0
2019-06-14 16:30:00,0.0,0.13085341453552246,0.0
2019-06-14 17:00:00,0.0,0.15066231787204742,0.0
2019-06-14 17:30:00,0.0,0.18379755318164825,0.0
2019-06-14 18:00:00,0.0,0.23503683507442474,0.0
2019-06-14 18:30:00,0.0,0.2875039875507355,0.0
2019-06-14 19:00:00,0.0,0.3630736768245697,0.0
2019-06-14 19:30:00,0.0,0.5026084184646606,0.0
2019-06-14 20:00:00,0.0,0.6855359077453613,0.0
2019-06-14 20:30:00,0.0,0.9110940098762512,0.0
2019-06-14 21:00:00,1.0,1.1721559762954712,1.0
2019-06-14 21:30:00,1.0,1.4543849229812622,1.0
2019-06-14 22:00:00,1.0,1.748541235923767,1.0
2019-06-14 22:30:00,1.0,2.0308074951171875,1.0
2019-06-14 23:00:00,1.0,2.2874855995178223,1.0
2019-06-14 23:30:00,0.0,2.503136396408081,0.0
2019-06-15 00:00:00,2.0,2.6567041873931885,2.0
2019-06-15 00:30:00,2.0,2.7164406776428223,2.0
2019-06-15 01:00:00,2.0,2.720003128051758,2.0
2019-06-15 01:30:00,2.0,2.724468946456909,3.0
2019-06-15 02:00:00,2.0,2.724989175796509,2.0
2019-06-15 02:30:00,2.0,2.7134244441986084,3.0
2019-06-15 03:00:00,2.0,2.6866769790649414,2.0
2019-06-15 03:30:00,2.0,2.644045829772949,2.0
2019-06-15 04:00:00,2.0,2.5858170986175537,2.0
2019-06-15 04:30:00,1.0,2.5125770568847656,1.0
2019-06-15 05:00:00,1.0,2.4249629974365234,1.0
2019-06-15 05:30:00,2.0,2.3236749172210693,2.0
2019-06-15 06:00:00,2.0,2.209620475769043,2.0
2019-06-15 06:30:00,2.0,2.2311480045318604,2.0
2019-06-15 07:00:00,2.0,2.2156789302825928,2.0
2019-06-15 07:30:00,2.0,2.026662826538086,2.0
2019-06-15 08:00:00,2.0,1.8416798114776611,3.0
2019-06-15 08:30:00,2.0,1.6551097631454468,3.0
2019-06-15 09:00:00,2.0,1.478843331336975,3.0
2019-06-15 09:30:00,2.0,1.3113949298858643,2.0
2019-06-15 10:00:00,2.0,1.1555825471878052,2.0
2019-06-15 10:30:00,0.0,1.012319564819336,0.0
2019-06-15 11:00:00,0.0,0.8730956315994263,0.0
2019-06-15 11:30:00,0.0,0.7348266839981079,0.0
2019-06-15 12:00:00,0.0,0.6119551062583923,0.0
2019-06-15 12:30:00,0.0,0.5107698440551758,0.0
2019-06-15 13:00:00,0.0,0.4217289984226227,0.0
2019-06-15 13:30:00,0.0,0.3388560712337494,0.0
2019-06-15 14:00:00,0.0,0.27114424109458923,0.0
2019-06-15 14:30:00,0.0,0.2194289267063141,0.0
2019-06-15 15:00:00,0.0,0.1824803352355957,0.0
2019-06-15 15:30:00,0.0,0.15819253027439117,0.0
2019-06-15 16:00:00,0.0,0.14552682638168335,0.0
2019-06-15 16:30:00,0.0,0.14189447462558746,0.0
2019-06-15 17:00:00,0.0,0.1468089520931244,0.0
2019-06-15 17:30:00,0.0,0.162663534283638,0.0
2019-06-15 18:00:00,0.0,0.19119219481945038,0.0
2019-06-15 18:30:00,0.0,0.21856585144996643,0.0
2019-06-15 19:00:00,0.0,0.2608969807624817,0.0
2019-06-15 19:30:00,0.0,0.3456229865550995,0.0
2019-06-15 20:00:00,0.0,0.45928260684013367,0.0
2019-06-15 20:30:00,0.0,0.6051583290100098,0.0
2019-06-15 21:00:00,0.0,0.7868359088897705,0.0
2019-06-15 21:30:00,0.0,0.9994053840637207,0.0
2019-06-15 22:00:00,0.0,1.229791522026062,0.0
2019-06-15 22:30:00,0.0,1.4559051990509033,0.0
2019-06-15 23:00:00,1.0,1.6608599424362183,1.0
2019-06-15 23:30:00,1.0,1.8407790660858154,1.0
2019-06-16 00:00:00,2.0,1.996680498123169,3.0
2019-06-16 00:30:00,2.0,2.1043314933776855,3.0
2019-06-16 01:00:00,2.0,2.1788837909698486,3.0
2019-06-16 01:30:00,2.0,2.2643275260925293,3.0
2019-06-16 02:00:00,2.0,2.347212791442871,3.0
2019-06-16 02:30:00,2.0,2.4136972427368164,3.0
2019-06-16 03:00:00,2.0,2.457304000854492,3.0
2019-06-16 03:30:00,2.0,2.475578546524048,3.0
2019-06-16 04:00:00,2.0,2.4681050777435303,3.0
2019-06-16 04:30:00,2.0,2.4353926181793213,3.0
2019-06-16 05:00:00,2.0,2.3783884048461914,3.0
2019-06-16 05:30:00,2.0,2.300132989883423,3.0
2019-06-16 06:00:00,2.0,2.20051908493042,3.0
2019-06-16 06:30:00,1.0,2.2276244163513184,1.0
2019-06-16 07:00:00,2.0,2.2151944637298584,2.0
2019-06-16 07:30:00,2.0,2.02917218208313,2.0
2019-06-16 08:00:00,2.0,1.8429158926010132,2.0
2019-06-16 08:30:00,2.0,1.6636627912521362,2.0
2019-06-16 09:00:00,1.0,1.4799325466156006,1.0
2019-06-16 09:30:00,0.0,1.2925599813461304,0.0
2019-06-16 10:00:00,0.0,1.11179518699646,0.0
2019-06-16 10:30:00,0.0,0.9396543502807617,0.0
2019-06-16 11:00:00,0.0,0.7888433337211609,0.0
2019-06-16 11:30:00,0.0,0.6506732106208801,0.0
2019-06-16 12:00:00,0.0,0.5317469239234924,0.0
2019-06-16 12:30:00,0.0,0.4384773373603821,0.0
2019-06-16 13:00:00,0.0,0.3596953749656677,0.0
2019-06-16 13:30:00,0.0,0.28944122791290283,0.0
2019-06-16 14:00:00,0.0,0.23450246453285217,0.0
2019-06-16 14:30:00,0.0,0.19348794221878052,0.0
2019-06-16 15:00:00,0.0,0.16569505631923676,0.0
2019-06-16 15:30:00,0.0,0.14911657571792603,0.0
2019-06-16 16:00:00,0.0,0.14242978394031525,0.0
2019-06-16 16:30:00,0.0,0.14452119171619415,0.0
2019-06-16 17:00:00,1.0,0.15527623891830444,1.0
2019-06-16 17:30:00,1.0,0.17527711391448975,1.0
2019-06-16 18:00:00,1.0,0.2062133252620697,1.0
2019-06-16 18:30:00,2.0,0.23376135528087616,2.0
2019-06-16 19:00:00,2.0,0.27660486102104187,2.0
2019-06-16 19:30:00,1.0,0.36180251836776733,1.0
2019-06-16 20:00:00,1.0,0.4754044711589813,1.0
2019-06-16 20:30:00,2.0,0.6207027435302734,2.0
2019-06-16 21:00:00,2.0,0.7953178882598877,3.0
2019-06-16 21:30:00,2.0,0.9963729977607727,3.0
2019-06-16 22:00:00,2.0,1.220908761024475,3.0
2019-06-16 22:30:00,2.0,1.4623347520828247,3.0
2019-06-16 23:00:00,2.0,1.7041879892349243,3.0
2019-06-16 23:30:00,2.0,1.9366317987442017,3.0
2019-06-17 00:00:00,2.0,2.1472973823547363,2.0
2019-06-17 00:30:00,2.0,2.3436245918273926,3.0
2019-06-17 01:00:00,2.0,2.4933648109436035,3.0
2019-06-17 01:30:00,2.0,2.6375789642333984,3.0
2019-06-17 02:00:00,2.0,2.764676332473755,3.0
2019-06-17 02:30:00,2.0,2.858586311340332,3.0
2019-06-17 03:00:00,2.0,2.912377119064331,2.0
2019-06-17 03:30:00,2.0,2.9244134426116943,2.0
2019-06-17 04:00:00,2.0,2.888174295425415,2.0
2019-06-17 04:30:00,2.0,2.814481735229492,2.0
2019-06-17 05:00:00,2.0,2.720432758331299,2.0
2019-06-17 05:30:00,2.0,2.602564573287964,3.0
2019-06-17 06:00:00,2.0,2.4543285369873047,3.0
2019-06-17 06:30:00,2.0,2.4452710151672363,3.0
2019-06-17 07:00:00,2.0,2.384661912918091,3.0
2019-06-17 07:30:00,2.0,2.1185429096221924,3.0
2019-06-17 08:00:00,2.0,1.8568423986434937,3.0
2019-06-17 08:30:00,2.0,1.613064169883728,3.0
2019-06-17 09:00:00,1.0,1.3702772855758667,1.0
2019-06-17 09:30:00,1.0,1.1341310739517212,1.0
2019-06-17 10:00:00,1.0,0.9180426001548767,1.0
2019-06-17 10:30:00,1.0,0.7269989252090454,1.0
2019-06-17 11:00:00,1.0,0.5676568150520325,1.0
2019-06-17 11:30:00,0.0,0.44035154581069946,0.0
2019-06-17 12:00:00,0.0,0.34099212288856506,0.0
2019-06-17 12:30:00,0.0,0.2696758210659027,0.0
2019-06-17 13:00:00,0.0,0.2160298228263855,0.0
2019-06-17 13:30:00,0.0,0.1737661510705948,0.0
2019-06-17 14:00:00,0.0,0.14418365061283112,0.0
2019-06-17 14:30:00,0.0,0.12599562108516693,0.0
2019-06-17 15:00:00,0.0,0.1175936907529831,0.0
2019-06-17 15:30:00,0.0,0.11788052320480347,0.0
2019-06-17 16:00:00,0.0,0.127242773771286,0.0
2019-06-17 16:30:00,0.0,0.14762818813323975,0.0
2019-06-17 17:00:00,0.0,0.18291962146759033,0.0
2019-06-17 17:30:00,0.0,0.23821701109409332,0.0
2019-06-17 18:00:00,2.0,0.32073837518692017,2.0
2019-06-17 18:30:00,2.0,0.4091905355453491,2.0
2019-06-17 19:00:00,2.0,0.5288375020027161,2.0
2019-06-17 19:30:00,2.0,0.7363582849502563,2.0
2019-06-17 20:00:00,2.0,0.9991373419761658,2.0
2019-06-17 20:30:00,1.0,1.3104091882705688,1.0
2019-06-17 21:00:00,1.0,1.6535418033599854,1.0
2019-06-17 21:30:00,2.0,2.011324405670166,2.0
2019-06-17 22:00:00,2.0,2.358355760574341,3.0
2019-06-17 22:30:00,2.0,2.6795735359191895,3.0
2019-06-17 23:00:00,2.0,2.9423742294311523,2.0
2019-06-17 23:30:00,2.0,3.1267175674438477,2.0
2019-06-18 00:00:00,2.0,3.246619462966919,2.0
2019-06-18 00:30:00,2.0,3.2163381576538086,2.0
2019-06-18 01:00:00,2.0,3.1415486335754395,2.0
2019-06-18 01:30:00,2.0,3.0945849418640137,2.0
2019-06-18 02:00:00,2.0,3.0606138706207275,3.0
2019-06-18 02:30:00,2.0,3.021491527557373,2.0
2019-06-18 03:00:00,2.0,2.969630718231201,3.0
2019-06-18 03:30:00,2.0,2.902191638946533,3.0
2019-06-18 04:00:00,2.0,2.8183021545410156,3.0
2019-06-18 04:30:00,2.0,2.7178244590759277,2.0
2019-06-18 05:00:00,1.0,2.6019110679626465,1.0
2019-06-18 05:30:00,1.0,2.4754865169525146,1.0
2019-06-18 06:00:00,2.0,2.349478244781494,3.0
2019-06-18 06:30:00,2.0,2.352813482284546,3.0
2019-06-18 07:00:00,2.0,2.3073556423187256,3.0
2019-06-18 07:30:00,2.0,2.0669970512390137,3.0
2019-06-18 08:00:00,2.0,1.8210914134979248,2.0
2019-06-18 08:30:00,2.0,1.56689453125,3.0
2019-06-18 09:00:00,2.0,1.3213337659835815,2.0
2019-06-18 09:30:00,2.0,1.1041184663772583,2.0
2019-06-18 10:00:00,1.0,0.9128937125205994,1.0
2019-06-18 10:30:00,1.0,0.7449970841407776,1.0
2019-06-18 11:00:00,1.0,0.5997623205184937,1.0
2019-06-18 11:30:00,1.0,0.4751232862472534,1.0
2019-06-18 12:00:00,1.0,0.374245285987854,1.0
2019-06-18 12:30:00,1.0,0.300359845161438,1.0
2019-06-18 13:00:00,1.0,0.24279122054576874,1.0
2019-06-18 13:30:00,1.0,0.19549760222434998,1.0
2019-06-18 14:00:00,1.0,0.16132108867168427,1.0
2019-06-18 14:30:00,1.0,0.1389790028333664,1.0
2019-06-18 15:00:00,1.0,0.12624511122703552,1.0
2019-06-18 15:30:00,1.0,0.1219022199511528,1.0
2019-06-18 16:00:00,1.0,0.1253088265657425,1.0
2019-06-18 16:30:00,1.0,0.13732554018497467,1.0
2019-06-18 17:00:00,2.0,0.15931011736392975,2.0
2019-06-18 17:30:00,2.0,0.1946956068277359,2.0
2019-06-18 18:00:00,2.0,0.24823947250843048,2.0
2019-06-18 18:30:00,2.0,0.30262675881385803,3.0
2019-06-18 19:00:00,2.0,0.3792947828769684,3.0
2019-06-18 19:30:00,2.0,0.517160177230835,3.0
2019-06-18 20:00:00,2.0,0.6932681798934937,2.0
2019-06-18 20:30:00,2.0,0.9074469804763794,2.0
2019-06-18 21:00:00,2.0,1.1541805267333984,3.0
2019-06-18 21:30:00,2.0,1.417392373085022,3.0
2019-06-18 22:00:00,2.0,1.6742879152297974,3.0
2019-06-18 22:30:00,2.0,1.9128178358078003,3.0
2019-06-18 23:00:00,2.0,2.1297082901000977,3.0
2019-06-18 23:30:00,2.0,2.317166805267334,3.0
2019-06-19 00:00:00,2.0,2.471668004989624,3.0
2019-06-19 00:30:00,2.0,2.5593440532684326,3.0
2019-06-19 01:00:00,2.0,2.6025002002716064,2.0
2019-06-19 01:30:00,2.0,2.653900623321533,3.0
2019-06-19 02:00:00,2.0,2.7026913166046143,3.0
2019-06-19 02:30:00,2.0,2.7313013076782227,2.0
2019-06-19 03:00:00,0.0,2.7335236072540283,0.0
2019-06-19 03:30:00,1.0,2.70770001411438,1.0
2019-06-19 04:00:00,1.0,2.654322624206543,1.0
2019-06-19 04:30:00,2.0,2.5748355388641357,2.0
2019-06-19 05:00:00,2.0,2.481520891189575,3.0
2019-06-19 05:30:00,2.0,2.369626522064209,2.0
2019-06-19 06:00:00,2.0,2.231764793395996,3.0
2019-06-19 06:30:00,2.0,2.211040735244751,3.0
2019-06-19 07:00:00,2.0,2.1427648067474365,3.0
2019-06-19 07:30:00,2.0,1.9047845602035522,2.0
2019-06-19 08:00:00,2.0,1.6638890504837036,2.0
2019-06-19 08:30:00,2.0,1.4282996654510498,2.0
2019-06-19 09:00:00,1.0,1.2038521766662598,1.0
2019-06-19 09:30:00,1.0,0.996554434299469,1.0
2019-06-19 10:00:00,0.0,0.8138158321380615,0.0
2019-06-19 10:30:00,0.0,0.6614980101585388,0.0
2019-06-19 11:00:00,0.0,0.535126268863678,0.0
2019-06-19 11:30:00,0.0,0.43180182576179504,0.0
2019-06-19 12:00:00,0.0,0.34876346588134766,0.0
2019-06-19 12:30:00,0.0,0.28741976618766785,0.0
2019-06-19 13:00:00,0.0,0.23911847174167633,0.0
2019-06-19 13:30:00,0.0,0.19959509372711182,0.0
2019-06-19 14:00:00,0.0,0.1704237014055252,0.0
2019-06-19 14:30:00,0.0,0.1509590446949005,0.0
2019-06-19 15:00:00,0.0,0.1393338441848755,0.0
2019-06-19 15:30:00,0.0,0.136121466755867,0.0
2019-06-19 16:00:00,0.0,0.14139938354492188,0.0
2019-06-19 16:30:00,0.0,0.1561928689479828,0.0
2019-06-19 17:00:00,1.0,0.18163242936134338,1.0
2019-06-19 17:30:00,1.0,0.22061575949192047,1.0
2019-06-19 18:00:00,1.0,0.2763313353061676,1.0
2019-06-19 18:30:00,1.0,0.32828277349472046,1.0
2019-06-19 19:00:00,1.0,0.40013429522514343,1.0
2019-06-19 19:30:00,0.0,0.531787097454071,0.0
2019-06-19 20:00:00,0.0,0.698616087436676,0.0
2019-06-19 20:30:00,0.0,0.8986297249794006,0.0
2019-06-19 21:00:00,1.0,1.1228883266448975,1.0
2019-06-19 21:30:00,1.0,1.3647524118423462,1.0
2019-06-19 22:00:00,1.0,1.6004050970077515,1.0
2019-06-19 22:30:00,2.0,1.8208609819412231,2.0
2019-06-19 23:00:00,2.0,2.0210227966308594,3.0
2019-06-19 23:30:00,2.0,2.1862056255340576,3.0
2019-06-20 00:00:00,2.0,2.308896064758301,2.0
2019-06-20 00:30:00,2.0,2.365093469619751,2.0
2019-06-20 01:00:00,2.0,2.382805347442627,3.0
