Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-09 19:30:00,1.0,0.6381990313529968,1.0
2019-06-09 20:00:00,1.0,0.7687123417854309,1.0
2019-06-09 20:30:00,0.0,0.9032755494117737,0.0
2019-06-09 21:00:00,0.0,1.0275638103485107,0.0
2019-06-09 21:30:00,0.0,1.1394020318984985,0.0
2019-06-09 22:00:00,0.0,1.2373814582824707,0.0
2019-06-09 22:30:00,0.0,1.3177552223205566,0.0
2019-06-09 23:00:00,0.0,1.3791840076446533,0.0
2019-06-09 23:30:00,0.0,1.4243918657302856,0.0
2019-06-10 00:00:00,0.0,1.4545235633850098,0.0
2019-06-10 00:30:00,0.0,1.476716160774231,0.0
2019-06-10 01:00:00,1.0,1.4832581281661987,1.0
2019-06-10 01:30:00,1.0,1.4987339973449707,1.0
2019-06-10 02:00:00,2.0,1.5079107284545898,2.0
2019-06-10 02:30:00,2.0,1.5008636713027954,2.0
2019-06-10 03:00:00,2.0,1.4739288091659546,2.0
2019-06-10 03:30:00,2.0,1.4265053272247314,2.0
2019-06-10 04:00:00,2.0,1.3602255582809448,2.0
2019-06-10 04:30:00,1.0,1.278178095817566,1.0
2019-06-10 05:00:00,2.0,1.1840122938156128,2.0
2019-06-10 05:30:00,1.0,1.0836231708526611,1.0
2019-06-10 06:00:00,1.0,0.9799177646636963,1.0
2019-06-10 06:30:00,2.0,0.9312571287155151,2.0
2019-06-10 07:00:00,3.0,0.8747432827949524,3.0
2019-06-10 07:30:00,3.0,0.7680078148841858,3.0
2019-06-10 08:00:00,3.0,0.6700167655944824,3.0
2019-06-10 08:30:00,3.0,0.5758970975875854,3.0
2019-06-10 09:00:00,3.0,0.49239382147789,3.0
2019-06-10 09:30:00,2.0,0.42088890075683594,2.0
2019-06-10 10:00:00,1.0,0.36024144291877747,1.0
2019-06-10 10:30:00,1.0,0.31110328435897827,1.0
2019-06-10 11:00:00,1.0,0.2724915146827698,1.0
2019-06-10 11:30:00,1.0,0.2437545210123062,1.0
2019-06-10 12:00:00,1.0,0.22372862696647644,1.0
2019-06-10 12:30:00,1.0,0.21341435611248016,1.0
2019-06-10 13:00:00,1.0,0.2094116508960724,1.0
2019-06-10 13:30:00,1.0,0.2063615620136261,1.0
2019-06-10 14:00:00,1.0,0.2075536698102951,1.0
2019-06-10 14:30:00,1.0,0.21225911378860474,1.0
2019-06-10 15:00:00,1.0,0.22104938328266144,1.0
2019-06-10 15:30:00,1.0,0.23497097194194794,1.0
2019-06-10 16:00:00,1.0,0.25368234515190125,1.0
2019-06-10 16:30:00,1.0,0.2769010365009308,1.0
2019-06-10 17:00:00,1.0,0.30765751004219055,1.0
2019-06-10 17:30:00,1.0,0.34412869811058044,1.0
2019-06-10 18:00:00,1.0,0.38750582933425903,1.0
2019-06-10 18:30:00,1.0,0.41349220275878906,1.0
2019-06-10 19:00:00,1.0,0.4472382664680481,1.0
2019-06-10 19:30:00,1.0,0.5135824084281921,1.0
2019-06-10 20:00:00,1.0,0.5813632607460022,1.0
2019-06-10 20:30:00,1.0,0.6510235071182251,1.0
2019-06-10 21:00:00,1.0,0.7159037590026855,1.0
2019-06-10 21:30:00,1.0,0.7726703882217407,1.0
2019-06-10 22:00:00,1.0,0.8191470503807068,1.0
2019-06-10 22:30:00,1.0,0.8593437671661377,1.0
2019-06-10 23:00:00,2.0,0.8968878388404846,2.0
2019-06-10 23:30:00,2.0,0.9324517250061035,2.0
2019-06-11 00:00:00,2.0,0.9687531590461731,2.0
2019-06-11 00:30:00,2.0,0.9786661267280579,2.0
2019-06-11 01:00:00,2.0,0.9886183738708496,2.0
2019-06-11 01:30:00,2.0,1.0131981372833252,2.0
2019-06-11 02:00:00,2.0,1.042679786682129,2.0
2019-06-11 02:30:00,2.0,1.069615125656128,2.0
2019-06-11 03:00:00,1.0,1.0895823240280151,1.0
2019-06-11 03:30:00,0.0,1.099977970123291,0.0
2019-06-11 04:00:00,0.0,1.0997658967971802,0.0
2019-06-11 04:30:00,0.0,1.0881003141403198,0.0
2019-06-11 05:00:00,1.0,1.0651729106903076,1.0
2019-06-11 05:30:00,1.0,1.0318934917449951,1.0
2019-06-11 06:00:00,2.0,0.9891442656517029,2.0
2019-06-11 06:30:00,2.0,0.9997338652610779,2.0
2019-06-11 07:00:00,2.0,0.9937348365783691,2.0
2019-06-11 07:30:00,2.0,0.9163559675216675,2.0
2019-06-11 08:00:00,2.0,0.8370169997215271,2.0
2019-06-11 08:30:00,1.0,0.7562105655670166,1.0
2019-06-11 09:00:00,1.0,0.6779989004135132,1.0
2019-06-11 09:30:00,0.0,0.6038310527801514,0.0
2019-06-11 10:00:00,0.0,0.533182680606842,0.0
2019-06-11 10:30:00,0.0,0.46670809388160706,0.0
2019-06-11 11:00:00,0.0,0.4091956913471222,0.0
2019-06-11 11:30:00,0.0,0.3591455817222595,0.0
2019-06-11 12:00:00,0.0,0.31539425253868103,0.0
2019-06-11 12:30:00,0.0,0.2821696400642395,0.0
2019-06-11 13:00:00,0.0,0.25290825963020325,0.0
2019-06-11 13:30:00,0.0,0.2244054228067398,0.0
2019-06-11 14:00:00,0.0,0.2013021856546402,0.0
2019-06-11 14:30:00,0.0,0.18440371751785278,0.0
2019-06-11 15:00:00,0.0,0.1737067550420761,0.0
2019-06-11 15:30:00,0.0,0.16882111132144928,0.0
2019-06-11 16:00:00,0.0,0.17135749757289886,0.0
2019-06-11 16:30:00,0.0,0.18235144019126892,0.0
2019-06-11 17:00:00,0.0,0.20345203578472137,0.0
2019-06-11 17:30:00,0.0,0.2350667119026184,0.0
2019-06-11 18:00:00,0.0,0.2781803011894226,0.0
2019-06-11 18:30:00,0.0,0.31158632040023804,0.0
2019-06-11 19:00:00,0.0,0.3519791066646576,0.0
2019-06-11 19:30:00,0.0,0.426189124584198,0.0
2019-06-11 20:00:00,0.0,0.5105272531509399,0.0
2019-06-11 20:30:00,0.0,0.6010007858276367,0.0
2019-06-11 21:00:00,1.0,0.6965845227241516,1.0
2019-06-11 21:30:00,1.0,0.7906492948532104,1.0
2019-06-11 22:00:00,1.0,0.8813052177429199,1.0
2019-06-11 22:30:00,1.0,0.9693643450737,1.0
2019-06-11 23:00:00,1.0,1.0513571500778198,1.0
2019-06-11 23:30:00,1.0,1.1256545782089233,1.0
2019-06-12 00:00:00,1.0,1.1906243562698364,1.0
2019-06-12 00:30:00,1.0,1.2338911294937134,1.0
2019-06-12 01:00:00,1.0,1.2679204940795898,1.0
2019-06-12 01:30:00,2.0,1.312955379486084,2.0
2019-06-12 02:00:00,2.0,1.3567512035369873,2.0
2019-06-12 02:30:00,2.0,1.390824317932129,2.0
2019-06-12 03:00:00,2.0,1.4103854894638062,2.0
2019-06-12 03:30:00,2.0,1.4128879308700562,2.0
2019-06-12 04:00:00,2.0,1.3973501920700073,2.0
2019-06-12 04:30:00,2.0,1.3640027046203613,2.0
2019-06-12 05:00:00,2.0,1.3140734434127808,2.0
2019-06-12 05:30:00,2.0,1.249599575996399,2.0
2019-06-12 06:00:00,2.0,1.1724261045455933,2.0
2019-06-12 06:30:00,2.0,1.1551944017410278,2.0
2019-06-12 07:00:00,2.0,1.12174391746521,2.0
2019-06-12 07:30:00,1.0,1.0128206014633179,1.0
2019-06-12 08:00:00,1.0,0.9048225283622742,1.0
2019-06-12 08:30:00,1.0,0.7997927665710449,1.0
2019-06-12 09:00:00,1.0,0.7052479982376099,1.0
2019-06-12 09:30:00,0.0,0.6145299077033997,0.0
2019-06-12 10:00:00,0.0,0.5270265936851501,0.0
2019-06-12 10:30:00,0.0,0.44589120149612427,0.0
2019-06-12 11:00:00,0.0,0.37458986043930054,0.0
2019-06-12 11:30:00,0.0,0.3140566647052765,0.0
2019-06-12 12:00:00,0.0,0.26469552516937256,0.0
2019-06-12 12:30:00,0.0,0.2283957302570343,0.0
2019-06-12 13:00:00,0.0,0.20027083158493042,0.0
2019-06-12 13:30:00,1.0,0.17708320915699005,1.0
2019-06-12 14:00:00,1.0,0.1592252254486084,1.0
2019-06-12 14:30:00,1.0,0.14747901260852814,1.0
2019-06-12 15:00:00,1.0,0.1416964828968048,1.0
2019-06-12 15:30:00,1.0,0.1419074684381485,1.0
2019-06-12 16:00:00,1.0,0.14740195870399475,1.0
2019-06-12 16:30:00,1.0,0.1589927077293396,1.0
2019-06-12 17:00:00,1.0,0.17766688764095306,1.0
2019-06-12 17:30:00,1.0,0.20503108203411102,1.0
2019-06-12 18:00:00,1.0,0.24246232211589813,1.0
2019-06-12 18:30:00,1.0,0.2731846868991852,1.0
2019-06-12 19:00:00,1.0,0.3126765191555023,1.0
2019-06-12 19:30:00,1.0,0.38499170541763306,1.0
2019-06-12 20:00:00,1.0,0.4722994565963745,1.0
2019-06-12 20:30:00,1.0,0.5765529274940491,1.0
2019-06-12 21:00:00,1.0,0.6960830688476562,1.0
2019-06-12 21:30:00,1.0,0.8228235840797424,1.0
2019-06-12 22:00:00,2.0,0.9551712870597839,2.0
2019-06-12 22:30:00,2.0,1.0876851081848145,2.0
2019-06-12 23:00:00,2.0,1.2167291641235352,2.0
2019-06-12 23:30:00,1.0,1.3373669385910034,1.0
2019-06-13 00:00:00,0.0,1.4458887577056885,0.0
2019-06-13 00:30:00,0.0,1.5251914262771606,0.0
2019-06-13 01:00:00,1.0,1.5861788988113403,1.0
2019-06-13 01:30:00,1.0,1.6632546186447144,1.0
2019-06-13 02:00:00,0.0,1.7349536418914795,0.0
2019-06-13 02:30:00,0.0,1.7859352827072144,0.0
2019-06-13 03:00:00,1.0,1.8081955909729004,1.0
2019-06-13 03:30:00,2.0,1.7984858751296997,2.0
2019-06-13 04:00:00,2.0,1.7568029165267944,2.0
2019-06-13 04:30:00,2.0,1.685505986213684,2.0
2019-06-13 05:00:00,2.0,1.5887097120285034,2.0
2019-06-13 05:30:00,2.0,1.4723197221755981,2.0
2019-06-13 06:00:00,2.0,1.3433932065963745,2.0
2019-06-13 06:30:00,2.0,1.2814797163009644,2.0
2019-06-13 07:00:00,2.0,1.1984738111495972,2.0
2019-06-13 07:30:00,0.0,1.0378929376602173,0.0
2019-06-13 08:00:00,0.0,0.884584903717041,0.0
2019-06-13 08:30:00,0.0,0.7422916293144226,0.0
2019-06-13 09:00:00,0.0,0.6188760995864868,0.0
2019-06-13 09:30:00,0.0,0.5123283863067627,0.0
2019-06-13 10:00:00,0.0,0.42308351397514343,0.0
2019-06-13 10:30:00,0.0,0.3486899435520172,0.0
2019-06-13 11:00:00,0.0,0.2871982753276825,0.0
2019-06-13 11:30:00,0.0,0.23860014975070953,0.0
2019-06-13 12:00:00,0.0,0.2006213665008545,0.0
2019-06-13 12:30:00,0.0,0.17553333938121796,0.0
2019-06-13 13:00:00,0.0,0.1598915457725525,0.0
2019-06-13 13:30:00,0.0,0.14937801659107208,0.0
2019-06-13 14:00:00,0.0,0.14435449242591858,0.0
2019-06-13 14:30:00,0.0,0.145721897482872,0.0
2019-06-13 15:00:00,0.0,0.15543751418590546,0.0
2019-06-13 15:30:00,0.0,0.17355044186115265,0.0
2019-06-13 16:00:00,0.0,0.20051178336143494,0.0
2019-06-13 16:30:00,0.0,0.2365754097700119,0.0
2019-06-13 17:00:00,0.0,0.2833000123500824,0.0
2019-06-13 17:30:00,0.0,0.3416411280632019,0.0
2019-06-13 18:00:00,0.0,0.4117894470691681,0.0
2019-06-13 18:30:00,0.0,0.46135637164115906,0.0
2019-06-13 19:00:00,0.0,0.5172764658927917,0.0
2019-06-13 19:30:00,0.0,0.610568106174469,0.0
2019-06-13 20:00:00,0.0,0.7072991728782654,0.0
2019-06-13 20:30:00,1.0,0.8085211515426636,1.0
2019-06-13 21:00:00,1.0,0.909469723701477,1.0
2019-06-13 21:30:00,1.0,1.0078567266464233,1.0
2019-06-13 22:00:00,1.0,1.1004160642623901,1.0
2019-06-13 22:30:00,0.0,1.1871764659881592,0.0
2019-06-13 23:00:00,0.0,1.2641550302505493,0.0
2019-06-13 23:30:00,0.0,1.328042984008789,0.0
2019-06-14 00:00:00,1.0,1.3792057037353516,1.0
2019-06-14 00:30:00,2.0,1.4042680263519287,2.0
2019-06-14 01:00:00,1.0,1.416319727897644,1.0
2019-06-14 01:30:00,1.0,1.4381769895553589,1.0
2019-06-14 02:00:00,0.0,1.4571340084075928,0.0
2019-06-14 02:30:00,1.0,1.4643269777297974,1.0
2019-06-14 03:00:00,1.0,1.4551647901535034,1.0
2019-06-14 03:30:00,0.0,1.4279170036315918,0.0
2019-06-14 04:00:00,1.0,1.3827699422836304,1.0
2019-06-14 04:30:00,1.0,1.321273922920227,1.0
2019-06-14 05:00:00,0.0,1.2467992305755615,0.0
2019-06-14 05:30:00,1.0,1.1617792844772339,1.0
2019-06-14 06:00:00,1.0,1.0684430599212646,1.0
2019-06-14 06:30:00,1.0,1.0325286388397217,1.0
2019-06-14 07:00:00,3.0,0.9834064841270447,3.0
2019-06-14 07:30:00,3.0,0.8674116730690002,3.0
2019-06-14 08:00:00,1.0,0.7588468194007874,1.0
2019-06-14 08:30:00,1.0,0.6662564277648926,1.0
2019-06-14 09:00:00,1.0,0.5806450843811035,1.0
2019-06-14 09:30:00,1.0,0.5014156699180603,1.0
2019-06-14 10:00:00,2.0,0.43065983057022095,2.0
2019-06-14 10:30:00,2.0,0.36538898944854736,2.0
2019-06-14 11:00:00,2.0,0.31091541051864624,2.0
2019-06-14 11:30:00,2.0,0.2684415876865387,2.0
2019-06-14 12:00:00,2.0,0.23728172481060028,2.0
2019-06-14 12:30:00,2.0,0.217481330037117,2.0
2019-06-14 13:00:00,2.0,0.2011645883321762,2.0
2019-06-14 13:30:00,2.0,0.1855994015932083,2.0
2019-06-14 14:00:00,2.0,0.17342740297317505,2.0
2019-06-14 14:30:00,2.0,0.16795924305915833,2.0
2019-06-14 15:00:00,2.0,0.16899915039539337,2.0
2019-06-14 15:30:00,2.0,0.17572422325611115,2.0
2019-06-14 16:00:00,2.0,0.19006375968456268,2.0
2019-06-14 16:30:00,2.0,0.2123049646615982,2.0
2019-06-14 17:00:00,2.0,0.24197231233119965,2.0
2019-06-14 17:30:00,2.0,0.2818434238433838,2.0
2019-06-14 18:00:00,2.0,0.33246466517448425,2.0
2019-06-14 18:30:00,2.0,0.3676345646381378,2.0
2019-06-14 19:00:00,2.0,0.4119690954685211,2.0
2019-06-14 19:30:00,2.0,0.49035653471946716,2.0
2019-06-14 20:00:00,2.0,0.5647985935211182,2.0
2019-06-14 20:30:00,1.0,0.6379209160804749,1.0
2019-06-14 21:00:00,1.0,0.7127560377120972,1.0
2019-06-14 21:30:00,1.0,0.7843618988990784,1.0
2019-06-14 22:00:00,1.0,0.8577070236206055,1.0
2019-06-14 22:30:00,2.0,0.923409104347229,2.0
2019-06-14 23:00:00,2.0,0.9771879315376282,2.0
2019-06-14 23:30:00,2.0,1.0154378414154053,2.0
2019-06-15 00:00:00,2.0,1.0353598594665527,2.0
2019-06-15 00:30:00,2.0,1.0283571481704712,2.0
2019-06-15 01:00:00,2.0,1.0102317333221436,2.0
2019-06-15 01:30:00,2.0,0.9986531138420105,2.0
2019-06-15 02:00:00,2.0,0.9847914576530457,2.0
2019-06-15 02:30:00,1.0,0.9637529850006104,1.0
2019-06-15 03:00:00,2.0,0.9339020252227783,2.0
2019-06-15 03:30:00,2.0,0.8954541087150574,2.0
2019-06-15 04:00:00,2.0,0.8496750593185425,2.0
2019-06-15 04:30:00,2.0,0.7983903288841248,2.0
2019-06-15 05:00:00,2.0,0.7436594367027283,2.0
2019-06-15 05:30:00,2.0,0.6875423192977905,2.0
2019-06-15 06:00:00,2.0,0.6319433450698853,2.0
2019-06-15 06:30:00,2.0,0.6169819235801697,2.0
2019-06-15 07:00:00,2.0,0.5987201929092407,2.0
2019-06-15 07:30:00,2.0,0.5427592396736145,2.0
2019-06-15 08:00:00,2.0,0.4927026927471161,2.0
2019-06-15 08:30:00,2.0,0.4454982578754425,2.0
2019-06-15 09:00:00,2.0,0.40320345759391785,2.0
2019-06-15 09:30:00,2.0,0.36987707018852234,2.0
2019-06-15 10:00:00,0.0,0.3443291485309601,0.0
2019-06-15 10:30:00,0.0,0.32661470770835876,0.0
2019-06-15 11:00:00,0.0,0.31354084610939026,0.0
2019-06-15 11:30:00,0.0,0.3036225736141205,0.0
2019-06-15 12:00:00,0.0,0.2968505024909973,0.0
2019-06-15 12:30:00,0.0,0.2965054214000702,0.0
2019-06-15 13:00:00,0.0,0.29749175906181335,0.0
2019-06-15 13:30:00,0.0,0.29546958208084106,0.0
2019-06-15 14:00:00,0.0,0.2936200499534607,0.0
2019-06-15 14:30:00,0.0,0.2928332984447479,0.0
2019-06-15 15:00:00,0.0,0.2975941598415375,0.0
2019-06-15 15:30:00,0.0,0.3068276047706604,0.0
2019-06-15 16:00:00,0.0,0.3210919201374054,0.0
2019-06-15 16:30:00,0.0,0.3400060832500458,0.0
2019-06-15 17:00:00,0.0,0.36396777629852295,0.0
2019-06-15 17:30:00,0.0,0.39282411336898804,0.0
2019-06-15 18:00:00,0.0,0.425462543964386,0.0
2019-06-15 18:30:00,0.0,0.4317251443862915,0.0
2019-06-15 19:00:00,1.0,0.44044849276542664,1.0
2019-06-15 19:30:00,2.0,0.4823751747608185,2.0
2019-06-15 20:00:00,2.0,0.5252748131752014,2.0
2019-06-15 20:30:00,2.0,0.5680474042892456,2.0
2019-06-15 21:00:00,2.0,0.6098833680152893,2.0
2019-06-15 21:30:00,2.0,0.649975061416626,2.0
2019-06-15 22:00:00,1.0,0.6789494752883911,1.0
2019-06-15 22:30:00,0.0,0.7039861679077148,0.0
2019-06-15 23:00:00,2.0,0.7279233932495117,2.0
2019-06-15 23:30:00,2.0,0.753568172454834,2.0
2019-06-16 00:00:00,2.0,0.7815846800804138,2.0
2019-06-16 00:30:00,2.0,0.8054474592208862,2.0
2019-06-16 01:00:00,2.0,0.8326706886291504,2.0
2019-06-16 01:30:00,1.0,0.8739674091339111,1.0
2019-06-16 02:00:00,2.0,0.9208790063858032,2.0
2019-06-16 02:30:00,2.0,0.9665514230728149,2.0
2019-06-16 03:00:00,2.0,1.0064306259155273,2.0
2019-06-16 03:30:00,1.0,1.0374186038970947,1.0
2019-06-16 04:00:00,1.0,1.0574841499328613,1.0
2019-06-16 04:30:00,1.0,1.065449833869934,1.0
2019-06-16 05:00:00,1.0,1.0608835220336914,1.0
2019-06-16 05:30:00,1.0,1.0444124937057495,1.0
2019-06-16 06:00:00,0.0,1.0164635181427002,0.0
2019-06-16 06:30:00,0.0,1.0418620109558105,0.0
2019-06-16 07:00:00,0.0,1.059236764907837,0.0
2019-06-16 07:30:00,0.0,1.0042128562927246,0.0
2019-06-16 08:00:00,0.0,0.9297500848770142,0.0
2019-06-16 08:30:00,0.0,0.8456882834434509,0.0
2019-06-16 09:00:00,0.0,0.7549840807914734,0.0
2019-06-16 09:30:00,0.0,0.6602688431739807,0.0
2019-06-16 10:00:00,0.0,0.5658014416694641,0.0
2019-06-16 10:30:00,0.0,0.4731076657772064,0.0
2019-06-16 11:00:00,0.0,0.4015572965145111,0.0
2019-06-16 11:30:00,0.0,0.34131792187690735,0.0
2019-06-16 12:00:00,0.0,0.29089292883872986,0.0
2019-06-16 12:30:00,0.0,0.25389090180397034,0.0
2019-06-16 13:00:00,0.0,0.22333723306655884,0.0
2019-06-16 13:30:00,0.0,0.19474588334560394,0.0
2019-06-16 14:00:00,0.0,0.1741645336151123,0.0
2019-06-16 14:30:00,0.0,0.1600046157836914,0.0
2019-06-16 15:00:00,0.0,0.15229283273220062,0.0
2019-06-16 15:30:00,0.0,0.15010550618171692,0.0
2019-06-16 16:00:00,0.0,0.15499074757099152,0.0
2019-06-16 16:30:00,0.0,0.16782549023628235,0.0
2019-06-16 17:00:00,0.0,0.18929125368595123,0.0
2019-06-16 17:30:00,0.0,0.22093603014945984,0.0
2019-06-16 18:00:00,0.0,0.2623620331287384,0.0
2019-06-16 18:30:00,0.0,0.29715391993522644,0.0
2019-06-16 19:00:00,0.0,0.341714084148407,0.0
2019-06-16 19:30:00,0.0,0.42371228337287903,0.0
2019-06-16 20:00:00,0.0,0.5205344557762146,0.0
2019-06-16 20:30:00,0.0,0.6298601031303406,0.0
2019-06-16 21:00:00,1.0,0.7501395344734192,1.0
2019-06-16 21:30:00,1.0,0.8751031756401062,1.0
2019-06-16 22:00:00,1.0,1.001599907875061,1.0
2019-06-16 22:30:00,1.0,1.1237449645996094,1.0
2019-06-16 23:00:00,1.0,1.2372900247573853,1.0
2019-06-16 23:30:00,2.0,1.3374561071395874,2.0
2019-06-17 00:00:00,2.0,1.4216628074645996,2.0
2019-06-17 00:30:00,2.0,1.4962438344955444,2.0
2019-06-17 01:00:00,2.0,1.549914836883545,2.0
2019-06-17 01:30:00,2.0,1.6054996252059937,2.0
2019-06-17 02:00:00,2.0,1.6502048969268799,2.0
2019-06-17 02:30:00,3.0,1.6734942197799683,3.0
2019-06-17 03:00:00,3.0,1.6703119277954102,3.0
2019-06-17 03:30:00,2.0,1.6392923593521118,2.0
2019-06-17 04:00:00,1.0,1.5806835889816284,1.0
2019-06-17 04:30:00,0.0,1.4990214109420776,0.0
2019-06-17 05:00:00,1.0,1.4001494646072388,1.0
2019-06-17 05:30:00,1.0,1.2880481481552124,1.0
2019-06-17 06:00:00,2.0,1.167299509048462,2.0
2019-06-17 06:30:00,2.0,1.1110683679580688,2.0
2019-06-17 07:00:00,2.0,1.042252540588379,2.0
2019-06-17 07:30:00,2.0,0.9038986563682556,2.0
2019-06-17 08:00:00,2.0,0.7793163657188416,2.0
2019-06-17 08:30:00,1.0,0.6701357364654541,1.0
2019-06-17 09:00:00,0.0,0.5758309960365295,0.0
2019-06-17 09:30:00,0.0,0.49029776453971863,0.0
2019-06-17 10:00:00,0.0,0.4147619605064392,0.0
2019-06-17 10:30:00,0.0,0.3498800992965698,0.0
2019-06-17 11:00:00,0.0,0.29636406898498535,0.0
2019-06-17 11:30:00,0.0,0.25527262687683105,0.0
2019-06-17 12:00:00,0.0,0.2227693498134613,0.0
2019-06-17 12:30:00,0.0,0.19975881278514862,0.0
2019-06-17 13:00:00,0.0,0.18172666430473328,0.0
2019-06-17 13:30:00,0.0,0.16634701192378998,0.0
2019-06-17 14:00:00,0.0,0.15569688379764557,0.0
2019-06-17 14:30:00,0.0,0.15179584920406342,0.0
2019-06-17 15:00:00,0.0,0.15391133725643158,0.0
2019-06-17 15:30:00,0.0,0.16139201819896698,0.0
2019-06-17 16:00:00,0.0,0.1752753108739853,0.0
2019-06-17 16:30:00,0.0,0.19806453585624695,0.0
2019-06-17 17:00:00,0.0,0.23353420197963715,0.0
2019-06-17 17:30:00,0.0,0.28475016355514526,0.0
2019-06-17 18:00:00,0.0,0.3555518090724945,0.0
2019-06-17 18:30:00,0.0,0.41673022508621216,0.0
2019-06-17 19:00:00,0.0,0.48886191844940186,0.0
2019-06-17 19:30:00,0.0,0.6105299592018127,0.0
2019-06-17 20:00:00,0.0,0.7476803660392761,0.0
2019-06-17 20:30:00,0.0,0.8890912532806396,0.0
2019-06-17 21:00:00,0.0,1.026171326637268,0.0
2019-06-17 21:30:00,0.0,1.1633244752883911,0.0
2019-06-17 22:00:00,0.0,1.2962546348571777,0.0
2019-06-17 22:30:00,1.0,1.418553113937378,1.0
2019-06-17 23:00:00,1.0,1.5230504274368286,1.0
2019-06-17 23:30:00,2.0,1.607691764831543,2.0
2019-06-18 00:00:00,2.0,1.6742547750473022,2.0
2019-06-18 00:30:00,2.0,1.681215524673462,2.0
2019-06-18 01:00:00,2.0,1.6732321977615356,2.0
2019-06-18 01:30:00,2.0,1.6785787343978882,2.0
2019-06-18 02:00:00,2.0,1.6850215196609497,2.0
2019-06-18 02:30:00,2.0,1.6818513870239258,2.0
2019-06-18 03:00:00,3.0,1.6636440753936768,3.0
2019-06-18 03:30:00,3.0,1.6279774904251099,3.0
2019-06-18 04:00:00,2.0,1.5743521451950073,2.0
2019-06-18 04:30:00,2.0,1.50367271900177,2.0
2019-06-18 05:00:00,2.0,1.4192591905593872,2.0
2019-06-18 05:30:00,2.0,1.3227283954620361,2.0
2019-06-18 06:00:00,1.0,1.2177455425262451,1.0
2019-06-18 06:30:00,2.0,1.1748310327529907,2.0
2019-06-18 07:00:00,2.0,1.1162742376327515,2.0
2019-06-18 07:30:00,2.0,0.9818692207336426,2.0
2019-06-18 08:00:00,1.0,0.8557325601577759,1.0
2019-06-18 08:30:00,1.0,0.7392591238021851,1.0
2019-06-18 09:00:00,1.0,0.6332777142524719,1.0
2019-06-18 09:30:00,1.0,0.5418318510055542,1.0
2019-06-18 10:00:00,1.0,0.46266764402389526,1.0
2019-06-18 10:30:00,1.0,0.39835047721862793,1.0
2019-06-18 11:00:00,1.0,0.34233734011650085,1.0
2019-06-18 11:30:00,0.0,0.29610496759414673,0.0
2019-06-18 12:00:00,0.0,0.25706666707992554,0.0
2019-06-18 12:30:00,0.0,0.2274211049079895,0.0
2019-06-18 13:00:00,0.0,0.20288637280464172,0.0
2019-06-18 13:30:00,0.0,0.18034781515598297,0.0
2019-06-18 14:00:00,0.0,0.1631750613451004,0.0
2019-06-18 14:30:00,0.0,0.15207169950008392,0.0
2019-06-18 15:00:00,0.0,0.14756236970424652,0.0
2019-06-18 15:30:00,0.0,0.14835351705551147,0.0
2019-06-18 16:00:00,0.0,0.1533513069152832,0.0
2019-06-18 16:30:00,0.0,0.16415661573410034,0.0
2019-06-18 17:00:00,0.0,0.18172410130500793,0.0
2019-06-18 17:30:00,0.0,0.20757362246513367,0.0
2019-06-18 18:00:00,0.0,0.24174457788467407,0.0
2019-06-18 18:30:00,0.0,0.27036577463150024,0.0
2019-06-18 19:00:00,0.0,0.3089732825756073,0.0
2019-06-18 19:30:00,0.0,0.38087302446365356,0.0
2019-06-18 20:00:00,0.0,0.464560866355896,0.0
2019-06-18 20:30:00,0.0,0.5625468492507935,0.0
2019-06-18 21:00:00,1.0,0.6729859709739685,1.0
2019-06-18 21:30:00,0.0,0.7943316102027893,0.0
2019-06-18 22:00:00,1.0,0.920329213142395,1.0
2019-06-18 22:30:00,2.0,1.04501473903656,2.0
2019-06-18 23:00:00,2.0,1.1651840209960938,2.0
2019-06-18 23:30:00,1.0,1.2690813541412354,1.0
2019-06-19 00:00:00,2.0,1.3592170476913452,2.0
2019-06-19 00:30:00,1.0,1.4219706058502197,1.0
2019-06-19 01:00:00,1.0,1.4705489873886108,1.0
2019-06-19 01:30:00,1.0,1.5278393030166626,1.0
2019-06-19 02:00:00,1.0,1.5832589864730835,1.0
2019-06-19 02:30:00,1.0,1.6265825033187866,1.0
2019-06-19 03:00:00,1.0,1.6523034572601318,1.0
2019-06-19 03:30:00,1.0,1.6575373411178589,1.0
2019-06-19 04:00:00,0.0,1.6411372423171997,0.0
2019-06-19 04:30:00,0.0,1.603251576423645,0.0
2019-06-19 05:00:00,0.0,1.5475564002990723,0.0
2019-06-19 05:30:00,0.0,1.4735461473464966,0.0
2019-06-19 06:00:00,0.0,1.3826568126678467,0.0
2019-06-19 06:30:00,0.0,1.358875036239624,0.0
2019-06-19 07:00:00,0.0,1.3111093044281006,0.0
2019-06-19 07:30:00,0.0,1.1691993474960327,0.0
2019-06-19 08:00:00,0.0,1.0332778692245483,0.0
2019-06-19 08:30:00,0.0,0.9023922681808472,0.0
2019-06-19 09:00:00,0.0,0.7813137769699097,0.0
2019-06-19 09:30:00,0.0,0.6632993221282959,0.0
2019-06-19 10:00:00,0.0,0.5610694885253906,0.0
2019-06-19 10:30:00,0.0,0.4747411012649536,0.0
2019-06-19 11:00:00,0.0,0.39877843856811523,0.0
2019-06-19 11:30:00,0.0,0.3309875428676605,0.0
2019-06-19 12:00:00,0.0,0.27705174684524536,0.0
2019-06-19 12:30:00,0.0,0.23486609756946564,0.0
