Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-09 17:30:00,0.0,0.207347109913826,0.0
2019-06-09 18:00:00,0.0,0.24126625061035156,0.0
2019-06-09 18:30:00,0.0,0.26854220032691956,0.0
2019-06-09 19:00:00,0.0,0.3085404336452484,0.0
2019-06-09 19:30:00,0.0,0.3909059762954712,0.0
2019-06-09 20:00:00,0.0,0.4969072937965393,0.0
2019-06-09 20:30:00,0.0,0.6266712546348572,0.0
2019-06-09 21:00:00,0.0,0.7753393054008484,0.0
2019-06-09 21:30:00,0.0,0.9390337467193604,0.0
2019-06-09 22:00:00,0.0,1.1101927757263184,0.0
2019-06-09 22:30:00,0.0,1.278083086013794,0.0
2019-06-09 23:00:00,0.0,1.4374618530273438,0.0
2019-06-09 23:30:00,0.0,1.5849641561508179,0.0
2019-06-10 00:00:00,1.0,1.7175179719924927,1.0
2019-06-10 00:30:00,1.0,1.8463243246078491,1.0
2019-06-10 01:00:00,1.0,1.9501932859420776,1.0
2019-06-10 01:30:00,2.0,2.0574827194213867,2.0
2019-06-10 02:00:00,2.0,2.1574015617370605,2.0
2019-06-10 02:30:00,1.0,2.2337400913238525,1.0
2019-06-10 03:00:00,1.0,2.2811763286590576,1.0
2019-06-10 03:30:00,2.0,2.2965500354766846,2.0
2019-06-10 04:00:00,2.0,2.2792887687683105,2.0
2019-06-10 04:30:00,1.0,2.230487823486328,1.0
2019-06-10 05:00:00,1.0,2.150594472885132,1.0
2019-06-10 05:30:00,2.0,2.053553819656372,2.0
2019-06-10 06:00:00,2.0,1.937544584274292,2.0
2019-06-10 06:30:00,1.0,1.9184467792510986,1.0
2019-06-10 07:00:00,1.0,1.8584033250808716,1.0
2019-06-10 07:30:00,1.0,1.6492302417755127,1.0
2019-06-10 08:00:00,2.0,1.4406580924987793,2.0
2019-06-10 08:30:00,2.0,1.2372326850891113,2.0
2019-06-10 09:00:00,1.0,1.0464547872543335,1.0
2019-06-10 09:30:00,2.0,0.8676090836524963,2.0
2019-06-10 10:00:00,2.0,0.7064483761787415,2.0
2019-06-10 10:30:00,1.0,0.5679013133049011,1.0
2019-06-10 11:00:00,1.0,0.4532441794872284,1.0
2019-06-10 11:30:00,1.0,0.3617776334285736,1.0
2019-06-10 12:00:00,0.0,0.2920617461204529,0.0
2019-06-10 12:30:00,0.0,0.24361613392829895,0.0
2019-06-10 13:00:00,0.0,0.2073853313922882,0.0
2019-06-10 13:30:00,0.0,0.17886939644813538,0.0
2019-06-10 14:00:00,0.0,0.15905779600143433,0.0
2019-06-10 14:30:00,0.0,0.1465405523777008,0.0
2019-06-10 15:00:00,0.0,0.14160607755184174,0.0
2019-06-10 15:30:00,0.0,0.1449703872203827,0.0
2019-06-10 16:00:00,0.0,0.15651476383209229,0.0
2019-06-10 16:30:00,0.0,0.17774075269699097,0.0
2019-06-10 17:00:00,0.0,0.21101999282836914,0.0
2019-06-10 17:30:00,0.0,0.2606945335865021,0.0
2019-06-10 18:00:00,0.0,0.3303639888763428,0.0
2019-06-10 18:30:00,0.0,0.39437800645828247,0.0
2019-06-10 19:00:00,0.0,0.4789620339870453,0.0
2019-06-10 19:30:00,1.0,0.6293225288391113,1.0
2019-06-10 20:00:00,1.0,0.8159964680671692,1.0
2019-06-10 20:30:00,1.0,1.0345818996429443,1.0
2019-06-10 21:00:00,1.0,1.2707051038742065,1.0
2019-06-10 21:30:00,1.0,1.5147905349731445,1.0
2019-06-10 22:00:00,1.0,1.7570644617080688,1.0
2019-06-10 22:30:00,1.0,1.9707969427108765,1.0
2019-06-10 23:00:00,1.0,2.151555061340332,1.0
2019-06-10 23:30:00,1.0,2.294661045074463,1.0
2019-06-11 00:00:00,1.0,2.401888132095337,1.0
2019-06-11 00:30:00,1.0,2.412051200866699,1.0
2019-06-11 01:00:00,1.0,2.3958747386932373,1.0
2019-06-11 01:30:00,2.0,2.399211883544922,2.0
2019-06-11 02:00:00,2.0,2.411393165588379,2.0
2019-06-11 02:30:00,1.0,2.417539119720459,1.0
2019-06-11 03:00:00,2.0,2.4107353687286377,3.0
2019-06-11 03:30:00,2.0,2.388035535812378,3.0
2019-06-11 04:00:00,2.0,2.351069688796997,3.0
2019-06-11 04:30:00,2.0,2.296816110610962,3.0
2019-06-11 05:00:00,2.0,2.225581407546997,3.0
2019-06-11 05:30:00,1.0,2.14203143119812,1.0
2019-06-11 06:00:00,1.0,2.043816328048706,1.0
2019-06-11 06:30:00,0.0,2.0665152072906494,0.0
2019-06-11 07:00:00,0.0,2.050442934036255,0.0
2019-06-11 07:30:00,0.0,1.8783684968948364,0.0
2019-06-11 08:00:00,0.0,1.6900025606155396,0.0
2019-06-11 08:30:00,0.0,1.495576024055481,0.0
2019-06-11 09:00:00,0.0,1.300520658493042,0.0
2019-06-11 09:30:00,0.0,1.1054776906967163,0.0
2019-06-11 10:00:00,0.0,0.9172245860099792,0.0
2019-06-11 10:30:00,0.0,0.743877112865448,0.0
2019-06-11 11:00:00,0.0,0.5929293036460876,0.0
2019-06-11 11:30:00,0.0,0.467514306306839,0.0
2019-06-11 12:00:00,0.0,0.3670079708099365,0.0
2019-06-11 12:30:00,0.0,0.29409435391426086,0.0
2019-06-11 13:00:00,0.0,0.23807144165039062,0.0
2019-06-11 13:30:00,0.0,0.1938028186559677,0.0
2019-06-11 14:00:00,0.0,0.16178959608078003,0.0
2019-06-11 14:30:00,0.0,0.13988088071346283,0.0
2019-06-11 15:00:00,0.0,0.1278156191110611,0.0
2019-06-11 15:30:00,0.0,0.1235833615064621,0.0
2019-06-11 16:00:00,0.0,0.12709666788578033,0.0
2019-06-11 16:30:00,0.0,0.13972455263137817,0.0
2019-06-11 17:00:00,0.0,0.16302387416362762,0.0
2019-06-11 17:30:00,0.0,0.19982220232486725,0.0
2019-06-11 18:00:00,0.0,0.2550959289073944,0.0
2019-06-11 18:30:00,0.0,0.30868327617645264,0.0
2019-06-11 19:00:00,0.0,0.3818851411342621,0.0
2019-06-11 19:30:00,0.0,0.5139192342758179,0.0
2019-06-11 20:00:00,0.0,0.682162880897522,0.0
2019-06-11 20:30:00,0.0,0.8833305239677429,0.0
2019-06-11 21:00:00,1.0,1.1141504049301147,1.0
2019-06-11 21:30:00,1.0,1.3629701137542725,1.0
2019-06-11 22:00:00,1.0,1.6062211990356445,1.0
2019-06-11 22:30:00,2.0,1.833582878112793,2.0
2019-06-11 23:00:00,2.0,2.0315515995025635,3.0
2019-06-11 23:30:00,2.0,2.1929075717926025,3.0
2019-06-12 00:00:00,2.0,2.3128185272216797,2.0
2019-06-12 00:30:00,2.0,2.3698410987854004,3.0
2019-06-12 01:00:00,2.0,2.388378381729126,3.0
2019-06-12 01:30:00,2.0,2.4178361892700195,3.0
2019-06-12 02:00:00,2.0,2.444020986557007,2.0
2019-06-12 02:30:00,2.0,2.4551749229431152,2.0
2019-06-12 03:00:00,2.0,2.44710373878479,3.0
2019-06-12 03:30:00,2.0,2.4183290004730225,3.0
2019-06-12 04:00:00,2.0,2.3686602115631104,3.0
2019-06-12 04:30:00,2.0,2.2985634803771973,3.0
2019-06-12 05:00:00,2.0,2.209005832672119,3.0
2019-06-12 05:30:00,2.0,2.104271173477173,3.0
2019-06-12 06:00:00,2.0,1.979707956314087,3.0
2019-06-12 06:30:00,2.0,1.9691232442855835,2.0
2019-06-12 07:00:00,2.0,1.930507779121399,2.0
2019-06-12 07:30:00,2.0,1.7502785921096802,2.0
2019-06-12 08:00:00,0.0,1.563025951385498,0.0
2019-06-12 08:30:00,0.0,1.3650168180465698,0.0
2019-06-12 09:00:00,0.0,1.174989104270935,0.0
2019-06-12 09:30:00,0.0,0.993040144443512,0.0
2019-06-12 10:00:00,0.0,0.8199298977851868,0.0
2019-06-12 10:30:00,0.0,0.6647899746894836,0.0
2019-06-12 11:00:00,0.0,0.5298754572868347,0.0
2019-06-12 11:30:00,0.0,0.4162076413631439,0.0
2019-06-12 12:00:00,0.0,0.3254857659339905,0.0
2019-06-12 12:30:00,0.0,0.25865456461906433,0.0
2019-06-12 13:00:00,0.0,0.20800477266311646,0.0
2019-06-12 13:30:00,0.0,0.16859127581119537,0.0
2019-06-12 14:00:00,0.0,0.14075812697410583,0.0
2019-06-12 14:30:00,0.0,0.12341266870498657,0.0
2019-06-12 15:00:00,0.0,0.11460456252098083,0.0
2019-06-12 15:30:00,0.0,0.11354793608188629,0.0
2019-06-12 16:00:00,0.0,0.11996681243181229,0.0
2019-06-12 16:30:00,0.0,0.1350453943014145,0.0
2019-06-12 17:00:00,0.0,0.1608721762895584,0.0
2019-06-12 17:30:00,0.0,0.20138463377952576,0.0
2019-06-12 18:00:00,0.0,0.26246583461761475,0.0
2019-06-12 18:30:00,0.0,0.3251321315765381,0.0
2019-06-12 19:00:00,0.0,0.411346971988678,0.0
2019-06-12 19:30:00,1.0,0.5638313293457031,1.0
2019-06-12 20:00:00,1.0,0.7553855776786804,1.0
2019-06-12 20:30:00,1.0,0.9859271049499512,1.0
2019-06-12 21:00:00,1.0,1.2504584789276123,1.0
2019-06-12 21:30:00,0.0,1.530983328819275,0.0
2019-06-12 22:00:00,0.0,1.8113034963607788,0.0
2019-06-12 22:30:00,1.0,2.0647881031036377,1.0
2019-06-12 23:00:00,1.0,2.283546209335327,1.0
2019-06-12 23:30:00,1.0,2.465196132659912,1.0
2019-06-13 00:00:00,1.0,2.6071150302886963,1.0
2019-06-13 00:30:00,1.0,2.6817467212677,1.0
2019-06-13 01:00:00,0.0,2.7121694087982178,0.0
2019-06-13 01:30:00,1.0,2.75313663482666,1.0
2019-06-13 02:00:00,2.0,2.79203462600708,2.0
2019-06-13 02:30:00,1.0,2.8129429817199707,1.0
2019-06-13 03:00:00,2.0,2.8094263076782227,2.0
2019-06-13 03:30:00,1.0,2.779658317565918,1.0
2019-06-13 04:00:00,1.0,2.723872184753418,1.0
2019-06-13 04:30:00,0.0,2.643144369125366,0.0
2019-06-13 05:00:00,0.0,2.5389833450317383,0.0
2019-06-13 05:30:00,0.0,2.416902780532837,0.0
2019-06-13 06:00:00,0.0,2.2804083824157715,0.0
2019-06-13 06:30:00,1.0,2.2665531635284424,1.0
2019-06-13 07:00:00,2.0,2.207709789276123,2.0
2019-06-13 07:30:00,2.0,1.9845261573791504,2.0
2019-06-13 08:00:00,2.0,1.7588765621185303,2.0
2019-06-13 08:30:00,2.0,1.5210450887680054,2.0
2019-06-13 09:00:00,2.0,1.302337646484375,2.0
2019-06-13 09:30:00,0.0,1.0984052419662476,0.0
2019-06-13 10:00:00,0.0,0.9084358811378479,0.0
2019-06-13 10:30:00,0.0,0.7387744784355164,0.0
2019-06-13 11:00:00,0.0,0.5900514721870422,0.0
2019-06-13 11:30:00,0.0,0.46503397822380066,0.0
2019-06-13 12:00:00,0.0,0.3644391894340515,0.0
2019-06-13 12:30:00,0.0,0.29084551334381104,0.0
2019-06-13 13:00:00,0.0,0.2339877337217331,0.0
2019-06-13 13:30:00,0.0,0.18986323475837708,0.0
2019-06-13 14:00:00,0.0,0.15919512510299683,0.0
2019-06-13 14:30:00,0.0,0.13906484842300415,0.0
2019-06-13 15:00:00,0.0,0.12863363325595856,0.0
2019-06-13 15:30:00,0.0,0.1260412335395813,0.0
2019-06-13 16:00:00,0.0,0.13154132664203644,0.0
2019-06-13 16:30:00,0.0,0.14575111865997314,0.0
2019-06-13 17:00:00,0.0,0.1708664745092392,0.0
2019-06-13 17:30:00,0.0,0.2104346603155136,0.0
2019-06-13 18:00:00,0.0,0.2692870795726776,0.0
2019-06-13 18:30:00,0.0,0.3272889256477356,0.0
2019-06-13 19:00:00,0.0,0.4085128903388977,0.0
2019-06-13 19:30:00,0.0,0.5523196458816528,0.0
2019-06-13 20:00:00,0.0,0.7324435710906982,0.0
2019-06-13 20:30:00,0.0,0.9456672668457031,0.0
2019-06-13 21:00:00,0.0,1.1768321990966797,0.0
2019-06-13 21:30:00,1.0,1.4063156843185425,1.0
2019-06-13 22:00:00,0.0,1.6282227039337158,0.0
2019-06-13 22:30:00,0.0,1.8378820419311523,0.0
2019-06-13 23:00:00,0.0,2.0212631225585938,0.0
2019-06-13 23:30:00,1.0,2.168534517288208,1.0
2019-06-14 00:00:00,1.0,2.2824642658233643,1.0
2019-06-14 00:30:00,1.0,2.3414924144744873,1.0
2019-06-14 01:00:00,1.0,2.3605122566223145,1.0
2019-06-14 01:30:00,1.0,2.389596939086914,1.0
2019-06-14 02:00:00,1.0,2.416642427444458,1.0
2019-06-14 02:30:00,1.0,2.430471181869507,1.0
2019-06-14 03:00:00,1.0,2.4253082275390625,1.0
2019-06-14 03:30:00,0.0,2.398951292037964,0.0
2019-06-14 04:00:00,0.0,2.3509135246276855,0.0
2019-06-14 04:30:00,0.0,2.2815539836883545,0.0
2019-06-14 05:00:00,0.0,2.1976511478424072,0.0
2019-06-14 05:30:00,0.0,2.0968549251556396,0.0
2019-06-14 06:00:00,1.0,1.9748259782791138,1.0
2019-06-14 06:30:00,1.0,1.9557148218154907,1.0
2019-06-14 07:00:00,2.0,1.8961740732192993,2.0
2019-06-14 07:30:00,2.0,1.6861494779586792,2.0
2019-06-14 08:00:00,1.0,1.4857053756713867,1.0
2019-06-14 08:30:00,1.0,1.2971805334091187,1.0
2019-06-14 09:00:00,0.0,1.1268401145935059,0.0
2019-06-14 09:30:00,0.0,0.9688388705253601,0.0
2019-06-14 10:00:00,0.0,0.8151841759681702,0.0
2019-06-14 10:30:00,0.0,0.6713634133338928,0.0
2019-06-14 11:00:00,0.0,0.5446856617927551,0.0
2019-06-14 11:30:00,0.0,0.43943414092063904,0.0
2019-06-14 12:00:00,0.0,0.3538834750652313,0.0
2019-06-14 12:30:00,0.0,0.2901342511177063,0.0
2019-06-14 13:00:00,0.0,0.23928064107894897,0.0
2019-06-14 13:30:00,0.0,0.19661776721477509,0.0
2019-06-14 14:00:00,0.0,0.16477207839488983,0.0
2019-06-14 14:30:00,0.0,0.14340244233608246,0.0
2019-06-14 15:00:00,0.0,0.13124853372573853,0.0
2019-06-14 15:30:00,0.0,0.12673228979110718,0.0
2019-06-14 16:00:00,0.0,0.1300891488790512,0.0
2019-06-14 16:30:00,0.0,0.14194045960903168,0.0
2019-06-14 17:00:00,0.0,0.16388127207756042,0.0
2019-06-14 17:30:00,0.0,0.19843588769435883,0.0
2019-06-14 18:00:00,0.0,0.2496616393327713,0.0
2019-06-14 18:30:00,0.0,0.2984166741371155,0.0
2019-06-14 19:00:00,0.0,0.3653865456581116,0.0
2019-06-14 19:30:00,0.0,0.48552268743515015,0.0
2019-06-14 20:00:00,0.0,0.632681667804718,0.0
2019-06-14 20:30:00,0.0,0.8048031330108643,0.0
2019-06-14 21:00:00,0.0,0.994047999382019,0.0
2019-06-14 21:30:00,0.0,1.191224455833435,0.0
2019-06-14 22:00:00,0.0,1.3924248218536377,0.0
2019-06-14 22:30:00,2.0,1.5826138257980347,2.0
2019-06-14 23:00:00,2.0,1.7537391185760498,3.0
2019-06-14 23:30:00,2.0,1.8967071771621704,3.0
2019-06-15 00:00:00,2.0,1.9992108345031738,3.0
2019-06-15 00:30:00,1.0,2.039499044418335,1.0
2019-06-15 01:00:00,2.0,2.04647159576416,2.0
2019-06-15 01:30:00,2.0,2.0599634647369385,2.0
2019-06-15 02:00:00,2.0,2.0719757080078125,2.0
2019-06-15 02:30:00,2.0,2.0744290351867676,2.0
2019-06-15 03:00:00,1.0,2.063369035720825,1.0
2019-06-15 03:30:00,1.0,2.0369746685028076,1.0
2019-06-15 04:00:00,2.0,1.9945982694625854,3.0
2019-06-15 04:30:00,2.0,1.9363058805465698,2.0
2019-06-15 05:00:00,2.0,1.8627411127090454,2.0
2019-06-15 05:30:00,1.0,1.7751033306121826,1.0
2019-06-15 06:00:00,0.0,1.6751707792282104,0.0
2019-06-15 06:30:00,0.0,1.673154354095459,0.0
2019-06-15 07:00:00,0.0,1.644740104675293,0.0
2019-06-15 07:30:00,0.0,1.49187433719635,0.0
2019-06-15 08:00:00,0.0,1.3420101404190063,0.0
2019-06-15 08:30:00,0.0,1.1926958560943604,0.0
2019-06-15 09:00:00,0.0,1.0532704591751099,0.0
2019-06-15 09:30:00,0.0,0.9246817231178284,0.0
2019-06-15 10:00:00,0.0,0.8086670637130737,0.0
2019-06-15 10:30:00,0.0,0.7082467675209045,0.0
2019-06-15 11:00:00,0.0,0.6135477423667908,0.0
2019-06-15 11:30:00,0.0,0.5223374962806702,0.0
2019-06-15 12:00:00,0.0,0.4415653645992279,0.0
2019-06-15 12:30:00,0.0,0.37567538022994995,0.0
2019-06-15 13:00:00,0.0,0.3194454610347748,0.0
2019-06-15 13:30:00,0.0,0.2668125629425049,0.0
2019-06-15 14:00:00,0.0,0.22359509766101837,0.0
2019-06-15 14:30:00,0.0,0.19057942926883698,0.0
2019-06-15 15:00:00,0.0,0.1670733094215393,0.0
2019-06-15 15:30:00,0.0,0.15271465480327606,0.0
2019-06-15 16:00:00,0.0,0.14776279032230377,0.0
2019-06-15 16:30:00,0.0,0.15056002140045166,0.0
2019-06-15 17:00:00,0.0,0.1613510400056839,0.0
2019-06-15 17:30:00,0.0,0.18230436742305756,0.0
2019-06-15 18:00:00,0.0,0.2153346687555313,0.0
2019-06-15 18:30:00,0.0,0.24532346427440643,0.0
2019-06-15 19:00:00,0.0,0.2888529300689697,0.0
2019-06-15 19:30:00,0.0,0.3731318414211273,0.0
2019-06-15 20:00:00,0.0,0.4811708927154541,0.0
2019-06-15 20:30:00,0.0,0.6133325695991516,0.0
2019-06-15 21:00:00,0.0,0.7703101634979248,0.0
2019-06-15 21:30:00,0.0,0.9457643628120422,0.0
2019-06-15 22:00:00,0.0,1.1276615858078003,0.0
2019-06-15 22:30:00,1.0,1.3003063201904297,1.0
2019-06-15 23:00:00,1.0,1.4521316289901733,1.0
2019-06-15 23:30:00,2.0,1.5831741094589233,3.0
2019-06-16 00:00:00,2.0,1.695214867591858,3.0
2019-06-16 00:30:00,2.0,1.769156813621521,3.0
2019-06-16 01:00:00,2.0,1.8212488889694214,3.0
2019-06-16 01:30:00,2.0,1.8872886896133423,3.0
2019-06-16 02:00:00,2.0,1.9530322551727295,2.0
2019-06-16 02:30:00,1.0,2.0061941146850586,1.0
2019-06-16 03:00:00,1.0,2.0402638912200928,1.0
2019-06-16 03:30:00,1.0,2.0519704818725586,1.0
2019-06-16 04:00:00,1.0,2.0399258136749268,1.0
2019-06-16 04:30:00,2.0,2.0039491653442383,2.0
2019-06-16 05:00:00,2.0,1.9448161125183105,2.0
2019-06-16 05:30:00,2.0,1.8654069900512695,2.0
2019-06-16 06:00:00,1.0,1.7670179605484009,1.0
2019-06-16 06:30:00,1.0,1.7657941579818726,1.0
2019-06-16 07:00:00,1.0,1.7352336645126343,1.0
2019-06-16 07:30:00,1.0,1.5742876529693604,1.0
2019-06-16 08:00:00,0.0,1.413183569908142,0.0
2019-06-16 08:30:00,0.0,1.258504033088684,0.0
2019-06-16 09:00:00,0.0,1.1054110527038574,0.0
2019-06-16 09:30:00,0.0,0.9556449055671692,0.0
2019-06-16 10:00:00,0.0,0.8161611557006836,0.0
2019-06-16 10:30:00,0.0,0.6882179975509644,0.0
2019-06-16 11:00:00,0.0,0.5790144801139832,0.0
2019-06-16 11:30:00,0.0,0.48260465264320374,0.0
2019-06-16 12:00:00,0.0,0.40020090341567993,0.0
2019-06-16 12:30:00,0.0,0.33656081557273865,0.0
2019-06-16 13:00:00,0.0,0.28329020738601685,0.0
2019-06-16 13:30:00,0.0,0.2354455590248108,0.0
2019-06-16 14:00:00,0.0,0.19812296330928802,0.0
2019-06-16 14:30:00,0.0,0.17040888965129852,0.0
2019-06-16 15:00:00,0.0,0.1524347960948944,0.0
2019-06-16 15:30:00,0.0,0.1431637555360794,0.0
2019-06-16 16:00:00,0.0,0.14219830930233002,0.0
2019-06-16 16:30:00,0.0,0.14943845570087433,0.0
2019-06-16 17:00:00,0.0,0.1649574637413025,0.0
2019-06-16 17:30:00,0.0,0.18956400454044342,0.0
2019-06-16 18:00:00,0.0,0.2243756204843521,0.0
2019-06-16 18:30:00,0.0,0.253815621137619,0.0
2019-06-16 19:00:00,0.0,0.29645419120788574,0.0
2019-06-16 19:30:00,0.0,0.37886959314346313,0.0
2019-06-16 20:00:00,0.0,0.48288634419441223,0.0
2019-06-16 20:30:00,0.0,0.6094464659690857,0.0
2019-06-16 21:00:00,0.0,0.7557012438774109,0.0
2019-06-16 21:30:00,0.0,0.918459415435791,0.0
2019-06-16 22:00:00,0.0,1.0951579809188843,0.0
2019-06-16 22:30:00,0.0,1.2803962230682373,0.0
2019-06-16 23:00:00,1.0,1.4630405902862549,1.0
2019-06-16 23:30:00,2.0,1.6368989944458008,2.0
2019-06-17 00:00:00,2.0,1.794132947921753,2.0
2019-06-17 00:30:00,2.0,1.9418222904205322,2.0
2019-06-17 01:00:00,2.0,2.057708501815796,2.0
2019-06-17 01:30:00,2.0,2.1751277446746826,2.0
2019-06-17 02:00:00,1.0,2.2810816764831543,1.0
2019-06-17 02:30:00,0.0,2.361288070678711,0.0
2019-06-17 03:00:00,0.0,2.4085004329681396,0.0
2019-06-17 03:30:00,0.0,2.4197163581848145,0.0
2019-06-17 04:00:00,0.0,2.389681577682495,0.0
2019-06-17 04:30:00,0.0,2.3253087997436523,0.0
2019-06-17 05:00:00,1.0,2.237351894378662,1.0
2019-06-17 05:30:00,1.0,2.1245503425598145,1.0
2019-06-17 06:00:00,1.0,1.9851197004318237,1.0
2019-06-17 06:30:00,1.0,1.9521478414535522,1.0
2019-06-17 07:00:00,1.0,1.879875898361206,1.0
2019-06-17 07:30:00,1.0,1.6562509536743164,1.0
2019-06-17 08:00:00,2.0,1.4409228563308716,2.0
2019-06-17 08:30:00,2.0,1.2420848608016968,2.0
2019-06-17 09:00:00,2.0,1.0500611066818237,2.0
2019-06-17 09:30:00,2.0,0.8687915802001953,2.0
2019-06-17 10:00:00,2.0,0.7064414620399475,2.0
2019-06-17 10:30:00,2.0,0.565633237361908,2.0
2019-06-17 11:00:00,1.0,0.4504249691963196,1.0
2019-06-17 11:30:00,0.0,0.35927069187164307,0.0
2019-06-17 12:00:00,0.0,0.28715285658836365,0.0
2019-06-17 12:30:00,0.0,0.23489606380462646,0.0
2019-06-17 13:00:00,0.0,0.1947556436061859,0.0
2019-06-17 13:30:00,0.0,0.1619623601436615,0.0
2019-06-17 14:00:00,0.0,0.138403058052063,0.0
2019-06-17 14:30:00,0.0,0.1239796131849289,0.0
2019-06-17 15:00:00,0.0,0.11805395036935806,0.0
2019-06-17 15:30:00,0.0,0.12001553177833557,0.0
2019-06-17 16:00:00,0.0,0.1304996907711029,0.0
2019-06-17 16:30:00,0.0,0.1514325588941574,0.0
2019-06-17 17:00:00,0.0,0.18642252683639526,0.0
2019-06-17 17:30:00,0.0,0.23920732736587524,0.0
2019-06-17 18:00:00,0.0,0.31505367159843445,0.0
2019-06-17 18:30:00,0.0,0.39176127314567566,0.0
2019-06-17 19:00:00,0.0,0.49111756682395935,0.0
2019-06-17 19:30:00,0.0,0.6600937247276306,0.0
2019-06-17 20:00:00,0.0,0.8669313192367554,0.0
2019-06-17 20:30:00,0.0,1.1039968729019165,0.0
2019-06-17 21:00:00,0.0,1.359376072883606,0.0
2019-06-17 21:30:00,0.0,1.619795322418213,0.0
2019-06-17 22:00:00,0.0,1.8689215183258057,0.0
2019-06-17 22:30:00,1.0,2.0979135036468506,1.0
2019-06-17 23:00:00,1.0,2.280754566192627,1.0
2019-06-17 23:30:00,1.0,2.4056668281555176,1.0
2019-06-18 00:00:00,1.0,2.488823413848877,1.0
2019-06-18 00:30:00,1.0,2.465867280960083,1.0
2019-06-18 01:00:00,1.0,2.4178216457366943,1.0
2019-06-18 01:30:00,1.0,2.3966383934020996,1.0
2019-06-18 02:00:00,1.0,2.3861420154571533,1.0
2019-06-18 02:30:00,1.0,2.3710901737213135,1.0
2019-06-18 03:00:00,1.0,2.3441081047058105,1.0
2019-06-18 03:30:00,1.0,2.3016319274902344,1.0
2019-06-18 04:00:00,0.0,2.2420237064361572,0.0
2019-06-18 04:30:00,1.0,2.1647651195526123,1.0
2019-06-18 05:00:00,1.0,2.0710031986236572,1.0
2019-06-18 05:30:00,1.0,1.9639191627502441,1.0
2019-06-18 06:00:00,1.0,1.8501038551330566,1.0
2019-06-18 06:30:00,1.0,1.8338794708251953,1.0
2019-06-18 07:00:00,2.0,1.7820926904678345,2.0
2019-06-18 07:30:00,1.0,1.5862069129943848,1.0
2019-06-18 08:00:00,1.0,1.3909766674041748,1.0
2019-06-18 08:30:00,1.0,1.1964952945709229,1.0
2019-06-18 09:00:00,1.0,1.012148380279541,1.0
2019-06-18 09:30:00,1.0,0.8496081233024597,1.0
2019-06-18 10:00:00,0.0,0.7074241638183594,0.0
2019-06-18 10:30:00,0.0,0.5856298208236694,0.0
2019-06-18 11:00:00,0.0,0.4807943105697632,0.0
2019-06-18 11:30:00,0.0,0.3908173441886902,0.0
2019-06-18 12:00:00,0.0,0.31734156608581543,0.0
2019-06-18 12:30:00,0.0,0.2632564306259155,0.0
2019-06-18 13:00:00,0.0,0.22048543393611908,0.0
2019-06-18 13:30:00,0.0,0.18410886824131012,0.0
2019-06-18 14:00:00,0.0,0.1573914736509323,0.0
2019-06-18 14:30:00,0.0,0.14001929759979248,0.0
2019-06-18 15:00:00,0.0,0.1305909901857376,0.0
2019-06-18 15:30:00,0.0,0.12842632830142975,0.0
2019-06-18 16:00:00,0.0,0.13294844329357147,0.0
2019-06-18 16:30:00,0.0,0.14556261897087097,0.0
2019-06-18 17:00:00,0.0,0.16722863912582397,0.0
2019-06-18 17:30:00,0.0,0.2005346715450287,0.0
2019-06-18 18:00:00,0.0,0.2485988885164261,0.0
2019-06-18 18:30:00,0.0,0.2936914563179016,0.0
2019-06-18 19:00:00,0.0,0.3551827669143677,0.0
2019-06-18 19:30:00,0.0,0.46418288350105286,0.0
2019-06-18 20:00:00,0.0,0.5974408984184265,0.0
2019-06-18 20:30:00,0.0,0.7540625929832458,0.0
2019-06-18 21:00:00,0.0,0.930157482624054,0.0
2019-06-18 21:30:00,0.0,1.1157832145690918,0.0
2019-06-18 22:00:00,0.0,1.295317530632019,0.0
2019-06-18 22:30:00,0.0,1.4639137983322144,0.0
2019-06-18 23:00:00,0.0,1.6204190254211426,0.0
2019-06-18 23:30:00,0.0,1.7596557140350342,0.0
2019-06-19 00:00:00,0.0,1.8794883489608765,0.0
2019-06-19 00:30:00,0.0,1.954695701599121,0.0
2019-06-19 01:00:00,0.0,2.0032291412353516,0.0
2019-06-19 01:30:00,2.0,2.0628817081451416,2.0
2019-06-19 02:00:00,2.0,2.1209778785705566,2.0
2019-06-19 02:30:00,2.0,2.1630754470825195,2.0
2019-06-19 03:00:00,2.0,2.1826751232147217,2.0
2019-06-19 03:30:00,1.0,2.1768882274627686,1.0
2019-06-19 04:00:00,2.0,2.1448750495910645,2.0
2019-06-19 04:30:00,2.0,2.087101459503174,2.0
2019-06-19 05:00:00,2.0,2.0112648010253906,2.0
2019-06-19 05:30:00,2.0,1.9150110483169556,2.0
2019-06-19 06:00:00,2.0,1.795494794845581,2.0
2019-06-19 06:30:00,0.0,1.7662501335144043,0.0
2019-06-19 07:00:00,0.0,1.700732946395874,0.0
2019-06-19 07:30:00,0.0,1.5060065984725952,0.0
2019-06-19 08:00:00,0.0,1.3124195337295532,0.0
2019-06-19 08:30:00,0.0,1.1255658864974976,0.0
2019-06-19 09:00:00,0.0,0.9497853517532349,0.0
2019-06-19 09:30:00,0.0,0.789447009563446,0.0
2019-06-19 10:00:00,0.0,0.6496710777282715,0.0
2019-06-19 10:30:00,0.0,0.5333964228630066,0.0
2019-06-19 11:00:00,0.0,0.43721312284469604,0.0
