Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 14:30:00,0.0,0.17154380679130554,0.0
2019-06-10 15:00:00,0.0,0.1680968552827835,0.0
2019-06-10 15:30:00,0.0,0.17576183378696442,0.0
2019-06-10 16:00:00,0.0,0.19543957710266113,0.0
2019-06-10 16:30:00,0.0,0.23083171248435974,0.0
2019-06-10 17:00:00,0.0,0.2859223186969757,0.0
2019-06-10 17:30:00,1.0,0.3685341775417328,1.0
2019-06-10 18:00:00,1.0,0.4868674874305725,1.0
2019-06-10 18:30:00,1.0,0.6027369499206543,1.0
2019-06-10 19:00:00,2.0,0.7568524479866028,2.0
2019-06-10 19:30:00,2.0,1.0254626274108887,2.0
2019-06-10 20:00:00,2.0,1.3553086519241333,2.0
2019-06-10 20:30:00,2.0,1.733117938041687,2.0
2019-06-10 21:00:00,2.0,2.132150173187256,2.0
2019-06-10 21:30:00,3.0,2.5280113220214844,3.0
2019-06-10 22:00:00,3.0,2.901918888092041,4.0
2019-06-10 22:30:00,3.0,3.213989496231079,4.0
2019-06-10 23:00:00,3.0,3.4612083435058594,5.0
2019-06-10 23:30:00,3.0,3.6361820697784424,3.0
2019-06-11 00:00:00,3.0,3.755760908126831,6.0
2019-06-11 00:30:00,3.0,3.7204391956329346,6.0
2019-06-11 01:00:00,3.0,3.6371028423309326,6.0
2019-06-11 01:30:00,3.0,3.5785508155822754,7.0
2019-06-11 02:00:00,3.0,3.5353426933288574,8.0
2019-06-11 02:30:00,3.0,3.486018180847168,6.0
2019-06-11 03:00:00,3.0,3.4220693111419678,5.0
2019-06-11 03:30:00,3.0,3.341137170791626,3.0
2019-06-11 04:00:00,1.0,3.2471120357513428,1.0
2019-06-11 04:30:00,1.0,3.1371679306030273,1.0
2019-06-11 05:00:00,1.0,3.0126402378082275,1.0
2019-06-11 05:30:00,2.0,2.885344982147217,2.0
2019-06-11 06:00:00,3.0,2.747415781021118,3.0
2019-06-11 06:30:00,3.0,2.7815487384796143,4.0
2019-06-11 07:00:00,3.0,2.7672274112701416,4.0
2019-06-11 07:30:00,3.0,2.5341851711273193,4.0
2019-06-11 08:00:00,3.0,2.2835426330566406,5.0
2019-06-11 08:30:00,3.0,2.0269312858581543,5.0
2019-06-11 09:00:00,3.0,1.7732996940612793,5.0
2019-06-11 09:30:00,3.0,1.5184139013290405,4.0
2019-06-11 10:00:00,3.0,1.2667709589004517,4.0
2019-06-11 10:30:00,3.0,1.0291861295700073,3.0
2019-06-11 11:00:00,3.0,0.8174417614936829,3.0
2019-06-11 11:30:00,2.0,0.6387044787406921,2.0
2019-06-11 12:00:00,1.0,0.49348685145378113,1.0
2019-06-11 12:30:00,1.0,0.38719281554222107,1.0
2019-06-11 13:00:00,1.0,0.3056226670742035,1.0
2019-06-11 13:30:00,1.0,0.24171526730060577,1.0
2019-06-11 14:00:00,0.0,0.19614344835281372,0.0
2019-06-11 14:30:00,0.0,0.16577699780464172,0.0
2019-06-11 15:00:00,0.0,0.14855214953422546,0.0
2019-06-11 15:30:00,0.0,0.14173436164855957,0.0
2019-06-11 16:00:00,0.0,0.1445276141166687,0.0
2019-06-11 16:30:00,0.0,0.15933740139007568,0.0
2019-06-11 17:00:00,0.0,0.1887049823999405,0.0
2019-06-11 17:30:00,1.0,0.23764103651046753,1.0
2019-06-11 18:00:00,1.0,0.3140206038951874,1.0
2019-06-11 18:30:00,1.0,0.39244434237480164,1.0
2019-06-11 19:00:00,2.0,0.5009983777999878,2.0
2019-06-11 19:30:00,3.0,0.6957820057868958,3.0
2019-06-11 20:00:00,3.0,0.9469823837280273,3.0
2019-06-11 20:30:00,1.0,1.248960018157959,1.0
2019-06-11 21:00:00,1.0,1.596754789352417,1.0
2019-06-11 21:30:00,3.0,1.97124183177948,4.0
2019-06-11 22:00:00,3.0,2.3350024223327637,5.0
2019-06-11 22:30:00,3.0,2.67098069190979,6.0
2019-06-11 23:00:00,3.0,2.9569244384765625,7.0
2019-06-11 23:30:00,3.0,3.17765474319458,7.0
2019-06-12 00:00:00,3.0,3.3232579231262207,7.0
2019-06-12 00:30:00,3.0,3.3702096939086914,7.0
2019-06-12 01:00:00,3.0,3.3537325859069824,7.0
2019-06-12 01:30:00,3.0,3.3459200859069824,3.0
2019-06-12 02:00:00,3.0,3.334088087081909,3.0
2019-06-12 02:30:00,3.0,3.303297281265259,4.0
2019-06-12 03:00:00,3.0,3.2521564960479736,6.0
2019-06-12 03:30:00,3.0,3.181607484817505,7.0
2019-06-12 04:00:00,3.0,3.093413829803467,7.0
2019-06-12 04:30:00,3.0,2.989436626434326,7.0
2019-06-12 05:00:00,3.0,2.871340751647949,6.0
2019-06-12 05:30:00,3.0,2.7474491596221924,4.0
2019-06-12 06:00:00,3.0,2.607761859893799,4.0
2019-06-12 06:30:00,3.0,2.6314477920532227,4.0
2019-06-12 07:00:00,3.0,2.6223080158233643,4.0
2019-06-12 07:30:00,3.0,2.4188554286956787,7.0
2019-06-12 08:00:00,3.0,2.2030155658721924,4.0
2019-06-12 08:30:00,3.0,1.9552135467529297,3.0
2019-06-12 09:00:00,3.0,1.703787922859192,3.0
2019-06-12 09:30:00,1.0,1.462589979171753,1.0
2019-06-12 10:00:00,1.0,1.2251218557357788,1.0
2019-06-12 10:30:00,1.0,1.0014526844024658,1.0
2019-06-12 11:00:00,0.0,0.7996786236763,0.0
2019-06-12 11:30:00,0.0,0.6260669827461243,0.0
2019-06-12 12:00:00,0.0,0.4847104847431183,0.0
2019-06-12 12:30:00,0.0,0.3788111209869385,0.0
2019-06-12 13:00:00,0.0,0.29739490151405334,0.0
2019-06-12 13:30:00,0.0,0.2338883876800537,0.0
2019-06-12 14:00:00,0.0,0.18863460421562195,0.0
2019-06-12 14:30:00,0.0,0.15935443341732025,0.0
2019-06-12 15:00:00,0.0,0.14298966526985168,0.0
2019-06-12 15:30:00,0.0,0.1373458057641983,0.0
2019-06-12 16:00:00,0.0,0.14114324748516083,0.0
2019-06-12 16:30:00,0.0,0.15560553967952728,0.0
2019-06-12 17:00:00,0.0,0.18297232687473297,0.0
2019-06-12 17:30:00,1.0,0.22810442745685577,1.0
2019-06-12 18:00:00,1.0,0.2986198365688324,1.0
2019-06-12 18:30:00,1.0,0.37336620688438416,1.0
2019-06-12 19:00:00,2.0,0.480285108089447,2.0
2019-06-12 19:30:00,2.0,0.6744152307510376,2.0
2019-06-12 20:00:00,2.0,0.9287421703338623,2.0
2019-06-12 20:30:00,1.0,1.243741750717163,1.0
2019-06-12 21:00:00,1.0,1.6170786619186401,1.0
2019-06-12 21:30:00,3.0,2.0152785778045654,3.0
2019-06-12 22:00:00,3.0,2.4118447303771973,8.0
2019-06-12 22:30:00,3.0,2.768630027770996,8.0
2019-06-12 23:00:00,3.0,3.0682222843170166,7.0
2019-06-12 23:30:00,3.0,3.308218240737915,8.0
2019-06-13 00:00:00,3.0,3.487189769744873,8.0
2019-06-13 00:30:00,3.0,3.572305202484131,9.0
2019-06-13 01:00:00,3.0,3.5897181034088135,6.0
2019-06-13 01:30:00,3.0,3.6115622520446777,8.0
2019-06-13 02:00:00,3.0,3.6300768852233887,8.0
2019-06-13 02:30:00,3.0,3.625922679901123,6.0
2019-06-13 03:00:00,3.0,3.5927109718322754,5.0
2019-06-13 03:30:00,3.0,3.5302422046661377,7.0
2019-06-13 04:00:00,3.0,3.440873384475708,7.0
2019-06-13 04:30:00,3.0,3.3276264667510986,6.0
2019-06-13 05:00:00,3.0,3.1933951377868652,4.0
2019-06-13 05:30:00,3.0,3.0492496490478516,4.0
2019-06-13 06:00:00,3.0,2.8955342769622803,3.0
2019-06-13 06:30:00,2.0,2.909411907196045,2.0
2019-06-13 07:00:00,3.0,2.8696017265319824,4.0
2019-06-13 07:30:00,3.0,2.6028661727905273,4.0
2019-06-13 08:00:00,3.0,2.3326985836029053,3.0
2019-06-13 08:30:00,3.0,2.0398411750793457,3.0
2019-06-13 09:00:00,2.0,1.7692458629608154,2.0
2019-06-13 09:30:00,2.0,1.5243818759918213,2.0
2019-06-13 10:00:00,2.0,1.2863138914108276,2.0
2019-06-13 10:30:00,2.0,1.0601133108139038,2.0
2019-06-13 11:00:00,1.0,0.8521856069564819,1.0
2019-06-13 11:30:00,0.0,0.6709015965461731,0.0
2019-06-13 12:00:00,0.0,0.5211034417152405,0.0
2019-06-13 12:30:00,0.0,0.408915638923645,0.0
2019-06-13 13:00:00,0.0,0.32142090797424316,0.0
2019-06-13 13:30:00,0.0,0.25246554613113403,0.0
2019-06-13 14:00:00,0.0,0.2035115659236908,0.0
2019-06-13 14:30:00,0.0,0.17096005380153656,0.0
2019-06-13 15:00:00,0.0,0.15212783217430115,0.0
2019-06-13 15:30:00,0.0,0.14426910877227783,0.0
2019-06-13 16:00:00,0.0,0.14703767001628876,0.0
2019-06-13 16:30:00,0.0,0.16065825521945953,0.0
2019-06-13 17:00:00,0.0,0.18705202639102936,0.0
2019-06-13 17:30:00,1.0,0.23087745904922485,1.0
2019-06-13 18:00:00,1.0,0.29911139607429504,1.0
2019-06-13 18:30:00,1.0,0.3689958453178406,1.0
2019-06-13 19:00:00,1.0,0.4712597727775574,1.0
2019-06-13 19:30:00,1.0,0.6589985489845276,1.0
2019-06-13 20:00:00,2.0,0.9059759974479675,2.0
2019-06-13 20:30:00,3.0,1.2118847370147705,5.0
2019-06-13 21:00:00,3.0,1.5566514730453491,7.0
2019-06-13 21:30:00,3.0,1.915842890739441,6.0
2019-06-13 22:00:00,3.0,2.278347969055176,5.0
2019-06-13 22:30:00,3.0,2.6299595832824707,4.0
2019-06-13 23:00:00,3.0,2.9340786933898926,3.0
2019-06-13 23:30:00,3.0,3.1668381690979004,3.0
2019-06-14 00:00:00,3.0,3.33541202545166,4.0
2019-06-14 00:30:00,3.0,3.4181644916534424,6.0
2019-06-14 01:00:00,3.0,3.4260900020599365,6.0
2019-06-14 01:30:00,3.0,3.4335391521453857,8.0
2019-06-14 02:00:00,3.0,3.432469606399536,8.0
2019-06-14 02:30:00,3.0,3.4124088287353516,8.0
2019-06-14 03:00:00,3.0,3.3681702613830566,8.0
2019-06-14 03:30:00,3.0,3.2997629642486572,5.0
2019-06-14 04:00:00,3.0,3.2092835903167725,5.0
2019-06-14 04:30:00,3.0,3.099306344985962,6.0
2019-06-14 05:00:00,3.0,2.979921579360962,5.0
2019-06-14 05:30:00,3.0,2.8530797958374023,8.0
2019-06-14 06:00:00,3.0,2.7076103687286377,8.0
2019-06-14 06:30:00,3.0,2.7143161296844482,7.0
2019-06-14 07:00:00,3.0,2.6628518104553223,5.0
2019-06-14 07:30:00,3.0,2.393346071243286,5.0
2019-06-14 08:00:00,3.0,2.138249635696411,4.0
2019-06-14 08:30:00,1.0,1.8977524042129517,1.0
2019-06-14 09:00:00,2.0,1.674106478691101,2.0
2019-06-14 09:30:00,1.0,1.4532850980758667,1.0
2019-06-14 10:00:00,1.0,1.2311779260635376,1.0
2019-06-14 10:30:00,0.0,1.0137592554092407,0.0
2019-06-14 11:00:00,0.0,0.8142526149749756,0.0
2019-06-14 11:30:00,0.0,0.6419461965560913,0.0
2019-06-14 12:00:00,0.0,0.4999016225337982,0.0
2019-06-14 12:30:00,0.0,0.392841637134552,0.0
2019-06-14 13:00:00,0.0,0.3086100220680237,0.0
2019-06-14 13:30:00,0.0,0.24075289070606232,0.0
2019-06-14 14:00:00,0.0,0.1914084404706955,0.0
2019-06-14 14:30:00,0.0,0.15830086171627045,0.0
2019-06-14 15:00:00,0.0,0.1383676528930664,0.0
2019-06-14 15:30:00,0.0,0.12886564433574677,0.0
2019-06-14 16:00:00,0.0,0.12881141901016235,0.0
2019-06-14 16:30:00,0.0,0.13842427730560303,0.0
2019-06-14 17:00:00,0.0,0.1594606339931488,0.0
2019-06-14 17:30:00,0.0,0.19516615569591522,0.0
2019-06-14 18:00:00,0.0,0.25100672245025635,0.0
2019-06-14 18:30:00,0.0,0.3094433546066284,0.0
2019-06-14 19:00:00,0.0,0.3946586847305298,0.0
2019-06-14 19:30:00,0.0,0.5528672337532043,0.0
2019-06-14 20:00:00,0.0,0.7648205161094666,0.0
2019-06-14 20:30:00,0.0,1.0291152000427246,0.0
2019-06-14 21:00:00,0.0,1.3391534090042114,0.0
2019-06-14 21:30:00,0.0,1.6757187843322754,0.0
2019-06-14 22:00:00,1.0,2.026904821395874,1.0
2019-06-14 22:30:00,1.0,2.3618199825286865,1.0
2019-06-14 23:00:00,2.0,2.663611650466919,2.0
2019-06-14 23:30:00,2.0,2.915355920791626,2.0
2019-06-15 00:00:00,2.0,3.096548557281494,2.0
2019-06-15 00:30:00,3.0,3.1731131076812744,3.0
2019-06-15 01:00:00,3.0,3.1805102825164795,4.0
2019-06-15 01:30:00,3.0,3.1815083026885986,4.0
2019-06-15 02:00:00,3.0,3.1738054752349854,4.0
2019-06-15 02:30:00,2.0,3.1492581367492676,2.0
2019-06-15 03:00:00,1.0,3.105584144592285,1.0
2019-06-15 03:30:00,1.0,3.043233633041382,1.0
2019-06-15 04:00:00,1.0,2.9636878967285156,1.0
2019-06-15 04:30:00,1.0,2.86859393119812,1.0
2019-06-15 05:00:00,2.0,2.759408473968506,2.0
2019-06-15 05:30:00,2.0,2.63739275932312,2.0
2019-06-15 06:00:00,3.0,2.50374436378479,4.0
2019-06-15 06:30:00,3.0,2.5255351066589355,5.0
2019-06-15 07:00:00,3.0,2.5052905082702637,5.0
2019-06-15 07:30:00,3.0,2.2900164127349854,5.0
2019-06-15 08:00:00,3.0,2.082287549972534,5.0
2019-06-15 08:30:00,3.0,1.8740239143371582,5.0
2019-06-15 09:00:00,3.0,1.67694890499115,4.0
2019-06-15 09:30:00,3.0,1.4907898902893066,4.0
2019-06-15 10:00:00,3.0,1.3188203573226929,3.0
2019-06-15 10:30:00,2.0,1.1581459045410156,2.0
2019-06-15 11:00:00,1.0,1.0040088891983032,1.0
2019-06-15 11:30:00,0.0,0.8490442633628845,0.0
2019-06-15 12:00:00,0.0,0.7072817087173462,0.0
2019-06-15 12:30:00,0.0,0.5900039076805115,0.0
2019-06-15 13:00:00,0.0,0.4853490889072418,0.0
2019-06-15 13:30:00,0.0,0.388141006231308,0.0
2019-06-15 14:00:00,0.0,0.30845800042152405,0.0
2019-06-15 14:30:00,0.0,0.24688230454921722,0.0
2019-06-15 15:00:00,0.0,0.20297786593437195,0.0
2019-06-15 15:30:00,0.0,0.1740289181470871,0.0
2019-06-15 16:00:00,0.0,0.1587531715631485,0.0
2019-06-15 16:30:00,0.0,0.15425275266170502,0.0
2019-06-15 17:00:00,0.0,0.15922659635543823,0.0
2019-06-15 17:30:00,0.0,0.17659710347652435,0.0
2019-06-15 18:00:00,0.0,0.2083263099193573,0.0
2019-06-15 18:30:00,0.0,0.23880207538604736,0.0
2019-06-15 19:00:00,0.0,0.2859765887260437,0.0
2019-06-15 19:30:00,0.0,0.38060855865478516,0.0
2019-06-15 20:00:00,1.0,0.5066797137260437,1.0
2019-06-15 20:30:00,3.0,0.6683773398399353,3.0
2019-06-15 21:00:00,3.0,0.8696112632751465,5.0
2019-06-15 21:30:00,3.0,1.105120301246643,6.0
2019-06-15 22:00:00,3.0,1.3604671955108643,7.0
2019-06-15 22:30:00,3.0,1.6138603687286377,8.0
2019-06-15 23:00:00,3.0,1.8430460691452026,6.0
2019-06-15 23:30:00,3.0,2.041593074798584,3.0
2019-06-16 00:00:00,3.0,2.2106339931488037,7.0
2019-06-16 00:30:00,3.0,2.329659938812256,7.0
2019-06-16 01:00:00,3.0,2.4085662364959717,4.0
2019-06-16 01:30:00,3.0,2.4940903186798096,4.0
2019-06-16 02:00:00,3.0,2.575683355331421,3.0
2019-06-16 02:30:00,2.0,2.6384997367858887,2.0
2019-06-16 03:00:00,2.0,2.676008462905884,2.0
2019-06-16 03:30:00,3.0,2.686293601989746,4.0
2019-06-16 04:00:00,3.0,2.6697981357574463,4.0
2019-06-16 04:30:00,3.0,2.627969741821289,4.0
2019-06-16 05:00:00,3.0,2.562562942504883,3.0
2019-06-16 05:30:00,3.0,2.4788076877593994,3.0
2019-06-16 06:00:00,3.0,2.374953269958496,3.0
2019-06-16 06:30:00,3.0,2.411011219024658,4.0
2019-06-16 07:00:00,3.0,2.4047486782073975,3.0
2019-06-16 07:30:00,2.0,2.210756540298462,2.0
2019-06-16 08:00:00,2.0,2.0181198120117188,2.0
2019-06-16 08:30:00,2.0,1.838051676750183,2.0
2019-06-16 09:00:00,0.0,1.6498725414276123,0.0
2019-06-16 09:30:00,0.0,1.4512438774108887,0.0
2019-06-16 10:00:00,0.0,1.2537952661514282,0.0
2019-06-16 10:30:00,0.0,1.0601693391799927,0.0
2019-06-16 11:00:00,0.0,0.8863511085510254,0.0
2019-06-16 11:30:00,1.0,0.7255111336708069,1.0
2019-06-16 12:00:00,1.0,0.5865330100059509,1.0
2019-06-16 12:30:00,1.0,0.4776810109615326,1.0
2019-06-16 13:00:00,1.0,0.3871873617172241,1.0
2019-06-16 13:30:00,1.0,0.30875974893569946,1.0
2019-06-16 14:00:00,1.0,0.24851596355438232,1.0
2019-06-16 14:30:00,1.0,0.20390120148658752,1.0
2019-06-16 15:00:00,1.0,0.17410160601139069,1.0
2019-06-16 15:30:00,1.0,0.15689142048358917,1.0
2019-06-16 16:00:00,0.0,0.15091776847839355,0.0
2019-06-16 16:30:00,0.0,0.15472747385501862,0.0
2019-06-16 17:00:00,0.0,0.16848938167095184,0.0
2019-06-16 17:30:00,1.0,0.19306959211826324,1.0
2019-06-16 18:00:00,1.0,0.23087425529956818,1.0
2019-06-16 18:30:00,1.0,0.26617518067359924,1.0
2019-06-16 19:00:00,2.0,0.319424033164978,2.0
2019-06-16 19:30:00,2.0,0.4226464033126831,2.0
2019-06-16 20:00:00,2.0,0.5602461099624634,2.0
2019-06-16 20:30:00,2.0,0.7356323599815369,2.0
2019-06-16 21:00:00,2.0,0.9438772797584534,2.0
2019-06-16 21:30:00,2.0,1.1821074485778809,2.0
2019-06-16 22:00:00,3.0,1.4450901746749878,3.0
2019-06-16 22:30:00,3.0,1.72313392162323,3.0
2019-06-16 23:00:00,3.0,1.9966059923171997,4.0
2019-06-16 23:30:00,3.0,2.255258560180664,4.0
2019-06-17 00:00:00,3.0,2.4845709800720215,4.0
2019-06-17 00:30:00,3.0,2.694469451904297,5.0
2019-06-17 01:00:00,3.0,2.845642566680908,7.0
2019-06-17 01:30:00,3.0,2.9836537837982178,5.0
2019-06-17 02:00:00,3.0,3.099823236465454,5.0
2019-06-17 02:30:00,3.0,3.1772589683532715,9.0
2019-06-17 03:00:00,3.0,3.2097113132476807,7.0
2019-06-17 03:30:00,3.0,3.196967363357544,9.0
2019-06-17 04:00:00,3.0,3.1299493312835693,9.0
2019-06-17 04:30:00,3.0,3.025364637374878,8.0
2019-06-17 05:00:00,3.0,2.900916576385498,6.0
2019-06-17 05:30:00,3.0,2.7611613273620605,6.0
2019-06-17 06:00:00,3.0,2.597745418548584,6.0
2019-06-17 06:30:00,3.0,2.583956480026245,3.0
2019-06-17 07:00:00,2.0,2.5222325325012207,2.0
2019-06-17 07:30:00,2.0,2.2506449222564697,2.0
2019-06-17 08:00:00,1.0,1.9848874807357788,1.0
2019-06-17 08:30:00,1.0,1.7341647148132324,1.0
2019-06-17 09:00:00,1.0,1.4820915460586548,1.0
2019-06-17 09:30:00,1.0,1.2341924905776978,1.0
2019-06-17 10:00:00,1.0,1.0061365365982056,1.0
2019-06-17 10:30:00,1.0,0.8017116785049438,1.0
2019-06-17 11:00:00,0.0,0.6283991932868958,0.0
2019-06-17 11:30:00,0.0,0.4881301522254944,0.0
2019-06-17 12:00:00,0.0,0.3779645562171936,0.0
2019-06-17 12:30:00,0.0,0.29833361506462097,0.0
2019-06-17 13:00:00,0.0,0.23837551474571228,0.0
2019-06-17 13:30:00,0.0,0.19150444865226746,0.0
2019-06-17 14:00:00,0.0,0.1588156372308731,0.0
2019-06-17 14:30:00,0.0,0.1387992948293686,0.0
2019-06-17 15:00:00,0.0,0.1295761913061142,0.0
2019-06-17 15:30:00,0.0,0.12992741167545319,0.0
2019-06-17 16:00:00,0.0,0.14031685888767242,0.0
2019-06-17 16:30:00,0.0,0.16293631494045258,0.0
2019-06-17 17:00:00,0.0,0.20209141075611115,0.0
2019-06-17 17:30:00,1.0,0.263685941696167,1.0
2019-06-17 18:00:00,1.0,0.35603928565979004,1.0
2019-06-17 18:30:00,1.0,0.45598113536834717,1.0
2019-06-17 19:00:00,2.0,0.591679573059082,2.0
2019-06-17 19:30:00,2.0,0.8269335627555847,2.0
2019-06-17 20:00:00,2.0,1.1243196725845337,2.0
2019-06-17 20:30:00,1.0,1.4768624305725098,1.0
2019-06-17 21:00:00,0.0,1.8672484159469604,0.0
2019-06-17 21:30:00,1.0,2.2743871212005615,1.0
2019-06-17 22:00:00,3.0,2.6676483154296875,3.0
2019-06-17 22:30:00,3.0,3.0308780670166016,4.0
2019-06-17 23:00:00,3.0,3.3229997158050537,4.0
2019-06-17 23:30:00,3.0,3.5286595821380615,7.0
2019-06-18 00:00:00,3.0,3.660250663757324,7.0
2019-06-18 00:30:00,3.0,3.624892473220825,5.0
2019-06-18 01:00:00,3.0,3.5350191593170166,4.0
2019-06-18 01:30:00,3.0,3.46932053565979,4.0
2019-06-18 02:00:00,3.0,3.4163708686828613,4.0
2019-06-18 02:30:00,3.0,3.35680890083313,3.0
2019-06-18 03:00:00,3.0,3.283158779144287,4.0
2019-06-18 03:30:00,3.0,3.19326114654541,5.0
2019-06-18 04:00:00,3.0,3.0870754718780518,5.0
2019-06-18 04:30:00,3.0,2.9652230739593506,5.0
2019-06-18 05:00:00,3.0,2.8297476768493652,4.0
2019-06-18 05:30:00,3.0,2.688277244567871,5.0
2019-06-18 06:00:00,3.0,2.544509172439575,5.0
2019-06-18 06:30:00,3.0,2.543058156967163,5.0
2019-06-18 07:00:00,3.0,2.4937515258789062,3.0
2019-06-18 07:30:00,3.0,2.237252712249756,4.0
2019-06-18 08:00:00,3.0,1.9760081768035889,4.0
2019-06-18 08:30:00,3.0,1.706389307975769,3.0
2019-06-18 09:00:00,3.0,1.4428105354309082,3.0
2019-06-18 09:30:00,1.0,1.2091902494430542,1.0
2019-06-18 10:00:00,0.0,1.0054665803909302,0.0
2019-06-18 10:30:00,0.0,0.8241433501243591,0.0
2019-06-18 11:00:00,0.0,0.6652226448059082,0.0
2019-06-18 11:30:00,0.0,0.5270185470581055,0.0
2019-06-18 12:00:00,0.0,0.41398847103118896,0.0
2019-06-18 12:30:00,0.0,0.3304188847541809,0.0
2019-06-18 13:00:00,0.0,0.2651320993900299,0.0
2019-06-18 13:30:00,0.0,0.21192775666713715,0.0
2019-06-18 14:00:00,0.0,0.17352436482906342,0.0
2019-06-18 14:30:00,0.0,0.14837409555912018,0.0
2019-06-18 15:00:00,0.0,0.13387253880500793,0.0
2019-06-18 15:30:00,0.0,0.12862823903560638,0.0
2019-06-18 16:00:00,0.0,0.13213132321834564,0.0
2019-06-18 16:30:00,0.0,0.14487427473068237,0.0
2019-06-18 17:00:00,0.0,0.16865737736225128,0.0
2019-06-18 17:30:00,1.0,0.20708876848220825,1.0
2019-06-18 18:00:00,1.0,0.2652878165245056,1.0
2019-06-18 18:30:00,1.0,0.32558485865592957,1.0
2019-06-18 19:00:00,2.0,0.4115298390388489,2.0
2019-06-18 19:30:00,2.0,0.5667640566825867,2.0
2019-06-18 20:00:00,1.0,0.7674596309661865,1.0
2019-06-18 20:30:00,1.0,1.0142362117767334,1.0
2019-06-18 21:00:00,1.0,1.3006154298782349,1.0
2019-06-18 21:30:00,0.0,1.6051247119903564,0.0
2019-06-18 22:00:00,0.0,1.9030156135559082,0.0
2019-06-18 22:30:00,1.0,2.17799711227417,1.0
2019-06-18 23:00:00,2.0,2.4253780841827393,2.0
2019-06-18 23:30:00,3.0,2.6379003524780273,4.0
2019-06-19 00:00:00,3.0,2.8115875720977783,4.0
2019-06-19 00:30:00,3.0,2.909032106399536,6.0
2019-06-19 01:00:00,3.0,2.9516828060150146,7.0
2019-06-19 01:30:00,3.0,2.9971511363983154,8.0
2019-06-19 02:00:00,3.0,3.0398688316345215,9.0
2019-06-19 02:30:00,3.0,3.059465169906616,9.0
2019-06-19 03:00:00,3.0,3.05019474029541,6.0
2019-06-19 03:30:00,3.0,3.0113863945007324,8.0
2019-06-19 04:00:00,3.0,2.9445865154266357,8.0
2019-06-19 04:30:00,3.0,2.852108955383301,8.0
2019-06-19 05:00:00,3.0,2.7449233531951904,8.0
2019-06-19 05:30:00,3.0,2.623903512954712,8.0
2019-06-19 06:00:00,3.0,2.478994369506836,10.0
2019-06-19 06:30:00,3.0,2.465939998626709,9.0
2019-06-19 07:00:00,3.0,2.403531551361084,8.0
2019-06-19 07:30:00,3.0,2.151160717010498,7.0
2019-06-19 08:00:00,3.0,1.8907744884490967,6.0
2019-06-19 08:30:00,3.0,1.6332288980484009,5.0
2019-06-19 09:00:00,3.0,1.385352611541748,5.0
2019-06-19 09:30:00,3.0,1.151621699333191,3.0
2019-06-19 10:00:00,2.0,0.9433607459068298,2.0
2019-06-19 10:30:00,1.0,0.7694097757339478,1.0
2019-06-19 11:00:00,2.0,0.6241734623908997,2.0
2019-06-19 11:30:00,1.0,0.5040608048439026,1.0
2019-06-19 12:00:00,1.0,0.4054866433143616,1.0
2019-06-19 12:30:00,1.0,0.3307865560054779,1.0
2019-06-19 13:00:00,1.0,0.27090102434158325,1.0
2019-06-19 13:30:00,1.0,0.22146327793598175,1.0
2019-06-19 14:00:00,0.0,0.1846032440662384,0.0
2019-06-19 14:30:00,0.0,0.15941862761974335,0.0
2019-06-19 15:00:00,0.0,0.14371807873249054,0.0
2019-06-19 15:30:00,0.0,0.13722974061965942,0.0
2019-06-19 16:00:00,0.0,0.13954584300518036,0.0
2019-06-19 16:30:00,0.0,0.15138787031173706,0.0
2019-06-19 17:00:00,0.0,0.17394161224365234,0.0
2019-06-19 17:30:00,0.0,0.21021172404289246,0.0
2019-06-19 18:00:00,0.0,0.2637999355792999,0.0
2019-06-19 18:30:00,0.0,0.3165580928325653,0.0
2019-06-19 19:00:00,0.0,0.3920380473136902,0.0
2019-06-19 19:30:00,1.0,0.5313389301300049,1.0
2019-06-19 20:00:00,1.0,0.7129219174385071,1.0
2019-06-19 20:30:00,2.0,0.9366801977157593,2.0
2019-06-19 21:00:00,2.0,1.195456624031067,2.0
2019-06-19 21:30:00,0.0,1.4833887815475464,0.0
2019-06-19 22:00:00,2.0,1.7712466716766357,2.0
2019-06-19 22:30:00,2.0,2.0431811809539795,2.0
2019-06-19 23:00:00,2.0,2.294835329055786,2.0
2019-06-19 23:30:00,3.0,2.5037832260131836,3.0
2019-06-20 00:00:00,3.0,2.660167932510376,6.0
2019-06-20 00:30:00,3.0,2.738848924636841,7.0
2019-06-20 01:00:00,3.0,2.7674717903137207,7.0
2019-06-20 01:30:00,3.0,2.800640106201172,8.0
2019-06-20 02:00:00,3.0,2.8168435096740723,7.0
2019-06-20 02:30:00,3.0,2.809955596923828,8.0
2019-06-20 03:00:00,3.0,2.779250144958496,6.0
2019-06-20 03:30:00,3.0,2.7258994579315186,8.0
2019-06-20 04:00:00,3.0,2.6518402099609375,8.0
2019-06-20 04:30:00,3.0,2.5592195987701416,9.0
2019-06-20 05:00:00,3.0,2.4575541019439697,9.0
2019-06-20 05:30:00,3.0,2.33739972114563,9.0
2019-06-20 06:00:00,3.0,2.1993839740753174,7.0
2019-06-20 06:30:00,3.0,2.192758083343506,5.0
2019-06-20 07:00:00,3.0,2.1424219608306885,4.0
2019-06-20 07:30:00,3.0,1.9274598360061646,5.0
2019-06-20 08:00:00,3.0,1.724866271018982,4.0
2019-06-20 08:30:00,3.0,1.5427981615066528,5.0
