Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 22:00:00,3.0,1.5429176092147827,5.0
2019-06-09 22:30:00,3.0,1.655066967010498,5.0
2019-06-09 23:00:00,3.0,1.728318452835083,4.0
2019-06-09 23:30:00,3.0,1.7779392004013062,7.0
2019-06-10 00:00:00,3.0,1.8121105432510376,7.0
2019-06-10 00:30:00,3.0,1.8504095077514648,7.0
2019-06-10 01:00:00,3.0,1.8769391775131226,7.0
2019-06-10 01:30:00,3.0,1.918168544769287,6.0
2019-06-10 02:00:00,3.0,1.9627704620361328,4.0
2019-06-10 02:30:00,3.0,1.9961944818496704,4.0
2019-06-10 03:00:00,3.0,2.0116639137268066,3.0
2019-06-10 03:30:00,3.0,2.005828619003296,3.0
2019-06-10 04:00:00,3.0,1.9777867794036865,7.0
2019-06-10 04:30:00,3.0,1.9282169342041016,7.0
2019-06-10 05:00:00,3.0,1.8586417436599731,8.0
2019-06-10 05:30:00,3.0,1.7730785608291626,7.0
2019-06-10 06:00:00,3.0,1.6704955101013184,6.0
2019-06-10 06:30:00,3.0,1.6674758195877075,4.0
2019-06-10 07:00:00,2.0,1.6436833143234253,2.0
2019-06-10 07:30:00,1.0,1.4918488264083862,1.0
2019-06-10 08:00:00,0.0,1.349105954170227,0.0
2019-06-10 08:30:00,0.0,1.2121446132659912,0.0
2019-06-10 09:00:00,0.0,1.0690698623657227,0.0
2019-06-10 09:30:00,0.0,0.9300929307937622,0.0
2019-06-10 10:00:00,0.0,0.7897219061851501,0.0
2019-06-10 10:30:00,0.0,0.6548932790756226,0.0
2019-06-10 11:00:00,0.0,0.5330524444580078,0.0
2019-06-10 11:30:00,0.0,0.4294011890888214,0.0
2019-06-10 12:00:00,0.0,0.3458610475063324,0.0
2019-06-10 12:30:00,0.0,0.2846815288066864,0.0
2019-06-10 13:00:00,0.0,0.23825281858444214,0.0
2019-06-10 13:30:00,0.0,0.20143957436084747,0.0
2019-06-10 14:00:00,0.0,0.17600098252296448,0.0
2019-06-10 14:30:00,0.0,0.16110484302043915,0.0
2019-06-10 15:00:00,0.0,0.15556377172470093,0.0
2019-06-10 15:30:00,0.0,0.16006925702095032,0.0
2019-06-10 16:00:00,0.0,0.17509110271930695,0.0
2019-06-10 16:30:00,0.0,0.20487885177135468,0.0
2019-06-10 17:00:00,0.0,0.2528302073478699,0.0
2019-06-10 17:30:00,0.0,0.3269379436969757,0.0
2019-06-10 18:00:00,0.0,0.43390971422195435,0.0
2019-06-10 18:30:00,1.0,0.542999804019928,1.0
2019-06-10 19:00:00,0.0,0.6857295036315918,0.0
2019-06-10 19:30:00,0.0,0.9287974238395691,0.0
2019-06-10 20:00:00,0.0,1.2215052843093872,0.0
2019-06-10 20:30:00,1.0,1.5606375932693481,1.0
2019-06-10 21:00:00,1.0,1.9415210485458374,1.0
2019-06-10 21:30:00,1.0,2.332312822341919,1.0
2019-06-10 22:00:00,1.0,2.716860771179199,1.0
2019-06-10 22:30:00,1.0,3.065380573272705,1.0
2019-06-10 23:00:00,1.0,3.3632972240448,1.0
2019-06-10 23:30:00,3.0,3.599681854248047,3.0
2019-06-11 00:00:00,3.0,3.7739109992980957,5.0
2019-06-11 00:30:00,3.0,3.789435625076294,6.0
2019-06-11 01:00:00,3.0,3.739500045776367,6.0
2019-06-11 01:30:00,3.0,3.6955296993255615,6.0
2019-06-11 02:00:00,3.0,3.6565635204315186,4.0
2019-06-11 02:30:00,3.0,3.6032168865203857,5.0
2019-06-11 03:00:00,3.0,3.5286805629730225,5.0
2019-06-11 03:30:00,3.0,3.4318912029266357,6.0
2019-06-11 04:00:00,3.0,3.3145740032196045,6.0
2019-06-11 04:30:00,3.0,3.178159713745117,5.0
2019-06-11 05:00:00,3.0,3.024739980697632,5.0
2019-06-11 05:30:00,3.0,2.8532519340515137,4.0
2019-06-11 06:00:00,3.0,2.6701877117156982,4.0
2019-06-11 06:30:00,3.0,2.6617400646209717,4.0
2019-06-11 07:00:00,2.0,2.5864620208740234,2.0
2019-06-11 07:30:00,2.0,2.3134407997131348,2.0
2019-06-11 08:00:00,2.0,2.052138566970825,2.0
2019-06-11 08:30:00,3.0,1.819196105003357,3.0
2019-06-11 09:00:00,3.0,1.6030281782150269,3.0
2019-06-11 09:30:00,3.0,1.38357675075531,3.0
2019-06-11 10:00:00,2.0,1.1644296646118164,2.0
2019-06-11 10:30:00,2.0,0.9549013376235962,2.0
2019-06-11 11:00:00,1.0,0.7660733461380005,1.0
2019-06-11 11:30:00,0.0,0.6107733249664307,0.0
2019-06-11 12:00:00,0.0,0.4802478849887848,0.0
2019-06-11 12:30:00,0.0,0.37909892201423645,0.0
2019-06-11 13:00:00,0.0,0.2975110709667206,0.0
2019-06-11 13:30:00,0.0,0.23085790872573853,0.0
2019-06-11 14:00:00,0.0,0.18285690248012543,0.0
2019-06-11 14:30:00,0.0,0.1506676971912384,0.0
2019-06-11 15:00:00,0.0,0.13057361543178558,0.0
2019-06-11 15:30:00,0.0,0.12003275752067566,0.0
2019-06-11 16:00:00,0.0,0.11803615838289261,0.0
2019-06-11 16:30:00,0.0,0.12496078014373779,0.0
2019-06-11 17:00:00,0.0,0.1422135829925537,0.0
2019-06-11 17:30:00,0.0,0.17270790040493011,0.0
2019-06-11 18:00:00,0.0,0.22135578095912933,0.0
2019-06-11 18:30:00,0.0,0.2751726508140564,0.0
2019-06-11 19:00:00,0.0,0.3540458679199219,0.0
2019-06-11 19:30:00,1.0,0.501712441444397,1.0
2019-06-11 20:00:00,1.0,0.7104884386062622,1.0
2019-06-11 20:30:00,2.0,0.9891454577445984,2.0
2019-06-11 21:00:00,2.0,1.3371782302856445,2.0
2019-06-11 21:30:00,2.0,1.740687370300293,2.0
2019-06-11 22:00:00,3.0,2.1629526615142822,5.0
2019-06-11 22:30:00,3.0,2.587327003479004,4.0
2019-06-11 23:00:00,3.0,2.962022542953491,5.0
2019-06-11 23:30:00,3.0,3.2625973224639893,6.0
2019-06-12 00:00:00,3.0,3.4804883003234863,5.0
2019-06-12 00:30:00,3.0,3.5974295139312744,5.0
2019-06-12 01:00:00,3.0,3.6413798332214355,4.0
2019-06-12 01:30:00,3.0,3.6805078983306885,5.0
2019-06-12 02:00:00,3.0,3.7127649784088135,4.0
2019-06-12 02:30:00,3.0,3.7197911739349365,4.0
2019-06-12 03:00:00,3.0,3.696075439453125,4.0
2019-06-12 03:30:00,3.0,3.6421072483062744,4.0
2019-06-12 04:00:00,3.0,3.5610756874084473,4.0
2019-06-12 04:30:00,2.0,3.4569644927978516,2.0
2019-06-12 05:00:00,3.0,3.3335492610931396,3.0
2019-06-12 05:30:00,3.0,3.1903207302093506,3.0
2019-06-12 06:00:00,3.0,3.0342061519622803,3.0
2019-06-12 06:30:00,2.0,3.0653111934661865,2.0
2019-06-12 07:00:00,2.0,3.046966552734375,2.0
2019-06-12 07:30:00,1.0,2.813133716583252,1.0
2019-06-12 08:00:00,1.0,2.5795657634735107,1.0
2019-06-12 08:30:00,0.0,2.3679068088531494,0.0
2019-06-12 09:00:00,0.0,2.149402379989624,0.0
2019-06-12 09:30:00,0.0,1.9037320613861084,0.0
2019-06-12 10:00:00,0.0,1.6431591510772705,0.0
2019-06-12 10:30:00,0.0,1.3706390857696533,0.0
2019-06-12 11:00:00,0.0,1.103768229484558,0.0
2019-06-12 11:30:00,0.0,0.8606064915657043,0.0
2019-06-12 12:00:00,0.0,0.6538206934928894,0.0
2019-06-12 12:30:00,0.0,0.49494823813438416,0.0
2019-06-12 13:00:00,0.0,0.370706707239151,0.0
2019-06-12 13:30:00,0.0,0.27330610156059265,0.0
2019-06-12 14:00:00,0.0,0.2039121389389038,0.0
2019-06-12 14:30:00,0.0,0.1575867086648941,0.0
2019-06-12 15:00:00,0.0,0.12844495475292206,0.0
2019-06-12 15:30:00,0.0,0.11199276894330978,0.0
2019-06-12 16:00:00,0.0,0.10511795431375504,0.0
2019-06-12 16:30:00,0.0,0.10640618205070496,0.0
2019-06-12 17:00:00,0.0,0.11725611239671707,0.0
2019-06-12 17:30:00,0.0,0.1396072953939438,0.0
2019-06-12 18:00:00,1.0,0.17723576724529266,1.0
2019-06-12 18:30:00,1.0,0.2212340533733368,1.0
2019-06-12 19:00:00,1.0,0.2909260392189026,1.0
2019-06-12 19:30:00,2.0,0.42385685443878174,2.0
2019-06-12 20:00:00,2.0,0.621535062789917,2.0
2019-06-12 20:30:00,2.0,0.8928545713424683,2.0
2019-06-12 21:00:00,3.0,1.239532709121704,3.0
2019-06-12 21:30:00,3.0,1.6461647748947144,3.0
2019-06-12 22:00:00,3.0,2.086782217025757,4.0
2019-06-12 22:30:00,3.0,2.525864839553833,4.0
2019-06-12 23:00:00,3.0,2.9357471466064453,5.0
2019-06-12 23:30:00,3.0,3.275615692138672,4.0
2019-06-13 00:00:00,3.0,3.534783124923706,5.0
2019-06-13 00:30:00,3.0,3.6776697635650635,5.0
2019-06-13 01:00:00,3.0,3.7287120819091797,5.0
2019-06-13 01:30:00,3.0,3.766885995864868,5.0
2019-06-13 02:00:00,3.0,3.789970874786377,4.0
2019-06-13 02:30:00,3.0,3.779571294784546,4.0
2019-06-13 03:00:00,3.0,3.7329912185668945,5.0
2019-06-13 03:30:00,3.0,3.6527671813964844,6.0
2019-06-13 04:00:00,3.0,3.5429885387420654,5.0
2019-06-13 04:30:00,3.0,3.4077165126800537,4.0
2019-06-13 05:00:00,3.0,3.2504518032073975,4.0
2019-06-13 05:30:00,3.0,3.0752758979797363,3.0
2019-06-13 06:00:00,2.0,2.9006192684173584,2.0
2019-06-13 06:30:00,1.0,2.8898518085479736,1.0
2019-06-13 07:00:00,2.0,2.8176214694976807,2.0
2019-06-13 07:30:00,2.0,2.5410797595977783,2.0
2019-06-13 08:00:00,1.0,2.2705719470977783,1.0
2019-06-13 08:30:00,1.0,1.987769365310669,1.0
2019-06-13 09:00:00,1.0,1.7284070253372192,1.0
2019-06-13 09:30:00,0.0,1.464169979095459,0.0
2019-06-13 10:00:00,0.0,1.200617790222168,0.0
2019-06-13 10:30:00,0.0,0.9539343118667603,0.0
2019-06-13 11:00:00,0.0,0.734679102897644,0.0
2019-06-13 11:30:00,0.0,0.5531036257743835,0.0
2019-06-13 12:00:00,0.0,0.41137078404426575,0.0
2019-06-13 12:30:00,0.0,0.3108159601688385,0.0
2019-06-13 13:00:00,0.0,0.23755662143230438,0.0
2019-06-13 13:30:00,0.0,0.18297399580478668,0.0
2019-06-13 14:00:00,0.0,0.14617232978343964,0.0
2019-06-13 14:30:00,0.0,0.12351884692907333,0.0
2019-06-13 15:00:00,0.0,0.11206173151731491,0.0
2019-06-13 15:30:00,0.0,0.109806127846241,0.0
2019-06-13 16:00:00,0.0,0.11653362214565277,0.0
2019-06-13 16:30:00,0.0,0.13349437713623047,0.0
2019-06-13 17:00:00,0.0,0.16401483118534088,0.0
2019-06-13 17:30:00,0.0,0.21401123702526093,0.0
2019-06-13 18:00:00,0.0,0.2919308543205261,0.0
2019-06-13 18:30:00,0.0,0.37743639945983887,0.0
2019-06-13 19:00:00,0.0,0.5045968294143677,0.0
2019-06-13 19:30:00,0.0,0.7325534820556641,0.0
2019-06-13 20:00:00,1.0,1.0331326723098755,1.0
2019-06-13 20:30:00,2.0,1.4014164209365845,2.0
2019-06-13 21:00:00,3.0,1.8260754346847534,3.0
2019-06-13 21:30:00,2.0,2.2659101486206055,2.0
2019-06-13 22:00:00,3.0,2.6816680431365967,3.0
2019-06-13 22:30:00,3.0,3.0626413822174072,5.0
2019-06-13 23:00:00,3.0,3.378687620162964,5.0
2019-06-13 23:30:00,3.0,3.6063623428344727,5.0
2019-06-14 00:00:00,3.0,3.751873254776001,7.0
2019-06-14 00:30:00,3.0,3.7924482822418213,7.0
2019-06-14 01:00:00,3.0,3.762916088104248,7.0
2019-06-14 01:30:00,3.0,3.7376840114593506,7.0
2019-06-14 02:00:00,3.0,3.710191249847412,6.0
2019-06-14 02:30:00,3.0,3.6638317108154297,4.0
2019-06-14 03:00:00,3.0,3.5935606956481934,4.0
2019-06-14 03:30:00,3.0,3.4997334480285645,4.0
2019-06-14 04:00:00,2.0,3.3846051692962646,2.0
2019-06-14 04:30:00,3.0,3.2506678104400635,3.0
2019-06-14 05:00:00,3.0,3.101125478744507,3.0
2019-06-14 05:30:00,3.0,2.9376401901245117,4.0
2019-06-14 06:00:00,3.0,2.7586545944213867,4.0
2019-06-14 06:30:00,2.0,2.739901542663574,2.0
2019-06-14 07:00:00,2.0,2.6705915927886963,2.0
2019-06-14 07:30:00,2.0,2.4024434089660645,2.0
2019-06-14 08:00:00,0.0,2.15624737739563,0.0
2019-06-14 08:30:00,0.0,1.9440908432006836,0.0
2019-06-14 09:00:00,0.0,1.7418186664581299,0.0
2019-06-14 09:30:00,0.0,1.5082463026046753,0.0
2019-06-14 10:00:00,1.0,1.2685048580169678,1.0
2019-06-14 10:30:00,1.0,1.028862476348877,1.0
2019-06-14 11:00:00,1.0,0.8072638511657715,1.0
2019-06-14 11:30:00,1.0,0.6168258786201477,1.0
2019-06-14 12:00:00,0.0,0.46329912543296814,0.0
2019-06-14 12:30:00,0.0,0.3505392074584961,0.0
2019-06-14 13:00:00,0.0,0.2650573253631592,0.0
2019-06-14 13:30:00,0.0,0.1994355022907257,0.0
2019-06-14 14:00:00,0.0,0.15378889441490173,0.0
2019-06-14 14:30:00,0.0,0.1239820271730423,0.0
2019-06-14 15:00:00,0.0,0.1066943034529686,0.0
2019-06-14 15:30:00,0.0,0.09937671571969986,0.0
2019-06-14 16:00:00,0.0,0.10020735114812851,0.0
2019-06-14 16:30:00,0.0,0.11007922887802124,0.0
2019-06-14 17:00:00,0.0,0.13073453307151794,0.0
2019-06-14 17:30:00,0.0,0.16588683426380157,0.0
2019-06-14 18:00:00,0.0,0.2222749888896942,0.0
2019-06-14 18:30:00,0.0,0.28682973980903625,0.0
2019-06-14 19:00:00,0.0,0.38096603751182556,0.0
2019-06-14 19:30:00,0.0,0.5548568964004517,0.0
2019-06-14 20:00:00,0.0,0.7877553105354309,0.0
2019-06-14 20:30:00,0.0,1.0928500890731812,0.0
2019-06-14 21:00:00,1.0,1.4636136293411255,1.0
2019-06-14 21:30:00,2.0,1.8710178136825562,2.0
2019-06-14 22:00:00,2.0,2.3006832599639893,2.0
2019-06-14 22:30:00,2.0,2.7061800956726074,2.0
2019-06-14 23:00:00,2.0,3.0556962490081787,2.0
2019-06-14 23:30:00,2.0,3.32415509223938,2.0
2019-06-15 00:00:00,2.0,3.49143123626709,2.0
2019-06-15 00:30:00,1.0,3.541236400604248,1.0
2019-06-15 01:00:00,0.0,3.512572765350342,0.0
2019-06-15 01:30:00,0.0,3.4879579544067383,0.0
2019-06-15 02:00:00,0.0,3.459176778793335,0.0
2019-06-15 02:30:00,0.0,3.4120991230010986,0.0
2019-06-15 03:00:00,0.0,3.3428738117218018,0.0
2019-06-15 03:30:00,0.0,3.2521753311157227,0.0
2019-06-15 04:00:00,0.0,3.142202854156494,0.0
2019-06-15 04:30:00,1.0,3.0152390003204346,1.0
2019-06-15 05:00:00,2.0,2.873171806335449,2.0
2019-06-15 05:30:00,2.0,2.7175557613372803,2.0
2019-06-15 06:00:00,2.0,2.5499017238616943,2.0
2019-06-15 06:30:00,2.0,2.5323808193206787,2.0
2019-06-15 07:00:00,2.0,2.4722867012023926,2.0
2019-06-15 07:30:00,2.0,2.228907585144043,2.0
2019-06-15 08:00:00,2.0,1.9936507940292358,2.0
2019-06-15 08:30:00,2.0,1.765255331993103,2.0
2019-06-15 09:00:00,1.0,1.5617858171463013,1.0
2019-06-15 09:30:00,1.0,1.3737672567367554,1.0
2019-06-15 10:00:00,1.0,1.1838918924331665,1.0
2019-06-15 10:30:00,1.0,1.0031906366348267,1.0
2019-06-15 11:00:00,1.0,0.834979772567749,1.0
2019-06-15 11:30:00,1.0,0.6863528490066528,1.0
2019-06-15 12:00:00,0.0,0.5597841143608093,0.0
2019-06-15 12:30:00,0.0,0.4613859951496124,0.0
2019-06-15 13:00:00,0.0,0.3783143162727356,0.0
2019-06-15 13:30:00,0.0,0.3081836998462677,0.0
2019-06-15 14:00:00,0.0,0.2563720941543579,0.0
2019-06-15 14:30:00,0.0,0.22020526230335236,0.0
2019-06-15 15:00:00,0.0,0.19734136760234833,0.0
2019-06-15 15:30:00,0.0,0.18429529666900635,0.0
2019-06-15 16:00:00,0.0,0.18032249808311462,0.0
2019-06-15 16:30:00,0.0,0.18686631321907043,0.0
2019-06-15 17:00:00,0.0,0.2042304426431656,0.0
2019-06-15 17:30:00,0.0,0.23404709994792938,0.0
2019-06-15 18:00:00,0.0,0.27543720602989197,0.0
2019-06-15 18:30:00,0.0,0.30807217955589294,0.0
2019-06-15 19:00:00,0.0,0.353546679019928,0.0
2019-06-15 19:30:00,0.0,0.4426829516887665,0.0
2019-06-15 20:00:00,0.0,0.5536561608314514,0.0
2019-06-15 20:30:00,0.0,0.684991717338562,0.0
2019-06-15 21:00:00,2.0,0.8278329968452454,2.0
2019-06-15 21:30:00,3.0,0.9829821586608887,3.0
2019-06-15 22:00:00,3.0,1.1409430503845215,4.0
2019-06-15 22:30:00,3.0,1.291223168373108,3.0
2019-06-15 23:00:00,3.0,1.424095869064331,3.0
2019-06-15 23:30:00,2.0,1.535879135131836,2.0
2019-06-16 00:00:00,1.0,1.6232556104660034,1.0
2019-06-16 00:30:00,1.0,1.6741714477539062,1.0
2019-06-16 01:00:00,1.0,1.7085387706756592,1.0
2019-06-16 01:30:00,1.0,1.7614957094192505,1.0
2019-06-16 02:00:00,2.0,1.8177577257156372,2.0
2019-06-16 02:30:00,1.0,1.8653708696365356,1.0
2019-06-16 03:00:00,0.0,1.8978744745254517,0.0
2019-06-16 03:30:00,0.0,1.9119902849197388,0.0
2019-06-16 04:00:00,0.0,1.906356930732727,0.0
2019-06-16 04:30:00,1.0,1.8808177709579468,1.0
2019-06-16 05:00:00,2.0,1.8360509872436523,2.0
2019-06-16 05:30:00,2.0,1.773674488067627,2.0
2019-06-16 06:00:00,2.0,1.6953521966934204,2.0
2019-06-16 06:30:00,2.0,1.7145540714263916,2.0
2019-06-16 07:00:00,3.0,1.70689058303833,3.0
2019-06-16 07:30:00,3.0,1.5755031108856201,3.0
2019-06-16 08:00:00,3.0,1.440629482269287,3.0
2019-06-16 08:30:00,3.0,1.3051173686981201,3.0
2019-06-16 09:00:00,3.0,1.1781963109970093,3.0
2019-06-16 09:30:00,2.0,1.039909839630127,2.0
2019-06-16 10:00:00,2.0,0.8978179097175598,2.0
2019-06-16 10:30:00,1.0,0.7576648592948914,1.0
2019-06-16 11:00:00,1.0,0.632038414478302,1.0
2019-06-16 11:30:00,0.0,0.5189546942710876,0.0
2019-06-16 12:00:00,0.0,0.4188365638256073,0.0
2019-06-16 12:30:00,0.0,0.34207794070243835,0.0
2019-06-16 13:00:00,0.0,0.28116297721862793,0.0
2019-06-16 13:30:00,0.0,0.23104165494441986,0.0
2019-06-16 14:00:00,0.0,0.19470885396003723,0.0
2019-06-16 14:30:00,0.0,0.16912661492824554,0.0
2019-06-16 15:00:00,0.0,0.15301331877708435,0.0
2019-06-16 15:30:00,0.0,0.14566588401794434,0.0
2019-06-16 16:00:00,0.0,0.14891967177391052,0.0
2019-06-16 16:30:00,0.0,0.16441276669502258,0.0
2019-06-16 17:00:00,0.0,0.19573968648910522,0.0
2019-06-16 17:30:00,0.0,0.2434506118297577,0.0
2019-06-16 18:00:00,0.0,0.30881091952323914,0.0
2019-06-16 18:30:00,0.0,0.36873891949653625,0.0
2019-06-16 19:00:00,0.0,0.44651859998703003,0.0
2019-06-16 19:30:00,1.0,0.5844181180000305,1.0
2019-06-16 20:00:00,3.0,0.7467104196548462,3.0
2019-06-16 20:30:00,3.0,0.9253377914428711,4.0
2019-06-16 21:00:00,3.0,1.1120383739471436,5.0
2019-06-16 21:30:00,3.0,1.2951719760894775,5.0
2019-06-16 22:00:00,3.0,1.4784502983093262,5.0
2019-06-16 22:30:00,3.0,1.6460490226745605,7.0
2019-06-16 23:00:00,3.0,1.8047536611557007,7.0
2019-06-16 23:30:00,3.0,1.9374725818634033,8.0
2019-06-17 00:00:00,3.0,2.0483310222625732,8.0
2019-06-17 00:30:00,3.0,2.1552915573120117,8.0
2019-06-17 01:00:00,3.0,2.23553204536438,5.0
2019-06-17 01:30:00,3.0,2.3229167461395264,3.0
2019-06-17 02:00:00,3.0,2.4068844318389893,3.0
2019-06-17 02:30:00,3.0,2.47196888923645,3.0
2019-06-17 03:00:00,3.0,2.51053524017334,4.0
2019-06-17 03:30:00,3.0,2.5195186138153076,4.0
2019-06-17 04:00:00,3.0,2.4974071979522705,4.0
2019-06-17 04:30:00,3.0,2.4464261531829834,4.0
2019-06-17 05:00:00,3.0,2.3698410987854004,4.0
2019-06-17 05:30:00,2.0,2.2699618339538574,2.0
2019-06-17 06:00:00,2.0,2.148883581161499,2.0
2019-06-17 06:30:00,1.0,2.1473517417907715,1.0
2019-06-17 07:00:00,2.0,2.114773750305176,2.0
2019-06-17 07:30:00,2.0,1.9283987283706665,2.0
2019-06-17 08:00:00,1.0,1.7551339864730835,1.0
2019-06-17 08:30:00,0.0,1.5718551874160767,0.0
2019-06-17 09:00:00,0.0,1.3750624656677246,0.0
2019-06-17 09:30:00,1.0,1.1612167358398438,1.0
2019-06-17 10:00:00,1.0,0.9474438428878784,1.0
2019-06-17 10:30:00,1.0,0.7490879893302917,1.0
2019-06-17 11:00:00,0.0,0.5779492259025574,0.0
2019-06-17 11:30:00,0.0,0.43956077098846436,0.0
2019-06-17 12:00:00,0.0,0.33280643820762634,0.0
2019-06-17 12:30:00,0.0,0.2572886645793915,0.0
2019-06-17 13:00:00,0.0,0.20210108160972595,0.0
2019-06-17 13:30:00,0.0,0.16062898933887482,0.0
2019-06-17 14:00:00,0.0,0.13275723159313202,0.0
2019-06-17 14:30:00,0.0,0.11634647846221924,0.0
2019-06-17 15:00:00,0.0,0.10949299484491348,0.0
2019-06-17 15:30:00,0.0,0.11101528257131577,0.0
2019-06-17 16:00:00,0.0,0.12134213745594025,0.0
2019-06-17 16:30:00,0.0,0.14249879121780396,0.0
2019-06-17 17:00:00,1.0,0.17938874661922455,1.0
2019-06-17 17:30:00,1.0,0.23818816244602203,1.0
2019-06-17 18:00:00,1.0,0.33028551936149597,1.0
2019-06-17 18:30:00,1.0,0.43277814984321594,1.0
2019-06-17 19:00:00,1.0,0.5800797343254089,1.0
2019-06-17 19:30:00,0.0,0.838799238204956,0.0
2019-06-17 20:00:00,0.0,1.1815338134765625,0.0
2019-06-17 20:30:00,1.0,1.5910687446594238,1.0
2019-06-17 21:00:00,1.0,2.0447866916656494,1.0
2019-06-17 21:30:00,3.0,2.527822971343994,3.0
2019-06-17 22:00:00,3.0,2.9841604232788086,4.0
2019-06-17 22:30:00,3.0,3.375436782836914,6.0
2019-06-17 23:00:00,3.0,3.6694061756134033,7.0
2019-06-17 23:30:00,3.0,3.8708255290985107,7.0
2019-06-18 00:00:00,3.0,3.993231773376465,7.0
2019-06-18 00:30:00,3.0,3.9377365112304688,7.0
2019-06-18 01:00:00,3.0,3.823762893676758,7.0
2019-06-18 01:30:00,3.0,3.73492693901062,6.0
2019-06-18 02:00:00,3.0,3.6606321334838867,4.0
2019-06-18 02:30:00,3.0,3.5808045864105225,4.0
2019-06-18 03:00:00,3.0,3.4882237911224365,4.0
2019-06-18 03:30:00,3.0,3.3812379837036133,4.0
2019-06-18 04:00:00,3.0,3.260183334350586,3.0
2019-06-18 04:30:00,2.0,3.1258018016815186,2.0
2019-06-18 05:00:00,3.0,2.9952027797698975,3.0
2019-06-18 05:30:00,3.0,2.8512957096099854,3.0
2019-06-18 06:00:00,3.0,2.69010853767395,3.0
2019-06-18 06:30:00,2.0,2.6743106842041016,2.0
2019-06-18 07:00:00,2.0,2.617872714996338,2.0
2019-06-18 07:30:00,1.0,2.339648485183716,1.0
2019-06-18 08:00:00,0.0,2.063523530960083,0.0
2019-06-18 08:30:00,0.0,1.8098926544189453,0.0
2019-06-18 09:00:00,0.0,1.560778260231018,0.0
2019-06-18 09:30:00,0.0,1.342156171798706,0.0
2019-06-18 10:00:00,0.0,1.1224368810653687,0.0
2019-06-18 10:30:00,0.0,0.9179032444953918,0.0
2019-06-18 11:00:00,0.0,0.7311513423919678,0.0
2019-06-18 11:30:00,0.0,0.5657224059104919,0.0
2019-06-18 12:00:00,0.0,0.42974531650543213,0.0
2019-06-18 12:30:00,0.0,0.3296198844909668,0.0
2019-06-18 13:00:00,0.0,0.2551150321960449,0.0
2019-06-18 13:30:00,0.0,0.19838246703147888,0.0
2019-06-18 14:00:00,0.0,0.16021737456321716,0.0
2019-06-18 14:30:00,0.0,0.13712860643863678,0.0
2019-06-18 15:00:00,0.0,0.12455406039953232,0.0
2019-06-18 15:30:00,0.0,0.12039024382829666,0.0
2019-06-18 16:00:00,0.0,0.12394973635673523,0.0
2019-06-18 16:30:00,0.0,0.13557015359401703,0.0
2019-06-18 17:00:00,1.0,0.15841227769851685,1.0
2019-06-18 17:30:00,1.0,0.195516437292099,1.0
2019-06-18 18:00:00,1.0,0.2515924870967865,1.0
2019-06-18 18:30:00,1.0,0.3093896508216858,1.0
2019-06-18 19:00:00,1.0,0.39301931858062744,1.0
2019-06-18 19:30:00,0.0,0.5441268086433411,0.0
2019-06-18 20:00:00,2.0,0.7421042919158936,2.0
2019-06-18 20:30:00,3.0,0.9882553815841675,3.0
2019-06-18 21:00:00,3.0,1.2758407592773438,4.0
2019-06-18 21:30:00,3.0,1.5923676490783691,4.0
2019-06-18 22:00:00,3.0,1.9243111610412598,5.0
2019-06-18 22:30:00,3.0,2.2305920124053955,5.0
2019-06-18 23:00:00,3.0,2.5061049461364746,6.0
2019-06-18 23:30:00,3.0,2.7385642528533936,7.0
2019-06-19 00:00:00,3.0,2.9235196113586426,7.0
2019-06-19 00:30:00,3.0,3.022930383682251,7.0
2019-06-19 01:00:00,3.0,3.0617682933807373,5.0
2019-06-19 01:30:00,3.0,3.10219407081604,5.0
2019-06-19 02:00:00,3.0,3.1352131366729736,4.0
2019-06-19 02:30:00,3.0,3.14546275138855,4.0
2019-06-19 03:00:00,3.0,3.128063440322876,4.0
2019-06-19 03:30:00,3.0,3.082808017730713,3.0
2019-06-19 04:00:00,3.0,3.011268138885498,3.0
2019-06-19 04:30:00,2.0,2.9154090881347656,2.0
2019-06-19 05:00:00,3.0,2.813811779022217,3.0
2019-06-19 05:30:00,3.0,2.690307855606079,3.0
2019-06-19 06:00:00,3.0,2.5393030643463135,3.0
2019-06-19 06:30:00,3.0,2.5195231437683105,3.0
2019-06-19 07:00:00,2.0,2.446165084838867,2.0
2019-06-19 07:30:00,1.0,2.168982744216919,1.0
2019-06-19 08:00:00,0.0,1.9315147399902344,0.0
2019-06-19 08:30:00,0.0,1.7005212306976318,0.0
2019-06-19 09:00:00,0.0,1.4692806005477905,0.0
2019-06-19 09:30:00,2.0,1.2374051809310913,2.0
2019-06-19 10:00:00,2.0,1.0095930099487305,2.0
2019-06-19 10:30:00,2.0,0.799943745136261,2.0
2019-06-19 11:00:00,2.0,0.6172769069671631,2.0
2019-06-19 11:30:00,1.0,0.46656835079193115,1.0
2019-06-19 12:00:00,1.0,0.349897176027298,1.0
2019-06-19 12:30:00,1.0,0.26660868525505066,1.0
2019-06-19 13:00:00,1.0,0.20546261966228485,1.0
2019-06-19 13:30:00,1.0,0.1595163643360138,1.0
2019-06-19 14:00:00,0.0,0.12837721407413483,0.0
2019-06-19 14:30:00,0.0,0.10922805964946747,0.0
2019-06-19 15:00:00,0.0,0.09942875802516937,0.0
2019-06-19 15:30:00,0.0,0.09765585511922836,0.0
2019-06-19 16:00:00,0.0,0.10317409783601761,0.0
