Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 12:30:00,2.0,2.159924030303955,2.0
2019-06-10 13:00:00,2.0,2.1927027702331543,2.0
2019-06-10 13:30:00,2.0,2.151533365249634,2.0
2019-06-10 14:00:00,2.0,2.174765110015869,2.0
2019-06-10 14:30:00,2.0,2.1086010932922363,2.0
2019-06-10 15:00:00,1.0,2.024962902069092,1.0
2019-06-10 15:30:00,0.0,1.9644536972045898,0.0
2019-06-10 16:00:00,0.0,1.928304672241211,0.0
2019-06-10 16:30:00,0.0,1.7954189777374268,0.0
2019-06-10 17:00:00,1.0,1.8026214838027954,1.0
2019-06-10 17:30:00,1.0,1.7382501363754272,1.0
2019-06-10 18:00:00,2.0,1.6711654663085938,2.0
2019-06-10 18:30:00,2.0,1.6433895826339722,2.0
2019-06-10 19:00:00,2.0,1.5519341230392456,2.0
2019-06-10 19:30:00,2.0,1.4466280937194824,2.0
2019-06-10 20:00:00,2.0,1.3012744188308716,2.0
2019-06-10 20:30:00,1.0,1.1469976902008057,1.0
2019-06-10 21:00:00,1.0,0.9951421618461609,1.0
2019-06-10 21:30:00,0.0,0.8476628661155701,0.0
2019-06-10 22:00:00,0.0,0.683447003364563,0.0
2019-06-10 22:30:00,0.0,0.5477374196052551,0.0
2019-06-10 23:00:00,0.0,0.4460809528827667,0.0
2019-06-10 23:30:00,0.0,0.37041887640953064,0.0
2019-06-11 00:00:00,0.0,0.314128577709198,0.0
2019-06-11 00:30:00,0.0,0.2761803865432739,0.0
2019-06-11 01:00:00,0.0,0.25305721163749695,0.0
2019-06-11 01:30:00,0.0,0.24226823449134827,0.0
2019-06-11 02:00:00,0.0,0.24255508184432983,0.0
2019-06-11 02:30:00,0.0,0.25377970933914185,0.0
2019-06-11 03:00:00,0.0,0.276858389377594,0.0
2019-06-11 03:30:00,0.0,0.3137342929840088,0.0
2019-06-11 04:00:00,0.0,0.367282897233963,0.0
2019-06-11 04:30:00,0.0,0.44094976782798767,0.0
2019-06-11 05:00:00,0.0,0.5379206538200378,0.0
2019-06-11 05:30:00,0.0,0.6644650101661682,0.0
2019-06-11 06:00:00,0.0,0.8215625286102295,0.0
2019-06-11 06:30:00,0.0,1.0145766735076904,0.0
2019-06-11 07:00:00,0.0,1.2132017612457275,0.0
2019-06-11 07:30:00,0.0,1.4301565885543823,0.0
2019-06-11 08:00:00,0.0,1.616299033164978,0.0
2019-06-11 08:30:00,0.0,1.8113785982131958,0.0
2019-06-11 09:00:00,1.0,2.0298352241516113,1.0
2019-06-11 09:30:00,1.0,2.216348171234131,1.0
2019-06-11 10:00:00,1.0,2.354898452758789,1.0
2019-06-11 10:30:00,1.0,2.483767509460449,1.0
2019-06-11 11:00:00,1.0,2.700010061264038,1.0
2019-06-11 11:30:00,1.0,2.805359125137329,1.0
2019-06-11 12:00:00,1.0,2.8878562450408936,1.0
2019-06-11 12:30:00,1.0,2.960045337677002,1.0
2019-06-11 13:00:00,1.0,2.949309825897217,1.0
2019-06-11 13:30:00,2.0,2.945760488510132,2.0
2019-06-11 14:00:00,2.0,2.867915391921997,2.0
2019-06-11 14:30:00,2.0,2.755721092224121,2.0
2019-06-11 15:00:00,2.0,2.559495449066162,2.0
2019-06-11 15:30:00,2.0,2.2923007011413574,2.0
2019-06-11 16:00:00,2.0,2.105638265609741,2.0
2019-06-11 16:30:00,2.0,1.9565125703811646,2.0
2019-06-11 17:00:00,2.0,1.9148646593093872,2.0
2019-06-11 17:30:00,2.0,1.8149268627166748,2.0
2019-06-11 18:00:00,2.0,1.8139283657073975,2.0
2019-06-11 18:30:00,2.0,1.7583860158920288,2.0
2019-06-11 19:00:00,2.0,1.6586321592330933,2.0
2019-06-11 19:30:00,1.0,1.5549086332321167,1.0
2019-06-11 20:00:00,1.0,1.4354697465896606,1.0
2019-06-11 20:30:00,1.0,1.2335946559906006,1.0
2019-06-11 21:00:00,1.0,1.0612000226974487,1.0
2019-06-11 21:30:00,0.0,0.852782130241394,0.0
2019-06-11 22:00:00,0.0,0.6626203060150146,0.0
2019-06-11 22:30:00,0.0,0.5195988416671753,0.0
2019-06-11 23:00:00,0.0,0.4065617024898529,0.0
2019-06-11 23:30:00,0.0,0.32134386897087097,0.0
2019-06-12 00:00:00,0.0,0.2591768503189087,0.0
2019-06-12 00:30:00,0.0,0.21835504472255707,0.0
2019-06-12 01:00:00,0.0,0.19373269379138947,0.0
2019-06-12 01:30:00,1.0,0.181606724858284,1.0
2019-06-12 02:00:00,1.0,0.17865699529647827,1.0
2019-06-12 02:30:00,1.0,0.18520012497901917,1.0
2019-06-12 03:00:00,1.0,0.20161470770835876,1.0
2019-06-12 03:30:00,1.0,0.22914470732212067,1.0
2019-06-12 04:00:00,1.0,0.2700067162513733,1.0
2019-06-12 04:30:00,1.0,0.327181339263916,1.0
2019-06-12 05:00:00,1.0,0.4038503170013428,1.0
2019-06-12 05:30:00,1.0,0.5056913495063782,1.0
2019-06-12 06:00:00,1.0,0.63043212890625,1.0
2019-06-12 06:30:00,1.0,0.7799421548843384,1.0
2019-06-12 07:00:00,1.0,0.953271210193634,1.0
2019-06-12 07:30:00,1.0,1.1515740156173706,1.0
2019-06-12 08:00:00,1.0,1.3360586166381836,1.0
2019-06-12 08:30:00,1.0,1.5212244987487793,1.0
2019-06-12 09:00:00,1.0,1.8366502523422241,1.0
2019-06-12 09:30:00,1.0,2.104235887527466,1.0
2019-06-12 10:00:00,2.0,2.3892300128936768,2.0
2019-06-12 10:30:00,2.0,2.577159881591797,2.0
2019-06-12 11:00:00,2.0,2.7053720951080322,2.0
2019-06-12 11:30:00,1.0,2.77254581451416,1.0
2019-06-12 12:00:00,0.0,2.76169753074646,0.0
2019-06-12 12:30:00,0.0,2.7175843715667725,0.0
2019-06-12 13:00:00,1.0,2.6102802753448486,1.0
2019-06-12 13:30:00,1.0,2.5906429290771484,1.0
2019-06-12 14:00:00,0.0,2.5106570720672607,0.0
2019-06-12 14:30:00,0.0,2.420186758041382,0.0
2019-06-12 15:00:00,1.0,2.354987859725952,1.0
2019-06-12 15:30:00,2.0,2.2784595489501953,2.0
2019-06-12 16:00:00,2.0,2.196136236190796,2.0
2019-06-12 16:30:00,2.0,2.114151954650879,2.0
2019-06-12 17:00:00,2.0,2.0328214168548584,2.0
2019-06-12 17:30:00,2.0,1.9527899026870728,2.0
2019-06-12 18:00:00,2.0,1.8867640495300293,2.0
2019-06-12 18:30:00,2.0,1.8176167011260986,2.0
2019-06-12 19:00:00,2.0,1.7463297843933105,2.0
2019-06-12 19:30:00,0.0,1.5700998306274414,0.0
2019-06-12 20:00:00,0.0,1.3643243312835693,0.0
2019-06-12 20:30:00,0.0,1.1413114070892334,0.0
2019-06-12 21:00:00,0.0,0.9274422526359558,0.0
2019-06-12 21:30:00,0.0,0.6899032592773438,0.0
2019-06-12 22:00:00,0.0,0.516207754611969,0.0
2019-06-12 22:30:00,0.0,0.3833804726600647,0.0
2019-06-12 23:00:00,0.0,0.28917551040649414,0.0
2019-06-12 23:30:00,0.0,0.22368310391902924,0.0
2019-06-13 00:00:00,0.0,0.1806723177433014,0.0
2019-06-13 00:30:00,0.0,0.1539572924375534,0.0
2019-06-13 01:00:00,0.0,0.13924378156661987,0.0
2019-06-13 01:30:00,0.0,0.14418275654315948,0.0
2019-06-13 02:00:00,0.0,0.1585056483745575,0.0
2019-06-13 02:30:00,0.0,0.18195539712905884,0.0
2019-06-13 03:00:00,0.0,0.21714924275875092,0.0
2019-06-13 03:30:00,0.0,0.2680317461490631,0.0
2019-06-13 04:00:00,0.0,0.33968105912208557,0.0
2019-06-13 04:30:00,0.0,0.4375762939453125,0.0
2019-06-13 05:00:00,0.0,0.5657897591590881,0.0
2019-06-13 05:30:00,0.0,0.7293373942375183,0.0
2019-06-13 06:00:00,0.0,0.93401700258255,0.0
2019-06-13 06:30:00,0.0,1.1532171964645386,0.0
2019-06-13 07:00:00,0.0,1.3760534524917603,0.0
2019-06-13 07:30:00,0.0,1.6058541536331177,0.0
2019-06-13 08:00:00,0.0,1.8097443580627441,0.0
2019-06-13 08:30:00,1.0,1.9465713500976562,1.0
2019-06-13 09:00:00,1.0,2.135524034500122,1.0
2019-06-13 09:30:00,1.0,2.293062210083008,1.0
2019-06-13 10:00:00,1.0,2.5954480171203613,1.0
2019-06-13 10:30:00,0.0,2.8168084621429443,0.0
2019-06-13 11:00:00,0.0,2.9632034301757812,0.0
2019-06-13 11:30:00,0.0,2.8776485919952393,0.0
2019-06-13 12:00:00,1.0,2.699153184890747,1.0
2019-06-13 12:30:00,2.0,2.573220729827881,2.0
2019-06-13 13:00:00,1.0,2.5338845252990723,1.0
2019-06-13 13:30:00,1.0,2.489455461502075,1.0
2019-06-13 14:00:00,0.0,2.317121744155884,0.0
2019-06-13 14:30:00,1.0,2.161128044128418,1.0
2019-06-13 15:00:00,1.0,2.1305267810821533,1.0
2019-06-13 15:30:00,0.0,2.151261329650879,0.0
2019-06-13 16:00:00,1.0,2.1150996685028076,1.0
2019-06-13 16:30:00,1.0,2.041121482849121,1.0
2019-06-13 17:00:00,0.0,1.954703688621521,0.0
2019-06-13 17:30:00,1.0,1.8788752555847168,1.0
2019-06-13 18:00:00,1.0,1.7719939947128296,1.0
2019-06-13 18:30:00,1.0,1.6458837985992432,1.0
2019-06-13 19:00:00,2.0,1.5674360990524292,3.0
2019-06-13 19:30:00,2.0,1.3020926713943481,3.0
2019-06-13 20:00:00,1.0,1.0680092573165894,1.0
2019-06-13 20:30:00,1.0,0.8622833490371704,1.0
2019-06-13 21:00:00,1.0,0.6848431825637817,1.0
2019-06-13 21:30:00,1.0,0.5253660082817078,1.0
2019-06-13 22:00:00,2.0,0.4027901291847229,2.0
2019-06-13 22:30:00,2.0,0.31605833768844604,2.0
2019-06-13 23:00:00,2.0,0.25444942712783813,2.0
2019-06-13 23:30:00,2.0,0.2101937234401703,2.0
2019-06-14 00:00:00,2.0,0.18212257325649261,2.0
2019-06-14 00:30:00,2.0,0.16671161353588104,2.0
2019-06-14 01:00:00,2.0,0.1601673811674118,2.0
2019-06-14 01:30:00,2.0,0.1625608652830124,2.0
2019-06-14 02:00:00,2.0,0.17383641004562378,2.0
2019-06-14 02:30:00,2.0,0.19477777183055878,2.0
2019-06-14 03:00:00,2.0,0.22718051075935364,2.0
2019-06-14 03:30:00,2.0,0.27378830313682556,2.0
2019-06-14 04:00:00,2.0,0.33800870180130005,2.0
2019-06-14 04:30:00,2.0,0.4231705367565155,2.0
2019-06-14 05:00:00,2.0,0.5349782109260559,2.0
2019-06-14 05:30:00,2.0,0.6742568612098694,2.0
2019-06-14 06:00:00,2.0,0.8315030932426453,2.0
2019-06-14 06:30:00,2.0,0.9960206151008606,2.0
2019-06-14 07:00:00,2.0,1.1560198068618774,2.0
2019-06-14 07:30:00,2.0,1.2931394577026367,2.0
2019-06-14 08:00:00,2.0,1.429665207862854,2.0
2019-06-14 08:30:00,1.0,1.6971349716186523,1.0
2019-06-14 09:00:00,1.0,1.987499713897705,1.0
2019-06-14 09:30:00,1.0,2.190755844116211,1.0
2019-06-14 10:00:00,1.0,2.317352771759033,1.0
2019-06-14 10:30:00,2.0,2.283190965652466,2.0
2019-06-14 11:00:00,2.0,2.23826003074646,2.0
2019-06-14 11:30:00,2.0,2.1891520023345947,2.0
2019-06-14 12:00:00,2.0,2.281282663345337,2.0
2019-06-14 12:30:00,2.0,2.427096128463745,2.0
2019-06-14 13:00:00,2.0,2.3452324867248535,2.0
2019-06-14 13:30:00,2.0,2.2639951705932617,2.0
2019-06-14 14:00:00,2.0,2.0852842330932617,2.0
2019-06-14 14:30:00,1.0,2.013310194015503,1.0
2019-06-14 15:00:00,2.0,1.9322569370269775,2.0
2019-06-14 15:30:00,2.0,1.7543933391571045,2.0
2019-06-14 16:00:00,2.0,1.6883282661437988,2.0
2019-06-14 16:30:00,2.0,1.621401071548462,2.0
2019-06-14 17:00:00,2.0,1.4759559631347656,2.0
2019-06-14 17:30:00,2.0,1.4428492784500122,2.0
2019-06-14 18:00:00,2.0,1.3880932331085205,2.0
2019-06-14 18:30:00,2.0,1.2885429859161377,2.0
2019-06-14 19:00:00,2.0,1.2407039403915405,2.0
2019-06-14 19:30:00,2.0,1.175347089767456,2.0
2019-06-14 20:00:00,2.0,0.999541699886322,2.0
2019-06-14 20:30:00,2.0,0.8422865867614746,2.0
2019-06-14 21:00:00,2.0,0.7022474408149719,2.0
2019-06-14 21:30:00,2.0,0.5819236636161804,2.0
2019-06-14 22:00:00,0.0,0.5354735851287842,0.0
2019-06-14 22:30:00,0.0,0.5073645710945129,0.0
2019-06-14 23:00:00,0.0,0.48327282071113586,0.0
2019-06-14 23:30:00,0.0,0.46602264046669006,0.0
2019-06-15 00:00:00,0.0,0.4474211037158966,0.0
2019-06-15 00:30:00,0.0,0.4360528588294983,0.0
2019-06-15 01:00:00,0.0,0.4367174804210663,0.0
2019-06-15 01:30:00,0.0,0.44202086329460144,0.0
2019-06-15 02:00:00,0.0,0.45984596014022827,0.0
2019-06-15 02:30:00,0.0,0.49235135316848755,0.0
2019-06-15 03:00:00,0.0,0.5410860180854797,0.0
2019-06-15 03:30:00,0.0,0.6078273057937622,0.0
2019-06-15 04:00:00,0.0,0.6942005753517151,0.0
2019-06-15 04:30:00,0.0,0.8009876608848572,0.0
2019-06-15 05:00:00,0.0,0.9273568391799927,0.0
2019-06-15 05:30:00,0.0,1.0703139305114746,0.0
2019-06-15 06:00:00,0.0,1.2247014045715332,0.0
2019-06-15 06:30:00,0.0,1.3838571310043335,0.0
2019-06-15 07:00:00,1.0,1.5406969785690308,1.0
2019-06-15 07:30:00,2.0,1.688740611076355,2.0
2019-06-15 08:00:00,2.0,1.8228687047958374,2.0
2019-06-15 08:30:00,2.0,1.814176321029663,2.0
2019-06-15 09:00:00,2.0,1.8578476905822754,2.0
2019-06-15 09:30:00,2.0,1.9244635105133057,2.0
2019-06-15 10:00:00,1.0,1.9865775108337402,1.0
2019-06-15 10:30:00,0.0,2.202219009399414,0.0
2019-06-15 11:00:00,2.0,2.3610966205596924,2.0
2019-06-15 11:30:00,2.0,2.4653985500335693,2.0
2019-06-15 12:00:00,2.0,2.550316333770752,2.0
2019-06-15 12:30:00,2.0,2.566619634628296,2.0
2019-06-15 13:00:00,2.0,2.573140859603882,2.0
2019-06-15 13:30:00,1.0,2.554955005645752,1.0
2019-06-15 14:00:00,2.0,2.5569300651550293,2.0
2019-06-15 14:30:00,2.0,2.3905763626098633,2.0
2019-06-15 15:00:00,2.0,2.3552322387695312,2.0
2019-06-15 15:30:00,1.0,2.2627198696136475,1.0
2019-06-15 16:00:00,1.0,2.1902899742126465,1.0
2019-06-15 16:30:00,1.0,2.1050612926483154,1.0
2019-06-15 17:00:00,1.0,2.0204362869262695,1.0
2019-06-15 17:30:00,1.0,1.9517500400543213,1.0
2019-06-15 18:00:00,0.0,1.8815559148788452,0.0
2019-06-15 18:30:00,0.0,1.8237500190734863,0.0
2019-06-15 19:00:00,0.0,1.7541950941085815,0.0
2019-06-15 19:30:00,0.0,1.6651195287704468,0.0
2019-06-15 20:00:00,0.0,1.579422950744629,0.0
2019-06-15 20:30:00,0.0,1.4776407480239868,0.0
2019-06-15 21:00:00,0.0,1.3689725399017334,0.0
2019-06-15 21:30:00,0.0,1.2757288217544556,0.0
2019-06-15 22:00:00,0.0,1.0256472826004028,0.0
2019-06-15 22:30:00,0.0,0.817204475402832,0.0
2019-06-15 23:00:00,0.0,0.641136109828949,0.0
2019-06-15 23:30:00,0.0,0.5052251219749451,0.0
2019-06-16 00:00:00,0.0,0.40435102581977844,0.0
2019-06-16 00:30:00,0.0,0.33444732427597046,0.0
2019-06-16 01:00:00,0.0,0.28798750042915344,0.0
2019-06-16 01:30:00,0.0,0.25940555334091187,0.0
2019-06-16 02:00:00,0.0,0.24508610367774963,0.0
2019-06-16 02:30:00,0.0,0.24298837780952454,0.0
2019-06-16 03:00:00,0.0,0.25235849618911743,0.0
2019-06-16 03:30:00,0.0,0.27354297041893005,0.0
2019-06-16 04:00:00,0.0,0.3078342378139496,0.0
2019-06-16 04:30:00,0.0,0.3572443425655365,0.0
2019-06-16 05:00:00,0.0,0.4240642786026001,0.0
2019-06-16 05:30:00,0.0,0.5100994110107422,0.0
2019-06-16 06:00:00,0.0,0.6155368685722351,0.0
2019-06-16 06:30:00,0.0,0.7379340529441833,0.0
2019-06-16 07:00:00,0.0,0.9384250640869141,0.0
2019-06-16 07:30:00,0.0,1.2433092594146729,0.0
2019-06-16 08:00:00,0.0,1.5480101108551025,0.0
2019-06-16 08:30:00,0.0,1.842829942703247,0.0
2019-06-16 09:00:00,1.0,2.129472255706787,1.0
2019-06-16 09:30:00,1.0,2.337850570678711,1.0
2019-06-16 10:00:00,1.0,2.3961241245269775,1.0
2019-06-16 10:30:00,1.0,2.3143014907836914,1.0
2019-06-16 11:00:00,1.0,2.515601634979248,1.0
2019-06-16 11:30:00,2.0,2.5668540000915527,2.0
2019-06-16 12:00:00,2.0,2.605069637298584,2.0
2019-06-16 12:30:00,2.0,2.5777523517608643,2.0
2019-06-16 13:00:00,2.0,2.5171351432800293,2.0
2019-06-16 13:30:00,2.0,2.3395092487335205,2.0
2019-06-16 14:00:00,2.0,2.308422088623047,2.0
2019-06-16 14:30:00,2.0,2.2080800533294678,3.0
2019-06-16 15:00:00,2.0,2.1013011932373047,3.0
2019-06-16 15:30:00,2.0,1.91327702999115,2.0
2019-06-16 16:00:00,1.0,1.7871134281158447,1.0
2019-06-16 16:30:00,0.0,1.6950966119766235,0.0
2019-06-16 17:00:00,1.0,1.6316602230072021,1.0
2019-06-16 17:30:00,1.0,1.5557154417037964,1.0
2019-06-16 18:00:00,2.0,1.3936432600021362,2.0
2019-06-16 18:30:00,2.0,1.2525640726089478,2.0
2019-06-16 19:00:00,2.0,1.128823161125183,2.0
2019-06-16 19:30:00,2.0,0.9871366620063782,2.0
2019-06-16 20:00:00,2.0,0.8362277746200562,2.0
2019-06-16 20:30:00,1.0,0.6854296922683716,1.0
2019-06-16 21:00:00,0.0,0.5406510829925537,0.0
2019-06-16 21:30:00,0.0,0.4206406772136688,0.0
2019-06-16 22:00:00,0.0,0.33102869987487793,0.0
2019-06-16 22:30:00,0.0,0.2637823820114136,0.0
2019-06-16 23:00:00,0.0,0.21505106985569,0.0
2019-06-16 23:30:00,0.0,0.18210677802562714,0.0
2019-06-17 00:00:00,0.0,0.16205161809921265,0.0
2019-06-17 00:30:00,0.0,0.1522858738899231,0.0
2019-06-17 01:00:00,0.0,0.1512300670146942,0.0
2019-06-17 01:30:00,0.0,0.15832628309726715,0.0
2019-06-17 02:00:00,0.0,0.17398618161678314,0.0
2019-06-17 02:30:00,0.0,0.19958554208278656,0.0
2019-06-17 03:00:00,0.0,0.23747721314430237,0.0
2019-06-17 03:30:00,0.0,0.290907621383667,0.0
2019-06-17 04:00:00,0.0,0.3611702620983124,0.0
2019-06-17 04:30:00,0.0,0.45277348160743713,0.0
2019-06-17 05:00:00,0.0,0.5712175369262695,0.0
2019-06-17 05:30:00,0.0,0.7161429524421692,0.0
2019-06-17 06:00:00,0.0,0.8764713406562805,0.0
2019-06-17 06:30:00,0.0,1.0476961135864258,0.0
2019-06-17 07:00:00,0.0,1.226475715637207,0.0
2019-06-17 07:30:00,0.0,1.3880642652511597,0.0
2019-06-17 08:00:00,0.0,1.5572538375854492,0.0
2019-06-17 08:30:00,0.0,1.743252158164978,0.0
2019-06-17 09:00:00,0.0,2.0505125522613525,0.0
2019-06-17 09:30:00,0.0,2.255168914794922,0.0
2019-06-17 10:00:00,0.0,2.387484312057495,0.0
2019-06-17 10:30:00,1.0,2.480501890182495,1.0
2019-06-17 11:00:00,1.0,2.53653621673584,1.0
2019-06-17 11:30:00,2.0,2.682474374771118,2.0
2019-06-17 12:00:00,2.0,2.703282594680786,2.0
2019-06-17 12:30:00,2.0,2.6931869983673096,2.0
2019-06-17 13:00:00,2.0,2.646246910095215,2.0
2019-06-17 13:30:00,2.0,2.531682252883911,2.0
2019-06-17 14:00:00,2.0,2.4203672409057617,2.0
2019-06-17 14:30:00,2.0,2.3363945484161377,2.0
2019-06-17 15:00:00,2.0,2.2592971324920654,3.0
2019-06-17 15:30:00,2.0,2.186979293823242,3.0
2019-06-17 16:00:00,2.0,2.031895399093628,2.0
2019-06-17 16:30:00,2.0,1.843291997909546,2.0
2019-06-17 17:00:00,2.0,1.770693302154541,2.0
2019-06-17 17:30:00,2.0,1.6704506874084473,2.0
2019-06-17 18:00:00,1.0,1.6372113227844238,1.0
2019-06-17 18:30:00,2.0,1.539500117301941,2.0
2019-06-17 19:00:00,2.0,1.418224811553955,2.0
2019-06-17 19:30:00,2.0,1.2731386423110962,2.0
2019-06-17 20:00:00,1.0,1.131414771080017,1.0
2019-06-17 20:30:00,1.0,0.9198406934738159,1.0
2019-06-17 21:00:00,1.0,0.6969438195228577,1.0
2019-06-17 21:30:00,1.0,0.5343644618988037,1.0
2019-06-17 22:00:00,1.0,0.41103896498680115,1.0
2019-06-17 22:30:00,1.0,0.3213324546813965,1.0
2019-06-17 23:00:00,1.0,0.25208809971809387,1.0
2019-06-17 23:30:00,0.0,0.2016589343547821,0.0
2019-06-18 00:00:00,0.0,0.16929718852043152,0.0
2019-06-18 00:30:00,0.0,0.15057945251464844,0.0
2019-06-18 01:00:00,0.0,0.14229445159435272,0.0
2019-06-18 01:30:00,0.0,0.14266304671764374,0.0
2019-06-18 02:00:00,0.0,0.15111742913722992,0.0
2019-06-18 02:30:00,0.0,0.16815243661403656,0.0
2019-06-18 03:00:00,0.0,0.19527952373027802,0.0
2019-06-18 03:30:00,0.0,0.23501870036125183,0.0
2019-06-18 04:00:00,0.0,0.29078006744384766,0.0
2019-06-18 04:30:00,0.0,0.3663879334926605,0.0
2019-06-18 05:00:00,0.0,0.46949443221092224,0.0
2019-06-18 05:30:00,0.0,0.6022526025772095,0.0
2019-06-18 06:00:00,0.0,0.76829993724823,0.0
2019-06-18 06:30:00,0.0,0.9494131803512573,0.0
2019-06-18 07:00:00,0.0,1.145503044128418,0.0
2019-06-18 07:30:00,0.0,1.3160767555236816,0.0
2019-06-18 08:00:00,0.0,1.4629487991333008,0.0
2019-06-18 08:30:00,0.0,1.5962631702423096,0.0
2019-06-18 09:00:00,1.0,1.697939395904541,1.0
2019-06-18 09:30:00,0.0,1.8222548961639404,0.0
2019-06-18 10:00:00,1.0,1.9201678037643433,1.0
2019-06-18 10:30:00,2.0,2.1430327892303467,2.0
2019-06-18 11:00:00,2.0,2.2767577171325684,2.0
2019-06-18 11:30:00,1.0,2.457200050354004,1.0
2019-06-18 12:00:00,2.0,2.519648551940918,2.0
2019-06-18 12:30:00,1.0,2.5038914680480957,1.0
2019-06-18 13:00:00,1.0,2.4728457927703857,1.0
2019-06-18 13:30:00,1.0,2.4358673095703125,1.0
2019-06-18 14:00:00,1.0,2.355942726135254,1.0
2019-06-18 14:30:00,1.0,2.262454032897949,1.0
2019-06-18 15:00:00,1.0,2.1815531253814697,1.0
2019-06-18 15:30:00,1.0,2.1192665100097656,1.0
2019-06-18 16:00:00,0.0,2.023360013961792,0.0
2019-06-18 16:30:00,0.0,1.940137505531311,0.0
2019-06-18 17:00:00,0.0,1.8658320903778076,0.0
2019-06-18 17:30:00,0.0,1.8007252216339111,0.0
2019-06-18 18:00:00,0.0,1.6927913427352905,0.0
2019-06-18 18:30:00,0.0,1.6844090223312378,0.0
2019-06-18 19:00:00,0.0,1.6300452947616577,0.0
2019-06-18 19:30:00,0.0,1.5194238424301147,0.0
2019-06-18 20:00:00,0.0,1.2934012413024902,0.0
2019-06-18 20:30:00,0.0,1.0820297002792358,0.0
2019-06-18 21:00:00,0.0,0.8874595761299133,0.0
2019-06-18 21:30:00,0.0,0.7186045050621033,0.0
2019-06-18 22:00:00,0.0,0.5692549347877502,0.0
2019-06-18 22:30:00,0.0,0.45149844884872437,0.0
2019-06-18 23:00:00,0.0,0.366153359413147,0.0
2019-06-18 23:30:00,0.0,0.2826426327228546,0.0
2019-06-19 00:00:00,0.0,0.22449153661727905,0.0
2019-06-19 00:30:00,0.0,0.18670015037059784,0.0
2019-06-19 01:00:00,0.0,0.16394376754760742,0.0
2019-06-19 01:30:00,0.0,0.15257687866687775,0.0
2019-06-19 02:00:00,0.0,0.15049707889556885,0.0
2019-06-19 02:30:00,0.0,0.15686632692813873,0.0
2019-06-19 03:00:00,0.0,0.17194241285324097,0.0
2019-06-19 03:30:00,0.0,0.1970209777355194,0.0
2019-06-19 04:00:00,0.0,0.2344304323196411,0.0
2019-06-19 04:30:00,0.0,0.28744828701019287,0.0
2019-06-19 05:00:00,0.0,0.36609071493148804,0.0
2019-06-19 05:30:00,0.0,0.4740159809589386,0.0
2019-06-19 06:00:00,0.0,0.6100262403488159,0.0
2019-06-19 06:30:00,0.0,0.7698996067047119,0.0
2019-06-19 07:00:00,0.0,0.9501903057098389,0.0
2019-06-19 07:30:00,0.0,1.1308228969573975,0.0
2019-06-19 08:00:00,0.0,1.322959065437317,0.0
2019-06-19 08:30:00,0.0,1.5023301839828491,0.0
2019-06-19 09:00:00,1.0,1.778521180152893,1.0
2019-06-19 09:30:00,0.0,1.8943721055984497,0.0
2019-06-19 10:00:00,0.0,2.1066513061523438,0.0
2019-06-19 10:30:00,0.0,2.4024384021759033,0.0
2019-06-19 11:00:00,1.0,2.6027417182922363,1.0
2019-06-19 11:30:00,2.0,2.611964464187622,2.0
2019-06-19 12:00:00,2.0,2.731933355331421,2.0
2019-06-19 12:30:00,2.0,2.657499313354492,2.0
2019-06-19 13:00:00,2.0,2.5659682750701904,2.0
2019-06-19 13:30:00,1.0,2.5005929470062256,1.0
2019-06-19 14:00:00,1.0,2.425105094909668,1.0
2019-06-19 14:30:00,1.0,2.336296319961548,1.0
2019-06-19 15:00:00,2.0,2.2117807865142822,2.0
2019-06-19 15:30:00,2.0,2.1002306938171387,2.0
2019-06-19 16:00:00,2.0,1.902456283569336,2.0
2019-06-19 16:30:00,1.0,1.7641942501068115,1.0
2019-06-19 17:00:00,1.0,1.6504589319229126,1.0
2019-06-19 17:30:00,0.0,1.5443766117095947,0.0
2019-06-19 18:00:00,0.0,1.4323487281799316,0.0
2019-06-19 18:30:00,0.0,1.3093631267547607,0.0
2019-06-19 19:00:00,1.0,1.1959165334701538,1.0
2019-06-19 19:30:00,2.0,1.0713447332382202,2.0
2019-06-19 20:00:00,2.0,0.9284987449645996,2.0
2019-06-19 20:30:00,2.0,0.7961918115615845,2.0
2019-06-19 21:00:00,2.0,0.6701931953430176,2.0
2019-06-19 21:30:00,1.0,0.5536057949066162,1.0
2019-06-19 22:00:00,0.0,0.4509153664112091,0.0
2019-06-19 22:30:00,0.0,0.36459147930145264,0.0
2019-06-19 23:00:00,0.0,0.30087071657180786,0.0
2019-06-19 23:30:00,0.0,0.25150689482688904,0.0
2019-06-20 00:00:00,0.0,0.2158903181552887,0.0
2019-06-20 00:30:00,0.0,0.19341738522052765,0.0
2019-06-20 01:00:00,0.0,0.1819058358669281,0.0
2019-06-20 01:30:00,0.0,0.17991234362125397,0.0
2019-06-20 02:00:00,0.0,0.18389542400836945,0.0
2019-06-20 02:30:00,0.0,0.19683772325515747,0.0
2019-06-20 03:00:00,0.0,0.22030124068260193,0.0
2019-06-20 03:30:00,0.0,0.2563554644584656,0.0
2019-06-20 04:00:00,0.0,0.30797678232192993,0.0
2019-06-20 04:30:00,0.0,0.37871652841567993,0.0
2019-06-20 05:00:00,0.0,0.4800693988800049,0.0
2019-06-20 05:30:00,0.0,0.6087245345115662,0.0
2019-06-20 06:00:00,0.0,0.7610167264938354,0.0
2019-06-20 06:30:00,1.0,0.9291135668754578,1.0
