Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 20:30:00,3.0,1.6155204772949219,3.0
2019-06-10 21:00:00,3.0,1.22844660282135,3.0
2019-06-10 21:30:00,3.0,0.8856728672981262,3.0
2019-06-10 22:00:00,2.0,0.6366793513298035,2.0
2019-06-10 22:30:00,2.0,0.45860055088996887,2.0
2019-06-10 23:00:00,1.0,0.3386703133583069,1.0
2019-06-10 23:30:00,0.0,0.2583971619606018,0.0
2019-06-11 00:00:00,0.0,0.20551592111587524,0.0
2019-06-11 00:30:00,0.0,0.17245113849639893,0.0
2019-06-11 01:00:00,0.0,0.1535656601190567,0.0
2019-06-11 01:30:00,0.0,0.1453864872455597,0.0
2019-06-11 02:00:00,0.0,0.1460896134376526,0.0
2019-06-11 02:30:00,0.0,0.15513616800308228,0.0
2019-06-11 03:00:00,0.0,0.1730967015028,0.0
2019-06-11 03:30:00,0.0,0.20160406827926636,0.0
2019-06-11 04:00:00,0.0,0.24334372580051422,0.0
2019-06-11 04:30:00,0.0,0.3019121587276459,0.0
2019-06-11 05:00:00,0.0,0.3812750577926636,0.0
2019-06-11 05:30:00,0.0,0.48690077662467957,0.0
2019-06-11 06:00:00,0.0,0.6201891303062439,0.0
2019-06-11 06:30:00,0.0,0.8258755803108215,0.0
2019-06-11 07:00:00,0.0,1.0050534009933472,0.0
2019-06-11 07:30:00,1.0,1.1896075010299683,1.0
2019-06-11 08:00:00,1.0,1.3603217601776123,1.0
2019-06-11 08:30:00,2.0,1.6615856885910034,2.0
2019-06-11 09:00:00,2.0,2.1309196949005127,2.0
2019-06-11 09:30:00,2.0,2.4948620796203613,2.0
2019-06-11 10:00:00,5.0,2.7517940998077393,5.0
2019-06-11 10:30:00,4.0,2.948652982711792,4.0
2019-06-11 11:00:00,5.0,3.0593791007995605,5.0
2019-06-11 11:30:00,6.0,3.3020575046539307,6.0
2019-06-11 12:00:00,5.0,3.5455453395843506,5.0
2019-06-11 12:30:00,5.0,3.8315699100494385,5.0
2019-06-11 13:00:00,4.0,3.817037582397461,4.0
2019-06-11 13:30:00,5.0,3.851975202560425,5.0
2019-06-11 14:00:00,4.0,3.577500343322754,4.0
2019-06-11 14:30:00,4.0,3.4903671741485596,4.0
2019-06-11 15:00:00,4.0,3.3814783096313477,4.0
2019-06-11 15:30:00,4.0,3.3426008224487305,4.0
2019-06-11 16:00:00,4.0,3.2888381481170654,4.0
2019-06-11 16:30:00,2.0,3.168762683868408,2.0
2019-06-11 17:00:00,3.0,3.1647472381591797,3.0
2019-06-11 17:30:00,3.0,3.0770931243896484,3.0
2019-06-11 18:00:00,3.0,3.0924036502838135,3.0
2019-06-11 18:30:00,2.0,3.078346014022827,2.0
2019-06-11 19:00:00,2.0,2.862701892852783,2.0
2019-06-11 19:30:00,1.0,2.68259596824646,1.0
2019-06-11 20:00:00,1.0,2.4174327850341797,1.0
2019-06-11 20:30:00,0.0,2.26493239402771,0.0
2019-06-11 21:00:00,0.0,2.060573101043701,0.0
2019-06-11 21:30:00,0.0,1.8189853429794312,0.0
2019-06-11 22:00:00,0.0,1.4105825424194336,0.0
2019-06-11 22:30:00,0.0,1.1173505783081055,0.0
2019-06-11 23:00:00,0.0,0.828779399394989,0.0
2019-06-11 23:30:00,0.0,0.5974871516227722,0.0
2019-06-12 00:00:00,0.0,0.4239034950733185,0.0
2019-06-12 00:30:00,0.0,0.3123006522655487,0.0
2019-06-12 01:00:00,0.0,0.2413325160741806,0.0
2019-06-12 01:30:00,0.0,0.1968349814414978,0.0
2019-06-12 02:00:00,0.0,0.16942119598388672,0.0
2019-06-12 02:30:00,0.0,0.1550624519586563,0.0
2019-06-12 03:00:00,0.0,0.150959774851799,0.0
2019-06-12 03:30:00,0.0,0.15578415989875793,0.0
2019-06-12 04:00:00,0.0,0.1694680005311966,0.0
2019-06-12 04:30:00,0.0,0.1930597424507141,0.0
2019-06-12 05:00:00,0.0,0.2286655455827713,0.0
2019-06-12 05:30:00,0.0,0.28069329261779785,0.0
2019-06-12 06:00:00,1.0,0.3521363139152527,1.0
2019-06-12 06:30:00,1.0,0.450900137424469,1.0
2019-06-12 07:00:00,1.0,0.5839510560035706,1.0
2019-06-12 07:30:00,2.0,0.7958531975746155,2.0
2019-06-12 08:00:00,2.0,1.0381699800491333,2.0
2019-06-12 08:30:00,2.0,1.4721213579177856,2.0
2019-06-12 09:00:00,3.0,2.077505111694336,3.0
2019-06-12 09:30:00,3.0,2.620643377304077,3.0
2019-06-12 10:00:00,4.0,3.4790754318237305,4.0
2019-06-12 10:30:00,4.0,3.909454107284546,4.0
2019-06-12 11:00:00,5.0,4.328664779663086,5.0
2019-06-12 11:30:00,4.0,4.675981521606445,4.0
2019-06-12 12:00:00,5.0,4.642642021179199,5.0
2019-06-12 12:30:00,5.0,4.576225757598877,5.0
2019-06-12 13:00:00,5.0,4.319189071655273,5.0
2019-06-12 13:30:00,5.0,4.247082233428955,5.0
2019-06-12 14:00:00,4.0,4.011786460876465,4.0
2019-06-12 14:30:00,4.0,3.7717883586883545,4.0
2019-06-12 15:00:00,5.0,3.709604263305664,5.0
2019-06-12 15:30:00,6.0,3.616624593734741,6.0
2019-06-12 16:00:00,5.0,3.5307838916778564,5.0
2019-06-12 16:30:00,4.0,3.285201072692871,4.0
2019-06-12 17:00:00,4.0,3.2464373111724854,4.0
2019-06-12 17:30:00,3.0,3.2113258838653564,3.0
2019-06-12 18:00:00,2.0,3.054706573486328,2.0
2019-06-12 18:30:00,1.0,2.8695051670074463,1.0
2019-06-12 19:00:00,2.0,2.7286770343780518,2.0
2019-06-12 19:30:00,2.0,2.3906989097595215,2.0
2019-06-12 20:00:00,1.0,2.095780611038208,1.0
2019-06-12 20:30:00,1.0,1.7008931636810303,1.0
2019-06-12 21:00:00,1.0,1.3008869886398315,1.0
2019-06-12 21:30:00,0.0,0.9735572934150696,0.0
2019-06-12 22:00:00,0.0,0.7253758311271667,0.0
2019-06-12 22:30:00,0.0,0.5400797128677368,0.0
2019-06-12 23:00:00,0.0,0.40882357954978943,0.0
2019-06-12 23:30:00,0.0,0.30431848764419556,0.0
2019-06-13 00:00:00,0.0,0.2344931811094284,0.0
2019-06-13 00:30:00,0.0,0.18967369198799133,0.0
2019-06-13 01:00:00,0.0,0.16235841810703278,0.0
2019-06-13 01:30:00,0.0,0.14913253486156464,0.0
2019-06-13 02:00:00,0.0,0.14563803374767303,0.0
2019-06-13 02:30:00,0.0,0.14976875483989716,0.0
2019-06-13 03:00:00,0.0,0.16222339868545532,0.0
2019-06-13 03:30:00,0.0,0.18413442373275757,0.0
2019-06-13 04:00:00,0.0,0.2175552397966385,0.0
2019-06-13 04:30:00,0.0,0.2655511498451233,0.0
2019-06-13 05:00:00,0.0,0.33194079995155334,0.0
2019-06-13 05:30:00,0.0,0.422566682100296,0.0
2019-06-13 06:00:00,0.0,0.5751115083694458,0.0
2019-06-13 06:30:00,0.0,0.767437219619751,0.0
2019-06-13 07:00:00,0.0,0.9935426115989685,0.0
2019-06-13 07:30:00,0.0,1.3021126985549927,0.0
2019-06-13 08:00:00,1.0,1.660744547843933,1.0
2019-06-13 08:30:00,2.0,1.9601802825927734,2.0
2019-06-13 09:00:00,3.0,2.602454662322998,3.0
2019-06-13 09:30:00,2.0,3.091341018676758,2.0
2019-06-13 10:00:00,3.0,3.6235947608947754,3.0
2019-06-13 10:30:00,5.0,3.960463762283325,5.0
2019-06-13 11:00:00,5.0,4.269949436187744,5.0
2019-06-13 11:30:00,5.0,4.224033355712891,5.0
2019-06-13 12:00:00,6.0,4.268821716308594,7.0
2019-06-13 12:30:00,6.0,4.216733932495117,7.0
2019-06-13 13:00:00,6.0,4.1106390953063965,7.0
2019-06-13 13:30:00,6.0,3.9980247020721436,7.0
2019-06-13 14:00:00,6.0,3.7535786628723145,6.0
2019-06-13 14:30:00,4.0,3.5805327892303467,4.0
2019-06-13 15:00:00,4.0,3.5719356536865234,4.0
2019-06-13 15:30:00,4.0,3.6317977905273438,4.0
2019-06-13 16:00:00,2.0,3.528824806213379,2.0
2019-06-13 16:30:00,3.0,3.377992868423462,3.0
2019-06-13 17:00:00,3.0,3.2943520545959473,3.0
2019-06-13 17:30:00,4.0,3.188771963119507,4.0
2019-06-13 18:00:00,4.0,3.0280544757843018,4.0
2019-06-13 18:30:00,2.0,2.800307273864746,2.0
2019-06-13 19:00:00,2.0,2.736524820327759,2.0
2019-06-13 19:30:00,2.0,2.5437872409820557,2.0
2019-06-13 20:00:00,0.0,2.144625425338745,0.0
2019-06-13 20:30:00,0.0,1.7253106832504272,0.0
2019-06-13 21:00:00,0.0,1.3783477544784546,0.0
2019-06-13 21:30:00,0.0,1.033687710762024,0.0
2019-06-13 22:00:00,1.0,0.7509055137634277,1.0
2019-06-13 22:30:00,1.0,0.5557458996772766,1.0
2019-06-13 23:00:00,1.0,0.4220569431781769,1.0
2019-06-13 23:30:00,1.0,0.3153635859489441,1.0
2019-06-14 00:00:00,0.0,0.24467197060585022,0.0
2019-06-14 00:30:00,0.0,0.1985425353050232,0.0
2019-06-14 01:00:00,0.0,0.1696457713842392,0.0
2019-06-14 01:30:00,0.0,0.15407174825668335,0.0
2019-06-14 02:00:00,0.0,0.14886777102947235,0.0
2019-06-14 02:30:00,0.0,0.15255223214626312,0.0
2019-06-14 03:00:00,0.0,0.16491472721099854,0.0
2019-06-14 03:30:00,0.0,0.18685956299304962,0.0
2019-06-14 04:00:00,0.0,0.2203485667705536,0.0
2019-06-14 04:30:00,0.0,0.26832494139671326,0.0
2019-06-14 05:00:00,0.0,0.335692435503006,0.0
2019-06-14 05:30:00,0.0,0.42739808559417725,0.0
2019-06-14 06:00:00,0.0,0.5469808578491211,0.0
2019-06-14 06:30:00,0.0,0.6906959414482117,0.0
2019-06-14 07:00:00,0.0,0.8513626456260681,0.0
2019-06-14 07:30:00,0.0,1.0144504308700562,0.0
2019-06-14 08:00:00,0.0,1.24294114112854,0.0
2019-06-14 08:30:00,0.0,1.689793586730957,0.0
2019-06-14 09:00:00,1.0,2.3995134830474854,1.0
2019-06-14 09:30:00,2.0,2.823927164077759,2.0
2019-06-14 10:00:00,2.0,3.2349202632904053,2.0
2019-06-14 10:30:00,2.0,3.721604347229004,2.0
2019-06-14 11:00:00,2.0,3.962937355041504,2.0
2019-06-14 11:30:00,2.0,3.9564597606658936,2.0
2019-06-14 12:00:00,2.0,4.102649211883545,2.0
2019-06-14 12:30:00,1.0,4.233046054840088,1.0
2019-06-14 13:00:00,0.0,4.082411766052246,0.0
2019-06-14 13:30:00,0.0,3.947878360748291,0.0
2019-06-14 14:00:00,0.0,3.7953438758850098,0.0
2019-06-14 14:30:00,0.0,3.4103946685791016,0.0
2019-06-14 15:00:00,0.0,3.220604181289673,0.0
2019-06-14 15:30:00,0.0,3.128146171569824,0.0
2019-06-14 16:00:00,0.0,2.9529519081115723,0.0
2019-06-14 16:30:00,1.0,2.8845431804656982,1.0
2019-06-14 17:00:00,2.0,2.799379348754883,2.0
2019-06-14 17:30:00,2.0,2.854194402694702,2.0
2019-06-14 18:00:00,2.0,2.890737295150757,2.0
2019-06-14 18:30:00,2.0,2.643429756164551,2.0
2019-06-14 19:00:00,2.0,2.3966310024261475,2.0
2019-06-14 19:30:00,2.0,2.1676104068756104,2.0
2019-06-14 20:00:00,2.0,1.735090732574463,2.0
2019-06-14 20:30:00,2.0,1.465919852256775,2.0
2019-06-14 21:00:00,1.0,1.199982762336731,1.0
2019-06-14 21:30:00,1.0,0.9290847182273865,1.0
2019-06-14 22:00:00,1.0,0.7734887599945068,1.0
2019-06-14 22:30:00,1.0,0.6306390762329102,1.0
2019-06-14 23:00:00,1.0,0.5217227935791016,1.0
2019-06-14 23:30:00,1.0,0.42452606558799744,1.0
2019-06-15 00:00:00,0.0,0.33099955320358276,0.0
2019-06-15 00:30:00,0.0,0.2656911015510559,0.0
2019-06-15 01:00:00,0.0,0.22367621958255768,0.0
2019-06-15 01:30:00,0.0,0.19650526344776154,0.0
2019-06-15 02:00:00,0.0,0.1823807954788208,0.0
2019-06-15 02:30:00,0.0,0.17909103631973267,0.0
2019-06-15 03:00:00,0.0,0.18559667468070984,0.0
2019-06-15 03:30:00,0.0,0.2020931988954544,0.0
2019-06-15 04:00:00,0.0,0.22990772128105164,0.0
2019-06-15 04:30:00,0.0,0.2714228332042694,0.0
2019-06-15 05:00:00,0.0,0.3298809826374054,0.0
2019-06-15 05:30:00,0.0,0.408826619386673,0.0
2019-06-15 06:00:00,0.0,0.5109582543373108,0.0
2019-06-15 06:30:00,0.0,0.6364712119102478,0.0
2019-06-15 07:00:00,0.0,0.7815974354743958,0.0
2019-06-15 07:30:00,0.0,0.938430666923523,0.0
2019-06-15 08:00:00,0.0,1.0965359210968018,0.0
2019-06-15 08:30:00,0.0,1.234925389289856,0.0
2019-06-15 09:00:00,2.0,1.493720531463623,2.0
2019-06-15 09:30:00,3.0,1.8040757179260254,3.0
2019-06-15 10:00:00,4.0,1.984279990196228,4.0
2019-06-15 10:30:00,3.0,2.14650297164917,3.0
2019-06-15 11:00:00,3.0,2.254995107650757,3.0
2019-06-15 11:30:00,2.0,2.3132073879241943,2.0
2019-06-15 12:00:00,1.0,2.3415138721466064,1.0
2019-06-15 12:30:00,1.0,2.311889410018921,1.0
2019-06-15 13:00:00,1.0,2.1871860027313232,1.0
2019-06-15 13:30:00,1.0,2.0862367153167725,1.0
2019-06-15 14:00:00,2.0,2.061034679412842,2.0
2019-06-15 14:30:00,1.0,2.028512477874756,1.0
2019-06-15 15:00:00,0.0,1.9653695821762085,0.0
2019-06-15 15:30:00,0.0,1.831813097000122,0.0
2019-06-15 16:00:00,0.0,1.6839882135391235,0.0
2019-06-15 16:30:00,1.0,1.617672085762024,1.0
2019-06-15 17:00:00,2.0,1.5833945274353027,2.0
2019-06-15 17:30:00,2.0,1.5728458166122437,2.0
2019-06-15 18:00:00,2.0,1.506707787513733,2.0
2019-06-15 18:30:00,2.0,1.462321162223816,2.0
2019-06-15 19:00:00,3.0,1.4110944271087646,3.0
2019-06-15 19:30:00,3.0,1.352737545967102,3.0
2019-06-15 20:00:00,3.0,1.3214757442474365,3.0
2019-06-15 20:30:00,3.0,1.269158124923706,3.0
2019-06-15 21:00:00,3.0,1.1100748777389526,3.0
2019-06-15 21:30:00,2.0,1.0007587671279907,2.0
2019-06-15 22:00:00,2.0,0.869608461856842,2.0
2019-06-15 22:30:00,1.0,0.7474266290664673,1.0
2019-06-15 23:00:00,1.0,0.6141253113746643,1.0
2019-06-15 23:30:00,0.0,0.48734354972839355,0.0
2019-06-16 00:00:00,0.0,0.3704320788383484,0.0
2019-06-16 00:30:00,0.0,0.2880840301513672,0.0
2019-06-16 01:00:00,0.0,0.23264090716838837,0.0
2019-06-16 01:30:00,0.0,0.19693566858768463,0.0
2019-06-16 02:00:00,0.0,0.17587025463581085,0.0
2019-06-16 02:30:00,0.0,0.16617481410503387,0.0
2019-06-16 03:00:00,0.0,0.16604921221733093,0.0
2019-06-16 03:30:00,0.0,0.1749119907617569,0.0
2019-06-16 04:00:00,0.0,0.19326098263263702,0.0
2019-06-16 04:30:00,0.0,0.2226119339466095,0.0
2019-06-16 05:00:00,0.0,0.2654343843460083,0.0
2019-06-16 05:30:00,0.0,0.32493123412132263,0.0
2019-06-16 06:00:00,0.0,0.40442758798599243,0.0
2019-06-16 06:30:00,0.0,0.5061932802200317,0.0
2019-06-16 07:00:00,0.0,0.6359019875526428,0.0
2019-06-16 07:30:00,1.0,0.8284674286842346,1.0
2019-06-16 08:00:00,3.0,1.0438129901885986,3.0
2019-06-16 08:30:00,4.0,1.3211287260055542,4.0
2019-06-16 09:00:00,5.0,1.7635760307312012,5.0
2019-06-16 09:30:00,5.0,2.0906481742858887,5.0
2019-06-16 10:00:00,5.0,2.5309975147247314,5.0
2019-06-16 10:30:00,6.0,2.713909864425659,7.0
2019-06-16 11:00:00,6.0,2.960806369781494,7.0
2019-06-16 11:30:00,6.0,3.1066956520080566,8.0
2019-06-16 12:00:00,6.0,3.0786256790161133,8.0
2019-06-16 12:30:00,6.0,2.9516043663024902,8.0
2019-06-16 13:00:00,5.0,2.941666603088379,5.0
2019-06-16 13:30:00,3.0,2.8705508708953857,3.0
2019-06-16 14:00:00,3.0,2.8766229152679443,3.0
2019-06-16 14:30:00,3.0,2.6578104496002197,3.0
2019-06-16 15:00:00,4.0,2.4191982746124268,4.0
2019-06-16 15:30:00,4.0,2.111044406890869,4.0
2019-06-16 16:00:00,4.0,1.9222583770751953,4.0
2019-06-16 16:30:00,4.0,1.83574640750885,4.0
2019-06-16 17:00:00,4.0,1.9754804372787476,4.0
2019-06-16 17:30:00,2.0,2.009643316268921,2.0
2019-06-16 18:00:00,2.0,1.9828877449035645,2.0
2019-06-16 18:30:00,1.0,1.957403540611267,1.0
2019-06-16 19:00:00,2.0,1.9970887899398804,2.0
2019-06-16 19:30:00,2.0,1.9980272054672241,2.0
2019-06-16 20:00:00,1.0,1.8975070714950562,1.0
2019-06-16 20:30:00,0.0,1.6647093296051025,0.0
2019-06-16 21:00:00,0.0,1.3910213708877563,0.0
2019-06-16 21:30:00,1.0,1.0963101387023926,1.0
2019-06-16 22:00:00,1.0,0.8659613728523254,1.0
2019-06-16 22:30:00,1.0,0.6540944576263428,1.0
2019-06-16 23:00:00,0.0,0.4995885193347931,0.0
2019-06-16 23:30:00,0.0,0.3694503605365753,0.0
2019-06-17 00:00:00,0.0,0.28041088581085205,0.0
2019-06-17 00:30:00,0.0,0.22136472165584564,0.0
2019-06-17 01:00:00,0.0,0.18351957201957703,0.0
2019-06-17 01:30:00,0.0,0.16089977324008942,0.0
2019-06-17 02:00:00,0.0,0.14970804750919342,0.0
2019-06-17 02:30:00,0.0,0.14778660237789154,0.0
2019-06-17 03:00:00,0.0,0.1542728841304779,0.0
2019-06-17 03:30:00,0.0,0.16941235959529877,0.0
2019-06-17 04:00:00,0.0,0.1935761421918869,0.0
2019-06-17 04:30:00,0.0,0.2296101152896881,0.0
2019-06-17 05:00:00,1.0,0.28181323409080505,1.0
2019-06-17 05:30:00,1.0,0.3550363779067993,1.0
2019-06-17 06:00:00,1.0,0.4516593813896179,1.0
2019-06-17 06:30:00,1.0,0.5749786496162415,1.0
2019-06-17 07:00:00,1.0,0.7657470703125,1.0
2019-06-17 07:30:00,0.0,1.0382205247879028,0.0
2019-06-17 08:00:00,0.0,1.4850014448165894,0.0
2019-06-17 08:30:00,1.0,2.1244618892669678,1.0
2019-06-17 09:00:00,1.0,3.019202947616577,1.0
2019-06-17 09:30:00,3.0,3.6760315895080566,3.0
2019-06-17 10:00:00,4.0,4.106014728546143,4.0
2019-06-17 10:30:00,6.0,4.519649982452393,6.0
2019-06-17 11:00:00,6.0,4.721461772918701,7.0
2019-06-17 11:30:00,6.0,4.816914081573486,7.0
2019-06-17 12:00:00,6.0,4.754480838775635,7.0
2019-06-17 12:30:00,6.0,4.685507774353027,7.0
2019-06-17 13:00:00,6.0,4.447216033935547,7.0
2019-06-17 13:30:00,6.0,4.03604793548584,6.0
2019-06-17 14:00:00,4.0,3.7981789112091064,4.0
2019-06-17 14:30:00,4.0,3.6498665809631348,4.0
2019-06-17 15:00:00,4.0,3.619473457336426,4.0
2019-06-17 15:30:00,4.0,3.4952237606048584,4.0
2019-06-17 16:00:00,3.0,3.331679344177246,3.0
2019-06-17 16:30:00,2.0,3.2273619174957275,2.0
2019-06-17 17:00:00,3.0,3.16957950592041,3.0
2019-06-17 17:30:00,3.0,2.9319381713867188,3.0
2019-06-17 18:00:00,3.0,2.864910125732422,3.0
2019-06-17 18:30:00,2.0,2.5728089809417725,2.0
2019-06-17 19:00:00,2.0,2.3911166191101074,2.0
2019-06-17 19:30:00,1.0,2.1496758460998535,1.0
2019-06-17 20:00:00,0.0,1.915232539176941,0.0
2019-06-17 20:30:00,0.0,1.5640441179275513,0.0
2019-06-17 21:00:00,0.0,1.2580817937850952,0.0
2019-06-17 21:30:00,0.0,1.027860403060913,0.0
2019-06-17 22:00:00,0.0,0.787205159664154,0.0
2019-06-17 22:30:00,0.0,0.5908440947532654,0.0
2019-06-17 23:00:00,0.0,0.4256744086742401,0.0
2019-06-17 23:30:00,0.0,0.31380051374435425,0.0
2019-06-18 00:00:00,0.0,0.2416687160730362,0.0
2019-06-18 00:30:00,0.0,0.1961807906627655,0.0
2019-06-18 01:00:00,0.0,0.16886162757873535,0.0
2019-06-18 01:30:00,0.0,0.1545899212360382,0.0
2019-06-18 02:00:00,0.0,0.1504771113395691,0.0
2019-06-18 02:30:00,0.0,0.1552157998085022,0.0
2019-06-18 03:00:00,0.0,0.16874417662620544,0.0
2019-06-18 03:30:00,0.0,0.19210149347782135,0.0
2019-06-18 04:00:00,0.0,0.22737596929073334,0.0
2019-06-18 04:30:00,0.0,0.27761003375053406,0.0
2019-06-18 05:00:00,1.0,0.36856842041015625,1.0
2019-06-18 05:30:00,1.0,0.496649831533432,1.0
2019-06-18 06:00:00,1.0,0.6681387424468994,1.0
2019-06-18 06:30:00,1.0,0.8710566759109497,1.0
2019-06-18 07:00:00,1.0,1.1492615938186646,1.0
2019-06-18 07:30:00,0.0,1.3496631383895874,0.0
2019-06-18 08:00:00,2.0,1.5278204679489136,2.0
2019-06-18 08:30:00,3.0,1.828209400177002,3.0
2019-06-18 09:00:00,4.0,2.0673882961273193,4.0
2019-06-18 09:30:00,4.0,2.560803174972534,4.0
2019-06-18 10:00:00,5.0,2.9440901279449463,5.0
2019-06-18 10:30:00,5.0,3.563103199005127,5.0
2019-06-18 11:00:00,6.0,3.902287483215332,6.0
2019-06-18 11:30:00,6.0,3.988170623779297,7.0
2019-06-18 12:00:00,6.0,3.893575429916382,7.0
2019-06-18 12:30:00,6.0,3.7028448581695557,7.0
2019-06-18 13:00:00,5.0,3.5716099739074707,5.0
2019-06-18 13:30:00,5.0,3.464538097381592,5.0
2019-06-18 14:00:00,4.0,3.229227066040039,4.0
2019-06-18 14:30:00,4.0,3.194135904312134,4.0
2019-06-18 15:00:00,4.0,3.184311866760254,4.0
2019-06-18 15:30:00,3.0,3.137726306915283,3.0
2019-06-18 16:00:00,3.0,2.983978271484375,3.0
2019-06-18 16:30:00,2.0,2.7620489597320557,2.0
2019-06-18 17:00:00,3.0,2.7980334758758545,3.0
2019-06-18 17:30:00,3.0,2.75398850440979,3.0
2019-06-18 18:00:00,3.0,2.7993946075439453,3.0
2019-06-18 18:30:00,3.0,2.718993663787842,3.0
2019-06-18 19:00:00,2.0,2.575817346572876,2.0
2019-06-18 19:30:00,1.0,2.298905611038208,1.0
2019-06-18 20:00:00,0.0,1.931965708732605,0.0
2019-06-18 20:30:00,0.0,1.5947239398956299,0.0
2019-06-18 21:00:00,0.0,1.2203413248062134,0.0
2019-06-18 21:30:00,2.0,0.9347518682479858,2.0
2019-06-18 22:00:00,2.0,0.7116640210151672,2.0
2019-06-18 22:30:00,2.0,0.5076687932014465,2.0
2019-06-18 23:00:00,2.0,0.3707798719406128,2.0
2019-06-18 23:30:00,1.0,0.27778586745262146,1.0
2019-06-19 00:00:00,1.0,0.217382550239563,1.0
2019-06-19 00:30:00,1.0,0.17932827770709991,1.0
2019-06-19 01:00:00,1.0,0.15691782534122467,1.0
2019-06-19 01:30:00,1.0,0.14604437351226807,1.0
2019-06-19 02:00:00,0.0,0.1444355547428131,0.0
2019-06-19 02:30:00,0.0,0.15119798481464386,0.0
2019-06-19 03:00:00,0.0,0.16658426821231842,0.0
2019-06-19 03:30:00,0.0,0.19190803170204163,0.0
2019-06-19 04:00:00,0.0,0.22952532768249512,0.0
2019-06-19 04:30:00,0.0,0.282741516828537,0.0
2019-06-19 05:00:00,1.0,0.37960192561149597,1.0
2019-06-19 05:30:00,1.0,0.5160531997680664,1.0
2019-06-19 06:00:00,1.0,0.6887848377227783,1.0
2019-06-19 06:30:00,1.0,0.8896547555923462,1.0
2019-06-19 07:00:00,1.0,1.119316577911377,1.0
2019-06-19 07:30:00,1.0,1.2766244411468506,1.0
2019-06-19 08:00:00,0.0,1.6435823440551758,0.0
2019-06-19 08:30:00,0.0,2.054476737976074,0.0
2019-06-19 09:00:00,2.0,2.5869550704956055,2.0
2019-06-19 09:30:00,4.0,3.138758897781372,4.0
2019-06-19 10:00:00,3.0,3.6364734172821045,3.0
2019-06-19 10:30:00,4.0,3.94757080078125,4.0
2019-06-19 11:00:00,6.0,4.235777854919434,6.0
2019-06-19 11:30:00,6.0,4.233820915222168,6.0
2019-06-19 12:00:00,6.0,4.325291156768799,7.0
2019-06-19 12:30:00,6.0,4.300640106201172,7.0
2019-06-19 13:00:00,6.0,4.090532302856445,6.0
2019-06-19 13:30:00,5.0,3.933717966079712,5.0
2019-06-19 14:00:00,6.0,3.7067553997039795,7.0
2019-06-19 14:30:00,6.0,3.5654444694519043,6.0
2019-06-19 15:00:00,6.0,3.428964376449585,7.0
2019-06-19 15:30:00,6.0,3.1930243968963623,6.0
2019-06-19 16:00:00,6.0,2.9204957485198975,6.0
2019-06-19 16:30:00,6.0,2.790520668029785,6.0
2019-06-19 17:00:00,6.0,2.771852731704712,6.0
2019-06-19 17:30:00,5.0,2.7272679805755615,5.0
2019-06-19 18:00:00,4.0,2.6622314453125,4.0
2019-06-19 18:30:00,3.0,2.549489974975586,3.0
2019-06-19 19:00:00,1.0,2.369701385498047,1.0
2019-06-19 19:30:00,1.0,2.1250052452087402,1.0
2019-06-19 20:00:00,1.0,1.7517919540405273,1.0
2019-06-19 20:30:00,1.0,1.4973636865615845,1.0
2019-06-19 21:00:00,0.0,1.2678992748260498,0.0
2019-06-19 21:30:00,0.0,1.1215451955795288,0.0
2019-06-19 22:00:00,0.0,0.9994845390319824,0.0
2019-06-19 22:30:00,0.0,0.8656036853790283,0.0
2019-06-19 23:00:00,0.0,0.7285502552986145,0.0
2019-06-19 23:30:00,0.0,0.5886553525924683,0.0
2019-06-20 00:00:00,0.0,0.488049179315567,0.0
2019-06-20 00:30:00,0.0,0.42088428139686584,0.0
2019-06-20 01:00:00,0.0,0.3782161474227905,0.0
2019-06-20 01:30:00,0.0,0.3540913462638855,0.0
2019-06-20 02:00:00,0.0,0.3209311068058014,0.0
2019-06-20 02:30:00,0.0,0.3015604019165039,0.0
2019-06-20 03:00:00,0.0,0.29691582918167114,0.0
2019-06-20 03:30:00,0.0,0.3058681786060333,0.0
2019-06-20 04:00:00,0.0,0.32852205634117126,0.0
2019-06-20 04:30:00,0.0,0.36615070700645447,0.0
2019-06-20 05:00:00,0.0,0.4520905315876007,0.0
2019-06-20 05:30:00,0.0,0.5701572895050049,0.0
2019-06-20 06:00:00,0.0,0.7222962975502014,0.0
2019-06-20 06:30:00,0.0,0.902593731880188,0.0
2019-06-20 07:00:00,0.0,1.1075421571731567,0.0
2019-06-20 07:30:00,1.0,1.3730275630950928,1.0
2019-06-20 08:00:00,1.0,1.5469220876693726,1.0
2019-06-20 08:30:00,3.0,1.819281816482544,3.0
2019-06-20 09:00:00,3.0,2.386884927749634,3.0
2019-06-20 09:30:00,3.0,3.0551764965057373,3.0
2019-06-20 10:00:00,3.0,3.4203474521636963,3.0
2019-06-20 10:30:00,4.0,3.802056312561035,4.0
2019-06-20 11:00:00,4.0,4.374913692474365,4.0
2019-06-20 11:30:00,5.0,4.710278034210205,5.0
2019-06-20 12:00:00,5.0,4.8881516456604,5.0
2019-06-20 12:30:00,5.0,4.944636821746826,5.0
2019-06-20 13:00:00,2.0,4.9193902015686035,2.0
2019-06-20 13:30:00,3.0,4.6843342781066895,3.0
2019-06-20 14:00:00,2.0,4.6504387855529785,2.0
2019-06-20 14:30:00,2.0,4.596711158752441,2.0
2019-06-20 15:00:00,2.0,4.499246597290039,2.0
2019-06-20 15:30:00,2.0,4.466573238372803,2.0
