Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 14:00:00,4.0,3.897242546081543,4.0
2019-06-10 14:30:00,4.0,3.6274330615997314,5.0
2019-06-10 15:00:00,4.0,3.295214891433716,5.0
2019-06-10 15:30:00,4.0,3.1279327869415283,5.0
2019-06-10 16:00:00,4.0,3.1275851726531982,6.0
2019-06-10 16:30:00,4.0,3.2550313472747803,6.0
2019-06-10 17:00:00,4.0,3.4195406436920166,6.0
2019-06-10 17:30:00,4.0,3.5230350494384766,5.0
2019-06-10 18:00:00,4.0,3.4829366207122803,4.0
2019-06-10 18:30:00,4.0,3.420231580734253,5.0
2019-06-10 19:00:00,4.0,3.169431209564209,5.0
2019-06-10 19:30:00,4.0,2.7728655338287354,4.0
2019-06-10 20:00:00,3.0,2.151474952697754,3.0
2019-06-10 20:30:00,4.0,1.6800587177276611,5.0
2019-06-10 21:00:00,4.0,1.2953846454620361,5.0
2019-06-10 21:30:00,4.0,0.9322046041488647,4.0
2019-06-10 22:00:00,2.0,0.6687194108963013,2.0
2019-06-10 22:30:00,2.0,0.4798264503479004,2.0
2019-06-10 23:00:00,1.0,0.3521305024623871,1.0
2019-06-10 23:30:00,1.0,0.26650699973106384,1.0
2019-06-11 00:00:00,0.0,0.2100176215171814,0.0
2019-06-11 00:30:00,0.0,0.17442122101783752,0.0
2019-06-11 01:00:00,0.0,0.1536632776260376,0.0
2019-06-11 01:30:00,0.0,0.14396703243255615,0.0
2019-06-11 02:00:00,0.0,0.14327050745487213,0.0
2019-06-11 02:30:00,0.0,0.15083281695842743,0.0
2019-06-11 03:00:00,0.0,0.16703255474567413,0.0
2019-06-11 03:30:00,0.0,0.19330449402332306,0.0
2019-06-11 04:00:00,0.0,0.23213359713554382,0.0
2019-06-11 04:30:00,0.0,0.2869587242603302,0.0
2019-06-11 05:00:00,0.0,0.36173510551452637,0.0
2019-06-11 05:30:00,0.0,0.4619806408882141,0.0
2019-06-11 06:00:00,0.0,0.589653491973877,0.0
2019-06-11 06:30:00,0.0,0.776810884475708,0.0
2019-06-11 07:00:00,0.0,0.952846348285675,0.0
2019-06-11 07:30:00,0.0,1.1365307569503784,0.0
2019-06-11 08:00:00,0.0,1.309080958366394,0.0
2019-06-11 08:30:00,2.0,1.6123895645141602,2.0
2019-06-11 09:00:00,4.0,2.1706223487854004,4.0
2019-06-11 09:30:00,4.0,2.6109695434570312,5.0
2019-06-11 10:00:00,4.0,2.9200263023376465,5.0
2019-06-11 10:30:00,4.0,3.146399974822998,5.0
2019-06-11 11:00:00,4.0,3.2693917751312256,5.0
2019-06-11 11:30:00,4.0,3.46816086769104,5.0
2019-06-11 12:00:00,4.0,3.5962557792663574,5.0
2019-06-11 12:30:00,4.0,3.8267695903778076,5.0
2019-06-11 13:00:00,4.0,3.7480924129486084,5.0
2019-06-11 13:30:00,4.0,3.7813546657562256,5.0
2019-06-11 14:00:00,4.0,3.5570898056030273,4.0
2019-06-11 14:30:00,3.0,3.461575746536255,3.0
2019-06-11 15:00:00,4.0,3.3520758152008057,4.0
2019-06-11 15:30:00,4.0,3.2946438789367676,5.0
2019-06-11 16:00:00,4.0,3.2334258556365967,6.0
2019-06-11 16:30:00,4.0,3.131425142288208,6.0
2019-06-11 17:00:00,4.0,3.126033067703247,6.0
2019-06-11 17:30:00,4.0,3.0599565505981445,4.0
2019-06-11 18:00:00,2.0,3.077613353729248,2.0
2019-06-11 18:30:00,2.0,3.0666074752807617,2.0
2019-06-11 19:00:00,2.0,2.8988943099975586,2.0
2019-06-11 19:30:00,1.0,2.743076801300049,1.0
2019-06-11 20:00:00,2.0,2.4640543460845947,2.0
2019-06-11 20:30:00,2.0,2.316920280456543,2.0
2019-06-11 21:00:00,1.0,2.1161699295043945,1.0
2019-06-11 21:30:00,1.0,1.8807897567749023,1.0
2019-06-11 22:00:00,1.0,1.4507641792297363,1.0
2019-06-11 22:30:00,1.0,1.146132230758667,1.0
2019-06-11 23:00:00,1.0,0.8475754857063293,1.0
2019-06-11 23:30:00,0.0,0.6185152530670166,0.0
2019-06-12 00:00:00,0.0,0.43761712312698364,0.0
2019-06-12 00:30:00,0.0,0.3211714029312134,0.0
2019-06-12 01:00:00,0.0,0.2471858412027359,0.0
2019-06-12 01:30:00,0.0,0.2007540911436081,0.0
2019-06-12 02:00:00,0.0,0.17206376791000366,0.0
2019-06-12 02:30:00,0.0,0.15679778158664703,0.0
2019-06-12 03:00:00,0.0,0.15199600160121918,0.0
2019-06-12 03:30:00,0.0,0.15622176229953766,0.0
2019-06-12 04:00:00,0.0,0.1693236529827118,0.0
2019-06-12 04:30:00,0.0,0.19227558374404907,0.0
2019-06-12 05:00:00,0.0,0.22711393237113953,0.0
2019-06-12 05:30:00,0.0,0.27810657024383545,0.0
2019-06-12 06:00:00,0.0,0.34824976325035095,0.0
2019-06-12 06:30:00,0.0,0.4450264275074005,0.0
2019-06-12 07:00:00,0.0,0.5750824809074402,0.0
2019-06-12 07:30:00,0.0,0.7710393071174622,0.0
2019-06-12 08:00:00,1.0,0.99421626329422,1.0
2019-06-12 08:30:00,1.0,1.4272387027740479,1.0
2019-06-12 09:00:00,4.0,2.0900893211364746,5.0
2019-06-12 09:30:00,4.0,2.690802574157715,6.0
2019-06-12 10:00:00,4.0,3.4922547340393066,5.0
2019-06-12 10:30:00,4.0,3.917060136795044,4.0
2019-06-12 11:00:00,4.0,4.2929816246032715,5.0
2019-06-12 11:30:00,4.0,4.580099582672119,4.0
2019-06-12 12:00:00,4.0,4.559335231781006,6.0
2019-06-12 12:30:00,4.0,4.497422218322754,6.0
2019-06-12 13:00:00,4.0,4.278325080871582,5.0
2019-06-12 13:30:00,4.0,4.185774326324463,5.0
2019-06-12 14:00:00,4.0,3.973848581314087,5.0
2019-06-12 14:30:00,4.0,3.7111237049102783,5.0
2019-06-12 15:00:00,4.0,3.6678028106689453,5.0
2019-06-12 15:30:00,4.0,3.5817184448242188,4.0
2019-06-12 16:00:00,4.0,3.498029947280884,4.0
2019-06-12 16:30:00,4.0,3.2996737957000732,5.0
2019-06-12 17:00:00,4.0,3.257582664489746,6.0
2019-06-12 17:30:00,4.0,3.223707675933838,6.0
2019-06-12 18:00:00,4.0,3.014660358428955,5.0
2019-06-12 18:30:00,4.0,2.83085560798645,6.0
2019-06-12 19:00:00,4.0,2.6886672973632812,5.0
2019-06-12 19:30:00,4.0,2.352400541305542,5.0
2019-06-12 20:00:00,3.0,2.0877840518951416,3.0
2019-06-12 20:30:00,2.0,1.7300535440444946,2.0
2019-06-12 21:00:00,2.0,1.3316539525985718,2.0
2019-06-12 21:30:00,2.0,1.0067287683486938,2.0
2019-06-12 22:00:00,1.0,0.7586077451705933,1.0
2019-06-12 22:30:00,1.0,0.5720019936561584,1.0
2019-06-12 23:00:00,1.0,0.4386062026023865,1.0
2019-06-12 23:30:00,0.0,0.3248918950557709,0.0
2019-06-13 00:00:00,0.0,0.2483748197555542,0.0
2019-06-13 00:30:00,0.0,0.19900277256965637,0.0
2019-06-13 01:00:00,0.0,0.16854384541511536,0.0
2019-06-13 01:30:00,0.0,0.15275414288043976,0.0
2019-06-13 02:00:00,0.0,0.1472015678882599,0.0
2019-06-13 02:30:00,0.0,0.14959049224853516,0.0
2019-06-13 03:00:00,0.0,0.1603187620639801,0.0
2019-06-13 03:30:00,0.0,0.1802777796983719,0.0
2019-06-13 04:00:00,0.0,0.21129290759563446,0.0
2019-06-13 04:30:00,0.0,0.2562103569507599,0.0
2019-06-13 05:00:00,0.0,0.3186926543712616,0.0
2019-06-13 05:30:00,0.0,0.4044148921966553,0.0
2019-06-13 06:00:00,0.0,0.5414557456970215,0.0
2019-06-13 06:30:00,0.0,0.7142516374588013,0.0
2019-06-13 07:00:00,0.0,0.919476330280304,0.0
2019-06-13 07:30:00,0.0,1.188275694847107,0.0
2019-06-13 08:00:00,0.0,1.5326566696166992,0.0
2019-06-13 08:30:00,2.0,1.8301595449447632,2.0
2019-06-13 09:00:00,4.0,2.527322292327881,4.0
2019-06-13 09:30:00,4.0,3.07289719581604,4.0
2019-06-13 10:00:00,4.0,3.6071369647979736,4.0
2019-06-13 10:30:00,4.0,3.9472079277038574,4.0
2019-06-13 11:00:00,4.0,4.2261152267456055,4.0
2019-06-13 11:30:00,3.0,4.208699703216553,3.0
2019-06-13 12:00:00,3.0,4.238398551940918,3.0
2019-06-13 12:30:00,4.0,4.181521892547607,4.0
2019-06-13 13:00:00,3.0,4.0709052085876465,3.0
2019-06-13 13:30:00,3.0,3.9553165435791016,3.0
2019-06-13 14:00:00,3.0,3.7386038303375244,3.0
2019-06-13 14:30:00,2.0,3.573354959487915,2.0
2019-06-13 15:00:00,2.0,3.53635835647583,2.0
2019-06-13 15:30:00,3.0,3.5551469326019287,3.0
2019-06-13 16:00:00,4.0,3.458820343017578,4.0
2019-06-13 16:30:00,3.0,3.331923723220825,3.0
2019-06-13 17:00:00,3.0,3.2569141387939453,3.0
2019-06-13 17:30:00,3.0,3.1783173084259033,3.0
2019-06-13 18:00:00,3.0,3.060366153717041,3.0
2019-06-13 18:30:00,2.0,2.8890492916107178,2.0
2019-06-13 19:00:00,1.0,2.8434441089630127,1.0
2019-06-13 19:30:00,1.0,2.678748607635498,1.0
2019-06-13 20:00:00,1.0,2.2888967990875244,1.0
2019-06-13 20:30:00,3.0,1.8479455709457397,3.0
2019-06-13 21:00:00,3.0,1.484787106513977,3.0
2019-06-13 21:30:00,2.0,1.1354373693466187,2.0
2019-06-13 22:00:00,2.0,0.8290002346038818,2.0
2019-06-13 22:30:00,1.0,0.6166550517082214,1.0
2019-06-13 23:00:00,1.0,0.47045379877090454,1.0
2019-06-13 23:30:00,0.0,0.34696847200393677,0.0
2019-06-14 00:00:00,0.0,0.26485392451286316,0.0
2019-06-14 00:30:00,0.0,0.21114882826805115,0.0
2019-06-14 01:00:00,0.0,0.17708216607570648,0.0
2019-06-14 01:30:00,0.0,0.15775832533836365,0.0
2019-06-14 02:00:00,0.0,0.1495795100927353,0.0
2019-06-14 02:30:00,0.0,0.15060588717460632,0.0
2019-06-14 03:00:00,0.0,0.1602582335472107,0.0
2019-06-14 03:30:00,0.0,0.17910772562026978,0.0
2019-06-14 04:00:00,0.0,0.2087959349155426,0.0
2019-06-14 04:30:00,0.0,0.2519817054271698,0.0
2019-06-14 05:00:00,0.0,0.3132326006889343,0.0
2019-06-14 05:30:00,0.0,0.3975105583667755,0.0
2019-06-14 06:00:00,0.0,0.5087921619415283,0.0
2019-06-14 06:30:00,0.0,0.645016074180603,0.0
2019-06-14 07:00:00,0.0,0.8006139993667603,0.0
2019-06-14 07:30:00,0.0,0.9625816345214844,0.0
2019-06-14 08:00:00,0.0,1.1748642921447754,0.0
2019-06-14 08:30:00,0.0,1.624144196510315,0.0
2019-06-14 09:00:00,1.0,2.3743600845336914,1.0
2019-06-14 09:30:00,1.0,2.874471664428711,1.0
2019-06-14 10:00:00,0.0,3.309880256652832,0.0
2019-06-14 10:30:00,0.0,3.7560973167419434,0.0
2019-06-14 11:00:00,0.0,3.977731466293335,0.0
2019-06-14 11:30:00,0.0,3.923280715942383,0.0
2019-06-14 12:00:00,0.0,4.009705543518066,0.0
2019-06-14 12:30:00,1.0,4.1449809074401855,1.0
2019-06-14 13:00:00,1.0,3.969733238220215,1.0
2019-06-14 13:30:00,1.0,3.8268187046051025,1.0
2019-06-14 14:00:00,2.0,3.6751253604888916,2.0
2019-06-14 14:30:00,3.0,3.3098037242889404,3.0
2019-06-14 15:00:00,3.0,3.121448040008545,3.0
2019-06-14 15:30:00,2.0,3.053220272064209,2.0
2019-06-14 16:00:00,1.0,2.9471616744995117,1.0
2019-06-14 16:30:00,1.0,2.8581995964050293,1.0
2019-06-14 17:00:00,1.0,2.7702646255493164,1.0
2019-06-14 17:30:00,2.0,2.7981505393981934,2.0
2019-06-14 18:00:00,1.0,2.818134307861328,1.0
2019-06-14 18:30:00,1.0,2.5848116874694824,1.0
2019-06-14 19:00:00,1.0,2.319472074508667,1.0
2019-06-14 19:30:00,1.0,2.0834760665893555,1.0
2019-06-14 20:00:00,2.0,1.6963706016540527,2.0
2019-06-14 20:30:00,2.0,1.4889713525772095,2.0
2019-06-14 21:00:00,1.0,1.2617510557174683,1.0
2019-06-14 21:30:00,2.0,0.9973959922790527,2.0
2019-06-14 22:00:00,2.0,0.8348137140274048,2.0
2019-06-14 22:30:00,2.0,0.6732358336448669,2.0
2019-06-14 23:00:00,1.0,0.5508425235748291,1.0
2019-06-14 23:30:00,0.0,0.4358930289745331,0.0
2019-06-15 00:00:00,0.0,0.33560433983802795,0.0
2019-06-15 00:30:00,0.0,0.26664653420448303,0.0
2019-06-15 01:00:00,0.0,0.22225607931613922,0.0
2019-06-15 01:30:00,0.0,0.1935749351978302,0.0
2019-06-15 02:00:00,0.0,0.17826485633850098,0.0
2019-06-15 02:30:00,0.0,0.1738566905260086,0.0
2019-06-15 03:00:00,0.0,0.17913265526294708,0.0
2019-06-15 03:30:00,0.0,0.19412796199321747,0.0
2019-06-15 04:00:00,0.0,0.2200120985507965,0.0
2019-06-15 04:30:00,0.0,0.2590167224407196,0.0
2019-06-15 05:00:00,0.0,0.31427687406539917,0.0
2019-06-15 05:30:00,0.0,0.3893500566482544,0.0
2019-06-15 06:00:00,0.0,0.4871727228164673,0.0
2019-06-15 06:30:00,0.0,0.608453631401062,0.0
2019-06-15 07:00:00,0.0,0.7501128315925598,0.0
2019-06-15 07:30:00,1.0,0.9048433303833008,1.0
2019-06-15 08:00:00,1.0,1.0624735355377197,1.0
2019-06-15 08:30:00,2.0,1.204516887664795,2.0
2019-06-15 09:00:00,2.0,1.467680811882019,2.0
2019-06-15 09:30:00,0.0,1.7607375383377075,0.0
2019-06-15 10:00:00,1.0,1.9035964012145996,1.0
2019-06-15 10:30:00,1.0,2.034576416015625,1.0
2019-06-15 11:00:00,2.0,2.1234331130981445,2.0
2019-06-15 11:30:00,4.0,2.170785427093506,4.0
2019-06-15 12:00:00,4.0,2.1929664611816406,4.0
2019-06-15 12:30:00,3.0,2.2076239585876465,3.0
2019-06-15 13:00:00,4.0,2.1291329860687256,4.0
2019-06-15 13:30:00,4.0,2.053903341293335,4.0
2019-06-15 14:00:00,4.0,2.0643868446350098,4.0
2019-06-15 14:30:00,3.0,2.077842950820923,3.0
2019-06-15 15:00:00,3.0,2.040006160736084,3.0
2019-06-15 15:30:00,0.0,1.9034569263458252,0.0
2019-06-15 16:00:00,0.0,1.740228533744812,0.0
2019-06-15 16:30:00,0.0,1.6574074029922485,0.0
2019-06-15 17:00:00,4.0,1.6032003164291382,4.0
2019-06-15 17:30:00,4.0,1.5950634479522705,5.0
2019-06-15 18:00:00,4.0,1.5119338035583496,6.0
2019-06-15 18:30:00,4.0,1.4544458389282227,5.0
2019-06-15 19:00:00,4.0,1.3930333852767944,5.0
2019-06-15 19:30:00,4.0,1.3266339302062988,5.0
2019-06-15 20:00:00,3.0,1.3038780689239502,3.0
2019-06-15 20:30:00,1.0,1.2577275037765503,1.0
2019-06-15 21:00:00,0.0,1.1022186279296875,0.0
2019-06-15 21:30:00,0.0,1.007838249206543,0.0
2019-06-15 22:00:00,0.0,0.8900469541549683,0.0
2019-06-15 22:30:00,0.0,0.7762886881828308,0.0
2019-06-15 23:00:00,0.0,0.6369503736495972,0.0
2019-06-15 23:30:00,0.0,0.49611833691596985,0.0
2019-06-16 00:00:00,0.0,0.37510600686073303,0.0
2019-06-16 00:30:00,0.0,0.29017260670661926,0.0
2019-06-16 01:00:00,0.0,0.2327471822500229,0.0
2019-06-16 01:30:00,0.0,0.19545629620552063,0.0
2019-06-16 02:00:00,0.0,0.17306099832057953,0.0
2019-06-16 02:30:00,0.0,0.1621430665254593,0.0
2019-06-16 03:00:00,0.0,0.16075238585472107,0.0
2019-06-16 03:30:00,0.0,0.16815805435180664,0.0
2019-06-16 04:00:00,0.0,0.18470551073551178,0.0
2019-06-16 04:30:00,0.0,0.21175707876682281,0.0
2019-06-16 05:00:00,0.0,0.25164932012557983,0.0
2019-06-16 05:30:00,0.0,0.30753135681152344,0.0
2019-06-16 06:00:00,0.0,0.3828575313091278,0.0
2019-06-16 06:30:00,0.0,0.48031991720199585,0.0
2019-06-16 07:00:00,1.0,0.6047054529190063,1.0
2019-06-16 07:30:00,1.0,0.8028227686882019,1.0
2019-06-16 08:00:00,1.0,1.0293337106704712,1.0
2019-06-16 08:30:00,2.0,1.341500163078308,2.0
2019-06-16 09:00:00,4.0,1.779650330543518,4.0
2019-06-16 09:30:00,4.0,2.0189521312713623,5.0
2019-06-16 10:00:00,4.0,2.3956048488616943,5.0
2019-06-16 10:30:00,4.0,2.572108030319214,5.0
2019-06-16 11:00:00,4.0,2.8344249725341797,5.0
2019-06-16 11:30:00,4.0,3.091010093688965,5.0
2019-06-16 12:00:00,4.0,3.151832103729248,5.0
2019-06-16 12:30:00,4.0,3.0389177799224854,5.0
2019-06-16 13:00:00,4.0,3.070668935775757,5.0
2019-06-16 13:30:00,4.0,3.0238492488861084,5.0
2019-06-16 14:00:00,4.0,3.0205845832824707,5.0
2019-06-16 14:30:00,4.0,2.7891829013824463,5.0
2019-06-16 15:00:00,4.0,2.563413381576538,5.0
2019-06-16 15:30:00,3.0,2.195077419281006,3.0
2019-06-16 16:00:00,2.0,1.9862498044967651,2.0
2019-06-16 16:30:00,2.0,1.8764272928237915,2.0
2019-06-16 17:00:00,2.0,2.0624942779541016,2.0
2019-06-16 17:30:00,2.0,2.118135929107666,2.0
2019-06-16 18:00:00,3.0,2.1077094078063965,3.0
2019-06-16 18:30:00,2.0,2.0965986251831055,2.0
2019-06-16 19:00:00,2.0,2.1360371112823486,2.0
2019-06-16 19:30:00,2.0,2.140634059906006,2.0
2019-06-16 20:00:00,4.0,2.0193912982940674,4.0
2019-06-16 20:30:00,4.0,1.7269235849380493,4.0
2019-06-16 21:00:00,4.0,1.3976359367370605,4.0
2019-06-16 21:30:00,3.0,1.0819878578186035,3.0
2019-06-16 22:00:00,1.0,0.8367487192153931,1.0
2019-06-16 22:30:00,0.0,0.624890923500061,0.0
2019-06-16 23:00:00,0.0,0.4711439907550812,0.0
2019-06-16 23:30:00,0.0,0.34871146082878113,0.0
2019-06-17 00:00:00,0.0,0.2652939260005951,0.0
2019-06-17 00:30:00,0.0,0.2101241946220398,0.0
2019-06-17 01:00:00,0.0,0.17495819926261902,0.0
2019-06-17 01:30:00,0.0,0.15421275794506073,0.0
2019-06-17 02:00:00,0.0,0.14435085654258728,0.0
2019-06-17 02:30:00,0.0,0.14339397847652435,0.0
2019-06-17 03:00:00,0.0,0.1506107896566391,0.0
2019-06-17 03:30:00,0.0,0.16635049879550934,0.0
2019-06-17 04:00:00,0.0,0.19113731384277344,0.0
2019-06-17 04:30:00,0.0,0.22785915434360504,0.0
2019-06-17 05:00:00,0.0,0.2808120548725128,0.0
2019-06-17 05:30:00,0.0,0.35489439964294434,0.0
2019-06-17 06:00:00,0.0,0.4525860548019409,0.0
2019-06-17 06:30:00,0.0,0.576960027217865,0.0
2019-06-17 07:00:00,1.0,0.7808756828308105,1.0
2019-06-17 07:30:00,1.0,1.0565184354782104,1.0
2019-06-17 08:00:00,1.0,1.4644466638565063,1.0
2019-06-17 08:30:00,2.0,2.0552241802215576,2.0
2019-06-17 09:00:00,2.0,2.9326906204223633,2.0
2019-06-17 09:30:00,3.0,3.581090211868286,3.0
2019-06-17 10:00:00,2.0,4.006292819976807,2.0
2019-06-17 10:30:00,3.0,4.375708103179932,3.0
2019-06-17 11:00:00,3.0,4.556693077087402,3.0
2019-06-17 11:30:00,2.0,4.636528491973877,2.0
2019-06-17 12:00:00,1.0,4.574963569641113,1.0
2019-06-17 12:30:00,0.0,4.5052490234375,0.0
2019-06-17 13:00:00,0.0,4.303843021392822,0.0
2019-06-17 13:30:00,0.0,3.9671833515167236,0.0
2019-06-17 14:00:00,1.0,3.7548749446868896,1.0
2019-06-17 14:30:00,3.0,3.615975856781006,3.0
2019-06-17 15:00:00,4.0,3.565568208694458,4.0
2019-06-17 15:30:00,4.0,3.4080307483673096,4.0
2019-06-17 16:00:00,4.0,3.21061635017395,4.0
2019-06-17 16:30:00,3.0,3.094160318374634,3.0
2019-06-17 17:00:00,4.0,3.0220298767089844,4.0
2019-06-17 17:30:00,3.0,2.8248939514160156,3.0
2019-06-17 18:00:00,4.0,2.7940216064453125,4.0
2019-06-17 18:30:00,4.0,2.5257375240325928,5.0
2019-06-17 19:00:00,4.0,2.3402628898620605,4.0
2019-06-17 19:30:00,4.0,2.104461193084717,4.0
2019-06-17 20:00:00,4.0,1.9429398775100708,5.0
2019-06-17 20:30:00,4.0,1.6566778421401978,4.0
2019-06-17 21:00:00,2.0,1.3894377946853638,2.0
2019-06-17 21:30:00,2.0,1.1518968343734741,2.0
2019-06-17 22:00:00,2.0,0.8709729313850403,2.0
2019-06-17 22:30:00,0.0,0.6363747119903564,0.0
2019-06-17 23:00:00,0.0,0.4534431993961334,0.0
2019-06-17 23:30:00,0.0,0.3312937319278717,0.0
2019-06-18 00:00:00,0.0,0.2526741325855255,0.0
2019-06-18 00:30:00,0.0,0.20288242399692535,0.0
2019-06-18 01:00:00,0.0,0.17256782948970795,0.0
2019-06-18 01:30:00,0.0,0.15606963634490967,0.0
2019-06-18 02:00:00,0.0,0.15013496577739716,0.0
2019-06-18 02:30:00,0.0,0.1531849503517151,0.0
2019-06-18 03:00:00,0.0,0.16493138670921326,0.0
2019-06-18 03:30:00,0.0,0.18620388209819794,0.0
2019-06-18 04:00:00,0.0,0.2188892811536789,0.0
2019-06-18 04:30:00,0.0,0.2658610939979553,0.0
2019-06-18 05:00:00,0.0,0.3464542329311371,0.0
2019-06-18 05:30:00,0.0,0.4594702124595642,0.0
2019-06-18 06:00:00,0.0,0.6115357875823975,0.0
2019-06-18 06:30:00,0.0,0.7943496108055115,0.0
2019-06-18 07:00:00,0.0,1.0675605535507202,0.0
2019-06-18 07:30:00,0.0,1.2942041158676147,0.0
2019-06-18 08:00:00,1.0,1.5000860691070557,1.0
2019-06-18 08:30:00,1.0,1.8303202390670776,1.0
2019-06-18 09:00:00,2.0,2.095830202102661,2.0
2019-06-18 09:30:00,4.0,2.5911409854888916,4.0
2019-06-18 10:00:00,4.0,2.910276174545288,5.0
2019-06-18 10:30:00,4.0,3.454200506210327,5.0
2019-06-18 11:00:00,4.0,3.750626802444458,4.0
2019-06-18 11:30:00,3.0,3.775867223739624,3.0
2019-06-18 12:00:00,4.0,3.625181198120117,4.0
2019-06-18 12:30:00,4.0,3.3858959674835205,4.0
2019-06-18 13:00:00,4.0,3.2328286170959473,4.0
2019-06-18 13:30:00,4.0,3.1126277446746826,5.0
2019-06-18 14:00:00,4.0,2.9483323097229004,5.0
2019-06-18 14:30:00,4.0,2.977890729904175,4.0
2019-06-18 15:00:00,4.0,3.014923095703125,4.0
2019-06-18 15:30:00,3.0,2.9875617027282715,3.0
2019-06-18 16:00:00,1.0,2.868290424346924,1.0
2019-06-18 16:30:00,2.0,2.6609530448913574,2.0
2019-06-18 17:00:00,2.0,2.702568531036377,2.0
2019-06-18 17:30:00,2.0,2.640714406967163,2.0
2019-06-18 18:00:00,2.0,2.7044124603271484,2.0
2019-06-18 18:30:00,2.0,2.6631412506103516,2.0
2019-06-18 19:00:00,3.0,2.55800461769104,3.0
2019-06-18 19:30:00,4.0,2.341460704803467,4.0
2019-06-18 20:00:00,3.0,2.0408577919006348,3.0
2019-06-18 20:30:00,4.0,1.745900273323059,4.0
2019-06-18 21:00:00,4.0,1.3509507179260254,4.0
2019-06-18 21:30:00,3.0,1.0510579347610474,3.0
2019-06-18 22:00:00,3.0,0.8149214386940002,3.0
2019-06-18 22:30:00,2.0,0.5746026635169983,2.0
2019-06-18 23:00:00,1.0,0.41421347856521606,1.0
2019-06-18 23:30:00,1.0,0.3063347339630127,1.0
2019-06-19 00:00:00,1.0,0.2360897958278656,1.0
2019-06-19 00:30:00,1.0,0.19131232798099518,1.0
2019-06-19 01:00:00,1.0,0.1641307920217514,1.0
2019-06-19 01:30:00,1.0,0.14966849982738495,1.0
2019-06-19 02:00:00,1.0,0.14510521292686462,1.0
2019-06-19 02:30:00,1.0,0.1491229385137558,1.0
2019-06-19 03:00:00,1.0,0.16160885989665985,1.0
2019-06-19 03:30:00,1.0,0.1835288256406784,1.0
2019-06-19 04:00:00,1.0,0.21689678728580475,1.0
2019-06-19 04:30:00,1.0,0.2647225856781006,1.0
2019-06-19 05:00:00,1.0,0.3477449119091034,1.0
2019-06-19 05:30:00,1.0,0.46465030312538147,1.0
2019-06-19 06:00:00,1.0,0.6147031188011169,1.0
2019-06-19 06:30:00,1.0,0.7935383915901184,1.0
2019-06-19 07:00:00,1.0,1.003304362297058,1.0
2019-06-19 07:30:00,2.0,1.1698870658874512,2.0
2019-06-19 08:00:00,2.0,1.5206849575042725,2.0
2019-06-19 08:30:00,3.0,1.9015450477600098,3.0
2019-06-19 09:00:00,4.0,2.4116406440734863,4.0
2019-06-19 09:30:00,4.0,3.0305542945861816,6.0
2019-06-19 10:00:00,4.0,3.546499252319336,5.0
2019-06-19 10:30:00,4.0,3.872807264328003,5.0
2019-06-19 11:00:00,4.0,4.142022132873535,5.0
2019-06-19 11:30:00,4.0,4.104368686676025,4.0
2019-06-19 12:00:00,4.0,4.214414119720459,5.0
2019-06-19 12:30:00,4.0,4.203332424163818,5.0
2019-06-19 13:00:00,4.0,4.030343532562256,4.0
2019-06-19 13:30:00,4.0,3.8851706981658936,4.0
2019-06-19 14:00:00,4.0,3.6848833560943604,4.0
2019-06-19 14:30:00,4.0,3.5481746196746826,4.0
2019-06-19 15:00:00,4.0,3.4113450050354004,5.0
2019-06-19 15:30:00,4.0,3.168161392211914,5.0
2019-06-19 16:00:00,4.0,2.8473947048187256,4.0
2019-06-19 16:30:00,4.0,2.7371368408203125,4.0
2019-06-19 17:00:00,3.0,2.702362537384033,3.0
2019-06-19 17:30:00,2.0,2.6498327255249023,2.0
2019-06-19 18:00:00,1.0,2.583808183670044,1.0
2019-06-19 18:30:00,1.0,2.48038911819458,1.0
2019-06-19 19:00:00,2.0,2.3640787601470947,2.0
2019-06-19 19:30:00,2.0,2.2098073959350586,2.0
2019-06-19 20:00:00,2.0,1.881316065788269,2.0
2019-06-19 20:30:00,1.0,1.674132227897644,1.0
2019-06-19 21:00:00,1.0,1.467800259590149,1.0
2019-06-19 21:30:00,1.0,1.290016770362854,1.0
2019-06-19 22:00:00,1.0,1.1400296688079834,1.0
2019-06-19 22:30:00,0.0,0.9658274054527283,0.0
2019-06-19 23:00:00,0.0,0.7856665849685669,0.0
2019-06-19 23:30:00,0.0,0.624237060546875,0.0
2019-06-20 00:00:00,0.0,0.5103633403778076,0.0
2019-06-20 00:30:00,0.0,0.4340614378452301,0.0
2019-06-20 01:00:00,0.0,0.3846241533756256,0.0
2019-06-20 01:30:00,0.0,0.355071097612381,0.0
2019-06-20 02:00:00,0.0,0.3228386342525482,0.0
2019-06-20 02:30:00,0.0,0.30461764335632324,0.0
2019-06-20 03:00:00,0.0,0.30074164271354675,0.0
2019-06-20 03:30:00,0.0,0.31026986241340637,0.0
2019-06-20 04:00:00,0.0,0.33347442746162415,0.0
2019-06-20 04:30:00,0.0,0.3717699348926544,0.0
2019-06-20 05:00:00,0.0,0.45165038108825684,0.0
2019-06-20 05:30:00,0.0,0.560928225517273,0.0
2019-06-20 06:00:00,0.0,0.7023003697395325,0.0
2019-06-20 06:30:00,0.0,0.8713913559913635,0.0
2019-06-20 07:00:00,1.0,1.0658570528030396,1.0
2019-06-20 07:30:00,1.0,1.3456923961639404,1.0
2019-06-20 08:00:00,1.0,1.5610237121582031,1.0
