Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 19:00:00,5.0,1.8188786506652832,5.0
2019-06-09 19:30:00,5.0,1.7535433769226074,5.0
2019-06-09 20:00:00,3.0,1.6986546516418457,3.0
2019-06-09 20:30:00,2.0,1.5652631521224976,2.0
2019-06-09 21:00:00,1.0,1.3915773630142212,1.0
2019-06-09 21:30:00,1.0,1.1567143201828003,1.0
2019-06-09 22:00:00,1.0,0.9323442578315735,1.0
2019-06-09 22:30:00,0.0,0.7187457084655762,0.0
2019-06-09 23:00:00,0.0,0.5410040020942688,0.0
2019-06-09 23:30:00,0.0,0.41534706950187683,0.0
2019-06-10 00:00:00,0.0,0.3280554413795471,0.0
2019-06-10 00:30:00,0.0,0.26846495270729065,0.0
2019-06-10 01:00:00,0.0,0.22908437252044678,0.0
2019-06-10 01:30:00,0.0,0.20489369332790375,0.0
2019-06-10 02:00:00,0.0,0.1927134394645691,0.0
2019-06-10 02:30:00,0.0,0.1907898485660553,0.0
2019-06-10 03:00:00,0.0,0.19856026768684387,0.0
2019-06-10 03:30:00,0.0,0.2165481448173523,0.0
2019-06-10 04:00:00,0.0,0.2463398277759552,0.0
2019-06-10 04:30:00,0.0,0.29055893421173096,0.0
2019-06-10 05:00:00,0.0,0.35267749428749084,0.0
2019-06-10 05:30:00,1.0,0.47129958868026733,1.0
2019-06-10 06:00:00,1.0,0.6525475978851318,1.0
2019-06-10 06:30:00,1.0,0.87955641746521,1.0
2019-06-10 07:00:00,2.0,1.1891529560089111,2.0
2019-06-10 07:30:00,2.0,1.5194188356399536,2.0
2019-06-10 08:00:00,2.0,1.8310563564300537,2.0
2019-06-10 08:30:00,2.0,2.240725517272949,2.0
2019-06-10 09:00:00,2.0,2.77302622795105,2.0
2019-06-10 09:30:00,3.0,3.1776535511016846,3.0
2019-06-10 10:00:00,4.0,3.4450557231903076,4.0
2019-06-10 10:30:00,4.0,3.5966546535491943,4.0
2019-06-10 11:00:00,5.0,3.8487870693206787,5.0
2019-06-10 11:30:00,3.0,4.138321876525879,3.0
2019-06-10 12:00:00,6.0,4.2886271476745605,6.0
2019-06-10 12:30:00,6.0,4.371598720550537,6.0
2019-06-10 13:00:00,6.0,4.363049507141113,6.0
2019-06-10 13:30:00,7.0,4.15604305267334,7.0
2019-06-10 14:00:00,8.0,4.085045337677002,8.0
2019-06-10 14:30:00,6.0,3.8121442794799805,6.0
2019-06-10 15:00:00,5.0,3.6481103897094727,5.0
2019-06-10 15:30:00,3.0,3.5821752548217773,3.0
2019-06-10 16:00:00,1.0,3.541780948638916,1.0
2019-06-10 16:30:00,1.0,3.3640735149383545,1.0
2019-06-10 17:00:00,1.0,3.4209001064300537,1.0
2019-06-10 17:30:00,2.0,3.6738362312316895,2.0
2019-06-10 18:00:00,3.0,3.778146743774414,3.0
2019-06-10 18:30:00,4.0,3.5967795848846436,4.0
2019-06-10 19:00:00,4.0,3.2848639488220215,4.0
2019-06-10 19:30:00,4.0,3.121450424194336,4.0
2019-06-10 20:00:00,5.0,2.7603566646575928,5.0
2019-06-10 20:30:00,5.0,2.3198535442352295,5.0
2019-06-10 21:00:00,5.0,1.8795998096466064,5.0
2019-06-10 21:30:00,4.0,1.425597071647644,4.0
2019-06-10 22:00:00,4.0,1.104446291923523,4.0
2019-06-10 22:30:00,3.0,0.8081610798835754,3.0
2019-06-10 23:00:00,3.0,0.5934452414512634,3.0
2019-06-10 23:30:00,2.0,0.4376297891139984,2.0
2019-06-11 00:00:00,1.0,0.3281099200248718,1.0
2019-06-11 00:30:00,1.0,0.2573482394218445,1.0
2019-06-11 01:00:00,1.0,0.21282748878002167,1.0
2019-06-11 01:30:00,1.0,0.18636836111545563,1.0
2019-06-11 02:00:00,0.0,0.17314133048057556,0.0
2019-06-11 02:30:00,0.0,0.17052917182445526,0.0
2019-06-11 03:00:00,0.0,0.17748241126537323,0.0
2019-06-11 03:30:00,0.0,0.19420675933361053,0.0
2019-06-11 04:00:00,0.0,0.22202931344509125,0.0
2019-06-11 04:30:00,0.0,0.2633129954338074,0.0
2019-06-11 05:00:00,0.0,0.3212524950504303,0.0
2019-06-11 05:30:00,1.0,0.41728466749191284,1.0
2019-06-11 06:00:00,1.0,0.5617414116859436,1.0
2019-06-11 06:30:00,1.0,0.7690491676330566,1.0
2019-06-11 07:00:00,2.0,1.0488680601119995,2.0
2019-06-11 07:30:00,3.0,1.4133245944976807,3.0
2019-06-11 08:00:00,3.0,1.7137985229492188,3.0
2019-06-11 08:30:00,1.0,2.0307154655456543,1.0
2019-06-11 09:00:00,1.0,2.41629695892334,1.0
2019-06-11 09:30:00,4.0,2.836721897125244,4.0
2019-06-11 10:00:00,5.0,3.1953680515289307,5.0
2019-06-11 10:30:00,6.0,3.6089460849761963,6.0
2019-06-11 11:00:00,7.0,3.9284703731536865,7.0
2019-06-11 11:30:00,7.0,3.819056510925293,7.0
2019-06-11 12:00:00,7.0,3.956223964691162,7.0
2019-06-11 12:30:00,7.0,4.102477550506592,7.0
2019-06-11 13:00:00,7.0,4.084939956665039,7.0
2019-06-11 13:30:00,3.0,4.145516872406006,3.0
2019-06-11 14:00:00,3.0,4.102144718170166,3.0
2019-06-11 14:30:00,4.0,3.781672716140747,4.0
2019-06-11 15:00:00,6.0,3.5755929946899414,6.0
2019-06-11 15:30:00,7.0,3.1740071773529053,7.0
2019-06-11 16:00:00,7.0,2.8678624629974365,7.0
2019-06-11 16:30:00,7.0,2.741009473800659,7.0
2019-06-11 17:00:00,6.0,2.690688133239746,6.0
2019-06-11 17:30:00,4.0,2.5977959632873535,4.0
2019-06-11 18:00:00,4.0,2.621150493621826,4.0
2019-06-11 18:30:00,4.0,2.5597763061523438,4.0
2019-06-11 19:00:00,4.0,2.4355461597442627,4.0
2019-06-11 19:30:00,7.0,2.3150758743286133,7.0
2019-06-11 20:00:00,4.0,2.195256233215332,4.0
2019-06-11 20:30:00,3.0,1.944312334060669,3.0
2019-06-11 21:00:00,3.0,1.716517686843872,3.0
2019-06-11 21:30:00,1.0,1.463504433631897,1.0
2019-06-11 22:00:00,1.0,1.162717342376709,1.0
2019-06-11 22:30:00,1.0,0.914018988609314,1.0
2019-06-11 23:00:00,0.0,0.7149511575698853,0.0
2019-06-11 23:30:00,0.0,0.5519487261772156,0.0
2019-06-12 00:00:00,0.0,0.42024192214012146,0.0
2019-06-12 00:30:00,0.0,0.3321864604949951,0.0
2019-06-12 01:00:00,0.0,0.2750095725059509,0.0
2019-06-12 01:30:00,0.0,0.23921604454517365,0.0
2019-06-12 02:00:00,0.0,0.2092515230178833,0.0
2019-06-12 02:30:00,0.0,0.19266314804553986,0.0
2019-06-12 03:00:00,0.0,0.18799260258674622,0.0
2019-06-12 03:30:00,0.0,0.19384467601776123,0.0
2019-06-12 04:00:00,0.0,0.21013793349266052,0.0
2019-06-12 04:30:00,0.0,0.2379789501428604,0.0
2019-06-12 05:00:00,0.0,0.27949824929237366,0.0
2019-06-12 05:30:00,1.0,0.3527899384498596,1.0
2019-06-12 06:00:00,1.0,0.45321500301361084,1.0
2019-06-12 06:30:00,1.0,0.6004842519760132,1.0
2019-06-12 07:00:00,2.0,0.8405786752700806,2.0
2019-06-12 07:30:00,2.0,1.2077629566192627,2.0
2019-06-12 08:00:00,2.0,1.5935966968536377,2.0
2019-06-12 08:30:00,1.0,1.878511905670166,1.0
2019-06-12 09:00:00,1.0,2.2875702381134033,1.0
2019-06-12 09:30:00,3.0,2.8539557456970215,3.0
2019-06-12 10:00:00,8.0,3.585996150970459,8.0
2019-06-12 10:30:00,8.0,4.179386615753174,8.0
2019-06-12 11:00:00,7.0,4.616147994995117,7.0
2019-06-12 11:30:00,8.0,4.819346904754639,8.0
2019-06-12 12:00:00,8.0,4.8578996658325195,8.0
2019-06-12 12:30:00,8.0,4.8149638175964355,9.0
2019-06-12 13:00:00,6.0,4.568864822387695,6.0
2019-06-12 13:30:00,8.0,4.0702714920043945,8.0
2019-06-12 14:00:00,8.0,3.81144380569458,8.0
2019-06-12 14:30:00,6.0,3.708782911300659,6.0
2019-06-12 15:00:00,5.0,3.7587625980377197,5.0
2019-06-12 15:30:00,7.0,3.744157314300537,7.0
2019-06-12 16:00:00,7.0,3.6525228023529053,7.0
2019-06-12 16:30:00,6.0,3.6421167850494385,6.0
2019-06-12 17:00:00,4.0,3.4619312286376953,4.0
2019-06-12 17:30:00,4.0,3.240485668182373,4.0
2019-06-12 18:00:00,3.0,3.213669776916504,3.0
2019-06-12 18:30:00,2.0,3.1990621089935303,2.0
2019-06-12 19:00:00,4.0,3.1709377765655518,4.0
2019-06-12 19:30:00,4.0,3.2576744556427,4.0
2019-06-12 20:00:00,3.0,2.868173837661743,3.0
2019-06-12 20:30:00,3.0,2.35785174369812,3.0
2019-06-12 21:00:00,2.0,1.8742347955703735,2.0
2019-06-12 21:30:00,2.0,1.3730634450912476,2.0
2019-06-12 22:00:00,2.0,1.0296919345855713,2.0
2019-06-12 22:30:00,2.0,0.72923344373703,2.0
2019-06-12 23:00:00,1.0,0.5094074010848999,1.0
2019-06-12 23:30:00,0.0,0.36594775319099426,0.0
2019-06-13 00:00:00,0.0,0.2741098701953888,0.0
2019-06-13 00:30:00,0.0,0.2157563418149948,0.0
2019-06-13 01:00:00,0.0,0.17962314188480377,0.0
2019-06-13 01:30:00,0.0,0.15999826788902283,0.0
2019-06-13 02:00:00,0.0,0.15166865289211273,0.0
2019-06-13 02:30:00,0.0,0.1525489091873169,0.0
2019-06-13 03:00:00,0.0,0.1620907485485077,0.0
2019-06-13 03:30:00,0.0,0.1808914691209793,0.0
2019-06-13 04:00:00,0.0,0.2106197476387024,0.0
2019-06-13 04:30:00,0.0,0.2539788782596588,0.0
2019-06-13 05:00:00,0.0,0.3145134747028351,0.0
2019-06-13 05:30:00,1.0,0.41370242834091187,1.0
2019-06-13 06:00:00,1.0,0.5653475522994995,1.0
2019-06-13 06:30:00,1.0,0.75613933801651,1.0
2019-06-13 07:00:00,1.0,1.01456618309021,1.0
2019-06-13 07:30:00,1.0,1.3188085556030273,1.0
2019-06-13 08:00:00,2.0,1.6121519804000854,2.0
2019-06-13 08:30:00,5.0,1.749950647354126,5.0
2019-06-13 09:00:00,7.0,2.0354578495025635,7.0
2019-06-13 09:30:00,6.0,2.468599557876587,6.0
2019-06-13 10:00:00,5.0,3.222825288772583,5.0
2019-06-13 10:30:00,4.0,3.888136625289917,4.0
2019-06-13 11:00:00,3.0,4.306079387664795,3.0
2019-06-13 11:30:00,3.0,4.565609455108643,3.0
2019-06-13 12:00:00,4.0,4.635017395019531,4.0
2019-06-13 12:30:00,6.0,4.60385274887085,6.0
2019-06-13 13:00:00,6.0,4.301243305206299,6.0
2019-06-13 13:30:00,8.0,4.332127094268799,8.0
2019-06-13 14:00:00,8.0,4.281233310699463,8.0
2019-06-13 14:30:00,8.0,3.990928888320923,8.0
2019-06-13 15:00:00,8.0,3.765972852706909,8.0
2019-06-13 15:30:00,5.0,3.667919397354126,5.0
2019-06-13 16:00:00,5.0,3.598450183868408,5.0
2019-06-13 16:30:00,6.0,3.447535753250122,6.0
2019-06-13 17:00:00,5.0,3.1980955600738525,5.0
2019-06-13 17:30:00,8.0,3.130246639251709,8.0
2019-06-13 18:00:00,8.0,2.9460039138793945,8.0
2019-06-13 18:30:00,7.0,2.713292360305786,7.0
2019-06-13 19:00:00,5.0,2.7836921215057373,5.0
2019-06-13 19:30:00,5.0,2.679682493209839,5.0
2019-06-13 20:00:00,4.0,2.459113836288452,4.0
2019-06-13 20:30:00,1.0,2.1557486057281494,1.0
2019-06-13 21:00:00,2.0,1.7425211668014526,2.0
2019-06-13 21:30:00,1.0,1.3057153224945068,1.0
2019-06-13 22:00:00,1.0,0.9691923260688782,1.0
2019-06-13 22:30:00,0.0,0.7365330457687378,0.0
2019-06-13 23:00:00,0.0,0.5535243153572083,0.0
2019-06-13 23:30:00,0.0,0.4095410704612732,0.0
2019-06-14 00:00:00,0.0,0.31380781531333923,0.0
2019-06-14 00:30:00,0.0,0.25149601697921753,0.0
2019-06-14 01:00:00,0.0,0.20500153303146362,0.0
2019-06-14 01:30:00,0.0,0.1762593686580658,0.0
2019-06-14 02:00:00,0.0,0.16113577783107758,0.0
2019-06-14 02:30:00,0.0,0.1566190868616104,0.0
2019-06-14 03:00:00,0.0,0.16129645705223083,0.0
2019-06-14 03:30:00,0.0,0.17505966126918793,0.0
2019-06-14 04:00:00,0.0,0.1989339143037796,0.0
2019-06-14 04:30:00,0.0,0.2350025475025177,0.0
2019-06-14 05:00:00,0.0,0.29487740993499756,0.0
2019-06-14 05:30:00,0.0,0.3952690660953522,0.0
2019-06-14 06:00:00,0.0,0.5318243503570557,0.0
2019-06-14 06:30:00,0.0,0.7027567625045776,0.0
2019-06-14 07:00:00,0.0,0.900188148021698,0.0
2019-06-14 07:30:00,0.0,1.0785467624664307,0.0
2019-06-14 08:00:00,0.0,1.3067855834960938,0.0
2019-06-14 08:30:00,0.0,1.7257283926010132,0.0
2019-06-14 09:00:00,0.0,2.4239625930786133,0.0
2019-06-14 09:30:00,0.0,2.973737955093384,0.0
2019-06-14 10:00:00,1.0,3.2737321853637695,1.0
2019-06-14 10:30:00,1.0,3.361457109451294,1.0
2019-06-14 11:00:00,2.0,3.309467315673828,2.0
2019-06-14 11:30:00,2.0,3.2927911281585693,2.0
2019-06-14 12:00:00,2.0,3.528489589691162,2.0
2019-06-14 12:30:00,3.0,3.833055019378662,3.0
2019-06-14 13:00:00,4.0,3.8809688091278076,4.0
2019-06-14 13:30:00,4.0,3.8813633918762207,4.0
2019-06-14 14:00:00,4.0,3.747443437576294,4.0
2019-06-14 14:30:00,2.0,3.6252636909484863,2.0
2019-06-14 15:00:00,1.0,3.52756404876709,1.0
2019-06-14 15:30:00,1.0,3.209571599960327,1.0
2019-06-14 16:00:00,1.0,3.0637028217315674,1.0
2019-06-14 16:30:00,1.0,3.041982412338257,1.0
2019-06-14 17:00:00,2.0,2.9407098293304443,2.0
2019-06-14 17:30:00,2.0,3.0500123500823975,2.0
2019-06-14 18:00:00,4.0,3.08176326751709,4.0
2019-06-14 18:30:00,5.0,2.9982521533966064,5.0
2019-06-14 19:00:00,5.0,2.8226006031036377,5.0
2019-06-14 19:30:00,5.0,2.7083580493927,5.0
2019-06-14 20:00:00,5.0,2.409637928009033,5.0
2019-06-14 20:30:00,5.0,1.9596832990646362,5.0
2019-06-14 21:00:00,4.0,1.5915992259979248,4.0
2019-06-14 21:30:00,4.0,1.2460511922836304,4.0
2019-06-14 22:00:00,3.0,1.0216034650802612,3.0
2019-06-14 22:30:00,2.0,0.8636220097541809,2.0
2019-06-14 23:00:00,1.0,0.7068274021148682,1.0
2019-06-14 23:30:00,0.0,0.5914862751960754,0.0
2019-06-15 00:00:00,0.0,0.47877970337867737,0.0
2019-06-15 00:30:00,0.0,0.387408971786499,0.0
2019-06-15 01:00:00,0.0,0.3253863751888275,0.0
2019-06-15 01:30:00,0.0,0.26680296659469604,0.0
2019-06-15 02:00:00,0.0,0.22835519909858704,0.0
2019-06-15 02:30:00,0.0,0.2065981775522232,0.0
2019-06-15 03:00:00,0.0,0.19778168201446533,0.0
2019-06-15 03:30:00,0.0,0.19995824992656708,0.0
2019-06-15 04:00:00,0.0,0.21267768740653992,0.0
2019-06-15 04:30:00,0.0,0.23672489821910858,0.0
2019-06-15 05:00:00,0.0,0.2739682197570801,0.0
2019-06-15 05:30:00,0.0,0.327156126499176,0.0
2019-06-15 06:00:00,0.0,0.3994457423686981,0.0
2019-06-15 06:30:00,0.0,0.4934500753879547,0.0
2019-06-15 07:00:00,0.0,0.609807550907135,0.0
2019-06-15 07:30:00,0.0,0.7457709312438965,0.0
2019-06-15 08:00:00,1.0,0.8947527408599854,1.0
2019-06-15 08:30:00,3.0,1.0408669710159302,3.0
2019-06-15 09:00:00,5.0,1.2230123281478882,5.0
2019-06-15 09:30:00,6.0,1.431830644607544,6.0
2019-06-15 10:00:00,7.0,1.7031257152557373,7.0
2019-06-15 10:30:00,8.0,2.0420844554901123,8.0
2019-06-15 11:00:00,6.0,2.358858823776245,6.0
2019-06-15 11:30:00,3.0,2.5683085918426514,3.0
2019-06-15 12:00:00,7.0,2.794729232788086,7.0
2019-06-15 12:30:00,7.0,2.886685371398926,7.0
2019-06-15 13:00:00,4.0,3.017747163772583,4.0
2019-06-15 13:30:00,4.0,3.046501874923706,4.0
2019-06-15 14:00:00,3.0,3.1306209564208984,3.0
2019-06-15 14:30:00,2.0,2.9235386848449707,2.0
2019-06-15 15:00:00,2.0,2.7018399238586426,2.0
2019-06-15 15:30:00,4.0,2.4639079570770264,4.0
2019-06-15 16:00:00,4.0,2.364659309387207,4.0
2019-06-15 16:30:00,4.0,2.196268320083618,4.0
2019-06-15 17:00:00,3.0,2.051994800567627,3.0
2019-06-15 17:30:00,3.0,1.9804491996765137,3.0
2019-06-15 18:00:00,3.0,1.9958338737487793,3.0
2019-06-15 18:30:00,4.0,2.0528669357299805,4.0
2019-06-15 19:00:00,3.0,2.066255807876587,3.0
2019-06-15 19:30:00,2.0,2.0244741439819336,2.0
2019-06-15 20:00:00,2.0,1.9851272106170654,2.0
2019-06-15 20:30:00,2.0,1.88385808467865,2.0
2019-06-15 21:00:00,0.0,1.7788517475128174,0.0
2019-06-15 21:30:00,0.0,1.6545568704605103,0.0
2019-06-15 22:00:00,0.0,1.4194624423980713,0.0
2019-06-15 22:30:00,0.0,1.1257107257843018,0.0
2019-06-15 23:00:00,0.0,0.8221082091331482,0.0
2019-06-15 23:30:00,1.0,0.5841190814971924,1.0
2019-06-16 00:00:00,1.0,0.42077741026878357,1.0
2019-06-16 00:30:00,1.0,0.31124621629714966,1.0
2019-06-16 01:00:00,1.0,0.23868896067142487,1.0
2019-06-16 01:30:00,1.0,0.1916237771511078,1.0
2019-06-16 02:00:00,1.0,0.16243723034858704,1.0
2019-06-16 02:30:00,1.0,0.14620482921600342,1.0
2019-06-16 03:00:00,1.0,0.13993293046951294,1.0
2019-06-16 03:30:00,1.0,0.1420922428369522,1.0
2019-06-16 04:00:00,0.0,0.15234073996543884,0.0
2019-06-16 04:30:00,0.0,0.17138977348804474,0.0
2019-06-16 05:00:00,0.0,0.20097261667251587,0.0
2019-06-16 05:30:00,1.0,0.2438291311264038,1.0
2019-06-16 06:00:00,1.0,0.3035300672054291,1.0
2019-06-16 06:30:00,1.0,0.383886456489563,1.0
2019-06-16 07:00:00,2.0,0.49097415804862976,2.0
2019-06-16 07:30:00,2.0,0.6298233866691589,2.0
2019-06-16 08:00:00,2.0,0.8241196274757385,2.0
2019-06-16 08:30:00,2.0,1.1284981966018677,2.0
2019-06-16 09:00:00,2.0,1.5668230056762695,2.0
2019-06-16 09:30:00,2.0,2.029602289199829,2.0
2019-06-16 10:00:00,3.0,2.543680191040039,3.0
2019-06-16 10:30:00,3.0,3.0177066326141357,3.0
2019-06-16 11:00:00,4.0,3.298083543777466,4.0
2019-06-16 11:30:00,4.0,3.098846197128296,4.0
2019-06-16 12:00:00,4.0,3.3803839683532715,4.0
2019-06-16 12:30:00,5.0,3.469628095626831,5.0
2019-06-16 13:00:00,7.0,3.289630174636841,7.0
2019-06-16 13:30:00,5.0,3.147571563720703,5.0
2019-06-16 14:00:00,5.0,2.971536636352539,5.0
2019-06-16 14:30:00,8.0,2.7666220664978027,9.0
2019-06-16 15:00:00,7.0,2.6064114570617676,7.0
2019-06-16 15:30:00,8.0,2.555850028991699,9.0
2019-06-16 16:00:00,8.0,2.5115201473236084,9.0
2019-06-16 16:30:00,8.0,2.47495698928833,8.0
2019-06-16 17:00:00,6.0,2.3964436054229736,6.0
2019-06-16 17:30:00,6.0,2.333207368850708,6.0
2019-06-16 18:00:00,6.0,2.24637770652771,6.0
2019-06-16 18:30:00,3.0,2.1985514163970947,3.0
2019-06-16 19:00:00,2.0,2.176548957824707,2.0
2019-06-16 19:30:00,2.0,2.034729242324829,2.0
2019-06-16 20:00:00,1.0,1.8664882183074951,1.0
2019-06-16 20:30:00,1.0,1.6450642347335815,1.0
2019-06-16 21:00:00,1.0,1.2769153118133545,1.0
2019-06-16 21:30:00,1.0,0.9635040163993835,1.0
2019-06-16 22:00:00,1.0,0.7230655550956726,1.0
2019-06-16 22:30:00,1.0,0.5399705767631531,1.0
2019-06-16 23:00:00,0.0,0.3953856825828552,0.0
2019-06-16 23:30:00,0.0,0.30665016174316406,0.0
2019-06-17 00:00:00,0.0,0.24620410799980164,0.0
2019-06-17 00:30:00,0.0,0.2056964635848999,0.0
2019-06-17 01:00:00,0.0,0.17999383807182312,0.0
2019-06-17 01:30:00,0.0,0.1657772958278656,0.0
2019-06-17 02:00:00,0.0,0.16105306148529053,0.0
2019-06-17 02:30:00,0.0,0.16493764519691467,0.0
2019-06-17 03:00:00,0.0,0.17756591737270355,0.0
2019-06-17 03:30:00,0.0,0.20008771121501923,0.0
2019-06-17 04:00:00,0.0,0.22474025189876556,0.0
2019-06-17 04:30:00,0.0,0.2606905400753021,0.0
2019-06-17 05:00:00,0.0,0.3215567469596863,0.0
2019-06-17 05:30:00,1.0,0.42403191328048706,1.0
2019-06-17 06:00:00,1.0,0.5613698363304138,1.0
2019-06-17 06:30:00,1.0,0.7527547478675842,1.0
2019-06-17 07:00:00,2.0,1.0218007564544678,2.0
2019-06-17 07:30:00,2.0,1.279242753982544,2.0
2019-06-17 08:00:00,2.0,1.578871250152588,2.0
2019-06-17 08:30:00,1.0,2.0052003860473633,1.0
2019-06-17 09:00:00,0.0,2.504401445388794,0.0
2019-06-17 09:30:00,1.0,2.8622729778289795,1.0
2019-06-17 10:00:00,3.0,3.1857383251190186,3.0
2019-06-17 10:30:00,4.0,3.450352907180786,4.0
2019-06-17 11:00:00,4.0,3.7220754623413086,4.0
2019-06-17 11:30:00,7.0,3.9645538330078125,7.0
2019-06-17 12:00:00,7.0,3.9689738750457764,7.0
2019-06-17 12:30:00,5.0,4.077855587005615,5.0
2019-06-17 13:00:00,4.0,4.225911617279053,4.0
2019-06-17 13:30:00,4.0,4.023211479187012,4.0
2019-06-17 14:00:00,4.0,3.8443140983581543,4.0
2019-06-17 14:30:00,3.0,3.910639762878418,3.0
2019-06-17 15:00:00,4.0,3.815065383911133,4.0
2019-06-17 15:30:00,5.0,3.8121395111083984,5.0
2019-06-17 16:00:00,5.0,3.773857593536377,5.0
2019-06-17 16:30:00,5.0,3.693983793258667,5.0
2019-06-17 17:00:00,4.0,3.4698526859283447,4.0
2019-06-17 17:30:00,5.0,3.3751368522644043,5.0
2019-06-17 18:00:00,5.0,3.2401647567749023,5.0
2019-06-17 18:30:00,5.0,2.9619312286376953,5.0
2019-06-17 19:00:00,3.0,2.6333699226379395,3.0
2019-06-17 19:30:00,4.0,2.293515920639038,4.0
2019-06-17 20:00:00,4.0,1.9464136362075806,4.0
2019-06-17 20:30:00,3.0,1.5710004568099976,3.0
2019-06-17 21:00:00,3.0,1.2206425666809082,3.0
2019-06-17 21:30:00,1.0,0.9486088752746582,1.0
2019-06-17 22:00:00,0.0,0.738357663154602,0.0
2019-06-17 22:30:00,0.0,0.5838016271591187,0.0
2019-06-17 23:00:00,0.0,0.4429151117801666,0.0
2019-06-17 23:30:00,0.0,0.3276296555995941,0.0
2019-06-18 00:00:00,0.0,0.2510546147823334,0.0
2019-06-18 00:30:00,0.0,0.20219279825687408,0.0
2019-06-18 01:00:00,0.0,0.17242136597633362,0.0
2019-06-18 01:30:00,0.0,0.156284898519516,0.0
2019-06-18 02:00:00,0.0,0.15062303841114044,0.0
2019-06-18 02:30:00,0.0,0.1539124995470047,0.0
2019-06-18 03:00:00,0.0,0.1659041792154312,0.0
2019-06-18 03:30:00,0.0,0.18745861947536469,0.0
2019-06-18 04:00:00,0.0,0.2204877734184265,0.0
2019-06-18 04:30:00,0.0,0.2678816020488739,0.0
2019-06-18 05:00:00,0.0,0.334837406873703,0.0
2019-06-18 05:30:00,1.0,0.44289863109588623,1.0
2019-06-18 06:00:00,1.0,0.620674729347229,1.0
2019-06-18 06:30:00,1.0,0.8435754179954529,1.0
2019-06-18 07:00:00,2.0,1.1418107748031616,2.0
2019-06-18 07:30:00,2.0,1.43800950050354,2.0
2019-06-18 08:00:00,1.0,1.7038148641586304,1.0
2019-06-18 08:30:00,1.0,1.8718898296356201,1.0
2019-06-18 09:00:00,1.0,1.9835164546966553,1.0
2019-06-18 09:30:00,0.0,2.2041776180267334,0.0
2019-06-18 10:00:00,0.0,2.4928441047668457,0.0
2019-06-18 10:30:00,1.0,2.8205554485321045,1.0
2019-06-18 11:00:00,2.0,3.0571951866149902,2.0
2019-06-18 11:30:00,4.0,3.356513261795044,4.0
2019-06-18 12:00:00,4.0,3.4669065475463867,4.0
2019-06-18 12:30:00,6.0,3.3704113960266113,6.0
2019-06-18 13:00:00,7.0,3.317044734954834,7.0
2019-06-18 13:30:00,8.0,3.341874599456787,8.0
2019-06-18 14:00:00,8.0,3.2812118530273438,9.0
2019-06-18 14:30:00,8.0,3.0514180660247803,9.0
2019-06-18 15:00:00,6.0,2.936469316482544,6.0
2019-06-18 15:30:00,8.0,2.9510114192962646,8.0
2019-06-18 16:00:00,8.0,2.8410377502441406,8.0
2019-06-18 16:30:00,8.0,2.792027711868286,8.0
2019-06-18 17:00:00,8.0,2.6277785301208496,8.0
2019-06-18 17:30:00,8.0,2.5934090614318848,8.0
2019-06-18 18:00:00,8.0,2.6880617141723633,10.0
2019-06-18 18:30:00,8.0,2.8196120262145996,9.0
2019-06-18 19:00:00,8.0,2.7111246585845947,8.0
2019-06-18 19:30:00,7.0,2.5230913162231445,7.0
2019-06-18 20:00:00,6.0,2.2195346355438232,6.0
2019-06-18 20:30:00,5.0,1.8492968082427979,5.0
2019-06-18 21:00:00,5.0,1.5345003604888916,5.0
2019-06-18 21:30:00,3.0,1.1919201612472534,3.0
2019-06-18 22:00:00,2.0,0.8438363075256348,2.0
2019-06-18 22:30:00,1.0,0.6047971844673157,1.0
2019-06-18 23:00:00,2.0,0.4445474445819855,2.0
2019-06-18 23:30:00,1.0,0.33511680364608765,1.0
2019-06-19 00:00:00,1.0,0.26238012313842773,1.0
2019-06-19 00:30:00,1.0,0.21489642560482025,1.0
2019-06-19 01:00:00,1.0,0.1852230429649353,1.0
2019-06-19 01:30:00,1.0,0.16869919002056122,1.0
2019-06-19 02:00:00,0.0,0.16259275376796722,0.0
2019-06-19 02:30:00,0.0,0.16560833156108856,0.0
2019-06-19 03:00:00,0.0,0.17763511836528778,0.0
2019-06-19 03:30:00,0.0,0.1996544450521469,0.0
2019-06-19 04:00:00,0.0,0.23373369872570038,0.0
2019-06-19 04:30:00,0.0,0.28299182653427124,0.0
2019-06-19 05:00:00,0.0,0.364044189453125,0.0
2019-06-19 05:30:00,0.0,0.4969737231731415,0.0
2019-06-19 06:00:00,0.0,0.672771155834198,0.0
2019-06-19 06:30:00,0.0,0.8834717869758606,0.0
2019-06-19 07:00:00,0.0,1.1611913442611694,0.0
2019-06-19 07:30:00,1.0,1.4780882596969604,1.0
2019-06-19 08:00:00,1.0,1.7224594354629517,1.0
2019-06-19 08:30:00,2.0,1.9328103065490723,2.0
2019-06-19 09:00:00,2.0,2.122270107269287,2.0
2019-06-19 09:30:00,0.0,2.2411482334136963,0.0
2019-06-19 10:00:00,2.0,2.3377437591552734,2.0
2019-06-19 10:30:00,2.0,2.585456371307373,2.0
2019-06-19 11:00:00,2.0,2.8036482334136963,2.0
2019-06-19 11:30:00,3.0,3.164562940597534,3.0
2019-06-19 12:00:00,6.0,3.3538920879364014,6.0
2019-06-19 12:30:00,7.0,3.5699400901794434,7.0
2019-06-19 13:00:00,7.0,3.6424593925476074,7.0
