Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 14:00:00,5.0,5.261265277862549,5.0
2019-06-10 14:30:00,5.0,5.221479415893555,5.0
2019-06-10 15:00:00,4.0,5.102072715759277,4.0
2019-06-10 15:30:00,4.0,5.000120162963867,4.0
2019-06-10 16:00:00,4.0,4.951030254364014,4.0
2019-06-10 16:30:00,3.0,4.94020414352417,3.0
2019-06-10 17:00:00,5.0,4.684281826019287,5.0
2019-06-10 17:30:00,5.0,4.616152286529541,5.0
2019-06-10 18:00:00,6.0,4.603562831878662,6.0
2019-06-10 18:30:00,4.0,4.8867998123168945,4.0
2019-06-10 19:00:00,6.0,4.977181911468506,6.0
2019-06-10 19:30:00,5.0,4.639004230499268,5.0
2019-06-10 20:00:00,6.0,3.776808023452759,6.0
2019-06-10 20:30:00,5.0,2.988787889480591,5.0
2019-06-10 21:00:00,5.0,2.4218475818634033,5.0
2019-06-10 21:30:00,3.0,1.9452298879623413,3.0
2019-06-10 22:00:00,1.0,1.4136043787002563,1.0
2019-06-10 22:30:00,0.0,0.9400875568389893,0.0
2019-06-10 23:00:00,0.0,0.6394979357719421,0.0
2019-06-10 23:30:00,0.0,0.44758039712905884,0.0
2019-06-11 00:00:00,0.0,0.32524222135543823,0.0
2019-06-11 00:30:00,0.0,0.24728961288928986,0.0
2019-06-11 01:00:00,0.0,0.19811275601387024,0.0
2019-06-11 01:30:00,0.0,0.16825558245182037,0.0
2019-06-11 02:00:00,0.0,0.1520564705133438,0.0
2019-06-11 02:30:00,0.0,0.14627143740653992,0.0
2019-06-11 03:00:00,0.0,0.14932724833488464,0.0
2019-06-11 03:30:00,0.0,0.16093586385250092,0.0
2019-06-11 04:00:00,0.0,0.1819230616092682,0.0
2019-06-11 04:30:00,0.0,0.21417346596717834,0.0
2019-06-11 05:00:00,0.0,0.2605723440647125,0.0
2019-06-11 05:30:00,0.0,0.3247443437576294,0.0
2019-06-11 06:00:00,0.0,0.4103103280067444,0.0
2019-06-11 06:30:00,1.0,0.5222225189208984,1.0
2019-06-11 07:00:00,2.0,0.7415133118629456,2.0
2019-06-11 07:30:00,2.0,1.0076076984405518,2.0
2019-06-11 08:00:00,2.0,1.4441606998443604,2.0
2019-06-11 08:30:00,2.0,2.0941734313964844,2.0
2019-06-11 09:00:00,2.0,2.422464609146118,2.0
2019-06-11 09:30:00,3.0,2.6637730598449707,3.0
2019-06-11 10:00:00,4.0,3.086721420288086,4.0
2019-06-11 10:30:00,5.0,3.907132625579834,5.0
2019-06-11 11:00:00,6.0,4.043052673339844,6.0
2019-06-11 11:30:00,6.0,4.418539047241211,6.0
2019-06-11 12:00:00,6.0,4.557947635650635,7.0
2019-06-11 12:30:00,6.0,4.579928874969482,7.0
2019-06-11 13:00:00,6.0,4.784686088562012,6.0
2019-06-11 13:30:00,6.0,4.783270359039307,7.0
2019-06-11 14:00:00,6.0,4.412856101989746,7.0
2019-06-11 14:30:00,6.0,4.226452350616455,7.0
2019-06-11 15:00:00,6.0,3.8749489784240723,7.0
2019-06-11 15:30:00,5.0,3.7196078300476074,5.0
2019-06-11 16:00:00,5.0,3.631394386291504,5.0
2019-06-11 16:30:00,5.0,3.367100477218628,5.0
2019-06-11 17:00:00,5.0,3.6697051525115967,5.0
2019-06-11 17:30:00,6.0,3.797030448913574,6.0
2019-06-11 18:00:00,6.0,4.124401569366455,6.0
2019-06-11 18:30:00,6.0,3.8041739463806152,6.0
2019-06-11 19:00:00,6.0,4.15816068649292,6.0
2019-06-11 19:30:00,5.0,4.002382755279541,5.0
2019-06-11 20:00:00,2.0,4.09290075302124,2.0
2019-06-11 20:30:00,2.0,3.745208740234375,2.0
2019-06-11 21:00:00,1.0,3.432819128036499,1.0
2019-06-11 21:30:00,2.0,2.669306755065918,2.0
2019-06-11 22:00:00,1.0,1.7976094484329224,1.0
2019-06-11 22:30:00,1.0,1.1579006910324097,1.0
2019-06-11 23:00:00,1.0,0.7672871947288513,1.0
2019-06-11 23:30:00,1.0,0.5228855013847351,1.0
2019-06-12 00:00:00,1.0,0.3688480854034424,1.0
2019-06-12 00:30:00,1.0,0.27220913767814636,1.0
2019-06-12 01:00:00,1.0,0.21148444712162018,1.0
2019-06-12 01:30:00,1.0,0.17401805520057678,1.0
2019-06-12 02:00:00,1.0,0.1523781418800354,1.0
2019-06-12 02:30:00,0.0,0.1422477662563324,0.0
2019-06-12 03:00:00,0.0,0.1413162350654602,0.0
2019-06-12 03:30:00,0.0,0.14871355891227722,0.0
2019-06-12 04:00:00,0.0,0.1647409200668335,0.0
2019-06-12 04:30:00,0.0,0.19077342748641968,0.0
2019-06-12 05:00:00,0.0,0.22923412919044495,0.0
2019-06-12 05:30:00,0.0,0.28348416090011597,0.0
2019-06-12 06:00:00,0.0,0.3573814332485199,0.0
2019-06-12 06:30:00,0.0,0.5164047479629517,0.0
2019-06-12 07:00:00,1.0,0.8361229300498962,1.0
2019-06-12 07:30:00,1.0,1.2549630403518677,1.0
2019-06-12 08:00:00,1.0,1.6948955059051514,1.0
2019-06-12 08:30:00,2.0,2.1149508953094482,2.0
2019-06-12 09:00:00,4.0,2.467517852783203,4.0
2019-06-12 09:30:00,4.0,2.9888839721679688,4.0
2019-06-12 10:00:00,5.0,3.6584830284118652,5.0
2019-06-12 10:30:00,6.0,4.354717254638672,7.0
2019-06-12 11:00:00,6.0,5.062313556671143,7.0
2019-06-12 11:30:00,6.0,5.382874011993408,7.0
2019-06-12 12:00:00,6.0,5.456713676452637,7.0
2019-06-12 12:30:00,6.0,5.415395736694336,7.0
2019-06-12 13:00:00,6.0,5.299253940582275,6.0
2019-06-12 13:30:00,4.0,5.176003456115723,4.0
2019-06-12 14:00:00,3.0,5.029695987701416,3.0
2019-06-12 14:30:00,3.0,4.890359401702881,3.0
2019-06-12 15:00:00,3.0,4.792655944824219,3.0
2019-06-12 15:30:00,2.0,4.46832799911499,2.0
2019-06-12 16:00:00,1.0,4.344191551208496,1.0
2019-06-12 16:30:00,1.0,4.281071186065674,1.0
2019-06-12 17:00:00,0.0,4.284482955932617,0.0
2019-06-12 17:30:00,2.0,4.5726542472839355,2.0
2019-06-12 18:00:00,4.0,4.709659099578857,4.0
2019-06-12 18:30:00,5.0,4.788331031799316,5.0
2019-06-12 19:00:00,6.0,4.814469814300537,6.0
2019-06-12 19:30:00,6.0,4.4257426261901855,7.0
2019-06-12 20:00:00,6.0,3.3096535205841064,6.0
2019-06-12 20:30:00,4.0,2.642218589782715,4.0
2019-06-12 21:00:00,4.0,1.9332191944122314,4.0
2019-06-12 21:30:00,3.0,1.573808193206787,3.0
2019-06-12 22:00:00,2.0,1.152334451675415,2.0
2019-06-12 22:30:00,1.0,0.8609139919281006,1.0
2019-06-12 23:00:00,1.0,0.6622285842895508,1.0
2019-06-12 23:30:00,1.0,0.5256496071815491,1.0
2019-06-13 00:00:00,1.0,0.43381500244140625,1.0
2019-06-13 00:30:00,0.0,0.3728939890861511,0.0
2019-06-13 01:00:00,0.0,0.33404046297073364,0.0
2019-06-13 01:30:00,0.0,0.3119325339794159,0.0
2019-06-13 02:00:00,0.0,0.3036417067050934,0.0
2019-06-13 02:30:00,0.0,0.26810285449028015,0.0
2019-06-13 03:00:00,0.0,0.24509836733341217,0.0
2019-06-13 03:30:00,0.0,0.23691508173942566,0.0
2019-06-13 04:00:00,0.0,0.24157223105430603,0.0
2019-06-13 04:30:00,0.0,0.25849270820617676,0.0
2019-06-13 05:00:00,0.0,0.2884444296360016,0.0
2019-06-13 05:30:00,0.0,0.3331942856311798,0.0
2019-06-13 06:00:00,1.0,0.3972195088863373,1.0
2019-06-13 06:30:00,1.0,0.4812896251678467,1.0
2019-06-13 07:00:00,1.0,0.6667530536651611,1.0
2019-06-13 07:30:00,1.0,0.9069595336914062,1.0
2019-06-13 08:00:00,1.0,1.177201747894287,1.0
2019-06-13 08:30:00,1.0,1.620790958404541,1.0
2019-06-13 09:00:00,3.0,2.5314390659332275,3.0
2019-06-13 09:30:00,3.0,3.2980659008026123,3.0
2019-06-13 10:00:00,4.0,4.166168212890625,4.0
2019-06-13 10:30:00,5.0,5.042672157287598,5.0
2019-06-13 11:00:00,6.0,5.513494491577148,6.0
2019-06-13 11:30:00,6.0,5.698173999786377,6.0
2019-06-13 12:00:00,6.0,5.747806072235107,6.0
2019-06-13 12:30:00,5.0,5.696225166320801,5.0
2019-06-13 13:00:00,4.0,5.586935997009277,4.0
2019-06-13 13:30:00,4.0,4.8458662033081055,4.0
2019-06-13 14:00:00,4.0,4.249251365661621,4.0
2019-06-13 14:30:00,4.0,3.971193552017212,4.0
2019-06-13 15:00:00,4.0,3.80558180809021,4.0
2019-06-13 15:30:00,4.0,3.471187114715576,4.0
2019-06-13 16:00:00,3.0,3.081005334854126,3.0
2019-06-13 16:30:00,3.0,2.8548994064331055,3.0
2019-06-13 17:00:00,1.0,2.4998953342437744,1.0
2019-06-13 17:30:00,0.0,2.587433338165283,0.0
2019-06-13 18:00:00,3.0,2.929067373275757,3.0
2019-06-13 18:30:00,6.0,3.2770907878875732,7.0
2019-06-13 19:00:00,6.0,3.679563045501709,7.0
2019-06-13 19:30:00,6.0,3.8410797119140625,7.0
2019-06-13 20:00:00,6.0,3.8263511657714844,7.0
2019-06-13 20:30:00,6.0,3.1916451454162598,6.0
2019-06-13 21:00:00,4.0,2.7745308876037598,4.0
2019-06-13 21:30:00,2.0,2.2358973026275635,2.0
2019-06-13 22:00:00,1.0,1.688012957572937,1.0
2019-06-13 22:30:00,0.0,1.1972706317901611,0.0
2019-06-13 23:00:00,0.0,0.8844850063323975,0.0
2019-06-13 23:30:00,0.0,0.6776620745658875,0.0
2019-06-14 00:00:00,0.0,0.5419549942016602,0.0
2019-06-14 00:30:00,0.0,0.3979369103908539,0.0
2019-06-14 01:00:00,0.0,0.30251893401145935,0.0
2019-06-14 01:30:00,0.0,0.2424747347831726,0.0
2019-06-14 02:00:00,0.0,0.20589233934879303,0.0
2019-06-14 02:30:00,0.0,0.18559806048870087,0.0
2019-06-14 03:00:00,0.0,0.17760302126407623,0.0
2019-06-14 03:30:00,0.0,0.1799665093421936,0.0
2019-06-14 04:00:00,0.0,0.19222527742385864,0.0
2019-06-14 04:30:00,0.0,0.21512992680072784,0.0
2019-06-14 05:00:00,0.0,0.250511109828949,0.0
2019-06-14 05:30:00,0.0,0.3011104166507721,0.0
2019-06-14 06:00:00,0.0,0.4218122661113739,0.0
2019-06-14 06:30:00,0.0,0.5950467586517334,0.0
2019-06-14 07:00:00,0.0,0.8135455250740051,0.0
2019-06-14 07:30:00,0.0,1.062628984451294,0.0
2019-06-14 08:00:00,0.0,1.32523512840271,0.0
2019-06-14 08:30:00,0.0,1.5918878316879272,0.0
2019-06-14 09:00:00,0.0,2.275055408477783,0.0
2019-06-14 09:30:00,0.0,2.820218086242676,0.0
2019-06-14 10:00:00,0.0,3.5024030208587646,0.0
2019-06-14 10:30:00,0.0,4.2688307762146,0.0
2019-06-14 11:00:00,0.0,5.025183200836182,0.0
2019-06-14 11:30:00,0.0,5.361720085144043,0.0
2019-06-14 12:00:00,0.0,5.485960960388184,0.0
2019-06-14 12:30:00,1.0,5.158467769622803,1.0
2019-06-14 13:00:00,0.0,4.6600565910339355,0.0
2019-06-14 13:30:00,0.0,4.405240535736084,0.0
2019-06-14 14:00:00,1.0,4.227181911468506,1.0
2019-06-14 14:30:00,2.0,4.051958084106445,2.0
2019-06-14 15:00:00,2.0,3.919145345687866,2.0
2019-06-14 15:30:00,2.0,3.8241167068481445,2.0
2019-06-14 16:00:00,1.0,3.5243191719055176,1.0
2019-06-14 16:30:00,2.0,3.3847954273223877,2.0
2019-06-14 17:00:00,1.0,2.9020252227783203,1.0
2019-06-14 17:30:00,1.0,2.4814302921295166,1.0
2019-06-14 18:00:00,1.0,2.741619825363159,1.0
2019-06-14 18:30:00,3.0,3.420428514480591,3.0
2019-06-14 19:00:00,3.0,3.758223056793213,3.0
2019-06-14 19:30:00,4.0,3.890994071960449,4.0
2019-06-14 20:00:00,3.0,3.8607177734375,3.0
2019-06-14 20:30:00,4.0,3.7678709030151367,4.0
2019-06-14 21:00:00,4.0,3.0982656478881836,4.0
2019-06-14 21:30:00,3.0,2.234699249267578,3.0
2019-06-14 22:00:00,1.0,1.5601485967636108,1.0
2019-06-14 22:30:00,0.0,1.0176417827606201,0.0
2019-06-14 23:00:00,0.0,0.6867554783821106,0.0
2019-06-14 23:30:00,0.0,0.4775720238685608,0.0
2019-06-15 00:00:00,0.0,0.34404218196868896,0.0
2019-06-15 00:30:00,0.0,0.2595798075199127,0.0
2019-06-15 01:00:00,0.0,0.20642566680908203,0.0
2019-06-15 01:30:00,0.0,0.173985555768013,0.0
2019-06-15 02:00:00,0.0,0.1560092717409134,0.0
2019-06-15 02:30:00,0.0,0.1489197313785553,0.0
2019-06-15 03:00:00,0.0,0.15092918276786804,0.0
2019-06-15 03:30:00,0.0,0.16159296035766602,0.0
2019-06-15 04:00:00,0.0,0.18160685896873474,0.0
2019-06-15 04:30:00,0.0,0.21273675560951233,0.0
2019-06-15 05:00:00,0.0,0.25775906443595886,0.0
2019-06-15 05:30:00,0.0,0.3202219009399414,0.0
2019-06-15 06:00:00,0.0,0.40375417470932007,0.0
2019-06-15 06:30:00,0.0,0.5107195973396301,0.0
2019-06-15 07:00:00,0.0,0.6404399871826172,0.0
2019-06-15 07:30:00,0.0,0.7879107594490051,0.0
2019-06-15 08:00:00,0.0,0.9441431164741516,0.0
2019-06-15 08:30:00,0.0,1.0983132123947144,0.0
2019-06-15 09:00:00,0.0,1.2514573335647583,0.0
2019-06-15 09:30:00,0.0,1.3899548053741455,0.0
2019-06-15 10:00:00,0.0,1.4962390661239624,0.0
2019-06-15 10:30:00,1.0,1.57681143283844,1.0
2019-06-15 11:00:00,2.0,1.6325312852859497,2.0
2019-06-15 11:30:00,2.0,1.6653176546096802,2.0
2019-06-15 12:00:00,1.0,1.6774840354919434,1.0
2019-06-15 12:30:00,1.0,1.8190786838531494,1.0
2019-06-15 13:00:00,5.0,1.7336405515670776,5.0
2019-06-15 13:30:00,6.0,1.6677424907684326,6.0
2019-06-15 14:00:00,6.0,1.7383817434310913,6.0
2019-06-15 14:30:00,6.0,1.889510154724121,6.0
2019-06-15 15:00:00,4.0,1.9464091062545776,4.0
2019-06-15 15:30:00,5.0,1.9461064338684082,5.0
2019-06-15 16:00:00,4.0,1.7828352451324463,4.0
2019-06-15 16:30:00,4.0,1.7997806072235107,4.0
2019-06-15 17:00:00,4.0,1.6567920446395874,4.0
2019-06-15 17:30:00,4.0,1.556443691253662,4.0
2019-06-15 18:00:00,2.0,1.4633885622024536,2.0
2019-06-15 18:30:00,2.0,1.5909090042114258,2.0
2019-06-15 19:00:00,1.0,1.6443849802017212,1.0
2019-06-15 19:30:00,3.0,1.797364354133606,3.0
2019-06-15 20:00:00,3.0,1.7733237743377686,3.0
2019-06-15 20:30:00,3.0,1.9080594778060913,3.0
2019-06-15 21:00:00,3.0,1.9898982048034668,3.0
2019-06-15 21:30:00,1.0,1.8898812532424927,1.0
2019-06-15 22:00:00,0.0,1.5132893323898315,0.0
2019-06-15 22:30:00,0.0,1.1279441118240356,0.0
2019-06-15 23:00:00,0.0,0.8448329567909241,0.0
2019-06-15 23:30:00,0.0,0.6274353861808777,0.0
2019-06-16 00:00:00,0.0,0.46366679668426514,0.0
2019-06-16 00:30:00,0.0,0.34629568457603455,0.0
2019-06-16 01:00:00,0.0,0.26454082131385803,0.0
2019-06-16 01:30:00,0.0,0.2090577632188797,0.0
2019-06-16 02:00:00,0.0,0.17274105548858643,0.0
2019-06-16 02:30:00,0.0,0.15054696798324585,0.0
2019-06-16 03:00:00,0.0,0.1390869915485382,0.0
2019-06-16 03:30:00,0.0,0.13632099330425262,0.0
2019-06-16 04:00:00,0.0,0.14134936034679413,0.0
2019-06-16 04:30:00,0.0,0.15428566932678223,0.0
2019-06-16 05:00:00,0.0,0.1762126088142395,0.0
2019-06-16 05:30:00,0.0,0.2091951221227646,0.0
2019-06-16 06:00:00,0.0,0.25626105070114136,0.0
2019-06-16 06:30:00,0.0,0.32115593552589417,0.0
2019-06-16 07:00:00,2.0,0.40759268403053284,2.0
2019-06-16 07:30:00,2.0,0.520258903503418,2.0
2019-06-16 08:00:00,2.0,0.6565660238265991,2.0
2019-06-16 08:30:00,3.0,0.814078688621521,3.0
2019-06-16 09:00:00,3.0,0.9892231822013855,3.0
2019-06-16 09:30:00,4.0,1.1557739973068237,4.0
2019-06-16 10:00:00,5.0,1.3180170059204102,5.0
2019-06-16 10:30:00,6.0,1.609076976776123,7.0
2019-06-16 11:00:00,6.0,2.0399487018585205,7.0
2019-06-16 11:30:00,6.0,2.363154649734497,7.0
2019-06-16 12:00:00,4.0,2.3459112644195557,4.0
2019-06-16 12:30:00,5.0,2.329317331314087,5.0
2019-06-16 13:00:00,4.0,3.1723742485046387,4.0
2019-06-16 13:30:00,6.0,3.9012832641601562,6.0
2019-06-16 14:00:00,5.0,4.2539825439453125,5.0
2019-06-16 14:30:00,4.0,4.348289489746094,4.0
2019-06-16 15:00:00,3.0,3.821104049682617,3.0
2019-06-16 15:30:00,3.0,3.7748403549194336,3.0
2019-06-16 16:00:00,3.0,3.4735450744628906,3.0
2019-06-16 16:30:00,3.0,3.3110485076904297,3.0
2019-06-16 17:00:00,4.0,3.230696439743042,4.0
2019-06-16 17:30:00,4.0,3.155116558074951,4.0
2019-06-16 18:00:00,5.0,2.7499680519104004,5.0
2019-06-16 18:30:00,5.0,2.5739850997924805,5.0
2019-06-16 19:00:00,5.0,2.3202078342437744,5.0
2019-06-16 19:30:00,5.0,2.4781532287597656,5.0
2019-06-16 20:00:00,4.0,2.517634153366089,4.0
2019-06-16 20:30:00,2.0,2.498555898666382,2.0
2019-06-16 21:00:00,1.0,2.4375195503234863,1.0
2019-06-16 21:30:00,0.0,1.9712719917297363,0.0
2019-06-16 22:00:00,0.0,1.4789977073669434,0.0
2019-06-16 22:30:00,0.0,1.1038806438446045,0.0
2019-06-16 23:00:00,0.0,0.8081873655319214,0.0
2019-06-16 23:30:00,0.0,0.5803453326225281,0.0
2019-06-17 00:00:00,0.0,0.41671478748321533,0.0
2019-06-17 00:30:00,0.0,0.3040018379688263,0.0
2019-06-17 01:00:00,0.0,0.22851787507534027,0.0
2019-06-17 01:30:00,0.0,0.1792529672384262,0.0
2019-06-17 02:00:00,0.0,0.1483570635318756,0.0
2019-06-17 02:30:00,0.0,0.13054722547531128,0.0
2019-06-17 03:00:00,0.0,0.12248136848211288,0.0
2019-06-17 03:30:00,0.0,0.1223052367568016,0.0
2019-06-17 04:00:00,0.0,0.12934991717338562,0.0
2019-06-17 04:30:00,0.0,0.14396589994430542,0.0
2019-06-17 05:00:00,0.0,0.16747955977916718,0.0
2019-06-17 05:30:00,0.0,0.20222605764865875,0.0
2019-06-17 06:00:00,1.0,0.2515430450439453,1.0
2019-06-17 06:30:00,1.0,0.31949901580810547,1.0
2019-06-17 07:00:00,2.0,0.5347911715507507,2.0
2019-06-17 07:30:00,2.0,0.8775091767311096,2.0
2019-06-17 08:00:00,2.0,1.3189468383789062,2.0
2019-06-17 08:30:00,2.0,2.0039637088775635,2.0
2019-06-17 09:00:00,3.0,2.6606743335723877,3.0
2019-06-17 09:30:00,4.0,3.462141513824463,4.0
2019-06-17 10:00:00,5.0,4.335967063903809,5.0
2019-06-17 10:30:00,5.0,5.229161262512207,5.0
2019-06-17 11:00:00,5.0,5.6821112632751465,5.0
2019-06-17 11:30:00,5.0,5.866814613342285,5.0
2019-06-17 12:00:00,5.0,5.185883045196533,5.0
2019-06-17 12:30:00,5.0,5.201752662658691,5.0
2019-06-17 13:00:00,5.0,4.795961380004883,5.0
2019-06-17 13:30:00,5.0,5.112080097198486,5.0
2019-06-17 14:00:00,5.0,4.836424827575684,5.0
2019-06-17 14:30:00,5.0,4.396580696105957,5.0
2019-06-17 15:00:00,4.0,3.9537487030029297,4.0
2019-06-17 15:30:00,2.0,3.7359933853149414,2.0
2019-06-17 16:00:00,1.0,3.5952587127685547,1.0
2019-06-17 16:30:00,1.0,3.4952211380004883,1.0
2019-06-17 17:00:00,3.0,3.636371374130249,3.0
2019-06-17 17:30:00,5.0,3.6537888050079346,5.0
2019-06-17 18:00:00,6.0,3.898277759552002,6.0
2019-06-17 18:30:00,5.0,3.9720630645751953,5.0
2019-06-17 19:00:00,2.0,3.971788167953491,2.0
2019-06-17 19:30:00,2.0,3.8797059059143066,2.0
2019-06-17 20:00:00,3.0,3.449636459350586,3.0
2019-06-17 20:30:00,1.0,2.6203038692474365,1.0
2019-06-17 21:00:00,1.0,1.8982197046279907,1.0
2019-06-17 21:30:00,1.0,1.278903603553772,1.0
2019-06-17 22:00:00,0.0,0.8713507056236267,0.0
2019-06-17 22:30:00,0.0,0.6010593175888062,0.0
2019-06-17 23:00:00,0.0,0.4234664738178253,0.0
2019-06-17 23:30:00,0.0,0.30923962593078613,0.0
2019-06-18 00:00:00,0.0,0.23613086342811584,0.0
2019-06-18 00:30:00,0.0,0.19000203907489777,0.0
2019-06-18 01:00:00,0.0,0.16215069591999054,0.0
2019-06-18 01:30:00,0.0,0.14731670916080475,0.0
2019-06-18 02:00:00,0.0,0.14248844981193542,0.0
2019-06-18 02:30:00,0.0,0.14624212682247162,0.0
2019-06-18 03:00:00,0.0,0.15839597582817078,0.0
2019-06-18 03:30:00,0.0,0.17986026406288147,0.0
2019-06-18 04:00:00,0.0,0.21259616315364838,0.0
2019-06-18 04:30:00,0.0,0.2595645487308502,0.0
2019-06-18 05:00:00,0.0,0.32617974281311035,0.0
2019-06-18 05:30:00,0.0,0.41529619693756104,0.0
2019-06-18 06:00:00,0.0,0.6009153127670288,0.0
2019-06-18 06:30:00,0.0,0.8452139496803284,0.0
2019-06-18 07:00:00,2.0,1.2711457014083862,2.0
2019-06-18 07:30:00,2.0,1.7125626802444458,2.0
2019-06-18 08:00:00,3.0,2.101548671722412,3.0
2019-06-18 08:30:00,3.0,2.424422264099121,3.0
2019-06-18 09:00:00,3.0,2.912363052368164,3.0
2019-06-18 09:30:00,4.0,3.54307222366333,4.0
2019-06-18 10:00:00,4.0,4.215203762054443,4.0
2019-06-18 10:30:00,3.0,4.593979358673096,3.0
2019-06-18 11:00:00,3.0,4.7454962730407715,3.0
2019-06-18 11:30:00,2.0,4.7524542808532715,2.0
2019-06-18 12:00:00,4.0,4.677840232849121,4.0
2019-06-18 12:30:00,5.0,4.558841228485107,5.0
2019-06-18 13:00:00,5.0,4.429938316345215,5.0
2019-06-18 13:30:00,3.0,4.301502227783203,3.0
2019-06-18 14:00:00,2.0,4.172985076904297,2.0
2019-06-18 14:30:00,2.0,4.088727951049805,2.0
2019-06-18 15:00:00,1.0,3.805654525756836,1.0
2019-06-18 15:30:00,1.0,3.2726821899414062,1.0
2019-06-18 16:00:00,1.0,2.862464427947998,1.0
2019-06-18 16:30:00,5.0,2.6356914043426514,5.0
2019-06-18 17:00:00,4.0,2.8408217430114746,4.0
2019-06-18 17:30:00,4.0,3.293201446533203,4.0
2019-06-18 18:00:00,5.0,3.7557249069213867,5.0
2019-06-18 18:30:00,4.0,3.7096309661865234,4.0
2019-06-18 19:00:00,2.0,2.90462327003479,2.0
2019-06-18 19:30:00,1.0,2.40885066986084,1.0
2019-06-18 20:00:00,4.0,2.181730031967163,4.0
2019-06-18 20:30:00,5.0,1.604496955871582,5.0
2019-06-18 21:00:00,5.0,1.19699227809906,5.0
2019-06-18 21:30:00,3.0,0.9071135520935059,3.0
2019-06-18 22:00:00,4.0,0.6268719434738159,4.0
2019-06-18 22:30:00,4.0,0.43992623686790466,4.0
2019-06-18 23:00:00,1.0,0.31970125436782837,1.0
2019-06-18 23:30:00,0.0,0.24279645085334778,0.0
2019-06-19 00:00:00,0.0,0.19419075548648834,0.0
2019-06-19 00:30:00,0.0,0.1646447628736496,0.0
2019-06-19 01:00:00,0.0,0.14857441186904907,0.0
2019-06-19 01:30:00,0.0,0.142756849527359,0.0
2019-06-19 02:00:00,0.0,0.1456156075000763,0.0
2019-06-19 02:30:00,0.0,0.15684406459331512,0.0
2019-06-19 03:00:00,0.0,0.17723780870437622,0.0
2019-06-19 03:30:00,0.0,0.20864519476890564,0.0
2019-06-19 04:00:00,0.0,0.25392431020736694,0.0
2019-06-19 04:30:00,0.0,0.31671372056007385,0.0
2019-06-19 05:00:00,0.0,0.4028638005256653,0.0
2019-06-19 05:30:00,0.0,0.5137068033218384,0.0
2019-06-19 06:00:00,1.0,0.6482188701629639,1.0
2019-06-19 06:30:00,1.0,0.8009142875671387,1.0
2019-06-19 07:00:00,2.0,1.2196192741394043,2.0
2019-06-19 07:30:00,1.0,1.6619205474853516,1.0
2019-06-19 08:00:00,1.0,2.3012468814849854,1.0
2019-06-19 08:30:00,3.0,2.8118414878845215,3.0
2019-06-19 09:00:00,3.0,3.1800010204315186,3.0
2019-06-19 09:30:00,2.0,3.712320566177368,2.0
2019-06-19 10:00:00,4.0,4.00399112701416,4.0
2019-06-19 10:30:00,3.0,3.837796449661255,3.0
2019-06-19 11:00:00,5.0,3.7436699867248535,5.0
2019-06-19 11:30:00,5.0,3.394526481628418,5.0
2019-06-19 12:00:00,5.0,3.6473031044006348,5.0
2019-06-19 12:30:00,5.0,3.9021620750427246,5.0
2019-06-19 13:00:00,5.0,3.9137070178985596,5.0
2019-06-19 13:30:00,4.0,3.4162182807922363,4.0
2019-06-19 14:00:00,4.0,2.9934096336364746,4.0
2019-06-19 14:30:00,4.0,2.7872157096862793,4.0
2019-06-19 15:00:00,1.0,2.4910762310028076,1.0
2019-06-19 15:30:00,3.0,2.3044023513793945,3.0
2019-06-19 16:00:00,3.0,2.1498897075653076,3.0
2019-06-19 16:30:00,5.0,2.6434266567230225,5.0
2019-06-19 17:00:00,5.0,2.7220675945281982,5.0
2019-06-19 17:30:00,4.0,2.771029472351074,4.0
2019-06-19 18:00:00,3.0,2.9942100048065186,3.0
2019-06-19 18:30:00,3.0,2.873880624771118,3.0
2019-06-19 19:00:00,2.0,2.3423116207122803,2.0
2019-06-19 19:30:00,3.0,1.803068995475769,3.0
2019-06-19 20:00:00,3.0,1.844597339630127,3.0
2019-06-19 20:30:00,3.0,1.977583885192871,3.0
2019-06-19 21:00:00,2.0,2.0466885566711426,2.0
2019-06-19 21:30:00,1.0,1.7443273067474365,1.0
2019-06-19 22:00:00,0.0,1.6817126274108887,0.0
2019-06-19 22:30:00,0.0,1.6365365982055664,0.0
2019-06-19 23:00:00,0.0,1.1831095218658447,0.0
2019-06-19 23:30:00,0.0,0.7900542616844177,0.0
2019-06-20 00:00:00,0.0,0.5515631437301636,0.0
2019-06-20 00:30:00,0.0,0.4050661325454712,0.0
2019-06-20 01:00:00,0.0,0.3134411871433258,0.0
2019-06-20 01:30:00,0.0,0.2558300495147705,0.0
2019-06-20 02:00:00,0.0,0.21940594911575317,0.0
2019-06-20 02:30:00,0.0,0.19913537800312042,0.0
2019-06-20 03:00:00,0.0,0.19145163893699646,0.0
2019-06-20 03:30:00,0.0,0.19454823434352875,0.0
2019-06-20 04:00:00,0.0,0.20806685090065002,0.0
2019-06-20 04:30:00,0.0,0.2328602373600006,0.0
2019-06-20 05:00:00,0.0,0.27231311798095703,0.0
2019-06-20 05:30:00,0.0,0.3283368945121765,0.0
2019-06-20 06:00:00,1.0,0.46091464161872864,1.0
2019-06-20 06:30:00,1.0,0.6485887765884399,1.0
2019-06-20 07:00:00,2.0,1.0020971298217773,2.0
2019-06-20 07:30:00,2.0,1.2690742015838623,2.0
2019-06-20 08:00:00,2.0,1.5145725011825562,2.0
2019-06-20 08:30:00,3.0,2.1617844104766846,3.0
