Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 14:30:00,2.0,3.460387945175171,3.0
2019-06-10 15:00:00,2.0,3.307938814163208,3.0
2019-06-10 15:30:00,2.0,3.247492551803589,3.0
2019-06-10 16:00:00,2.0,3.1980717182159424,2.0
2019-06-10 16:30:00,2.0,3.011934518814087,3.0
2019-06-10 17:00:00,2.0,3.019719123840332,3.0
2019-06-10 17:30:00,2.0,3.1832237243652344,3.0
2019-06-10 18:00:00,2.0,3.2480220794677734,3.0
2019-06-10 18:30:00,2.0,3.1184749603271484,3.0
2019-06-10 19:00:00,2.0,2.891166925430298,3.0
2019-06-10 19:30:00,2.0,2.7772040367126465,3.0
2019-06-10 20:00:00,2.0,2.535736560821533,3.0
2019-06-10 20:30:00,2.0,2.1990087032318115,3.0
2019-06-10 21:00:00,2.0,1.8324187994003296,2.0
2019-06-10 21:30:00,2.0,1.4203941822052002,2.0
2019-06-10 22:00:00,1.0,1.1197071075439453,1.0
2019-06-10 22:30:00,1.0,0.8367674350738525,1.0
2019-06-10 23:00:00,0.0,0.6188051700592041,0.0
2019-06-10 23:30:00,0.0,0.45833808183670044,0.0
2019-06-11 00:00:00,0.0,0.34167009592056274,0.0
2019-06-11 00:30:00,0.0,0.265499472618103,0.0
2019-06-11 01:00:00,0.0,0.21706829965114594,0.0
2019-06-11 01:30:00,0.0,0.18769313395023346,0.0
2019-06-11 02:00:00,0.0,0.1721189171075821,0.0
2019-06-11 02:30:00,0.0,0.16739633679389954,0.0
2019-06-11 03:00:00,0.0,0.17220017313957214,0.0
2019-06-11 03:30:00,0.0,0.1864849478006363,0.0
2019-06-11 04:00:00,0.0,0.21133603155612946,0.0
2019-06-11 04:30:00,0.0,0.24889467656612396,0.0
2019-06-11 05:00:00,0.0,0.3022157847881317,0.0
2019-06-11 05:30:00,0.0,0.38623562455177307,0.0
2019-06-11 06:00:00,0.0,0.5199756622314453,0.0
2019-06-11 06:30:00,0.0,0.7244364619255066,0.0
2019-06-11 07:00:00,1.0,0.9948946833610535,1.0
2019-06-11 07:30:00,2.0,1.3602224588394165,2.0
2019-06-11 08:00:00,2.0,1.6528664827346802,2.0
2019-06-11 08:30:00,1.0,1.9825464487075806,1.0
2019-06-11 09:00:00,2.0,2.371744394302368,2.0
2019-06-11 09:30:00,2.0,2.769212484359741,2.0
2019-06-11 10:00:00,2.0,3.0877437591552734,3.0
2019-06-11 10:30:00,2.0,3.4717769622802734,3.0
2019-06-11 11:00:00,2.0,3.7490105628967285,3.0
2019-06-11 11:30:00,2.0,3.686309576034546,3.0
2019-06-11 12:00:00,2.0,3.7296924591064453,2.0
2019-06-11 12:30:00,2.0,3.853675365447998,3.0
2019-06-11 13:00:00,2.0,3.834207534790039,3.0
2019-06-11 13:30:00,2.0,3.8764841556549072,3.0
2019-06-11 14:00:00,2.0,3.8092610836029053,2.0
2019-06-11 14:30:00,2.0,3.5263419151306152,2.0
2019-06-11 15:00:00,2.0,3.3606436252593994,3.0
2019-06-11 15:30:00,2.0,3.0203909873962402,3.0
2019-06-11 16:00:00,2.0,2.7691407203674316,2.0
2019-06-11 16:30:00,2.0,2.6583914756774902,3.0
2019-06-11 17:00:00,2.0,2.6141018867492676,3.0
2019-06-11 17:30:00,2.0,2.5031776428222656,3.0
2019-06-11 18:00:00,2.0,2.497415065765381,3.0
2019-06-11 18:30:00,2.0,2.397614002227783,3.0
2019-06-11 19:00:00,2.0,2.2608907222747803,3.0
2019-06-11 19:30:00,2.0,2.1347837448120117,2.0
2019-06-11 20:00:00,2.0,1.9976166486740112,3.0
2019-06-11 20:30:00,2.0,1.7477190494537354,3.0
2019-06-11 21:00:00,2.0,1.5238862037658691,3.0
2019-06-11 21:30:00,2.0,1.294848084449768,3.0
2019-06-11 22:00:00,2.0,1.0149931907653809,3.0
2019-06-11 22:30:00,0.0,0.7936568856239319,0.0
2019-06-11 23:00:00,0.0,0.6096742153167725,0.0
2019-06-11 23:30:00,0.0,0.46701163053512573,0.0
2019-06-12 00:00:00,0.0,0.3577444553375244,0.0
2019-06-12 00:30:00,0.0,0.2848831117153168,0.0
2019-06-12 01:00:00,0.0,0.23793700337409973,0.0
2019-06-12 01:30:00,0.0,0.20930302143096924,0.0
2019-06-12 02:00:00,0.0,0.18849340081214905,0.0
2019-06-12 02:30:00,0.0,0.1791784167289734,0.0
2019-06-12 03:00:00,0.0,0.18035250902175903,0.0
2019-06-12 03:30:00,0.0,0.19143642485141754,0.0
2019-06-12 04:00:00,0.0,0.2130277156829834,0.0
2019-06-12 04:30:00,0.0,0.24681881070137024,0.0
2019-06-12 05:00:00,0.0,0.2954367399215698,0.0
2019-06-12 05:30:00,0.0,0.3730490803718567,0.0
2019-06-12 06:00:00,1.0,0.4769239127635956,1.0
2019-06-12 06:30:00,1.0,0.6260846853256226,1.0
2019-06-12 07:00:00,1.0,0.863885223865509,1.0
2019-06-12 07:30:00,1.0,1.218249797821045,1.0
2019-06-12 08:00:00,1.0,1.5818305015563965,1.0
2019-06-12 08:30:00,0.0,1.8589421510696411,0.0
2019-06-12 09:00:00,2.0,2.284496545791626,2.0
2019-06-12 09:30:00,2.0,2.7725207805633545,2.0
2019-06-12 10:00:00,2.0,3.388791084289551,2.0
2019-06-12 10:30:00,2.0,3.8850960731506348,2.0
2019-06-12 11:00:00,2.0,4.22404670715332,2.0
2019-06-12 11:30:00,2.0,4.3762593269348145,2.0
2019-06-12 12:00:00,2.0,4.3961334228515625,3.0
2019-06-12 12:30:00,2.0,4.347275733947754,3.0
2019-06-12 13:00:00,2.0,4.121047496795654,3.0
2019-06-12 13:30:00,2.0,3.758639097213745,3.0
2019-06-12 14:00:00,2.0,3.5461740493774414,2.0
2019-06-12 14:30:00,2.0,3.436298131942749,2.0
2019-06-12 15:00:00,2.0,3.429257392883301,3.0
2019-06-12 15:30:00,2.0,3.3726894855499268,3.0
2019-06-12 16:00:00,2.0,3.2686729431152344,3.0
2019-06-12 16:30:00,2.0,3.2440712451934814,3.0
2019-06-12 17:00:00,2.0,3.088007688522339,3.0
2019-06-12 17:30:00,2.0,2.9200706481933594,3.0
2019-06-12 18:00:00,2.0,2.902237892150879,3.0
2019-06-12 18:30:00,2.0,2.8908979892730713,3.0
2019-06-12 19:00:00,2.0,2.8665928840637207,3.0
2019-06-12 19:30:00,2.0,2.8837034702301025,3.0
2019-06-12 20:00:00,2.0,2.5436911582946777,3.0
2019-06-12 20:30:00,2.0,2.106595754623413,2.0
2019-06-12 21:00:00,0.0,1.6805542707443237,0.0
2019-06-12 21:30:00,0.0,1.258116602897644,0.0
2019-06-12 22:00:00,0.0,0.9609442353248596,0.0
2019-06-12 22:30:00,0.0,0.6779543161392212,0.0
2019-06-12 23:00:00,0.0,0.47687387466430664,0.0
2019-06-12 23:30:00,0.0,0.34521880745887756,0.0
2019-06-13 00:00:00,0.0,0.2605154812335968,0.0
2019-06-13 00:30:00,0.0,0.20661376416683197,0.0
2019-06-13 01:00:00,0.0,0.1733943372964859,0.0
2019-06-13 01:30:00,0.0,0.15580488741397858,0.0
2019-06-13 02:00:00,0.0,0.1489887833595276,0.0
2019-06-13 02:30:00,0.0,0.15109893679618835,0.0
2019-06-13 03:00:00,0.0,0.16176781058311462,0.0
2019-06-13 03:30:00,0.0,0.181745707988739,0.0
2019-06-13 04:00:00,0.0,0.21284544467926025,0.0
2019-06-13 04:30:00,0.0,0.2579058110713959,0.0
2019-06-13 05:00:00,1.0,0.32057440280914307,1.0
2019-06-13 05:30:00,1.0,0.4168563783168793,1.0
2019-06-13 06:00:00,1.0,0.5688938498497009,1.0
2019-06-13 06:30:00,1.0,0.7602689266204834,1.0
2019-06-13 07:00:00,1.0,1.005123257637024,1.0
2019-06-13 07:30:00,0.0,1.298719882965088,0.0
2019-06-13 08:00:00,0.0,1.580194115638733,0.0
2019-06-13 08:30:00,0.0,1.7130584716796875,0.0
2019-06-13 09:00:00,2.0,2.0213582515716553,3.0
2019-06-13 09:30:00,2.0,2.4051547050476074,3.0
2019-06-13 10:00:00,2.0,2.9720935821533203,3.0
2019-06-13 10:30:00,2.0,3.5152220726013184,3.0
2019-06-13 11:00:00,2.0,3.8902218341827393,3.0
2019-06-13 11:30:00,2.0,4.100706577301025,3.0
2019-06-13 12:00:00,2.0,4.154117584228516,3.0
2019-06-13 12:30:00,2.0,4.124654769897461,2.0
2019-06-13 13:00:00,2.0,3.887418746948242,3.0
2019-06-13 13:30:00,2.0,3.8903403282165527,3.0
2019-06-13 14:00:00,2.0,3.8469724655151367,3.0
2019-06-13 14:30:00,2.0,3.6118690967559814,2.0
2019-06-13 15:00:00,2.0,3.4403467178344727,2.0
2019-06-13 15:30:00,2.0,3.3027091026306152,2.0
2019-06-13 16:00:00,2.0,3.213395833969116,3.0
2019-06-13 16:30:00,2.0,3.0652546882629395,3.0
2019-06-13 17:00:00,2.0,2.859910488128662,2.0
2019-06-13 17:30:00,2.0,2.791106939315796,3.0
2019-06-13 18:00:00,2.0,2.6331417560577393,3.0
2019-06-13 18:30:00,2.0,2.4514904022216797,3.0
2019-06-13 19:00:00,2.0,2.4978652000427246,3.0
2019-06-13 19:30:00,2.0,2.401189088821411,3.0
2019-06-13 20:00:00,2.0,2.227309465408325,2.0
2019-06-13 20:30:00,2.0,1.97258460521698,2.0
2019-06-13 21:00:00,2.0,1.5949500799179077,3.0
2019-06-13 21:30:00,2.0,1.1835544109344482,2.0
2019-06-13 22:00:00,2.0,0.8702936172485352,2.0
2019-06-13 22:30:00,2.0,0.6540170311927795,2.0
2019-06-13 23:00:00,2.0,0.491230309009552,2.0
2019-06-13 23:30:00,2.0,0.36819973587989807,2.0
2019-06-14 00:00:00,1.0,0.285931795835495,1.0
2019-06-14 00:30:00,0.0,0.2322317659854889,0.0
2019-06-14 01:00:00,0.0,0.19219417870044708,0.0
2019-06-14 01:30:00,0.0,0.16791166365146637,0.0
2019-06-14 02:00:00,0.0,0.1560080200433731,0.0
2019-06-14 02:30:00,0.0,0.15402115881443024,0.0
2019-06-14 03:00:00,0.0,0.16092756390571594,0.0
2019-06-14 03:30:00,0.0,0.1769266426563263,0.0
2019-06-14 04:00:00,0.0,0.203316330909729,0.0
2019-06-14 04:30:00,0.0,0.24243153631687164,0.0
2019-06-14 05:00:00,0.0,0.3101741075515747,0.0
2019-06-14 05:30:00,0.0,0.4170301854610443,0.0
2019-06-14 06:00:00,0.0,0.559905469417572,0.0
2019-06-14 06:30:00,0.0,0.7361903786659241,0.0
2019-06-14 07:00:00,0.0,0.936469316482544,0.0
2019-06-14 07:30:00,0.0,1.101071834564209,0.0
2019-06-14 08:00:00,0.0,1.2961283922195435,0.0
2019-06-14 08:30:00,0.0,1.6133818626403809,0.0
2019-06-14 09:00:00,1.0,2.1806180477142334,1.0
2019-06-14 09:30:00,1.0,2.671196460723877,1.0
2019-06-14 10:00:00,1.0,2.953427791595459,1.0
2019-06-14 10:30:00,1.0,3.0632646083831787,1.0
2019-06-14 11:00:00,1.0,3.057159423828125,1.0
2019-06-14 11:30:00,0.0,3.078500747680664,0.0
2019-06-14 12:00:00,2.0,3.2928171157836914,2.0
2019-06-14 12:30:00,2.0,3.5307505130767822,2.0
2019-06-14 13:00:00,2.0,3.562563419342041,2.0
2019-06-14 13:30:00,2.0,3.515223741531372,3.0
2019-06-14 14:00:00,2.0,3.3734233379364014,2.0
2019-06-14 14:30:00,2.0,3.2546961307525635,3.0
2019-06-14 15:00:00,2.0,3.1551513671875,2.0
2019-06-14 15:30:00,2.0,2.897139072418213,2.0
2019-06-14 16:00:00,2.0,2.764378309249878,2.0
2019-06-14 16:30:00,1.0,2.715480327606201,1.0
2019-06-14 17:00:00,1.0,2.6182966232299805,1.0
2019-06-14 17:30:00,2.0,2.6471915245056152,2.0
2019-06-14 18:00:00,2.0,2.64290189743042,2.0
2019-06-14 18:30:00,2.0,2.5649263858795166,2.0
2019-06-14 19:00:00,2.0,2.4484760761260986,2.0
2019-06-14 19:30:00,2.0,2.362133264541626,2.0
2019-06-14 20:00:00,2.0,2.118605613708496,3.0
2019-06-14 20:30:00,2.0,1.7765637636184692,3.0
2019-06-14 21:00:00,2.0,1.4553338289260864,3.0
2019-06-14 21:30:00,2.0,1.1624194383621216,2.0
2019-06-14 22:00:00,2.0,0.9700626730918884,2.0
2019-06-14 22:30:00,0.0,0.8432876467704773,0.0
2019-06-14 23:00:00,0.0,0.7099061608314514,0.0
2019-06-14 23:30:00,0.0,0.6101381778717041,0.0
2019-06-15 00:00:00,0.0,0.5010639429092407,0.0
2019-06-15 00:30:00,0.0,0.40497902035713196,0.0
2019-06-15 01:00:00,0.0,0.3387259840965271,0.0
2019-06-15 01:30:00,0.0,0.2769199013710022,0.0
2019-06-15 02:00:00,0.0,0.23614172637462616,0.0
2019-06-15 02:30:00,0.0,0.21263988316059113,0.0
2019-06-15 03:00:00,0.0,0.20246466994285583,0.0
2019-06-15 03:30:00,0.0,0.20351378619670868,0.0
2019-06-15 04:00:00,0.0,0.215208038687706,0.0
2019-06-15 04:30:00,0.0,0.23821526765823364,0.0
2019-06-15 05:00:00,0.0,0.2742919921875,0.0
2019-06-15 05:30:00,0.0,0.32608762383461,0.0
2019-06-15 06:00:00,0.0,0.39669960737228394,0.0
2019-06-15 06:30:00,0.0,0.4887697398662567,0.0
2019-06-15 07:00:00,0.0,0.6031006574630737,0.0
2019-06-15 07:30:00,0.0,0.7372384071350098,0.0
2019-06-15 08:00:00,0.0,0.8849287629127502,0.0
2019-06-15 08:30:00,0.0,1.0301697254180908,0.0
2019-06-15 09:00:00,0.0,1.2228710651397705,0.0
2019-06-15 09:30:00,0.0,1.4402501583099365,0.0
2019-06-15 10:00:00,0.0,1.7012473344802856,0.0
2019-06-15 10:30:00,0.0,2.0532267093658447,0.0
2019-06-15 11:00:00,1.0,2.3572163581848145,1.0
2019-06-15 11:30:00,1.0,2.5353786945343018,1.0
2019-06-15 12:00:00,2.0,2.7864186763763428,3.0
2019-06-15 12:30:00,2.0,2.857532501220703,3.0
2019-06-15 13:00:00,2.0,2.9681529998779297,3.0
2019-06-15 13:30:00,2.0,2.987717628479004,3.0
2019-06-15 14:00:00,2.0,3.0612833499908447,3.0
2019-06-15 14:30:00,2.0,2.894888401031494,3.0
2019-06-15 15:00:00,2.0,2.6991937160491943,3.0
2019-06-15 15:30:00,2.0,2.4755380153656006,3.0
2019-06-15 16:00:00,2.0,2.391957998275757,3.0
2019-06-15 16:30:00,2.0,2.2169241905212402,3.0
2019-06-15 17:00:00,2.0,2.0579512119293213,3.0
2019-06-15 17:30:00,2.0,1.9841378927230835,3.0
2019-06-15 18:00:00,2.0,1.9615888595581055,3.0
2019-06-15 18:30:00,1.0,1.9781512022018433,1.0
2019-06-15 19:00:00,2.0,1.9622888565063477,2.0
2019-06-15 19:30:00,2.0,1.8979101181030273,2.0
2019-06-15 20:00:00,2.0,1.835378646850586,2.0
2019-06-15 20:30:00,2.0,1.7181237936019897,2.0
2019-06-15 21:00:00,1.0,1.6152688264846802,1.0
2019-06-15 21:30:00,0.0,1.4922621250152588,0.0
2019-06-15 22:00:00,0.0,1.2827799320220947,0.0
2019-06-15 22:30:00,0.0,1.0064231157302856,0.0
2019-06-15 23:00:00,0.0,0.7351007461547852,0.0
2019-06-15 23:30:00,0.0,0.5279800295829773,0.0
2019-06-16 00:00:00,0.0,0.3846912384033203,0.0
2019-06-16 00:30:00,0.0,0.2879902124404907,0.0
2019-06-16 01:00:00,0.0,0.22378525137901306,0.0
2019-06-16 01:30:00,0.0,0.1823023408651352,0.0
2019-06-16 02:00:00,0.0,0.15698085725307465,0.0
2019-06-16 02:30:00,0.0,0.14357087016105652,0.0
2019-06-16 03:00:00,0.0,0.13954226672649384,0.0
2019-06-16 03:30:00,0.0,0.14371022582054138,0.0
2019-06-16 04:00:00,0.0,0.15601438283920288,0.0
2019-06-16 04:30:00,0.0,0.1774233877658844,0.0
2019-06-16 05:00:00,1.0,0.20992109179496765,1.0
2019-06-16 05:30:00,1.0,0.25647619366645813,1.0
2019-06-16 06:00:00,1.0,0.3207933008670807,1.0
2019-06-16 06:30:00,2.0,0.4065786302089691,2.0
2019-06-16 07:00:00,2.0,0.5197948217391968,2.0
2019-06-16 07:30:00,1.0,0.6641177535057068,1.0
2019-06-16 08:00:00,1.0,0.8519224524497986,1.0
2019-06-16 08:30:00,2.0,1.1144286394119263,2.0
2019-06-16 09:00:00,2.0,1.4573817253112793,3.0
2019-06-16 09:30:00,2.0,1.8030445575714111,3.0
2019-06-16 10:00:00,2.0,2.1807096004486084,3.0
2019-06-16 10:30:00,2.0,2.5402255058288574,3.0
2019-06-16 11:00:00,2.0,2.8339805603027344,3.0
2019-06-16 11:30:00,2.0,2.775282144546509,3.0
2019-06-16 12:00:00,2.0,3.0211715698242188,2.0
2019-06-16 12:30:00,2.0,3.1112749576568604,3.0
2019-06-16 13:00:00,2.0,3.0227127075195312,3.0
2019-06-16 13:30:00,2.0,2.925234794616699,3.0
2019-06-16 14:00:00,2.0,2.797048568725586,3.0
2019-06-16 14:30:00,2.0,2.6303346157073975,3.0
2019-06-16 15:00:00,2.0,2.4909157752990723,2.0
2019-06-16 15:30:00,2.0,2.418874740600586,2.0
2019-06-16 16:00:00,2.0,2.364832878112793,2.0
2019-06-16 16:30:00,2.0,2.3287270069122314,2.0
2019-06-16 17:00:00,2.0,2.2590675354003906,2.0
2019-06-16 17:30:00,2.0,2.1971254348754883,3.0
2019-06-16 18:00:00,2.0,2.1031222343444824,3.0
2019-06-16 18:30:00,2.0,2.0208165645599365,3.0
2019-06-16 19:00:00,2.0,2.0051651000976562,3.0
2019-06-16 19:30:00,2.0,1.895500659942627,3.0
2019-06-16 20:00:00,2.0,1.7507212162017822,3.0
2019-06-16 20:30:00,2.0,1.5603476762771606,3.0
2019-06-16 21:00:00,1.0,1.2412880659103394,1.0
2019-06-16 21:30:00,1.0,0.9480819702148438,1.0
2019-06-16 22:00:00,1.0,0.7181413769721985,1.0
2019-06-16 22:30:00,1.0,0.5396444797515869,1.0
2019-06-16 23:00:00,1.0,0.3965570032596588,1.0
2019-06-16 23:30:00,0.0,0.30381685495376587,0.0
2019-06-17 00:00:00,0.0,0.2401159554719925,0.0
2019-06-17 00:30:00,0.0,0.19729693233966827,0.0
2019-06-17 01:00:00,0.0,0.16989359259605408,0.0
2019-06-17 01:30:00,0.0,0.15423721075057983,0.0
2019-06-17 02:00:00,0.0,0.1480279564857483,0.0
2019-06-17 02:30:00,0.0,0.15010641515254974,0.0
2019-06-17 03:00:00,0.0,0.16033455729484558,0.0
2019-06-17 03:30:00,0.0,0.17956434190273285,0.0
2019-06-17 04:00:00,0.0,0.2036817967891693,0.0
2019-06-17 04:30:00,0.0,0.23907043039798737,0.0
2019-06-17 05:00:00,0.0,0.3018615245819092,0.0
2019-06-17 05:30:00,0.0,0.40185514092445374,0.0
2019-06-17 06:00:00,2.0,0.5363687872886658,2.0
2019-06-17 06:30:00,2.0,0.7343190312385559,2.0
2019-06-17 07:00:00,2.0,1.000658631324768,2.0
2019-06-17 07:30:00,2.0,1.2412049770355225,2.0
2019-06-17 08:00:00,2.0,1.5192257165908813,2.0
2019-06-17 08:30:00,1.0,1.9355098009109497,1.0
2019-06-17 09:00:00,1.0,2.4172418117523193,1.0
2019-06-17 09:30:00,2.0,2.7658488750457764,2.0
2019-06-17 10:00:00,2.0,3.054486036300659,3.0
2019-06-17 10:30:00,2.0,3.2941436767578125,3.0
2019-06-17 11:00:00,2.0,3.5352916717529297,2.0
2019-06-17 11:30:00,2.0,3.774191379547119,2.0
2019-06-17 12:00:00,2.0,3.784848690032959,2.0
2019-06-17 12:30:00,2.0,3.8637640476226807,2.0
2019-06-17 13:00:00,2.0,3.9441516399383545,2.0
2019-06-17 13:30:00,2.0,3.7831969261169434,2.0
2019-06-17 14:00:00,2.0,3.607738971710205,3.0
2019-06-17 14:30:00,2.0,3.581674337387085,2.0
2019-06-17 15:00:00,2.0,3.474715232849121,3.0
2019-06-17 15:30:00,2.0,3.43513822555542,3.0
2019-06-17 16:00:00,2.0,3.375886917114258,3.0
2019-06-17 16:30:00,2.0,3.2808666229248047,2.0
2019-06-17 17:00:00,1.0,3.108466148376465,1.0
2019-06-17 17:30:00,1.0,3.0201518535614014,1.0
2019-06-17 18:00:00,2.0,2.884791851043701,3.0
2019-06-17 18:30:00,2.0,2.6793062686920166,3.0
2019-06-17 19:00:00,2.0,2.4148154258728027,3.0
2019-06-17 19:30:00,2.0,2.1215200424194336,3.0
2019-06-17 20:00:00,2.0,1.8387051820755005,2.0
2019-06-17 20:30:00,2.0,1.5137856006622314,3.0
2019-06-17 21:00:00,2.0,1.1876869201660156,2.0
2019-06-17 21:30:00,2.0,0.9332587718963623,2.0
2019-06-17 22:00:00,1.0,0.7360697388648987,1.0
2019-06-17 22:30:00,1.0,0.5900617241859436,1.0
2019-06-17 23:00:00,1.0,0.4570712447166443,1.0
2019-06-17 23:30:00,1.0,0.33845046162605286,1.0
2019-06-18 00:00:00,1.0,0.2587026059627533,1.0
2019-06-18 00:30:00,1.0,0.20750783383846283,1.0
2019-06-18 01:00:00,1.0,0.17606200277805328,1.0
2019-06-18 01:30:00,1.0,0.1586858183145523,1.0
2019-06-18 02:00:00,1.0,0.1520458310842514,1.0
2019-06-18 02:30:00,1.0,0.15448498725891113,1.0
2019-06-18 03:00:00,1.0,0.16564267873764038,1.0
2019-06-18 03:30:00,1.0,0.18627658486366272,1.0
2019-06-18 04:00:00,1.0,0.21819843351840973,1.0
2019-06-18 04:30:00,1.0,0.2642059326171875,1.0
2019-06-18 05:00:00,2.0,0.3290734589099884,2.0
2019-06-18 05:30:00,2.0,0.42820003628730774,2.0
2019-06-18 06:00:00,2.0,0.60638427734375,2.0
2019-06-18 06:30:00,2.0,0.8346286416053772,3.0
2019-06-18 07:00:00,2.0,1.1256606578826904,3.0
2019-06-18 07:30:00,2.0,1.4163250923156738,3.0
2019-06-18 08:00:00,2.0,1.6786775588989258,2.0
2019-06-18 08:30:00,2.0,1.843488097190857,2.0
2019-06-18 09:00:00,2.0,1.9736826419830322,3.0
2019-06-18 09:30:00,2.0,2.2000417709350586,3.0
2019-06-18 10:00:00,2.0,2.4462485313415527,3.0
2019-06-18 10:30:00,2.0,2.728184700012207,3.0
2019-06-18 11:00:00,2.0,2.9353928565979004,3.0
2019-06-18 11:30:00,2.0,3.141845464706421,3.0
2019-06-18 12:00:00,2.0,3.2105093002319336,3.0
2019-06-18 12:30:00,2.0,3.149564743041992,3.0
2019-06-18 13:00:00,2.0,3.1285934448242188,2.0
2019-06-18 13:30:00,2.0,3.1617074012756348,3.0
2019-06-18 14:00:00,2.0,3.1099045276641846,3.0
2019-06-18 14:30:00,2.0,2.9104039669036865,2.0
2019-06-18 15:00:00,0.0,2.785885810852051,0.0
2019-06-18 15:30:00,1.0,2.770892381668091,1.0
2019-06-18 16:00:00,1.0,2.643380880355835,1.0
2019-06-18 16:30:00,2.0,2.590595245361328,2.0
2019-06-18 17:00:00,2.0,2.4243757724761963,3.0
2019-06-18 17:30:00,2.0,2.359215021133423,2.0
2019-06-18 18:00:00,2.0,2.4307315349578857,3.0
2019-06-18 18:30:00,2.0,2.535980224609375,3.0
2019-06-18 19:00:00,2.0,2.476526975631714,3.0
2019-06-18 19:30:00,2.0,2.2980144023895264,2.0
2019-06-18 20:00:00,2.0,2.019202470779419,2.0
2019-06-18 20:30:00,2.0,1.6954785585403442,2.0
2019-06-18 21:00:00,1.0,1.4162834882736206,1.0
2019-06-18 21:30:00,1.0,1.1297779083251953,1.0
2019-06-18 22:00:00,0.0,0.8157028555870056,0.0
2019-06-18 22:30:00,0.0,0.5965022444725037,0.0
2019-06-18 23:00:00,0.0,0.4470028281211853,0.0
2019-06-18 23:30:00,0.0,0.3429928123950958,0.0
2019-06-19 00:00:00,0.0,0.27287915349006653,0.0
2019-06-19 00:30:00,0.0,0.22660301625728607,0.0
2019-06-19 01:00:00,0.0,0.19749802350997925,0.0
2019-06-19 01:30:00,0.0,0.18135491013526917,0.0
2019-06-19 02:00:00,0.0,0.17572207748889923,0.0
2019-06-19 02:30:00,0.0,0.17949919402599335,0.0
2019-06-19 03:00:00,0.0,0.19273591041564941,0.0
2019-06-19 03:30:00,0.0,0.21657030284404755,0.0
2019-06-19 04:00:00,0.0,0.25323018431663513,0.0
2019-06-19 04:30:00,0.0,0.30597588419914246,0.0
2019-06-19 05:00:00,1.0,0.3972725570201874,1.0
2019-06-19 05:30:00,1.0,0.5388686060905457,1.0
2019-06-19 06:00:00,1.0,0.7222652435302734,1.0
2019-06-19 06:30:00,1.0,0.9384208917617798,1.0
2019-06-19 07:00:00,1.0,1.2048009634017944,1.0
2019-06-19 07:30:00,0.0,1.5059293508529663,0.0
2019-06-19 08:00:00,0.0,1.749551773071289,0.0
2019-06-19 08:30:00,0.0,1.9574410915374756,0.0
2019-06-19 09:00:00,1.0,2.14254093170166,1.0
2019-06-19 09:30:00,1.0,2.2760138511657715,1.0
2019-06-19 10:00:00,1.0,2.381439685821533,1.0
2019-06-19 10:30:00,2.0,2.6113944053649902,2.0
2019-06-19 11:00:00,2.0,2.7934882640838623,3.0
2019-06-19 11:30:00,2.0,3.079195499420166,3.0
2019-06-19 12:00:00,2.0,3.226914405822754,2.0
2019-06-19 12:30:00,2.0,3.3673460483551025,2.0
2019-06-19 13:00:00,2.0,3.3862197399139404,3.0
2019-06-19 13:30:00,2.0,3.4512693881988525,3.0
2019-06-19 14:00:00,2.0,3.5312583446502686,3.0
2019-06-19 14:30:00,2.0,3.517498016357422,3.0
2019-06-19 15:00:00,2.0,3.240169048309326,3.0
2019-06-19 15:30:00,2.0,3.200096607208252,3.0
2019-06-19 16:00:00,2.0,3.082007884979248,3.0
2019-06-19 16:30:00,2.0,3.028122663497925,2.0
2019-06-19 17:00:00,2.0,2.9499471187591553,2.0
2019-06-19 17:30:00,2.0,2.904642105102539,3.0
2019-06-19 18:00:00,2.0,2.8232171535491943,3.0
2019-06-19 18:30:00,2.0,2.7157886028289795,3.0
2019-06-19 19:00:00,2.0,2.7059192657470703,3.0
2019-06-19 19:30:00,2.0,2.627730369567871,3.0
2019-06-19 20:00:00,2.0,2.4830098152160645,3.0
2019-06-19 20:30:00,2.0,2.310215950012207,3.0
2019-06-19 21:00:00,2.0,2.060235023498535,3.0
2019-06-19 21:30:00,2.0,1.6897828578948975,3.0
2019-06-19 22:00:00,2.0,1.306040644645691,3.0
2019-06-19 22:30:00,2.0,0.9831746220588684,2.0
2019-06-19 23:00:00,2.0,0.7799239158630371,2.0
2019-06-19 23:30:00,1.0,0.619745671749115,1.0
2019-06-20 00:00:00,1.0,0.4937005937099457,1.0
2019-06-20 00:30:00,1.0,0.40718892216682434,1.0
2019-06-20 01:00:00,1.0,0.3495476543903351,1.0
2019-06-20 01:30:00,1.0,0.31288450956344604,1.0
2019-06-20 02:00:00,1.0,0.2818789482116699,1.0
2019-06-20 02:30:00,1.0,0.26464810967445374,1.0
2019-06-20 03:00:00,1.0,0.26046594977378845,1.0
2019-06-20 03:30:00,1.0,0.2684524357318878,1.0
2019-06-20 04:00:00,1.0,0.28893691301345825,1.0
2019-06-20 04:30:00,1.0,0.3233943581581116,1.0
2019-06-20 05:00:00,1.0,0.3933742344379425,1.0
2019-06-20 05:30:00,1.0,0.49094030261039734,1.0
2019-06-20 06:00:00,1.0,0.6170066595077515,1.0
2019-06-20 06:30:00,1.0,0.7716168761253357,1.0
2019-06-20 07:00:00,1.0,0.94981449842453,1.0
2019-06-20 07:30:00,1.0,1.1319506168365479,1.0
2019-06-20 08:00:00,1.0,1.3487207889556885,1.0
2019-06-20 08:30:00,1.0,1.7336426973342896,1.0
