Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 04:30:00,0.0,0.2472783625125885,0.0
2019-06-10 05:00:00,0.0,0.30386441946029663,0.0
2019-06-10 05:30:00,0.0,0.40125349164009094,0.0
2019-06-10 06:00:00,0.0,0.5498781800270081,0.0
2019-06-10 06:30:00,0.0,0.7398138046264648,0.0
2019-06-10 07:00:00,0.0,0.9841449856758118,0.0
2019-06-10 07:30:00,1.0,1.2564935684204102,1.0
2019-06-10 08:00:00,1.0,1.5230984687805176,1.0
2019-06-10 08:30:00,1.0,1.833458662033081,1.0
2019-06-10 09:00:00,1.0,2.213043212890625,1.0
2019-06-10 09:30:00,1.0,2.512808322906494,1.0
2019-06-10 10:00:00,1.0,2.7196547985076904,1.0
2019-06-10 10:30:00,1.0,2.8429579734802246,1.0
2019-06-10 11:00:00,1.0,2.977889060974121,1.0
2019-06-10 11:30:00,1.0,3.1355388164520264,1.0
2019-06-10 12:00:00,1.0,3.264678716659546,1.0
2019-06-10 12:30:00,1.0,3.3398964405059814,1.0
2019-06-10 13:00:00,1.0,3.3456361293792725,1.0
2019-06-10 13:30:00,2.0,3.291370153427124,2.0
2019-06-10 14:00:00,2.0,3.266439199447632,2.0
2019-06-10 14:30:00,1.0,3.047990083694458,1.0
2019-06-10 15:00:00,2.0,2.9002020359039307,3.0
2019-06-10 15:30:00,2.0,2.8553524017333984,3.0
2019-06-10 16:00:00,2.0,2.80723237991333,3.0
2019-06-10 16:30:00,2.0,2.617863416671753,3.0
2019-06-10 17:00:00,2.0,2.593566656112671,3.0
2019-06-10 17:30:00,1.0,2.705256938934326,1.0
2019-06-10 18:00:00,1.0,2.7453198432922363,1.0
2019-06-10 18:30:00,0.0,2.6328070163726807,0.0
2019-06-10 19:00:00,0.0,2.459024429321289,0.0
2019-06-10 19:30:00,0.0,2.366708755493164,0.0
2019-06-10 20:00:00,0.0,2.211477518081665,0.0
2019-06-10 20:30:00,0.0,1.9619688987731934,0.0
2019-06-10 21:00:00,0.0,1.6481926441192627,0.0
2019-06-10 21:30:00,0.0,1.3222335577011108,0.0
2019-06-10 22:00:00,0.0,1.0672783851623535,0.0
2019-06-10 22:30:00,0.0,0.8091880083084106,0.0
2019-06-10 23:00:00,0.0,0.6119548678398132,0.0
2019-06-10 23:30:00,0.0,0.46393972635269165,0.0
2019-06-11 00:00:00,0.0,0.34693166613578796,0.0
2019-06-11 00:30:00,0.0,0.26898035407066345,0.0
2019-06-11 01:00:00,0.0,0.21878433227539062,0.0
2019-06-11 01:30:00,0.0,0.18787771463394165,0.0
2019-06-11 02:00:00,0.0,0.17094410955905914,0.0
2019-06-11 02:30:00,0.0,0.16491274535655975,0.0
2019-06-11 03:00:00,0.0,0.1683243364095688,0.0
2019-06-11 03:30:00,0.0,0.1809932440519333,0.0
2019-06-11 04:00:00,0.0,0.20386053621768951,0.0
2019-06-11 04:30:00,0.0,0.2389325648546219,0.0
2019-06-11 05:00:00,0.0,0.2891836166381836,0.0
2019-06-11 05:30:00,0.0,0.36627376079559326,0.0
2019-06-11 06:00:00,0.0,0.4835825562477112,0.0
2019-06-11 06:30:00,0.0,0.6561625003814697,0.0
2019-06-11 07:00:00,0.0,0.8804802298545837,0.0
2019-06-11 07:30:00,0.0,1.2075566053390503,0.0
2019-06-11 08:00:00,0.0,1.4994559288024902,0.0
2019-06-11 08:30:00,0.0,1.8141080141067505,0.0
2019-06-11 09:00:00,1.0,2.1805593967437744,1.0
2019-06-11 09:30:00,1.0,2.544196367263794,1.0
2019-06-11 10:00:00,1.0,2.832430124282837,1.0
2019-06-11 10:30:00,2.0,3.1730284690856934,2.0
2019-06-11 11:00:00,2.0,3.4244651794433594,3.0
2019-06-11 11:30:00,2.0,3.4077017307281494,3.0
2019-06-11 12:00:00,2.0,3.453795909881592,2.0
2019-06-11 12:30:00,2.0,3.549325942993164,3.0
2019-06-11 13:00:00,2.0,3.5271615982055664,3.0
2019-06-11 13:30:00,2.0,3.583937883377075,3.0
2019-06-11 14:00:00,2.0,3.5195441246032715,2.0
2019-06-11 14:30:00,2.0,3.252002716064453,2.0
2019-06-11 15:00:00,2.0,3.1173195838928223,3.0
2019-06-11 15:30:00,2.0,2.827449083328247,3.0
2019-06-11 16:00:00,2.0,2.610776424407959,3.0
2019-06-11 16:30:00,2.0,2.50223970413208,3.0
2019-06-11 17:00:00,2.0,2.4544851779937744,3.0
2019-06-11 17:30:00,2.0,2.32055926322937,3.0
2019-06-11 18:00:00,2.0,2.288465738296509,3.0
2019-06-11 18:30:00,2.0,2.1577908992767334,2.0
2019-06-11 19:00:00,2.0,2.012969493865967,2.0
2019-06-11 19:30:00,2.0,1.883151650428772,2.0
2019-06-11 20:00:00,0.0,1.7405050992965698,0.0
2019-06-11 20:30:00,0.0,1.5080690383911133,0.0
2019-06-11 21:00:00,0.0,1.2974441051483154,0.0
2019-06-11 21:30:00,0.0,1.086848497390747,0.0
2019-06-11 22:00:00,0.0,0.8486230969429016,0.0
2019-06-11 22:30:00,0.0,0.6614474058151245,0.0
2019-06-11 23:00:00,0.0,0.5097959041595459,0.0
2019-06-11 23:30:00,0.0,0.39325976371765137,0.0
2019-06-12 00:00:00,0.0,0.3051767647266388,0.0
2019-06-12 00:30:00,0.0,0.24628065526485443,0.0
2019-06-12 01:00:00,0.0,0.20870019495487213,0.0
2019-06-12 01:30:00,0.0,0.18661797046661377,0.0
2019-06-12 02:00:00,0.0,0.1725791096687317,0.0
2019-06-12 02:30:00,0.0,0.1686466783285141,0.0
2019-06-12 03:00:00,0.0,0.17427563667297363,0.0
2019-06-12 03:30:00,0.0,0.18949930369853973,0.0
2019-06-12 04:00:00,0.0,0.21544170379638672,0.0
2019-06-12 04:30:00,0.0,0.25426310300827026,0.0
2019-06-12 05:00:00,0.0,0.30897486209869385,0.0
2019-06-12 05:30:00,0.0,0.391486257314682,0.0
2019-06-12 06:00:00,0.0,0.500027060508728,0.0
2019-06-12 06:30:00,0.0,0.6509575843811035,0.0
2019-06-12 07:00:00,0.0,0.8703334927558899,0.0
2019-06-12 07:30:00,1.0,1.1708515882492065,1.0
2019-06-12 08:00:00,1.0,1.471233606338501,1.0
2019-06-12 08:30:00,1.0,1.7252877950668335,1.0
2019-06-12 09:00:00,1.0,2.1255974769592285,1.0
2019-06-12 09:30:00,0.0,2.5454022884368896,0.0
2019-06-12 10:00:00,0.0,3.0619611740112305,0.0
2019-06-12 10:30:00,1.0,3.513308525085449,1.0
2019-06-12 11:00:00,1.0,3.8121955394744873,1.0
2019-06-12 11:30:00,1.0,3.950948715209961,1.0
2019-06-12 12:00:00,1.0,3.970244884490967,1.0
2019-06-12 12:30:00,1.0,3.9264070987701416,1.0
2019-06-12 13:00:00,0.0,3.7320358753204346,0.0
2019-06-12 13:30:00,1.0,3.457277297973633,1.0
2019-06-12 14:00:00,2.0,3.274843692779541,2.0
2019-06-12 14:30:00,1.0,3.1617579460144043,1.0
2019-06-12 15:00:00,2.0,3.1240971088409424,2.0
2019-06-12 15:30:00,1.0,3.04945707321167,1.0
2019-06-12 16:00:00,1.0,2.9438438415527344,1.0
2019-06-12 16:30:00,0.0,2.901711940765381,0.0
2019-06-12 17:00:00,0.0,2.7660984992980957,0.0
2019-06-12 17:30:00,0.0,2.6294443607330322,0.0
2019-06-12 18:00:00,0.0,2.604912042617798,0.0
2019-06-12 18:30:00,1.0,2.5864827632904053,1.0
2019-06-12 19:00:00,2.0,2.559948444366455,2.0
2019-06-12 19:30:00,2.0,2.5389585494995117,2.0
2019-06-12 20:00:00,2.0,2.2020535469055176,2.0
2019-06-12 20:30:00,2.0,1.8098007440567017,2.0
2019-06-12 21:00:00,2.0,1.4320272207260132,2.0
2019-06-12 21:30:00,0.0,1.0691378116607666,0.0
2019-06-12 22:00:00,0.0,0.8097946643829346,0.0
2019-06-12 22:30:00,0.0,0.5787531137466431,0.0
2019-06-12 23:00:00,0.0,0.4141539931297302,0.0
2019-06-12 23:30:00,0.0,0.30458712577819824,0.0
2019-06-13 00:00:00,0.0,0.2334228754043579,0.0
2019-06-13 00:30:00,0.0,0.18814219534397125,0.0
2019-06-13 01:00:00,0.0,0.1606598198413849,0.0
2019-06-13 01:30:00,0.0,0.1474628746509552,0.0
2019-06-13 02:00:00,0.0,0.14401839673519135,0.0
2019-06-13 02:30:00,0.0,0.14894944429397583,0.0
2019-06-13 03:00:00,0.0,0.16230559349060059,0.0
2019-06-13 03:30:00,0.0,0.18520760536193848,0.0
2019-06-13 04:00:00,0.0,0.2198280543088913,0.0
2019-06-13 04:30:00,0.0,0.2693517506122589,0.0
2019-06-13 05:00:00,0.0,0.33768323063850403,0.0
2019-06-13 05:30:00,0.0,0.43817055225372314,0.0
2019-06-13 06:00:00,0.0,0.5871278643608093,0.0
2019-06-13 06:30:00,0.0,0.7700408101081848,0.0
2019-06-13 07:00:00,0.0,0.9943525791168213,0.0
2019-06-13 07:30:00,0.0,1.2815762758255005,0.0
2019-06-13 08:00:00,0.0,1.5568147897720337,0.0
2019-06-13 08:30:00,0.0,1.7150962352752686,0.0
2019-06-13 09:00:00,0.0,1.9948678016662598,0.0
2019-06-13 09:30:00,1.0,2.283902645111084,1.0
2019-06-13 10:00:00,0.0,2.7024340629577637,0.0
2019-06-13 10:30:00,0.0,3.1536898612976074,0.0
2019-06-13 11:00:00,0.0,3.4748528003692627,0.0
2019-06-13 11:30:00,1.0,3.6376495361328125,1.0
2019-06-13 12:00:00,1.0,3.6706089973449707,1.0
2019-06-13 12:30:00,1.0,3.6390461921691895,1.0
2019-06-13 13:00:00,1.0,3.42527174949646,1.0
2019-06-13 13:30:00,1.0,3.426896810531616,1.0
2019-06-13 14:00:00,1.0,3.4068100452423096,1.0
2019-06-13 14:30:00,1.0,3.194732666015625,1.0
2019-06-13 15:00:00,1.0,3.077993154525757,1.0
2019-06-13 15:30:00,0.0,2.9299845695495605,0.0
2019-06-13 16:00:00,0.0,2.8303565979003906,0.0
2019-06-13 16:30:00,0.0,2.665895462036133,0.0
2019-06-13 17:00:00,0.0,2.479564666748047,0.0
2019-06-13 17:30:00,0.0,2.3937482833862305,0.0
2019-06-13 18:00:00,1.0,2.2433245182037354,1.0
2019-06-13 18:30:00,1.0,2.101077079772949,1.0
2019-06-13 19:00:00,2.0,2.138474941253662,2.0
2019-06-13 19:30:00,2.0,2.0507218837738037,2.0
2019-06-13 20:00:00,1.0,1.9067307710647583,1.0
2019-06-13 20:30:00,1.0,1.6976193189620972,1.0
2019-06-13 21:00:00,0.0,1.411017656326294,0.0
2019-06-13 21:30:00,0.0,1.0475510358810425,0.0
2019-06-13 22:00:00,0.0,0.771368682384491,0.0
2019-06-13 22:30:00,0.0,0.5794923901557922,0.0
2019-06-13 23:00:00,0.0,0.4374127686023712,0.0
2019-06-13 23:30:00,0.0,0.33159151673316956,0.0
2019-06-14 00:00:00,0.0,0.2604757249355316,0.0
2019-06-14 00:30:00,0.0,0.21409264206886292,0.0
2019-06-14 01:00:00,0.0,0.18028466403484344,0.0
2019-06-14 01:30:00,0.0,0.1604546755552292,0.0
2019-06-14 02:00:00,0.0,0.1518414467573166,0.0
2019-06-14 02:30:00,0.0,0.15252648293972015,0.0
2019-06-14 03:00:00,0.0,0.16189049184322357,0.0
2019-06-14 03:30:00,0.0,0.18046414852142334,0.0
2019-06-14 04:00:00,0.0,0.20984531939029694,0.0
2019-06-14 04:30:00,0.0,0.2526431977748871,0.0
2019-06-14 05:00:00,0.0,0.3213990032672882,0.0
2019-06-14 05:30:00,0.0,0.42495229840278625,0.0
2019-06-14 06:00:00,0.0,0.5608161091804504,0.0
2019-06-14 06:30:00,0.0,0.7261759042739868,0.0
2019-06-14 07:00:00,0.0,0.912284255027771,0.0
2019-06-14 07:30:00,0.0,1.0758204460144043,0.0
2019-06-14 08:00:00,0.0,1.2607511281967163,0.0
2019-06-14 08:30:00,0.0,1.5385401248931885,0.0
2019-06-14 09:00:00,0.0,1.9846278429031372,0.0
2019-06-14 09:30:00,0.0,2.4116744995117188,0.0
2019-06-14 10:00:00,0.0,2.635535955429077,0.0
2019-06-14 10:30:00,2.0,2.727529287338257,2.0
2019-06-14 11:00:00,2.0,2.731713056564331,3.0
2019-06-14 11:30:00,2.0,2.784538984298706,3.0
2019-06-14 12:00:00,2.0,2.975571393966675,3.0
2019-06-14 12:30:00,1.0,3.172917604446411,1.0
2019-06-14 13:00:00,2.0,3.1935884952545166,2.0
2019-06-14 13:30:00,2.0,3.1371543407440186,2.0
2019-06-14 14:00:00,2.0,3.0021135807037354,2.0
2019-06-14 14:30:00,2.0,2.89023494720459,2.0
2019-06-14 15:00:00,1.0,2.791016101837158,1.0
2019-06-14 15:30:00,1.0,2.5492379665374756,1.0
2019-06-14 16:00:00,2.0,2.4164083003997803,3.0
2019-06-14 16:30:00,2.0,2.344557046890259,2.0
2019-06-14 17:00:00,2.0,2.2378554344177246,2.0
2019-06-14 17:30:00,1.0,2.219417095184326,1.0
2019-06-14 18:00:00,0.0,2.2054226398468018,0.0
2019-06-14 18:30:00,0.0,2.1308212280273438,0.0
2019-06-14 19:00:00,0.0,2.063765287399292,0.0
2019-06-14 19:30:00,0.0,2.004481077194214,0.0
2019-06-14 20:00:00,0.0,1.7926019430160522,0.0
2019-06-14 20:30:00,0.0,1.5223779678344727,0.0
2019-06-14 21:00:00,0.0,1.2374690771102905,0.0
2019-06-14 21:30:00,0.0,0.9849286079406738,0.0
2019-06-14 22:00:00,0.0,0.817531168460846,0.0
2019-06-14 22:30:00,0.0,0.7062145471572876,0.0
2019-06-14 23:00:00,0.0,0.5937144160270691,0.0
2019-06-14 23:30:00,0.0,0.5087051391601562,0.0
2019-06-15 00:00:00,0.0,0.42209774255752563,0.0
2019-06-15 00:30:00,0.0,0.34897080063819885,0.0
2019-06-15 01:00:00,0.0,0.29861631989479065,0.0
2019-06-15 01:30:00,0.0,0.25183308124542236,0.0
2019-06-15 02:00:00,0.0,0.22162774205207825,0.0
2019-06-15 02:30:00,0.0,0.20579636096954346,0.0
2019-06-15 03:00:00,0.0,0.201740100979805,0.0
2019-06-15 03:30:00,0.0,0.20830033719539642,0.0
2019-06-15 04:00:00,0.0,0.2256230264902115,0.0
2019-06-15 04:30:00,0.0,0.25499770045280457,0.0
2019-06-15 05:00:00,0.0,0.2987251877784729,0.0
2019-06-15 05:30:00,0.0,0.35984236001968384,0.0
2019-06-15 06:00:00,0.0,0.44147783517837524,0.0
2019-06-15 06:30:00,0.0,0.5456771850585938,0.0
2019-06-15 07:00:00,0.0,0.6718727350234985,0.0
2019-06-15 07:30:00,0.0,0.815713107585907,0.0
2019-06-15 08:00:00,0.0,0.9692115187644958,0.0
2019-06-15 08:30:00,0.0,1.1117537021636963,0.0
2019-06-15 09:00:00,0.0,1.2862805128097534,0.0
2019-06-15 09:30:00,0.0,1.4782328605651855,0.0
2019-06-15 10:00:00,0.0,1.6967922449111938,0.0
2019-06-15 10:30:00,1.0,2.057753086090088,1.0
2019-06-15 11:00:00,1.0,2.3521034717559814,1.0
2019-06-15 11:30:00,2.0,2.537508249282837,3.0
2019-06-15 12:00:00,2.0,2.743277072906494,3.0
2019-06-15 12:30:00,2.0,2.753840208053589,3.0
2019-06-15 13:00:00,2.0,2.8419158458709717,3.0
2019-06-15 13:30:00,2.0,2.848459482192993,3.0
2019-06-15 14:00:00,2.0,2.8981378078460693,2.0
2019-06-15 14:30:00,1.0,2.7533938884735107,1.0
2019-06-15 15:00:00,1.0,2.5624446868896484,1.0
2019-06-15 15:30:00,1.0,2.3552346229553223,1.0
2019-06-15 16:00:00,1.0,2.2906813621520996,1.0
2019-06-15 16:30:00,2.0,2.147028923034668,2.0
2019-06-15 17:00:00,2.0,2.00408673286438,2.0
2019-06-15 17:30:00,2.0,1.9048867225646973,2.0
2019-06-15 18:00:00,1.0,1.8333848714828491,1.0
2019-06-15 18:30:00,1.0,1.8058758974075317,1.0
2019-06-15 19:00:00,1.0,1.7571496963500977,1.0
2019-06-15 19:30:00,1.0,1.6688543558120728,1.0
2019-06-15 20:00:00,0.0,1.579634189605713,0.0
2019-06-15 20:30:00,0.0,1.4465582370758057,0.0
2019-06-15 21:00:00,0.0,1.3283214569091797,0.0
2019-06-15 21:30:00,0.0,1.2010055780410767,0.0
2019-06-15 22:00:00,0.0,1.0144686698913574,0.0
2019-06-15 22:30:00,0.0,0.8013928532600403,0.0
2019-06-15 23:00:00,0.0,0.5945735573768616,0.0
2019-06-15 23:30:00,0.0,0.4361220896244049,0.0
2019-06-16 00:00:00,0.0,0.3250689208507538,0.0
2019-06-16 00:30:00,0.0,0.24980948865413666,0.0
2019-06-16 01:00:00,0.0,0.2000778466463089,0.0
2019-06-16 01:30:00,0.0,0.16860398650169373,0.0
2019-06-16 02:00:00,0.0,0.15048468112945557,0.0
2019-06-16 02:30:00,0.0,0.14262503385543823,0.0
2019-06-16 03:00:00,0.0,0.14335232973098755,0.0
2019-06-16 03:30:00,0.0,0.15216797590255737,0.0
2019-06-16 04:00:00,0.0,0.16961731016635895,0.0
2019-06-16 04:30:00,0.0,0.19725406169891357,0.0
2019-06-16 05:00:00,0.0,0.23763112723827362,0.0
2019-06-16 05:30:00,0.0,0.2941741645336151,0.0
2019-06-16 06:00:00,0.0,0.3706713318824768,0.0
2019-06-16 06:30:00,0.0,0.4701474905014038,0.0
2019-06-16 07:00:00,0.0,0.5992379188537598,0.0
2019-06-16 07:30:00,0.0,0.7604588270187378,0.0
2019-06-16 08:00:00,0.0,0.955661952495575,0.0
2019-06-16 08:30:00,0.0,1.2036724090576172,0.0
2019-06-16 09:00:00,0.0,1.5020349025726318,0.0
2019-06-16 09:30:00,0.0,1.7838075160980225,0.0
2019-06-16 10:00:00,0.0,2.0753698348999023,0.0
2019-06-16 10:30:00,0.0,2.3712923526763916,0.0
2019-06-16 11:00:00,1.0,2.625410318374634,1.0
2019-06-16 11:30:00,2.0,2.6412081718444824,2.0
2019-06-16 12:00:00,2.0,2.8323018550872803,2.0
2019-06-16 12:30:00,2.0,2.8967251777648926,2.0
2019-06-16 13:00:00,2.0,2.8344132900238037,2.0
2019-06-16 13:30:00,2.0,2.74524188041687,2.0
2019-06-16 14:00:00,1.0,2.6408309936523438,1.0
2019-06-16 14:30:00,0.0,2.4719042778015137,0.0
2019-06-16 15:00:00,0.0,2.3346686363220215,0.0
2019-06-16 15:30:00,0.0,2.2411317825317383,0.0
2019-06-16 16:00:00,0.0,2.1728463172912598,0.0
2019-06-16 16:30:00,0.0,2.1462130546569824,0.0
2019-06-16 17:00:00,1.0,2.0898208618164062,1.0
2019-06-16 17:30:00,1.0,2.0326366424560547,1.0
2019-06-16 18:00:00,1.0,1.9209808111190796,1.0
2019-06-16 18:30:00,1.0,1.8322131633758545,1.0
2019-06-16 19:00:00,1.0,1.7938975095748901,1.0
2019-06-16 19:30:00,1.0,1.6845989227294922,1.0
2019-06-16 20:00:00,2.0,1.5219995975494385,2.0
2019-06-16 20:30:00,2.0,1.32928466796875,2.0
2019-06-16 21:00:00,2.0,1.0573283433914185,2.0
2019-06-16 21:30:00,2.0,0.8112563490867615,2.0
2019-06-16 22:00:00,2.0,0.6168842911720276,2.0
2019-06-16 22:30:00,2.0,0.4664248526096344,2.0
2019-06-16 23:00:00,1.0,0.3471815586090088,1.0
2019-06-16 23:30:00,0.0,0.2682076096534729,0.0
2019-06-17 00:00:00,0.0,0.21431279182434082,0.0
2019-06-17 00:30:00,0.0,0.1786481887102127,0.0
2019-06-17 01:00:00,0.0,0.15658137202262878,0.0
2019-06-17 01:30:00,0.0,0.14503030478954315,0.0
2019-06-17 02:00:00,0.0,0.14215019345283508,0.0
2019-06-17 02:30:00,0.0,0.1471634954214096,0.0
2019-06-17 03:00:00,0.0,0.16027577221393585,0.0
2019-06-17 03:30:00,0.0,0.1826702356338501,0.0
2019-06-17 04:00:00,0.0,0.21196363866329193,0.0
2019-06-17 04:30:00,0.0,0.2538525462150574,0.0
2019-06-17 05:00:00,0.0,0.321440190076828,0.0
2019-06-17 05:30:00,0.0,0.4233880341053009,0.0
2019-06-17 06:00:00,0.0,0.5571812987327576,0.0
2019-06-17 06:30:00,0.0,0.7411520481109619,0.0
2019-06-17 07:00:00,0.0,0.9761412739753723,0.0
2019-06-17 07:30:00,0.0,1.1945157051086426,0.0
2019-06-17 08:00:00,0.0,1.4437167644500732,0.0
2019-06-17 08:30:00,0.0,1.7928880453109741,0.0
2019-06-17 09:00:00,0.0,2.2016942501068115,0.0
2019-06-17 09:30:00,0.0,2.4992990493774414,0.0
2019-06-17 10:00:00,0.0,2.7367866039276123,0.0
2019-06-17 10:30:00,1.0,2.9346089363098145,1.0
2019-06-17 11:00:00,1.0,3.162311553955078,1.0
2019-06-17 11:30:00,1.0,3.4195432662963867,1.0
2019-06-17 12:00:00,1.0,3.4590368270874023,1.0
2019-06-17 12:30:00,1.0,3.5262792110443115,1.0
2019-06-17 13:00:00,1.0,3.572664737701416,1.0
2019-06-17 13:30:00,1.0,3.439002275466919,1.0
2019-06-17 14:00:00,1.0,3.252284049987793,1.0
2019-06-17 14:30:00,1.0,3.1524126529693604,1.0
2019-06-17 15:00:00,1.0,3.0314106941223145,1.0
2019-06-17 15:30:00,1.0,2.9636030197143555,1.0
2019-06-17 16:00:00,0.0,2.8806419372558594,0.0
2019-06-17 16:30:00,1.0,2.770803928375244,1.0
2019-06-17 17:00:00,1.0,2.6499826908111572,1.0
2019-06-17 17:30:00,1.0,2.5674538612365723,1.0
2019-06-17 18:00:00,1.0,2.4507930278778076,1.0
2019-06-17 18:30:00,1.0,2.2893216609954834,1.0
2019-06-17 19:00:00,2.0,2.0793957710266113,2.0
2019-06-17 19:30:00,1.0,1.8386201858520508,1.0
2019-06-17 20:00:00,1.0,1.6284551620483398,1.0
2019-06-17 20:30:00,1.0,1.3649718761444092,1.0
2019-06-17 21:00:00,1.0,1.0962797403335571,1.0
2019-06-17 21:30:00,1.0,0.8805026412010193,1.0
2019-06-17 22:00:00,0.0,0.709033191204071,0.0
2019-06-17 22:30:00,0.0,0.5795876383781433,0.0
2019-06-17 23:00:00,0.0,0.45308718085289,0.0
2019-06-17 23:30:00,0.0,0.3365534543991089,0.0
2019-06-18 00:00:00,0.0,0.2574940621852875,0.0
2019-06-18 00:30:00,0.0,0.20643466711044312,0.0
2019-06-18 01:00:00,0.0,0.17491820454597473,0.0
2019-06-18 01:30:00,0.0,0.15738028287887573,0.0
2019-06-18 02:00:00,0.0,0.15051117539405823,0.0
2019-06-18 02:30:00,0.0,0.15264317393302917,0.0
2019-06-18 03:00:00,0.0,0.16338872909545898,0.0
2019-06-18 03:30:00,0.0,0.18346887826919556,0.0
2019-06-18 04:00:00,0.0,0.21465326845645905,0.0
2019-06-18 04:30:00,0.0,0.2597033381462097,0.0
2019-06-18 05:00:00,0.0,0.3234589397907257,0.0
2019-06-18 05:30:00,0.0,0.41793322563171387,0.0
2019-06-18 06:00:00,0.0,0.5730695724487305,0.0
2019-06-18 06:30:00,0.0,0.7688623666763306,0.0
2019-06-18 07:00:00,0.0,1.0143107175827026,0.0
2019-06-18 07:30:00,0.0,1.2628144025802612,0.0
2019-06-18 08:00:00,0.0,1.493349552154541,0.0
2019-06-18 08:30:00,0.0,1.6666884422302246,0.0
2019-06-18 09:00:00,0.0,1.8118561506271362,0.0
2019-06-18 09:30:00,0.0,2.014376163482666,0.0
2019-06-18 10:00:00,0.0,2.220782995223999,0.0
2019-06-18 10:30:00,0.0,2.49772047996521,0.0
2019-06-18 11:00:00,0.0,2.701023817062378,0.0
2019-06-18 11:30:00,0.0,2.88042950630188,0.0
2019-06-18 12:00:00,0.0,2.944031000137329,0.0
2019-06-18 12:30:00,0.0,2.907910108566284,0.0
2019-06-18 13:00:00,0.0,2.8984858989715576,0.0
2019-06-18 13:30:00,2.0,2.923862934112549,2.0
2019-06-18 14:00:00,2.0,2.8720221519470215,2.0
2019-06-18 14:30:00,2.0,2.7011172771453857,2.0
2019-06-18 15:00:00,2.0,2.5791149139404297,2.0
2019-06-18 15:30:00,1.0,2.540912628173828,1.0
2019-06-18 16:00:00,2.0,2.38867449760437,2.0
2019-06-18 16:30:00,2.0,2.3328773975372314,2.0
2019-06-18 17:00:00,2.0,2.1953859329223633,2.0
2019-06-18 17:30:00,2.0,2.1239266395568848,2.0
2019-06-18 18:00:00,2.0,2.147902011871338,2.0
2019-06-18 18:30:00,0.0,2.2109885215759277,0.0
2019-06-18 19:00:00,0.0,2.1901626586914062,0.0
2019-06-18 19:30:00,0.0,2.0336086750030518,0.0
2019-06-18 20:00:00,0.0,1.7952512502670288,0.0
2019-06-18 20:30:00,0.0,1.5228039026260376,0.0
2019-06-18 21:00:00,0.0,1.2780011892318726,0.0
2019-06-18 21:30:00,0.0,1.03125,0.0
2019-06-18 22:00:00,0.0,0.7531120777130127,0.0
2019-06-18 22:30:00,0.0,0.5539891123771667,0.0
2019-06-18 23:00:00,0.0,0.4159163534641266,0.0
2019-06-18 23:30:00,0.0,0.3177769184112549,0.0
2019-06-19 00:00:00,0.0,0.25128600001335144,0.0
2019-06-19 00:30:00,0.0,0.20742234587669373,0.0
2019-06-19 01:00:00,0.0,0.1799604594707489,0.0
2019-06-19 01:30:00,0.0,0.16486133635044098,0.0
2019-06-19 02:00:00,0.0,0.1597214788198471,0.0
2019-06-19 02:30:00,0.0,0.16343243420124054,0.0
2019-06-19 03:00:00,0.0,0.17600169777870178,0.0
2019-06-19 03:30:00,0.0,0.19849485158920288,0.0
2019-06-19 04:00:00,0.0,0.2330465465784073,0.0
2019-06-19 04:30:00,0.0,0.2828322947025299,0.0
2019-06-19 05:00:00,0.0,0.36392828822135925,0.0
2019-06-19 05:30:00,0.0,0.48567110300064087,0.0
2019-06-19 06:00:00,0.0,0.6437481641769409,0.0
2019-06-19 06:30:00,0.0,0.8326879739761353,0.0
2019-06-19 07:00:00,0.0,1.062562346458435,0.0
2019-06-19 07:30:00,0.0,1.323492407798767,0.0
2019-06-19 08:00:00,0.0,1.5518070459365845,0.0
2019-06-19 08:30:00,2.0,1.752120852470398,2.0
2019-06-19 09:00:00,2.0,1.939074158668518,2.0
2019-06-19 09:30:00,2.0,2.0783073902130127,2.0
2019-06-19 10:00:00,1.0,2.1951704025268555,1.0
2019-06-19 10:30:00,0.0,2.4051570892333984,0.0
2019-06-19 11:00:00,0.0,2.564561128616333,0.0
2019-06-19 11:30:00,1.0,2.782649040222168,1.0
2019-06-19 12:00:00,1.0,2.9027392864227295,1.0
2019-06-19 12:30:00,1.0,2.9925994873046875,1.0
2019-06-19 13:00:00,1.0,2.9843738079071045,1.0
2019-06-19 13:30:00,1.0,3.0752956867218018,1.0
2019-06-19 14:00:00,1.0,3.145282745361328,1.0
2019-06-19 14:30:00,1.0,3.1276886463165283,1.0
2019-06-19 15:00:00,2.0,2.926661968231201,2.0
2019-06-19 15:30:00,2.0,2.836452007293701,2.0
2019-06-19 16:00:00,2.0,2.7280325889587402,2.0
2019-06-19 16:30:00,2.0,2.6552743911743164,2.0
2019-06-19 17:00:00,2.0,2.5703659057617188,2.0
2019-06-19 17:30:00,1.0,2.5132431983947754,1.0
2019-06-19 18:00:00,1.0,2.4323782920837402,1.0
2019-06-19 18:30:00,1.0,2.2822442054748535,1.0
2019-06-19 19:00:00,2.0,2.2303504943847656,2.0
2019-06-19 19:30:00,2.0,2.144684314727783,2.0
2019-06-19 20:00:00,2.0,2.0145561695098877,2.0
2019-06-19 20:30:00,2.0,1.8650734424591064,2.0
2019-06-19 21:00:00,1.0,1.6624680757522583,1.0
2019-06-19 21:30:00,1.0,1.374414324760437,1.0
2019-06-19 22:00:00,1.0,1.0793439149856567,1.0
2019-06-19 22:30:00,0.0,0.8254997730255127,0.0
