Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 15:00:00,5.0,3.5678579807281494,5.0
2019-06-10 15:30:00,2.0,3.502819061279297,2.0
2019-06-10 16:00:00,2.0,3.458184242248535,2.0
2019-06-10 16:30:00,3.0,3.242784261703491,3.0
2019-06-10 17:00:00,4.0,3.2746570110321045,4.0
2019-06-10 17:30:00,3.0,3.483590602874756,3.0
2019-06-10 18:00:00,4.0,3.5724472999572754,4.0
2019-06-10 18:30:00,3.0,3.4484188556671143,3.0
2019-06-10 19:00:00,3.0,3.20005464553833,3.0
2019-06-10 19:30:00,4.0,3.119086980819702,4.0
2019-06-10 20:00:00,4.0,2.8639564514160156,4.0
2019-06-10 20:30:00,2.0,2.481959581375122,2.0
2019-06-10 21:00:00,2.0,2.0720925331115723,2.0
2019-06-10 21:30:00,2.0,1.5870851278305054,2.0
2019-06-10 22:00:00,0.0,1.237848162651062,0.0
2019-06-10 22:30:00,0.0,0.9087788462638855,0.0
2019-06-10 23:00:00,0.0,0.6680097579956055,0.0
2019-06-10 23:30:00,0.0,0.48811519145965576,0.0
2019-06-11 00:00:00,0.0,0.3597525656223297,0.0
2019-06-11 00:30:00,0.0,0.27641868591308594,0.0
2019-06-11 01:00:00,0.0,0.22335046529769897,0.0
2019-06-11 01:30:00,0.0,0.19077080488204956,0.0
2019-06-11 02:00:00,0.0,0.17279133200645447,0.0
2019-06-11 02:30:00,0.0,0.1660592257976532,0.0
2019-06-11 03:00:00,0.0,0.1689578741788864,0.0
2019-06-11 03:30:00,0.0,0.18120093643665314,0.0
2019-06-11 04:00:00,0.0,0.20365357398986816,0.0
2019-06-11 04:30:00,0.0,0.238257497549057,0.0
2019-06-11 05:00:00,0.0,0.287925124168396,0.0
2019-06-11 05:30:00,0.0,0.367905855178833,0.0
2019-06-11 06:00:00,0.0,0.4911189079284668,0.0
2019-06-11 06:30:00,1.0,0.6743720173835754,1.0
2019-06-11 07:00:00,1.0,0.9206606149673462,1.0
2019-06-11 07:30:00,1.0,1.2703975439071655,1.0
2019-06-11 08:00:00,1.0,1.5764217376708984,1.0
2019-06-11 08:30:00,3.0,1.9084829092025757,3.0
2019-06-11 09:00:00,4.0,2.345109701156616,4.0
2019-06-11 09:30:00,4.0,2.80934739112854,4.0
2019-06-11 10:00:00,7.0,3.1836507320404053,7.0
2019-06-11 10:30:00,7.0,3.677536964416504,8.0
2019-06-11 11:00:00,7.0,4.02991247177124,9.0
2019-06-11 11:30:00,7.0,3.96724534034729,9.0
2019-06-11 12:00:00,7.0,4.061127185821533,9.0
2019-06-11 12:30:00,7.0,4.2179484367370605,7.0
2019-06-11 13:00:00,5.0,4.20369815826416,5.0
2019-06-11 13:30:00,5.0,4.254178524017334,5.0
2019-06-11 14:00:00,5.0,4.163182258605957,5.0
2019-06-11 14:30:00,5.0,3.8340868949890137,5.0
2019-06-11 15:00:00,5.0,3.6430344581604004,5.0
2019-06-11 15:30:00,4.0,3.228668212890625,4.0
2019-06-11 16:00:00,3.0,2.945896625518799,3.0
2019-06-11 16:30:00,4.0,2.8398568630218506,4.0
2019-06-11 17:00:00,2.0,2.817258596420288,2.0
2019-06-11 17:30:00,2.0,2.706092596054077,2.0
2019-06-11 18:00:00,4.0,2.730023145675659,4.0
2019-06-11 18:30:00,5.0,2.6367106437683105,5.0
2019-06-11 19:00:00,6.0,2.5001413822174072,6.0
2019-06-11 19:30:00,6.0,2.3879148960113525,6.0
2019-06-11 20:00:00,6.0,2.253584146499634,6.0
2019-06-11 20:30:00,4.0,1.9602000713348389,4.0
2019-06-11 21:00:00,2.0,1.7011688947677612,2.0
2019-06-11 21:30:00,1.0,1.4344151020050049,1.0
2019-06-11 22:00:00,1.0,1.1070013046264648,1.0
2019-06-11 22:30:00,0.0,0.8523511290550232,0.0
2019-06-11 23:00:00,0.0,0.6510328650474548,0.0
2019-06-11 23:30:00,0.0,0.49526992440223694,0.0
2019-06-12 00:00:00,0.0,0.3758304715156555,0.0
2019-06-12 00:30:00,0.0,0.29644882678985596,0.0
2019-06-12 01:00:00,0.0,0.24519099295139313,0.0
2019-06-12 01:30:00,0.0,0.21351562440395355,0.0
2019-06-12 02:00:00,0.0,0.189840629696846,0.0
2019-06-12 02:30:00,0.0,0.17818696796894073,0.0
2019-06-12 03:00:00,0.0,0.17727205157279968,0.0
2019-06-12 03:30:00,0.0,0.18623030185699463,0.0
2019-06-12 04:00:00,0.0,0.20541298389434814,0.0
2019-06-12 04:30:00,0.0,0.2362961769104004,0.0
2019-06-12 05:00:00,0.0,0.2813419699668884,0.0
2019-06-12 05:30:00,0.0,0.35494768619537354,0.0
2019-06-12 06:00:00,0.0,0.4545840620994568,0.0
2019-06-12 06:30:00,0.0,0.6051337122917175,0.0
2019-06-12 07:00:00,0.0,0.8406150937080383,0.0
2019-06-12 07:30:00,0.0,1.186252474784851,0.0
2019-06-12 08:00:00,0.0,1.5448205471038818,0.0
2019-06-12 08:30:00,0.0,1.8680588006973267,0.0
2019-06-12 09:00:00,1.0,2.3380229473114014,1.0
2019-06-12 09:30:00,3.0,2.8812127113342285,3.0
2019-06-12 10:00:00,3.0,3.6265056133270264,3.0
2019-06-12 10:30:00,5.0,4.2045488357543945,5.0
2019-06-12 11:00:00,7.0,4.597466945648193,7.0
2019-06-12 11:30:00,7.0,4.774479389190674,7.0
2019-06-12 12:00:00,7.0,4.796435356140137,7.0
2019-06-12 12:30:00,7.0,4.7427754402160645,7.0
2019-06-12 13:00:00,7.0,4.4549126625061035,9.0
2019-06-12 13:30:00,7.0,4.043078422546387,8.0
2019-06-12 14:00:00,7.0,3.8110828399658203,8.0
2019-06-12 14:30:00,7.0,3.698734998703003,7.0
2019-06-12 15:00:00,6.0,3.7068800926208496,6.0
2019-06-12 15:30:00,4.0,3.644420623779297,4.0
2019-06-12 16:00:00,4.0,3.5226633548736572,4.0
2019-06-12 16:30:00,4.0,3.5108492374420166,4.0
2019-06-12 17:00:00,3.0,3.3226125240325928,3.0
2019-06-12 17:30:00,4.0,3.134453296661377,4.0
2019-06-12 18:00:00,3.0,3.1441094875335693,3.0
2019-06-12 18:30:00,2.0,3.162128448486328,2.0
2019-06-12 19:00:00,4.0,3.1695351600646973,4.0
2019-06-12 19:30:00,4.0,3.2119710445404053,4.0
2019-06-12 20:00:00,5.0,2.849787473678589,5.0
2019-06-12 20:30:00,4.0,2.3448269367218018,4.0
2019-06-12 21:00:00,4.0,1.8427568674087524,4.0
2019-06-12 21:30:00,2.0,1.350287914276123,2.0
2019-06-12 22:00:00,1.0,1.012259840965271,1.0
2019-06-12 22:30:00,1.0,0.7095448970794678,1.0
2019-06-12 23:00:00,1.0,0.49573326110839844,1.0
2019-06-12 23:30:00,1.0,0.3564428389072418,1.0
2019-06-13 00:00:00,1.0,0.26732081174850464,1.0
2019-06-13 00:30:00,1.0,0.21075336635112762,1.0
2019-06-13 01:00:00,0.0,0.17582525312900543,0.0
2019-06-13 01:30:00,0.0,0.1572694629430771,0.0
2019-06-13 02:00:00,0.0,0.14974281191825867,0.0
2019-06-13 02:30:00,0.0,0.1512480229139328,0.0
2019-06-13 03:00:00,0.0,0.16133420169353485,0.0
2019-06-13 03:30:00,0.0,0.18068179488182068,0.0
2019-06-13 04:00:00,0.0,0.2110396772623062,0.0
2019-06-13 04:30:00,0.0,0.2551937699317932,0.0
2019-06-13 05:00:00,0.0,0.3167682886123657,0.0
2019-06-13 05:30:00,0.0,0.41264310479164124,0.0
2019-06-13 06:00:00,0.0,0.5591375827789307,0.0
2019-06-13 06:30:00,0.0,0.7430640459060669,0.0
2019-06-13 07:00:00,0.0,0.9818525910377502,0.0
2019-06-13 07:30:00,0.0,1.2695232629776,0.0
2019-06-13 08:00:00,0.0,1.5491793155670166,0.0
2019-06-13 08:30:00,0.0,1.6961231231689453,0.0
2019-06-13 09:00:00,1.0,2.0033416748046875,1.0
2019-06-13 09:30:00,2.0,2.434924840927124,2.0
2019-06-13 10:00:00,3.0,3.071974039077759,3.0
2019-06-13 10:30:00,3.0,3.706224203109741,3.0
2019-06-13 11:00:00,3.0,4.17789888381958,3.0
2019-06-13 11:30:00,3.0,4.435347557067871,3.0
2019-06-13 12:00:00,6.0,4.505423545837402,6.0
2019-06-13 12:30:00,7.0,4.47829532623291,8.0
2019-06-13 13:00:00,7.0,4.224250316619873,8.0
2019-06-13 13:30:00,5.0,4.233982086181641,5.0
2019-06-13 14:00:00,4.0,4.181861400604248,4.0
2019-06-13 14:30:00,4.0,3.9265172481536865,4.0
2019-06-13 15:00:00,4.0,3.7280049324035645,4.0
2019-06-13 15:30:00,4.0,3.5663928985595703,4.0
2019-06-13 16:00:00,4.0,3.4718830585479736,4.0
2019-06-13 16:30:00,4.0,3.320533037185669,4.0
2019-06-13 17:00:00,4.0,3.092820882797241,4.0
2019-06-13 17:30:00,3.0,3.040585994720459,3.0
2019-06-13 18:00:00,2.0,2.8705849647521973,2.0
2019-06-13 18:30:00,2.0,2.6620640754699707,2.0
2019-06-13 19:00:00,2.0,2.745741605758667,2.0
2019-06-13 19:30:00,3.0,2.6534712314605713,3.0
2019-06-13 20:00:00,3.0,2.477717876434326,3.0
2019-06-13 20:30:00,3.0,2.1892659664154053,3.0
2019-06-13 21:00:00,2.0,1.7951961755752563,2.0
2019-06-13 21:30:00,2.0,1.335544466972351,2.0
2019-06-13 22:00:00,3.0,0.9786316156387329,3.0
2019-06-13 22:30:00,5.0,0.7338306307792664,5.0
2019-06-13 23:00:00,3.0,0.5495209097862244,3.0
2019-06-13 23:30:00,3.0,0.4098154604434967,3.0
2019-06-14 00:00:00,2.0,0.3166341483592987,2.0
2019-06-14 00:30:00,2.0,0.2556023597717285,2.0
2019-06-14 01:00:00,2.0,0.2076808363199234,2.0
2019-06-14 01:30:00,0.0,0.17766012251377106,0.0
2019-06-14 02:00:00,0.0,0.1615695208311081,0.0
2019-06-14 02:30:00,0.0,0.1562572717666626,0.0
2019-06-14 03:00:00,0.0,0.16018706560134888,0.0
2019-06-14 03:30:00,0.0,0.1731492429971695,0.0
2019-06-14 04:00:00,0.0,0.19607676565647125,0.0
2019-06-14 04:30:00,0.0,0.23096643388271332,0.0
2019-06-14 05:00:00,0.0,0.2895490527153015,0.0
2019-06-14 05:30:00,0.0,0.3836076557636261,0.0
2019-06-14 06:00:00,0.0,0.5108333826065063,0.0
2019-06-14 06:30:00,0.0,0.6706177592277527,0.0
2019-06-14 07:00:00,0.0,0.8567209839820862,0.0
2019-06-14 07:30:00,0.0,1.0256648063659668,0.0
2019-06-14 08:00:00,0.0,1.2318483591079712,0.0
2019-06-14 08:30:00,0.0,1.5774880647659302,0.0
2019-06-14 09:00:00,0.0,2.172724962234497,0.0
2019-06-14 09:30:00,1.0,2.703813314437866,1.0
2019-06-14 10:00:00,2.0,3.039902925491333,2.0
2019-06-14 10:30:00,3.0,3.1801671981811523,3.0
2019-06-14 11:00:00,3.0,3.1861190795898438,3.0
2019-06-14 11:30:00,4.0,3.2117366790771484,4.0
2019-06-14 12:00:00,4.0,3.5053412914276123,4.0
2019-06-14 12:30:00,3.0,3.823657512664795,3.0
2019-06-14 13:00:00,3.0,3.881718635559082,3.0
2019-06-14 13:30:00,3.0,3.8138487339019775,3.0
2019-06-14 14:00:00,5.0,3.637880802154541,5.0
2019-06-14 14:30:00,4.0,3.5003976821899414,4.0
2019-06-14 15:00:00,4.0,3.3919291496276855,4.0
2019-06-14 15:30:00,2.0,3.111988067626953,2.0
2019-06-14 16:00:00,3.0,2.9738717079162598,3.0
2019-06-14 16:30:00,2.0,2.931563377380371,2.0
2019-06-14 17:00:00,0.0,2.8329572677612305,0.0
2019-06-14 17:30:00,1.0,2.8725380897521973,1.0
2019-06-14 18:00:00,2.0,2.8609161376953125,2.0
2019-06-14 18:30:00,3.0,2.7730677127838135,3.0
2019-06-14 19:00:00,3.0,2.6444172859191895,3.0
2019-06-14 19:30:00,2.0,2.569742202758789,2.0
2019-06-14 20:00:00,2.0,2.3140034675598145,2.0
2019-06-14 20:30:00,1.0,1.9436758756637573,1.0
2019-06-14 21:00:00,3.0,1.5890992879867554,3.0
2019-06-14 21:30:00,3.0,1.2626227140426636,3.0
2019-06-14 22:00:00,2.0,1.056256651878357,2.0
2019-06-14 22:30:00,2.0,0.9300343990325928,2.0
2019-06-14 23:00:00,0.0,0.77924644947052,0.0
2019-06-14 23:30:00,0.0,0.665538489818573,0.0
2019-06-15 00:00:00,0.0,0.5439783930778503,0.0
2019-06-15 00:30:00,0.0,0.4431145489215851,0.0
2019-06-15 01:00:00,0.0,0.37387987971305847,0.0
2019-06-15 01:30:00,0.0,0.30163776874542236,0.0
2019-06-15 02:00:00,0.0,0.2528527081012726,0.0
2019-06-15 02:30:00,0.0,0.22358901798725128,0.0
2019-06-15 03:00:00,0.0,0.2089972198009491,0.0
2019-06-15 03:30:00,0.0,0.2063165009021759,0.0
2019-06-15 04:00:00,0.0,0.2144855558872223,0.0
2019-06-15 04:30:00,0.0,0.2337772250175476,0.0
2019-06-15 05:00:00,0.0,0.2656066119670868,0.0
2019-06-15 05:30:00,0.0,0.31236040592193604,0.0
2019-06-15 06:00:00,0.0,0.3770492970943451,0.0
2019-06-15 06:30:00,0.0,0.4625591039657593,0.0
2019-06-15 07:00:00,0.0,0.5703961849212646,0.0
2019-06-15 07:30:00,0.0,0.6992074251174927,0.0
2019-06-15 08:00:00,0.0,0.8438803553581238,0.0
2019-06-15 08:30:00,0.0,0.9881575107574463,0.0
2019-06-15 09:00:00,0.0,1.1723994016647339,0.0
2019-06-15 09:30:00,0.0,1.3977746963500977,0.0
2019-06-15 10:00:00,1.0,1.6848207712173462,1.0
2019-06-15 10:30:00,1.0,2.0758564472198486,1.0
2019-06-15 11:00:00,2.0,2.419431447982788,2.0
2019-06-15 11:30:00,0.0,2.6643362045288086,0.0
2019-06-15 12:00:00,0.0,2.924671173095703,0.0
2019-06-15 12:30:00,0.0,2.9896607398986816,0.0
2019-06-15 13:00:00,1.0,3.100358009338379,1.0
2019-06-15 13:30:00,1.0,3.118790864944458,1.0
2019-06-15 14:00:00,1.0,3.230167865753174,1.0
2019-06-15 14:30:00,2.0,3.046762704849243,2.0
2019-06-15 15:00:00,2.0,2.8417444229125977,2.0
2019-06-15 15:30:00,2.0,2.582139253616333,2.0
2019-06-15 16:00:00,3.0,2.494800090789795,3.0
2019-06-15 16:30:00,3.0,2.3159213066101074,3.0
2019-06-15 17:00:00,3.0,2.135507583618164,3.0
2019-06-15 17:30:00,3.0,2.055152416229248,3.0
2019-06-15 18:00:00,3.0,2.0457212924957275,3.0
2019-06-15 18:30:00,3.0,2.0834603309631348,3.0
2019-06-15 19:00:00,4.0,2.079932689666748,4.0
2019-06-15 19:30:00,3.0,2.0122926235198975,3.0
2019-06-15 20:00:00,3.0,1.9523780345916748,3.0
2019-06-15 20:30:00,2.0,1.8240026235580444,2.0
2019-06-15 21:00:00,1.0,1.7314651012420654,1.0
2019-06-15 21:30:00,1.0,1.6126229763031006,1.0
2019-06-15 22:00:00,1.0,1.3813605308532715,1.0
2019-06-15 22:30:00,1.0,1.09933340549469,1.0
2019-06-15 23:00:00,0.0,0.7996423840522766,0.0
2019-06-15 23:30:00,0.0,0.5708112716674805,0.0
2019-06-16 00:00:00,0.0,0.41273316740989685,0.0
2019-06-16 00:30:00,0.0,0.30631890892982483,0.0
2019-06-16 01:00:00,0.0,0.23568038642406464,0.0
2019-06-16 01:30:00,0.0,0.18985065817832947,0.0
2019-06-16 02:00:00,0.0,0.16149920225143433,0.0
2019-06-16 02:30:00,0.0,0.14586779475212097,0.0
2019-06-16 03:00:00,0.0,0.1400706171989441,0.0
2019-06-16 03:30:00,0.0,0.14265574514865875,0.0
2019-06-16 04:00:00,0.0,0.15334267914295197,0.0
2019-06-16 04:30:00,0.0,0.1728980541229248,0.0
2019-06-16 05:00:00,0.0,0.20310838520526886,0.0
2019-06-16 05:30:00,0.0,0.24676120281219482,0.0
2019-06-16 06:00:00,0.0,0.3074555993080139,0.0
2019-06-16 06:30:00,0.0,0.3889801800251007,0.0
2019-06-16 07:00:00,0.0,0.4981575012207031,0.0
2019-06-16 07:30:00,0.0,0.6404396891593933,0.0
2019-06-16 08:00:00,1.0,0.8296278119087219,1.0
2019-06-16 08:30:00,3.0,1.1019595861434937,3.0
2019-06-16 09:00:00,5.0,1.4686552286148071,5.0
2019-06-16 09:30:00,5.0,1.8424935340881348,5.0
2019-06-16 10:00:00,5.0,2.2702178955078125,5.0
2019-06-16 10:30:00,6.0,2.665637254714966,6.0
2019-06-16 11:00:00,6.0,2.9799468517303467,6.0
2019-06-16 11:30:00,7.0,2.8696463108062744,7.0
2019-06-16 12:00:00,6.0,3.09194016456604,6.0
2019-06-16 12:30:00,7.0,3.1638314723968506,7.0
2019-06-16 13:00:00,7.0,3.0692503452301025,8.0
2019-06-16 13:30:00,7.0,2.9645912647247314,7.0
2019-06-16 14:00:00,7.0,2.831455707550049,9.0
2019-06-16 14:30:00,7.0,2.6706840991973877,9.0
2019-06-16 15:00:00,7.0,2.5308408737182617,8.0
2019-06-16 15:30:00,7.0,2.4589223861694336,7.0
2019-06-16 16:00:00,7.0,2.417013645172119,7.0
2019-06-16 16:30:00,6.0,2.3861002922058105,6.0
2019-06-16 17:00:00,4.0,2.323317289352417,4.0
2019-06-16 17:30:00,4.0,2.26615834236145,4.0
2019-06-16 18:00:00,2.0,2.1763858795166016,2.0
2019-06-16 18:30:00,3.0,2.1137261390686035,3.0
2019-06-16 19:00:00,2.0,2.1114859580993652,2.0
2019-06-16 19:30:00,1.0,1.995123267173767,1.0
2019-06-16 20:00:00,1.0,1.848100185394287,1.0
2019-06-16 20:30:00,0.0,1.640584945678711,0.0
2019-06-16 21:00:00,0.0,1.2995314598083496,0.0
2019-06-16 21:30:00,0.0,0.9981409311294556,0.0
2019-06-16 22:00:00,0.0,0.7604984641075134,0.0
2019-06-16 22:30:00,0.0,0.5744178295135498,0.0
2019-06-16 23:00:00,0.0,0.42059433460235596,0.0
2019-06-16 23:30:00,0.0,0.32120028138160706,0.0
2019-06-17 00:00:00,0.0,0.2528563439846039,0.0
2019-06-17 00:30:00,0.0,0.206740602850914,0.0
2019-06-17 01:00:00,0.0,0.17694902420043945,0.0
2019-06-17 01:30:00,0.0,0.15952068567276,0.0
2019-06-17 02:00:00,0.0,0.15194779634475708,0.0
2019-06-17 02:30:00,0.0,0.15291064977645874,0.0
2019-06-17 03:00:00,0.0,0.16213759779930115,0.0
2019-06-17 03:30:00,0.0,0.18035888671875,0.0
2019-06-17 04:00:00,0.0,0.20287057757377625,0.0
2019-06-17 04:30:00,0.0,0.23631781339645386,0.0
2019-06-17 05:00:00,0.0,0.2933224141597748,0.0
2019-06-17 05:30:00,0.0,0.38528868556022644,0.0
2019-06-17 06:00:00,0.0,0.5095056891441345,0.0
2019-06-17 06:30:00,0.0,0.6865237355232239,0.0
2019-06-17 07:00:00,0.0,0.9302412271499634,0.0
2019-06-17 07:30:00,0.0,1.1677255630493164,0.0
2019-06-17 08:00:00,0.0,1.4623545408248901,0.0
2019-06-17 08:30:00,1.0,1.9148321151733398,1.0
2019-06-17 09:00:00,2.0,2.4811768531799316,2.0
2019-06-17 09:30:00,2.0,2.8976430892944336,2.0
2019-06-17 10:00:00,2.0,3.2395522594451904,2.0
2019-06-17 10:30:00,2.0,3.53900146484375,2.0
2019-06-17 11:00:00,3.0,3.8191471099853516,3.0
2019-06-17 11:30:00,2.0,4.103052616119385,2.0
2019-06-17 12:00:00,2.0,4.103305816650391,2.0
2019-06-17 12:30:00,3.0,4.206729888916016,3.0
2019-06-17 13:00:00,5.0,4.303787708282471,5.0
2019-06-17 13:30:00,7.0,4.119011878967285,7.0
2019-06-17 14:00:00,7.0,3.9320080280303955,7.0
2019-06-17 14:30:00,5.0,3.9232797622680664,5.0
2019-06-17 15:00:00,4.0,3.816704750061035,4.0
2019-06-17 15:30:00,5.0,3.7852423191070557,5.0
2019-06-17 16:00:00,4.0,3.7288501262664795,4.0
2019-06-17 16:30:00,4.0,3.6205191612243652,4.0
2019-06-17 17:00:00,3.0,3.404017925262451,3.0
2019-06-17 17:30:00,3.0,3.30647873878479,3.0
2019-06-17 18:00:00,5.0,3.142545461654663,5.0
2019-06-17 18:30:00,7.0,2.923351526260376,7.0
2019-06-17 19:00:00,6.0,2.6285150051116943,6.0
2019-06-17 19:30:00,4.0,2.295604705810547,4.0
2019-06-17 20:00:00,2.0,1.9757647514343262,2.0
2019-06-17 20:30:00,1.0,1.600179672241211,1.0
2019-06-17 21:00:00,1.0,1.2441959381103516,1.0
2019-06-17 21:30:00,1.0,0.9666741490364075,1.0
2019-06-17 22:00:00,0.0,0.7511117458343506,0.0
2019-06-17 22:30:00,0.0,0.5921677350997925,0.0
2019-06-17 23:00:00,0.0,0.4505828320980072,0.0
2019-06-17 23:30:00,0.0,0.33231616020202637,0.0
2019-06-18 00:00:00,0.0,0.25359010696411133,0.0
2019-06-18 00:30:00,0.0,0.2032618373632431,0.0
2019-06-18 01:00:00,0.0,0.17245915532112122,0.0
2019-06-18 01:30:00,0.0,0.15553554892539978,0.0
2019-06-18 02:00:00,0.0,0.1491936296224594,0.0
2019-06-18 02:30:00,0.0,0.1518048495054245,0.0
2019-06-18 03:00:00,0.0,0.1630297601222992,0.0
2019-06-18 03:30:00,0.0,0.18364280462265015,0.0
2019-06-18 04:00:00,0.0,0.21547193825244904,0.0
2019-06-18 04:30:00,0.0,0.2613380253314972,0.0
2019-06-18 05:00:00,0.0,0.32643112540245056,0.0
2019-06-18 05:30:00,0.0,0.42696231603622437,0.0
2019-06-18 06:00:00,0.0,0.5942555665969849,0.0
2019-06-18 06:30:00,0.0,0.805641770362854,0.0
2019-06-18 07:00:00,0.0,1.079729437828064,0.0
2019-06-18 07:30:00,1.0,1.3542581796646118,1.0
2019-06-18 08:00:00,1.0,1.6046658754348755,1.0
2019-06-18 08:30:00,1.0,1.7946192026138306,1.0
2019-06-18 09:00:00,1.0,1.9556090831756592,1.0
2019-06-18 09:30:00,2.0,2.19640851020813,2.0
2019-06-18 10:00:00,2.0,2.4629735946655273,2.0
2019-06-18 10:30:00,4.0,2.7699098587036133,4.0
2019-06-18 11:00:00,4.0,3.011838674545288,4.0
2019-06-18 11:30:00,6.0,3.2349956035614014,6.0
2019-06-18 12:00:00,6.0,3.3093061447143555,6.0
2019-06-18 12:30:00,6.0,3.255751609802246,6.0
2019-06-18 13:00:00,5.0,3.2673304080963135,5.0
2019-06-18 13:30:00,4.0,3.3481884002685547,4.0
2019-06-18 14:00:00,6.0,3.3114097118377686,6.0
2019-06-18 14:30:00,6.0,3.081939220428467,6.0
2019-06-18 15:00:00,6.0,2.9399261474609375,6.0
2019-06-18 15:30:00,6.0,2.940232038497925,6.0
2019-06-18 16:00:00,4.0,2.8050808906555176,4.0
2019-06-18 16:30:00,3.0,2.7494921684265137,3.0
2019-06-18 17:00:00,2.0,2.583998918533325,2.0
2019-06-18 17:30:00,2.0,2.530470609664917,2.0
2019-06-18 18:00:00,1.0,2.6338024139404297,1.0
2019-06-18 18:30:00,2.0,2.7971200942993164,2.0
2019-06-18 19:00:00,4.0,2.7450315952301025,4.0
2019-06-18 19:30:00,5.0,2.5459792613983154,5.0
2019-06-18 20:00:00,6.0,2.217900514602661,6.0
2019-06-18 20:30:00,7.0,1.8416491746902466,7.0
2019-06-18 21:00:00,7.0,1.521801233291626,7.0
2019-06-18 21:30:00,5.0,1.1957496404647827,5.0
2019-06-18 22:00:00,4.0,0.8511985540390015,4.0
2019-06-18 22:30:00,3.0,0.6123014688491821,3.0
2019-06-18 23:00:00,3.0,0.45102056860923767,3.0
2019-06-18 23:30:00,3.0,0.3397248685359955,3.0
2019-06-19 00:00:00,2.0,0.26542654633522034,2.0
2019-06-19 00:30:00,2.0,0.21670937538146973,2.0
2019-06-19 01:00:00,2.0,0.18605533242225647,2.0
2019-06-19 01:30:00,2.0,0.16871489584445953,2.0
2019-06-19 02:00:00,2.0,0.1618698686361313,2.0
2019-06-19 02:30:00,2.0,0.16414210200309753,2.0
2019-06-19 03:00:00,2.0,0.175338476896286,2.0
2019-06-19 03:30:00,2.0,0.19635450839996338,2.0
2019-06-19 04:00:00,2.0,0.22916968166828156,2.0
2019-06-19 04:30:00,2.0,0.2768287658691406,2.0
2019-06-19 05:00:00,2.0,0.35615769028663635,2.0
2019-06-19 05:30:00,2.0,0.4811062812805176,2.0
2019-06-19 06:00:00,2.0,0.6458495259284973,2.0
2019-06-19 06:30:00,2.0,0.8445268869400024,2.0
2019-06-19 07:00:00,2.0,1.0973880290985107,2.0
2019-06-19 07:30:00,2.0,1.4008898735046387,2.0
2019-06-19 08:00:00,3.0,1.6573491096496582,3.0
2019-06-19 08:30:00,4.0,1.8811140060424805,4.0
2019-06-19 09:00:00,5.0,2.085968494415283,5.0
2019-06-19 09:30:00,6.0,2.249448537826538,6.0
2019-06-19 10:00:00,6.0,2.3800981044769287,6.0
2019-06-19 10:30:00,7.0,2.6699411869049072,7.0
2019-06-19 11:00:00,7.0,2.8974194526672363,7.0
2019-06-19 11:30:00,7.0,3.2575290203094482,8.0
2019-06-19 12:00:00,7.0,3.4481053352355957,8.0
2019-06-19 12:30:00,7.0,3.6177477836608887,9.0
2019-06-19 13:00:00,7.0,3.6279520988464355,8.0
2019-06-19 13:30:00,7.0,3.667715549468994,8.0
2019-06-19 14:00:00,6.0,3.766726016998291,6.0
2019-06-19 14:30:00,7.0,3.7519962787628174,8.0
2019-06-19 15:00:00,7.0,3.488377809524536,8.0
2019-06-19 15:30:00,7.0,3.449197292327881,7.0
2019-06-19 16:00:00,5.0,3.2923901081085205,5.0
2019-06-19 16:30:00,4.0,3.1992335319519043,4.0
2019-06-19 17:00:00,3.0,3.09734845161438,3.0
2019-06-19 17:30:00,3.0,3.0482168197631836,3.0
2019-06-19 18:00:00,4.0,2.9552340507507324,4.0
2019-06-19 18:30:00,5.0,2.8702900409698486,5.0
2019-06-19 19:00:00,6.0,2.9133126735687256,6.0
2019-06-19 19:30:00,5.0,2.8791592121124268,5.0
2019-06-19 20:00:00,3.0,2.765310049057007,3.0
2019-06-19 20:30:00,3.0,2.6173923015594482,3.0
2019-06-19 21:00:00,2.0,2.381873369216919,2.0
2019-06-19 21:30:00,2.0,1.9599618911743164,2.0
2019-06-19 22:00:00,2.0,1.5265288352966309,2.0
2019-06-19 22:30:00,2.0,1.1502923965454102,2.0
2019-06-19 23:00:00,0.0,0.9153974652290344,0.0
2019-06-19 23:30:00,0.0,0.7285856008529663,0.0
2019-06-20 00:00:00,0.0,0.5773990750312805,0.0
2019-06-20 00:30:00,0.0,0.4739367365837097,0.0
2019-06-20 01:00:00,0.0,0.4048498272895813,0.0
2019-06-20 01:30:00,0.0,0.3602679967880249,0.0
2019-06-20 02:00:00,0.0,0.32095247507095337,0.0
2019-06-20 02:30:00,0.0,0.2971854507923126,0.0
2019-06-20 03:00:00,0.0,0.2878287732601166,0.0
2019-06-20 03:30:00,0.0,0.2914382517337799,0.0
2019-06-20 04:00:00,0.0,0.3078790307044983,0.0
2019-06-20 04:30:00,0.0,0.33823156356811523,0.0
2019-06-20 05:00:00,0.0,0.40024134516716003,0.0
2019-06-20 05:30:00,0.0,0.48709091544151306,0.0
2019-06-20 06:00:00,0.0,0.600182831287384,0.0
2019-06-20 06:30:00,0.0,0.7407148480415344,0.0
2019-06-20 07:00:00,0.0,0.905958354473114,0.0
2019-06-20 07:30:00,0.0,1.0947898626327515,0.0
2019-06-20 08:00:00,0.0,1.3357281684875488,0.0
2019-06-20 08:30:00,0.0,1.7696993350982666,0.0
2019-06-20 09:00:00,0.0,2.3458216190338135,0.0
