Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-07 08:30:00,4.0,2.8492863178253174,4.0
2019-06-07 09:00:00,5.0,4.31399393081665,5.0
2019-06-07 09:30:00,5.0,5.2221527099609375,5.0
2019-06-07 10:00:00,4.0,6.0500054359436035,4.0
2019-06-07 10:30:00,5.0,5.096624851226807,5.0
2019-06-07 11:00:00,5.0,6.009057998657227,5.0
2019-06-07 11:30:00,5.0,5.848577499389648,5.0
2019-06-07 12:00:00,5.0,5.771294116973877,6.0
2019-06-07 12:30:00,5.0,5.184538841247559,6.0
2019-06-07 13:00:00,5.0,4.631812572479248,5.0
2019-06-07 13:30:00,4.0,4.195493698120117,4.0
2019-06-07 14:00:00,3.0,4.111424446105957,3.0
2019-06-07 14:30:00,3.0,3.3880317211151123,3.0
2019-06-07 15:00:00,3.0,4.465444087982178,3.0
2019-06-07 15:30:00,2.0,4.109902381896973,2.0
2019-06-07 16:00:00,2.0,2.9801087379455566,2.0
2019-06-07 16:30:00,1.0,2.585210084915161,1.0
2019-06-07 17:00:00,1.0,1.5345430374145508,1.0
2019-06-07 17:30:00,2.0,1.5803343057632446,2.0
2019-06-07 18:00:00,2.0,1.758684515953064,2.0
2019-06-07 18:30:00,2.0,1.155341386795044,2.0
2019-06-07 19:00:00,2.0,1.4848742485046387,2.0
2019-06-07 19:30:00,3.0,1.4724946022033691,3.0
2019-06-07 20:00:00,2.0,1.8687715530395508,2.0
2019-06-07 20:30:00,3.0,1.280050277709961,3.0
2019-06-07 21:00:00,3.0,1.212952971458435,3.0
2019-06-07 21:30:00,2.0,1.2022130489349365,2.0
2019-06-07 22:00:00,2.0,0.8107588291168213,2.0
2019-06-07 22:30:00,3.0,0.759431004524231,3.0
2019-06-07 23:00:00,3.0,1.070060133934021,3.0
2019-06-07 23:30:00,3.0,1.1911392211914062,3.0
2019-06-08 00:00:00,1.0,1.1875776052474976,1.0
2019-06-08 00:30:00,1.0,0.5512259602546692,1.0
2019-06-08 01:00:00,1.0,0.39843878149986267,1.0
2019-06-08 01:30:00,1.0,0.3134143054485321,1.0
2019-06-08 02:00:00,1.0,0.2658425569534302,1.0
2019-06-08 02:30:00,1.0,0.24075382947921753,1.0
2019-06-08 03:00:00,1.0,0.23252680897712708,1.0
2019-06-08 03:30:00,1.0,0.23858599364757538,1.0
2019-06-08 04:00:00,1.0,0.25745847821235657,1.0
2019-06-08 04:30:00,1.0,0.287636935710907,1.0
2019-06-08 05:00:00,1.0,0.326511412858963,1.0
2019-06-08 05:30:00,1.0,0.36976441740989685,1.0
2019-06-08 06:00:00,1.0,0.4118993580341339,1.0
2019-06-08 06:30:00,1.0,0.4620157778263092,1.0
2019-06-08 07:00:00,1.0,0.5015076994895935,1.0
2019-06-08 07:30:00,1.0,0.5416140556335449,1.0
2019-06-08 08:00:00,1.0,0.7754062414169312,1.0
2019-06-08 08:30:00,2.0,1.0092049837112427,2.0
2019-06-08 09:00:00,2.0,1.7125407457351685,2.0
2019-06-08 09:30:00,2.0,1.8106094598770142,2.0
2019-06-08 10:00:00,2.0,1.6761127710342407,2.0
2019-06-08 10:30:00,2.0,1.734200358390808,2.0
2019-06-08 11:00:00,1.0,2.097710132598877,1.0
2019-06-08 11:30:00,1.0,1.5581270456314087,1.0
2019-06-08 12:00:00,2.0,1.5978766679763794,2.0
2019-06-08 12:30:00,2.0,1.5999807119369507,2.0
2019-06-08 13:00:00,2.0,1.5459789037704468,2.0
2019-06-08 13:30:00,2.0,1.453386664390564,2.0
2019-06-08 14:00:00,5.0,1.5601094961166382,5.0
2019-06-08 14:30:00,5.0,3.762744426727295,5.0
2019-06-08 15:00:00,5.0,2.9608161449432373,5.0
2019-06-08 15:30:00,5.0,2.533374547958374,5.0
2019-06-08 16:00:00,3.0,2.593607187271118,3.0
2019-06-08 16:30:00,3.0,1.3241877555847168,3.0
2019-06-08 17:00:00,2.0,1.346400499343872,2.0
2019-06-08 17:30:00,3.0,1.003746747970581,3.0
2019-06-08 18:00:00,3.0,1.3308629989624023,3.0
2019-06-08 18:30:00,2.0,1.57206392288208,2.0
2019-06-08 19:00:00,3.0,1.1939347982406616,3.0
2019-06-08 19:30:00,4.0,1.5355318784713745,4.0
2019-06-08 20:00:00,4.0,2.46869158744812,4.0
2019-06-08 20:30:00,5.0,2.530956983566284,5.0
2019-06-08 21:00:00,5.0,2.9009721279144287,5.0
2019-06-08 21:30:00,4.0,2.790802001953125,4.0
2019-06-08 22:00:00,4.0,1.8176029920578003,4.0
2019-06-08 22:30:00,4.0,2.133251905441284,4.0
2019-06-08 23:00:00,2.0,2.1164603233337402,2.0
2019-06-08 23:30:00,1.0,1.0350492000579834,1.0
2019-06-09 00:00:00,1.0,0.6127520203590393,1.0
2019-06-09 00:30:00,1.0,0.48636722564697266,1.0
2019-06-09 01:00:00,0.0,0.4406896233558655,0.0
2019-06-09 01:30:00,0.0,0.2913071811199188,0.0
2019-06-09 02:00:00,0.0,0.20703044533729553,0.0
2019-06-09 02:30:00,0.0,0.16092155873775482,0.0
2019-06-09 03:00:00,0.0,0.13735893368721008,0.0
2019-06-09 03:30:00,0.0,0.12909042835235596,0.0
2019-06-09 04:00:00,0.0,0.1331123560667038,0.0
2019-06-09 04:30:00,0.0,0.14892764389514923,0.0
2019-06-09 05:00:00,0.0,0.1773911565542221,0.0
2019-06-09 05:30:00,0.0,0.2127048373222351,0.0
2019-06-09 06:00:00,0.0,0.25611189007759094,0.0
2019-06-09 06:30:00,0.0,0.3051973879337311,0.0
2019-06-09 07:00:00,0.0,0.35346972942352295,0.0
2019-06-09 07:30:00,0.0,0.3941372334957123,0.0
2019-06-09 08:00:00,0.0,0.5104287266731262,0.0
2019-06-09 08:30:00,0.0,0.8200593590736389,0.0
2019-06-09 09:00:00,0.0,1.1232786178588867,0.0
2019-06-09 09:30:00,1.0,1.251699686050415,1.0
2019-06-09 10:00:00,1.0,2.0702128410339355,1.0
2019-06-09 10:30:00,1.0,2.795055627822876,1.0
2019-06-09 11:00:00,0.0,2.5650503635406494,0.0
2019-06-09 11:30:00,0.0,1.440136432647705,0.0
2019-06-09 12:00:00,0.0,2.356313705444336,0.0
2019-06-09 12:30:00,0.0,2.1737024784088135,0.0
2019-06-09 13:00:00,0.0,2.0257043838500977,0.0
2019-06-09 13:30:00,1.0,0.9119436740875244,1.0
2019-06-09 14:00:00,1.0,1.1643071174621582,1.0
2019-06-09 14:30:00,2.0,1.3024346828460693,2.0
2019-06-09 15:00:00,2.0,1.9023059606552124,2.0
2019-06-09 15:30:00,1.0,1.5762873888015747,1.0
2019-06-09 16:00:00,0.0,0.9765245318412781,0.0
2019-06-09 16:30:00,0.0,0.5698667764663696,0.0
2019-06-09 17:00:00,0.0,0.36977291107177734,0.0
2019-06-09 17:30:00,1.0,0.2736043334007263,1.0
2019-06-09 18:00:00,1.0,0.43903848528862,1.0
2019-06-09 18:30:00,2.0,0.710948646068573,2.0
2019-06-09 19:00:00,2.0,1.3800015449523926,2.0
2019-06-09 19:30:00,2.0,1.4905726909637451,2.0
2019-06-09 20:00:00,2.0,2.364225387573242,2.0
2019-06-09 20:30:00,2.0,2.296279191970825,2.0
2019-06-09 21:00:00,2.0,1.864863634109497,2.0
2019-06-09 21:30:00,1.0,1.689690113067627,1.0
2019-06-09 22:00:00,1.0,0.8822661638259888,1.0
2019-06-09 22:30:00,0.0,0.7115079760551453,0.0
2019-06-09 23:00:00,0.0,0.34031516313552856,0.0
2019-06-09 23:30:00,0.0,0.20797191560268402,0.0
2019-06-10 00:00:00,0.0,0.12916122376918793,0.0
2019-06-10 00:30:00,0.0,0.08314013481140137,0.0
2019-06-10 01:00:00,0.0,0.05739589035511017,0.0
2019-06-10 01:30:00,0.0,0.04365268722176552,0.0
2019-06-10 02:00:00,0.0,0.03712118789553642,0.0
2019-06-10 02:30:00,0.0,0.03543988987803459,0.0
2019-06-10 03:00:00,0.0,0.037846196442842484,0.0
2019-06-10 03:30:00,0.0,0.04477561265230179,0.0
2019-06-10 04:00:00,0.0,0.057781610637903214,0.0
2019-06-10 04:30:00,0.0,0.07947970926761627,0.0
2019-06-10 05:00:00,0.0,0.11288133263587952,0.0
2019-06-10 05:30:00,0.0,0.16831189393997192,0.0
2019-06-10 06:00:00,0.0,0.2469208538532257,0.0
2019-06-10 06:30:00,1.0,0.3394477367401123,1.0
2019-06-10 07:00:00,1.0,0.6452071666717529,1.0
2019-06-10 07:30:00,1.0,0.9891366362571716,1.0
2019-06-10 08:00:00,1.0,1.3948265314102173,1.0
2019-06-10 08:30:00,1.0,2.699110984802246,1.0
2019-06-10 09:00:00,3.0,2.6595733165740967,3.0
2019-06-10 09:30:00,5.0,4.486207962036133,5.0
2019-06-10 10:00:00,5.0,5.602200984954834,6.0
2019-06-10 10:30:00,5.0,5.088866710662842,6.0
2019-06-10 11:00:00,5.0,4.596283435821533,5.0
2019-06-10 11:30:00,5.0,6.396269798278809,5.0
2019-06-10 12:00:00,4.0,6.1104254722595215,4.0
2019-06-10 12:30:00,5.0,5.280217170715332,5.0
2019-06-10 13:00:00,3.0,6.062160968780518,3.0
2019-06-10 13:30:00,4.0,3.997267723083496,4.0
2019-06-10 14:00:00,3.0,4.087362766265869,3.0
2019-06-10 14:30:00,2.0,3.330348253250122,2.0
2019-06-10 15:00:00,2.0,2.3892855644226074,2.0
2019-06-10 15:30:00,1.0,2.5162956714630127,1.0
2019-06-10 16:00:00,3.0,3.783442974090576,3.0
2019-06-10 16:30:00,4.0,4.819057464599609,4.0
2019-06-10 17:00:00,4.0,5.431259632110596,4.0
2019-06-10 17:30:00,3.0,5.334639549255371,3.0
2019-06-10 18:00:00,4.0,4.031449794769287,4.0
2019-06-10 18:30:00,4.0,3.858690023422241,4.0
2019-06-10 19:00:00,3.0,2.9317402839660645,3.0
2019-06-10 19:30:00,1.0,2.0171432495117188,1.0
2019-06-10 20:00:00,1.0,0.812770426273346,1.0
2019-06-10 20:30:00,1.0,0.6946409940719604,1.0
2019-06-10 21:00:00,0.0,0.631129801273346,0.0
2019-06-10 21:30:00,0.0,0.3640071451663971,0.0
2019-06-10 22:00:00,0.0,0.23855823278427124,0.0
2019-06-10 22:30:00,0.0,0.15338237583637238,0.0
2019-06-10 23:00:00,0.0,0.10221567749977112,0.0
2019-06-10 23:30:00,0.0,0.07154920697212219,0.0
2019-06-11 00:00:00,0.0,0.05370578169822693,0.0
2019-06-11 00:30:00,0.0,0.04471206292510033,0.0
2019-06-11 01:00:00,0.0,0.04179634153842926,0.0
2019-06-11 01:30:00,0.0,0.043801840394735336,0.0
2019-06-11 02:00:00,0.0,0.05102641507983208,0.0
2019-06-11 02:30:00,0.0,0.0650571659207344,0.0
2019-06-11 03:00:00,0.0,0.08860830962657928,0.0
2019-06-11 03:30:00,0.0,0.12462379783391953,0.0
2019-06-11 04:00:00,0.0,0.1737602800130844,0.0
2019-06-11 04:30:00,0.0,0.23104608058929443,0.0
2019-06-11 05:00:00,0.0,0.28583258390426636,0.0
2019-06-11 05:30:00,0.0,0.33778053522109985,0.0
2019-06-11 06:00:00,0.0,0.380449503660202,0.0
2019-06-11 06:30:00,0.0,0.555584728717804,0.0
2019-06-11 07:00:00,0.0,0.5417791604995728,0.0
2019-06-11 07:30:00,0.0,0.5304697751998901,0.0
2019-06-11 08:00:00,1.0,0.518606960773468,1.0
2019-06-11 08:30:00,4.0,1.0390591621398926,4.0
2019-06-11 09:00:00,5.0,3.276008367538452,5.0
2019-06-11 09:30:00,5.0,3.7271218299865723,5.0
2019-06-11 10:00:00,5.0,3.2480602264404297,5.0
2019-06-11 10:30:00,5.0,3.42498779296875,5.0
2019-06-11 11:00:00,4.0,3.455538511276245,4.0
2019-06-11 11:30:00,3.0,3.606741189956665,3.0
2019-06-11 12:00:00,4.0,3.9998035430908203,4.0
2019-06-11 12:30:00,3.0,5.243305206298828,3.0
2019-06-11 13:00:00,4.0,4.3111090660095215,4.0
2019-06-11 13:30:00,4.0,5.153184413909912,4.0
2019-06-11 14:00:00,5.0,3.955233573913574,5.0
2019-06-11 14:30:00,5.0,5.103217124938965,5.0
2019-06-11 15:00:00,5.0,4.780359745025635,5.0
2019-06-11 15:30:00,5.0,4.923088073730469,6.0
2019-06-11 16:00:00,5.0,4.7658820152282715,6.0
2019-06-11 16:30:00,5.0,4.248943328857422,6.0
2019-06-11 17:00:00,5.0,4.546591758728027,5.0
2019-06-11 17:30:00,4.0,3.9740891456604004,4.0
2019-06-11 18:00:00,5.0,3.593820333480835,5.0
2019-06-11 18:30:00,5.0,4.202929973602295,5.0
2019-06-11 19:00:00,4.0,3.256272792816162,4.0
2019-06-11 19:30:00,3.0,2.7005295753479004,3.0
2019-06-11 20:00:00,5.0,2.2541072368621826,5.0
2019-06-11 20:30:00,5.0,3.9287497997283936,5.0
2019-06-11 21:00:00,4.0,3.737210512161255,4.0
2019-06-11 21:30:00,2.0,2.774221658706665,2.0
2019-06-11 22:00:00,2.0,1.2189198732376099,2.0
2019-06-11 22:30:00,1.0,1.1671290397644043,1.0
2019-06-11 23:00:00,1.0,0.6315256357192993,1.0
2019-06-11 23:30:00,0.0,0.40354427695274353,0.0
2019-06-12 00:00:00,0.0,0.21640293300151825,0.0
2019-06-12 00:30:00,0.0,0.1282566636800766,0.0
2019-06-12 01:00:00,0.0,0.07849404215812683,0.0
2019-06-12 01:30:00,0.0,0.051272787153720856,0.0
2019-06-12 02:00:00,0.0,0.03618724271655083,0.0
2019-06-12 02:30:00,0.0,0.028682922944426537,0.0
2019-06-12 03:00:00,0.0,0.025963658466935158,0.0
2019-06-12 03:30:00,0.0,0.026812799274921417,0.0
2019-06-12 04:00:00,0.0,0.031333282589912415,0.0
2019-06-12 04:30:00,0.0,0.040856413543224335,0.0
2019-06-12 05:00:00,0.0,0.05815376713871956,0.0
2019-06-12 05:30:00,0.0,0.09019657224416733,0.0
2019-06-12 06:00:00,0.0,0.14221271872520447,0.0
2019-06-12 06:30:00,0.0,0.22645801305770874,0.0
2019-06-12 07:00:00,0.0,0.35463154315948486,0.0
2019-06-12 07:30:00,0.0,0.6670738458633423,0.0
2019-06-12 08:00:00,2.0,0.8963475823402405,2.0
2019-06-12 08:30:00,4.0,2.252885580062866,4.0
2019-06-12 09:00:00,5.0,3.848968982696533,5.0
2019-06-12 09:30:00,5.0,4.0259270668029785,5.0
2019-06-12 10:00:00,5.0,5.426295280456543,5.0
2019-06-12 10:30:00,5.0,4.674141883850098,5.0
2019-06-12 11:00:00,5.0,5.273636817932129,5.0
2019-06-12 11:30:00,5.0,5.667798042297363,5.0
2019-06-12 12:00:00,5.0,5.073592185974121,5.0
2019-06-12 12:30:00,5.0,5.045588493347168,5.0
2019-06-12 13:00:00,5.0,4.405167579650879,5.0
2019-06-12 13:30:00,4.0,4.90940523147583,4.0
2019-06-12 14:00:00,3.0,3.716886043548584,3.0
2019-06-12 14:30:00,4.0,3.283358097076416,4.0
2019-06-12 15:00:00,5.0,4.1182074546813965,5.0
2019-06-12 15:30:00,5.0,4.542602062225342,6.0
2019-06-12 16:00:00,5.0,4.3423566818237305,6.0
2019-06-12 16:30:00,5.0,3.4256606101989746,6.0
2019-06-12 17:00:00,4.0,3.8650155067443848,4.0
2019-06-12 17:30:00,2.0,3.1462438106536865,2.0
2019-06-12 18:00:00,2.0,2.1377837657928467,2.0
2019-06-12 18:30:00,2.0,1.872519850730896,2.0
2019-06-12 19:00:00,1.0,1.9326094388961792,1.0
2019-06-12 19:30:00,2.0,1.1398965120315552,2.0
2019-06-12 20:00:00,2.0,1.2848445177078247,2.0
2019-06-12 20:30:00,1.0,0.946458637714386,1.0
2019-06-12 21:00:00,1.0,0.5716031193733215,1.0
2019-06-12 21:30:00,1.0,0.4428805112838745,1.0
2019-06-12 22:00:00,1.0,0.3809155523777008,1.0
2019-06-12 22:30:00,1.0,0.3258630931377411,1.0
2019-06-12 23:00:00,0.0,0.28855636715888977,0.0
2019-06-12 23:30:00,0.0,0.18451839685440063,0.0
2019-06-13 00:00:00,0.0,0.12473122775554657,0.0
2019-06-13 00:30:00,0.0,0.0920395702123642,0.0
2019-06-13 01:00:00,0.0,0.07411286234855652,0.0
2019-06-13 01:30:00,0.0,0.06847571581602097,0.0
2019-06-13 02:00:00,0.0,0.07049523293972015,0.0
2019-06-13 02:30:00,0.0,0.0767284482717514,0.0
2019-06-13 03:00:00,0.0,0.08893667161464691,0.0
2019-06-13 03:30:00,0.0,0.10897567123174667,0.0
2019-06-13 04:00:00,0.0,0.13776986300945282,0.0
2019-06-13 04:30:00,0.0,0.17469681799411774,0.0
2019-06-13 05:00:00,0.0,0.21636831760406494,0.0
2019-06-13 05:30:00,0.0,0.26500052213668823,0.0
2019-06-13 06:00:00,0.0,0.4286121726036072,0.0
2019-06-13 06:30:00,0.0,0.5971927642822266,0.0
2019-06-13 07:00:00,0.0,0.7144060730934143,0.0
2019-06-13 07:30:00,1.0,1.0026214122772217,1.0
2019-06-13 08:00:00,1.0,1.5188192129135132,1.0
2019-06-13 08:30:00,5.0,1.489400029182434,5.0
2019-06-13 09:00:00,5.0,4.799716949462891,6.0
2019-06-13 09:30:00,5.0,4.060064315795898,5.0
2019-06-13 10:00:00,4.0,4.594642162322998,4.0
2019-06-13 10:30:00,5.0,3.9962260723114014,5.0
2019-06-13 11:00:00,4.0,5.280405044555664,4.0
2019-06-13 11:30:00,5.0,3.9027445316314697,6.0
2019-06-13 12:00:00,5.0,5.133467197418213,6.0
2019-06-13 12:30:00,5.0,4.984371662139893,5.0
2019-06-13 13:00:00,5.0,4.804925918579102,5.0
2019-06-13 13:30:00,5.0,4.816675662994385,5.0
2019-06-13 14:00:00,5.0,4.217770576477051,5.0
2019-06-13 14:30:00,5.0,4.105128288269043,5.0
2019-06-13 15:00:00,4.0,4.626499652862549,4.0
2019-06-13 15:30:00,4.0,4.335580348968506,4.0
2019-06-13 16:00:00,5.0,3.816422700881958,5.0
2019-06-13 16:30:00,5.0,3.9679341316223145,6.0
2019-06-13 17:00:00,5.0,3.7651660442352295,6.0
2019-06-13 17:30:00,5.0,3.464353561401367,5.0
2019-06-13 18:00:00,5.0,3.059483766555786,6.0
2019-06-13 18:30:00,5.0,2.6705989837646484,5.0
2019-06-13 19:00:00,5.0,3.4467451572418213,5.0
2019-06-13 19:30:00,3.0,3.246375322341919,3.0
2019-06-13 20:00:00,2.0,1.67324960231781,2.0
2019-06-13 20:30:00,2.0,1.2037012577056885,2.0
2019-06-13 21:00:00,2.0,1.135159969329834,2.0
2019-06-13 21:30:00,1.0,0.7828769087791443,1.0
2019-06-13 22:00:00,1.0,0.47452303767204285,1.0
2019-06-13 22:30:00,1.0,0.38020896911621094,1.0
2019-06-13 23:00:00,0.0,0.32571202516555786,0.0
2019-06-13 23:30:00,0.0,0.19639845192432404,0.0
2019-06-14 00:00:00,0.0,0.12760889530181885,0.0
2019-06-14 00:30:00,0.0,0.08761852979660034,0.0
2019-06-14 01:00:00,0.0,0.06355001032352448,0.0
2019-06-14 01:30:00,0.0,0.050495415925979614,0.0
2019-06-14 02:00:00,0.0,0.04468335211277008,0.0
2019-06-14 02:30:00,0.0,0.04415192827582359,0.0
2019-06-14 03:00:00,0.0,0.048496659845113754,0.0
2019-06-14 03:30:00,0.0,0.058539796620607376,0.0
2019-06-14 04:00:00,0.0,0.0761575922369957,0.0
2019-06-14 04:30:00,0.0,0.10378183424472809,0.0
2019-06-14 05:00:00,0.0,0.14633983373641968,0.0
2019-06-14 05:30:00,0.0,0.20750801265239716,0.0
2019-06-14 06:00:00,0.0,0.2836636006832123,0.0
2019-06-14 06:30:00,0.0,0.3507111072540283,0.0
2019-06-14 07:00:00,0.0,0.39273303747177124,0.0
2019-06-14 07:30:00,0.0,0.4006825089454651,0.0
2019-06-14 08:00:00,2.0,0.5492259860038757,2.0
2019-06-14 08:30:00,4.0,1.9147838354110718,4.0
2019-06-14 09:00:00,4.0,4.585023403167725,4.0
2019-06-14 09:30:00,4.0,3.0996060371398926,4.0
2019-06-14 10:00:00,4.0,3.4261486530303955,4.0
2019-06-14 10:30:00,4.0,4.1992974281311035,4.0
2019-06-14 11:00:00,3.0,4.030864715576172,3.0
2019-06-14 11:30:00,3.0,3.4342212677001953,3.0
2019-06-14 12:00:00,4.0,4.7579803466796875,4.0
2019-06-14 12:30:00,3.0,5.417522430419922,3.0
2019-06-14 13:00:00,3.0,4.380686283111572,3.0
2019-06-14 13:30:00,3.0,4.3960795402526855,3.0
2019-06-14 14:00:00,2.0,3.817425012588501,2.0
2019-06-14 14:30:00,2.0,2.5227370262145996,2.0
2019-06-14 15:00:00,3.0,2.689265251159668,3.0
2019-06-14 15:30:00,4.0,3.061227560043335,4.0
2019-06-14 16:00:00,3.0,2.731167793273926,3.0
2019-06-14 16:30:00,3.0,2.6116676330566406,3.0
2019-06-14 17:00:00,3.0,2.4078376293182373,3.0
2019-06-14 17:30:00,3.0,2.977869749069214,3.0
2019-06-14 18:00:00,2.0,3.0329859256744385,2.0
2019-06-14 18:30:00,1.0,1.7312228679656982,1.0
2019-06-14 19:00:00,1.0,1.3824539184570312,1.0
2019-06-14 19:30:00,1.0,1.4295108318328857,1.0
2019-06-14 20:00:00,3.0,0.7721002101898193,3.0
2019-06-14 20:30:00,3.0,1.2921916246414185,3.0
2019-06-14 21:00:00,2.0,1.3624104261398315,2.0
2019-06-14 21:30:00,2.0,0.8671185374259949,2.0
2019-06-14 22:00:00,1.0,1.0711407661437988,1.0
2019-06-14 22:30:00,1.0,0.8101770877838135,1.0
2019-06-14 23:00:00,0.0,0.7097562551498413,0.0
2019-06-14 23:30:00,0.0,0.47341835498809814,0.0
2019-06-15 00:00:00,0.0,0.2808312773704529,0.0
2019-06-15 00:30:00,0.0,0.1899368017911911,0.0
2019-06-15 01:00:00,0.0,0.13880446553230286,0.0
2019-06-15 01:30:00,0.0,0.10318304598331451,0.0
2019-06-15 02:00:00,0.0,0.08216298371553421,0.0
2019-06-15 02:30:00,0.0,0.07166738063097,0.0
2019-06-15 03:00:00,0.0,0.06879251450300217,0.0
2019-06-15 03:30:00,0.0,0.07247545570135117,0.0
2019-06-15 04:00:00,0.0,0.08302512764930725,0.0
2019-06-15 04:30:00,0.0,0.1017255112528801,0.0
2019-06-15 05:00:00,0.0,0.13016128540039062,0.0
2019-06-15 05:30:00,0.0,0.16883352398872375,0.0
2019-06-15 06:00:00,0.0,0.2152649462223053,0.0
2019-06-15 06:30:00,0.0,0.26322877407073975,0.0
2019-06-15 07:00:00,0.0,0.3049085736274719,0.0
2019-06-15 07:30:00,0.0,0.33476588129997253,0.0
2019-06-15 08:00:00,0.0,0.3515351712703705,0.0
2019-06-15 08:30:00,1.0,0.3399882912635803,1.0
2019-06-15 09:00:00,1.0,0.6773118376731873,1.0
2019-06-15 09:30:00,0.0,1.3631669282913208,0.0
2019-06-15 10:00:00,0.0,1.1163609027862549,0.0
2019-06-15 10:30:00,0.0,1.1131041049957275,0.0
2019-06-15 11:00:00,0.0,1.1112843751907349,0.0
2019-06-15 11:30:00,0.0,1.0879110097885132,0.0
2019-06-15 12:00:00,1.0,1.098138689994812,1.0
2019-06-15 12:30:00,1.0,1.188849925994873,1.0
2019-06-15 13:00:00,1.0,0.9182195067405701,1.0
2019-06-15 13:30:00,2.0,0.8447765707969666,2.0
2019-06-15 14:00:00,3.0,1.2834193706512451,3.0
2019-06-15 14:30:00,3.0,1.7740020751953125,3.0
2019-06-15 15:00:00,2.0,1.7178313732147217,2.0
2019-06-15 15:30:00,1.0,1.1057542562484741,1.0
2019-06-15 16:00:00,1.0,0.7312865257263184,1.0
2019-06-15 16:30:00,1.0,0.86049485206604,1.0
2019-06-15 17:00:00,2.0,1.1452467441558838,2.0
2019-06-15 17:30:00,1.0,1.7635921239852905,1.0
2019-06-15 18:00:00,1.0,1.3609594106674194,1.0
2019-06-15 18:30:00,1.0,1.3905285596847534,1.0
2019-06-15 19:00:00,1.0,1.3864185810089111,1.0
2019-06-15 19:30:00,2.0,1.3783682584762573,2.0
2019-06-15 20:00:00,2.0,1.858651041984558,2.0
2019-06-15 20:30:00,1.0,1.886397123336792,1.0
2019-06-15 21:00:00,2.0,1.052875280380249,2.0
2019-06-15 21:30:00,2.0,1.3469624519348145,2.0
2019-06-15 22:00:00,2.0,1.2021468877792358,2.0
2019-06-15 22:30:00,1.0,1.0675493478775024,1.0
2019-06-15 23:00:00,0.0,0.6659626960754395,0.0
2019-06-15 23:30:00,0.0,0.3781094253063202,0.0
2019-06-16 00:00:00,0.0,0.20803838968276978,0.0
2019-06-16 00:30:00,0.0,0.1245407909154892,0.0
2019-06-16 01:00:00,0.0,0.07816988229751587,0.0
2019-06-16 01:30:00,0.0,0.05266805738210678,0.0
2019-06-16 02:00:00,0.0,0.03915442153811455,0.0
2019-06-16 02:30:00,0.0,0.032657213509082794,0.0
2019-06-16 03:00:00,0.0,0.03072587214410305,0.0
2019-06-16 03:30:00,0.0,0.03251763805747032,0.0
2019-06-16 04:00:00,0.0,0.03836510330438614,0.0
2019-06-16 04:30:00,0.0,0.04971427470445633,0.0
2019-06-16 05:00:00,0.0,0.06917641311883926,0.0
2019-06-16 05:30:00,0.0,0.10009629279375076,0.0
2019-06-16 06:00:00,0.0,0.1446193903684616,0.0
2019-06-16 06:30:00,0.0,0.20006147027015686,0.0
2019-06-16 07:00:00,1.0,0.27030935883522034,1.0
2019-06-16 07:30:00,1.0,0.5334592461585999,1.0
2019-06-16 08:00:00,2.0,0.8381525874137878,2.0
2019-06-16 08:30:00,2.0,1.417940616607666,2.0
2019-06-16 09:00:00,0.0,2.428144931793213,0.0
2019-06-16 09:30:00,1.0,1.557868480682373,1.0
2019-06-16 10:00:00,1.0,2.445308208465576,1.0
2019-06-16 10:30:00,2.0,1.9543476104736328,2.0
2019-06-16 11:00:00,4.0,2.6844213008880615,4.0
2019-06-16 11:30:00,4.0,3.19926381111145,4.0
2019-06-16 12:00:00,3.0,2.7093546390533447,3.0
2019-06-16 12:30:00,4.0,2.078348159790039,4.0
2019-06-16 13:00:00,4.0,2.8467206954956055,4.0
2019-06-16 13:30:00,4.0,2.7328426837921143,4.0
2019-06-16 14:00:00,3.0,3.2043745517730713,3.0
2019-06-16 14:30:00,3.0,1.9760639667510986,3.0
2019-06-16 15:00:00,0.0,1.533503770828247,0.0
2019-06-16 15:30:00,0.0,0.5621602535247803,0.0
2019-06-16 16:00:00,0.0,0.44925597310066223,0.0
2019-06-16 16:30:00,4.0,0.5207770466804504,4.0
2019-06-16 17:00:00,5.0,2.86356520652771,5.0
2019-06-16 17:30:00,5.0,4.99293851852417,6.0
2019-06-16 18:00:00,5.0,3.567932605743408,5.0
2019-06-16 18:30:00,5.0,3.251852512359619,5.0
2019-06-16 19:00:00,5.0,3.759873867034912,5.0
2019-06-16 19:30:00,3.0,3.7514493465423584,3.0
2019-06-16 20:00:00,1.0,2.345914840698242,1.0
2019-06-16 20:30:00,0.0,1.313076376914978,0.0
2019-06-16 21:00:00,0.0,0.8401548862457275,0.0
2019-06-16 21:30:00,0.0,0.5578779578208923,0.0
2019-06-16 22:00:00,0.0,0.4598856270313263,0.0
2019-06-16 22:30:00,0.0,0.30853649973869324,0.0
2019-06-16 23:00:00,0.0,0.21838438510894775,0.0
2019-06-16 23:30:00,0.0,0.13081011176109314,0.0
2019-06-17 00:00:00,0.0,0.0815255269408226,0.0
2019-06-17 00:30:00,0.0,0.05544022470712662,0.0
2019-06-17 01:00:00,0.0,0.04194743186235428,0.0
2019-06-17 01:30:00,0.0,0.03568944334983826,0.0
2019-06-17 02:00:00,0.0,0.034222736954689026,0.0
2019-06-17 02:30:00,0.0,0.03681957349181175,0.0
2019-06-17 03:00:00,0.0,0.04400042071938515,0.0
