Date,TED_1,TED_1_pred,TED_1_true
2019-06-07 09:00:00,4.0,4.110462665557861,4.0
2019-06-07 09:30:00,6.0,5.039219379425049,6.0
2019-06-07 10:00:00,6.0,6.251744270324707,6.0
2019-06-07 10:30:00,6.0,5.426686763763428,6.0
2019-06-07 11:00:00,6.0,6.086565017700195,6.0
2019-06-07 11:30:00,6.0,5.929141044616699,6.0
2019-06-07 12:00:00,5.0,5.854662895202637,5.0
2019-06-07 12:30:00,4.0,5.102847576141357,4.0
2019-06-07 13:00:00,3.0,4.403090953826904,3.0
2019-06-07 13:30:00,4.0,3.8764865398406982,4.0
2019-06-07 14:00:00,4.0,4.182957649230957,4.0
2019-06-07 14:30:00,6.0,3.5978682041168213,6.0
2019-06-07 15:00:00,6.0,4.961733818054199,6.0
2019-06-07 15:30:00,5.0,4.491697311401367,5.0
2019-06-07 16:00:00,4.0,3.389704465866089,4.0
2019-06-07 16:30:00,3.0,2.846583604812622,3.0
2019-06-07 17:00:00,3.0,1.7819894552230835,3.0
2019-06-07 17:30:00,2.0,1.8809256553649902,2.0
2019-06-07 18:00:00,0.0,1.779508113861084,0.0
2019-06-07 18:30:00,1.0,1.0162466764450073,1.0
2019-06-07 19:00:00,1.0,1.4235525131225586,1.0
2019-06-07 19:30:00,1.0,1.4244716167449951,1.0
2019-06-07 20:00:00,1.0,1.6480376720428467,1.0
2019-06-07 20:30:00,0.0,1.2081825733184814,0.0
2019-06-07 21:00:00,0.0,0.9281229972839355,0.0
2019-06-07 21:30:00,0.0,0.8722735047340393,0.0
2019-06-07 22:00:00,0.0,0.6344180107116699,0.0
2019-06-07 22:30:00,0.0,0.5877585411071777,0.0
2019-06-07 23:00:00,0.0,0.7379371523857117,0.0
2019-06-07 23:30:00,0.0,0.8125544190406799,0.0
2019-06-08 00:00:00,0.0,0.8308195471763611,0.0
2019-06-08 00:30:00,0.0,0.47302427887916565,0.0
2019-06-08 01:00:00,0.0,0.3451923131942749,0.0
2019-06-08 01:30:00,0.0,0.2675805389881134,0.0
2019-06-08 02:00:00,0.0,0.22336706519126892,0.0
2019-06-08 02:30:00,0.0,0.19941653311252594,0.0
2019-06-08 03:00:00,0.0,0.1898147165775299,0.0
2019-06-08 03:30:00,0.0,0.19184724986553192,0.0
2019-06-08 04:00:00,0.0,0.20417214930057526,0.0
2019-06-08 04:30:00,0.0,0.2258414626121521,0.0
2019-06-08 05:00:00,0.0,0.2554449737071991,0.0
2019-06-08 05:30:00,0.0,0.2904171049594879,0.0
2019-06-08 06:00:00,0.0,0.3269428312778473,0.0
2019-06-08 06:30:00,0.0,0.3735276460647583,0.0
2019-06-08 07:00:00,0.0,0.4140476882457733,0.0
2019-06-08 07:30:00,1.0,0.45679211616516113,1.0
2019-06-08 08:00:00,1.0,0.7372399568557739,1.0
2019-06-08 08:30:00,1.0,1.039530634880066,1.0
2019-06-08 09:00:00,1.0,1.653731346130371,1.0
2019-06-08 09:30:00,1.0,1.6914923191070557,1.0
2019-06-08 10:00:00,1.0,1.5731557607650757,1.0
2019-06-08 10:30:00,2.0,1.668543815612793,2.0
2019-06-08 11:00:00,2.0,2.173438310623169,2.0
2019-06-08 11:30:00,2.0,1.7682749032974243,2.0
2019-06-08 12:00:00,1.0,1.8289313316345215,1.0
2019-06-08 12:30:00,1.0,1.515863299369812,1.0
2019-06-08 13:00:00,1.0,1.4427732229232788,1.0
2019-06-08 13:30:00,1.0,1.3508254289627075,1.0
2019-06-08 14:00:00,1.0,1.4807873964309692,1.0
2019-06-08 14:30:00,0.0,2.9228594303131104,0.0
2019-06-08 15:00:00,0.0,2.144334316253662,0.0
2019-06-08 15:30:00,0.0,1.8161195516586304,0.0
2019-06-08 16:00:00,0.0,1.878161907196045,0.0
2019-06-08 16:30:00,0.0,1.0736219882965088,0.0
2019-06-08 17:00:00,0.0,1.0508036613464355,0.0
2019-06-08 17:30:00,0.0,0.8492497801780701,0.0
2019-06-08 18:00:00,0.0,1.0264931917190552,0.0
2019-06-08 18:30:00,0.0,1.2293070554733276,0.0
2019-06-08 19:00:00,0.0,1.0575239658355713,0.0
2019-06-08 19:30:00,0.0,1.248459815979004,0.0
2019-06-08 20:00:00,0.0,1.8704125881195068,0.0
2019-06-08 20:30:00,0.0,1.9892431497573853,0.0
2019-06-08 21:00:00,0.0,2.161223888397217,0.0
2019-06-08 21:30:00,0.0,2.0929596424102783,0.0
2019-06-08 22:00:00,1.0,1.4043138027191162,1.0
2019-06-08 22:30:00,1.0,1.7575732469558716,1.0
2019-06-08 23:00:00,1.0,1.7677801847457886,1.0
2019-06-08 23:30:00,1.0,0.9989489912986755,1.0
2019-06-09 00:00:00,1.0,0.6399580240249634,1.0
2019-06-09 00:30:00,1.0,0.5149592757225037,1.0
2019-06-09 01:00:00,1.0,0.4763752222061157,1.0
2019-06-09 01:30:00,1.0,0.3523637652397156,1.0
2019-06-09 02:00:00,1.0,0.28092795610427856,1.0
2019-06-09 02:30:00,1.0,0.2437766194343567,1.0
2019-06-09 03:00:00,1.0,0.2288486659526825,1.0
2019-06-09 03:30:00,1.0,0.2308455854654312,1.0
2019-06-09 04:00:00,1.0,0.24743901193141937,1.0
2019-06-09 04:30:00,1.0,0.2771800458431244,1.0
2019-06-09 05:00:00,1.0,0.317871630191803,1.0
2019-06-09 05:30:00,1.0,0.3540214002132416,1.0
2019-06-09 06:00:00,1.0,0.3893420696258545,1.0
2019-06-09 06:30:00,1.0,0.4221372604370117,1.0
2019-06-09 07:00:00,1.0,0.44899317622184753,1.0
2019-06-09 07:30:00,1.0,0.4681702256202698,1.0
2019-06-09 08:00:00,2.0,0.5975080728530884,2.0
2019-06-09 08:30:00,2.0,1.0316343307495117,2.0
2019-06-09 09:00:00,2.0,1.414553165435791,2.0
2019-06-09 09:30:00,3.0,1.5159410238265991,3.0
2019-06-09 10:00:00,4.0,2.328448534011841,4.0
2019-06-09 10:30:00,4.0,3.259356737136841,4.0
2019-06-09 11:00:00,3.0,2.977484941482544,3.0
2019-06-09 11:30:00,5.0,1.771606683731079,5.0
2019-06-09 12:00:00,5.0,3.2435784339904785,5.0
2019-06-09 12:30:00,5.0,2.8757359981536865,5.0
2019-06-09 13:00:00,2.0,2.714024782180786,2.0
2019-06-09 13:30:00,2.0,1.047281265258789,2.0
2019-06-09 14:00:00,2.0,1.26213800907135,2.0
2019-06-09 14:30:00,2.0,1.3935598134994507,2.0
2019-06-09 15:00:00,1.0,1.855460524559021,1.0
2019-06-09 15:30:00,1.0,1.407214641571045,1.0
2019-06-09 16:00:00,1.0,0.9499885439872742,1.0
2019-06-09 16:30:00,0.0,0.6214459538459778,0.0
2019-06-09 17:00:00,0.0,0.39402374625205994,0.0
2019-06-09 17:30:00,1.0,0.2878752648830414,1.0
2019-06-09 18:00:00,1.0,0.455594003200531,1.0
2019-06-09 18:30:00,1.0,0.7210168838500977,1.0
2019-06-09 19:00:00,0.0,1.2645766735076904,0.0
2019-06-09 19:30:00,2.0,1.2374567985534668,2.0
2019-06-09 20:00:00,2.0,2.3444571495056152,2.0
2019-06-09 20:30:00,2.0,2.437385320663452,2.0
2019-06-09 21:00:00,2.0,1.9121229648590088,2.0
2019-06-09 21:30:00,1.0,1.6983050107955933,1.0
2019-06-09 22:00:00,1.0,0.8887758255004883,1.0
2019-06-09 22:30:00,0.0,0.7093081474304199,0.0
2019-06-09 23:00:00,0.0,0.341171532869339,0.0
2019-06-09 23:30:00,0.0,0.20817270874977112,0.0
2019-06-10 00:00:00,0.0,0.1287633627653122,0.0
2019-06-10 00:30:00,0.0,0.0826021134853363,0.0
2019-06-10 01:00:00,0.0,0.05689036101102829,0.0
2019-06-10 01:30:00,0.0,0.04320662096142769,0.0
2019-06-10 02:00:00,0.0,0.03671453520655632,0.0
2019-06-10 02:30:00,0.0,0.03503972664475441,0.0
2019-06-10 03:00:00,0.0,0.03741299733519554,0.0
2019-06-10 03:30:00,0.0,0.04425976052880287,0.0
2019-06-10 04:00:00,0.0,0.0571189746260643,0.0
2019-06-10 04:30:00,0.0,0.07859814167022705,0.0
2019-06-10 05:00:00,0.0,0.11173917353153229,0.0
2019-06-10 05:30:00,0.0,0.16754141449928284,0.0
2019-06-10 06:00:00,0.0,0.24801531434059143,0.0
2019-06-10 06:30:00,0.0,0.34469056129455566,0.0
2019-06-10 07:00:00,0.0,0.591815710067749,0.0
2019-06-10 07:30:00,1.0,0.8775616884231567,1.0
2019-06-10 08:00:00,4.0,1.380840539932251,4.0
2019-06-10 08:30:00,4.0,3.2998111248016357,4.0
2019-06-10 09:00:00,5.0,3.123782157897949,5.0
2019-06-10 09:30:00,5.0,4.670084476470947,5.0
2019-06-10 10:00:00,5.0,5.432610034942627,5.0
2019-06-10 10:30:00,4.0,5.06424617767334,4.0
2019-06-10 11:00:00,7.0,4.435502529144287,7.0
2019-06-10 11:30:00,7.0,6.859049320220947,7.0
2019-06-10 12:00:00,7.0,6.445270538330078,7.0
2019-06-10 12:30:00,7.0,5.755473613739014,7.0
2019-06-10 13:00:00,6.0,6.304983139038086,6.0
2019-06-10 13:30:00,4.0,4.434482574462891,4.0
2019-06-10 14:00:00,4.0,4.027865409851074,4.0
2019-06-10 14:30:00,3.0,3.508955478668213,3.0
2019-06-10 15:00:00,3.0,2.577099561691284,3.0
2019-06-10 15:30:00,7.0,2.721064567565918,7.0
2019-06-10 16:00:00,7.0,4.937270164489746,7.0
2019-06-10 16:30:00,7.0,5.322586536407471,8.0
2019-06-10 17:00:00,7.0,5.782800674438477,7.0
2019-06-10 17:30:00,6.0,5.70554780960083,6.0
2019-06-10 18:00:00,4.0,4.416539192199707,4.0
2019-06-10 18:30:00,2.0,3.7510032653808594,2.0
2019-06-10 19:00:00,1.0,2.6339850425720215,1.0
2019-06-10 19:30:00,0.0,1.8261158466339111,0.0
2019-06-10 20:00:00,0.0,0.7932535409927368,0.0
2019-06-10 20:30:00,0.0,0.672613799571991,0.0
2019-06-10 21:00:00,0.0,0.6054255366325378,0.0
2019-06-10 21:30:00,0.0,0.37516674399375916,0.0
2019-06-10 22:00:00,0.0,0.25432971119880676,0.0
2019-06-10 22:30:00,0.0,0.16843976080417633,0.0
2019-06-10 23:00:00,0.0,0.11613515764474869,0.0
2019-06-10 23:30:00,0.0,0.08386378735303879,0.0
2019-06-11 00:00:00,0.0,0.06441851705312729,0.0
2019-06-11 00:30:00,0.0,0.05448674038052559,0.0
2019-06-11 01:00:00,0.0,0.05137554183602333,0.0
2019-06-11 01:30:00,0.0,0.053915247321128845,0.0
2019-06-11 02:00:00,0.0,0.062423884868621826,0.0
2019-06-11 02:30:00,0.0,0.07845630496740341,0.0
2019-06-11 03:00:00,0.0,0.10440921783447266,0.0
2019-06-11 03:30:00,0.0,0.14229291677474976,0.0
2019-06-11 04:00:00,0.0,0.19123396277427673,0.0
2019-06-11 04:30:00,0.0,0.2451924830675125,0.0
2019-06-11 05:00:00,0.0,0.2943469285964966,0.0
2019-06-11 05:30:00,0.0,0.3413403034210205,0.0
2019-06-11 06:00:00,1.0,0.3813531994819641,1.0
2019-06-11 06:30:00,0.0,0.612770676612854,0.0
2019-06-11 07:00:00,0.0,0.5744096040725708,0.0
2019-06-11 07:30:00,0.0,0.5515787601470947,0.0
2019-06-11 08:00:00,1.0,0.5367952585220337,1.0
2019-06-11 08:30:00,1.0,1.0628893375396729,1.0
2019-06-11 09:00:00,1.0,2.6672792434692383,1.0
2019-06-11 09:30:00,1.0,3.049680709838867,1.0
2019-06-11 10:00:00,1.0,2.745945692062378,1.0
2019-06-11 10:30:00,1.0,2.9383537769317627,1.0
2019-06-11 11:00:00,3.0,2.9700582027435303,3.0
2019-06-11 11:30:00,5.0,3.5801756381988525,5.0
2019-06-11 12:00:00,6.0,4.4037017822265625,6.0
2019-06-11 12:30:00,6.0,5.51584005355835,6.0
2019-06-11 13:00:00,6.0,4.7469801902771,6.0
2019-06-11 13:30:00,4.0,5.369001865386963,4.0
2019-06-11 14:00:00,5.0,3.88763165473938,5.0
2019-06-11 14:30:00,5.0,5.0269999504089355,5.0
2019-06-11 15:00:00,6.0,4.7021379470825195,6.0
2019-06-11 15:30:00,6.0,4.975525379180908,6.0
2019-06-11 16:00:00,5.0,4.793920993804932,5.0
2019-06-11 16:30:00,5.0,4.12035608291626,5.0
2019-06-11 17:00:00,4.0,4.473572731018066,4.0
2019-06-11 17:30:00,4.0,3.7477805614471436,4.0
2019-06-11 18:00:00,4.0,3.6076762676239014,4.0
2019-06-11 18:30:00,2.0,3.9790549278259277,2.0
2019-06-11 19:00:00,2.0,2.800771713256836,2.0
2019-06-11 19:30:00,2.0,2.4577653408050537,2.0
2019-06-11 20:00:00,3.0,2.1726770401000977,3.0
2019-06-11 20:30:00,3.0,3.5308632850646973,3.0
2019-06-11 21:00:00,3.0,3.3813557624816895,3.0
2019-06-11 21:30:00,2.0,2.594167470932007,2.0
2019-06-11 22:00:00,2.0,1.202363133430481,2.0
2019-06-11 22:30:00,1.0,1.1412453651428223,1.0
2019-06-11 23:00:00,0.0,0.6224237680435181,0.0
2019-06-11 23:30:00,0.0,0.3640580177307129,0.0
2019-06-12 00:00:00,0.0,0.20291218161582947,0.0
2019-06-12 00:30:00,0.0,0.12195771187543869,0.0
2019-06-12 01:00:00,0.0,0.07571309804916382,0.0
2019-06-12 01:30:00,0.0,0.0503397136926651,0.0
2019-06-12 02:00:00,0.0,0.03617319092154503,0.0
2019-06-12 02:30:00,0.0,0.029174301773309708,0.0
2019-06-12 03:00:00,0.0,0.026841530576348305,0.0
2019-06-12 03:30:00,0.0,0.028127510100603104,0.0
2019-06-12 04:00:00,0.0,0.03328251838684082,0.0
2019-06-12 04:30:00,0.0,0.04381288215517998,0.0
2019-06-12 05:00:00,0.0,0.06268150359392166,0.0
2019-06-12 05:30:00,0.0,0.097286157310009,0.0
2019-06-12 06:00:00,0.0,0.15231375396251678,0.0
2019-06-12 06:30:00,0.0,0.24046824872493744,0.0
2019-06-12 07:00:00,1.0,0.3738124370574951,1.0
2019-06-12 07:30:00,1.0,0.7634159922599792,1.0
2019-06-12 08:00:00,2.0,1.0389009714126587,2.0
2019-06-12 08:30:00,2.0,2.265561103820801,2.0
2019-06-12 09:00:00,2.0,3.3853886127471924,2.0
2019-06-12 09:30:00,5.0,3.564687728881836,5.0
2019-06-12 10:00:00,4.0,5.588787078857422,4.0
2019-06-12 10:30:00,5.0,4.5438995361328125,5.0
2019-06-12 11:00:00,6.0,5.313777923583984,6.0
2019-06-12 11:30:00,5.0,5.845974445343018,5.0
2019-06-12 12:00:00,5.0,5.049838066101074,5.0
2019-06-12 12:30:00,4.0,5.033457279205322,4.0
2019-06-12 13:00:00,5.0,4.236443996429443,5.0
2019-06-12 13:30:00,4.0,4.945408344268799,4.0
2019-06-12 14:00:00,4.0,3.74556303024292,4.0
2019-06-12 14:30:00,4.0,3.472327947616577,4.0
2019-06-12 15:00:00,4.0,4.11160135269165,4.0
2019-06-12 15:30:00,4.0,4.368079662322998,4.0
2019-06-12 16:00:00,2.0,4.208290100097656,2.0
2019-06-12 16:30:00,3.0,3.0304272174835205,3.0
2019-06-12 17:00:00,3.0,3.633837938308716,3.0
2019-06-12 17:30:00,3.0,3.0704119205474854,3.0
2019-06-12 18:00:00,2.0,2.342575788497925,2.0
2019-06-12 18:30:00,2.0,1.919848918914795,2.0
2019-06-12 19:00:00,1.0,1.9908002614974976,1.0
2019-06-12 19:30:00,1.0,1.185543417930603,1.0
2019-06-12 20:00:00,0.0,1.2062677145004272,0.0
2019-06-12 20:30:00,0.0,0.7995235323905945,0.0
2019-06-12 21:00:00,0.0,0.5119236707687378,0.0
2019-06-12 21:30:00,0.0,0.38662728667259216,0.0
2019-06-12 22:00:00,0.0,0.3187727928161621,0.0
2019-06-12 22:30:00,0.0,0.25987139344215393,0.0
2019-06-12 23:00:00,0.0,0.21924763917922974,0.0
2019-06-12 23:30:00,0.0,0.14943020045757294,0.0
2019-06-13 00:00:00,0.0,0.10639042407274246,0.0
2019-06-13 00:30:00,0.0,0.08271187543869019,0.0
2019-06-13 01:00:00,0.0,0.07043525576591492,0.0
2019-06-13 01:30:00,0.0,0.06996677815914154,0.0
2019-06-13 02:00:00,0.0,0.07765096426010132,0.0
2019-06-13 02:30:00,0.0,0.08994513005018234,0.0
2019-06-13 03:00:00,0.0,0.10919160395860672,0.0
2019-06-13 03:30:00,0.0,0.1373312771320343,0.0
2019-06-13 04:00:00,0.0,0.17401640117168427,0.0
2019-06-13 04:30:00,0.0,0.2161369025707245,0.0
2019-06-13 05:00:00,0.0,0.2578876316547394,0.0
2019-06-13 05:30:00,1.0,0.30270883440971375,1.0
2019-06-13 06:00:00,1.0,0.5175860524177551,1.0
2019-06-13 06:30:00,1.0,0.7262259125709534,1.0
2019-06-13 07:00:00,2.0,0.8456922769546509,2.0
2019-06-13 07:30:00,2.0,1.247125506401062,2.0
2019-06-13 08:00:00,2.0,1.6552708148956299,2.0
2019-06-13 08:30:00,3.0,1.558357834815979,3.0
2019-06-13 09:00:00,3.0,4.235498428344727,3.0
2019-06-13 09:30:00,4.0,3.743114948272705,4.0
2019-06-13 10:00:00,4.0,4.544329643249512,4.0
2019-06-13 10:30:00,5.0,4.091801643371582,5.0
2019-06-13 11:00:00,4.0,5.32597017288208,4.0
2019-06-13 11:30:00,5.0,3.93086314201355,5.0
2019-06-13 12:00:00,5.0,5.118427276611328,5.0
2019-06-13 12:30:00,5.0,4.984928607940674,5.0
2019-06-13 13:00:00,5.0,4.816870212554932,5.0
2019-06-13 13:30:00,4.0,4.828405857086182,4.0
2019-06-13 14:00:00,4.0,4.053810119628906,4.0
2019-06-13 14:30:00,5.0,3.9548678398132324,5.0
2019-06-13 15:00:00,6.0,4.6693315505981445,6.0
2019-06-13 15:30:00,5.0,4.6921772956848145,5.0
2019-06-13 16:00:00,4.0,3.939561367034912,4.0
2019-06-13 16:30:00,4.0,3.7736546993255615,4.0
2019-06-13 17:00:00,3.0,3.612868070602417,3.0
2019-06-13 17:30:00,2.0,3.193110466003418,2.0
2019-06-13 18:00:00,1.0,2.6728711128234863,1.0
2019-06-13 18:30:00,2.0,2.177020788192749,2.0
2019-06-13 19:00:00,2.0,3.0962276458740234,2.0
2019-06-13 19:30:00,1.0,2.857133626937866,1.0
2019-06-13 20:00:00,1.0,1.4893184900283813,1.0
2019-06-13 20:30:00,1.0,1.1163285970687866,1.0
2019-06-13 21:00:00,0.0,1.0406513214111328,0.0
2019-06-13 21:30:00,0.0,0.6441227793693542,0.0
2019-06-13 22:00:00,0.0,0.40610572695732117,0.0
2019-06-13 22:30:00,0.0,0.3143625259399414,0.0
2019-06-13 23:00:00,0.0,0.2567410171031952,0.0
2019-06-13 23:30:00,0.0,0.16409945487976074,0.0
2019-06-14 00:00:00,0.0,0.1103239506483078,0.0
2019-06-14 00:30:00,0.0,0.07830366492271423,0.0
2019-06-14 01:00:00,0.0,0.05883549898862839,0.0
2019-06-14 01:30:00,0.0,0.048553526401519775,0.0
2019-06-14 02:00:00,0.0,0.0446462407708168,0.0
2019-06-14 02:30:00,0.0,0.045731909573078156,0.0
2019-06-14 03:00:00,0.0,0.05181805044412613,0.0
2019-06-14 03:30:00,0.0,0.06405273824930191,0.0
2019-06-14 04:00:00,0.0,0.08449937403202057,0.0
2019-06-14 04:30:00,0.0,0.11538498103618622,0.0
2019-06-14 05:00:00,0.0,0.16138224303722382,0.0
2019-06-14 05:30:00,0.0,0.22503836452960968,0.0
2019-06-14 06:00:00,0.0,0.30165135860443115,0.0
2019-06-14 06:30:00,0.0,0.36543452739715576,0.0
2019-06-14 07:00:00,0.0,0.4025188386440277,0.0
2019-06-14 07:30:00,1.0,0.40527671575546265,1.0
2019-06-14 08:00:00,2.0,0.6073570847511292,2.0
2019-06-14 08:30:00,3.0,1.9887820482254028,3.0
2019-06-14 09:00:00,2.0,4.355506420135498,2.0
2019-06-14 09:30:00,3.0,2.8473918437957764,3.0
2019-06-14 10:00:00,5.0,3.3602957725524902,5.0
2019-06-14 10:30:00,5.0,4.409620761871338,5.0
2019-06-14 11:00:00,5.0,4.162712097167969,5.0
2019-06-14 11:30:00,7.0,3.71291446685791,7.0
2019-06-14 12:00:00,7.0,5.415646076202393,7.0
2019-06-14 12:30:00,7.0,5.851825714111328,7.0
2019-06-14 13:00:00,7.0,4.935957908630371,7.0
2019-06-14 13:30:00,6.0,4.901673793792725,6.0
2019-06-14 14:00:00,4.0,4.1248698234558105,4.0
2019-06-14 14:30:00,4.0,2.747720956802368,4.0
2019-06-14 15:00:00,4.0,2.9473512172698975,4.0
2019-06-14 15:30:00,2.0,3.1282007694244385,2.0
2019-06-14 16:00:00,3.0,2.419496774673462,3.0
2019-06-14 16:30:00,3.0,2.6537458896636963,3.0
2019-06-14 17:00:00,4.0,2.3899056911468506,4.0
2019-06-14 17:30:00,4.0,3.120774745941162,4.0
2019-06-14 18:00:00,2.0,3.1621780395507812,2.0
2019-06-14 18:30:00,2.0,1.752716064453125,2.0
2019-06-14 19:00:00,2.0,1.568814754486084,2.0
2019-06-14 19:30:00,0.0,1.631151795387268,0.0
2019-06-14 20:00:00,0.0,0.7387715578079224,0.0
2019-06-14 20:30:00,0.0,1.0045647621154785,0.0
2019-06-14 21:00:00,0.0,1.01605224609375,0.0
2019-06-14 21:30:00,1.0,0.7052201628684998,1.0
2019-06-14 22:00:00,1.0,0.9631461501121521,1.0
2019-06-14 22:30:00,1.0,0.844900369644165,1.0
2019-06-14 23:00:00,1.0,0.7592169642448425,1.0
2019-06-14 23:30:00,0.0,0.5629335045814514,0.0
2019-06-15 00:00:00,0.0,0.32543039321899414,0.0
2019-06-15 00:30:00,0.0,0.22392956912517548,0.0
2019-06-15 01:00:00,0.0,0.16892918944358826,0.0
2019-06-15 01:30:00,0.0,0.1287149041891098,0.0
2019-06-15 02:00:00,0.0,0.10444419831037521,0.0
2019-06-15 02:30:00,0.0,0.09206145256757736,0.0
2019-06-15 03:00:00,0.0,0.0884554460644722,0.0
2019-06-15 03:30:00,0.0,0.09237196296453476,0.0
2019-06-15 04:00:00,0.0,0.10386555641889572,0.0
2019-06-15 04:30:00,0.0,0.1237599104642868,0.0
2019-06-15 05:00:00,0.0,0.152835413813591,0.0
2019-06-15 05:30:00,0.0,0.19054637849330902,0.0
2019-06-15 06:00:00,0.0,0.23373806476593018,0.0
2019-06-15 06:30:00,0.0,0.27667519450187683,0.0
2019-06-15 07:00:00,0.0,0.3131486773490906,0.0
2019-06-15 07:30:00,0.0,0.3392041027545929,0.0
2019-06-15 08:00:00,0.0,0.3541924059391022,0.0
2019-06-15 08:30:00,1.0,0.33745935559272766,1.0
2019-06-15 09:00:00,2.0,0.659247100353241,2.0
2019-06-15 09:30:00,2.0,1.448272943496704,2.0
2019-06-15 10:00:00,2.0,1.341009497642517,2.0
2019-06-15 10:30:00,2.0,1.3750348091125488,2.0
2019-06-15 11:00:00,2.0,1.3598688840866089,2.0
2019-06-15 11:30:00,2.0,1.3247731924057007,2.0
2019-06-15 12:00:00,1.0,1.3409255743026733,1.0
2019-06-15 12:30:00,0.0,1.2139779329299927,0.0
2019-06-15 13:00:00,0.0,0.842531144618988,0.0
2019-06-15 13:30:00,0.0,0.7666552066802979,0.0
2019-06-15 14:00:00,0.0,1.0710313320159912,0.0
2019-06-15 14:30:00,0.0,1.3589732646942139,0.0
2019-06-15 15:00:00,0.0,1.3662242889404297,0.0
2019-06-15 15:30:00,0.0,0.9550877213478088,0.0
2019-06-15 16:00:00,1.0,0.6795811057090759,1.0
2019-06-15 16:30:00,2.0,0.8708328008651733,2.0
2019-06-15 17:00:00,2.0,1.3048228025436401,2.0
2019-06-15 17:30:00,2.0,1.8513492345809937,2.0
2019-06-15 18:00:00,2.0,1.517691969871521,2.0
2019-06-15 18:30:00,2.0,1.5770237445831299,2.0
2019-06-15 19:00:00,2.0,1.563663363456726,2.0
2019-06-15 19:30:00,2.0,1.548208475112915,2.0
2019-06-15 20:00:00,2.0,1.8892806768417358,2.0
2019-06-15 20:30:00,1.0,1.8945543766021729,1.0
2019-06-15 21:00:00,1.0,1.0863970518112183,1.0
2019-06-15 21:30:00,1.0,1.2741352319717407,1.0
2019-06-15 22:00:00,1.0,1.0777839422225952,1.0
2019-06-15 22:30:00,1.0,0.9397143721580505,1.0
2019-06-15 23:00:00,1.0,0.637681782245636,1.0
2019-06-15 23:30:00,0.0,0.404874712228775,0.0
2019-06-16 00:00:00,0.0,0.2174616903066635,0.0
2019-06-16 00:30:00,0.0,0.12883245944976807,0.0
2019-06-16 01:00:00,0.0,0.08062006533145905,0.0
2019-06-16 01:30:00,0.0,0.054240066558122635,0.0
2019-06-16 02:00:00,0.0,0.040236588567495346,0.0
2019-06-16 02:30:00,0.0,0.03344728425145149,0.0
2019-06-16 03:00:00,0.0,0.031328532844781876,0.0
2019-06-16 03:30:00,0.0,0.032977912575006485,0.0
2019-06-16 04:00:00,0.0,0.03867551311850548,0.0
2019-06-16 04:30:00,0.0,0.049801718443632126,0.0
2019-06-16 05:00:00,0.0,0.0688755065202713,0.0
2019-06-16 05:30:00,0.0,0.09914292395114899,0.0
2019-06-16 06:00:00,0.0,0.14274361729621887,0.0
2019-06-16 06:30:00,0.0,0.19722963869571686,0.0
2019-06-16 07:00:00,0.0,0.2708514630794525,0.0
2019-06-16 07:30:00,0.0,0.49298784136772156,0.0
2019-06-16 08:00:00,0.0,0.7409167885780334,0.0
2019-06-16 08:30:00,2.0,1.1632912158966064,2.0
2019-06-16 09:00:00,3.0,2.4296329021453857,3.0
2019-06-16 09:30:00,4.0,2.032086133956909,4.0
2019-06-16 10:00:00,3.0,2.9144468307495117,3.0
2019-06-16 10:30:00,3.0,2.149754047393799,3.0
2019-06-16 11:00:00,2.0,2.819075345993042,2.0
2019-06-16 11:30:00,1.0,2.8178203105926514,1.0
2019-06-16 12:00:00,1.0,2.3138935565948486,1.0
2019-06-16 12:30:00,1.0,1.8939093351364136,1.0
2019-06-16 13:00:00,1.0,2.4522485733032227,1.0
2019-06-16 13:30:00,2.0,2.3467957973480225,2.0
2019-06-16 14:00:00,1.0,2.9792463779449463,1.0
2019-06-16 14:30:00,0.0,1.786643624305725,0.0
2019-06-16 15:00:00,0.0,1.2373250722885132,0.0
2019-06-16 15:30:00,0.0,0.5715528130531311,0.0
2019-06-16 16:00:00,1.0,0.4637717306613922,1.0
2019-06-16 16:30:00,2.0,0.606433629989624,2.0
2019-06-16 17:00:00,2.0,2.6895477771759033,2.0
2019-06-16 17:30:00,2.0,4.191437721252441,2.0
2019-06-16 18:00:00,2.0,3.0565414428710938,2.0
2019-06-16 18:30:00,3.0,2.8072218894958496,3.0
2019-06-16 19:00:00,3.0,3.467395067214966,3.0
2019-06-16 19:30:00,3.0,3.4341485500335693,3.0
2019-06-16 20:00:00,3.0,2.3741061687469482,3.0
2019-06-16 20:30:00,3.0,1.5502212047576904,3.0
2019-06-16 21:00:00,2.0,1.1067640781402588,2.0
2019-06-16 21:30:00,2.0,0.7032315135002136,2.0
2019-06-16 22:00:00,1.0,0.6046504378318787,1.0
2019-06-16 22:30:00,1.0,0.39533159136772156,1.0
2019-06-16 23:00:00,0.0,0.2886507511138916,0.0
2019-06-16 23:30:00,0.0,0.16540764272212982,0.0
2019-06-17 00:00:00,0.0,0.09896233677864075,0.0
2019-06-17 00:30:00,0.0,0.0639021098613739,0.0
2019-06-17 01:00:00,0.0,0.04552733898162842,0.0
2019-06-17 01:30:00,0.0,0.03637586906552315,0.0
2019-06-17 02:00:00,0.0,0.03281738981604576,0.0
2019-06-17 02:30:00,0.0,0.03338225930929184,0.0
2019-06-17 03:00:00,0.0,0.03799845278263092,0.0
2019-06-17 03:30:00,0.0,0.04777558892965317,0.0
