Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-07 07:30:00,0.0,1.2110886573791504,0.0
2019-06-07 08:00:00,0.0,1.5495386123657227,0.0
2019-06-07 08:30:00,0.0,1.9148186445236206,0.0
2019-06-07 09:00:00,0.0,2.967957019805908,0.0
2019-06-07 09:30:00,0.0,3.417725086212158,0.0
2019-06-07 10:00:00,0.0,3.9892332553863525,0.0
2019-06-07 10:30:00,0.0,4.0353498458862305,0.0
2019-06-07 11:00:00,0.0,4.171090126037598,0.0
2019-06-07 11:30:00,0.0,4.378961563110352,0.0
2019-06-07 12:00:00,0.0,4.358780860900879,0.0
2019-06-07 12:30:00,0.0,4.307983875274658,0.0
2019-06-07 13:00:00,0.0,4.1222639083862305,0.0
2019-06-07 13:30:00,1.0,3.6385064125061035,1.0
2019-06-07 14:00:00,2.0,3.704667806625366,3.0
2019-06-07 14:30:00,2.0,3.81447696685791,3.0
2019-06-07 15:00:00,2.0,4.450490474700928,3.0
2019-06-07 15:30:00,2.0,4.232268333435059,3.0
2019-06-07 16:00:00,2.0,3.9315037727355957,3.0
2019-06-07 16:30:00,1.0,3.8799386024475098,1.0
2019-06-07 17:00:00,1.0,2.54032301902771,1.0
2019-06-07 17:30:00,0.0,2.4088077545166016,0.0
2019-06-07 18:00:00,1.0,1.6248632669448853,1.0
2019-06-07 18:30:00,1.0,1.7589566707611084,1.0
2019-06-07 19:00:00,1.0,2.423919439315796,1.0
2019-06-07 19:30:00,1.0,2.82953143119812,1.0
2019-06-07 20:00:00,0.0,2.3511431217193604,0.0
2019-06-07 20:30:00,0.0,1.3917038440704346,0.0
2019-06-07 21:00:00,0.0,1.280877947807312,0.0
2019-06-07 21:30:00,0.0,1.320590853691101,0.0
2019-06-07 22:00:00,0.0,1.0045545101165771,0.0
2019-06-07 22:30:00,0.0,1.1087303161621094,0.0
2019-06-07 23:00:00,0.0,0.8951139450073242,0.0
2019-06-07 23:30:00,0.0,0.614369809627533,0.0
2019-06-08 00:00:00,0.0,0.4438137710094452,0.0
2019-06-08 00:30:00,0.0,0.299360454082489,0.0
2019-06-08 01:00:00,0.0,0.2230881005525589,0.0
2019-06-08 01:30:00,0.0,0.134418323636055,0.0
2019-06-08 02:00:00,0.0,0.08349541574716568,0.0
2019-06-08 02:30:00,0.0,0.05673041194677353,0.0
2019-06-08 03:00:00,0.0,0.04286043718457222,0.0
2019-06-08 03:30:00,0.0,0.036278605461120605,0.0
2019-06-08 04:00:00,0.0,0.03441504389047623,0.0
2019-06-08 04:30:00,0.0,0.036389678716659546,0.0
2019-06-08 05:00:00,0.0,0.04245980829000473,0.0
2019-06-08 05:30:00,0.0,0.05387324467301369,0.0
2019-06-08 06:00:00,0.0,0.07281535118818283,0.0
2019-06-08 06:30:00,0.0,0.10196361690759659,0.0
2019-06-08 07:00:00,0.0,0.14294539391994476,0.0
2019-06-08 07:30:00,1.0,0.23220562934875488,1.0
2019-06-08 08:00:00,2.0,0.4936036765575409,2.0
2019-06-08 08:30:00,2.0,1.3896187543869019,2.0
2019-06-08 09:00:00,2.0,2.368879795074463,2.0
2019-06-08 09:30:00,2.0,2.423539638519287,2.0
2019-06-08 10:00:00,2.0,2.119554281234741,2.0
2019-06-08 10:30:00,2.0,2.3733208179473877,2.0
2019-06-08 11:00:00,2.0,2.4715890884399414,3.0
2019-06-08 11:30:00,2.0,2.5204219818115234,3.0
2019-06-08 12:00:00,1.0,2.7252988815307617,1.0
2019-06-08 12:30:00,0.0,2.1052298545837402,0.0
2019-06-08 13:00:00,0.0,1.6671329736709595,0.0
2019-06-08 13:30:00,0.0,2.036529779434204,0.0
2019-06-08 14:00:00,0.0,2.7074809074401855,0.0
2019-06-08 14:30:00,1.0,2.6346523761749268,1.0
2019-06-08 15:00:00,1.0,2.4148223400115967,1.0
2019-06-08 15:30:00,1.0,1.615580677986145,1.0
2019-06-08 16:00:00,1.0,1.6428697109222412,1.0
2019-06-08 16:30:00,1.0,1.2340861558914185,1.0
2019-06-08 17:00:00,1.0,1.916418433189392,1.0
2019-06-08 17:30:00,1.0,2.3409674167633057,1.0
2019-06-08 18:00:00,1.0,2.0295944213867188,1.0
2019-06-08 18:30:00,1.0,2.2700839042663574,1.0
2019-06-08 19:00:00,1.0,2.509431838989258,1.0
2019-06-08 19:30:00,1.0,2.060760021209717,1.0
2019-06-08 20:00:00,1.0,2.525956869125366,1.0
2019-06-08 20:30:00,1.0,2.5489161014556885,1.0
2019-06-08 21:00:00,1.0,1.7459311485290527,1.0
2019-06-08 21:30:00,0.0,1.702214002609253,0.0
2019-06-08 22:00:00,0.0,1.1587707996368408,0.0
2019-06-08 22:30:00,0.0,0.8533737063407898,0.0
2019-06-08 23:00:00,0.0,0.5967487692832947,0.0
2019-06-08 23:30:00,0.0,0.36302649974823,0.0
2019-06-09 00:00:00,0.0,0.21631310880184174,0.0
2019-06-09 00:30:00,0.0,0.12330952286720276,0.0
2019-06-09 01:00:00,0.0,0.08310253918170929,0.0
2019-06-09 01:30:00,0.0,0.06213662400841713,0.0
2019-06-09 02:00:00,0.0,0.05187726393342018,0.0
2019-06-09 02:30:00,0.0,0.04888426885008812,0.0
2019-06-09 03:00:00,0.0,0.05185547471046448,0.0
2019-06-09 03:30:00,0.0,0.06127943471074104,0.0
2019-06-09 04:00:00,0.0,0.07925978302955627,0.0
2019-06-09 04:30:00,0.0,0.10928044468164444,0.0
2019-06-09 05:00:00,0.0,0.1549103558063507,0.0
2019-06-09 05:30:00,0.0,0.18678757548332214,0.0
2019-06-09 06:00:00,0.0,0.21145302057266235,0.0
2019-06-09 06:30:00,0.0,0.23375795781612396,0.0
2019-06-09 07:00:00,0.0,0.2513403296470642,0.0
2019-06-09 07:30:00,0.0,0.2628220021724701,0.0
2019-06-09 08:00:00,0.0,0.47656917572021484,0.0
2019-06-09 08:30:00,0.0,0.7798246145248413,0.0
2019-06-09 09:00:00,0.0,1.3683207035064697,0.0
2019-06-09 09:30:00,0.0,1.8984358310699463,0.0
2019-06-09 10:00:00,1.0,1.5756909847259521,1.0
2019-06-09 10:30:00,1.0,2.16314697265625,1.0
2019-06-09 11:00:00,1.0,2.302368640899658,1.0
2019-06-09 11:30:00,2.0,2.3115012645721436,2.0
2019-06-09 12:00:00,2.0,2.543133497238159,2.0
2019-06-09 12:30:00,2.0,1.986750841140747,2.0
2019-06-09 13:00:00,2.0,1.8608121871948242,2.0
2019-06-09 13:30:00,2.0,1.6457310914993286,2.0
2019-06-09 14:00:00,2.0,2.197028160095215,3.0
2019-06-09 14:30:00,2.0,2.542327404022217,3.0
2019-06-09 15:00:00,2.0,2.7708771228790283,3.0
2019-06-09 15:30:00,2.0,2.3337550163269043,3.0
2019-06-09 16:00:00,2.0,1.8390799760818481,3.0
2019-06-09 16:30:00,2.0,1.3666980266571045,3.0
2019-06-09 17:00:00,2.0,1.1900056600570679,3.0
2019-06-09 17:30:00,2.0,1.2973651885986328,3.0
2019-06-09 18:00:00,2.0,1.6188373565673828,2.0
2019-06-09 18:30:00,1.0,1.3563035726547241,1.0
2019-06-09 19:00:00,1.0,1.0541646480560303,1.0
2019-06-09 19:30:00,1.0,1.3601975440979004,1.0
2019-06-09 20:00:00,1.0,1.8073649406433105,1.0
2019-06-09 20:30:00,0.0,1.6282527446746826,0.0
2019-06-09 21:00:00,0.0,1.1296597719192505,0.0
2019-06-09 21:30:00,0.0,0.7873982191085815,0.0
2019-06-09 22:00:00,0.0,0.5814329385757446,0.0
2019-06-09 22:30:00,0.0,0.36881768703460693,0.0
2019-06-09 23:00:00,0.0,0.2222299724817276,0.0
2019-06-09 23:30:00,0.0,0.14427028596401215,0.0
2019-06-10 00:00:00,0.0,0.10037233680486679,0.0
2019-06-10 00:30:00,0.0,0.07598868012428284,0.0
2019-06-10 01:00:00,0.0,0.06353156268596649,0.0
2019-06-10 01:30:00,0.0,0.05906154587864876,0.0
2019-06-10 02:00:00,0.0,0.06097279489040375,0.0
2019-06-10 02:30:00,0.0,0.06932429224252701,0.0
2019-06-10 03:00:00,0.0,0.08550780266523361,0.0
2019-06-10 03:30:00,0.0,0.1118633896112442,0.0
2019-06-10 04:00:00,0.0,0.15058965981006622,0.0
2019-06-10 04:30:00,0.0,0.20141418278217316,0.0
2019-06-10 05:00:00,0.0,0.25903794169425964,0.0
2019-06-10 05:30:00,0.0,0.4395539462566376,0.0
2019-06-10 06:00:00,0.0,0.7812873721122742,0.0
2019-06-10 06:30:00,0.0,0.9941425919532776,0.0
2019-06-10 07:00:00,0.0,1.1786149740219116,0.0
2019-06-10 07:30:00,0.0,1.2436590194702148,0.0
2019-06-10 08:00:00,0.0,1.2232176065444946,0.0
2019-06-10 08:30:00,0.0,1.5479506254196167,0.0
2019-06-10 09:00:00,0.0,2.2438206672668457,0.0
2019-06-10 09:30:00,0.0,2.2419309616088867,0.0
2019-06-10 10:00:00,0.0,2.1570663452148438,0.0
2019-06-10 10:30:00,0.0,2.0723555088043213,0.0
2019-06-10 11:00:00,0.0,2.4210095405578613,0.0
2019-06-10 11:30:00,1.0,3.032480478286743,1.0
2019-06-10 12:00:00,1.0,3.668931722640991,1.0
2019-06-10 12:30:00,1.0,3.7887442111968994,1.0
2019-06-10 13:00:00,2.0,3.5955073833465576,2.0
2019-06-10 13:30:00,2.0,3.4693410396575928,2.0
2019-06-10 14:00:00,1.0,3.8936057090759277,1.0
2019-06-10 14:30:00,1.0,2.711522340774536,1.0
2019-06-10 15:00:00,2.0,2.6806468963623047,2.0
2019-06-10 15:30:00,2.0,3.2423033714294434,2.0
2019-06-10 16:00:00,1.0,3.363929510116577,1.0
2019-06-10 16:30:00,1.0,2.1675117015838623,1.0
2019-06-10 17:00:00,2.0,2.8582680225372314,2.0
2019-06-10 17:30:00,2.0,4.292087078094482,2.0
2019-06-10 18:00:00,1.0,4.031395435333252,1.0
2019-06-10 18:30:00,1.0,2.891526222229004,1.0
2019-06-10 19:00:00,1.0,2.3912594318389893,1.0
2019-06-10 19:30:00,2.0,2.9567222595214844,2.0
2019-06-10 20:00:00,2.0,2.866786479949951,2.0
2019-06-10 20:30:00,1.0,2.2881414890289307,1.0
2019-06-10 21:00:00,2.0,1.6336981058120728,2.0
2019-06-10 21:30:00,2.0,1.0600312948226929,2.0
2019-06-10 22:00:00,1.0,0.9468129277229309,1.0
2019-06-10 22:30:00,1.0,0.5576232671737671,1.0
2019-06-10 23:00:00,1.0,0.37416839599609375,1.0
2019-06-10 23:30:00,0.0,0.24738651514053345,0.0
2019-06-11 00:00:00,0.0,0.13868756592273712,0.0
2019-06-11 00:30:00,0.0,0.08132989704608917,0.0
2019-06-11 01:00:00,0.0,0.0522659569978714,0.0
2019-06-11 01:30:00,0.0,0.03779604285955429,0.0
2019-06-11 02:00:00,0.0,0.031156649813055992,0.0
2019-06-11 02:30:00,0.0,0.029309654608368874,0.0
2019-06-11 03:00:00,0.0,0.031256116926670074,0.0
2019-06-11 03:30:00,0.0,0.03735359385609627,0.0
2019-06-11 04:00:00,0.0,0.049227263778448105,0.0
2019-06-11 04:30:00,0.0,0.0699220523238182,0.0
2019-06-11 05:00:00,0.0,0.10361897945404053,0.0
2019-06-11 05:30:00,0.0,0.17833201587200165,0.0
2019-06-11 06:00:00,0.0,0.3616023361682892,0.0
2019-06-11 06:30:00,0.0,0.7470737099647522,0.0
2019-06-11 07:00:00,1.0,1.1496864557266235,1.0
2019-06-11 07:30:00,1.0,1.8180464506149292,1.0
2019-06-11 08:00:00,1.0,1.5397800207138062,1.0
2019-06-11 08:30:00,1.0,1.7034530639648438,1.0
2019-06-11 09:00:00,1.0,2.253047227859497,1.0
2019-06-11 09:30:00,1.0,2.6939096450805664,1.0
2019-06-11 10:00:00,1.0,2.7364132404327393,1.0
2019-06-11 10:30:00,1.0,3.8572990894317627,1.0
2019-06-11 11:00:00,1.0,3.9695193767547607,1.0
2019-06-11 11:30:00,1.0,2.7560923099517822,1.0
2019-06-11 12:00:00,1.0,3.305116653442383,1.0
2019-06-11 12:30:00,1.0,4.052148342132568,1.0
2019-06-11 13:00:00,2.0,3.860330820083618,2.0
2019-06-11 13:30:00,2.0,4.735630989074707,2.0
2019-06-11 14:00:00,1.0,4.425259113311768,1.0
2019-06-11 14:30:00,2.0,3.0807693004608154,3.0
2019-06-11 15:00:00,2.0,3.3367702960968018,3.0
2019-06-11 15:30:00,2.0,1.9391056299209595,3.0
2019-06-11 16:00:00,2.0,1.5652307271957397,3.0
2019-06-11 16:30:00,2.0,1.7549177408218384,3.0
2019-06-11 17:00:00,1.0,2.1475741863250732,1.0
2019-06-11 17:30:00,1.0,1.636318325996399,1.0
2019-06-11 18:00:00,0.0,2.0741941928863525,0.0
2019-06-11 18:30:00,0.0,1.6866741180419922,0.0
2019-06-11 19:00:00,0.0,1.5605336427688599,0.0
2019-06-11 19:30:00,0.0,1.7666362524032593,0.0
2019-06-11 20:00:00,0.0,1.9998629093170166,0.0
2019-06-11 20:30:00,0.0,1.5378776788711548,0.0
2019-06-11 21:00:00,0.0,1.4751057624816895,0.0
2019-06-11 21:30:00,0.0,1.2275890111923218,0.0
2019-06-11 22:00:00,0.0,0.7037423253059387,0.0
2019-06-11 22:30:00,0.0,0.517321765422821,0.0
2019-06-11 23:00:00,0.0,0.3623150587081909,0.0
2019-06-11 23:30:00,0.0,0.24403740465641022,0.0
2019-06-12 00:00:00,0.0,0.1536676585674286,0.0
2019-06-12 00:30:00,0.0,0.10264625400304794,0.0
2019-06-12 01:00:00,0.0,0.07502137124538422,0.0
2019-06-12 01:30:00,0.0,0.06086168810725212,0.0
2019-06-12 02:00:00,0.0,0.04861549288034439,0.0
2019-06-12 02:30:00,0.0,0.041345007717609406,0.0
2019-06-12 03:00:00,0.0,0.03901262208819389,0.0
2019-06-12 03:30:00,0.0,0.04071588069200516,0.0
2019-06-12 04:00:00,0.0,0.046554792672395706,0.0
2019-06-12 04:30:00,0.0,0.057516422122716904,0.0
2019-06-12 05:00:00,0.0,0.0753222331404686,0.0
2019-06-12 05:30:00,0.0,0.1181919127702713,0.0
2019-06-12 06:00:00,0.0,0.19221466779708862,0.0
2019-06-12 06:30:00,0.0,0.3440028429031372,0.0
2019-06-12 07:00:00,0.0,0.7314371466636658,0.0
2019-06-12 07:30:00,0.0,1.4463917016983032,0.0
2019-06-12 08:00:00,0.0,1.5902466773986816,0.0
2019-06-12 08:30:00,1.0,1.4071531295776367,1.0
2019-06-12 09:00:00,1.0,2.388400077819824,1.0
2019-06-12 09:30:00,1.0,3.0569963455200195,1.0
2019-06-12 10:00:00,2.0,4.107051849365234,2.0
2019-06-12 10:30:00,2.0,4.780266284942627,3.0
2019-06-12 11:00:00,2.0,4.76833438873291,3.0
2019-06-12 11:30:00,2.0,4.710362434387207,2.0
2019-06-12 12:00:00,2.0,4.643462181091309,3.0
2019-06-12 12:30:00,2.0,4.329609394073486,3.0
2019-06-12 13:00:00,2.0,3.6949541568756104,3.0
2019-06-12 13:30:00,2.0,2.949688673019409,2.0
2019-06-12 14:00:00,2.0,2.9414222240448,2.0
2019-06-12 14:30:00,2.0,3.151928663253784,3.0
2019-06-12 15:00:00,2.0,3.6751105785369873,3.0
2019-06-12 15:30:00,2.0,3.5542783737182617,3.0
2019-06-12 16:00:00,2.0,3.188154935836792,3.0
2019-06-12 16:30:00,2.0,3.4211390018463135,3.0
2019-06-12 17:00:00,2.0,2.5836403369903564,3.0
2019-06-12 17:30:00,2.0,2.1144630908966064,3.0
2019-06-12 18:00:00,2.0,2.623417854309082,2.0
2019-06-12 18:30:00,2.0,2.8984737396240234,2.0
2019-06-12 19:00:00,2.0,3.173821210861206,2.0
2019-06-12 19:30:00,0.0,3.731966495513916,0.0
2019-06-12 20:00:00,0.0,1.9484814405441284,0.0
2019-06-12 20:30:00,0.0,1.287406325340271,0.0
2019-06-12 21:00:00,0.0,0.9236764907836914,0.0
2019-06-12 21:30:00,0.0,0.5558525323867798,0.0
2019-06-12 22:00:00,0.0,0.45240089297294617,0.0
2019-06-12 22:30:00,0.0,0.24924737215042114,0.0
2019-06-12 23:00:00,0.0,0.13384570181369781,0.0
2019-06-12 23:30:00,0.0,0.07413286715745926,0.0
2019-06-13 00:00:00,0.0,0.04441896453499794,0.0
2019-06-13 00:30:00,0.0,0.02992204576730728,0.0
2019-06-13 01:00:00,0.0,0.023122712969779968,0.0
2019-06-13 01:30:00,0.0,0.02179764024913311,0.0
2019-06-13 02:00:00,0.0,0.02411549910902977,0.0
2019-06-13 02:30:00,0.0,0.030227340757846832,0.0
2019-06-13 03:00:00,0.0,0.04216771200299263,0.0
2019-06-13 03:30:00,0.0,0.06386341154575348,0.0
2019-06-13 04:00:00,0.0,0.1011277586221695,0.0
2019-06-13 04:30:00,0.0,0.1590326726436615,0.0
2019-06-13 05:00:00,0.0,0.23488037288188934,0.0
2019-06-13 05:30:00,0.0,0.36269819736480713,0.0
2019-06-13 06:00:00,0.0,0.6043912768363953,0.0
2019-06-13 06:30:00,0.0,0.781164824962616,0.0
2019-06-13 07:00:00,1.0,0.9390394687652588,1.0
2019-06-13 07:30:00,1.0,1.2769373655319214,1.0
2019-06-13 08:00:00,1.0,1.3316655158996582,1.0
2019-06-13 08:30:00,1.0,0.9360781311988831,1.0
2019-06-13 09:00:00,0.0,1.5003963708877563,0.0
2019-06-13 09:30:00,0.0,2.0840766429901123,0.0
2019-06-13 10:00:00,1.0,3.3471922874450684,1.0
2019-06-13 10:30:00,1.0,4.09807825088501,1.0
2019-06-13 11:00:00,1.0,4.135350704193115,1.0
2019-06-13 11:30:00,1.0,4.007358551025391,1.0
2019-06-13 12:00:00,1.0,3.9573991298675537,1.0
2019-06-13 12:30:00,0.0,4.236361026763916,0.0
2019-06-13 13:00:00,1.0,3.347151279449463,1.0
2019-06-13 13:30:00,2.0,4.5358662605285645,2.0
2019-06-13 14:00:00,1.0,4.787920951843262,1.0
2019-06-13 14:30:00,2.0,3.2949116230010986,2.0
2019-06-13 15:00:00,1.0,3.543657064437866,1.0
2019-06-13 15:30:00,1.0,3.0388588905334473,1.0
2019-06-13 16:00:00,0.0,3.017575979232788,0.0
2019-06-13 16:30:00,0.0,2.2809979915618896,0.0
2019-06-13 17:00:00,0.0,1.6376700401306152,0.0
2019-06-13 17:30:00,0.0,1.8245428800582886,0.0
2019-06-13 18:00:00,1.0,1.4149816036224365,1.0
2019-06-13 18:30:00,2.0,1.3161168098449707,2.0
2019-06-13 19:00:00,2.0,2.774322032928467,2.0
2019-06-13 19:30:00,2.0,2.682844877243042,2.0
2019-06-13 20:00:00,2.0,2.42903733253479,2.0
2019-06-13 20:30:00,2.0,2.048978328704834,2.0
2019-06-13 21:00:00,0.0,1.3583693504333496,0.0
2019-06-13 21:30:00,0.0,0.5805909633636475,0.0
2019-06-13 22:00:00,0.0,0.38524866104125977,0.0
2019-06-13 22:30:00,0.0,0.2968297302722931,0.0
2019-06-13 23:00:00,0.0,0.2119383066892624,0.0
2019-06-13 23:30:00,0.0,0.1379634439945221,0.0
2019-06-14 00:00:00,0.0,0.09493296593427658,0.0
2019-06-14 00:30:00,0.0,0.071995310485363,0.0
2019-06-14 01:00:00,0.0,0.052464090287685394,0.0
2019-06-14 01:30:00,0.0,0.040659431368112564,0.0
2019-06-14 02:00:00,0.0,0.03524711728096008,0.0
2019-06-14 02:30:00,0.0,0.034205541014671326,0.0
2019-06-14 03:00:00,0.0,0.036906760185956955,0.0
2019-06-14 03:30:00,0.0,0.04378964751958847,0.0
2019-06-14 04:00:00,0.0,0.05624200776219368,0.0
2019-06-14 04:30:00,0.0,0.07649512588977814,0.0
2019-06-14 05:00:00,0.0,0.1300993263721466,0.0
2019-06-14 05:30:00,0.0,0.26520785689353943,0.0
2019-06-14 06:00:00,0.0,0.46947893500328064,0.0
2019-06-14 06:30:00,0.0,0.6365506649017334,0.0
2019-06-14 07:00:00,0.0,0.7052382230758667,0.0
2019-06-14 07:30:00,0.0,0.5875571370124817,0.0
2019-06-14 08:00:00,0.0,0.6061164736747742,0.0
2019-06-14 08:30:00,0.0,1.0406631231307983,0.0
2019-06-14 09:00:00,1.0,2.568244695663452,1.0
2019-06-14 09:30:00,0.0,3.0197126865386963,0.0
2019-06-14 10:00:00,0.0,2.2318918704986572,0.0
2019-06-14 10:30:00,0.0,1.9156954288482666,0.0
2019-06-14 11:00:00,1.0,1.7084587812423706,1.0
2019-06-14 11:30:00,1.0,2.068761110305786,1.0
2019-06-14 12:00:00,1.0,3.3726112842559814,1.0
2019-06-14 12:30:00,1.0,4.498721599578857,1.0
2019-06-14 13:00:00,1.0,3.9221839904785156,1.0
2019-06-14 13:30:00,1.0,3.4352095127105713,1.0
2019-06-14 14:00:00,1.0,3.0227551460266113,1.0
2019-06-14 14:30:00,1.0,3.0673718452453613,1.0
2019-06-14 15:00:00,0.0,3.0784308910369873,0.0
2019-06-14 15:30:00,0.0,1.8618501424789429,0.0
2019-06-14 16:00:00,0.0,1.9268014430999756,0.0
2019-06-14 16:30:00,0.0,2.166468858718872,0.0
2019-06-14 17:00:00,0.0,1.8455486297607422,0.0
2019-06-14 17:30:00,1.0,2.338286876678467,1.0
2019-06-14 18:00:00,1.0,2.549083709716797,1.0
2019-06-14 18:30:00,2.0,2.1364002227783203,2.0
2019-06-14 19:00:00,2.0,2.2881717681884766,2.0
2019-06-14 19:30:00,1.0,2.5969161987304688,1.0
2019-06-14 20:00:00,1.0,1.6412360668182373,1.0
2019-06-14 20:30:00,0.0,1.162441611289978,0.0
2019-06-14 21:00:00,0.0,0.85309898853302,0.0
2019-06-14 21:30:00,0.0,0.695364773273468,0.0
2019-06-14 22:00:00,0.0,0.8411872386932373,0.0
2019-06-14 22:30:00,0.0,1.143936276435852,0.0
2019-06-14 23:00:00,0.0,0.9732137322425842,0.0
2019-06-14 23:30:00,0.0,0.8866197466850281,0.0
2019-06-15 00:00:00,0.0,0.6118247509002686,0.0
2019-06-15 00:30:00,0.0,0.42937037348747253,0.0
2019-06-15 01:00:00,0.0,0.346763551235199,0.0
2019-06-15 01:30:00,0.0,0.2230266034603119,0.0
2019-06-15 02:00:00,0.0,0.15128593146800995,0.0
2019-06-15 02:30:00,0.0,0.11105933040380478,0.0
2019-06-15 03:00:00,0.0,0.08871516585350037,0.0
2019-06-15 03:30:00,0.0,0.0775429829955101,0.0
2019-06-15 04:00:00,0.0,0.07429187744855881,0.0
2019-06-15 04:30:00,0.0,0.07772872596979141,0.0
2019-06-15 05:00:00,0.0,0.08797954767942429,0.0
2019-06-15 05:30:00,0.0,0.10609809309244156,0.0
2019-06-15 06:00:00,0.0,0.13345439732074738,0.0
2019-06-15 06:30:00,0.0,0.17057357728481293,0.0
2019-06-15 07:00:00,0.0,0.21551483869552612,0.0
2019-06-15 07:30:00,0.0,0.2629678547382355,0.0
2019-06-15 08:00:00,0.0,0.30565348267555237,0.0
2019-06-15 08:30:00,0.0,0.3150932490825653,0.0
2019-06-15 09:00:00,0.0,0.3986823558807373,0.0
2019-06-15 09:30:00,0.0,0.5852791666984558,0.0
2019-06-15 10:00:00,2.0,0.9569661021232605,2.0
2019-06-15 10:30:00,2.0,2.2466583251953125,3.0
2019-06-15 11:00:00,2.0,2.5386061668395996,3.0
2019-06-15 11:30:00,2.0,2.2051539421081543,3.0
2019-06-15 12:00:00,1.0,2.657745838165283,1.0
2019-06-15 12:30:00,2.0,2.0448689460754395,2.0
2019-06-15 13:00:00,2.0,2.65407395362854,2.0
2019-06-15 13:30:00,2.0,2.5800015926361084,2.0
2019-06-15 14:00:00,2.0,3.1434237957000732,2.0
2019-06-15 14:30:00,1.0,2.209165573120117,1.0
2019-06-15 15:00:00,1.0,1.6896871328353882,1.0
2019-06-15 15:30:00,2.0,1.251867413520813,3.0
2019-06-15 16:00:00,2.0,1.7611030340194702,2.0
2019-06-15 16:30:00,2.0,1.3949946165084839,2.0
2019-06-15 17:00:00,1.0,1.1327261924743652,1.0
2019-06-15 17:30:00,0.0,1.1789146661758423,0.0
2019-06-15 18:00:00,0.0,1.3606961965560913,0.0
2019-06-15 18:30:00,0.0,1.8256521224975586,0.0
2019-06-15 19:00:00,0.0,1.8712258338928223,0.0
2019-06-15 19:30:00,0.0,1.5691066980361938,0.0
2019-06-15 20:00:00,0.0,1.540455937385559,0.0
2019-06-15 20:30:00,0.0,1.3371410369873047,0.0
2019-06-15 21:00:00,0.0,1.4994450807571411,0.0
2019-06-15 21:30:00,0.0,1.583932638168335,0.0
2019-06-15 22:00:00,0.0,1.0835994482040405,0.0
2019-06-15 22:30:00,0.0,0.6260510683059692,0.0
2019-06-15 23:00:00,0.0,0.32562315464019775,0.0
2019-06-15 23:30:00,0.0,0.18268224596977234,0.0
2019-06-16 00:00:00,0.0,0.1053822860121727,0.0
2019-06-16 00:30:00,0.0,0.06359374523162842,0.0
2019-06-16 01:00:00,0.0,0.04174896329641342,0.0
2019-06-16 01:30:00,0.0,0.030721042305231094,0.0
2019-06-16 02:00:00,0.0,0.02569924294948578,0.0
2019-06-16 02:30:00,0.0,0.024476174265146255,0.0
2019-06-16 03:00:00,0.0,0.026374576613307,0.0
2019-06-16 03:30:00,0.0,0.03180282190442085,0.0
2019-06-16 04:00:00,0.0,0.042248860001564026,0.0
2019-06-16 04:30:00,0.0,0.06046973168849945,0.0
2019-06-16 05:00:00,0.0,0.09031931310892105,0.0
2019-06-16 05:30:00,0.0,0.13502372801303864,0.0
2019-06-16 06:00:00,0.0,0.19310034811496735,0.0
2019-06-16 06:30:00,0.0,0.25498777627944946,0.0
2019-06-16 07:00:00,0.0,0.32897430658340454,0.0
2019-06-16 07:30:00,0.0,0.42333322763442993,0.0
2019-06-16 08:00:00,0.0,0.5588297247886658,0.0
2019-06-16 08:30:00,0.0,0.8533132076263428,0.0
2019-06-16 09:00:00,0.0,1.3327279090881348,0.0
2019-06-16 09:30:00,0.0,1.5383288860321045,0.0
2019-06-16 10:00:00,1.0,1.8358888626098633,1.0
2019-06-16 10:30:00,1.0,2.2273240089416504,1.0
2019-06-16 11:00:00,2.0,2.4446487426757812,3.0
2019-06-16 11:30:00,2.0,1.6658073663711548,3.0
2019-06-16 12:00:00,2.0,2.7142398357391357,3.0
2019-06-16 12:30:00,2.0,2.574863910675049,3.0
2019-06-16 13:00:00,2.0,2.12341046333313,3.0
2019-06-16 13:30:00,2.0,2.0019586086273193,2.0
2019-06-16 14:00:00,1.0,1.9194527864456177,1.0
2019-06-16 14:30:00,1.0,1.4926872253417969,1.0
2019-06-16 15:00:00,1.0,1.4274550676345825,1.0
2019-06-16 15:30:00,1.0,1.5992519855499268,1.0
2019-06-16 16:00:00,2.0,1.8395253419876099,2.0
2019-06-16 16:30:00,2.0,2.3052282333374023,2.0
2019-06-16 17:00:00,2.0,2.211989402770996,2.0
2019-06-16 17:30:00,1.0,2.1715734004974365,1.0
2019-06-16 18:00:00,1.0,1.6342238187789917,1.0
2019-06-16 18:30:00,1.0,1.551910638809204,1.0
2019-06-16 19:00:00,1.0,1.9059560298919678,1.0
2019-06-16 19:30:00,0.0,1.5232521295547485,0.0
2019-06-16 20:00:00,0.0,1.1051380634307861,0.0
2019-06-16 20:30:00,0.0,0.8678699135780334,0.0
2019-06-16 21:00:00,0.0,0.45534634590148926,0.0
2019-06-16 21:30:00,0.0,0.2742229104042053,0.0
2019-06-16 22:00:00,0.0,0.18421080708503723,0.0
2019-06-16 22:30:00,0.0,0.1279456466436386,0.0
2019-06-16 23:00:00,0.0,0.08198030292987823,0.0
2019-06-16 23:30:00,0.0,0.06107061728835106,0.0
2019-06-17 00:00:00,0.0,0.05224287137389183,0.0
2019-06-17 00:30:00,0.0,0.050258032977581024,0.0
2019-06-17 01:00:00,0.0,0.054087668657302856,0.0
