Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-07 08:00:00,3.0,2.382523536682129,3.0
2019-06-07 08:30:00,3.0,2.672434091567993,3.0
2019-06-07 09:00:00,5.0,3.8257791996002197,5.0
2019-06-07 09:30:00,7.0,4.764606952667236,7.0
2019-06-07 10:00:00,7.0,6.0706915855407715,7.0
2019-06-07 10:30:00,9.0,6.082854747772217,9.0
2019-06-07 11:00:00,9.0,6.8444037437438965,10.0
2019-06-07 11:30:00,9.0,7.050712585449219,10.0
2019-06-07 12:00:00,9.0,6.9701337814331055,9.0
2019-06-07 12:30:00,9.0,6.867029666900635,9.0
2019-06-07 13:00:00,7.0,6.685736179351807,7.0
2019-06-07 13:30:00,7.0,5.529341220855713,7.0
2019-06-07 14:00:00,5.0,5.198711395263672,5.0
2019-06-07 14:30:00,6.0,4.474147319793701,6.0
2019-06-07 15:00:00,6.0,5.656943321228027,6.0
2019-06-07 15:30:00,5.0,5.466156482696533,5.0
2019-06-07 16:00:00,5.0,4.818434238433838,5.0
2019-06-07 16:30:00,5.0,4.820042610168457,5.0
2019-06-07 17:00:00,4.0,3.6085312366485596,4.0
2019-06-07 17:30:00,4.0,3.243253469467163,4.0
2019-06-07 18:00:00,4.0,2.5756843090057373,4.0
2019-06-07 18:30:00,4.0,2.4513368606567383,4.0
2019-06-07 19:00:00,4.0,3.2806639671325684,4.0
2019-06-07 19:30:00,1.0,3.678088665008545,1.0
2019-06-07 20:00:00,0.0,2.4735922813415527,0.0
2019-06-07 20:30:00,0.0,1.5094093084335327,0.0
2019-06-07 21:00:00,0.0,1.57096266746521,0.0
2019-06-07 21:30:00,0.0,1.6358671188354492,0.0
2019-06-07 22:00:00,0.0,1.1619011163711548,0.0
2019-06-07 22:30:00,0.0,1.3135154247283936,0.0
2019-06-07 23:00:00,0.0,1.0298134088516235,0.0
2019-06-07 23:30:00,0.0,0.6767168641090393,0.0
2019-06-08 00:00:00,0.0,0.48355773091316223,0.0
2019-06-08 00:30:00,0.0,0.326557457447052,0.0
2019-06-08 01:00:00,0.0,0.24734608829021454,0.0
2019-06-08 01:30:00,0.0,0.14351442456245422,0.0
2019-06-08 02:00:00,0.0,0.08584880828857422,0.0
2019-06-08 02:30:00,0.0,0.05616605654358864,0.0
2019-06-08 03:00:00,0.0,0.04099905490875244,0.0
2019-06-08 03:30:00,0.0,0.033735375851392746,0.0
2019-06-08 04:00:00,0.0,0.031340379267930984,0.0
2019-06-08 04:30:00,0.0,0.032704874873161316,0.0
2019-06-08 05:00:00,0.0,0.03795907646417618,0.0
2019-06-08 05:30:00,0.0,0.04830269142985344,0.0
2019-06-08 06:00:00,0.0,0.06603552401065826,0.0
2019-06-08 06:30:00,0.0,0.09430007636547089,0.0
2019-06-08 07:00:00,0.0,0.13566656410694122,0.0
2019-06-08 07:30:00,0.0,0.2346881479024887,0.0
2019-06-08 08:00:00,2.0,0.4557836651802063,2.0
2019-06-08 08:30:00,2.0,1.3139113187789917,2.0
2019-06-08 09:00:00,2.0,2.2925009727478027,2.0
2019-06-08 09:30:00,3.0,2.4233179092407227,3.0
2019-06-08 10:00:00,3.0,2.3158345222473145,3.0
2019-06-08 10:30:00,1.0,2.6135895252227783,1.0
2019-06-08 11:00:00,3.0,2.269381284713745,3.0
2019-06-08 11:30:00,3.0,2.744657278060913,3.0
2019-06-08 12:00:00,2.0,2.997291088104248,2.0
2019-06-08 12:30:00,2.0,2.4370195865631104,2.0
2019-06-08 13:00:00,2.0,2.185709238052368,2.0
2019-06-08 13:30:00,2.0,2.776336193084717,2.0
2019-06-08 14:00:00,3.0,3.539271354675293,3.0
2019-06-08 14:30:00,2.0,3.6881535053253174,2.0
2019-06-08 15:00:00,2.0,2.9009408950805664,2.0
2019-06-08 15:30:00,1.0,1.9334744215011597,1.0
2019-06-08 16:00:00,0.0,1.8293877840042114,0.0
2019-06-08 16:30:00,2.0,1.1880797147750854,2.0
2019-06-08 17:00:00,1.0,2.370537519454956,1.0
2019-06-08 17:30:00,1.0,2.7184722423553467,1.0
2019-06-08 18:00:00,2.0,2.260420322418213,2.0
2019-06-08 18:30:00,2.0,2.7164273262023926,2.0
2019-06-08 19:00:00,1.0,3.0173397064208984,1.0
2019-06-08 19:30:00,3.0,2.364839553833008,3.0
2019-06-08 20:00:00,3.0,3.433305025100708,3.0
2019-06-08 20:30:00,3.0,3.4269769191741943,3.0
2019-06-08 21:00:00,3.0,2.3054440021514893,3.0
2019-06-08 21:30:00,3.0,2.296710252761841,3.0
2019-06-08 22:00:00,2.0,1.761688470840454,2.0
2019-06-08 22:30:00,1.0,1.2046524286270142,1.0
2019-06-08 23:00:00,1.0,0.7706639170646667,1.0
2019-06-08 23:30:00,1.0,0.4561294913291931,1.0
2019-06-09 00:00:00,0.0,0.2861604690551758,0.0
2019-06-09 00:30:00,1.0,0.1566479355096817,1.0
2019-06-09 01:00:00,1.0,0.11195290833711624,1.0
2019-06-09 01:30:00,1.0,0.08900531381368637,1.0
2019-06-09 02:00:00,1.0,0.0787520632147789,1.0
2019-06-09 02:30:00,1.0,0.0785054937005043,1.0
2019-06-09 03:00:00,1.0,0.0877995416522026,1.0
2019-06-09 03:30:00,1.0,0.10844777524471283,1.0
2019-06-09 04:00:00,1.0,0.14407218992710114,1.0
2019-06-09 04:30:00,1.0,0.19832846522331238,1.0
2019-06-09 05:00:00,0.0,0.2706713080406189,0.0
2019-06-09 05:30:00,0.0,0.2646981477737427,0.0
2019-06-09 06:00:00,0.0,0.2449216991662979,0.0
2019-06-09 06:30:00,0.0,0.23035143315792084,0.0
2019-06-09 07:00:00,0.0,0.2192218154668808,0.0
2019-06-09 07:30:00,3.0,0.21053723990917206,3.0
2019-06-09 08:00:00,3.0,0.5247465372085571,3.0
2019-06-09 08:30:00,6.0,1.1695363521575928,6.0
2019-06-09 09:00:00,8.0,2.7739198207855225,8.0
2019-06-09 09:30:00,7.0,3.684490442276001,7.0
2019-06-09 10:00:00,5.0,2.6542763710021973,5.0
2019-06-09 10:30:00,6.0,2.737804889678955,6.0
2019-06-09 11:00:00,7.0,3.176508903503418,7.0
2019-06-09 11:30:00,6.0,3.4735171794891357,6.0
2019-06-09 12:00:00,6.0,3.233797311782837,6.0
2019-06-09 12:30:00,3.0,2.6989049911499023,3.0
2019-06-09 13:00:00,3.0,2.0247511863708496,3.0
2019-06-09 13:30:00,2.0,1.8389455080032349,2.0
2019-06-09 14:00:00,3.0,2.400024652481079,3.0
2019-06-09 14:30:00,3.0,2.910923719406128,3.0
2019-06-09 15:00:00,3.0,3.221471071243286,3.0
2019-06-09 15:30:00,1.0,2.6675307750701904,1.0
2019-06-09 16:00:00,1.0,1.7390854358673096,1.0
2019-06-09 16:30:00,1.0,1.2110490798950195,1.0
2019-06-09 17:00:00,1.0,1.0138623714447021,1.0
2019-06-09 17:30:00,1.0,1.1507736444473267,1.0
2019-06-09 18:00:00,1.0,1.534716248512268,1.0
2019-06-09 18:30:00,2.0,1.3449256420135498,2.0
2019-06-09 19:00:00,2.0,1.2867034673690796,2.0
2019-06-09 19:30:00,2.0,1.7306214570999146,2.0
2019-06-09 20:00:00,2.0,2.2802486419677734,2.0
2019-06-09 20:30:00,2.0,1.9358279705047607,2.0
2019-06-09 21:00:00,1.0,1.5956796407699585,1.0
2019-06-09 21:30:00,1.0,1.0273661613464355,1.0
2019-06-09 22:00:00,1.0,0.7470341920852661,1.0
2019-06-09 22:30:00,1.0,0.47859323024749756,1.0
2019-06-09 23:00:00,1.0,0.2975480854511261,1.0
2019-06-09 23:30:00,1.0,0.2058662474155426,1.0
2019-06-10 00:00:00,1.0,0.15254488587379456,1.0
2019-06-10 00:30:00,1.0,0.12223618477582932,1.0
2019-06-10 01:00:00,1.0,0.10737911611795425,1.0
2019-06-10 01:30:00,1.0,0.10399552434682846,1.0
2019-06-10 02:00:00,1.0,0.11063496768474579,1.0
2019-06-10 02:30:00,1.0,0.12770946323871613,1.0
2019-06-10 03:00:00,1.0,0.15673118829727173,1.0
2019-06-10 03:30:00,1.0,0.19893363118171692,1.0
2019-06-10 04:00:00,1.0,0.2530021071434021,1.0
2019-06-10 04:30:00,1.0,0.31304776668548584,1.0
2019-06-10 05:00:00,2.0,0.3694630563259125,2.0
2019-06-10 05:30:00,2.0,0.6633734703063965,2.0
2019-06-10 06:00:00,2.0,1.1571004390716553,2.0
2019-06-10 06:30:00,3.0,1.3376470804214478,3.0
2019-06-10 07:00:00,3.0,1.6724077463150024,3.0
2019-06-10 07:30:00,3.0,1.6844316720962524,3.0
2019-06-10 08:00:00,4.0,1.6244653463363647,4.0
2019-06-10 08:30:00,5.0,2.343701124191284,5.0
2019-06-10 09:00:00,5.0,3.5249264240264893,5.0
2019-06-10 09:30:00,5.0,3.3540422916412354,5.0
2019-06-10 10:00:00,5.0,3.272468090057373,5.0
2019-06-10 10:30:00,7.0,3.209882974624634,7.0
2019-06-10 11:00:00,8.0,4.209493637084961,8.0
2019-06-10 11:30:00,9.0,5.2646708488464355,9.0
2019-06-10 12:00:00,9.0,5.96473503112793,9.0
2019-06-10 12:30:00,8.0,6.1206183433532715,8.0
2019-06-10 13:00:00,6.0,5.600727558135986,6.0
2019-06-10 13:30:00,6.0,4.6082234382629395,6.0
2019-06-10 14:00:00,5.0,5.20929479598999,5.0
2019-06-10 14:30:00,5.0,3.866502046585083,5.0
2019-06-10 15:00:00,5.0,3.856717109680176,5.0
2019-06-10 15:30:00,5.0,4.1876935958862305,5.0
2019-06-10 16:00:00,5.0,4.3653459548950195,5.0
2019-06-10 16:30:00,6.0,3.2478621006011963,6.0
2019-06-10 17:00:00,8.0,4.459152698516846,8.0
2019-06-10 17:30:00,8.0,6.432558059692383,8.0
2019-06-10 18:00:00,6.0,6.024469375610352,6.0
2019-06-10 18:30:00,5.0,4.419430255889893,5.0
2019-06-10 19:00:00,5.0,3.486055612564087,5.0
2019-06-10 19:30:00,3.0,4.332373142242432,3.0
2019-06-10 20:00:00,2.0,3.2672035694122314,2.0
2019-06-10 20:30:00,1.0,2.3852698802948,1.0
2019-06-10 21:00:00,1.0,1.7475284337997437,1.0
2019-06-10 21:30:00,1.0,0.9458953738212585,1.0
2019-06-10 22:00:00,0.0,0.8263899683952332,0.0
2019-06-10 22:30:00,0.0,0.46985673904418945,0.0
2019-06-10 23:00:00,0.0,0.29448559880256653,0.0
2019-06-10 23:30:00,0.0,0.17236752808094025,0.0
2019-06-11 00:00:00,0.0,0.09507165849208832,0.0
2019-06-11 00:30:00,0.0,0.055567849427461624,0.0
2019-06-11 01:00:00,0.0,0.03627260401844978,0.0
2019-06-11 01:30:00,0.0,0.027126645669341087,0.0
2019-06-11 02:00:00,0.0,0.023408472537994385,0.0
2019-06-11 02:30:00,0.0,0.02320125140249729,0.0
2019-06-11 03:00:00,0.0,0.026136137545108795,0.0
2019-06-11 03:30:00,0.0,0.03300224989652634,0.0
2019-06-11 04:00:00,0.0,0.045873574912548065,0.0
2019-06-11 04:30:00,0.0,0.06841585785150528,0.0
2019-06-11 05:00:00,1.0,0.10552743077278137,1.0
2019-06-11 05:30:00,1.0,0.21584272384643555,1.0
2019-06-11 06:00:00,1.0,0.5100540518760681,1.0
2019-06-11 06:30:00,2.0,1.0499203205108643,2.0
2019-06-11 07:00:00,2.0,1.595626711845398,2.0
2019-06-11 07:30:00,2.0,2.0758564472198486,2.0
2019-06-11 08:00:00,2.0,1.6600782871246338,2.0
2019-06-11 08:30:00,2.0,1.8824516534805298,2.0
2019-06-11 09:00:00,3.0,2.6067895889282227,3.0
2019-06-11 09:30:00,4.0,3.3587570190429688,4.0
2019-06-11 10:00:00,4.0,3.5768651962280273,4.0
2019-06-11 10:30:00,5.0,4.966397762298584,5.0
2019-06-11 11:00:00,3.0,5.230072975158691,3.0
2019-06-11 11:30:00,6.0,3.3257837295532227,6.0
2019-06-11 12:00:00,6.0,4.822422504425049,6.0
2019-06-11 12:30:00,6.0,5.597996234893799,6.0
2019-06-11 13:00:00,7.0,5.328851222991943,7.0
2019-06-11 13:30:00,8.0,6.227284908294678,8.0
2019-06-11 14:00:00,6.0,6.083812236785889,6.0
2019-06-11 14:30:00,5.0,4.352112770080566,5.0
2019-06-11 15:00:00,3.0,4.18105411529541,3.0
2019-06-11 15:30:00,1.0,2.2022008895874023,1.0
2019-06-11 16:00:00,1.0,1.5320730209350586,1.0
2019-06-11 16:30:00,1.0,1.7581934928894043,1.0
2019-06-11 17:00:00,2.0,2.148074150085449,2.0
2019-06-11 17:30:00,3.0,1.9734281301498413,3.0
2019-06-11 18:00:00,4.0,2.7329981327056885,4.0
2019-06-11 18:30:00,4.0,2.6344871520996094,4.0
2019-06-11 19:00:00,4.0,2.450469970703125,4.0
2019-06-11 19:30:00,5.0,2.7351572513580322,5.0
2019-06-11 20:00:00,5.0,3.2063941955566406,5.0
2019-06-11 20:30:00,5.0,2.517897605895996,5.0
2019-06-11 21:00:00,4.0,2.5041518211364746,4.0
2019-06-11 21:30:00,4.0,1.9657859802246094,4.0
2019-06-11 22:00:00,3.0,1.1250231266021729,3.0
2019-06-11 22:30:00,3.0,0.831425666809082,3.0
2019-06-11 23:00:00,2.0,0.6299455165863037,2.0
2019-06-11 23:30:00,1.0,0.4307979643344879,1.0
2019-06-12 00:00:00,1.0,0.2607026696205139,1.0
2019-06-12 00:30:00,1.0,0.17321600019931793,1.0
2019-06-12 01:00:00,1.0,0.12459941953420639,1.0
2019-06-12 01:30:00,0.0,0.09846588224172592,0.0
2019-06-12 02:00:00,0.0,0.06781189888715744,0.0
2019-06-12 02:30:00,0.0,0.048244722187519073,0.0
2019-06-12 03:00:00,0.0,0.03825559839606285,0.0
2019-06-12 03:30:00,0.0,0.034034036099910736,0.0
2019-06-12 04:00:00,0.0,0.03385322168469429,0.0
2019-06-12 04:30:00,0.0,0.03735189512372017,0.0
2019-06-12 05:00:00,1.0,0.04517253860831261,1.0
2019-06-12 05:30:00,1.0,0.07842767238616943,1.0
2019-06-12 06:00:00,1.0,0.15837590396404266,1.0
2019-06-12 06:30:00,2.0,0.3677895665168762,2.0
2019-06-12 07:00:00,3.0,1.0643235445022583,3.0
2019-06-12 07:30:00,3.0,2.3414320945739746,3.0
2019-06-12 08:00:00,1.0,2.2403173446655273,1.0
2019-06-12 08:30:00,1.0,1.6696842908859253,1.0
2019-06-12 09:00:00,4.0,2.54945707321167,4.0
2019-06-12 09:30:00,5.0,4.036710262298584,5.0
2019-06-12 10:00:00,6.0,5.528733253479004,6.0
2019-06-12 10:30:00,7.0,6.093268871307373,7.0
2019-06-12 11:00:00,7.0,6.342888832092285,7.0
2019-06-12 11:30:00,7.0,6.207795143127441,7.0
2019-06-12 12:00:00,7.0,6.070322513580322,7.0
2019-06-12 12:30:00,7.0,5.640659332275391,7.0
2019-06-12 13:00:00,3.0,4.84927225112915,3.0
2019-06-12 13:30:00,3.0,3.1656198501586914,3.0
2019-06-12 14:00:00,4.0,3.2757794857025146,4.0
2019-06-12 14:30:00,6.0,3.755035400390625,6.0
2019-06-12 15:00:00,7.0,4.799312591552734,7.0
2019-06-12 15:30:00,7.0,4.78237771987915,7.0
2019-06-12 16:00:00,7.0,4.306028366088867,7.0
2019-06-12 16:30:00,6.0,4.615066051483154,6.0
2019-06-12 17:00:00,4.0,3.3844010829925537,4.0
2019-06-12 17:30:00,4.0,2.4989912509918213,4.0
2019-06-12 18:00:00,4.0,3.1856720447540283,4.0
2019-06-12 18:30:00,4.0,3.4859607219696045,4.0
2019-06-12 19:00:00,7.0,3.818371057510376,7.0
2019-06-12 19:30:00,4.0,5.281168460845947,4.0
2019-06-12 20:00:00,3.0,2.9917349815368652,3.0
2019-06-12 20:30:00,3.0,1.9291744232177734,3.0
2019-06-12 21:00:00,1.0,1.4056187868118286,1.0
2019-06-12 21:30:00,1.0,0.7089166641235352,1.0
2019-06-12 22:00:00,1.0,0.6139758825302124,1.0
2019-06-12 22:30:00,0.0,0.34457260370254517,0.0
2019-06-12 23:00:00,0.0,0.18238042294979095,0.0
2019-06-12 23:30:00,0.0,0.09934447705745697,0.0
2019-06-13 00:00:00,0.0,0.05669053643941879,0.0
2019-06-13 00:30:00,0.0,0.035495828837156296,0.0
2019-06-13 01:00:00,0.0,0.025255996733903885,0.0
2019-06-13 01:30:00,0.0,0.021499456837773323,0.0
2019-06-13 02:00:00,0.0,0.021426506340503693,0.0
2019-06-13 02:30:00,0.0,0.024430489167571068,0.0
2019-06-13 03:00:00,0.0,0.031432416290044785,0.0
2019-06-13 03:30:00,0.0,0.044805917888879776,0.0
2019-06-13 04:00:00,0.0,0.06883212178945541,0.0
2019-06-13 04:30:00,0.0,0.10933876782655716,0.0
2019-06-13 05:00:00,1.0,0.1701444685459137,1.0
2019-06-13 05:30:00,1.0,0.3294309973716736,1.0
2019-06-13 06:00:00,1.0,0.6842312216758728,1.0
2019-06-13 06:30:00,2.0,0.9559159278869629,2.0
2019-06-13 07:00:00,2.0,1.2817198038101196,2.0
2019-06-13 07:30:00,2.0,1.4959521293640137,2.0
2019-06-13 08:00:00,1.0,1.464769721031189,1.0
2019-06-13 08:30:00,1.0,0.9151657819747925,1.0
2019-06-13 09:00:00,3.0,1.5543758869171143,3.0
2019-06-13 09:30:00,8.0,3.0007474422454834,8.0
2019-06-13 10:00:00,8.0,5.617578983306885,8.0
2019-06-13 10:30:00,7.0,5.549705505371094,7.0
2019-06-13 11:00:00,8.0,5.448514461517334,8.0
2019-06-13 11:30:00,8.0,5.652109622955322,8.0
2019-06-13 12:00:00,9.0,5.620170593261719,9.0
2019-06-13 12:30:00,6.0,6.122075080871582,6.0
2019-06-13 13:00:00,8.0,4.696955680847168,8.0
2019-06-13 13:30:00,8.0,6.147664546966553,8.0
2019-06-13 14:00:00,6.0,6.054605960845947,6.0
2019-06-13 14:30:00,5.0,4.350696563720703,5.0
2019-06-13 15:00:00,7.0,4.074321269989014,7.0
2019-06-13 15:30:00,7.0,4.255388259887695,7.0
2019-06-13 16:00:00,6.0,4.196502685546875,6.0
2019-06-13 16:30:00,4.0,3.4809160232543945,4.0
2019-06-13 17:00:00,4.0,2.365330934524536,4.0
2019-06-13 17:30:00,3.0,2.7311713695526123,3.0
2019-06-13 18:00:00,2.0,1.9598842859268188,2.0
2019-06-13 18:30:00,4.0,1.4984508752822876,4.0
2019-06-13 19:00:00,4.0,3.2629904747009277,4.0
2019-06-13 19:30:00,3.0,3.0228207111358643,3.0
2019-06-13 20:00:00,3.0,2.6335411071777344,3.0
2019-06-13 20:30:00,2.0,2.2694718837738037,2.0
2019-06-13 21:00:00,2.0,1.425795316696167,2.0
2019-06-13 21:30:00,2.0,0.7736626267433167,2.0
2019-06-13 22:00:00,2.0,0.5726905465126038,2.0
2019-06-13 22:30:00,1.0,0.5171104669570923,1.0
2019-06-13 23:00:00,0.0,0.38157081604003906,0.0
2019-06-13 23:30:00,0.0,0.23495616018772125,0.0
2019-06-14 00:00:00,0.0,0.15779054164886475,0.0
2019-06-14 00:30:00,0.0,0.11501452326774597,0.0
2019-06-14 01:00:00,0.0,0.07653757929801941,0.0
2019-06-14 01:30:00,0.0,0.053459618240594864,0.0
2019-06-14 02:00:00,0.0,0.041476838290691376,0.0
2019-06-14 02:30:00,0.0,0.036076322197914124,0.0
2019-06-14 03:00:00,0.0,0.035178042948246,0.0
2019-06-14 03:30:00,0.0,0.03824113309383392,0.0
2019-06-14 04:00:00,0.0,0.04585199058055878,0.0
2019-06-14 04:30:00,0.0,0.059639040380716324,0.0
2019-06-14 05:00:00,1.0,0.10027778148651123,1.0
2019-06-14 05:30:00,1.0,0.24456684291362762,1.0
2019-06-14 06:00:00,1.0,0.5313413143157959,1.0
2019-06-14 06:30:00,1.0,0.7835257649421692,1.0
2019-06-14 07:00:00,1.0,0.8680448532104492,1.0
2019-06-14 07:30:00,2.0,0.7139959335327148,2.0
2019-06-14 08:00:00,5.0,0.8582813143730164,5.0
2019-06-14 08:30:00,7.0,2.055967330932617,7.0
2019-06-14 09:00:00,6.0,4.484875679016113,6.0
2019-06-14 09:30:00,5.0,3.635788679122925,5.0
2019-06-14 10:00:00,4.0,3.06972074508667,4.0
2019-06-14 10:30:00,3.0,2.688328266143799,3.0
2019-06-14 11:00:00,3.0,2.3234612941741943,3.0
2019-06-14 11:30:00,4.0,2.5333352088928223,4.0
2019-06-14 12:00:00,6.0,4.2873687744140625,6.0
2019-06-14 12:30:00,6.0,5.947061061859131,6.0
2019-06-14 13:00:00,8.0,5.2631731033325195,8.0
2019-06-14 13:30:00,8.0,5.06057596206665,8.0
2019-06-14 14:00:00,8.0,4.562406539916992,8.0
2019-06-14 14:30:00,8.0,4.5571675300598145,8.0
2019-06-14 15:00:00,5.0,4.590459823608398,5.0
2019-06-14 15:30:00,5.0,2.897066831588745,5.0
2019-06-14 16:00:00,6.0,3.075613498687744,6.0
2019-06-14 16:30:00,5.0,3.5950920581817627,5.0
2019-06-14 17:00:00,8.0,2.9655444622039795,8.0
2019-06-14 17:30:00,8.0,4.2999114990234375,8.0
2019-06-14 18:00:00,7.0,4.029683589935303,7.0
2019-06-14 18:30:00,5.0,3.319556713104248,5.0
2019-06-14 19:00:00,5.0,2.7618443965911865,5.0
2019-06-14 19:30:00,4.0,3.1882524490356445,4.0
2019-06-14 20:00:00,1.0,2.231661319732666,1.0
2019-06-14 20:30:00,2.0,1.2511495351791382,2.0
2019-06-14 21:00:00,1.0,1.1509790420532227,1.0
2019-06-14 21:30:00,1.0,0.8907193541526794,1.0
2019-06-14 22:00:00,0.0,1.0890706777572632,0.0
2019-06-14 22:30:00,0.0,1.310371994972229,0.0
2019-06-14 23:00:00,0.0,0.9671036005020142,0.0
2019-06-14 23:30:00,0.0,0.8560631275177002,0.0
2019-06-15 00:00:00,0.0,0.5714727640151978,0.0
2019-06-15 00:30:00,0.0,0.3989388942718506,0.0
2019-06-15 01:00:00,0.0,0.32166245579719543,0.0
2019-06-15 01:30:00,0.0,0.1955263465642929,0.0
2019-06-15 02:00:00,0.0,0.12479022145271301,0.0
2019-06-15 02:30:00,0.0,0.08634434640407562,0.0
2019-06-15 03:00:00,0.0,0.06548405438661575,0.0
2019-06-15 03:30:00,0.0,0.05495907738804817,0.0
2019-06-15 04:00:00,0.0,0.05125253647565842,0.0
2019-06-15 04:30:00,0.0,0.052986498922109604,0.0
2019-06-15 05:00:00,0.0,0.06023157015442848,0.0
2019-06-15 05:30:00,0.0,0.07421881705522537,0.0
2019-06-15 06:00:00,0.0,0.09706544876098633,0.0
2019-06-15 06:30:00,0.0,0.13095547258853912,0.0
2019-06-15 07:00:00,0.0,0.17623089253902435,0.0
2019-06-15 07:30:00,0.0,0.22897426784038544,0.0
2019-06-15 08:00:00,0.0,0.28071972727775574,0.0
2019-06-15 08:30:00,0.0,0.30799874663352966,0.0
2019-06-15 09:00:00,0.0,0.41453564167022705,0.0
2019-06-15 09:30:00,1.0,0.6511502265930176,1.0
2019-06-15 10:00:00,1.0,1.24104642868042,1.0
2019-06-15 10:30:00,2.0,2.2090914249420166,2.0
2019-06-15 11:00:00,2.0,2.5287606716156006,2.0
2019-06-15 11:30:00,2.0,2.282660961151123,2.0
2019-06-15 12:00:00,3.0,2.765296697616577,3.0
2019-06-15 12:30:00,4.0,2.527775764465332,4.0
2019-06-15 13:00:00,4.0,3.122936964035034,4.0
2019-06-15 13:30:00,4.0,3.0022177696228027,4.0
2019-06-15 14:00:00,2.0,3.7276816368103027,2.0
2019-06-15 14:30:00,1.0,2.298123359680176,1.0
2019-06-15 15:00:00,1.0,1.811900019645691,1.0
2019-06-15 15:30:00,1.0,1.2935278415679932,1.0
2019-06-15 16:00:00,1.0,1.6455429792404175,1.0
2019-06-15 16:30:00,2.0,1.2450027465820312,2.0
2019-06-15 17:00:00,2.0,1.0746121406555176,2.0
2019-06-15 17:30:00,4.0,1.3387986421585083,4.0
2019-06-15 18:00:00,5.0,2.2694215774536133,5.0
2019-06-15 18:30:00,5.0,3.2123072147369385,5.0
2019-06-15 19:00:00,5.0,2.9513182640075684,5.0
2019-06-15 19:30:00,5.0,2.4385986328125,5.0
2019-06-15 20:00:00,5.0,2.4675378799438477,5.0
2019-06-15 20:30:00,4.0,2.1552557945251465,4.0
2019-06-15 21:00:00,4.0,2.274738073348999,4.0
2019-06-15 21:30:00,3.0,2.343057632446289,3.0
2019-06-15 22:00:00,2.0,1.5173842906951904,2.0
2019-06-15 22:30:00,1.0,0.8392586708068848,1.0
2019-06-15 23:00:00,0.0,0.4019390046596527,0.0
2019-06-15 23:30:00,0.0,0.21641001105308533,0.0
2019-06-16 00:00:00,0.0,0.12068060785531998,0.0
2019-06-16 00:30:00,0.0,0.06795650720596313,0.0
2019-06-16 01:00:00,0.0,0.04085357114672661,0.0
2019-06-16 01:30:00,0.0,0.027541382238268852,0.0
2019-06-16 02:00:00,0.0,0.02134864218533039,0.0
2019-06-16 02:30:00,0.0,0.019125236198306084,0.0
2019-06-16 03:00:00,0.0,0.019680043682456017,0.0
2019-06-16 03:30:00,0.0,0.02300141006708145,0.0
2019-06-16 04:00:00,0.0,0.030101049691438675,0.0
2019-06-16 04:30:00,0.0,0.04327461123466492,0.0
2019-06-16 05:00:00,0.0,0.06647232174873352,0.0
2019-06-16 05:30:00,0.0,0.10480191558599472,0.0
2019-06-16 06:00:00,0.0,0.16120657324790955,0.0
2019-06-16 06:30:00,0.0,0.2302594929933548,0.0
2019-06-16 07:00:00,0.0,0.31030410528182983,0.0
2019-06-16 07:30:00,1.0,0.40364810824394226,1.0
2019-06-16 08:00:00,3.0,0.6155996918678284,3.0
2019-06-16 08:30:00,5.0,1.306026816368103,5.0
2019-06-16 09:00:00,6.0,2.4879932403564453,6.0
2019-06-16 09:30:00,7.0,2.6748063564300537,7.0
2019-06-16 10:00:00,8.0,3.206021547317505,8.0
2019-06-16 10:30:00,6.0,3.536667585372925,6.0
2019-06-16 11:00:00,3.0,3.2808678150177,3.0
2019-06-16 11:30:00,7.0,1.6753052473068237,7.0
2019-06-16 12:00:00,7.0,3.8939759731292725,7.0
2019-06-16 12:30:00,4.0,3.5427756309509277,4.0
2019-06-16 13:00:00,4.0,2.417593002319336,4.0
2019-06-16 13:30:00,3.0,2.400611639022827,3.0
2019-06-16 14:00:00,2.0,2.092010498046875,2.0
2019-06-16 14:30:00,2.0,1.6954684257507324,2.0
2019-06-16 15:00:00,4.0,1.6347668170928955,4.0
2019-06-16 15:30:00,4.0,2.2392418384552,4.0
2019-06-16 16:00:00,4.0,2.559135913848877,4.0
2019-06-16 16:30:00,3.0,2.747929573059082,3.0
2019-06-16 17:00:00,3.0,2.4407150745391846,3.0
2019-06-16 17:30:00,3.0,2.455562114715576,3.0
2019-06-16 18:00:00,4.0,2.1566238403320312,4.0
2019-06-16 18:30:00,3.0,2.294872283935547,3.0
2019-06-16 19:00:00,2.0,2.556403398513794,2.0
2019-06-16 19:30:00,2.0,1.7943010330200195,2.0
2019-06-16 20:00:00,2.0,1.499077558517456,2.0
2019-06-16 20:30:00,0.0,1.2021043300628662,0.0
2019-06-16 21:00:00,0.0,0.502074122428894,0.0
2019-06-16 21:30:00,0.0,0.3006337881088257,0.0
2019-06-16 22:00:00,0.0,0.20358914136886597,0.0
2019-06-16 22:30:00,0.0,0.13919858634471893,0.0
2019-06-16 23:00:00,1.0,0.084761843085289,1.0
2019-06-16 23:30:00,1.0,0.0666777715086937,1.0
2019-06-17 00:00:00,1.0,0.06281273812055588,1.0
2019-06-17 00:30:00,1.0,0.06712739169597626,1.0
2019-06-17 01:00:00,1.0,0.08034145087003708,1.0
2019-06-17 01:30:00,1.0,0.10558070987462997,1.0
2019-06-17 02:00:00,1.0,0.14756199717521667,1.0
