Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-07 09:00:00,3.0,3.0357728004455566,3.0
2019-06-07 09:30:00,4.0,2.8769800662994385,4.0
2019-06-07 10:00:00,5.0,4.060108184814453,5.0
2019-06-07 10:30:00,6.0,4.934229373931885,6.0
2019-06-07 11:00:00,7.0,5.966312408447266,7.0
2019-06-07 11:30:00,7.0,7.014100074768066,7.0
2019-06-07 12:00:00,7.0,6.608611583709717,7.0
2019-06-07 12:30:00,7.0,6.352266311645508,7.0
2019-06-07 13:00:00,7.0,6.17763090133667,7.0
2019-06-07 13:30:00,7.0,6.036776542663574,7.0
2019-06-07 14:00:00,5.0,5.972682952880859,5.0
2019-06-07 14:30:00,4.0,3.673872232437134,4.0
2019-06-07 15:00:00,2.0,3.0620181560516357,2.0
2019-06-07 15:30:00,2.0,1.5166432857513428,2.0
2019-06-07 16:00:00,1.0,1.6327482461929321,1.0
2019-06-07 16:30:00,0.0,0.8886376619338989,0.0
2019-06-07 17:00:00,0.0,0.39752116799354553,0.0
2019-06-07 17:30:00,4.0,0.31262072920799255,4.0
2019-06-07 18:00:00,5.0,3.227719783782959,5.0
2019-06-07 18:30:00,5.0,4.763713836669922,5.0
2019-06-07 19:00:00,2.0,3.780418872833252,2.0
2019-06-07 19:30:00,1.0,1.1642897129058838,1.0
2019-06-07 20:00:00,1.0,0.7400793433189392,1.0
2019-06-07 20:30:00,1.0,0.7136794328689575,1.0
2019-06-07 21:00:00,0.0,0.7133535742759705,0.0
2019-06-07 21:30:00,0.0,0.33161312341690063,0.0
2019-06-07 22:00:00,0.0,0.23037102818489075,0.0
2019-06-07 22:30:00,0.0,0.17997105419635773,0.0
2019-06-07 23:00:00,0.0,0.15436400473117828,0.0
2019-06-07 23:30:00,0.0,0.1412074714899063,0.0
2019-06-08 00:00:00,0.0,0.1378406435251236,0.0
2019-06-08 00:30:00,0.0,0.13446009159088135,0.0
2019-06-08 01:00:00,0.0,0.13763335347175598,0.0
2019-06-08 01:30:00,0.0,0.14850246906280518,0.0
2019-06-08 02:00:00,0.0,0.16603225469589233,0.0
2019-06-08 02:30:00,0.0,0.18879398703575134,0.0
2019-06-08 03:00:00,0.0,0.21459445357322693,0.0
2019-06-08 03:30:00,0.0,0.24059604108333588,0.0
2019-06-08 04:00:00,0.0,0.2640085816383362,0.0
2019-06-08 04:30:00,0.0,0.2828836143016815,0.0
2019-06-08 05:00:00,0.0,0.29647278785705566,0.0
2019-06-08 05:30:00,0.0,0.3050452768802643,0.0
2019-06-08 06:00:00,1.0,0.3094460964202881,1.0
2019-06-08 06:30:00,1.0,0.6961607933044434,1.0
2019-06-08 07:00:00,1.0,1.042303204536438,1.0
2019-06-08 07:30:00,1.0,1.0606690645217896,1.0
2019-06-08 08:00:00,1.0,1.04604971408844,1.0
2019-06-08 08:30:00,1.0,1.019038438796997,1.0
2019-06-08 09:00:00,0.0,1.0226168632507324,0.0
2019-06-08 09:30:00,0.0,0.47839823365211487,0.0
2019-06-08 10:00:00,1.0,0.3702777624130249,1.0
2019-06-08 10:30:00,1.0,0.7098597884178162,1.0
2019-06-08 11:00:00,2.0,0.9865546226501465,2.0
2019-06-08 11:30:00,4.0,1.8604681491851807,4.0
2019-06-08 12:00:00,3.0,4.274243354797363,3.0
2019-06-08 12:30:00,3.0,2.390852689743042,3.0
2019-06-08 13:00:00,1.0,2.4368019104003906,1.0
2019-06-08 13:30:00,1.0,0.8262033462524414,1.0
2019-06-08 14:00:00,1.0,0.8327866196632385,1.0
2019-06-08 14:30:00,1.0,0.9081752896308899,1.0
2019-06-08 15:00:00,0.0,0.8843575716018677,0.0
2019-06-08 15:30:00,2.0,0.4048098921775818,2.0
2019-06-08 16:00:00,1.0,1.3337870836257935,1.0
2019-06-08 16:30:00,1.0,0.9226027131080627,1.0
2019-06-08 17:00:00,1.0,0.7951434254646301,1.0
2019-06-08 17:30:00,1.0,0.7467618584632874,1.0
2019-06-08 18:00:00,1.0,0.7625181078910828,1.0
2019-06-08 18:30:00,2.0,0.7737322449684143,2.0
2019-06-08 19:00:00,5.0,1.528727650642395,5.0
2019-06-08 19:30:00,6.0,6.111052989959717,6.0
2019-06-08 20:00:00,6.0,6.136138439178467,6.0
2019-06-08 20:30:00,5.0,5.302793025970459,5.0
2019-06-08 21:00:00,5.0,4.040982723236084,5.0
2019-06-08 21:30:00,2.0,4.239265441894531,2.0
2019-06-08 22:00:00,2.0,1.2960283756256104,2.0
2019-06-08 22:30:00,2.0,1.518690586090088,2.0
2019-06-08 23:00:00,2.0,1.5472300052642822,2.0
2019-06-08 23:30:00,1.0,1.4705705642700195,1.0
2019-06-09 00:00:00,0.0,0.728366494178772,0.0
2019-06-09 00:30:00,0.0,0.31308624148368835,0.0
2019-06-09 01:00:00,0.0,0.21544639766216278,0.0
2019-06-09 01:30:00,0.0,0.15094555914402008,0.0
2019-06-09 02:00:00,0.0,0.10861635953187943,0.0
2019-06-09 02:30:00,0.0,0.08280834555625916,0.0
2019-06-09 03:00:00,0.0,0.06864386796951294,0.0
2019-06-09 03:30:00,0.0,0.0627824142575264,0.0
2019-06-09 04:00:00,0.0,0.06360503286123276,0.0
2019-06-09 04:30:00,0.0,0.07098028808832169,0.0
2019-06-09 05:00:00,0.0,0.08597186952829361,0.0
2019-06-09 05:30:00,0.0,0.11032410711050034,0.0
2019-06-09 06:00:00,0.0,0.14523233473300934,0.0
2019-06-09 06:30:00,0.0,0.18926648795604706,0.0
2019-06-09 07:00:00,0.0,0.23688465356826782,0.0
2019-06-09 07:30:00,0.0,0.28001314401626587,0.0
2019-06-09 08:00:00,0.0,0.3122604787349701,0.0
2019-06-09 08:30:00,0.0,0.3435681164264679,0.0
2019-06-09 09:00:00,0.0,0.36141374707221985,0.0
2019-06-09 09:30:00,0.0,0.3665091395378113,0.0
2019-06-09 10:00:00,0.0,0.3885633945465088,0.0
2019-06-09 10:30:00,0.0,0.41265198588371277,0.0
2019-06-09 11:00:00,0.0,0.42070698738098145,0.0
2019-06-09 11:30:00,3.0,0.39116570353507996,3.0
2019-06-09 12:00:00,3.0,2.838179588317871,3.0
2019-06-09 12:30:00,3.0,3.4248061180114746,3.0
2019-06-09 13:00:00,3.0,2.808413505554199,3.0
2019-06-09 13:30:00,1.0,2.602113723754883,1.0
2019-06-09 14:00:00,0.0,0.9233930110931396,0.0
2019-06-09 14:30:00,0.0,0.45695191621780396,0.0
2019-06-09 15:00:00,2.0,0.38005658984184265,2.0
2019-06-09 15:30:00,2.0,1.4303869009017944,2.0
2019-06-09 16:00:00,2.0,1.9740594625473022,2.0
2019-06-09 16:30:00,3.0,1.6937012672424316,3.0
2019-06-09 17:00:00,3.0,2.6099750995635986,3.0
2019-06-09 17:30:00,3.0,2.4485206604003906,3.0
2019-06-09 18:00:00,4.0,2.4771320819854736,4.0
2019-06-09 18:30:00,3.0,3.6794164180755615,3.0
2019-06-09 19:00:00,5.0,2.3664681911468506,5.0
2019-06-09 19:30:00,5.0,5.028826713562012,5.0
2019-06-09 20:00:00,5.0,4.653546333312988,5.0
2019-06-09 20:30:00,2.0,4.5299906730651855,2.0
2019-06-09 21:00:00,2.0,1.3387657403945923,2.0
2019-06-09 21:30:00,2.0,1.5035009384155273,2.0
2019-06-09 22:00:00,1.0,1.458718180656433,1.0
2019-06-09 22:30:00,1.0,0.7409381866455078,1.0
2019-06-09 23:00:00,1.0,0.6299083232879639,1.0
2019-06-09 23:30:00,0.0,0.60200035572052,0.0
2019-06-10 00:00:00,0.0,0.27617236971855164,0.0
2019-06-10 00:30:00,0.0,0.16858601570129395,0.0
2019-06-10 01:00:00,0.0,0.11114224046468735,0.0
2019-06-10 01:30:00,0.0,0.07768246531486511,0.0
2019-06-10 02:00:00,0.0,0.05877431109547615,0.0
2019-06-10 02:30:00,0.0,0.04909424111247063,0.0
2019-06-10 03:00:00,0.0,0.04574691131711006,0.0
2019-06-10 03:30:00,0.0,0.047602687031030655,0.0
2019-06-10 04:00:00,0.0,0.05490685999393463,0.0
2019-06-10 04:30:00,0.0,0.0690910816192627,0.0
2019-06-10 05:00:00,0.0,0.09247193485498428,0.0
2019-06-10 05:30:00,0.0,0.1271870881319046,0.0
2019-06-10 06:00:00,1.0,0.17285948991775513,1.0
2019-06-10 06:30:00,1.0,0.5174420475959778,1.0
2019-06-10 07:00:00,2.0,1.1138759851455688,2.0
2019-06-10 07:30:00,2.0,2.2917702198028564,2.0
2019-06-10 08:00:00,1.0,2.166252613067627,1.0
2019-06-10 08:30:00,2.0,1.2064634561538696,2.0
2019-06-10 09:00:00,4.0,2.164362907409668,4.0
2019-06-10 09:30:00,7.0,4.952017784118652,7.0
2019-06-10 10:00:00,7.0,8.87161922454834,7.0
2019-06-10 10:30:00,7.0,7.404628276824951,7.0
2019-06-10 11:00:00,6.0,6.926247596740723,6.0
2019-06-10 11:30:00,5.0,5.577086448669434,5.0
2019-06-10 12:00:00,5.0,4.460398197174072,5.0
2019-06-10 12:30:00,4.0,4.619275093078613,4.0
2019-06-10 13:00:00,5.0,3.579874277114868,5.0
2019-06-10 13:30:00,6.0,4.812802314758301,6.0
2019-06-10 14:00:00,6.0,5.842221260070801,6.0
2019-06-10 14:30:00,7.0,5.483925819396973,7.0
2019-06-10 15:00:00,7.0,6.6162896156311035,7.0
2019-06-10 15:30:00,6.0,6.305765151977539,6.0
2019-06-10 16:00:00,6.0,5.049281120300293,6.0
2019-06-10 16:30:00,5.0,5.211026668548584,5.0
2019-06-10 17:00:00,5.0,4.103757381439209,5.0
2019-06-10 17:30:00,5.0,4.247962951660156,5.0
2019-06-10 18:00:00,6.0,4.177243232727051,6.0
2019-06-10 18:30:00,6.0,5.292089939117432,6.0
2019-06-10 19:00:00,5.0,4.962479591369629,5.0
2019-06-10 19:30:00,3.0,3.737257719039917,3.0
2019-06-10 20:00:00,2.0,1.920702338218689,2.0
2019-06-10 20:30:00,2.0,1.3192576169967651,2.0
2019-06-10 21:00:00,2.0,1.3741768598556519,2.0
2019-06-10 21:30:00,1.0,1.3394311666488647,1.0
2019-06-10 22:00:00,0.0,0.6863768696784973,0.0
2019-06-10 22:30:00,0.0,0.2961874306201935,0.0
2019-06-10 23:00:00,0.0,0.2075173705816269,0.0
2019-06-10 23:30:00,0.0,0.15483729541301727,0.0
2019-06-11 00:00:00,0.0,0.11992774903774261,0.0
2019-06-11 00:30:00,0.0,0.09863133728504181,0.0
2019-06-11 01:00:00,0.0,0.08776045590639114,0.0
2019-06-11 01:30:00,0.0,0.0851258933544159,0.0
2019-06-11 02:00:00,0.0,0.08977185934782028,0.0
2019-06-11 02:30:00,0.0,0.10174059122800827,0.0
2019-06-11 03:00:00,0.0,0.12153519690036774,0.0
2019-06-11 03:30:00,0.0,0.14920854568481445,0.0
2019-06-11 04:00:00,0.0,0.18319520354270935,0.0
2019-06-11 04:30:00,0.0,0.21969105303287506,0.0
2019-06-11 05:00:00,0.0,0.2535953223705292,0.0
2019-06-11 05:30:00,0.0,0.28066927194595337,0.0
2019-06-11 06:00:00,0.0,0.2990853786468506,0.0
2019-06-11 06:30:00,1.0,0.32042837142944336,1.0
2019-06-11 07:00:00,1.0,0.7188372015953064,1.0
2019-06-11 07:30:00,2.0,1.053400993347168,2.0
2019-06-11 08:00:00,3.0,1.9701642990112305,3.0
2019-06-11 08:30:00,2.0,3.071364164352417,2.0
2019-06-11 09:00:00,2.0,1.8040732145309448,2.0
2019-06-11 09:30:00,3.0,1.8920820951461792,3.0
2019-06-11 10:00:00,5.0,2.983299970626831,5.0
2019-06-11 10:30:00,4.0,5.255985736846924,4.0
2019-06-11 11:00:00,5.0,3.4271633625030518,5.0
2019-06-11 11:30:00,5.0,4.774259567260742,5.0
2019-06-11 12:00:00,5.0,4.5836944580078125,5.0
2019-06-11 12:30:00,6.0,4.614203929901123,6.0
2019-06-11 13:00:00,6.0,5.77701473236084,6.0
2019-06-11 13:30:00,5.0,5.5413713455200195,5.0
2019-06-11 14:00:00,5.0,4.150944709777832,5.0
2019-06-11 14:30:00,4.0,4.384232044219971,4.0
2019-06-11 15:00:00,4.0,3.307647228240967,4.0
2019-06-11 15:30:00,4.0,3.5155029296875,4.0
2019-06-11 16:00:00,3.0,3.5192065238952637,3.0
2019-06-11 16:30:00,5.0,2.449871063232422,5.0
2019-06-11 17:00:00,5.0,4.893903732299805,5.0
2019-06-11 17:30:00,6.0,4.335219383239746,6.0
2019-06-11 18:00:00,4.0,5.392189025878906,4.0
2019-06-11 18:30:00,6.0,3.0305633544921875,6.0
2019-06-11 19:00:00,5.0,5.485465049743652,5.0
2019-06-11 19:30:00,6.0,3.893446207046509,6.0
2019-06-11 20:00:00,5.0,5.0829057693481445,5.0
2019-06-11 20:30:00,5.0,3.9070181846618652,5.0
2019-06-11 21:00:00,3.0,4.002958297729492,3.0
2019-06-11 21:30:00,1.0,2.0718677043914795,1.0
2019-06-11 22:00:00,0.0,0.7366726994514465,0.0
2019-06-11 22:30:00,0.0,0.35677412152290344,0.0
2019-06-11 23:00:00,0.0,0.2618074417114258,0.0
2019-06-11 23:30:00,0.0,0.19670994579792023,0.0
2019-06-12 00:00:00,0.0,0.14750120043754578,0.0
2019-06-12 00:30:00,0.0,0.11638457328081131,0.0
2019-06-12 01:00:00,0.0,0.09889471530914307,0.0
2019-06-12 01:30:00,0.0,0.0914626345038414,0.0
2019-06-12 02:00:00,0.0,0.09217134863138199,0.0
2019-06-12 02:30:00,0.0,0.1004122868180275,0.0
2019-06-12 03:00:00,0.0,0.11635135859251022,0.0
2019-06-12 03:30:00,0.0,0.1401401162147522,0.0
2019-06-12 04:00:00,0.0,0.170852392911911,0.0
2019-06-12 04:30:00,0.0,0.20562896132469177,0.0
2019-06-12 05:00:00,0.0,0.23996008932590485,0.0
2019-06-12 05:30:00,0.0,0.2693454623222351,0.0
2019-06-12 06:00:00,1.0,0.2910715639591217,1.0
2019-06-12 06:30:00,2.0,0.6831850409507751,2.0
2019-06-12 07:00:00,2.0,1.9506103992462158,2.0
2019-06-12 07:30:00,2.0,1.9921983480453491,2.0
2019-06-12 08:00:00,2.0,1.8123279809951782,2.0
2019-06-12 08:30:00,2.0,1.883742094039917,2.0
2019-06-12 09:00:00,3.0,1.9315849542617798,3.0
2019-06-12 09:30:00,4.0,3.0239315032958984,4.0
2019-06-12 10:00:00,5.0,4.09315824508667,5.0
2019-06-12 10:30:00,6.0,4.88019323348999,6.0
2019-06-12 11:00:00,6.0,5.896099090576172,6.0
2019-06-12 11:30:00,7.0,5.600727558135986,7.0
2019-06-12 12:00:00,7.0,6.773232460021973,7.0
2019-06-12 12:30:00,6.0,6.457399845123291,6.0
2019-06-12 13:00:00,7.0,4.992158889770508,7.0
2019-06-12 13:30:00,7.0,6.420114040374756,7.0
2019-06-12 14:00:00,7.0,6.081391334533691,7.0
2019-06-12 14:30:00,7.0,5.929571628570557,7.0
2019-06-12 15:00:00,5.0,5.906340599060059,5.0
2019-06-12 15:30:00,5.0,3.709329605102539,5.0
2019-06-12 16:00:00,5.0,3.9661929607391357,5.0
2019-06-12 16:30:00,5.0,3.929494857788086,5.0
2019-06-12 17:00:00,6.0,3.9981956481933594,6.0
2019-06-12 17:30:00,6.0,5.03883695602417,6.0
2019-06-12 18:00:00,6.0,4.73521614074707,6.0
2019-06-12 18:30:00,6.0,4.63346004486084,6.0
2019-06-12 19:00:00,5.0,4.604005336761475,5.0
2019-06-12 19:30:00,2.0,3.5009207725524902,2.0
2019-06-12 20:00:00,2.0,1.2323307991027832,2.0
2019-06-12 20:30:00,1.0,1.3967256546020508,1.0
2019-06-12 21:00:00,2.0,0.7381683588027954,2.0
2019-06-12 21:30:00,1.0,1.3520358800888062,1.0
2019-06-12 22:00:00,1.0,0.7270994186401367,1.0
2019-06-12 22:30:00,1.0,0.6641032695770264,1.0
2019-06-12 23:00:00,1.0,0.6532776951789856,1.0
2019-06-12 23:30:00,1.0,0.6333866715431213,1.0
2019-06-13 00:00:00,1.0,0.6298481225967407,1.0
2019-06-13 00:30:00,1.0,0.6341795325279236,1.0
2019-06-13 01:00:00,1.0,0.6424499750137329,1.0
2019-06-13 01:30:00,1.0,0.6527872085571289,1.0
2019-06-13 02:00:00,0.0,0.6639646291732788,0.0
2019-06-13 02:30:00,0.0,0.3098446726799011,0.0
2019-06-13 03:00:00,0.0,0.21248267590999603,0.0
2019-06-13 03:30:00,0.0,0.1655956357717514,0.0
2019-06-13 04:00:00,0.0,0.13825245201587677,0.0
2019-06-13 04:30:00,0.0,0.123012974858284,0.0
2019-06-13 05:00:00,0.0,0.11696617305278778,0.0
2019-06-13 05:30:00,0.0,0.11865115910768509,0.0
2019-06-13 06:00:00,0.0,0.13202832639217377,0.0
2019-06-13 06:30:00,1.0,0.15383850038051605,1.0
2019-06-13 07:00:00,1.0,0.42174801230430603,1.0
2019-06-13 07:30:00,1.0,0.9320172071456909,1.0
2019-06-13 08:00:00,2.0,1.1372241973876953,2.0
2019-06-13 08:30:00,4.0,2.021672487258911,4.0
2019-06-13 09:00:00,4.0,4.571931838989258,4.0
2019-06-13 09:30:00,5.0,3.7058534622192383,5.0
2019-06-13 10:00:00,7.0,4.797104358673096,7.0
2019-06-13 10:30:00,7.0,7.19322395324707,7.0
2019-06-13 11:00:00,7.0,6.705315589904785,7.0
2019-06-13 11:30:00,7.0,6.361013889312744,7.0
2019-06-13 12:00:00,7.0,6.365556240081787,7.0
2019-06-13 12:30:00,6.0,6.268192768096924,6.0
2019-06-13 13:00:00,4.0,4.96500825881958,4.0
2019-06-13 13:30:00,3.0,3.0606741905212402,3.0
2019-06-13 14:00:00,3.0,2.3992488384246826,3.0
2019-06-13 14:30:00,3.0,2.587783098220825,3.0
2019-06-13 15:00:00,2.0,2.643071174621582,2.0
2019-06-13 15:30:00,1.0,1.7112623453140259,1.0
2019-06-13 16:00:00,1.0,0.9890300035476685,1.0
2019-06-13 16:30:00,0.0,0.9829884171485901,0.0
2019-06-13 17:00:00,2.0,0.47163429856300354,2.0
2019-06-13 17:30:00,4.0,1.549536108970642,4.0
2019-06-13 18:00:00,5.0,4.157692909240723,5.0
2019-06-13 18:30:00,6.0,4.39634370803833,6.0
2019-06-13 19:00:00,7.0,5.15899658203125,7.0
2019-06-13 19:30:00,6.0,6.148271560668945,6.0
2019-06-13 20:00:00,4.0,4.543331623077393,4.0
2019-06-13 20:30:00,4.0,2.6548774242401123,4.0
2019-06-13 21:00:00,3.0,2.958950996398926,3.0
2019-06-13 21:30:00,2.0,2.038372755050659,2.0
2019-06-13 22:00:00,1.0,1.292242169380188,1.0
2019-06-13 22:30:00,1.0,0.7049176096916199,1.0
2019-06-13 23:00:00,1.0,0.665204644203186,1.0
2019-06-13 23:30:00,1.0,0.6323760151863098,1.0
2019-06-14 00:00:00,0.0,0.6158249378204346,0.0
2019-06-14 00:30:00,0.0,0.28000932931900024,0.0
2019-06-14 01:00:00,0.0,0.18493139743804932,0.0
2019-06-14 01:30:00,0.0,0.13698671758174896,0.0
2019-06-14 02:00:00,0.0,0.10888195782899857,0.0
2019-06-14 02:30:00,0.0,0.09332543611526489,0.0
2019-06-14 03:00:00,0.0,0.08698763698339462,0.0
2019-06-14 03:30:00,0.0,0.08827634900808334,0.0
2019-06-14 04:00:00,0.0,0.09680787473917007,0.0
2019-06-14 04:30:00,0.0,0.11292547732591629,0.0
2019-06-14 05:00:00,0.0,0.13695169985294342,0.0
2019-06-14 05:30:00,1.0,0.1681084781885147,1.0
2019-06-14 06:00:00,1.0,0.4700625240802765,1.0
2019-06-14 06:30:00,1.0,0.9588025212287903,1.0
2019-06-14 07:00:00,1.0,1.0880303382873535,1.0
2019-06-14 07:30:00,1.0,1.0522161722183228,1.0
2019-06-14 08:00:00,1.0,1.0481559038162231,1.0
2019-06-14 08:30:00,3.0,1.1128610372543335,3.0
2019-06-14 09:00:00,3.0,3.3724310398101807,3.0
2019-06-14 09:30:00,4.0,2.877279758453369,4.0
2019-06-14 10:00:00,5.0,3.8883583545684814,5.0
2019-06-14 10:30:00,6.0,4.914252758026123,6.0
2019-06-14 11:00:00,6.0,5.872598648071289,6.0
2019-06-14 11:30:00,6.0,5.492467880249023,6.0
2019-06-14 12:00:00,5.0,5.499182224273682,5.0
2019-06-14 12:30:00,4.0,4.294078826904297,4.0
2019-06-14 13:00:00,4.0,3.3299906253814697,4.0
2019-06-14 13:30:00,4.0,3.5283126831054688,4.0
2019-06-14 14:00:00,4.0,3.5064804553985596,4.0
2019-06-14 14:30:00,4.0,3.3788816928863525,4.0
2019-06-14 15:00:00,4.0,3.389847993850708,4.0
2019-06-14 15:30:00,3.0,3.417672634124756,3.0
2019-06-14 16:00:00,3.0,2.3299560546875,3.0
2019-06-14 16:30:00,1.0,2.4642746448516846,1.0
2019-06-14 17:00:00,0.0,0.8410581946372986,0.0
2019-06-14 17:30:00,3.0,0.42049604654312134,3.0
2019-06-14 18:00:00,7.0,2.5248706340789795,7.0
2019-06-14 18:30:00,7.0,8.7274169921875,7.0
2019-06-14 19:00:00,7.0,6.184537410736084,7.0
2019-06-14 19:30:00,7.0,5.6279449462890625,7.0
2019-06-14 20:00:00,6.0,5.446109294891357,6.0
2019-06-14 20:30:00,4.0,4.395522117614746,4.0
2019-06-14 21:00:00,2.0,2.6085994243621826,2.0
2019-06-14 21:30:00,1.0,1.200583815574646,1.0
2019-06-14 22:00:00,0.0,0.7245650887489319,0.0
2019-06-14 22:30:00,0.0,0.32492852210998535,0.0
2019-06-14 23:00:00,0.0,0.24197246134281158,0.0
2019-06-14 23:30:00,0.0,0.18355968594551086,0.0
2019-06-15 00:00:00,0.0,0.13906744122505188,0.0
2019-06-15 00:30:00,0.0,0.11137115210294724,0.0
2019-06-15 01:00:00,0.0,0.09636536240577698,0.0
2019-06-15 01:30:00,0.0,0.0908273234963417,0.0
2019-06-15 02:00:00,0.0,0.09315945208072662,0.0
2019-06-15 02:30:00,0.0,0.10297533124685287,0.0
2019-06-15 03:00:00,0.0,0.12051873654127121,0.0
2019-06-15 03:30:00,0.0,0.1458146870136261,0.0
2019-06-15 04:00:00,0.0,0.1775914579629898,0.0
2019-06-15 04:30:00,0.0,0.21258245408535004,0.0
2019-06-15 05:00:00,0.0,0.24611827731132507,0.0
2019-06-15 05:30:00,0.0,0.27395495772361755,0.0
2019-06-15 06:00:00,0.0,0.2938776910305023,0.0
2019-06-15 06:30:00,0.0,0.3058929741382599,0.0
2019-06-15 07:00:00,0.0,0.3113652169704437,0.0
2019-06-15 07:30:00,0.0,0.31206339597702026,0.0
2019-06-15 08:00:00,0.0,0.3096098303794861,0.0
2019-06-15 08:30:00,0.0,0.3052917420864105,0.0
2019-06-15 09:00:00,0.0,0.320860356092453,0.0
2019-06-15 09:30:00,0.0,0.34289756417274475,0.0
2019-06-15 10:00:00,0.0,0.34372806549072266,0.0
2019-06-15 10:30:00,0.0,0.3397097885608673,0.0
2019-06-15 11:00:00,0.0,0.3350812792778015,0.0
2019-06-15 11:30:00,0.0,0.33026692271232605,0.0
2019-06-15 12:00:00,1.0,0.3255001902580261,1.0
2019-06-15 12:30:00,0.0,0.7146771550178528,0.0
2019-06-15 13:00:00,0.0,0.47335517406463623,0.0
2019-06-15 13:30:00,1.0,0.3659629225730896,1.0
2019-06-15 14:00:00,2.0,0.7342140674591064,2.0
2019-06-15 14:30:00,2.0,1.9599131345748901,2.0
2019-06-15 15:00:00,2.0,1.9577471017837524,2.0
2019-06-15 15:30:00,1.0,1.743635892868042,1.0
2019-06-15 16:00:00,2.0,0.9026352167129517,2.0
2019-06-15 16:30:00,1.0,1.7103301286697388,1.0
2019-06-15 17:00:00,1.0,0.9634594321250916,1.0
2019-06-15 17:30:00,1.0,0.9276484847068787,1.0
2019-06-15 18:00:00,3.0,0.894565224647522,3.0
2019-06-15 18:30:00,3.0,2.858823537826538,3.0
2019-06-15 19:00:00,4.0,2.6785967350006104,4.0
2019-06-15 19:30:00,3.0,3.6001598834991455,3.0
2019-06-15 20:00:00,4.0,2.319645881652832,4.0
2019-06-15 20:30:00,4.0,3.5827555656433105,4.0
2019-06-15 21:00:00,3.0,3.3230347633361816,3.0
2019-06-15 21:30:00,1.0,2.2792131900787354,1.0
2019-06-15 22:00:00,0.0,0.7737769484519958,0.0
2019-06-15 22:30:00,0.0,0.36347058415412903,0.0
2019-06-15 23:00:00,0.0,0.2660711705684662,0.0
2019-06-15 23:30:00,0.0,0.19457784295082092,0.0
2019-06-16 00:00:00,0.0,0.13930585980415344,0.0
2019-06-16 00:30:00,0.0,0.10381759703159332,0.0
2019-06-16 01:00:00,0.0,0.08302900940179825,0.0
2019-06-16 01:30:00,0.0,0.07247620820999146,0.0
2019-06-16 02:00:00,0.0,0.069557785987854,0.0
2019-06-16 02:30:00,0.0,0.07327660173177719,0.0
2019-06-16 03:00:00,0.0,0.08386524766683578,0.0
2019-06-16 03:30:00,0.0,0.10233279317617416,0.0
2019-06-16 04:00:00,0.0,0.1296391487121582,0.0
2019-06-16 04:30:00,0.0,0.1652889847755432,0.0
2019-06-16 05:00:00,0.0,0.20595493912696838,0.0
2019-06-16 05:30:00,0.0,0.2457270473241806,0.0
2019-06-16 06:00:00,0.0,0.27864372730255127,0.0
2019-06-16 06:30:00,0.0,0.30143246054649353,0.0
2019-06-16 07:00:00,0.0,0.3140832781791687,0.0
2019-06-16 07:30:00,0.0,0.3288668692111969,0.0
2019-06-16 08:00:00,0.0,0.33542054891586304,0.0
2019-06-16 08:30:00,0.0,0.34544485807418823,0.0
2019-06-16 09:00:00,0.0,0.37346741557121277,0.0
2019-06-16 09:30:00,0.0,0.377724826335907,0.0
2019-06-16 10:00:00,1.0,0.3987538516521454,1.0
2019-06-16 10:30:00,2.0,0.8681238293647766,2.0
2019-06-16 11:00:00,2.0,2.2149646282196045,2.0
2019-06-16 11:30:00,1.0,2.1389689445495605,1.0
2019-06-16 12:00:00,1.0,1.0621756315231323,1.0
2019-06-16 12:30:00,5.0,1.014472246170044,5.0
2019-06-16 13:00:00,6.0,6.217978000640869,6.0
2019-06-16 13:30:00,6.0,6.160660743713379,6.0
2019-06-16 14:00:00,6.0,5.414791584014893,6.0
2019-06-16 14:30:00,4.0,5.18351936340332,4.0
2019-06-16 15:00:00,5.0,2.9716687202453613,5.0
2019-06-16 15:30:00,4.0,4.295808792114258,4.0
2019-06-16 16:00:00,4.0,3.075852632522583,4.0
2019-06-16 16:30:00,4.0,3.2845544815063477,4.0
2019-06-16 17:00:00,4.0,3.5063724517822266,4.0
2019-06-16 17:30:00,2.0,3.5003128051757812,2.0
2019-06-16 18:00:00,2.0,1.51768958568573,2.0
2019-06-16 18:30:00,1.0,1.6620427370071411,1.0
2019-06-16 19:00:00,3.0,0.9244353175163269,3.0
2019-06-16 19:30:00,3.0,2.8147811889648438,3.0
2019-06-16 20:00:00,3.0,2.5608739852905273,3.0
2019-06-16 20:30:00,3.0,2.341413736343384,3.0
2019-06-16 21:00:00,1.0,2.2944347858428955,1.0
2019-06-16 21:30:00,0.0,0.7057396769523621,0.0
2019-06-16 22:00:00,0.0,0.31932246685028076,0.0
2019-06-16 22:30:00,0.0,0.2238636016845703,0.0
2019-06-16 23:00:00,0.0,0.1616436392068863,0.0
2019-06-16 23:30:00,0.0,0.11455126106739044,0.0
2019-06-17 00:00:00,0.0,0.08494919538497925,0.0
2019-06-17 00:30:00,0.0,0.06823645532131195,0.0
2019-06-17 01:00:00,0.0,0.06042023003101349,0.0
2019-06-17 01:30:00,0.0,0.059354018419981,0.0
2019-06-17 02:00:00,0.0,0.06447891891002655,0.0
2019-06-17 02:30:00,0.0,0.07650265842676163,0.0
2019-06-17 03:00:00,0.0,0.0969931110739708,0.0
2019-06-17 03:30:00,0.0,0.12744635343551636,0.0
