Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-07 08:30:00,6.0,2.695516586303711,6.0
2019-06-07 09:00:00,6.0,4.295398235321045,6.0
2019-06-07 09:30:00,7.0,4.794733047485352,7.0
2019-06-07 10:00:00,8.0,5.861420631408691,8.0
2019-06-07 10:30:00,8.0,6.053225994110107,9.0
2019-06-07 11:00:00,8.0,6.472528457641602,8.0
2019-06-07 11:30:00,8.0,6.725905895233154,9.0
2019-06-07 12:00:00,8.0,6.677001476287842,8.0
2019-06-07 12:30:00,8.0,6.591433048248291,9.0
2019-06-07 13:00:00,8.0,6.400639533996582,8.0
2019-06-07 13:30:00,6.0,5.582871913909912,6.0
2019-06-07 14:00:00,6.0,5.071927547454834,6.0
2019-06-07 14:30:00,7.0,4.726463794708252,7.0
2019-06-07 15:00:00,7.0,5.843904495239258,7.0
2019-06-07 15:30:00,7.0,5.6223978996276855,7.0
2019-06-07 16:00:00,7.0,5.139220237731934,7.0
2019-06-07 16:30:00,5.0,5.122311115264893,5.0
2019-06-07 17:00:00,5.0,3.5896949768066406,5.0
2019-06-07 17:30:00,4.0,3.3954765796661377,4.0
2019-06-07 18:00:00,3.0,2.535135269165039,3.0
2019-06-07 18:30:00,5.0,2.381411552429199,5.0
2019-06-07 19:00:00,6.0,3.4335196018218994,6.0
2019-06-07 19:30:00,7.0,3.9598090648651123,7.0
2019-06-07 20:00:00,6.0,3.1871590614318848,6.0
2019-06-07 20:30:00,7.0,2.017458915710449,7.0
2019-06-07 21:00:00,7.0,2.1536965370178223,7.0
2019-06-07 21:30:00,5.0,2.2146198749542236,5.0
2019-06-07 22:00:00,6.0,1.459356665611267,6.0
2019-06-07 22:30:00,5.0,1.7344791889190674,5.0
2019-06-07 23:00:00,3.0,1.296475887298584,3.0
2019-06-07 23:30:00,2.0,0.7901707887649536,2.0
2019-06-08 00:00:00,2.0,0.5512343049049377,2.0
2019-06-08 00:30:00,2.0,0.37746262550354004,2.0
2019-06-08 01:00:00,0.0,0.2954564392566681,0.0
2019-06-08 01:30:00,0.0,0.1613209843635559,0.0
2019-06-08 02:00:00,0.0,0.09113212674856186,0.0
2019-06-08 02:30:00,0.0,0.0560995414853096,0.0
2019-06-08 03:00:00,0.0,0.03861197456717491,0.0
2019-06-08 03:30:00,0.0,0.030177202075719833,0.0
2019-06-08 04:00:00,0.0,0.02688789553940296,0.0
2019-06-08 04:30:00,0.0,0.02718629688024521,0.0
2019-06-08 05:00:00,0.0,0.03088941052556038,0.0
2019-06-08 05:30:00,0.0,0.038906488567590714,0.0
2019-06-08 06:00:00,0.0,0.05332478508353233,0.0
2019-06-08 06:30:00,0.0,0.07747957855463028,0.0
2019-06-08 07:00:00,1.0,0.11516429483890533,1.0
2019-06-08 07:30:00,1.0,0.22105452418327332,1.0
2019-06-08 08:00:00,0.0,0.4977272152900696,0.0
2019-06-08 08:30:00,0.0,1.3234766721725464,0.0
2019-06-08 09:00:00,1.0,2.2332546710968018,1.0
2019-06-08 09:30:00,1.0,2.477074146270752,1.0
2019-06-08 10:00:00,3.0,2.239405393600464,3.0
2019-06-08 10:30:00,3.0,2.7316935062408447,3.0
2019-06-08 11:00:00,2.0,2.624973773956299,2.0
2019-06-08 11:30:00,3.0,2.734063148498535,3.0
2019-06-08 12:00:00,4.0,3.1061134338378906,4.0
2019-06-08 12:30:00,4.0,2.683363437652588,4.0
2019-06-08 13:00:00,6.0,2.361145496368408,6.0
2019-06-08 13:30:00,8.0,3.1613667011260986,8.0
2019-06-08 14:00:00,8.0,4.174619674682617,8.0
2019-06-08 14:30:00,8.0,4.105609893798828,8.0
2019-06-08 15:00:00,5.0,3.483581066131592,5.0
2019-06-08 15:30:00,5.0,2.174546480178833,5.0
2019-06-08 16:00:00,4.0,2.2186601161956787,4.0
2019-06-08 16:30:00,5.0,1.5034936666488647,5.0
2019-06-08 17:00:00,7.0,2.725653648376465,7.0
2019-06-08 17:30:00,6.0,3.334517240524292,6.0
2019-06-08 18:00:00,6.0,2.7157649993896484,6.0
2019-06-08 18:30:00,7.0,3.1109602451324463,7.0
2019-06-08 19:00:00,7.0,3.5392491817474365,7.0
2019-06-08 19:30:00,7.0,2.9372549057006836,7.0
2019-06-08 20:00:00,7.0,3.81191086769104,7.0
2019-06-08 20:30:00,4.0,3.793851613998413,4.0
2019-06-08 21:00:00,4.0,2.3560454845428467,4.0
2019-06-08 21:30:00,3.0,2.3603336811065674,3.0
2019-06-08 22:00:00,2.0,1.6989772319793701,2.0
2019-06-08 22:30:00,2.0,1.1702179908752441,2.0
2019-06-08 23:00:00,0.0,0.7916252613067627,0.0
2019-06-08 23:30:00,0.0,0.433245450258255,0.0
2019-06-09 00:00:00,0.0,0.2574325501918793,0.0
2019-06-09 00:30:00,0.0,0.14117757976055145,0.0
2019-06-09 01:00:00,0.0,0.09452798962593079,0.0
2019-06-09 01:30:00,0.0,0.06973796337842941,0.0
2019-06-09 02:00:00,0.0,0.05752049759030342,0.0
2019-06-09 02:30:00,0.0,0.05389901623129845,0.0
2019-06-09 03:00:00,0.0,0.05731429532170296,0.0
2019-06-09 03:30:00,0.0,0.06840454041957855,0.0
2019-06-09 04:00:00,0.0,0.08985172212123871,0.0
2019-06-09 04:30:00,0.0,0.1260751336812973,0.0
2019-06-09 05:00:00,0.0,0.18136508762836456,0.0
2019-06-09 05:30:00,0.0,0.20634154975414276,0.0
2019-06-09 06:00:00,0.0,0.21873265504837036,0.0
2019-06-09 06:30:00,0.0,0.22963561117649078,0.0
2019-06-09 07:00:00,0.0,0.23800282180309296,0.0
2019-06-09 07:30:00,0.0,0.24318067729473114,0.0
2019-06-09 08:00:00,0.0,0.5155468583106995,0.0
2019-06-09 08:30:00,0.0,0.9699367880821228,0.0
2019-06-09 09:00:00,0.0,1.9815222024917603,0.0
2019-06-09 09:30:00,0.0,2.737478017807007,0.0
2019-06-09 10:00:00,2.0,2.0984580516815186,2.0
2019-06-09 10:30:00,2.0,2.626286029815674,2.0
2019-06-09 11:00:00,2.0,2.8563828468322754,2.0
2019-06-09 11:30:00,2.0,2.9744837284088135,2.0
2019-06-09 12:00:00,1.0,2.934711217880249,1.0
2019-06-09 12:30:00,2.0,2.275869131088257,2.0
2019-06-09 13:00:00,2.0,2.0435597896575928,2.0
2019-06-09 13:30:00,5.0,1.8202016353607178,5.0
2019-06-09 14:00:00,4.0,2.781224489212036,4.0
2019-06-09 14:30:00,5.0,3.0752201080322266,5.0
2019-06-09 15:00:00,4.0,3.464986562728882,4.0
2019-06-09 15:30:00,4.0,2.7994000911712646,4.0
2019-06-09 16:00:00,2.0,2.071911573410034,2.0
2019-06-09 16:30:00,2.0,1.3637909889221191,2.0
2019-06-09 17:00:00,3.0,1.1542778015136719,3.0
2019-06-09 17:30:00,4.0,1.3702744245529175,4.0
2019-06-09 18:00:00,4.0,1.885687232017517,4.0
2019-06-09 18:30:00,3.0,1.5937403440475464,3.0
2019-06-09 19:00:00,3.0,1.3366138935089111,3.0
2019-06-09 19:30:00,4.0,1.7661223411560059,4.0
2019-06-09 20:00:00,3.0,2.413522958755493,3.0
2019-06-09 20:30:00,4.0,1.9831262826919556,4.0
2019-06-09 21:00:00,3.0,1.6503361463546753,3.0
2019-06-09 21:30:00,2.0,1.0931118726730347,2.0
2019-06-09 22:00:00,1.0,0.7701942324638367,1.0
2019-06-09 22:30:00,0.0,0.4666587710380554,0.0
2019-06-09 23:00:00,0.0,0.2704044282436371,0.0
2019-06-09 23:30:00,0.0,0.17453408241271973,0.0
2019-06-10 00:00:00,0.0,0.11960051953792572,0.0
2019-06-10 00:30:00,0.0,0.08855635672807693,0.0
2019-06-10 01:00:00,0.0,0.07238637655973434,0.0
2019-06-10 01:30:00,0.0,0.06605837494134903,0.0
2019-06-10 02:00:00,0.0,0.06734956800937653,0.0
2019-06-10 02:30:00,0.0,0.07611366361379623,0.0
2019-06-10 03:00:00,0.0,0.09387131035327911,0.0
2019-06-10 03:30:00,0.0,0.12335392832756042,0.0
2019-06-10 04:00:00,0.0,0.16719458997249603,0.0
2019-06-10 04:30:00,0.0,0.22504566609859467,0.0
2019-06-10 05:00:00,0.0,0.2904050052165985,0.0
2019-06-10 05:30:00,0.0,0.5310899019241333,0.0
2019-06-10 06:00:00,0.0,0.9827543497085571,0.0
2019-06-10 06:30:00,0.0,1.2087370157241821,0.0
2019-06-10 07:00:00,0.0,1.4618306159973145,0.0
2019-06-10 07:30:00,0.0,1.4949146509170532,0.0
2019-06-10 08:00:00,1.0,1.4535056352615356,1.0
2019-06-10 08:30:00,3.0,2.0872857570648193,3.0
2019-06-10 09:00:00,3.0,3.3149590492248535,3.0
2019-06-10 09:30:00,3.0,3.148043155670166,3.0
2019-06-10 10:00:00,3.0,3.042196035385132,3.0
2019-06-10 10:30:00,3.0,2.967634439468384,3.0
2019-06-10 11:00:00,4.0,3.6335833072662354,4.0
2019-06-10 11:30:00,5.0,4.643310546875,5.0
2019-06-10 12:00:00,5.0,5.332977771759033,5.0
2019-06-10 12:30:00,5.0,5.488169193267822,5.0
2019-06-10 13:00:00,5.0,5.1568098068237305,5.0
2019-06-10 13:30:00,6.0,4.522031307220459,6.0
2019-06-10 14:00:00,5.0,5.206974506378174,5.0
2019-06-10 14:30:00,5.0,3.8242006301879883,5.0
2019-06-10 15:00:00,5.0,3.8154001235961914,5.0
2019-06-10 15:30:00,5.0,4.209192752838135,5.0
2019-06-10 16:00:00,3.0,4.388385772705078,3.0
2019-06-10 16:30:00,4.0,2.996715545654297,4.0
2019-06-10 17:00:00,5.0,4.166019439697266,5.0
2019-06-10 17:30:00,5.0,5.930917739868164,5.0
2019-06-10 18:00:00,5.0,5.546567440032959,5.0
2019-06-10 18:30:00,4.0,4.253113269805908,4.0
2019-06-10 19:00:00,6.0,3.3722987174987793,6.0
2019-06-10 19:30:00,6.0,4.440627098083496,6.0
2019-06-10 20:00:00,5.0,3.7132370471954346,5.0
2019-06-10 20:30:00,5.0,2.7960712909698486,5.0
2019-06-10 21:00:00,2.0,2.1625523567199707,2.0
2019-06-10 21:30:00,2.0,1.073021411895752,2.0
2019-06-10 22:00:00,1.0,0.9437634348869324,1.0
2019-06-10 22:30:00,1.0,0.5380043387413025,1.0
2019-06-10 23:00:00,0.0,0.35115230083465576,0.0
2019-06-10 23:30:00,0.0,0.20761121809482574,0.0
2019-06-11 00:00:00,0.0,0.11348926275968552,0.0
2019-06-11 00:30:00,0.0,0.06513661891222,0.0
2019-06-11 01:00:00,0.0,0.041302524507045746,0.0
2019-06-11 01:30:00,0.0,0.029833463951945305,0.0
2019-06-11 02:00:00,0.0,0.024842439219355583,0.0
2019-06-11 02:30:00,0.0,0.023806855082511902,0.0
2019-06-11 03:00:00,0.0,0.026017313823103905,0.0
2019-06-11 03:30:00,0.0,0.03200584277510643,0.0
2019-06-11 04:00:00,0.0,0.04357477277517319,0.0
2019-06-11 04:30:00,0.0,0.06410932540893555,0.0
2019-06-11 05:00:00,0.0,0.09846590459346771,0.0
2019-06-11 05:30:00,0.0,0.18744519352912903,0.0
2019-06-11 06:00:00,0.0,0.4233589470386505,0.0
2019-06-11 06:30:00,0.0,0.9123292565345764,0.0
2019-06-11 07:00:00,1.0,1.4021409749984741,1.0
2019-06-11 07:30:00,1.0,2.0285181999206543,1.0
2019-06-11 08:00:00,1.0,1.6377063989639282,1.0
2019-06-11 08:30:00,3.0,1.8556996583938599,3.0
2019-06-11 09:00:00,4.0,2.766788959503174,4.0
2019-06-11 09:30:00,4.0,3.4651248455047607,4.0
2019-06-11 10:00:00,8.0,3.52363920211792,8.0
2019-06-11 10:30:00,8.0,5.397441864013672,8.0
2019-06-11 11:00:00,6.0,5.4413299560546875,6.0
2019-06-11 11:30:00,6.0,3.594984769821167,6.0
2019-06-11 12:00:00,7.0,4.652194976806641,7.0
2019-06-11 12:30:00,7.0,5.624105930328369,7.0
2019-06-11 13:00:00,7.0,5.353517055511475,7.0
2019-06-11 13:30:00,6.0,6.151010036468506,6.0
2019-06-11 14:00:00,5.0,5.745763301849365,5.0
2019-06-11 14:30:00,5.0,4.203647613525391,5.0
2019-06-11 15:00:00,2.0,4.208808422088623,2.0
2019-06-11 15:30:00,2.0,2.168943405151367,2.0
2019-06-11 16:00:00,3.0,1.6849687099456787,3.0
2019-06-11 16:30:00,4.0,2.0148191452026367,4.0
2019-06-11 17:00:00,3.0,2.535043954849243,3.0
2019-06-11 17:30:00,4.0,2.061514139175415,4.0
2019-06-11 18:00:00,3.0,2.81396484375,3.0
2019-06-11 18:30:00,3.0,2.4491004943847656,3.0
2019-06-11 19:00:00,4.0,2.292264699935913,4.0
2019-06-11 19:30:00,4.0,2.6854941844940186,4.0
2019-06-11 20:00:00,2.0,3.0197601318359375,2.0
2019-06-11 20:30:00,2.0,2.1592154502868652,2.0
2019-06-11 21:00:00,2.0,2.136378765106201,2.0
2019-06-11 21:30:00,0.0,1.7438594102859497,0.0
2019-06-11 22:00:00,0.0,0.8854145407676697,0.0
2019-06-11 22:30:00,0.0,0.656606912612915,0.0
2019-06-11 23:00:00,0.0,0.47596320509910583,0.0
2019-06-11 23:30:00,0.0,0.32278555631637573,0.0
2019-06-12 00:00:00,0.0,0.19714471697807312,0.0
2019-06-12 00:30:00,0.0,0.12836681306362152,0.0
2019-06-12 01:00:00,0.0,0.0909191444516182,0.0
2019-06-12 01:30:00,0.0,0.07137569040060043,0.0
2019-06-12 02:00:00,0.0,0.052472684532403946,0.0
2019-06-12 02:30:00,0.0,0.040644846856594086,0.0
2019-06-12 03:00:00,0.0,0.03520294278860092,0.0
2019-06-12 03:30:00,0.0,0.034126315265893936,0.0
2019-06-12 04:00:00,0.0,0.03676703944802284,0.0
2019-06-12 04:30:00,0.0,0.043538276106119156,0.0
2019-06-12 05:00:00,0.0,0.055788554251194,0.0
2019-06-12 05:30:00,0.0,0.09368998557329178,0.0
2019-06-12 06:00:00,1.0,0.17231716215610504,1.0
2019-06-12 06:30:00,1.0,0.38250255584716797,1.0
2019-06-12 07:00:00,1.0,1.007582187652588,1.0
2019-06-12 07:30:00,1.0,2.0586302280426025,1.0
2019-06-12 08:00:00,3.0,2.0216543674468994,3.0
2019-06-12 08:30:00,4.0,1.8311833143234253,4.0
2019-06-12 09:00:00,4.0,2.919116735458374,4.0
2019-06-12 09:30:00,7.0,3.88806414604187,7.0
2019-06-12 10:00:00,8.0,5.613973140716553,8.0
2019-06-12 10:30:00,8.0,6.204442024230957,9.0
2019-06-12 11:00:00,8.0,6.300386905670166,9.0
2019-06-12 11:30:00,8.0,6.189192295074463,9.0
2019-06-12 12:00:00,7.0,6.052469253540039,7.0
2019-06-12 12:30:00,5.0,5.521393775939941,5.0
2019-06-12 13:00:00,5.0,4.5608649253845215,5.0
2019-06-12 13:30:00,5.0,3.43641996383667,5.0
2019-06-12 14:00:00,5.0,3.503304958343506,5.0
2019-06-12 14:30:00,5.0,3.8443593978881836,5.0
2019-06-12 15:00:00,4.0,4.608173370361328,4.0
2019-06-12 15:30:00,3.0,4.399927616119385,3.0
2019-06-12 16:00:00,4.0,3.883404016494751,4.0
2019-06-12 16:30:00,2.0,4.2997002601623535,2.0
2019-06-12 17:00:00,2.0,3.026667356491089,2.0
2019-06-12 17:30:00,4.0,2.398625373840332,4.0
2019-06-12 18:00:00,5.0,3.250925064086914,5.0
2019-06-12 18:30:00,6.0,3.631530523300171,6.0
2019-06-12 19:00:00,6.0,4.050119876861572,6.0
2019-06-12 19:30:00,6.0,4.995074272155762,6.0
2019-06-12 20:00:00,4.0,3.091128349304199,4.0
2019-06-12 20:30:00,2.0,1.9639283418655396,2.0
2019-06-12 21:00:00,1.0,1.3170231580734253,1.0
2019-06-12 21:30:00,1.0,0.7031540274620056,1.0
2019-06-12 22:00:00,0.0,0.6143965721130371,0.0
2019-06-12 22:30:00,0.0,0.325126975774765,0.0
2019-06-12 23:00:00,0.0,0.17466412484645844,0.0
2019-06-12 23:30:00,0.0,0.09585794061422348,0.0
2019-06-13 00:00:00,0.0,0.05512141436338425,0.0
2019-06-13 00:30:00,0.0,0.03483010455965996,0.0
2019-06-13 01:00:00,0.0,0.025026848539710045,0.0
2019-06-13 01:30:00,0.0,0.021708954125642776,0.0
2019-06-13 02:00:00,0.0,0.022120801731944084,0.0
2019-06-13 02:30:00,0.0,0.025774693116545677,0.0
2019-06-13 03:00:00,0.0,0.03384732827544212,0.0
2019-06-13 03:30:00,0.0,0.049118220806121826,0.0
2019-06-13 04:00:00,0.0,0.07641379535198212,0.0
2019-06-13 04:30:00,0.0,0.1218312680721283,0.0
2019-06-13 05:00:00,0.0,0.18809577822685242,0.0
2019-06-13 05:30:00,0.0,0.3308415710926056,0.0
2019-06-13 06:00:00,0.0,0.6342059969902039,0.0
2019-06-13 06:30:00,0.0,0.8706633448600769,0.0
2019-06-13 07:00:00,0.0,1.1089738607406616,0.0
2019-06-13 07:30:00,0.0,1.346721887588501,0.0
2019-06-13 08:00:00,0.0,1.3486157655715942,0.0
2019-06-13 08:30:00,1.0,0.888526976108551,1.0
2019-06-13 09:00:00,3.0,1.6032450199127197,3.0
2019-06-13 09:30:00,3.0,2.9631130695343018,3.0
2019-06-13 10:00:00,5.0,4.762057781219482,5.0
2019-06-13 10:30:00,7.0,5.221549034118652,7.0
2019-06-13 11:00:00,7.0,5.463523864746094,7.0
2019-06-13 11:30:00,7.0,5.435198783874512,7.0
2019-06-13 12:00:00,7.0,5.39952278137207,7.0
2019-06-13 12:30:00,8.0,5.770240306854248,9.0
2019-06-13 13:00:00,8.0,4.836061000823975,8.0
2019-06-13 13:30:00,8.0,6.022316932678223,8.0
2019-06-13 14:00:00,7.0,5.992644309997559,7.0
2019-06-13 14:30:00,6.0,4.3889851570129395,6.0
2019-06-13 15:00:00,4.0,4.2007293701171875,4.0
2019-06-13 15:30:00,4.0,3.891650915145874,4.0
2019-06-13 16:00:00,4.0,3.89504337310791,4.0
2019-06-13 16:30:00,3.0,3.2638823986053467,3.0
2019-06-13 17:00:00,4.0,2.2828550338745117,4.0
2019-06-13 17:30:00,3.0,2.710507392883301,3.0
2019-06-13 18:00:00,2.0,1.9529601335525513,2.0
2019-06-13 18:30:00,4.0,1.5402826070785522,4.0
2019-06-13 19:00:00,4.0,3.332946538925171,4.0
2019-06-13 19:30:00,5.0,3.050288438796997,5.0
2019-06-13 20:00:00,4.0,2.870661973953247,4.0
2019-06-13 20:30:00,4.0,2.393044948577881,4.0
2019-06-13 21:00:00,2.0,1.5849422216415405,2.0
2019-06-13 21:30:00,1.0,0.7581387758255005,1.0
2019-06-13 22:00:00,1.0,0.5259405374526978,1.0
2019-06-13 22:30:00,1.0,0.45690682530403137,1.0
2019-06-13 23:00:00,1.0,0.3471831679344177,1.0
2019-06-13 23:30:00,1.0,0.2294277846813202,1.0
2019-06-14 00:00:00,1.0,0.16288499534130096,1.0
2019-06-14 00:30:00,0.0,0.12586051225662231,0.0
2019-06-14 01:00:00,0.0,0.08454616367816925,0.0
2019-06-14 01:30:00,0.0,0.058833617717027664,0.0
2019-06-14 02:00:00,0.0,0.04531119018793106,0.0
2019-06-14 02:30:00,0.0,0.03897688537836075,0.0
2019-06-14 03:00:00,0.0,0.037458635866642,0.0
2019-06-14 03:30:00,0.0,0.04002358019351959,0.0
2019-06-14 04:00:00,0.0,0.04707937315106392,0.0
2019-06-14 04:30:00,0.0,0.06003068760037422,0.0
2019-06-14 05:00:00,0.0,0.09982238709926605,0.0
2019-06-14 05:30:00,0.0,0.2241099774837494,0.0
2019-06-14 06:00:00,0.0,0.455996572971344,0.0
2019-06-14 06:30:00,0.0,0.6762506365776062,0.0
2019-06-14 07:00:00,0.0,0.7733128666877747,0.0
2019-06-14 07:30:00,0.0,0.642547607421875,0.0
2019-06-14 08:00:00,0.0,0.7175093293190002,0.0
2019-06-14 08:30:00,1.0,1.481025218963623,1.0
2019-06-14 09:00:00,2.0,3.710139036178589,2.0
2019-06-14 09:30:00,3.0,3.460129737854004,3.0
2019-06-14 10:00:00,3.0,2.931859254837036,3.0
2019-06-14 10:30:00,3.0,2.5882790088653564,3.0
2019-06-14 11:00:00,3.0,2.3086559772491455,3.0
2019-06-14 11:30:00,6.0,2.551570177078247,6.0
2019-06-14 12:00:00,8.0,4.513359546661377,8.0
2019-06-14 12:30:00,8.0,6.0778045654296875,8.0
2019-06-14 13:00:00,5.0,5.366220951080322,5.0
2019-06-14 13:30:00,4.0,4.602604389190674,4.0
2019-06-14 14:00:00,4.0,4.085079669952393,4.0
2019-06-14 14:30:00,4.0,4.12890625,4.0
2019-06-14 15:00:00,4.0,4.164531230926514,4.0
2019-06-14 15:30:00,4.0,2.7793660163879395,4.0
2019-06-14 16:00:00,4.0,2.9303715229034424,4.0
2019-06-14 16:30:00,4.0,3.306917667388916,4.0
2019-06-14 17:00:00,3.0,2.8065707683563232,3.0
2019-06-14 17:30:00,2.0,3.6075541973114014,2.0
2019-06-14 18:00:00,2.0,3.3719582557678223,2.0
2019-06-14 18:30:00,2.0,2.824645519256592,2.0
2019-06-14 19:00:00,3.0,2.5903818607330322,3.0
2019-06-14 19:30:00,3.0,3.079683303833008,3.0
2019-06-14 20:00:00,3.0,2.148468255996704,3.0
2019-06-14 20:30:00,2.0,1.4096819162368774,2.0
2019-06-14 21:00:00,2.0,1.150603175163269,2.0
2019-06-14 21:30:00,3.0,0.932398796081543,3.0
2019-06-14 22:00:00,5.0,1.2338225841522217,5.0
2019-06-14 22:30:00,3.0,1.763351559638977,3.0
2019-06-14 23:00:00,3.0,1.2169206142425537,3.0
2019-06-14 23:30:00,2.0,1.0684268474578857,2.0
2019-06-15 00:00:00,2.0,0.679797351360321,2.0
2019-06-15 00:30:00,2.0,0.48277828097343445,2.0
2019-06-15 01:00:00,0.0,0.40716010332107544,0.0
2019-06-15 01:30:00,0.0,0.23419860005378723,0.0
2019-06-15 02:00:00,0.0,0.14483542740345,0.0
2019-06-15 02:30:00,0.0,0.09686143696308136,0.0
2019-06-15 03:00:00,0.0,0.07073467969894409,0.0
2019-06-15 03:30:00,0.0,0.05714823678135872,0.0
2019-06-15 04:00:00,0.0,0.051455024629831314,0.0
2019-06-15 04:30:00,0.0,0.051622625440359116,0.0
2019-06-15 05:00:00,0.0,0.057323407381772995,0.0
2019-06-15 05:30:00,0.0,0.06955718994140625,0.0
2019-06-15 06:00:00,0.0,0.090434230864048,0.0
2019-06-15 06:30:00,0.0,0.1225694790482521,0.0
2019-06-15 07:00:00,0.0,0.16735506057739258,0.0
2019-06-15 07:30:00,0.0,0.2221466451883316,0.0
2019-06-15 08:00:00,0.0,0.2787870764732361,0.0
2019-06-15 08:30:00,0.0,0.3088335692882538,0.0
2019-06-15 09:00:00,1.0,0.4218734800815582,1.0
2019-06-15 09:30:00,2.0,0.7089132070541382,2.0
2019-06-15 10:00:00,3.0,1.3590201139450073,3.0
2019-06-15 10:30:00,3.0,2.5585358142852783,3.0
2019-06-15 11:00:00,4.0,2.6872804164886475,4.0
2019-06-15 11:30:00,4.0,2.4928624629974365,4.0
2019-06-15 12:00:00,3.0,3.0273916721343994,3.0
2019-06-15 12:30:00,3.0,2.5142099857330322,3.0
2019-06-15 13:00:00,3.0,3.073762893676758,3.0
2019-06-15 13:30:00,5.0,2.980092763900757,5.0
2019-06-15 14:00:00,4.0,3.930070400238037,4.0
2019-06-15 14:30:00,4.0,2.5493967533111572,4.0
2019-06-15 15:00:00,2.0,2.0986850261688232,2.0
2019-06-15 15:30:00,3.0,1.3992723226547241,3.0
2019-06-15 16:00:00,2.0,1.902291178703308,2.0
2019-06-15 16:30:00,0.0,1.3813285827636719,0.0
2019-06-15 17:00:00,1.0,1.0241620540618896,1.0
2019-06-15 17:30:00,2.0,1.2811498641967773,2.0
2019-06-15 18:00:00,3.0,2.011115789413452,3.0
2019-06-15 18:30:00,3.0,2.911766290664673,3.0
2019-06-15 19:00:00,2.0,2.7359535694122314,2.0
2019-06-15 19:30:00,2.0,2.145770311355591,2.0
2019-06-15 20:00:00,1.0,2.1521408557891846,1.0
2019-06-15 20:30:00,3.0,1.7858198881149292,3.0
2019-06-15 21:00:00,3.0,2.1584999561309814,3.0
2019-06-15 21:30:00,2.0,2.2535135746002197,2.0
2019-06-15 22:00:00,2.0,1.4300463199615479,2.0
2019-06-15 22:30:00,0.0,0.8125783801078796,0.0
2019-06-15 23:00:00,0.0,0.373965859413147,0.0
2019-06-15 23:30:00,0.0,0.20444642007350922,0.0
2019-06-16 00:00:00,0.0,0.11414135247468948,0.0
2019-06-16 00:30:00,0.0,0.0647774338722229,0.0
2019-06-16 01:00:00,0.0,0.03950471803545952,0.0
2019-06-16 01:30:00,0.0,0.027096403762698174,0.0
2019-06-16 02:00:00,0.0,0.021370019763708115,0.0
2019-06-16 02:30:00,0.0,0.019447090104222298,0.0
2019-06-16 03:00:00,0.0,0.020282082259655,0.0
2019-06-16 03:30:00,0.0,0.023965857923030853,0.0
2019-06-16 04:00:00,0.0,0.03161837160587311,0.0
2019-06-16 04:30:00,0.0,0.04566579312086105,0.0
2019-06-16 05:00:00,0.0,0.07015551626682281,0.0
2019-06-16 05:30:00,0.0,0.1100446954369545,0.0
2019-06-16 06:00:00,0.0,0.16757109761238098,0.0
2019-06-16 06:30:00,0.0,0.23626194894313812,0.0
2019-06-16 07:00:00,0.0,0.31788429617881775,0.0
2019-06-16 07:30:00,0.0,0.4177345335483551,0.0
2019-06-16 08:00:00,0.0,0.5945776700973511,0.0
2019-06-16 08:30:00,0.0,1.0664517879486084,0.0
2019-06-16 09:00:00,0.0,1.8698819875717163,0.0
2019-06-16 09:30:00,1.0,2.094971179962158,1.0
2019-06-16 10:00:00,1.0,2.6306939125061035,1.0
2019-06-16 10:30:00,2.0,2.89163875579834,2.0
2019-06-16 11:00:00,0.0,3.019336462020874,0.0
2019-06-16 11:30:00,0.0,1.5680906772613525,0.0
2019-06-16 12:00:00,0.0,3.1328539848327637,0.0
2019-06-16 12:30:00,1.0,2.9412920475006104,1.0
2019-06-16 13:00:00,1.0,2.2970077991485596,1.0
2019-06-16 13:30:00,1.0,2.2057993412017822,1.0
2019-06-16 14:00:00,2.0,2.0181050300598145,2.0
2019-06-16 14:30:00,2.0,1.7462518215179443,2.0
2019-06-16 15:00:00,2.0,1.6794304847717285,2.0
2019-06-16 15:30:00,3.0,2.0415871143341064,3.0
2019-06-16 16:00:00,3.0,2.445087194442749,3.0
2019-06-16 16:30:00,3.0,2.7194719314575195,3.0
2019-06-16 17:00:00,3.0,2.5324597358703613,3.0
2019-06-16 17:30:00,3.0,2.532811403274536,3.0
2019-06-16 18:00:00,3.0,2.1536855697631836,3.0
2019-06-16 18:30:00,4.0,2.161102533340454,4.0
2019-06-16 19:00:00,3.0,2.657881259918213,3.0
2019-06-16 19:30:00,3.0,1.906800389289856,3.0
2019-06-16 20:00:00,2.0,1.5543432235717773,2.0
2019-06-16 20:30:00,1.0,1.1867611408233643,1.0
2019-06-16 21:00:00,1.0,0.5285108685493469,1.0
2019-06-16 21:30:00,1.0,0.32425761222839355,1.0
2019-06-16 22:00:00,1.0,0.2274271696805954,1.0
2019-06-16 22:30:00,0.0,0.16193543374538422,0.0
2019-06-16 23:00:00,0.0,0.0979488417506218,0.0
2019-06-16 23:30:00,0.0,0.07102135568857193,0.0
2019-06-17 00:00:00,0.0,0.05976887047290802,0.0
2019-06-17 00:30:00,0.0,0.056824956089258194,0.0
2019-06-17 01:00:00,0.0,0.06073543056845665,0.0
2019-06-17 01:30:00,0.0,0.0722043439745903,0.0
2019-06-17 02:00:00,0.0,0.09368060529232025,0.0
2019-06-17 02:30:00,0.0,0.12887606024742126,0.0
2019-06-17 03:00:00,0.0,0.18084342777729034,0.0
2019-06-17 03:30:00,0.0,0.24783386290073395,0.0
