Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 10:30:00,7.0,3.5900421142578125,7.0
2019-06-10 11:00:00,8.0,4.746613025665283,8.0
2019-06-10 11:30:00,8.0,5.888346195220947,9.0
2019-06-10 12:00:00,8.0,5.957413673400879,9.0
2019-06-10 12:30:00,8.0,6.217243194580078,8.0
2019-06-10 13:00:00,6.0,6.130643367767334,6.0
2019-06-10 13:30:00,6.0,4.972862243652344,6.0
2019-06-10 14:00:00,5.0,5.551177024841309,5.0
2019-06-10 14:30:00,5.0,4.05288553237915,5.0
2019-06-10 15:00:00,5.0,4.054882049560547,5.0
2019-06-10 15:30:00,5.0,4.427054405212402,5.0
2019-06-10 16:00:00,5.0,4.5615434646606445,5.0
2019-06-10 16:30:00,6.0,3.395338535308838,6.0
2019-06-10 17:00:00,8.0,4.711561679840088,8.0
2019-06-10 17:30:00,8.0,6.817304611206055,8.0
2019-06-10 18:00:00,6.0,6.316338062286377,6.0
2019-06-10 18:30:00,5.0,4.526122570037842,5.0
2019-06-10 19:00:00,5.0,3.496119737625122,5.0
2019-06-10 19:30:00,3.0,4.399681091308594,3.0
2019-06-10 20:00:00,2.0,3.3251349925994873,2.0
2019-06-10 20:30:00,1.0,2.4653637409210205,1.0
2019-06-10 21:00:00,1.0,1.8116806745529175,1.0
2019-06-10 21:30:00,1.0,0.9868156909942627,1.0
2019-06-10 22:00:00,0.0,0.8445109128952026,0.0
2019-06-10 22:30:00,0.0,0.46020668745040894,0.0
2019-06-10 23:00:00,0.0,0.28536275029182434,0.0
2019-06-10 23:30:00,0.0,0.16753564774990082,0.0
2019-06-11 00:00:00,0.0,0.09321873635053635,0.0
2019-06-11 00:30:00,0.0,0.05514923110604286,0.0
2019-06-11 01:00:00,0.0,0.03636307641863823,0.0
2019-06-11 01:30:00,0.0,0.027446098625659943,0.0
2019-06-11 02:00:00,0.0,0.024035250768065453,0.0
2019-06-11 02:30:00,0.0,0.024456461891531944,0.0
2019-06-11 03:00:00,0.0,0.02867279201745987,0.0
2019-06-11 03:30:00,0.0,0.038080159574747086,0.0
2019-06-11 04:00:00,0.0,0.05580322816967964,0.0
2019-06-11 04:30:00,0.0,0.08690161257982254,0.0
2019-06-11 05:00:00,1.0,0.13691110908985138,1.0
2019-06-11 05:30:00,1.0,0.2773478031158447,1.0
2019-06-11 06:00:00,1.0,0.6043763756752014,1.0
2019-06-11 06:30:00,2.0,1.088039517402649,2.0
2019-06-11 07:00:00,2.0,1.5135855674743652,2.0
2019-06-11 07:30:00,2.0,1.9436012506484985,2.0
2019-06-11 08:00:00,2.0,1.5748867988586426,2.0
2019-06-11 08:30:00,2.0,1.8445216417312622,2.0
2019-06-11 09:00:00,3.0,2.636475086212158,3.0
2019-06-11 09:30:00,4.0,3.439591646194458,4.0
2019-06-11 10:00:00,4.0,3.782987594604492,4.0
2019-06-11 10:30:00,5.0,4.940072059631348,5.0
2019-06-11 11:00:00,3.0,5.387859344482422,3.0
2019-06-11 11:30:00,6.0,3.719604015350342,6.0
2019-06-11 12:00:00,6.0,5.347686290740967,6.0
2019-06-11 12:30:00,6.0,6.235222816467285,6.0
2019-06-11 13:00:00,7.0,5.856506824493408,7.0
2019-06-11 13:30:00,8.0,6.8171234130859375,8.0
2019-06-11 14:00:00,6.0,6.5354838371276855,6.0
2019-06-11 14:30:00,5.0,4.442930698394775,5.0
2019-06-11 15:00:00,3.0,4.251336097717285,3.0
2019-06-11 15:30:00,1.0,2.1951887607574463,1.0
2019-06-11 16:00:00,1.0,1.4930838346481323,1.0
2019-06-11 16:30:00,1.0,1.6949259042739868,1.0
2019-06-11 17:00:00,2.0,2.1334011554718018,2.0
2019-06-11 17:30:00,3.0,2.036324977874756,3.0
2019-06-11 18:00:00,4.0,2.9842400550842285,4.0
2019-06-11 18:30:00,4.0,2.877528190612793,4.0
2019-06-11 19:00:00,4.0,2.719991683959961,4.0
2019-06-11 19:30:00,5.0,3.12833309173584,5.0
2019-06-11 20:00:00,5.0,3.677025079727173,5.0
2019-06-11 20:30:00,5.0,2.8400752544403076,5.0
2019-06-11 21:00:00,4.0,2.850543260574341,4.0
2019-06-11 21:30:00,4.0,2.2774274349212646,4.0
2019-06-11 22:00:00,3.0,1.280194878578186,3.0
2019-06-11 22:30:00,3.0,0.9175904989242554,3.0
2019-06-11 23:00:00,2.0,0.6713423132896423,2.0
2019-06-11 23:30:00,1.0,0.4482192397117615,1.0
2019-06-12 00:00:00,1.0,0.2683129906654358,1.0
2019-06-12 00:30:00,1.0,0.17904217541217804,1.0
2019-06-12 01:00:00,1.0,0.1288699358701706,1.0
2019-06-12 01:30:00,0.0,0.10076604038476944,0.0
2019-06-12 02:00:00,0.0,0.06785886734724045,0.0
2019-06-12 02:30:00,0.0,0.047880157828330994,0.0
2019-06-12 03:00:00,0.0,0.03838907554745674,0.0
2019-06-12 03:30:00,0.0,0.03506943956017494,0.0
2019-06-12 04:00:00,0.0,0.03628472611308098,0.0
2019-06-12 04:30:00,0.0,0.04203133285045624,0.0
2019-06-12 05:00:00,1.0,0.053543154150247574,1.0
2019-06-12 05:30:00,1.0,0.09776142984628677,1.0
2019-06-12 06:00:00,1.0,0.19971883296966553,1.0
2019-06-12 06:30:00,2.0,0.43917369842529297,2.0
2019-06-12 07:00:00,3.0,1.1315653324127197,3.0
2019-06-12 07:30:00,3.0,2.1699705123901367,3.0
2019-06-12 08:00:00,1.0,2.0134730339050293,1.0
2019-06-12 08:30:00,1.0,1.5574482679367065,1.0
2019-06-12 09:00:00,4.0,2.4805569648742676,4.0
2019-06-12 09:30:00,5.0,4.014401435852051,5.0
2019-06-12 10:00:00,6.0,5.790604114532471,6.0
2019-06-12 10:30:00,7.0,6.089447975158691,7.0
2019-06-12 11:00:00,7.0,6.455885410308838,7.0
2019-06-12 11:30:00,7.0,6.252471923828125,7.0
2019-06-12 12:00:00,7.0,6.031224727630615,7.0
2019-06-12 12:30:00,7.0,5.949743747711182,7.0
2019-06-12 13:00:00,3.0,4.9572224617004395,3.0
2019-06-12 13:30:00,3.0,3.1280524730682373,3.0
2019-06-12 14:00:00,4.0,3.314164876937866,4.0
2019-06-12 14:30:00,6.0,3.9012913703918457,6.0
2019-06-12 15:00:00,7.0,5.17167854309082,7.0
2019-06-12 15:30:00,7.0,5.153873920440674,7.0
2019-06-12 16:00:00,7.0,4.6146626472473145,7.0
2019-06-12 16:30:00,6.0,4.963621139526367,6.0
2019-06-12 17:00:00,4.0,3.5755820274353027,4.0
2019-06-12 17:30:00,4.0,2.652164936065674,4.0
2019-06-12 18:00:00,4.0,3.4160873889923096,4.0
2019-06-12 18:30:00,4.0,3.8163602352142334,4.0
2019-06-12 19:00:00,7.0,4.256826877593994,7.0
2019-06-12 19:30:00,4.0,5.9857048988342285,4.0
2019-06-12 20:00:00,3.0,3.3078999519348145,3.0
2019-06-12 20:30:00,3.0,2.1072452068328857,3.0
2019-06-12 21:00:00,1.0,1.4973121881484985,1.0
2019-06-12 21:30:00,1.0,0.7139738202095032,1.0
2019-06-12 22:00:00,1.0,0.585743248462677,1.0
2019-06-12 22:30:00,0.0,0.31661781668663025,0.0
2019-06-12 23:00:00,0.0,0.16365265846252441,0.0
2019-06-12 23:30:00,0.0,0.08816035091876984,0.0
2019-06-13 00:00:00,0.0,0.05038350448012352,0.0
2019-06-13 00:30:00,0.0,0.031845539808273315,0.0
2019-06-13 01:00:00,0.0,0.023025885224342346,0.0
2019-06-13 01:30:00,0.0,0.02010774426162243,0.0
2019-06-13 02:00:00,0.0,0.020779192447662354,0.0
2019-06-13 02:30:00,0.0,0.024833466857671738,0.0
2019-06-13 03:00:00,0.0,0.033763337880373,0.0
2019-06-13 03:30:00,0.0,0.05087311193346977,0.0
2019-06-13 04:00:00,0.0,0.08172900229692459,0.0
2019-06-13 04:30:00,0.0,0.13289546966552734,0.0
2019-06-13 05:00:00,1.0,0.2061978578567505,1.0
2019-06-13 05:30:00,1.0,0.38931748270988464,1.0
2019-06-13 06:00:00,1.0,0.7599796056747437,1.0
2019-06-13 06:30:00,2.0,0.9825867414474487,2.0
2019-06-13 07:00:00,2.0,1.2878516912460327,2.0
2019-06-13 07:30:00,2.0,1.5029343366622925,2.0
2019-06-13 08:00:00,1.0,1.4823663234710693,1.0
2019-06-13 08:30:00,1.0,0.9209687113761902,1.0
2019-06-13 09:00:00,3.0,1.5845896005630493,3.0
2019-06-13 09:30:00,8.0,3.2121739387512207,8.0
2019-06-13 10:00:00,8.0,6.275021076202393,8.0
2019-06-13 10:30:00,7.0,6.424551963806152,7.0
2019-06-13 11:00:00,8.0,6.192540645599365,8.0
2019-06-13 11:30:00,8.0,6.423216342926025,8.0
2019-06-13 12:00:00,8.0,6.21198034286499,9.0
2019-06-13 12:30:00,6.0,6.116501808166504,6.0
2019-06-13 13:00:00,8.0,4.681887149810791,8.0
2019-06-13 13:30:00,8.0,6.392414093017578,8.0
2019-06-13 14:00:00,6.0,6.32056188583374,6.0
2019-06-13 14:30:00,5.0,4.689587593078613,5.0
2019-06-13 15:00:00,7.0,4.310575008392334,7.0
2019-06-13 15:30:00,7.0,4.616837024688721,7.0
2019-06-13 16:00:00,6.0,4.595468521118164,6.0
2019-06-13 16:30:00,4.0,3.7271840572357178,4.0
2019-06-13 17:00:00,4.0,2.4636921882629395,4.0
2019-06-13 17:30:00,3.0,2.86932110786438,3.0
2019-06-13 18:00:00,2.0,2.0501816272735596,2.0
2019-06-13 18:30:00,4.0,1.5295265913009644,4.0
2019-06-13 19:00:00,4.0,3.4988133907318115,4.0
2019-06-13 19:30:00,3.0,3.4495630264282227,3.0
2019-06-13 20:00:00,3.0,3.1042466163635254,3.0
2019-06-13 20:30:00,2.0,2.6577095985412598,2.0
2019-06-13 21:00:00,2.0,1.6212822198867798,2.0
2019-06-13 21:30:00,2.0,0.8285491466522217,2.0
2019-06-13 22:00:00,2.0,0.5709781646728516,2.0
2019-06-13 22:30:00,1.0,0.491068035364151,1.0
2019-06-13 23:00:00,0.0,0.35254499316215515,0.0
2019-06-13 23:30:00,0.0,0.21047940850257874,0.0
2019-06-14 00:00:00,0.0,0.1360381543636322,0.0
2019-06-14 00:30:00,0.0,0.09592383354902267,0.0
2019-06-14 01:00:00,0.0,0.062450844794511795,0.0
2019-06-14 01:30:00,0.0,0.04343656823039055,0.0
2019-06-14 02:00:00,0.0,0.034367069602012634,0.0
2019-06-14 02:30:00,0.0,0.031102254986763,0.0
2019-06-14 03:00:00,0.0,0.032063812017440796,0.0
2019-06-14 03:30:00,0.0,0.03724806010723114,0.0
2019-06-14 04:00:00,0.0,0.04790337011218071,0.0
2019-06-14 04:30:00,0.0,0.0665014237165451,0.0
2019-06-14 05:00:00,1.0,0.11769752949476242,1.0
2019-06-14 05:30:00,1.0,0.29133322834968567,1.0
2019-06-14 06:00:00,1.0,0.597169816493988,1.0
2019-06-14 06:30:00,1.0,0.8168925046920776,1.0
2019-06-14 07:00:00,1.0,0.88105309009552,1.0
2019-06-14 07:30:00,2.0,0.7257617115974426,2.0
2019-06-14 08:00:00,5.0,0.9007178544998169,5.0
2019-06-14 08:30:00,7.0,2.2539877891540527,7.0
2019-06-14 09:00:00,6.0,4.864871978759766,6.0
2019-06-14 09:30:00,5.0,3.9434330463409424,5.0
2019-06-14 10:00:00,4.0,3.3629772663116455,4.0
2019-06-14 10:30:00,3.0,2.9522573947906494,3.0
2019-06-14 11:00:00,3.0,2.555351495742798,3.0
2019-06-14 11:30:00,4.0,2.8201634883880615,4.0
2019-06-14 12:00:00,6.0,4.902336597442627,6.0
2019-06-14 12:30:00,6.0,6.621735095977783,6.0
2019-06-14 13:00:00,8.0,5.873143196105957,8.0
2019-06-14 13:30:00,8.0,6.032639980316162,8.0
2019-06-14 14:00:00,8.0,5.3148040771484375,8.0
2019-06-14 14:30:00,8.0,5.221676826477051,8.0
2019-06-14 15:00:00,5.0,5.229750633239746,5.0
2019-06-14 15:30:00,5.0,3.19227933883667,5.0
2019-06-14 16:00:00,6.0,3.3836042881011963,6.0
2019-06-14 16:30:00,5.0,4.03571891784668,5.0
2019-06-14 17:00:00,8.0,3.34509539604187,8.0
2019-06-14 17:30:00,8.0,4.963047027587891,8.0
2019-06-14 18:00:00,7.0,4.672893524169922,7.0
2019-06-14 18:30:00,5.0,3.8070271015167236,5.0
2019-06-14 19:00:00,5.0,3.0456724166870117,5.0
2019-06-14 19:30:00,4.0,3.5339512825012207,4.0
2019-06-14 20:00:00,1.0,2.521090269088745,1.0
2019-06-14 20:30:00,2.0,1.3686686754226685,2.0
2019-06-14 21:00:00,1.0,1.2088184356689453,1.0
2019-06-14 21:30:00,1.0,0.9040638208389282,1.0
2019-06-14 22:00:00,0.0,1.101420521736145,0.0
2019-06-14 22:30:00,0.0,1.350358486175537,0.0
2019-06-14 23:00:00,0.0,0.9944177269935608,0.0
2019-06-14 23:30:00,0.0,0.8740355372428894,0.0
2019-06-15 00:00:00,0.0,0.5684193968772888,0.0
2019-06-15 00:30:00,0.0,0.3873555660247803,0.0
2019-06-15 01:00:00,0.0,0.30796846747398376,0.0
2019-06-15 01:30:00,0.0,0.18424342572689056,0.0
2019-06-15 02:00:00,0.0,0.1168254017829895,0.0
2019-06-15 02:30:00,0.0,0.08132609724998474,0.0
2019-06-15 03:00:00,0.0,0.06254713237285614,0.0
2019-06-15 03:30:00,0.0,0.053629226982593536,0.0
2019-06-15 04:00:00,0.0,0.05152694880962372,0.0
2019-06-15 04:30:00,0.0,0.05535462871193886,0.0
2019-06-15 05:00:00,0.0,0.06579460948705673,0.0
2019-06-15 05:30:00,0.0,0.08486700803041458,0.0
2019-06-15 06:00:00,0.0,0.11547376215457916,0.0
2019-06-15 06:30:00,0.0,0.1599014550447464,0.0
2019-06-15 07:00:00,0.0,0.21691949665546417,0.0
2019-06-15 07:30:00,0.0,0.279401570558548,0.0
2019-06-15 08:00:00,0.0,0.33623945713043213,0.0
2019-06-15 08:30:00,0.0,0.3615069091320038,0.0
2019-06-15 09:00:00,0.0,0.48129069805145264,0.0
2019-06-15 09:30:00,1.0,0.7392644882202148,1.0
2019-06-15 10:00:00,1.0,1.3580286502838135,1.0
2019-06-15 10:30:00,2.0,2.307084560394287,2.0
2019-06-15 11:00:00,2.0,2.5846853256225586,2.0
2019-06-15 11:30:00,2.0,2.3673810958862305,2.0
2019-06-15 12:00:00,3.0,2.9421722888946533,3.0
2019-06-15 12:30:00,4.0,2.744216203689575,4.0
2019-06-15 13:00:00,4.0,3.4709997177124023,4.0
2019-06-15 13:30:00,4.0,3.3951034545898438,4.0
2019-06-15 14:00:00,2.0,4.292555332183838,2.0
2019-06-15 14:30:00,1.0,2.6315255165100098,1.0
2019-06-15 15:00:00,1.0,2.0429534912109375,1.0
2019-06-15 15:30:00,1.0,1.4211922883987427,1.0
2019-06-15 16:00:00,1.0,1.8048689365386963,1.0
2019-06-15 16:30:00,2.0,1.3687162399291992,2.0
2019-06-15 17:00:00,2.0,1.1825793981552124,2.0
2019-06-15 17:30:00,4.0,1.4903559684753418,4.0
2019-06-15 18:00:00,5.0,2.5787057876586914,5.0
2019-06-15 18:30:00,5.0,3.6713860034942627,5.0
2019-06-15 19:00:00,5.0,3.412323236465454,5.0
2019-06-15 19:30:00,5.0,2.8589301109313965,5.0
2019-06-15 20:00:00,5.0,2.905538558959961,5.0
2019-06-15 20:30:00,4.0,2.529613733291626,4.0
2019-06-15 21:00:00,4.0,2.6711316108703613,4.0
2019-06-15 21:30:00,3.0,2.746922731399536,3.0
2019-06-15 22:00:00,2.0,1.765737771987915,2.0
2019-06-15 22:30:00,1.0,0.9482161402702332,1.0
2019-06-15 23:00:00,0.0,0.4285394847393036,0.0
2019-06-15 23:30:00,0.0,0.2262437641620636,0.0
2019-06-16 00:00:00,0.0,0.12863565981388092,0.0
2019-06-16 00:30:00,0.0,0.07464953511953354,0.0
2019-06-16 01:00:00,0.0,0.045910824090242386,0.0
2019-06-16 01:30:00,0.0,0.03127092868089676,0.0
2019-06-16 02:00:00,0.0,0.024301135912537575,0.0
2019-06-16 02:30:00,0.0,0.02183527871966362,0.0
2019-06-16 03:00:00,0.0,0.02268296293914318,0.0
2019-06-16 03:30:00,0.0,0.026971451938152313,0.0
2019-06-16 04:00:00,0.0,0.03605078533291817,0.0
2019-06-16 04:30:00,0.0,0.05275091156363487,0.0
2019-06-16 05:00:00,0.0,0.08148479461669922,0.0
2019-06-16 05:30:00,0.0,0.1268993318080902,0.0
2019-06-16 06:00:00,0.0,0.18955200910568237,0.0
2019-06-16 06:30:00,0.0,0.2608359456062317,0.0
2019-06-16 07:00:00,0.0,0.340206116437912,0.0
2019-06-16 07:30:00,1.0,0.43282338976860046,1.0
2019-06-16 08:00:00,3.0,0.6534188985824585,3.0
2019-06-16 08:30:00,5.0,1.3777304887771606,5.0
2019-06-16 09:00:00,6.0,2.5439393520355225,6.0
2019-06-16 09:30:00,7.0,2.6753692626953125,7.0
2019-06-16 10:00:00,8.0,3.2754507064819336,8.0
2019-06-16 10:30:00,6.0,3.715047597885132,6.0
2019-06-16 11:00:00,3.0,3.512453317642212,3.0
2019-06-16 11:30:00,7.0,1.763877034187317,7.0
2019-06-16 12:00:00,7.0,4.205912113189697,7.0
2019-06-16 12:30:00,4.0,3.962209463119507,4.0
2019-06-16 13:00:00,4.0,2.706529378890991,4.0
2019-06-16 13:30:00,3.0,2.6781725883483887,3.0
2019-06-16 14:00:00,2.0,2.330986976623535,2.0
2019-06-16 14:30:00,2.0,1.878517746925354,2.0
2019-06-16 15:00:00,4.0,1.8061585426330566,4.0
2019-06-16 15:30:00,4.0,2.5203423500061035,4.0
2019-06-16 16:00:00,4.0,2.952240467071533,4.0
2019-06-16 16:30:00,3.0,3.2303307056427,3.0
2019-06-16 17:00:00,3.0,2.888561725616455,3.0
2019-06-16 17:30:00,3.0,2.8535869121551514,3.0
2019-06-16 18:00:00,4.0,2.4930434226989746,4.0
2019-06-16 18:30:00,3.0,2.651601791381836,3.0
2019-06-16 19:00:00,2.0,2.9562137126922607,2.0
2019-06-16 19:30:00,2.0,2.0584299564361572,2.0
2019-06-16 20:00:00,2.0,1.7454943656921387,2.0
2019-06-16 20:30:00,0.0,1.3716834783554077,0.0
2019-06-16 21:00:00,0.0,0.5397068858146667,0.0
2019-06-16 21:30:00,0.0,0.3129253089427948,0.0
2019-06-16 22:00:00,0.0,0.21160127222537994,0.0
2019-06-16 22:30:00,0.0,0.1457354724407196,0.0
2019-06-16 23:00:00,1.0,0.08865141868591309,1.0
2019-06-16 23:30:00,1.0,0.06980537623167038,1.0
2019-06-17 00:00:00,1.0,0.06504381448030472,1.0
2019-06-17 00:30:00,1.0,0.06816206872463226,1.0
2019-06-17 01:00:00,1.0,0.08023876696825027,1.0
2019-06-17 01:30:00,1.0,0.10470244288444519,1.0
2019-06-17 02:00:00,1.0,0.14695841073989868,1.0
2019-06-17 02:30:00,1.0,0.21201187372207642,1.0
2019-06-17 03:00:00,1.0,0.29827427864074707,1.0
2019-06-17 03:30:00,0.0,0.39196398854255676,0.0
2019-06-17 04:00:00,0.0,0.35440897941589355,0.0
2019-06-17 04:30:00,0.0,0.3192908465862274,0.0
2019-06-17 05:00:00,1.0,0.3637465834617615,1.0
2019-06-17 05:30:00,1.0,0.5441043972969055,1.0
2019-06-17 06:00:00,1.0,0.6995813846588135,1.0
2019-06-17 06:30:00,2.0,0.912893533706665,2.0
2019-06-17 07:00:00,2.0,1.3147387504577637,2.0
2019-06-17 07:30:00,2.0,1.1868724822998047,2.0
2019-06-17 08:00:00,2.0,1.4038305282592773,2.0
2019-06-17 08:30:00,2.0,2.4188528060913086,2.0
2019-06-17 09:00:00,2.0,3.382033109664917,2.0
2019-06-17 09:30:00,3.0,3.066819667816162,3.0
2019-06-17 10:00:00,3.0,3.4912664890289307,3.0
2019-06-17 10:30:00,4.0,3.8987045288085938,4.0
2019-06-17 11:00:00,4.0,4.740763187408447,4.0
2019-06-17 11:30:00,4.0,5.483567714691162,4.0
2019-06-17 12:00:00,5.0,4.8042426109313965,5.0
2019-06-17 12:30:00,7.0,5.941275119781494,7.0
2019-06-17 13:00:00,5.0,7.051469802856445,5.0
2019-06-17 13:30:00,5.0,5.194375991821289,5.0
2019-06-17 14:00:00,8.0,4.933167934417725,9.0
2019-06-17 14:30:00,7.0,6.6637701988220215,7.0
2019-06-17 15:00:00,8.0,5.766922473907471,9.0
2019-06-17 15:30:00,8.0,6.297613620758057,9.0
2019-06-17 16:00:00,8.0,5.968533039093018,8.0
2019-06-17 16:30:00,6.0,5.331110954284668,6.0
2019-06-17 17:00:00,6.0,3.7408645153045654,6.0
2019-06-17 17:30:00,6.0,3.798339605331421,6.0
2019-06-17 18:00:00,3.0,3.2177417278289795,3.0
2019-06-17 18:30:00,2.0,2.076903820037842,2.0
2019-06-17 19:00:00,2.0,1.4594967365264893,2.0
2019-06-17 19:30:00,1.0,1.1893274784088135,1.0
2019-06-17 20:00:00,1.0,1.0563380718231201,1.0
2019-06-17 20:30:00,1.0,0.8109727501869202,1.0
2019-06-17 21:00:00,1.0,0.6053425669670105,1.0
2019-06-17 21:30:00,1.0,0.5400016903877258,1.0
2019-06-17 22:00:00,1.0,0.4958212971687317,1.0
2019-06-17 22:30:00,0.0,0.47235849499702454,0.0
2019-06-17 23:00:00,0.0,0.3078359067440033,0.0
2019-06-17 23:30:00,0.0,0.16536889970302582,0.0
2019-06-18 00:00:00,0.0,0.09770359098911285,0.0
2019-06-18 00:30:00,0.0,0.06379681080579758,0.0
2019-06-18 01:00:00,0.0,0.04627658426761627,0.0
2019-06-18 01:30:00,0.0,0.037692464888095856,0.0
2019-06-18 02:00:00,0.0,0.034687720239162445,0.0
2019-06-18 02:30:00,0.0,0.03601399436593056,0.0
2019-06-18 03:00:00,0.0,0.04179122671484947,0.0
2019-06-18 03:30:00,0.0,0.05329473689198494,0.0
2019-06-18 04:00:00,0.0,0.0728774443268776,0.0
2019-06-18 04:30:00,0.0,0.1034734770655632,0.0
2019-06-18 05:00:00,1.0,0.15183140337467194,1.0
2019-06-18 05:30:00,1.0,0.2888895571231842,1.0
2019-06-18 06:00:00,1.0,0.7204468250274658,1.0
2019-06-18 06:30:00,2.0,1.1045407056808472,2.0
2019-06-18 07:00:00,2.0,1.5035744905471802,2.0
2019-06-18 07:30:00,2.0,1.4355766773223877,2.0
2019-06-18 08:00:00,1.0,1.3582996129989624,1.0
2019-06-18 08:30:00,0.0,1.095620036125183,0.0
2019-06-18 09:00:00,1.0,0.9721157550811768,1.0
2019-06-18 09:30:00,3.0,1.5833178758621216,3.0
2019-06-18 10:00:00,4.0,2.6533939838409424,4.0
2019-06-18 10:30:00,4.0,3.5929880142211914,4.0
2019-06-18 11:00:00,7.0,3.6398727893829346,7.0
2019-06-18 11:30:00,7.0,4.823976993560791,7.0
2019-06-18 12:00:00,5.0,4.488284587860107,5.0
2019-06-18 12:30:00,4.0,3.6444222927093506,4.0
2019-06-18 13:00:00,4.0,4.00980281829834,4.0
2019-06-18 13:30:00,4.0,4.935258865356445,4.0
2019-06-18 14:00:00,3.0,4.71976375579834,3.0
2019-06-18 14:30:00,4.0,3.331570863723755,4.0
2019-06-18 15:00:00,5.0,3.63775634765625,5.0
2019-06-18 15:30:00,5.0,4.750424861907959,5.0
2019-06-18 16:00:00,5.0,3.7726974487304688,5.0
2019-06-18 16:30:00,4.0,3.9670722484588623,4.0
2019-06-18 17:00:00,5.0,2.704735279083252,5.0
2019-06-18 17:30:00,5.0,3.2285940647125244,5.0
2019-06-18 18:00:00,5.0,4.584163188934326,5.0
2019-06-18 18:30:00,3.0,5.508334159851074,3.0
2019-06-18 19:00:00,4.0,3.8364431858062744,4.0
2019-06-18 19:30:00,4.0,3.23848032951355,4.0
2019-06-18 20:00:00,3.0,2.3601419925689697,3.0
2019-06-18 20:30:00,3.0,1.6124464273452759,3.0
2019-06-18 21:00:00,1.0,1.485173225402832,1.0
2019-06-18 21:30:00,0.0,0.9018974304199219,0.0
2019-06-18 22:00:00,0.0,0.3795693814754486,0.0
2019-06-18 22:30:00,0.0,0.22902676463127136,0.0
2019-06-18 23:00:00,0.0,0.14847375452518463,0.0
2019-06-18 23:30:00,0.0,0.09710334241390228,0.0
2019-06-19 00:00:00,0.0,0.06791868805885315,0.0
2019-06-19 00:30:00,0.0,0.052779003977775574,0.0
2019-06-19 01:00:00,0.0,0.04653755947947502,0.0
2019-06-19 01:30:00,0.0,0.046974752098321915,0.0
2019-06-19 02:00:00,0.0,0.054138269275426865,0.0
2019-06-19 02:30:00,0.0,0.07022383064031601,0.0
2019-06-19 03:00:00,0.0,0.09972802549600601,0.0
2019-06-19 03:30:00,0.0,0.14866191148757935,0.0
2019-06-19 04:00:00,0.0,0.22049646079540253,0.0
2019-06-19 04:30:00,0.0,0.3088127374649048,0.0
2019-06-19 05:00:00,1.0,0.4973877966403961,1.0
2019-06-19 05:30:00,1.0,0.889320433139801,1.0
2019-06-19 06:00:00,1.0,1.094680666923523,1.0
2019-06-19 06:30:00,2.0,1.089584231376648,2.0
2019-06-19 07:00:00,2.0,1.352952241897583,2.0
2019-06-19 07:30:00,1.0,1.5892317295074463,1.0
2019-06-19 08:00:00,1.0,1.313129186630249,1.0
2019-06-19 08:30:00,1.0,1.269419550895691,1.0
2019-06-19 09:00:00,0.0,1.3696637153625488,0.0
2019-06-19 09:30:00,0.0,1.2959911823272705,0.0
2019-06-19 10:00:00,1.0,1.3437576293945312,1.0
2019-06-19 10:30:00,2.0,2.4633517265319824,2.0
2019-06-19 11:00:00,4.0,3.0880067348480225,4.0
2019-06-19 11:30:00,4.0,4.790371417999268,4.0
2019-06-19 12:00:00,6.0,4.486981391906738,6.0
2019-06-19 12:30:00,7.0,5.494901657104492,7.0
2019-06-19 13:00:00,8.0,5.362715244293213,8.0
2019-06-19 13:30:00,8.0,6.1285858154296875,9.0
2019-06-19 14:00:00,8.0,6.880265712738037,9.0
2019-06-19 14:30:00,6.0,6.5796027183532715,6.0
2019-06-19 15:00:00,8.0,4.326995372772217,8.0
2019-06-19 15:30:00,8.0,5.767125129699707,8.0
2019-06-19 16:00:00,8.0,4.811728477478027,8.0
2019-06-19 16:30:00,8.0,4.834329605102539,8.0
2019-06-19 17:00:00,8.0,4.477110862731934,8.0
2019-06-19 17:30:00,8.0,4.53012228012085,10.0
2019-06-19 18:00:00,8.0,4.105504512786865,9.0
2019-06-19 18:30:00,8.0,3.993415117263794,8.0
2019-06-19 19:00:00,7.0,4.967480659484863,7.0
2019-06-19 19:30:00,6.0,4.712493896484375,6.0
2019-06-19 20:00:00,5.0,4.393911361694336,5.0
2019-06-19 20:30:00,5.0,4.330743789672852,5.0
2019-06-19 21:00:00,3.0,3.9401841163635254,3.0
2019-06-19 21:30:00,2.0,2.193579912185669,2.0
2019-06-19 22:00:00,1.0,1.2802815437316895,1.0
2019-06-19 22:30:00,2.0,0.7566769123077393,2.0
2019-06-19 23:00:00,1.0,0.8267330527305603,1.0
2019-06-19 23:30:00,1.0,0.6612761616706848,1.0
2019-06-20 00:00:00,1.0,0.4958181381225586,1.0
2019-06-20 00:30:00,1.0,0.42656195163726807,1.0
2019-06-20 01:00:00,1.0,0.4013991951942444,1.0
2019-06-20 01:30:00,0.0,0.4034533202648163,0.0
2019-06-20 02:00:00,0.0,0.3145141005516052,0.0
2019-06-20 02:30:00,0.0,0.2631673216819763,0.0
2019-06-20 03:00:00,0.0,0.2435666173696518,0.0
2019-06-20 03:30:00,0.0,0.2443167269229889,0.0
2019-06-20 04:00:00,0.0,0.26106804609298706,0.0
2019-06-20 04:30:00,0.0,0.29201987385749817,0.0
2019-06-20 05:00:00,0.0,0.42124417424201965,0.0
