Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 06:00:00,0.0,0.31116223335266113,0.0
2019-06-10 06:30:00,1.0,0.39335015416145325,1.0
2019-06-10 07:00:00,0.0,0.5361199378967285,0.0
2019-06-10 07:30:00,0.0,0.7038393616676331,0.0
2019-06-10 08:00:00,0.0,0.9693368077278137,0.0
2019-06-10 08:30:00,1.0,1.3183389902114868,1.0
2019-06-10 09:00:00,1.0,1.633663296699524,1.0
2019-06-10 09:30:00,1.0,2.0280582904815674,1.0
2019-06-10 10:00:00,1.0,2.317992925643921,1.0
2019-06-10 10:30:00,1.0,2.5262646675109863,1.0
2019-06-10 11:00:00,1.0,2.673844814300537,1.0
2019-06-10 11:30:00,2.0,2.776181936264038,3.0
2019-06-10 12:00:00,2.0,2.8449668884277344,5.0
2019-06-10 12:30:00,2.0,2.9017763137817383,6.0
2019-06-10 13:00:00,2.0,2.970395803451538,6.0
2019-06-10 13:30:00,2.0,3.015873908996582,6.0
2019-06-10 14:00:00,2.0,3.069199800491333,4.0
2019-06-10 14:30:00,2.0,3.063185930252075,5.0
2019-06-10 15:00:00,2.0,3.0414834022521973,5.0
2019-06-10 15:30:00,2.0,3.028170585632324,6.0
2019-06-10 16:00:00,2.0,2.811892509460449,6.0
2019-06-10 16:30:00,2.0,2.8079793453216553,5.0
2019-06-10 17:00:00,2.0,2.825969934463501,5.0
2019-06-10 17:30:00,2.0,2.8004658222198486,4.0
2019-06-10 18:00:00,2.0,2.7758142948150635,4.0
2019-06-10 18:30:00,2.0,2.7700374126434326,4.0
2019-06-10 19:00:00,2.0,2.743427276611328,2.0
2019-06-10 19:30:00,2.0,2.468648672103882,2.0
2019-06-10 20:00:00,2.0,1.963357925415039,2.0
2019-06-10 20:30:00,2.0,1.656524419784546,3.0
2019-06-10 21:00:00,2.0,1.4000966548919678,3.0
2019-06-10 21:30:00,2.0,1.1068331003189087,3.0
2019-06-10 22:00:00,2.0,0.8682471513748169,2.0
2019-06-10 22:30:00,2.0,0.6656304597854614,2.0
2019-06-10 23:00:00,1.0,0.5115840435028076,1.0
2019-06-10 23:30:00,0.0,0.3928782641887665,0.0
2019-06-11 00:00:00,0.0,0.30424627661705017,0.0
2019-06-11 00:30:00,0.0,0.24170251190662384,0.0
2019-06-11 01:00:00,0.0,0.1986715942621231,0.0
2019-06-11 01:30:00,0.0,0.17021577060222626,0.0
2019-06-11 02:00:00,0.0,0.15263015031814575,0.0
2019-06-11 02:30:00,0.0,0.14345669746398926,0.0
2019-06-11 03:00:00,0.0,0.14151631295681,0.0
2019-06-11 03:30:00,0.0,0.14666800200939178,0.0
2019-06-11 04:00:00,0.0,0.15957608819007874,0.0
2019-06-11 04:30:00,0.0,0.1816660314798355,0.0
2019-06-11 05:00:00,0.0,0.21502743661403656,0.0
2019-06-11 05:30:00,0.0,0.2646920084953308,0.0
2019-06-11 06:00:00,0.0,0.3322221338748932,0.0
2019-06-11 06:30:00,0.0,0.47471117973327637,0.0
2019-06-11 07:00:00,0.0,0.5685447454452515,0.0
2019-06-11 07:30:00,1.0,0.6825159788131714,1.0
2019-06-11 08:00:00,1.0,0.7944747805595398,1.0
2019-06-11 08:30:00,2.0,1.09381103515625,2.0
2019-06-11 09:00:00,2.0,1.4590973854064941,2.0
2019-06-11 09:30:00,2.0,1.7409029006958008,2.0
2019-06-11 10:00:00,2.0,1.9487303495407104,5.0
2019-06-11 10:30:00,2.0,2.0987045764923096,4.0
2019-06-11 11:00:00,2.0,2.2387807369232178,5.0
2019-06-11 11:30:00,2.0,2.5607361793518066,6.0
2019-06-11 12:00:00,2.0,2.7487430572509766,5.0
2019-06-11 12:30:00,2.0,2.881779670715332,5.0
2019-06-11 13:00:00,2.0,2.959841251373291,4.0
2019-06-11 13:30:00,2.0,3.0174670219421387,5.0
2019-06-11 14:00:00,2.0,3.03944730758667,4.0
2019-06-11 14:30:00,2.0,3.0191404819488525,4.0
2019-06-11 15:00:00,2.0,2.9663379192352295,4.0
2019-06-11 15:30:00,2.0,2.8777682781219482,4.0
2019-06-11 16:00:00,2.0,2.7902910709381104,4.0
2019-06-11 16:30:00,2.0,2.7229859828948975,2.0
2019-06-11 17:00:00,2.0,2.705491781234741,3.0
2019-06-11 17:30:00,2.0,2.68400239944458,3.0
2019-06-11 18:00:00,2.0,2.6975338459014893,3.0
2019-06-11 18:30:00,2.0,2.677145481109619,2.0
2019-06-11 19:00:00,2.0,2.647275924682617,2.0
2019-06-11 19:30:00,1.0,2.598167896270752,1.0
2019-06-11 20:00:00,1.0,2.5194268226623535,1.0
2019-06-11 20:30:00,0.0,2.3716530799865723,0.0
2019-06-11 21:00:00,0.0,2.203695058822632,0.0
2019-06-11 21:30:00,0.0,1.9864083528518677,0.0
2019-06-11 22:00:00,0.0,1.7230851650238037,0.0
2019-06-11 22:30:00,0.0,1.4798877239227295,0.0
2019-06-11 23:00:00,0.0,1.0807245969772339,0.0
2019-06-11 23:30:00,0.0,0.763904333114624,0.0
2019-06-12 00:00:00,0.0,0.5301890969276428,0.0
2019-06-12 00:30:00,0.0,0.3891299366950989,0.0
2019-06-12 01:00:00,0.0,0.2954029440879822,0.0
2019-06-12 01:30:00,0.0,0.23155127465724945,0.0
2019-06-12 02:00:00,0.0,0.18707400560379028,0.0
2019-06-12 02:30:00,0.0,0.15846219658851624,0.0
2019-06-12 03:00:00,0.0,0.14098045229911804,0.0
2019-06-12 03:30:00,0.0,0.1317361295223236,0.0
2019-06-12 04:00:00,0.0,0.12932096421718597,0.0
2019-06-12 04:30:00,0.0,0.13344141840934753,0.0
2019-06-12 05:00:00,0.0,0.14460617303848267,0.0
2019-06-12 05:30:00,0.0,0.16570481657981873,0.0
2019-06-12 06:00:00,1.0,0.19687394797801971,1.0
2019-06-12 06:30:00,1.0,0.24608281254768372,1.0
2019-06-12 07:00:00,1.0,0.3194064795970917,1.0
2019-06-12 07:30:00,2.0,0.46761390566825867,2.0
2019-06-12 08:00:00,2.0,0.6319725513458252,2.0
2019-06-12 08:30:00,2.0,1.0698763132095337,2.0
2019-06-12 09:00:00,2.0,1.5509470701217651,3.0
2019-06-12 09:30:00,2.0,1.9890758991241455,3.0
2019-06-12 10:00:00,2.0,2.341209650039673,4.0
2019-06-12 10:30:00,2.0,2.628241539001465,4.0
2019-06-12 11:00:00,2.0,2.8401832580566406,5.0
2019-06-12 11:30:00,2.0,2.993776559829712,4.0
2019-06-12 12:00:00,2.0,3.102346897125244,5.0
2019-06-12 12:30:00,2.0,3.175602674484253,5.0
2019-06-12 13:00:00,2.0,3.2204813957214355,5.0
2019-06-12 13:30:00,2.0,3.2890586853027344,5.0
2019-06-12 14:00:00,2.0,3.3181216716766357,4.0
2019-06-12 14:30:00,2.0,3.32123064994812,4.0
2019-06-12 15:00:00,2.0,3.306654930114746,5.0
2019-06-12 15:30:00,2.0,3.2804579734802246,6.0
2019-06-12 16:00:00,2.0,3.2473502159118652,5.0
2019-06-12 16:30:00,2.0,3.211671829223633,4.0
2019-06-12 17:00:00,2.0,3.1769964694976807,4.0
2019-06-12 17:30:00,2.0,3.14577054977417,3.0
2019-06-12 18:00:00,2.0,3.118488311767578,2.0
2019-06-12 18:30:00,1.0,3.09301495552063,1.0
2019-06-12 19:00:00,2.0,3.063511610031128,2.0
2019-06-12 19:30:00,2.0,2.5591988563537598,2.0
2019-06-12 20:00:00,1.0,2.3979523181915283,1.0
2019-06-12 20:30:00,1.0,2.053755760192871,1.0
2019-06-12 21:00:00,1.0,1.6731477975845337,1.0
2019-06-12 21:30:00,0.0,1.3737332820892334,0.0
2019-06-12 22:00:00,0.0,1.1289836168289185,0.0
2019-06-12 22:30:00,0.0,0.9065641760826111,0.0
2019-06-12 23:00:00,0.0,0.7198507189750671,0.0
2019-06-12 23:30:00,0.0,0.531269371509552,0.0
2019-06-13 00:00:00,0.0,0.4026344418525696,0.0
2019-06-13 00:30:00,0.0,0.3115852177143097,0.0
2019-06-13 01:00:00,0.0,0.24753287434577942,0.0
2019-06-13 01:30:00,0.0,0.2067815512418747,0.0
2019-06-13 02:00:00,0.0,0.17893795669078827,0.0
2019-06-13 02:30:00,0.0,0.16010382771492004,0.0
2019-06-13 03:00:00,0.0,0.15052491426467896,0.0
2019-06-13 03:30:00,0.0,0.14874707162380219,0.0
2019-06-13 04:00:00,0.0,0.15452033281326294,0.0
2019-06-13 04:30:00,0.0,0.1684855967760086,0.0
2019-06-13 05:00:00,0.0,0.19208350777626038,0.0
2019-06-13 05:30:00,0.0,0.22974415123462677,0.0
2019-06-13 06:00:00,0.0,0.32330188155174255,0.0
2019-06-13 06:30:00,0.0,0.4361945688724518,0.0
2019-06-13 07:00:00,0.0,0.5802823305130005,0.0
2019-06-13 07:30:00,0.0,0.8385505676269531,0.0
2019-06-13 08:00:00,1.0,1.1926554441452026,1.0
2019-06-13 08:30:00,2.0,1.5029817819595337,2.0
2019-06-13 09:00:00,2.0,1.9515810012817383,3.0
2019-06-13 09:30:00,2.0,2.322500705718994,2.0
2019-06-13 10:00:00,2.0,2.6400482654571533,3.0
2019-06-13 10:30:00,2.0,2.8872792720794678,5.0
2019-06-13 11:00:00,2.0,3.061286687850952,5.0
2019-06-13 11:30:00,2.0,3.1343939304351807,5.0
2019-06-13 12:00:00,2.0,3.13999080657959,7.0
2019-06-13 12:30:00,2.0,3.144911289215088,7.0
2019-06-13 13:00:00,2.0,3.167393922805786,7.0
2019-06-13 13:30:00,2.0,3.186710834503174,7.0
2019-06-13 14:00:00,2.0,3.1554319858551025,6.0
2019-06-13 14:30:00,2.0,3.1012766361236572,4.0
2019-06-13 15:00:00,2.0,3.1131112575531006,4.0
2019-06-13 15:30:00,2.0,3.1241559982299805,4.0
2019-06-13 16:00:00,2.0,3.089250326156616,2.0
2019-06-13 16:30:00,2.0,3.0380074977874756,3.0
2019-06-13 17:00:00,2.0,2.9747793674468994,3.0
2019-06-13 17:30:00,2.0,2.9727323055267334,4.0
2019-06-13 18:00:00,2.0,2.9572701454162598,4.0
2019-06-13 18:30:00,2.0,2.6998627185821533,2.0
2019-06-13 19:00:00,2.0,2.78047513961792,2.0
2019-06-13 19:30:00,2.0,2.695140838623047,2.0
2019-06-13 20:00:00,0.0,2.3654656410217285,0.0
2019-06-13 20:30:00,0.0,2.116818904876709,0.0
2019-06-13 21:00:00,0.0,1.8698910474777222,0.0
2019-06-13 21:30:00,0.0,1.484815001487732,0.0
2019-06-13 22:00:00,1.0,1.1242222785949707,1.0
2019-06-13 22:30:00,1.0,0.872454047203064,1.0
2019-06-13 23:00:00,1.0,0.6801315546035767,1.0
2019-06-13 23:30:00,1.0,0.4943104088306427,1.0
2019-06-14 00:00:00,0.0,0.37300407886505127,0.0
2019-06-14 00:30:00,0.0,0.28737035393714905,0.0
2019-06-14 01:00:00,0.0,0.22763869166374207,0.0
2019-06-14 01:30:00,0.0,0.1884281486272812,0.0
2019-06-14 02:00:00,0.0,0.16342340409755707,0.0
2019-06-14 02:30:00,0.0,0.14872685074806213,0.0
2019-06-14 03:00:00,0.0,0.1421579271554947,0.0
2019-06-14 03:30:00,0.0,0.1428304761648178,0.0
2019-06-14 04:00:00,0.0,0.150793194770813,0.0
2019-06-14 04:30:00,0.0,0.16688308119773865,0.0
2019-06-14 05:00:00,0.0,0.19421474635601044,0.0
2019-06-14 05:30:00,0.0,0.23561476171016693,0.0
2019-06-14 06:00:00,0.0,0.2941000759601593,0.0
2019-06-14 06:30:00,0.0,0.36738571524620056,0.0
2019-06-14 07:00:00,0.0,0.4538225829601288,0.0
2019-06-14 07:30:00,0.0,0.5443441271781921,0.0
2019-06-14 08:00:00,0.0,0.7224759459495544,0.0
2019-06-14 08:30:00,0.0,1.1897213459014893,0.0
2019-06-14 09:00:00,1.0,1.660298466682434,1.0
2019-06-14 09:30:00,2.0,2.0734329223632812,2.0
2019-06-14 10:00:00,2.0,2.371654510498047,2.0
2019-06-14 10:30:00,2.0,2.5524933338165283,2.0
2019-06-14 11:00:00,2.0,2.687727689743042,2.0
2019-06-14 11:30:00,2.0,2.8028013706207275,2.0
2019-06-14 12:00:00,2.0,2.921963930130005,2.0
2019-06-14 12:30:00,1.0,3.0369796752929688,1.0
2019-06-14 13:00:00,0.0,3.0560646057128906,0.0
2019-06-14 13:30:00,0.0,3.059016466140747,0.0
2019-06-14 14:00:00,0.0,3.004000186920166,0.0
2019-06-14 14:30:00,0.0,2.996831178665161,0.0
2019-06-14 15:00:00,0.0,2.970017671585083,0.0
2019-06-14 15:30:00,0.0,2.8751208782196045,0.0
2019-06-14 16:00:00,0.0,2.841247320175171,0.0
2019-06-14 16:30:00,1.0,2.8015382289886475,1.0
2019-06-14 17:00:00,2.0,2.7040178775787354,2.0
2019-06-14 17:30:00,2.0,2.653333902359009,2.0
2019-06-14 18:00:00,2.0,2.6659791469573975,2.0
2019-06-14 18:30:00,2.0,2.6571009159088135,2.0
2019-06-14 19:00:00,2.0,2.5127766132354736,2.0
2019-06-14 19:30:00,2.0,2.4008259773254395,2.0
2019-06-14 20:00:00,2.0,1.8836177587509155,2.0
2019-06-14 20:30:00,2.0,1.675805687904358,2.0
2019-06-14 21:00:00,1.0,1.483917236328125,1.0
2019-06-14 21:30:00,1.0,1.2849873304367065,1.0
2019-06-14 22:00:00,1.0,1.2049927711486816,1.0
2019-06-14 22:30:00,1.0,0.987507700920105,1.0
2019-06-14 23:00:00,1.0,0.8116456866264343,1.0
2019-06-14 23:30:00,1.0,0.6223389506340027,1.0
2019-06-15 00:00:00,0.0,0.44518935680389404,0.0
2019-06-15 00:30:00,0.0,0.3355664908885956,0.0
2019-06-15 01:00:00,0.0,0.26405104994773865,0.0
2019-06-15 01:30:00,0.0,0.21290750801563263,0.0
2019-06-15 02:00:00,0.0,0.18039707839488983,0.0
2019-06-15 02:30:00,0.0,0.1605047583580017,0.0
2019-06-15 03:00:00,0.0,0.14990249276161194,0.0
2019-06-15 03:30:00,0.0,0.14701908826828003,0.0
2019-06-15 04:00:00,0.0,0.15154524147510529,0.0
2019-06-15 04:30:00,0.0,0.16409094631671906,0.0
2019-06-15 05:00:00,0.0,0.1860952228307724,0.0
2019-06-15 05:30:00,0.0,0.21974080801010132,0.0
2019-06-15 06:00:00,0.0,0.2675389349460602,0.0
2019-06-15 06:30:00,0.0,0.3313552439212799,0.0
2019-06-15 07:00:00,0.0,0.41098693013191223,0.0
2019-06-15 07:30:00,0.0,0.5030497312545776,0.0
2019-06-15 08:00:00,0.0,0.6012406349182129,0.0
2019-06-15 08:30:00,0.0,0.6854643821716309,0.0
2019-06-15 09:00:00,2.0,0.9376409649848938,2.0
2019-06-15 09:30:00,2.0,1.2848739624023438,3.0
2019-06-15 10:00:00,2.0,1.4652990102767944,4.0
2019-06-15 10:30:00,2.0,1.6519628763198853,3.0
2019-06-15 11:00:00,2.0,1.800373911857605,3.0
2019-06-15 11:30:00,2.0,1.8930821418762207,2.0
2019-06-15 12:00:00,1.0,1.9809318780899048,1.0
2019-06-15 12:30:00,1.0,1.9940698146820068,1.0
2019-06-15 13:00:00,1.0,1.821389079093933,1.0
2019-06-15 13:30:00,1.0,1.7245674133300781,1.0
2019-06-15 14:00:00,2.0,1.7888842821121216,2.0
2019-06-15 14:30:00,1.0,1.7914166450500488,1.0
2019-06-15 15:00:00,0.0,1.7731984853744507,0.0
2019-06-15 15:30:00,0.0,1.7400013208389282,0.0
2019-06-15 16:00:00,0.0,1.5829020738601685,0.0
2019-06-15 16:30:00,1.0,1.619186282157898,1.0
2019-06-15 17:00:00,2.0,1.735999345779419,2.0
2019-06-15 17:30:00,2.0,1.9199916124343872,2.0
2019-06-15 18:00:00,2.0,1.8882932662963867,2.0
2019-06-15 18:30:00,2.0,1.8780326843261719,2.0
2019-06-15 19:00:00,2.0,1.8639912605285645,3.0
2019-06-15 19:30:00,2.0,1.8459391593933105,3.0
2019-06-15 20:00:00,2.0,1.946457028388977,3.0
2019-06-15 20:30:00,2.0,1.9657291173934937,3.0
2019-06-15 21:00:00,2.0,1.6743398904800415,3.0
2019-06-15 21:30:00,2.0,1.5818183422088623,2.0
2019-06-15 22:00:00,2.0,1.4096295833587646,2.0
2019-06-15 22:30:00,1.0,1.2228466272354126,1.0
2019-06-15 23:00:00,1.0,0.9644553661346436,1.0
2019-06-15 23:30:00,0.0,0.7228993773460388,0.0
2019-06-16 00:00:00,0.0,0.5125572085380554,0.0
2019-06-16 00:30:00,0.0,0.3821328580379486,0.0
2019-06-16 01:00:00,0.0,0.29312703013420105,0.0
2019-06-16 01:30:00,0.0,0.23093530535697937,0.0
2019-06-16 02:00:00,0.0,0.1880553662776947,0.0
2019-06-16 02:30:00,0.0,0.1595011204481125,0.0
2019-06-16 03:00:00,0.0,0.14158934354782104,0.0
2019-06-16 03:30:00,0.0,0.13170570135116577,0.0
2019-06-16 04:00:00,0.0,0.12844237685203552,0.0
2019-06-16 04:30:00,0.0,0.13148607313632965,0.0
2019-06-16 05:00:00,0.0,0.14130449295043945,0.0
2019-06-16 05:30:00,0.0,0.1590508371591568,0.0
2019-06-16 06:00:00,0.0,0.18654851615428925,0.0
2019-06-16 06:30:00,0.0,0.226043701171875,0.0
2019-06-16 07:00:00,0.0,0.28534239530563354,0.0
2019-06-16 07:30:00,1.0,0.4038113057613373,1.0
2019-06-16 08:00:00,2.0,0.5422777533531189,3.0
2019-06-16 08:30:00,2.0,0.759955883026123,4.0
2019-06-16 09:00:00,2.0,1.2170348167419434,5.0
2019-06-16 09:30:00,2.0,1.3879629373550415,5.0
2019-06-16 10:00:00,2.0,1.6535227298736572,5.0
2019-06-16 10:30:00,2.0,1.854408621788025,7.0
2019-06-16 11:00:00,2.0,2.2816615104675293,7.0
2019-06-16 11:30:00,2.0,2.555647373199463,8.0
2019-06-16 12:00:00,2.0,2.490658760070801,8.0
2019-06-16 12:30:00,2.0,2.4721171855926514,8.0
2019-06-16 13:00:00,2.0,2.50374698638916,5.0
2019-06-16 13:30:00,2.0,2.479489326477051,3.0
2019-06-16 14:00:00,2.0,2.725781202316284,3.0
2019-06-16 14:30:00,2.0,2.614319324493408,3.0
2019-06-16 15:00:00,2.0,2.3242058753967285,4.0
2019-06-16 15:30:00,2.0,1.8570183515548706,4.0
2019-06-16 16:00:00,2.0,1.6084743738174438,4.0
2019-06-16 16:30:00,2.0,1.5917940139770508,4.0
2019-06-16 17:00:00,2.0,1.9349157810211182,4.0
2019-06-16 17:30:00,2.0,2.122981548309326,2.0
2019-06-16 18:00:00,2.0,2.178487777709961,2.0
2019-06-16 18:30:00,1.0,2.193276882171631,1.0
2019-06-16 19:00:00,2.0,2.192821502685547,2.0
2019-06-16 19:30:00,2.0,2.2019600868225098,2.0
2019-06-16 20:00:00,1.0,2.178856134414673,1.0
2019-06-16 20:30:00,0.0,2.000628709793091,0.0
2019-06-16 21:00:00,0.0,1.6968693733215332,0.0
2019-06-16 21:30:00,1.0,1.467696189880371,1.0
2019-06-16 22:00:00,1.0,1.2695591449737549,1.0
2019-06-16 22:30:00,1.0,0.9986669421195984,1.0
2019-06-16 23:00:00,0.0,0.7965760231018066,0.0
2019-06-16 23:30:00,0.0,0.5868237018585205,0.0
2019-06-17 00:00:00,0.0,0.44564110040664673,0.0
2019-06-17 00:30:00,0.0,0.34387534856796265,0.0
2019-06-17 01:00:00,0.0,0.270027220249176,0.0
2019-06-17 01:30:00,0.0,0.21756578981876373,0.0
2019-06-17 02:00:00,0.0,0.18157489597797394,0.0
2019-06-17 02:30:00,0.0,0.15808355808258057,0.0
2019-06-17 03:00:00,0.0,0.14404208958148956,0.0
2019-06-17 03:30:00,0.0,0.13752339780330658,0.0
2019-06-17 04:00:00,0.0,0.1365261673927307,0.0
2019-06-17 04:30:00,0.0,0.1428358256816864,0.0
2019-06-17 05:00:00,1.0,0.158174529671669,1.0
2019-06-17 05:30:00,1.0,0.18440043926239014,1.0
2019-06-17 06:00:00,1.0,0.22186441719532013,1.0
2019-06-17 06:30:00,1.0,0.27539440989494324,1.0
2019-06-17 07:00:00,1.0,0.3919692635536194,1.0
2019-06-17 07:30:00,0.0,0.5917097330093384,0.0
2019-06-17 08:00:00,0.0,0.919947624206543,0.0
2019-06-17 08:30:00,1.0,1.3838202953338623,1.0
2019-06-17 09:00:00,1.0,1.8397597074508667,1.0
2019-06-17 09:30:00,2.0,2.2184128761291504,3.0
2019-06-17 10:00:00,2.0,2.513782024383545,4.0
2019-06-17 10:30:00,2.0,2.7357864379882812,6.0
2019-06-17 11:00:00,2.0,2.917628288269043,7.0
2019-06-17 11:30:00,2.0,3.1124963760375977,7.0
2019-06-17 12:00:00,2.0,3.2408955097198486,7.0
2019-06-17 12:30:00,2.0,3.3234310150146484,7.0
2019-06-17 13:00:00,2.0,3.372549533843994,7.0
2019-06-17 13:30:00,2.0,3.3961734771728516,6.0
2019-06-17 14:00:00,2.0,3.3794667720794678,4.0
2019-06-17 14:30:00,2.0,3.336364984512329,4.0
2019-06-17 15:00:00,2.0,3.295346736907959,4.0
2019-06-17 15:30:00,2.0,3.2534797191619873,4.0
2019-06-17 16:00:00,2.0,3.166746139526367,3.0
2019-06-17 16:30:00,2.0,3.058459758758545,2.0
2019-06-17 17:00:00,2.0,3.0425026416778564,3.0
2019-06-17 17:30:00,2.0,3.0175466537475586,3.0
2019-06-17 18:00:00,2.0,3.0317986011505127,3.0
2019-06-17 18:30:00,2.0,2.7705705165863037,2.0
2019-06-17 19:00:00,2.0,2.848055839538574,2.0
2019-06-17 19:30:00,1.0,2.827941656112671,1.0
2019-06-17 20:00:00,0.0,2.527761220932007,0.0
2019-06-17 20:30:00,0.0,2.065607786178589,0.0
2019-06-17 21:00:00,0.0,1.7121198177337646,0.0
2019-06-17 21:30:00,0.0,1.5667296648025513,0.0
2019-06-17 22:00:00,0.0,1.2952704429626465,0.0
2019-06-17 22:30:00,0.0,1.0023382902145386,0.0
2019-06-17 23:00:00,0.0,0.7127811908721924,0.0
2019-06-17 23:30:00,0.0,0.5238651037216187,0.0
2019-06-18 00:00:00,0.0,0.3954525291919708,0.0
2019-06-18 00:30:00,0.0,0.3051722049713135,0.0
2019-06-18 01:00:00,0.0,0.24213668704032898,0.0
2019-06-18 01:30:00,0.0,0.19918081164360046,0.0
2019-06-18 02:00:00,0.0,0.17099425196647644,0.0
2019-06-18 02:30:00,0.0,0.15375229716300964,0.0
2019-06-18 03:00:00,0.0,0.1450570523738861,0.0
2019-06-18 03:30:00,0.0,0.14377903938293457,0.0
2019-06-18 04:00:00,0.0,0.14975640177726746,0.0
2019-06-18 04:30:00,0.0,0.16362126171588898,0.0
2019-06-18 05:00:00,1.0,0.21233747899532318,1.0
2019-06-18 05:30:00,1.0,0.27554669976234436,1.0
2019-06-18 06:00:00,1.0,0.36692574620246887,1.0
2019-06-18 06:30:00,1.0,0.4801567494869232,1.0
2019-06-18 07:00:00,1.0,0.6876912117004395,1.0
2019-06-18 07:30:00,0.0,0.8027291297912598,0.0
2019-06-18 08:00:00,2.0,0.9234511256217957,2.0
2019-06-18 08:30:00,2.0,1.2532172203063965,3.0
2019-06-18 09:00:00,2.0,1.5210354328155518,4.0
2019-06-18 09:30:00,2.0,1.9447650909423828,4.0
2019-06-18 10:00:00,2.0,2.2750298976898193,5.0
2019-06-18 10:30:00,2.0,2.5673346519470215,5.0
2019-06-18 11:00:00,2.0,2.7703311443328857,6.0
2019-06-18 11:30:00,2.0,2.953913450241089,7.0
2019-06-18 12:00:00,2.0,2.866701364517212,7.0
2019-06-18 12:30:00,2.0,2.6358144283294678,7.0
2019-06-18 13:00:00,2.0,2.5076849460601807,5.0
2019-06-18 13:30:00,2.0,2.4193155765533447,5.0
2019-06-18 14:00:00,2.0,2.5111687183380127,4.0
2019-06-18 14:30:00,2.0,2.711850643157959,4.0
2019-06-18 15:00:00,2.0,2.805220127105713,4.0
2019-06-18 15:30:00,2.0,2.8414759635925293,3.0
2019-06-18 16:00:00,2.0,2.80975079536438,3.0
2019-06-18 16:30:00,2.0,2.7968249320983887,2.0
2019-06-18 17:00:00,2.0,2.7846193313598633,3.0
2019-06-18 17:30:00,2.0,2.768925428390503,3.0
2019-06-18 18:00:00,2.0,2.7285313606262207,3.0
2019-06-18 18:30:00,2.0,2.731898069381714,3.0
2019-06-18 19:00:00,2.0,2.728909969329834,2.0
2019-06-18 19:30:00,1.0,2.4555435180664062,1.0
2019-06-18 20:00:00,0.0,2.0473177433013916,0.0
2019-06-18 20:30:00,0.0,1.7541477680206299,0.0
2019-06-18 21:00:00,0.0,1.5233333110809326,0.0
2019-06-18 21:30:00,2.0,1.306079626083374,2.0
2019-06-18 22:00:00,2.0,1.0711393356323242,2.0
2019-06-18 22:30:00,2.0,0.7666864395141602,2.0
2019-06-18 23:00:00,2.0,0.5744661092758179,2.0
2019-06-18 23:30:00,1.0,0.4321433901786804,1.0
2019-06-19 00:00:00,1.0,0.33147773146629333,1.0
2019-06-19 00:30:00,1.0,0.2600023150444031,1.0
2019-06-19 01:00:00,1.0,0.21029186248779297,1.0
2019-06-19 01:30:00,1.0,0.17686790227890015,1.0
2019-06-19 02:00:00,0.0,0.15553784370422363,0.0
2019-06-19 02:30:00,0.0,0.1433338075876236,0.0
2019-06-19 03:00:00,0.0,0.13858072459697723,0.0
2019-06-19 03:30:00,0.0,0.14073921740055084,0.0
2019-06-19 04:00:00,0.0,0.1501183956861496,0.0
2019-06-19 04:30:00,0.0,0.1677737683057785,0.0
2019-06-19 05:00:00,1.0,0.22427327930927277,1.0
2019-06-19 05:30:00,1.0,0.2977263629436493,1.0
2019-06-19 06:00:00,1.0,0.39141395688056946,1.0
2019-06-19 06:30:00,1.0,0.506839394569397,1.0
2019-06-19 07:00:00,1.0,0.6593775749206543,1.0
2019-06-19 07:30:00,1.0,0.7320554256439209,1.0
2019-06-19 08:00:00,0.0,1.1085182428359985,0.0
2019-06-19 08:30:00,0.0,1.439766526222229,0.0
2019-06-19 09:00:00,2.0,1.88031804561615,2.0
2019-06-19 09:30:00,2.0,2.182494878768921,4.0
2019-06-19 10:00:00,2.0,2.4441823959350586,3.0
2019-06-19 10:30:00,2.0,2.69244122505188,4.0
2019-06-19 11:00:00,2.0,2.8844804763793945,6.0
2019-06-19 11:30:00,2.0,2.968834400177002,6.0
2019-06-19 12:00:00,2.0,3.071085214614868,7.0
2019-06-19 12:30:00,2.0,3.0859076976776123,7.0
2019-06-19 13:00:00,2.0,3.089564323425293,6.0
2019-06-19 13:30:00,2.0,3.11723256111145,5.0
2019-06-19 14:00:00,2.0,3.1161696910858154,7.0
2019-06-19 14:30:00,2.0,3.097001314163208,6.0
2019-06-19 15:00:00,2.0,3.0101466178894043,7.0
2019-06-19 15:30:00,2.0,2.9418728351593018,6.0
2019-06-19 16:00:00,2.0,2.6777522563934326,6.0
2019-06-19 16:30:00,2.0,2.7291553020477295,6.0
2019-06-19 17:00:00,2.0,2.7357845306396484,6.0
2019-06-19 17:30:00,2.0,2.7241265773773193,5.0
2019-06-19 18:00:00,2.0,2.6838436126708984,4.0
2019-06-19 18:30:00,2.0,2.6297526359558105,3.0
2019-06-19 19:00:00,1.0,2.5683155059814453,1.0
2019-06-19 19:30:00,1.0,2.2619831562042236,1.0
2019-06-19 20:00:00,1.0,1.8860628604888916,1.0
2019-06-19 20:30:00,1.0,1.624341368675232,1.0
2019-06-19 21:00:00,0.0,1.394897222518921,0.0
2019-06-19 21:30:00,0.0,1.418792486190796,0.0
2019-06-19 22:00:00,0.0,1.3216068744659424,0.0
2019-06-19 22:30:00,0.0,1.1740851402282715,0.0
2019-06-19 23:00:00,0.0,0.9560126066207886,0.0
2019-06-19 23:30:00,0.0,0.7120952606201172,0.0
2019-06-20 00:00:00,0.0,0.5575234293937683,0.0
2019-06-20 00:30:00,0.0,0.449214905500412,0.0
