Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 01:00:00,0.0,0.3298715054988861,0.0
2019-06-10 01:30:00,0.0,0.2666344940662384,0.0
2019-06-10 02:00:00,0.0,0.22161677479743958,0.0
2019-06-10 02:30:00,0.0,0.1911153942346573,0.0
2019-06-10 03:00:00,0.0,0.17194198071956635,0.0
2019-06-10 03:30:00,0.0,0.16178494691848755,0.0
2019-06-10 04:00:00,0.0,0.15948660671710968,0.0
2019-06-10 04:30:00,0.0,0.1650490015745163,0.0
2019-06-10 05:00:00,0.0,0.1794169545173645,0.0
2019-06-10 05:30:00,1.0,0.23773635923862457,1.0
2019-06-10 06:00:00,1.0,0.33146002888679504,1.0
2019-06-10 06:30:00,1.0,0.4538402259349823,1.0
2019-06-10 07:00:00,2.0,0.6182299256324768,2.0
2019-06-10 07:30:00,2.0,0.8280771374702454,2.0
2019-06-10 08:00:00,2.0,1.0676358938217163,2.0
2019-06-10 08:30:00,2.0,1.3798496723175049,2.0
2019-06-10 09:00:00,2.0,1.7554510831832886,2.0
2019-06-10 09:30:00,2.0,2.0793049335479736,3.0
2019-06-10 10:00:00,2.0,2.3289999961853027,4.0
2019-06-10 10:30:00,2.0,2.513909101486206,4.0
2019-06-10 11:00:00,2.0,2.646379232406616,5.0
2019-06-10 11:30:00,2.0,2.737790822982788,3.0
2019-06-10 12:00:00,2.0,2.764033079147339,6.0
2019-06-10 12:30:00,2.0,2.909884214401245,6.0
2019-06-10 13:00:00,2.0,3.021589517593384,6.0
2019-06-10 13:30:00,2.0,3.1844980716705322,7.0
2019-06-10 14:00:00,2.0,3.306399345397949,8.0
2019-06-10 14:30:00,2.0,3.2629947662353516,6.0
2019-06-10 15:00:00,2.0,3.23117733001709,5.0
2019-06-10 15:30:00,2.0,3.305738925933838,3.0
2019-06-10 16:00:00,1.0,3.3130645751953125,1.0
2019-06-10 16:30:00,1.0,3.1941237449645996,1.0
2019-06-10 17:00:00,1.0,3.1505837440490723,1.0
2019-06-10 17:30:00,2.0,3.1835591793060303,2.0
2019-06-10 18:00:00,2.0,3.190392017364502,3.0
2019-06-10 18:30:00,2.0,3.1122353076934814,4.0
2019-06-10 19:00:00,2.0,3.0471103191375732,4.0
2019-06-10 19:30:00,2.0,2.952662467956543,4.0
2019-06-10 20:00:00,2.0,2.895643949508667,5.0
2019-06-10 20:30:00,2.0,2.787051200866699,5.0
2019-06-10 21:00:00,2.0,2.401305675506592,5.0
2019-06-10 21:30:00,2.0,2.073354482650757,4.0
2019-06-10 22:00:00,2.0,1.784238576889038,4.0
2019-06-10 22:30:00,2.0,1.3315086364746094,3.0
2019-06-10 23:00:00,2.0,0.996333122253418,3.0
2019-06-10 23:30:00,2.0,0.733604371547699,2.0
2019-06-11 00:00:00,1.0,0.5381090641021729,1.0
2019-06-11 00:30:00,1.0,0.40662238001823425,1.0
2019-06-11 01:00:00,1.0,0.31495431065559387,1.0
2019-06-11 01:30:00,1.0,0.25132128596305847,1.0
2019-06-11 02:00:00,0.0,0.20812925696372986,0.0
2019-06-11 02:30:00,0.0,0.17992430925369263,0.0
2019-06-11 03:00:00,0.0,0.1629214882850647,0.0
2019-06-11 03:30:00,0.0,0.15483857691287994,0.0
2019-06-11 04:00:00,0.0,0.15464262664318085,0.0
2019-06-11 04:30:00,0.0,0.16228759288787842,0.0
2019-06-11 05:00:00,0.0,0.1785530149936676,0.0
2019-06-11 05:30:00,1.0,0.22450603544712067,1.0
2019-06-11 06:00:00,1.0,0.3011363446712494,1.0
2019-06-11 06:30:00,1.0,0.4271411597728729,1.0
2019-06-11 07:00:00,2.0,0.6273977756500244,2.0
2019-06-11 07:30:00,2.0,0.9513237476348877,3.0
2019-06-11 08:00:00,2.0,1.216804027557373,3.0
2019-06-11 08:30:00,1.0,1.576068639755249,1.0
2019-06-11 09:00:00,1.0,2.0061492919921875,1.0
2019-06-11 09:30:00,2.0,2.346384048461914,4.0
2019-06-11 10:00:00,2.0,2.603233814239502,5.0
2019-06-11 10:30:00,2.0,2.7911925315856934,6.0
2019-06-11 11:00:00,2.0,2.957226276397705,7.0
2019-06-11 11:30:00,2.0,3.0930533409118652,7.0
2019-06-11 12:00:00,2.0,3.038548231124878,7.0
2019-06-11 12:30:00,2.0,3.148871421813965,7.0
2019-06-11 13:00:00,2.0,3.205618143081665,7.0
2019-06-11 13:30:00,2.0,3.336561441421509,3.0
2019-06-11 14:00:00,2.0,3.4013609886169434,3.0
2019-06-11 14:30:00,2.0,3.319688081741333,4.0
2019-06-11 15:00:00,2.0,3.3362104892730713,6.0
2019-06-11 15:30:00,2.0,3.2979331016540527,7.0
2019-06-11 16:00:00,2.0,3.064929246902466,7.0
2019-06-11 16:30:00,2.0,2.9261929988861084,7.0
2019-06-11 17:00:00,2.0,2.8587074279785156,6.0
2019-06-11 17:30:00,2.0,2.8881027698516846,4.0
2019-06-11 18:00:00,2.0,2.9122753143310547,4.0
2019-06-11 18:30:00,2.0,2.812262773513794,4.0
2019-06-11 19:00:00,2.0,2.7249255180358887,4.0
2019-06-11 19:30:00,2.0,2.627112627029419,7.0
2019-06-11 20:00:00,2.0,2.505403757095337,4.0
2019-06-11 20:30:00,2.0,2.331331968307495,3.0
2019-06-11 21:00:00,2.0,2.141329765319824,3.0
2019-06-11 21:30:00,1.0,1.917752742767334,1.0
2019-06-11 22:00:00,1.0,1.4834381341934204,1.0
2019-06-11 22:30:00,1.0,1.1940802335739136,1.0
2019-06-11 23:00:00,0.0,0.9179900288581848,0.0
2019-06-11 23:30:00,0.0,0.7176862359046936,0.0
2019-06-12 00:00:00,0.0,0.5292680859565735,0.0
2019-06-12 00:30:00,0.0,0.40648871660232544,0.0
2019-06-12 01:00:00,0.0,0.322096586227417,0.0
2019-06-12 01:30:00,0.0,0.263783723115921,0.0
2019-06-12 02:00:00,0.0,0.2089991569519043,0.0
2019-06-12 02:30:00,0.0,0.17767272889614105,0.0
2019-06-12 03:00:00,0.0,0.16018475592136383,0.0
2019-06-12 03:30:00,0.0,0.15245205163955688,0.0
2019-06-12 04:00:00,0.0,0.152862086892128,0.0
2019-06-12 04:30:00,0.0,0.16116198897361755,0.0
2019-06-12 05:00:00,0.0,0.17806509137153625,0.0
2019-06-12 05:30:00,1.0,0.22464308142662048,1.0
2019-06-12 06:00:00,1.0,0.28324639797210693,1.0
2019-06-12 06:30:00,1.0,0.38352692127227783,1.0
2019-06-12 07:00:00,2.0,0.5858957171440125,2.0
2019-06-12 07:30:00,2.0,0.8708904981613159,2.0
2019-06-12 08:00:00,2.0,1.1639682054519653,2.0
2019-06-12 08:30:00,1.0,1.366364598274231,1.0
2019-06-12 09:00:00,1.0,1.7134126424789429,1.0
2019-06-12 09:30:00,2.0,2.13713002204895,3.0
2019-06-12 10:00:00,2.0,2.452958106994629,8.0
2019-06-12 10:30:00,2.0,2.7787535190582275,8.0
2019-06-12 11:00:00,2.0,3.0054852962493896,7.0
2019-06-12 11:30:00,2.0,3.1620264053344727,8.0
2019-06-12 12:00:00,2.0,3.268216371536255,8.0
2019-06-12 12:30:00,2.0,3.337017774581909,9.0
2019-06-12 13:00:00,2.0,3.3771371841430664,6.0
2019-06-12 13:30:00,2.0,3.4289302825927734,8.0
2019-06-12 14:00:00,2.0,3.448333740234375,8.0
2019-06-12 14:30:00,2.0,3.446917772293091,6.0
2019-06-12 15:00:00,2.0,3.431945562362671,5.0
2019-06-12 15:30:00,2.0,3.409054756164551,7.0
2019-06-12 16:00:00,2.0,3.382580280303955,7.0
2019-06-12 16:30:00,2.0,3.3560547828674316,6.0
2019-06-12 17:00:00,2.0,3.3316426277160645,4.0
2019-06-12 17:30:00,2.0,3.3095245361328125,4.0
2019-06-12 18:00:00,2.0,3.2870635986328125,3.0
2019-06-12 18:30:00,2.0,3.2580437660217285,2.0
2019-06-12 19:00:00,2.0,3.213273763656616,4.0
2019-06-12 19:30:00,2.0,3.0710408687591553,4.0
2019-06-12 20:00:00,2.0,2.77046537399292,3.0
2019-06-12 20:30:00,2.0,2.5128796100616455,3.0
2019-06-12 21:00:00,2.0,2.2606630325317383,2.0
2019-06-12 21:30:00,2.0,1.7960408926010132,2.0
2019-06-12 22:00:00,2.0,1.475483775138855,2.0
2019-06-12 22:30:00,2.0,1.0690374374389648,2.0
2019-06-12 23:00:00,1.0,0.7614739537239075,1.0
2019-06-12 23:30:00,0.0,0.5610262155532837,0.0
2019-06-13 00:00:00,0.0,0.42249637842178345,0.0
2019-06-13 00:30:00,0.0,0.3242168128490448,0.0
2019-06-13 01:00:00,0.0,0.25522586703300476,0.0
2019-06-13 01:30:00,0.0,0.21025975048542023,0.0
2019-06-13 02:00:00,0.0,0.17984023690223694,0.0
2019-06-13 02:30:00,0.0,0.1607438623905182,0.0
2019-06-13 03:00:00,0.0,0.15060435235500336,0.0
2019-06-13 03:30:00,0.0,0.14818717539310455,0.0
2019-06-13 04:00:00,0.0,0.15323308110237122,0.0
2019-06-13 04:30:00,0.0,0.1663033366203308,0.0
2019-06-13 05:00:00,0.0,0.18873435258865356,0.0
2019-06-13 05:30:00,1.0,0.24390438199043274,1.0
2019-06-13 06:00:00,1.0,0.33728066086769104,1.0
2019-06-13 06:30:00,1.0,0.4514979422092438,1.0
2019-06-13 07:00:00,1.0,0.640789270401001,1.0
2019-06-13 07:30:00,1.0,0.890271782875061,1.0
2019-06-13 08:00:00,2.0,1.1445178985595703,2.0
2019-06-13 08:30:00,2.0,1.2005794048309326,5.0
2019-06-13 09:00:00,2.0,1.5034849643707275,7.0
2019-06-13 09:30:00,2.0,1.8963732719421387,6.0
2019-06-13 10:00:00,2.0,2.208773136138916,5.0
2019-06-13 10:30:00,2.0,2.5182669162750244,4.0
2019-06-13 11:00:00,2.0,2.7313876152038574,3.0
2019-06-13 11:30:00,2.0,2.8466885089874268,3.0
2019-06-13 12:00:00,2.0,2.89547061920166,4.0
2019-06-13 12:30:00,2.0,2.9275076389312744,6.0
2019-06-13 13:00:00,2.0,2.87660551071167,6.0
2019-06-13 13:30:00,2.0,2.9317588806152344,8.0
2019-06-13 14:00:00,2.0,3.011840581893921,8.0
2019-06-13 14:30:00,2.0,2.9440038204193115,8.0
2019-06-13 15:00:00,2.0,3.011507034301758,8.0
2019-06-13 15:30:00,2.0,2.9639782905578613,5.0
2019-06-13 16:00:00,2.0,2.9209065437316895,5.0
2019-06-13 16:30:00,2.0,2.7915220260620117,6.0
2019-06-13 17:00:00,2.0,2.7062389850616455,5.0
2019-06-13 17:30:00,2.0,2.643080949783325,8.0
2019-06-13 18:00:00,2.0,2.591344118118286,8.0
2019-06-13 18:30:00,2.0,2.6059324741363525,7.0
2019-06-13 19:00:00,2.0,2.6879959106445312,5.0
2019-06-13 19:30:00,2.0,2.6452019214630127,5.0
2019-06-13 20:00:00,2.0,2.550861120223999,4.0
2019-06-13 20:30:00,1.0,2.4264488220214844,1.0
2019-06-13 21:00:00,2.0,2.087885618209839,2.0
2019-06-13 21:30:00,1.0,1.7026751041412354,1.0
2019-06-13 22:00:00,1.0,1.3508260250091553,1.0
2019-06-13 22:30:00,0.0,1.096206545829773,0.0
2019-06-13 23:00:00,0.0,0.8378540277481079,0.0
2019-06-13 23:30:00,0.0,0.6098467111587524,0.0
2019-06-14 00:00:00,0.0,0.46068063378334045,0.0
2019-06-14 00:30:00,0.0,0.356097549200058,0.0
2019-06-14 01:00:00,0.0,0.2685321569442749,0.0
2019-06-14 01:30:00,0.0,0.21310925483703613,0.0
2019-06-14 02:00:00,0.0,0.1775033324956894,0.0
2019-06-14 02:30:00,0.0,0.15525385737419128,0.0
2019-06-14 03:00:00,0.0,0.14262260496616364,0.0
2019-06-14 03:30:00,0.0,0.13765168190002441,0.0
2019-06-14 04:00:00,0.0,0.13965699076652527,0.0
2019-06-14 04:30:00,0.0,0.14885281026363373,0.0
2019-06-14 05:00:00,0.0,0.1766199916601181,0.0
2019-06-14 05:30:00,0.0,0.23405031859874725,0.0
2019-06-14 06:00:00,0.0,0.3066781461238861,0.0
2019-06-14 06:30:00,0.0,0.4002050757408142,0.0
2019-06-14 07:00:00,0.0,0.5154615044593811,0.0
2019-06-14 07:30:00,0.0,0.6095206141471863,0.0
2019-06-14 08:00:00,0.0,0.7841525673866272,0.0
2019-06-14 08:30:00,0.0,0.9838098287582397,0.0
2019-06-14 09:00:00,0.0,1.360083818435669,0.0
2019-06-14 09:30:00,0.0,1.8261369466781616,0.0
2019-06-14 10:00:00,1.0,2.10776686668396,1.0
2019-06-14 10:30:00,1.0,2.2919321060180664,1.0
2019-06-14 11:00:00,2.0,2.4276392459869385,2.0
2019-06-14 11:30:00,2.0,2.612328290939331,2.0
2019-06-14 12:00:00,2.0,2.7601633071899414,2.0
2019-06-14 12:30:00,2.0,2.8813939094543457,3.0
2019-06-14 13:00:00,2.0,2.922494888305664,4.0
2019-06-14 13:30:00,2.0,2.9413554668426514,4.0
2019-06-14 14:00:00,2.0,2.912283182144165,4.0
2019-06-14 14:30:00,2.0,2.908933639526367,2.0
2019-06-14 15:00:00,1.0,2.8867878913879395,1.0
2019-06-14 15:30:00,1.0,2.7375941276550293,1.0
2019-06-14 16:00:00,1.0,2.6616835594177246,1.0
2019-06-14 16:30:00,1.0,2.595658302307129,1.0
2019-06-14 17:00:00,2.0,2.512162923812866,2.0
2019-06-14 17:30:00,2.0,2.470475673675537,2.0
2019-06-14 18:00:00,2.0,2.5069169998168945,4.0
2019-06-14 18:30:00,2.0,2.5110368728637695,5.0
2019-06-14 19:00:00,2.0,2.5832901000976562,5.0
2019-06-14 19:30:00,2.0,2.5988967418670654,5.0
2019-06-14 20:00:00,2.0,2.4329495429992676,5.0
2019-06-14 20:30:00,2.0,2.1670608520507812,5.0
2019-06-14 21:00:00,2.0,2.0161292552948,4.0
2019-06-14 21:30:00,2.0,1.733401894569397,4.0
2019-06-14 22:00:00,2.0,1.5242570638656616,3.0
2019-06-14 22:30:00,2.0,1.2347171306610107,2.0
2019-06-14 23:00:00,1.0,1.013468861579895,1.0
2019-06-14 23:30:00,0.0,0.8267020583152771,0.0
2019-06-15 00:00:00,0.0,0.6414828300476074,0.0
2019-06-15 00:30:00,0.0,0.4868098795413971,0.0
2019-06-15 01:00:00,0.0,0.3822484314441681,0.0
2019-06-15 01:30:00,0.0,0.28002727031707764,0.0
2019-06-15 02:00:00,0.0,0.2202843278646469,0.0
2019-06-15 02:30:00,0.0,0.18338298797607422,0.0
2019-06-15 03:00:00,0.0,0.1608402580022812,0.0
2019-06-15 03:30:00,0.0,0.14833933115005493,0.0
2019-06-15 04:00:00,0.0,0.14379073679447174,0.0
2019-06-15 04:30:00,0.0,0.14655502140522003,0.0
2019-06-15 05:00:00,0.0,0.1569802165031433,0.0
2019-06-15 05:30:00,0.0,0.17624831199645996,0.0
2019-06-15 06:00:00,0.0,0.2063021957874298,0.0
2019-06-15 06:30:00,0.0,0.24952371418476105,0.0
2019-06-15 07:00:00,0.0,0.3079189956188202,0.0
2019-06-15 07:30:00,0.0,0.38181620836257935,0.0
2019-06-15 08:00:00,1.0,0.4686856269836426,1.0
2019-06-15 08:30:00,2.0,0.5556001663208008,3.0
2019-06-15 09:00:00,2.0,0.693828284740448,5.0
2019-06-15 09:30:00,2.0,0.8736746311187744,6.0
2019-06-15 10:00:00,2.0,1.157610535621643,7.0
2019-06-15 10:30:00,2.0,1.5047401189804077,8.0
2019-06-15 11:00:00,2.0,1.8968286514282227,6.0
2019-06-15 11:30:00,2.0,2.0821542739868164,3.0
2019-06-15 12:00:00,2.0,2.4337992668151855,7.0
2019-06-15 12:30:00,2.0,2.583320379257202,7.0
2019-06-15 13:00:00,2.0,2.7579739093780518,4.0
2019-06-15 13:30:00,2.0,2.8695027828216553,4.0
2019-06-15 14:00:00,2.0,2.9565415382385254,3.0
2019-06-15 14:30:00,2.0,2.973011016845703,2.0
2019-06-15 15:00:00,2.0,2.734158754348755,2.0
2019-06-15 15:30:00,2.0,2.5949621200561523,4.0
2019-06-15 16:00:00,2.0,2.5573627948760986,4.0
2019-06-15 16:30:00,2.0,2.4197068214416504,4.0
2019-06-15 17:00:00,2.0,2.2668497562408447,3.0
2019-06-15 17:30:00,2.0,2.297361135482788,3.0
2019-06-15 18:00:00,2.0,2.30334734916687,3.0
2019-06-15 18:30:00,2.0,2.2860984802246094,4.0
2019-06-15 19:00:00,2.0,2.2609012126922607,3.0
2019-06-15 19:30:00,2.0,2.2325775623321533,2.0
2019-06-15 20:00:00,2.0,2.213716745376587,2.0
2019-06-15 20:30:00,2.0,2.0801031589508057,2.0
2019-06-15 21:00:00,0.0,2.0322446823120117,0.0
2019-06-15 21:30:00,0.0,1.9584791660308838,0.0
2019-06-15 22:00:00,0.0,1.8075281381607056,0.0
2019-06-15 22:30:00,0.0,1.5110255479812622,0.0
2019-06-15 23:00:00,0.0,1.0936843156814575,0.0
2019-06-15 23:30:00,1.0,0.783980667591095,1.0
2019-06-16 00:00:00,1.0,0.5838644504547119,1.0
2019-06-16 00:30:00,1.0,0.4430721700191498,1.0
2019-06-16 01:00:00,1.0,0.34006401896476746,1.0
2019-06-16 01:30:00,1.0,0.2651958167552948,1.0
2019-06-16 02:00:00,1.0,0.2122313529253006,1.0
2019-06-16 02:30:00,1.0,0.17608849704265594,1.0
2019-06-16 03:00:00,1.0,0.15259122848510742,1.0
2019-06-16 03:30:00,1.0,0.13853523135185242,1.0
2019-06-16 04:00:00,0.0,0.13187719881534576,0.0
2019-06-16 04:30:00,0.0,0.13177570700645447,0.0
2019-06-16 05:00:00,0.0,0.13830669224262238,0.0
2019-06-16 05:30:00,1.0,0.1522691696882248,1.0
2019-06-16 06:00:00,1.0,0.17516277730464935,1.0
2019-06-16 06:30:00,1.0,0.2090645432472229,1.0
2019-06-16 07:00:00,2.0,0.2598642110824585,2.0
2019-06-16 07:30:00,2.0,0.3330676257610321,2.0
2019-06-16 08:00:00,2.0,0.4593244791030884,2.0
2019-06-16 08:30:00,2.0,0.6551944017410278,2.0
2019-06-16 09:00:00,2.0,0.8661314845085144,2.0
2019-06-16 09:30:00,2.0,1.0410411357879639,2.0
2019-06-16 10:00:00,2.0,1.255401611328125,3.0
2019-06-16 10:30:00,2.0,1.4610759019851685,3.0
2019-06-16 11:00:00,2.0,1.8424679040908813,4.0
2019-06-16 11:30:00,2.0,1.978142499923706,4.0
2019-06-16 12:00:00,2.0,2.162527084350586,4.0
2019-06-16 12:30:00,2.0,2.2866714000701904,5.0
2019-06-16 13:00:00,2.0,2.4856691360473633,7.0
2019-06-16 13:30:00,2.0,2.5810303688049316,5.0
2019-06-16 14:00:00,2.0,2.682077169418335,5.0
2019-06-16 14:30:00,2.0,2.75431227684021,9.0
2019-06-16 15:00:00,2.0,2.765472173690796,7.0
2019-06-16 15:30:00,2.0,2.694568634033203,9.0
2019-06-16 16:00:00,2.0,2.637443780899048,9.0
2019-06-16 16:30:00,2.0,2.6837122440338135,8.0
2019-06-16 17:00:00,2.0,2.7391138076782227,6.0
2019-06-16 17:30:00,2.0,2.749829053878784,6.0
2019-06-16 18:00:00,2.0,2.6314334869384766,6.0
2019-06-16 18:30:00,2.0,2.4506776332855225,3.0
2019-06-16 19:00:00,2.0,2.4414241313934326,2.0
2019-06-16 19:30:00,2.0,2.419649839401245,2.0
2019-06-16 20:00:00,1.0,2.3171277046203613,1.0
2019-06-16 20:30:00,1.0,2.222599983215332,1.0
2019-06-16 21:00:00,1.0,1.7163078784942627,1.0
2019-06-16 21:30:00,1.0,1.3745840787887573,1.0
2019-06-16 22:00:00,1.0,1.1470340490341187,1.0
2019-06-16 22:30:00,1.0,0.955045759677887,1.0
2019-06-16 23:00:00,0.0,0.7520964741706848,0.0
2019-06-16 23:30:00,0.0,0.6283441185951233,0.0
2019-06-17 00:00:00,0.0,0.5101354122161865,0.0
2019-06-17 00:30:00,0.0,0.40861976146698,0.0
2019-06-17 01:00:00,0.0,0.32752248644828796,0.0
2019-06-17 01:30:00,0.0,0.2662590742111206,0.0
2019-06-17 02:00:00,0.0,0.22220516204833984,0.0
2019-06-17 02:30:00,0.0,0.19219686090946198,0.0
2019-06-17 03:00:00,0.0,0.1733199805021286,0.0
2019-06-17 03:30:00,0.0,0.16338542103767395,0.0
2019-06-17 04:00:00,0.0,0.1490730494260788,0.0
2019-06-17 04:30:00,0.0,0.14715605974197388,0.0
2019-06-17 05:00:00,0.0,0.1639097034931183,0.0
2019-06-17 05:30:00,1.0,0.20577915012836456,1.0
2019-06-17 06:00:00,1.0,0.25882530212402344,1.0
2019-06-17 06:30:00,1.0,0.35138535499572754,1.0
2019-06-17 07:00:00,2.0,0.5191105604171753,2.0
2019-06-17 07:30:00,2.0,0.684164822101593,2.0
2019-06-17 08:00:00,2.0,0.935340166091919,2.0
2019-06-17 08:30:00,1.0,1.3448413610458374,1.0
2019-06-17 09:00:00,0.0,1.7406940460205078,0.0
2019-06-17 09:30:00,1.0,2.0717532634735107,1.0
2019-06-17 10:00:00,2.0,2.331512928009033,3.0
2019-06-17 10:30:00,2.0,2.526657819747925,4.0
2019-06-17 11:00:00,2.0,2.7655184268951416,4.0
2019-06-17 11:30:00,2.0,3.063750743865967,7.0
2019-06-17 12:00:00,2.0,3.2588977813720703,7.0
2019-06-17 12:30:00,2.0,3.386230230331421,5.0
2019-06-17 13:00:00,2.0,3.467410087585449,4.0
2019-06-17 13:30:00,2.0,3.515639543533325,4.0
2019-06-17 14:00:00,2.0,3.4264345169067383,4.0
2019-06-17 14:30:00,2.0,3.261617422103882,3.0
2019-06-17 15:00:00,2.0,3.156560182571411,4.0
2019-06-17 15:30:00,2.0,3.0770323276519775,5.0
2019-06-17 16:00:00,2.0,2.980191946029663,5.0
2019-06-17 16:30:00,2.0,2.8758437633514404,5.0
2019-06-17 17:00:00,2.0,2.91679310798645,4.0
2019-06-17 17:30:00,2.0,2.9203202724456787,5.0
2019-06-17 18:00:00,2.0,2.9356558322906494,5.0
2019-06-17 18:30:00,2.0,2.9071714878082275,5.0
2019-06-17 19:00:00,2.0,2.8883330821990967,3.0
2019-06-17 19:30:00,2.0,2.714435338973999,4.0
2019-06-17 20:00:00,2.0,2.473850727081299,4.0
2019-06-17 20:30:00,2.0,2.1373305320739746,3.0
2019-06-17 21:00:00,2.0,1.7855701446533203,3.0
2019-06-17 21:30:00,1.0,1.530722737312317,1.0
2019-06-17 22:00:00,0.0,1.2972618341445923,0.0
2019-06-17 22:30:00,0.0,1.0826330184936523,0.0
2019-06-17 23:00:00,0.0,0.8070588707923889,0.0
2019-06-17 23:30:00,0.0,0.5748931765556335,0.0
2019-06-18 00:00:00,0.0,0.4287269413471222,0.0
2019-06-18 00:30:00,0.0,0.32929086685180664,0.0
2019-06-18 01:00:00,0.0,0.26057058572769165,0.0
2019-06-18 01:30:00,0.0,0.21370914578437805,0.0
2019-06-18 02:00:00,0.0,0.18274252116680145,0.0
2019-06-18 02:30:00,0.0,0.1635345071554184,0.0
2019-06-18 03:00:00,0.0,0.15349139273166656,0.0
2019-06-18 03:30:00,0.0,0.15132218599319458,0.0
2019-06-18 04:00:00,0.0,0.15673375129699707,0.0
2019-06-18 04:30:00,0.0,0.1702553629875183,0.0
2019-06-18 05:00:00,0.0,0.1951381117105484,0.0
2019-06-18 05:30:00,1.0,0.2533639669418335,1.0
2019-06-18 06:00:00,1.0,0.369683176279068,1.0
2019-06-18 06:30:00,1.0,0.5098423957824707,1.0
2019-06-18 07:00:00,2.0,0.7408034801483154,2.0
2019-06-18 07:30:00,2.0,0.97565758228302,2.0
2019-06-18 08:00:00,1.0,1.2017426490783691,1.0
2019-06-18 08:30:00,1.0,1.3232405185699463,1.0
2019-06-18 09:00:00,1.0,1.4035604000091553,1.0
2019-06-18 09:30:00,0.0,1.684282898902893,0.0
2019-06-18 10:00:00,0.0,2.021454334259033,0.0
2019-06-18 10:30:00,1.0,2.3619160652160645,1.0
2019-06-18 11:00:00,2.0,2.593341112136841,2.0
2019-06-18 11:30:00,2.0,2.7780942916870117,4.0
2019-06-18 12:00:00,2.0,2.878664493560791,4.0
2019-06-18 12:30:00,2.0,2.922504425048828,6.0
2019-06-18 13:00:00,2.0,2.946601390838623,7.0
2019-06-18 13:30:00,2.0,2.9524967670440674,8.0
2019-06-18 14:00:00,2.0,2.9625301361083984,9.0
2019-06-18 14:30:00,2.0,2.9707930088043213,9.0
2019-06-18 15:00:00,2.0,2.956362724304199,6.0
2019-06-18 15:30:00,2.0,2.929206132888794,8.0
2019-06-18 16:00:00,2.0,2.805934429168701,8.0
2019-06-18 16:30:00,2.0,2.809168815612793,8.0
2019-06-18 17:00:00,2.0,2.6777968406677246,8.0
2019-06-18 17:30:00,2.0,2.592233419418335,8.0
2019-06-18 18:00:00,2.0,2.6120545864105225,10.0
2019-06-18 18:30:00,2.0,2.6286087036132812,9.0
2019-06-18 19:00:00,2.0,2.695429563522339,8.0
2019-06-18 19:30:00,2.0,2.5952954292297363,7.0
2019-06-18 20:00:00,2.0,2.4471490383148193,6.0
2019-06-18 20:30:00,2.0,2.1935346126556396,5.0
2019-06-18 21:00:00,2.0,1.9754586219787598,5.0
2019-06-18 21:30:00,2.0,1.658545970916748,3.0
2019-06-18 22:00:00,2.0,1.1737565994262695,2.0
2019-06-18 22:30:00,1.0,0.8762384057044983,1.0
2019-06-18 23:00:00,2.0,0.6723896861076355,2.0
2019-06-18 23:30:00,1.0,0.5153337717056274,1.0
2019-06-19 00:00:00,1.0,0.39919713139533997,1.0
2019-06-19 00:30:00,1.0,0.3138754069805145,1.0
2019-06-19 01:00:00,1.0,0.25275570154190063,1.0
2019-06-19 01:30:00,1.0,0.2104426622390747,1.0
2019-06-19 02:00:00,0.0,0.1824805736541748,0.0
2019-06-19 02:30:00,0.0,0.16547051072120667,0.0
2019-06-19 03:00:00,0.0,0.1572169065475464,0.0
2019-06-19 03:30:00,0.0,0.1567869335412979,0.0
2019-06-19 04:00:00,0.0,0.16429829597473145,0.0
2019-06-19 04:30:00,0.0,0.18074637651443481,0.0
2019-06-19 05:00:00,0.0,0.22351044416427612,0.0
2019-06-19 05:30:00,0.0,0.306794136762619,0.0
2019-06-19 06:00:00,0.0,0.41251227259635925,0.0
2019-06-19 06:30:00,0.0,0.545207679271698,0.0
2019-06-19 07:00:00,0.0,0.7663792371749878,0.0
2019-06-19 07:30:00,1.0,1.0543049573898315,1.0
2019-06-19 08:00:00,1.0,1.2597501277923584,1.0
2019-06-19 08:30:00,2.0,1.444289207458496,2.0
2019-06-19 09:00:00,2.0,1.629750370979309,2.0
2019-06-19 09:30:00,0.0,1.7166402339935303,0.0
2019-06-19 10:00:00,2.0,1.8063637018203735,2.0
2019-06-19 10:30:00,2.0,2.029169797897339,2.0
2019-06-19 11:00:00,2.0,2.3271565437316895,2.0
2019-06-19 11:30:00,2.0,2.491626024246216,3.0
2019-06-19 12:00:00,2.0,2.623124837875366,6.0
2019-06-19 12:30:00,2.0,2.6749725341796875,7.0
2019-06-19 13:00:00,2.0,2.7026777267456055,7.0
2019-06-19 13:30:00,2.0,2.8928310871124268,8.0
2019-06-19 14:00:00,2.0,2.9922304153442383,7.0
2019-06-19 14:30:00,2.0,3.038696765899658,8.0
2019-06-19 15:00:00,2.0,2.8033149242401123,6.0
2019-06-19 15:30:00,2.0,2.694880247116089,8.0
2019-06-19 16:00:00,2.0,2.653918981552124,8.0
2019-06-19 16:30:00,2.0,2.74067759513855,9.0
2019-06-19 17:00:00,2.0,2.7723042964935303,9.0
2019-06-19 17:30:00,2.0,2.779421091079712,9.0
2019-06-19 18:00:00,2.0,2.6509406566619873,7.0
2019-06-19 18:30:00,2.0,2.52417254447937,5.0
2019-06-19 19:00:00,2.0,2.4308552742004395,4.0
