Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-09 19:30:00,2.0,1.4472824335098267,3.0
2019-06-09 20:00:00,1.0,1.616816520690918,1.0
2019-06-09 20:30:00,1.0,1.690356969833374,1.0
2019-06-09 21:00:00,1.0,1.6571835279464722,1.0
2019-06-09 21:30:00,0.0,1.5747264623641968,0.0
2019-06-09 22:00:00,0.0,1.247921347618103,0.0
2019-06-09 22:30:00,0.0,1.0117833614349365,0.0
2019-06-09 23:00:00,0.0,0.7045818567276001,0.0
2019-06-09 23:30:00,0.0,0.524693489074707,0.0
2019-06-10 00:00:00,0.0,0.3991520404815674,0.0
2019-06-10 00:30:00,0.0,0.31012865900993347,0.0
2019-06-10 01:00:00,0.0,0.2464807629585266,0.0
2019-06-10 01:30:00,0.0,0.2019205391407013,0.0
2019-06-10 02:00:00,0.0,0.1718936264514923,0.0
2019-06-10 02:30:00,0.0,0.15286117792129517,0.0
2019-06-10 03:00:00,0.0,0.1422913521528244,0.0
2019-06-10 03:30:00,0.0,0.13883374631404877,0.0
2019-06-10 04:00:00,0.0,0.14219294488430023,0.0
2019-06-10 04:30:00,0.0,0.15286211669445038,0.0
2019-06-10 05:00:00,0.0,0.17204855382442474,0.0
2019-06-10 05:30:00,0.0,0.20511914789676666,0.0
2019-06-10 06:00:00,0.0,0.2526269555091858,0.0
2019-06-10 06:30:00,0.0,0.31829729676246643,0.0
2019-06-10 07:00:00,0.0,0.45587557554244995,0.0
2019-06-10 07:30:00,0.0,0.6237024664878845,0.0
2019-06-10 08:00:00,0.0,0.8712315559387207,0.0
2019-06-10 08:30:00,1.0,1.1856951713562012,1.0
2019-06-10 09:00:00,2.0,1.48192298412323,4.0
2019-06-10 09:30:00,2.0,1.9175665378570557,5.0
2019-06-10 10:00:00,2.0,2.248491048812866,5.0
2019-06-10 10:30:00,2.0,2.4909274578094482,5.0
2019-06-10 11:00:00,2.0,2.6651628017425537,5.0
2019-06-10 11:30:00,2.0,2.7881622314453125,4.0
2019-06-10 12:00:00,2.0,2.8726563453674316,3.0
2019-06-10 12:30:00,2.0,2.9418036937713623,4.0
2019-06-10 13:00:00,2.0,3.0126564502716064,3.0
2019-06-10 13:30:00,2.0,3.0614449977874756,4.0
2019-06-10 14:00:00,2.0,3.1105058193206787,4.0
2019-06-10 14:30:00,2.0,3.1060681343078613,5.0
2019-06-10 15:00:00,2.0,3.086120367050171,5.0
2019-06-10 15:30:00,2.0,3.071836471557617,5.0
2019-06-10 16:00:00,2.0,2.7814137935638428,6.0
2019-06-10 16:30:00,2.0,2.815413475036621,6.0
2019-06-10 17:00:00,2.0,2.841313362121582,6.0
2019-06-10 17:30:00,2.0,2.8246116638183594,5.0
2019-06-10 18:00:00,2.0,2.8040544986724854,4.0
2019-06-10 18:30:00,2.0,2.795909881591797,5.0
2019-06-10 19:00:00,2.0,2.7735371589660645,5.0
2019-06-10 19:30:00,2.0,2.5589067935943604,4.0
2019-06-10 20:00:00,2.0,2.0651514530181885,3.0
2019-06-10 20:30:00,2.0,1.7685596942901611,5.0
2019-06-10 21:00:00,2.0,1.520178198814392,5.0
2019-06-10 21:30:00,2.0,1.191872000694275,4.0
2019-06-10 22:00:00,2.0,0.9395254850387573,2.0
2019-06-10 22:30:00,2.0,0.7262840270996094,2.0
2019-06-10 23:00:00,1.0,0.5616059303283691,1.0
2019-06-10 23:30:00,1.0,0.43239232897758484,1.0
2019-06-11 00:00:00,0.0,0.33423319458961487,0.0
2019-06-11 00:30:00,0.0,0.26363277435302734,0.0
2019-06-11 01:00:00,0.0,0.21421250700950623,0.0
2019-06-11 01:30:00,0.0,0.18087880313396454,0.0
2019-06-11 02:00:00,0.0,0.1596045196056366,0.0
2019-06-11 02:30:00,0.0,0.14752350747585297,0.0
2019-06-11 03:00:00,0.0,0.1430424600839615,0.0
2019-06-11 03:30:00,0.0,0.1456853151321411,0.0
2019-06-11 04:00:00,0.0,0.15582571923732758,0.0
2019-06-11 04:30:00,0.0,0.17459914088249207,0.0
2019-06-11 05:00:00,0.0,0.20384719967842102,0.0
2019-06-11 05:30:00,0.0,0.24822811782360077,0.0
2019-06-11 06:00:00,0.0,0.30948659777641296,0.0
2019-06-11 06:30:00,0.0,0.42815765738487244,0.0
2019-06-11 07:00:00,0.0,0.5199559330940247,0.0
2019-06-11 07:30:00,0.0,0.6310367584228516,0.0
2019-06-11 08:00:00,0.0,0.7422693371772766,0.0
2019-06-11 08:30:00,2.0,1.0376567840576172,2.0
2019-06-11 09:00:00,2.0,1.4431321620941162,4.0
2019-06-11 09:30:00,2.0,1.7644561529159546,5.0
2019-06-11 10:00:00,2.0,2.004892110824585,5.0
2019-06-11 10:30:00,2.0,2.1799545288085938,5.0
2019-06-11 11:00:00,2.0,2.3323843479156494,5.0
2019-06-11 11:30:00,2.0,2.6150498390197754,5.0
2019-06-11 12:00:00,2.0,2.7801716327667236,5.0
2019-06-11 12:30:00,2.0,2.8986291885375977,5.0
2019-06-11 13:00:00,2.0,2.9679818153381348,5.0
2019-06-11 13:30:00,2.0,3.018209934234619,5.0
2019-06-11 14:00:00,2.0,3.035635471343994,4.0
2019-06-11 14:30:00,2.0,3.0143892765045166,3.0
2019-06-11 15:00:00,2.0,2.9678139686584473,4.0
2019-06-11 15:30:00,2.0,2.890918731689453,5.0
2019-06-11 16:00:00,2.0,2.809760332107544,6.0
2019-06-11 16:30:00,2.0,2.7453033924102783,6.0
2019-06-11 17:00:00,2.0,2.7204999923706055,6.0
2019-06-11 17:30:00,2.0,2.695429563522339,4.0
2019-06-11 18:00:00,2.0,2.698052167892456,2.0
2019-06-11 18:30:00,2.0,2.673452854156494,2.0
2019-06-11 19:00:00,2.0,2.6420745849609375,2.0
2019-06-11 19:30:00,1.0,2.594106435775757,1.0
2019-06-11 20:00:00,2.0,2.5188450813293457,2.0
2019-06-11 20:30:00,2.0,2.383387804031372,2.0
2019-06-11 21:00:00,1.0,2.224013328552246,1.0
2019-06-11 21:30:00,1.0,2.0184357166290283,1.0
2019-06-11 22:00:00,1.0,1.763716459274292,1.0
2019-06-11 22:30:00,1.0,1.523880124092102,1.0
2019-06-11 23:00:00,1.0,1.1150717735290527,1.0
2019-06-11 23:30:00,0.0,0.8069912791252136,0.0
2019-06-12 00:00:00,0.0,0.5546512007713318,0.0
2019-06-12 00:30:00,0.0,0.4051177501678467,0.0
2019-06-12 01:00:00,0.0,0.30640900135040283,0.0
2019-06-12 01:30:00,0.0,0.2391892969608307,0.0
2019-06-12 02:00:00,0.0,0.19235588610172272,0.0
2019-06-12 02:30:00,0.0,0.1620417833328247,0.0
2019-06-12 03:00:00,0.0,0.143319770693779,0.0
2019-06-12 03:30:00,0.0,0.1331256777048111,0.0
2019-06-12 04:00:00,0.0,0.1298966258764267,0.0
2019-06-12 04:30:00,0.0,0.13322506844997406,0.0
2019-06-12 05:00:00,0.0,0.14352791011333466,0.0
2019-06-12 05:30:00,0.0,0.16349782049655914,0.0
2019-06-12 06:00:00,0.0,0.19330285489559174,0.0
2019-06-12 06:30:00,0.0,0.24029245972633362,0.0
2019-06-12 07:00:00,0.0,0.31024718284606934,0.0
2019-06-12 07:30:00,0.0,0.4391412138938904,0.0
2019-06-12 08:00:00,1.0,0.5830925703048706,1.0
2019-06-12 08:30:00,1.0,1.0187177658081055,1.0
2019-06-12 09:00:00,2.0,1.4977598190307617,5.0
2019-06-12 09:30:00,2.0,1.9385448694229126,6.0
2019-06-12 10:00:00,2.0,2.295832872390747,5.0
2019-06-12 10:30:00,2.0,2.5859084129333496,4.0
2019-06-12 11:00:00,2.0,2.801011323928833,5.0
2019-06-12 11:30:00,2.0,2.957397699356079,4.0
2019-06-12 12:00:00,2.0,3.068333387374878,6.0
2019-06-12 12:30:00,2.0,3.143610715866089,6.0
2019-06-12 13:00:00,2.0,3.190246820449829,5.0
2019-06-12 13:30:00,2.0,3.249168634414673,5.0
2019-06-12 14:00:00,2.0,3.273153781890869,5.0
2019-06-12 14:30:00,2.0,3.2733609676361084,5.0
2019-06-12 15:00:00,2.0,3.2568440437316895,5.0
2019-06-12 15:30:00,2.0,3.2289791107177734,4.0
2019-06-12 16:00:00,2.0,3.194162607192993,4.0
2019-06-12 16:30:00,2.0,3.156507730484009,5.0
2019-06-12 17:00:00,2.0,3.11952805519104,6.0
2019-06-12 17:30:00,2.0,3.085767984390259,6.0
2019-06-12 18:00:00,2.0,3.0560483932495117,5.0
2019-06-12 18:30:00,2.0,3.0287411212921143,6.0
2019-06-12 19:00:00,2.0,2.99873423576355,5.0
2019-06-12 19:30:00,2.0,2.5051424503326416,5.0
2019-06-12 20:00:00,2.0,2.4101438522338867,3.0
2019-06-12 20:30:00,2.0,2.1437249183654785,2.0
2019-06-12 21:00:00,2.0,1.7486861944198608,2.0
2019-06-12 21:30:00,2.0,1.4483482837677002,2.0
2019-06-12 22:00:00,1.0,1.202275037765503,1.0
2019-06-12 22:30:00,1.0,0.9766111969947815,1.0
2019-06-12 23:00:00,1.0,0.7840192317962646,1.0
2019-06-12 23:30:00,0.0,0.5696003437042236,0.0
2019-06-13 00:00:00,0.0,0.4281776249408722,0.0
2019-06-13 00:30:00,0.0,0.32912877202033997,0.0
2019-06-13 01:00:00,0.0,0.25942856073379517,0.0
2019-06-13 01:30:00,0.0,0.2138776034116745,0.0
2019-06-13 02:00:00,0.0,0.18270577490329742,0.0
2019-06-13 02:30:00,0.0,0.16156160831451416,0.0
2019-06-13 03:00:00,0.0,0.15006856620311737,0.0
2019-06-13 03:30:00,0.0,0.14646783471107483,0.0
2019-06-13 04:00:00,0.0,0.15027540922164917,0.0
2019-06-13 04:30:00,0.0,0.16191792488098145,0.0
2019-06-13 05:00:00,0.0,0.18262304365634918,0.0
2019-06-13 05:30:00,0.0,0.21640585362911224,0.0
2019-06-13 06:00:00,0.0,0.2928810119628906,0.0
2019-06-13 06:30:00,0.0,0.3864804804325104,0.0
2019-06-13 07:00:00,0.0,0.5082536339759827,0.0
2019-06-13 07:30:00,0.0,0.7114553451538086,0.0
2019-06-13 08:00:00,0.0,1.0344140529632568,0.0
2019-06-13 08:30:00,2.0,1.3256397247314453,2.0
2019-06-13 09:00:00,2.0,1.7958483695983887,4.0
2019-06-13 09:30:00,2.0,2.1913931369781494,4.0
2019-06-13 10:00:00,2.0,2.520970344543457,4.0
2019-06-13 10:30:00,2.0,2.7771999835968018,4.0
2019-06-13 11:00:00,2.0,2.9596426486968994,4.0
2019-06-13 11:30:00,2.0,3.0519299507141113,3.0
2019-06-13 12:00:00,2.0,3.082094430923462,3.0
2019-06-13 12:30:00,2.0,3.102961540222168,4.0
2019-06-13 13:00:00,2.0,3.1281445026397705,3.0
2019-06-13 13:30:00,2.0,3.148336172103882,3.0
2019-06-13 14:00:00,2.0,3.1269519329071045,3.0
2019-06-13 14:30:00,2.0,3.0809326171875,2.0
2019-06-13 15:00:00,2.0,3.0845038890838623,2.0
2019-06-13 15:30:00,2.0,3.0821940898895264,3.0
2019-06-13 16:00:00,2.0,3.040947675704956,4.0
2019-06-13 16:30:00,2.0,2.9866156578063965,3.0
2019-06-13 17:00:00,2.0,2.9224634170532227,3.0
2019-06-13 17:30:00,2.0,2.914000988006592,3.0
2019-06-13 18:00:00,2.0,2.8957436084747314,3.0
2019-06-13 18:30:00,2.0,2.699793577194214,2.0
2019-06-13 19:00:00,1.0,2.7580440044403076,1.0
2019-06-13 19:30:00,1.0,2.687126636505127,1.0
2019-06-13 20:00:00,1.0,2.424109697341919,1.0
2019-06-13 20:30:00,2.0,2.2121498584747314,3.0
2019-06-13 21:00:00,2.0,1.9872965812683105,3.0
2019-06-13 21:30:00,2.0,1.639102578163147,2.0
2019-06-13 22:00:00,2.0,1.2461217641830444,2.0
2019-06-13 22:30:00,1.0,0.9758623838424683,1.0
2019-06-13 23:00:00,1.0,0.7683269381523132,1.0
2019-06-13 23:30:00,0.0,0.5493035316467285,0.0
2019-06-14 00:00:00,0.0,0.41009360551834106,0.0
2019-06-14 00:30:00,0.0,0.31264862418174744,0.0
2019-06-14 01:00:00,0.0,0.24446210265159607,0.0
2019-06-14 01:30:00,0.0,0.19908225536346436,0.0
2019-06-14 02:00:00,0.0,0.16955488920211792,0.0
2019-06-14 02:30:00,0.0,0.1514144092798233,0.0
2019-06-14 03:00:00,0.0,0.141936257481575,0.0
2019-06-14 03:30:00,0.0,0.13980551064014435,0.0
2019-06-14 04:00:00,0.0,0.14475037157535553,0.0
2019-06-14 04:30:00,0.0,0.15731045603752136,0.0
2019-06-14 05:00:00,0.0,0.1800903081893921,0.0
2019-06-14 05:30:00,0.0,0.21568672358989716,0.0
2019-06-14 06:00:00,0.0,0.26703009009361267,0.0
2019-06-14 06:30:00,0.0,0.33317840099334717,0.0
2019-06-14 07:00:00,0.0,0.41373568773269653,0.0
2019-06-14 07:30:00,0.0,0.5014821290969849,0.0
2019-06-14 08:00:00,0.0,0.655567467212677,0.0
2019-06-14 08:30:00,0.0,1.116908311843872,0.0
2019-06-14 09:00:00,1.0,1.5915987491607666,1.0
2019-06-14 09:30:00,1.0,2.0137908458709717,1.0
2019-06-14 10:00:00,0.0,2.3259942531585693,0.0
2019-06-14 10:30:00,0.0,2.528559923171997,0.0
2019-06-14 11:00:00,0.0,2.6795592308044434,0.0
2019-06-14 11:30:00,0.0,2.804438352584839,0.0
2019-06-14 12:00:00,0.0,2.922133684158325,0.0
2019-06-14 12:30:00,1.0,3.0285866260528564,1.0
2019-06-14 13:00:00,1.0,3.054547071456909,1.0
2019-06-14 13:30:00,1.0,3.062589406967163,1.0
2019-06-14 14:00:00,2.0,3.021177291870117,2.0
2019-06-14 14:30:00,2.0,3.012938976287842,3.0
2019-06-14 15:00:00,2.0,2.9863641262054443,3.0
2019-06-14 15:30:00,2.0,2.9026217460632324,2.0
2019-06-14 16:00:00,1.0,2.8654990196228027,1.0
2019-06-14 16:30:00,1.0,2.8234548568725586,1.0
2019-06-14 17:00:00,1.0,2.733985662460327,1.0
2019-06-14 17:30:00,2.0,2.680271863937378,2.0
2019-06-14 18:00:00,1.0,2.686012029647827,1.0
2019-06-14 18:30:00,1.0,2.674182176589966,1.0
2019-06-14 19:00:00,1.0,2.4591994285583496,1.0
2019-06-14 19:30:00,1.0,2.3153977394104004,1.0
2019-06-14 20:00:00,2.0,1.8870959281921387,2.0
2019-06-14 20:30:00,2.0,1.7616360187530518,2.0
2019-06-14 21:00:00,1.0,1.6105732917785645,1.0
2019-06-14 21:30:00,2.0,1.4296919107437134,2.0
2019-06-14 22:00:00,2.0,1.3362263441085815,2.0
2019-06-14 22:30:00,2.0,1.074120044708252,2.0
2019-06-14 23:00:00,1.0,0.8759492039680481,1.0
2019-06-14 23:30:00,0.0,0.6523630023002625,0.0
2019-06-15 00:00:00,0.0,0.4683986008167267,0.0
2019-06-15 00:30:00,0.0,0.352239191532135,0.0
2019-06-15 01:00:00,0.0,0.2752358019351959,0.0
2019-06-15 01:30:00,0.0,0.21997110545635223,0.0
2019-06-15 02:00:00,0.0,0.18427929282188416,0.0
2019-06-15 02:30:00,0.0,0.16193656623363495,0.0
2019-06-15 03:00:00,0.0,0.14932142198085785,0.0
2019-06-15 03:30:00,0.0,0.144546777009964,0.0
2019-06-15 04:00:00,0.0,0.1470339000225067,0.0
2019-06-15 04:30:00,0.0,0.15714648365974426,0.0
2019-06-15 05:00:00,0.0,0.17606142163276672,0.0
2019-06-15 05:30:00,0.0,0.2057172954082489,0.0
2019-06-15 06:00:00,0.0,0.2485201060771942,0.0
2019-06-15 06:30:00,0.0,0.3065531253814697,0.0
2019-06-15 07:00:00,0.0,0.3802833557128906,0.0
2019-06-15 07:30:00,1.0,0.46731388568878174,1.0
2019-06-15 08:00:00,1.0,0.5622074604034424,1.0
2019-06-15 08:30:00,2.0,0.6486155390739441,2.0
2019-06-15 09:00:00,2.0,0.9005081057548523,2.0
2019-06-15 09:30:00,0.0,1.2149415016174316,0.0
2019-06-15 10:00:00,1.0,1.3353134393692017,1.0
2019-06-15 10:30:00,1.0,1.46969735622406,1.0
2019-06-15 11:00:00,2.0,1.5806761980056763,2.0
2019-06-15 11:30:00,2.0,1.650359869003296,4.0
2019-06-15 12:00:00,2.0,1.7180711030960083,4.0
2019-06-15 12:30:00,2.0,1.810727834701538,3.0
2019-06-15 13:00:00,2.0,1.734066128730774,4.0
2019-06-15 13:30:00,2.0,1.6882433891296387,4.0
2019-06-15 14:00:00,2.0,1.8286755084991455,4.0
2019-06-15 14:30:00,2.0,1.8864034414291382,3.0
2019-06-15 15:00:00,2.0,1.9010425806045532,3.0
2019-06-15 15:30:00,0.0,1.8912291526794434,0.0
2019-06-15 16:00:00,0.0,1.6974246501922607,0.0
2019-06-15 16:30:00,0.0,1.6894224882125854,0.0
2019-06-15 17:00:00,2.0,1.7483925819396973,4.0
2019-06-15 17:30:00,2.0,1.9396803379058838,5.0
2019-06-15 18:00:00,2.0,1.8601957559585571,6.0
2019-06-15 18:30:00,2.0,1.8186633586883545,5.0
2019-06-15 19:00:00,2.0,1.7830883264541626,5.0
2019-06-15 19:30:00,2.0,1.7500797510147095,5.0
2019-06-15 20:00:00,2.0,1.8812611103057861,3.0
2019-06-15 20:30:00,1.0,1.9245339632034302,1.0
2019-06-15 21:00:00,0.0,1.6503145694732666,0.0
2019-06-15 21:30:00,0.0,1.611194133758545,0.0
2019-06-15 22:00:00,0.0,1.4805196523666382,0.0
2019-06-15 22:30:00,0.0,1.3162733316421509,0.0
2019-06-15 23:00:00,0.0,1.0346624851226807,0.0
2019-06-15 23:30:00,0.0,0.758712887763977,0.0
2019-06-16 00:00:00,0.0,0.5438095927238464,0.0
2019-06-16 00:30:00,0.0,0.4073830842971802,0.0
2019-06-16 01:00:00,0.0,0.3124496340751648,0.0
2019-06-16 01:30:00,0.0,0.24501237273216248,0.0
2019-06-16 02:00:00,0.0,0.19782361388206482,0.0
2019-06-16 02:30:00,0.0,0.16589532792568207,0.0
2019-06-16 03:00:00,0.0,0.14541582763195038,0.0
2019-06-16 03:30:00,0.0,0.13352730870246887,0.0
2019-06-16 04:00:00,0.0,0.12849606573581696,0.0
2019-06-16 04:30:00,0.0,0.1297447681427002,0.0
2019-06-16 05:00:00,0.0,0.1375495195388794,0.0
2019-06-16 05:30:00,0.0,0.15287205576896667,0.0
2019-06-16 06:00:00,0.0,0.1773579865694046,0.0
2019-06-16 06:30:00,0.0,0.21318481862545013,0.0
2019-06-16 07:00:00,1.0,0.2667178511619568,1.0
2019-06-16 07:30:00,1.0,0.3887168765068054,1.0
2019-06-16 08:00:00,1.0,0.5334744453430176,1.0
2019-06-16 08:30:00,2.0,0.7876438498497009,2.0
2019-06-16 09:00:00,2.0,1.2346080541610718,4.0
2019-06-16 09:30:00,2.0,1.3123517036437988,5.0
2019-06-16 10:00:00,2.0,1.5588151216506958,5.0
2019-06-16 10:30:00,2.0,1.7488943338394165,5.0
2019-06-16 11:00:00,2.0,2.1953163146972656,5.0
2019-06-16 11:30:00,2.0,2.4867615699768066,5.0
2019-06-16 12:00:00,2.0,2.4961724281311035,5.0
2019-06-16 12:30:00,2.0,2.5194551944732666,5.0
2019-06-16 13:00:00,2.0,2.5750441551208496,5.0
2019-06-16 13:30:00,2.0,2.57513689994812,5.0
2019-06-16 14:00:00,2.0,2.7790496349334717,5.0
2019-06-16 14:30:00,2.0,2.699995756149292,5.0
2019-06-16 15:00:00,2.0,2.472235679626465,5.0
2019-06-16 15:30:00,2.0,1.9196027517318726,3.0
2019-06-16 16:00:00,2.0,1.6388399600982666,2.0
2019-06-16 16:30:00,2.0,1.5724561214447021,2.0
2019-06-16 17:00:00,2.0,1.9309803247451782,2.0
2019-06-16 17:30:00,2.0,2.1275017261505127,2.0
2019-06-16 18:00:00,2.0,2.1951730251312256,3.0
2019-06-16 18:30:00,2.0,2.2170310020446777,2.0
2019-06-16 19:00:00,2.0,2.221163749694824,2.0
2019-06-16 19:30:00,2.0,2.232330799102783,2.0
2019-06-16 20:00:00,2.0,2.213479995727539,4.0
2019-06-16 20:30:00,2.0,1.9878149032592773,4.0
2019-06-16 21:00:00,2.0,1.6285401582717896,4.0
2019-06-16 21:30:00,2.0,1.3820149898529053,3.0
2019-06-16 22:00:00,1.0,1.181046485900879,1.0
2019-06-16 22:30:00,0.0,0.939724326133728,0.0
2019-06-16 23:00:00,0.0,0.7524575591087341,0.0
2019-06-16 23:30:00,0.0,0.5661095976829529,0.0
2019-06-17 00:00:00,0.0,0.4345267415046692,0.0
2019-06-17 00:30:00,0.0,0.3374706506729126,0.0
2019-06-17 01:00:00,0.0,0.26634398102760315,0.0
2019-06-17 01:30:00,0.0,0.21563979983329773,0.0
2019-06-17 02:00:00,0.0,0.1808524876832962,0.0
2019-06-17 02:30:00,0.0,0.15821413695812225,0.0
2019-06-17 03:00:00,0.0,0.14482244849205017,0.0
2019-06-17 03:30:00,0.0,0.1388927549123764,0.0
2019-06-17 04:00:00,0.0,0.13857106864452362,0.0
2019-06-17 04:30:00,0.0,0.14565269649028778,0.0
2019-06-17 05:00:00,0.0,0.16187559068202972,0.0
2019-06-17 05:30:00,0.0,0.18920443952083588,0.0
2019-06-17 06:00:00,0.0,0.22804243862628937,0.0
2019-06-17 06:30:00,0.0,0.282976895570755,0.0
2019-06-17 07:00:00,1.0,0.4156350791454315,1.0
2019-06-17 07:30:00,1.0,0.618545413017273,1.0
2019-06-17 08:00:00,1.0,0.9226115942001343,1.0
2019-06-17 08:30:00,2.0,1.394738793373108,2.0
2019-06-17 09:00:00,2.0,1.8477483987808228,2.0
2019-06-17 09:30:00,2.0,2.2214643955230713,3.0
2019-06-17 10:00:00,2.0,2.5115585327148438,2.0
2019-06-17 10:30:00,2.0,2.7288384437561035,3.0
2019-06-17 11:00:00,2.0,2.9043941497802734,3.0
2019-06-17 11:30:00,2.0,3.0808770656585693,2.0
2019-06-17 12:00:00,1.0,3.1971640586853027,1.0
2019-06-17 12:30:00,0.0,3.271289110183716,0.0
2019-06-17 13:00:00,0.0,3.3142333030700684,0.0
2019-06-17 13:30:00,0.0,3.3331048488616943,0.0
2019-06-17 14:00:00,1.0,3.3153867721557617,1.0
2019-06-17 14:30:00,2.0,3.273466110229492,3.0
2019-06-17 15:00:00,2.0,3.23232102394104,4.0
2019-06-17 15:30:00,2.0,3.1898088455200195,4.0
2019-06-17 16:00:00,2.0,3.1132450103759766,4.0
2019-06-17 16:30:00,2.0,3.0205020904541016,3.0
2019-06-17 17:00:00,2.0,3.000472068786621,4.0
2019-06-17 17:30:00,2.0,2.973690986633301,3.0
2019-06-17 18:00:00,2.0,2.976764678955078,4.0
2019-06-17 18:30:00,2.0,2.773099422454834,5.0
2019-06-17 19:00:00,2.0,2.8206276893615723,4.0
2019-06-17 19:30:00,2.0,2.786496639251709,4.0
2019-06-17 20:00:00,2.0,2.535353422164917,5.0
2019-06-17 20:30:00,2.0,2.146315574645996,4.0
2019-06-17 21:00:00,2.0,1.8263015747070312,2.0
2019-06-17 21:30:00,2.0,1.6666638851165771,2.0
2019-06-17 22:00:00,2.0,1.3480042219161987,2.0
2019-06-17 22:30:00,0.0,1.007731556892395,0.0
2019-06-17 23:00:00,0.0,0.7194024324417114,0.0
2019-06-17 23:30:00,0.0,0.5299429893493652,0.0
2019-06-18 00:00:00,0.0,0.400066614151001,0.0
2019-06-18 00:30:00,0.0,0.3082857131958008,0.0
2019-06-18 01:00:00,0.0,0.24398955702781677,0.0
2019-06-18 01:30:00,0.0,0.20006297528743744,0.0
2019-06-18 02:00:00,0.0,0.1711517870426178,0.0
2019-06-18 02:30:00,0.0,0.15334609150886536,0.0
2019-06-18 03:00:00,0.0,0.1441497802734375,0.0
2019-06-18 03:30:00,0.0,0.14235420525074005,0.0
2019-06-18 04:00:00,0.0,0.14773941040039062,0.0
2019-06-18 04:30:00,0.0,0.16088330745697021,0.0
2019-06-18 05:00:00,0.0,0.20168377459049225,0.0
2019-06-18 05:30:00,0.0,0.2558114230632782,0.0
2019-06-18 06:00:00,0.0,0.3346366584300995,0.0
2019-06-18 06:30:00,0.0,0.43315935134887695,0.0
2019-06-18 07:00:00,0.0,0.6388162970542908,0.0
2019-06-18 07:30:00,0.0,0.7829635739326477,0.0
2019-06-18 08:00:00,1.0,0.9287279844284058,1.0
2019-06-18 08:30:00,1.0,1.2913497686386108,1.0
2019-06-18 09:00:00,2.0,1.5907437801361084,2.0
2019-06-18 09:30:00,2.0,1.9993579387664795,4.0
2019-06-18 10:00:00,2.0,2.3187127113342285,5.0
2019-06-18 10:30:00,2.0,2.5935864448547363,5.0
2019-06-18 11:00:00,2.0,2.7852401733398438,4.0
2019-06-18 11:30:00,2.0,2.9512665271759033,3.0
2019-06-18 12:00:00,2.0,2.7803852558135986,4.0
2019-06-18 12:30:00,2.0,2.4490537643432617,4.0
2019-06-18 13:00:00,2.0,2.2708308696746826,4.0
2019-06-18 13:30:00,2.0,2.1533608436584473,5.0
2019-06-18 14:00:00,2.0,2.2646026611328125,5.0
2019-06-18 14:30:00,2.0,2.521043300628662,4.0
2019-06-18 15:00:00,2.0,2.649129629135132,4.0
2019-06-18 15:30:00,2.0,2.70670223236084,3.0
2019-06-18 16:00:00,1.0,2.693669557571411,1.0
2019-06-18 16:30:00,2.0,2.689502239227295,2.0
2019-06-18 17:00:00,2.0,2.6819231510162354,2.0
2019-06-18 17:30:00,2.0,2.669250965118408,2.0
2019-06-18 18:00:00,2.0,2.639190196990967,2.0
2019-06-18 18:30:00,2.0,2.639923334121704,2.0
2019-06-18 19:00:00,2.0,2.635664939880371,3.0
2019-06-18 19:30:00,2.0,2.4250869750976562,4.0
2019-06-18 20:00:00,2.0,2.1011805534362793,3.0
2019-06-18 20:30:00,2.0,1.8482732772827148,4.0
2019-06-18 21:00:00,2.0,1.637243390083313,4.0
2019-06-18 21:30:00,2.0,1.4285411834716797,3.0
2019-06-18 22:00:00,2.0,1.1944763660430908,3.0
2019-06-18 22:30:00,2.0,0.8287065029144287,2.0
2019-06-18 23:00:00,1.0,0.6127006411552429,1.0
2019-06-18 23:30:00,1.0,0.45932385325431824,1.0
2019-06-19 00:00:00,1.0,0.350932776927948,1.0
2019-06-19 00:30:00,1.0,0.2735436260700226,1.0
2019-06-19 01:00:00,1.0,0.21928058564662933,1.0
2019-06-19 01:30:00,1.0,0.1824159175157547,1.0
2019-06-19 02:00:00,1.0,0.1585083305835724,1.0
2019-06-19 02:30:00,1.0,0.14428912103176117,1.0
2019-06-19 03:00:00,1.0,0.1377541869878769,1.0
2019-06-19 03:30:00,1.0,0.13810430467128754,1.0
2019-06-19 04:00:00,1.0,0.14545103907585144,1.0
2019-06-19 04:30:00,1.0,0.16065609455108643,1.0
2019-06-19 05:00:00,1.0,0.20569396018981934,1.0
2019-06-19 05:30:00,1.0,0.26530423760414124,1.0
2019-06-19 06:00:00,1.0,0.3426518142223358,1.0
2019-06-19 06:30:00,1.0,0.4401719868183136,1.0
2019-06-19 07:00:00,1.0,0.5715577602386475,1.0
2019-06-19 07:30:00,2.0,0.6555629968643188,2.0
2019-06-19 08:00:00,2.0,0.996222734451294,2.0
2019-06-19 08:30:00,2.0,1.3037314414978027,3.0
2019-06-19 09:00:00,2.0,1.7625226974487305,4.0
2019-06-19 09:30:00,2.0,2.0956766605377197,6.0
2019-06-19 10:00:00,2.0,2.373506784439087,5.0
2019-06-19 10:30:00,2.0,2.6243221759796143,5.0
2019-06-19 11:00:00,2.0,2.8193747997283936,5.0
2019-06-19 11:30:00,2.0,2.918572187423706,4.0
2019-06-19 12:00:00,2.0,3.0205795764923096,5.0
2019-06-19 12:30:00,2.0,3.0479211807250977,5.0
2019-06-19 13:00:00,2.0,3.0600101947784424,4.0
2019-06-19 13:30:00,2.0,3.0890231132507324,4.0
