Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 13:30:00,2.0,3.107161521911621,3.0
2019-06-10 14:00:00,2.0,3.255408763885498,3.0
2019-06-10 14:30:00,2.0,3.1978094577789307,3.0
2019-06-10 15:00:00,2.0,3.159165143966675,3.0
2019-06-10 15:30:00,2.0,3.2589974403381348,3.0
2019-06-10 16:00:00,2.0,3.285214424133301,2.0
2019-06-10 16:30:00,2.0,3.1393988132476807,3.0
2019-06-10 17:00:00,2.0,3.0826966762542725,3.0
2019-06-10 17:30:00,2.0,3.1348013877868652,3.0
2019-06-10 18:00:00,2.0,3.1529181003570557,3.0
2019-06-10 18:30:00,2.0,3.0566225051879883,3.0
2019-06-10 19:00:00,2.0,2.9868738651275635,3.0
2019-06-10 19:30:00,2.0,2.901059627532959,3.0
2019-06-10 20:00:00,2.0,2.8919801712036133,3.0
2019-06-10 20:30:00,2.0,2.8170077800750732,3.0
2019-06-10 21:00:00,2.0,2.476207971572876,2.0
2019-06-10 21:30:00,2.0,2.1577587127685547,2.0
2019-06-10 22:00:00,1.0,1.8723336458206177,1.0
2019-06-10 22:30:00,1.0,1.4260579347610474,1.0
2019-06-10 23:00:00,0.0,1.0650889873504639,0.0
2019-06-10 23:30:00,0.0,0.7871549129486084,0.0
2019-06-11 00:00:00,0.0,0.5735077261924744,0.0
2019-06-11 00:30:00,0.0,0.43105414509773254,0.0
2019-06-11 01:00:00,0.0,0.33148470520973206,0.0
2019-06-11 01:30:00,0.0,0.26188594102859497,0.0
2019-06-11 02:00:00,0.0,0.21422234177589417,0.0
2019-06-11 02:30:00,0.0,0.1826746165752411,0.0
2019-06-11 03:00:00,0.0,0.16305433213710785,0.0
2019-06-11 03:30:00,0.0,0.15267300605773926,0.0
2019-06-11 04:00:00,0.0,0.15017324686050415,0.0
2019-06-11 04:30:00,0.0,0.15526455640792847,0.0
2019-06-11 05:00:00,0.0,0.16849346458911896,0.0
2019-06-11 05:30:00,0.0,0.20334400236606598,0.0
2019-06-11 06:00:00,0.0,0.2723371684551239,0.0
2019-06-11 06:30:00,0.0,0.3956056833267212,0.0
2019-06-11 07:00:00,1.0,0.5774911046028137,1.0
2019-06-11 07:30:00,2.0,0.8912412524223328,2.0
2019-06-11 08:00:00,2.0,1.1330740451812744,2.0
2019-06-11 08:30:00,1.0,1.5003602504730225,1.0
2019-06-11 09:00:00,2.0,1.9349279403686523,2.0
2019-06-11 09:30:00,2.0,2.2859439849853516,2.0
2019-06-11 10:00:00,2.0,2.554792881011963,3.0
2019-06-11 10:30:00,2.0,2.753558397293091,3.0
2019-06-11 11:00:00,2.0,2.9303359985351562,3.0
2019-06-11 11:30:00,2.0,3.0695369243621826,3.0
2019-06-11 12:00:00,2.0,2.962555408477783,2.0
2019-06-11 12:30:00,2.0,3.098123788833618,3.0
2019-06-11 13:00:00,2.0,3.1694188117980957,3.0
2019-06-11 13:30:00,2.0,3.342930793762207,3.0
2019-06-11 14:00:00,2.0,3.4344520568847656,2.0
2019-06-11 14:30:00,2.0,3.3348441123962402,2.0
2019-06-11 15:00:00,2.0,3.375389575958252,3.0
2019-06-11 15:30:00,2.0,3.34879994392395,3.0
2019-06-11 16:00:00,2.0,3.1823418140411377,2.0
2019-06-11 16:30:00,2.0,3.079198122024536,3.0
2019-06-11 17:00:00,2.0,3.0375020503997803,3.0
2019-06-11 17:30:00,2.0,3.00048565864563,3.0
2019-06-11 18:00:00,2.0,2.993698835372925,3.0
2019-06-11 18:30:00,2.0,2.847672462463379,3.0
2019-06-11 19:00:00,2.0,2.737905263900757,3.0
2019-06-11 19:30:00,2.0,2.630253314971924,2.0
2019-06-11 20:00:00,2.0,2.506042957305908,3.0
2019-06-11 20:30:00,2.0,2.3319315910339355,3.0
2019-06-11 21:00:00,2.0,2.143881320953369,3.0
2019-06-11 21:30:00,2.0,1.9208736419677734,3.0
2019-06-11 22:00:00,2.0,1.464479684829712,3.0
2019-06-11 22:30:00,0.0,1.1676430702209473,0.0
2019-06-11 23:00:00,0.0,0.877297580242157,0.0
2019-06-11 23:30:00,0.0,0.6752079129219055,0.0
2019-06-12 00:00:00,0.0,0.5021569132804871,0.0
2019-06-12 00:30:00,0.0,0.38612011075019836,0.0
2019-06-12 01:00:00,0.0,0.30557626485824585,0.0
2019-06-12 01:30:00,0.0,0.24989432096481323,0.0
2019-06-12 02:00:00,0.0,0.20229658484458923,0.0
2019-06-12 02:30:00,0.0,0.17431272566318512,0.0
2019-06-12 03:00:00,0.0,0.15872663259506226,0.0
2019-06-12 03:30:00,0.0,0.1523328721523285,0.0
2019-06-12 04:00:00,0.0,0.15390051901340485,0.0
2019-06-12 04:30:00,0.0,0.16338278353214264,0.0
2019-06-12 05:00:00,0.0,0.1816340535879135,0.0
2019-06-12 05:30:00,0.0,0.22376862168312073,0.0
2019-06-12 06:00:00,1.0,0.27800801396369934,1.0
2019-06-12 06:30:00,1.0,0.37131452560424805,1.0
2019-06-12 07:00:00,1.0,0.558861494064331,1.0
2019-06-12 07:30:00,1.0,0.8397499322891235,1.0
2019-06-12 08:00:00,1.0,1.1270976066589355,1.0
2019-06-12 08:30:00,0.0,1.3186122179031372,0.0
2019-06-12 09:00:00,2.0,1.7072995901107788,2.0
2019-06-12 09:30:00,2.0,2.1153204441070557,2.0
2019-06-12 10:00:00,2.0,2.4198405742645264,2.0
2019-06-12 10:30:00,2.0,2.766575574874878,2.0
2019-06-12 11:00:00,2.0,3.007295608520508,2.0
2019-06-12 11:30:00,2.0,3.173336982727051,2.0
2019-06-12 12:00:00,2.0,3.286195993423462,3.0
2019-06-12 12:30:00,2.0,3.3597793579101562,3.0
2019-06-12 13:00:00,2.0,3.4033238887786865,3.0
2019-06-12 13:30:00,2.0,3.459749937057495,3.0
2019-06-12 14:00:00,2.0,3.482006311416626,2.0
2019-06-12 14:30:00,2.0,3.4823737144470215,2.0
2019-06-12 15:00:00,2.0,3.4685370922088623,3.0
2019-06-12 15:30:00,2.0,3.446464776992798,3.0
2019-06-12 16:00:00,2.0,3.4207544326782227,3.0
2019-06-12 16:30:00,2.0,3.3951427936553955,3.0
2019-06-12 17:00:00,2.0,3.371950149536133,3.0
2019-06-12 17:30:00,2.0,3.351442575454712,3.0
2019-06-12 18:00:00,2.0,3.3309788703918457,3.0
2019-06-12 18:30:00,2.0,3.3041789531707764,3.0
2019-06-12 19:00:00,2.0,3.2616021633148193,3.0
2019-06-12 19:30:00,2.0,3.127847909927368,3.0
2019-06-12 20:00:00,2.0,2.7710886001586914,3.0
2019-06-12 20:30:00,2.0,2.492086172103882,2.0
2019-06-12 21:00:00,0.0,2.2330498695373535,0.0
2019-06-12 21:30:00,0.0,1.8050568103790283,0.0
2019-06-12 22:00:00,0.0,1.4969375133514404,0.0
2019-06-12 22:30:00,0.0,1.0555987358093262,0.0
2019-06-12 23:00:00,0.0,0.7551911473274231,0.0
2019-06-12 23:30:00,0.0,0.5580449104309082,0.0
2019-06-13 00:00:00,0.0,0.4205971658229828,0.0
2019-06-13 00:30:00,0.0,0.3226890563964844,0.0
2019-06-13 01:00:00,0.0,0.2538439631462097,0.0
2019-06-13 01:30:00,0.0,0.2090684324502945,0.0
2019-06-13 02:00:00,0.0,0.17873038351535797,0.0
2019-06-13 02:30:00,0.0,0.1596609503030777,0.0
2019-06-13 03:00:00,0.0,0.14949674904346466,0.0
2019-06-13 03:30:00,0.0,0.1469983160495758,0.0
2019-06-13 04:00:00,0.0,0.1519043892621994,0.0
2019-06-13 04:30:00,0.0,0.16477234661579132,0.0
2019-06-13 05:00:00,1.0,0.18693558871746063,1.0
2019-06-13 05:30:00,1.0,0.23462380468845367,1.0
2019-06-13 06:00:00,1.0,0.32625001668930054,1.0
2019-06-13 06:30:00,1.0,0.4380834698677063,1.0
2019-06-13 07:00:00,1.0,0.6060170531272888,1.0
2019-06-13 07:30:00,0.0,0.8403928279876709,0.0
2019-06-13 08:00:00,0.0,1.0782129764556885,0.0
2019-06-13 08:30:00,0.0,1.133931040763855,0.0
2019-06-13 09:00:00,2.0,1.4807389974594116,3.0
2019-06-13 09:30:00,2.0,1.8425520658493042,3.0
2019-06-13 10:00:00,2.0,2.1342251300811768,3.0
2019-06-13 10:30:00,2.0,2.4538490772247314,3.0
2019-06-13 11:00:00,2.0,2.673912286758423,3.0
2019-06-13 11:30:00,2.0,2.7927405834198,3.0
2019-06-13 12:00:00,2.0,2.8428866863250732,3.0
2019-06-13 12:30:00,2.0,2.876225471496582,2.0
2019-06-13 13:00:00,2.0,2.8007235527038574,3.0
2019-06-13 13:30:00,2.0,2.8687431812286377,3.0
2019-06-13 14:00:00,2.0,2.9820542335510254,3.0
2019-06-13 14:30:00,2.0,2.9047858715057373,2.0
2019-06-13 15:00:00,2.0,2.9970438480377197,2.0
2019-06-13 15:30:00,2.0,2.9364242553710938,2.0
2019-06-13 16:00:00,2.0,2.886502742767334,3.0
2019-06-13 16:30:00,2.0,2.7271976470947266,3.0
2019-06-13 17:00:00,2.0,2.625497341156006,2.0
2019-06-13 17:30:00,2.0,2.5519113540649414,3.0
2019-06-13 18:00:00,2.0,2.4930942058563232,3.0
2019-06-13 18:30:00,2.0,2.529282331466675,3.0
2019-06-13 19:00:00,2.0,2.644097089767456,3.0
2019-06-13 19:30:00,2.0,2.6212854385375977,3.0
2019-06-13 20:00:00,2.0,2.546288251876831,2.0
2019-06-13 20:30:00,2.0,2.4365880489349365,2.0
2019-06-13 21:00:00,2.0,2.0373401641845703,3.0
2019-06-13 21:30:00,2.0,1.6066540479660034,2.0
2019-06-13 22:00:00,2.0,1.2518666982650757,2.0
2019-06-13 22:30:00,2.0,1.0015109777450562,2.0
2019-06-13 23:00:00,2.0,0.770639955997467,2.0
2019-06-13 23:30:00,2.0,0.5729250907897949,2.0
2019-06-14 00:00:00,1.0,0.43720299005508423,1.0
2019-06-14 00:30:00,0.0,0.34004727005958557,0.0
2019-06-14 01:00:00,0.0,0.25819626450538635,0.0
2019-06-14 01:30:00,0.0,0.20626729726791382,0.0
2019-06-14 02:00:00,0.0,0.172983318567276,0.0
2019-06-14 02:30:00,0.0,0.15235401690006256,0.0
2019-06-14 03:00:00,0.0,0.14092162251472473,0.0
2019-06-14 03:30:00,0.0,0.13693629205226898,0.0
2019-06-14 04:00:00,0.0,0.13986362516880035,0.0
2019-06-14 04:30:00,0.0,0.15003317594528198,0.0
2019-06-14 05:00:00,0.0,0.18363580107688904,0.0
2019-06-14 05:30:00,0.0,0.2414497435092926,0.0
2019-06-14 06:00:00,0.0,0.3153602182865143,0.0
2019-06-14 06:30:00,0.0,0.4104519486427307,0.0
2019-06-14 07:00:00,0.0,0.5267810821533203,0.0
2019-06-14 07:30:00,0.0,0.6054279208183289,0.0
2019-06-14 08:00:00,0.0,0.7428096532821655,0.0
2019-06-14 08:30:00,0.0,0.9010448455810547,0.0
2019-06-14 09:00:00,1.0,1.2728450298309326,1.0
2019-06-14 09:30:00,1.0,1.7445334196090698,1.0
2019-06-14 10:00:00,1.0,2.012336015701294,1.0
2019-06-14 10:30:00,1.0,2.1865479946136475,1.0
2019-06-14 11:00:00,1.0,2.3154242038726807,1.0
2019-06-14 11:30:00,0.0,2.518017292022705,0.0
2019-06-14 12:00:00,2.0,2.6776254177093506,2.0
2019-06-14 12:30:00,2.0,2.807371139526367,2.0
2019-06-14 13:00:00,2.0,2.8531665802001953,2.0
2019-06-14 13:30:00,2.0,2.8753044605255127,3.0
2019-06-14 14:00:00,2.0,2.847466468811035,2.0
2019-06-14 14:30:00,2.0,2.8460471630096436,3.0
2019-06-14 15:00:00,2.0,2.8249077796936035,2.0
2019-06-14 15:30:00,2.0,2.6509504318237305,2.0
2019-06-14 16:00:00,2.0,2.562772035598755,2.0
2019-06-14 16:30:00,1.0,2.4889705181121826,1.0
2019-06-14 17:00:00,1.0,2.3993778228759766,1.0
2019-06-14 17:30:00,2.0,2.3531434535980225,2.0
2019-06-14 18:00:00,2.0,2.4054856300354004,2.0
2019-06-14 18:30:00,2.0,2.418199062347412,2.0
2019-06-14 19:00:00,2.0,2.5232291221618652,2.0
2019-06-14 19:30:00,2.0,2.5606813430786133,2.0
2019-06-14 20:00:00,2.0,2.3946938514709473,3.0
2019-06-14 20:30:00,2.0,2.173330068588257,3.0
2019-06-14 21:00:00,2.0,1.9881864786148071,3.0
2019-06-14 21:30:00,2.0,1.7288604974746704,2.0
2019-06-14 22:00:00,2.0,1.529862403869629,2.0
2019-06-14 22:30:00,0.0,1.2718697786331177,0.0
2019-06-14 23:00:00,0.0,1.0617371797561646,0.0
2019-06-14 23:30:00,0.0,0.8786585927009583,0.0
2019-06-15 00:00:00,0.0,0.6789361834526062,0.0
2019-06-15 00:30:00,0.0,0.5062463283538818,0.0
2019-06-15 01:00:00,0.0,0.3935573697090149,0.0
2019-06-15 01:30:00,0.0,0.28721022605895996,0.0
2019-06-15 02:00:00,0.0,0.22474884986877441,0.0
2019-06-15 02:30:00,0.0,0.18588851392269135,0.0
2019-06-15 03:00:00,0.0,0.1618787795305252,0.0
2019-06-15 03:30:00,0.0,0.14818976819515228,0.0
2019-06-15 04:00:00,0.0,0.14252297580242157,0.0
2019-06-15 04:30:00,0.0,0.14408352971076965,0.0
2019-06-15 05:00:00,0.0,0.15310057997703552,0.0
2019-06-15 05:30:00,0.0,0.1706361472606659,0.0
2019-06-15 06:00:00,0.0,0.1985357105731964,0.0
2019-06-15 06:30:00,0.0,0.23918481171131134,0.0
2019-06-15 07:00:00,0.0,0.29480046033859253,0.0
2019-06-15 07:30:00,0.0,0.3661867380142212,0.0
2019-06-15 08:00:00,0.0,0.45142826437950134,0.0
2019-06-15 08:30:00,0.0,0.5378019213676453,0.0
2019-06-15 09:00:00,0.0,0.6887936592102051,0.0
2019-06-15 09:30:00,0.0,0.8786962628364563,0.0
2019-06-15 10:00:00,0.0,1.1474343538284302,0.0
2019-06-15 10:30:00,0.0,1.5188024044036865,0.0
2019-06-15 11:00:00,1.0,1.8913648128509521,1.0
2019-06-15 11:30:00,1.0,2.0241048336029053,1.0
2019-06-15 12:00:00,2.0,2.4249706268310547,3.0
2019-06-15 12:30:00,2.0,2.5796377658843994,3.0
2019-06-15 13:00:00,2.0,2.791300058364868,3.0
2019-06-15 13:30:00,2.0,2.926581382751465,3.0
2019-06-15 14:00:00,2.0,3.025287389755249,3.0
2019-06-15 14:30:00,2.0,3.0481131076812744,3.0
2019-06-15 15:00:00,2.0,2.837646007537842,3.0
2019-06-15 15:30:00,2.0,2.713536262512207,3.0
2019-06-15 16:00:00,2.0,2.7188706398010254,3.0
2019-06-15 16:30:00,2.0,2.551896572113037,3.0
2019-06-15 17:00:00,2.0,2.341423511505127,3.0
2019-06-15 17:30:00,2.0,2.3571817874908447,3.0
2019-06-15 18:00:00,2.0,2.3310859203338623,3.0
2019-06-15 18:30:00,1.0,2.2944774627685547,1.0
2019-06-15 19:00:00,2.0,2.2563893795013428,2.0
2019-06-15 19:30:00,2.0,2.218867063522339,2.0
2019-06-15 20:00:00,2.0,2.189885377883911,2.0
2019-06-15 20:30:00,2.0,2.0542116165161133,2.0
2019-06-15 21:00:00,1.0,2.0076446533203125,1.0
2019-06-15 21:30:00,0.0,1.9321365356445312,0.0
2019-06-15 22:00:00,0.0,1.779645323753357,0.0
2019-06-15 22:30:00,0.0,1.435055136680603,0.0
2019-06-15 23:00:00,0.0,1.0398896932601929,0.0
2019-06-15 23:30:00,0.0,0.7593379616737366,0.0
2019-06-16 00:00:00,0.0,0.5710444450378418,0.0
2019-06-16 00:30:00,0.0,0.435446560382843,0.0
2019-06-16 01:00:00,0.0,0.33523043990135193,0.0
2019-06-16 01:30:00,0.0,0.2621600329875946,0.0
2019-06-16 02:00:00,0.0,0.21046072244644165,0.0
2019-06-16 02:30:00,0.0,0.1752350926399231,0.0
2019-06-16 03:00:00,0.0,0.15240983664989471,0.0
2019-06-16 03:30:00,0.0,0.13887210190296173,0.0
2019-06-16 04:00:00,0.0,0.13268156349658966,0.0
2019-06-16 04:30:00,0.0,0.13308018445968628,0.0
2019-06-16 05:00:00,1.0,0.14020028710365295,1.0
2019-06-16 05:30:00,1.0,0.15489435195922852,1.0
2019-06-16 06:00:00,1.0,0.17871393263339996,1.0
2019-06-16 06:30:00,2.0,0.21375931799411774,2.0
2019-06-16 07:00:00,2.0,0.26618990302085876,2.0
2019-06-16 07:30:00,1.0,0.34072256088256836,1.0
2019-06-16 08:00:00,1.0,0.4556923508644104,1.0
2019-06-16 08:30:00,2.0,0.6188132762908936,2.0
2019-06-16 09:00:00,2.0,0.7913684844970703,3.0
2019-06-16 09:30:00,2.0,0.9367746114730835,3.0
2019-06-16 10:00:00,2.0,1.1148289442062378,3.0
2019-06-16 10:30:00,2.0,1.3026752471923828,3.0
2019-06-16 11:00:00,2.0,1.6766761541366577,3.0
2019-06-16 11:30:00,2.0,1.84662926197052,3.0
2019-06-16 12:00:00,2.0,2.0907888412475586,2.0
2019-06-16 12:30:00,2.0,2.255279064178467,3.0
2019-06-16 13:00:00,2.0,2.47761869430542,3.0
2019-06-16 13:30:00,2.0,2.589491844177246,3.0
2019-06-16 14:00:00,2.0,2.701112747192383,3.0
2019-06-16 14:30:00,2.0,2.7546098232269287,3.0
2019-06-16 15:00:00,2.0,2.7611873149871826,2.0
2019-06-16 15:30:00,2.0,2.6954526901245117,2.0
2019-06-16 16:00:00,2.0,2.6411874294281006,2.0
2019-06-16 16:30:00,2.0,2.7111940383911133,2.0
2019-06-16 17:00:00,2.0,2.7677483558654785,2.0
2019-06-16 17:30:00,2.0,2.779327630996704,3.0
2019-06-16 18:00:00,2.0,2.6334757804870605,3.0
2019-06-16 18:30:00,2.0,2.3979270458221436,3.0
2019-06-16 19:00:00,2.0,2.3979785442352295,3.0
2019-06-16 19:30:00,2.0,2.3794901371002197,3.0
2019-06-16 20:00:00,2.0,2.2578136920928955,3.0
2019-06-16 20:30:00,2.0,2.1583518981933594,3.0
2019-06-16 21:00:00,1.0,1.7058823108673096,1.0
2019-06-16 21:30:00,1.0,1.3622820377349854,1.0
2019-06-16 22:00:00,1.0,1.137007236480713,1.0
2019-06-16 22:30:00,1.0,0.9495883584022522,1.0
2019-06-16 23:00:00,1.0,0.7510408759117126,1.0
2019-06-16 23:30:00,0.0,0.6176908612251282,0.0
2019-06-17 00:00:00,0.0,0.49673905968666077,0.0
2019-06-17 00:30:00,0.0,0.39499881863594055,0.0
2019-06-17 01:00:00,0.0,0.3145557940006256,0.0
2019-06-17 01:30:00,0.0,0.2542048394680023,0.0
2019-06-17 02:00:00,0.0,0.21104542911052704,0.0
2019-06-17 02:30:00,0.0,0.1817607879638672,0.0
2019-06-17 03:00:00,0.0,0.16333824396133423,0.0
2019-06-17 03:30:00,0.0,0.15352046489715576,0.0
2019-06-17 04:00:00,0.0,0.14323794841766357,0.0
2019-06-17 04:30:00,0.0,0.1432405263185501,0.0
2019-06-17 05:00:00,0.0,0.16485942900180817,0.0
2019-06-17 05:30:00,0.0,0.20565000176429749,0.0
2019-06-17 06:00:00,2.0,0.2583320438861847,2.0
2019-06-17 06:30:00,2.0,0.36009448766708374,2.0
2019-06-17 07:00:00,2.0,0.524052619934082,2.0
2019-06-17 07:30:00,2.0,0.6661047339439392,2.0
2019-06-17 08:00:00,2.0,0.886904776096344,2.0
2019-06-17 08:30:00,1.0,1.2788112163543701,1.0
2019-06-17 09:00:00,1.0,1.6573189496994019,1.0
2019-06-17 09:30:00,2.0,1.9728716611862183,2.0
2019-06-17 10:00:00,2.0,2.219773530960083,3.0
2019-06-17 10:30:00,2.0,2.4047913551330566,3.0
2019-06-17 11:00:00,2.0,2.660670518875122,2.0
2019-06-17 11:30:00,2.0,2.998927354812622,2.0
2019-06-17 12:00:00,2.0,3.220837354660034,2.0
2019-06-17 12:30:00,2.0,3.3661608695983887,2.0
2019-06-17 13:00:00,2.0,3.4597606658935547,2.0
2019-06-17 13:30:00,2.0,3.5167336463928223,2.0
2019-06-17 14:00:00,2.0,3.3994860649108887,3.0
2019-06-17 14:30:00,2.0,3.1899020671844482,2.0
2019-06-17 15:00:00,2.0,3.0612809658050537,3.0
2019-06-17 15:30:00,2.0,2.9671828746795654,3.0
2019-06-17 16:00:00,2.0,2.8594512939453125,3.0
2019-06-17 16:30:00,2.0,2.7464210987091064,2.0
2019-06-17 17:00:00,1.0,2.8040926456451416,1.0
2019-06-17 17:30:00,1.0,2.81538462638855,1.0
2019-06-17 18:00:00,2.0,2.835496425628662,3.0
2019-06-17 18:30:00,2.0,2.815619945526123,3.0
2019-06-17 19:00:00,2.0,2.7990686893463135,3.0
2019-06-17 19:30:00,2.0,2.63773512840271,3.0
2019-06-17 20:00:00,2.0,2.4859964847564697,2.0
2019-06-17 20:30:00,2.0,2.198915481567383,3.0
2019-06-17 21:00:00,2.0,1.8351341485977173,2.0
2019-06-17 21:30:00,2.0,1.5753895044326782,2.0
2019-06-17 22:00:00,1.0,1.3420374393463135,1.0
2019-06-17 22:30:00,1.0,1.1278027296066284,1.0
2019-06-17 23:00:00,1.0,0.8563724756240845,1.0
2019-06-17 23:30:00,1.0,0.6008836030960083,1.0
2019-06-18 00:00:00,1.0,0.44448021054267883,1.0
2019-06-18 00:30:00,1.0,0.33914485573768616,1.0
2019-06-18 01:00:00,1.0,0.26643192768096924,1.0
2019-06-18 01:30:00,1.0,0.21671105921268463,1.0
2019-06-18 02:00:00,1.0,0.18365418910980225,1.0
2019-06-18 02:30:00,1.0,0.1628360003232956,1.0
2019-06-18 03:00:00,1.0,0.15139035880565643,1.0
2019-06-18 03:30:00,1.0,0.1478118598461151,1.0
2019-06-18 04:00:00,1.0,0.15165022015571594,1.0
2019-06-18 04:30:00,1.0,0.16329072415828705,1.0
2019-06-18 05:00:00,2.0,0.1853501796722412,2.0
2019-06-18 05:30:00,2.0,0.23208725452423096,2.0
2019-06-18 06:00:00,2.0,0.34888333082199097,2.0
2019-06-18 06:30:00,2.0,0.4911634624004364,3.0
2019-06-18 07:00:00,2.0,0.7047914266586304,3.0
2019-06-18 07:30:00,2.0,0.9284975528717041,3.0
2019-06-18 08:00:00,2.0,1.1486092805862427,2.0
2019-06-18 08:30:00,2.0,1.267425298690796,2.0
2019-06-18 09:00:00,2.0,1.3791182041168213,3.0
2019-06-18 09:30:00,2.0,1.674152135848999,3.0
2019-06-18 10:00:00,2.0,1.9793727397918701,3.0
2019-06-18 10:30:00,2.0,2.323855400085449,3.0
2019-06-18 11:00:00,2.0,2.5588200092315674,3.0
2019-06-18 11:30:00,2.0,2.747973918914795,3.0
2019-06-18 12:00:00,2.0,2.856783151626587,3.0
2019-06-18 12:30:00,2.0,2.911024570465088,3.0
2019-06-18 13:00:00,2.0,2.941934585571289,2.0
2019-06-18 13:30:00,2.0,2.952641487121582,3.0
2019-06-18 14:00:00,2.0,2.9615440368652344,3.0
2019-06-18 14:30:00,2.0,2.9651119709014893,2.0
2019-06-18 15:00:00,0.0,2.948232412338257,0.0
2019-06-18 15:30:00,1.0,2.919389009475708,1.0
2019-06-18 16:00:00,1.0,2.7674200534820557,1.0
2019-06-18 16:30:00,2.0,2.7803452014923096,2.0
2019-06-18 17:00:00,2.0,2.607841968536377,3.0
2019-06-18 17:30:00,2.0,2.499622106552124,2.0
2019-06-18 18:00:00,2.0,2.5442886352539062,3.0
2019-06-18 18:30:00,2.0,2.5750348567962646,3.0
2019-06-18 19:00:00,2.0,2.676372766494751,3.0
2019-06-18 19:30:00,2.0,2.5784425735473633,2.0
2019-06-18 20:00:00,2.0,2.438748359680176,2.0
2019-06-18 20:30:00,2.0,2.1970536708831787,2.0
2019-06-18 21:00:00,1.0,1.98788583278656,1.0
2019-06-18 21:30:00,1.0,1.709121584892273,1.0
2019-06-18 22:00:00,0.0,1.2214980125427246,0.0
2019-06-18 22:30:00,0.0,0.9225373864173889,0.0
2019-06-18 23:00:00,0.0,0.7146267890930176,0.0
2019-06-18 23:30:00,0.0,0.551660418510437,0.0
2019-06-19 00:00:00,0.0,0.42970314621925354,0.0
2019-06-19 00:30:00,0.0,0.3389309346675873,0.0
2019-06-19 01:00:00,0.0,0.27303174138069153,0.0
2019-06-19 01:30:00,0.0,0.22678038477897644,0.0
2019-06-19 02:00:00,0.0,0.19574882090091705,0.0
2019-06-19 02:30:00,0.0,0.1764453500509262,0.0
2019-06-19 03:00:00,0.0,0.16649176180362701,0.0
2019-06-19 03:30:00,0.0,0.16477607190608978,0.0
2019-06-19 04:00:00,0.0,0.1713249534368515,0.0
2019-06-19 04:30:00,0.0,0.18711240589618683,0.0
2019-06-19 05:00:00,1.0,0.235289067029953,1.0
2019-06-19 05:30:00,1.0,0.31706246733665466,1.0
2019-06-19 06:00:00,1.0,0.4226422607898712,1.0
2019-06-19 06:30:00,1.0,0.5573598146438599,1.0
2019-06-19 07:00:00,1.0,0.7635707259178162,1.0
2019-06-19 07:30:00,0.0,1.0389430522918701,0.0
2019-06-19 08:00:00,0.0,1.2617367506027222,0.0
2019-06-19 08:30:00,0.0,1.4624541997909546,0.0
2019-06-19 09:00:00,1.0,1.6609634160995483,1.0
2019-06-19 09:30:00,1.0,1.7947789430618286,1.0
2019-06-19 10:00:00,1.0,1.9181545972824097,1.0
2019-06-19 10:30:00,2.0,2.1290688514709473,2.0
2019-06-19 11:00:00,2.0,2.375636577606201,3.0
2019-06-19 11:30:00,2.0,2.5041182041168213,3.0
2019-06-19 12:00:00,2.0,2.614043712615967,2.0
2019-06-19 12:30:00,2.0,2.6494803428649902,2.0
2019-06-19 13:00:00,2.0,2.666027307510376,3.0
2019-06-19 13:30:00,2.0,2.9058499336242676,3.0
2019-06-19 14:00:00,2.0,3.0362119674682617,3.0
2019-06-19 14:30:00,2.0,3.1029882431030273,3.0
2019-06-19 15:00:00,2.0,2.775014638900757,3.0
2019-06-19 15:30:00,2.0,2.642399549484253,3.0
2019-06-19 16:00:00,2.0,2.614832878112793,3.0
2019-06-19 16:30:00,2.0,2.7497050762176514,2.0
2019-06-19 17:00:00,2.0,2.8095457553863525,2.0
2019-06-19 17:30:00,2.0,2.8340697288513184,3.0
2019-06-19 18:00:00,2.0,2.717635154724121,3.0
2019-06-19 18:30:00,2.0,2.5420072078704834,3.0
2019-06-19 19:00:00,2.0,2.423532724380493,3.0
2019-06-19 19:30:00,2.0,2.3057339191436768,3.0
2019-06-19 20:00:00,2.0,2.1727888584136963,3.0
2019-06-19 20:30:00,2.0,2.027848720550537,3.0
2019-06-19 21:00:00,2.0,1.755204439163208,3.0
2019-06-19 21:30:00,2.0,1.5449179410934448,3.0
2019-06-19 22:00:00,2.0,1.2647216320037842,3.0
2019-06-19 22:30:00,2.0,1.0010550022125244,2.0
2019-06-19 23:00:00,2.0,0.8356895446777344,2.0
2019-06-19 23:30:00,1.0,0.6563656330108643,1.0
2019-06-20 00:00:00,1.0,0.5237390995025635,1.0
2019-06-20 00:30:00,1.0,0.42378416657447815,1.0
2019-06-20 01:00:00,1.0,0.34939098358154297,1.0
2019-06-20 01:30:00,1.0,0.29561474919319153,1.0
2019-06-20 02:00:00,1.0,0.2447662055492401,1.0
2019-06-20 02:30:00,1.0,0.21509476006031036,1.0
2019-06-20 03:00:00,1.0,0.19915226101875305,1.0
2019-06-20 03:30:00,1.0,0.19384445250034332,1.0
2019-06-20 04:00:00,1.0,0.1983722448348999,1.0
2019-06-20 04:30:00,1.0,0.2134135216474533,1.0
2019-06-20 05:00:00,1.0,0.26456117630004883,1.0
2019-06-20 05:30:00,1.0,0.33113721013069153,1.0
2019-06-20 06:00:00,1.0,0.4210684299468994,1.0
2019-06-20 06:30:00,1.0,0.5391112565994263,1.0
2019-06-20 07:00:00,1.0,0.6840797662734985,1.0
2019-06-20 07:30:00,1.0,0.832705020904541,1.0
