Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 09:00:00,2.0,1.5905128717422485,3.0
2019-06-10 09:30:00,2.0,1.9287936687469482,4.0
2019-06-10 10:00:00,2.0,2.1944363117218018,4.0
2019-06-10 10:30:00,2.0,2.3937690258026123,8.0
2019-06-10 11:00:00,2.0,2.5383105278015137,8.0
2019-06-10 11:30:00,2.0,2.6395745277404785,6.0
2019-06-10 12:00:00,2.0,2.690129518508911,6.0
2019-06-10 12:30:00,2.0,2.8547017574310303,7.0
2019-06-10 13:00:00,2.0,2.986828327178955,7.0
2019-06-10 13:30:00,2.0,3.185750961303711,7.0
2019-06-10 14:00:00,2.0,3.3393759727478027,6.0
2019-06-10 14:30:00,2.0,3.2918572425842285,5.0
2019-06-10 15:00:00,2.0,3.2594199180603027,5.0
2019-06-10 15:30:00,2.0,3.357767105102539,2.0
2019-06-10 16:00:00,2.0,3.377959966659546,2.0
2019-06-10 16:30:00,2.0,3.2342050075531006,3.0
2019-06-10 17:00:00,2.0,3.185669422149658,4.0
2019-06-10 17:30:00,2.0,3.2308969497680664,3.0
2019-06-10 18:00:00,2.0,3.2459819316864014,4.0
2019-06-10 18:30:00,2.0,3.160965919494629,3.0
2019-06-10 19:00:00,2.0,3.0983808040618896,3.0
2019-06-10 19:30:00,2.0,3.012209892272949,4.0
2019-06-10 20:00:00,2.0,2.9891889095306396,4.0
2019-06-10 20:30:00,2.0,2.9075639247894287,2.0
2019-06-10 21:00:00,2.0,2.5558743476867676,2.0
2019-06-10 21:30:00,2.0,2.2540972232818604,2.0
2019-06-10 22:00:00,0.0,1.968479871749878,0.0
2019-06-10 22:30:00,0.0,1.4866386651992798,0.0
2019-06-10 23:00:00,0.0,1.1241533756256104,0.0
2019-06-10 23:30:00,0.0,0.8258601427078247,0.0
2019-06-11 00:00:00,0.0,0.601759135723114,0.0
2019-06-11 00:30:00,0.0,0.45190438628196716,0.0
2019-06-11 01:00:00,0.0,0.34666937589645386,0.0
2019-06-11 01:30:00,0.0,0.27272844314575195,0.0
2019-06-11 02:00:00,0.0,0.2218131273984909,0.0
2019-06-11 02:30:00,0.0,0.18787159025669098,0.0
2019-06-11 03:00:00,0.0,0.16647496819496155,0.0
2019-06-11 03:30:00,0.0,0.15470018982887268,0.0
2019-06-11 04:00:00,0.0,0.15099552273750305,0.0
2019-06-11 04:30:00,0.0,0.15491874516010284,0.0
2019-06-11 05:00:00,0.0,0.16689401865005493,0.0
2019-06-11 05:30:00,0.0,0.2010165899991989,0.0
2019-06-11 06:00:00,0.0,0.2624375820159912,0.0
2019-06-11 06:30:00,1.0,0.36762720346450806,1.0
2019-06-11 07:00:00,1.0,0.5267634987831116,1.0
2019-06-11 07:30:00,1.0,0.8195062279701233,1.0
2019-06-11 08:00:00,1.0,1.0725404024124146,1.0
2019-06-11 08:30:00,2.0,1.4264302253723145,3.0
2019-06-11 09:00:00,2.0,1.8864591121673584,4.0
2019-06-11 09:30:00,2.0,2.2638721466064453,4.0
2019-06-11 10:00:00,2.0,2.5558323860168457,7.0
2019-06-11 10:30:00,2.0,2.773282289505005,8.0
2019-06-11 11:00:00,2.0,2.971090078353882,9.0
2019-06-11 11:30:00,2.0,3.1321845054626465,9.0
2019-06-11 12:00:00,2.0,3.0875277519226074,9.0
2019-06-11 12:30:00,2.0,3.2163279056549072,7.0
2019-06-11 13:00:00,2.0,3.2871010303497314,5.0
2019-06-11 13:30:00,2.0,3.457365036010742,5.0
2019-06-11 14:00:00,2.0,3.548555850982666,5.0
2019-06-11 14:30:00,2.0,3.4556093215942383,5.0
2019-06-11 15:00:00,2.0,3.4880599975585938,5.0
2019-06-11 15:30:00,2.0,3.4506380558013916,4.0
2019-06-11 16:00:00,2.0,3.263956308364868,3.0
2019-06-11 16:30:00,2.0,3.1502773761749268,4.0
2019-06-11 17:00:00,2.0,3.1086912155151367,2.0
2019-06-11 17:30:00,2.0,3.0905191898345947,2.0
2019-06-11 18:00:00,2.0,3.1006672382354736,4.0
2019-06-11 18:30:00,2.0,2.969048500061035,5.0
2019-06-11 19:00:00,2.0,2.867870569229126,6.0
2019-06-11 19:30:00,2.0,2.765653371810913,6.0
2019-06-11 20:00:00,2.0,2.644624710083008,6.0
2019-06-11 20:30:00,2.0,2.465897560119629,4.0
2019-06-11 21:00:00,2.0,2.274038076400757,2.0
2019-06-11 21:30:00,1.0,2.0415940284729004,1.0
2019-06-11 22:00:00,1.0,1.5430408716201782,1.0
2019-06-11 22:30:00,0.0,1.2259154319763184,0.0
2019-06-11 23:00:00,0.0,0.931501567363739,0.0
2019-06-11 23:30:00,0.0,0.7204898595809937,0.0
2019-06-12 00:00:00,0.0,0.5346096754074097,0.0
2019-06-12 00:30:00,0.0,0.4100187420845032,0.0
2019-06-12 01:00:00,0.0,0.3232193887233734,0.0
2019-06-12 01:30:00,0.0,0.2628602981567383,0.0
2019-06-12 02:00:00,0.0,0.21057291328907013,0.0
2019-06-12 02:30:00,0.0,0.17963330447673798,0.0
2019-06-12 03:00:00,0.0,0.16196095943450928,0.0
2019-06-12 03:30:00,0.0,0.15390953421592712,0.0
2019-06-12 04:00:00,0.0,0.1539812982082367,0.0
2019-06-12 04:30:00,0.0,0.16193723678588867,0.0
2019-06-12 05:00:00,0.0,0.17847023904323578,0.0
2019-06-12 05:30:00,0.0,0.21925853192806244,0.0
2019-06-12 06:00:00,0.0,0.27170130610466003,0.0
2019-06-12 06:30:00,0.0,0.37019652128219604,0.0
2019-06-12 07:00:00,0.0,0.5555324554443359,0.0
2019-06-12 07:30:00,0.0,0.8204712867736816,0.0
2019-06-12 08:00:00,0.0,1.093997597694397,0.0
2019-06-12 08:30:00,0.0,1.3298850059509277,0.0
2019-06-12 09:00:00,1.0,1.7258516550064087,1.0
2019-06-12 09:30:00,2.0,2.1533446311950684,3.0
2019-06-12 10:00:00,2.0,2.475083827972412,3.0
2019-06-12 10:30:00,2.0,2.83005690574646,5.0
2019-06-12 11:00:00,2.0,3.078206777572632,7.0
2019-06-12 11:30:00,2.0,3.2505435943603516,7.0
2019-06-12 12:00:00,2.0,3.3686418533325195,7.0
2019-06-12 12:30:00,2.0,3.4466400146484375,7.0
2019-06-12 13:00:00,2.0,3.494035243988037,9.0
2019-06-12 13:30:00,2.0,3.561530351638794,8.0
2019-06-12 14:00:00,2.0,3.591549873352051,8.0
2019-06-12 14:30:00,2.0,3.5980029106140137,7.0
2019-06-12 15:00:00,2.0,3.5893912315368652,6.0
2019-06-12 15:30:00,2.0,3.5720913410186768,4.0
2019-06-12 16:00:00,2.0,3.5508573055267334,4.0
2019-06-12 16:30:00,2.0,3.5294692516326904,4.0
2019-06-12 17:00:00,2.0,3.5101544857025146,3.0
2019-06-12 17:30:00,2.0,3.492966651916504,4.0
2019-06-12 18:00:00,2.0,3.474937915802002,3.0
2019-06-12 18:30:00,2.0,3.44936466217041,2.0
2019-06-12 19:00:00,2.0,3.4065496921539307,4.0
2019-06-12 19:30:00,2.0,3.2520740032196045,4.0
2019-06-12 20:00:00,2.0,2.895329475402832,5.0
2019-06-12 20:30:00,2.0,2.6077029705047607,4.0
2019-06-12 21:00:00,2.0,2.3369863033294678,4.0
2019-06-12 21:30:00,2.0,1.856165885925293,2.0
2019-06-12 22:00:00,1.0,1.5246878862380981,1.0
2019-06-12 22:30:00,1.0,1.0872244834899902,1.0
2019-06-12 23:00:00,1.0,0.7797151207923889,1.0
2019-06-12 23:30:00,1.0,0.5759294033050537,1.0
2019-06-13 00:00:00,1.0,0.43381038308143616,1.0
2019-06-13 00:30:00,1.0,0.3324694037437439,1.0
2019-06-13 01:00:00,0.0,0.26111164689064026,0.0
2019-06-13 01:30:00,0.0,0.2150202989578247,0.0
2019-06-13 02:00:00,0.0,0.183564692735672,0.0
2019-06-13 02:30:00,0.0,0.16365137696266174,0.0
2019-06-13 03:00:00,0.0,0.15289072692394257,0.0
2019-06-13 03:30:00,0.0,0.14999033510684967,0.0
2019-06-13 04:00:00,0.0,0.15463966131210327,0.0
2019-06-13 04:30:00,0.0,0.16736000776290894,0.0
2019-06-13 05:00:00,0.0,0.1894591897726059,0.0
2019-06-13 05:30:00,0.0,0.23847663402557373,0.0
2019-06-13 06:00:00,0.0,0.3252810835838318,0.0
2019-06-13 06:30:00,0.0,0.4315720796585083,0.0
2019-06-13 07:00:00,0.0,0.5953666567802429,0.0
2019-06-13 07:30:00,0.0,0.8230751156806946,0.0
2019-06-13 08:00:00,0.0,1.0568361282348633,0.0
2019-06-13 08:30:00,0.0,1.1296859979629517,0.0
2019-06-13 09:00:00,1.0,1.4608432054519653,1.0
2019-06-13 09:30:00,2.0,1.8533151149749756,2.0
2019-06-13 10:00:00,2.0,2.17411732673645,3.0
2019-06-13 10:30:00,2.0,2.5100181102752686,3.0
2019-06-13 11:00:00,2.0,2.742797374725342,3.0
2019-06-13 11:30:00,2.0,2.864959716796875,3.0
2019-06-13 12:00:00,2.0,2.9122703075408936,6.0
2019-06-13 12:30:00,2.0,2.9450645446777344,8.0
2019-06-13 13:00:00,2.0,2.8816797733306885,8.0
2019-06-13 13:30:00,2.0,2.9515678882598877,5.0
2019-06-13 14:00:00,2.0,3.0547666549682617,4.0
2019-06-13 14:30:00,2.0,2.9782450199127197,4.0
2019-06-13 15:00:00,2.0,3.0715456008911133,4.0
2019-06-13 15:30:00,2.0,3.0238564014434814,4.0
2019-06-13 16:00:00,2.0,2.981602668762207,4.0
2019-06-13 16:30:00,2.0,2.8319578170776367,4.0
2019-06-13 17:00:00,2.0,2.7365334033966064,4.0
2019-06-13 17:30:00,2.0,2.6677615642547607,3.0
2019-06-13 18:00:00,2.0,2.612868547439575,2.0
2019-06-13 18:30:00,2.0,2.644026279449463,2.0
2019-06-13 19:00:00,2.0,2.7577264308929443,2.0
2019-06-13 19:30:00,2.0,2.7214343547821045,3.0
2019-06-13 20:00:00,2.0,2.632502794265747,3.0
2019-06-13 20:30:00,2.0,2.5131003856658936,3.0
2019-06-13 21:00:00,2.0,2.1639299392700195,2.0
2019-06-13 21:30:00,2.0,1.744634747505188,2.0
2019-06-13 22:00:00,2.0,1.3601584434509277,3.0
2019-06-13 22:30:00,2.0,1.0925031900405884,5.0
2019-06-13 23:00:00,2.0,0.8426454067230225,3.0
2019-06-13 23:30:00,2.0,0.6258469820022583,3.0
2019-06-14 00:00:00,2.0,0.47779980301856995,2.0
2019-06-14 00:30:00,2.0,0.371429443359375,2.0
2019-06-14 01:00:00,2.0,0.2771899402141571,2.0
2019-06-14 01:30:00,0.0,0.21836359798908234,0.0
2019-06-14 02:00:00,0.0,0.18071235716342926,0.0
2019-06-14 02:30:00,0.0,0.15710406005382538,0.0
2019-06-14 03:00:00,0.0,0.14347608387470245,0.0
2019-06-14 03:30:00,0.0,0.13766497373580933,0.0
2019-06-14 04:00:00,0.0,0.1388533115386963,0.0
2019-06-14 04:30:00,0.0,0.1471584588289261,0.0
2019-06-14 05:00:00,0.0,0.17410153150558472,0.0
2019-06-14 05:30:00,0.0,0.22449302673339844,0.0
2019-06-14 06:00:00,0.0,0.28905683755874634,0.0
2019-06-14 06:30:00,0.0,0.3731019198894501,0.0
2019-06-14 07:00:00,0.0,0.47789081931114197,0.0
2019-06-14 07:30:00,0.0,0.5629199743270874,0.0
2019-06-14 08:00:00,0.0,0.7090755701065063,0.0
2019-06-14 08:30:00,0.0,0.8849821090698242,0.0
2019-06-14 09:00:00,0.0,1.2491363286972046,0.0
2019-06-14 09:30:00,1.0,1.7403082847595215,1.0
2019-06-14 10:00:00,2.0,2.0347695350646973,2.0
2019-06-14 10:30:00,2.0,2.225095272064209,3.0
2019-06-14 11:00:00,2.0,2.3666646480560303,3.0
2019-06-14 11:30:00,2.0,2.5741145610809326,4.0
2019-06-14 12:00:00,2.0,2.7445006370544434,4.0
2019-06-14 12:30:00,2.0,2.888596534729004,3.0
2019-06-14 13:00:00,2.0,2.9380757808685303,3.0
2019-06-14 13:30:00,2.0,2.9639198780059814,3.0
2019-06-14 14:00:00,2.0,2.9332025051116943,5.0
2019-06-14 14:30:00,2.0,2.9374096393585205,4.0
2019-06-14 15:00:00,2.0,2.9200522899627686,4.0
2019-06-14 15:30:00,2.0,2.747004508972168,2.0
2019-06-14 16:00:00,2.0,2.6653852462768555,3.0
2019-06-14 16:30:00,2.0,2.59541916847229,2.0
2019-06-14 17:00:00,0.0,2.5028367042541504,0.0
2019-06-14 17:30:00,1.0,2.4609553813934326,1.0
2019-06-14 18:00:00,2.0,2.513357639312744,2.0
2019-06-14 18:30:00,2.0,2.526862859725952,3.0
2019-06-14 19:00:00,2.0,2.6312570571899414,3.0
2019-06-14 19:30:00,2.0,2.669553279876709,2.0
2019-06-14 20:00:00,2.0,2.4934678077697754,2.0
2019-06-14 20:30:00,1.0,2.261013984680176,1.0
2019-06-14 21:00:00,2.0,2.0833218097686768,3.0
2019-06-14 21:30:00,2.0,1.8163580894470215,3.0
2019-06-14 22:00:00,2.0,1.6182557344436646,2.0
2019-06-14 22:30:00,2.0,1.346529245376587,2.0
2019-06-14 23:00:00,0.0,1.1262916326522827,0.0
2019-06-14 23:30:00,0.0,0.9324635863304138,0.0
2019-06-15 00:00:00,0.0,0.7311034202575684,0.0
2019-06-15 00:30:00,0.0,0.558582603931427,0.0
2019-06-15 01:00:00,0.0,0.440314382314682,0.0
2019-06-15 01:30:00,0.0,0.31447267532348633,0.0
2019-06-15 02:00:00,0.0,0.24238386750221252,0.0
2019-06-15 02:30:00,0.0,0.1977744996547699,0.0
2019-06-15 03:00:00,0.0,0.16995003819465637,0.0
2019-06-15 03:30:00,0.0,0.1535412073135376,0.0
2019-06-15 04:00:00,0.0,0.14573189616203308,0.0
2019-06-15 04:30:00,0.0,0.1453740894794464,0.0
2019-06-15 05:00:00,0.0,0.15245680510997772,0.0
2019-06-15 05:30:00,0.0,0.16784103214740753,0.0
2019-06-15 06:00:00,0.0,0.19320335984230042,0.0
2019-06-15 06:30:00,0.0,0.230867400765419,0.0
2019-06-15 07:00:00,0.0,0.2832221984863281,0.0
2019-06-15 07:30:00,0.0,0.3515787124633789,0.0
2019-06-15 08:00:00,0.0,0.4347671568393707,0.0
2019-06-15 08:30:00,0.0,0.5195909738540649,0.0
2019-06-15 09:00:00,0.0,0.6588111519813538,0.0
2019-06-15 09:30:00,0.0,0.8562214970588684,0.0
2019-06-15 10:00:00,1.0,1.1554847955703735,1.0
2019-06-15 10:30:00,1.0,1.5533874034881592,1.0
2019-06-15 11:00:00,2.0,1.9615732431411743,2.0
2019-06-15 11:30:00,0.0,2.1538848876953125,0.0
2019-06-15 12:00:00,0.0,2.5321402549743652,0.0
2019-06-15 12:30:00,0.0,2.6767687797546387,0.0
2019-06-15 13:00:00,1.0,2.8739328384399414,1.0
2019-06-15 13:30:00,1.0,3.001098871231079,1.0
2019-06-15 14:00:00,1.0,3.1007444858551025,1.0
2019-06-15 14:30:00,2.0,3.1178600788116455,2.0
2019-06-15 15:00:00,2.0,2.9033613204956055,2.0
2019-06-15 15:30:00,2.0,2.777109146118164,2.0
2019-06-15 16:00:00,2.0,2.7713518142700195,3.0
2019-06-15 16:30:00,2.0,2.640578508377075,3.0
2019-06-15 17:00:00,2.0,2.389296770095825,3.0
2019-06-15 17:30:00,2.0,2.3947789669036865,3.0
2019-06-15 18:00:00,2.0,2.3981692790985107,3.0
2019-06-15 18:30:00,2.0,2.3772284984588623,3.0
2019-06-15 19:00:00,2.0,2.348332166671753,4.0
2019-06-15 19:30:00,2.0,2.31684947013855,3.0
2019-06-15 20:00:00,2.0,2.2963497638702393,3.0
2019-06-15 20:30:00,2.0,2.1320440769195557,2.0
2019-06-15 21:00:00,1.0,2.095597743988037,1.0
2019-06-15 21:30:00,1.0,2.0285282135009766,1.0
2019-06-15 22:00:00,1.0,1.870983362197876,1.0
2019-06-15 22:30:00,1.0,1.560220718383789,1.0
2019-06-15 23:00:00,0.0,1.1192187070846558,0.0
2019-06-15 23:30:00,0.0,0.8112741112709045,0.0
2019-06-16 00:00:00,0.0,0.6075340509414673,0.0
2019-06-16 00:30:00,0.0,0.4622233211994171,0.0
2019-06-16 01:00:00,0.0,0.3548794090747833,0.0
2019-06-16 01:30:00,0.0,0.2763374447822571,0.0
2019-06-16 02:00:00,0.0,0.22048237919807434,0.0
2019-06-16 02:30:00,0.0,0.18216532468795776,0.0
2019-06-16 03:00:00,0.0,0.1570693999528885,0.0
2019-06-16 03:30:00,0.0,0.14184555411338806,0.0
2019-06-16 04:00:00,0.0,0.13431042432785034,0.0
2019-06-16 04:30:00,0.0,0.13349637389183044,0.0
2019-06-16 05:00:00,0.0,0.1393812894821167,0.0
2019-06-16 05:30:00,0.0,0.15268057584762573,0.0
2019-06-16 06:00:00,0.0,0.17481854557991028,0.0
2019-06-16 06:30:00,0.0,0.2078140825033188,0.0
2019-06-16 07:00:00,0.0,0.25842103362083435,0.0
2019-06-16 07:30:00,0.0,0.33249157667160034,0.0
2019-06-16 08:00:00,1.0,0.4492875933647156,1.0
2019-06-16 08:30:00,2.0,0.6199399828910828,3.0
2019-06-16 09:00:00,2.0,0.8059112429618835,5.0
2019-06-16 09:30:00,2.0,0.9606186747550964,5.0
2019-06-16 10:00:00,2.0,1.1688628196716309,5.0
2019-06-16 10:30:00,2.0,1.3757107257843018,6.0
2019-06-16 11:00:00,2.0,1.7863754034042358,6.0
2019-06-16 11:30:00,2.0,1.91054368019104,7.0
2019-06-16 12:00:00,2.0,2.090100049972534,6.0
2019-06-16 12:30:00,2.0,2.212062120437622,7.0
2019-06-16 13:00:00,2.0,2.4385485649108887,8.0
2019-06-16 13:30:00,2.0,2.546051025390625,7.0
2019-06-16 14:00:00,2.0,2.6624643802642822,9.0
2019-06-16 14:30:00,2.0,2.75958251953125,9.0
2019-06-16 15:00:00,2.0,2.7858595848083496,8.0
2019-06-16 15:30:00,2.0,2.717965841293335,7.0
2019-06-16 16:00:00,2.0,2.6639325618743896,7.0
2019-06-16 16:30:00,2.0,2.733116388320923,6.0
2019-06-16 17:00:00,2.0,2.803849697113037,4.0
2019-06-16 17:30:00,2.0,2.824103832244873,4.0
2019-06-16 18:00:00,2.0,2.6843817234039307,2.0
2019-06-16 18:30:00,2.0,2.4875364303588867,3.0
2019-06-16 19:00:00,2.0,2.4757113456726074,2.0
2019-06-16 19:30:00,1.0,2.4525585174560547,1.0
2019-06-16 20:00:00,1.0,2.3332300186157227,1.0
2019-06-16 20:30:00,0.0,2.2316033840179443,0.0
2019-06-16 21:00:00,0.0,1.754706859588623,0.0
2019-06-16 21:30:00,0.0,1.420327067375183,0.0
2019-06-16 22:00:00,0.0,1.1961209774017334,0.0
2019-06-16 22:30:00,0.0,1.0043989419937134,0.0
2019-06-16 23:00:00,0.0,0.7876300811767578,0.0
2019-06-16 23:30:00,0.0,0.6467932462692261,0.0
2019-06-17 00:00:00,0.0,0.5200648307800293,0.0
2019-06-17 00:30:00,0.0,0.41341087222099304,0.0
2019-06-17 01:00:00,0.0,0.3287618160247803,0.0
2019-06-17 01:30:00,0.0,0.2649344503879547,0.0
2019-06-17 02:00:00,0.0,0.21901191771030426,0.0
2019-06-17 02:30:00,0.0,0.18759562075138092,0.0
2019-06-17 03:00:00,0.0,0.1675587296485901,0.0
2019-06-17 03:30:00,0.0,0.15649308264255524,0.0
2019-06-17 04:00:00,0.0,0.14450137317180634,0.0
2019-06-17 04:30:00,0.0,0.1432005763053894,0.0
2019-06-17 05:00:00,0.0,0.15991806983947754,0.0
2019-06-17 05:30:00,0.0,0.1961376965045929,0.0
2019-06-17 06:00:00,0.0,0.2429887354373932,0.0
2019-06-17 06:30:00,0.0,0.3273836374282837,0.0
2019-06-17 07:00:00,0.0,0.4700486660003662,0.0
2019-06-17 07:30:00,0.0,0.6086026430130005,0.0
2019-06-17 08:00:00,0.0,0.8406552672386169,0.0
2019-06-17 08:30:00,1.0,1.243934988975525,1.0
2019-06-17 09:00:00,2.0,1.6454046964645386,2.0
2019-06-17 09:30:00,2.0,1.9859304428100586,2.0
2019-06-17 10:00:00,2.0,2.255540609359741,2.0
2019-06-17 10:30:00,2.0,2.459409236907959,2.0
2019-06-17 11:00:00,2.0,2.7247560024261475,3.0
2019-06-17 11:30:00,2.0,3.0722057819366455,2.0
2019-06-17 12:00:00,2.0,3.3020381927490234,2.0
2019-06-17 12:30:00,2.0,3.454068899154663,3.0
2019-06-17 13:00:00,2.0,3.553330183029175,5.0
2019-06-17 13:30:00,2.0,3.6151340007781982,7.0
2019-06-17 14:00:00,2.0,3.50822114944458,7.0
2019-06-17 14:30:00,2.0,3.31044340133667,5.0
2019-06-17 15:00:00,2.0,3.189004898071289,4.0
2019-06-17 15:30:00,2.0,3.100066900253296,5.0
2019-06-17 16:00:00,2.0,2.989694833755493,4.0
2019-06-17 16:30:00,2.0,2.870028257369995,4.0
2019-06-17 17:00:00,2.0,2.9280502796173096,3.0
2019-06-17 17:30:00,2.0,2.9402122497558594,3.0
2019-06-17 18:00:00,2.0,2.968034267425537,5.0
2019-06-17 18:30:00,2.0,2.9473018646240234,7.0
2019-06-17 19:00:00,2.0,2.9365744590759277,6.0
2019-06-17 19:30:00,2.0,2.7347633838653564,4.0
2019-06-17 20:00:00,2.0,2.541597843170166,2.0
2019-06-17 20:30:00,1.0,2.191985845565796,1.0
2019-06-17 21:00:00,1.0,1.826453685760498,1.0
2019-06-17 21:30:00,1.0,1.5667182207107544,1.0
2019-06-17 22:00:00,0.0,1.329879641532898,0.0
2019-06-17 22:30:00,0.0,1.1116658449172974,0.0
2019-06-17 23:00:00,0.0,0.8379166722297668,0.0
2019-06-17 23:30:00,0.0,0.5954161882400513,0.0
2019-06-18 00:00:00,0.0,0.4430575668811798,0.0
2019-06-18 00:30:00,0.0,0.3391696810722351,0.0
2019-06-18 01:00:00,0.0,0.2670873999595642,0.0
2019-06-18 01:30:00,0.0,0.21770603954792023,0.0
2019-06-18 02:00:00,0.0,0.1848660707473755,0.0
2019-06-18 02:30:00,0.0,0.16422128677368164,0.0
2019-06-18 03:00:00,0.0,0.15296483039855957,0.0
2019-06-18 03:30:00,0.0,0.14963212609291077,0.0
2019-06-18 04:00:00,0.0,0.1537981480360031,0.0
2019-06-18 04:30:00,0.0,0.16587255895137787,0.0
2019-06-18 05:00:00,0.0,0.1889944225549698,0.0
2019-06-18 05:30:00,0.0,0.23837968707084656,0.0
2019-06-18 06:00:00,0.0,0.3435029685497284,0.0
2019-06-18 06:30:00,0.0,0.47077181935310364,0.0
2019-06-18 07:00:00,0.0,0.6681002974510193,0.0
2019-06-18 07:30:00,1.0,0.8712087869644165,1.0
2019-06-18 08:00:00,1.0,1.0709389448165894,1.0
2019-06-18 08:30:00,1.0,1.2225199937820435,1.0
2019-06-18 09:00:00,1.0,1.3735463619232178,1.0
2019-06-18 09:30:00,2.0,1.6768536567687988,2.0
2019-06-18 10:00:00,2.0,1.9980850219726562,2.0
2019-06-18 10:30:00,2.0,2.354001045227051,4.0
2019-06-18 11:00:00,2.0,2.598331928253174,4.0
2019-06-18 11:30:00,2.0,2.8007194995880127,6.0
2019-06-18 12:00:00,2.0,2.9138376712799072,6.0
2019-06-18 12:30:00,2.0,2.9667038917541504,6.0
2019-06-18 13:00:00,2.0,2.997730255126953,5.0
2019-06-18 13:30:00,2.0,3.00899338722229,4.0
2019-06-18 14:00:00,2.0,3.0235495567321777,6.0
2019-06-18 14:30:00,2.0,3.035529375076294,6.0
2019-06-18 15:00:00,2.0,3.023638963699341,6.0
2019-06-18 15:30:00,2.0,2.998126983642578,6.0
2019-06-18 16:00:00,2.0,2.8541035652160645,4.0
2019-06-18 16:30:00,2.0,2.8672115802764893,3.0
2019-06-18 17:00:00,2.0,2.7335946559906006,2.0
2019-06-18 17:30:00,2.0,2.6470553874969482,2.0
2019-06-18 18:00:00,1.0,2.6669716835021973,1.0
2019-06-18 18:30:00,2.0,2.691704034805298,2.0
2019-06-18 19:00:00,2.0,2.786411762237549,4.0
2019-06-18 19:30:00,2.0,2.6830642223358154,5.0
2019-06-18 20:00:00,2.0,2.529390573501587,6.0
2019-06-18 20:30:00,2.0,2.245185613632202,7.0
2019-06-18 21:00:00,2.0,2.0146782398223877,7.0
2019-06-18 21:30:00,2.0,1.7176166772842407,5.0
2019-06-18 22:00:00,2.0,1.2224876880645752,4.0
2019-06-18 22:30:00,2.0,0.9169281125068665,3.0
2019-06-18 23:00:00,2.0,0.7062019109725952,3.0
2019-06-18 23:30:00,2.0,0.5411701798439026,3.0
2019-06-19 00:00:00,2.0,0.4187663793563843,2.0
2019-06-19 00:30:00,2.0,0.3283241093158722,2.0
2019-06-19 01:00:00,2.0,0.2631068527698517,2.0
2019-06-19 01:30:00,2.0,0.21761469542980194,2.0
2019-06-19 02:00:00,2.0,0.18723753094673157,2.0
2019-06-19 02:30:00,2.0,0.16837461292743683,2.0
2019-06-19 03:00:00,2.0,0.15859355032444,2.0
2019-06-19 03:30:00,2.0,0.15673837065696716,2.0
2019-06-19 04:00:00,2.0,0.16275739669799805,2.0
2019-06-19 04:30:00,2.0,0.17749884724617004,2.0
2019-06-19 05:00:00,2.0,0.21836812794208527,2.0
2019-06-19 05:30:00,2.0,0.2912055552005768,2.0
2019-06-19 06:00:00,2.0,0.3847896456718445,2.0
2019-06-19 06:30:00,2.0,0.5040568113327026,2.0
2019-06-19 07:00:00,2.0,0.6910490989685059,2.0
2019-06-19 07:30:00,2.0,0.9574179649353027,2.0
2019-06-19 08:00:00,2.0,1.1785340309143066,3.0
2019-06-19 08:30:00,2.0,1.378111720085144,4.0
2019-06-19 09:00:00,2.0,1.5811647176742554,5.0
2019-06-19 09:30:00,2.0,1.737972617149353,6.0
2019-06-19 10:00:00,2.0,1.8806226253509521,6.0
2019-06-19 10:30:00,2.0,2.115609645843506,7.0
2019-06-19 11:00:00,2.0,2.388293743133545,7.0
2019-06-19 11:30:00,2.0,2.530879497528076,8.0
2019-06-19 12:00:00,2.0,2.6569368839263916,8.0
2019-06-19 12:30:00,2.0,2.698420524597168,9.0
2019-06-19 13:00:00,2.0,2.7200798988342285,8.0
2019-06-19 13:30:00,2.0,2.949442148208618,8.0
2019-06-19 14:00:00,2.0,3.07283091545105,6.0
2019-06-19 14:30:00,2.0,3.1345016956329346,8.0
2019-06-19 15:00:00,2.0,2.890653371810913,8.0
2019-06-19 15:30:00,2.0,2.7657394409179688,7.0
2019-06-19 16:00:00,2.0,2.7301013469696045,5.0
2019-06-19 16:30:00,2.0,2.828547477722168,4.0
2019-06-19 17:00:00,2.0,2.8672332763671875,3.0
2019-06-19 17:30:00,2.0,2.879192590713501,3.0
2019-06-19 18:00:00,2.0,2.71669602394104,4.0
2019-06-19 18:30:00,2.0,2.5685417652130127,5.0
2019-06-19 19:00:00,2.0,2.464388370513916,6.0
2019-06-19 19:30:00,2.0,2.351609706878662,5.0
2019-06-19 20:00:00,2.0,2.2192368507385254,3.0
2019-06-19 20:30:00,2.0,2.0759570598602295,3.0
2019-06-19 21:00:00,2.0,1.8303533792495728,2.0
2019-06-19 21:30:00,2.0,1.636456847190857,2.0
2019-06-19 22:00:00,2.0,1.3769736289978027,2.0
2019-06-19 22:30:00,2.0,1.1078745126724243,2.0
2019-06-19 23:00:00,0.0,0.9388155341148376,0.0
2019-06-19 23:30:00,0.0,0.7430685758590698,0.0
2019-06-20 00:00:00,0.0,0.5970202088356018,0.0
2019-06-20 00:30:00,0.0,0.48514655232429504,0.0
2019-06-20 01:00:00,0.0,0.400143027305603,0.0
2019-06-20 01:30:00,0.0,0.33717402815818787,0.0
2019-06-20 02:00:00,0.0,0.2755376696586609,0.0
2019-06-20 02:30:00,0.0,0.2385670244693756,0.0
2019-06-20 03:00:00,0.0,0.2172749936580658,0.0
