Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-07 09:30:00,3.0,4.883456230163574,7.0
2019-06-07 10:00:00,3.0,4.415524005889893,8.0
2019-06-07 10:30:00,3.0,4.313051223754883,9.0
2019-06-07 11:00:00,3.0,3.343021869659424,8.0
2019-06-07 11:30:00,3.0,3.9135754108428955,9.0
2019-06-07 12:00:00,3.0,3.8546738624572754,8.0
2019-06-07 12:30:00,3.0,3.7706785202026367,9.0
2019-06-07 13:00:00,3.0,3.4610486030578613,8.0
2019-06-07 13:30:00,3.0,3.626835584640503,6.0
2019-06-07 14:00:00,3.0,4.655544281005859,6.0
2019-06-07 14:30:00,3.0,5.907819747924805,7.0
2019-06-07 15:00:00,3.0,5.348826885223389,7.0
2019-06-07 15:30:00,3.0,4.862253189086914,7.0
2019-06-07 16:00:00,3.0,4.908954620361328,7.0
2019-06-07 16:30:00,3.0,4.815629959106445,5.0
2019-06-07 17:00:00,3.0,3.6963987350463867,5.0
2019-06-07 17:30:00,3.0,3.9286365509033203,4.0
2019-06-07 18:00:00,3.0,2.91169810295105,3.0
2019-06-07 18:30:00,3.0,3.5703930854797363,5.0
2019-06-07 19:00:00,3.0,3.614906072616577,6.0
2019-06-07 19:30:00,3.0,3.5137948989868164,7.0
2019-06-07 20:00:00,3.0,2.1249582767486572,6.0
2019-06-07 20:30:00,3.0,1.2881730794906616,7.0
2019-06-07 21:00:00,3.0,1.085951805114746,7.0
2019-06-07 21:30:00,3.0,1.121433973312378,5.0
2019-06-07 22:00:00,3.0,1.1183891296386719,6.0
2019-06-07 22:30:00,3.0,1.1706784963607788,5.0
2019-06-07 23:00:00,3.0,0.9828538298606873,3.0
2019-06-07 23:30:00,2.0,1.0100024938583374,2.0
2019-06-08 00:00:00,2.0,0.74727863073349,2.0
2019-06-08 00:30:00,2.0,0.4883999526500702,2.0
2019-06-08 01:00:00,0.0,0.4133146107196808,0.0
2019-06-08 01:30:00,0.0,0.1799532175064087,0.0
2019-06-08 02:00:00,0.0,0.0893491879105568,0.0
2019-06-08 02:30:00,0.0,0.05527888238430023,0.0
2019-06-08 03:00:00,0.0,0.04138714820146561,0.0
2019-06-08 03:30:00,0.0,0.036369096487760544,0.0
2019-06-08 04:00:00,0.0,0.036369431763887405,0.0
2019-06-08 04:30:00,0.0,0.04023265466094017,0.0
2019-06-08 05:00:00,0.0,0.048024095594882965,0.0
2019-06-08 05:30:00,0.0,0.060472745448350906,0.0
2019-06-08 06:00:00,0.0,0.07858536392450333,0.0
2019-06-08 06:30:00,0.0,0.10308872163295746,0.0
2019-06-08 07:00:00,1.0,0.13362635672092438,1.0
2019-06-08 07:30:00,1.0,0.24877741932868958,1.0
2019-06-08 08:00:00,0.0,0.5394679307937622,0.0
2019-06-08 08:30:00,0.0,1.5870062112808228,0.0
2019-06-08 09:00:00,1.0,2.7220895290374756,1.0
2019-06-08 09:30:00,1.0,3.284954071044922,1.0
2019-06-08 10:00:00,3.0,2.956597328186035,3.0
2019-06-08 10:30:00,3.0,4.3491997718811035,3.0
2019-06-08 11:00:00,2.0,4.284870624542236,2.0
2019-06-08 11:30:00,3.0,4.724226474761963,3.0
2019-06-08 12:00:00,3.0,6.192287445068359,4.0
2019-06-08 12:30:00,3.0,3.638599395751953,4.0
2019-06-08 13:00:00,3.0,2.8483450412750244,6.0
2019-06-08 13:30:00,3.0,2.6376125812530518,8.0
2019-06-08 14:00:00,3.0,2.7801597118377686,8.0
2019-06-08 14:30:00,3.0,2.8466780185699463,8.0
2019-06-08 15:00:00,3.0,2.036128520965576,5.0
2019-06-08 15:30:00,3.0,2.0166475772857666,5.0
2019-06-08 16:00:00,3.0,1.9799808263778687,4.0
2019-06-08 16:30:00,3.0,1.5189781188964844,5.0
2019-06-08 17:00:00,3.0,2.960592031478882,7.0
2019-06-08 17:30:00,3.0,2.0963594913482666,6.0
2019-06-08 18:00:00,3.0,2.0958330631256104,6.0
2019-06-08 18:30:00,3.0,2.8119192123413086,7.0
2019-06-08 19:00:00,3.0,2.585785150527954,7.0
2019-06-08 19:30:00,3.0,1.753908634185791,7.0
2019-06-08 20:00:00,3.0,2.959209442138672,7.0
2019-06-08 20:30:00,3.0,2.839970827102661,4.0
2019-06-08 21:00:00,3.0,2.750814199447632,4.0
2019-06-08 21:30:00,3.0,2.7135839462280273,3.0
2019-06-08 22:00:00,2.0,2.165470838546753,2.0
2019-06-08 22:30:00,2.0,1.2527403831481934,2.0
2019-06-08 23:00:00,0.0,0.7630172371864319,0.0
2019-06-08 23:30:00,0.0,0.35379481315612793,0.0
2019-06-09 00:00:00,0.0,0.19517959654331207,0.0
2019-06-09 00:30:00,0.0,0.09383600205183029,0.0
2019-06-09 01:00:00,0.0,0.06967182457447052,0.0
2019-06-09 01:30:00,0.0,0.058859631419181824,0.0
2019-06-09 02:00:00,0.0,0.05360321328043938,0.0
2019-06-09 02:30:00,0.0,0.05361713096499443,0.0
2019-06-09 03:00:00,0.0,0.05860015004873276,0.0
2019-06-09 03:30:00,0.0,0.06916715949773788,0.0
2019-06-09 04:00:00,0.0,0.08681189268827438,0.0
2019-06-09 04:30:00,0.0,0.11367963254451752,0.0
2019-06-09 05:00:00,0.0,0.15179240703582764,0.0
2019-06-09 05:30:00,0.0,0.14663594961166382,0.0
2019-06-09 06:00:00,0.0,0.14163966476917267,0.0
2019-06-09 06:30:00,0.0,0.1473962813615799,0.0
2019-06-09 07:00:00,0.0,0.16084103286266327,0.0
2019-06-09 07:30:00,0.0,0.17927290499210358,0.0
2019-06-09 08:00:00,0.0,0.5882669687271118,0.0
2019-06-09 08:30:00,0.0,1.1794707775115967,0.0
2019-06-09 09:00:00,0.0,1.2563813924789429,0.0
2019-06-09 09:30:00,0.0,1.1435394287109375,0.0
2019-06-09 10:00:00,2.0,1.0783897638320923,2.0
2019-06-09 10:30:00,2.0,2.877467155456543,2.0
2019-06-09 11:00:00,2.0,2.7486681938171387,2.0
2019-06-09 11:30:00,2.0,2.4392006397247314,2.0
2019-06-09 12:00:00,1.0,2.869239091873169,1.0
2019-06-09 12:30:00,2.0,1.7875440120697021,2.0
2019-06-09 13:00:00,2.0,3.031285047531128,2.0
2019-06-09 13:30:00,3.0,2.6734204292297363,5.0
2019-06-09 14:00:00,3.0,2.852578639984131,4.0
2019-06-09 14:30:00,3.0,4.753325462341309,5.0
2019-06-09 15:00:00,3.0,4.773513317108154,4.0
2019-06-09 15:30:00,3.0,4.419814586639404,4.0
2019-06-09 16:00:00,2.0,2.5659101009368896,2.0
2019-06-09 16:30:00,2.0,1.8058884143829346,2.0
2019-06-09 17:00:00,3.0,1.4937207698822021,3.0
2019-06-09 17:30:00,3.0,1.9617278575897217,4.0
2019-06-09 18:00:00,3.0,2.067875623703003,4.0
2019-06-09 18:30:00,3.0,1.4599461555480957,3.0
2019-06-09 19:00:00,3.0,1.6730523109436035,3.0
2019-06-09 19:30:00,3.0,2.575350522994995,4.0
2019-06-09 20:00:00,3.0,2.6343088150024414,3.0
2019-06-09 20:30:00,3.0,2.506789207458496,4.0
2019-06-09 21:00:00,3.0,1.421464443206787,3.0
2019-06-09 21:30:00,2.0,1.1162400245666504,2.0
2019-06-09 22:00:00,1.0,0.7437635064125061,1.0
2019-06-09 22:30:00,0.0,0.3848991394042969,0.0
2019-06-09 23:00:00,0.0,0.1946321576833725,0.0
2019-06-09 23:30:00,0.0,0.11965981870889664,0.0
2019-06-10 00:00:00,0.0,0.08115147054195404,0.0
2019-06-10 00:30:00,0.0,0.06116154417395592,0.0
2019-06-10 01:00:00,0.0,0.0507468581199646,0.0
2019-06-10 01:30:00,0.0,0.046350423246622086,0.0
2019-06-10 02:00:00,0.0,0.04655255004763603,0.0
2019-06-10 02:30:00,0.0,0.05102768540382385,0.0
2019-06-10 03:00:00,0.0,0.06032313033938408,0.0
2019-06-10 03:30:00,0.0,0.07579001784324646,0.0
2019-06-10 04:00:00,0.0,0.09942318499088287,0.0
2019-06-10 04:30:00,0.0,0.13327062129974365,0.0
2019-06-10 05:00:00,0.0,0.17805467545986176,0.0
2019-06-10 05:30:00,0.0,0.4293327033519745,0.0
2019-06-10 06:00:00,0.0,1.04655921459198,0.0
2019-06-10 06:30:00,0.0,1.3036125898361206,0.0
2019-06-10 07:00:00,0.0,1.6879628896713257,0.0
2019-06-10 07:30:00,0.0,1.6885550022125244,0.0
2019-06-10 08:00:00,1.0,1.6449366807937622,1.0
2019-06-10 08:30:00,3.0,2.2245726585388184,3.0
2019-06-10 09:00:00,3.0,4.060737609863281,3.0
2019-06-10 09:30:00,3.0,4.157660007476807,3.0
2019-06-10 10:00:00,3.0,3.940112829208374,3.0
2019-06-10 10:30:00,3.0,3.7961294651031494,3.0
2019-06-10 11:00:00,3.0,3.692718267440796,4.0
2019-06-10 11:30:00,3.0,3.604691743850708,5.0
2019-06-10 12:00:00,3.0,3.418307304382324,5.0
2019-06-10 12:30:00,3.0,4.218624591827393,5.0
2019-06-10 13:00:00,3.0,4.387418270111084,5.0
2019-06-10 13:30:00,3.0,5.21036434173584,6.0
2019-06-10 14:00:00,3.0,5.402512073516846,5.0
2019-06-10 14:30:00,3.0,4.2964887619018555,5.0
2019-06-10 15:00:00,3.0,4.063932418823242,5.0
2019-06-10 15:30:00,3.0,4.91575813293457,5.0
2019-06-10 16:00:00,3.0,4.640330791473389,3.0
2019-06-10 16:30:00,3.0,3.7134363651275635,4.0
2019-06-10 17:00:00,3.0,3.9188966751098633,5.0
2019-06-10 17:30:00,3.0,4.4301276206970215,5.0
2019-06-10 18:00:00,3.0,4.286186218261719,5.0
2019-06-10 18:30:00,3.0,3.6022117137908936,4.0
2019-06-10 19:00:00,3.0,3.64823055267334,6.0
2019-06-10 19:30:00,3.0,3.4361753463745117,6.0
2019-06-10 20:00:00,3.0,3.739392042160034,5.0
2019-06-10 20:30:00,3.0,2.8193182945251465,5.0
2019-06-10 21:00:00,2.0,1.751571774482727,2.0
2019-06-10 21:30:00,2.0,1.1292128562927246,2.0
2019-06-10 22:00:00,1.0,1.1062167882919312,1.0
2019-06-10 22:30:00,1.0,0.4728906452655792,1.0
2019-06-10 23:00:00,0.0,0.3014998733997345,0.0
2019-06-10 23:30:00,0.0,0.16144266724586487,0.0
2019-06-11 00:00:00,0.0,0.07811354845762253,0.0
2019-06-11 00:30:00,0.0,0.04358547925949097,0.0
2019-06-11 01:00:00,0.0,0.02925846353173256,0.0
2019-06-11 01:30:00,0.0,0.023259637877345085,0.0
2019-06-11 02:00:00,0.0,0.021412527188658714,0.0
2019-06-11 02:30:00,0.0,0.022230762988328934,0.0
2019-06-11 03:00:00,0.0,0.025410408154129982,0.0
2019-06-11 03:30:00,0.0,0.031344689428806305,0.0
2019-06-11 04:00:00,0.0,0.04099925979971886,0.0
2019-06-11 04:30:00,0.0,0.05586232990026474,0.0
2019-06-11 05:00:00,0.0,0.07770846784114838,0.0
2019-06-11 05:30:00,0.0,0.1478888988494873,0.0
2019-06-11 06:00:00,0.0,0.3603958785533905,0.0
2019-06-11 06:30:00,0.0,0.8820382356643677,0.0
2019-06-11 07:00:00,1.0,1.4390485286712646,1.0
2019-06-11 07:30:00,1.0,2.4412052631378174,1.0
2019-06-11 08:00:00,1.0,1.7046808004379272,1.0
2019-06-11 08:30:00,3.0,2.1630260944366455,3.0
2019-06-11 09:00:00,3.0,4.226233959197998,4.0
2019-06-11 09:30:00,3.0,5.155611515045166,4.0
2019-06-11 10:00:00,3.0,4.887395858764648,8.0
2019-06-11 10:30:00,3.0,4.666574954986572,8.0
2019-06-11 11:00:00,3.0,4.80548620223999,6.0
2019-06-11 11:30:00,3.0,5.037894248962402,6.0
2019-06-11 12:00:00,3.0,3.895555257797241,7.0
2019-06-11 12:30:00,3.0,4.762143611907959,7.0
2019-06-11 13:00:00,3.0,4.669199466705322,7.0
2019-06-11 13:30:00,3.0,5.544386386871338,6.0
2019-06-11 14:00:00,3.0,5.411261081695557,5.0
2019-06-11 14:30:00,3.0,4.31070613861084,5.0
2019-06-11 15:00:00,2.0,4.84581184387207,2.0
2019-06-11 15:30:00,2.0,3.2943601608276367,2.0
2019-06-11 16:00:00,3.0,2.007542610168457,3.0
2019-06-11 16:30:00,3.0,2.8249049186706543,4.0
2019-06-11 17:00:00,3.0,2.9408979415893555,3.0
2019-06-11 17:30:00,3.0,2.9483561515808105,4.0
2019-06-11 18:00:00,3.0,3.8990609645843506,3.0
2019-06-11 18:30:00,3.0,2.9841647148132324,3.0
2019-06-11 19:00:00,3.0,2.7989180088043213,4.0
2019-06-11 19:30:00,3.0,2.7588257789611816,4.0
2019-06-11 20:00:00,2.0,2.7167558670043945,2.0
2019-06-11 20:30:00,2.0,1.868378758430481,2.0
2019-06-11 21:00:00,2.0,1.9156270027160645,2.0
2019-06-11 21:30:00,0.0,1.8143630027770996,0.0
2019-06-11 22:00:00,0.0,0.6419903635978699,0.0
2019-06-11 22:30:00,0.0,0.6256920099258423,0.0
2019-06-11 23:00:00,0.0,0.44609519839286804,0.0
2019-06-11 23:30:00,0.0,0.2835419476032257,0.0
2019-06-12 00:00:00,0.0,0.15393956005573273,0.0
2019-06-12 00:30:00,0.0,0.095785953104496,0.0
2019-06-12 01:00:00,0.0,0.06973733752965927,0.0
2019-06-12 01:30:00,0.0,0.05814803019165993,0.0
2019-06-12 02:00:00,0.0,0.040258973836898804,0.0
2019-06-12 02:30:00,0.0,0.030052408576011658,0.0
2019-06-12 03:00:00,0.0,0.026740608736872673,0.0
2019-06-12 03:30:00,0.0,0.02730470895767212,0.0
2019-06-12 04:00:00,0.0,0.030937794595956802,0.0
2019-06-12 04:30:00,0.0,0.03784981369972229,0.0
2019-06-12 05:00:00,0.0,0.048844996839761734,0.0
2019-06-12 05:30:00,0.0,0.08907823264598846,0.0
2019-06-12 06:00:00,1.0,0.16442935168743134,1.0
2019-06-12 06:30:00,1.0,0.3897882103919983,1.0
2019-06-12 07:00:00,1.0,1.181200623512268,1.0
2019-06-12 07:30:00,1.0,2.680323362350464,1.0
2019-06-12 08:00:00,3.0,2.4014813899993896,3.0
2019-06-12 08:30:00,3.0,2.114750385284424,4.0
2019-06-12 09:00:00,3.0,3.491837501525879,4.0
2019-06-12 09:30:00,3.0,5.479376316070557,7.0
2019-06-12 10:00:00,3.0,5.452237606048584,8.0
2019-06-12 10:30:00,3.0,6.346952438354492,9.0
2019-06-12 11:00:00,3.0,6.139973163604736,9.0
2019-06-12 11:30:00,3.0,5.921124458312988,9.0
2019-06-12 12:00:00,3.0,5.740119457244873,7.0
2019-06-12 12:30:00,3.0,5.581871509552002,5.0
2019-06-12 13:00:00,3.0,5.438070297241211,5.0
2019-06-12 13:30:00,3.0,5.6482744216918945,5.0
2019-06-12 14:00:00,3.0,5.519737720489502,5.0
2019-06-12 14:30:00,3.0,5.389105319976807,5.0
2019-06-12 15:00:00,3.0,5.271158695220947,4.0
2019-06-12 15:30:00,3.0,5.161223411560059,3.0
2019-06-12 16:00:00,3.0,5.054684162139893,4.0
2019-06-12 16:30:00,2.0,4.763187885284424,2.0
2019-06-12 17:00:00,2.0,3.5631332397460938,2.0
2019-06-12 17:30:00,3.0,3.5379040241241455,4.0
2019-06-12 18:00:00,3.0,4.595762729644775,5.0
2019-06-12 18:30:00,3.0,4.227980136871338,6.0
2019-06-12 19:00:00,3.0,4.079103469848633,6.0
2019-06-12 19:30:00,3.0,3.4306976795196533,6.0
2019-06-12 20:00:00,3.0,2.28464674949646,4.0
2019-06-12 20:30:00,2.0,2.2449123859405518,2.0
2019-06-12 21:00:00,1.0,1.5509741306304932,1.0
2019-06-12 21:30:00,1.0,0.6019416451454163,1.0
2019-06-12 22:00:00,0.0,0.5839687585830688,0.0
2019-06-12 22:30:00,0.0,0.22385957837104797,0.0
2019-06-12 23:00:00,0.0,0.09614833444356918,0.0
2019-06-12 23:30:00,0.0,0.04660002142190933,0.0
2019-06-13 00:00:00,0.0,0.02711390145123005,0.0
2019-06-13 00:30:00,0.0,0.018789635971188545,0.0
2019-06-13 01:00:00,0.0,0.015279271639883518,0.0
2019-06-13 01:30:00,0.0,0.01543727982789278,0.0
2019-06-13 02:00:00,0.0,0.01743406429886818,0.0
2019-06-13 02:30:00,0.0,0.021106241270899773,0.0
2019-06-13 03:00:00,0.0,0.027121027931571007,0.0
2019-06-13 03:30:00,0.0,0.03658915311098099,0.0
2019-06-13 04:00:00,0.0,0.051128312945365906,0.0
2019-06-13 04:30:00,0.0,0.07270558923482895,0.0
2019-06-13 05:00:00,0.0,0.1029399037361145,0.0
2019-06-13 05:30:00,0.0,0.19387109577655792,0.0
2019-06-13 06:00:00,0.0,0.4641631841659546,0.0
2019-06-13 06:30:00,0.0,0.7398505210876465,0.0
2019-06-13 07:00:00,0.0,1.0896750688552856,0.0
2019-06-13 07:30:00,0.0,1.4244492053985596,0.0
2019-06-13 08:00:00,0.0,1.380519986152649,0.0
2019-06-13 08:30:00,1.0,0.7589848637580872,1.0
2019-06-13 09:00:00,3.0,1.9070299863815308,3.0
2019-06-13 09:30:00,3.0,4.718295574188232,3.0
2019-06-13 10:00:00,3.0,4.689825057983398,5.0
2019-06-13 10:30:00,3.0,5.278148174285889,7.0
2019-06-13 11:00:00,3.0,5.034550666809082,7.0
2019-06-13 11:30:00,3.0,4.541606903076172,7.0
2019-06-13 12:00:00,3.0,4.134328842163086,7.0
2019-06-13 12:30:00,3.0,4.038141250610352,9.0
2019-06-13 13:00:00,3.0,3.4512126445770264,8.0
2019-06-13 13:30:00,3.0,4.140066623687744,8.0
2019-06-13 14:00:00,3.0,4.663669586181641,7.0
2019-06-13 14:30:00,3.0,3.7222702503204346,6.0
2019-06-13 15:00:00,3.0,4.745320796966553,4.0
2019-06-13 15:30:00,3.0,4.050592422485352,4.0
2019-06-13 16:00:00,3.0,3.9631218910217285,4.0
2019-06-13 16:30:00,3.0,3.1765663623809814,3.0
2019-06-13 17:00:00,3.0,3.152794599533081,4.0
2019-06-13 17:30:00,3.0,3.1145381927490234,3.0
2019-06-13 18:00:00,2.0,2.937376022338867,2.0
2019-06-13 18:30:00,3.0,1.9295119047164917,4.0
2019-06-13 19:00:00,3.0,4.500945091247559,4.0
2019-06-13 19:30:00,3.0,3.6399312019348145,5.0
2019-06-13 20:00:00,3.0,3.348212480545044,4.0
2019-06-13 20:30:00,3.0,3.1712257862091064,4.0
2019-06-13 21:00:00,2.0,1.4591071605682373,2.0
2019-06-13 21:30:00,1.0,0.6638588905334473,1.0
2019-06-13 22:00:00,1.0,0.45049265027046204,1.0
2019-06-13 22:30:00,1.0,0.4022880494594574,1.0
2019-06-13 23:00:00,1.0,0.2842167019844055,1.0
2019-06-13 23:30:00,1.0,0.16471798717975616,1.0
2019-06-14 00:00:00,1.0,0.10883277654647827,1.0
2019-06-14 00:30:00,0.0,0.0830460712313652,0.0
2019-06-14 01:00:00,0.0,0.04837902635335922,0.0
2019-06-14 01:30:00,0.0,0.030310217291116714,0.0
2019-06-14 02:00:00,0.0,0.02337038889527321,0.0
2019-06-14 02:30:00,0.0,0.02133641391992569,0.0
2019-06-14 03:00:00,0.0,0.022189518436789513,0.0
2019-06-14 03:30:00,0.0,0.02547783963382244,0.0
2019-06-14 04:00:00,0.0,0.031516868621110916,0.0
2019-06-14 04:30:00,0.0,0.041145335882902145,0.0
2019-06-14 05:00:00,0.0,0.07533291727304459,0.0
2019-06-14 05:30:00,0.0,0.19418959319591522,0.0
2019-06-14 06:00:00,0.0,0.41546347737312317,0.0
2019-06-14 06:30:00,0.0,0.6120584011077881,0.0
2019-06-14 07:00:00,0.0,0.686316967010498,0.0
2019-06-14 07:30:00,0.0,0.5174028873443604,0.0
2019-06-14 08:00:00,0.0,0.6620991230010986,0.0
2019-06-14 08:30:00,1.0,1.1087849140167236,1.0
2019-06-14 09:00:00,2.0,2.8301050662994385,2.0
2019-06-14 09:30:00,3.0,4.3065290451049805,3.0
2019-06-14 10:00:00,3.0,4.480899333953857,3.0
2019-06-14 10:30:00,3.0,3.8929381370544434,3.0
2019-06-14 11:00:00,3.0,3.705087184906006,3.0
2019-06-14 11:30:00,3.0,4.403532981872559,6.0
2019-06-14 12:00:00,3.0,4.584718227386475,8.0
2019-06-14 12:30:00,3.0,4.746088981628418,8.0
2019-06-14 13:00:00,3.0,4.337943077087402,5.0
2019-06-14 13:30:00,3.0,4.2249040603637695,4.0
2019-06-14 14:00:00,3.0,3.8831887245178223,4.0
2019-06-14 14:30:00,3.0,3.91906476020813,4.0
2019-06-14 15:00:00,3.0,3.8501675128936768,4.0
2019-06-14 15:30:00,3.0,2.9988274574279785,4.0
2019-06-14 16:00:00,3.0,3.047466278076172,4.0
2019-06-14 16:30:00,3.0,3.131650686264038,4.0
2019-06-14 17:00:00,3.0,2.8780453205108643,3.0
2019-06-14 17:30:00,2.0,3.019670009613037,2.0
2019-06-14 18:00:00,2.0,2.649160385131836,2.0
2019-06-14 18:30:00,2.0,2.413485288619995,2.0
2019-06-14 19:00:00,3.0,3.2509407997131348,3.0
2019-06-14 19:30:00,3.0,4.280496120452881,3.0
2019-06-14 20:00:00,3.0,2.626326560974121,3.0
2019-06-14 20:30:00,2.0,1.6837776899337769,2.0
2019-06-14 21:00:00,2.0,1.306565284729004,2.0
2019-06-14 21:30:00,3.0,0.9903979301452637,3.0
2019-06-14 22:00:00,3.0,1.616194248199463,5.0
2019-06-14 22:30:00,3.0,1.2310280799865723,3.0
2019-06-14 23:00:00,3.0,1.2445974349975586,3.0
2019-06-14 23:30:00,2.0,1.262086272239685,2.0
2019-06-15 00:00:00,2.0,0.6698208451271057,2.0
2019-06-15 00:30:00,2.0,0.4630607068538666,2.0
2019-06-15 01:00:00,0.0,0.41756924986839294,0.0
2019-06-15 01:30:00,0.0,0.19214050471782684,0.0
2019-06-15 02:00:00,0.0,0.10066034644842148,0.0
2019-06-15 02:30:00,0.0,0.06438722461462021,0.0
2019-06-15 03:00:00,0.0,0.048972878605127335,0.0
2019-06-15 03:30:00,0.0,0.043286748230457306,0.0
2019-06-15 04:00:00,0.0,0.04338308051228523,0.0
2019-06-15 04:30:00,0.0,0.048118602484464645,0.0
2019-06-15 05:00:00,0.0,0.057743944227695465,0.0
2019-06-15 05:30:00,0.0,0.0733516588807106,0.0
2019-06-15 06:00:00,0.0,0.09642059355974197,0.0
2019-06-15 06:30:00,0.0,0.1280125081539154,0.0
2019-06-15 07:00:00,0.0,0.16751240193843842,0.0
2019-06-15 07:30:00,0.0,0.21158529818058014,0.0
2019-06-15 08:00:00,0.0,0.25466179847717285,0.0
2019-06-15 08:30:00,0.0,0.26877668499946594,0.0
2019-06-15 09:00:00,1.0,0.4099225699901581,1.0
2019-06-15 09:30:00,2.0,0.7765243649482727,2.0
2019-06-15 10:00:00,3.0,1.6557307243347168,3.0
2019-06-15 10:30:00,3.0,3.7755637168884277,3.0
2019-06-15 11:00:00,3.0,4.32228422164917,4.0
2019-06-15 11:30:00,3.0,3.0472805500030518,4.0
2019-06-15 12:00:00,3.0,4.567615509033203,3.0
2019-06-15 12:30:00,3.0,4.609505653381348,3.0
2019-06-15 13:00:00,3.0,5.227102279663086,3.0
2019-06-15 13:30:00,3.0,5.079222202301025,5.0
2019-06-15 14:00:00,3.0,5.096296787261963,4.0
2019-06-15 14:30:00,3.0,3.803553581237793,4.0
2019-06-15 15:00:00,2.0,2.541456937789917,2.0
2019-06-15 15:30:00,3.0,1.7925667762756348,3.0
2019-06-15 16:00:00,2.0,2.9277055263519287,2.0
2019-06-15 16:30:00,0.0,1.7206768989562988,0.0
2019-06-15 17:00:00,1.0,1.2137531042099,1.0
2019-06-15 17:30:00,2.0,1.8236310482025146,2.0
2019-06-15 18:00:00,3.0,2.4221396446228027,3.0
2019-06-15 18:30:00,3.0,3.115156650543213,3.0
2019-06-15 19:00:00,2.0,2.9123401641845703,2.0
2019-06-15 19:30:00,2.0,2.0200366973876953,2.0
2019-06-15 20:00:00,1.0,2.0842878818511963,1.0
2019-06-15 20:30:00,3.0,1.4897078275680542,3.0
2019-06-15 21:00:00,3.0,2.6978697776794434,3.0
2019-06-15 21:30:00,2.0,2.6886000633239746,2.0
2019-06-15 22:00:00,2.0,1.6138567924499512,2.0
2019-06-15 22:30:00,0.0,0.7405001521110535,0.0
2019-06-15 23:00:00,0.0,0.2621522843837738,0.0
2019-06-15 23:30:00,0.0,0.13019399344921112,0.0
2019-06-16 00:00:00,0.0,0.06673794239759445,0.0
2019-06-16 00:30:00,0.0,0.037895578891038895,0.0
2019-06-16 01:00:00,0.0,0.024686813354492188,0.0
2019-06-16 01:30:00,0.0,0.018405688926577568,0.0
2019-06-16 02:00:00,0.0,0.015646008774638176,0.0
2019-06-16 02:30:00,0.0,0.014966405928134918,0.0
2019-06-16 03:00:00,0.0,0.015817105770111084,0.0
2019-06-16 03:30:00,0.0,0.01815102994441986,0.0
2019-06-16 04:00:00,0.0,0.02228713408112526,0.0
2019-06-16 04:30:00,0.0,0.028897549957036972,0.0
2019-06-16 05:00:00,0.0,0.039032191038131714,0.0
2019-06-16 05:30:00,0.0,0.05406840518116951,0.0
2019-06-16 06:00:00,0.0,0.07540461421012878,0.0
2019-06-16 06:30:00,0.0,0.10372345894575119,0.0
2019-06-16 07:00:00,0.0,0.14973965287208557,0.0
2019-06-16 07:30:00,0.0,0.2300921082496643,0.0
2019-06-16 08:00:00,0.0,0.4203468859195709,0.0
2019-06-16 08:30:00,0.0,1.0682607889175415,0.0
2019-06-16 09:00:00,0.0,1.3979412317276,0.0
2019-06-16 09:30:00,1.0,1.2334438562393188,1.0
2019-06-16 10:00:00,1.0,1.525565505027771,1.0
2019-06-16 10:30:00,2.0,1.6814358234405518,2.0
2019-06-16 11:00:00,0.0,3.309668779373169,0.0
2019-06-16 11:30:00,0.0,2.0675652027130127,0.0
2019-06-16 12:00:00,0.0,2.36956787109375,0.0
2019-06-16 12:30:00,1.0,2.3085567951202393,1.0
2019-06-16 13:00:00,1.0,3.0501463413238525,1.0
2019-06-16 13:30:00,1.0,2.773697853088379,1.0
2019-06-16 14:00:00,2.0,2.966498851776123,2.0
2019-06-16 14:30:00,2.0,2.4212138652801514,2.0
2019-06-16 15:00:00,2.0,2.2806310653686523,2.0
2019-06-16 15:30:00,3.0,2.419523239135742,3.0
2019-06-16 16:00:00,3.0,3.232773542404175,3.0
2019-06-16 16:30:00,3.0,3.988208532333374,3.0
2019-06-16 17:00:00,3.0,4.433913230895996,3.0
2019-06-16 17:30:00,3.0,4.283005237579346,3.0
2019-06-16 18:00:00,3.0,3.184798240661621,3.0
2019-06-16 18:30:00,3.0,2.489941358566284,4.0
2019-06-16 19:00:00,3.0,3.3247203826904297,3.0
2019-06-16 19:30:00,3.0,2.527587890625,3.0
2019-06-16 20:00:00,2.0,2.027841091156006,2.0
2019-06-16 20:30:00,1.0,1.3649660348892212,1.0
2019-06-16 21:00:00,1.0,0.4309947192668915,1.0
2019-06-16 21:30:00,1.0,0.2962133288383484,1.0
2019-06-16 22:00:00,1.0,0.22485926747322083,1.0
2019-06-16 22:30:00,0.0,0.15515409409999847,0.0
2019-06-16 23:00:00,0.0,0.07812555879354477,0.0
2019-06-16 23:30:00,0.0,0.056939441710710526,0.0
2019-06-17 00:00:00,0.0,0.04724183678627014,0.0
2019-06-17 00:30:00,0.0,0.04231168329715729,0.0
2019-06-17 01:00:00,0.0,0.04115789383649826,0.0
2019-06-17 01:30:00,0.0,0.0435330905020237,0.0
2019-06-17 02:00:00,0.0,0.04976188391447067,0.0
2019-06-17 02:30:00,0.0,0.06082995980978012,0.0
2019-06-17 03:00:00,0.0,0.07842763513326645,0.0
2019-06-17 03:30:00,0.0,0.10477553308010101,0.0
2019-06-17 04:00:00,0.0,0.10332334041595459,0.0
