Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-07 07:00:00,1.0,1.400146484375,1.0
2019-06-07 07:30:00,0.0,1.4707647562026978,0.0
2019-06-07 08:00:00,0.0,1.7511091232299805,0.0
2019-06-07 08:30:00,0.0,2.7342307567596436,0.0
2019-06-07 09:00:00,0.0,2.9217684268951416,0.0
2019-06-07 09:30:00,0.0,2.776128053665161,0.0
2019-06-07 10:00:00,0.0,2.4711267948150635,0.0
2019-06-07 10:30:00,0.0,2.4227898120880127,0.0
2019-06-07 11:00:00,0.0,1.8995286226272583,0.0
2019-06-07 11:30:00,0.0,2.17861270904541,0.0
2019-06-07 12:00:00,0.0,2.1426913738250732,0.0
2019-06-07 12:30:00,0.0,2.093170404434204,0.0
2019-06-07 13:00:00,0.0,1.8853578567504883,0.0
2019-06-07 13:30:00,1.0,2.013162136077881,1.0
2019-06-07 14:00:00,2.0,3.048279047012329,3.0
2019-06-07 14:30:00,2.0,4.488769054412842,3.0
2019-06-07 15:00:00,2.0,3.930722236633301,3.0
2019-06-07 15:30:00,2.0,3.4849016666412354,3.0
2019-06-07 16:00:00,2.0,3.6119940280914307,3.0
2019-06-07 16:30:00,1.0,3.5614821910858154,1.0
2019-06-07 17:00:00,1.0,2.3900630474090576,1.0
2019-06-07 17:30:00,0.0,2.633716106414795,0.0
2019-06-07 18:00:00,1.0,1.6661332845687866,1.0
2019-06-07 18:30:00,1.0,2.517092704772949,1.0
2019-06-07 19:00:00,1.0,2.534942388534546,1.0
2019-06-07 19:30:00,1.0,2.463733196258545,1.0
2019-06-07 20:00:00,0.0,1.7353582382202148,0.0
2019-06-07 20:30:00,0.0,0.9634836912155151,0.0
2019-06-07 21:00:00,0.0,0.7448281645774841,0.0
2019-06-07 21:30:00,0.0,0.7396732568740845,0.0
2019-06-07 22:00:00,0.0,0.7347964644432068,0.0
2019-06-07 22:30:00,0.0,0.7708699107170105,0.0
2019-06-07 23:00:00,0.0,0.6577327251434326,0.0
2019-06-07 23:30:00,0.0,0.6468194127082825,0.0
2019-06-08 00:00:00,0.0,0.5249119997024536,0.0
2019-06-08 00:30:00,0.0,0.3392852544784546,0.0
2019-06-08 01:00:00,0.0,0.25754237174987793,0.0
2019-06-08 01:30:00,0.0,0.13283203542232513,0.0
2019-06-08 02:00:00,0.0,0.07502294331789017,0.0
2019-06-08 02:30:00,0.0,0.0519740954041481,0.0
2019-06-08 03:00:00,0.0,0.04281114041805267,0.0
2019-06-08 03:30:00,0.0,0.04057305306196213,0.0
2019-06-08 04:00:00,0.0,0.042927660048007965,0.0
2019-06-08 04:30:00,0.0,0.049377284944057465,0.0
2019-06-08 05:00:00,0.0,0.0602995790541172,0.0
2019-06-08 05:30:00,0.0,0.07645667344331741,0.0
2019-06-08 06:00:00,0.0,0.09848222881555557,0.0
2019-06-08 06:30:00,0.0,0.1261977106332779,0.0
2019-06-08 07:00:00,0.0,0.15797904133796692,0.0
2019-06-08 07:30:00,1.0,0.24657386541366577,1.0
2019-06-08 08:00:00,2.0,0.5427659153938293,2.0
2019-06-08 08:30:00,2.0,1.759772777557373,2.0
2019-06-08 09:00:00,2.0,3.0138230323791504,2.0
2019-06-08 09:30:00,2.0,3.221588611602783,2.0
2019-06-08 10:00:00,2.0,2.721755266189575,2.0
2019-06-08 10:30:00,2.0,3.361717939376831,2.0
2019-06-08 11:00:00,2.0,3.723728656768799,3.0
2019-06-08 11:30:00,2.0,3.9804575443267822,3.0
2019-06-08 12:00:00,1.0,4.710686683654785,1.0
2019-06-08 12:30:00,0.0,2.535804033279419,0.0
2019-06-08 13:00:00,0.0,1.7409847974777222,0.0
2019-06-08 13:30:00,0.0,1.614896535873413,0.0
2019-06-08 14:00:00,0.0,1.7526054382324219,0.0
2019-06-08 14:30:00,1.0,1.677404761314392,1.0
2019-06-08 15:00:00,1.0,1.5176506042480469,1.0
2019-06-08 15:30:00,1.0,1.4855098724365234,1.0
2019-06-08 16:00:00,1.0,1.530794620513916,1.0
2019-06-08 16:30:00,1.0,1.2477421760559082,1.0
2019-06-08 17:00:00,1.0,2.005953311920166,1.0
2019-06-08 17:30:00,1.0,1.553850769996643,1.0
2019-06-08 18:00:00,1.0,1.5372519493103027,1.0
2019-06-08 18:30:00,1.0,1.9520666599273682,1.0
2019-06-08 19:00:00,1.0,1.8311846256256104,1.0
2019-06-08 19:30:00,1.0,1.2908467054367065,1.0
2019-06-08 20:00:00,1.0,1.8701027631759644,1.0
2019-06-08 20:30:00,1.0,1.8640220165252686,1.0
2019-06-08 21:00:00,1.0,1.846093773841858,1.0
2019-06-08 21:30:00,0.0,1.854529857635498,0.0
2019-06-08 22:00:00,0.0,1.274904727935791,0.0
2019-06-08 22:30:00,0.0,0.8849353194236755,0.0
2019-06-08 23:00:00,0.0,0.5680057406425476,0.0
2019-06-08 23:30:00,0.0,0.3089425265789032,0.0
2019-06-09 00:00:00,0.0,0.165029376745224,0.0
2019-06-09 00:30:00,0.0,0.08324512094259262,0.0
2019-06-09 01:00:00,0.0,0.0591580793261528,0.0
2019-06-09 01:30:00,0.0,0.048357438296079636,0.0
2019-06-09 02:00:00,0.0,0.0436396449804306,0.0
2019-06-09 02:30:00,0.0,0.043743837624788284,0.0
2019-06-09 03:00:00,0.0,0.04809930920600891,0.0
2019-06-09 03:30:00,0.0,0.05713951587677002,0.0
2019-06-09 04:00:00,0.0,0.07211460173130035,0.0
2019-06-09 04:30:00,0.0,0.09486237913370132,0.0
2019-06-09 05:00:00,0.0,0.1271834820508957,0.0
2019-06-09 05:30:00,0.0,0.13635319471359253,0.0
2019-06-09 06:00:00,0.0,0.14495627582073212,0.0
2019-06-09 06:30:00,0.0,0.15998053550720215,0.0
2019-06-09 07:00:00,0.0,0.17958857119083405,0.0
2019-06-09 07:30:00,0.0,0.20124900341033936,0.0
2019-06-09 08:00:00,0.0,0.5073378086090088,0.0
2019-06-09 08:30:00,0.0,0.8679448962211609,0.0
2019-06-09 09:00:00,0.0,0.9490149021148682,0.0
2019-06-09 09:30:00,0.0,0.8961313962936401,0.0
2019-06-09 10:00:00,1.0,0.8255575895309448,1.0
2019-06-09 10:30:00,1.0,2.150630235671997,1.0
2019-06-09 11:00:00,1.0,2.0922043323516846,1.0
2019-06-09 11:30:00,2.0,1.850773811340332,2.0
2019-06-09 12:00:00,2.0,2.5074856281280518,2.0
2019-06-09 12:30:00,2.0,1.6727124452590942,2.0
2019-06-09 13:00:00,2.0,2.496302843093872,2.0
2019-06-09 13:30:00,2.0,2.182344675064087,2.0
2019-06-09 14:00:00,2.0,2.2551097869873047,3.0
2019-06-09 14:30:00,2.0,3.5175740718841553,3.0
2019-06-09 15:00:00,2.0,3.505312204360962,3.0
2019-06-09 15:30:00,2.0,3.2724006175994873,3.0
2019-06-09 16:00:00,2.0,2.2200491428375244,3.0
2019-06-09 16:30:00,2.0,1.7457966804504395,3.0
2019-06-09 17:00:00,2.0,1.4832637310028076,3.0
2019-06-09 17:30:00,2.0,1.7077713012695312,3.0
2019-06-09 18:00:00,2.0,1.7905083894729614,2.0
2019-06-09 18:30:00,1.0,1.2718205451965332,1.0
2019-06-09 19:00:00,1.0,1.170462965965271,1.0
2019-06-09 19:30:00,1.0,1.7998604774475098,1.0
2019-06-09 20:00:00,1.0,1.854838490486145,1.0
2019-06-09 20:30:00,0.0,1.7786458730697632,0.0
2019-06-09 21:00:00,0.0,0.8550885319709778,0.0
2019-06-09 21:30:00,0.0,0.704561173915863,0.0
2019-06-09 22:00:00,0.0,0.5114847421646118,0.0
2019-06-09 22:30:00,0.0,0.27955320477485657,0.0
2019-06-09 23:00:00,0.0,0.14527833461761475,0.0
2019-06-09 23:30:00,0.0,0.08729641884565353,0.0
2019-06-10 00:00:00,0.0,0.059022825211286545,0.0
2019-06-10 00:30:00,0.0,0.04452661797404289,0.0
2019-06-10 01:00:00,0.0,0.0373290590941906,0.0
2019-06-10 01:30:00,0.0,0.03473767265677452,0.0
2019-06-10 02:00:00,0.0,0.0356338731944561,0.0
2019-06-10 02:30:00,0.0,0.039834849536418915,0.0
2019-06-10 03:00:00,0.0,0.047887545078992844,0.0
2019-06-10 03:30:00,0.0,0.06100489944219589,0.0
2019-06-10 04:00:00,0.0,0.08096092194318771,0.0
2019-06-10 04:30:00,0.0,0.10965491086244583,0.0
2019-06-10 05:00:00,0.0,0.14801983535289764,0.0
2019-06-10 05:30:00,0.0,0.3209817409515381,0.0
2019-06-10 06:00:00,0.0,0.7528664469718933,0.0
2019-06-10 06:30:00,0.0,1.022337794303894,0.0
2019-06-10 07:00:00,0.0,1.2743178606033325,0.0
2019-06-10 07:30:00,0.0,1.321054220199585,0.0
2019-06-10 08:00:00,0.0,1.2818467617034912,0.0
2019-06-10 08:30:00,0.0,1.5008268356323242,0.0
2019-06-10 09:00:00,0.0,2.2327942848205566,0.0
2019-06-10 09:30:00,0.0,2.2536861896514893,0.0
2019-06-10 10:00:00,0.0,2.138913869857788,0.0
2019-06-10 10:30:00,0.0,2.064204454421997,0.0
2019-06-10 11:00:00,0.0,2.010047435760498,0.0
2019-06-10 11:30:00,1.0,1.9626697301864624,1.0
2019-06-10 12:00:00,1.0,2.177424907684326,1.0
2019-06-10 12:30:00,1.0,2.6433024406433105,1.0
2019-06-10 13:00:00,2.0,2.765564441680908,2.0
2019-06-10 13:30:00,2.0,3.768723487854004,2.0
2019-06-10 14:00:00,1.0,3.940639019012451,1.0
2019-06-10 14:30:00,1.0,2.699150323867798,1.0
2019-06-10 15:00:00,2.0,2.5845513343811035,2.0
2019-06-10 15:30:00,2.0,3.6446282863616943,2.0
2019-06-10 16:00:00,1.0,3.4543492794036865,1.0
2019-06-10 16:30:00,1.0,2.3133833408355713,1.0
2019-06-10 17:00:00,2.0,2.520279884338379,2.0
2019-06-10 17:30:00,2.0,3.2859506607055664,2.0
2019-06-10 18:00:00,1.0,3.169342517852783,1.0
2019-06-10 18:30:00,1.0,2.332540273666382,1.0
2019-06-10 19:00:00,1.0,2.459277868270874,1.0
2019-06-10 19:30:00,2.0,2.3587770462036133,2.0
2019-06-10 20:00:00,2.0,3.082834005355835,2.0
2019-06-10 20:30:00,1.0,2.494961977005005,1.0
2019-06-10 21:00:00,2.0,1.4190037250518799,2.0
2019-06-10 21:30:00,2.0,1.206540822982788,2.0
2019-06-10 22:00:00,1.0,1.151055932044983,1.0
2019-06-10 22:30:00,1.0,0.5130777359008789,1.0
2019-06-10 23:00:00,1.0,0.3417767882347107,1.0
2019-06-10 23:30:00,0.0,0.21855393052101135,0.0
2019-06-11 00:00:00,0.0,0.10519339144229889,0.0
2019-06-11 00:30:00,0.0,0.056846026331186295,0.0
2019-06-11 01:00:00,0.0,0.03689127787947655,0.0
2019-06-11 01:30:00,0.0,0.02832881733775139,0.0
2019-06-11 02:00:00,0.0,0.025244999676942825,0.0
2019-06-11 02:30:00,0.0,0.025478897616267204,0.0
2019-06-11 03:00:00,0.0,0.02844054251909256,0.0
2019-06-11 03:30:00,0.0,0.03439691662788391,0.0
2019-06-11 04:00:00,0.0,0.04425491392612457,0.0
2019-06-11 04:30:00,0.0,0.059466853737831116,0.0
2019-06-11 05:00:00,0.0,0.08176743239164352,0.0
2019-06-11 05:30:00,0.0,0.13975828886032104,0.0
2019-06-11 06:00:00,0.0,0.30420950055122375,0.0
2019-06-11 06:30:00,0.0,0.7095189094543457,0.0
2019-06-11 07:00:00,1.0,1.1380378007888794,1.0
2019-06-11 07:30:00,1.0,2.141295909881592,1.0
2019-06-11 08:00:00,1.0,1.5500056743621826,1.0
2019-06-11 08:30:00,1.0,1.89237642288208,1.0
2019-06-11 09:00:00,1.0,2.9470691680908203,1.0
2019-06-11 09:30:00,1.0,3.3293628692626953,1.0
2019-06-11 10:00:00,1.0,3.1607754230499268,1.0
2019-06-11 10:30:00,1.0,3.034581184387207,1.0
2019-06-11 11:00:00,1.0,3.188507080078125,1.0
2019-06-11 11:30:00,1.0,3.303057909011841,1.0
2019-06-11 12:00:00,1.0,2.5799975395202637,1.0
2019-06-11 12:30:00,1.0,3.135065793991089,1.0
2019-06-11 13:00:00,2.0,3.0636017322540283,2.0
2019-06-11 13:30:00,2.0,4.1883440017700195,2.0
2019-06-11 14:00:00,1.0,4.061549186706543,1.0
2019-06-11 14:30:00,2.0,2.7928874492645264,3.0
2019-06-11 15:00:00,2.0,3.5866522789001465,3.0
2019-06-11 15:30:00,2.0,2.650743246078491,3.0
2019-06-11 16:00:00,2.0,1.869907259941101,3.0
2019-06-11 16:30:00,2.0,2.3405134677886963,3.0
2019-06-11 17:00:00,1.0,2.4903173446655273,1.0
2019-06-11 17:30:00,1.0,2.0042061805725098,1.0
2019-06-11 18:00:00,0.0,2.5565078258514404,0.0
2019-06-11 18:30:00,0.0,1.708363652229309,0.0
2019-06-11 19:00:00,0.0,1.6448638439178467,0.0
2019-06-11 19:30:00,0.0,1.6377594470977783,0.0
2019-06-11 20:00:00,0.0,1.6208453178405762,0.0
2019-06-11 20:30:00,0.0,1.2135508060455322,0.0
2019-06-11 21:00:00,0.0,1.2217012643814087,0.0
2019-06-11 21:30:00,0.0,1.1442320346832275,0.0
2019-06-11 22:00:00,0.0,0.5215029716491699,0.0
2019-06-11 22:30:00,0.0,0.45072782039642334,0.0
2019-06-11 23:00:00,0.0,0.31054723262786865,0.0
2019-06-11 23:30:00,0.0,0.19632093608379364,0.0
2019-06-12 00:00:00,0.0,0.1104041188955307,0.0
2019-06-12 00:30:00,0.0,0.06960516422986984,0.0
2019-06-12 01:00:00,0.0,0.05156826972961426,0.0
2019-06-12 01:30:00,0.0,0.0441676490008831,0.0
2019-06-12 02:00:00,0.0,0.03469347581267357,0.0
2019-06-12 02:30:00,0.0,0.02970423549413681,0.0
2019-06-12 03:00:00,0.0,0.029337333515286446,0.0
2019-06-12 03:30:00,0.0,0.032345306128263474,0.0
2019-06-12 04:00:00,0.0,0.0387001559138298,0.0
2019-06-12 04:30:00,0.0,0.04904837906360626,0.0
2019-06-12 05:00:00,0.0,0.06439369171857834,0.0
2019-06-12 05:30:00,0.0,0.10628733783960342,0.0
2019-06-12 06:00:00,0.0,0.17213772237300873,0.0
2019-06-12 06:30:00,0.0,0.32141613960266113,0.0
2019-06-12 07:00:00,0.0,0.7718411684036255,0.0
2019-06-12 07:30:00,0.0,1.6799417734146118,0.0
2019-06-12 08:00:00,0.0,1.65352463722229,0.0
2019-06-12 08:30:00,1.0,1.37075674533844,1.0
2019-06-12 09:00:00,1.0,2.6254780292510986,1.0
2019-06-12 09:30:00,1.0,3.5349650382995605,1.0
2019-06-12 10:00:00,2.0,3.4270565509796143,2.0
2019-06-12 10:30:00,2.0,4.5900678634643555,3.0
2019-06-12 11:00:00,2.0,4.437633037567139,3.0
2019-06-12 11:30:00,2.0,4.2654290199279785,2.0
2019-06-12 12:00:00,2.0,4.134102821350098,3.0
2019-06-12 12:30:00,2.0,4.024627208709717,3.0
2019-06-12 13:00:00,2.0,3.9268808364868164,3.0
2019-06-12 13:30:00,2.0,4.149386405944824,2.0
2019-06-12 14:00:00,2.0,4.056576728820801,2.0
2019-06-12 14:30:00,2.0,3.9634363651275635,3.0
2019-06-12 15:00:00,2.0,3.8816704750061035,3.0
2019-06-12 15:30:00,2.0,3.8069841861724854,3.0
2019-06-12 16:00:00,2.0,3.7357096672058105,3.0
2019-06-12 16:30:00,2.0,3.551435947418213,3.0
2019-06-12 17:00:00,2.0,2.9303135871887207,3.0
2019-06-12 17:30:00,2.0,2.9057962894439697,3.0
2019-06-12 18:00:00,2.0,3.4290947914123535,2.0
2019-06-12 18:30:00,2.0,3.2027130126953125,2.0
2019-06-12 19:00:00,2.0,3.110882043838501,2.0
2019-06-12 19:30:00,0.0,2.623548746109009,0.0
2019-06-12 20:00:00,0.0,1.2795650959014893,0.0
2019-06-12 20:30:00,0.0,1.2993055582046509,0.0
2019-06-12 21:00:00,0.0,1.0172677040100098,0.0
2019-06-12 21:30:00,0.0,0.4926042854785919,0.0
2019-06-12 22:00:00,0.0,0.4268176257610321,0.0
2019-06-12 22:30:00,0.0,0.18040896952152252,0.0
2019-06-12 23:00:00,0.0,0.08041933178901672,0.0
2019-06-12 23:30:00,0.0,0.04109436646103859,0.0
2019-06-13 00:00:00,0.0,0.025191903114318848,0.0
2019-06-13 00:30:00,0.0,0.01836520805954933,0.0
2019-06-13 01:00:00,0.0,0.015637096017599106,0.0
2019-06-13 01:30:00,0.0,0.016730500385165215,0.0
2019-06-13 02:00:00,0.0,0.019885903224349022,0.0
2019-06-13 02:30:00,0.0,0.025072919204831123,0.0
2019-06-13 03:00:00,0.0,0.03326665982604027,0.0
2019-06-13 03:30:00,0.0,0.045942522585392,0.0
2019-06-13 04:00:00,0.0,0.0650484636425972,0.0
2019-06-13 04:30:00,0.0,0.09255091845989227,0.0
2019-06-13 05:00:00,0.0,0.12924887239933014,0.0
2019-06-13 05:30:00,0.0,0.21467773616313934,0.0
2019-06-13 06:00:00,0.0,0.4393928050994873,0.0
2019-06-13 06:30:00,0.0,0.6468566656112671,0.0
2019-06-13 07:00:00,1.0,0.8715538382530212,1.0
2019-06-13 07:30:00,1.0,1.3567814826965332,1.0
2019-06-13 08:00:00,1.0,1.347209095954895,1.0
2019-06-13 08:30:00,1.0,0.8105831742286682,1.0
2019-06-13 09:00:00,0.0,1.7043873071670532,0.0
2019-06-13 09:30:00,0.0,2.537764310836792,0.0
2019-06-13 10:00:00,1.0,2.564927816390991,1.0
2019-06-13 10:30:00,1.0,3.409162998199463,1.0
2019-06-13 11:00:00,1.0,3.268937587738037,1.0
2019-06-13 11:30:00,1.0,2.8947865962982178,1.0
2019-06-13 12:00:00,1.0,2.595743179321289,1.0
2019-06-13 12:30:00,0.0,2.5444867610931396,0.0
2019-06-13 13:00:00,1.0,1.9181363582611084,1.0
2019-06-13 13:30:00,2.0,2.6860387325286865,2.0
2019-06-13 14:00:00,1.0,3.4210872650146484,1.0
2019-06-13 14:30:00,2.0,2.3398170471191406,2.0
2019-06-13 15:00:00,1.0,3.5055038928985596,1.0
2019-06-13 15:30:00,1.0,2.6172075271606445,1.0
2019-06-13 16:00:00,0.0,2.5674681663513184,0.0
2019-06-13 16:30:00,0.0,1.7855135202407837,0.0
2019-06-13 17:00:00,0.0,1.8038760423660278,0.0
2019-06-13 17:30:00,0.0,1.80039381980896,0.0
2019-06-13 18:00:00,1.0,1.7140237092971802,1.0
2019-06-13 18:30:00,2.0,1.5806652307510376,2.0
2019-06-13 19:00:00,2.0,3.4656448364257812,2.0
2019-06-13 19:30:00,2.0,2.734905242919922,2.0
2019-06-13 20:00:00,2.0,2.539989948272705,2.0
2019-06-13 20:30:00,2.0,2.4507102966308594,2.0
2019-06-13 21:00:00,0.0,1.263137936592102,0.0
2019-06-13 21:30:00,0.0,0.45607471466064453,0.0
2019-06-13 22:00:00,0.0,0.3123151361942291,0.0
2019-06-13 22:30:00,0.0,0.24818287789821625,0.0
2019-06-13 23:00:00,0.0,0.1729198396205902,0.0
2019-06-13 23:30:00,0.0,0.104057177901268,0.0
2019-06-14 00:00:00,0.0,0.06885387003421783,0.0
2019-06-14 00:30:00,0.0,0.052394889295101166,0.0
2019-06-14 01:00:00,0.0,0.03511326014995575,0.0
2019-06-14 01:30:00,0.0,0.025980334728956223,0.0
2019-06-14 02:00:00,0.0,0.02284901589155197,0.0
2019-06-14 02:30:00,0.0,0.02303100749850273,0.0
2019-06-14 03:00:00,0.0,0.025770913809537888,0.0
2019-06-14 03:30:00,0.0,0.03121117688715458,0.0
2019-06-14 04:00:00,0.0,0.04005672410130501,0.0
2019-06-14 04:30:00,0.0,0.05341324210166931,0.0
2019-06-14 05:00:00,0.0,0.09633650630712509,0.0
2019-06-14 05:30:00,0.0,0.21424876153469086,0.0
2019-06-14 06:00:00,0.0,0.3916420042514801,0.0
2019-06-14 06:30:00,0.0,0.5336970090866089,0.0
2019-06-14 07:00:00,0.0,0.5912432670593262,0.0
2019-06-14 07:30:00,0.0,0.45847952365875244,0.0
2019-06-14 08:00:00,0.0,0.5324892997741699,0.0
2019-06-14 08:30:00,0.0,0.8053614497184753,0.0
2019-06-14 09:00:00,1.0,1.8348525762557983,1.0
2019-06-14 09:30:00,0.0,3.0802996158599854,0.0
2019-06-14 10:00:00,0.0,2.4782729148864746,0.0
2019-06-14 10:30:00,0.0,2.0828466415405273,0.0
2019-06-14 11:00:00,1.0,2.0006041526794434,1.0
2019-06-14 11:30:00,1.0,2.7759578227996826,1.0
2019-06-14 12:00:00,1.0,2.9299988746643066,1.0
2019-06-14 12:30:00,1.0,3.0618300437927246,1.0
2019-06-14 13:00:00,1.0,2.7426440715789795,1.0
2019-06-14 13:30:00,1.0,2.672992467880249,1.0
2019-06-14 14:00:00,1.0,2.4218032360076904,1.0
2019-06-14 14:30:00,1.0,2.5113649368286133,1.0
2019-06-14 15:00:00,0.0,2.470642566680908,0.0
2019-06-14 15:30:00,0.0,1.6248252391815186,0.0
2019-06-14 16:00:00,0.0,1.7151908874511719,0.0
2019-06-14 16:30:00,0.0,1.7655256986618042,0.0
2019-06-14 17:00:00,0.0,1.5953960418701172,0.0
2019-06-14 17:30:00,1.0,1.7046082019805908,1.0
2019-06-14 18:00:00,1.0,1.9272288084030151,1.0
2019-06-14 18:30:00,2.0,1.747213363647461,2.0
2019-06-14 19:00:00,2.0,2.831423044204712,2.0
2019-06-14 19:30:00,1.0,3.349581480026245,1.0
2019-06-14 20:00:00,1.0,1.7399300336837769,1.0
2019-06-14 20:30:00,0.0,1.3066450357437134,0.0
2019-06-14 21:00:00,0.0,0.887077808380127,0.0
2019-06-14 21:30:00,0.0,0.7215985059738159,0.0
2019-06-14 22:00:00,0.0,1.0403391122817993,0.0
2019-06-14 22:30:00,0.0,0.9190633893013,0.0
2019-06-14 23:00:00,0.0,0.9401561617851257,0.0
2019-06-14 23:30:00,0.0,0.9724996089935303,0.0
2019-06-15 00:00:00,0.0,0.5962079167366028,0.0
2019-06-15 00:30:00,0.0,0.39191606640815735,0.0
2019-06-15 01:00:00,0.0,0.32019081711769104,0.0
2019-06-15 01:30:00,0.0,0.1752581000328064,0.0
2019-06-15 02:00:00,0.0,0.10511800646781921,0.0
2019-06-15 02:30:00,0.0,0.07543167471885681,0.0
2019-06-15 03:00:00,0.0,0.06309354305267334,0.0
2019-06-15 03:30:00,0.0,0.0600254125893116,0.0
2019-06-15 04:00:00,0.0,0.06344776600599289,0.0
2019-06-15 04:30:00,0.0,0.07284989207983017,0.0
2019-06-15 05:00:00,0.0,0.08886455744504929,0.0
2019-06-15 05:30:00,0.0,0.11255934834480286,0.0
2019-06-15 06:00:00,0.0,0.14454840123653412,0.0
2019-06-15 06:30:00,0.0,0.1838311105966568,0.0
2019-06-15 07:00:00,0.0,0.22698675096035004,0.0
2019-06-15 07:30:00,0.0,0.26877641677856445,0.0
2019-06-15 08:00:00,0.0,0.30423295497894287,0.0
2019-06-15 08:30:00,0.0,0.29966628551483154,0.0
2019-06-15 09:00:00,0.0,0.4210720360279083,0.0
2019-06-15 09:30:00,0.0,0.6566349864006042,0.0
2019-06-15 10:00:00,2.0,1.1037509441375732,2.0
2019-06-15 10:30:00,2.0,3.265986919403076,3.0
2019-06-15 11:00:00,2.0,3.6162259578704834,3.0
2019-06-15 11:30:00,2.0,2.5398659706115723,3.0
2019-06-15 12:00:00,1.0,3.693474531173706,1.0
2019-06-15 12:30:00,2.0,2.991969108581543,2.0
2019-06-15 13:00:00,2.0,3.943964958190918,2.0
2019-06-15 13:30:00,2.0,3.857215642929077,2.0
2019-06-15 14:00:00,2.0,3.8439598083496094,2.0
2019-06-15 14:30:00,1.0,3.0155177116394043,1.0
2019-06-15 15:00:00,1.0,1.9183751344680786,1.0
2019-06-15 15:30:00,2.0,1.5199353694915771,3.0
2019-06-15 16:00:00,2.0,2.6125779151916504,2.0
2019-06-15 16:30:00,2.0,1.7006843090057373,2.0
2019-06-15 17:00:00,1.0,1.346453309059143,1.0
2019-06-15 17:30:00,0.0,1.5095772743225098,0.0
2019-06-15 18:00:00,0.0,1.4800132513046265,0.0
2019-06-15 18:30:00,0.0,1.7803795337677002,0.0
2019-06-15 19:00:00,0.0,1.7051283121109009,0.0
2019-06-15 19:30:00,0.0,1.3199210166931152,0.0
2019-06-15 20:00:00,0.0,1.3380694389343262,0.0
2019-06-15 20:30:00,0.0,1.0556296110153198,0.0
2019-06-15 21:00:00,0.0,1.537556529045105,0.0
2019-06-15 21:30:00,0.0,1.5877920389175415,0.0
2019-06-15 22:00:00,0.0,1.0428661108016968,0.0
2019-06-15 22:30:00,0.0,0.5115816593170166,0.0
2019-06-15 23:00:00,0.0,0.2201978862285614,0.0
2019-06-15 23:30:00,0.0,0.10702911019325256,0.0
2019-06-16 00:00:00,0.0,0.056199438869953156,0.0
2019-06-16 00:30:00,0.0,0.033782798796892166,0.0
2019-06-16 01:00:00,0.0,0.023404402658343315,0.0
2019-06-16 01:30:00,0.0,0.018607525154948235,0.0
2019-06-16 02:00:00,0.0,0.016795935109257698,0.0
2019-06-16 02:30:00,0.0,0.01690983772277832,0.0
2019-06-16 03:00:00,0.0,0.01863964833319187,0.0
2019-06-16 03:30:00,0.0,0.022132746875286102,0.0
2019-06-16 04:00:00,0.0,0.02790919691324234,0.0
2019-06-16 04:30:00,0.0,0.0368598997592926,0.0
2019-06-16 05:00:00,0.0,0.05021703988313675,0.0
2019-06-16 05:30:00,0.0,0.0693400651216507,0.0
2019-06-16 06:00:00,0.0,0.09513820707798004,0.0
2019-06-16 06:30:00,0.0,0.12714573740959167,0.0
2019-06-16 07:00:00,0.0,0.18003422021865845,0.0
2019-06-16 07:30:00,0.0,0.2700798809528351,0.0
2019-06-16 08:00:00,0.0,0.4305588901042938,0.0
2019-06-16 08:30:00,0.0,0.8256701231002808,0.0
2019-06-16 09:00:00,0.0,1.0236817598342896,0.0
2019-06-16 09:30:00,0.0,0.949124813079834,0.0
2019-06-16 10:00:00,1.0,1.0450568199157715,1.0
2019-06-16 10:30:00,1.0,1.3348103761672974,1.0
2019-06-16 11:00:00,2.0,2.4252758026123047,3.0
2019-06-16 11:30:00,2.0,2.136618137359619,3.0
2019-06-16 12:00:00,2.0,2.4111287593841553,3.0
2019-06-16 12:30:00,2.0,2.317172050476074,3.0
2019-06-16 13:00:00,2.0,2.748098373413086,3.0
2019-06-16 13:30:00,2.0,2.466014862060547,2.0
2019-06-16 14:00:00,1.0,2.6763532161712646,1.0
2019-06-16 14:30:00,1.0,1.861836314201355,1.0
2019-06-16 15:00:00,1.0,1.7781810760498047,1.0
2019-06-16 15:30:00,1.0,1.7775324583053589,1.0
2019-06-16 16:00:00,2.0,2.159674644470215,2.0
2019-06-16 16:30:00,2.0,3.073270797729492,2.0
2019-06-16 17:00:00,2.0,3.3054051399230957,2.0
2019-06-16 17:30:00,1.0,3.171937942504883,1.0
2019-06-16 18:00:00,1.0,2.002419948577881,1.0
2019-06-16 18:30:00,1.0,1.6037025451660156,1.0
2019-06-16 19:00:00,1.0,2.1302926540374756,1.0
2019-06-16 19:30:00,0.0,1.7531012296676636,0.0
2019-06-16 20:00:00,0.0,1.1965256929397583,0.0
2019-06-16 20:30:00,0.0,0.9076399207115173,0.0
2019-06-16 21:00:00,0.0,0.37080976366996765,0.0
2019-06-16 21:30:00,0.0,0.2312360405921936,0.0
2019-06-16 22:00:00,0.0,0.16006839275360107,0.0
2019-06-16 22:30:00,0.0,0.10645075887441635,0.0
2019-06-16 23:00:00,0.0,0.05941139906644821,0.0
2019-06-16 23:30:00,0.0,0.04340608790516853,0.0
2019-06-17 00:00:00,0.0,0.035804323852062225,0.0
2019-06-17 00:30:00,0.0,0.032204024493694305,0.0
2019-06-17 01:00:00,0.0,0.031667206436395645,0.0
