Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-07 08:00:00,3.0,2.9658265113830566,3.0
2019-06-07 08:30:00,3.0,4.931613445281982,3.0
2019-06-07 09:00:00,3.0,5.117318153381348,5.0
2019-06-07 09:30:00,3.0,4.871304512023926,7.0
2019-06-07 10:00:00,3.0,4.473077774047852,7.0
2019-06-07 10:30:00,3.0,4.370913505554199,9.0
2019-06-07 11:00:00,3.0,3.4198899269104004,10.0
2019-06-07 11:30:00,3.0,4.0104570388793945,10.0
2019-06-07 12:00:00,3.0,3.947303533554077,9.0
2019-06-07 12:30:00,3.0,3.8593924045562744,9.0
2019-06-07 13:00:00,3.0,3.5870440006256104,7.0
2019-06-07 13:30:00,3.0,3.7089290618896484,7.0
2019-06-07 14:00:00,3.0,4.530012130737305,5.0
2019-06-07 14:30:00,3.0,5.4823198318481445,6.0
2019-06-07 15:00:00,3.0,5.035091876983643,6.0
2019-06-07 15:30:00,3.0,4.644405841827393,5.0
2019-06-07 16:00:00,3.0,4.630409240722656,5.0
2019-06-07 16:30:00,3.0,4.541145324707031,5.0
2019-06-07 17:00:00,3.0,3.616490125656128,4.0
2019-06-07 17:30:00,3.0,3.787064552307129,4.0
2019-06-07 18:00:00,3.0,2.9547228813171387,4.0
2019-06-07 18:30:00,3.0,3.4357447624206543,4.0
2019-06-07 19:00:00,3.0,3.483458995819092,4.0
2019-06-07 19:30:00,1.0,3.3934876918792725,1.0
2019-06-07 20:00:00,0.0,1.698724389076233,0.0
2019-06-07 20:30:00,0.0,0.9825729727745056,0.0
2019-06-07 21:00:00,0.0,0.8561466336250305,0.0
2019-06-07 21:30:00,0.0,0.8694764971733093,0.0
2019-06-07 22:00:00,0.0,0.8667392730712891,0.0
2019-06-07 22:30:00,0.0,0.9151033163070679,0.0
2019-06-07 23:00:00,0.0,0.7865045070648193,0.0
2019-06-07 23:30:00,0.0,0.7941738963127136,0.0
2019-06-08 00:00:00,0.0,0.6278912425041199,0.0
2019-06-08 00:30:00,0.0,0.4033685028553009,0.0
2019-06-08 01:00:00,0.0,0.3175397217273712,0.0
2019-06-08 01:30:00,0.0,0.15381188690662384,0.0
2019-06-08 02:00:00,0.0,0.08239937573671341,0.0
2019-06-08 02:30:00,0.0,0.054707299917936325,0.0
2019-06-08 03:00:00,0.0,0.043578095734119415,0.0
2019-06-08 03:30:00,0.0,0.040285687893629074,0.0
2019-06-08 04:00:00,0.0,0.04189500957727432,0.0
2019-06-08 04:30:00,0.0,0.047674164175987244,0.0
2019-06-08 05:00:00,0.0,0.057921331375837326,0.0
2019-06-08 05:30:00,0.0,0.0734291523694992,0.0
2019-06-08 06:00:00,0.0,0.09497831761837006,0.0
2019-06-08 06:30:00,0.0,0.12263532727956772,0.0
2019-06-08 07:00:00,0.0,0.15501004457473755,0.0
2019-06-08 07:30:00,0.0,0.2568138837814331,0.0
2019-06-08 08:00:00,2.0,0.4774879515171051,2.0
2019-06-08 08:30:00,2.0,1.6647489070892334,2.0
2019-06-08 09:00:00,2.0,2.874990463256836,2.0
2019-06-08 09:30:00,3.0,3.2089805603027344,3.0
2019-06-08 10:00:00,3.0,3.1800787448883057,3.0
2019-06-08 10:30:00,1.0,4.085954666137695,1.0
2019-06-08 11:00:00,3.0,3.303668975830078,3.0
2019-06-08 11:30:00,3.0,4.639200210571289,3.0
2019-06-08 12:00:00,2.0,5.748241424560547,2.0
2019-06-08 12:30:00,2.0,3.239555835723877,2.0
2019-06-08 13:00:00,2.0,2.6337890625,2.0
2019-06-08 13:30:00,2.0,2.476120710372925,2.0
2019-06-08 14:00:00,3.0,2.578248977661133,3.0
2019-06-08 14:30:00,2.0,2.9055840969085693,2.0
2019-06-08 15:00:00,2.0,1.8498791456222534,2.0
2019-06-08 15:30:00,1.0,1.8365362882614136,1.0
2019-06-08 16:00:00,0.0,1.641218662261963,0.0
2019-06-08 16:30:00,2.0,1.1581438779830933,2.0
2019-06-08 17:00:00,1.0,2.7638163566589355,1.0
2019-06-08 17:30:00,1.0,1.7657915353775024,1.0
2019-06-08 18:00:00,2.0,1.7505590915679932,2.0
2019-06-08 18:30:00,2.0,2.5461511611938477,2.0
2019-06-08 19:00:00,1.0,2.3311424255371094,1.0
2019-06-08 19:30:00,3.0,1.4696264266967773,3.0
2019-06-08 20:00:00,3.0,3.0119190216064453,3.0
2019-06-08 20:30:00,3.0,2.8886871337890625,3.0
2019-06-08 21:00:00,3.0,2.784968137741089,3.0
2019-06-08 21:30:00,3.0,2.7518632411956787,3.0
2019-06-08 22:00:00,2.0,2.293757677078247,2.0
2019-06-08 22:30:00,1.0,1.2937380075454712,1.0
2019-06-08 23:00:00,1.0,0.7225100994110107,1.0
2019-06-08 23:30:00,1.0,0.3898496925830841,1.0
2019-06-09 00:00:00,0.0,0.23123081028461456,0.0
2019-06-09 00:30:00,1.0,0.10803182423114777,1.0
2019-06-09 01:00:00,1.0,0.08702615648508072,1.0
2019-06-09 01:30:00,1.0,0.08088071644306183,1.0
2019-06-09 02:00:00,1.0,0.07942450791597366,1.0
2019-06-09 02:30:00,1.0,0.08407609909772873,1.0
2019-06-09 03:00:00,1.0,0.09558062255382538,1.0
2019-06-09 03:30:00,1.0,0.11535269021987915,1.0
2019-06-09 04:00:00,1.0,0.14529243111610413,1.0
2019-06-09 04:30:00,1.0,0.18696598708629608,1.0
2019-06-09 05:00:00,0.0,0.2400306761264801,0.0
2019-06-09 05:30:00,0.0,0.19555678963661194,0.0
2019-06-09 06:00:00,0.0,0.16605976223945618,0.0
2019-06-09 06:30:00,0.0,0.15756575763225555,0.0
2019-06-09 07:00:00,0.0,0.1611482799053192,0.0
2019-06-09 07:30:00,3.0,0.17206844687461853,3.0
2019-06-09 08:00:00,3.0,0.739726722240448,3.0
2019-06-09 08:30:00,3.0,1.6251684427261353,6.0
2019-06-09 09:00:00,3.0,1.6260401010513306,8.0
2019-06-09 09:30:00,3.0,1.4374710321426392,7.0
2019-06-09 10:00:00,3.0,1.3707789182662964,5.0
2019-06-09 10:30:00,3.0,2.9552414417266846,6.0
2019-06-09 11:00:00,3.0,2.8234918117523193,7.0
2019-06-09 11:30:00,3.0,2.5550918579101562,6.0
2019-06-09 12:00:00,3.0,2.9182615280151367,6.0
2019-06-09 12:30:00,3.0,1.9979878664016724,3.0
2019-06-09 13:00:00,3.0,3.1402907371520996,3.0
2019-06-09 13:30:00,2.0,2.8033411502838135,2.0
2019-06-09 14:00:00,3.0,2.572918176651001,3.0
2019-06-09 14:30:00,3.0,4.601181983947754,3.0
2019-06-09 15:00:00,3.0,4.619640350341797,3.0
2019-06-09 15:30:00,1.0,4.27829647064209,1.0
2019-06-09 16:00:00,1.0,2.083552122116089,1.0
2019-06-09 16:30:00,1.0,1.5809204578399658,1.0
2019-06-09 17:00:00,1.0,1.3118897676467896,1.0
2019-06-09 17:30:00,1.0,1.6345759630203247,1.0
2019-06-09 18:00:00,1.0,1.7209789752960205,1.0
2019-06-09 18:30:00,2.0,1.2332841157913208,2.0
2019-06-09 19:00:00,2.0,1.579789161682129,2.0
2019-06-09 19:30:00,2.0,2.3742010593414307,2.0
2019-06-09 20:00:00,2.0,2.4212942123413086,2.0
2019-06-09 20:30:00,2.0,2.3058834075927734,2.0
2019-06-09 21:00:00,1.0,1.3917758464813232,1.0
2019-06-09 21:30:00,1.0,0.9850385189056396,1.0
2019-06-09 22:00:00,1.0,0.7034074664115906,1.0
2019-06-09 22:30:00,1.0,0.39409199357032776,1.0
2019-06-09 23:00:00,1.0,0.2175527960062027,1.0
2019-06-09 23:30:00,1.0,0.14421088993549347,1.0
2019-06-10 00:00:00,1.0,0.10649901628494263,1.0
2019-06-10 00:30:00,1.0,0.08681187033653259,1.0
2019-06-10 01:00:00,1.0,0.07716827839612961,1.0
2019-06-10 01:30:00,1.0,0.07467056065797806,1.0
2019-06-10 02:00:00,1.0,0.07846590131521225,1.0
2019-06-10 02:30:00,1.0,0.08881770074367523,1.0
2019-06-10 03:00:00,1.0,0.10687682032585144,1.0
2019-06-10 03:30:00,1.0,0.1343725323677063,1.0
2019-06-10 04:00:00,1.0,0.17283257842063904,1.0
2019-06-10 04:30:00,1.0,0.2221323549747467,1.0
2019-06-10 05:00:00,2.0,0.27891218662261963,2.0
2019-06-10 05:30:00,2.0,0.6840600967407227,2.0
2019-06-10 06:00:00,2.0,1.4270256757736206,2.0
2019-06-10 06:30:00,3.0,1.5261156558990479,3.0
2019-06-10 07:00:00,3.0,2.10033917427063,3.0
2019-06-10 07:30:00,3.0,2.0724270343780518,3.0
2019-06-10 08:00:00,3.0,2.023860216140747,4.0
2019-06-10 08:30:00,3.0,2.582139492034912,5.0
2019-06-10 09:00:00,3.0,4.1234540939331055,5.0
2019-06-10 09:30:00,3.0,4.253883361816406,5.0
2019-06-10 10:00:00,3.0,4.0690484046936035,5.0
2019-06-10 10:30:00,3.0,3.936558961868286,7.0
2019-06-10 11:00:00,3.0,3.835975408554077,8.0
2019-06-10 11:30:00,3.0,3.7481253147125244,9.0
2019-06-10 12:00:00,3.0,3.4613125324249268,9.0
2019-06-10 12:30:00,3.0,4.239954948425293,8.0
2019-06-10 13:00:00,3.0,4.359676361083984,6.0
2019-06-10 13:30:00,3.0,5.001907825469971,6.0
2019-06-10 14:00:00,3.0,5.125759601593018,5.0
2019-06-10 14:30:00,3.0,4.228336334228516,5.0
2019-06-10 15:00:00,3.0,4.005218505859375,5.0
2019-06-10 15:30:00,3.0,4.671917915344238,5.0
2019-06-10 16:00:00,3.0,4.406384468078613,5.0
2019-06-10 16:30:00,3.0,3.703765392303467,6.0
2019-06-10 17:00:00,3.0,3.8531205654144287,8.0
2019-06-10 17:30:00,3.0,4.246669769287109,8.0
2019-06-10 18:00:00,3.0,4.111364841461182,6.0
2019-06-10 18:30:00,3.0,3.543905019760132,5.0
2019-06-10 19:00:00,3.0,3.546571731567383,5.0
2019-06-10 19:30:00,3.0,3.350175380706787,3.0
2019-06-10 20:00:00,2.0,3.5221238136291504,2.0
2019-06-10 20:30:00,1.0,2.4294354915618896,1.0
2019-06-10 21:00:00,1.0,1.440292239189148,1.0
2019-06-10 21:30:00,1.0,0.9843311309814453,1.0
2019-06-10 22:00:00,0.0,0.9670189023017883,0.0
2019-06-10 22:30:00,0.0,0.4167395234107971,0.0
2019-06-10 23:00:00,0.0,0.24933704733848572,0.0
2019-06-10 23:30:00,0.0,0.13400577008724213,0.0
2019-06-11 00:00:00,0.0,0.06702272593975067,0.0
2019-06-11 00:30:00,0.0,0.03867190331220627,0.0
2019-06-11 01:00:00,0.0,0.02691127173602581,0.0
2019-06-11 01:30:00,0.0,0.022179337218403816,0.0
2019-06-11 02:00:00,0.0,0.02108052372932434,0.0
2019-06-11 02:30:00,0.0,0.02247142605483532,0.0
2019-06-11 03:00:00,0.0,0.02623252011835575,0.0
2019-06-11 03:30:00,0.0,0.03288407623767853,0.0
2019-06-11 04:00:00,0.0,0.04349010810256004,0.0
2019-06-11 04:30:00,0.0,0.059578895568847656,0.0
2019-06-11 05:00:00,1.0,0.08281306177377701,1.0
2019-06-11 05:30:00,1.0,0.17507979273796082,1.0
2019-06-11 06:00:00,1.0,0.451841801404953,1.0
2019-06-11 06:30:00,2.0,1.0400043725967407,2.0
2019-06-11 07:00:00,2.0,1.7087171077728271,2.0
2019-06-11 07:30:00,2.0,2.4859209060668945,2.0
2019-06-11 08:00:00,2.0,1.7487162351608276,2.0
2019-06-11 08:30:00,2.0,2.2174432277679443,2.0
2019-06-11 09:00:00,3.0,3.793022394180298,3.0
2019-06-11 09:30:00,3.0,5.056424140930176,4.0
2019-06-11 10:00:00,3.0,4.820652484893799,4.0
2019-06-11 10:30:00,3.0,4.600181579589844,5.0
2019-06-11 11:00:00,3.0,4.67566442489624,3.0
2019-06-11 11:30:00,3.0,4.887336254119873,6.0
2019-06-11 12:00:00,3.0,3.8149020671844482,6.0
2019-06-11 12:30:00,3.0,4.625438690185547,6.0
2019-06-11 13:00:00,3.0,4.534749984741211,7.0
2019-06-11 13:30:00,3.0,5.1989922523498535,8.0
2019-06-11 14:00:00,3.0,5.07387638092041,6.0
2019-06-11 14:30:00,3.0,4.194412708282471,5.0
2019-06-11 15:00:00,3.0,4.6101579666137695,3.0
2019-06-11 15:30:00,1.0,3.3820295333862305,1.0
2019-06-11 16:00:00,1.0,1.724401593208313,1.0
2019-06-11 16:30:00,1.0,2.302854537963867,1.0
2019-06-11 17:00:00,2.0,2.390436887741089,2.0
2019-06-11 17:30:00,3.0,2.7335309982299805,3.0
2019-06-11 18:00:00,3.0,3.8665895462036133,4.0
2019-06-11 18:30:00,3.0,3.0324299335479736,4.0
2019-06-11 19:00:00,3.0,2.8213372230529785,4.0
2019-06-11 19:30:00,3.0,2.7764885425567627,5.0
2019-06-11 20:00:00,3.0,2.7401411533355713,5.0
2019-06-11 20:30:00,3.0,2.0541298389434814,5.0
2019-06-11 21:00:00,3.0,2.0978875160217285,4.0
2019-06-11 21:30:00,3.0,2.014155864715576,4.0
2019-06-11 22:00:00,3.0,0.8448585271835327,3.0
2019-06-11 22:30:00,3.0,0.869102418422699,3.0
2019-06-11 23:00:00,2.0,0.6537030935287476,2.0
2019-06-11 23:30:00,1.0,0.4120100438594818,1.0
2019-06-12 00:00:00,1.0,0.21962442994117737,1.0
2019-06-12 00:30:00,1.0,0.14213384687900543,1.0
2019-06-12 01:00:00,1.0,0.10750597715377808,1.0
2019-06-12 01:30:00,0.0,0.09183697402477264,0.0
2019-06-12 02:00:00,0.0,0.057275865226984024,0.0
2019-06-12 02:30:00,0.0,0.0375346802175045,0.0
2019-06-12 03:00:00,0.0,0.0300088282674551,0.0
2019-06-12 03:30:00,0.0,0.028180133551359177,0.0
2019-06-12 04:00:00,0.0,0.029944097623229027,0.0
2019-06-12 04:30:00,0.0,0.0349062979221344,0.0
2019-06-12 05:00:00,1.0,0.04351120442152023,1.0
2019-06-12 05:30:00,1.0,0.08700578659772873,1.0
2019-06-12 06:00:00,1.0,0.1802707463502884,1.0
2019-06-12 06:30:00,2.0,0.42334437370300293,2.0
2019-06-12 07:00:00,3.0,1.3572038412094116,3.0
2019-06-12 07:30:00,3.0,3.259775400161743,3.0
2019-06-12 08:00:00,1.0,2.8643293380737305,1.0
2019-06-12 08:30:00,1.0,1.8357442617416382,1.0
2019-06-12 09:00:00,3.0,2.882877826690674,4.0
2019-06-12 09:30:00,3.0,5.476643085479736,5.0
2019-06-12 10:00:00,3.0,5.467977046966553,6.0
2019-06-12 10:30:00,3.0,6.120816230773926,7.0
2019-06-12 11:00:00,3.0,5.906214714050293,7.0
2019-06-12 11:30:00,3.0,5.6985578536987305,7.0
2019-06-12 12:00:00,3.0,5.5275397300720215,7.0
2019-06-12 12:30:00,3.0,5.3774094581604,7.0
2019-06-12 13:00:00,3.0,5.240381240844727,3.0
2019-06-12 13:30:00,3.0,5.378292083740234,3.0
2019-06-12 14:00:00,3.0,5.255331516265869,4.0
2019-06-12 14:30:00,3.0,5.1329450607299805,6.0
2019-06-12 15:00:00,3.0,5.021788597106934,7.0
2019-06-12 15:30:00,3.0,4.917815208435059,7.0
2019-06-12 16:00:00,3.0,4.8170013427734375,7.0
2019-06-12 16:30:00,3.0,4.545446872711182,6.0
2019-06-12 17:00:00,3.0,3.6252236366271973,4.0
2019-06-12 17:30:00,3.0,3.5878231525421143,4.0
2019-06-12 18:00:00,3.0,4.353443622589111,4.0
2019-06-12 18:30:00,3.0,4.0273756980896,4.0
2019-06-12 19:00:00,3.0,3.896770477294922,7.0
2019-06-12 19:30:00,3.0,3.328366994857788,4.0
2019-06-12 20:00:00,3.0,2.393115758895874,3.0
2019-06-12 20:30:00,3.0,2.3350560665130615,3.0
2019-06-12 21:00:00,1.0,1.7286481857299805,1.0
2019-06-12 21:30:00,1.0,0.6012908816337585,1.0
2019-06-12 22:00:00,1.0,0.5884755849838257,1.0
2019-06-12 22:30:00,0.0,0.2504335343837738,0.0
2019-06-12 23:00:00,0.0,0.10471327602863312,0.0
2019-06-12 23:30:00,0.0,0.04979459568858147,0.0
2019-06-13 00:00:00,0.0,0.02847348339855671,0.0
2019-06-13 00:30:00,0.0,0.019431250169873238,0.0
2019-06-13 01:00:00,0.0,0.015590230002999306,0.0
2019-06-13 01:30:00,0.0,0.015339094214141369,0.0
2019-06-13 02:00:00,0.0,0.01690645143389702,0.0
2019-06-13 02:30:00,0.0,0.02008766680955887,0.0
2019-06-13 03:00:00,0.0,0.02542949467897415,0.0
2019-06-13 03:30:00,0.0,0.03390001878142357,0.0
2019-06-13 04:00:00,0.0,0.04695087671279907,0.0
2019-06-13 04:30:00,0.0,0.0664181113243103,0.0
2019-06-13 05:00:00,1.0,0.09397793561220169,1.0
2019-06-13 05:30:00,1.0,0.19904592633247375,1.0
2019-06-13 06:00:00,1.0,0.5209126472473145,1.0
2019-06-13 06:30:00,2.0,0.8370352983474731,2.0
2019-06-13 07:00:00,2.0,1.3240702152252197,2.0
2019-06-13 07:30:00,2.0,1.6143184900283813,2.0
2019-06-13 08:00:00,1.0,1.534724473953247,1.0
2019-06-13 08:30:00,1.0,0.7811263203620911,1.0
2019-06-13 09:00:00,3.0,1.8007467985153198,3.0
2019-06-13 09:30:00,3.0,4.832643508911133,8.0
2019-06-13 10:00:00,3.0,4.768038749694824,8.0
2019-06-13 10:30:00,3.0,5.173238277435303,7.0
2019-06-13 11:00:00,3.0,4.928892612457275,8.0
2019-06-13 11:30:00,3.0,4.505159854888916,8.0
2019-06-13 12:00:00,3.0,4.154837608337402,9.0
2019-06-13 12:30:00,3.0,4.057776927947998,6.0
2019-06-13 13:00:00,3.0,3.5497665405273438,8.0
2019-06-13 13:30:00,3.0,4.1052398681640625,8.0
2019-06-13 14:00:00,3.0,4.51464319229126,6.0
2019-06-13 14:30:00,3.0,3.7383782863616943,5.0
2019-06-13 15:00:00,3.0,4.54462194442749,7.0
2019-06-13 15:30:00,3.0,3.971900701522827,7.0
2019-06-13 16:00:00,3.0,3.8897061347961426,6.0
2019-06-13 16:30:00,3.0,3.2327945232391357,4.0
2019-06-13 17:00:00,3.0,3.2017767429351807,4.0
2019-06-13 17:30:00,3.0,3.157247304916382,3.0
2019-06-13 18:00:00,2.0,2.9791688919067383,2.0
2019-06-13 18:30:00,3.0,1.8423174619674683,4.0
2019-06-13 19:00:00,3.0,4.258847713470459,4.0
2019-06-13 19:30:00,3.0,3.542968988418579,3.0
2019-06-13 20:00:00,3.0,3.2621865272521973,3.0
2019-06-13 20:30:00,2.0,3.088766098022461,2.0
2019-06-13 21:00:00,2.0,1.316607117652893,2.0
2019-06-13 21:30:00,2.0,0.7028984427452087,2.0
2019-06-13 22:00:00,2.0,0.516606330871582,2.0
2019-06-13 22:30:00,1.0,0.48313474655151367,1.0
2019-06-13 23:00:00,0.0,0.32140618562698364,0.0
2019-06-13 23:30:00,0.0,0.16441205143928528,0.0
2019-06-14 00:00:00,0.0,0.09822531044483185,0.0
2019-06-14 00:30:00,0.0,0.0690559521317482,0.0
2019-06-14 01:00:00,0.0,0.041008707135915756,0.0
2019-06-14 01:30:00,0.0,0.02692846581339836,0.0
2019-06-14 02:00:00,0.0,0.021560175344347954,0.0
2019-06-14 02:30:00,0.0,0.02025156468153,0.0
2019-06-14 03:00:00,0.0,0.021509382873773575,0.0
2019-06-14 03:30:00,0.0,0.02508682757616043,0.0
2019-06-14 04:00:00,0.0,0.03140193596482277,0.0
2019-06-14 04:30:00,0.0,0.04136236011981964,0.0
2019-06-14 05:00:00,1.0,0.07529310882091522,1.0
2019-06-14 05:30:00,1.0,0.2154359519481659,1.0
2019-06-14 06:00:00,1.0,0.49777570366859436,1.0
2019-06-14 06:30:00,1.0,0.7269715070724487,1.0
2019-06-14 07:00:00,1.0,0.7836041450500488,1.0
2019-06-14 07:30:00,2.0,0.5833608508110046,2.0
2019-06-14 08:00:00,3.0,0.828288197517395,5.0
2019-06-14 08:30:00,3.0,1.4821847677230835,7.0
2019-06-14 09:00:00,3.0,3.2616727352142334,6.0
2019-06-14 09:30:00,3.0,4.391233444213867,5.0
2019-06-14 10:00:00,3.0,4.496913433074951,4.0
2019-06-14 10:30:00,3.0,4.007820129394531,3.0
2019-06-14 11:00:00,3.0,3.8381361961364746,3.0
2019-06-14 11:30:00,3.0,4.4020586013793945,4.0
2019-06-14 12:00:00,3.0,4.524819850921631,6.0
2019-06-14 12:30:00,3.0,4.629725456237793,6.0
2019-06-14 13:00:00,3.0,4.286386013031006,8.0
2019-06-14 13:30:00,3.0,4.178756237030029,8.0
2019-06-14 14:00:00,3.0,3.888883113861084,8.0
2019-06-14 14:30:00,3.0,3.877185106277466,8.0
2019-06-14 15:00:00,3.0,3.808605909347534,5.0
2019-06-14 15:30:00,3.0,3.115299940109253,5.0
2019-06-14 16:00:00,3.0,3.12577748298645,6.0
2019-06-14 16:30:00,3.0,3.203427314758301,5.0
2019-06-14 17:00:00,3.0,2.9797263145446777,8.0
2019-06-14 17:30:00,3.0,3.0829837322235107,8.0
2019-06-14 18:00:00,3.0,2.7847914695739746,7.0
2019-06-14 18:30:00,3.0,2.535172700881958,5.0
2019-06-14 19:00:00,3.0,3.1979119777679443,5.0
2019-06-14 19:30:00,3.0,3.9570047855377197,4.0
2019-06-14 20:00:00,1.0,2.6139392852783203,1.0
2019-06-14 20:30:00,2.0,1.3859333992004395,2.0
2019-06-14 21:00:00,1.0,1.3417892456054688,1.0
2019-06-14 21:30:00,1.0,0.9142714142799377,1.0
2019-06-14 22:00:00,0.0,1.352257251739502,0.0
2019-06-14 22:30:00,0.0,0.9429885149002075,0.0
2019-06-14 23:00:00,0.0,0.9419020414352417,0.0
2019-06-14 23:30:00,0.0,0.9663493633270264,0.0
2019-06-15 00:00:00,0.0,0.5642200708389282,0.0
2019-06-15 00:30:00,0.0,0.37038716673851013,0.0
2019-06-15 01:00:00,0.0,0.30491819977760315,0.0
2019-06-15 01:30:00,0.0,0.15306347608566284,0.0
2019-06-15 02:00:00,0.0,0.08314269036054611,0.0
2019-06-15 02:30:00,0.0,0.055257391184568405,0.0
2019-06-15 03:00:00,0.0,0.043801289051771164,0.0
2019-06-15 03:30:00,0.0,0.04027531296014786,0.0
2019-06-15 04:00:00,0.0,0.04177907109260559,0.0
2019-06-15 04:30:00,0.0,0.047658320516347885,0.0
2019-06-15 05:00:00,0.0,0.0584125891327858,0.0
2019-06-15 05:30:00,0.0,0.07522254437208176,0.0
2019-06-15 06:00:00,0.0,0.09945068508386612,0.0
2019-06-15 06:30:00,0.0,0.13175682723522186,0.0
2019-06-15 07:00:00,0.0,0.1708986461162567,0.0
2019-06-15 07:30:00,0.0,0.21306362748146057,0.0
2019-06-15 08:00:00,0.0,0.2528376281261444,0.0
2019-06-15 08:30:00,0.0,0.26779085397720337,0.0
2019-06-15 09:00:00,0.0,0.4023144543170929,0.0
2019-06-15 09:30:00,1.0,0.6928695440292358,1.0
2019-06-15 10:00:00,1.0,1.49094557762146,1.0
2019-06-15 10:30:00,2.0,2.9808902740478516,2.0
2019-06-15 11:00:00,2.0,3.757225751876831,2.0
2019-06-15 11:30:00,2.0,2.6809298992156982,2.0
2019-06-15 12:00:00,3.0,3.94071364402771,3.0
2019-06-15 12:30:00,3.0,4.492449760437012,4.0
2019-06-15 13:00:00,3.0,4.924610614776611,4.0
2019-06-15 13:30:00,3.0,4.765905380249023,4.0
2019-06-15 14:00:00,2.0,4.7797417640686035,2.0
2019-06-15 14:30:00,1.0,3.314854621887207,1.0
2019-06-15 15:00:00,1.0,2.081392288208008,1.0
2019-06-15 15:30:00,1.0,1.5777126550674438,1.0
2019-06-15 16:00:00,1.0,2.3406999111175537,1.0
2019-06-15 16:30:00,2.0,1.47887122631073,2.0
2019-06-15 17:00:00,2.0,1.3010200262069702,2.0
2019-06-15 17:30:00,3.0,1.8412419557571411,4.0
2019-06-15 18:00:00,3.0,2.5812368392944336,5.0
2019-06-15 18:30:00,3.0,3.0962791442871094,5.0
2019-06-15 19:00:00,3.0,2.9050536155700684,5.0
2019-06-15 19:30:00,3.0,2.1662466526031494,5.0
2019-06-15 20:00:00,3.0,2.230531930923462,5.0
2019-06-15 20:30:00,3.0,1.7113817930221558,4.0
2019-06-15 21:00:00,3.0,2.6850247383117676,4.0
2019-06-15 21:30:00,3.0,2.698213577270508,3.0
2019-06-15 22:00:00,2.0,1.8036128282546997,2.0
2019-06-15 22:30:00,1.0,0.768785834312439,1.0
2019-06-15 23:00:00,0.0,0.2906680703163147,0.0
2019-06-15 23:30:00,0.0,0.13858811557292938,0.0
2019-06-16 00:00:00,0.0,0.07080178707838058,0.0
2019-06-16 00:30:00,0.0,0.03974669799208641,0.0
2019-06-16 01:00:00,0.0,0.025572918355464935,0.0
2019-06-16 01:30:00,0.0,0.01882704719901085,0.0
2019-06-16 02:00:00,0.0,0.01581159420311451,0.0
2019-06-16 02:30:00,0.0,0.014965870417654514,0.0
2019-06-16 03:00:00,0.0,0.01567784696817398,0.0
2019-06-16 03:30:00,0.0,0.01786096952855587,0.0
2019-06-16 04:00:00,0.0,0.021800942718982697,0.0
2019-06-16 04:30:00,0.0,0.028134778141975403,0.0
2019-06-16 05:00:00,0.0,0.03787584230303764,0.0
2019-06-16 05:30:00,0.0,0.052377551794052124,0.0
2019-06-16 06:00:00,0.0,0.07306042313575745,0.0
2019-06-16 06:30:00,0.0,0.10071906447410583,0.0
2019-06-16 07:00:00,0.0,0.14366446435451508,0.0
2019-06-16 07:30:00,1.0,0.2156807780265808,1.0
2019-06-16 08:00:00,3.0,0.43542996048927307,3.0
2019-06-16 08:30:00,3.0,1.4333522319793701,5.0
2019-06-16 09:00:00,3.0,1.8568834066390991,6.0
2019-06-16 09:30:00,3.0,1.5688599348068237,7.0
2019-06-16 10:00:00,3.0,1.8101317882537842,8.0
2019-06-16 10:30:00,3.0,1.942286729812622,6.0
2019-06-16 11:00:00,3.0,3.455925703048706,3.0
2019-06-16 11:30:00,3.0,2.397247791290283,7.0
2019-06-16 12:00:00,3.0,2.745208501815796,7.0
2019-06-16 12:30:00,3.0,2.670013427734375,4.0
2019-06-16 13:00:00,3.0,3.2956032752990723,4.0
2019-06-16 13:30:00,3.0,3.0374948978424072,3.0
2019-06-16 14:00:00,2.0,3.2097649574279785,2.0
2019-06-16 14:30:00,2.0,2.341313362121582,2.0
2019-06-16 15:00:00,3.0,2.216482400894165,4.0
2019-06-16 15:30:00,3.0,2.6089255809783936,4.0
2019-06-16 16:00:00,3.0,3.2512459754943848,4.0
2019-06-16 16:30:00,3.0,3.8524222373962402,3.0
2019-06-16 17:00:00,3.0,4.278094291687012,3.0
2019-06-16 17:30:00,3.0,4.1321940422058105,3.0
2019-06-16 18:00:00,3.0,3.2259950637817383,4.0
2019-06-16 18:30:00,3.0,2.5404345989227295,3.0
2019-06-16 19:00:00,2.0,3.345641613006592,2.0
2019-06-16 19:30:00,2.0,2.317831039428711,2.0
2019-06-16 20:00:00,2.0,1.9447880983352661,2.0
2019-06-16 20:30:00,0.0,1.4023499488830566,0.0
2019-06-16 21:00:00,0.0,0.39226147532463074,0.0
2019-06-16 21:30:00,0.0,0.26456108689308167,0.0
2019-06-16 22:00:00,0.0,0.1911587417125702,0.0
2019-06-16 22:30:00,0.0,0.12614428997039795,0.0
2019-06-16 23:00:00,1.0,0.06623352319002151,1.0
2019-06-16 23:30:00,1.0,0.055726710706949234,1.0
2019-06-17 00:00:00,1.0,0.05337618291378021,1.0
2019-06-17 00:30:00,1.0,0.05382869020104408,1.0
2019-06-17 01:00:00,1.0,0.057819023728370667,1.0
2019-06-17 01:30:00,1.0,0.06634834408760071,1.0
2019-06-17 02:00:00,1.0,0.0808626338839531,1.0
2019-06-17 02:30:00,1.0,0.10341199487447739,1.0
