Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-31 09:00:00,3.0,6.191025733947754,4.0
2019-05-31 09:30:00,3.0,6.503504753112793,5.0
2019-05-31 10:00:00,3.0,6.459152698516846,6.0
2019-05-31 10:30:00,3.0,6.229945182800293,6.0
2019-05-31 11:00:00,3.0,5.8675665855407715,6.0
2019-05-31 11:30:00,3.0,5.817564964294434,6.0
2019-05-31 12:00:00,3.0,5.714897632598877,5.0
2019-05-31 12:30:00,3.0,6.059414863586426,5.0
2019-05-31 13:00:00,3.0,5.876395225524902,5.0
2019-05-31 13:30:00,3.0,5.637855052947998,5.0
2019-05-31 14:00:00,3.0,5.707079887390137,5.0
2019-05-31 14:30:00,3.0,5.308915138244629,5.0
2019-05-31 15:00:00,3.0,5.01474666595459,5.0
2019-05-31 15:30:00,3.0,4.990713596343994,3.0
2019-05-31 16:00:00,3.0,3.506304979324341,4.0
2019-05-31 16:30:00,3.0,3.8349859714508057,4.0
2019-05-31 17:00:00,3.0,4.120971202850342,5.0
2019-05-31 17:30:00,3.0,4.002237319946289,5.0
2019-05-31 18:00:00,3.0,2.5949809551239014,3.0
2019-05-31 18:30:00,3.0,4.922674655914307,3.0
2019-05-31 19:00:00,3.0,4.270466327667236,4.0
2019-05-31 19:30:00,3.0,3.9193341732025146,3.0
2019-05-31 20:00:00,3.0,2.4661717414855957,3.0
2019-05-31 20:30:00,3.0,1.7687572240829468,3.0
2019-05-31 21:00:00,2.0,1.559899091720581,2.0
2019-05-31 21:30:00,2.0,0.9142202734947205,2.0
2019-05-31 22:00:00,1.0,0.6294111609458923,1.0
2019-05-31 22:30:00,0.0,0.24307449162006378,0.0
2019-05-31 23:00:00,0.0,0.016539085656404495,0.0
2019-05-31 23:30:00,0.0,0.0073874699883162975,0.0
2019-06-01 00:00:00,0.0,0.007887862622737885,0.0
2019-06-01 00:30:00,0.0,0.007389520760625601,0.0
2019-06-01 01:00:00,0.0,0.005143304355442524,0.0
2019-06-01 01:30:00,0.0,0.004657697398215532,0.0
2019-06-01 02:00:00,0.0,0.005123073700815439,0.0
2019-06-01 02:30:00,0.0,0.006971281953155994,0.0
2019-06-01 03:00:00,0.0,0.012723136693239212,0.0
2019-06-01 03:30:00,0.0,0.03010258451104164,0.0
2019-06-01 04:00:00,0.0,0.06762091815471649,0.0
2019-06-01 04:30:00,0.0,0.12955759465694427,0.0
2019-06-01 05:00:00,0.0,0.17657314240932465,0.0
2019-06-01 05:30:00,0.0,0.20887799561023712,0.0
2019-06-01 06:00:00,0.0,0.2869114577770233,0.0
2019-06-01 06:30:00,0.0,0.29874947667121887,0.0
2019-06-01 07:00:00,0.0,0.35651543736457825,0.0
2019-06-01 07:30:00,1.0,0.7450076341629028,1.0
2019-06-01 08:00:00,1.0,1.2915209531784058,1.0
2019-06-01 08:30:00,1.0,0.939700722694397,1.0
2019-06-01 09:00:00,1.0,1.0829063653945923,1.0
2019-06-01 09:30:00,2.0,1.0755351781845093,2.0
2019-06-01 10:00:00,1.0,2.264838457107544,1.0
2019-06-01 10:30:00,1.0,1.3434009552001953,1.0
2019-06-01 11:00:00,2.0,1.6056489944458008,2.0
2019-06-01 11:30:00,3.0,2.2844858169555664,5.0
2019-06-01 12:00:00,3.0,2.3403496742248535,6.0
2019-06-01 12:30:00,3.0,2.568270206451416,5.0
2019-06-01 13:00:00,3.0,2.3214995861053467,4.0
2019-06-01 13:30:00,1.0,2.156960964202881,1.0
2019-06-01 14:00:00,3.0,0.9785975813865662,3.0
2019-06-01 14:30:00,3.0,2.708284854888916,3.0
2019-06-01 15:00:00,2.0,2.250035524368286,2.0
2019-06-01 15:30:00,2.0,1.391212821006775,2.0
2019-06-01 16:00:00,1.0,1.3184535503387451,1.0
2019-06-01 16:30:00,1.0,0.8259414434432983,1.0
2019-06-01 17:00:00,1.0,1.228186845779419,1.0
2019-06-01 17:30:00,1.0,1.135959267616272,1.0
2019-06-01 18:00:00,1.0,1.1399716138839722,1.0
2019-06-01 18:30:00,0.0,0.720645546913147,0.0
2019-06-01 19:00:00,0.0,0.5956730246543884,0.0
2019-06-01 19:30:00,2.0,0.9807577729225159,2.0
2019-06-01 20:00:00,2.0,2.957008123397827,2.0
2019-06-01 20:30:00,2.0,2.3027167320251465,2.0
2019-06-01 21:00:00,2.0,2.2907192707061768,2.0
2019-06-01 21:30:00,2.0,0.6994533538818359,2.0
2019-06-01 22:00:00,0.0,0.7615805268287659,0.0
2019-06-01 22:30:00,0.0,0.04565542936325073,0.0
2019-06-01 23:00:00,0.0,0.017136534675955772,0.0
2019-06-01 23:30:00,0.0,0.013916022144258022,0.0
2019-06-02 00:00:00,0.0,0.011922641657292843,0.0
2019-06-02 00:30:00,0.0,0.01075880229473114,0.0
2019-06-02 01:00:00,0.0,0.010215857066214085,0.0
2019-06-02 01:30:00,0.0,0.01000142004340887,0.0
2019-06-02 02:00:00,0.0,0.01002251636236906,0.0
2019-06-02 02:30:00,0.0,0.010387540794909,0.0
2019-06-02 03:00:00,0.0,0.011486326344311237,0.0
2019-06-02 03:30:00,0.0,0.014376082457602024,0.0
2019-06-02 04:00:00,0.0,0.02198123000562191,0.0
2019-06-02 04:30:00,0.0,0.04089514538645744,0.0
2019-06-02 05:00:00,0.0,0.07706036418676376,0.0
2019-06-02 05:30:00,0.0,0.1231137365102768,0.0
2019-06-02 06:00:00,0.0,0.1656559705734253,0.0
2019-06-02 06:30:00,0.0,0.20165953040122986,0.0
2019-06-02 07:00:00,0.0,0.28196024894714355,0.0
2019-06-02 07:30:00,0.0,0.47033998370170593,0.0
2019-06-02 08:00:00,0.0,0.866807758808136,0.0
2019-06-02 08:30:00,1.0,0.856929361820221,1.0
2019-06-02 09:00:00,2.0,1.451673150062561,2.0
2019-06-02 09:30:00,2.0,2.1547513008117676,2.0
2019-06-02 10:00:00,1.0,2.0517947673797607,1.0
2019-06-02 10:30:00,1.0,1.383766531944275,1.0
2019-06-02 11:00:00,1.0,2.036324977874756,1.0
2019-06-02 11:30:00,1.0,2.6923601627349854,1.0
2019-06-02 12:00:00,0.0,2.480412006378174,0.0
2019-06-02 12:30:00,1.0,1.541742205619812,1.0
2019-06-02 13:00:00,1.0,1.0124815702438354,1.0
2019-06-02 13:30:00,2.0,1.0235264301300049,2.0
2019-06-02 14:00:00,3.0,1.5031936168670654,4.0
2019-06-02 14:30:00,3.0,2.3645076751708984,5.0
2019-06-02 15:00:00,3.0,2.2039191722869873,5.0
2019-06-02 15:30:00,3.0,2.2012736797332764,4.0
2019-06-02 16:00:00,3.0,1.9781664609909058,4.0
2019-06-02 16:30:00,3.0,1.9960923194885254,4.0
2019-06-02 17:00:00,3.0,2.189089059829712,3.0
2019-06-02 17:30:00,3.0,2.003464698791504,3.0
2019-06-02 18:00:00,1.0,2.664903402328491,1.0
2019-06-02 18:30:00,1.0,0.610823929309845,1.0
2019-06-02 19:00:00,0.0,0.6365699768066406,0.0
2019-06-02 19:30:00,0.0,0.2198512703180313,0.0
2019-06-02 20:00:00,0.0,0.1508341282606125,0.0
2019-06-02 20:30:00,0.0,0.06805059313774109,0.0
2019-06-02 21:00:00,0.0,0.035648006945848465,0.0
2019-06-02 21:30:00,0.0,0.015251669101417065,0.0
2019-06-02 22:00:00,0.0,0.010545306839048862,0.0
2019-06-02 22:30:00,0.0,0.007723580114543438,0.0
2019-06-02 23:00:00,0.0,0.008077701553702354,0.0
2019-06-02 23:30:00,0.0,0.00800629984587431,0.0
2019-06-03 00:00:00,0.0,0.007943331263959408,0.0
2019-06-03 00:30:00,0.0,0.006810707971453667,0.0
2019-06-03 01:00:00,0.0,0.006800385192036629,0.0
2019-06-03 01:30:00,0.0,0.007476205006241798,0.0
2019-06-03 02:00:00,0.0,0.010849426500499249,0.0
2019-06-03 02:30:00,0.0,0.01678278110921383,0.0
2019-06-03 03:00:00,0.0,0.029002157971262932,0.0
2019-06-03 03:30:00,0.0,0.05170568451285362,0.0
2019-06-03 04:00:00,0.0,0.08319968730211258,0.0
2019-06-03 04:30:00,0.0,0.130588561296463,0.0
2019-06-03 05:00:00,0.0,0.19087755680084229,0.0
2019-06-03 05:30:00,0.0,0.6242721676826477,0.0
2019-06-03 06:00:00,1.0,0.6214140057563782,1.0
2019-06-03 06:30:00,1.0,0.7986897826194763,1.0
2019-06-03 07:00:00,1.0,1.3282774686813354,1.0
2019-06-03 07:30:00,3.0,1.167438268661499,4.0
2019-06-03 08:00:00,3.0,4.576827049255371,6.0
2019-06-03 08:30:00,3.0,5.681618690490723,6.0
2019-06-03 09:00:00,3.0,6.127432346343994,6.0
2019-06-03 09:30:00,3.0,6.257928848266602,6.0
2019-06-03 10:00:00,3.0,5.928421974182129,6.0
2019-06-03 10:30:00,3.0,5.81441068649292,6.0
2019-06-03 11:00:00,3.0,5.52070426940918,6.0
2019-06-03 11:30:00,3.0,5.141963005065918,6.0
2019-06-03 12:00:00,3.0,5.081278324127197,6.0
2019-06-03 12:30:00,3.0,4.995364189147949,6.0
2019-06-03 13:00:00,3.0,4.808050632476807,6.0
2019-06-03 13:30:00,3.0,4.912395000457764,6.0
2019-06-03 14:00:00,3.0,5.228704929351807,6.0
2019-06-03 14:30:00,3.0,5.228185653686523,5.0
2019-06-03 15:00:00,3.0,4.877570629119873,5.0
2019-06-03 15:30:00,3.0,5.10304069519043,5.0
2019-06-03 16:00:00,3.0,4.603211402893066,4.0
2019-06-03 16:30:00,1.0,4.92950963973999,1.0
2019-06-03 17:00:00,1.0,1.3643887042999268,1.0
2019-06-03 17:30:00,2.0,1.6080280542373657,2.0
2019-06-03 18:00:00,3.0,1.713415503501892,3.0
2019-06-03 18:30:00,3.0,2.5153727531433105,4.0
2019-06-03 19:00:00,3.0,2.436265230178833,4.0
2019-06-03 19:30:00,3.0,1.6274771690368652,4.0
2019-06-03 20:00:00,1.0,1.4032495021820068,1.0
2019-06-03 20:30:00,1.0,0.4408474266529083,1.0
2019-06-03 21:00:00,0.0,0.3768226206302643,0.0
2019-06-03 21:30:00,0.0,0.038538552820682526,0.0
2019-06-03 22:00:00,0.0,0.01820528320968151,0.0
2019-06-03 22:30:00,0.0,0.013043845072388649,0.0
2019-06-03 23:00:00,0.0,0.011296547017991543,0.0
2019-06-03 23:30:00,0.0,0.005890888627618551,0.0
2019-06-04 00:00:00,0.0,0.004923838656395674,0.0
2019-06-04 00:30:00,0.0,0.0048384470865130424,0.0
2019-06-04 01:00:00,0.0,0.005195586010813713,0.0
2019-06-04 01:30:00,0.0,0.006306021474301815,0.0
2019-06-04 02:00:00,0.0,0.00944000855088234,0.0
2019-06-04 02:30:00,0.0,0.01858723908662796,0.0
2019-06-04 03:00:00,0.0,0.04136237874627113,0.0
2019-06-04 03:30:00,0.0,0.0693621039390564,0.0
2019-06-04 04:00:00,0.0,0.10261109471321106,0.0
2019-06-04 04:30:00,0.0,0.13566042482852936,0.0
2019-06-04 05:00:00,0.0,0.5494086146354675,0.0
2019-06-04 05:30:00,0.0,0.6574380993843079,0.0
2019-06-04 06:00:00,1.0,0.734867513179779,1.0
2019-06-04 06:30:00,1.0,1.8249748945236206,1.0
2019-06-04 07:00:00,1.0,2.2674195766448975,1.0
2019-06-04 07:30:00,2.0,2.3610072135925293,2.0
2019-06-04 08:00:00,3.0,3.8140742778778076,5.0
2019-06-04 08:30:00,3.0,5.749028205871582,5.0
2019-06-04 09:00:00,3.0,5.689874649047852,4.0
2019-06-04 09:30:00,3.0,5.675897121429443,4.0
2019-06-04 10:00:00,3.0,5.896923542022705,4.0
2019-06-04 10:30:00,3.0,6.062213897705078,4.0
2019-06-04 11:00:00,3.0,5.912266254425049,4.0
2019-06-04 11:30:00,3.0,5.65575647354126,3.0
2019-06-04 12:00:00,3.0,5.278860569000244,3.0
2019-06-04 12:30:00,3.0,5.496621608734131,3.0
2019-06-04 13:00:00,1.0,5.6307454109191895,1.0
2019-06-04 13:30:00,1.0,2.2239949703216553,1.0
2019-06-04 14:00:00,2.0,1.819550633430481,2.0
2019-06-04 14:30:00,2.0,2.7590672969818115,2.0
2019-06-04 15:00:00,3.0,3.762021064758301,3.0
2019-06-04 15:30:00,3.0,5.534886360168457,5.0
2019-06-04 16:00:00,3.0,4.981695652008057,4.0
2019-06-04 16:30:00,3.0,4.6829094886779785,3.0
2019-06-04 17:00:00,3.0,4.439532279968262,4.0
2019-06-04 17:30:00,3.0,4.610315322875977,3.0
2019-06-04 18:00:00,3.0,3.418151617050171,3.0
2019-06-04 18:30:00,3.0,3.4871344566345215,4.0
2019-06-04 19:00:00,3.0,3.085322380065918,3.0
2019-06-04 19:30:00,3.0,1.454939365386963,3.0
2019-06-04 20:00:00,3.0,1.4792996644973755,4.0
2019-06-04 20:30:00,3.0,1.239451289176941,3.0
2019-06-04 21:00:00,2.0,1.2071354389190674,2.0
2019-06-04 21:30:00,0.0,0.6490441560745239,0.0
2019-06-04 22:00:00,0.0,0.02764902450144291,0.0
2019-06-04 22:30:00,0.0,0.008575386367738247,0.0
2019-06-04 23:00:00,0.0,0.006117113400250673,0.0
2019-06-04 23:30:00,0.0,0.005174081772565842,0.0
2019-06-05 00:00:00,0.0,0.005231224466115236,0.0
2019-06-05 00:30:00,0.0,0.005803252104669809,0.0
2019-06-05 01:00:00,0.0,0.005934111308306456,0.0
2019-06-05 01:30:00,0.0,0.005445137154310942,0.0
2019-06-05 02:00:00,0.0,0.006567982956767082,0.0
2019-06-05 02:30:00,0.0,0.010987654328346252,0.0
2019-06-05 03:00:00,0.0,0.024804135784506798,0.0
2019-06-05 03:30:00,0.0,0.05643170326948166,0.0
2019-06-05 04:00:00,0.0,0.10013465583324432,0.0
2019-06-05 04:30:00,0.0,0.14112719893455505,0.0
2019-06-05 05:00:00,0.0,0.6139333844184875,0.0
2019-06-05 05:30:00,0.0,0.649297297000885,0.0
2019-06-05 06:00:00,1.0,0.6982901096343994,1.0
2019-06-05 06:30:00,1.0,0.895453929901123,1.0
2019-06-05 07:00:00,2.0,1.2367355823516846,2.0
2019-06-05 07:30:00,3.0,2.435518264770508,4.0
2019-06-05 08:00:00,3.0,4.966039657592773,5.0
2019-06-05 08:30:00,3.0,5.066225051879883,5.0
2019-06-05 09:00:00,3.0,5.60122537612915,4.0
2019-06-05 09:30:00,3.0,5.834621429443359,5.0
2019-06-05 10:00:00,3.0,6.0995774269104,5.0
2019-06-05 10:30:00,3.0,5.894106864929199,4.0
2019-06-05 11:00:00,3.0,6.019209861755371,4.0
2019-06-05 11:30:00,3.0,5.923884868621826,5.0
2019-06-05 12:00:00,3.0,5.990497589111328,5.0
2019-06-05 12:30:00,3.0,5.5823140144348145,4.0
2019-06-05 13:00:00,3.0,5.40740966796875,4.0
2019-06-05 13:30:00,3.0,5.9171576499938965,4.0
2019-06-05 14:00:00,3.0,5.594139099121094,4.0
2019-06-05 14:30:00,3.0,5.241297721862793,3.0
2019-06-05 15:00:00,3.0,4.555514812469482,3.0
2019-06-05 15:30:00,3.0,5.297580242156982,5.0
2019-06-05 16:00:00,3.0,5.119353294372559,5.0
2019-06-05 16:30:00,3.0,4.918476581573486,5.0
2019-06-05 17:00:00,3.0,4.478030681610107,4.0
2019-06-05 17:30:00,3.0,4.356893539428711,4.0
2019-06-05 18:00:00,3.0,2.516477584838867,4.0
2019-06-05 18:30:00,3.0,2.878584623336792,4.0
2019-06-05 19:00:00,1.0,2.6178548336029053,1.0
2019-06-05 19:30:00,1.0,0.9711238741874695,1.0
2019-06-05 20:00:00,1.0,0.873051106929779,1.0
2019-06-05 20:30:00,1.0,0.43591442704200745,1.0
2019-06-05 21:00:00,1.0,0.31445878744125366,1.0
2019-06-05 21:30:00,1.0,0.23779281973838806,1.0
2019-06-05 22:00:00,0.0,0.20418527722358704,0.0
2019-06-05 22:30:00,0.0,0.01606302708387375,0.0
2019-06-05 23:00:00,0.0,0.00648767314851284,0.0
2019-06-05 23:30:00,0.0,0.005328632425516844,0.0
2019-06-06 00:00:00,0.0,0.004801228642463684,0.0
2019-06-06 00:30:00,0.0,0.004474893677979708,0.0
2019-06-06 01:00:00,0.0,0.0043908073566854,0.0
2019-06-06 01:30:00,0.0,0.0046691917814314365,0.0
2019-06-06 02:00:00,0.0,0.00569047499448061,0.0
2019-06-06 02:30:00,0.0,0.00867020059376955,0.0
2019-06-06 03:00:00,0.0,0.01725699193775654,0.0
2019-06-06 03:30:00,0.0,0.037635963410139084,0.0
2019-06-06 04:00:00,0.0,0.06943032145500183,0.0
2019-06-06 04:30:00,0.0,0.10337480902671814,0.0
2019-06-06 05:00:00,0.0,0.1541154682636261,0.0
2019-06-06 05:30:00,1.0,0.2377701848745346,1.0
2019-06-06 06:00:00,1.0,0.9313236474990845,1.0
2019-06-06 06:30:00,1.0,1.2330412864685059,1.0
2019-06-06 07:00:00,3.0,1.2654235363006592,3.0
2019-06-06 07:30:00,3.0,3.1199684143066406,4.0
2019-06-06 08:00:00,3.0,5.162866592407227,5.0
2019-06-06 08:30:00,3.0,5.312517166137695,4.0
2019-06-06 09:00:00,3.0,5.818307399749756,3.0
2019-06-06 09:30:00,2.0,6.042586803436279,2.0
2019-06-06 10:00:00,3.0,2.9297614097595215,4.0
2019-06-06 10:30:00,3.0,6.818172931671143,4.0
2019-06-06 11:00:00,3.0,5.3052897453308105,4.0
2019-06-06 11:30:00,3.0,5.441756248474121,4.0
2019-06-06 12:00:00,3.0,5.314608097076416,4.0
2019-06-06 12:30:00,3.0,5.226986408233643,5.0
2019-06-06 13:00:00,3.0,5.1373372077941895,4.0
2019-06-06 13:30:00,3.0,5.057302474975586,4.0
2019-06-06 14:00:00,3.0,5.250363826751709,4.0
2019-06-06 14:30:00,3.0,5.264864921569824,3.0
2019-06-06 15:00:00,3.0,5.446195125579834,3.0
2019-06-06 15:30:00,3.0,4.99040412902832,3.0
2019-06-06 16:00:00,3.0,5.26967716217041,3.0
2019-06-06 16:30:00,3.0,5.272129535675049,3.0
2019-06-06 17:00:00,2.0,5.130820274353027,2.0
2019-06-06 17:30:00,3.0,3.1298775672912598,4.0
2019-06-06 18:00:00,3.0,5.254580020904541,4.0
2019-06-06 18:30:00,3.0,3.487497329711914,4.0
2019-06-06 19:00:00,3.0,3.402311325073242,4.0
2019-06-06 19:30:00,3.0,3.2096621990203857,3.0
2019-06-06 20:00:00,3.0,2.7841086387634277,3.0
2019-06-06 20:30:00,2.0,1.854231357574463,2.0
2019-06-06 21:00:00,1.0,1.535909652709961,1.0
2019-06-06 21:30:00,0.0,1.1540778875350952,0.0
2019-06-06 22:00:00,0.0,0.34216544032096863,0.0
2019-06-06 22:30:00,0.0,0.37494176626205444,0.0
2019-06-06 23:00:00,0.0,0.5002471804618835,0.0
2019-06-06 23:30:00,0.0,0.5515595078468323,0.0
2019-06-07 00:00:00,0.0,0.16440017521381378,0.0
2019-06-07 00:30:00,0.0,0.016320154070854187,0.0
2019-06-07 01:00:00,0.0,0.007224399130791426,0.0
2019-06-07 01:30:00,0.0,0.006609561387449503,0.0
2019-06-07 02:00:00,0.0,0.006380579899996519,0.0
2019-06-07 02:30:00,0.0,0.006817043758928776,0.0
2019-06-07 03:00:00,0.0,0.008960958570241928,0.0
2019-06-07 03:30:00,0.0,0.01611023209989071,0.0
2019-06-07 04:00:00,0.0,0.03789723291993141,0.0
2019-06-07 04:30:00,0.0,0.08354368060827255,0.0
2019-06-07 05:00:00,0.0,0.1593160182237625,0.0
2019-06-07 05:30:00,0.0,0.6879634857177734,0.0
2019-06-07 06:00:00,2.0,0.659940779209137,2.0
2019-06-07 06:30:00,2.0,1.389949917793274,2.0
2019-06-07 07:00:00,2.0,1.42879319190979,2.0
2019-06-07 07:30:00,2.0,3.040532112121582,2.0
2019-06-07 08:00:00,3.0,4.123748302459717,4.0
2019-06-07 08:30:00,3.0,6.660423278808594,5.0
2019-06-07 09:00:00,3.0,6.448703289031982,5.0
2019-06-07 09:30:00,3.0,6.306795120239258,4.0
2019-06-07 10:00:00,3.0,6.415985584259033,5.0
2019-06-07 10:30:00,3.0,6.316771984100342,5.0
2019-06-07 11:00:00,3.0,6.195688247680664,5.0
2019-06-07 11:30:00,3.0,6.206954002380371,6.0
2019-06-07 12:00:00,3.0,6.166722774505615,6.0
2019-06-07 12:30:00,3.0,5.806585788726807,5.0
2019-06-07 13:00:00,3.0,6.081507205963135,4.0
2019-06-07 13:30:00,3.0,6.4004011154174805,3.0
2019-06-07 14:00:00,3.0,6.705934047698975,3.0
2019-06-07 14:30:00,3.0,6.189001560211182,3.0
2019-06-07 15:00:00,2.0,5.628453254699707,2.0
2019-06-07 15:30:00,2.0,3.779043197631836,2.0
2019-06-07 16:00:00,1.0,3.843646287918091,1.0
2019-06-07 16:30:00,1.0,2.2366700172424316,1.0
2019-06-07 17:00:00,2.0,2.5796902179718018,2.0
2019-06-07 17:30:00,2.0,2.984922409057617,2.0
2019-06-07 18:00:00,2.0,1.5560688972473145,2.0
2019-06-07 18:30:00,2.0,2.429659605026245,2.0
2019-06-07 19:00:00,3.0,2.1397883892059326,3.0
2019-06-07 19:30:00,2.0,3.0737173557281494,2.0
2019-06-07 20:00:00,3.0,1.5623465776443481,3.0
2019-06-07 20:30:00,3.0,1.5332295894622803,3.0
2019-06-07 21:00:00,2.0,1.3685908317565918,2.0
2019-06-07 21:30:00,2.0,0.7368118166923523,2.0
2019-06-07 22:00:00,3.0,0.7958893775939941,3.0
2019-06-07 22:30:00,3.0,1.4781042337417603,3.0
2019-06-07 23:00:00,3.0,1.3484586477279663,3.0
2019-06-07 23:30:00,1.0,1.3759183883666992,1.0
2019-06-08 00:00:00,1.0,0.2882496416568756,1.0
2019-06-08 00:30:00,1.0,0.2778308391571045,1.0
2019-06-08 01:00:00,1.0,0.24048231542110443,1.0
2019-06-08 01:30:00,1.0,0.2582196891307831,1.0
2019-06-08 02:00:00,1.0,0.27806511521339417,1.0
2019-06-08 02:30:00,1.0,0.28916847705841064,1.0
2019-06-08 03:00:00,1.0,0.29421648383140564,1.0
2019-06-08 03:30:00,1.0,0.2975253462791443,1.0
2019-06-08 04:00:00,1.0,0.30355384945869446,1.0
2019-06-08 04:30:00,1.0,0.3166660964488983,1.0
2019-06-08 05:00:00,1.0,0.33895280957221985,1.0
2019-06-08 05:30:00,1.0,0.36856210231781006,1.0
2019-06-08 06:00:00,1.0,0.4444575905799866,1.0
2019-06-08 06:30:00,1.0,0.4761374890804291,1.0
2019-06-08 07:00:00,1.0,0.54157555103302,1.0
2019-06-08 07:30:00,1.0,1.0536783933639526,1.0
2019-06-08 08:00:00,2.0,1.1185405254364014,2.0
2019-06-08 08:30:00,2.0,2.1891977787017822,2.0
2019-06-08 09:00:00,2.0,2.0570733547210693,2.0
2019-06-08 09:30:00,2.0,2.1538305282592773,2.0
2019-06-08 10:00:00,2.0,2.4669692516326904,2.0
2019-06-08 10:30:00,1.0,3.349303722381592,1.0
2019-06-08 11:00:00,1.0,2.1841814517974854,1.0
2019-06-08 11:30:00,2.0,2.465259075164795,2.0
2019-06-08 12:00:00,2.0,2.4023373126983643,2.0
2019-06-08 12:30:00,2.0,2.3102800846099854,2.0
2019-06-08 13:00:00,2.0,1.9965788125991821,2.0
2019-06-08 13:30:00,3.0,2.1126859188079834,5.0
2019-06-08 14:00:00,3.0,3.4530723094940186,5.0
2019-06-08 14:30:00,3.0,2.154330015182495,5.0
2019-06-08 15:00:00,3.0,2.1787540912628174,5.0
2019-06-08 15:30:00,3.0,2.311002731323242,3.0
2019-06-08 16:00:00,3.0,2.113227128982544,3.0
2019-06-08 16:30:00,2.0,2.2235820293426514,2.0
2019-06-08 17:00:00,3.0,1.2512236833572388,3.0
2019-06-08 17:30:00,3.0,2.2541871070861816,3.0
2019-06-08 18:00:00,2.0,2.2838547229766846,2.0
2019-06-08 18:30:00,3.0,1.3677090406417847,3.0
2019-06-08 19:00:00,3.0,2.149172067642212,4.0
2019-06-08 19:30:00,3.0,2.107456922531128,4.0
2019-06-08 20:00:00,3.0,2.046619415283203,5.0
2019-06-08 20:30:00,3.0,1.9777259826660156,5.0
2019-06-08 21:00:00,3.0,1.9178355932235718,4.0
2019-06-08 21:30:00,3.0,1.7389389276504517,4.0
2019-06-08 22:00:00,3.0,2.3002703189849854,4.0
2019-06-08 22:30:00,2.0,2.0114924907684326,2.0
2019-06-08 23:00:00,1.0,1.1647125482559204,1.0
2019-06-08 23:30:00,1.0,0.6153168678283691,1.0
2019-06-09 00:00:00,1.0,0.603795051574707,1.0
2019-06-09 00:30:00,0.0,0.7356657981872559,0.0
2019-06-09 01:00:00,0.0,0.18224191665649414,0.0
2019-06-09 01:30:00,0.0,0.13923004269599915,0.0
2019-06-09 02:00:00,0.0,0.14508047699928284,0.0
2019-06-09 02:30:00,0.0,0.15969789028167725,0.0
2019-06-09 03:00:00,0.0,0.17416627705097198,0.0
2019-06-09 03:30:00,0.0,0.18566098809242249,0.0
2019-06-09 04:00:00,0.0,0.19331900775432587,0.0
2019-06-09 04:30:00,0.0,0.19870075583457947,0.0
2019-06-09 05:00:00,0.0,0.17112739384174347,0.0
2019-06-09 05:30:00,0.0,0.173597514629364,0.0
2019-06-09 06:00:00,0.0,0.1958768516778946,0.0
2019-06-09 06:30:00,0.0,0.22816185653209686,0.0
2019-06-09 07:00:00,0.0,0.2620905339717865,0.0
2019-06-09 07:30:00,0.0,0.567844033241272,0.0
2019-06-09 08:00:00,0.0,1.091367483139038,0.0
2019-06-09 08:30:00,0.0,1.0447301864624023,0.0
2019-06-09 09:00:00,1.0,1.0663437843322754,1.0
2019-06-09 09:30:00,1.0,2.5223867893218994,1.0
2019-06-09 10:00:00,1.0,2.815291404724121,1.0
2019-06-09 10:30:00,0.0,2.867217779159546,0.0
2019-06-09 11:00:00,0.0,1.7902275323867798,0.0
2019-06-09 11:30:00,0.0,2.132753849029541,0.0
2019-06-09 12:00:00,0.0,1.7191433906555176,0.0
2019-06-09 12:30:00,0.0,1.8140738010406494,0.0
2019-06-09 13:00:00,1.0,1.1267932653427124,1.0
2019-06-09 13:30:00,1.0,1.7482573986053467,1.0
2019-06-09 14:00:00,2.0,1.7609643936157227,2.0
2019-06-09 14:30:00,2.0,2.967517852783203,2.0
2019-06-09 15:00:00,1.0,2.034393548965454,1.0
2019-06-09 15:30:00,0.0,1.141699194908142,0.0
2019-06-09 16:00:00,0.0,0.6754438281059265,0.0
2019-06-09 16:30:00,0.0,0.4997164011001587,0.0
2019-06-09 17:00:00,1.0,0.47225093841552734,1.0
2019-06-09 17:30:00,1.0,1.310355544090271,1.0
2019-06-09 18:00:00,2.0,1.0248721837997437,2.0
2019-06-09 18:30:00,2.0,1.8915964365005493,2.0
2019-06-09 19:00:00,2.0,1.206116795539856,2.0
2019-06-09 19:30:00,2.0,2.7286376953125,2.0
2019-06-09 20:00:00,2.0,2.339750051498413,2.0
2019-06-09 20:30:00,2.0,2.0389962196350098,2.0
2019-06-09 21:00:00,1.0,1.9878206253051758,1.0
2019-06-09 21:30:00,1.0,0.753761351108551,1.0
2019-06-09 22:00:00,0.0,0.6985052824020386,0.0
2019-06-09 22:30:00,0.0,0.0778973400592804,0.0
2019-06-09 23:00:00,0.0,0.032521456480026245,0.0
2019-06-09 23:30:00,0.0,0.021301301196217537,0.0
2019-06-10 00:00:00,0.0,0.014408859424293041,0.0
2019-06-10 00:30:00,0.0,0.010246303863823414,0.0
2019-06-10 01:00:00,0.0,0.008357508108019829,0.0
2019-06-10 01:30:00,0.0,0.007558249868452549,0.0
2019-06-10 02:00:00,0.0,0.007244175765663385,0.0
2019-06-10 02:30:00,0.0,0.007210584823042154,0.0
2019-06-10 03:00:00,0.0,0.007487650029361248,0.0
2019-06-10 03:30:00,0.0,0.00834628101438284,0.0
2019-06-10 04:00:00,0.0,0.010546261444687843,0.0
