Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-31 10:00:00,2.0,4.246129035949707,3.0
2019-05-31 10:30:00,2.0,4.949245929718018,3.0
2019-05-31 11:00:00,2.0,4.591597080230713,3.0
2019-05-31 11:30:00,2.0,4.633981227874756,3.0
2019-05-31 12:00:00,2.0,4.607712745666504,3.0
2019-05-31 12:30:00,2.0,5.980148792266846,3.0
2019-05-31 13:00:00,2.0,5.7093329429626465,3.0
2019-05-31 13:30:00,2.0,4.594858169555664,3.0
2019-05-31 14:00:00,2.0,3.9661011695861816,3.0
2019-05-31 14:30:00,2.0,3.790921211242676,3.0
2019-05-31 15:00:00,2.0,3.5802156925201416,3.0
2019-05-31 15:30:00,2.0,3.597259521484375,2.0
2019-05-31 16:00:00,2.0,5.440558910369873,3.0
2019-05-31 16:30:00,2.0,5.055001258850098,3.0
2019-05-31 17:00:00,2.0,5.245405197143555,3.0
2019-05-31 17:30:00,2.0,3.394296646118164,2.0
2019-05-31 18:00:00,2.0,2.5524914264678955,3.0
2019-05-31 18:30:00,2.0,2.6152503490448,3.0
2019-05-31 19:00:00,2.0,3.275851011276245,3.0
2019-05-31 19:30:00,2.0,3.0630075931549072,3.0
2019-05-31 20:00:00,2.0,2.856114387512207,2.0
2019-05-31 20:30:00,2.0,2.6335408687591553,2.0
2019-05-31 21:00:00,2.0,1.4480109214782715,2.0
2019-05-31 21:30:00,1.0,1.1199100017547607,1.0
2019-05-31 22:00:00,0.0,0.6980024576187134,0.0
2019-05-31 22:30:00,0.0,0.6105519533157349,0.0
2019-05-31 23:00:00,0.0,0.17112238705158234,0.0
2019-05-31 23:30:00,0.0,0.14485038816928864,0.0
2019-06-01 00:00:00,0.0,0.2211613804101944,0.0
2019-06-01 00:30:00,0.0,0.2668783962726593,0.0
2019-06-01 01:00:00,0.0,0.2186497300863266,0.0
2019-06-01 01:30:00,0.0,0.213480606675148,0.0
2019-06-01 02:00:00,0.0,0.22097547352313995,0.0
2019-06-01 02:30:00,0.0,0.2291734665632248,0.0
2019-06-01 03:00:00,0.0,0.2371470183134079,0.0
2019-06-01 03:30:00,0.0,0.24915973842144012,0.0
2019-06-01 04:00:00,1.0,0.2687864601612091,1.0
2019-06-01 04:30:00,1.0,0.7630394101142883,1.0
2019-06-01 05:00:00,1.0,0.74803227186203,1.0
2019-06-01 05:30:00,1.0,0.7563003301620483,1.0
2019-06-01 06:00:00,1.0,0.8526501655578613,1.0
2019-06-01 06:30:00,1.0,0.60654217004776,1.0
2019-06-01 07:00:00,0.0,0.9070824384689331,0.0
2019-06-01 07:30:00,0.0,0.5793173909187317,0.0
2019-06-01 08:00:00,0.0,1.1916953325271606,0.0
2019-06-01 08:30:00,0.0,0.8775231242179871,0.0
2019-06-01 09:00:00,0.0,1.1913355588912964,0.0
2019-06-01 09:30:00,0.0,0.9464496970176697,0.0
2019-06-01 10:00:00,0.0,1.3086944818496704,0.0
2019-06-01 10:30:00,2.0,1.832693338394165,3.0
2019-06-01 11:00:00,2.0,4.4572649002075195,3.0
2019-06-01 11:30:00,2.0,3.3334407806396484,3.0
2019-06-01 12:00:00,2.0,2.804856538772583,3.0
2019-06-01 12:30:00,2.0,5.664316177368164,3.0
2019-06-01 13:00:00,2.0,3.9346580505371094,3.0
2019-06-01 13:30:00,2.0,3.1462318897247314,3.0
2019-06-01 14:00:00,2.0,2.671027183532715,3.0
2019-06-01 14:30:00,2.0,3.6369616985321045,3.0
2019-06-01 15:00:00,2.0,2.7018394470214844,3.0
2019-06-01 15:30:00,2.0,2.7158610820770264,2.0
2019-06-01 16:00:00,2.0,1.654751181602478,2.0
2019-06-01 16:30:00,2.0,1.2992966175079346,2.0
2019-06-01 17:00:00,2.0,2.804762125015259,2.0
2019-06-01 17:30:00,2.0,3.097322702407837,2.0
2019-06-01 18:00:00,2.0,3.8470513820648193,2.0
2019-06-01 18:30:00,1.0,4.198310852050781,1.0
2019-06-01 19:00:00,1.0,2.4273593425750732,1.0
2019-06-01 19:30:00,1.0,2.6238224506378174,1.0
2019-06-01 20:00:00,2.0,1.203775405883789,2.0
2019-06-01 20:30:00,2.0,1.8724656105041504,2.0
2019-06-01 21:00:00,1.0,2.2359750270843506,1.0
2019-06-01 21:30:00,1.0,1.0034587383270264,1.0
2019-06-01 22:00:00,0.0,0.7467571496963501,0.0
2019-06-01 22:30:00,0.0,0.5822475552558899,0.0
2019-06-01 23:00:00,0.0,0.6170547008514404,0.0
2019-06-01 23:30:00,0.0,0.656182587146759,0.0
2019-06-02 00:00:00,0.0,0.6973319053649902,0.0
2019-06-02 00:30:00,0.0,0.7430720925331116,0.0
2019-06-02 01:00:00,0.0,0.7950294613838196,0.0
2019-06-02 01:30:00,0.0,0.8525201082229614,0.0
2019-06-02 02:00:00,0.0,0.9125441312789917,0.0
2019-06-02 02:30:00,0.0,0.9705889225006104,0.0
2019-06-02 03:00:00,0.0,1.0223653316497803,0.0
2019-06-02 03:30:00,0.0,1.065597414970398,0.0
2019-06-02 04:00:00,0.0,1.1001954078674316,0.0
2019-06-02 04:30:00,0.0,1.1267940998077393,0.0
2019-06-02 05:00:00,0.0,1.1454784870147705,0.0
2019-06-02 05:30:00,0.0,1.1556878089904785,0.0
2019-06-02 06:00:00,0.0,1.156643033027649,0.0
2019-06-02 06:30:00,0.0,1.148941993713379,0.0
2019-06-02 07:00:00,0.0,1.2251908779144287,0.0
2019-06-02 07:30:00,0.0,1.784403681755066,0.0
2019-06-02 08:00:00,1.0,1.7194379568099976,1.0
2019-06-02 08:30:00,1.0,2.374394178390503,1.0
2019-06-02 09:00:00,1.0,2.2835371494293213,1.0
2019-06-02 09:30:00,0.0,2.3224024772644043,0.0
2019-06-02 10:00:00,0.0,2.4934310913085938,0.0
2019-06-02 10:30:00,0.0,2.46592378616333,0.0
2019-06-02 11:00:00,1.0,3.1932084560394287,1.0
2019-06-02 11:30:00,2.0,4.376399993896484,2.0
2019-06-02 12:00:00,2.0,5.44325065612793,3.0
2019-06-02 12:30:00,2.0,3.9657907485961914,3.0
2019-06-02 13:00:00,2.0,5.228565692901611,3.0
2019-06-02 13:30:00,2.0,4.958393096923828,3.0
2019-06-02 14:00:00,2.0,3.1187915802001953,3.0
2019-06-02 14:30:00,2.0,1.964036226272583,3.0
2019-06-02 15:00:00,2.0,2.0453996658325195,2.0
2019-06-02 15:30:00,2.0,2.0559470653533936,2.0
2019-06-02 16:00:00,2.0,1.434971570968628,3.0
2019-06-02 16:30:00,2.0,1.4606959819793701,3.0
2019-06-02 17:00:00,2.0,2.102086305618286,3.0
2019-06-02 17:30:00,2.0,1.1396446228027344,3.0
2019-06-02 18:00:00,2.0,1.8862636089324951,3.0
2019-06-02 18:30:00,2.0,1.483773112297058,3.0
2019-06-02 19:00:00,2.0,1.5574626922607422,3.0
2019-06-02 19:30:00,1.0,1.0847939252853394,1.0
2019-06-02 20:00:00,1.0,0.9837393760681152,1.0
2019-06-02 20:30:00,0.0,0.5130199193954468,0.0
2019-06-02 21:00:00,0.0,0.24284759163856506,0.0
2019-06-02 21:30:00,0.0,0.1934158205986023,0.0
2019-06-02 22:00:00,0.0,0.2123127430677414,0.0
2019-06-02 22:30:00,0.0,0.06859174370765686,0.0
2019-06-02 23:00:00,0.0,0.04178094491362572,0.0
2019-06-02 23:30:00,0.0,0.033989835530519485,0.0
2019-06-03 00:00:00,0.0,0.03076183795928955,0.0
2019-06-03 00:30:00,0.0,0.029345259070396423,0.0
2019-06-03 01:00:00,0.0,0.02919313870370388,0.0
2019-06-03 01:30:00,0.0,0.030421914532780647,0.0
2019-06-03 02:00:00,0.0,0.1383443921804428,0.0
2019-06-03 02:30:00,0.0,0.2816174626350403,0.0
2019-06-03 03:00:00,0.0,0.32431933283805847,0.0
2019-06-03 03:30:00,0.0,0.3313305079936981,0.0
2019-06-03 04:00:00,1.0,0.34182921051979065,1.0
2019-06-03 04:30:00,1.0,0.7809476256370544,1.0
2019-06-03 05:00:00,1.0,1.04868745803833,1.0
2019-06-03 05:30:00,2.0,1.0318269729614258,2.0
2019-06-03 06:00:00,2.0,1.4858566522598267,2.0
2019-06-03 06:30:00,2.0,1.3685765266418457,2.0
2019-06-03 07:00:00,1.0,1.933281421661377,1.0
2019-06-03 07:30:00,2.0,0.9357190728187561,3.0
2019-06-03 08:00:00,2.0,1.5184293985366821,3.0
2019-06-03 08:30:00,2.0,2.5142734050750732,3.0
2019-06-03 09:00:00,2.0,5.172669887542725,2.0
2019-06-03 09:30:00,1.0,5.039915561676025,1.0
2019-06-03 10:00:00,1.0,3.542149543762207,1.0
2019-06-03 10:30:00,2.0,3.6611220836639404,2.0
2019-06-03 11:00:00,2.0,4.881886959075928,2.0
2019-06-03 11:30:00,2.0,4.433913230895996,2.0
2019-06-03 12:00:00,2.0,4.496424674987793,2.0
2019-06-03 12:30:00,2.0,4.488648891448975,2.0
2019-06-03 13:00:00,2.0,3.501939296722412,2.0
2019-06-03 13:30:00,2.0,2.9830570220947266,3.0
2019-06-03 14:00:00,2.0,4.2031097412109375,3.0
2019-06-03 14:30:00,2.0,5.109572410583496,2.0
2019-06-03 15:00:00,2.0,4.645448684692383,2.0
2019-06-03 15:30:00,1.0,4.872730255126953,1.0
2019-06-03 16:00:00,2.0,2.0560801029205322,2.0
2019-06-03 16:30:00,2.0,3.477538585662842,2.0
2019-06-03 17:00:00,2.0,2.9631903171539307,2.0
2019-06-03 17:30:00,2.0,2.9195499420166016,3.0
2019-06-03 18:00:00,2.0,2.6534266471862793,3.0
2019-06-03 18:30:00,2.0,1.9292833805084229,3.0
2019-06-03 19:00:00,2.0,1.7105251550674438,3.0
2019-06-03 19:30:00,2.0,1.6608178615570068,3.0
2019-06-03 20:00:00,2.0,1.485080599784851,3.0
2019-06-03 20:30:00,2.0,1.561596393585205,3.0
2019-06-03 21:00:00,2.0,1.1461181640625,2.0
2019-06-03 21:30:00,2.0,0.9176828861236572,2.0
2019-06-03 22:00:00,2.0,1.0216896533966064,2.0
2019-06-03 22:30:00,2.0,0.7622087001800537,2.0
2019-06-03 23:00:00,1.0,0.857905387878418,1.0
2019-06-03 23:30:00,1.0,0.16751109063625336,1.0
2019-06-04 00:00:00,1.0,0.1088927611708641,1.0
2019-06-04 00:30:00,1.0,0.1008189395070076,1.0
2019-06-04 01:00:00,1.0,0.09902650862932205,1.0
2019-06-04 01:30:00,1.0,0.09756400436162949,1.0
2019-06-04 02:00:00,1.0,0.09921406209468842,1.0
2019-06-04 02:30:00,1.0,0.10830338299274445,1.0
2019-06-04 03:00:00,0.0,0.12849238514900208,0.0
2019-06-04 03:30:00,0.0,0.03615965321660042,0.0
2019-06-04 04:00:00,0.0,0.030477000400424004,0.0
2019-06-04 04:30:00,0.0,0.05205262079834938,0.0
2019-06-04 05:00:00,2.0,0.100462406873703,2.0
2019-06-04 05:30:00,2.0,1.0156136751174927,2.0
2019-06-04 06:00:00,2.0,1.205944299697876,2.0
2019-06-04 06:30:00,2.0,1.2784371376037598,2.0
2019-06-04 07:00:00,2.0,1.7234227657318115,2.0
2019-06-04 07:30:00,2.0,1.64208984375,3.0
2019-06-04 08:00:00,2.0,1.7479538917541504,3.0
2019-06-04 08:30:00,2.0,2.7759130001068115,3.0
2019-06-04 09:00:00,2.0,4.848570823669434,3.0
2019-06-04 09:30:00,2.0,4.5428080558776855,2.0
2019-06-04 10:00:00,2.0,4.83180570602417,2.0
2019-06-04 10:30:00,2.0,4.996226787567139,3.0
2019-06-04 11:00:00,2.0,4.882130146026611,3.0
2019-06-04 11:30:00,2.0,3.7616724967956543,3.0
2019-06-04 12:00:00,2.0,3.5370426177978516,3.0
2019-06-04 12:30:00,2.0,3.6895549297332764,3.0
2019-06-04 13:00:00,2.0,3.8359434604644775,3.0
2019-06-04 13:30:00,2.0,3.5408496856689453,3.0
2019-06-04 14:00:00,2.0,4.394036769866943,3.0
2019-06-04 14:30:00,2.0,3.888359546661377,2.0
2019-06-04 15:00:00,2.0,4.056640148162842,2.0
2019-06-04 15:30:00,1.0,3.2429895401000977,1.0
2019-06-04 16:00:00,1.0,2.286402463912964,1.0
2019-06-04 16:30:00,1.0,2.3326845169067383,1.0
2019-06-04 17:00:00,0.0,2.211705207824707,0.0
2019-06-04 17:30:00,1.0,1.7374428510665894,1.0
2019-06-04 18:00:00,2.0,4.246768951416016,2.0
2019-06-04 18:30:00,2.0,5.169979572296143,3.0
2019-06-04 19:00:00,2.0,4.481861114501953,3.0
2019-06-04 19:30:00,2.0,3.984614133834839,3.0
2019-06-04 20:00:00,1.0,3.565842866897583,1.0
2019-06-04 20:30:00,1.0,1.4982486963272095,1.0
2019-06-04 21:00:00,1.0,0.9200700521469116,1.0
2019-06-04 21:30:00,1.0,0.4290245473384857,1.0
2019-06-04 22:00:00,0.0,0.21458299458026886,0.0
2019-06-04 22:30:00,0.0,0.05229886248707771,0.0
2019-06-04 23:00:00,0.0,0.009445776231586933,0.0
2019-06-04 23:30:00,0.0,0.005344950128346682,0.0
2019-06-05 00:00:00,0.0,0.012757357209920883,0.0
2019-06-05 00:30:00,0.0,0.08187203109264374,0.0
2019-06-05 01:00:00,0.0,0.2141203135251999,0.0
2019-06-05 01:30:00,0.0,0.08036329597234726,0.0
2019-06-05 02:00:00,0.0,0.04624892398715019,0.0
2019-06-05 02:30:00,0.0,0.03882904723286629,0.0
2019-06-05 03:00:00,0.0,0.043338604271411896,0.0
2019-06-05 03:30:00,0.0,0.05855777487158775,0.0
2019-06-05 04:00:00,0.0,0.08598790317773819,0.0
2019-06-05 04:30:00,0.0,0.12218530476093292,0.0
2019-06-05 05:00:00,2.0,0.4228523075580597,2.0
2019-06-05 05:30:00,2.0,1.5152978897094727,2.0
2019-06-05 06:00:00,2.0,1.804818868637085,2.0
2019-06-05 06:30:00,2.0,1.83072829246521,2.0
2019-06-05 07:00:00,2.0,1.4795323610305786,2.0
2019-06-05 07:30:00,0.0,1.2170060873031616,0.0
2019-06-05 08:00:00,1.0,1.7097376585006714,1.0
2019-06-05 08:30:00,2.0,3.677243232727051,3.0
2019-06-05 09:00:00,2.0,4.641737937927246,3.0
2019-06-05 09:30:00,2.0,4.853324890136719,3.0
2019-06-05 10:00:00,2.0,5.115482807159424,3.0
2019-06-05 10:30:00,2.0,4.038680076599121,3.0
2019-06-05 11:00:00,2.0,5.1726298332214355,3.0
2019-06-05 11:30:00,2.0,4.940839767456055,3.0
2019-06-05 12:00:00,2.0,6.152313232421875,3.0
2019-06-05 12:30:00,2.0,5.57673454284668,2.0
2019-06-05 13:00:00,2.0,4.4182939529418945,3.0
2019-06-05 13:30:00,2.0,5.035105228424072,3.0
2019-06-05 14:00:00,2.0,3.8564517498016357,3.0
2019-06-05 14:30:00,2.0,3.6835103034973145,3.0
2019-06-05 15:00:00,2.0,3.2453346252441406,3.0
2019-06-05 15:30:00,2.0,4.756203651428223,3.0
2019-06-05 16:00:00,2.0,4.52958345413208,3.0
2019-06-05 16:30:00,2.0,4.513230800628662,3.0
2019-06-05 17:00:00,2.0,4.20234489440918,3.0
2019-06-05 17:30:00,2.0,3.297579765319824,3.0
2019-06-05 18:00:00,2.0,3.9874911308288574,3.0
2019-06-05 18:30:00,2.0,4.040351867675781,3.0
2019-06-05 19:00:00,2.0,3.686502456665039,3.0
2019-06-05 19:30:00,2.0,3.376528024673462,3.0
2019-06-05 20:00:00,2.0,3.070692777633667,3.0
2019-06-05 20:30:00,2.0,0.9924561977386475,3.0
2019-06-05 21:00:00,2.0,0.3373061418533325,2.0
2019-06-05 21:30:00,2.0,0.30166861414909363,2.0
2019-06-05 22:00:00,1.0,0.3372195065021515,1.0
2019-06-05 22:30:00,0.0,0.10139313340187073,0.0
2019-06-05 23:00:00,0.0,0.012445776723325253,0.0
2019-06-05 23:30:00,0.0,0.0055274213664233685,0.0
2019-06-06 00:00:00,0.0,0.004538904409855604,0.0
2019-06-06 00:30:00,0.0,0.004463894758373499,0.0
2019-06-06 01:00:00,0.0,0.0048182327300310135,0.0
2019-06-06 01:30:00,0.0,0.005893887020647526,0.0
2019-06-06 02:00:00,0.0,0.008741040714085102,0.0
2019-06-06 02:30:00,0.0,0.016241611912846565,0.0
2019-06-06 03:00:00,0.0,0.03349170833826065,0.0
2019-06-06 03:30:00,0.0,0.061311352998018265,0.0
2019-06-06 04:00:00,0.0,0.09053228050470352,0.0
2019-06-06 04:30:00,0.0,0.11383314430713654,0.0
2019-06-06 05:00:00,1.0,0.3240658938884735,1.0
2019-06-06 05:30:00,2.0,0.7631722092628479,2.0
2019-06-06 06:00:00,2.0,1.178747296333313,2.0
2019-06-06 06:30:00,2.0,1.571426272392273,2.0
2019-06-06 07:00:00,1.0,1.5430577993392944,1.0
2019-06-06 07:30:00,1.0,1.2124090194702148,1.0
2019-06-06 08:00:00,1.0,1.6405131816864014,1.0
2019-06-06 08:30:00,2.0,1.9322876930236816,3.0
2019-06-06 09:00:00,2.0,4.100193500518799,3.0
2019-06-06 09:30:00,2.0,3.954139471054077,3.0
2019-06-06 10:00:00,2.0,4.726551055908203,3.0
2019-06-06 10:30:00,2.0,4.877396106719971,3.0
2019-06-06 11:00:00,2.0,4.313013076782227,3.0
2019-06-06 11:30:00,2.0,4.330776214599609,3.0
2019-06-06 12:00:00,2.0,4.271944046020508,3.0
2019-06-06 12:30:00,2.0,4.2274370193481445,2.0
2019-06-06 13:00:00,2.0,4.188072204589844,3.0
2019-06-06 13:30:00,2.0,4.155917167663574,2.0
2019-06-06 14:00:00,2.0,4.384095191955566,3.0
2019-06-06 14:30:00,2.0,5.449254989624023,3.0
2019-06-06 15:00:00,2.0,5.5513458251953125,3.0
2019-06-06 15:30:00,2.0,4.3393731117248535,3.0
2019-06-06 16:00:00,2.0,3.7221479415893555,3.0
2019-06-06 16:30:00,2.0,4.801477432250977,3.0
2019-06-06 17:00:00,2.0,4.616555690765381,3.0
2019-06-06 17:30:00,2.0,3.4871199131011963,3.0
2019-06-06 18:00:00,2.0,4.577938556671143,3.0
2019-06-06 18:30:00,2.0,5.20482063293457,3.0
2019-06-06 19:00:00,2.0,4.590795993804932,3.0
2019-06-06 19:30:00,2.0,4.363232612609863,3.0
2019-06-06 20:00:00,2.0,3.8839402198791504,3.0
2019-06-06 20:30:00,2.0,3.588660717010498,2.0
2019-06-06 21:00:00,0.0,2.593200445175171,0.0
2019-06-06 21:30:00,0.0,0.7619380950927734,0.0
2019-06-06 22:00:00,0.0,0.18061970174312592,0.0
2019-06-06 22:30:00,0.0,0.14443528652191162,0.0
2019-06-06 23:00:00,0.0,0.46205079555511475,0.0
2019-06-06 23:30:00,0.0,0.5120535492897034,0.0
2019-06-07 00:00:00,0.0,0.22628794610500336,0.0
2019-06-07 00:30:00,0.0,0.1890488862991333,0.0
2019-06-07 01:00:00,0.0,0.20362573862075806,0.0
2019-06-07 01:30:00,0.0,0.5497884750366211,0.0
2019-06-07 02:00:00,0.0,0.5525026917457581,0.0
2019-06-07 02:30:00,0.0,0.5332419276237488,0.0
2019-06-07 03:00:00,0.0,0.5431948900222778,0.0
2019-06-07 03:30:00,0.0,0.5619948506355286,0.0
2019-06-07 04:00:00,0.0,0.5832676887512207,0.0
2019-06-07 04:30:00,0.0,0.6064184308052063,0.0
2019-06-07 05:00:00,0.0,0.9609200358390808,0.0
2019-06-07 05:30:00,1.0,0.989197850227356,1.0
2019-06-07 06:00:00,1.0,1.5287322998046875,1.0
2019-06-07 06:30:00,1.0,1.5286951065063477,1.0
2019-06-07 07:00:00,2.0,1.6621038913726807,2.0
2019-06-07 07:30:00,2.0,2.656378984451294,3.0
2019-06-07 08:00:00,2.0,4.185642719268799,3.0
2019-06-07 08:30:00,2.0,4.377969741821289,3.0
2019-06-07 09:00:00,2.0,4.446203708648682,3.0
2019-06-07 09:30:00,2.0,4.238613605499268,3.0
2019-06-07 10:00:00,1.0,4.262589931488037,1.0
2019-06-07 10:30:00,2.0,3.018423557281494,3.0
2019-06-07 11:00:00,2.0,4.06856632232666,3.0
2019-06-07 11:30:00,2.0,3.8185875415802,3.0
2019-06-07 12:00:00,2.0,3.7785463333129883,3.0
2019-06-07 12:30:00,2.0,3.4758880138397217,3.0
2019-06-07 13:00:00,2.0,3.6469132900238037,3.0
2019-06-07 13:30:00,2.0,4.842065334320068,3.0
2019-06-07 14:00:00,2.0,6.187292098999023,3.0
2019-06-07 14:30:00,2.0,5.622631549835205,3.0
2019-06-07 15:00:00,2.0,5.297393321990967,3.0
2019-06-07 15:30:00,2.0,5.428581714630127,3.0
2019-06-07 16:00:00,2.0,5.359865665435791,3.0
2019-06-07 16:30:00,2.0,4.116107940673828,3.0
2019-06-07 17:00:00,2.0,4.49465799331665,3.0
2019-06-07 17:30:00,2.0,3.300852060317993,3.0
2019-06-07 18:00:00,2.0,4.3315887451171875,3.0
2019-06-07 18:30:00,2.0,4.294053077697754,3.0
2019-06-07 19:00:00,2.0,4.211154460906982,3.0
2019-06-07 19:30:00,2.0,2.606478214263916,3.0
2019-06-07 20:00:00,2.0,1.5373554229736328,3.0
2019-06-07 20:30:00,2.0,1.253132939338684,2.0
2019-06-07 21:00:00,2.0,1.2324786186218262,2.0
2019-06-07 21:30:00,2.0,1.1657087802886963,2.0
2019-06-07 22:00:00,1.0,1.1614782810211182,1.0
2019-06-07 22:30:00,1.0,0.7728749513626099,1.0
2019-06-07 23:00:00,1.0,0.8246184587478638,1.0
2019-06-07 23:30:00,0.0,0.5692803263664246,0.0
2019-06-08 00:00:00,0.0,0.22914043068885803,0.0
2019-06-08 00:30:00,0.0,0.2231680154800415,0.0
2019-06-08 01:00:00,0.0,0.02138897031545639,0.0
2019-06-08 01:30:00,0.0,0.007197513710707426,0.0
2019-06-08 02:00:00,0.0,0.005422388203442097,0.0
2019-06-08 02:30:00,0.0,0.0057912906631827354,0.0
2019-06-08 03:00:00,0.0,0.007644686382263899,0.0
2019-06-08 03:30:00,0.0,0.01247500255703926,0.0
2019-06-08 04:00:00,0.0,0.024036573246121407,0.0
2019-06-08 04:30:00,0.0,0.046284858137369156,0.0
2019-06-08 05:00:00,0.0,0.0756944864988327,0.0
2019-06-08 05:30:00,0.0,0.1026100218296051,0.0
2019-06-08 06:00:00,0.0,0.1234007477760315,0.0
2019-06-08 06:30:00,0.0,0.14056943356990814,0.0
2019-06-08 07:00:00,0.0,0.3639181852340698,0.0
2019-06-08 07:30:00,1.0,0.6807666420936584,1.0
2019-06-08 08:00:00,2.0,1.8091505765914917,2.0
2019-06-08 08:30:00,2.0,2.6899843215942383,2.0
2019-06-08 09:00:00,1.0,3.3569228649139404,1.0
2019-06-08 09:30:00,0.0,3.0540523529052734,0.0
2019-06-08 10:00:00,2.0,3.7919304370880127,2.0
2019-06-08 10:30:00,2.0,4.5175461769104,3.0
2019-06-08 11:00:00,2.0,5.2888407707214355,3.0
2019-06-08 11:30:00,2.0,6.451681613922119,3.0
2019-06-08 12:00:00,2.0,3.7450342178344727,2.0
2019-06-08 12:30:00,2.0,3.0506293773651123,3.0
2019-06-08 13:00:00,2.0,2.807793140411377,3.0
2019-06-08 13:30:00,1.0,2.8967902660369873,1.0
2019-06-08 14:00:00,0.0,2.599909782409668,0.0
2019-06-08 14:30:00,0.0,1.6956202983856201,0.0
2019-06-08 15:00:00,1.0,1.7060062885284424,1.0
2019-06-08 15:30:00,1.0,1.8948674201965332,1.0
2019-06-08 16:00:00,2.0,1.4398784637451172,2.0
2019-06-08 16:30:00,2.0,3.478940725326538,2.0
2019-06-08 17:00:00,2.0,2.406653642654419,3.0
2019-06-08 17:30:00,2.0,2.541524887084961,2.0
2019-06-08 18:00:00,2.0,3.4503517150878906,3.0
2019-06-08 18:30:00,2.0,3.1834914684295654,3.0
2019-06-08 19:00:00,2.0,2.2144978046417236,3.0
2019-06-08 19:30:00,2.0,3.6983492374420166,3.0
2019-06-08 20:00:00,2.0,3.3298752307891846,3.0
2019-06-08 20:30:00,2.0,3.216399669647217,3.0
2019-06-08 21:00:00,2.0,3.0507047176361084,2.0
2019-06-08 21:30:00,2.0,2.3248939514160156,2.0
2019-06-08 22:00:00,1.0,1.4523248672485352,1.0
2019-06-08 22:30:00,1.0,0.7582296133041382,1.0
2019-06-08 23:00:00,0.0,0.2986428439617157,0.0
2019-06-08 23:30:00,0.0,0.07197535037994385,0.0
2019-06-09 00:00:00,0.0,0.01364823430776596,0.0
2019-06-09 00:30:00,0.0,0.024046994745731354,0.0
2019-06-09 01:00:00,0.0,0.026983899995684624,0.0
2019-06-09 01:30:00,0.0,0.026401730254292488,0.0
2019-06-09 02:00:00,0.0,0.025563471019268036,0.0
2019-06-09 02:30:00,0.0,0.025673430413007736,0.0
2019-06-09 03:00:00,0.0,0.02748398669064045,0.0
2019-06-09 03:30:00,0.0,0.03242236003279686,0.0
2019-06-09 04:00:00,0.0,0.04363497346639633,0.0
2019-06-09 04:30:00,0.0,0.06643707305192947,0.0
2019-06-09 05:00:00,0.0,0.03355035185813904,0.0
2019-06-09 05:30:00,0.0,0.03708227351307869,0.0
2019-06-09 06:00:00,0.0,0.06395367532968521,0.0
2019-06-09 06:30:00,0.0,0.10264918953180313,0.0
2019-06-09 07:00:00,0.0,0.13385987281799316,0.0
2019-06-09 07:30:00,0.0,1.2232693433761597,0.0
2019-06-09 08:00:00,0.0,1.0455217361450195,0.0
2019-06-09 08:30:00,0.0,1.0616050958633423,0.0
2019-06-09 09:00:00,0.0,1.0571012496948242,0.0
2019-06-09 09:30:00,0.0,1.0450465679168701,0.0
2019-06-09 10:00:00,0.0,2.465930223464966,0.0
2019-06-09 10:30:00,0.0,2.20459246635437,0.0
2019-06-09 11:00:00,0.0,2.1861603260040283,0.0
2019-06-09 11:30:00,0.0,2.6970489025115967,0.0
2019-06-09 12:00:00,1.0,1.7951940298080444,1.0
2019-06-09 12:30:00,1.0,3.293074131011963,1.0
2019-06-09 13:00:00,1.0,2.7242729663848877,1.0
2019-06-09 13:30:00,2.0,2.8700296878814697,2.0
2019-06-09 14:00:00,2.0,5.321088790893555,3.0
2019-06-09 14:30:00,2.0,5.0220794677734375,2.0
2019-06-09 15:00:00,2.0,4.878557205200195,2.0
2019-06-09 15:30:00,2.0,2.9241976737976074,2.0
2019-06-09 16:00:00,1.0,2.2939114570617676,1.0
2019-06-09 16:30:00,1.0,1.6758618354797363,1.0
2019-06-09 17:00:00,1.0,2.124539613723755,1.0
2019-06-09 17:30:00,0.0,2.237454652786255,0.0
2019-06-09 18:00:00,0.0,1.4550602436065674,0.0
2019-06-09 18:30:00,2.0,1.6636005640029907,2.0
2019-06-09 19:00:00,2.0,3.3187930583953857,2.0
2019-06-09 19:30:00,2.0,3.1831159591674805,2.0
2019-06-09 20:00:00,1.0,3.071619987487793,1.0
2019-06-09 20:30:00,1.0,1.5258841514587402,1.0
2019-06-09 21:00:00,1.0,1.1961710453033447,1.0
2019-06-09 21:30:00,0.0,0.7942010760307312,0.0
2019-06-09 22:00:00,0.0,0.27366697788238525,0.0
2019-06-09 22:30:00,0.0,0.07722949236631393,0.0
2019-06-09 23:00:00,0.0,0.04745270311832428,0.0
2019-06-09 23:30:00,0.0,0.03823627531528473,0.0
2019-06-10 00:00:00,0.0,0.03135635703802109,0.0
2019-06-10 00:30:00,0.0,0.026563772931694984,0.0
2019-06-10 01:00:00,0.0,0.023828331381082535,0.0
2019-06-10 01:30:00,0.0,0.02252250537276268,0.0
2019-06-10 02:00:00,0.0,0.022231733426451683,0.0
2019-06-10 02:30:00,0.0,0.022860383614897728,0.0
2019-06-10 03:00:00,0.0,0.024753086268901825,0.0
2019-06-10 03:30:00,0.0,0.02904735505580902,0.0
2019-06-10 04:00:00,0.0,0.03821291774511337,0.0
2019-06-10 04:30:00,1.0,0.05611243471503258,1.0
