Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-31 09:30:00,3.0,4.5167765617370605,5.0
2019-05-31 10:00:00,3.0,4.91176700592041,7.0
2019-05-31 10:30:00,3.0,5.408701419830322,7.0
2019-05-31 11:00:00,3.0,5.092509746551514,8.0
2019-05-31 11:30:00,3.0,5.134281158447266,8.0
2019-05-31 12:00:00,3.0,5.112977504730225,7.0
2019-05-31 12:30:00,3.0,6.239838123321533,7.0
2019-05-31 13:00:00,3.0,6.00474214553833,5.0
2019-05-31 13:30:00,3.0,5.1071457862854,5.0
2019-05-31 14:00:00,3.0,4.624232769012451,4.0
2019-05-31 14:30:00,3.0,4.415715217590332,4.0
2019-05-31 15:00:00,3.0,4.18941068649292,6.0
2019-05-31 15:30:00,3.0,4.193619728088379,7.0
2019-05-31 16:00:00,3.0,5.543673515319824,6.0
2019-05-31 16:30:00,3.0,5.210434913635254,6.0
2019-05-31 17:00:00,3.0,5.359627723693848,6.0
2019-05-31 17:30:00,3.0,3.6550121307373047,6.0
2019-05-31 18:00:00,3.0,2.9060709476470947,7.0
2019-05-31 18:30:00,3.0,3.005398750305176,6.0
2019-05-31 19:00:00,3.0,3.703657627105713,6.0
2019-05-31 19:30:00,3.0,3.429745674133301,4.0
2019-05-31 20:00:00,3.0,3.1611104011535645,3.0
2019-05-31 20:30:00,2.0,2.882941722869873,2.0
2019-05-31 21:00:00,1.0,1.4469490051269531,1.0
2019-05-31 21:30:00,0.0,1.0063060522079468,0.0
2019-05-31 22:00:00,0.0,0.5557841658592224,0.0
2019-05-31 22:30:00,0.0,0.5052260160446167,0.0
2019-05-31 23:00:00,0.0,0.10255289077758789,0.0
2019-05-31 23:30:00,0.0,0.06603632867336273,0.0
2019-06-01 00:00:00,0.0,0.08892099559307098,0.0
2019-06-01 00:30:00,0.0,0.10858827084302902,0.0
2019-06-01 01:00:00,0.0,0.08635517954826355,0.0
2019-06-01 01:30:00,0.0,0.07728559523820877,0.0
2019-06-01 02:00:00,0.0,0.07519257813692093,0.0
2019-06-01 02:30:00,0.0,0.07751015573740005,0.0
2019-06-01 03:00:00,0.0,0.08538255095481873,0.0
2019-06-01 03:30:00,0.0,0.10266759991645813,0.0
2019-06-01 04:00:00,0.0,0.1330668181180954,0.0
2019-06-01 04:30:00,0.0,0.40837499499320984,0.0
2019-06-01 05:00:00,0.0,0.4712480902671814,0.0
2019-06-01 05:30:00,0.0,0.4813336431980133,0.0
2019-06-01 06:00:00,0.0,0.5640134215354919,0.0
2019-06-01 06:30:00,1.0,0.41884320974349976,1.0
2019-06-01 07:00:00,1.0,0.8223620057106018,1.0
2019-06-01 07:30:00,3.0,0.6063259243965149,3.0
2019-06-01 08:00:00,3.0,1.5801291465759277,3.0
2019-06-01 08:30:00,3.0,1.2256611585617065,3.0
2019-06-01 09:00:00,2.0,1.660313606262207,2.0
2019-06-01 09:30:00,2.0,1.2137762308120728,2.0
2019-06-01 10:00:00,3.0,1.6056996583938599,4.0
2019-06-01 10:30:00,3.0,2.3250982761383057,5.0
2019-06-01 11:00:00,2.0,4.601718425750732,2.0
2019-06-01 11:30:00,1.0,3.2340099811553955,1.0
2019-06-01 12:00:00,3.0,2.46514630317688,5.0
2019-06-01 12:30:00,3.0,6.135205268859863,7.0
2019-06-01 13:00:00,3.0,4.381886005401611,8.0
2019-06-01 13:30:00,3.0,3.72493052482605,7.0
2019-06-01 14:00:00,3.0,3.0739212036132812,6.0
2019-06-01 14:30:00,3.0,4.015847682952881,5.0
2019-06-01 15:00:00,3.0,3.0057685375213623,4.0
2019-06-01 15:30:00,0.0,3.005084276199341,0.0
2019-06-01 16:00:00,0.0,1.3593765497207642,0.0
2019-06-01 16:30:00,0.0,1.1509122848510742,0.0
2019-06-01 17:00:00,1.0,2.165379285812378,1.0
2019-06-01 17:30:00,2.0,2.743061065673828,2.0
2019-06-01 18:00:00,3.0,3.732405185699463,3.0
2019-06-01 18:30:00,3.0,4.4039692878723145,3.0
2019-06-01 19:00:00,3.0,2.9401795864105225,3.0
2019-06-01 19:30:00,1.0,3.1018619537353516,1.0
2019-06-01 20:00:00,1.0,1.1925253868103027,1.0
2019-06-01 20:30:00,2.0,1.6779570579528809,2.0
2019-06-01 21:00:00,2.0,2.2450451850891113,2.0
2019-06-01 21:30:00,2.0,1.0934081077575684,2.0
2019-06-01 22:00:00,2.0,0.8342361450195312,2.0
2019-06-01 22:30:00,2.0,0.6918866038322449,2.0
2019-06-01 23:00:00,2.0,0.7314419746398926,2.0
2019-06-01 23:30:00,2.0,0.7700952291488647,2.0
2019-06-02 00:00:00,2.0,0.8132233619689941,2.0
2019-06-02 00:30:00,2.0,0.8598482608795166,2.0
2019-06-02 01:00:00,2.0,0.9119236469268799,2.0
2019-06-02 01:30:00,2.0,0.9688419103622437,2.0
2019-06-02 02:00:00,2.0,1.027740240097046,2.0
2019-06-02 02:30:00,2.0,1.084366798400879,2.0
2019-06-02 03:00:00,2.0,1.134894847869873,2.0
2019-06-02 03:30:00,2.0,1.1775133609771729,2.0
2019-06-02 04:00:00,2.0,1.2123701572418213,2.0
2019-06-02 04:30:00,2.0,1.2401156425476074,2.0
2019-06-02 05:00:00,2.0,1.2607966661453247,2.0
2019-06-02 05:30:00,2.0,1.273913025856018,2.0
2019-06-02 06:00:00,2.0,1.279035210609436,2.0
2019-06-02 06:30:00,2.0,1.277023434638977,2.0
2019-06-02 07:00:00,3.0,1.3566089868545532,4.0
2019-06-02 07:30:00,3.0,2.154768705368042,6.0
2019-06-02 08:00:00,3.0,2.06835675239563,5.0
2019-06-02 08:30:00,3.0,2.608057975769043,8.0
2019-06-02 09:00:00,3.0,2.5814478397369385,9.0
2019-06-02 09:30:00,3.0,2.6558737754821777,7.0
2019-06-02 10:00:00,3.0,3.2070116996765137,8.0
2019-06-02 10:30:00,3.0,3.121156692504883,7.0
2019-06-02 11:00:00,3.0,4.122650146484375,8.0
2019-06-02 11:30:00,3.0,5.083879470825195,8.0
2019-06-02 12:00:00,3.0,5.796539306640625,8.0
2019-06-02 12:30:00,3.0,4.261401653289795,7.0
2019-06-02 13:00:00,3.0,5.52024507522583,3.0
2019-06-02 13:30:00,1.0,5.240945816040039,1.0
2019-06-02 14:00:00,1.0,2.715461254119873,1.0
2019-06-02 14:30:00,1.0,1.7648066282272339,1.0
2019-06-02 15:00:00,0.0,1.825050711631775,0.0
2019-06-02 15:30:00,0.0,1.6339385509490967,0.0
2019-06-02 16:00:00,0.0,1.1576075553894043,0.0
2019-06-02 16:30:00,0.0,1.1657880544662476,0.0
2019-06-02 17:00:00,0.0,1.664576530456543,0.0
2019-06-02 17:30:00,1.0,0.9443979263305664,1.0
2019-06-02 18:00:00,1.0,1.8011192083358765,1.0
2019-06-02 18:30:00,2.0,1.3368847370147705,2.0
2019-06-02 19:00:00,2.0,1.5773431062698364,2.0
2019-06-02 19:30:00,3.0,1.0663079023361206,3.0
2019-06-02 20:00:00,1.0,1.2669804096221924,1.0
2019-06-02 20:30:00,1.0,0.5405873656272888,1.0
2019-06-02 21:00:00,1.0,0.3361086845397949,1.0
2019-06-02 21:30:00,1.0,0.3039872348308563,1.0
2019-06-02 22:00:00,1.0,0.3419499099254608,1.0
2019-06-02 22:30:00,1.0,0.12979282438755035,1.0
2019-06-02 23:00:00,1.0,0.09773021936416626,1.0
2019-06-02 23:30:00,1.0,0.0943826213479042,1.0
2019-06-03 00:00:00,1.0,0.09727701544761658,1.0
2019-06-03 00:30:00,1.0,0.10150314122438431,1.0
2019-06-03 01:00:00,1.0,0.10591273009777069,1.0
2019-06-03 01:30:00,2.0,0.11053288727998734,2.0
2019-06-03 02:00:00,2.0,0.6343644857406616,2.0
2019-06-03 02:30:00,2.0,0.7406613230705261,2.0
2019-06-03 03:00:00,2.0,0.6980010271072388,2.0
2019-06-03 03:30:00,2.0,0.7041506767272949,2.0
2019-06-03 04:00:00,2.0,0.7182818651199341,2.0
2019-06-03 04:30:00,3.0,1.0756456851959229,3.0
2019-06-03 05:00:00,3.0,1.5650691986083984,3.0
2019-06-03 05:30:00,3.0,1.546082854270935,3.0
2019-06-03 06:00:00,3.0,1.9590904712677002,3.0
2019-06-03 06:30:00,3.0,1.8577065467834473,3.0
2019-06-03 07:00:00,1.0,2.6096208095550537,1.0
2019-06-03 07:30:00,1.0,1.1312516927719116,1.0
2019-06-03 08:00:00,1.0,1.6839219331741333,1.0
2019-06-03 08:30:00,3.0,2.528529644012451,3.0
2019-06-03 09:00:00,3.0,6.186662673950195,3.0
2019-06-03 09:30:00,3.0,5.741394996643066,3.0
2019-06-03 10:00:00,3.0,4.565688133239746,5.0
2019-06-03 10:30:00,3.0,4.647434711456299,5.0
2019-06-03 11:00:00,3.0,5.501849174499512,5.0
2019-06-03 11:30:00,3.0,5.050818920135498,5.0
2019-06-03 12:00:00,3.0,5.081134796142578,4.0
2019-06-03 12:30:00,3.0,5.037697792053223,6.0
2019-06-03 13:00:00,3.0,4.202622890472412,6.0
2019-06-03 13:30:00,3.0,3.799751043319702,5.0
2019-06-03 14:00:00,3.0,4.871870517730713,5.0
2019-06-03 14:30:00,3.0,5.524580478668213,8.0
2019-06-03 15:00:00,3.0,5.043420791625977,9.0
2019-06-03 15:30:00,3.0,5.216914176940918,9.0
2019-06-03 16:00:00,3.0,2.8268518447875977,9.0
2019-06-03 16:30:00,3.0,4.058978080749512,8.0
2019-06-03 17:00:00,3.0,3.3452086448669434,5.0
2019-06-03 17:30:00,3.0,3.079976797103882,4.0
2019-06-03 18:00:00,3.0,2.808438539505005,4.0
2019-06-03 18:30:00,2.0,2.059786319732666,2.0
2019-06-03 19:00:00,2.0,1.6186004877090454,2.0
2019-06-03 19:30:00,2.0,1.5772836208343506,2.0
2019-06-03 20:00:00,2.0,1.42147696018219,2.0
2019-06-03 20:30:00,2.0,1.4671939611434937,2.0
2019-06-03 21:00:00,2.0,1.0893791913986206,2.0
2019-06-03 21:30:00,2.0,0.940851628780365,2.0
2019-06-03 22:00:00,1.0,1.0419329404830933,1.0
2019-06-03 22:30:00,1.0,0.6507056355476379,1.0
2019-06-03 23:00:00,0.0,0.7487653493881226,0.0
2019-06-03 23:30:00,0.0,0.10156673192977905,0.0
2019-06-04 00:00:00,0.0,0.04655428230762482,0.0
2019-06-04 00:30:00,0.0,0.03365359455347061,0.0
2019-06-04 01:00:00,0.0,0.02810542657971382,0.0
2019-06-04 01:30:00,0.0,0.025991888716816902,0.0
2019-06-04 02:00:00,0.0,0.028136013075709343,0.0
2019-06-04 02:30:00,0.0,0.037948597222566605,0.0
2019-06-04 03:00:00,0.0,0.06283604353666306,0.0
2019-06-04 03:30:00,0.0,0.03533344343304634,0.0
2019-06-04 04:00:00,0.0,0.04137083888053894,0.0
2019-06-04 04:30:00,0.0,0.0693962574005127,0.0
2019-06-04 05:00:00,0.0,0.12463470548391342,0.0
2019-06-04 05:30:00,0.0,0.7158188819885254,0.0
2019-06-04 06:00:00,0.0,0.9540751576423645,0.0
2019-06-04 06:30:00,0.0,1.0433989763259888,0.0
2019-06-04 07:00:00,0.0,1.472682237625122,0.0
2019-06-04 07:30:00,0.0,1.4265481233596802,0.0
2019-06-04 08:00:00,0.0,1.5546725988388062,0.0
2019-06-04 08:30:00,3.0,2.374616861343384,3.0
2019-06-04 09:00:00,3.0,5.5598225593566895,3.0
2019-06-04 09:30:00,3.0,5.08480978012085,3.0
2019-06-04 10:00:00,3.0,5.497368812561035,3.0
2019-06-04 10:30:00,3.0,5.717271327972412,3.0
2019-06-04 11:00:00,3.0,5.654980182647705,3.0
2019-06-04 11:30:00,3.0,4.730737686157227,3.0
2019-06-04 12:00:00,3.0,4.515580654144287,4.0
2019-06-04 12:30:00,3.0,4.70983362197876,6.0
2019-06-04 13:00:00,3.0,4.864168167114258,6.0
2019-06-04 13:30:00,3.0,4.428856372833252,6.0
2019-06-04 14:00:00,3.0,5.073336124420166,5.0
2019-06-04 14:30:00,3.0,4.583549499511719,5.0
2019-06-04 15:00:00,3.0,4.778903484344482,4.0
2019-06-04 15:30:00,3.0,4.1005964279174805,3.0
2019-06-04 16:00:00,3.0,3.2588963508605957,6.0
2019-06-04 16:30:00,3.0,3.0880725383758545,5.0
2019-06-04 17:00:00,3.0,2.958625316619873,3.0
2019-06-04 17:30:00,3.0,2.6143569946289062,8.0
2019-06-04 18:00:00,3.0,5.0381178855896,7.0
2019-06-04 18:30:00,3.0,5.57147216796875,6.0
2019-06-04 19:00:00,3.0,4.913999080657959,3.0
2019-06-04 19:30:00,3.0,4.306499481201172,3.0
2019-06-04 20:00:00,2.0,3.8589868545532227,2.0
2019-06-04 20:30:00,1.0,1.735266089439392,1.0
2019-06-04 21:00:00,1.0,1.0185649394989014,1.0
2019-06-04 21:30:00,0.0,0.4705926179885864,0.0
2019-06-04 22:00:00,0.0,0.16174647212028503,0.0
2019-06-04 22:30:00,0.0,0.046712540090084076,0.0
2019-06-04 23:00:00,0.0,0.009306990541517735,0.0
2019-06-04 23:30:00,1.0,0.005571478046476841,1.0
2019-06-05 00:00:00,1.0,0.024118155241012573,1.0
2019-06-05 00:30:00,1.0,0.2195497453212738,1.0
2019-06-05 01:00:00,0.0,0.45277857780456543,0.0
2019-06-05 01:30:00,0.0,0.1048126369714737,0.0
2019-06-05 02:00:00,0.0,0.05377516523003578,0.0
2019-06-05 02:30:00,0.0,0.04254833608865738,0.0
2019-06-05 03:00:00,0.0,0.04319563880562782,0.0
2019-06-05 03:30:00,0.0,0.05201559141278267,0.0
2019-06-05 04:00:00,0.0,0.07204153388738632,0.0
2019-06-05 04:30:00,1.0,0.10619871318340302,1.0
2019-06-05 05:00:00,1.0,0.5871317386627197,1.0
2019-06-05 05:30:00,1.0,1.296075463294983,1.0
2019-06-05 06:00:00,1.0,1.6376539468765259,1.0
2019-06-05 06:30:00,1.0,1.6666762828826904,1.0
2019-06-05 07:00:00,0.0,1.3693077564239502,0.0
2019-06-05 07:30:00,3.0,1.0267984867095947,4.0
2019-06-05 08:00:00,3.0,2.4881908893585205,4.0
2019-06-05 08:30:00,3.0,4.414434909820557,5.0
2019-06-05 09:00:00,3.0,5.249636173248291,6.0
2019-06-05 09:30:00,3.0,5.499593734741211,6.0
2019-06-05 10:00:00,3.0,5.788245677947998,7.0
2019-06-05 10:30:00,3.0,4.925931930541992,6.0
2019-06-05 11:00:00,3.0,5.914909362792969,8.0
2019-06-05 11:30:00,3.0,5.743638038635254,9.0
2019-06-05 12:00:00,3.0,6.726848602294922,7.0
2019-06-05 12:30:00,3.0,6.1999406814575195,6.0
2019-06-05 13:00:00,3.0,5.258568286895752,4.0
2019-06-05 13:30:00,3.0,5.872872352600098,3.0
2019-06-05 14:00:00,2.0,4.823322772979736,2.0
2019-06-05 14:30:00,2.0,3.919785976409912,2.0
2019-06-05 15:00:00,3.0,3.5657122135162354,3.0
2019-06-05 15:30:00,3.0,5.611373424530029,4.0
2019-06-05 16:00:00,3.0,5.218019008636475,4.0
2019-06-05 16:30:00,3.0,5.1764421463012695,4.0
2019-06-05 17:00:00,3.0,4.804007530212402,4.0
2019-06-05 17:30:00,3.0,4.001699924468994,5.0
2019-06-05 18:00:00,3.0,4.399637699127197,3.0
2019-06-05 18:30:00,3.0,4.428670883178711,3.0
2019-06-05 19:00:00,3.0,4.0406575202941895,3.0
2019-06-05 19:30:00,3.0,3.637918710708618,3.0
2019-06-05 20:00:00,1.0,3.3207099437713623,1.0
2019-06-05 20:30:00,0.0,0.8652756214141846,0.0
2019-06-05 21:00:00,0.0,0.23755304515361786,0.0
2019-06-05 21:30:00,0.0,0.1744900792837143,0.0
2019-06-05 22:00:00,0.0,0.18102595210075378,0.0
2019-06-05 22:30:00,0.0,0.05398159101605415,0.0
2019-06-05 23:00:00,0.0,0.009491192176938057,0.0
2019-06-05 23:30:00,0.0,0.005154032725840807,0.0
2019-06-06 00:00:00,0.0,0.004476943053305149,0.0
2019-06-06 00:30:00,0.0,0.004449191968888044,0.0
2019-06-06 01:00:00,0.0,0.004825592506676912,0.0
2019-06-06 01:30:00,0.0,0.005991882644593716,0.0
2019-06-06 02:00:00,0.0,0.00921314675360918,0.0
2019-06-06 02:30:00,0.0,0.018028972670435905,0.0
2019-06-06 03:00:00,0.0,0.038237396627664566,0.0
2019-06-06 03:30:00,0.0,0.06926946341991425,0.0
2019-06-06 04:00:00,0.0,0.10051935911178589,0.0
2019-06-06 04:30:00,1.0,0.12562529742717743,1.0
2019-06-06 05:00:00,1.0,0.48077213764190674,1.0
2019-06-06 05:30:00,1.0,0.7451797723770142,1.0
2019-06-06 06:00:00,1.0,1.0335322618484497,1.0
2019-06-06 06:30:00,1.0,1.4101414680480957,1.0
2019-06-06 07:00:00,1.0,1.3926478624343872,1.0
2019-06-06 07:30:00,1.0,1.2517067193984985,1.0
2019-06-06 08:00:00,1.0,1.7151200771331787,1.0
2019-06-06 08:30:00,3.0,2.0473904609680176,3.0
2019-06-06 09:00:00,3.0,4.709738731384277,6.0
2019-06-06 09:30:00,3.0,4.47835111618042,7.0
2019-06-06 10:00:00,3.0,4.998536109924316,7.0
2019-06-06 10:30:00,3.0,5.278984546661377,8.0
2019-06-06 11:00:00,3.0,4.733130931854248,7.0
2019-06-06 11:30:00,3.0,4.778929710388184,8.0
2019-06-06 12:00:00,3.0,4.736433029174805,9.0
2019-06-06 12:30:00,3.0,4.703993320465088,9.0
2019-06-06 13:00:00,3.0,4.666907787322998,5.0
2019-06-06 13:30:00,3.0,4.63039493560791,5.0
2019-06-06 14:00:00,3.0,4.837332248687744,5.0
2019-06-06 14:30:00,3.0,5.598518371582031,3.0
2019-06-06 15:00:00,2.0,5.670273303985596,2.0
2019-06-06 15:30:00,2.0,4.033143520355225,2.0
2019-06-06 16:00:00,3.0,3.7230136394500732,4.0
2019-06-06 16:30:00,3.0,5.186415195465088,5.0
2019-06-06 17:00:00,3.0,4.8567962646484375,5.0
2019-06-06 17:30:00,3.0,3.6475040912628174,4.0
2019-06-06 18:00:00,3.0,4.490029335021973,3.0
2019-06-06 18:30:00,3.0,5.016806602478027,3.0
2019-06-06 19:00:00,3.0,4.410699844360352,3.0
2019-06-06 19:30:00,3.0,4.168044567108154,4.0
2019-06-06 20:00:00,3.0,3.6963469982147217,3.0
2019-06-06 20:30:00,3.0,3.369980573654175,3.0
2019-06-06 21:00:00,2.0,2.588468313217163,2.0
2019-06-06 21:30:00,1.0,0.9034769535064697,1.0
2019-06-06 22:00:00,1.0,0.21591518819332123,1.0
2019-06-06 22:30:00,1.0,0.18677960336208344,1.0
2019-06-06 23:00:00,1.0,0.5709210634231567,1.0
2019-06-06 23:30:00,0.0,0.5862537622451782,0.0
2019-06-07 00:00:00,0.0,0.19371715188026428,0.0
2019-06-07 00:30:00,0.0,0.14291982352733612,0.0
2019-06-07 01:00:00,1.0,0.14826712012290955,1.0
2019-06-07 01:30:00,1.0,0.6849071979522705,1.0
2019-06-07 02:00:00,1.0,0.6415610909461975,1.0
2019-06-07 02:30:00,1.0,0.6010432243347168,1.0
2019-06-07 03:00:00,1.0,0.6100088357925415,1.0
2019-06-07 03:30:00,1.0,0.6310740113258362,1.0
2019-06-07 04:00:00,1.0,0.6547722220420837,1.0
2019-06-07 04:30:00,2.0,0.6803075671195984,2.0
2019-06-07 05:00:00,2.0,1.2144078016281128,2.0
2019-06-07 05:30:00,2.0,1.2170511484146118,2.0
2019-06-07 06:00:00,2.0,1.6350364685058594,2.0
2019-06-07 06:30:00,2.0,1.6775017976760864,2.0
2019-06-07 07:00:00,3.0,1.8131409883499146,4.0
2019-06-07 07:30:00,3.0,3.067593574523926,3.0
2019-06-07 08:00:00,3.0,4.760657787322998,3.0
2019-06-07 08:30:00,3.0,4.976169586181641,5.0
2019-06-07 09:00:00,3.0,5.058300495147705,7.0
2019-06-07 09:30:00,3.0,4.883119106292725,7.0
2019-06-07 10:00:00,3.0,4.964325428009033,9.0
2019-06-07 10:30:00,3.0,4.006942272186279,10.0
2019-06-07 11:00:00,3.0,4.90200138092041,10.0
2019-06-07 11:30:00,3.0,4.747010707855225,9.0
2019-06-07 12:00:00,3.0,4.755088806152344,9.0
2019-06-07 12:30:00,3.0,4.479118824005127,7.0
2019-06-07 13:00:00,3.0,4.718690395355225,7.0
2019-06-07 13:30:00,3.0,5.784987926483154,5.0
2019-06-07 14:00:00,3.0,6.870985984802246,6.0
2019-06-07 14:30:00,3.0,6.283421516418457,6.0
2019-06-07 15:00:00,3.0,5.924185276031494,5.0
2019-06-07 15:30:00,3.0,5.9437360763549805,5.0
2019-06-07 16:00:00,3.0,5.827293872833252,5.0
2019-06-07 16:30:00,3.0,4.7057976722717285,4.0
2019-06-07 17:00:00,3.0,5.029931545257568,4.0
2019-06-07 17:30:00,3.0,3.935124635696411,4.0
2019-06-07 18:00:00,3.0,4.64396333694458,4.0
2019-06-07 18:30:00,3.0,4.594435691833496,4.0
2019-06-07 19:00:00,1.0,4.449239253997803,1.0
2019-06-07 19:30:00,0.0,2.26581072807312,0.0
2019-06-07 20:00:00,0.0,1.292588710784912,0.0
2019-06-07 20:30:00,0.0,1.0588551759719849,0.0
2019-06-07 21:00:00,0.0,1.0300543308258057,0.0
2019-06-07 21:30:00,0.0,0.9582163691520691,0.0
2019-06-07 22:00:00,0.0,0.9592717289924622,0.0
2019-06-07 22:30:00,0.0,0.7331523895263672,0.0
2019-06-07 23:00:00,0.0,0.7855029702186584,0.0
2019-06-07 23:30:00,0.0,0.5252559781074524,0.0
2019-06-08 00:00:00,0.0,0.25033262372016907,0.0
2019-06-08 00:30:00,0.0,0.25670209527015686,0.0
2019-06-08 01:00:00,0.0,0.022262630984187126,0.0
2019-06-08 01:30:00,0.0,0.007427025120705366,0.0
2019-06-08 02:00:00,0.0,0.005675784777849913,0.0
2019-06-08 02:30:00,0.0,0.006146682891994715,0.0
2019-06-08 03:00:00,0.0,0.00840965285897255,0.0
2019-06-08 03:30:00,0.0,0.014724877662956715,0.0
2019-06-08 04:00:00,0.0,0.030443789437413216,0.0
2019-06-08 04:30:00,0.0,0.05929167568683624,0.0
2019-06-08 05:00:00,0.0,0.09336938709020615,0.0
2019-06-08 05:30:00,0.0,0.12175965309143066,0.0
2019-06-08 06:00:00,0.0,0.14342831075191498,0.0
2019-06-08 06:30:00,0.0,0.16183726489543915,0.0
2019-06-08 07:00:00,0.0,0.4067884385585785,0.0
2019-06-08 07:30:00,2.0,0.6520177125930786,2.0
2019-06-08 08:00:00,2.0,1.7945010662078857,2.0
2019-06-08 08:30:00,2.0,2.405057907104492,2.0
2019-06-08 09:00:00,3.0,3.054623603820801,3.0
2019-06-08 09:30:00,3.0,3.3583884239196777,3.0
2019-06-08 10:00:00,1.0,4.517050266265869,1.0
2019-06-08 10:30:00,3.0,3.713369131088257,3.0
2019-06-08 11:00:00,3.0,5.490896224975586,3.0
2019-06-08 11:30:00,2.0,6.496115207672119,2.0
2019-06-08 12:00:00,2.0,3.7021758556365967,2.0
2019-06-08 12:30:00,2.0,3.2710134983062744,2.0
2019-06-08 13:00:00,2.0,3.051194667816162,2.0
2019-06-08 13:30:00,3.0,3.1674234867095947,3.0
2019-06-08 14:00:00,2.0,3.598720073699951,2.0
2019-06-08 14:30:00,2.0,2.1952016353607178,2.0
2019-06-08 15:00:00,1.0,2.265261173248291,1.0
2019-06-08 15:30:00,0.0,1.986051082611084,0.0
2019-06-08 16:00:00,2.0,1.3767664432525635,2.0
2019-06-08 16:30:00,1.0,3.7144579887390137,1.0
2019-06-08 17:00:00,1.0,2.2343451976776123,1.0
2019-06-08 17:30:00,2.0,2.4181783199310303,2.0
2019-06-08 18:00:00,2.0,3.6199557781219482,2.0
2019-06-08 18:30:00,1.0,3.242684841156006,1.0
2019-06-08 19:00:00,3.0,2.053253650665283,3.0
2019-06-08 19:30:00,3.0,4.221214294433594,3.0
2019-06-08 20:00:00,3.0,3.603269338607788,3.0
2019-06-08 20:30:00,3.0,3.4518556594848633,3.0
2019-06-08 21:00:00,3.0,3.2104949951171875,3.0
2019-06-08 21:30:00,2.0,2.5722475051879883,2.0
2019-06-08 22:00:00,1.0,1.4558990001678467,1.0
2019-06-08 22:30:00,1.0,0.7940027713775635,1.0
2019-06-08 23:00:00,1.0,0.31612977385520935,1.0
2019-06-08 23:30:00,0.0,0.11879934370517731,0.0
2019-06-09 00:00:00,1.0,0.016455629840493202,1.0
2019-06-09 00:30:00,1.0,0.052156947553157806,1.0
2019-06-09 01:00:00,1.0,0.08034518361091614,1.0
2019-06-09 01:30:00,1.0,0.09659306704998016,1.0
2019-06-09 02:00:00,1.0,0.10641667991876602,1.0
2019-06-09 02:30:00,1.0,0.11363638937473297,1.0
2019-06-09 03:00:00,1.0,0.11978175491094589,1.0
2019-06-09 03:30:00,1.0,0.126567080616951,1.0
2019-06-09 04:00:00,1.0,0.13714098930358887,1.0
2019-06-09 04:30:00,0.0,0.15534095466136932,0.0
2019-06-09 05:00:00,0.0,0.03767595440149307,0.0
2019-06-09 05:30:00,0.0,0.02922588400542736,0.0
2019-06-09 06:00:00,0.0,0.05145544186234474,0.0
2019-06-09 06:30:00,0.0,0.09359414130449295,0.0
2019-06-09 07:00:00,3.0,0.13128846883773804,3.0
2019-06-09 07:30:00,3.0,1.7532709836959839,3.0
2019-06-09 08:00:00,3.0,1.4554506540298462,6.0
2019-06-09 08:30:00,3.0,1.5129363536834717,8.0
2019-06-09 09:00:00,3.0,1.5338412523269653,7.0
2019-06-09 09:30:00,3.0,1.5688937902450562,5.0
2019-06-09 10:00:00,3.0,3.3008508682250977,6.0
2019-06-09 10:30:00,3.0,3.0174143314361572,7.0
2019-06-09 11:00:00,3.0,2.9842586517333984,6.0
2019-06-09 11:30:00,3.0,3.5021109580993652,6.0
2019-06-09 12:00:00,3.0,2.3865456581115723,3.0
2019-06-09 12:30:00,3.0,3.966700315475464,3.0
2019-06-09 13:00:00,2.0,3.315394401550293,2.0
2019-06-09 13:30:00,3.0,3.17557430267334,3.0
2019-06-09 14:00:00,3.0,5.85888147354126,3.0
2019-06-09 14:30:00,3.0,5.513375759124756,3.0
2019-06-09 15:00:00,1.0,5.288263320922852,1.0
2019-06-09 15:30:00,1.0,2.5539073944091797,1.0
2019-06-09 16:00:00,1.0,2.0099246501922607,1.0
2019-06-09 16:30:00,1.0,1.60952627658844,1.0
2019-06-09 17:00:00,1.0,2.035342216491699,1.0
2019-06-09 17:30:00,1.0,2.1745567321777344,1.0
2019-06-09 18:00:00,2.0,1.5803353786468506,2.0
2019-06-09 18:30:00,2.0,2.1573281288146973,2.0
2019-06-09 19:00:00,2.0,3.2649717330932617,2.0
2019-06-09 19:30:00,2.0,3.25069522857666,2.0
2019-06-09 20:00:00,2.0,3.103085994720459,2.0
2019-06-09 20:30:00,1.0,1.83821702003479,1.0
2019-06-09 21:00:00,1.0,1.273193120956421,1.0
2019-06-09 21:30:00,1.0,0.8349326252937317,1.0
2019-06-09 22:00:00,1.0,0.3561058044433594,1.0
2019-06-09 22:30:00,1.0,0.11297290027141571,1.0
2019-06-09 23:00:00,1.0,0.07902279496192932,1.0
2019-06-09 23:30:00,1.0,0.07273919880390167,1.0
2019-06-10 00:00:00,1.0,0.06978167593479156,1.0
2019-06-10 00:30:00,1.0,0.06888266652822495,1.0
2019-06-10 01:00:00,1.0,0.07037923485040665,1.0
2019-06-10 01:30:00,1.0,0.07351793348789215,1.0
2019-06-10 02:00:00,1.0,0.07742907106876373,1.0
2019-06-10 02:30:00,1.0,0.08152683824300766,1.0
2019-06-10 03:00:00,1.0,0.08589348196983337,1.0
2019-06-10 03:30:00,1.0,0.09201796352863312,1.0
2019-06-10 04:00:00,1.0,0.10284068435430527,1.0
2019-06-10 04:30:00,2.0,0.12138959020376205,2.0
