Date,TED_1,TED_1_pred,TED_1_true
2019-05-31 10:00:00,3.0,6.624868869781494,5.0
2019-05-31 10:30:00,3.0,6.320986747741699,7.0
2019-05-31 11:00:00,3.0,5.877964019775391,5.0
2019-05-31 11:30:00,3.0,5.844534397125244,5.0
2019-05-31 12:00:00,3.0,5.744070053100586,5.0
2019-05-31 12:30:00,3.0,6.209679126739502,5.0
2019-05-31 13:00:00,3.0,6.004065036773682,4.0
2019-05-31 13:30:00,3.0,5.742368221282959,5.0
2019-05-31 14:00:00,3.0,5.882201671600342,5.0
2019-05-31 14:30:00,3.0,5.374108791351318,3.0
2019-05-31 15:00:00,3.0,5.009186267852783,4.0
2019-05-31 15:30:00,2.0,4.997087001800537,2.0
2019-05-31 16:00:00,2.0,3.1479990482330322,2.0
2019-05-31 16:30:00,2.0,3.532094717025757,2.0
2019-05-31 17:00:00,2.0,3.8899619579315186,2.0
2019-05-31 17:30:00,1.0,3.825064182281494,1.0
2019-05-31 18:00:00,3.0,2.1658763885498047,3.0
2019-05-31 18:30:00,3.0,5.1923651695251465,3.0
2019-05-31 19:00:00,3.0,4.349447727203369,3.0
2019-05-31 19:30:00,2.0,3.9951906204223633,2.0
2019-05-31 20:00:00,1.0,2.2312605381011963,1.0
2019-05-31 20:30:00,1.0,1.4450401067733765,1.0
2019-05-31 21:00:00,1.0,1.2606796026229858,1.0
2019-05-31 21:30:00,0.0,0.8286575078964233,0.0
2019-05-31 22:00:00,0.0,0.42217206954956055,0.0
2019-05-31 22:30:00,0.0,0.1585356891155243,0.0
2019-05-31 23:00:00,0.0,0.014819370582699776,0.0
2019-05-31 23:30:00,0.0,0.007398948539048433,0.0
2019-06-01 00:00:00,0.0,0.008678763173520565,0.0
2019-06-01 00:30:00,0.0,0.008490491658449173,0.0
2019-06-01 01:00:00,0.0,0.00549126835539937,0.0
2019-06-01 01:30:00,0.0,0.004903239663690329,0.0
2019-06-01 02:00:00,0.0,0.005500469356775284,0.0
2019-06-01 02:30:00,0.0,0.0077850595116615295,0.0
2019-06-01 03:00:00,0.0,0.014835476875305176,0.0
2019-06-01 03:30:00,0.0,0.0352734737098217,0.0
2019-06-01 04:00:00,0.0,0.07585394382476807,0.0
2019-06-01 04:30:00,0.0,0.14006979763507843,0.0
2019-06-01 05:00:00,0.0,0.18620385229587555,0.0
2019-06-01 05:30:00,0.0,0.21785558760166168,0.0
2019-06-01 06:00:00,0.0,0.3129892945289612,0.0
2019-06-01 06:30:00,0.0,0.3211213946342468,0.0
2019-06-01 07:00:00,1.0,0.3803187608718872,1.0
2019-06-01 07:30:00,1.0,0.8918951749801636,1.0
2019-06-01 08:00:00,0.0,1.2855952978134155,0.0
2019-06-01 08:30:00,0.0,0.862727701663971,0.0
2019-06-01 09:00:00,0.0,1.010077714920044,0.0
2019-06-01 09:30:00,1.0,1.014484167098999,1.0
2019-06-01 10:00:00,1.0,2.123249053955078,1.0
2019-06-01 10:30:00,1.0,1.3895471096038818,1.0
2019-06-01 11:00:00,1.0,1.6887115240097046,1.0
2019-06-01 11:30:00,0.0,2.1376142501831055,0.0
2019-06-01 12:00:00,0.0,1.7707915306091309,0.0
2019-06-01 12:30:00,0.0,1.995764136314392,0.0
2019-06-01 13:00:00,0.0,1.7476015090942383,0.0
2019-06-01 13:30:00,0.0,1.5890451669692993,0.0
2019-06-01 14:00:00,0.0,0.9407710433006287,0.0
2019-06-01 14:30:00,0.0,1.9639109373092651,0.0
2019-06-01 15:00:00,0.0,1.716664433479309,0.0
2019-06-01 15:30:00,0.0,1.1820130348205566,0.0
2019-06-01 16:00:00,0.0,1.085781216621399,0.0
2019-06-01 16:30:00,1.0,0.7440182566642761,1.0
2019-06-01 17:00:00,1.0,1.2604302167892456,1.0
2019-06-01 17:30:00,1.0,1.1128888130187988,1.0
2019-06-01 18:00:00,0.0,1.1219520568847656,0.0
2019-06-01 18:30:00,1.0,0.5911534428596497,1.0
2019-06-01 19:00:00,2.0,0.741767942905426,2.0
2019-06-01 19:30:00,3.0,1.3246591091156006,3.0
2019-06-01 20:00:00,3.0,3.009563446044922,3.0
2019-06-01 20:30:00,3.0,2.4719552993774414,3.0
2019-06-01 21:00:00,0.0,2.4431660175323486,0.0
2019-06-01 21:30:00,0.0,0.5061181783676147,0.0
2019-06-01 22:00:00,0.0,0.49354612827301025,0.0
2019-06-01 22:30:00,0.0,0.03989430144429207,0.0
2019-06-01 23:00:00,0.0,0.017591768875718117,0.0
2019-06-01 23:30:00,0.0,0.014456848613917828,0.0
2019-06-02 00:00:00,0.0,0.012520927004516125,0.0
2019-06-02 00:30:00,0.0,0.011505292728543282,0.0
2019-06-02 01:00:00,0.0,0.011080893687903881,0.0
2019-06-02 01:30:00,0.0,0.010962513275444508,0.0
2019-06-02 02:00:00,0.0,0.011074296198785305,0.0
2019-06-02 02:30:00,0.0,0.011551308445632458,0.0
2019-06-02 03:00:00,0.0,0.012842806987464428,0.0
2019-06-02 03:30:00,0.0,0.01615581102669239,0.0
2019-06-02 04:00:00,0.0,0.024743203073740005,0.0
2019-06-02 04:30:00,0.0,0.045483555644750595,0.0
2019-06-02 05:00:00,0.0,0.0835530236363411,0.0
2019-06-02 05:30:00,0.0,0.13028500974178314,0.0
2019-06-02 06:00:00,0.0,0.17256703972816467,0.0
2019-06-02 06:30:00,0.0,0.20817317068576813,0.0
2019-06-02 07:00:00,0.0,0.30480730533599854,0.0
2019-06-02 07:30:00,1.0,0.5368976593017578,1.0
2019-06-02 08:00:00,1.0,1.0568516254425049,1.0
2019-06-02 08:30:00,1.0,1.0409237146377563,1.0
2019-06-02 09:00:00,1.0,1.5151666402816772,1.0
2019-06-02 09:30:00,1.0,2.025604248046875,1.0
2019-06-02 10:00:00,1.0,1.9099727869033813,1.0
2019-06-02 10:30:00,2.0,1.4625195264816284,2.0
2019-06-02 11:00:00,3.0,2.3941807746887207,4.0
2019-06-02 11:30:00,3.0,3.5164687633514404,6.0
2019-06-02 12:00:00,3.0,3.1653950214385986,4.0
2019-06-02 12:30:00,0.0,2.2482504844665527,0.0
2019-06-02 13:00:00,0.0,0.9584662318229675,0.0
2019-06-02 13:30:00,0.0,0.9940572381019592,0.0
2019-06-02 14:00:00,0.0,1.2623553276062012,0.0
2019-06-02 14:30:00,0.0,1.7641148567199707,0.0
2019-06-02 15:00:00,0.0,1.6814508438110352,0.0
2019-06-02 15:30:00,0.0,1.6738049983978271,0.0
2019-06-02 16:00:00,0.0,1.4662785530090332,0.0
2019-06-02 16:30:00,0.0,1.4721571207046509,0.0
2019-06-02 17:00:00,0.0,1.647022008895874,0.0
2019-06-02 17:30:00,1.0,1.4790675640106201,1.0
2019-06-02 18:00:00,0.0,2.1636269092559814,0.0
2019-06-02 18:30:00,0.0,0.5138495564460754,0.0
2019-06-02 19:00:00,0.0,0.5246270298957825,0.0
2019-06-02 19:30:00,0.0,0.20498067140579224,0.0
2019-06-02 20:00:00,0.0,0.14738525450229645,0.0
2019-06-02 20:30:00,0.0,0.061960238963365555,0.0
2019-06-02 21:00:00,0.0,0.03289252147078514,0.0
2019-06-02 21:30:00,0.0,0.01357939187437296,0.0
2019-06-02 22:00:00,0.0,0.0099158501252532,0.0
2019-06-02 22:30:00,0.0,0.007510345429182053,0.0
2019-06-02 23:00:00,0.0,0.0081800427287817,0.0
2019-06-02 23:30:00,0.0,0.008264823816716671,0.0
2019-06-03 00:00:00,0.0,0.008286326192319393,0.0
2019-06-03 00:30:00,0.0,0.007025234401226044,0.0
2019-06-03 01:00:00,0.0,0.007036378141492605,0.0
2019-06-03 01:30:00,0.0,0.007832100614905357,0.0
2019-06-03 02:00:00,0.0,0.011700569652020931,0.0
2019-06-03 02:30:00,0.0,0.018520265817642212,0.0
2019-06-03 03:00:00,0.0,0.03196055442094803,0.0
2019-06-03 03:30:00,0.0,0.05545318126678467,0.0
2019-06-03 04:00:00,0.0,0.0864773765206337,0.0
2019-06-03 04:30:00,0.0,0.13408263027668,0.0
2019-06-03 05:00:00,1.0,0.19493915140628815,1.0
2019-06-03 05:30:00,1.0,0.792199969291687,1.0
2019-06-03 06:00:00,0.0,0.7388194799423218,0.0
2019-06-03 06:30:00,1.0,0.6558310389518738,1.0
2019-06-03 07:00:00,1.0,1.3838151693344116,1.0
2019-06-03 07:30:00,2.0,1.1612961292266846,2.0
2019-06-03 08:00:00,3.0,4.0959649085998535,3.0
2019-06-03 08:30:00,3.0,5.799285411834717,3.0
2019-06-03 09:00:00,3.0,6.173888206481934,3.0
2019-06-03 09:30:00,3.0,6.404057025909424,6.0
2019-06-03 10:00:00,3.0,6.022120475769043,6.0
2019-06-03 10:30:00,3.0,5.900045394897461,8.0
2019-06-03 11:00:00,3.0,5.519458770751953,8.0
2019-06-03 11:30:00,3.0,5.067450523376465,8.0
2019-06-03 12:00:00,3.0,5.022243022918701,7.0
2019-06-03 12:30:00,3.0,4.939291000366211,5.0
2019-06-03 13:00:00,3.0,4.740833759307861,4.0
2019-06-03 13:30:00,3.0,4.912051677703857,4.0
2019-06-03 14:00:00,3.0,5.319448947906494,4.0
2019-06-03 14:30:00,3.0,5.315774440765381,4.0
2019-06-03 15:00:00,3.0,4.872924327850342,4.0
2019-06-03 15:30:00,3.0,5.183492660522461,5.0
2019-06-03 16:00:00,3.0,4.610848426818848,5.0
2019-06-03 16:30:00,2.0,5.023623466491699,2.0
2019-06-03 17:00:00,2.0,1.5888274908065796,2.0
2019-06-03 17:30:00,1.0,1.8622888326644897,1.0
2019-06-03 18:00:00,1.0,1.49942946434021,1.0
2019-06-03 18:30:00,1.0,1.9812026023864746,1.0
2019-06-03 19:00:00,0.0,2.042945623397827,0.0
2019-06-03 19:30:00,0.0,1.197037935256958,0.0
2019-06-03 20:00:00,0.0,1.006163477897644,0.0
2019-06-03 20:30:00,0.0,0.3915027678012848,0.0
2019-06-03 21:00:00,0.0,0.30154719948768616,0.0
2019-06-03 21:30:00,0.0,0.04105006158351898,0.0
2019-06-03 22:00:00,0.0,0.02153073251247406,0.0
2019-06-03 22:30:00,0.0,0.015258113853633404,0.0
2019-06-03 23:00:00,0.0,0.013271278701722622,0.0
2019-06-03 23:30:00,0.0,0.006171879358589649,0.0
2019-06-04 00:00:00,0.0,0.005032877903431654,0.0
2019-06-04 00:30:00,0.0,0.0049722748808562756,0.0
2019-06-04 01:00:00,0.0,0.005416256375610828,0.0
2019-06-04 01:30:00,0.0,0.0067013041116297245,0.0
2019-06-04 02:00:00,0.0,0.010256374254822731,0.0
2019-06-04 02:30:00,0.0,0.020412787795066833,0.0
2019-06-04 03:00:00,0.0,0.044577136635780334,0.0
2019-06-04 03:30:00,0.0,0.07185649871826172,0.0
2019-06-04 04:00:00,0.0,0.10411310940980911,0.0
2019-06-04 04:30:00,1.0,0.13648825883865356,1.0
2019-06-04 05:00:00,1.0,0.7348430156707764,1.0
2019-06-04 05:30:00,1.0,0.7707974910736084,1.0
2019-06-04 06:00:00,2.0,0.8655835390090942,2.0
2019-06-04 06:30:00,3.0,2.0287766456604004,3.0
2019-06-04 07:00:00,3.0,2.7949843406677246,3.0
2019-06-04 07:30:00,3.0,2.879297971725464,4.0
2019-06-04 08:00:00,3.0,4.238829135894775,4.0
2019-06-04 08:30:00,3.0,5.823066234588623,5.0
2019-06-04 09:00:00,3.0,5.751075267791748,6.0
2019-06-04 09:30:00,3.0,5.7131476402282715,7.0
2019-06-04 10:00:00,3.0,6.012803554534912,7.0
2019-06-04 10:30:00,3.0,6.245283603668213,8.0
2019-06-04 11:00:00,3.0,6.061943054199219,8.0
2019-06-04 11:30:00,3.0,5.766956329345703,6.0
2019-06-04 12:00:00,3.0,5.290543556213379,6.0
2019-06-04 12:30:00,3.0,5.605759620666504,4.0
2019-06-04 13:00:00,3.0,5.810709476470947,3.0
2019-06-04 13:30:00,2.0,2.92624568939209,2.0
2019-06-04 14:00:00,2.0,2.090047597885132,2.0
2019-06-04 14:30:00,3.0,2.736860990524292,3.0
2019-06-04 15:00:00,3.0,4.26593017578125,5.0
2019-06-04 15:30:00,3.0,5.386168956756592,4.0
2019-06-04 16:00:00,3.0,4.953910827636719,4.0
2019-06-04 16:30:00,3.0,4.634973049163818,3.0
2019-06-04 17:00:00,3.0,4.353549957275391,3.0
2019-06-04 17:30:00,2.0,4.668867588043213,2.0
2019-06-04 18:00:00,2.0,3.124873638153076,2.0
2019-06-04 18:30:00,2.0,3.262477159500122,2.0
2019-06-04 19:00:00,0.0,2.8335604667663574,0.0
2019-06-04 19:30:00,0.0,1.0485010147094727,0.0
2019-06-04 20:00:00,0.0,1.0627617835998535,0.0
2019-06-04 20:30:00,0.0,0.874649167060852,0.0
2019-06-04 21:00:00,0.0,0.8560580611228943,0.0
2019-06-04 21:30:00,0.0,0.46165284514427185,0.0
2019-06-04 22:00:00,0.0,0.024333447217941284,0.0
2019-06-04 22:30:00,0.0,0.008378800004720688,0.0
2019-06-04 23:00:00,0.0,0.005882083438336849,0.0
2019-06-04 23:30:00,0.0,0.004995412193238735,0.0
2019-06-05 00:00:00,0.0,0.005185495130717754,0.0
2019-06-05 00:30:00,0.0,0.005979044828563929,0.0
2019-06-05 01:00:00,0.0,0.006303664296865463,0.0
2019-06-05 01:30:00,0.0,0.0059276544488966465,0.0
2019-06-05 02:00:00,0.0,0.007521965075284243,0.0
2019-06-05 02:30:00,0.0,0.013582383282482624,0.0
2019-06-05 03:00:00,0.0,0.03157144412398338,0.0
2019-06-05 03:30:00,0.0,0.06767266243696213,0.0
2019-06-05 04:00:00,0.0,0.11162154376506805,0.0
2019-06-05 04:30:00,1.0,0.15059366822242737,1.0
2019-06-05 05:00:00,1.0,0.8028802871704102,1.0
2019-06-05 05:30:00,1.0,0.765712559223175,1.0
2019-06-05 06:00:00,0.0,0.8309155702590942,0.0
2019-06-05 06:30:00,1.0,0.7723459005355835,1.0
2019-06-05 07:00:00,2.0,1.2702374458312988,2.0
2019-06-05 07:30:00,3.0,2.391024351119995,3.0
2019-06-05 08:00:00,3.0,4.910723686218262,3.0
2019-06-05 08:30:00,3.0,5.028347015380859,3.0
2019-06-05 09:00:00,3.0,5.598765850067139,5.0
2019-06-05 09:30:00,3.0,5.8994669914245605,5.0
2019-06-05 10:00:00,3.0,6.234871864318848,4.0
2019-06-05 10:30:00,3.0,5.979689121246338,5.0
2019-06-05 11:00:00,3.0,6.12212610244751,4.0
2019-06-05 11:30:00,3.0,6.0130486488342285,4.0
2019-06-05 12:00:00,3.0,6.097466945648193,6.0
2019-06-05 12:30:00,3.0,5.588603496551514,7.0
2019-06-05 13:00:00,3.0,5.410119533538818,7.0
2019-06-05 13:30:00,3.0,6.112137794494629,6.0
2019-06-05 14:00:00,3.0,5.730324745178223,4.0
2019-06-05 14:30:00,3.0,5.3006110191345215,5.0
2019-06-05 15:00:00,3.0,4.454463958740234,4.0
2019-06-05 15:30:00,3.0,5.395261287689209,3.0
2019-06-05 16:00:00,3.0,5.180001735687256,3.0
2019-06-05 16:30:00,3.0,4.961808204650879,3.0
2019-06-05 17:00:00,3.0,4.428503036499023,3.0
2019-06-05 17:30:00,1.0,4.307050704956055,1.0
2019-06-05 18:00:00,1.0,2.014071226119995,1.0
2019-06-05 18:30:00,1.0,2.4281675815582275,1.0
2019-06-05 19:00:00,1.0,2.164017915725708,1.0
2019-06-05 19:30:00,1.0,1.0274062156677246,1.0
2019-06-05 20:00:00,0.0,0.8741836547851562,0.0
2019-06-05 20:30:00,0.0,0.3456784784793854,0.0
2019-06-05 21:00:00,0.0,0.21540440618991852,0.0
2019-06-05 21:30:00,0.0,0.14269228279590607,0.0
2019-06-05 22:00:00,0.0,0.1076454445719719,0.0
2019-06-05 22:30:00,0.0,0.012726735323667526,0.0
2019-06-05 23:00:00,0.0,0.0059534236788749695,0.0
2019-06-05 23:30:00,0.0,0.004986939486116171,0.0
2019-06-06 00:00:00,0.0,0.004600813612341881,0.0
2019-06-06 00:30:00,0.0,0.004407954402267933,0.0
2019-06-06 01:00:00,0.0,0.00445489352568984,0.0
2019-06-06 01:30:00,0.0,0.00493230763822794,0.0
2019-06-06 02:00:00,0.0,0.006404456216841936,0.0
2019-06-06 02:30:00,0.0,0.010646075941622257,0.0
2019-06-06 03:00:00,0.0,0.022407477721571922,0.0
2019-06-06 03:30:00,0.0,0.04697273671627045,0.0
2019-06-06 04:00:00,0.0,0.08026222884654999,0.0
2019-06-06 04:30:00,0.0,0.11306122690439224,0.0
2019-06-06 05:00:00,0.0,0.164389505982399,0.0
2019-06-06 05:30:00,0.0,0.2539723813533783,0.0
2019-06-06 06:00:00,1.0,0.7899255156517029,1.0
2019-06-06 06:30:00,1.0,1.272050380706787,1.0
2019-06-06 07:00:00,1.0,1.2736200094223022,1.0
2019-06-06 07:30:00,3.0,2.5462822914123535,4.0
2019-06-06 08:00:00,3.0,5.273809432983398,4.0
2019-06-06 08:30:00,3.0,5.280997276306152,4.0
2019-06-06 09:00:00,3.0,5.840663909912109,3.0
2019-06-06 09:30:00,2.0,6.1381425857543945,2.0
2019-06-06 10:00:00,3.0,3.0092034339904785,4.0
2019-06-06 10:30:00,3.0,6.906215190887451,5.0
2019-06-06 11:00:00,3.0,5.21707010269165,5.0
2019-06-06 11:30:00,3.0,5.372928142547607,5.0
2019-06-06 12:00:00,3.0,5.244490146636963,4.0
2019-06-06 12:30:00,3.0,5.1619391441345215,3.0
2019-06-06 13:00:00,3.0,5.077726364135742,5.0
2019-06-06 13:30:00,3.0,5.003786563873291,5.0
2019-06-06 14:00:00,3.0,5.283565998077393,5.0
2019-06-06 14:30:00,3.0,5.3060479164123535,5.0
2019-06-06 15:00:00,3.0,5.573451519012451,5.0
2019-06-06 15:30:00,3.0,5.065279483795166,5.0
2019-06-06 16:00:00,3.0,5.432891845703125,4.0
2019-06-06 16:30:00,3.0,5.42111349105835,4.0
2019-06-06 17:00:00,3.0,5.267865180969238,4.0
2019-06-06 17:30:00,3.0,3.6114985942840576,3.0
2019-06-06 18:00:00,2.0,5.252131938934326,2.0
2019-06-06 18:30:00,2.0,3.2245242595672607,2.0
2019-06-06 19:00:00,2.0,3.1454272270202637,2.0
2019-06-06 19:30:00,2.0,2.989208221435547,2.0
2019-06-06 20:00:00,1.0,2.556745767593384,1.0
2019-06-06 20:30:00,2.0,1.521645426750183,2.0
2019-06-06 21:00:00,3.0,1.6095805168151855,3.0
2019-06-06 21:30:00,2.0,1.4601298570632935,2.0
2019-06-06 22:00:00,2.0,0.5207199454307556,2.0
2019-06-06 22:30:00,2.0,0.6277771592140198,2.0
2019-06-06 23:00:00,2.0,0.7423945069313049,2.0
2019-06-06 23:30:00,1.0,0.7925506234169006,1.0
2019-06-07 00:00:00,0.0,0.26360684633255005,0.0
2019-06-07 00:30:00,0.0,0.020679764449596405,0.0
2019-06-07 01:00:00,0.0,0.00834416039288044,0.0
2019-06-07 01:30:00,0.0,0.007462997920811176,0.0
2019-06-07 02:00:00,0.0,0.006855450104922056,0.0
2019-06-07 02:30:00,0.0,0.00679225055500865,0.0
2019-06-07 03:00:00,0.0,0.007977779023349285,0.0
2019-06-07 03:30:00,0.0,0.01231282576918602,0.0
2019-06-07 04:00:00,0.0,0.026285642758011818,0.0
2019-06-07 04:30:00,0.0,0.06245918571949005,0.0
2019-06-07 05:00:00,1.0,0.13912329077720642,1.0
2019-06-07 05:30:00,1.0,0.8578521013259888,1.0
2019-06-07 06:00:00,0.0,0.7718002200126648,0.0
2019-06-07 06:30:00,0.0,1.069466471672058,0.0
2019-06-07 07:00:00,2.0,1.1753809452056885,2.0
2019-06-07 07:30:00,3.0,3.1662704944610596,3.0
2019-06-07 08:00:00,3.0,4.619876861572266,3.0
2019-06-07 08:30:00,3.0,6.788492679595947,4.0
2019-06-07 09:00:00,3.0,6.673978328704834,6.0
2019-06-07 09:30:00,3.0,6.436898231506348,6.0
2019-06-07 10:00:00,3.0,6.581171035766602,6.0
2019-06-07 10:30:00,3.0,6.482817649841309,6.0
2019-06-07 11:00:00,3.0,6.297041893005371,6.0
2019-06-07 11:30:00,3.0,6.335477828979492,5.0
2019-06-07 12:00:00,3.0,6.3058576583862305,4.0
2019-06-07 12:30:00,3.0,5.857898712158203,3.0
2019-06-07 13:00:00,3.0,6.2540154457092285,4.0
2019-06-07 13:30:00,3.0,6.690952777862549,4.0
2019-06-07 14:00:00,3.0,7.1202497482299805,6.0
2019-06-07 14:30:00,3.0,6.45456600189209,6.0
2019-06-07 15:00:00,3.0,5.76851224899292,5.0
2019-06-07 15:30:00,3.0,4.451633930206299,4.0
2019-06-07 16:00:00,3.0,4.397947311401367,3.0
2019-06-07 16:30:00,3.0,2.8994243144989014,3.0
2019-06-07 17:00:00,2.0,3.3299384117126465,2.0
2019-06-07 17:30:00,0.0,2.9614689350128174,0.0
2019-06-07 18:00:00,1.0,1.2941234111785889,1.0
2019-06-07 18:30:00,1.0,2.3255178928375244,1.0
2019-06-07 19:00:00,1.0,2.019570827484131,1.0
2019-06-07 19:30:00,1.0,2.5740156173706055,1.0
2019-06-07 20:00:00,0.0,1.5055402517318726,0.0
2019-06-07 20:30:00,0.0,1.0120151042938232,0.0
2019-06-07 21:00:00,0.0,0.9311885833740234,0.0
2019-06-07 21:30:00,0.0,0.5189027190208435,0.0
2019-06-07 22:00:00,0.0,0.5443891286849976,0.0
2019-06-07 22:30:00,0.0,1.0240588188171387,0.0
2019-06-07 23:00:00,0.0,0.9452379941940308,0.0
2019-06-07 23:30:00,0.0,0.9465070962905884,0.0
2019-06-08 00:00:00,0.0,0.19206954538822174,0.0
2019-06-08 00:30:00,0.0,0.15325725078582764,0.0
2019-06-08 01:00:00,0.0,0.10800718516111374,0.0
2019-06-08 01:30:00,0.0,0.09935721755027771,0.0
2019-06-08 02:00:00,0.0,0.0982021614909172,0.0
2019-06-08 02:30:00,0.0,0.09810812026262283,0.0
2019-06-08 03:00:00,0.0,0.09895544499158859,0.0
2019-06-08 03:30:00,0.0,0.10331583023071289,0.0
2019-06-08 04:00:00,0.0,0.11545543372631073,0.0
2019-06-08 04:30:00,0.0,0.13968035578727722,0.0
2019-06-08 05:00:00,0.0,0.17621812224388123,0.0
2019-06-08 05:30:00,0.0,0.21836720407009125,0.0
2019-06-08 06:00:00,0.0,0.2951197326183319,0.0
2019-06-08 06:30:00,0.0,0.3331983983516693,0.0
2019-06-08 07:00:00,1.0,0.3961542546749115,1.0
2019-06-08 07:30:00,1.0,1.026328206062317,1.0
2019-06-08 08:00:00,1.0,1.0848124027252197,1.0
2019-06-08 08:30:00,1.0,1.9683538675308228,1.0
2019-06-08 09:00:00,1.0,1.89250910282135,1.0
2019-06-08 09:30:00,1.0,1.9715160131454468,1.0
2019-06-08 10:00:00,2.0,2.3243608474731445,2.0
2019-06-08 10:30:00,2.0,3.54154109954834,2.0
2019-06-08 11:00:00,2.0,2.5855045318603516,2.0
2019-06-08 11:30:00,1.0,2.9178624153137207,1.0
2019-06-08 12:00:00,1.0,2.1948187351226807,1.0
2019-06-08 12:30:00,1.0,2.1657371520996094,1.0
2019-06-08 13:00:00,1.0,1.7999392747879028,1.0
2019-06-08 13:30:00,1.0,1.9396963119506836,1.0
2019-06-08 14:00:00,0.0,2.7736318111419678,0.0
2019-06-08 14:30:00,0.0,1.5502594709396362,0.0
2019-06-08 15:00:00,0.0,1.5482637882232666,0.0
2019-06-08 15:30:00,0.0,1.6523451805114746,0.0
2019-06-08 16:00:00,0.0,1.4918954372406006,0.0
2019-06-08 16:30:00,0.0,1.5395575761795044,0.0
2019-06-08 17:00:00,0.0,0.972750723361969,0.0
2019-06-08 17:30:00,0.0,1.492913007736206,0.0
2019-06-08 18:00:00,0.0,1.5849664211273193,0.0
2019-06-08 18:30:00,0.0,1.0585380792617798,0.0
2019-06-08 19:00:00,0.0,1.3708021640777588,0.0
2019-06-08 19:30:00,0.0,1.4051321744918823,0.0
2019-06-08 20:00:00,0.0,1.3664655685424805,0.0
2019-06-08 20:30:00,0.0,1.3444781303405762,0.0
2019-06-08 21:00:00,0.0,1.3331899642944336,0.0
2019-06-08 21:30:00,1.0,1.2237834930419922,1.0
2019-06-08 22:00:00,1.0,1.919246792793274,1.0
2019-06-08 22:30:00,1.0,1.6632651090621948,1.0
2019-06-08 23:00:00,1.0,1.1024047136306763,1.0
2019-06-08 23:30:00,1.0,0.6652276515960693,1.0
2019-06-09 00:00:00,1.0,0.6389757990837097,1.0
2019-06-09 00:30:00,1.0,0.7709938883781433,1.0
2019-06-09 01:00:00,1.0,0.3129582703113556,1.0
2019-06-09 01:30:00,1.0,0.3030012845993042,1.0
2019-06-09 02:00:00,1.0,0.3408661186695099,1.0
2019-06-09 02:30:00,1.0,0.38033172488212585,1.0
2019-06-09 03:00:00,1.0,0.4124048054218292,1.0
2019-06-09 03:30:00,1.0,0.4374212920665741,1.0
2019-06-09 04:00:00,1.0,0.4558759033679962,1.0
2019-06-09 04:30:00,1.0,0.46904125809669495,1.0
2019-06-09 05:00:00,1.0,0.4154059588909149,1.0
2019-06-09 05:30:00,1.0,0.41922515630722046,1.0
2019-06-09 06:00:00,1.0,0.4371841251850128,1.0
2019-06-09 06:30:00,1.0,0.455733060836792,1.0
2019-06-09 07:00:00,1.0,0.4723130464553833,1.0
2019-06-09 07:30:00,2.0,0.914078414440155,2.0
2019-06-09 08:00:00,2.0,1.6428205966949463,2.0
2019-06-09 08:30:00,2.0,1.5005160570144653,2.0
2019-06-09 09:00:00,3.0,1.5178288221359253,3.0
2019-06-09 09:30:00,3.0,3.1517691612243652,4.0
2019-06-09 10:00:00,3.0,3.5843758583068848,4.0
2019-06-09 10:30:00,3.0,3.5635805130004883,3.0
2019-06-09 11:00:00,3.0,2.5062549114227295,5.0
2019-06-09 11:30:00,3.0,3.0229086875915527,5.0
2019-06-09 12:00:00,3.0,2.3551137447357178,5.0
2019-06-09 12:30:00,2.0,2.5581488609313965,2.0
2019-06-09 13:00:00,2.0,1.3810864686965942,2.0
2019-06-09 13:30:00,2.0,1.9208922386169434,2.0
2019-06-09 14:00:00,2.0,2.006732702255249,2.0
2019-06-09 14:30:00,1.0,2.9272122383117676,1.0
2019-06-09 15:00:00,1.0,1.794718623161316,1.0
2019-06-09 15:30:00,1.0,1.154305100440979,1.0
2019-06-09 16:00:00,0.0,0.7586507797241211,0.0
2019-06-09 16:30:00,0.0,0.4825131595134735,0.0
2019-06-09 17:00:00,1.0,0.4268883764743805,1.0
2019-06-09 17:30:00,1.0,1.3568310737609863,1.0
2019-06-09 18:00:00,1.0,0.9774982333183289,1.0
2019-06-09 18:30:00,0.0,1.606573224067688,0.0
2019-06-09 19:00:00,2.0,0.8941763043403625,2.0
2019-06-09 19:30:00,2.0,2.725637197494507,2.0
2019-06-09 20:00:00,2.0,2.1940054893493652,2.0
2019-06-09 20:30:00,2.0,1.9082703590393066,2.0
2019-06-09 21:00:00,1.0,1.8540599346160889,1.0
2019-06-09 21:30:00,1.0,0.7322553992271423,1.0
2019-06-09 22:00:00,0.0,0.6937734484672546,0.0
2019-06-09 22:30:00,0.0,0.045427143573760986,0.0
2019-06-09 23:00:00,0.0,0.01749470643699169,0.0
2019-06-09 23:30:00,0.0,0.011737143620848656,0.0
2019-06-10 00:00:00,0.0,0.009305530227720737,0.0
2019-06-10 00:30:00,0.0,0.00809500366449356,0.0
2019-06-10 01:00:00,0.0,0.007548665627837181,0.0
2019-06-10 01:30:00,0.0,0.007324613630771637,0.0
2019-06-10 02:00:00,0.0,0.007327146362513304,0.0
2019-06-10 02:30:00,0.0,0.007652888540178537,0.0
2019-06-10 03:00:00,0.0,0.008663150481879711,0.0
2019-06-10 03:30:00,0.0,0.011360758915543556,0.0
2019-06-10 04:00:00,0.0,0.018408553674817085,0.0
2019-06-10 04:30:00,0.0,0.034743860363960266,0.0
