Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 20:00:00,2.0,3.1778206825256348,3.0
2019-06-10 20:30:00,2.0,2.4699110984802246,3.0
2019-06-10 21:00:00,1.0,1.873893141746521,1.0
2019-06-10 21:30:00,1.0,1.0112463235855103,1.0
2019-06-10 22:00:00,1.0,0.895885705947876,1.0
2019-06-10 22:30:00,0.0,0.5194414258003235,0.0
2019-06-10 23:00:00,0.0,0.31723785400390625,0.0
2019-06-10 23:30:00,0.0,0.19245673716068268,0.0
2019-06-11 00:00:00,0.0,0.10854024440050125,0.0
2019-06-11 00:30:00,0.0,0.06489264965057373,0.0
2019-06-11 01:00:00,0.0,0.04305460304021835,0.0
2019-06-11 01:30:00,0.0,0.03203997015953064,0.0
2019-06-11 02:00:00,0.0,0.02688245289027691,0.0
2019-06-11 02:30:00,0.0,0.025427116081118584,0.0
2019-06-11 03:00:00,0.0,0.026984509080648422,0.0
2019-06-11 03:30:00,0.0,0.03185148537158966,0.0
2019-06-11 04:00:00,0.0,0.04126757010817528,0.0
2019-06-11 04:30:00,0.0,0.05756270885467529,0.0
2019-06-11 05:00:00,0.0,0.08408686518669128,0.0
2019-06-11 05:30:00,1.0,0.1535664051771164,1.0
2019-06-11 06:00:00,2.0,0.3847079873085022,3.0
2019-06-11 06:30:00,2.0,0.9985337853431702,3.0
2019-06-11 07:00:00,2.0,1.5576351881027222,3.0
2019-06-11 07:30:00,1.0,2.0935323238372803,1.0
2019-06-11 08:00:00,2.0,1.6147313117980957,2.0
2019-06-11 08:30:00,2.0,1.9993029832839966,3.0
2019-06-11 09:00:00,2.0,2.795891523361206,3.0
2019-06-11 09:30:00,2.0,3.433842182159424,3.0
2019-06-11 10:00:00,2.0,3.6530094146728516,3.0
2019-06-11 10:30:00,2.0,4.786996364593506,3.0
2019-06-11 11:00:00,2.0,5.101785182952881,3.0
2019-06-11 11:30:00,1.0,3.808922290802002,1.0
2019-06-11 12:00:00,2.0,4.497981548309326,3.0
2019-06-11 12:30:00,2.0,5.572626113891602,3.0
2019-06-11 13:00:00,2.0,5.293221950531006,3.0
2019-06-11 13:30:00,2.0,6.047471046447754,3.0
2019-06-11 14:00:00,2.0,5.670261383056641,3.0
2019-06-11 14:30:00,2.0,3.9585869312286377,3.0
2019-06-11 15:00:00,2.0,3.895273208618164,3.0
2019-06-11 15:30:00,2.0,2.1282026767730713,2.0
2019-06-11 16:00:00,2.0,1.5893285274505615,3.0
2019-06-11 16:30:00,2.0,1.8521956205368042,3.0
2019-06-11 17:00:00,2.0,2.330220937728882,3.0
2019-06-11 17:30:00,2.0,1.9958759546279907,3.0
2019-06-11 18:00:00,2.0,2.688443422317505,3.0
2019-06-11 18:30:00,2.0,2.3670694828033447,3.0
2019-06-11 19:00:00,2.0,2.2362985610961914,3.0
2019-06-11 19:30:00,2.0,2.5738563537597656,3.0
2019-06-11 20:00:00,2.0,2.8978703022003174,3.0
2019-06-11 20:30:00,2.0,2.182097911834717,2.0
2019-06-11 21:00:00,2.0,2.1500978469848633,2.0
2019-06-11 21:30:00,1.0,1.8055987358093262,1.0
2019-06-11 22:00:00,1.0,0.9192714095115662,1.0
2019-06-11 22:30:00,0.0,0.6752869486808777,0.0
2019-06-11 23:00:00,0.0,0.4612649977207184,0.0
2019-06-11 23:30:00,0.0,0.3094474673271179,0.0
2019-06-12 00:00:00,0.0,0.19179071485996246,0.0
2019-06-12 00:30:00,0.0,0.1276978999376297,0.0
2019-06-12 01:00:00,0.0,0.09294700622558594,0.0
2019-06-12 01:30:00,0.0,0.07390259206295013,0.0
2019-06-12 02:00:00,0.0,0.05417010933160782,0.0
2019-06-12 02:30:00,0.0,0.0410350076854229,0.0
2019-06-12 03:00:00,0.0,0.0348210334777832,0.0
2019-06-12 03:30:00,0.0,0.032964542508125305,0.0
2019-06-12 04:00:00,0.0,0.03450831398367882,0.0
2019-06-12 04:30:00,0.0,0.03950851410627365,0.0
2019-06-12 05:00:00,0.0,0.048779163509607315,0.0
2019-06-12 05:30:00,0.0,0.07836031168699265,0.0
2019-06-12 06:00:00,0.0,0.14235973358154297,0.0
2019-06-12 06:30:00,1.0,0.30111756920814514,1.0
2019-06-12 07:00:00,2.0,0.8787328004837036,2.0
2019-06-12 07:30:00,2.0,2.06490421295166,2.0
2019-06-12 08:00:00,1.0,2.0551276206970215,1.0
2019-06-12 08:30:00,2.0,1.6606823205947876,2.0
2019-06-12 09:00:00,2.0,2.8089237213134766,2.0
2019-06-12 09:30:00,2.0,3.8597323894500732,3.0
2019-06-12 10:00:00,2.0,5.459894180297852,3.0
2019-06-12 10:30:00,2.0,5.8937835693359375,3.0
2019-06-12 11:00:00,2.0,6.12276554107666,3.0
2019-06-12 11:30:00,2.0,5.972404956817627,2.0
2019-06-12 12:00:00,2.0,5.779008865356445,3.0
2019-06-12 12:30:00,2.0,5.683070182800293,3.0
2019-06-12 13:00:00,2.0,4.700231075286865,3.0
2019-06-12 13:30:00,2.0,3.3781912326812744,2.0
2019-06-12 14:00:00,2.0,3.4287798404693604,2.0
2019-06-12 14:30:00,2.0,3.8060684204101562,3.0
2019-06-12 15:00:00,2.0,4.627481460571289,3.0
2019-06-12 15:30:00,2.0,4.4926300048828125,2.0
2019-06-12 16:00:00,2.0,3.9890096187591553,3.0
2019-06-12 16:30:00,2.0,4.2627339363098145,3.0
2019-06-12 17:00:00,2.0,3.1160507202148438,3.0
2019-06-12 17:30:00,2.0,2.450138568878174,3.0
2019-06-12 18:00:00,2.0,3.1108813285827637,3.0
2019-06-12 18:30:00,2.0,3.4808709621429443,3.0
2019-06-12 19:00:00,2.0,3.834885597229004,2.0
2019-06-12 19:30:00,2.0,4.767810821533203,3.0
2019-06-12 20:00:00,2.0,2.8262112140655518,3.0
2019-06-12 20:30:00,2.0,1.824661374092102,3.0
2019-06-12 21:00:00,2.0,1.281023621559143,3.0
2019-06-12 21:30:00,2.0,0.6941840648651123,3.0
2019-06-12 22:00:00,0.0,0.6065733432769775,0.0
2019-06-12 22:30:00,0.0,0.2943921983242035,0.0
2019-06-12 23:00:00,0.0,0.15021781623363495,0.0
2019-06-12 23:30:00,0.0,0.08305029571056366,0.0
2019-06-13 00:00:00,0.0,0.05015914514660835,0.0
2019-06-13 00:30:00,0.0,0.03362128883600235,0.0
2019-06-13 01:00:00,0.0,0.02532324567437172,0.0
2019-06-13 01:30:00,0.0,0.022420164197683334,0.0
2019-06-13 02:00:00,0.0,0.022772187367081642,0.0
2019-06-13 02:30:00,0.0,0.025850556790828705,0.0
2019-06-13 03:00:00,0.0,0.032497912645339966,0.0
2019-06-13 03:30:00,0.0,0.04458118602633476,0.0
2019-06-13 04:00:00,0.0,0.06521834433078766,0.0
2019-06-13 04:30:00,0.0,0.09842812269926071,0.0
2019-06-13 05:00:00,0.0,0.14692586660385132,0.0
2019-06-13 05:30:00,1.0,0.25737836956977844,1.0
2019-06-13 06:00:00,1.0,0.5734822750091553,1.0
2019-06-13 06:30:00,1.0,0.9015976786613464,1.0
2019-06-13 07:00:00,1.0,1.1778433322906494,1.0
2019-06-13 07:30:00,1.0,1.4601936340332031,1.0
2019-06-13 08:00:00,0.0,1.4673166275024414,0.0
2019-06-13 08:30:00,2.0,0.895399272441864,2.0
2019-06-13 09:00:00,2.0,1.7144911289215088,2.0
2019-06-13 09:30:00,2.0,3.0007238388061523,2.0
2019-06-13 10:00:00,2.0,4.880050182342529,2.0
2019-06-13 10:30:00,2.0,5.647727012634277,2.0
2019-06-13 11:00:00,2.0,5.76781702041626,2.0
2019-06-13 11:30:00,2.0,5.796743869781494,3.0
2019-06-13 12:00:00,2.0,5.585647106170654,3.0
2019-06-13 12:30:00,2.0,5.4851975440979,3.0
2019-06-13 13:00:00,2.0,4.3334221839904785,3.0
2019-06-13 13:30:00,2.0,5.585101127624512,2.0
2019-06-13 14:00:00,2.0,5.6967854499816895,2.0
2019-06-13 14:30:00,2.0,4.36175537109375,3.0
2019-06-13 15:00:00,2.0,4.1285295486450195,3.0
2019-06-13 15:30:00,2.0,3.908893346786499,3.0
2019-06-13 16:00:00,2.0,3.884492874145508,3.0
2019-06-13 16:30:00,2.0,3.1338632106781006,3.0
2019-06-13 17:00:00,2.0,2.1733882427215576,3.0
2019-06-13 17:30:00,2.0,2.489981174468994,3.0
2019-06-13 18:00:00,2.0,1.8799631595611572,3.0
2019-06-13 18:30:00,2.0,1.5473493337631226,3.0
2019-06-13 19:00:00,2.0,3.1951475143432617,3.0
2019-06-13 19:30:00,2.0,3.124561309814453,3.0
2019-06-13 20:00:00,2.0,2.9379220008850098,2.0
2019-06-13 20:30:00,0.0,2.5056374073028564,0.0
2019-06-13 21:00:00,0.0,1.4110158681869507,0.0
2019-06-13 21:30:00,0.0,0.6338181495666504,0.0
2019-06-13 22:00:00,0.0,0.41882383823394775,0.0
2019-06-13 22:30:00,0.0,0.351770281791687,0.0
2019-06-13 23:00:00,0.0,0.2691238224506378,0.0
2019-06-13 23:30:00,0.0,0.17722375690937042,0.0
2019-06-14 00:00:00,0.0,0.1228945404291153,0.0
2019-06-14 00:30:00,0.0,0.09357086569070816,0.0
2019-06-14 01:00:00,0.0,0.06509672105312347,0.0
2019-06-14 01:30:00,0.0,0.04677857458591461,0.0
2019-06-14 02:00:00,0.0,0.03761447221040726,0.0
2019-06-14 02:30:00,0.0,0.03377469629049301,0.0
2019-06-14 03:00:00,0.0,0.03363518789410591,0.0
2019-06-14 03:30:00,0.0,0.036816101521253586,0.0
2019-06-14 04:00:00,0.0,0.04376618191599846,0.0
2019-06-14 04:30:00,1.0,0.05562211200594902,1.0
2019-06-14 05:00:00,1.0,0.09938429296016693,1.0
2019-06-14 05:30:00,1.0,0.251370370388031,1.0
2019-06-14 06:00:00,1.0,0.5449939966201782,1.0
2019-06-14 06:30:00,1.0,0.7837750315666199,1.0
2019-06-14 07:00:00,0.0,0.8588545918464661,0.0
2019-06-14 07:30:00,0.0,0.6411318778991699,0.0
2019-06-14 08:00:00,0.0,0.6849877834320068,0.0
2019-06-14 08:30:00,2.0,1.4324309825897217,3.0
2019-06-14 09:00:00,2.0,3.911787986755371,3.0
2019-06-14 09:30:00,2.0,3.7737338542938232,3.0
2019-06-14 10:00:00,2.0,3.188070774078369,3.0
2019-06-14 10:30:00,2.0,2.8160839080810547,3.0
2019-06-14 11:00:00,2.0,2.493542432785034,3.0
2019-06-14 11:30:00,2.0,2.7934656143188477,3.0
2019-06-14 12:00:00,2.0,4.53823709487915,2.0
2019-06-14 12:30:00,2.0,5.817575454711914,3.0
2019-06-14 13:00:00,2.0,5.293670177459717,3.0
2019-06-14 13:30:00,2.0,5.070725917816162,3.0
2019-06-14 14:00:00,2.0,4.441232681274414,2.0
2019-06-14 14:30:00,2.0,4.357671737670898,2.0
2019-06-14 15:00:00,2.0,4.325686931610107,2.0
2019-06-14 15:30:00,2.0,2.772413969039917,3.0
2019-06-14 16:00:00,2.0,2.832291603088379,3.0
2019-06-14 16:30:00,2.0,3.228404998779297,2.0
2019-06-14 17:00:00,2.0,2.7733659744262695,3.0
2019-06-14 17:30:00,2.0,3.6035172939300537,3.0
2019-06-14 18:00:00,2.0,3.5463712215423584,3.0
2019-06-14 18:30:00,2.0,2.9775893688201904,3.0
2019-06-14 19:00:00,2.0,2.6449785232543945,3.0
2019-06-14 19:30:00,2.0,3.0142228603363037,2.0
2019-06-14 20:00:00,2.0,2.191765546798706,2.0
2019-06-14 20:30:00,2.0,1.4075829982757568,3.0
2019-06-14 21:00:00,2.0,1.1470643281936646,2.0
2019-06-14 21:30:00,2.0,0.9367111325263977,2.0
2019-06-14 22:00:00,2.0,1.1986281871795654,2.0
2019-06-14 22:30:00,2.0,1.5869839191436768,2.0
2019-06-14 23:00:00,2.0,1.1595560312271118,2.0
2019-06-14 23:30:00,1.0,1.043102741241455,1.0
2019-06-15 00:00:00,0.0,0.6375445127487183,0.0
2019-06-15 00:30:00,0.0,0.4028547406196594,0.0
2019-06-15 01:00:00,0.0,0.314610093832016,0.0
2019-06-15 01:30:00,0.0,0.1874440312385559,0.0
2019-06-15 02:00:00,0.0,0.1160869374871254,0.0
2019-06-15 02:30:00,0.0,0.07941173017024994,0.0
2019-06-15 03:00:00,0.0,0.05973729118704796,0.0
2019-06-15 03:30:00,0.0,0.04950603097677231,0.0
2019-06-15 04:00:00,0.0,0.045298151671886444,0.0
2019-06-15 04:30:00,0.0,0.045718587934970856,0.0
2019-06-15 05:00:00,0.0,0.050630468875169754,0.0
2019-06-15 05:30:00,0.0,0.06089598685503006,0.0
2019-06-15 06:00:00,0.0,0.07826584577560425,0.0
2019-06-15 06:30:00,0.0,0.10502772033214569,0.0
2019-06-15 07:00:00,0.0,0.14285899698734283,0.0
2019-06-15 07:30:00,0.0,0.1906673163175583,0.0
2019-06-15 08:00:00,0.0,0.24278810620307922,0.0
2019-06-15 08:30:00,1.0,0.2755809426307678,1.0
2019-06-15 09:00:00,1.0,0.41673076152801514,1.0
2019-06-15 09:30:00,1.0,0.7450039386749268,1.0
2019-06-15 10:00:00,1.0,1.3659772872924805,1.0
2019-06-15 10:30:00,1.0,2.464449644088745,1.0
2019-06-15 11:00:00,0.0,2.6499369144439697,0.0
2019-06-15 11:30:00,2.0,2.3550848960876465,2.0
2019-06-15 12:00:00,2.0,3.2655999660491943,2.0
2019-06-15 12:30:00,2.0,2.823763847351074,2.0
2019-06-15 13:00:00,2.0,3.4553778171539307,3.0
2019-06-15 13:30:00,2.0,3.391303300857544,2.0
2019-06-15 14:00:00,2.0,4.197849750518799,3.0
2019-06-15 14:30:00,2.0,2.8696482181549072,2.0
2019-06-15 15:00:00,2.0,2.2485005855560303,2.0
2019-06-15 15:30:00,2.0,1.5797843933105469,2.0
2019-06-15 16:00:00,1.0,2.0834922790527344,1.0
2019-06-15 16:30:00,1.0,1.4729171991348267,1.0
2019-06-15 17:00:00,2.0,1.1641803979873657,2.0
2019-06-15 17:30:00,2.0,1.4896965026855469,2.0
2019-06-15 18:00:00,2.0,2.168607234954834,2.0
2019-06-15 18:30:00,2.0,2.907459259033203,2.0
2019-06-15 19:00:00,2.0,2.7807271480560303,2.0
2019-06-15 19:30:00,2.0,2.307802438735962,3.0
2019-06-15 20:00:00,2.0,2.2979555130004883,3.0
2019-06-15 20:30:00,2.0,1.9731074571609497,3.0
2019-06-15 21:00:00,2.0,2.2162740230560303,2.0
2019-06-15 21:30:00,2.0,2.286284923553467,2.0
2019-06-15 22:00:00,0.0,1.5312483310699463,0.0
2019-06-15 22:30:00,0.0,0.7270552515983582,0.0
2019-06-15 23:00:00,0.0,0.32951751351356506,0.0
2019-06-15 23:30:00,0.0,0.17365917563438416,0.0
2019-06-16 00:00:00,0.0,0.09854784607887268,0.0
2019-06-16 00:30:00,0.0,0.05975912883877754,0.0
2019-06-16 01:00:00,0.0,0.039434630423784256,0.0
2019-06-16 01:30:00,0.0,0.028827518224716187,0.0
2019-06-16 02:00:00,0.0,0.02360176108777523,0.0
2019-06-16 02:30:00,0.0,0.021706346422433853,0.0
2019-06-16 03:00:00,0.0,0.02235483191907406,0.0
2019-06-16 03:30:00,0.0,0.025586944073438644,0.0
2019-06-16 04:00:00,0.0,0.03217466548085213,0.0
2019-06-16 04:30:00,0.0,0.04372408613562584,0.0
2019-06-16 05:00:00,0.0,0.06275682896375656,0.0
2019-06-16 05:30:00,0.0,0.09225713461637497,0.0
2019-06-16 06:00:00,0.0,0.13387519121170044,0.0
2019-06-16 06:30:00,0.0,0.18485139310359955,0.0
2019-06-16 07:00:00,0.0,0.24931466579437256,0.0
2019-06-16 07:30:00,0.0,0.3350324034690857,0.0
2019-06-16 08:00:00,0.0,0.49963000416755676,0.0
2019-06-16 08:30:00,0.0,0.9593435525894165,0.0
2019-06-16 09:00:00,0.0,1.7671072483062744,0.0
2019-06-16 09:30:00,0.0,2.028724193572998,0.0
2019-06-16 10:00:00,0.0,2.5098729133605957,0.0
2019-06-16 10:30:00,1.0,2.9233779907226562,1.0
2019-06-16 11:00:00,1.0,3.176924705505371,1.0
2019-06-16 11:30:00,2.0,1.820098876953125,3.0
2019-06-16 12:00:00,2.0,3.5760817527770996,3.0
2019-06-16 12:30:00,2.0,3.486037492752075,3.0
2019-06-16 13:00:00,2.0,2.7033698558807373,3.0
2019-06-16 13:30:00,2.0,2.5806360244750977,3.0
2019-06-16 14:00:00,2.0,2.347243070602417,3.0
2019-06-16 14:30:00,2.0,1.9421194791793823,3.0
2019-06-16 15:00:00,2.0,1.863925814628601,3.0
2019-06-16 15:30:00,2.0,2.2820324897766113,3.0
2019-06-16 16:00:00,2.0,2.62960147857666,3.0
2019-06-16 16:30:00,2.0,2.9526965618133545,3.0
2019-06-16 17:00:00,2.0,2.723452568054199,3.0
2019-06-16 17:30:00,2.0,2.653010606765747,3.0
2019-06-16 18:00:00,1.0,2.2136642932891846,1.0
2019-06-16 18:30:00,2.0,2.0566248893737793,2.0
2019-06-16 19:00:00,2.0,2.566502809524536,2.0
2019-06-16 19:30:00,2.0,1.928760290145874,2.0
2019-06-16 20:00:00,2.0,1.5715951919555664,2.0
2019-06-16 20:30:00,1.0,1.2466694116592407,1.0
2019-06-16 21:00:00,0.0,0.5153805613517761,0.0
2019-06-16 21:30:00,0.0,0.28004011511802673,0.0
2019-06-16 22:00:00,0.0,0.18690790235996246,0.0
2019-06-16 22:30:00,0.0,0.13300307095050812,0.0
2019-06-16 23:00:00,0.0,0.08445139974355698,0.0
2019-06-16 23:30:00,0.0,0.0637388527393341,0.0
2019-06-17 00:00:00,0.0,0.055922817438840866,0.0
2019-06-17 00:30:00,0.0,0.05401483178138733,0.0
2019-06-17 01:00:00,0.0,0.05746162310242653,0.0
2019-06-17 01:30:00,0.0,0.06708848476409912,0.0
2019-06-17 02:00:00,0.0,0.08495942503213882,0.0
2019-06-17 02:30:00,0.0,0.11422503739595413,0.0
2019-06-17 03:00:00,0.0,0.15797920525074005,0.0
2019-06-17 03:30:00,0.0,0.21630148589611053,0.0
2019-06-17 04:00:00,0.0,0.2286044955253601,0.0
2019-06-17 04:30:00,1.0,0.223251610994339,1.0
2019-06-17 05:00:00,1.0,0.2982936203479767,1.0
2019-06-17 05:30:00,1.0,0.499651700258255,1.0
2019-06-17 06:00:00,2.0,0.6904835104942322,2.0
2019-06-17 06:30:00,2.0,1.0069092512130737,2.0
2019-06-17 07:00:00,1.0,1.3789960145950317,1.0
2019-06-17 07:30:00,1.0,1.1028903722763062,1.0
2019-06-17 08:00:00,2.0,1.2729225158691406,2.0
2019-06-17 08:30:00,2.0,2.392571210861206,3.0
2019-06-17 09:00:00,2.0,3.373457908630371,3.0
2019-06-17 09:30:00,2.0,3.103433847427368,3.0
2019-06-17 10:00:00,2.0,3.345643997192383,3.0
2019-06-17 10:30:00,2.0,3.7251908779144287,3.0
2019-06-17 11:00:00,2.0,4.442307472229004,3.0
2019-06-17 11:30:00,2.0,5.272628307342529,2.0
2019-06-17 12:00:00,2.0,4.629870414733887,3.0
2019-06-17 12:30:00,2.0,5.416824817657471,3.0
2019-06-17 13:00:00,2.0,6.090500831604004,3.0
2019-06-17 13:30:00,2.0,4.876968860626221,3.0
2019-06-17 14:00:00,2.0,4.423193454742432,3.0
2019-06-17 14:30:00,2.0,5.254951000213623,2.0
2019-06-17 15:00:00,2.0,4.781513214111328,2.0
2019-06-17 15:30:00,2.0,5.07255744934082,2.0
2019-06-17 16:00:00,2.0,4.831799030303955,2.0
2019-06-17 16:30:00,2.0,4.259170055389404,2.0
2019-06-17 17:00:00,2.0,3.1984317302703857,3.0
2019-06-17 17:30:00,2.0,3.1569132804870605,3.0
2019-06-17 18:00:00,2.0,2.6114277839660645,3.0
2019-06-17 18:30:00,2.0,1.9477455615997314,3.0
2019-06-17 19:00:00,2.0,1.4470078945159912,3.0
2019-06-17 19:30:00,2.0,1.2056868076324463,3.0
2019-06-17 20:00:00,2.0,1.2337441444396973,3.0
2019-06-17 20:30:00,1.0,0.9973529577255249,1.0
2019-06-17 21:00:00,1.0,0.7027652859687805,1.0
2019-06-17 21:30:00,1.0,0.63544762134552,1.0
2019-06-17 22:00:00,1.0,0.6108663082122803,1.0
2019-06-17 22:30:00,1.0,0.6060397624969482,1.0
2019-06-17 23:00:00,0.0,0.41058602929115295,0.0
2019-06-17 23:30:00,0.0,0.2016795128583908,0.0
2019-06-18 00:00:00,0.0,0.11083845049142838,0.0
2019-06-18 00:30:00,0.0,0.06854216009378433,0.0
2019-06-18 01:00:00,0.0,0.047006960958242416,0.0
2019-06-18 01:30:00,0.0,0.03580380231142044,0.0
2019-06-18 02:00:00,0.0,0.03037223219871521,0.0
2019-06-18 02:30:00,0.0,0.028672339394688606,0.0
2019-06-18 03:00:00,0.0,0.029975490644574165,0.0
2019-06-18 03:30:00,0.0,0.03440512344241142,0.0
2019-06-18 04:00:00,0.0,0.04281024634838104,0.0
2019-06-18 04:30:00,0.0,0.05674941837787628,0.0
2019-06-18 05:00:00,0.0,0.08044184744358063,0.0
2019-06-18 05:30:00,2.0,0.14424458146095276,2.0
2019-06-18 06:00:00,2.0,0.4761570692062378,2.0
2019-06-18 06:30:00,2.0,1.1092816591262817,2.0
2019-06-18 07:00:00,2.0,1.5493509769439697,2.0
2019-06-18 07:30:00,2.0,1.4896011352539062,2.0
2019-06-18 08:00:00,1.0,1.4205924272537231,1.0
2019-06-18 08:30:00,1.0,1.1322226524353027,1.0
2019-06-18 09:00:00,2.0,1.0761935710906982,2.0
2019-06-18 09:30:00,2.0,1.7378348112106323,3.0
2019-06-18 10:00:00,2.0,2.472590208053589,3.0
2019-06-18 10:30:00,2.0,3.25675630569458,2.0
2019-06-18 11:00:00,2.0,3.4209773540496826,2.0
2019-06-18 11:30:00,2.0,4.06581449508667,2.0
2019-06-18 12:00:00,2.0,3.8676185607910156,2.0
2019-06-18 12:30:00,2.0,3.3744618892669678,2.0
2019-06-18 13:00:00,2.0,3.7626545429229736,2.0
2019-06-18 13:30:00,2.0,4.550872802734375,3.0
2019-06-18 14:00:00,2.0,4.353303909301758,2.0
2019-06-18 14:30:00,2.0,3.156611680984497,3.0
2019-06-18 15:00:00,2.0,3.1746604442596436,3.0
2019-06-18 15:30:00,2.0,3.957664966583252,3.0
2019-06-18 16:00:00,2.0,3.0730979442596436,2.0
2019-06-18 16:30:00,1.0,3.2975995540618896,1.0
2019-06-18 17:00:00,1.0,2.1763274669647217,1.0
2019-06-18 17:30:00,2.0,2.4270036220550537,3.0
2019-06-18 18:00:00,2.0,3.697096586227417,3.0
2019-06-18 18:30:00,2.0,4.546442031860352,3.0
2019-06-18 19:00:00,2.0,3.5511245727539062,3.0
2019-06-18 19:30:00,2.0,2.703847885131836,2.0
2019-06-18 20:00:00,2.0,1.931584358215332,3.0
2019-06-18 20:30:00,2.0,1.3934508562088013,2.0
2019-06-18 21:00:00,2.0,1.3261059522628784,2.0
2019-06-18 21:30:00,1.0,0.9541305303573608,1.0
2019-06-18 22:00:00,1.0,0.388700008392334,1.0
2019-06-18 22:30:00,1.0,0.24020527303218842,1.0
2019-06-18 23:00:00,1.0,0.17151813209056854,1.0
2019-06-18 23:30:00,1.0,0.1270829439163208,1.0
2019-06-19 00:00:00,1.0,0.10030049830675125,1.0
2019-06-19 00:30:00,1.0,0.08609644323587418,1.0
2019-06-19 01:00:00,1.0,0.0809338241815567,1.0
2019-06-19 01:30:00,1.0,0.08349712193012238,1.0
2019-06-19 02:00:00,1.0,0.09417025744915009,1.0
2019-06-19 02:30:00,1.0,0.11476720124483109,1.0
2019-06-19 03:00:00,1.0,0.14803370833396912,1.0
2019-06-19 03:30:00,1.0,0.19612622261047363,1.0
2019-06-19 04:00:00,1.0,0.25765207409858704,1.0
2019-06-19 04:30:00,2.0,0.3251279294490814,2.0
2019-06-19 05:00:00,2.0,0.5338983535766602,2.0
2019-06-19 05:30:00,2.0,0.9282805323600769,2.0
2019-06-19 06:00:00,2.0,1.1230758428573608,3.0
2019-06-19 06:30:00,2.0,1.1188888549804688,3.0
2019-06-19 07:00:00,2.0,1.3058362007141113,3.0
2019-06-19 07:30:00,2.0,1.5594935417175293,2.0
2019-06-19 08:00:00,2.0,1.3877143859863281,2.0
2019-06-19 08:30:00,2.0,1.3444513082504272,3.0
2019-06-19 09:00:00,2.0,1.4395471811294556,3.0
2019-06-19 09:30:00,2.0,1.439675211906433,3.0
2019-06-19 10:00:00,2.0,1.4971506595611572,3.0
2019-06-19 10:30:00,2.0,2.503350257873535,3.0
2019-06-19 11:00:00,2.0,2.9236910343170166,3.0
2019-06-19 11:30:00,2.0,4.228437423706055,3.0
2019-06-19 12:00:00,2.0,4.142921447753906,3.0
2019-06-19 12:30:00,2.0,4.722000598907471,2.0
2019-06-19 13:00:00,2.0,4.511134147644043,3.0
2019-06-19 13:30:00,2.0,5.250000476837158,3.0
2019-06-19 14:00:00,2.0,5.990524768829346,2.0
2019-06-19 14:30:00,0.0,5.765248775482178,0.0
2019-06-19 15:00:00,1.0,3.6378142833709717,1.0
2019-06-19 15:30:00,1.0,4.5561442375183105,1.0
2019-06-19 16:00:00,2.0,3.906482219696045,2.0
2019-06-19 16:30:00,2.0,4.0377702713012695,3.0
2019-06-19 17:00:00,2.0,3.6671555042266846,2.0
2019-06-19 17:30:00,2.0,3.659193277359009,3.0
2019-06-19 18:00:00,2.0,3.258270263671875,3.0
2019-06-19 18:30:00,2.0,2.9244842529296875,3.0
2019-06-19 19:00:00,2.0,3.7174816131591797,2.0
2019-06-19 19:30:00,2.0,3.730912208557129,2.0
2019-06-19 20:00:00,2.0,3.6033902168273926,2.0
2019-06-19 20:30:00,1.0,3.6404008865356445,1.0
2019-06-19 21:00:00,1.0,3.095310688018799,1.0
2019-06-19 21:30:00,0.0,1.8059778213500977,0.0
2019-06-19 22:00:00,0.0,0.9831491112709045,0.0
2019-06-19 22:30:00,0.0,0.6052144169807434,0.0
2019-06-19 23:00:00,0.0,0.6274535655975342,0.0
2019-06-19 23:30:00,0.0,0.5553699731826782,0.0
2019-06-20 00:00:00,0.0,0.43007516860961914,0.0
2019-06-20 00:30:00,0.0,0.369922399520874,0.0
2019-06-20 01:00:00,0.0,0.349373459815979,0.0
2019-06-20 01:30:00,0.0,0.35223472118377686,0.0
2019-06-20 02:00:00,0.0,0.29718878865242004,0.0
2019-06-20 02:30:00,0.0,0.25929152965545654,0.0
2019-06-20 03:00:00,0.0,0.24674466252326965,0.0
2019-06-20 03:30:00,0.0,0.25103965401649475,0.0
2019-06-20 04:00:00,0.0,0.26830026507377625,0.0
2019-06-20 04:30:00,1.0,0.29632192850112915,1.0
2019-06-20 05:00:00,1.0,0.45776835083961487,1.0
2019-06-20 05:30:00,1.0,0.6814156174659729,1.0
2019-06-20 06:00:00,1.0,0.8262618780136108,1.0
2019-06-20 06:30:00,1.0,0.8832487463951111,1.0
2019-06-20 07:00:00,0.0,0.8975494503974915,0.0
2019-06-20 07:30:00,0.0,0.8477609753608704,0.0
2019-06-20 08:00:00,0.0,0.9856011867523193,0.0
2019-06-20 08:30:00,1.0,2.1555004119873047,1.0
2019-06-20 09:00:00,1.0,3.584176778793335,1.0
2019-06-20 09:30:00,1.0,2.8978445529937744,1.0
2019-06-20 10:00:00,2.0,3.0810718536376953,2.0
2019-06-20 10:30:00,2.0,3.6763648986816406,3.0
2019-06-20 11:00:00,2.0,3.8291635513305664,3.0
2019-06-20 11:30:00,2.0,4.728240489959717,2.0
2019-06-20 12:00:00,2.0,6.016016006469727,2.0
2019-06-20 12:30:00,2.0,6.253364562988281,3.0
2019-06-20 13:00:00,2.0,6.0176873207092285,3.0
2019-06-20 13:30:00,2.0,6.155431747436523,3.0
2019-06-20 14:00:00,2.0,5.134040832519531,3.0
