Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 18:00:00,1.0,0.5026223063468933,1.0
2019-06-09 18:30:00,1.0,0.8275822997093201,1.0
2019-06-09 19:00:00,0.0,1.373116135597229,0.0
2019-06-09 19:30:00,2.0,1.2085341215133667,2.0
2019-06-09 20:00:00,2.0,2.2940115928649902,2.0
2019-06-09 20:30:00,2.0,2.425096035003662,2.0
2019-06-09 21:00:00,2.0,1.9788079261779785,2.0
2019-06-09 21:30:00,1.0,1.820241093635559,1.0
2019-06-09 22:00:00,1.0,0.9204692840576172,1.0
2019-06-09 22:30:00,0.0,0.7237714529037476,0.0
2019-06-09 23:00:00,0.0,0.33152398467063904,0.0
2019-06-09 23:30:00,0.0,0.1938987672328949,0.0
2019-06-10 00:00:00,0.0,0.12182313203811646,0.0
2019-06-10 00:30:00,0.0,0.08103661984205246,0.0
2019-06-10 01:00:00,0.0,0.05778731405735016,0.0
2019-06-10 01:30:00,0.0,0.04470955580472946,0.0
2019-06-10 02:00:00,0.0,0.037886664271354675,0.0
2019-06-10 02:30:00,0.0,0.035319555550813675,0.0
2019-06-10 03:00:00,0.0,0.0361970029771328,0.0
2019-06-10 03:30:00,0.0,0.040558964014053345,0.0
2019-06-10 04:00:00,0.0,0.04918497055768967,0.0
2019-06-10 04:30:00,0.0,0.06355877220630646,0.0
2019-06-10 05:00:00,0.0,0.08565681427717209,0.0
2019-06-10 05:30:00,0.0,0.12466856092214584,0.0
2019-06-10 06:00:00,0.0,0.18710580468177795,0.0
2019-06-10 06:30:00,0.0,0.27319177985191345,0.0
2019-06-10 07:00:00,0.0,0.5166085362434387,0.0
2019-06-10 07:30:00,1.0,0.8710615038871765,1.0
2019-06-10 08:00:00,4.0,1.4620897769927979,4.0
2019-06-10 08:30:00,4.0,3.5072033405303955,4.0
2019-06-10 09:00:00,5.0,3.4037997722625732,5.0
2019-06-10 09:30:00,5.0,5.303515911102295,5.0
2019-06-10 10:00:00,5.0,5.73376989364624,5.0
2019-06-10 10:30:00,4.0,5.503939628601074,4.0
2019-06-10 11:00:00,6.0,4.729502201080322,7.0
2019-06-10 11:30:00,6.0,6.700089454650879,7.0
2019-06-10 12:00:00,6.0,6.405422210693359,7.0
2019-06-10 12:30:00,6.0,6.25715970993042,7.0
2019-06-10 13:00:00,6.0,6.1719746589660645,6.0
2019-06-10 13:30:00,4.0,5.385056972503662,4.0
2019-06-10 14:00:00,4.0,4.625133991241455,4.0
2019-06-10 14:30:00,3.0,3.923748016357422,3.0
2019-06-10 15:00:00,3.0,2.744119167327881,3.0
2019-06-10 15:30:00,6.0,2.8832998275756836,7.0
2019-06-10 16:00:00,6.0,4.715624809265137,7.0
2019-06-10 16:30:00,6.0,5.55956506729126,8.0
2019-06-10 17:00:00,6.0,6.177446365356445,7.0
2019-06-10 17:30:00,6.0,6.004114627838135,6.0
2019-06-10 18:00:00,4.0,5.145812034606934,4.0
2019-06-10 18:30:00,2.0,4.136290073394775,2.0
2019-06-10 19:00:00,1.0,2.678103446960449,1.0
2019-06-10 19:30:00,0.0,1.756188154220581,0.0
2019-06-10 20:00:00,0.0,0.660949170589447,0.0
2019-06-10 20:30:00,0.0,0.5074895024299622,0.0
2019-06-10 21:00:00,0.0,0.4576353132724762,0.0
2019-06-10 21:30:00,0.0,0.30286121368408203,0.0
2019-06-10 22:00:00,0.0,0.2012728899717331,0.0
2019-06-10 22:30:00,0.0,0.13093042373657227,0.0
2019-06-10 23:00:00,0.0,0.08907099068164825,0.0
2019-06-10 23:30:00,0.0,0.06437988579273224,0.0
2019-06-11 00:00:00,0.0,0.04973310977220535,0.0
2019-06-11 00:30:00,0.0,0.042294010519981384,0.0
2019-06-11 01:00:00,0.0,0.04001062363386154,0.0
2019-06-11 01:30:00,0.0,0.04189242422580719,0.0
2019-06-11 02:00:00,0.0,0.048105765134096146,0.0
2019-06-11 02:30:00,0.0,0.05976206064224243,0.0
2019-06-11 03:00:00,0.0,0.07877488434314728,0.0
2019-06-11 03:30:00,0.0,0.1073523685336113,0.0
2019-06-11 04:00:00,0.0,0.1465880125761032,0.0
2019-06-11 04:30:00,0.0,0.19425660371780396,0.0
2019-06-11 05:00:00,0.0,0.24369889497756958,0.0
2019-06-11 05:30:00,0.0,0.29644063115119934,0.0
2019-06-11 06:00:00,1.0,0.34782516956329346,1.0
2019-06-11 06:30:00,0.0,0.602995753288269,0.0
2019-06-11 07:00:00,0.0,0.6043724417686462,0.0
2019-06-11 07:30:00,0.0,0.5727941989898682,0.0
2019-06-11 08:00:00,1.0,0.5607187151908875,1.0
2019-06-11 08:30:00,1.0,1.1811697483062744,1.0
2019-06-11 09:00:00,1.0,3.1604228019714355,1.0
2019-06-11 09:30:00,1.0,3.0266342163085938,1.0
2019-06-11 10:00:00,1.0,2.8767952919006348,1.0
2019-06-11 10:30:00,1.0,3.1064329147338867,1.0
2019-06-11 11:00:00,3.0,3.179891347885132,3.0
2019-06-11 11:30:00,5.0,4.635563373565674,5.0
2019-06-11 12:00:00,6.0,5.707820892333984,6.0
2019-06-11 12:30:00,6.0,7.231801986694336,6.0
2019-06-11 13:00:00,6.0,6.115263938903809,6.0
2019-06-11 13:30:00,4.0,6.749116897583008,4.0
2019-06-11 14:00:00,5.0,4.695940017700195,5.0
2019-06-11 14:30:00,5.0,5.311316967010498,5.0
2019-06-11 15:00:00,6.0,5.046295642852783,6.0
2019-06-11 15:30:00,6.0,5.366479873657227,6.0
2019-06-11 16:00:00,5.0,5.139525413513184,5.0
2019-06-11 16:30:00,5.0,4.276804447174072,5.0
2019-06-11 17:00:00,4.0,4.638778209686279,4.0
2019-06-11 17:30:00,4.0,3.799647092819214,4.0
2019-06-11 18:00:00,4.0,4.156639575958252,4.0
2019-06-11 18:30:00,2.0,3.9756126403808594,2.0
2019-06-11 19:00:00,2.0,2.6679434776306152,2.0
2019-06-11 19:30:00,2.0,2.7224152088165283,2.0
2019-06-11 20:00:00,3.0,2.390984058380127,3.0
2019-06-11 20:30:00,3.0,3.3840818405151367,3.0
2019-06-11 21:00:00,3.0,3.407819986343384,3.0
2019-06-11 21:30:00,2.0,3.06219744682312,2.0
2019-06-11 22:00:00,2.0,1.2916706800460815,2.0
2019-06-11 22:30:00,1.0,1.1601805686950684,1.0
2019-06-11 23:00:00,0.0,0.5955045223236084,0.0
2019-06-11 23:30:00,0.0,0.319375604391098,0.0
2019-06-12 00:00:00,0.0,0.1644725352525711,0.0
2019-06-12 00:30:00,0.0,0.092817023396492,0.0
2019-06-12 01:00:00,0.0,0.05706865340471268,0.0
2019-06-12 01:30:00,0.0,0.038618337363004684,0.0
2019-06-12 02:00:00,0.0,0.028417645022273064,0.0
2019-06-12 02:30:00,0.0,0.02330804616212845,0.0
2019-06-12 03:00:00,0.0,0.021590834483504295,0.0
2019-06-12 03:30:00,0.0,0.022470302879810333,0.0
2019-06-12 04:00:00,0.0,0.026027005165815353,0.0
2019-06-12 04:30:00,0.0,0.03311813622713089,0.0
2019-06-12 05:00:00,0.0,0.04547855257987976,0.0
2019-06-12 05:30:00,0.0,0.06805599480867386,0.0
2019-06-12 06:00:00,0.0,0.1054120883345604,0.0
2019-06-12 06:30:00,0.0,0.17085404694080353,0.0
2019-06-12 07:00:00,1.0,0.289328396320343,1.0
2019-06-12 07:30:00,1.0,0.6884930729866028,1.0
2019-06-12 08:00:00,2.0,1.0924054384231567,2.0
2019-06-12 08:30:00,2.0,2.5042953491210938,2.0
2019-06-12 09:00:00,2.0,3.7804086208343506,2.0
2019-06-12 09:30:00,5.0,3.616380214691162,5.0
2019-06-12 10:00:00,4.0,6.295868396759033,4.0
2019-06-12 10:30:00,5.0,5.164098739624023,5.0
2019-06-12 11:00:00,6.0,6.098796367645264,6.0
2019-06-12 11:30:00,5.0,6.83095645904541,5.0
2019-06-12 12:00:00,5.0,5.669851779937744,5.0
2019-06-12 12:30:00,4.0,5.633756160736084,4.0
2019-06-12 13:00:00,5.0,4.64799690246582,5.0
2019-06-12 13:30:00,4.0,5.407522678375244,4.0
2019-06-12 14:00:00,4.0,4.520390033721924,4.0
2019-06-12 14:30:00,4.0,4.0223612785339355,4.0
2019-06-12 15:00:00,4.0,4.802542686462402,4.0
2019-06-12 15:30:00,4.0,4.660622596740723,4.0
2019-06-12 16:00:00,2.0,4.5331621170043945,2.0
2019-06-12 16:30:00,3.0,3.060777187347412,3.0
2019-06-12 17:00:00,3.0,3.683713912963867,3.0
2019-06-12 17:30:00,3.0,3.647010087966919,3.0
2019-06-12 18:00:00,2.0,2.661583185195923,2.0
2019-06-12 18:30:00,2.0,2.084664821624756,2.0
2019-06-12 19:00:00,1.0,2.1607818603515625,1.0
2019-06-12 19:30:00,1.0,1.234966516494751,1.0
2019-06-12 20:00:00,0.0,1.2303894758224487,0.0
2019-06-12 20:30:00,0.0,0.7994263768196106,0.0
2019-06-12 21:00:00,0.0,0.48106494545936584,0.0
2019-06-12 21:30:00,0.0,0.34141600131988525,0.0
2019-06-12 22:00:00,0.0,0.2705221176147461,0.0
2019-06-12 22:30:00,0.0,0.21507535874843597,0.0
2019-06-12 23:00:00,0.0,0.17602920532226562,0.0
2019-06-12 23:30:00,0.0,0.11579889804124832,0.0
2019-06-13 00:00:00,0.0,0.07687792927026749,0.0
2019-06-13 00:30:00,0.0,0.05679743364453316,0.0
2019-06-13 01:00:00,0.0,0.04659043624997139,0.0
2019-06-13 01:30:00,0.0,0.044890593737363815,0.0
2019-06-13 02:00:00,0.0,0.04890770465135574,0.0
2019-06-13 02:30:00,0.0,0.05588905140757561,0.0
2019-06-13 03:00:00,0.0,0.06738178431987762,0.0
2019-06-13 03:30:00,0.0,0.08585932850837708,0.0
2019-06-13 04:00:00,0.0,0.11289098858833313,0.0
2019-06-13 04:30:00,0.0,0.148941308259964,0.0
2019-06-13 05:00:00,0.0,0.19177335500717163,0.0
2019-06-13 05:30:00,1.0,0.2442702054977417,1.0
2019-06-13 06:00:00,1.0,0.46922218799591064,1.0
2019-06-13 06:30:00,1.0,0.7720963358879089,1.0
2019-06-13 07:00:00,2.0,0.9500232934951782,2.0
2019-06-13 07:30:00,2.0,1.45554518699646,2.0
2019-06-13 08:00:00,2.0,1.9673720598220825,2.0
2019-06-13 08:30:00,3.0,1.8478903770446777,3.0
2019-06-13 09:00:00,3.0,4.436530590057373,3.0
2019-06-13 09:30:00,4.0,4.296675682067871,4.0
2019-06-13 10:00:00,4.0,5.463600158691406,4.0
2019-06-13 10:30:00,5.0,5.484229564666748,5.0
2019-06-13 11:00:00,4.0,6.3051910400390625,4.0
2019-06-13 11:30:00,5.0,5.119246959686279,5.0
2019-06-13 12:00:00,5.0,5.8286542892456055,5.0
2019-06-13 12:30:00,5.0,5.696102142333984,5.0
2019-06-13 13:00:00,5.0,5.5203537940979,5.0
2019-06-13 13:30:00,4.0,5.4771199226379395,4.0
2019-06-13 14:00:00,4.0,4.425272464752197,4.0
2019-06-13 14:30:00,5.0,4.280670642852783,5.0
2019-06-13 15:00:00,6.0,5.184885025024414,6.0
2019-06-13 15:30:00,5.0,5.948121070861816,5.0
2019-06-13 16:00:00,4.0,4.810312747955322,4.0
2019-06-13 16:30:00,4.0,3.8821754455566406,4.0
2019-06-13 17:00:00,3.0,3.699988842010498,3.0
2019-06-13 17:30:00,2.0,3.2086081504821777,2.0
2019-06-13 18:00:00,1.0,2.572675943374634,1.0
2019-06-13 18:30:00,2.0,1.9779874086380005,2.0
2019-06-13 19:00:00,2.0,3.0005786418914795,2.0
2019-06-13 19:30:00,1.0,2.846102237701416,1.0
2019-06-13 20:00:00,1.0,1.7005852460861206,1.0
2019-06-13 20:30:00,1.0,1.1722049713134766,1.0
2019-06-13 21:00:00,0.0,1.0673993825912476,0.0
2019-06-13 21:30:00,0.0,0.6378076672554016,0.0
2019-06-13 22:00:00,0.0,0.37444961071014404,0.0
2019-06-13 22:30:00,0.0,0.27021297812461853,0.0
2019-06-13 23:00:00,0.0,0.21256597340106964,0.0
2019-06-13 23:30:00,0.0,0.13199065625667572,0.0
2019-06-14 00:00:00,0.0,0.08312740921974182,0.0
2019-06-14 00:30:00,0.0,0.056325070559978485,0.0
2019-06-14 01:00:00,0.0,0.04086446389555931,0.0
2019-06-14 01:30:00,0.0,0.032790642231702805,0.0
2019-06-14 02:00:00,0.0,0.0294655654579401,0.0
2019-06-14 02:30:00,0.0,0.029497461393475533,0.0
2019-06-14 03:00:00,0.0,0.03261161968111992,0.0
2019-06-14 03:30:00,0.0,0.03934463486075401,0.0
2019-06-14 04:00:00,0.0,0.05097408965229988,0.0
2019-06-14 04:30:00,0.0,0.06942232698202133,0.0
2019-06-14 05:00:00,0.0,0.09940309822559357,0.0
2019-06-14 05:30:00,0.0,0.1475832611322403,0.0
2019-06-14 06:00:00,0.0,0.2185320258140564,0.0
2019-06-14 06:30:00,0.0,0.2966025471687317,0.0
2019-06-14 07:00:00,0.0,0.35817134380340576,0.0
2019-06-14 07:30:00,1.0,0.38223356008529663,1.0
2019-06-14 08:00:00,2.0,0.6122522354125977,2.0
2019-06-14 08:30:00,3.0,2.2824623584747314,3.0
2019-06-14 09:00:00,2.0,5.024749279022217,2.0
2019-06-14 09:30:00,3.0,3.462214946746826,3.0
2019-06-14 10:00:00,5.0,4.136232852935791,5.0
2019-06-14 10:30:00,5.0,5.570100784301758,5.0
2019-06-14 11:00:00,5.0,5.341592311859131,5.0
2019-06-14 11:30:00,6.0,4.687597751617432,7.0
2019-06-14 12:00:00,6.0,5.983678817749023,7.0
2019-06-14 12:30:00,6.0,6.775590419769287,7.0
2019-06-14 13:00:00,6.0,5.575932502746582,7.0
2019-06-14 13:30:00,6.0,5.50274658203125,6.0
2019-06-14 14:00:00,4.0,5.243699550628662,4.0
2019-06-14 14:30:00,4.0,3.242234945297241,4.0
2019-06-14 15:00:00,4.0,3.3714590072631836,4.0
2019-06-14 15:30:00,2.0,3.6620006561279297,2.0
2019-06-14 16:00:00,3.0,2.8095085620880127,3.0
2019-06-14 16:30:00,3.0,3.0655598640441895,3.0
2019-06-14 17:00:00,4.0,2.785520553588867,4.0
2019-06-14 17:30:00,4.0,3.7079641819000244,4.0
2019-06-14 18:00:00,2.0,3.8590505123138428,2.0
2019-06-14 18:30:00,2.0,1.9747394323349,2.0
2019-06-14 19:00:00,2.0,1.567602515220642,2.0
2019-06-14 19:30:00,0.0,1.629974603652954,0.0
2019-06-14 20:00:00,0.0,0.713935911655426,0.0
2019-06-14 20:30:00,0.0,0.9744830131530762,0.0
2019-06-14 21:00:00,0.0,1.0782088041305542,0.0
2019-06-14 21:30:00,1.0,0.7451261281967163,1.0
2019-06-14 22:00:00,1.0,1.0299290418624878,1.0
2019-06-14 22:30:00,1.0,0.9193780422210693,1.0
2019-06-14 23:00:00,1.0,0.8124113082885742,1.0
2019-06-14 23:30:00,0.0,0.5818691849708557,0.0
2019-06-15 00:00:00,0.0,0.3145470917224884,0.0
2019-06-15 00:30:00,0.0,0.20054204761981964,0.0
2019-06-15 01:00:00,0.0,0.14453761279582977,0.0
2019-06-15 01:30:00,0.0,0.10675868391990662,0.0
2019-06-15 02:00:00,0.0,0.08375762403011322,0.0
2019-06-15 02:30:00,0.0,0.07153157144784927,0.0
2019-06-15 03:00:00,0.0,0.0665828064084053,0.0
2019-06-15 03:30:00,0.0,0.06742765009403229,0.0
2019-06-15 04:00:00,0.0,0.07387713342905045,0.0
2019-06-15 04:30:00,0.0,0.08666857331991196,0.0
2019-06-15 05:00:00,0.0,0.10713868588209152,0.0
2019-06-15 05:30:00,0.0,0.13657397031784058,0.0
2019-06-15 06:00:00,0.0,0.17498311400413513,0.0
2019-06-15 06:30:00,0.0,0.21965686976909637,0.0
2019-06-15 07:00:00,0.0,0.26488128304481506,0.0
2019-06-15 07:30:00,0.0,0.3039284348487854,0.0
2019-06-15 08:00:00,0.0,0.3320959210395813,0.0
2019-06-15 08:30:00,1.0,0.3246608376502991,1.0
2019-06-15 09:00:00,2.0,0.6742876768112183,2.0
2019-06-15 09:30:00,2.0,1.6811556816101074,2.0
2019-06-15 10:00:00,2.0,1.5239583253860474,2.0
2019-06-15 10:30:00,2.0,1.5695080757141113,2.0
2019-06-15 11:00:00,2.0,1.579400897026062,2.0
2019-06-15 11:30:00,2.0,1.5542676448822021,2.0
2019-06-15 12:00:00,1.0,1.5891008377075195,1.0
2019-06-15 12:30:00,0.0,1.4383554458618164,0.0
2019-06-15 13:00:00,0.0,0.9632558226585388,0.0
2019-06-15 13:30:00,0.0,0.8616514801979065,0.0
2019-06-15 14:00:00,0.0,1.2556520700454712,0.0
2019-06-15 14:30:00,0.0,1.6500051021575928,0.0
2019-06-15 15:00:00,0.0,1.6417917013168335,0.0
2019-06-15 15:30:00,0.0,1.0999947786331177,0.0
2019-06-15 16:00:00,1.0,0.7462481260299683,1.0
2019-06-15 16:30:00,2.0,0.9684857726097107,2.0
2019-06-15 17:00:00,2.0,1.5296531915664673,2.0
2019-06-15 17:30:00,2.0,2.189523935317993,2.0
2019-06-15 18:00:00,2.0,1.756911039352417,2.0
2019-06-15 18:30:00,2.0,1.8314424753189087,2.0
2019-06-15 19:00:00,2.0,1.8237961530685425,2.0
2019-06-15 19:30:00,2.0,1.8083068132400513,2.0
2019-06-15 20:00:00,2.0,2.224437713623047,2.0
2019-06-15 20:30:00,1.0,2.240542411804199,1.0
2019-06-15 21:00:00,1.0,1.239147424697876,1.0
2019-06-15 21:30:00,1.0,1.456896185874939,1.0
2019-06-15 22:00:00,1.0,1.2257544994354248,1.0
2019-06-15 22:30:00,1.0,1.0551862716674805,1.0
2019-06-15 23:00:00,1.0,0.6886675357818604,1.0
2019-06-15 23:30:00,0.0,0.41697537899017334,0.0
2019-06-16 00:00:00,0.0,0.2131340354681015,0.0
2019-06-16 00:30:00,0.0,0.12103918939828873,0.0
2019-06-16 01:00:00,0.0,0.07503743469715118,0.0
2019-06-16 01:30:00,0.0,0.05053366348147392,0.0
2019-06-16 02:00:00,0.0,0.03732554614543915,0.0
2019-06-16 02:30:00,0.0,0.030513303354382515,0.0
2019-06-16 03:00:00,0.0,0.027712639421224594,0.0
2019-06-16 03:30:00,0.0,0.027916764840483665,0.0
2019-06-16 04:00:00,0.0,0.031000614166259766,0.0
2019-06-16 04:30:00,0.0,0.03755728900432587,0.0
2019-06-16 05:00:00,0.0,0.048899028450250626,0.0
2019-06-16 05:30:00,0.0,0.0670151337981224,0.0
2019-06-16 06:00:00,0.0,0.09409723430871964,0.0
2019-06-16 06:30:00,0.0,0.13113577663898468,0.0
2019-06-16 07:00:00,0.0,0.18866954743862152,0.0
2019-06-16 07:30:00,0.0,0.3858785629272461,0.0
2019-06-16 08:00:00,0.0,0.6991434097290039,0.0
2019-06-16 08:30:00,2.0,1.2223156690597534,2.0
2019-06-16 09:00:00,3.0,2.6600546836853027,3.0
2019-06-16 09:30:00,4.0,2.231541872024536,4.0
2019-06-16 10:00:00,3.0,3.2879302501678467,3.0
2019-06-16 10:30:00,3.0,2.5180957317352295,3.0
2019-06-16 11:00:00,2.0,3.317030668258667,2.0
2019-06-16 11:30:00,1.0,3.3927905559539795,1.0
2019-06-16 12:00:00,1.0,2.8025827407836914,1.0
2019-06-16 12:30:00,1.0,2.2550063133239746,1.0
2019-06-16 13:00:00,1.0,2.90800404548645,1.0
2019-06-16 13:30:00,2.0,2.825105905532837,2.0
2019-06-16 14:00:00,1.0,3.5908894538879395,1.0
2019-06-16 14:30:00,0.0,2.147202253341675,0.0
2019-06-16 15:00:00,0.0,1.4016846418380737,0.0
2019-06-16 15:30:00,0.0,0.5728694200515747,0.0
2019-06-16 16:00:00,1.0,0.4318731129169464,1.0
2019-06-16 16:30:00,2.0,0.588959813117981,2.0
2019-06-16 17:00:00,2.0,2.8892128467559814,2.0
2019-06-16 17:30:00,2.0,3.7364089488983154,2.0
2019-06-16 18:00:00,2.0,2.867703676223755,2.0
2019-06-16 18:30:00,3.0,2.711738109588623,3.0
2019-06-16 19:00:00,3.0,3.418564796447754,3.0
2019-06-16 19:30:00,3.0,3.4109795093536377,3.0
2019-06-16 20:00:00,3.0,2.775003433227539,3.0
2019-06-16 20:30:00,3.0,1.7504020929336548,3.0
2019-06-16 21:00:00,2.0,1.198150634765625,2.0
2019-06-16 21:30:00,2.0,0.7214922308921814,2.0
2019-06-16 22:00:00,1.0,0.6166926026344299,1.0
2019-06-16 22:30:00,1.0,0.4026913642883301,1.0
2019-06-16 23:00:00,0.0,0.2961741089820862,0.0
2019-06-16 23:30:00,0.0,0.17070738971233368,0.0
2019-06-17 00:00:00,0.0,0.1018349751830101,0.0
2019-06-17 00:30:00,0.0,0.06665994226932526,0.0
2019-06-17 01:00:00,0.0,0.04796167463064194,0.0
2019-06-17 01:30:00,0.0,0.038136791437864304,0.0
2019-06-17 02:00:00,0.0,0.03364265337586403,0.0
2019-06-17 02:30:00,0.0,0.03291366994380951,0.0
2019-06-17 03:00:00,0.0,0.035540878772735596,0.0
2019-06-17 03:30:00,0.0,0.041974034160375595,0.0
2019-06-17 04:00:00,0.0,0.05174069479107857,0.0
2019-06-17 04:30:00,0.0,0.06640364974737167,0.0
2019-06-17 05:00:00,0.0,0.09074199199676514,0.0
2019-06-17 05:30:00,0.0,0.13076777756214142,0.0
2019-06-17 06:00:00,0.0,0.184762641787529,0.0
2019-06-17 06:30:00,0.0,0.2500839829444885,0.0
2019-06-17 07:00:00,1.0,0.48404866456985474,1.0
2019-06-17 07:30:00,3.0,1.1256842613220215,3.0
2019-06-17 08:00:00,4.0,2.682976007461548,4.0
2019-06-17 08:30:00,5.0,4.017627716064453,5.0
2019-06-17 09:00:00,5.0,5.8206610679626465,5.0
2019-06-17 09:30:00,5.0,5.384959697723389,5.0
2019-06-17 10:00:00,6.0,5.401039123535156,7.0
2019-06-17 10:30:00,6.0,6.3764824867248535,7.0
2019-06-17 11:00:00,6.0,6.316958904266357,8.0
2019-06-17 11:30:00,6.0,6.452676773071289,8.0
2019-06-17 12:00:00,6.0,6.07489013671875,8.0
2019-06-17 12:30:00,5.0,6.211007118225098,5.0
2019-06-17 13:00:00,3.0,5.312141418457031,3.0
2019-06-17 13:30:00,3.0,3.8111515045166016,3.0
2019-06-17 14:00:00,3.0,3.8509163856506348,3.0
2019-06-17 14:30:00,4.0,4.000385284423828,4.0
2019-06-17 15:00:00,4.0,4.686546802520752,4.0
2019-06-17 15:30:00,4.0,4.075674057006836,4.0
2019-06-17 16:00:00,4.0,3.377737045288086,4.0
2019-06-17 16:30:00,4.0,3.241589307785034,4.0
2019-06-17 17:00:00,2.0,3.266990900039673,2.0
2019-06-17 17:30:00,2.0,1.9312089681625366,2.0
2019-06-17 18:00:00,1.0,2.4608285427093506,1.0
2019-06-17 18:30:00,2.0,1.39732027053833,2.0
2019-06-17 19:00:00,2.0,1.7826365232467651,2.0
2019-06-17 19:30:00,1.0,1.8461453914642334,1.0
2019-06-17 20:00:00,0.0,2.1038570404052734,0.0
2019-06-17 20:30:00,0.0,1.318423867225647,0.0
2019-06-17 21:00:00,1.0,1.1067531108856201,1.0
2019-06-17 21:30:00,1.0,1.1776971817016602,1.0
2019-06-17 22:00:00,1.0,0.6856915354728699,1.0
2019-06-17 22:30:00,0.0,0.419784277677536,0.0
2019-06-17 23:00:00,0.0,0.21168223023414612,0.0
2019-06-17 23:30:00,0.0,0.11588219553232193,0.0
2019-06-18 00:00:00,0.0,0.06939111649990082,0.0
2019-06-18 00:30:00,0.0,0.04561401158571243,0.0
2019-06-18 01:00:00,0.0,0.033233702182769775,0.0
2019-06-18 01:30:00,0.0,0.027055080980062485,0.0
2019-06-18 02:00:00,0.0,0.024667009711265564,0.0
2019-06-18 02:30:00,0.0,0.025108296424150467,0.0
2019-06-18 03:00:00,0.0,0.02832088991999626,0.0
2019-06-18 03:30:00,0.0,0.03499499335885048,0.0
2019-06-18 04:00:00,0.0,0.04661007598042488,0.0
2019-06-18 04:30:00,1.0,0.06544055789709091,1.0
2019-06-18 05:00:00,1.0,0.14634859561920166,1.0
2019-06-18 05:30:00,1.0,0.37682729959487915,1.0
2019-06-18 06:00:00,1.0,0.7318105101585388,1.0
2019-06-18 06:30:00,1.0,0.9315289258956909,1.0
2019-06-18 07:00:00,0.0,1.3484076261520386,0.0
2019-06-18 07:30:00,0.0,0.9614869356155396,0.0
2019-06-18 08:00:00,1.0,0.8400012254714966,1.0
2019-06-18 08:30:00,1.0,1.548438310623169,1.0
2019-06-18 09:00:00,3.0,1.7918641567230225,3.0
2019-06-18 09:30:00,4.0,3.812222957611084,4.0
2019-06-18 10:00:00,6.0,3.8870277404785156,6.0
2019-06-18 10:30:00,6.0,6.276134967803955,7.0
2019-06-18 11:00:00,6.0,5.842741966247559,7.0
2019-06-18 11:30:00,6.0,5.2252655029296875,7.0
2019-06-18 12:00:00,6.0,4.545991897583008,7.0
2019-06-18 12:30:00,6.0,3.9180679321289062,7.0
2019-06-18 13:00:00,6.0,4.039926052093506,6.0
2019-06-18 13:30:00,4.0,4.175366401672363,4.0
2019-06-18 14:00:00,4.0,3.1774404048919678,4.0
2019-06-18 14:30:00,4.0,4.191849708557129,4.0
2019-06-18 15:00:00,4.0,4.688185214996338,4.0
2019-06-18 15:30:00,3.0,4.539824962615967,3.0
2019-06-18 16:00:00,2.0,3.4648783206939697,2.0
2019-06-18 16:30:00,3.0,2.279121160507202,3.0
2019-06-18 17:00:00,3.0,3.5293076038360596,3.0
2019-06-18 17:30:00,3.0,3.175694704055786,3.0
2019-06-18 18:00:00,2.0,3.8374648094177246,2.0
2019-06-18 18:30:00,2.0,3.1958377361297607,2.0
2019-06-18 19:00:00,1.0,2.850700616836548,1.0
2019-06-18 19:30:00,0.0,2.0831260681152344,0.0
2019-06-18 20:00:00,0.0,1.391722321510315,0.0
2019-06-18 20:30:00,0.0,1.2129418849945068,0.0
2019-06-18 21:00:00,0.0,0.6883747577667236,0.0
2019-06-18 21:30:00,0.0,0.5545229315757751,0.0
2019-06-18 22:00:00,0.0,0.45381292700767517,0.0
2019-06-18 22:30:00,0.0,0.23045222461223602,0.0
2019-06-18 23:00:00,0.0,0.1305154263973236,0.0
2019-06-18 23:30:00,0.0,0.07818330824375153,0.0
2019-06-19 00:00:00,0.0,0.0508698970079422,0.0
2019-06-19 00:30:00,0.0,0.036814816296100616,0.0
2019-06-19 01:00:00,0.0,0.02983822301030159,0.0
2019-06-19 01:30:00,0.0,0.02712620049715042,0.0
2019-06-19 02:00:00,0.0,0.02757127583026886,0.0
2019-06-19 02:30:00,0.0,0.031099829822778702,0.0
2019-06-19 03:00:00,0.0,0.03848407790064812,0.0
2019-06-19 03:30:00,0.0,0.05138099193572998,0.0
2019-06-19 04:00:00,0.0,0.07231282442808151,0.0
2019-06-19 04:30:00,1.0,0.10403171926736832,1.0
2019-06-19 05:00:00,1.0,0.23641639947891235,1.0
2019-06-19 05:30:00,1.0,0.5530500411987305,1.0
2019-06-19 06:00:00,1.0,0.8244819641113281,1.0
2019-06-19 06:30:00,1.0,0.8999994993209839,1.0
2019-06-19 07:00:00,0.0,0.9827785491943359,0.0
2019-06-19 07:30:00,2.0,0.6705991625785828,2.0
2019-06-19 08:00:00,3.0,1.6207669973373413,3.0
2019-06-19 08:30:00,4.0,2.73726224899292,4.0
2019-06-19 09:00:00,4.0,3.92234206199646,4.0
2019-06-19 09:30:00,5.0,4.709474563598633,5.0
2019-06-19 10:00:00,5.0,5.396313190460205,5.0
2019-06-19 10:30:00,6.0,5.430758476257324,6.0
2019-06-19 11:00:00,6.0,6.248776912689209,7.0
2019-06-19 11:30:00,6.0,5.418514251708984,7.0
2019-06-19 12:00:00,6.0,6.3197245597839355,7.0
2019-06-19 12:30:00,5.0,6.189428806304932,5.0
2019-06-19 13:00:00,5.0,5.1552300453186035,5.0
