Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 13:00:00,5.0,5.9140543937683105,5.0
2019-06-10 13:30:00,6.0,5.1253981590271,6.0
2019-06-10 14:00:00,5.0,5.696391582489014,5.0
2019-06-10 14:30:00,5.0,4.125337600708008,5.0
2019-06-10 15:00:00,5.0,4.016834735870361,5.0
2019-06-10 15:30:00,5.0,4.40238094329834,5.0
2019-06-10 16:00:00,3.0,4.513864040374756,3.0
2019-06-10 16:30:00,4.0,3.0836856365203857,4.0
2019-06-10 17:00:00,5.0,4.202676773071289,5.0
2019-06-10 17:30:00,5.0,5.967101573944092,5.0
2019-06-10 18:00:00,5.0,5.63659143447876,5.0
2019-06-10 18:30:00,4.0,4.241003513336182,4.0
2019-06-10 19:00:00,6.0,3.2201199531555176,6.0
2019-06-10 19:30:00,6.0,4.193042755126953,6.0
2019-06-10 20:00:00,5.0,3.5588154792785645,5.0
2019-06-10 20:30:00,5.0,2.7067999839782715,5.0
2019-06-10 21:00:00,2.0,2.1098134517669678,2.0
2019-06-10 21:30:00,2.0,1.0480033159255981,2.0
2019-06-10 22:00:00,1.0,0.928165853023529,1.0
2019-06-10 22:30:00,1.0,0.5086939930915833,1.0
2019-06-10 23:00:00,0.0,0.32822149991989136,0.0
2019-06-10 23:30:00,0.0,0.19785743951797485,0.0
2019-06-11 00:00:00,0.0,0.11163108795881271,0.0
2019-06-11 00:30:00,0.0,0.06705836951732635,0.0
2019-06-11 01:00:00,0.0,0.04466354101896286,0.0
2019-06-11 01:30:00,0.0,0.0333203487098217,0.0
2019-06-11 02:00:00,0.0,0.027997391298413277,0.0
2019-06-11 02:30:00,0.0,0.02650376223027706,0.0
2019-06-11 03:00:00,0.0,0.028142353519797325,0.0
2019-06-11 03:30:00,0.0,0.0332319512963295,0.0
2019-06-11 04:00:00,0.0,0.043066706508398056,0.0
2019-06-11 04:30:00,0.0,0.060060370713472366,0.0
2019-06-11 05:00:00,0.0,0.08763638138771057,0.0
2019-06-11 05:30:00,0.0,0.16232535243034363,0.0
2019-06-11 06:00:00,0.0,0.3811485171318054,0.0
2019-06-11 06:30:00,0.0,0.8756510615348816,0.0
2019-06-11 07:00:00,1.0,1.3778940439224243,1.0
2019-06-11 07:30:00,1.0,2.0163915157318115,1.0
2019-06-11 08:00:00,1.0,1.6591627597808838,1.0
2019-06-11 08:30:00,3.0,1.9514634609222412,3.0
2019-06-11 09:00:00,4.0,2.99155330657959,4.0
2019-06-11 09:30:00,4.0,3.778047800064087,4.0
2019-06-11 10:00:00,7.0,3.9933860301971436,8.0
2019-06-11 10:30:00,7.0,5.561051368713379,8.0
2019-06-11 11:00:00,6.0,5.862782955169678,6.0
2019-06-11 11:30:00,6.0,4.3125762939453125,6.0
2019-06-11 12:00:00,7.0,5.3020100593566895,7.0
2019-06-11 12:30:00,7.0,6.390206813812256,7.0
2019-06-11 13:00:00,7.0,6.022627830505371,7.0
2019-06-11 13:30:00,6.0,6.781369686126709,6.0
2019-06-11 14:00:00,5.0,6.195268154144287,5.0
2019-06-11 14:30:00,5.0,4.317722320556641,5.0
2019-06-11 15:00:00,2.0,4.219336986541748,2.0
2019-06-11 15:30:00,2.0,2.1270205974578857,2.0
2019-06-11 16:00:00,3.0,1.5954155921936035,3.0
2019-06-11 16:30:00,4.0,1.9635987281799316,4.0
2019-06-11 17:00:00,3.0,2.5915331840515137,3.0
2019-06-11 17:30:00,4.0,2.1679375171661377,4.0
2019-06-11 18:00:00,3.0,3.042691946029663,3.0
2019-06-11 18:30:00,3.0,2.631889820098877,3.0
2019-06-11 19:00:00,4.0,2.47493577003479,4.0
2019-06-11 19:30:00,4.0,2.944573163986206,4.0
2019-06-11 20:00:00,2.0,3.2888271808624268,2.0
2019-06-11 20:30:00,2.0,2.324601888656616,2.0
2019-06-11 21:00:00,2.0,2.302340269088745,2.0
2019-06-11 21:30:00,0.0,1.9172627925872803,0.0
2019-06-11 22:00:00,0.0,0.9233218431472778,0.0
2019-06-11 22:30:00,0.0,0.6686598658561707,0.0
2019-06-11 23:00:00,0.0,0.4823843240737915,0.0
2019-06-11 23:30:00,0.0,0.3294781446456909,0.0
2019-06-12 00:00:00,0.0,0.20357483625411987,0.0
2019-06-12 00:30:00,0.0,0.1357908546924591,0.0
2019-06-12 01:00:00,0.0,0.09919707477092743,0.0
2019-06-12 01:30:00,0.0,0.07912331819534302,0.0
2019-06-12 02:00:00,0.0,0.057289958000183105,0.0
2019-06-12 02:30:00,0.0,0.04265257716178894,0.0
2019-06-12 03:00:00,0.0,0.035588160157203674,0.0
2019-06-12 03:30:00,0.0,0.03315773233771324,0.0
2019-06-12 04:00:00,0.0,0.03420460969209671,0.0
2019-06-12 04:30:00,0.0,0.03865540772676468,0.0
2019-06-12 05:00:00,0.0,0.04721607267856598,0.0
2019-06-12 05:30:00,0.0,0.07643802464008331,0.0
2019-06-12 06:00:00,1.0,0.14163058996200562,1.0
2019-06-12 06:30:00,1.0,0.32701539993286133,1.0
2019-06-12 07:00:00,1.0,0.9565061926841736,1.0
2019-06-12 07:30:00,1.0,2.039154529571533,1.0
2019-06-12 08:00:00,3.0,2.0033740997314453,3.0
2019-06-12 08:30:00,4.0,1.8889951705932617,4.0
2019-06-12 09:00:00,4.0,3.107226848602295,4.0
2019-06-12 09:30:00,7.0,4.210729598999023,7.0
2019-06-12 10:00:00,7.0,6.36506462097168,8.0
2019-06-12 10:30:00,7.0,6.699953556060791,9.0
2019-06-12 11:00:00,7.0,6.922360420227051,9.0
2019-06-12 11:30:00,7.0,6.716024875640869,9.0
2019-06-12 12:00:00,7.0,6.441640377044678,7.0
2019-06-12 12:30:00,5.0,6.305288314819336,5.0
2019-06-12 13:00:00,5.0,5.004101276397705,5.0
2019-06-12 13:30:00,5.0,3.6462578773498535,5.0
2019-06-12 14:00:00,5.0,3.734179973602295,5.0
2019-06-12 14:30:00,5.0,4.156581878662109,5.0
2019-06-12 15:00:00,4.0,5.068836688995361,4.0
2019-06-12 15:30:00,3.0,4.8184075355529785,3.0
2019-06-12 16:00:00,4.0,4.199110984802246,4.0
2019-06-12 16:30:00,2.0,4.592604160308838,2.0
2019-06-12 17:00:00,2.0,3.2024078369140625,2.0
2019-06-12 17:30:00,4.0,2.5209500789642334,4.0
2019-06-12 18:00:00,5.0,3.415825128555298,5.0
2019-06-12 18:30:00,6.0,3.8977251052856445,6.0
2019-06-12 19:00:00,6.0,4.3667731285095215,6.0
2019-06-12 19:30:00,6.0,5.3344831466674805,6.0
2019-06-12 20:00:00,4.0,3.2855873107910156,4.0
2019-06-12 20:30:00,2.0,2.0194451808929443,2.0
2019-06-12 21:00:00,1.0,1.305747628211975,1.0
2019-06-12 21:30:00,1.0,0.6439674496650696,1.0
2019-06-12 22:00:00,0.0,0.5507608652114868,0.0
2019-06-12 22:30:00,0.0,0.28576841950416565,0.0
2019-06-12 23:00:00,0.0,0.1486509144306183,0.0
2019-06-12 23:30:00,0.0,0.08265715837478638,0.0
2019-06-13 00:00:00,0.0,0.05016101151704788,0.0
2019-06-13 00:30:00,0.0,0.03380821272730827,0.0
2019-06-13 01:00:00,0.0,0.025608545169234276,0.0
2019-06-13 01:30:00,0.0,0.02295779250562191,0.0
2019-06-13 02:00:00,0.0,0.023674197494983673,0.0
2019-06-13 02:30:00,0.0,0.027249880135059357,0.0
2019-06-13 03:00:00,0.0,0.03468279913067818,0.0
2019-06-13 03:30:00,0.0,0.04806160926818848,0.0
2019-06-13 04:00:00,0.0,0.07076653093099594,0.0
2019-06-13 04:30:00,0.0,0.10691280663013458,0.0
2019-06-13 05:00:00,0.0,0.1586790233850479,0.0
2019-06-13 05:30:00,0.0,0.27919790148735046,0.0
2019-06-13 06:00:00,0.0,0.5782639384269714,0.0
2019-06-13 06:30:00,0.0,0.8545551300048828,0.0
2019-06-13 07:00:00,0.0,1.1270222663879395,0.0
2019-06-13 07:30:00,0.0,1.4124021530151367,0.0
2019-06-13 08:00:00,0.0,1.4350124597549438,0.0
2019-06-13 08:30:00,1.0,0.9236029386520386,1.0
2019-06-13 09:00:00,3.0,1.7051095962524414,3.0
2019-06-13 09:30:00,3.0,3.2887675762176514,3.0
2019-06-13 10:00:00,5.0,5.374626159667969,5.0
2019-06-13 10:30:00,7.0,6.344571590423584,7.0
2019-06-13 11:00:00,7.0,6.6673407554626465,7.0
2019-06-13 11:30:00,7.0,6.590768814086914,7.0
2019-06-13 12:00:00,7.0,6.297719955444336,7.0
2019-06-13 12:30:00,7.0,6.14585018157959,9.0
2019-06-13 13:00:00,7.0,4.917848587036133,8.0
2019-06-13 13:30:00,7.0,6.22833776473999,8.0
2019-06-13 14:00:00,7.0,6.244524955749512,7.0
2019-06-13 14:30:00,6.0,4.845280170440674,6.0
2019-06-13 15:00:00,4.0,4.482527732849121,4.0
2019-06-13 15:30:00,4.0,4.172102451324463,4.0
2019-06-13 16:00:00,4.0,4.172293186187744,4.0
2019-06-13 16:30:00,3.0,3.4386911392211914,3.0
2019-06-13 17:00:00,4.0,2.351991653442383,4.0
2019-06-13 17:30:00,3.0,2.8095364570617676,3.0
2019-06-13 18:00:00,2.0,2.0497567653656006,2.0
2019-06-13 18:30:00,4.0,1.588749885559082,4.0
2019-06-13 19:00:00,4.0,3.528846502304077,4.0
2019-06-13 19:30:00,5.0,3.4042274951934814,5.0
2019-06-13 20:00:00,4.0,3.2750415802001953,4.0
2019-06-13 20:30:00,4.0,2.7086782455444336,4.0
2019-06-13 21:00:00,2.0,1.7486181259155273,2.0
2019-06-13 21:30:00,1.0,0.7595909833908081,1.0
2019-06-13 22:00:00,1.0,0.48968908190727234,1.0
2019-06-13 22:30:00,1.0,0.4242357015609741,1.0
2019-06-13 23:00:00,1.0,0.33218762278556824,1.0
2019-06-13 23:30:00,1.0,0.22149649262428284,1.0
2019-06-14 00:00:00,1.0,0.15780048072338104,1.0
2019-06-14 00:30:00,0.0,0.12348766624927521,0.0
2019-06-14 01:00:00,0.0,0.08257007598876953,0.0
2019-06-14 01:30:00,0.0,0.05595124512910843,0.0
2019-06-14 02:00:00,0.0,0.04237939417362213,0.0
2019-06-14 02:30:00,0.0,0.03586110100150108,0.0
2019-06-14 03:00:00,0.0,0.03372956067323685,0.0
2019-06-14 03:30:00,0.0,0.03501461446285248,0.0
2019-06-14 04:00:00,0.0,0.03972781449556351,0.0
2019-06-14 04:30:00,0.0,0.0486190989613533,0.0
2019-06-14 05:00:00,0.0,0.07814780622720718,0.0
2019-06-14 05:30:00,0.0,0.17994099855422974,0.0
2019-06-14 06:00:00,0.0,0.39956599473953247,0.0
2019-06-14 06:30:00,0.0,0.6384585499763489,0.0
2019-06-14 07:00:00,0.0,0.7616857290267944,0.0
2019-06-14 07:30:00,0.0,0.634776771068573,0.0
2019-06-14 08:00:00,0.0,0.7232301235198975,0.0
2019-06-14 08:30:00,1.0,1.6303000450134277,1.0
2019-06-14 09:00:00,2.0,4.092226982116699,2.0
2019-06-14 09:30:00,3.0,3.9232726097106934,3.0
2019-06-14 10:00:00,3.0,3.485538959503174,3.0
2019-06-14 10:30:00,3.0,3.0961005687713623,3.0
2019-06-14 11:00:00,3.0,2.7471961975097656,3.0
2019-06-14 11:30:00,6.0,3.030055046081543,6.0
2019-06-14 12:00:00,7.0,5.305937767028809,8.0
2019-06-14 12:30:00,7.0,6.831238269805908,8.0
2019-06-14 13:00:00,5.0,6.1249470710754395,5.0
2019-06-14 13:30:00,4.0,5.611233234405518,4.0
2019-06-14 14:00:00,4.0,4.811174392700195,4.0
2019-06-14 14:30:00,4.0,4.713403701782227,4.0
2019-06-14 15:00:00,4.0,4.692230224609375,4.0
2019-06-14 15:30:00,4.0,3.070589542388916,4.0
2019-06-14 16:00:00,4.0,3.164480686187744,4.0
2019-06-14 16:30:00,4.0,3.6098856925964355,4.0
2019-06-14 17:00:00,3.0,3.097540855407715,3.0
2019-06-14 17:30:00,2.0,3.9548428058624268,2.0
2019-06-14 18:00:00,2.0,3.7325847148895264,2.0
2019-06-14 18:30:00,2.0,3.1033711433410645,2.0
2019-06-14 19:00:00,3.0,2.712226152420044,3.0
2019-06-14 19:30:00,3.0,3.2115135192871094,3.0
2019-06-14 20:00:00,3.0,2.3312275409698486,3.0
2019-06-14 20:30:00,2.0,1.4876865148544312,2.0
2019-06-14 21:00:00,2.0,1.1873042583465576,2.0
2019-06-14 21:30:00,3.0,0.950363278388977,3.0
2019-06-14 22:00:00,5.0,1.30539071559906,5.0
2019-06-14 22:30:00,3.0,1.8955485820770264,3.0
2019-06-14 23:00:00,3.0,1.2492982149124146,3.0
2019-06-14 23:30:00,2.0,1.1044206619262695,2.0
2019-06-15 00:00:00,2.0,0.6792158484458923,2.0
2019-06-15 00:30:00,2.0,0.4729274809360504,2.0
2019-06-15 01:00:00,0.0,0.40457555651664734,0.0
2019-06-15 01:30:00,0.0,0.22869367897510529,0.0
2019-06-15 02:00:00,0.0,0.13780847191810608,0.0
2019-06-15 02:30:00,0.0,0.09250258654356003,0.0
2019-06-15 03:00:00,0.0,0.06818948686122894,0.0
2019-06-15 03:30:00,0.0,0.055207982659339905,0.0
2019-06-15 04:00:00,0.0,0.04924524575471878,0.0
2019-06-15 04:30:00,0.0,0.04842613264918327,0.0
2019-06-15 05:00:00,0.0,0.05231062322854996,0.0
2019-06-15 05:30:00,0.0,0.06154079735279083,0.0
2019-06-15 06:00:00,0.0,0.07771021127700806,0.0
2019-06-15 06:30:00,0.0,0.1030808538198471,0.0
2019-06-15 07:00:00,0.0,0.13960036635398865,0.0
2019-06-15 07:30:00,0.0,0.18684890866279602,0.0
2019-06-15 08:00:00,0.0,0.23993058502674103,0.0
2019-06-15 08:30:00,0.0,0.2729198634624481,0.0
2019-06-15 09:00:00,1.0,0.38909581303596497,1.0
2019-06-15 09:30:00,2.0,0.7197123169898987,2.0
2019-06-15 10:00:00,3.0,1.4745991230010986,3.0
2019-06-15 10:30:00,3.0,2.727532148361206,3.0
2019-06-15 11:00:00,4.0,2.8760504722595215,4.0
2019-06-15 11:30:00,4.0,2.7969934940338135,4.0
2019-06-15 12:00:00,3.0,3.477606773376465,3.0
2019-06-15 12:30:00,3.0,2.9688942432403564,3.0
2019-06-15 13:00:00,3.0,3.6253514289855957,3.0
2019-06-15 13:30:00,5.0,3.56866717338562,5.0
2019-06-15 14:00:00,4.0,4.684394359588623,4.0
2019-06-15 14:30:00,4.0,3.0948472023010254,4.0
2019-06-15 15:00:00,2.0,2.4737462997436523,2.0
2019-06-15 15:30:00,3.0,1.5870606899261475,3.0
2019-06-15 16:00:00,2.0,2.155179977416992,2.0
2019-06-15 16:30:00,0.0,1.5616809129714966,0.0
2019-06-15 17:00:00,1.0,1.1318175792694092,1.0
2019-06-15 17:30:00,2.0,1.4427186250686646,2.0
2019-06-15 18:00:00,3.0,2.293102502822876,3.0
2019-06-15 18:30:00,3.0,3.2336950302124023,3.0
2019-06-15 19:00:00,2.0,3.0637316703796387,2.0
2019-06-15 19:30:00,2.0,2.4437737464904785,2.0
2019-06-15 20:00:00,1.0,2.4473788738250732,1.0
2019-06-15 20:30:00,3.0,2.0153229236602783,3.0
2019-06-15 21:00:00,3.0,2.424238443374634,3.0
2019-06-15 21:30:00,2.0,2.5203897953033447,2.0
2019-06-15 22:00:00,2.0,1.581521987915039,2.0
2019-06-15 22:30:00,0.0,0.8546476364135742,0.0
2019-06-15 23:00:00,0.0,0.35632380843162537,0.0
2019-06-15 23:30:00,0.0,0.1838076412677765,0.0
2019-06-16 00:00:00,0.0,0.10318722575902939,0.0
2019-06-16 00:30:00,0.0,0.06176052615046501,0.0
2019-06-16 01:00:00,0.0,0.04013998433947563,0.0
2019-06-16 01:30:00,0.0,0.028878746554255486,0.0
2019-06-16 02:00:00,0.0,0.023282397538423538,0.0
2019-06-16 02:30:00,0.0,0.021114693954586983,0.0
2019-06-16 03:00:00,0.0,0.021483009681105614,0.0
2019-06-16 03:30:00,0.0,0.02434653788805008,0.0
2019-06-16 04:00:00,0.0,0.03039390593767166,0.0
2019-06-16 04:30:00,0.0,0.04114105924963951,0.0
2019-06-16 05:00:00,0.0,0.059054672718048096,0.0
2019-06-16 05:30:00,0.0,0.08722909539937973,0.0
2019-06-16 06:00:00,0.0,0.1277710646390915,0.0
2019-06-16 06:30:00,0.0,0.17867149412631989,0.0
2019-06-16 07:00:00,0.0,0.2464631050825119,0.0
2019-06-16 07:30:00,0.0,0.3441547751426697,0.0
2019-06-16 08:00:00,0.0,0.5357625484466553,0.0
2019-06-16 08:30:00,0.0,1.0738177299499512,0.0
2019-06-16 09:00:00,0.0,1.9844721555709839,0.0
2019-06-16 09:30:00,1.0,2.209876537322998,1.0
2019-06-16 10:00:00,1.0,2.8398351669311523,1.0
2019-06-16 10:30:00,2.0,3.2266736030578613,2.0
2019-06-16 11:00:00,0.0,3.460829496383667,0.0
2019-06-16 11:30:00,0.0,1.800061583518982,0.0
2019-06-16 12:00:00,0.0,3.526036024093628,0.0
2019-06-16 12:30:00,1.0,3.444352149963379,1.0
2019-06-16 13:00:00,1.0,2.71625018119812,1.0
2019-06-16 13:30:00,1.0,2.5770342350006104,1.0
2019-06-16 14:00:00,2.0,2.3429598808288574,2.0
2019-06-16 14:30:00,2.0,2.0094618797302246,2.0
2019-06-16 15:00:00,2.0,1.9202828407287598,2.0
2019-06-16 15:30:00,3.0,2.3398053646087646,3.0
2019-06-16 16:00:00,3.0,2.802856683731079,3.0
2019-06-16 16:30:00,3.0,3.118819236755371,3.0
2019-06-16 17:00:00,3.0,2.9147591590881348,3.0
2019-06-16 17:30:00,3.0,2.8410799503326416,3.0
2019-06-16 18:00:00,3.0,2.3945212364196777,3.0
2019-06-16 18:30:00,4.0,2.3782663345336914,4.0
2019-06-16 19:00:00,3.0,2.8958022594451904,3.0
2019-06-16 19:30:00,3.0,2.0708389282226562,3.0
2019-06-16 20:00:00,2.0,1.7130763530731201,2.0
2019-06-16 20:30:00,1.0,1.2845971584320068,1.0
2019-06-16 21:00:00,1.0,0.515540599822998,1.0
2019-06-16 21:30:00,1.0,0.2987312376499176,1.0
2019-06-16 22:00:00,1.0,0.21184246242046356,1.0
2019-06-16 22:30:00,0.0,0.15875735878944397,0.0
2019-06-16 23:00:00,0.0,0.09965096414089203,0.0
2019-06-16 23:30:00,0.0,0.07387163490056992,0.0
2019-06-17 00:00:00,0.0,0.06363888084888458,0.0
2019-06-17 00:30:00,0.0,0.06026984006166458,0.0
2019-06-17 01:00:00,0.0,0.06277476996183395,0.0
2019-06-17 01:30:00,0.0,0.07170332968235016,0.0
2019-06-17 02:00:00,0.0,0.08886600285768509,0.0
2019-06-17 02:30:00,0.0,0.11714939773082733,0.0
2019-06-17 03:00:00,0.0,0.1594720035791397,0.0
2019-06-17 03:30:00,0.0,0.2161078155040741,0.0
2019-06-17 04:00:00,0.0,0.22384598851203918,0.0
2019-06-17 04:30:00,0.0,0.21481725573539734,0.0
2019-06-17 05:00:00,0.0,0.26280009746551514,0.0
2019-06-17 05:30:00,0.0,0.4149901270866394,0.0
2019-06-17 06:00:00,0.0,0.5815455913543701,0.0
2019-06-17 06:30:00,0.0,0.8222789764404297,0.0
2019-06-17 07:00:00,0.0,1.1866183280944824,0.0
2019-06-17 07:30:00,1.0,1.0709701776504517,1.0
2019-06-17 08:00:00,3.0,1.3550575971603394,3.0
2019-06-17 08:30:00,5.0,2.6590232849121094,5.0
2019-06-17 09:00:00,5.0,3.9131529331207275,5.0
2019-06-17 09:30:00,5.0,3.5589962005615234,5.0
2019-06-17 10:00:00,6.0,3.8409173488616943,6.0
2019-06-17 10:30:00,6.0,4.381943225860596,6.0
2019-06-17 11:00:00,7.0,5.1130781173706055,7.0
2019-06-17 11:30:00,6.0,6.084846019744873,6.0
2019-06-17 12:00:00,7.0,5.2267303466796875,7.0
2019-06-17 12:30:00,7.0,6.209338188171387,8.0
2019-06-17 13:00:00,7.0,6.911423206329346,7.0
2019-06-17 13:30:00,7.0,5.488740921020508,9.0
2019-06-17 14:00:00,7.0,5.03995943069458,9.0
2019-06-17 14:30:00,7.0,6.0133161544799805,8.0
2019-06-17 15:00:00,7.0,5.466184139251709,7.0
2019-06-17 15:30:00,7.0,5.754527568817139,7.0
2019-06-17 16:00:00,6.0,5.44779634475708,6.0
2019-06-17 16:30:00,4.0,4.71596097946167,4.0
2019-06-17 17:00:00,4.0,3.3903865814208984,4.0
2019-06-17 17:30:00,2.0,3.3781590461730957,2.0
2019-06-17 18:00:00,3.0,2.679612159729004,3.0
2019-06-17 18:30:00,2.0,2.0545332431793213,2.0
2019-06-17 19:00:00,1.0,1.4771971702575684,1.0
2019-06-17 19:30:00,1.0,1.1728394031524658,1.0
2019-06-17 20:00:00,0.0,1.1743690967559814,0.0
2019-06-17 20:30:00,0.0,0.8789344429969788,0.0
2019-06-17 21:00:00,0.0,0.6418014168739319,0.0
2019-06-17 21:30:00,0.0,0.5862903594970703,0.0
2019-06-17 22:00:00,0.0,0.5557289123535156,0.0
2019-06-17 22:30:00,0.0,0.5403431057929993,0.0
2019-06-17 23:00:00,0.0,0.35824236273765564,0.0
2019-06-17 23:30:00,0.0,0.1840091198682785,0.0
2019-06-18 00:00:00,0.0,0.10411697626113892,0.0
2019-06-18 00:30:00,0.0,0.06609509140253067,0.0
2019-06-18 01:00:00,0.0,0.046529702842235565,0.0
2019-06-18 01:30:00,0.0,0.03635227680206299,0.0
2019-06-18 02:00:00,0.0,0.031568851321935654,0.0
2019-06-18 02:30:00,0.0,0.03041907027363777,0.0
2019-06-18 03:00:00,0.0,0.032340940088033676,0.0
2019-06-18 03:30:00,0.0,0.03758525475859642,0.0
2019-06-18 04:00:00,0.0,0.047109249979257584,0.0
2019-06-18 04:30:00,0.0,0.06252362579107285,0.0
2019-06-18 05:00:00,0.0,0.08889146894216537,0.0
2019-06-18 05:30:00,0.0,0.16194351017475128,0.0
2019-06-18 06:00:00,0.0,0.4613179862499237,0.0
2019-06-18 06:30:00,0.0,0.9484496116638184,0.0
2019-06-18 07:00:00,0.0,1.3848408460617065,0.0
2019-06-18 07:30:00,0.0,1.3651081323623657,0.0
2019-06-18 08:00:00,1.0,1.296120285987854,1.0
2019-06-18 08:30:00,2.0,1.1622647047042847,2.0
2019-06-18 09:00:00,2.0,1.17775559425354,2.0
2019-06-18 09:30:00,2.0,1.833472490310669,2.0
2019-06-18 10:00:00,2.0,2.5853729248046875,2.0
2019-06-18 10:30:00,3.0,3.432077407836914,3.0
2019-06-18 11:00:00,2.0,3.7182092666625977,2.0
2019-06-18 11:30:00,2.0,4.328803062438965,2.0
2019-06-18 12:00:00,3.0,4.105964183807373,3.0
2019-06-18 12:30:00,5.0,3.6588504314422607,5.0
2019-06-18 13:00:00,7.0,4.287106990814209,7.0
2019-06-18 13:30:00,7.0,5.353768348693848,7.0
2019-06-18 14:00:00,5.0,5.057181358337402,5.0
2019-06-18 14:30:00,4.0,3.537457227706909,4.0
2019-06-18 15:00:00,5.0,3.50165057182312,5.0
2019-06-18 15:30:00,4.0,4.474343776702881,4.0
2019-06-18 16:00:00,4.0,3.43565034866333,4.0
2019-06-18 16:30:00,3.0,3.6241440773010254,3.0
2019-06-18 17:00:00,3.0,2.485334873199463,3.0
2019-06-18 17:30:00,5.0,2.790069341659546,5.0
2019-06-18 18:00:00,7.0,4.206226348876953,7.0
2019-06-18 18:30:00,6.0,5.3131914138793945,6.0
2019-06-18 19:00:00,4.0,4.009280681610107,4.0
2019-06-18 19:30:00,2.0,2.950571298599243,2.0
2019-06-18 20:00:00,1.0,1.9590768814086914,1.0
2019-06-18 20:30:00,1.0,1.3373950719833374,1.0
2019-06-18 21:00:00,1.0,1.2573848962783813,1.0
2019-06-18 21:30:00,0.0,0.8805969953536987,0.0
2019-06-18 22:00:00,0.0,0.35810738801956177,0.0
2019-06-18 22:30:00,0.0,0.21306665241718292,0.0
2019-06-18 23:00:00,0.0,0.145128533244133,0.0
2019-06-18 23:30:00,0.0,0.10191500186920166,0.0
2019-06-19 00:00:00,0.0,0.07634489983320236,0.0
2019-06-19 00:30:00,0.0,0.06261856108903885,0.0
2019-06-19 01:00:00,0.0,0.05671767145395279,0.0
2019-06-19 01:30:00,0.0,0.056915175169706345,0.0
2019-06-19 02:00:00,0.0,0.06312236934900284,0.0
2019-06-19 02:30:00,0.0,0.0766684040427208,0.0
2019-06-19 03:00:00,0.0,0.10021539777517319,0.0
2019-06-19 03:30:00,0.0,0.13717007637023926,0.0
2019-06-19 04:00:00,0.0,0.18958258628845215,0.0
2019-06-19 04:30:00,0.0,0.25441107153892517,0.0
2019-06-19 05:00:00,0.0,0.41556280851364136,0.0
2019-06-19 05:30:00,0.0,0.7562827467918396,0.0
2019-06-19 06:00:00,0.0,0.9853106141090393,0.0
2019-06-19 06:30:00,0.0,1.0124560594558716,0.0
2019-06-19 07:00:00,1.0,1.2083580493927002,1.0
2019-06-19 07:30:00,1.0,1.5323841571807861,1.0
2019-06-19 08:00:00,1.0,1.3826923370361328,1.0
2019-06-19 08:30:00,1.0,1.3426181077957153,1.0
2019-06-19 09:00:00,2.0,1.4628369808197021,2.0
2019-06-19 09:30:00,2.0,1.5352210998535156,2.0
2019-06-19 10:00:00,4.0,1.6214152574539185,4.0
2019-06-19 10:30:00,4.0,2.930806875228882,4.0
2019-06-19 11:00:00,6.0,3.3470659255981445,6.0
2019-06-19 11:30:00,6.0,4.959751129150391,6.0
2019-06-19 12:00:00,6.0,4.8358354568481445,6.0
2019-06-19 12:30:00,5.0,5.450314998626709,5.0
2019-06-19 13:00:00,4.0,5.064944267272949,4.0
2019-06-19 13:30:00,6.0,5.624485492706299,6.0
2019-06-19 14:00:00,6.0,6.64013147354126,6.0
2019-06-19 14:30:00,6.0,6.343412399291992,6.0
2019-06-19 15:00:00,6.0,4.375781536102295,6.0
2019-06-19 15:30:00,4.0,5.215946197509766,4.0
2019-06-19 16:00:00,3.0,4.205148220062256,3.0
2019-06-19 16:30:00,2.0,4.0980305671691895,2.0
2019-06-19 17:00:00,2.0,3.6721224784851074,2.0
2019-06-19 17:30:00,1.0,3.7040023803710938,1.0
2019-06-19 18:00:00,2.0,3.2190113067626953,2.0
2019-06-19 18:30:00,4.0,3.0815441608428955,4.0
2019-06-19 19:00:00,5.0,4.143145561218262,5.0
2019-06-19 19:30:00,6.0,4.222147464752197,6.0
2019-06-19 20:00:00,7.0,4.1343302726745605,7.0
2019-06-19 20:30:00,7.0,4.268404483795166,7.0
2019-06-19 21:00:00,5.0,3.8288450241088867,5.0
2019-06-19 21:30:00,4.0,2.1979334354400635,4.0
2019-06-19 22:00:00,3.0,1.2837920188903809,3.0
2019-06-19 22:30:00,3.0,0.7817612886428833,3.0
2019-06-19 23:00:00,3.0,0.8632161617279053,3.0
2019-06-19 23:30:00,2.0,0.7635831236839294,2.0
2019-06-20 00:00:00,2.0,0.571075975894928,2.0
2019-06-20 00:30:00,2.0,0.5049818754196167,2.0
2019-06-20 01:00:00,2.0,0.4950866997241974,2.0
2019-06-20 01:30:00,2.0,0.511590301990509,2.0
2019-06-20 02:00:00,2.0,0.42287665605545044,2.0
2019-06-20 02:30:00,2.0,0.37140581011772156,2.0
2019-06-20 03:00:00,2.0,0.35713937878608704,2.0
2019-06-20 03:30:00,2.0,0.36452504992485046,2.0
2019-06-20 04:00:00,2.0,0.38630130887031555,2.0
2019-06-20 04:30:00,2.0,0.4179871082305908,2.0
2019-06-20 05:00:00,2.0,0.5840468406677246,2.0
2019-06-20 05:30:00,2.0,0.7633556127548218,2.0
2019-06-20 06:00:00,2.0,0.8596224188804626,2.0
2019-06-20 06:30:00,2.0,0.8956857919692993,2.0
2019-06-20 07:00:00,2.0,0.9075995087623596,2.0
2019-06-20 07:30:00,3.0,0.9475124478340149,3.0
