Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 23:00:00,1.0,0.3697618842124939,1.0
2019-06-10 23:30:00,0.0,0.24775825440883636,0.0
2019-06-11 00:00:00,0.0,0.14042255282402039,0.0
2019-06-11 00:30:00,0.0,0.08339308202266693,0.0
2019-06-11 01:00:00,0.0,0.05472535640001297,0.0
2019-06-11 01:30:00,0.0,0.03998270258307457,0.0
2019-06-11 02:00:00,0.0,0.03271343931555748,0.0
2019-06-11 02:30:00,0.0,0.03003680892288685,0.0
2019-06-11 03:00:00,0.0,0.030871739611029625,0.0
2019-06-11 03:30:00,0.0,0.035275399684906006,0.0
2019-06-11 04:00:00,0.0,0.04429744929075241,0.0
2019-06-11 04:30:00,0.0,0.06006640940904617,0.0
2019-06-11 05:00:00,0.0,0.0857245922088623,0.0
2019-06-11 05:30:00,0.0,0.14575953781604767,0.0
2019-06-11 06:00:00,0.0,0.31043604016304016,0.0
2019-06-11 06:30:00,0.0,0.7018193602561951,0.0
2019-06-11 07:00:00,1.0,1.1381187438964844,1.0
2019-06-11 07:30:00,1.0,1.8318729400634766,1.0
2019-06-11 08:00:00,1.0,1.5609817504882812,1.0
2019-06-11 08:30:00,1.0,1.7896348237991333,1.0
2019-06-11 09:00:00,1.0,2.448679208755493,1.0
2019-06-11 09:30:00,1.0,2.9480090141296387,1.0
2019-06-11 10:00:00,1.0,3.0862975120544434,1.0
2019-06-11 10:30:00,1.0,4.026677131652832,1.0
2019-06-11 11:00:00,1.0,4.31541109085083,1.0
2019-06-11 11:30:00,1.0,3.3580970764160156,1.0
2019-06-11 12:00:00,1.0,3.8827033042907715,1.0
2019-06-11 12:30:00,1.0,4.707745552062988,1.0
2019-06-11 13:00:00,2.0,4.499832630157471,2.0
2019-06-11 13:30:00,2.0,5.40855598449707,2.0
2019-06-11 14:00:00,1.0,5.014158248901367,1.0
2019-06-11 14:30:00,2.0,3.3918702602386475,3.0
2019-06-11 15:00:00,2.0,3.569040060043335,3.0
2019-06-11 15:30:00,2.0,2.0508694648742676,3.0
2019-06-11 16:00:00,2.0,1.6116018295288086,3.0
2019-06-11 16:30:00,2.0,1.8235690593719482,3.0
2019-06-11 17:00:00,1.0,2.2744786739349365,1.0
2019-06-11 17:30:00,1.0,1.7372335195541382,1.0
2019-06-11 18:00:00,0.0,2.270542860031128,0.0
2019-06-11 18:30:00,0.0,1.8042532205581665,0.0
2019-06-11 19:00:00,0.0,1.6710517406463623,0.0
2019-06-11 19:30:00,0.0,1.9338483810424805,0.0
2019-06-11 20:00:00,0.0,2.173464775085449,0.0
2019-06-11 20:30:00,0.0,1.6169894933700562,0.0
2019-06-11 21:00:00,0.0,1.5609937906265259,0.0
2019-06-11 21:30:00,0.0,1.31499445438385,0.0
2019-06-11 22:00:00,0.0,0.7166768312454224,0.0
2019-06-11 22:30:00,0.0,0.52019864320755,0.0
2019-06-11 23:00:00,0.0,0.36528369784355164,0.0
2019-06-11 23:30:00,0.0,0.2476171851158142,0.0
2019-06-12 00:00:00,0.0,0.15676084160804749,0.0
2019-06-12 00:30:00,0.0,0.10538706183433533,0.0
2019-06-12 01:00:00,0.0,0.07756106555461884,0.0
2019-06-12 01:30:00,0.0,0.06259755790233612,0.0
2019-06-12 02:00:00,0.0,0.04878799244761467,0.0
2019-06-12 02:30:00,0.0,0.039823662489652634,0.0
2019-06-12 03:00:00,0.0,0.03618698567152023,0.0
2019-06-12 03:30:00,0.0,0.036375947296619415,0.0
2019-06-12 04:00:00,0.0,0.04004016891121864,0.0
2019-06-12 04:30:00,0.0,0.047652218490839005,0.0
2019-06-12 05:00:00,0.0,0.06032882630825043,0.0
2019-06-12 05:30:00,0.0,0.09289895743131638,0.0
2019-06-12 06:00:00,0.0,0.15438468754291534,0.0
2019-06-12 06:30:00,0.0,0.28996187448501587,0.0
2019-06-12 07:00:00,0.0,0.6846905946731567,0.0
2019-06-12 07:30:00,0.0,1.4699409008026123,0.0
2019-06-12 08:00:00,0.0,1.6122695207595825,0.0
2019-06-12 08:30:00,1.0,1.4452561140060425,1.0
2019-06-12 09:00:00,1.0,2.5490031242370605,1.0
2019-06-12 09:30:00,1.0,3.299424886703491,1.0
2019-06-12 10:00:00,2.0,4.579360008239746,2.0
2019-06-12 10:30:00,2.0,5.168880462646484,3.0
2019-06-12 11:00:00,2.0,5.312259674072266,3.0
2019-06-12 11:30:00,2.0,5.224429607391357,2.0
2019-06-12 12:00:00,2.0,5.076091289520264,3.0
2019-06-12 12:30:00,2.0,5.0143914222717285,3.0
2019-06-12 13:00:00,2.0,4.176198959350586,3.0
2019-06-12 13:30:00,2.0,3.2618937492370605,2.0
2019-06-12 14:00:00,2.0,3.254365921020508,2.0
2019-06-12 14:30:00,2.0,3.5000085830688477,3.0
2019-06-12 15:00:00,2.0,4.100555896759033,3.0
2019-06-12 15:30:00,2.0,3.9449801445007324,3.0
2019-06-12 16:00:00,2.0,3.5173799991607666,3.0
2019-06-12 16:30:00,2.0,3.7211856842041016,3.0
2019-06-12 17:00:00,2.0,2.798572540283203,3.0
2019-06-12 17:30:00,2.0,2.289501667022705,3.0
2019-06-12 18:00:00,2.0,2.8208415508270264,2.0
2019-06-12 18:30:00,2.0,3.127681016921997,2.0
2019-06-12 19:00:00,2.0,3.428307294845581,2.0
2019-06-12 19:30:00,0.0,3.996520519256592,0.0
2019-06-12 20:00:00,0.0,2.102177619934082,0.0
2019-06-12 20:30:00,0.0,1.348134160041809,0.0
2019-06-12 21:00:00,0.0,0.9342688322067261,0.0
2019-06-12 21:30:00,0.0,0.5318336486816406,0.0
2019-06-12 22:00:00,0.0,0.4341910779476166,0.0
2019-06-12 22:30:00,0.0,0.23873738944530487,0.0
2019-06-12 23:00:00,0.0,0.12773720920085907,0.0
2019-06-12 23:30:00,0.0,0.07272103428840637,0.0
2019-06-13 00:00:00,0.0,0.045494139194488525,0.0
2019-06-13 00:30:00,0.0,0.0317891389131546,0.0
2019-06-13 01:00:00,0.0,0.02501504309475422,0.0
2019-06-13 01:30:00,0.0,0.023559927940368652,0.0
2019-06-13 02:00:00,0.0,0.025610193610191345,0.0
2019-06-13 02:30:00,0.0,0.030927013605833054,0.0
2019-06-13 03:00:00,0.0,0.04103628545999527,0.0
2019-06-13 03:30:00,0.0,0.05872989073395729,0.0
2019-06-13 04:00:00,0.0,0.08806527405977249,0.0
2019-06-13 04:30:00,0.0,0.1329365223646164,0.0
2019-06-13 05:00:00,0.0,0.19300077855587006,0.0
2019-06-13 05:30:00,0.0,0.3040688931941986,0.0
2019-06-13 06:00:00,0.0,0.547113299369812,0.0
2019-06-13 06:30:00,0.0,0.7604214549064636,0.0
2019-06-13 07:00:00,1.0,0.9463319182395935,1.0
2019-06-13 07:30:00,1.0,1.3381078243255615,1.0
2019-06-13 08:00:00,1.0,1.4131481647491455,1.0
2019-06-13 08:30:00,1.0,0.974082350730896,1.0
2019-06-13 09:00:00,0.0,1.6018248796463013,0.0
2019-06-13 09:30:00,0.0,2.3018171787261963,0.0
2019-06-13 10:00:00,1.0,3.70287823677063,1.0
2019-06-13 10:30:00,1.0,4.727692604064941,1.0
2019-06-13 11:00:00,1.0,4.879746437072754,1.0
2019-06-13 11:30:00,1.0,4.787880897521973,1.0
2019-06-13 12:00:00,1.0,4.60460090637207,1.0
2019-06-13 12:30:00,0.0,4.554261684417725,0.0
2019-06-13 13:00:00,1.0,3.490446090698242,1.0
2019-06-13 13:30:00,2.0,4.709253311157227,2.0
2019-06-13 14:00:00,1.0,5.0409159660339355,1.0
2019-06-13 14:30:00,2.0,3.702061653137207,2.0
2019-06-13 15:00:00,1.0,3.842179298400879,1.0
2019-06-13 15:30:00,1.0,3.3217363357543945,1.0
2019-06-13 16:00:00,0.0,3.2676241397857666,0.0
2019-06-13 16:30:00,0.0,2.427523136138916,0.0
2019-06-13 17:00:00,0.0,1.7061461210250854,0.0
2019-06-13 17:30:00,0.0,1.9069782495498657,0.0
2019-06-13 18:00:00,1.0,1.4770616292953491,1.0
2019-06-13 18:30:00,2.0,1.379788875579834,2.0
2019-06-13 19:00:00,2.0,2.9200210571289062,2.0
2019-06-13 19:30:00,2.0,2.807058572769165,2.0
2019-06-13 20:00:00,2.0,2.635308265686035,2.0
2019-06-13 20:30:00,2.0,2.2506048679351807,2.0
2019-06-13 21:00:00,0.0,1.4756224155426025,0.0
2019-06-13 21:30:00,0.0,0.5690017342567444,0.0
2019-06-13 22:00:00,0.0,0.35734838247299194,0.0
2019-06-13 22:30:00,0.0,0.2812865078449249,0.0
2019-06-13 23:00:00,0.0,0.21158161759376526,0.0
2019-06-13 23:30:00,0.0,0.14278225600719452,0.0
2019-06-14 00:00:00,0.0,0.10068196803331375,0.0
2019-06-14 00:30:00,0.0,0.07774532586336136,0.0
2019-06-14 01:00:00,0.0,0.05633042752742767,0.0
2019-06-14 01:30:00,0.0,0.04247671738266945,0.0
2019-06-14 02:00:00,0.0,0.03582790866494179,0.0
2019-06-14 02:30:00,0.0,0.0336749367415905,0.0
2019-06-14 03:00:00,0.0,0.03497908636927605,0.0
2019-06-14 03:30:00,0.0,0.03973299637436867,0.0
2019-06-14 04:00:00,0.0,0.04868701845407486,0.0
2019-06-14 04:30:00,0.0,0.06322169303894043,0.0
2019-06-14 05:00:00,0.0,0.10434700548648834,0.0
2019-06-14 05:30:00,0.0,0.21933628618717194,0.0
2019-06-14 06:00:00,0.0,0.41613033413887024,0.0
2019-06-14 06:30:00,0.0,0.5950343012809753,0.0
2019-06-14 07:00:00,0.0,0.6806485056877136,0.0
2019-06-14 07:30:00,0.0,0.5683565735816956,0.0
2019-06-14 08:00:00,0.0,0.5943667888641357,0.0
2019-06-14 08:30:00,0.0,1.1082231998443604,0.0
2019-06-14 09:00:00,1.0,2.832589626312256,1.0
2019-06-14 09:30:00,0.0,3.243459463119507,0.0
2019-06-14 10:00:00,0.0,2.5182182788848877,0.0
2019-06-14 10:30:00,0.0,2.200537919998169,0.0
2019-06-14 11:00:00,1.0,1.9662091732025146,1.0
2019-06-14 11:30:00,1.0,2.4000468254089355,1.0
2019-06-14 12:00:00,1.0,3.8648669719696045,1.0
2019-06-14 12:30:00,1.0,4.8788299560546875,1.0
2019-06-14 13:00:00,1.0,4.392982006072998,1.0
2019-06-14 13:30:00,1.0,4.132196426391602,1.0
2019-06-14 14:00:00,1.0,3.582965135574341,1.0
2019-06-14 14:30:00,1.0,3.5468263626098633,1.0
2019-06-14 15:00:00,0.0,3.5230965614318848,0.0
2019-06-14 15:30:00,0.0,2.1023688316345215,0.0
2019-06-14 16:00:00,0.0,2.1344008445739746,0.0
2019-06-14 16:30:00,0.0,2.408907890319824,0.0
2019-06-14 17:00:00,0.0,2.060892343521118,0.0
2019-06-14 17:30:00,1.0,2.613394260406494,1.0
2019-06-14 18:00:00,1.0,2.845597267150879,1.0
2019-06-14 18:30:00,2.0,2.3956265449523926,2.0
2019-06-14 19:00:00,2.0,2.4390132427215576,2.0
2019-06-14 19:30:00,1.0,2.749178171157837,1.0
2019-06-14 20:00:00,1.0,1.8134443759918213,1.0
2019-06-14 20:30:00,0.0,1.262022852897644,0.0
2019-06-14 21:00:00,0.0,0.8982350826263428,0.0
2019-06-14 21:30:00,0.0,0.7234452366828918,0.0
2019-06-14 22:00:00,0.0,0.9122996926307678,0.0
2019-06-14 22:30:00,0.0,1.2617764472961426,0.0
2019-06-14 23:00:00,0.0,0.9968622326850891,0.0
2019-06-14 23:30:00,0.0,0.8843333721160889,0.0
2019-06-15 00:00:00,0.0,0.5868802070617676,0.0
2019-06-15 00:30:00,0.0,0.40224477648735046,0.0
2019-06-15 01:00:00,0.0,0.3259018361568451,0.0
2019-06-15 01:30:00,0.0,0.2076273262500763,0.0
2019-06-15 02:00:00,0.0,0.13773709535598755,0.0
2019-06-15 02:30:00,0.0,0.10079401731491089,0.0
2019-06-15 03:00:00,0.0,0.08056226372718811,0.0
2019-06-15 03:30:00,0.0,0.0701940655708313,0.0
2019-06-15 04:00:00,0.0,0.0666690468788147,0.0
2019-06-15 04:30:00,0.0,0.06886417418718338,0.0
2019-06-15 05:00:00,0.0,0.07686299085617065,0.0
2019-06-15 05:30:00,0.0,0.09163609892129898,0.0
2019-06-15 06:00:00,0.0,0.11467301100492477,0.0
2019-06-15 06:30:00,0.0,0.14718393981456757,0.0
2019-06-15 07:00:00,0.0,0.18867723643779755,0.0
2019-06-15 07:30:00,0.0,0.2355460822582245,0.0
2019-06-15 08:00:00,0.0,0.281280517578125,0.0
2019-06-15 08:30:00,0.0,0.2959885001182556,0.0
2019-06-15 09:00:00,0.0,0.3862287104129791,0.0
2019-06-15 09:30:00,0.0,0.6087486147880554,0.0
2019-06-15 10:00:00,2.0,1.0500926971435547,2.0
2019-06-15 10:30:00,2.0,2.4639892578125,3.0
2019-06-15 11:00:00,2.0,2.6985082626342773,3.0
2019-06-15 11:30:00,2.0,2.444584846496582,3.0
2019-06-15 12:00:00,1.0,3.037431240081787,1.0
2019-06-15 12:30:00,2.0,2.3982412815093994,2.0
2019-06-15 13:00:00,2.0,3.1211624145507812,2.0
2019-06-15 13:30:00,2.0,3.0886378288269043,2.0
2019-06-15 14:00:00,2.0,3.772789239883423,2.0
2019-06-15 14:30:00,1.0,2.6898887157440186,1.0
2019-06-15 15:00:00,1.0,2.0093326568603516,1.0
2019-06-15 15:30:00,2.0,1.4371298551559448,3.0
2019-06-15 16:00:00,2.0,2.0361979007720947,2.0
2019-06-15 16:30:00,2.0,1.6069716215133667,2.0
2019-06-15 17:00:00,1.0,1.2883846759796143,1.0
2019-06-15 17:30:00,0.0,1.3462262153625488,0.0
2019-06-15 18:00:00,0.0,1.5601750612258911,0.0
2019-06-15 18:30:00,0.0,2.075749635696411,0.0
2019-06-15 19:00:00,0.0,2.084984302520752,0.0
2019-06-15 19:30:00,0.0,1.7364774942398071,0.0
2019-06-15 20:00:00,0.0,1.7112675905227661,0.0
2019-06-15 20:30:00,0.0,1.47309410572052,0.0
2019-06-15 21:00:00,0.0,1.6591018438339233,0.0
2019-06-15 21:30:00,0.0,1.7441351413726807,0.0
2019-06-15 22:00:00,0.0,1.1560865640640259,0.0
2019-06-15 22:30:00,0.0,0.6346542239189148,0.0
2019-06-15 23:00:00,0.0,0.31105875968933105,0.0
2019-06-15 23:30:00,0.0,0.16851292550563812,0.0
2019-06-16 00:00:00,0.0,0.0976402536034584,0.0
2019-06-16 00:30:00,0.0,0.06083078682422638,0.0
2019-06-16 01:00:00,0.0,0.041358307003974915,0.0
2019-06-16 01:30:00,0.0,0.03110119327902794,0.0
2019-06-16 02:00:00,0.0,0.02608392760157585,0.0
2019-06-16 02:30:00,0.0,0.024441640824079514,0.0
2019-06-16 03:00:00,0.0,0.0254967100918293,0.0
2019-06-16 03:30:00,0.0,0.029377521947026253,0.0
2019-06-16 04:00:00,0.0,0.03694047033786774,0.0
2019-06-16 04:30:00,0.0,0.049834880977869034,0.0
2019-06-16 05:00:00,0.0,0.07045666873455048,0.0
2019-06-16 05:30:00,0.0,0.1012720912694931,0.0
2019-06-16 06:00:00,0.0,0.14292263984680176,0.0
2019-06-16 06:30:00,0.0,0.19168150424957275,0.0
2019-06-16 07:00:00,0.0,0.25798118114471436,0.0
2019-06-16 07:30:00,0.0,0.3569988012313843,0.0
2019-06-16 08:00:00,0.0,0.514757513999939,0.0
2019-06-16 08:30:00,0.0,0.8635591864585876,0.0
2019-06-16 09:00:00,0.0,1.43572199344635,0.0
2019-06-16 09:30:00,0.0,1.6581871509552002,0.0
2019-06-16 10:00:00,1.0,1.9995026588439941,1.0
2019-06-16 10:30:00,1.0,2.476142168045044,1.0
2019-06-16 11:00:00,2.0,2.779954671859741,3.0
2019-06-16 11:30:00,2.0,1.9184595346450806,3.0
2019-06-16 12:00:00,2.0,3.1312341690063477,3.0
2019-06-16 12:30:00,2.0,3.0465805530548096,3.0
2019-06-16 13:00:00,2.0,2.5287556648254395,3.0
2019-06-16 13:30:00,2.0,2.363391160964966,2.0
2019-06-16 14:00:00,1.0,2.2525594234466553,1.0
2019-06-16 14:30:00,1.0,1.726380705833435,1.0
2019-06-16 15:00:00,1.0,1.6347508430480957,1.0
2019-06-16 15:30:00,1.0,1.839219331741333,1.0
2019-06-16 16:00:00,2.0,2.121183395385742,2.0
2019-06-16 16:30:00,2.0,2.649747133255005,2.0
2019-06-16 17:00:00,2.0,2.5434682369232178,2.0
2019-06-16 17:30:00,1.0,2.4562838077545166,1.0
2019-06-16 18:00:00,1.0,1.8254709243774414,1.0
2019-06-16 18:30:00,1.0,1.7154686450958252,1.0
2019-06-16 19:00:00,1.0,2.1033871173858643,1.0
2019-06-16 19:30:00,0.0,1.656925916671753,0.0
2019-06-16 20:00:00,0.0,1.2004762887954712,0.0
2019-06-16 20:30:00,0.0,0.9280744194984436,0.0
2019-06-16 21:00:00,0.0,0.4538024663925171,0.0
2019-06-16 21:30:00,0.0,0.2620331048965454,0.0
2019-06-16 22:00:00,0.0,0.17668606340885162,0.0
2019-06-16 22:30:00,0.0,0.12652556598186493,0.0
2019-06-16 23:00:00,0.0,0.08276213705539703,0.0
2019-06-16 23:30:00,0.0,0.06198536977171898,0.0
2019-06-17 00:00:00,0.0,0.053154632449150085,0.0
2019-06-17 00:30:00,0.0,0.050192128866910934,0.0
2019-06-17 01:00:00,0.0,0.0521635003387928,0.0
2019-06-17 01:30:00,0.0,0.059418853372335434,0.0
2019-06-17 02:00:00,0.0,0.07338593900203705,0.0
2019-06-17 02:30:00,0.0,0.09646078199148178,0.0
2019-06-17 03:00:00,0.0,0.1313319206237793,0.0
2019-06-17 03:30:00,0.0,0.17904676496982574,0.0
2019-06-17 04:00:00,0.0,0.20160792768001556,0.0
2019-06-17 04:30:00,0.0,0.21047040820121765,0.0
2019-06-17 05:00:00,0.0,0.26948684453964233,0.0
2019-06-17 05:30:00,0.0,0.40499603748321533,0.0
2019-06-17 06:00:00,0.0,0.535569429397583,0.0
2019-06-17 06:30:00,0.0,0.7321580648422241,0.0
2019-06-17 07:00:00,0.0,0.9914647936820984,0.0
2019-06-17 07:30:00,0.0,0.8978610038757324,0.0
2019-06-17 08:00:00,0.0,1.0373847484588623,0.0
2019-06-17 08:30:00,0.0,1.8420120477676392,0.0
2019-06-17 09:00:00,0.0,2.7730135917663574,0.0
2019-06-17 09:30:00,0.0,2.564399003982544,0.0
2019-06-17 10:00:00,0.0,2.6787469387054443,0.0
2019-06-17 10:30:00,1.0,2.9861598014831543,1.0
2019-06-17 11:00:00,2.0,3.786594867706299,2.0
2019-06-17 11:30:00,2.0,4.812983989715576,2.0
2019-06-17 12:00:00,2.0,4.234065532684326,2.0
2019-06-17 12:30:00,2.0,4.829653263092041,2.0
2019-06-17 13:00:00,2.0,5.283381462097168,2.0
2019-06-17 13:30:00,1.0,4.385579586029053,1.0
2019-06-17 14:00:00,0.0,3.7396280765533447,0.0
2019-06-17 14:30:00,0.0,4.019047260284424,0.0
2019-06-17 15:00:00,0.0,3.7545483112335205,0.0
2019-06-17 15:30:00,0.0,3.9659698009490967,0.0
2019-06-17 16:00:00,0.0,3.733170509338379,0.0
2019-06-17 16:30:00,1.0,3.2194809913635254,1.0
2019-06-17 17:00:00,1.0,2.704442262649536,1.0
2019-06-17 17:30:00,1.0,2.6106433868408203,1.0
2019-06-17 18:00:00,1.0,2.184570074081421,1.0
2019-06-17 18:30:00,1.0,1.7110579013824463,1.0
2019-06-17 19:00:00,1.0,1.3180365562438965,1.0
2019-06-17 19:30:00,2.0,1.1044646501541138,2.0
2019-06-17 20:00:00,2.0,1.2922019958496094,2.0
2019-06-17 20:30:00,2.0,1.0789964199066162,2.0
2019-06-17 21:00:00,2.0,0.8048722147941589,2.0
2019-06-17 21:30:00,2.0,0.7475008368492126,2.0
2019-06-17 22:00:00,2.0,0.7245057225227356,2.0
2019-06-17 22:30:00,1.0,0.719569742679596,1.0
2019-06-17 23:00:00,0.0,0.45750829577445984,0.0
2019-06-17 23:30:00,0.0,0.21631745994091034,0.0
2019-06-18 00:00:00,0.0,0.11770009249448776,0.0
2019-06-18 00:30:00,0.0,0.07190052419900894,0.0
2019-06-18 01:00:00,0.0,0.04850095883011818,0.0
2019-06-18 01:30:00,0.0,0.036238595843315125,0.0
2019-06-18 02:00:00,0.0,0.030133018270134926,0.0
2019-06-18 02:30:00,0.0,0.027904462069272995,0.0
2019-06-18 03:00:00,0.0,0.02866905741393566,0.0
2019-06-18 03:30:00,0.0,0.03242533653974533,0.0
2019-06-18 04:00:00,0.0,0.039901964366436005,0.0
2019-06-18 04:30:00,0.0,0.05255434289574623,0.0
2019-06-18 05:00:00,0.0,0.07458432018756866,0.0
2019-06-18 05:30:00,0.0,0.1276922971010208,0.0
2019-06-18 06:00:00,0.0,0.3381516933441162,0.0
2019-06-18 06:30:00,0.0,0.7424550652503967,0.0
2019-06-18 07:00:00,0.0,1.135257601737976,0.0
2019-06-18 07:30:00,0.0,1.1747339963912964,0.0
2019-06-18 08:00:00,0.0,1.1234111785888672,0.0
2019-06-18 08:30:00,0.0,0.9755942821502686,0.0
2019-06-18 09:00:00,0.0,0.9478417038917542,0.0
2019-06-18 09:30:00,0.0,1.3801746368408203,0.0
2019-06-18 10:00:00,1.0,1.8894785642623901,1.0
2019-06-18 10:30:00,1.0,2.8258860111236572,1.0
2019-06-18 11:00:00,1.0,2.9650256633758545,1.0
2019-06-18 11:30:00,1.0,3.3586232662200928,1.0
2019-06-18 12:00:00,1.0,3.1923558712005615,1.0
2019-06-18 12:30:00,1.0,2.8732054233551025,1.0
2019-06-18 13:00:00,1.0,3.231874465942383,1.0
2019-06-18 13:30:00,1.0,3.8892290592193604,1.0
2019-06-18 14:00:00,1.0,3.7198381423950195,1.0
2019-06-18 14:30:00,1.0,2.77783465385437,1.0
2019-06-18 15:00:00,1.0,2.7353482246398926,1.0
2019-06-18 15:30:00,0.0,3.3329715728759766,0.0
2019-06-18 16:00:00,1.0,2.3720359802246094,1.0
2019-06-18 16:30:00,1.0,2.750394821166992,1.0
2019-06-18 17:00:00,1.0,1.9763269424438477,1.0
2019-06-18 17:30:00,1.0,2.1133692264556885,1.0
2019-06-18 18:00:00,1.0,3.0166420936584473,1.0
2019-06-18 18:30:00,2.0,3.794741153717041,2.0
2019-06-18 19:00:00,1.0,3.3316872119903564,1.0
2019-06-18 19:30:00,1.0,2.296276807785034,1.0
2019-06-18 20:00:00,1.0,1.5997244119644165,1.0
2019-06-18 20:30:00,1.0,1.1904242038726807,1.0
2019-06-18 21:00:00,1.0,1.1203444004058838,1.0
2019-06-18 21:30:00,0.0,0.8731881976127625,0.0
2019-06-18 22:00:00,0.0,0.3741316795349121,0.0
2019-06-18 22:30:00,0.0,0.22452376782894135,0.0
2019-06-18 23:00:00,0.0,0.15451957285404205,0.0
2019-06-18 23:30:00,0.0,0.10848209261894226,0.0
2019-06-19 00:00:00,0.0,0.08088961243629456,0.0
2019-06-19 00:30:00,0.0,0.0658862516283989,0.0
2019-06-19 01:00:00,0.0,0.05906857177615166,0.0
2019-06-19 01:30:00,0.0,0.05845947563648224,0.0
2019-06-19 02:00:00,0.0,0.06373364478349686,0.0
2019-06-19 02:30:00,0.0,0.07591079920530319,0.0
2019-06-19 03:00:00,0.0,0.09722493588924408,0.0
2019-06-19 03:30:00,0.0,0.13063007593154907,0.0
2019-06-19 04:00:00,0.0,0.1781223565340042,0.0
2019-06-19 04:30:00,0.0,0.23764066398143768,0.0
2019-06-19 05:00:00,0.0,0.381267786026001,0.0
2019-06-19 05:30:00,0.0,0.6501259207725525,0.0
2019-06-19 06:00:00,0.0,0.8423100709915161,0.0
2019-06-19 06:30:00,0.0,0.8858713507652283,0.0
2019-06-19 07:00:00,0.0,1.0092809200286865,0.0
2019-06-19 07:30:00,0.0,1.1950939893722534,0.0
2019-06-19 08:00:00,0.0,1.1326346397399902,0.0
2019-06-19 08:30:00,0.0,1.1024024486541748,0.0
2019-06-19 09:00:00,0.0,1.205339789390564,0.0
2019-06-19 09:30:00,0.0,1.2188827991485596,0.0
2019-06-19 10:00:00,0.0,1.2962960004806519,0.0
2019-06-19 10:30:00,0.0,2.095168113708496,0.0
2019-06-19 11:00:00,0.0,2.4251177310943604,0.0
2019-06-19 11:30:00,0.0,3.299314022064209,0.0
2019-06-19 12:00:00,0.0,3.314645528793335,0.0
2019-06-19 12:30:00,0.0,3.622805118560791,0.0
2019-06-19 13:00:00,2.0,3.418839693069458,2.0
2019-06-19 13:30:00,2.0,4.5434088706970215,2.0
2019-06-19 14:00:00,2.0,5.138606548309326,2.0
2019-06-19 14:30:00,2.0,4.951789855957031,2.0
2019-06-19 15:00:00,1.0,3.454042673110962,1.0
2019-06-19 15:30:00,2.0,3.722989797592163,2.0
2019-06-19 16:00:00,2.0,3.3852591514587402,2.0
2019-06-19 16:30:00,2.0,3.3908448219299316,2.0
2019-06-19 17:00:00,2.0,3.0866169929504395,2.0
2019-06-19 17:30:00,2.0,3.0680861473083496,2.0
2019-06-19 18:00:00,0.0,2.7289371490478516,0.0
2019-06-19 18:30:00,0.0,2.0049233436584473,0.0
2019-06-19 19:00:00,0.0,2.559065341949463,0.0
2019-06-19 19:30:00,0.0,2.675654888153076,0.0
2019-06-19 20:00:00,0.0,2.6175780296325684,0.0
2019-06-19 20:30:00,0.0,2.6935644149780273,0.0
2019-06-19 21:00:00,0.0,2.351612091064453,0.0
2019-06-19 21:30:00,0.0,1.4276962280273438,0.0
2019-06-19 22:00:00,0.0,0.8470711708068848,0.0
2019-06-19 22:30:00,0.0,0.547184407711029,0.0
2019-06-19 23:00:00,0.0,0.5281625390052795,0.0
2019-06-19 23:30:00,0.0,0.46612465381622314,0.0
2019-06-20 00:00:00,0.0,0.3651880919933319,0.0
2019-06-20 00:30:00,0.0,0.30997219681739807,0.0
2019-06-20 01:00:00,0.0,0.28707778453826904,0.0
2019-06-20 01:30:00,0.0,0.2844931185245514,0.0
2019-06-20 02:00:00,0.0,0.24953432381153107,0.0
2019-06-20 02:30:00,0.0,0.224989116191864,0.0
2019-06-20 03:00:00,0.0,0.21917563676834106,0.0
2019-06-20 03:30:00,0.0,0.22704601287841797,0.0
2019-06-20 04:00:00,0.0,0.24612392485141754,0.0
2019-06-20 04:30:00,0.0,0.2747378647327423,0.0
2019-06-20 05:00:00,0.0,0.39202189445495605,0.0
2019-06-20 05:30:00,0.0,0.5500601530075073,0.0
2019-06-20 06:00:00,0.0,0.6672157049179077,0.0
2019-06-20 06:30:00,0.0,0.7289531230926514,0.0
2019-06-20 07:00:00,0.0,0.7535630464553833,0.0
2019-06-20 07:30:00,0.0,0.7433380484580994,0.0
2019-06-20 08:00:00,2.0,0.8551591634750366,2.0
2019-06-20 08:30:00,2.0,2.143371105194092,2.0
2019-06-20 09:00:00,2.0,3.491483211517334,2.0
2019-06-20 09:30:00,1.0,2.886882781982422,1.0
2019-06-20 10:00:00,0.0,2.6727793216705322,0.0
2019-06-20 10:30:00,0.0,2.8233957290649414,0.0
2019-06-20 11:00:00,1.0,3.052110433578491,1.0
2019-06-20 11:30:00,1.0,4.094411849975586,1.0
2019-06-20 12:00:00,1.0,4.98279333114624,1.0
2019-06-20 12:30:00,1.0,5.134434223175049,1.0
2019-06-20 13:00:00,1.0,4.977453708648682,1.0
2019-06-20 13:30:00,1.0,4.98640251159668,1.0
2019-06-20 14:00:00,1.0,4.243527889251709,1.0
2019-06-20 14:30:00,2.0,4.931767463684082,2.0
2019-06-20 15:00:00,2.0,5.03184700012207,2.0
2019-06-20 15:30:00,2.0,5.597116947174072,2.0
2019-06-20 16:00:00,2.0,4.640069484710693,2.0
2019-06-20 16:30:00,2.0,4.050837516784668,2.0
2019-06-20 17:00:00,1.0,3.6309714317321777,1.0
