Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 23:30:00,1.0,0.20060281455516815,1.0
2019-06-10 00:00:00,1.0,0.1523328721523285,1.0
2019-06-10 00:30:00,1.0,0.12443215399980545,1.0
2019-06-10 01:00:00,1.0,0.10943339020013809,1.0
2019-06-10 01:30:00,1.0,0.10403434932231903,1.0
2019-06-10 02:00:00,1.0,0.10702632367610931,1.0
2019-06-10 02:30:00,1.0,0.11863888800144196,1.0
2019-06-10 03:00:00,1.0,0.140142560005188,1.0
2019-06-10 03:30:00,1.0,0.1731640249490738,1.0
2019-06-10 04:00:00,1.0,0.2182704210281372,1.0
2019-06-10 04:30:00,1.0,0.2729741334915161,1.0
2019-06-10 05:00:00,2.0,0.3307327628135681,2.0
2019-06-10 05:30:00,2.0,0.638006865978241,2.0
2019-06-10 06:00:00,2.0,1.2145335674285889,2.0
2019-06-10 06:30:00,3.0,1.3983385562896729,3.0
2019-06-10 07:00:00,3.0,1.7758804559707642,3.0
2019-06-10 07:30:00,3.0,1.830765962600708,3.0
2019-06-10 08:00:00,4.0,1.8139612674713135,4.0
2019-06-10 08:30:00,5.0,2.6872122287750244,5.0
2019-06-10 09:00:00,5.0,4.0659260749816895,5.0
2019-06-10 09:30:00,5.0,4.027393341064453,5.0
2019-06-10 10:00:00,5.0,3.945204734802246,5.0
2019-06-10 10:30:00,7.0,3.8794257640838623,7.0
2019-06-10 11:00:00,8.0,5.018575191497803,8.0
2019-06-10 11:30:00,8.0,6.197797775268555,9.0
2019-06-10 12:00:00,8.0,6.293912887573242,9.0
2019-06-10 12:30:00,8.0,6.505622863769531,8.0
2019-06-10 13:00:00,6.0,6.366517066955566,6.0
2019-06-10 13:30:00,6.0,5.138944625854492,6.0
2019-06-10 14:00:00,5.0,5.596357822418213,5.0
2019-06-10 14:30:00,5.0,4.1043267250061035,5.0
2019-06-10 15:00:00,5.0,4.015507221221924,5.0
2019-06-10 15:30:00,5.0,4.349617958068848,5.0
2019-06-10 16:00:00,5.0,4.4718852043151855,5.0
2019-06-10 16:30:00,6.0,3.339090585708618,6.0
2019-06-10 17:00:00,8.0,4.505163669586182,8.0
2019-06-10 17:30:00,8.0,6.473382472991943,8.0
2019-06-10 18:00:00,6.0,6.088517189025879,6.0
2019-06-10 18:30:00,5.0,4.36269474029541,5.0
2019-06-10 19:00:00,5.0,3.313000440597534,5.0
2019-06-10 19:30:00,3.0,4.0880866050720215,3.0
2019-06-10 20:00:00,2.0,3.145854949951172,2.0
2019-06-10 20:30:00,1.0,2.3232381343841553,1.0
2019-06-10 21:00:00,1.0,1.7108460664749146,1.0
2019-06-10 21:30:00,1.0,0.9205936193466187,1.0
2019-06-10 22:00:00,0.0,0.8116020560264587,0.0
2019-06-10 22:30:00,0.0,0.446633905172348,0.0
2019-06-10 23:00:00,0.0,0.2771119773387909,0.0
2019-06-10 23:30:00,0.0,0.1658213883638382,0.0
2019-06-11 00:00:00,0.0,0.09460954368114471,0.0
2019-06-11 00:30:00,0.0,0.0576450452208519,0.0
2019-06-11 01:00:00,0.0,0.03914139047265053,0.0
2019-06-11 01:30:00,0.0,0.029909413307905197,0.0
2019-06-11 02:00:00,0.0,0.02580992318689823,0.0
2019-06-11 02:30:00,0.0,0.02510794997215271,0.0
2019-06-11 03:00:00,0.0,0.027369299903512,0.0
2019-06-11 03:30:00,0.0,0.03310171514749527,0.0
2019-06-11 04:00:00,0.0,0.0437769740819931,0.0
2019-06-11 04:30:00,0.0,0.06198127940297127,0.0
2019-06-11 05:00:00,1.0,0.09119648486375809,1.0
2019-06-11 05:30:00,1.0,0.18360571563243866,1.0
2019-06-11 06:00:00,1.0,0.462255597114563,1.0
2019-06-11 06:30:00,2.0,1.0156331062316895,2.0
2019-06-11 07:00:00,2.0,1.570672869682312,2.0
2019-06-11 07:30:00,2.0,2.0687034130096436,2.0
2019-06-11 08:00:00,2.0,1.6968510150909424,2.0
2019-06-11 08:30:00,2.0,1.9944781064987183,2.0
2019-06-11 09:00:00,3.0,2.839345693588257,3.0
2019-06-11 09:30:00,4.0,3.674128532409668,4.0
2019-06-11 10:00:00,4.0,4.053227424621582,4.0
2019-06-11 10:30:00,5.0,5.2284464836120605,5.0
2019-06-11 11:00:00,3.0,5.712576389312744,3.0
2019-06-11 11:30:00,6.0,3.985968589782715,6.0
2019-06-11 12:00:00,6.0,5.478482246398926,6.0
2019-06-11 12:30:00,6.0,6.378335475921631,6.0
2019-06-11 13:00:00,7.0,5.995967864990234,7.0
2019-06-11 13:30:00,8.0,6.8555426597595215,8.0
2019-06-11 14:00:00,6.0,6.556090831756592,6.0
2019-06-11 14:30:00,5.0,4.455831050872803,5.0
2019-06-11 15:00:00,3.0,4.161300182342529,3.0
2019-06-11 15:30:00,1.0,2.1427597999572754,1.0
2019-06-11 16:00:00,1.0,1.4257758855819702,1.0
2019-06-11 16:30:00,1.0,1.675713300704956,1.0
2019-06-11 17:00:00,2.0,2.1656198501586914,2.0
2019-06-11 17:30:00,3.0,2.056208610534668,3.0
2019-06-11 18:00:00,4.0,2.9436349868774414,4.0
2019-06-11 18:30:00,4.0,2.8164916038513184,4.0
2019-06-11 19:00:00,4.0,2.643484354019165,4.0
2019-06-11 19:30:00,5.0,3.002588987350464,5.0
2019-06-11 20:00:00,5.0,3.483083963394165,5.0
2019-06-11 20:30:00,5.0,2.707390785217285,5.0
2019-06-11 21:00:00,4.0,2.691739559173584,4.0
2019-06-11 21:30:00,4.0,2.1614036560058594,4.0
2019-06-11 22:00:00,3.0,1.2037353515625,3.0
2019-06-11 22:30:00,3.0,0.8705017566680908,3.0
2019-06-11 23:00:00,2.0,0.6520229578018188,2.0
2019-06-11 23:30:00,1.0,0.4420623183250427,1.0
2019-06-12 00:00:00,1.0,0.2664799392223358,1.0
2019-06-12 00:30:00,1.0,0.18128986656665802,1.0
2019-06-12 01:00:00,1.0,0.13584239780902863,1.0
2019-06-12 01:30:00,0.0,0.1104629635810852,0.0
2019-06-12 02:00:00,0.0,0.07528513669967651,0.0
2019-06-12 02:30:00,0.0,0.05153685435652733,0.0
2019-06-12 03:00:00,0.0,0.03953460603952408,0.0
2019-06-12 03:30:00,0.0,0.03396494686603546,0.0
2019-06-12 04:00:00,0.0,0.03248012810945511,0.0
2019-06-12 04:30:00,0.0,0.03429633751511574,0.0
2019-06-12 05:00:00,1.0,0.03956487774848938,1.0
2019-06-12 05:30:00,1.0,0.0661526545882225,1.0
2019-06-12 06:00:00,1.0,0.1347198486328125,1.0
2019-06-12 06:30:00,2.0,0.32211485505104065,2.0
2019-06-12 07:00:00,3.0,1.0120898485183716,3.0
2019-06-12 07:30:00,3.0,2.279228687286377,3.0
2019-06-12 08:00:00,1.0,2.189866065979004,1.0
2019-06-12 08:30:00,1.0,1.7075917720794678,1.0
2019-06-12 09:00:00,4.0,2.701702833175659,4.0
2019-06-12 09:30:00,5.0,4.31698751449585,5.0
2019-06-12 10:00:00,6.0,6.2260422706604,6.0
2019-06-12 10:30:00,7.0,6.672170162200928,7.0
2019-06-12 11:00:00,7.0,7.072734355926514,7.0
2019-06-12 11:30:00,7.0,6.832752704620361,7.0
2019-06-12 12:00:00,7.0,6.542474269866943,7.0
2019-06-12 12:30:00,7.0,6.396677494049072,7.0
2019-06-12 13:00:00,3.0,5.309073448181152,3.0
2019-06-12 13:30:00,3.0,3.338405132293701,3.0
2019-06-12 14:00:00,4.0,3.452953338623047,4.0
2019-06-12 14:30:00,6.0,4.035343170166016,6.0
2019-06-12 15:00:00,7.0,5.273699760437012,7.0
2019-06-12 15:30:00,7.0,5.260439872741699,7.0
2019-06-12 16:00:00,7.0,4.675532817840576,7.0
2019-06-12 16:30:00,6.0,4.926418781280518,6.0
2019-06-12 17:00:00,4.0,3.5596728324890137,4.0
2019-06-12 17:30:00,4.0,2.6064023971557617,4.0
2019-06-12 18:00:00,4.0,3.309110164642334,4.0
2019-06-12 18:30:00,4.0,3.694622278213501,4.0
2019-06-12 19:00:00,7.0,4.075112342834473,7.0
2019-06-12 19:30:00,4.0,5.581866264343262,4.0
2019-06-12 20:00:00,3.0,3.1731910705566406,3.0
2019-06-12 20:30:00,3.0,1.9806629419326782,3.0
2019-06-12 21:00:00,1.0,1.4073288440704346,1.0
2019-06-12 21:30:00,1.0,0.6547556519508362,1.0
2019-06-12 22:00:00,1.0,0.5536980032920837,1.0
2019-06-12 22:30:00,0.0,0.3064671754837036,0.0
2019-06-12 23:00:00,0.0,0.15799596905708313,0.0
2019-06-12 23:30:00,0.0,0.08694229274988174,0.0
2019-06-13 00:00:00,0.0,0.05227543041110039,0.0
2019-06-13 00:30:00,0.0,0.03488883376121521,0.0
2019-06-13 01:00:00,0.0,0.026153093203902245,0.0
2019-06-13 01:30:00,0.0,0.022984297946095467,0.0
2019-06-13 02:00:00,0.0,0.023143887519836426,0.0
2019-06-13 02:30:00,0.0,0.026044540107250214,0.0
2019-06-13 03:00:00,0.0,0.0324571430683136,0.0
2019-06-13 03:30:00,0.0,0.044147174805402756,0.0
2019-06-13 04:00:00,0.0,0.06408315151929855,0.0
2019-06-13 04:30:00,0.0,0.09612587094306946,0.0
2019-06-13 05:00:00,1.0,0.1430070996284485,1.0
2019-06-13 05:30:00,1.0,0.2765600085258484,1.0
2019-06-13 06:00:00,1.0,0.627537190914154,1.0
2019-06-13 06:30:00,2.0,0.9397284984588623,2.0
2019-06-13 07:00:00,2.0,1.3021810054779053,2.0
2019-06-13 07:30:00,2.0,1.5616774559020996,2.0
2019-06-13 08:00:00,1.0,1.5532642602920532,1.0
2019-06-13 08:30:00,1.0,0.9484868049621582,1.0
2019-06-13 09:00:00,3.0,1.6435004472732544,3.0
2019-06-13 09:30:00,8.0,3.325200319290161,8.0
2019-06-13 10:00:00,8.0,6.324685573577881,8.0
2019-06-13 10:30:00,7.0,6.8007097244262695,7.0
2019-06-13 11:00:00,8.0,6.631771087646484,8.0
2019-06-13 11:30:00,8.0,6.804367542266846,8.0
2019-06-13 12:00:00,8.0,6.5170392990112305,9.0
2019-06-13 12:30:00,6.0,6.342235088348389,6.0
2019-06-13 13:00:00,8.0,4.8402910232543945,8.0
2019-06-13 13:30:00,8.0,6.425588130950928,8.0
2019-06-13 14:00:00,6.0,6.376862049102783,6.0
2019-06-13 14:30:00,5.0,4.738702774047852,5.0
2019-06-13 15:00:00,7.0,4.296140193939209,7.0
2019-06-13 15:30:00,7.0,4.549330234527588,7.0
2019-06-13 16:00:00,6.0,4.5128889083862305,6.0
2019-06-13 16:30:00,4.0,3.667891502380371,4.0
2019-06-13 17:00:00,4.0,2.4269862174987793,4.0
2019-06-13 17:30:00,3.0,2.8126566410064697,3.0
2019-06-13 18:00:00,2.0,2.041116952896118,2.0
2019-06-13 18:30:00,4.0,1.5296201705932617,4.0
2019-06-13 19:00:00,4.0,3.4408793449401855,4.0
2019-06-13 19:30:00,3.0,3.378793954849243,3.0
2019-06-13 20:00:00,3.0,3.0159049034118652,3.0
2019-06-13 20:30:00,2.0,2.5733072757720947,2.0
2019-06-13 21:00:00,2.0,1.5681403875350952,2.0
2019-06-13 21:30:00,2.0,0.78421550989151,2.0
2019-06-13 22:00:00,2.0,0.5498484373092651,2.0
2019-06-13 22:30:00,1.0,0.5009384155273438,1.0
2019-06-13 23:00:00,0.0,0.3769906163215637,0.0
2019-06-13 23:30:00,0.0,0.22935444116592407,0.0
2019-06-14 00:00:00,0.0,0.15208110213279724,0.0
2019-06-14 00:30:00,0.0,0.11154603958129883,0.0
2019-06-14 01:00:00,0.0,0.07411648333072662,0.0
2019-06-14 01:30:00,0.0,0.05082111805677414,0.0
2019-06-14 02:00:00,0.0,0.038911473006010056,0.0
2019-06-14 02:30:00,0.0,0.03329761326313019,0.0
2019-06-14 03:00:00,0.0,0.03170830383896828,0.0
2019-06-14 03:30:00,0.0,0.03336725011467934,0.0
2019-06-14 04:00:00,0.0,0.038414906710386276,0.0
2019-06-14 04:30:00,0.0,0.04772666096687317,0.0
2019-06-14 05:00:00,1.0,0.07721233367919922,1.0
2019-06-14 05:30:00,1.0,0.19340945780277252,1.0
2019-06-14 06:00:00,1.0,0.4687459468841553,1.0
2019-06-14 06:30:00,1.0,0.7503678202629089,1.0
2019-06-14 07:00:00,1.0,0.8641088604927063,1.0
2019-06-14 07:30:00,2.0,0.7120721340179443,2.0
2019-06-14 08:00:00,5.0,0.8825435638427734,5.0
2019-06-14 08:30:00,7.0,2.288590669631958,7.0
2019-06-14 09:00:00,6.0,4.918558120727539,6.0
2019-06-14 09:30:00,5.0,4.248987674713135,5.0
2019-06-14 10:00:00,4.0,3.6942832469940186,4.0
2019-06-14 10:30:00,3.0,3.220003843307495,3.0
2019-06-14 11:00:00,3.0,2.7562379837036133,3.0
2019-06-14 11:30:00,4.0,2.9934496879577637,4.0
2019-06-14 12:00:00,6.0,5.029745101928711,6.0
2019-06-14 12:30:00,6.0,6.785069942474365,6.0
2019-06-14 13:00:00,8.0,6.105001449584961,8.0
2019-06-14 13:30:00,8.0,6.172773838043213,8.0
2019-06-14 14:00:00,8.0,5.3973798751831055,8.0
2019-06-14 14:30:00,8.0,5.208183288574219,8.0
2019-06-14 15:00:00,5.0,5.149056434631348,5.0
2019-06-14 15:30:00,5.0,3.1576955318450928,5.0
2019-06-14 16:00:00,6.0,3.2666449546813965,6.0
2019-06-14 16:30:00,5.0,3.8737564086914062,5.0
2019-06-14 17:00:00,8.0,3.237427234649658,8.0
2019-06-14 17:30:00,8.0,4.658229827880859,8.0
2019-06-14 18:00:00,7.0,4.425220012664795,7.0
2019-06-14 18:30:00,5.0,3.5968804359436035,5.0
2019-06-14 19:00:00,5.0,2.859131097793579,5.0
2019-06-14 19:30:00,4.0,3.276719331741333,4.0
2019-06-14 20:00:00,1.0,2.3690714836120605,1.0
2019-06-14 20:30:00,2.0,1.2693653106689453,2.0
2019-06-14 21:00:00,1.0,1.1499340534210205,1.0
2019-06-14 21:30:00,1.0,0.8860259652137756,1.0
2019-06-14 22:00:00,0.0,1.129173994064331,0.0
2019-06-14 22:30:00,0.0,1.4047120809555054,0.0
2019-06-14 23:00:00,0.0,0.9999620318412781,0.0
2019-06-14 23:30:00,0.0,0.882393479347229,0.0
2019-06-15 00:00:00,0.0,0.5699157118797302,0.0
2019-06-15 00:30:00,0.0,0.3885766565799713,0.0
2019-06-15 01:00:00,0.0,0.3150745928287506,0.0
2019-06-15 01:30:00,0.0,0.18935488164424896,0.0
2019-06-15 02:00:00,0.0,0.11787582188844681,0.0
2019-06-15 02:30:00,0.0,0.08137943595647812,0.0
2019-06-15 03:00:00,0.0,0.061842452734708786,0.0
2019-06-15 03:30:00,0.0,0.05172106251120567,0.0
2019-06-15 04:00:00,0.0,0.04765359312295914,0.0
2019-06-15 04:30:00,0.0,0.04828651249408722,0.0
2019-06-15 05:00:00,0.0,0.05349922180175781,0.0
2019-06-15 05:30:00,0.0,0.06412771344184875,0.0
2019-06-15 06:00:00,0.0,0.08180902153253555,0.0
2019-06-15 06:30:00,0.0,0.10856436938047409,0.0
2019-06-15 07:00:00,0.0,0.145647332072258,0.0
2019-06-15 07:30:00,0.0,0.19159872829914093,0.0
2019-06-15 08:00:00,0.0,0.24087345600128174,0.0
2019-06-15 08:30:00,0.0,0.2716570198535919,0.0
2019-06-15 09:00:00,0.0,0.38154011964797974,0.0
2019-06-15 09:30:00,1.0,0.6570195555686951,1.0
2019-06-15 10:00:00,1.0,1.3483978509902954,1.0
2019-06-15 10:30:00,2.0,2.3941919803619385,2.0
2019-06-15 11:00:00,2.0,2.72414493560791,2.0
2019-06-15 11:30:00,2.0,2.55733585357666,2.0
2019-06-15 12:00:00,3.0,3.1761488914489746,3.0
2019-06-15 12:30:00,4.0,2.9792821407318115,4.0
2019-06-15 13:00:00,4.0,3.698634147644043,4.0
2019-06-15 13:30:00,4.0,3.6174468994140625,4.0
2019-06-15 14:00:00,2.0,4.477322101593018,2.0
2019-06-15 14:30:00,1.0,2.7897963523864746,1.0
2019-06-15 15:00:00,1.0,2.1170291900634766,1.0
2019-06-15 15:30:00,1.0,1.45145845413208,1.0
2019-06-15 16:00:00,1.0,1.8555296659469604,1.0
2019-06-15 16:30:00,2.0,1.4001209735870361,2.0
2019-06-15 17:00:00,2.0,1.1990293264389038,2.0
2019-06-15 17:30:00,4.0,1.5235556364059448,4.0
2019-06-15 18:00:00,5.0,2.5890557765960693,5.0
2019-06-15 18:30:00,5.0,3.5697216987609863,5.0
2019-06-15 19:00:00,5.0,3.341677188873291,5.0
2019-06-15 19:30:00,5.0,2.8036656379699707,5.0
2019-06-15 20:00:00,5.0,2.8183481693267822,5.0
2019-06-15 20:30:00,4.0,2.4472007751464844,4.0
2019-06-15 21:00:00,4.0,2.565000534057617,4.0
2019-06-15 21:30:00,3.0,2.6334571838378906,3.0
2019-06-15 22:00:00,2.0,1.6886237859725952,2.0
2019-06-15 22:30:00,1.0,0.8823038935661316,1.0
2019-06-15 23:00:00,0.0,0.3822662830352783,0.0
2019-06-15 23:30:00,0.0,0.1931934505701065,0.0
2019-06-16 00:00:00,0.0,0.10755983740091324,0.0
2019-06-16 00:30:00,0.0,0.06385442614555359,0.0
2019-06-16 01:00:00,0.0,0.04108552634716034,0.0
2019-06-16 01:30:00,0.0,0.029229501262307167,0.0
2019-06-16 02:00:00,0.0,0.023299407213926315,0.0
2019-06-16 02:30:00,0.0,0.02090458758175373,0.0
2019-06-16 03:00:00,0.0,0.021064521744847298,0.0
2019-06-16 03:30:00,0.0,0.02367481216788292,0.0
2019-06-16 04:00:00,0.0,0.029360556975007057,0.0
2019-06-16 04:30:00,0.0,0.03956490382552147,0.0
2019-06-16 05:00:00,0.0,0.05669242888689041,0.0
2019-06-16 05:30:00,0.0,0.08386734127998352,0.0
2019-06-16 06:00:00,0.0,0.12346140295267105,0.0
2019-06-16 06:30:00,0.0,0.1739966869354248,0.0
2019-06-16 07:00:00,0.0,0.23930029571056366,0.0
2019-06-16 07:30:00,1.0,0.32894763350486755,1.0
2019-06-16 08:00:00,3.0,0.5502302646636963,3.0
2019-06-16 08:30:00,5.0,1.3244853019714355,5.0
2019-06-16 09:00:00,6.0,2.6103899478912354,6.0
2019-06-16 09:30:00,7.0,2.8124635219573975,7.0
2019-06-16 10:00:00,8.0,3.499401807785034,8.0
2019-06-16 10:30:00,6.0,4.000820159912109,6.0
2019-06-16 11:00:00,3.0,3.7996761798858643,3.0
2019-06-16 11:30:00,7.0,1.9165534973144531,7.0
2019-06-16 12:00:00,7.0,4.319200038909912,7.0
2019-06-16 12:30:00,4.0,4.15661096572876,4.0
2019-06-16 13:00:00,4.0,2.8538451194763184,4.0
2019-06-16 13:30:00,3.0,2.7666738033294678,3.0
2019-06-16 14:00:00,2.0,2.396920680999756,2.0
2019-06-16 14:30:00,2.0,1.917081356048584,2.0
2019-06-16 15:00:00,4.0,1.835512399673462,4.0
2019-06-16 15:30:00,4.0,2.536262035369873,4.0
2019-06-16 16:00:00,4.0,2.9212558269500732,4.0
2019-06-16 16:30:00,3.0,3.1520962715148926,3.0
2019-06-16 17:00:00,3.0,2.8087363243103027,3.0
2019-06-16 17:30:00,3.0,2.7456939220428467,3.0
2019-06-16 18:00:00,4.0,2.388002395629883,4.0
2019-06-16 18:30:00,3.0,2.518167495727539,3.0
2019-06-16 19:00:00,2.0,2.7869455814361572,2.0
2019-06-16 19:30:00,2.0,1.9429965019226074,2.0
2019-06-16 20:00:00,2.0,1.644755244255066,2.0
2019-06-16 20:30:00,0.0,1.2997276782989502,0.0
2019-06-16 21:00:00,0.0,0.4844486713409424,0.0
2019-06-16 21:30:00,0.0,0.27235421538352966,0.0
2019-06-16 22:00:00,0.0,0.1857239007949829,0.0
2019-06-16 22:30:00,0.0,0.13350573182106018,0.0
2019-06-16 23:00:00,1.0,0.08487994223833084,1.0
2019-06-16 23:30:00,1.0,0.06901312619447708,1.0
2019-06-17 00:00:00,1.0,0.0671471655368805,1.0
2019-06-17 00:30:00,1.0,0.07156430184841156,1.0
2019-06-17 01:00:00,1.0,0.08335648477077484,1.0
2019-06-17 01:30:00,1.0,0.10522494465112686,1.0
2019-06-17 02:00:00,1.0,0.14099906384944916,1.0
2019-06-17 02:30:00,1.0,0.19401365518569946,1.0
2019-06-17 03:00:00,1.0,0.2632030248641968,1.0
2019-06-17 03:30:00,0.0,0.33935603499412537,0.0
2019-06-17 04:00:00,0.0,0.2991233170032501,0.0
2019-06-17 04:30:00,0.0,0.25225263833999634,0.0
2019-06-17 05:00:00,1.0,0.27761828899383545,1.0
2019-06-17 05:30:00,1.0,0.4344995319843292,1.0
2019-06-17 06:00:00,1.0,0.6187108159065247,1.0
2019-06-17 06:30:00,2.0,0.86819988489151,2.0
2019-06-17 07:00:00,2.0,1.3257859945297241,2.0
2019-06-17 07:30:00,2.0,1.2155826091766357,2.0
2019-06-17 08:00:00,2.0,1.4504141807556152,2.0
2019-06-17 08:30:00,2.0,2.530156373977661,2.0
2019-06-17 09:00:00,2.0,3.5368549823760986,2.0
2019-06-17 09:30:00,3.0,3.276676893234253,3.0
2019-06-17 10:00:00,3.0,3.716907262802124,3.0
2019-06-17 10:30:00,4.0,4.1306610107421875,4.0
2019-06-17 11:00:00,4.0,4.960414886474609,4.0
2019-06-17 11:30:00,4.0,5.702535152435303,4.0
2019-06-17 12:00:00,5.0,5.015259742736816,5.0
2019-06-17 12:30:00,7.0,6.047003746032715,7.0
2019-06-17 13:00:00,5.0,7.1389265060424805,5.0
2019-06-17 13:30:00,5.0,5.313258647918701,5.0
2019-06-17 14:00:00,8.0,4.9385666847229,9.0
2019-06-17 14:30:00,7.0,6.521528244018555,7.0
2019-06-17 15:00:00,8.0,5.706194877624512,9.0
2019-06-17 15:30:00,8.0,6.132225036621094,9.0
2019-06-17 16:00:00,8.0,5.79892110824585,8.0
2019-06-17 16:30:00,6.0,5.149864196777344,6.0
2019-06-17 17:00:00,6.0,3.6095786094665527,6.0
2019-06-17 17:30:00,6.0,3.606382131576538,6.0
2019-06-17 18:00:00,3.0,3.0765066146850586,3.0
2019-06-17 18:30:00,2.0,1.9881774187088013,2.0
2019-06-17 19:00:00,2.0,1.397968053817749,2.0
2019-06-17 19:30:00,1.0,1.1689947843551636,1.0
2019-06-17 20:00:00,1.0,1.075952410697937,1.0
2019-06-17 20:30:00,1.0,0.8400322794914246,1.0
2019-06-17 21:00:00,1.0,0.6337342858314514,1.0
2019-06-17 21:30:00,1.0,0.5835220813751221,1.0
2019-06-17 22:00:00,1.0,0.5544845461845398,1.0
2019-06-17 22:30:00,0.0,0.5399361252784729,0.0
2019-06-17 23:00:00,0.0,0.34385445713996887,0.0
2019-06-17 23:30:00,0.0,0.17717906832695007,0.0
2019-06-18 00:00:00,0.0,0.10077577829360962,0.0
2019-06-18 00:30:00,0.0,0.0642501637339592,0.0
2019-06-18 01:00:00,0.0,0.045450132340192795,0.0
2019-06-18 01:30:00,0.0,0.03570657968521118,0.0
2019-06-18 02:00:00,0.0,0.03119478188455105,0.0
2019-06-18 02:30:00,0.0,0.030242810025811195,0.0
2019-06-18 03:00:00,0.0,0.03234456479549408,0.0
2019-06-18 03:30:00,0.0,0.03779571130871773,0.0
2019-06-18 04:00:00,0.0,0.047598011791706085,0.0
2019-06-18 04:30:00,0.0,0.06340448558330536,0.0
2019-06-18 05:00:00,1.0,0.09024099260568619,1.0
2019-06-18 05:30:00,1.0,0.17836514115333557,1.0
2019-06-18 06:00:00,1.0,0.5426552891731262,1.0
2019-06-18 06:30:00,2.0,1.0704526901245117,2.0
2019-06-18 07:00:00,2.0,1.575663685798645,2.0
2019-06-18 07:30:00,2.0,1.530576229095459,2.0
2019-06-18 08:00:00,1.0,1.4529168605804443,1.0
2019-06-18 08:30:00,0.0,1.1679767370224,0.0
2019-06-18 09:00:00,1.0,1.0270107984542847,1.0
2019-06-18 09:30:00,3.0,1.6837975978851318,3.0
2019-06-18 10:00:00,4.0,2.7740800380706787,4.0
2019-06-18 10:30:00,4.0,3.6961281299591064,4.0
2019-06-18 11:00:00,7.0,3.813185691833496,7.0
2019-06-18 11:30:00,7.0,5.003403186798096,7.0
2019-06-18 12:00:00,5.0,4.697384357452393,5.0
2019-06-18 12:30:00,4.0,3.791303873062134,4.0
2019-06-18 13:00:00,4.0,4.060542583465576,4.0
2019-06-18 13:30:00,4.0,4.906928539276123,4.0
2019-06-18 14:00:00,3.0,4.69432258605957,3.0
2019-06-18 14:30:00,4.0,3.3152928352355957,4.0
2019-06-18 15:00:00,5.0,3.5304722785949707,5.0
2019-06-18 15:30:00,5.0,4.537745952606201,5.0
2019-06-18 16:00:00,5.0,3.648681402206421,5.0
2019-06-18 16:30:00,4.0,3.7642669677734375,4.0
2019-06-18 17:00:00,5.0,2.580474615097046,5.0
2019-06-18 17:30:00,5.0,3.0306930541992188,5.0
2019-06-18 18:00:00,5.0,4.241326332092285,5.0
2019-06-18 18:30:00,3.0,5.066215515136719,3.0
2019-06-18 19:00:00,4.0,3.584535837173462,4.0
2019-06-18 19:30:00,4.0,2.979398012161255,4.0
2019-06-18 20:00:00,3.0,2.170464515686035,3.0
2019-06-18 20:30:00,3.0,1.4833194017410278,3.0
2019-06-18 21:00:00,1.0,1.398404836654663,1.0
2019-06-18 21:30:00,0.0,0.8523862957954407,0.0
2019-06-18 22:00:00,0.0,0.3434099853038788,0.0
2019-06-18 22:30:00,0.0,0.2033267319202423,0.0
2019-06-18 23:00:00,0.0,0.13663843274116516,0.0
2019-06-18 23:30:00,0.0,0.09528540074825287,0.0
2019-06-19 00:00:00,0.0,0.07104498147964478,0.0
2019-06-19 00:30:00,0.0,0.05805056914687157,0.0
2019-06-19 01:00:00,0.0,0.05247252434492111,0.0
2019-06-19 01:30:00,0.0,0.05266258120536804,0.0
2019-06-19 02:00:00,0.0,0.05855430290102959,0.0
2019-06-19 02:30:00,0.0,0.07148448377847672,0.0
2019-06-19 03:00:00,0.0,0.09417349100112915,0.0
2019-06-19 03:30:00,0.0,0.13025081157684326,0.0
2019-06-19 04:00:00,0.0,0.18224060535430908,0.0
2019-06-19 04:30:00,0.0,0.24762938916683197,0.0
2019-06-19 05:00:00,1.0,0.40483608841896057,1.0
2019-06-19 05:30:00,1.0,0.7963378429412842,1.0
2019-06-19 06:00:00,1.0,1.075814127922058,1.0
2019-06-19 06:30:00,2.0,1.0976561307907104,2.0
2019-06-19 07:00:00,2.0,1.3888721466064453,2.0
2019-06-19 07:30:00,1.0,1.6629434823989868,1.0
2019-06-19 08:00:00,1.0,1.3722329139709473,1.0
2019-06-19 08:30:00,1.0,1.3255537748336792,1.0
2019-06-19 09:00:00,0.0,1.4388389587402344,0.0
2019-06-19 09:30:00,0.0,1.3553866147994995,0.0
2019-06-19 10:00:00,1.0,1.3983407020568848,1.0
2019-06-19 10:30:00,2.0,2.551419258117676,2.0
2019-06-19 11:00:00,4.0,3.1733877658843994,4.0
2019-06-19 11:30:00,4.0,4.8662614822387695,4.0
2019-06-19 12:00:00,6.0,4.679970741271973,6.0
2019-06-19 12:30:00,7.0,5.642266750335693,7.0
2019-06-19 13:00:00,8.0,5.50590181350708,8.0
2019-06-19 13:30:00,8.0,6.177443504333496,9.0
2019-06-19 14:00:00,8.0,6.875535011291504,9.0
2019-06-19 14:30:00,6.0,6.561570167541504,6.0
2019-06-19 15:00:00,8.0,4.321468830108643,8.0
2019-06-19 15:30:00,8.0,5.554830074310303,8.0
2019-06-19 16:00:00,8.0,4.69265079498291,8.0
2019-06-19 16:30:00,8.0,4.655132293701172,8.0
2019-06-19 17:00:00,8.0,4.302877902984619,8.0
2019-06-19 17:30:00,8.0,4.321415424346924,10.0
2019-06-19 18:00:00,8.0,3.918750047683716,9.0
