Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 20:30:00,1.0,0.5411837697029114,1.0
2019-06-10 21:00:00,0.0,0.495851993560791,0.0
2019-06-10 21:30:00,0.0,0.3003332018852234,0.0
2019-06-10 22:00:00,0.0,0.1904163360595703,0.0
2019-06-10 22:30:00,0.0,0.12052186578512192,0.0
2019-06-10 23:00:00,0.0,0.08006168156862259,0.0
2019-06-10 23:30:00,0.0,0.0567159429192543,0.0
2019-06-11 00:00:00,0.0,0.04323987290263176,0.0
2019-06-11 00:30:00,0.0,0.036479245871305466,0.0
2019-06-11 01:00:00,0.0,0.03437773138284683,0.0
2019-06-11 01:30:00,0.0,0.036007363349199295,0.0
2019-06-11 02:00:00,0.0,0.04153580963611603,0.0
2019-06-11 02:30:00,0.0,0.0520583800971508,0.0
2019-06-11 03:00:00,0.0,0.06954076141119003,0.0
2019-06-11 03:30:00,0.0,0.09646046161651611,0.0
2019-06-11 04:00:00,0.0,0.13452568650245667,0.0
2019-06-11 04:30:00,0.0,0.18229594826698303,0.0
2019-06-11 05:00:00,0.0,0.2334238737821579,0.0
2019-06-11 05:30:00,0.0,0.28800708055496216,0.0
2019-06-11 06:00:00,0.0,0.3402487635612488,0.0
2019-06-11 06:30:00,0.0,0.5321479439735413,0.0
2019-06-11 07:00:00,0.0,0.5538583397865295,0.0
2019-06-11 07:30:00,0.0,0.5410035848617554,0.0
2019-06-11 08:00:00,1.0,0.5335031151771545,1.0
2019-06-11 08:30:00,4.0,1.1381405591964722,4.0
2019-06-11 09:00:00,4.0,3.793292999267578,5.0
2019-06-11 09:30:00,4.0,3.5108959674835205,5.0
2019-06-11 10:00:00,4.0,3.305405855178833,5.0
2019-06-11 10:30:00,4.0,3.523625612258911,5.0
2019-06-11 11:00:00,4.0,3.5847177505493164,4.0
2019-06-11 11:30:00,3.0,4.663615703582764,3.0
2019-06-11 12:00:00,4.0,5.073718547821045,4.0
2019-06-11 12:30:00,3.0,6.67548942565918,3.0
2019-06-11 13:00:00,4.0,5.432954788208008,4.0
2019-06-11 13:30:00,4.0,6.3667144775390625,4.0
2019-06-11 14:00:00,4.0,4.769885063171387,5.0
2019-06-11 14:30:00,4.0,5.160078048706055,5.0
2019-06-11 15:00:00,4.0,4.923707485198975,5.0
2019-06-11 15:30:00,4.0,5.0877885818481445,6.0
2019-06-11 16:00:00,4.0,4.888025283813477,6.0
2019-06-11 16:30:00,4.0,4.232518196105957,6.0
2019-06-11 17:00:00,4.0,4.528835773468018,5.0
2019-06-11 17:30:00,4.0,3.872745990753174,4.0
2019-06-11 18:00:00,4.0,4.166812896728516,5.0
2019-06-11 18:30:00,4.0,3.9917218685150146,5.0
2019-06-11 19:00:00,4.0,2.992374897003174,4.0
2019-06-11 19:30:00,3.0,3.0378825664520264,3.0
2019-06-11 20:00:00,4.0,2.4778730869293213,5.0
2019-06-11 20:30:00,4.0,3.545062780380249,5.0
2019-06-11 21:00:00,4.0,3.5641491413116455,4.0
2019-06-11 21:30:00,2.0,3.2540650367736816,2.0
2019-06-11 22:00:00,2.0,1.2899725437164307,2.0
2019-06-11 22:30:00,1.0,1.165893316268921,1.0
2019-06-11 23:00:00,1.0,0.5943052768707275,1.0
2019-06-11 23:30:00,0.0,0.35137683153152466,0.0
2019-06-12 00:00:00,0.0,0.17666348814964294,0.0
2019-06-12 00:30:00,0.0,0.0980580747127533,0.0
2019-06-12 01:00:00,0.0,0.059500306844711304,0.0
2019-06-12 01:30:00,0.0,0.0397469587624073,0.0
2019-06-12 02:00:00,0.0,0.02891094610095024,0.0
2019-06-12 02:30:00,0.0,0.023460712283849716,0.0
2019-06-12 03:00:00,0.0,0.021513767540454865,0.0
2019-06-12 03:30:00,0.0,0.022184863686561584,0.0
2019-06-12 04:00:00,0.0,0.025490349158644676,0.0
2019-06-12 04:30:00,0.0,0.03222251683473587,0.0
2019-06-12 05:00:00,0.0,0.04404252767562866,0.0
2019-06-12 05:30:00,0.0,0.06564246863126755,0.0
2019-06-12 06:00:00,0.0,0.10151424258947372,0.0
2019-06-12 06:30:00,0.0,0.16384923458099365,0.0
2019-06-12 07:00:00,0.0,0.2751050591468811,0.0
2019-06-12 07:30:00,0.0,0.5910452604293823,0.0
2019-06-12 08:00:00,2.0,0.9159789085388184,2.0
2019-06-12 08:30:00,4.0,2.4599690437316895,4.0
2019-06-12 09:00:00,4.0,4.237783908843994,5.0
2019-06-12 09:30:00,4.0,3.908764600753784,5.0
2019-06-12 10:00:00,4.0,5.89630651473999,5.0
2019-06-12 10:30:00,4.0,5.095226764678955,5.0
2019-06-12 11:00:00,4.0,5.818126201629639,5.0
2019-06-12 11:30:00,4.0,6.354193210601807,5.0
2019-06-12 12:00:00,4.0,5.504502773284912,5.0
2019-06-12 12:30:00,4.0,5.477342128753662,5.0
2019-06-12 13:00:00,4.0,4.7026519775390625,5.0
2019-06-12 13:30:00,4.0,5.219934940338135,4.0
2019-06-12 14:00:00,3.0,4.547008991241455,3.0
2019-06-12 14:30:00,4.0,3.8167929649353027,4.0
2019-06-12 15:00:00,4.0,4.820241451263428,5.0
2019-06-12 15:30:00,4.0,4.672991752624512,6.0
2019-06-12 16:00:00,4.0,4.536992073059082,6.0
2019-06-12 16:30:00,4.0,3.394076108932495,6.0
2019-06-12 17:00:00,4.0,3.838545322418213,4.0
2019-06-12 17:30:00,2.0,3.7855114936828613,2.0
2019-06-12 18:00:00,2.0,2.402606725692749,2.0
2019-06-12 18:30:00,2.0,1.998429775238037,2.0
2019-06-12 19:00:00,1.0,2.0787057876586914,1.0
2019-06-12 19:30:00,2.0,1.1767302751541138,2.0
2019-06-12 20:00:00,2.0,1.3141932487487793,2.0
2019-06-12 20:30:00,1.0,0.9752865433692932,1.0
2019-06-12 21:00:00,1.0,0.555817723274231,1.0
2019-06-12 21:30:00,1.0,0.4038574695587158,1.0
2019-06-12 22:00:00,1.0,0.33663851022720337,1.0
2019-06-12 22:30:00,1.0,0.2840746343135834,1.0
2019-06-12 23:00:00,0.0,0.24726250767707825,0.0
2019-06-12 23:30:00,0.0,0.15321196615695953,0.0
2019-06-13 00:00:00,0.0,0.09536353498697281,0.0
2019-06-13 00:30:00,0.0,0.06630583852529526,0.0
2019-06-13 01:00:00,0.0,0.051149651408195496,0.0
2019-06-13 01:30:00,0.0,0.04565274342894554,0.0
2019-06-13 02:00:00,0.0,0.04581214860081673,0.0
2019-06-13 02:30:00,0.0,0.04871214181184769,0.0
2019-06-13 03:00:00,0.0,0.055302977561950684,0.0
2019-06-13 03:30:00,0.0,0.06728854775428772,0.0
2019-06-13 04:00:00,0.0,0.08610623329877853,0.0
2019-06-13 04:30:00,0.0,0.11314930021762848,0.0
2019-06-13 05:00:00,0.0,0.14859379827976227,0.0
2019-06-13 05:30:00,0.0,0.19638603925704956,0.0
2019-06-13 06:00:00,0.0,0.3562990725040436,0.0
2019-06-13 06:30:00,0.0,0.5882566571235657,0.0
2019-06-13 07:00:00,0.0,0.7685388326644897,0.0
2019-06-13 07:30:00,1.0,1.1421617269515991,1.0
2019-06-13 08:00:00,1.0,1.7958621978759766,1.0
2019-06-13 08:30:00,4.0,1.7500971555709839,5.0
2019-06-13 09:00:00,4.0,4.743297100067139,6.0
2019-06-13 09:30:00,4.0,4.476518154144287,5.0
2019-06-13 10:00:00,4.0,5.335943222045898,4.0
2019-06-13 10:30:00,4.0,5.368983268737793,5.0
2019-06-13 11:00:00,4.0,5.9776930809021,4.0
2019-06-13 11:30:00,4.0,5.108744144439697,6.0
2019-06-13 12:00:00,4.0,5.635076999664307,6.0
2019-06-13 12:30:00,4.0,5.5301032066345215,5.0
2019-06-13 13:00:00,4.0,5.359389781951904,5.0
2019-06-13 13:30:00,4.0,5.332569122314453,5.0
2019-06-13 14:00:00,4.0,4.519198417663574,5.0
2019-06-13 14:30:00,4.0,4.366059303283691,5.0
2019-06-13 15:00:00,4.0,5.023939609527588,4.0
2019-06-13 15:30:00,4.0,5.567803859710693,4.0
2019-06-13 16:00:00,4.0,4.704226493835449,5.0
2019-06-13 16:30:00,4.0,3.9697299003601074,6.0
2019-06-13 17:00:00,4.0,3.7786269187927246,6.0
2019-06-13 17:30:00,4.0,3.4251201152801514,5.0
2019-06-13 18:00:00,4.0,2.920452117919922,6.0
2019-06-13 18:30:00,4.0,2.4346954822540283,5.0
2019-06-13 19:00:00,4.0,3.323815107345581,5.0
2019-06-13 19:30:00,3.0,3.1701889038085938,3.0
2019-06-13 20:00:00,2.0,1.9435750246047974,2.0
2019-06-13 20:30:00,2.0,1.261974573135376,2.0
2019-06-13 21:00:00,2.0,1.1559407711029053,2.0
2019-06-13 21:30:00,1.0,0.781436562538147,1.0
2019-06-13 22:00:00,1.0,0.444781094789505,1.0
2019-06-13 22:30:00,1.0,0.3313601315021515,1.0
2019-06-13 23:00:00,0.0,0.27456995844841003,0.0
2019-06-13 23:30:00,0.0,0.16129887104034424,0.0
2019-06-14 00:00:00,0.0,0.09633660316467285,0.0
2019-06-14 00:30:00,0.0,0.062253307551145554,0.0
2019-06-14 01:00:00,0.0,0.04322941601276398,0.0
2019-06-14 01:30:00,0.0,0.03324480727314949,0.0
2019-06-14 02:00:00,0.0,0.02867910824716091,0.0
2019-06-14 02:30:00,0.0,0.027660423889756203,0.0
2019-06-14 03:00:00,0.0,0.02961133047938347,0.0
2019-06-14 03:30:00,0.0,0.034817248582839966,0.0
2019-06-14 04:00:00,0.0,0.04432280361652374,0.0
2019-06-14 04:30:00,0.0,0.05991503968834877,0.0
2019-06-14 05:00:00,0.0,0.08595935255289078,0.0
2019-06-14 05:30:00,0.0,0.12919488549232483,0.0
2019-06-14 06:00:00,0.0,0.19534499943256378,0.0
2019-06-14 06:30:00,0.0,0.27298226952552795,0.0
2019-06-14 07:00:00,0.0,0.3396984040737152,0.0
2019-06-14 07:30:00,0.0,0.37204641103744507,0.0
2019-06-14 08:00:00,2.0,0.5454713106155396,2.0
2019-06-14 08:30:00,4.0,2.172213315963745,4.0
2019-06-14 09:00:00,4.0,5.309247016906738,4.0
2019-06-14 09:30:00,4.0,3.7892582416534424,4.0
2019-06-14 10:00:00,4.0,4.250523090362549,4.0
2019-06-14 10:30:00,4.0,5.31093692779541,4.0
2019-06-14 11:00:00,3.0,5.155857086181641,3.0
2019-06-14 11:30:00,3.0,4.323607444763184,3.0
2019-06-14 12:00:00,4.0,5.36061429977417,4.0
2019-06-14 12:30:00,3.0,6.414344310760498,3.0
2019-06-14 13:00:00,3.0,5.068319320678711,3.0
2019-06-14 13:30:00,3.0,5.040716648101807,3.0
2019-06-14 14:00:00,2.0,4.847666263580322,2.0
2019-06-14 14:30:00,2.0,2.9946417808532715,2.0
2019-06-14 15:00:00,3.0,3.088766574859619,3.0
2019-06-14 15:30:00,4.0,3.6163880825042725,4.0
2019-06-14 16:00:00,3.0,3.269371271133423,3.0
2019-06-14 16:30:00,3.0,3.0976908206939697,3.0
2019-06-14 17:00:00,3.0,2.831491708755493,3.0
2019-06-14 17:30:00,3.0,3.5408787727355957,3.0
2019-06-14 18:00:00,2.0,3.6796786785125732,2.0
2019-06-14 18:30:00,1.0,1.9503241777420044,1.0
2019-06-14 19:00:00,1.0,1.378225326538086,1.0
2019-06-14 19:30:00,1.0,1.4063342809677124,1.0
2019-06-14 20:00:00,3.0,0.7494382858276367,3.0
2019-06-14 20:30:00,3.0,1.308847427368164,3.0
2019-06-14 21:00:00,2.0,1.525661826133728,2.0
2019-06-14 21:30:00,2.0,0.9454057812690735,2.0
2019-06-14 22:00:00,1.0,1.1662545204162598,1.0
2019-06-14 22:30:00,1.0,0.872166633605957,1.0
2019-06-14 23:00:00,0.0,0.7469264268875122,0.0
2019-06-14 23:30:00,0.0,0.4784315228462219,0.0
2019-06-15 00:00:00,0.0,0.26558810472488403,0.0
2019-06-15 00:30:00,0.0,0.1678943634033203,0.0
2019-06-15 01:00:00,0.0,0.11789451539516449,0.0
2019-06-15 01:30:00,0.0,0.08528288453817368,0.0
2019-06-15 02:00:00,0.0,0.06589512526988983,0.0
2019-06-15 02:30:00,0.0,0.055804543197155,0.0
2019-06-15 03:00:00,0.0,0.05191081762313843,0.0
2019-06-15 03:30:00,0.0,0.05294244363903999,0.0
2019-06-15 04:00:00,0.0,0.05884360149502754,0.0
2019-06-15 04:30:00,0.0,0.07049930095672607,0.0
2019-06-15 05:00:00,0.0,0.08952982723712921,0.0
2019-06-15 05:30:00,0.0,0.11776674538850784,0.0
2019-06-15 06:00:00,0.0,0.15599696338176727,0.0
2019-06-15 06:30:00,0.0,0.20211610198020935,0.0
2019-06-15 07:00:00,0.0,0.25021132826805115,0.0
2019-06-15 07:30:00,0.0,0.29246482253074646,0.0
2019-06-15 08:00:00,0.0,0.3229787051677704,0.0
2019-06-15 08:30:00,1.0,0.322190523147583,1.0
2019-06-15 09:00:00,1.0,0.6870108842849731,1.0
2019-06-15 09:30:00,0.0,1.5713272094726562,0.0
2019-06-15 10:00:00,0.0,1.2488505840301514,0.0
2019-06-15 10:30:00,0.0,1.2442959547042847,0.0
2019-06-15 11:00:00,0.0,1.2668548822402954,0.0
2019-06-15 11:30:00,0.0,1.252763032913208,0.0
2019-06-15 12:00:00,1.0,1.276124358177185,1.0
2019-06-15 12:30:00,1.0,1.4008934497833252,1.0
2019-06-15 13:00:00,1.0,1.0599664449691772,1.0
2019-06-15 13:30:00,2.0,0.9622870683670044,2.0
2019-06-15 14:00:00,3.0,1.5212373733520508,3.0
2019-06-15 14:30:00,3.0,2.1561150550842285,3.0
2019-06-15 15:00:00,2.0,2.0693161487579346,2.0
2019-06-15 15:30:00,1.0,1.2852873802185059,1.0
2019-06-15 16:00:00,1.0,0.8029252886772156,1.0
2019-06-15 16:30:00,1.0,0.9480141997337341,1.0
2019-06-15 17:00:00,2.0,1.3289124965667725,2.0
2019-06-15 17:30:00,1.0,2.101423978805542,1.0
2019-06-15 18:00:00,1.0,1.577832579612732,1.0
2019-06-15 18:30:00,1.0,1.6093087196350098,1.0
2019-06-15 19:00:00,1.0,1.6077724695205688,1.0
2019-06-15 19:30:00,2.0,1.596688151359558,2.0
2019-06-15 20:00:00,2.0,2.1747498512268066,2.0
2019-06-15 20:30:00,1.0,2.2114615440368652,1.0
2019-06-15 21:00:00,2.0,1.1874446868896484,2.0
2019-06-15 21:30:00,2.0,1.5344713926315308,2.0
2019-06-15 22:00:00,2.0,1.3716363906860352,2.0
2019-06-15 22:30:00,1.0,1.2052847146987915,1.0
2019-06-15 23:00:00,0.0,0.7155237197875977,0.0
2019-06-15 23:30:00,0.0,0.38151082396507263,0.0
2019-06-16 00:00:00,0.0,0.1988842636346817,0.0
2019-06-16 00:30:00,0.0,0.11510812491178513,0.0
2019-06-16 01:00:00,0.0,0.07222443073987961,0.0
2019-06-16 01:30:00,0.0,0.049102574586868286,0.0
2019-06-16 02:00:00,0.0,0.036585062742233276,0.0
2019-06-16 02:30:00,0.0,0.03015904873609543,0.0
2019-06-16 03:00:00,0.0,0.027611685916781425,0.0
2019-06-16 03:30:00,0.0,0.028026361018419266,0.0
2019-06-16 04:00:00,0.0,0.031338393688201904,0.0
2019-06-16 04:30:00,0.0,0.03819528594613075,0.0
2019-06-16 05:00:00,0.0,0.04996538162231445,0.0
2019-06-16 05:30:00,0.0,0.06868068128824234,0.0
2019-06-16 06:00:00,0.0,0.09650851786136627,0.0
2019-06-16 06:30:00,0.0,0.13426673412322998,0.0
2019-06-16 07:00:00,1.0,0.18929749727249146,1.0
2019-06-16 07:30:00,1.0,0.4195628762245178,1.0
2019-06-16 08:00:00,2.0,0.8071023225784302,2.0
2019-06-16 08:30:00,2.0,1.5086734294891357,2.0
2019-06-16 09:00:00,0.0,2.6496524810791016,0.0
2019-06-16 09:30:00,1.0,1.701909065246582,1.0
2019-06-16 10:00:00,1.0,2.7463736534118652,1.0
2019-06-16 10:30:00,2.0,2.2683703899383545,2.0
2019-06-16 11:00:00,4.0,3.1520323753356934,4.0
2019-06-16 11:30:00,4.0,3.849670886993408,4.0
2019-06-16 12:00:00,3.0,3.329392194747925,3.0
2019-06-16 12:30:00,4.0,2.519455671310425,4.0
2019-06-16 13:00:00,4.0,3.3999440670013428,4.0
2019-06-16 13:30:00,4.0,3.3157434463500977,4.0
2019-06-16 14:00:00,3.0,3.877363443374634,3.0
2019-06-16 14:30:00,3.0,2.3745687007904053,3.0
2019-06-16 15:00:00,0.0,1.75296151638031,0.0
2019-06-16 15:30:00,0.0,0.5517399311065674,0.0
2019-06-16 16:00:00,0.0,0.3975946307182312,0.0
2019-06-16 16:30:00,4.0,0.47234341502189636,4.0
2019-06-16 17:00:00,4.0,2.900907516479492,5.0
2019-06-16 17:30:00,4.0,4.202143669128418,6.0
2019-06-16 18:00:00,4.0,3.231876850128174,5.0
2019-06-16 18:30:00,4.0,3.0384039878845215,5.0
2019-06-16 19:00:00,4.0,3.5663230419158936,5.0
2019-06-16 19:30:00,3.0,3.557588815689087,3.0
2019-06-16 20:00:00,1.0,2.74037504196167,1.0
2019-06-16 20:30:00,0.0,1.44664466381073,0.0
2019-06-16 21:00:00,0.0,0.8621041774749756,0.0
2019-06-16 21:30:00,0.0,0.5418833494186401,0.0
2019-06-16 22:00:00,0.0,0.4469100832939148,0.0
2019-06-16 22:30:00,0.0,0.30670803785324097,0.0
2019-06-16 23:00:00,0.0,0.22158734500408173,0.0
2019-06-16 23:30:00,0.0,0.13509978353977203,0.0
2019-06-17 00:00:00,0.0,0.08457828313112259,0.0
2019-06-17 00:30:00,0.0,0.0581921748816967,0.0
2019-06-17 01:00:00,0.0,0.0441921092569828,0.0
2019-06-17 01:30:00,0.0,0.037163879722356796,0.0
2019-06-17 02:00:00,0.0,0.03463490307331085,0.0
2019-06-17 02:30:00,0.0,0.03565719351172447,0.0
2019-06-17 03:00:00,0.0,0.04025931656360626,0.0
2019-06-17 03:30:00,0.0,0.049272116273641586,0.0
2019-06-17 04:00:00,0.0,0.06227096915245056,0.0
2019-06-17 04:30:00,0.0,0.08083420246839523,0.0
2019-06-17 05:00:00,0.0,0.10973548144102097,0.0
2019-06-17 05:30:00,0.0,0.15405534207820892,0.0
2019-06-17 06:00:00,0.0,0.2088751345872879,0.0
2019-06-17 06:30:00,1.0,0.26928871870040894,1.0
2019-06-17 07:00:00,1.0,0.5556710362434387,1.0
2019-06-17 07:30:00,1.0,1.200568675994873,1.0
2019-06-17 08:00:00,2.0,2.3349545001983643,2.0
2019-06-17 08:30:00,4.0,3.68829345703125,4.0
2019-06-17 09:00:00,4.0,5.772958278656006,5.0
2019-06-17 09:30:00,4.0,5.277156352996826,5.0
2019-06-17 10:00:00,4.0,5.264629364013672,5.0
2019-06-17 10:30:00,4.0,5.996879577636719,5.0
2019-06-17 11:00:00,4.0,5.9693684577941895,5.0
2019-06-17 11:30:00,4.0,6.0845255851745605,5.0
2019-06-17 12:00:00,4.0,5.761537551879883,5.0
2019-06-17 12:30:00,4.0,5.893538951873779,5.0
2019-06-17 13:00:00,4.0,5.219780445098877,5.0
2019-06-17 13:30:00,4.0,4.03754997253418,5.0
2019-06-17 14:00:00,4.0,4.037516117095947,5.0
2019-06-17 14:30:00,4.0,4.161037921905518,5.0
2019-06-17 15:00:00,3.0,4.646004676818848,3.0
2019-06-17 15:30:00,2.0,3.8242123126983643,2.0
2019-06-17 16:00:00,2.0,2.983881711959839,2.0
2019-06-17 16:30:00,2.0,2.8919661045074463,2.0
2019-06-17 17:00:00,2.0,2.9002139568328857,2.0
2019-06-17 17:30:00,3.0,1.9174020290374756,3.0
2019-06-17 18:00:00,2.0,2.6083920001983643,2.0
2019-06-17 18:30:00,2.0,1.4815952777862549,2.0
2019-06-17 19:00:00,2.0,1.741042137145996,2.0
2019-06-17 19:30:00,4.0,1.7846055030822754,4.0
2019-06-17 20:00:00,4.0,2.5891411304473877,4.0
2019-06-17 20:30:00,4.0,1.8888193368911743,4.0
2019-06-17 21:00:00,3.0,1.6704906225204468,3.0
2019-06-17 21:30:00,1.0,1.4818260669708252,1.0
2019-06-17 22:00:00,0.0,0.6752728223800659,0.0
2019-06-17 22:30:00,0.0,0.361534059047699,0.0
2019-06-17 23:00:00,0.0,0.18761976063251495,0.0
2019-06-17 23:30:00,0.0,0.10434829443693161,0.0
2019-06-18 00:00:00,0.0,0.06259624660015106,0.0
2019-06-18 00:30:00,0.0,0.04109546169638634,0.0
2019-06-18 01:00:00,0.0,0.029959779232740402,0.0
2019-06-18 01:30:00,0.0,0.024485250934958458,0.0
2019-06-18 02:00:00,0.0,0.022485606372356415,0.0
2019-06-18 02:30:00,0.0,0.023121163249015808,0.0
2019-06-18 03:00:00,0.0,0.026412615552544594,0.0
2019-06-18 03:30:00,0.0,0.033126648515462875,0.0
2019-06-18 04:00:00,0.0,0.0448610857129097,0.0
2019-06-18 04:30:00,0.0,0.06409841030836105,0.0
2019-06-18 05:00:00,0.0,0.1308184713125229,0.0
2019-06-18 05:30:00,0.0,0.30032819509506226,0.0
2019-06-18 06:00:00,0.0,0.5726295709609985,0.0
2019-06-18 06:30:00,1.0,0.7725614309310913,1.0
2019-06-18 07:00:00,1.0,1.3031905889511108,1.0
2019-06-18 07:30:00,1.0,1.083701491355896,1.0
2019-06-18 08:00:00,2.0,0.9720590710639954,2.0
2019-06-18 08:30:00,2.0,1.7707502841949463,2.0
2019-06-18 09:00:00,3.0,1.9444961547851562,3.0
2019-06-18 09:30:00,2.0,3.794417142868042,2.0
2019-06-18 10:00:00,3.0,3.4694509506225586,3.0
2019-06-18 10:30:00,3.0,5.641681671142578,3.0
2019-06-18 11:00:00,2.0,5.320712566375732,2.0
2019-06-18 11:30:00,1.0,4.500896453857422,1.0
2019-06-18 12:00:00,0.0,3.6742591857910156,0.0
2019-06-18 12:30:00,0.0,2.894649028778076,0.0
2019-06-18 13:00:00,0.0,2.9922823905944824,0.0
2019-06-18 13:30:00,1.0,3.11501145362854,1.0
2019-06-18 14:00:00,3.0,2.7346341609954834,3.0
2019-06-18 14:30:00,4.0,4.156259059906006,4.0
2019-06-18 15:00:00,4.0,4.868706226348877,4.0
2019-06-18 15:30:00,4.0,4.6422929763793945,4.0
2019-06-18 16:00:00,3.0,3.7156455516815186,3.0
2019-06-18 16:30:00,4.0,2.433419704437256,4.0
2019-06-18 17:00:00,3.0,3.73610782623291,3.0
2019-06-18 17:30:00,4.0,3.126924991607666,4.0
2019-06-18 18:00:00,4.0,4.023964881896973,5.0
2019-06-18 18:30:00,4.0,3.5207839012145996,4.0
2019-06-18 19:00:00,4.0,3.170098304748535,4.0
2019-06-18 19:30:00,4.0,2.530595541000366,5.0
2019-06-18 20:00:00,4.0,1.9286860227584839,4.0
2019-06-18 20:30:00,2.0,1.7540786266326904,2.0
2019-06-18 21:00:00,2.0,0.8433545231819153,2.0
2019-06-18 21:30:00,2.0,0.6963008046150208,2.0
2019-06-18 22:00:00,0.0,0.6026240587234497,0.0
2019-06-18 22:30:00,0.0,0.26154977083206177,0.0
2019-06-18 23:00:00,0.0,0.140646830201149,0.0
2019-06-18 23:30:00,0.0,0.08148451149463654,0.0
2019-06-19 00:00:00,0.0,0.05126424506306648,0.0
2019-06-19 00:30:00,0.0,0.035757940262556076,0.0
2019-06-19 01:00:00,0.0,0.027949277311563492,0.0
2019-06-19 01:30:00,0.0,0.024585677310824394,0.0
2019-06-19 02:00:00,0.0,0.024299247190356255,0.0
2019-06-19 02:30:00,0.0,0.026814613491296768,0.0
2019-06-19 03:00:00,0.0,0.0326983667910099,0.0
2019-06-19 03:30:00,0.0,0.04340159893035889,0.0
2019-06-19 04:00:00,0.0,0.061372485011816025,0.0
2019-06-19 04:30:00,0.0,0.08976669609546661,0.0
2019-06-19 05:00:00,0.0,0.18779249489307404,0.0
2019-06-19 05:30:00,0.0,0.4142712950706482,0.0
2019-06-19 06:00:00,0.0,0.6512676477432251,0.0
2019-06-19 06:30:00,0.0,0.7605432271957397,0.0
2019-06-19 07:00:00,0.0,0.8520397543907166,0.0
2019-06-19 07:30:00,1.0,0.6485629677772522,1.0
2019-06-19 08:00:00,1.0,1.4996025562286377,1.0
2019-06-19 08:30:00,2.0,2.396684408187866,2.0
2019-06-19 09:00:00,4.0,3.5807290077209473,4.0
2019-06-19 09:30:00,4.0,4.8646697998046875,5.0
2019-06-19 10:00:00,4.0,5.225297927856445,5.0
2019-06-19 10:30:00,4.0,5.229916572570801,4.0
2019-06-19 11:00:00,3.0,5.83201265335083,3.0
2019-06-19 11:30:00,4.0,4.869761943817139,4.0
2019-06-19 12:00:00,4.0,6.003118515014648,4.0
2019-06-19 12:30:00,4.0,5.910831928253174,4.0
2019-06-19 13:00:00,4.0,5.1047258377075195,5.0
2019-06-19 13:30:00,4.0,5.04332160949707,5.0
2019-06-19 14:00:00,4.0,4.458215713500977,4.0
2019-06-19 14:30:00,4.0,4.473411560058594,4.0
2019-06-19 15:00:00,3.0,4.192744731903076,3.0
2019-06-19 15:30:00,1.0,2.9760749340057373,1.0
2019-06-19 16:00:00,2.0,1.599678635597229,2.0
2019-06-19 16:30:00,2.0,1.9292572736740112,2.0
2019-06-19 17:00:00,2.0,2.420398235321045,2.0
2019-06-19 17:30:00,2.0,2.4492993354797363,2.0
2019-06-19 18:00:00,2.0,2.421907663345337,2.0
2019-06-19 18:30:00,3.0,2.323216199874878,3.0
2019-06-19 19:00:00,4.0,2.4998841285705566,4.0
2019-06-19 19:30:00,3.0,2.6448898315429688,3.0
2019-06-19 20:00:00,4.0,1.6523339748382568,4.0
2019-06-19 20:30:00,4.0,2.276838541030884,4.0
2019-06-19 21:00:00,3.0,2.3444108963012695,3.0
2019-06-19 21:30:00,3.0,2.339970588684082,3.0
2019-06-19 22:00:00,2.0,2.2428622245788574,2.0
2019-06-19 22:30:00,1.0,1.5307179689407349,1.0
2019-06-19 23:00:00,1.0,0.9568237066268921,1.0
2019-06-19 23:30:00,1.0,0.6218873858451843,1.0
2019-06-20 00:00:00,1.0,0.5325713157653809,1.0
2019-06-20 00:30:00,1.0,0.517485499382019,1.0
2019-06-20 01:00:00,1.0,0.5292928814888,1.0
2019-06-20 01:30:00,1.0,0.5531805157661438,1.0
2019-06-20 02:00:00,1.0,0.41367197036743164,1.0
2019-06-20 02:30:00,1.0,0.33445554971694946,1.0
2019-06-20 03:00:00,1.0,0.3018259108066559,1.0
2019-06-20 03:30:00,1.0,0.29320305585861206,1.0
2019-06-20 04:00:00,1.0,0.3001357316970825,1.0
2019-06-20 04:30:00,1.0,0.3189722001552582,1.0
2019-06-20 05:00:00,1.0,0.4915192127227783,1.0
2019-06-20 05:30:00,1.0,0.7269577383995056,1.0
2019-06-20 06:00:00,1.0,0.8998085260391235,1.0
2019-06-20 06:30:00,1.0,0.967499852180481,1.0
2019-06-20 07:00:00,2.0,1.012914776802063,2.0
2019-06-20 07:30:00,2.0,1.49049711227417,2.0
2019-06-20 08:00:00,3.0,1.2601808309555054,3.0
2019-06-20 08:30:00,4.0,1.9749071598052979,4.0
2019-06-20 09:00:00,4.0,4.3828043937683105,6.0
2019-06-20 09:30:00,4.0,5.193117141723633,5.0
2019-06-20 10:00:00,4.0,4.359990119934082,5.0
2019-06-20 10:30:00,4.0,4.958986282348633,5.0
2019-06-20 11:00:00,4.0,6.631363391876221,4.0
2019-06-20 11:30:00,4.0,6.628414154052734,5.0
2019-06-20 12:00:00,4.0,6.633344650268555,5.0
2019-06-20 12:30:00,4.0,6.532659530639648,4.0
2019-06-20 13:00:00,4.0,6.388066291809082,4.0
2019-06-20 13:30:00,4.0,5.447947025299072,4.0
2019-06-20 14:00:00,4.0,5.999423980712891,4.0
2019-06-20 14:30:00,4.0,6.060574531555176,5.0
2019-06-20 15:00:00,4.0,5.7586259841918945,5.0
