,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1311,2019-06-05 08:00:00,1.0,0.9846073389053345,1.0
1312,2019-06-05 08:30:00,3.0,1.7137600183486938,4.0
1313,2019-06-05 09:00:00,3.0,4.016053676605225,5.0
1314,2019-06-05 09:30:00,3.0,4.807270526885986,5.0
1315,2019-06-05 10:00:00,3.0,4.748353958129883,7.0
1316,2019-06-05 10:30:00,3.0,4.757205486297607,8.0
1317,2019-06-05 11:00:00,3.0,3.7374701499938965,9.0
1318,2019-06-05 11:30:00,3.0,4.369380474090576,7.0
1319,2019-06-05 12:00:00,3.0,4.308539867401123,6.0
1320,2019-06-05 12:30:00,3.0,5.129738807678223,6.0
1321,2019-06-05 13:00:00,3.0,4.780247688293457,5.0
1322,2019-06-05 13:30:00,3.0,3.852076292037964,4.0
1323,2019-06-05 14:00:00,3.0,4.284403324127197,4.0
1324,2019-06-05 14:30:00,3.0,3.523707151412964,4.0
1325,2019-06-05 15:00:00,3.0,3.160642147064209,5.0
1326,2019-06-05 15:30:00,3.0,2.7924020290374756,5.0
1327,2019-06-05 16:00:00,3.0,4.036068916320801,4.0
1328,2019-06-05 16:30:00,3.0,4.050409317016602,4.0
1329,2019-06-05 17:00:00,3.0,4.004446983337402,5.0
1330,2019-06-05 17:30:00,3.0,3.7322640419006348,5.0
1331,2019-06-05 18:00:00,3.0,3.036402940750122,5.0
1332,2019-06-05 18:30:00,3.0,3.465926170349121,3.0
1333,2019-06-05 19:00:00,3.0,3.701848030090332,4.0
1334,2019-06-05 19:30:00,3.0,3.43760347366333,3.0
1335,2019-06-05 20:00:00,3.0,3.180556297302246,3.0
1336,2019-06-05 20:30:00,1.0,2.9827544689178467,1.0
1337,2019-06-05 21:00:00,0.0,0.8954160213470459,0.0
1338,2019-06-05 21:30:00,0.0,0.39927855134010315,0.0
1339,2019-06-05 22:00:00,0.0,0.3452380895614624,0.0
1340,2019-06-05 22:30:00,0.0,0.28399989008903503,0.0
1341,2019-06-05 23:00:00,0.0,0.17276732623577118,0.0
1342,2019-06-05 23:30:00,0.0,0.08682900667190552,0.0
1343,2019-06-06 00:00:00,0.0,0.048859499394893646,0.0
1344,2019-06-06 00:30:00,0.0,0.03234246000647545,0.0
1345,2019-06-06 01:00:00,0.0,0.02509032003581524,0.0
1346,2019-06-06 01:30:00,0.0,0.022444823756814003,0.0
1347,2019-06-06 02:00:00,0.0,0.022626567631959915,0.0
1348,2019-06-06 02:30:00,0.0,0.025136278942227364,0.0
1349,2019-06-06 03:00:00,0.0,0.030195245519280434,0.0
1350,2019-06-06 03:30:00,0.0,0.03858810290694237,0.0
1351,2019-06-06 04:00:00,0.0,0.05163455381989479,0.0
1352,2019-06-06 04:30:00,0.0,0.07106617093086243,0.0
1353,2019-06-06 05:00:00,0.0,0.09850168973207474,0.0
1354,2019-06-06 05:30:00,0.0,0.1840539276599884,0.0
1355,2019-06-06 06:00:00,0.0,0.42063385248184204,0.0
1356,2019-06-06 06:30:00,1.0,0.926516056060791,1.0
1357,2019-06-06 07:00:00,1.0,1.635411262512207,1.0
1358,2019-06-06 07:30:00,1.0,1.51128089427948,1.0
1359,2019-06-06 08:00:00,2.0,1.1756412982940674,2.0
1360,2019-06-06 08:30:00,3.0,1.6170395612716675,3.0
1361,2019-06-06 09:00:00,3.0,2.1059091091156006,5.0
1362,2019-06-06 09:30:00,3.0,4.061069965362549,6.0
1363,2019-06-06 10:00:00,3.0,4.132781982421875,7.0
1364,2019-06-06 10:30:00,3.0,4.371423721313477,7.0
1365,2019-06-06 11:00:00,3.0,4.469658851623535,5.0
1366,2019-06-06 11:30:00,3.0,3.7985241413116455,7.0
1367,2019-06-06 12:00:00,3.0,3.650078058242798,9.0
1368,2019-06-06 12:30:00,3.0,3.567199945449829,9.0
1369,2019-06-06 13:00:00,3.0,3.505049467086792,9.0
1370,2019-06-06 13:30:00,3.0,3.4575984477996826,9.0
1371,2019-06-06 14:00:00,3.0,3.422860860824585,8.0
1372,2019-06-06 14:30:00,3.0,3.615691900253296,8.0
1373,2019-06-06 15:00:00,3.0,4.384940147399902,5.0
1374,2019-06-06 15:30:00,3.0,4.673376560211182,5.0
1375,2019-06-06 16:00:00,3.0,3.6877288818359375,5.0
1376,2019-06-06 16:30:00,3.0,3.19150972366333,5.0
1377,2019-06-06 17:00:00,3.0,4.064435005187988,4.0
1378,2019-06-06 17:30:00,2.0,4.095759868621826,2.0
1379,2019-06-06 18:00:00,2.0,2.9085147380828857,2.0
1380,2019-06-06 18:30:00,3.0,3.697112798690796,3.0
1381,2019-06-06 19:00:00,3.0,4.845667362213135,3.0
1382,2019-06-06 19:30:00,3.0,4.482741832733154,4.0
1383,2019-06-06 20:00:00,3.0,4.408322811126709,4.0
1384,2019-06-06 20:30:00,3.0,4.105719089508057,4.0
1385,2019-06-06 21:00:00,3.0,3.9474499225616455,3.0
1386,2019-06-06 21:30:00,2.0,3.017615795135498,2.0
1387,2019-06-06 22:00:00,0.0,1.0451083183288574,0.0
1388,2019-06-06 22:30:00,0.0,0.38994863629341125,0.0
1389,2019-06-06 23:00:00,1.0,0.33537596464157104,1.0
1390,2019-06-06 23:30:00,1.0,0.40432968735694885,1.0
1391,2019-06-07 00:00:00,1.0,0.461269736289978,1.0
1392,2019-06-07 00:30:00,1.0,0.36601975560188293,1.0
1393,2019-06-07 01:00:00,1.0,0.2965291142463684,1.0
1394,2019-06-07 01:30:00,1.0,0.2645891010761261,1.0
1395,2019-06-07 02:00:00,1.0,0.349488765001297,1.0
1396,2019-06-07 02:30:00,1.0,0.4721691310405731,1.0
1397,2019-06-07 03:00:00,1.0,0.5866975784301758,1.0
1398,2019-06-07 03:30:00,1.0,0.6787856817245483,1.0
1399,2019-06-07 04:00:00,1.0,0.7474201321601868,1.0
1400,2019-06-07 04:30:00,1.0,0.7978730201721191,1.0
1401,2019-06-07 05:00:00,1.0,0.8352236151695251,1.0
1402,2019-06-07 05:30:00,1.0,1.1642639636993408,1.0
1403,2019-06-07 06:00:00,1.0,1.3168106079101562,1.0
1404,2019-06-07 06:30:00,1.0,1.706904649734497,1.0
1405,2019-06-07 07:00:00,1.0,1.7153148651123047,1.0
1406,2019-06-07 07:30:00,1.0,1.7320822477340698,1.0
1407,2019-06-07 08:00:00,3.0,2.605872869491577,3.0
1408,2019-06-07 08:30:00,3.0,4.966569900512695,6.0
1409,2019-06-07 09:00:00,3.0,5.188485145568848,6.0
1410,2019-06-07 09:30:00,3.0,4.830771446228027,7.0
1411,2019-06-07 10:00:00,3.0,4.297461986541748,8.0
1412,2019-06-07 10:30:00,3.0,4.136545181274414,9.0
1413,2019-06-07 11:00:00,3.0,3.186244487762451,8.0
1414,2019-06-07 11:30:00,3.0,3.675520896911621,9.0
1415,2019-06-07 12:00:00,3.0,3.6294565200805664,8.0
1416,2019-06-07 12:30:00,3.0,3.5557351112365723,9.0
1417,2019-06-07 13:00:00,3.0,3.2778360843658447,8.0
1418,2019-06-07 13:30:00,3.0,3.4396474361419678,6.0
1419,2019-06-07 14:00:00,3.0,4.432690143585205,6.0
1420,2019-06-07 14:30:00,3.0,5.711256504058838,7.0
1421,2019-06-07 15:00:00,3.0,5.312564849853516,7.0
1422,2019-06-07 15:30:00,3.0,4.895508766174316,7.0
1423,2019-06-07 16:00:00,3.0,4.990071773529053,7.0
1424,2019-06-07 16:30:00,3.0,4.9783616065979,5.0
1425,2019-06-07 17:00:00,3.0,3.920499801635742,5.0
1426,2019-06-07 17:30:00,3.0,4.171627521514893,4.0
1427,2019-06-07 18:00:00,3.0,3.1904778480529785,3.0
1428,2019-06-07 18:30:00,3.0,3.889338731765747,5.0
1429,2019-06-07 19:00:00,3.0,4.036557674407959,6.0
1430,2019-06-07 19:30:00,3.0,3.9877963066101074,7.0
1431,2019-06-07 20:00:00,3.0,2.485948324203491,6.0
1432,2019-06-07 20:30:00,3.0,1.5178427696228027,7.0
1433,2019-06-07 21:00:00,3.0,1.2844525575637817,7.0
1434,2019-06-07 21:30:00,3.0,1.3307145833969116,5.0
1435,2019-06-07 22:00:00,3.0,1.3108634948730469,6.0
1436,2019-06-07 22:30:00,3.0,1.3413597345352173,5.0
1437,2019-06-07 23:00:00,3.0,1.1068196296691895,3.0
1438,2019-06-07 23:30:00,2.0,1.1237318515777588,2.0
1439,2019-06-08 00:00:00,2.0,0.8272417187690735,2.0
1440,2019-06-08 00:30:00,2.0,0.5457451343536377,2.0
1441,2019-06-08 01:00:00,0.0,0.4660922586917877,0.0
1442,2019-06-08 01:30:00,0.0,0.20488063991069794,0.0
1443,2019-06-08 02:00:00,0.0,0.10505075752735138,0.0
1444,2019-06-08 02:30:00,0.0,0.0654824823141098,0.0
1445,2019-06-08 03:00:00,0.0,0.048620209097862244,0.0
1446,2019-06-08 03:30:00,0.0,0.042047880589962006,0.0
1447,2019-06-08 04:00:00,0.0,0.0413060188293457,0.0
1448,2019-06-08 04:30:00,0.0,0.04497005417943001,0.0
1449,2019-06-08 05:00:00,0.0,0.05305402725934982,0.0
1450,2019-06-08 05:30:00,0.0,0.0664200708270073,0.0
1451,2019-06-08 06:00:00,0.0,0.08639148622751236,0.0
1452,2019-06-08 06:30:00,0.0,0.11412589997053146,0.0
1453,2019-06-08 07:00:00,1.0,0.14952050149440765,1.0
1454,2019-06-08 07:30:00,1.0,0.28243646025657654,1.0
1455,2019-06-08 08:00:00,0.0,0.608116865158081,0.0
1456,2019-06-08 08:30:00,0.0,1.7156797647476196,0.0
1457,2019-06-08 09:00:00,1.0,2.79002046585083,1.0
1458,2019-06-08 09:30:00,1.0,3.269066572189331,1.0
1459,2019-06-08 10:00:00,3.0,2.8713839054107666,3.0
1460,2019-06-08 10:30:00,3.0,4.075666427612305,3.0
1461,2019-06-08 11:00:00,2.0,3.9584996700286865,2.0
1462,2019-06-08 11:30:00,3.0,4.277760028839111,3.0
1463,2019-06-08 12:00:00,3.0,5.516251564025879,4.0
1464,2019-06-08 12:30:00,3.0,3.275125503540039,4.0
1465,2019-06-08 13:00:00,3.0,2.5227134227752686,6.0
1466,2019-06-08 13:30:00,3.0,2.3107523918151855,8.0
1467,2019-06-08 14:00:00,3.0,2.4276065826416016,8.0
1468,2019-06-08 14:30:00,3.0,2.5038139820098877,8.0
1469,2019-06-08 15:00:00,3.0,1.827251672744751,5.0
1470,2019-06-08 15:30:00,3.0,1.8054791688919067,5.0
1471,2019-06-08 16:00:00,3.0,1.7936135530471802,4.0
1472,2019-06-08 16:30:00,3.0,1.4104063510894775,5.0
1473,2019-06-08 17:00:00,3.0,2.7111592292785645,7.0
1474,2019-06-08 17:30:00,3.0,2.042834997177124,6.0
1475,2019-06-08 18:00:00,3.0,2.0676324367523193,6.0
1476,2019-06-08 18:30:00,3.0,2.7994468212127686,7.0
1477,2019-06-08 19:00:00,3.0,2.6743111610412598,7.0
1478,2019-06-08 19:30:00,3.0,1.8777644634246826,7.0
1479,2019-06-08 20:00:00,3.0,3.0981192588806152,7.0
1480,2019-06-08 20:30:00,3.0,3.081505537033081,4.0
1481,2019-06-08 21:00:00,3.0,3.0240073204040527,4.0
1482,2019-06-08 21:30:00,3.0,3.005654811859131,3.0
1483,2019-06-08 22:00:00,2.0,2.4362573623657227,2.0
1484,2019-06-08 22:30:00,2.0,1.4379901885986328,2.0
1485,2019-06-08 23:00:00,0.0,0.8889985680580139,0.0
1486,2019-06-08 23:30:00,0.0,0.4336611032485962,0.0
1487,2019-06-09 00:00:00,0.0,0.26476550102233887,0.0
1488,2019-06-09 00:30:00,0.0,0.1389218121767044,0.0
1489,2019-06-09 01:00:00,0.0,0.108231320977211,0.0
1490,2019-06-09 01:30:00,0.0,0.08902523666620255,0.0
1491,2019-06-09 02:00:00,0.0,0.07733114063739777,0.0
1492,2019-06-09 02:30:00,0.0,0.07270263135433197,0.0
1493,2019-06-09 03:00:00,0.0,0.07437340170145035,0.0
1494,2019-06-09 03:30:00,0.0,0.08233796805143356,0.0
1495,2019-06-09 04:00:00,0.0,0.09748125076293945,0.0
1496,2019-06-09 04:30:00,0.0,0.12146579474210739,0.0
1497,2019-06-09 05:00:00,0.0,0.15624143183231354,0.0
1498,2019-06-09 05:30:00,0.0,0.14767391979694366,0.0
1499,2019-06-09 06:00:00,0.0,0.14165140688419342,0.0
1500,2019-06-09 06:30:00,0.0,0.1475050300359726,0.0
1501,2019-06-09 07:00:00,0.0,0.16227082908153534,0.0
1502,2019-06-09 07:30:00,0.0,0.1834496408700943,0.0
1503,2019-06-09 08:00:00,0.0,0.6203670501708984,0.0
1504,2019-06-09 08:30:00,0.0,1.258029818534851,0.0
1505,2019-06-09 09:00:00,0.0,1.3165031671524048,0.0
1506,2019-06-09 09:30:00,0.0,1.16156804561615,0.0
1507,2019-06-09 10:00:00,2.0,1.063363790512085,2.0
1508,2019-06-09 10:30:00,2.0,2.744535446166992,2.0
1509,2019-06-09 11:00:00,2.0,2.6197798252105713,2.0
1510,2019-06-09 11:30:00,2.0,2.2911174297332764,2.0
1511,2019-06-09 12:00:00,1.0,2.6314609050750732,1.0
1512,2019-06-09 12:30:00,2.0,1.6371045112609863,2.0
1513,2019-06-09 13:00:00,2.0,2.679743528366089,2.0
1514,2019-06-09 13:30:00,3.0,2.390235424041748,5.0
1515,2019-06-09 14:00:00,3.0,2.5386109352111816,4.0
1516,2019-06-09 14:30:00,3.0,4.196108818054199,5.0
1517,2019-06-09 15:00:00,3.0,4.317168712615967,4.0
1518,2019-06-09 15:30:00,3.0,4.050159931182861,4.0
1519,2019-06-09 16:00:00,2.0,2.403286933898926,2.0
1520,2019-06-09 16:30:00,2.0,1.6817673444747925,2.0
1521,2019-06-09 17:00:00,3.0,1.386417031288147,3.0
1522,2019-06-09 17:30:00,3.0,1.8107273578643799,4.0
1523,2019-06-09 18:00:00,3.0,1.9643304347991943,4.0
1524,2019-06-09 18:30:00,3.0,1.4441039562225342,3.0
1525,2019-06-09 19:00:00,3.0,1.6628276109695435,3.0
1526,2019-06-09 19:30:00,3.0,2.5812511444091797,4.0
1527,2019-06-09 20:00:00,3.0,2.7352864742279053,3.0
1528,2019-06-09 20:30:00,3.0,2.658900022506714,4.0
1529,2019-06-09 21:00:00,3.0,1.5629163980484009,3.0
1530,2019-06-09 21:30:00,2.0,1.230031967163086,2.0
1531,2019-06-09 22:00:00,1.0,0.8440937399864197,1.0
1532,2019-06-09 22:30:00,0.0,0.4657362997531891,0.0
1533,2019-06-09 23:00:00,0.0,0.26799821853637695,0.0
1534,2019-06-09 23:30:00,0.0,0.1905982792377472,0.0
1535,2019-06-10 00:00:00,0.0,0.13608449697494507,0.0
1536,2019-06-10 00:30:00,0.0,0.10203158855438232,0.0
1537,2019-06-10 01:00:00,0.0,0.08149832487106323,0.0
1538,2019-06-10 01:30:00,0.0,0.06978553533554077,0.0
1539,2019-06-10 02:00:00,0.0,0.06469050794839859,0.0
1540,2019-06-10 02:30:00,0.0,0.06516756117343903,0.0
1541,2019-06-10 03:00:00,0.0,0.07102315127849579,0.0
1542,2019-06-10 03:30:00,0.0,0.0829017236828804,0.0
1543,2019-06-10 04:00:00,0.0,0.10221385210752487,0.0
1544,2019-06-10 04:30:00,0.0,0.13084571063518524,0.0
1545,2019-06-10 05:00:00,0.0,0.17035478353500366,0.0
1546,2019-06-10 05:30:00,0.0,0.41100940108299255,0.0
1547,2019-06-10 06:00:00,0.0,1.0490010976791382,0.0
1548,2019-06-10 06:30:00,0.0,1.3790085315704346,0.0
1549,2019-06-10 07:00:00,0.0,1.7915382385253906,0.0
1550,2019-06-10 07:30:00,0.0,1.7522786855697632,0.0
1551,2019-06-10 08:00:00,1.0,1.6569541692733765,1.0
1552,2019-06-10 08:30:00,3.0,2.183558225631714,3.0
1553,2019-06-10 09:00:00,3.0,3.9170265197753906,3.0
1554,2019-06-10 09:30:00,3.0,3.9888503551483154,3.0
1555,2019-06-10 10:00:00,3.0,3.7257912158966064,3.0
1556,2019-06-10 10:30:00,3.0,3.5357489585876465,3.0
1557,2019-06-10 11:00:00,3.0,3.400343179702759,4.0
1558,2019-06-10 11:30:00,3.0,3.295368194580078,5.0
1559,2019-06-10 12:00:00,3.0,3.1161391735076904,5.0
1560,2019-06-10 12:30:00,3.0,3.82474684715271,5.0
1561,2019-06-10 13:00:00,3.0,4.018880367279053,5.0
1562,2019-06-10 13:30:00,3.0,4.798975467681885,6.0
1563,2019-06-10 14:00:00,3.0,5.0546770095825195,5.0
1564,2019-06-10 14:30:00,3.0,4.101982116699219,5.0
1565,2019-06-10 15:00:00,3.0,3.896007537841797,5.0
1566,2019-06-10 15:30:00,3.0,4.735118865966797,5.0
1567,2019-06-10 16:00:00,3.0,4.597604751586914,3.0
1568,2019-06-10 16:30:00,3.0,3.77294659614563,4.0
1569,2019-06-10 17:00:00,3.0,4.004016399383545,5.0
1570,2019-06-10 17:30:00,3.0,4.610344409942627,5.0
1571,2019-06-10 18:00:00,3.0,4.6008758544921875,5.0
1572,2019-06-10 18:30:00,3.0,3.9764912128448486,4.0
1573,2019-06-10 19:00:00,3.0,4.06342077255249,6.0
1574,2019-06-10 19:30:00,3.0,3.905264139175415,6.0
1575,2019-06-10 20:00:00,3.0,4.2825517654418945,5.0
1576,2019-06-10 20:30:00,3.0,3.3228871822357178,5.0
1577,2019-06-10 21:00:00,2.0,2.096646308898926,2.0
1578,2019-06-10 21:30:00,2.0,1.3601932525634766,2.0
1579,2019-06-10 22:00:00,1.0,1.3319753408432007,1.0
1580,2019-06-10 22:30:00,1.0,0.5858949422836304,1.0
1581,2019-06-10 23:00:00,0.0,0.3973252773284912,0.0
1582,2019-06-10 23:30:00,0.0,0.2251320630311966,0.0
1583,2019-06-11 00:00:00,0.0,0.11545716226100922,0.0
1584,2019-06-11 00:30:00,0.0,0.0665380135178566,0.0
1585,2019-06-11 01:00:00,0.0,0.043981969356536865,0.0
1586,2019-06-11 01:30:00,0.0,0.033418554812669754,0.0
1587,2019-06-11 02:00:00,0.0,0.02908930368721485,0.0
1588,2019-06-11 02:30:00,0.0,0.028580807149410248,0.0
1589,2019-06-11 03:00:00,0.0,0.031090006232261658,0.0
1590,2019-06-11 03:30:00,0.0,0.036756549030542374,0.0
1591,2019-06-11 04:00:00,0.0,0.04643974453210831,0.0
1592,2019-06-11 04:30:00,0.0,0.06165877357125282,0.0
1593,2019-06-11 05:00:00,0.0,0.08441758155822754,0.0
1594,2019-06-11 05:30:00,0.0,0.16026800870895386,0.0
1595,2019-06-11 06:00:00,0.0,0.3915618360042572,0.0
1596,2019-06-11 06:30:00,0.0,0.9554740786552429,0.0
1597,2019-06-11 07:00:00,1.0,1.5319396257400513,1.0
1598,2019-06-11 07:30:00,1.0,2.522657632827759,1.0
1599,2019-06-11 08:00:00,1.0,1.7178828716278076,1.0
1600,2019-06-11 08:30:00,3.0,2.095611572265625,3.0
1601,2019-06-11 09:00:00,3.0,3.9802298545837402,4.0
1602,2019-06-11 09:30:00,3.0,4.815816402435303,4.0
1603,2019-06-11 10:00:00,3.0,4.515444278717041,8.0
1604,2019-06-11 10:30:00,3.0,4.2442240715026855,8.0
1605,2019-06-11 11:00:00,3.0,4.310859680175781,6.0
1606,2019-06-11 11:30:00,3.0,4.486605167388916,6.0
1607,2019-06-11 12:00:00,3.0,3.4849705696105957,7.0
1608,2019-06-11 12:30:00,3.0,4.209704399108887,7.0
1609,2019-06-11 13:00:00,3.0,4.174045562744141,7.0
1610,2019-06-11 13:30:00,3.0,4.976893901824951,6.0
1611,2019-06-11 14:00:00,3.0,4.947961330413818,5.0
1612,2019-06-11 14:30:00,3.0,4.01891565322876,5.0
1613,2019-06-11 15:00:00,2.0,4.520591735839844,2.0
1614,2019-06-11 15:30:00,2.0,3.175464391708374,2.0
1615,2019-06-11 16:00:00,3.0,1.9644466638565063,3.0
1616,2019-06-11 16:30:00,3.0,2.7051172256469727,4.0
1617,2019-06-11 17:00:00,3.0,2.9183144569396973,3.0
1618,2019-06-11 17:30:00,3.0,3.0127248764038086,4.0
1619,2019-06-11 18:00:00,3.0,4.043965816497803,3.0
1620,2019-06-11 18:30:00,3.0,3.2559030055999756,3.0
1621,2019-06-11 19:00:00,3.0,3.0871033668518066,4.0
1622,2019-06-11 19:30:00,3.0,3.08545184135437,4.0
1623,2019-06-11 20:00:00,2.0,3.081969976425171,2.0
1624,2019-06-11 20:30:00,2.0,2.1782968044281006,2.0
1625,2019-06-11 21:00:00,2.0,2.216080904006958,2.0
1626,2019-06-11 21:30:00,0.0,2.1086618900299072,0.0
1627,2019-06-11 22:00:00,0.0,0.7778033018112183,0.0
1628,2019-06-11 22:30:00,0.0,0.7737996578216553,0.0
1629,2019-06-11 23:00:00,0.0,0.553473711013794,0.0
1630,2019-06-11 23:30:00,0.0,0.35746198892593384,0.0
1631,2019-06-12 00:00:00,0.0,0.2006760686635971,0.0
1632,2019-06-12 00:30:00,0.0,0.12977612018585205,0.0
1633,2019-06-12 01:00:00,0.0,0.09470941126346588,0.0
1634,2019-06-12 01:30:00,0.0,0.07704152166843414,0.0
1635,2019-06-12 02:00:00,0.0,0.05144127085804939,0.0
1636,2019-06-12 02:30:00,0.0,0.03725404664874077,0.0
1637,2019-06-12 03:00:00,0.0,0.03194957599043846,0.0
1638,2019-06-12 03:30:00,0.0,0.03145253285765648,0.0
1639,2019-06-12 04:00:00,0.0,0.03449728339910507,0.0
1640,2019-06-12 04:30:00,0.0,0.04112480580806732,0.0
1641,2019-06-12 05:00:00,0.0,0.052163127809762955,0.0
1642,2019-06-12 05:30:00,0.0,0.09481853246688843,0.0
1643,2019-06-12 06:00:00,1.0,0.17596489191055298,1.0
1644,2019-06-12 06:30:00,1.0,0.42293477058410645,1.0
1645,2019-06-12 07:00:00,1.0,1.2844167947769165,1.0
1646,2019-06-12 07:30:00,1.0,2.8498291969299316,1.0
1647,2019-06-12 08:00:00,3.0,2.4786806106567383,3.0
1648,2019-06-12 08:30:00,3.0,2.1027016639709473,4.0
1649,2019-06-12 09:00:00,3.0,3.3436386585235596,4.0
1650,2019-06-12 09:30:00,3.0,5.1473565101623535,7.0
1651,2019-06-12 10:00:00,3.0,5.076408386230469,8.0
1652,2019-06-12 10:30:00,3.0,5.799493789672852,9.0
1653,2019-06-12 11:00:00,3.0,5.561649799346924,9.0
1654,2019-06-12 11:30:00,3.0,5.316801071166992,9.0
1655,2019-06-12 12:00:00,3.0,5.127986431121826,7.0
1656,2019-06-12 12:30:00,3.0,4.98190975189209,5.0
1657,2019-06-12 13:00:00,3.0,4.867403030395508,5.0
1658,2019-06-12 13:30:00,3.0,5.079108715057373,5.0
1659,2019-06-12 14:00:00,3.0,5.020915985107422,5.0
1660,2019-06-12 14:30:00,3.0,4.961128234863281,5.0
1661,2019-06-12 15:00:00,3.0,4.91956090927124,4.0
1662,2019-06-12 15:30:00,3.0,4.893378257751465,3.0
1663,2019-06-12 16:00:00,3.0,4.878377437591553,4.0
1664,2019-06-12 16:30:00,2.0,4.694732189178467,2.0
1665,2019-06-12 17:00:00,2.0,3.6147420406341553,2.0
1666,2019-06-12 17:30:00,3.0,3.6103432178497314,4.0
1667,2019-06-12 18:00:00,3.0,4.744961261749268,5.0
1668,2019-06-12 18:30:00,3.0,4.560728549957275,6.0
1669,2019-06-12 19:00:00,3.0,4.500645637512207,6.0
1670,2019-06-12 19:30:00,3.0,3.889493703842163,6.0
1671,2019-06-12 20:00:00,3.0,2.661445140838623,4.0
1672,2019-06-12 20:30:00,2.0,2.601166248321533,2.0
1673,2019-06-12 21:00:00,1.0,1.8468137979507446,1.0
1674,2019-06-12 21:30:00,1.0,0.7494227886199951,1.0
1675,2019-06-12 22:00:00,0.0,0.7599986791610718,0.0
1676,2019-06-12 22:30:00,0.0,0.30760079622268677,0.0
1677,2019-06-12 23:00:00,0.0,0.15421296656131744,0.0
1678,2019-06-12 23:30:00,0.0,0.08229827880859375,0.0
1679,2019-06-13 00:00:00,0.0,0.048350464552640915,0.0
1680,2019-06-13 00:30:00,0.0,0.03194492310285568,0.0
1681,2019-06-13 01:00:00,0.0,0.023996753618121147,0.0
1682,2019-06-13 01:30:00,0.0,0.02224116399884224,0.0
1683,2019-06-13 02:00:00,0.0,0.023202478885650635,0.0
1684,2019-06-13 02:30:00,0.0,0.026255697011947632,0.0
1685,2019-06-13 03:00:00,0.0,0.031880393624305725,0.0
1686,2019-06-13 03:30:00,0.0,0.04106455296278,0.0
1687,2019-06-13 04:00:00,0.0,0.05538582056760788,0.0
1688,2019-06-13 04:30:00,0.0,0.07695769518613815,0.0
1689,2019-06-13 05:00:00,0.0,0.10789159685373306,0.0
1690,2019-06-13 05:30:00,0.0,0.20442461967468262,0.0
1691,2019-06-13 06:00:00,0.0,0.49605485796928406,0.0
1692,2019-06-13 06:30:00,0.0,0.7922914028167725,0.0
1693,2019-06-13 07:00:00,0.0,1.1499872207641602,0.0
1694,2019-06-13 07:30:00,0.0,1.4594086408615112,0.0
1695,2019-06-13 08:00:00,0.0,1.3728489875793457,0.0
1696,2019-06-13 08:30:00,1.0,0.7389670610427856,1.0
1697,2019-06-13 09:00:00,3.0,1.7796821594238281,3.0
1698,2019-06-13 09:30:00,3.0,4.332247257232666,3.0
1699,2019-06-13 10:00:00,3.0,4.354979515075684,5.0
1700,2019-06-13 10:30:00,3.0,4.839946269989014,7.0
1701,2019-06-13 11:00:00,3.0,4.573523998260498,7.0
1702,2019-06-13 11:30:00,3.0,4.086106777191162,7.0
1703,2019-06-13 12:00:00,3.0,3.68984317779541,7.0
1704,2019-06-13 12:30:00,3.0,3.5845823287963867,9.0
1705,2019-06-13 13:00:00,3.0,3.0768673419952393,8.0
1706,2019-06-13 13:30:00,3.0,3.6711065769195557,8.0
1707,2019-06-13 14:00:00,3.0,4.187562465667725,7.0
1708,2019-06-13 14:30:00,3.0,3.4249842166900635,6.0
1709,2019-06-13 15:00:00,3.0,4.355374813079834,4.0
1710,2019-06-13 15:30:00,3.0,3.8357017040252686,4.0
1711,2019-06-13 16:00:00,3.0,3.7981011867523193,4.0
1712,2019-06-13 16:30:00,3.0,3.1206612586975098,3.0
1713,2019-06-13 17:00:00,3.0,3.122253894805908,4.0
1714,2019-06-13 17:30:00,3.0,3.1480953693389893,3.0
1715,2019-06-13 18:00:00,2.0,3.0428454875946045,2.0
1716,2019-06-13 18:30:00,3.0,2.074936628341675,4.0
1717,2019-06-13 19:00:00,3.0,4.674056529998779,4.0
1718,2019-06-13 19:30:00,3.0,4.059854030609131,5.0
1719,2019-06-13 20:00:00,3.0,3.783766031265259,4.0
1720,2019-06-13 20:30:00,3.0,3.6198720932006836,4.0
1721,2019-06-13 21:00:00,2.0,1.7377572059631348,2.0
1722,2019-06-13 21:30:00,1.0,0.8032640218734741,1.0
1723,2019-06-13 22:00:00,1.0,0.5717999935150146,1.0
1724,2019-06-13 22:30:00,1.0,0.5418006181716919,1.0
1725,2019-06-13 23:00:00,1.0,0.38440585136413574,1.0
1726,2019-06-13 23:30:00,1.0,0.22686320543289185,1.0
1727,2019-06-14 00:00:00,1.0,0.1549910306930542,1.0
1728,2019-06-14 00:30:00,0.0,0.11820166558027267,0.0
1729,2019-06-14 01:00:00,0.0,0.06744782626628876,0.0
1730,2019-06-14 01:30:00,0.0,0.04145592078566551,0.0
1731,2019-06-14 02:00:00,0.0,0.03067946806550026,0.0
1732,2019-06-14 02:30:00,0.0,0.026695506647229195,0.0
1733,2019-06-14 03:00:00,0.0,0.026495693251490593,0.0
1734,2019-06-14 03:30:00,0.0,0.02918963134288788,0.0
1735,2019-06-14 04:00:00,0.0,0.0349036268889904,0.0
1736,2019-06-14 04:30:00,0.0,0.04444504529237747,0.0
1737,2019-06-14 05:00:00,0.0,0.0804838240146637,0.0
1738,2019-06-14 05:30:00,0.0,0.20764590799808502,0.0
