Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 14:00:00,3.0,7.077563762664795,3.0
2019-06-10 14:30:00,2.0,6.9228515625,2.0
2019-06-10 15:00:00,2.0,4.31182336807251,2.0
2019-06-10 15:30:00,1.0,4.467677116394043,1.0
2019-06-10 16:00:00,3.0,2.8005192279815674,3.0
2019-06-10 16:30:00,3.0,6.982588768005371,4.0
2019-06-10 17:00:00,3.0,7.320136547088623,4.0
2019-06-10 17:30:00,3.0,6.881507873535156,3.0
2019-06-10 18:00:00,3.0,6.700517654418945,4.0
2019-06-10 18:30:00,3.0,6.7383832931518555,4.0
2019-06-10 19:00:00,3.0,4.855520248413086,3.0
2019-06-10 19:30:00,1.0,3.3128509521484375,1.0
2019-06-10 20:00:00,1.0,0.8338727355003357,1.0
2019-06-10 20:30:00,1.0,0.7874768972396851,1.0
2019-06-10 21:00:00,0.0,0.7133399844169617,0.0
2019-06-10 21:30:00,0.0,0.33254575729370117,0.0
2019-06-10 22:00:00,0.0,0.20240847766399384,0.0
2019-06-10 22:30:00,0.0,0.11753449589014053,0.0
2019-06-10 23:00:00,0.0,0.07400212436914444,0.0
2019-06-10 23:30:00,0.0,0.04935107380151749,0.0
2019-06-11 00:00:00,0.0,0.035121165215969086,0.0
2019-06-11 00:30:00,0.0,0.027960387989878654,0.0
2019-06-11 01:00:00,0.0,0.02506912499666214,0.0
2019-06-11 01:30:00,0.0,0.025152351707220078,0.0
2019-06-11 02:00:00,0.0,0.027959460392594337,0.0
2019-06-11 02:30:00,0.0,0.034031715244054794,0.0
2019-06-11 03:00:00,0.0,0.04470228776335716,0.0
2019-06-11 03:30:00,0.0,0.06211629882454872,0.0
2019-06-11 04:00:00,0.0,0.08880580961704254,0.0
2019-06-11 04:30:00,0.0,0.12613005936145782,0.0
2019-06-11 05:00:00,0.0,0.1716947853565216,0.0
2019-06-11 05:30:00,0.0,0.22811873257160187,0.0
2019-06-11 06:00:00,0.0,0.28418877720832825,0.0
2019-06-11 06:30:00,0.0,0.5058184862136841,0.0
2019-06-11 07:00:00,0.0,0.43882831931114197,0.0
2019-06-11 07:30:00,0.0,0.4441905915737152,0.0
2019-06-11 08:00:00,1.0,0.44335776567459106,1.0
2019-06-11 08:30:00,3.0,1.2010407447814941,4.0
2019-06-11 09:00:00,3.0,3.8308181762695312,5.0
2019-06-11 09:30:00,3.0,3.797457695007324,5.0
2019-06-11 10:00:00,3.0,3.45491623878479,5.0
2019-06-11 10:30:00,3.0,3.2218260765075684,5.0
2019-06-11 11:00:00,3.0,3.305619716644287,4.0
2019-06-11 11:30:00,3.0,6.602887153625488,3.0
2019-06-11 12:00:00,3.0,6.4974284172058105,4.0
2019-06-11 12:30:00,3.0,6.542088031768799,3.0
2019-06-11 13:00:00,3.0,6.499687671661377,4.0
2019-06-11 13:30:00,3.0,6.677916526794434,4.0
2019-06-11 14:00:00,3.0,6.711287498474121,5.0
2019-06-11 14:30:00,3.0,6.572298049926758,5.0
2019-06-11 15:00:00,3.0,6.432939529418945,5.0
2019-06-11 15:30:00,3.0,5.9227118492126465,6.0
2019-06-11 16:00:00,3.0,5.5710368156433105,6.0
2019-06-11 16:30:00,3.0,5.826095104217529,6.0
2019-06-11 17:00:00,3.0,6.203704357147217,5.0
2019-06-11 17:30:00,3.0,6.230629920959473,4.0
2019-06-11 18:00:00,3.0,6.764016151428223,5.0
2019-06-11 18:30:00,3.0,6.4538469314575195,5.0
2019-06-11 19:00:00,3.0,4.397119522094727,4.0
2019-06-11 19:30:00,3.0,4.351264953613281,3.0
2019-06-11 20:00:00,3.0,4.295015335083008,5.0
2019-06-11 20:30:00,3.0,5.496638774871826,5.0
2019-06-11 21:00:00,3.0,5.261045455932617,4.0
2019-06-11 21:30:00,2.0,4.745425701141357,2.0
2019-06-11 22:00:00,2.0,1.560886263847351,2.0
2019-06-11 22:30:00,1.0,1.5525791645050049,1.0
2019-06-11 23:00:00,1.0,0.6086020469665527,1.0
2019-06-11 23:30:00,0.0,0.34394556283950806,0.0
2019-06-12 00:00:00,0.0,0.1435089111328125,0.0
2019-06-12 00:30:00,0.0,0.07688949257135391,0.0
2019-06-12 01:00:00,0.0,0.04703151434659958,0.0
2019-06-12 01:30:00,0.0,0.03254947438836098,0.0
2019-06-12 02:00:00,0.0,0.02449972555041313,0.0
2019-06-12 02:30:00,0.0,0.021030563861131668,0.0
2019-06-12 03:00:00,0.0,0.02055869810283184,0.0
2019-06-12 03:30:00,0.0,0.02255168743431568,0.0
2019-06-12 04:00:00,0.0,0.027314582839608192,0.0
2019-06-12 04:30:00,0.0,0.03590096905827522,0.0
2019-06-12 05:00:00,0.0,0.050138022750616074,0.0
2019-06-12 05:30:00,0.0,0.07572468370199203,0.0
2019-06-12 06:00:00,0.0,0.11314786970615387,0.0
2019-06-12 06:30:00,0.0,0.1753985434770584,0.0
2019-06-12 07:00:00,0.0,0.27302035689353943,0.0
2019-06-12 07:30:00,0.0,0.5822107195854187,0.0
2019-06-12 08:00:00,2.0,0.749744713306427,2.0
2019-06-12 08:30:00,3.0,3.1988983154296875,4.0
2019-06-12 09:00:00,3.0,6.077325820922852,5.0
2019-06-12 09:30:00,3.0,5.866730690002441,5.0
2019-06-12 10:00:00,3.0,7.438337326049805,5.0
2019-06-12 10:30:00,3.0,7.293534755706787,5.0
2019-06-12 11:00:00,3.0,7.042215824127197,5.0
2019-06-12 11:30:00,3.0,6.911400318145752,5.0
2019-06-12 12:00:00,3.0,6.846197128295898,5.0
2019-06-12 12:30:00,3.0,6.813345909118652,5.0
2019-06-12 13:00:00,3.0,6.799230575561523,5.0
2019-06-12 13:30:00,3.0,7.191583633422852,4.0
2019-06-12 14:00:00,3.0,7.212495803833008,3.0
2019-06-12 14:30:00,3.0,7.2293195724487305,4.0
2019-06-12 15:00:00,3.0,7.259638786315918,5.0
2019-06-12 15:30:00,3.0,7.298855781555176,6.0
2019-06-12 16:00:00,3.0,7.339779853820801,6.0
2019-06-12 16:30:00,3.0,5.199004173278809,6.0
2019-06-12 17:00:00,3.0,7.179495811462402,4.0
2019-06-12 17:30:00,2.0,7.187851905822754,2.0
2019-06-12 18:00:00,2.0,4.529061794281006,2.0
2019-06-12 18:30:00,2.0,3.153862953186035,2.0
2019-06-12 19:00:00,1.0,3.200868844985962,1.0
2019-06-12 19:30:00,2.0,1.2402406930923462,2.0
2019-06-12 20:00:00,2.0,1.9242608547210693,2.0
2019-06-12 20:30:00,1.0,1.296431541442871,1.0
2019-06-12 21:00:00,1.0,0.6469699740409851,1.0
2019-06-12 21:30:00,1.0,0.4788369834423065,1.0
2019-06-12 22:00:00,1.0,0.3865538537502289,1.0
2019-06-12 22:30:00,1.0,0.2998040020465851,1.0
2019-06-12 23:00:00,0.0,0.24675512313842773,0.0
2019-06-12 23:30:00,0.0,0.12082628160715103,0.0
2019-06-13 00:00:00,0.0,0.06745445728302002,0.0
2019-06-13 00:30:00,0.0,0.04331139847636223,0.0
2019-06-13 01:00:00,0.0,0.03191438317298889,0.0
2019-06-13 01:30:00,0.0,0.028936544433236122,0.0
2019-06-13 02:00:00,0.0,0.02962995320558548,0.0
2019-06-13 02:30:00,0.0,0.03191283717751503,0.0
2019-06-13 03:00:00,0.0,0.03757604584097862,0.0
2019-06-13 03:30:00,0.0,0.04802180454134941,0.0
2019-06-13 04:00:00,0.0,0.06522706151008606,0.0
2019-06-13 04:30:00,0.0,0.09150192141532898,0.0
2019-06-13 05:00:00,0.0,0.12800133228302002,0.0
2019-06-13 05:30:00,0.0,0.1801963597536087,0.0
2019-06-13 06:00:00,0.0,0.3756615221500397,0.0
2019-06-13 06:30:00,0.0,0.5465329885482788,0.0
2019-06-13 07:00:00,0.0,0.6589292883872986,0.0
2019-06-13 07:30:00,1.0,1.0237736701965332,1.0
2019-06-13 08:00:00,1.0,1.7586768865585327,1.0
2019-06-13 08:30:00,3.0,1.6310194730758667,5.0
2019-06-13 09:00:00,3.0,6.696836948394775,6.0
2019-06-13 09:30:00,3.0,7.385337829589844,5.0
2019-06-13 10:00:00,3.0,7.197137355804443,4.0
2019-06-13 10:30:00,3.0,7.060615539550781,5.0
2019-06-13 11:00:00,3.0,6.902983665466309,4.0
2019-06-13 11:30:00,3.0,6.453639507293701,6.0
2019-06-13 12:00:00,3.0,6.063991069793701,6.0
2019-06-13 12:30:00,3.0,6.058956146240234,5.0
2019-06-13 13:00:00,3.0,6.259702205657959,5.0
2019-06-13 13:30:00,3.0,6.4658732414245605,5.0
2019-06-13 14:00:00,3.0,6.314728736877441,5.0
2019-06-13 14:30:00,3.0,6.1764936447143555,5.0
2019-06-13 15:00:00,3.0,6.765145301818848,4.0
2019-06-13 15:30:00,3.0,6.766571044921875,4.0
2019-06-13 16:00:00,3.0,6.544283866882324,5.0
2019-06-13 16:30:00,3.0,6.3732829093933105,6.0
2019-06-13 17:00:00,3.0,6.132472991943359,6.0
2019-06-13 17:30:00,3.0,6.555953502655029,5.0
2019-06-13 18:00:00,3.0,4.688204765319824,6.0
2019-06-13 18:30:00,3.0,3.0872697830200195,5.0
2019-06-13 19:00:00,3.0,4.97210693359375,5.0
2019-06-13 19:30:00,3.0,4.262567520141602,3.0
2019-06-13 20:00:00,2.0,2.8118371963500977,2.0
2019-06-13 20:30:00,2.0,1.6431204080581665,2.0
2019-06-13 21:00:00,2.0,1.5017882585525513,2.0
2019-06-13 21:30:00,1.0,0.9148596525192261,1.0
2019-06-13 22:00:00,1.0,0.451668918132782,1.0
2019-06-13 22:30:00,1.0,0.3472793400287628,1.0
2019-06-13 23:00:00,0.0,0.2881094813346863,0.0
2019-06-13 23:30:00,0.0,0.13779494166374207,0.0
2019-06-14 00:00:00,0.0,0.07766364514827728,0.0
2019-06-14 00:30:00,0.0,0.048093680292367935,0.0
2019-06-14 01:00:00,0.0,0.03259110823273659,0.0
2019-06-14 01:30:00,0.0,0.025501208379864693,0.0
2019-06-14 02:00:00,0.0,0.023036660626530647,0.0
2019-06-14 02:30:00,0.0,0.023661889135837555,0.0
2019-06-14 03:00:00,0.0,0.027150295674800873,0.0
2019-06-14 03:30:00,0.0,0.034164365381002426,0.0
2019-06-14 04:00:00,0.0,0.04617391526699066,0.0
2019-06-14 04:30:00,0.0,0.06530975550413132,0.0
2019-06-14 05:00:00,0.0,0.09685729444026947,0.0
2019-06-14 05:30:00,0.0,0.1454259306192398,0.0
2019-06-14 06:00:00,0.0,0.2100752890110016,0.0
2019-06-14 06:30:00,0.0,0.2682082951068878,0.0
2019-06-14 07:00:00,0.0,0.30742165446281433,0.0
2019-06-14 07:30:00,0.0,0.31735163927078247,0.0
2019-06-14 08:00:00,2.0,0.5065054893493652,2.0
2019-06-14 08:30:00,3.0,2.783618927001953,4.0
2019-06-14 09:00:00,3.0,8.804665565490723,4.0
2019-06-14 09:30:00,3.0,5.800500869750977,4.0
2019-06-14 10:00:00,3.0,7.008785724639893,4.0
2019-06-14 10:30:00,3.0,6.284725189208984,4.0
2019-06-14 11:00:00,3.0,6.044667720794678,3.0
2019-06-14 11:30:00,3.0,6.111903667449951,3.0
2019-06-14 12:00:00,3.0,6.424529552459717,4.0
2019-06-14 12:30:00,3.0,6.783423900604248,3.0
2019-06-14 13:00:00,3.0,6.411752700805664,3.0
2019-06-14 13:30:00,3.0,6.402093887329102,3.0
2019-06-14 14:00:00,2.0,6.073253154754639,2.0
2019-06-14 14:30:00,2.0,4.004053592681885,2.0
2019-06-14 15:00:00,3.0,4.031433582305908,3.0
2019-06-14 15:30:00,3.0,6.104152202606201,4.0
2019-06-14 16:00:00,3.0,4.584505558013916,3.0
2019-06-14 16:30:00,3.0,6.506442070007324,3.0
2019-06-14 17:00:00,3.0,5.71019983291626,3.0
2019-06-14 17:30:00,3.0,5.768399715423584,3.0
2019-06-14 18:00:00,2.0,6.334669589996338,2.0
2019-06-14 18:30:00,1.0,2.656492233276367,1.0
2019-06-14 19:00:00,1.0,1.8809306621551514,1.0
2019-06-14 19:30:00,1.0,2.013352155685425,1.0
2019-06-14 20:00:00,3.0,0.7927847504615784,3.0
2019-06-14 20:30:00,3.0,2.039637565612793,3.0
2019-06-14 21:00:00,2.0,2.090362548828125,2.0
2019-06-14 21:30:00,2.0,1.0530664920806885,2.0
2019-06-14 22:00:00,1.0,1.5411784648895264,1.0
2019-06-14 22:30:00,1.0,0.8784945011138916,1.0
2019-06-14 23:00:00,0.0,0.8008359670639038,0.0
2019-06-14 23:30:00,0.0,0.454026997089386,0.0
2019-06-15 00:00:00,0.0,0.2171984314918518,0.0
2019-06-15 00:30:00,0.0,0.13041506707668304,0.0
2019-06-15 01:00:00,0.0,0.0900735929608345,0.0
2019-06-15 01:30:00,0.0,0.06382795423269272,0.0
2019-06-15 02:00:00,0.0,0.05072431266307831,0.0
2019-06-15 02:30:00,0.0,0.0457150898873806,0.0
2019-06-15 03:00:00,0.0,0.04631653428077698,0.0
2019-06-15 03:30:00,0.0,0.0520566888153553,0.0
2019-06-15 04:00:00,0.0,0.06380266696214676,0.0
2019-06-15 04:30:00,0.0,0.08337990939617157,0.0
2019-06-15 05:00:00,0.0,0.11282466351985931,0.0
2019-06-15 05:30:00,0.0,0.1526411920785904,0.0
2019-06-15 06:00:00,0.0,0.19950145483016968,0.0
2019-06-15 06:30:00,0.0,0.24595725536346436,0.0
2019-06-15 07:00:00,0.0,0.2841499149799347,0.0
2019-06-15 07:30:00,0.0,0.31032446026802063,0.0
2019-06-15 08:00:00,0.0,0.3254522979259491,0.0
2019-06-15 08:30:00,1.0,0.3110429346561432,1.0
2019-06-15 09:00:00,1.0,0.8371034264564514,1.0
2019-06-15 09:30:00,0.0,1.566219449043274,0.0
2019-06-15 10:00:00,0.0,0.9685563445091248,0.0
2019-06-15 10:30:00,0.0,0.9961774945259094,0.0
2019-06-15 11:00:00,0.0,1.003095269203186,0.0
2019-06-15 11:30:00,0.0,0.9492364525794983,0.0
2019-06-15 12:00:00,1.0,0.981159508228302,1.0
2019-06-15 12:30:00,1.0,1.1609060764312744,1.0
2019-06-15 13:00:00,1.0,0.7828104496002197,1.0
2019-06-15 13:30:00,2.0,0.7557398676872253,2.0
2019-06-15 14:00:00,3.0,1.3079407215118408,3.0
2019-06-15 14:30:00,3.0,2.0594162940979004,3.0
2019-06-15 15:00:00,2.0,1.9954460859298706,2.0
2019-06-15 15:30:00,1.0,1.1164064407348633,1.0
2019-06-15 16:00:00,1.0,0.6703302264213562,1.0
2019-06-15 16:30:00,1.0,0.9593560695648193,1.0
2019-06-15 17:00:00,2.0,1.3470479249954224,2.0
2019-06-15 17:30:00,1.0,2.349273681640625,1.0
2019-06-15 18:00:00,1.0,1.4668469429016113,1.0
2019-06-15 18:30:00,1.0,1.5718530416488647,1.0
2019-06-15 19:00:00,1.0,1.5943412780761719,1.0
2019-06-15 19:30:00,2.0,1.5491595268249512,2.0
2019-06-15 20:00:00,2.0,2.6509716510772705,2.0
2019-06-15 20:30:00,1.0,2.6064908504486084,1.0
2019-06-15 21:00:00,2.0,1.097869873046875,2.0
2019-06-15 21:30:00,2.0,1.8499935865402222,2.0
2019-06-15 22:00:00,2.0,1.544995903968811,2.0
2019-06-15 22:30:00,1.0,1.326664686203003,1.0
2019-06-15 23:00:00,0.0,0.6663917303085327,0.0
2019-06-15 23:30:00,0.0,0.31348133087158203,0.0
2019-06-16 00:00:00,0.0,0.1426486074924469,0.0
2019-06-16 00:30:00,0.0,0.07854825258255005,0.0
2019-06-16 01:00:00,0.0,0.04807521030306816,0.0
2019-06-16 01:30:00,0.0,0.03291637822985649,0.0
2019-06-16 02:00:00,0.0,0.025449834764003754,0.0
2019-06-16 02:30:00,0.0,0.022258050739765167,0.0
2019-06-16 03:00:00,0.0,0.02186489664018154,0.0
2019-06-16 03:30:00,0.0,0.023853959515690804,0.0
2019-06-16 04:00:00,0.0,0.028532693162560463,0.0
2019-06-16 04:30:00,0.0,0.036874569952487946,0.0
2019-06-16 05:00:00,0.0,0.05054163932800293,0.0
2019-06-16 05:30:00,0.0,0.07166711241006851,0.0
2019-06-16 06:00:00,0.0,0.10187754780054092,0.0
2019-06-16 06:30:00,0.0,0.1403506100177765,0.0
2019-06-16 07:00:00,1.0,0.1957644820213318,1.0
2019-06-16 07:30:00,1.0,0.4783662259578705,1.0
2019-06-16 08:00:00,2.0,0.7286320328712463,2.0
2019-06-16 08:30:00,2.0,1.45493745803833,2.0
2019-06-16 09:00:00,0.0,3.131485939025879,0.0
2019-06-16 09:30:00,1.0,1.4962297677993774,1.0
2019-06-16 10:00:00,1.0,2.1297757625579834,1.0
2019-06-16 10:30:00,2.0,2.097259521484375,2.0
2019-06-16 11:00:00,3.0,4.125271320343018,4.0
2019-06-16 11:30:00,3.0,4.434447288513184,4.0
2019-06-16 12:00:00,3.0,2.9750418663024902,3.0
2019-06-16 12:30:00,3.0,2.89339542388916,4.0
2019-06-16 13:00:00,3.0,3.2252445220947266,4.0
2019-06-16 13:30:00,3.0,3.046152353286743,4.0
2019-06-16 14:00:00,3.0,4.577455520629883,3.0
2019-06-16 14:30:00,3.0,3.1414802074432373,3.0
2019-06-16 15:00:00,0.0,2.1836183071136475,0.0
2019-06-16 15:30:00,0.0,0.499348908662796,0.0
2019-06-16 16:00:00,0.0,0.551296055316925,0.0
2019-06-16 16:30:00,3.0,0.8728650212287903,4.0
2019-06-16 17:00:00,3.0,5.819273471832275,5.0
2019-06-16 17:30:00,3.0,5.730165481567383,6.0
2019-06-16 18:00:00,3.0,4.332887649536133,5.0
2019-06-16 18:30:00,3.0,3.860131025314331,5.0
2019-06-16 19:00:00,3.0,5.333828449249268,5.0
2019-06-16 19:30:00,3.0,5.438029766082764,3.0
2019-06-16 20:00:00,1.0,5.138944149017334,1.0
2019-06-16 20:30:00,0.0,1.7539829015731812,0.0
2019-06-16 21:00:00,0.0,0.9159819483757019,0.0
2019-06-16 21:30:00,0.0,0.5605400800704956,0.0
2019-06-16 22:00:00,0.0,0.48771095275878906,0.0
2019-06-16 22:30:00,0.0,0.2857876121997833,0.0
2019-06-16 23:00:00,0.0,0.19733990728855133,0.0
2019-06-16 23:30:00,0.0,0.10173875093460083,0.0
2019-06-17 00:00:00,0.0,0.05952524021267891,0.0
2019-06-17 00:30:00,0.0,0.039320919662714005,0.0
2019-06-17 01:00:00,0.0,0.029350724071264267,0.0
2019-06-17 01:30:00,0.0,0.024800220504403114,0.0
2019-06-17 02:00:00,0.0,0.023598046973347664,0.0
2019-06-17 02:30:00,0.0,0.025035405531525612,0.0
2019-06-17 03:00:00,0.0,0.029262926429510117,0.0
2019-06-17 03:30:00,0.0,0.037172749638557434,0.0
2019-06-17 04:00:00,0.0,0.04819672182202339,0.0
2019-06-17 04:30:00,0.0,0.06555591523647308,0.0
2019-06-17 05:00:00,0.0,0.09451334178447723,0.0
2019-06-17 05:30:00,0.0,0.13974107801914215,0.0
2019-06-17 06:00:00,0.0,0.19231551885604858,0.0
2019-06-17 06:30:00,1.0,0.24937328696250916,1.0
2019-06-17 07:00:00,1.0,0.5978882908821106,1.0
2019-06-17 07:30:00,1.0,1.1757566928863525,1.0
2019-06-17 08:00:00,2.0,2.7797863483428955,2.0
2019-06-17 08:30:00,3.0,4.947478294372559,4.0
2019-06-17 09:00:00,3.0,7.604445457458496,5.0
2019-06-17 09:30:00,3.0,7.00390100479126,5.0
2019-06-17 10:00:00,3.0,6.791568279266357,5.0
2019-06-17 10:30:00,3.0,6.587928771972656,5.0
2019-06-17 11:00:00,3.0,6.665557861328125,5.0
2019-06-17 11:30:00,3.0,7.1960530281066895,5.0
2019-06-17 12:00:00,3.0,7.182199001312256,5.0
2019-06-17 12:30:00,3.0,7.160407543182373,5.0
2019-06-17 13:00:00,3.0,7.158344268798828,5.0
2019-06-17 13:30:00,3.0,7.172665119171143,5.0
2019-06-17 14:00:00,3.0,7.0065598487854,5.0
2019-06-17 14:30:00,3.0,7.247612476348877,5.0
2019-06-17 15:00:00,3.0,7.296797752380371,3.0
2019-06-17 15:30:00,2.0,6.9333086013793945,2.0
2019-06-17 16:00:00,2.0,4.068936824798584,2.0
2019-06-17 16:30:00,2.0,3.893627643585205,2.0
2019-06-17 17:00:00,2.0,4.318396091461182,2.0
2019-06-17 17:30:00,3.0,3.005255699157715,3.0
2019-06-17 18:00:00,2.0,5.05722188949585,2.0
2019-06-17 18:30:00,2.0,2.1371841430664062,2.0
2019-06-17 19:00:00,2.0,2.8547017574310303,2.0
2019-06-17 19:30:00,3.0,2.706108808517456,4.0
2019-06-17 20:00:00,3.0,2.9704654216766357,4.0
2019-06-17 20:30:00,3.0,1.6897029876708984,4.0
2019-06-17 21:00:00,3.0,1.4328020811080933,3.0
2019-06-17 21:30:00,1.0,2.05241322517395,1.0
2019-06-17 22:00:00,0.0,0.6997236013412476,0.0
2019-06-17 22:30:00,0.0,0.3334144353866577,0.0
2019-06-17 23:00:00,0.0,0.1466110646724701,0.0
2019-06-17 23:30:00,0.0,0.07534004747867584,0.0
2019-06-18 00:00:00,0.0,0.04414438083767891,0.0
2019-06-18 00:30:00,0.0,0.029407186433672905,0.0
2019-06-18 01:00:00,0.0,0.022389983758330345,0.0
2019-06-18 01:30:00,0.0,0.019482141360640526,0.0
2019-06-18 02:00:00,0.0,0.01918771117925644,0.0
2019-06-18 02:30:00,0.0,0.02110152691602707,0.0
2019-06-18 03:00:00,0.0,0.025544436648488045,0.0
2019-06-18 03:30:00,0.0,0.033518921583890915,0.0
2019-06-18 04:00:00,0.0,0.04677819460630417,0.0
2019-06-18 04:30:00,0.0,0.06767864525318146,0.0
2019-06-18 05:00:00,0.0,0.1546178162097931,0.0
2019-06-18 05:30:00,0.0,0.3102412521839142,0.0
2019-06-18 06:00:00,0.0,0.5135688185691833,0.0
2019-06-18 06:30:00,1.0,0.6119540929794312,1.0
2019-06-18 07:00:00,1.0,1.1800916194915771,1.0
2019-06-18 07:30:00,1.0,0.8219521045684814,1.0
2019-06-18 08:00:00,2.0,0.7340791821479797,2.0
2019-06-18 08:30:00,2.0,1.716626763343811,2.0
2019-06-18 09:00:00,3.0,1.7994675636291504,3.0
2019-06-18 09:30:00,2.0,6.0568718910217285,2.0
2019-06-18 10:00:00,3.0,3.9294073581695557,3.0
2019-06-18 10:30:00,3.0,6.344177722930908,3.0
2019-06-18 11:00:00,2.0,6.50241231918335,2.0
2019-06-18 11:30:00,1.0,4.023780345916748,1.0
2019-06-18 12:00:00,0.0,2.4237351417541504,0.0
2019-06-18 12:30:00,0.0,1.550589919090271,0.0
2019-06-18 13:00:00,0.0,1.593076229095459,0.0
2019-06-18 13:30:00,1.0,1.6331124305725098,1.0
2019-06-18 14:00:00,3.0,2.6994171142578125,3.0
2019-06-18 14:30:00,3.0,7.085268497467041,4.0
2019-06-18 15:00:00,3.0,7.389672756195068,4.0
2019-06-18 15:30:00,3.0,6.85048246383667,4.0
2019-06-18 16:00:00,3.0,5.946761608123779,3.0
2019-06-18 16:30:00,3.0,4.26566219329834,4.0
2019-06-18 17:00:00,3.0,6.43373441696167,3.0
2019-06-18 17:30:00,3.0,6.443253993988037,4.0
2019-06-18 18:00:00,3.0,6.144216060638428,5.0
2019-06-18 18:30:00,3.0,4.4685258865356445,4.0
2019-06-18 19:00:00,3.0,4.397820472717285,4.0
2019-06-18 19:30:00,3.0,2.930582284927368,5.0
2019-06-18 20:00:00,3.0,1.8978774547576904,4.0
2019-06-18 20:30:00,2.0,1.7165223360061646,2.0
2019-06-18 21:00:00,2.0,1.0067458152770996,2.0
2019-06-18 21:30:00,2.0,0.8955656290054321,2.0
2019-06-18 22:00:00,0.0,0.7318985462188721,0.0
2019-06-18 22:30:00,0.0,0.21862143278121948,0.0
2019-06-18 23:00:00,0.0,0.1148386150598526,0.0
2019-06-18 23:30:00,0.0,0.06436271220445633,0.0
2019-06-19 00:00:00,0.0,0.04064621403813362,0.0
2019-06-19 00:30:00,0.0,0.029047714546322823,0.0
2019-06-19 01:00:00,0.0,0.02360139973461628,0.0
2019-06-19 01:30:00,0.0,0.02173534594476223,0.0
2019-06-19 02:00:00,0.0,0.022462736815214157,0.0
2019-06-19 02:30:00,0.0,0.02572670765221119,0.0
2019-06-19 03:00:00,0.0,0.032207224518060684,0.0
2019-06-19 03:30:00,0.0,0.04335206001996994,0.0
2019-06-19 04:00:00,0.0,0.061370715498924255,0.0
2019-06-19 04:30:00,0.0,0.08868461102247238,0.0
2019-06-19 05:00:00,0.0,0.20536255836486816,0.0
2019-06-19 05:30:00,0.0,0.3937283456325531,0.0
2019-06-19 06:00:00,0.0,0.5389771461486816,0.0
2019-06-19 06:30:00,0.0,0.5845154523849487,0.0
2019-06-19 07:00:00,0.0,0.6545934677124023,0.0
2019-06-19 07:30:00,1.0,0.44907477498054504,1.0
2019-06-19 08:00:00,1.0,1.5828852653503418,1.0
2019-06-19 08:30:00,2.0,2.5500760078430176,2.0
2019-06-19 09:00:00,3.0,4.07551908493042,4.0
2019-06-19 09:30:00,3.0,5.798601150512695,5.0
2019-06-19 10:00:00,3.0,5.801018714904785,5.0
2019-06-19 10:30:00,3.0,6.292093753814697,4.0
2019-06-19 11:00:00,3.0,6.388026237487793,3.0
2019-06-19 11:30:00,3.0,5.956979274749756,4.0
2019-06-19 12:00:00,3.0,6.486373424530029,4.0
2019-06-19 12:30:00,3.0,6.147910118103027,4.0
2019-06-19 13:00:00,3.0,6.146526336669922,5.0
2019-06-19 13:30:00,3.0,6.523889541625977,5.0
2019-06-19 14:00:00,3.0,6.338365077972412,4.0
2019-06-19 14:30:00,3.0,6.3748016357421875,4.0
2019-06-19 15:00:00,3.0,5.874980926513672,3.0
2019-06-19 15:30:00,1.0,5.912680149078369,1.0
2019-06-19 16:00:00,2.0,2.1948506832122803,2.0
2019-06-19 16:30:00,2.0,2.871208429336548,2.0
2019-06-19 17:00:00,2.0,4.0653486251831055,2.0
2019-06-19 17:30:00,2.0,3.9878182411193848,2.0
2019-06-19 18:00:00,2.0,3.725019693374634,2.0
2019-06-19 18:30:00,3.0,3.546923875808716,3.0
2019-06-19 19:00:00,3.0,3.9524693489074707,4.0
2019-06-19 19:30:00,3.0,2.5315592288970947,3.0
2019-06-19 20:00:00,3.0,1.838739037513733,4.0
2019-06-19 20:30:00,3.0,1.8446919918060303,4.0
2019-06-19 21:00:00,3.0,1.7975744009017944,3.0
2019-06-19 21:30:00,3.0,3.9407572746276855,3.0
2019-06-19 22:00:00,2.0,3.7222111225128174,2.0
2019-06-19 22:30:00,1.0,1.967076063156128,1.0
2019-06-19 23:00:00,1.0,1.063627004623413,1.0
2019-06-19 23:30:00,1.0,0.649050772190094,1.0
2019-06-20 00:00:00,1.0,0.5964155793190002,1.0
2019-06-20 00:30:00,1.0,0.6203034520149231,1.0
2019-06-20 01:00:00,1.0,0.6779672503471375,1.0
2019-06-20 01:30:00,1.0,0.74846351146698,1.0
2019-06-20 02:00:00,1.0,0.4959181547164917,1.0
2019-06-20 02:30:00,1.0,0.40740078687667847,1.0
2019-06-20 03:00:00,1.0,0.380417138338089,1.0
2019-06-20 03:30:00,1.0,0.3845025599002838,1.0
2019-06-20 04:00:00,1.0,0.40772631764411926,1.0
2019-06-20 04:30:00,1.0,0.4428671598434448,1.0
2019-06-20 05:00:00,1.0,0.7918304800987244,1.0
2019-06-20 05:30:00,1.0,1.0360467433929443,1.0
2019-06-20 06:00:00,1.0,1.1397502422332764,1.0
2019-06-20 06:30:00,1.0,1.1159896850585938,1.0
2019-06-20 07:00:00,2.0,1.121301293373108,2.0
2019-06-20 07:30:00,2.0,1.848576545715332,2.0
2019-06-20 08:00:00,3.0,1.2791703939437866,3.0
2019-06-20 08:30:00,3.0,2.462252616882324,4.0
2019-06-20 09:00:00,3.0,5.593944549560547,6.0
