,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1308,2019-06-05 06:30:00,1.0,2.0854852199554443,1.0
1309,2019-06-05 07:00:00,1.0,1.872572422027588,1.0
1310,2019-06-05 07:30:00,0.0,1.3011419773101807,0.0
1311,2019-06-05 08:00:00,3.0,0.9059081673622131,4.0
1312,2019-06-05 08:30:00,3.0,2.0396225452423096,4.0
1313,2019-06-05 09:00:00,3.0,4.120818138122559,5.0
1314,2019-06-05 09:30:00,3.0,4.834051132202148,6.0
1315,2019-06-05 10:00:00,3.0,4.717826843261719,6.0
1316,2019-06-05 10:30:00,3.0,4.669672012329102,7.0
1317,2019-06-05 11:00:00,3.0,3.8020007610321045,6.0
1318,2019-06-05 11:30:00,3.0,4.293852806091309,8.0
1319,2019-06-05 12:00:00,3.0,4.223867416381836,9.0
1320,2019-06-05 12:30:00,3.0,4.852971076965332,7.0
1321,2019-06-05 13:00:00,3.0,4.567997455596924,6.0
1322,2019-06-05 13:30:00,3.0,3.8171780109405518,4.0
1323,2019-06-05 14:00:00,3.0,4.148596286773682,3.0
1324,2019-06-05 14:30:00,2.0,3.5291199684143066,2.0
1325,2019-06-05 15:00:00,2.0,2.844486713409424,2.0
1326,2019-06-05 15:30:00,3.0,2.5716803073883057,3.0
1327,2019-06-05 16:00:00,3.0,3.9631495475769043,4.0
1328,2019-06-05 16:30:00,3.0,3.974860906600952,4.0
1329,2019-06-05 17:00:00,3.0,3.9210588932037354,4.0
1330,2019-06-05 17:30:00,3.0,3.6964924335479736,4.0
1331,2019-06-05 18:00:00,3.0,3.1184613704681396,5.0
1332,2019-06-05 18:30:00,3.0,3.432922840118408,3.0
1333,2019-06-05 19:00:00,3.0,3.6199333667755127,3.0
1334,2019-06-05 19:30:00,3.0,3.4106786251068115,3.0
1335,2019-06-05 20:00:00,3.0,3.158555507659912,3.0
1336,2019-06-05 20:30:00,1.0,3.000446319580078,1.0
1337,2019-06-05 21:00:00,0.0,0.8619743585586548,0.0
1338,2019-06-05 21:30:00,0.0,0.390783429145813,0.0
1339,2019-06-05 22:00:00,0.0,0.33639147877693176,0.0
1340,2019-06-05 22:30:00,0.0,0.2737705707550049,0.0
1341,2019-06-05 23:00:00,0.0,0.1663619875907898,0.0
1342,2019-06-05 23:30:00,0.0,0.08434905856847763,0.0
1343,2019-06-06 00:00:00,0.0,0.04785715788602829,0.0
1344,2019-06-06 00:30:00,0.0,0.031872596591711044,0.0
1345,2019-06-06 01:00:00,0.0,0.024832241237163544,0.0
1346,2019-06-06 01:30:00,0.0,0.022277941927313805,0.0
1347,2019-06-06 02:00:00,0.0,0.02249979041516781,0.0
1348,2019-06-06 02:30:00,0.0,0.025024538859725,0.0
1349,2019-06-06 03:00:00,0.0,0.030082926154136658,0.0
1350,2019-06-06 03:30:00,0.0,0.03846276178956032,0.0
1351,2019-06-06 04:00:00,0.0,0.05148483067750931,0.0
1352,2019-06-06 04:30:00,0.0,0.07088206708431244,0.0
1353,2019-06-06 05:00:00,1.0,0.09827911853790283,1.0
1354,2019-06-06 05:30:00,1.0,0.2057647407054901,1.0
1355,2019-06-06 06:00:00,1.0,0.5049324035644531,1.0
1356,2019-06-06 06:30:00,1.0,1.076913595199585,1.0
1357,2019-06-06 07:00:00,1.0,1.6441988945007324,1.0
1358,2019-06-06 07:30:00,1.0,1.4764329195022583,1.0
1359,2019-06-06 08:00:00,1.0,1.1558783054351807,1.0
1360,2019-06-06 08:30:00,1.0,1.490721344947815,1.0
1361,2019-06-06 09:00:00,3.0,1.8213802576065063,3.0
1362,2019-06-06 09:30:00,3.0,4.1665778160095215,6.0
1363,2019-06-06 10:00:00,3.0,4.216987133026123,7.0
1364,2019-06-06 10:30:00,3.0,4.290321350097656,7.0
1365,2019-06-06 11:00:00,3.0,4.364456653594971,8.0
1366,2019-06-06 11:30:00,3.0,3.799076557159424,7.0
1367,2019-06-06 12:00:00,3.0,3.6566691398620605,8.0
1368,2019-06-06 12:30:00,3.0,3.573470115661621,9.0
1369,2019-06-06 13:00:00,3.0,3.5114715099334717,9.0
1370,2019-06-06 13:30:00,3.0,3.4646596908569336,5.0
1371,2019-06-06 14:00:00,3.0,3.430738687515259,5.0
1372,2019-06-06 14:30:00,3.0,3.5815327167510986,5.0
1373,2019-06-06 15:00:00,3.0,4.1935038566589355,3.0
1374,2019-06-06 15:30:00,2.0,4.4128570556640625,2.0
1375,2019-06-06 16:00:00,2.0,3.202697277069092,2.0
1376,2019-06-06 16:30:00,3.0,2.838777780532837,4.0
1377,2019-06-06 17:00:00,3.0,3.957237720489502,5.0
1378,2019-06-06 17:30:00,3.0,3.984137535095215,5.0
1379,2019-06-06 18:00:00,3.0,3.0057525634765625,4.0
1380,2019-06-06 18:30:00,3.0,3.67344331741333,3.0
1381,2019-06-06 19:00:00,3.0,4.51296854019165,3.0
1382,2019-06-06 19:30:00,3.0,4.2339677810668945,3.0
1383,2019-06-06 20:00:00,3.0,4.17839241027832,4.0
1384,2019-06-06 20:30:00,3.0,3.9467897415161133,3.0
1385,2019-06-06 21:00:00,3.0,3.8018596172332764,3.0
1386,2019-06-06 21:30:00,2.0,3.0535879135131836,2.0
1387,2019-06-06 22:00:00,1.0,1.0501654148101807,1.0
1388,2019-06-06 22:30:00,1.0,0.4108477234840393,1.0
1389,2019-06-06 23:00:00,1.0,0.35947826504707336,1.0
1390,2019-06-06 23:30:00,1.0,0.41203996539115906,1.0
1391,2019-06-07 00:00:00,0.0,0.45444050431251526,0.0
1392,2019-06-07 00:30:00,0.0,0.31802141666412354,0.0
1393,2019-06-07 01:00:00,0.0,0.23219770193099976,0.0
1394,2019-06-07 01:30:00,1.0,0.19074420630931854,1.0
1395,2019-06-07 02:00:00,1.0,0.2650293707847595,1.0
1396,2019-06-07 02:30:00,1.0,0.3933410942554474,1.0
1397,2019-06-07 03:00:00,1.0,0.5274234414100647,1.0
1398,2019-06-07 03:30:00,1.0,0.641901433467865,1.0
1399,2019-06-07 04:00:00,1.0,0.7265342473983765,1.0
1400,2019-06-07 04:30:00,1.0,0.7849788665771484,1.0
1401,2019-06-07 05:00:00,2.0,0.8249338865280151,2.0
1402,2019-06-07 05:30:00,2.0,1.2798638343811035,2.0
1403,2019-06-07 06:00:00,2.0,1.460852861404419,2.0
1404,2019-06-07 06:30:00,2.0,1.83367919921875,2.0
1405,2019-06-07 07:00:00,2.0,1.814111590385437,2.0
1406,2019-06-07 07:30:00,3.0,1.8002477884292603,4.0
1407,2019-06-07 08:00:00,3.0,3.0051984786987305,3.0
1408,2019-06-07 08:30:00,3.0,4.955931186676025,3.0
1409,2019-06-07 09:00:00,3.0,5.102566719055176,5.0
1410,2019-06-07 09:30:00,3.0,4.780760288238525,7.0
1411,2019-06-07 10:00:00,3.0,4.323791027069092,7.0
1412,2019-06-07 10:30:00,3.0,4.169195652008057,9.0
1413,2019-06-07 11:00:00,3.0,3.244861364364624,10.0
1414,2019-06-07 11:30:00,3.0,3.7528913021087646,10.0
1415,2019-06-07 12:00:00,3.0,3.7067019939422607,9.0
1416,2019-06-07 12:30:00,3.0,3.6325178146362305,9.0
1417,2019-06-07 13:00:00,3.0,3.3926093578338623,7.0
1418,2019-06-07 13:30:00,3.0,3.5177876949310303,7.0
1419,2019-06-07 14:00:00,3.0,4.318704128265381,5.0
1420,2019-06-07 14:30:00,3.0,5.305161476135254,6.0
1421,2019-06-07 15:00:00,3.0,4.996245861053467,6.0
1422,2019-06-07 15:30:00,3.0,4.6744489669799805,5.0
1423,2019-06-07 16:00:00,3.0,4.713781356811523,5.0
1424,2019-06-07 16:30:00,3.0,4.70189905166626,5.0
1425,2019-06-07 17:00:00,3.0,3.838872194290161,4.0
1426,2019-06-07 17:30:00,3.0,4.036452770233154,4.0
1427,2019-06-07 18:00:00,3.0,3.2424211502075195,4.0
1428,2019-06-07 18:30:00,3.0,3.7655107975006104,4.0
1429,2019-06-07 19:00:00,3.0,3.901862621307373,4.0
1430,2019-06-07 19:30:00,1.0,3.8598482608795166,1.0
1431,2019-06-07 20:00:00,0.0,2.0068395137786865,0.0
1432,2019-06-07 20:30:00,0.0,1.1661452054977417,0.0
1433,2019-06-07 21:00:00,0.0,1.0300097465515137,0.0
1434,2019-06-07 21:30:00,0.0,1.0542631149291992,0.0
1435,2019-06-07 22:00:00,0.0,1.030856728553772,0.0
1436,2019-06-07 22:30:00,0.0,1.0548040866851807,0.0
1437,2019-06-07 23:00:00,0.0,0.8841155171394348,0.0
1438,2019-06-07 23:30:00,0.0,0.8826281428337097,0.0
1439,2019-06-08 00:00:00,0.0,0.6933862566947937,0.0
1440,2019-06-08 00:30:00,0.0,0.4495256245136261,0.0
1441,2019-06-08 01:00:00,0.0,0.35738620162010193,0.0
1442,2019-06-08 01:30:00,0.0,0.17387613654136658,0.0
1443,2019-06-08 02:00:00,0.0,0.09504534304141998,0.0
1444,2019-06-08 02:30:00,0.0,0.0631532296538353,0.0
1445,2019-06-08 03:00:00,0.0,0.04977158084511757,0.0
1446,2019-06-08 03:30:00,0.0,0.045295361429452896,0.0
1447,2019-06-08 04:00:00,0.0,0.046358633786439896,0.0
1448,2019-06-08 04:30:00,0.0,0.05207176133990288,0.0
1449,2019-06-08 05:00:00,0.0,0.0627751275897026,0.0
1450,2019-06-08 05:30:00,0.0,0.07949700951576233,0.0
1451,2019-06-08 06:00:00,0.0,0.1034257709980011,0.0
1452,2019-06-08 06:30:00,0.0,0.13503257930278778,0.0
1453,2019-06-08 07:00:00,0.0,0.1728966236114502,0.0
1454,2019-06-08 07:30:00,0.0,0.2903502285480499,0.0
1455,2019-06-08 08:00:00,2.0,0.5364182591438293,2.0
1456,2019-06-08 08:30:00,2.0,1.797967791557312,2.0
1457,2019-06-08 09:00:00,2.0,2.9307029247283936,2.0
1458,2019-06-08 09:30:00,3.0,3.18147873878479,3.0
1459,2019-06-08 10:00:00,3.0,3.0694527626037598,3.0
1460,2019-06-08 10:30:00,1.0,3.820328712463379,1.0
1461,2019-06-08 11:00:00,3.0,3.0468509197235107,3.0
1462,2019-06-08 11:30:00,3.0,4.152191162109375,3.0
1463,2019-06-08 12:00:00,2.0,5.102788925170898,2.0
1464,2019-06-08 12:30:00,2.0,2.9106993675231934,2.0
1465,2019-06-08 13:00:00,2.0,2.323800802230835,2.0
1466,2019-06-08 13:30:00,2.0,2.163107395172119,2.0
1467,2019-06-08 14:00:00,3.0,2.2479162216186523,3.0
1468,2019-06-08 14:30:00,2.0,2.5459673404693604,2.0
1469,2019-06-08 15:00:00,2.0,1.6671327352523804,2.0
1470,2019-06-08 15:30:00,1.0,1.6439857482910156,1.0
1471,2019-06-08 16:00:00,0.0,1.4904450178146362,0.0
1472,2019-06-08 16:30:00,2.0,1.0780054330825806,2.0
1473,2019-06-08 17:00:00,1.0,2.5157759189605713,1.0
1474,2019-06-08 17:30:00,1.0,1.7279157638549805,1.0
1475,2019-06-08 18:00:00,2.0,1.7348251342773438,2.0
1476,2019-06-08 18:30:00,2.0,2.536025285720825,2.0
1477,2019-06-08 19:00:00,1.0,2.4122965335845947,1.0
1478,2019-06-08 19:30:00,3.0,1.5772087574005127,3.0
1479,2019-06-08 20:00:00,3.0,3.126523733139038,3.0
1480,2019-06-08 20:30:00,3.0,3.107217311859131,3.0
1481,2019-06-08 21:00:00,3.0,3.0280699729919434,3.0
1482,2019-06-08 21:30:00,3.0,3.007769823074341,3.0
1483,2019-06-08 22:00:00,2.0,2.5388126373291016,2.0
1484,2019-06-08 22:30:00,1.0,1.4640064239501953,1.0
1485,2019-06-08 23:00:00,1.0,0.8314273953437805,1.0
1486,2019-06-08 23:30:00,1.0,0.4693479537963867,1.0
1487,2019-06-09 00:00:00,0.0,0.30080080032348633,0.0
1488,2019-06-09 00:30:00,1.0,0.1509122997522354,1.0
1489,2019-06-09 01:00:00,1.0,0.12812253832817078,1.0
1490,2019-06-09 01:30:00,1.0,0.11546537280082703,1.0
1491,2019-06-09 02:00:00,1.0,0.10813910514116287,1.0
1492,2019-06-09 02:30:00,1.0,0.1078096479177475,1.0
1493,2019-06-09 03:00:00,1.0,0.1150311753153801,1.0
1494,2019-06-09 03:30:00,1.0,0.13066308200359344,1.0
1495,2019-06-09 04:00:00,1.0,0.15604838728904724,1.0
1496,2019-06-09 04:30:00,1.0,0.1926363855600357,1.0
1497,2019-06-09 05:00:00,0.0,0.24096129834651947,0.0
1498,2019-06-09 05:30:00,0.0,0.19467280805110931,0.0
1499,2019-06-09 06:00:00,0.0,0.1651669591665268,0.0
1500,2019-06-09 06:30:00,0.0,0.157083198428154,0.0
1501,2019-06-09 07:00:00,0.0,0.16183549165725708,0.0
1502,2019-06-09 07:30:00,3.0,0.17501629889011383,3.0
1503,2019-06-09 08:00:00,3.0,0.7783901691436768,3.0
1504,2019-06-09 08:30:00,3.0,1.7387088537216187,6.0
1505,2019-06-09 09:00:00,3.0,1.7094449996948242,8.0
1506,2019-06-09 09:30:00,3.0,1.4613994359970093,7.0
1507,2019-06-09 10:00:00,3.0,1.3510239124298096,5.0
1508,2019-06-09 10:30:00,3.0,2.8243203163146973,6.0
1509,2019-06-09 11:00:00,3.0,2.689988136291504,7.0
1510,2019-06-09 11:30:00,3.0,2.3980910778045654,6.0
1511,2019-06-09 12:00:00,3.0,2.6825387477874756,6.0
1512,2019-06-09 12:30:00,3.0,1.832750678062439,3.0
1513,2019-06-09 13:00:00,3.0,2.799034595489502,3.0
1514,2019-06-09 13:30:00,2.0,2.525207281112671,2.0
1515,2019-06-09 14:00:00,3.0,2.316899061203003,3.0
1516,2019-06-09 14:30:00,3.0,4.083159446716309,3.0
1517,2019-06-09 15:00:00,3.0,4.2098283767700195,3.0
1518,2019-06-09 15:30:00,1.0,3.9543116092681885,1.0
1519,2019-06-09 16:00:00,1.0,1.9807796478271484,1.0
1520,2019-06-09 16:30:00,1.0,1.4792269468307495,1.0
1521,2019-06-09 17:00:00,1.0,1.2286843061447144,1.0
1522,2019-06-09 17:30:00,1.0,1.530761480331421,1.0
1523,2019-06-09 18:00:00,1.0,1.657481074333191,1.0
1524,2019-06-09 18:30:00,2.0,1.2387371063232422,2.0
1525,2019-06-09 19:00:00,2.0,1.5975053310394287,2.0
1526,2019-06-09 19:30:00,2.0,2.4225103855133057,2.0
1527,2019-06-09 20:00:00,2.0,2.5369575023651123,2.0
1528,2019-06-09 20:30:00,2.0,2.4527108669281006,2.0
1529,2019-06-09 21:00:00,1.0,1.5230350494384766,1.0
1530,2019-06-09 21:30:00,1.0,1.0871546268463135,1.0
1531,2019-06-09 22:00:00,1.0,0.7968870997428894,1.0
1532,2019-06-09 22:30:00,1.0,0.4728575050830841,1.0
1533,2019-06-09 23:00:00,1.0,0.2902737557888031,1.0
1534,2019-06-09 23:30:00,1.0,0.21427085995674133,1.0
1535,2019-06-10 00:00:00,1.0,0.1631990224123001,1.0
1536,2019-06-10 00:30:00,1.0,0.13151760399341583,1.0
1537,2019-06-10 01:00:00,1.0,0.11256399005651474,1.0
1538,2019-06-10 01:30:00,1.0,0.10257378965616226,1.0
1539,2019-06-10 02:00:00,1.0,0.10015659034252167,1.0
1540,2019-06-10 02:30:00,1.0,0.10495837777853012,1.0
1541,2019-06-10 03:00:00,1.0,0.11737199872732162,1.0
1542,2019-06-10 03:30:00,1.0,0.13846492767333984,1.0
1543,2019-06-10 04:00:00,1.0,0.16964299976825714,1.0
1544,2019-06-10 04:30:00,1.0,0.2118232548236847,1.0
1545,2019-06-10 05:00:00,2.0,0.2641025185585022,2.0
1546,2019-06-10 05:30:00,2.0,0.6596121788024902,2.0
1547,2019-06-10 06:00:00,2.0,1.4682810306549072,2.0
1548,2019-06-10 06:30:00,3.0,1.6340864896774292,3.0
1549,2019-06-10 07:00:00,3.0,2.22339129447937,3.0
1550,2019-06-10 07:30:00,3.0,2.142988681793213,3.0
1551,2019-06-10 08:00:00,3.0,2.034468173980713,4.0
1552,2019-06-10 08:30:00,3.0,2.5346920490264893,5.0
1553,2019-06-10 09:00:00,3.0,3.9836764335632324,5.0
1554,2019-06-10 09:30:00,3.0,4.084130764007568,5.0
1555,2019-06-10 10:00:00,3.0,3.8584189414978027,5.0
1556,2019-06-10 10:30:00,3.0,3.686312198638916,7.0
1557,2019-06-10 11:00:00,3.0,3.5593292713165283,8.0
1558,2019-06-10 11:30:00,3.0,3.4589035511016846,9.0
1559,2019-06-10 12:00:00,3.0,3.1909961700439453,9.0
1560,2019-06-10 12:30:00,3.0,3.888556718826294,8.0
1561,2019-06-10 13:00:00,3.0,4.0424580574035645,6.0
1562,2019-06-10 13:30:00,3.0,4.667350769042969,6.0
1563,2019-06-10 14:00:00,3.0,4.855238437652588,5.0
1564,2019-06-10 14:30:00,3.0,4.0812907218933105,5.0
1565,2019-06-10 15:00:00,3.0,3.8890106678009033,5.0
1566,2019-06-10 15:30:00,3.0,4.565893173217773,5.0
1567,2019-06-10 16:00:00,3.0,4.423203945159912,5.0
1568,2019-06-10 16:30:00,3.0,3.805192708969116,6.0
1569,2019-06-10 17:00:00,3.0,3.993640661239624,8.0
1570,2019-06-10 17:30:00,3.0,4.483423709869385,8.0
1571,2019-06-10 18:00:00,3.0,4.465581893920898,6.0
1572,2019-06-10 18:30:00,3.0,3.9481778144836426,5.0
1573,2019-06-10 19:00:00,3.0,3.988645553588867,5.0
1574,2019-06-10 19:30:00,3.0,3.8340682983398438,3.0
1575,2019-06-10 20:00:00,2.0,4.059581279754639,2.0
1576,2019-06-10 20:30:00,1.0,2.879922389984131,1.0
1577,2019-06-10 21:00:00,1.0,1.7278138399124146,1.0
1578,2019-06-10 21:30:00,1.0,1.18696928024292,1.0
1579,2019-06-10 22:00:00,0.0,1.1700907945632935,0.0
1580,2019-06-10 22:30:00,0.0,0.5153842568397522,0.0
1581,2019-06-10 23:00:00,0.0,0.33012229204177856,0.0
1582,2019-06-10 23:30:00,0.0,0.1879410445690155,0.0
1583,2019-06-11 00:00:00,0.0,0.09857527166604996,0.0
1584,2019-06-11 00:30:00,0.0,0.05794133245944977,0.0
1585,2019-06-11 01:00:00,0.0,0.03936433792114258,0.0
1586,2019-06-11 01:30:00,0.0,0.030944811180233955,0.0
1587,2019-06-11 02:00:00,0.0,0.027874497696757317,0.0
1588,2019-06-11 02:30:00,0.0,0.028234250843524933,0.0
1589,2019-06-11 03:00:00,0.0,0.03150796890258789,0.0
1590,2019-06-11 03:30:00,0.0,0.03802880644798279,0.0
1591,2019-06-11 04:00:00,0.0,0.04881246015429497,0.0
1592,2019-06-11 04:30:00,0.0,0.0654909759759903,0.0
1593,2019-06-11 05:00:00,1.0,0.0900469571352005,1.0
1594,2019-06-11 05:30:00,1.0,0.19098182022571564,1.0
1595,2019-06-11 06:00:00,1.0,0.4939866364002228,1.0
1596,2019-06-11 06:30:00,2.0,1.1266331672668457,2.0
1597,2019-06-11 07:00:00,2.0,1.8058499097824097,2.0
1598,2019-06-11 07:30:00,2.0,2.543151378631592,2.0
1599,2019-06-11 08:00:00,2.0,1.7444190979003906,2.0
1600,2019-06-11 08:30:00,2.0,2.1279613971710205,2.0
1601,2019-06-11 09:00:00,3.0,3.5444655418395996,3.0
1602,2019-06-11 09:30:00,3.0,4.673785209655762,4.0
1603,2019-06-11 10:00:00,3.0,4.423153400421143,4.0
1604,2019-06-11 10:30:00,3.0,4.164315700531006,5.0
1605,2019-06-11 11:00:00,3.0,4.181879043579102,3.0
1606,2019-06-11 11:30:00,3.0,4.343142986297607,6.0
1607,2019-06-11 12:00:00,3.0,3.4083244800567627,6.0
1608,2019-06-11 12:30:00,3.0,4.087955474853516,6.0
1609,2019-06-11 13:00:00,3.0,4.0556111335754395,7.0
1610,2019-06-11 13:30:00,3.0,4.675436973571777,8.0
1611,2019-06-11 14:00:00,3.0,4.644655227661133,6.0
1612,2019-06-11 14:30:00,3.0,3.912276029586792,5.0
1613,2019-06-11 15:00:00,3.0,4.314332962036133,3.0
1614,2019-06-11 15:30:00,1.0,3.262223482131958,1.0
1615,2019-06-11 16:00:00,1.0,1.7073979377746582,1.0
1616,2019-06-11 16:30:00,1.0,2.21553373336792,1.0
1617,2019-06-11 17:00:00,2.0,2.3753650188446045,2.0
1618,2019-06-11 17:30:00,3.0,2.7833123207092285,3.0
1619,2019-06-11 18:00:00,3.0,4.012685298919678,4.0
1620,2019-06-11 18:30:00,3.0,3.3180172443389893,4.0
1621,2019-06-11 19:00:00,3.0,3.12473464012146,4.0
1622,2019-06-11 19:30:00,3.0,3.111335515975952,5.0
1623,2019-06-11 20:00:00,3.0,3.107264757156372,5.0
1624,2019-06-11 20:30:00,3.0,2.3801255226135254,5.0
1625,2019-06-11 21:00:00,3.0,2.4153380393981934,4.0
1626,2019-06-11 21:30:00,3.0,2.326148271560669,4.0
1627,2019-06-11 22:00:00,3.0,1.0081911087036133,3.0
1628,2019-06-11 22:30:00,3.0,1.034364938735962,3.0
1629,2019-06-11 23:00:00,2.0,0.7743244767189026,2.0
1630,2019-06-11 23:30:00,1.0,0.4909359812736511,1.0
1631,2019-06-12 00:00:00,1.0,0.26996755599975586,1.0
1632,2019-06-12 00:30:00,1.0,0.18238528072834015,1.0
1633,2019-06-12 01:00:00,1.0,0.13902170956134796,1.0
1634,2019-06-12 01:30:00,0.0,0.1166854202747345,0.0
1635,2019-06-12 02:00:00,0.0,0.0708591565489769,0.0
1636,2019-06-12 02:30:00,0.0,0.04579893499612808,0.0
1637,2019-06-12 03:00:00,0.0,0.03570549562573433,0.0
1638,2019-06-12 03:30:00,0.0,0.032575998455286026,0.0
1639,2019-06-12 04:00:00,0.0,0.03366755694150925,0.0
1640,2019-06-12 04:30:00,0.0,0.03833826631307602,0.0
1641,2019-06-12 05:00:00,1.0,0.04699680954217911,1.0
1642,2019-06-12 05:30:00,1.0,0.09362947195768356,1.0
1643,2019-06-12 06:00:00,1.0,0.194185271859169,1.0
1644,2019-06-12 06:30:00,2.0,0.4597899913787842,2.0
1645,2019-06-12 07:00:00,3.0,1.4758974313735962,3.0
1646,2019-06-12 07:30:00,3.0,3.4747321605682373,3.0
1647,2019-06-12 08:00:00,1.0,2.9684386253356934,1.0
1648,2019-06-12 08:30:00,1.0,1.835206389427185,1.0
1649,2019-06-12 09:00:00,3.0,2.7597031593322754,4.0
1650,2019-06-12 09:30:00,3.0,5.1301398277282715,5.0
1651,2019-06-12 10:00:00,3.0,5.102631092071533,6.0
1652,2019-06-12 10:30:00,3.0,5.617534637451172,7.0
1653,2019-06-12 11:00:00,3.0,5.369009971618652,7.0
1654,2019-06-12 11:30:00,3.0,5.1330461502075195,7.0
1655,2019-06-12 12:00:00,3.0,4.951907634735107,7.0
1656,2019-06-12 12:30:00,3.0,4.811069965362549,7.0
1657,2019-06-12 13:00:00,3.0,4.699954032897949,3.0
1658,2019-06-12 13:30:00,3.0,4.845551013946533,3.0
1659,2019-06-12 14:00:00,3.0,4.785083293914795,4.0
1660,2019-06-12 14:30:00,3.0,4.727395534515381,6.0
1661,2019-06-12 15:00:00,3.0,4.686885356903076,7.0
1662,2019-06-12 15:30:00,3.0,4.660792827606201,7.0
1663,2019-06-12 16:00:00,3.0,4.645359516143799,7.0
1664,2019-06-12 16:30:00,3.0,4.474691867828369,6.0
1665,2019-06-12 17:00:00,3.0,3.6637587547302246,4.0
1666,2019-06-12 17:30:00,3.0,3.6613922119140625,4.0
1667,2019-06-12 18:00:00,3.0,4.506720542907715,4.0
1668,2019-06-12 18:30:00,3.0,4.335118293762207,4.0
1669,2019-06-12 19:00:00,3.0,4.287611961364746,7.0
1670,2019-06-12 19:30:00,3.0,3.7601113319396973,4.0
1671,2019-06-12 20:00:00,3.0,2.7705512046813965,3.0
1672,2019-06-12 20:30:00,3.0,2.7005813121795654,3.0
1673,2019-06-12 21:00:00,1.0,2.0465898513793945,1.0
1674,2019-06-12 21:30:00,1.0,0.7481890320777893,1.0
1675,2019-06-12 22:00:00,1.0,0.7626447081565857,1.0
1676,2019-06-12 22:30:00,0.0,0.3416692912578583,0.0
1677,2019-06-12 23:00:00,0.0,0.16410501301288605,0.0
1678,2019-06-12 23:30:00,0.0,0.08673436939716339,0.0
1679,2019-06-13 00:00:00,0.0,0.05045027658343315,0.0
1680,2019-06-13 00:30:00,0.0,0.03299523890018463,0.0
1681,2019-06-13 01:00:00,0.0,0.024526558816432953,0.0
1682,2019-06-13 01:30:00,0.0,0.022161459550261497,0.0
1683,2019-06-13 02:00:00,0.0,0.022568274289369583,0.0
1684,2019-06-13 02:30:00,0.0,0.025059495121240616,0.0
1685,2019-06-13 03:00:00,0.0,0.029971251264214516,0.0
1686,2019-06-13 03:30:00,0.0,0.038141220808029175,0.0
1687,2019-06-13 04:00:00,0.0,0.050974443554878235,0.0
1688,2019-06-13 04:30:00,0.0,0.07042904198169708,0.0
1689,2019-06-13 05:00:00,1.0,0.09861523658037186,1.0
1690,2019-06-13 05:30:00,1.0,0.2102765440940857,1.0
1691,2019-06-13 06:00:00,1.0,0.5571406483650208,1.0
1692,2019-06-13 06:30:00,2.0,0.896003782749176,2.0
1693,2019-06-13 07:00:00,2.0,1.3943018913269043,2.0
1694,2019-06-13 07:30:00,2.0,1.6495165824890137,2.0
1695,2019-06-13 08:00:00,1.0,1.521714448928833,1.0
1696,2019-06-13 08:30:00,1.0,0.7586961388587952,1.0
1697,2019-06-13 09:00:00,3.0,1.6738311052322388,3.0
1698,2019-06-13 09:30:00,3.0,4.412811756134033,8.0
1699,2019-06-13 10:00:00,3.0,4.414087772369385,8.0
1700,2019-06-13 10:30:00,3.0,4.739575386047363,7.0
1701,2019-06-13 11:00:00,3.0,4.474604606628418,8.0
1702,2019-06-13 11:30:00,3.0,4.052920341491699,8.0
1703,2019-06-13 12:00:00,3.0,3.711501121520996,9.0
1704,2019-06-13 12:30:00,3.0,3.609795570373535,6.0
1705,2019-06-13 13:00:00,3.0,3.171926975250244,8.0
1706,2019-06-13 13:30:00,3.0,3.656848192214966,8.0
1707,2019-06-13 14:00:00,3.0,4.070374488830566,6.0
1708,2019-06-13 14:30:00,3.0,3.446913480758667,5.0
1709,2019-06-13 15:00:00,3.0,4.19240140914917,7.0
1710,2019-06-13 15:30:00,3.0,3.770860195159912,7.0
1711,2019-06-13 16:00:00,3.0,3.7413876056671143,6.0
1712,2019-06-13 16:30:00,3.0,3.185206413269043,4.0
1713,2019-06-13 17:00:00,3.0,3.188032388687134,4.0
1714,2019-06-13 17:30:00,3.0,3.210017681121826,3.0
1715,2019-06-13 18:00:00,2.0,3.104006052017212,2.0
1716,2019-06-13 18:30:00,3.0,1.9978394508361816,4.0
1717,2019-06-13 19:00:00,3.0,4.446534633636475,4.0
1718,2019-06-13 19:30:00,3.0,3.958601236343384,3.0
1719,2019-06-13 20:00:00,3.0,3.696040391921997,3.0
1720,2019-06-13 20:30:00,2.0,3.5332369804382324,2.0
1721,2019-06-13 21:00:00,2.0,1.575890302658081,2.0
1722,2019-06-13 21:30:00,2.0,0.8480201959609985,2.0
1723,2019-06-13 22:00:00,2.0,0.6491798758506775,2.0
1724,2019-06-13 22:30:00,1.0,0.6298108100891113,1.0
1725,2019-06-13 23:00:00,0.0,0.41684243083000183,0.0
1726,2019-06-13 23:30:00,0.0,0.21994134783744812,0.0
1727,2019-06-14 00:00:00,0.0,0.13882921636104584,0.0
1728,2019-06-14 00:30:00,0.0,0.09883800148963928,0.0
1729,2019-06-14 01:00:00,0.0,0.05780434608459473,0.0
1730,2019-06-14 01:30:00,0.0,0.03705105930566788,0.0
1731,2019-06-14 02:00:00,0.0,0.028386009857058525,0.0
1732,2019-06-14 02:30:00,0.0,0.025383420288562775,0.0
1733,2019-06-14 03:00:00,0.0,0.02573098987340927,0.0
1734,2019-06-14 03:30:00,0.0,0.028813527897000313,0.0
