Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 10:00:00,3.0,6.405498504638672,5.0
2019-06-10 10:30:00,3.0,6.071707725524902,4.0
2019-06-10 11:00:00,3.0,5.911980628967285,7.0
2019-06-10 11:30:00,3.0,5.841774940490723,7.0
2019-06-10 12:00:00,3.0,5.825982570648193,7.0
2019-06-10 12:30:00,3.0,5.989460468292236,7.0
2019-06-10 13:00:00,3.0,6.456503391265869,6.0
2019-06-10 13:30:00,3.0,6.685774326324463,4.0
2019-06-10 14:00:00,3.0,7.219245433807373,4.0
2019-06-10 14:30:00,3.0,7.038710117340088,3.0
2019-06-10 15:00:00,3.0,4.987265110015869,3.0
2019-06-10 15:30:00,3.0,5.178823947906494,7.0
2019-06-10 16:00:00,3.0,3.691601276397705,7.0
2019-06-10 16:30:00,3.0,6.846790313720703,8.0
2019-06-10 17:00:00,3.0,7.342317581176758,7.0
2019-06-10 17:30:00,3.0,6.867946624755859,6.0
2019-06-10 18:00:00,3.0,6.71085262298584,4.0
2019-06-10 18:30:00,2.0,6.848214626312256,2.0
2019-06-10 19:00:00,1.0,4.4636454582214355,1.0
2019-06-10 19:30:00,0.0,2.7084829807281494,0.0
2019-06-10 20:00:00,0.0,0.8018820881843567,0.0
2019-06-10 20:30:00,0.0,0.7430599331855774,0.0
2019-06-10 21:00:00,0.0,0.6577379107475281,0.0
2019-06-10 21:30:00,0.0,0.3446057438850403,0.0
2019-06-10 22:00:00,0.0,0.21316322684288025,0.0
2019-06-10 22:30:00,0.0,0.12542185187339783,0.0
2019-06-10 23:00:00,0.0,0.080232173204422,0.0
2019-06-10 23:30:00,0.0,0.0541718490421772,0.0
2019-06-11 00:00:00,0.0,0.03880660608410835,0.0
2019-06-11 00:30:00,0.0,0.03106003813445568,0.0
2019-06-11 01:00:00,0.0,0.027979614213109016,0.0
2019-06-11 01:30:00,0.0,0.028190894052386284,0.0
2019-06-11 02:00:00,0.0,0.03145664557814598,0.0
2019-06-11 02:30:00,0.0,0.03840804845094681,0.0
2019-06-11 03:00:00,0.0,0.05052958056330681,0.0
2019-06-11 03:30:00,0.0,0.07011117786169052,0.0
2019-06-11 04:00:00,0.0,0.09962034225463867,0.0
2019-06-11 04:30:00,0.0,0.13982905447483063,0.0
2019-06-11 05:00:00,0.0,0.18722409009933472,0.0
2019-06-11 05:30:00,0.0,0.24483107030391693,0.0
2019-06-11 06:00:00,1.0,0.30099916458129883,1.0
2019-06-11 06:30:00,0.0,0.6086271405220032,0.0
2019-06-11 07:00:00,0.0,0.4735294580459595,0.0
2019-06-11 07:30:00,0.0,0.46799033880233765,0.0
2019-06-11 08:00:00,1.0,0.46486347913742065,1.0
2019-06-11 08:30:00,1.0,1.2396434545516968,1.0
2019-06-11 09:00:00,1.0,2.9679691791534424,1.0
2019-06-11 09:30:00,1.0,2.9132187366485596,1.0
2019-06-11 10:00:00,1.0,2.712423801422119,1.0
2019-06-11 10:30:00,1.0,2.5545971393585205,1.0
2019-06-11 11:00:00,3.0,2.6777381896972656,3.0
2019-06-11 11:30:00,3.0,6.7569756507873535,5.0
2019-06-11 12:00:00,3.0,6.657238960266113,6.0
2019-06-11 12:30:00,3.0,6.664805889129639,6.0
2019-06-11 13:00:00,3.0,6.595391750335693,6.0
2019-06-11 13:30:00,3.0,6.791014671325684,4.0
2019-06-11 14:00:00,3.0,6.824234962463379,5.0
2019-06-11 14:30:00,3.0,6.6596245765686035,5.0
2019-06-11 15:00:00,3.0,6.434047698974609,6.0
2019-06-11 15:30:00,3.0,5.806903839111328,6.0
2019-06-11 16:00:00,3.0,5.445070743560791,5.0
2019-06-11 16:30:00,3.0,5.719964981079102,5.0
2019-06-11 17:00:00,3.0,6.202606201171875,4.0
2019-06-11 17:30:00,3.0,6.219132423400879,4.0
2019-06-11 18:00:00,3.0,6.8820648193359375,4.0
2019-06-11 18:30:00,2.0,6.540008544921875,2.0
2019-06-11 19:00:00,2.0,3.961244821548462,2.0
2019-06-11 19:30:00,2.0,3.9446916580200195,2.0
2019-06-11 20:00:00,3.0,3.9192886352539062,3.0
2019-06-11 20:30:00,3.0,5.557749271392822,3.0
2019-06-11 21:00:00,3.0,5.299850940704346,3.0
2019-06-11 21:30:00,2.0,4.669644832611084,2.0
2019-06-11 22:00:00,2.0,1.5310602188110352,2.0
2019-06-11 22:30:00,1.0,1.515499472618103,1.0
2019-06-11 23:00:00,0.0,0.603142261505127,0.0
2019-06-11 23:30:00,0.0,0.294869601726532,0.0
2019-06-12 00:00:00,0.0,0.13198983669281006,0.0
2019-06-12 00:30:00,0.0,0.07231801748275757,0.0
2019-06-12 01:00:00,0.0,0.04502382501959801,0.0
2019-06-12 01:30:00,0.0,0.03166813403367996,0.0
2019-06-12 02:00:00,0.0,0.024147598072886467,0.0
2019-06-12 02:30:00,0.0,0.020971911028027534,0.0
2019-06-12 03:00:00,0.0,0.020715080201625824,0.0
2019-06-12 03:30:00,0.0,0.02292775548994541,0.0
2019-06-12 04:00:00,0.0,0.027979319915175438,0.0
2019-06-12 04:30:00,0.0,0.03698974475264549,0.0
2019-06-12 05:00:00,0.0,0.05184820294380188,0.0
2019-06-12 05:30:00,0.0,0.07856579124927521,0.0
2019-06-12 06:00:00,0.0,0.11729833483695984,0.0
2019-06-12 06:30:00,0.0,0.1825498342514038,0.0
2019-06-12 07:00:00,1.0,0.2861012816429138,1.0
2019-06-12 07:30:00,1.0,0.7012338042259216,1.0
2019-06-12 08:00:00,2.0,0.917472243309021,2.0
2019-06-12 08:30:00,2.0,3.196214199066162,2.0
2019-06-12 09:00:00,2.0,5.20946741104126,2.0
2019-06-12 09:30:00,3.0,5.115384578704834,5.0
2019-06-12 10:00:00,3.0,7.399455547332764,4.0
2019-06-12 10:30:00,3.0,7.3538079261779785,5.0
2019-06-12 11:00:00,3.0,7.098804473876953,6.0
2019-06-12 11:30:00,3.0,6.962310314178467,5.0
2019-06-12 12:00:00,3.0,6.894832134246826,5.0
2019-06-12 12:30:00,3.0,6.861818313598633,4.0
2019-06-12 13:00:00,3.0,6.848715305328369,5.0
2019-06-12 13:30:00,3.0,7.369251251220703,4.0
2019-06-12 14:00:00,3.0,7.39556884765625,4.0
2019-06-12 14:30:00,3.0,7.412518501281738,4.0
2019-06-12 15:00:00,3.0,7.443952560424805,4.0
2019-06-12 15:30:00,3.0,7.4845757484436035,4.0
2019-06-12 16:00:00,2.0,7.526337623596191,2.0
2019-06-12 16:30:00,3.0,4.757453918457031,3.0
2019-06-12 17:00:00,3.0,7.3600263595581055,3.0
2019-06-12 17:30:00,3.0,7.36509895324707,3.0
2019-06-12 18:00:00,2.0,5.292768478393555,2.0
2019-06-12 18:30:00,2.0,3.260559320449829,2.0
2019-06-12 19:00:00,1.0,3.303481101989746,1.0
2019-06-12 19:30:00,1.0,1.2821968793869019,1.0
2019-06-12 20:00:00,0.0,1.7112053632736206,0.0
2019-06-12 20:30:00,0.0,1.0148011445999146,0.0
2019-06-12 21:00:00,0.0,0.5720610618591309,0.0
2019-06-12 21:30:00,0.0,0.40356793999671936,0.0
2019-06-12 22:00:00,0.0,0.30757948756217957,0.0
2019-06-12 22:30:00,0.0,0.22404471039772034,0.0
2019-06-12 23:00:00,0.0,0.1726001501083374,0.0
2019-06-12 23:30:00,0.0,0.09308905154466629,0.0
2019-06-13 00:00:00,0.0,0.055490028113126755,0.0
2019-06-13 00:30:00,0.0,0.03779231011867523,0.0
2019-06-13 01:00:00,0.0,0.029447458684444427,0.0
2019-06-13 01:30:00,0.0,0.028723154217004776,0.0
2019-06-13 02:00:00,0.0,0.03140457347035408,0.0
2019-06-13 02:30:00,0.0,0.035539813339710236,0.0
2019-06-13 03:00:00,0.0,0.043522026389837265,0.0
2019-06-13 03:30:00,0.0,0.05726323276758194,0.0
2019-06-13 04:00:00,0.0,0.07908861339092255,0.0
2019-06-13 04:30:00,0.0,0.11109089106321335,0.0
2019-06-13 05:00:00,0.0,0.15303049981594086,0.0
2019-06-13 05:30:00,1.0,0.20973238348960876,1.0
2019-06-13 06:00:00,1.0,0.48629188537597656,1.0
2019-06-13 06:30:00,1.0,0.7018652558326721,1.0
2019-06-13 07:00:00,2.0,0.8107972741127014,2.0
2019-06-13 07:30:00,2.0,1.3790634870529175,2.0
2019-06-13 08:00:00,2.0,1.9892330169677734,2.0
2019-06-13 08:30:00,3.0,1.7985905408859253,3.0
2019-06-13 09:00:00,3.0,6.4512434005737305,3.0
2019-06-13 09:30:00,3.0,7.1738996505737305,4.0
2019-06-13 10:00:00,3.0,7.223236083984375,4.0
2019-06-13 10:30:00,3.0,7.174909591674805,5.0
2019-06-13 11:00:00,3.0,7.039006233215332,4.0
2019-06-13 11:30:00,3.0,6.480337142944336,5.0
2019-06-13 12:00:00,3.0,5.98978853225708,5.0
2019-06-13 12:30:00,3.0,5.990039825439453,5.0
2019-06-13 13:00:00,3.0,6.27987813949585,5.0
2019-06-13 13:30:00,3.0,6.5183491706848145,4.0
2019-06-13 14:00:00,3.0,6.284427165985107,4.0
2019-06-13 14:30:00,3.0,6.124716758728027,5.0
2019-06-13 15:00:00,3.0,6.852156639099121,6.0
2019-06-13 15:30:00,3.0,6.915420055389404,5.0
2019-06-13 16:00:00,3.0,6.65086555480957,4.0
2019-06-13 16:30:00,3.0,6.438124179840088,4.0
2019-06-13 17:00:00,3.0,6.155707359313965,3.0
2019-06-13 17:30:00,2.0,6.616398334503174,2.0
2019-06-13 18:00:00,1.0,4.212284088134766,1.0
2019-06-13 18:30:00,2.0,2.4603049755096436,2.0
2019-06-13 19:00:00,2.0,4.588176250457764,2.0
2019-06-13 19:30:00,1.0,3.7858221530914307,1.0
2019-06-13 20:00:00,1.0,2.189984083175659,1.0
2019-06-13 20:30:00,1.0,1.4710688591003418,1.0
2019-06-13 21:00:00,0.0,1.3272204399108887,0.0
2019-06-13 21:30:00,0.0,0.6910157799720764,0.0
2019-06-13 22:00:00,0.0,0.368929922580719,0.0
2019-06-13 22:30:00,0.0,0.2692252993583679,0.0
2019-06-13 23:00:00,0.0,0.21221013367176056,0.0
2019-06-13 23:30:00,0.0,0.11306356638669968,0.0
2019-06-14 00:00:00,0.0,0.0677177682518959,0.0
2019-06-14 00:30:00,0.0,0.04408019781112671,0.0
2019-06-14 01:00:00,0.0,0.03129012510180473,0.0
2019-06-14 01:30:00,0.0,0.025636468082666397,0.0
2019-06-14 02:00:00,0.0,0.024184444919228554,0.0
2019-06-14 02:30:00,0.0,0.02582896314561367,0.0
2019-06-14 03:00:00,0.0,0.03065076470375061,0.0
2019-06-14 03:30:00,0.0,0.03961494192481041,0.0
2019-06-14 04:00:00,0.0,0.054476309567689896,0.0
2019-06-14 04:30:00,0.0,0.0774129182100296,0.0
2019-06-14 05:00:00,0.0,0.11394958198070526,0.0
2019-06-14 05:30:00,0.0,0.16740991175174713,0.0
2019-06-14 06:00:00,0.0,0.23465488851070404,0.0
2019-06-14 06:30:00,0.0,0.2891063690185547,0.0
2019-06-14 07:00:00,0.0,0.32181844115257263,0.0
2019-06-14 07:30:00,1.0,0.32512450218200684,1.0
2019-06-14 08:00:00,2.0,0.5864216685295105,2.0
2019-06-14 08:30:00,3.0,2.7973928451538086,3.0
2019-06-14 09:00:00,2.0,8.470340728759766,2.0
2019-06-14 09:30:00,3.0,5.044907093048096,3.0
2019-06-14 10:00:00,3.0,6.865574359893799,5.0
2019-06-14 10:30:00,3.0,6.121156692504883,5.0
2019-06-14 11:00:00,3.0,5.88739013671875,5.0
2019-06-14 11:30:00,3.0,5.977862358093262,7.0
2019-06-14 12:00:00,3.0,6.395698547363281,7.0
2019-06-14 12:30:00,3.0,6.875584602355957,7.0
2019-06-14 13:00:00,3.0,6.394913196563721,7.0
2019-06-14 13:30:00,3.0,6.383195400238037,6.0
2019-06-14 14:00:00,3.0,5.957487106323242,4.0
2019-06-14 14:30:00,3.0,4.546689033508301,4.0
2019-06-14 15:00:00,3.0,4.581042766571045,4.0
2019-06-14 15:30:00,2.0,5.944158554077148,2.0
2019-06-14 16:00:00,3.0,4.053065776824951,3.0
2019-06-14 16:30:00,3.0,6.499055862426758,3.0
2019-06-14 17:00:00,3.0,5.569382667541504,4.0
2019-06-14 17:30:00,3.0,5.690377712249756,4.0
2019-06-14 18:00:00,2.0,6.318676948547363,2.0
2019-06-14 18:30:00,2.0,2.6849818229675293,2.0
2019-06-14 19:00:00,2.0,2.2653913497924805,2.0
2019-06-14 19:30:00,0.0,2.4079179763793945,0.0
2019-06-14 20:00:00,0.0,0.7068547010421753,0.0
2019-06-14 20:30:00,0.0,1.3564963340759277,0.0
2019-06-14 21:00:00,0.0,1.372920036315918,0.0
2019-06-14 21:30:00,1.0,0.8071288466453552,1.0
2019-06-14 22:00:00,1.0,1.3591212034225464,1.0
2019-06-14 22:30:00,1.0,0.9556208848953247,1.0
2019-06-14 23:00:00,1.0,0.8960281610488892,1.0
2019-06-14 23:30:00,0.0,0.5997025370597839,0.0
2019-06-15 00:00:00,0.0,0.27070116996765137,0.0
2019-06-15 00:30:00,0.0,0.16287367045879364,0.0
2019-06-15 01:00:00,0.0,0.11436013877391815,0.0
2019-06-15 01:30:00,0.0,0.08189897239208221,0.0
2019-06-15 02:00:00,0.0,0.06572544574737549,0.0
2019-06-15 02:30:00,0.0,0.05963366478681564,0.0
2019-06-15 03:00:00,0.0,0.06059114634990692,0.0
2019-06-15 03:30:00,0.0,0.0679883360862732,0.0
2019-06-15 04:00:00,0.0,0.08271558582782745,0.0
2019-06-15 04:30:00,0.0,0.10649335384368896,0.0
2019-06-15 05:00:00,0.0,0.14069272577762604,0.0
2019-06-15 05:30:00,0.0,0.18428456783294678,0.0
2019-06-15 06:00:00,0.0,0.23212040960788727,0.0
2019-06-15 06:30:00,0.0,0.27620428800582886,0.0
2019-06-15 07:00:00,0.0,0.3100852370262146,0.0
2019-06-15 07:30:00,0.0,0.332004189491272,0.0
2019-06-15 08:00:00,0.0,0.34399116039276123,0.0
2019-06-15 08:30:00,1.0,0.3200250566005707,1.0
2019-06-15 09:00:00,2.0,0.8394477367401123,2.0
2019-06-15 09:30:00,2.0,1.767700433731079,2.0
2019-06-15 10:00:00,2.0,1.2795796394348145,2.0
2019-06-15 10:30:00,2.0,1.3581082820892334,2.0
2019-06-15 11:00:00,2.0,1.3518322706222534,2.0
2019-06-15 11:30:00,2.0,1.2676782608032227,2.0
2019-06-15 12:00:00,1.0,1.3164868354797363,1.0
2019-06-15 12:30:00,0.0,1.2096848487854004,0.0
2019-06-15 13:00:00,0.0,0.7250667810440063,0.0
2019-06-15 13:30:00,0.0,0.7151058912277222,0.0
2019-06-15 14:00:00,0.0,1.0976122617721558,0.0
2019-06-15 14:30:00,0.0,1.481935977935791,0.0
2019-06-15 15:00:00,0.0,1.4517450332641602,0.0
2019-06-15 15:30:00,0.0,0.9279398918151855,0.0
2019-06-15 16:00:00,1.0,0.6386401653289795,1.0
2019-06-15 16:30:00,2.0,1.0211124420166016,2.0
2019-06-15 17:00:00,2.0,1.602170705795288,2.0
2019-06-15 17:30:00,2.0,2.4254939556121826,2.0
2019-06-15 18:00:00,2.0,1.714673638343811,2.0
2019-06-15 18:30:00,2.0,1.8704718351364136,2.0
2019-06-15 19:00:00,2.0,1.892781376838684,2.0
2019-06-15 19:30:00,2.0,1.832672119140625,2.0
2019-06-15 20:00:00,2.0,2.7222182750701904,2.0
2019-06-15 20:30:00,1.0,2.6514341831207275,1.0
2019-06-15 21:00:00,1.0,1.1531009674072266,1.0
2019-06-15 21:30:00,1.0,1.6965770721435547,1.0
2019-06-15 22:00:00,1.0,1.333006501197815,1.0
2019-06-15 22:30:00,1.0,1.1278855800628662,1.0
2019-06-15 23:00:00,1.0,0.6485992670059204,1.0
2019-06-15 23:30:00,0.0,0.35765331983566284,0.0
2019-06-16 00:00:00,0.0,0.15209677815437317,0.0
2019-06-16 00:30:00,0.0,0.08174733817577362,0.0
2019-06-16 01:00:00,0.0,0.049488142132759094,0.0
2019-06-16 01:30:00,0.0,0.03377567231655121,0.0
2019-06-16 02:00:00,0.0,0.026181822642683983,0.0
2019-06-16 02:30:00,0.0,0.023042690008878708,0.0
2019-06-16 03:00:00,0.0,0.022826431319117546,0.0
2019-06-16 03:30:00,0.0,0.02513584867119789,0.0
2019-06-16 04:00:00,0.0,0.030341610312461853,0.0
2019-06-16 04:30:00,0.0,0.03951370716094971,0.0
2019-06-16 05:00:00,0.0,0.054408811032772064,0.0
2019-06-16 05:30:00,0.0,0.0771411582827568,0.0
2019-06-16 06:00:00,0.0,0.10900980979204178,0.0
2019-06-16 06:30:00,0.0,0.14848648011684418,0.0
2019-06-16 07:00:00,0.0,0.20854108035564423,0.0
2019-06-16 07:30:00,0.0,0.4404577612876892,0.0
2019-06-16 08:00:00,0.0,0.6312341690063477,0.0
2019-06-16 08:30:00,2.0,1.0960900783538818,2.0
2019-06-16 09:00:00,3.0,3.105393409729004,3.0
2019-06-16 09:30:00,3.0,2.2988083362579346,4.0
2019-06-16 10:00:00,3.0,2.777566432952881,3.0
2019-06-16 10:30:00,3.0,2.628831386566162,3.0
2019-06-16 11:00:00,2.0,4.6907267570495605,2.0
2019-06-16 11:30:00,1.0,3.94600772857666,1.0
2019-06-16 12:00:00,1.0,2.3582088947296143,1.0
2019-06-16 12:30:00,1.0,2.3223869800567627,1.0
2019-06-16 13:00:00,1.0,2.6419293880462646,1.0
2019-06-16 13:30:00,2.0,2.4558463096618652,2.0
2019-06-16 14:00:00,1.0,4.219372272491455,1.0
2019-06-16 14:30:00,0.0,2.5639467239379883,0.0
2019-06-16 15:00:00,0.0,1.5747755765914917,0.0
2019-06-16 15:30:00,0.0,0.5244184732437134,0.0
2019-06-16 16:00:00,1.0,0.5766947865486145,1.0
2019-06-16 16:30:00,2.0,1.0218169689178467,2.0
2019-06-16 17:00:00,2.0,5.0889973640441895,2.0
2019-06-16 17:30:00,2.0,4.96308708190918,2.0
2019-06-16 18:00:00,2.0,3.716911554336548,2.0
2019-06-16 18:30:00,3.0,3.3416788578033447,3.0
2019-06-16 19:00:00,3.0,5.245633125305176,3.0
2019-06-16 19:30:00,3.0,5.392178535461426,3.0
2019-06-16 20:00:00,3.0,5.051576137542725,3.0
2019-06-16 20:30:00,3.0,2.2600908279418945,3.0
2019-06-16 21:00:00,2.0,1.3447703123092651,2.0
2019-06-16 21:30:00,2.0,0.729848325252533,2.0
2019-06-16 22:00:00,1.0,0.6715196967124939,1.0
2019-06-16 22:30:00,1.0,0.3698311448097229,1.0
2019-06-16 23:00:00,0.0,0.26733195781707764,0.0
2019-06-16 23:30:00,0.0,0.12648367881774902,0.0
2019-06-17 00:00:00,0.0,0.07075424492359161,0.0
2019-06-17 00:30:00,0.0,0.04491076245903969,0.0
2019-06-17 01:00:00,0.0,0.0321919247508049,0.0
2019-06-17 01:30:00,0.0,0.02614005096256733,0.0
2019-06-17 02:00:00,0.0,0.023979036137461662,0.0
2019-06-17 02:30:00,0.0,0.02462879940867424,0.0
2019-06-17 03:00:00,0.0,0.027995213866233826,0.0
2019-06-17 03:30:00,0.0,0.0347529798746109,0.0
2019-06-17 04:00:00,0.0,0.04418964311480522,0.0
2019-06-17 04:30:00,0.0,0.05939460173249245,0.0
2019-06-17 05:00:00,0.0,0.08571472764015198,0.0
2019-06-17 05:30:00,0.0,0.12851347029209137,0.0
2019-06-17 06:00:00,0.0,0.1807558536529541,0.0
2019-06-17 06:30:00,0.0,0.2406456023454666,0.0
2019-06-17 07:00:00,1.0,0.5103622078895569,1.0
2019-06-17 07:30:00,3.0,1.1324821710586548,3.0
2019-06-17 08:00:00,3.0,3.6355271339416504,4.0
2019-06-17 08:30:00,3.0,5.755990982055664,5.0
2019-06-17 09:00:00,3.0,7.676673889160156,5.0
2019-06-17 09:30:00,3.0,7.012871742248535,5.0
2019-06-17 10:00:00,3.0,6.8372979164123535,7.0
2019-06-17 10:30:00,3.0,6.64659309387207,7.0
2019-06-17 11:00:00,3.0,6.7550578117370605,8.0
2019-06-17 11:30:00,3.0,7.446167945861816,8.0
2019-06-17 12:00:00,3.0,7.434229373931885,8.0
2019-06-17 12:30:00,3.0,7.406480312347412,5.0
2019-06-17 13:00:00,3.0,7.399925231933594,3.0
2019-06-17 13:30:00,3.0,7.411016941070557,3.0
2019-06-17 14:00:00,3.0,7.2097930908203125,3.0
2019-06-17 14:30:00,3.0,7.5537919998168945,4.0
2019-06-17 15:00:00,3.0,7.604358673095703,4.0
2019-06-17 15:30:00,3.0,7.100865840911865,4.0
2019-06-17 16:00:00,3.0,4.665441989898682,4.0
2019-06-17 16:30:00,3.0,4.3758625984191895,4.0
2019-06-17 17:00:00,2.0,4.937635898590088,2.0
2019-06-17 17:30:00,2.0,3.059669017791748,2.0
2019-06-17 18:00:00,1.0,4.589546203613281,1.0
2019-06-17 18:30:00,2.0,1.993541955947876,2.0
2019-06-17 19:00:00,2.0,3.0188846588134766,2.0
2019-06-17 19:30:00,1.0,2.836164712905884,1.0
2019-06-17 20:00:00,0.0,2.379243850708008,0.0
2019-06-17 20:30:00,0.0,1.1599065065383911,0.0
2019-06-17 21:00:00,1.0,0.9484972357749939,1.0
2019-06-17 21:30:00,1.0,1.5201174020767212,1.0
2019-06-17 22:00:00,1.0,0.7258039712905884,1.0
2019-06-17 22:30:00,0.0,0.40366920828819275,0.0
2019-06-17 23:00:00,0.0,0.164194718003273,0.0
2019-06-17 23:30:00,0.0,0.08183706551790237,0.0
2019-06-18 00:00:00,0.0,0.04712006449699402,0.0
2019-06-18 00:30:00,0.0,0.03103741630911827,0.0
2019-06-18 01:00:00,0.0,0.023472070693969727,0.0
2019-06-18 01:30:00,0.0,0.020348744466900826,0.0
2019-06-18 02:00:00,0.0,0.020010564476251602,0.0
2019-06-18 02:30:00,0.0,0.022004103288054466,0.0
2019-06-18 03:00:00,0.0,0.02665286511182785,0.0
2019-06-18 03:30:00,0.0,0.03499015420675278,0.0
2019-06-18 04:00:00,0.0,0.04880461469292641,0.0
2019-06-18 04:30:00,1.0,0.07043644785881042,1.0
2019-06-18 05:00:00,1.0,0.18570475280284882,1.0
2019-06-18 05:30:00,1.0,0.4047646224498749,1.0
2019-06-18 06:00:00,1.0,0.6692763566970825,1.0
2019-06-18 06:30:00,1.0,0.7545726895332336,1.0
2019-06-18 07:00:00,0.0,1.1997158527374268,0.0
2019-06-18 07:30:00,0.0,0.7019901275634766,0.0
2019-06-18 08:00:00,1.0,0.6294028759002686,1.0
2019-06-18 08:30:00,1.0,1.474631667137146,1.0
2019-06-18 09:00:00,3.0,1.5756418704986572,3.0
2019-06-18 09:30:00,3.0,5.949146747589111,4.0
2019-06-18 10:00:00,3.0,4.428847789764404,6.0
2019-06-18 10:30:00,3.0,6.374474048614502,7.0
2019-06-18 11:00:00,3.0,6.489902496337891,7.0
2019-06-18 11:30:00,3.0,4.630864143371582,7.0
2019-06-18 12:00:00,3.0,3.190568208694458,7.0
2019-06-18 12:30:00,3.0,2.32705020904541,7.0
2019-06-18 13:00:00,3.0,2.364009141921997,6.0
2019-06-18 13:30:00,3.0,2.4083099365234375,4.0
2019-06-18 14:00:00,3.0,3.474796772003174,4.0
2019-06-18 14:30:00,3.0,7.047228813171387,4.0
2019-06-18 15:00:00,3.0,7.559235095977783,4.0
2019-06-18 15:30:00,3.0,7.11670446395874,3.0
2019-06-18 16:00:00,2.0,6.084831237792969,2.0
2019-06-18 16:30:00,3.0,3.919983386993408,3.0
2019-06-18 17:00:00,3.0,6.704484462738037,3.0
2019-06-18 17:30:00,3.0,6.695971965789795,3.0
2019-06-18 18:00:00,2.0,6.254969596862793,2.0
2019-06-18 18:30:00,2.0,4.1026129722595215,2.0
2019-06-18 19:00:00,1.0,4.04606294631958,1.0
2019-06-18 19:30:00,0.0,2.380876064300537,0.0
2019-06-18 20:00:00,0.0,1.3387173414230347,0.0
2019-06-18 20:30:00,0.0,1.1913210153579712,0.0
2019-06-18 21:00:00,0.0,0.794123649597168,0.0
2019-06-18 21:30:00,0.0,0.6747379302978516,0.0
2019-06-18 22:00:00,0.0,0.5172242522239685,0.0
2019-06-18 22:30:00,0.0,0.19759094715118408,0.0
2019-06-18 23:00:00,0.0,0.1072496846318245,0.0
2019-06-18 23:30:00,0.0,0.06115028262138367,0.0
2019-06-19 00:00:00,0.0,0.03933432698249817,0.0
2019-06-19 00:30:00,0.0,0.028813637793064117,0.0
2019-06-19 01:00:00,0.0,0.02408008649945259,0.0
2019-06-19 01:30:00,0.0,0.022811193019151688,0.0
2019-06-19 02:00:00,0.0,0.024210665374994278,0.0
2019-06-19 02:30:00,0.0,0.028404459357261658,0.0
2019-06-19 03:00:00,0.0,0.036290474236011505,0.0
2019-06-19 03:30:00,0.0,0.04956698417663574,0.0
2019-06-19 04:00:00,0.0,0.07059584558010101,0.0
2019-06-19 04:30:00,1.0,0.10149447619915009,1.0
2019-06-19 05:00:00,1.0,0.26800569891929626,1.0
2019-06-19 05:30:00,1.0,0.5320917963981628,1.0
2019-06-19 06:00:00,1.0,0.6905191540718079,1.0
2019-06-19 06:30:00,1.0,0.7044728398323059,1.0
2019-06-19 07:00:00,0.0,0.7706072926521301,0.0
2019-06-19 07:30:00,2.0,0.4607186019420624,2.0
2019-06-19 08:00:00,3.0,1.7837185859680176,3.0
2019-06-19 08:30:00,3.0,3.186981678009033,4.0
2019-06-19 09:00:00,3.0,4.520084381103516,4.0
2019-06-19 09:30:00,3.0,5.525572299957275,5.0
2019-06-19 10:00:00,3.0,5.640054225921631,5.0
2019-06-19 10:30:00,3.0,6.317868709564209,6.0
2019-06-19 11:00:00,3.0,6.460446834564209,7.0
2019-06-19 11:30:00,3.0,5.923478126525879,7.0
2019-06-19 12:00:00,3.0,6.590353488922119,7.0
2019-06-19 12:30:00,3.0,6.1522040367126465,5.0
2019-06-19 13:00:00,3.0,6.152992248535156,5.0
2019-06-19 13:30:00,3.0,6.586360454559326,4.0
2019-06-19 14:00:00,3.0,6.379711151123047,4.0
2019-06-19 14:30:00,3.0,6.418307304382324,4.0
2019-06-19 15:00:00,3.0,5.864498138427734,3.0
2019-06-19 15:30:00,3.0,5.892448425292969,3.0
2019-06-19 16:00:00,2.0,2.7994844913482666,2.0
2019-06-19 16:30:00,3.0,2.8532066345214844,3.0
2019-06-19 17:00:00,3.0,4.535408973693848,3.0
2019-06-19 17:30:00,3.0,4.444813251495361,3.0
2019-06-19 18:00:00,3.0,4.121352195739746,3.0
2019-06-19 18:30:00,2.0,3.89581561088562,2.0
2019-06-19 19:00:00,1.0,3.3527519702911377,1.0
2019-06-19 19:30:00,0.0,1.907210350036621,0.0
2019-06-19 20:00:00,0.0,1.247490406036377,0.0
2019-06-19 20:30:00,0.0,1.2487093210220337,0.0
2019-06-19 21:00:00,2.0,1.2132012844085693,2.0
2019-06-19 21:30:00,2.0,3.538809061050415,2.0
2019-06-19 22:00:00,2.0,3.647512197494507,2.0
2019-06-19 22:30:00,2.0,2.1813433170318604,2.0
2019-06-19 23:00:00,1.0,1.3239974975585938,1.0
2019-06-19 23:30:00,1.0,0.6971365809440613,1.0
2019-06-20 00:00:00,1.0,0.6231496930122375,1.0
2019-06-20 00:30:00,1.0,0.6435267329216003,1.0
2019-06-20 01:00:00,1.0,0.6985746026039124,1.0
2019-06-20 01:30:00,0.0,0.7650271654129028,0.0
2019-06-20 02:00:00,0.0,0.43241795897483826,0.0
2019-06-20 02:30:00,0.0,0.3248922824859619,0.0
2019-06-20 03:00:00,0.0,0.2858354449272156,0.0
2019-06-20 03:30:00,0.0,0.2787241041660309,0.0
2019-06-20 04:00:00,0.0,0.291485995054245,0.0
2019-06-20 04:30:00,1.0,0.31838294863700867,1.0
2019-06-20 05:00:00,1.0,0.6788201332092285,1.0
