,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1313,2019-06-05 09:00:00,3.0,1.302832007408142,4.0
1314,2019-06-05 09:30:00,3.0,8.453296661376953,7.0
1315,2019-06-05 10:00:00,3.0,8.606621742248535,7.0
1316,2019-06-05 10:30:00,3.0,7.742447853088379,6.0
1317,2019-06-05 11:00:00,3.0,7.147818088531494,6.0
1318,2019-06-05 11:30:00,3.0,6.770159721374512,6.0
1319,2019-06-05 12:00:00,3.0,6.5144944190979,6.0
1320,2019-06-05 12:30:00,3.0,6.3307061195373535,7.0
1321,2019-06-05 13:00:00,3.0,6.194157600402832,6.0
1322,2019-06-05 13:30:00,3.0,6.092079162597656,6.0
1323,2019-06-05 14:00:00,3.0,6.017084121704102,5.0
1324,2019-06-05 14:30:00,3.0,5.9641852378845215,4.0
1325,2019-06-05 15:00:00,2.0,5.929388523101807,2.0
1326,2019-06-05 15:30:00,2.0,2.364422082901001,2.0
1327,2019-06-05 16:00:00,2.0,2.3004980087280273,2.0
1328,2019-06-05 16:30:00,1.0,2.3610904216766357,1.0
1329,2019-06-05 17:00:00,0.0,0.9221674203872681,0.0
1330,2019-06-05 17:30:00,0.0,0.361672967672348,0.0
1331,2019-06-05 18:00:00,3.0,0.40132251381874084,3.0
1332,2019-06-05 18:30:00,3.0,7.784083843231201,4.0
1333,2019-06-05 19:00:00,3.0,7.939371109008789,5.0
1334,2019-06-05 19:30:00,3.0,6.27364444732666,3.0
1335,2019-06-05 20:00:00,1.0,5.104605674743652,1.0
1336,2019-06-05 20:30:00,3.0,0.6664026379585266,3.0
1337,2019-06-05 21:00:00,3.0,5.212460517883301,3.0
1338,2019-06-05 21:30:00,1.0,5.463152885437012,1.0
1339,2019-06-05 22:00:00,0.0,0.6640905141830444,0.0
1340,2019-06-05 22:30:00,0.0,0.2160666435956955,0.0
1341,2019-06-05 23:00:00,0.0,0.13917550444602966,0.0
1342,2019-06-05 23:30:00,0.0,0.08175034075975418,0.0
1343,2019-06-06 00:00:00,0.0,0.04995417222380638,0.0
1344,2019-06-06 00:30:00,0.0,0.03351614996790886,0.0
1345,2019-06-06 01:00:00,0.0,0.02526128478348255,0.0
1346,2019-06-06 01:30:00,0.0,0.02158334106206894,0.0
1347,2019-06-06 02:00:00,0.0,0.02072700299322605,0.0
1348,2019-06-06 02:30:00,0.0,0.02200520783662796,0.0
1349,2019-06-06 03:00:00,0.0,0.025395743548870087,0.0
1350,2019-06-06 03:30:00,0.0,0.03138528764247894,0.0
1351,2019-06-06 04:00:00,0.0,0.04095708578824997,0.0
1352,2019-06-06 04:30:00,0.0,0.0555957667529583,0.0
1353,2019-06-06 05:00:00,0.0,0.07710269093513489,0.0
1354,2019-06-06 05:30:00,1.0,0.10691066831350327,1.0
1355,2019-06-06 06:00:00,2.0,0.5019495487213135,2.0
1356,2019-06-06 06:30:00,3.0,4.233619689941406,3.0
1357,2019-06-06 07:00:00,3.0,12.882254600524902,3.0
1358,2019-06-06 07:30:00,3.0,10.569007873535156,3.0
1359,2019-06-06 08:00:00,2.0,9.407341003417969,2.0
1360,2019-06-06 08:30:00,3.0,3.5596976280212402,3.0
1361,2019-06-06 09:00:00,3.0,8.109718322753906,5.0
1362,2019-06-06 09:30:00,3.0,8.157066345214844,6.0
1363,2019-06-06 10:00:00,3.0,7.753939628601074,6.0
1364,2019-06-06 10:30:00,3.0,6.886484146118164,6.0
1365,2019-06-06 11:00:00,3.0,7.103021621704102,7.0
1366,2019-06-06 11:30:00,3.0,6.932031631469727,7.0
1367,2019-06-06 12:00:00,3.0,6.761418342590332,7.0
1368,2019-06-06 12:30:00,3.0,6.624396324157715,7.0
1369,2019-06-06 13:00:00,3.0,6.518461227416992,7.0
1370,2019-06-06 13:30:00,3.0,6.438811779022217,6.0
1371,2019-06-06 14:00:00,3.0,6.381054401397705,6.0
1372,2019-06-06 14:30:00,3.0,6.340913772583008,6.0
1373,2019-06-06 15:00:00,3.0,6.313940525054932,6.0
1374,2019-06-06 15:30:00,2.0,6.295374393463135,2.0
1375,2019-06-06 16:00:00,3.0,2.4952282905578613,3.0
1376,2019-06-06 16:30:00,3.0,6.332846641540527,3.0
1377,2019-06-06 17:00:00,3.0,6.426039218902588,4.0
1378,2019-06-06 17:30:00,3.0,6.273758411407471,3.0
1379,2019-06-06 18:00:00,3.0,5.948482513427734,4.0
1380,2019-06-06 18:30:00,3.0,6.083293914794922,4.0
1381,2019-06-06 19:00:00,3.0,5.783114910125732,4.0
1382,2019-06-06 19:30:00,3.0,5.714966297149658,3.0
1383,2019-06-06 20:00:00,2.0,5.656641006469727,2.0
1384,2019-06-06 20:30:00,1.0,2.10943341255188,1.0
1385,2019-06-06 21:00:00,1.0,0.7535044550895691,1.0
1386,2019-06-06 21:30:00,0.0,0.8125010132789612,0.0
1387,2019-06-06 22:00:00,0.0,0.27221301198005676,0.0
1388,2019-06-06 22:30:00,0.0,0.15208680927753448,0.0
1389,2019-06-06 23:00:00,0.0,0.08830131590366364,0.0
1390,2019-06-06 23:30:00,0.0,0.05586884170770645,0.0
1391,2019-06-07 00:00:00,0.0,0.039242446422576904,0.0
1392,2019-06-07 00:30:00,0.0,0.029482970014214516,0.0
1393,2019-06-07 01:00:00,0.0,0.023809492588043213,0.0
1394,2019-06-07 01:30:00,0.0,0.021798240020871162,0.0
1395,2019-06-07 02:00:00,0.0,0.022470075637102127,0.0
1396,2019-06-07 02:30:00,0.0,0.02547205239534378,0.0
1397,2019-06-07 03:00:00,0.0,0.03114481084048748,0.0
1398,2019-06-07 03:30:00,0.0,0.040399450808763504,0.0
1399,2019-06-07 04:00:00,0.0,0.05468953773379326,0.0
1400,2019-06-07 04:30:00,0.0,0.07583274692296982,0.0
1401,2019-06-07 05:00:00,0.0,0.10534817725419998,0.0
1402,2019-06-07 05:30:00,2.0,0.1431078165769577,2.0
1403,2019-06-07 06:00:00,2.0,2.1181328296661377,2.0
1404,2019-06-07 06:30:00,2.0,4.897846698760986,2.0
1405,2019-06-07 07:00:00,2.0,4.033425331115723,2.0
1406,2019-06-07 07:30:00,2.0,3.3345284461975098,2.0
1407,2019-06-07 08:00:00,2.0,3.270948648452759,2.0
1408,2019-06-07 08:30:00,3.0,3.2015058994293213,3.0
1409,2019-06-07 09:00:00,3.0,8.07239055633545,3.0
1410,2019-06-07 09:30:00,3.0,8.054573059082031,4.0
1411,2019-06-07 10:00:00,3.0,7.580921649932861,5.0
1412,2019-06-07 10:30:00,3.0,7.209906578063965,6.0
1413,2019-06-07 11:00:00,3.0,6.9386887550354,7.0
1414,2019-06-07 11:30:00,3.0,6.735134601593018,7.0
1415,2019-06-07 12:00:00,3.0,6.579368591308594,7.0
1416,2019-06-07 12:30:00,3.0,6.459992408752441,7.0
1417,2019-06-07 13:00:00,3.0,6.369926929473877,7.0
1418,2019-06-07 13:30:00,3.0,6.304062366485596,7.0
1419,2019-06-07 14:00:00,3.0,6.258106708526611,5.0
1420,2019-06-07 14:30:00,3.0,6.227880954742432,4.0
1421,2019-06-07 15:00:00,2.0,6.209013938903809,2.0
1422,2019-06-07 15:30:00,2.0,2.469033718109131,2.0
1423,2019-06-07 16:00:00,1.0,2.3596785068511963,1.0
1424,2019-06-07 16:30:00,0.0,0.933783233165741,0.0
1425,2019-06-07 17:00:00,0.0,0.3610762059688568,0.0
1426,2019-06-07 17:30:00,3.0,0.40508216619491577,4.0
1427,2019-06-07 18:00:00,3.0,8.440568923950195,5.0
1428,2019-06-07 18:30:00,3.0,7.847058296203613,5.0
1429,2019-06-07 19:00:00,2.0,6.2775468826293945,2.0
1430,2019-06-07 19:30:00,1.0,2.0471351146698,1.0
1431,2019-06-07 20:00:00,1.0,0.7337802648544312,1.0
1432,2019-06-07 20:30:00,1.0,0.7409054636955261,1.0
1433,2019-06-07 21:00:00,0.0,0.7653358578681946,0.0
1434,2019-06-07 21:30:00,0.0,0.2514156401157379,0.0
1435,2019-06-07 22:00:00,0.0,0.1382046639919281,0.0
1436,2019-06-07 22:30:00,0.0,0.08241403102874756,0.0
1437,2019-06-07 23:00:00,0.0,0.0564570315182209,0.0
1438,2019-06-07 23:30:00,0.0,0.042910877615213394,0.0
1439,2019-06-08 00:00:00,0.0,0.03622899949550629,0.0
1440,2019-06-08 00:30:00,0.0,0.031091749668121338,0.0
1441,2019-06-08 01:00:00,0.0,0.02936658449470997,0.0
1442,2019-06-08 01:30:00,0.0,0.030931202694773674,0.0
1443,2019-06-08 02:00:00,0.0,0.03560052439570427,0.0
1444,2019-06-08 02:30:00,0.0,0.043960340321063995,0.0
1445,2019-06-08 03:00:00,0.0,0.05723409727215767,0.0
1446,2019-06-08 03:30:00,0.0,0.0771167203783989,0.0
1447,2019-06-08 04:00:00,0.0,0.10524988919496536,0.0
1448,2019-06-08 04:30:00,0.0,0.14205409586429596,0.0
1449,2019-06-08 05:00:00,0.0,0.18521074950695038,0.0
1450,2019-06-08 05:30:00,0.0,0.22919535636901855,0.0
1451,2019-06-08 06:00:00,1.0,0.2672470211982727,1.0
1452,2019-06-08 06:30:00,1.0,0.9539998769760132,1.0
1453,2019-06-08 07:00:00,1.0,1.4238985776901245,1.0
1454,2019-06-08 07:30:00,1.0,1.2960158586502075,1.0
1455,2019-06-08 08:00:00,1.0,1.1832112073898315,1.0
1456,2019-06-08 08:30:00,1.0,1.0850099325180054,1.0
1457,2019-06-08 09:00:00,0.0,1.060725212097168,0.0
1458,2019-06-08 09:30:00,0.0,0.3699023723602295,0.0
1459,2019-06-08 10:00:00,1.0,0.35513585805892944,1.0
1460,2019-06-08 10:30:00,1.0,1.0059666633605957,1.0
1461,2019-06-08 11:00:00,2.0,1.0540268421173096,2.0
1462,2019-06-08 11:30:00,3.0,2.437285900115967,4.0
1463,2019-06-08 12:00:00,3.0,5.97783088684082,3.0
1464,2019-06-08 12:30:00,3.0,5.779736042022705,3.0
1465,2019-06-08 13:00:00,1.0,5.320075988769531,1.0
1466,2019-06-08 13:30:00,1.0,0.7852218747138977,1.0
1467,2019-06-08 14:00:00,1.0,0.7058010101318359,1.0
1468,2019-06-08 14:30:00,1.0,0.7727146148681641,1.0
1469,2019-06-08 15:00:00,0.0,0.7613229751586914,0.0
1470,2019-06-08 15:30:00,2.0,0.2841237187385559,2.0
1471,2019-06-08 16:00:00,1.0,2.147379159927368,1.0
1472,2019-06-08 16:30:00,1.0,0.8581685423851013,1.0
1473,2019-06-08 17:00:00,1.0,0.7410670518875122,1.0
1474,2019-06-08 17:30:00,1.0,0.6968463659286499,1.0
1475,2019-06-08 18:00:00,1.0,0.7164645791053772,1.0
1476,2019-06-08 18:30:00,2.0,0.7124998569488525,2.0
1477,2019-06-08 19:00:00,3.0,1.9716217517852783,5.0
1478,2019-06-08 19:30:00,3.0,6.216279983520508,6.0
1479,2019-06-08 20:00:00,3.0,6.132752418518066,6.0
1480,2019-06-08 20:30:00,3.0,5.625845909118652,5.0
1481,2019-06-08 21:00:00,3.0,5.464669704437256,5.0
1482,2019-06-08 21:30:00,2.0,5.487581253051758,2.0
1483,2019-06-08 22:00:00,2.0,2.0433871746063232,2.0
1484,2019-06-08 22:30:00,2.0,2.2459559440612793,2.0
1485,2019-06-08 23:00:00,2.0,2.405954360961914,2.0
1486,2019-06-08 23:30:00,1.0,2.3983569145202637,1.0
1487,2019-06-09 00:00:00,0.0,0.8036448359489441,0.0
1488,2019-06-09 00:30:00,0.0,0.2519380748271942,0.0
1489,2019-06-09 01:00:00,0.0,0.15262842178344727,0.0
1490,2019-06-09 01:30:00,0.0,0.08996760100126266,0.0
1491,2019-06-09 02:00:00,0.0,0.057297322899103165,0.0
1492,2019-06-09 02:30:00,0.0,0.04083985835313797,0.0
1493,2019-06-09 03:00:00,0.0,0.033021729439496994,0.0
1494,2019-06-09 03:30:00,0.0,0.030187536031007767,0.0
1495,2019-06-09 04:00:00,0.0,0.030757373198866844,0.0
1496,2019-06-09 04:30:00,0.0,0.03432862088084221,0.0
1497,2019-06-09 05:00:00,0.0,0.04127291217446327,0.0
1498,2019-06-09 05:30:00,0.0,0.052593737840652466,0.0
1499,2019-06-09 06:00:00,0.0,0.06982219964265823,0.0
1500,2019-06-09 06:30:00,0.0,0.09467707574367523,0.0
1501,2019-06-09 07:00:00,0.0,0.12817029654979706,0.0
1502,2019-06-09 07:30:00,0.0,0.1691610962152481,0.0
1503,2019-06-09 08:00:00,0.0,0.21331875026226044,0.0
1504,2019-06-09 08:30:00,0.0,0.2673984467983246,0.0
1505,2019-06-09 09:00:00,0.0,0.31008586287498474,0.0
1506,2019-06-09 09:30:00,0.0,0.33560261130332947,0.0
1507,2019-06-09 10:00:00,0.0,0.3794792592525482,0.0
1508,2019-06-09 10:30:00,0.0,0.3928242027759552,0.0
1509,2019-06-09 11:00:00,0.0,0.38909855484962463,0.0
1510,2019-06-09 11:30:00,3.0,0.3626314401626587,3.0
1511,2019-06-09 12:00:00,3.0,7.812910556793213,3.0
1512,2019-06-09 12:30:00,3.0,10.217137336730957,3.0
1513,2019-06-09 13:00:00,3.0,8.086710929870605,3.0
1514,2019-06-09 13:30:00,1.0,6.5044074058532715,1.0
1515,2019-06-09 14:00:00,0.0,0.9327234029769897,0.0
1516,2019-06-09 14:30:00,0.0,0.3002353608608246,0.0
1517,2019-06-09 15:00:00,2.0,0.32604917883872986,2.0
1518,2019-06-09 15:30:00,2.0,2.433511972427368,2.0
1519,2019-06-09 16:00:00,2.0,2.4063937664031982,2.0
1520,2019-06-09 16:30:00,3.0,2.0299291610717773,3.0
1521,2019-06-09 17:00:00,3.0,4.595755577087402,3.0
1522,2019-06-09 17:30:00,3.0,4.593057632446289,3.0
1523,2019-06-09 18:00:00,3.0,4.724549293518066,4.0
1524,2019-06-09 18:30:00,3.0,4.627857208251953,3.0
1525,2019-06-09 19:00:00,3.0,4.744883060455322,5.0
1526,2019-06-09 19:30:00,3.0,4.567056655883789,5.0
1527,2019-06-09 20:00:00,3.0,4.948000431060791,5.0
1528,2019-06-09 20:30:00,2.0,4.997726917266846,2.0
1529,2019-06-09 21:00:00,2.0,1.953312635421753,2.0
1530,2019-06-09 21:30:00,2.0,1.9549155235290527,2.0
1531,2019-06-09 22:00:00,1.0,1.8894380331039429,1.0
1532,2019-06-09 22:30:00,1.0,0.7109377384185791,1.0
1533,2019-06-09 23:00:00,1.0,0.6780638694763184,1.0
1534,2019-06-09 23:30:00,0.0,0.6910990476608276,0.0
1535,2019-06-10 00:00:00,0.0,0.22768990695476532,0.0
1536,2019-06-10 00:30:00,0.0,0.1456117182970047,0.0
1537,2019-06-10 01:00:00,0.0,0.09053832292556763,0.0
1538,2019-06-10 01:30:00,0.0,0.057427357882261276,0.0
1539,2019-06-10 02:00:00,0.0,0.03899282589554787,0.0
1540,2019-06-10 02:30:00,0.0,0.028896089643239975,0.0
1541,2019-06-10 03:00:00,0.0,0.023722046986222267,0.0
1542,2019-06-10 03:30:00,0.0,0.021644683554768562,0.0
1543,2019-06-10 04:00:00,0.0,0.021780570968985558,0.0
1544,2019-06-10 04:30:00,0.0,0.023877806961536407,0.0
1545,2019-06-10 05:00:00,0.0,0.028158843517303467,0.0
1546,2019-06-10 05:30:00,0.0,0.0352841392159462,0.0
1547,2019-06-10 06:00:00,1.0,0.0463770292699337,1.0
1548,2019-06-10 06:30:00,1.0,0.22448022663593292,1.0
1549,2019-06-10 07:00:00,2.0,0.972363293170929,2.0
1550,2019-06-10 07:30:00,2.0,4.706828594207764,2.0
1551,2019-06-10 08:00:00,1.0,4.467944622039795,1.0
1552,2019-06-10 08:30:00,2.0,1.3966940641403198,2.0
1553,2019-06-10 09:00:00,3.0,3.44822096824646,4.0
1554,2019-06-10 09:30:00,3.0,9.480167388916016,7.0
1555,2019-06-10 10:00:00,3.0,9.238879203796387,7.0
1556,2019-06-10 10:30:00,3.0,8.504256248474121,7.0
1557,2019-06-10 11:00:00,3.0,7.977625846862793,6.0
1558,2019-06-10 11:30:00,3.0,7.602730751037598,5.0
1559,2019-06-10 12:00:00,3.0,7.318019866943359,5.0
1560,2019-06-10 12:30:00,3.0,7.092184066772461,4.0
1561,2019-06-10 13:00:00,3.0,6.909700393676758,5.0
1562,2019-06-10 13:30:00,3.0,6.762188911437988,6.0
1563,2019-06-10 14:00:00,3.0,6.644374847412109,6.0
1564,2019-06-10 14:30:00,3.0,6.552357196807861,7.0
1565,2019-06-10 15:00:00,3.0,6.261943340301514,7.0
1566,2019-06-10 15:30:00,3.0,6.201268672943115,6.0
1567,2019-06-10 16:00:00,3.0,5.9595160484313965,6.0
1568,2019-06-10 16:30:00,3.0,6.357918739318848,5.0
1569,2019-06-10 17:00:00,3.0,6.36098051071167,5.0
1570,2019-06-10 17:30:00,3.0,6.33600378036499,5.0
1571,2019-06-10 18:00:00,3.0,6.309905052185059,6.0
1572,2019-06-10 18:30:00,3.0,6.279042720794678,6.0
1573,2019-06-10 19:00:00,3.0,5.999211311340332,5.0
1574,2019-06-10 19:30:00,3.0,5.7192583084106445,3.0
1575,2019-06-10 20:00:00,2.0,5.072016716003418,2.0
1576,2019-06-10 20:30:00,2.0,1.9173544645309448,2.0
1577,2019-06-10 21:00:00,2.0,2.005852699279785,2.0
1578,2019-06-10 21:30:00,1.0,1.9971795082092285,1.0
1579,2019-06-10 22:00:00,0.0,0.7051088809967041,0.0
1580,2019-06-10 22:30:00,0.0,0.23050858080387115,0.0
1581,2019-06-10 23:00:00,0.0,0.14498062431812286,0.0
1582,2019-06-10 23:30:00,0.0,0.0831441804766655,0.0
1583,2019-06-11 00:00:00,0.0,0.049812380224466324,0.0
1584,2019-06-11 00:30:00,0.0,0.032879967242479324,0.0
1585,2019-06-11 01:00:00,0.0,0.024365607649087906,0.0
1586,2019-06-11 01:30:00,0.0,0.02047090232372284,0.0
1587,2019-06-11 02:00:00,0.0,0.01936420425772667,0.0
1588,2019-06-11 02:30:00,0.0,0.020294122397899628,0.0
1589,2019-06-11 03:00:00,0.0,0.023168284446001053,0.0
1590,2019-06-11 03:30:00,0.0,0.028384804725646973,0.0
1591,2019-06-11 04:00:00,0.0,0.03681911900639534,0.0
1592,2019-06-11 04:30:00,0.0,0.04985831677913666,0.0
1593,2019-06-11 05:00:00,0.0,0.06931297481060028,0.0
1594,2019-06-11 05:30:00,0.0,0.09690592437982559,0.0
1595,2019-06-11 06:00:00,0.0,0.13306276500225067,0.0
1596,2019-06-11 06:30:00,1.0,0.1847229152917862,1.0
1597,2019-06-11 07:00:00,1.0,0.761073887348175,1.0
1598,2019-06-11 07:30:00,2.0,1.4328234195709229,2.0
1599,2019-06-11 08:00:00,3.0,3.932543992996216,3.0
1600,2019-06-11 08:30:00,2.0,9.845636367797852,2.0
1601,2019-06-11 09:00:00,2.0,3.6529648303985596,2.0
1602,2019-06-11 09:30:00,3.0,3.0161051750183105,3.0
1603,2019-06-11 10:00:00,3.0,7.2694621086120605,5.0
1604,2019-06-11 10:30:00,3.0,7.255032062530518,4.0
1605,2019-06-11 11:00:00,3.0,6.841610908508301,5.0
1606,2019-06-11 11:30:00,3.0,7.03538179397583,5.0
1607,2019-06-11 12:00:00,3.0,6.812821865081787,5.0
1608,2019-06-11 12:30:00,3.0,6.608620643615723,6.0
1609,2019-06-11 13:00:00,3.0,6.45125150680542,6.0
1610,2019-06-11 13:30:00,3.0,6.3322434425354,5.0
1611,2019-06-11 14:00:00,3.0,6.243651866912842,5.0
1612,2019-06-11 14:30:00,3.0,6.179729461669922,4.0
1613,2019-06-11 15:00:00,3.0,6.135863304138184,4.0
1614,2019-06-11 15:30:00,3.0,6.107793807983398,4.0
1615,2019-06-11 16:00:00,3.0,6.0911970138549805,3.0
1616,2019-06-11 16:30:00,3.0,6.08150577545166,5.0
1617,2019-06-11 17:00:00,3.0,6.07399320602417,5.0
1618,2019-06-11 17:30:00,3.0,6.0640153884887695,6.0
1619,2019-06-11 18:00:00,3.0,6.0474934577941895,4.0
1620,2019-06-11 18:30:00,3.0,6.0214409828186035,6.0
1621,2019-06-11 19:00:00,3.0,5.753568172454834,5.0
1622,2019-06-11 19:30:00,3.0,5.707931995391846,6.0
1623,2019-06-11 20:00:00,3.0,5.662642955780029,5.0
1624,2019-06-11 20:30:00,3.0,5.8380255699157715,5.0
1625,2019-06-11 21:00:00,3.0,5.775076389312744,3.0
1626,2019-06-11 21:30:00,1.0,5.7119340896606445,1.0
1627,2019-06-11 22:00:00,0.0,0.7149093151092529,0.0
1628,2019-06-11 22:30:00,0.0,0.26166853308677673,0.0
1629,2019-06-11 23:00:00,0.0,0.18350860476493835,0.0
1630,2019-06-11 23:30:00,0.0,0.10665849596261978,0.0
1631,2019-06-12 00:00:00,0.0,0.06029072031378746,0.0
1632,2019-06-12 00:30:00,0.0,0.037444956600666046,0.0
1633,2019-06-12 01:00:00,0.0,0.02621847577393055,0.0
1634,2019-06-12 01:30:00,0.0,0.020964276045560837,0.0
1635,2019-06-12 02:00:00,0.0,0.019067654386162758,0.0
1636,2019-06-12 02:30:00,0.0,0.019397690892219543,0.0
1637,2019-06-12 03:00:00,0.0,0.021654073148965836,0.0
1638,2019-06-12 03:30:00,0.0,0.026085419580340385,0.0
1639,2019-06-12 04:00:00,0.0,0.03342534601688385,0.0
1640,2019-06-12 04:30:00,0.0,0.044925399124622345,0.0
1641,2019-06-12 05:00:00,0.0,0.06233246624469757,0.0
1642,2019-06-12 05:30:00,0.0,0.08754020929336548,0.0
1643,2019-06-12 06:00:00,1.0,0.12157273292541504,1.0
1644,2019-06-12 06:30:00,2.0,0.5613269805908203,2.0
1645,2019-06-12 07:00:00,2.0,4.165233135223389,2.0
1646,2019-06-12 07:30:00,2.0,4.497688293457031,2.0
1647,2019-06-12 08:00:00,2.0,3.511120080947876,2.0
1648,2019-06-12 08:30:00,2.0,3.421874761581421,2.0
1649,2019-06-12 09:00:00,3.0,3.2910802364349365,3.0
1650,2019-06-12 09:30:00,3.0,7.983590602874756,4.0
1651,2019-06-12 10:00:00,3.0,8.237470626831055,5.0
1652,2019-06-12 10:30:00,3.0,7.754276275634766,6.0
1653,2019-06-12 11:00:00,3.0,7.3536272048950195,6.0
1654,2019-06-12 11:30:00,3.0,7.057246208190918,7.0
1655,2019-06-12 12:00:00,3.0,6.832823753356934,7.0
1656,2019-06-12 12:30:00,3.0,6.659203052520752,6.0
1657,2019-06-12 13:00:00,3.0,6.524288654327393,7.0
1658,2019-06-12 13:30:00,3.0,6.420668601989746,7.0
1659,2019-06-12 14:00:00,3.0,6.343130588531494,7.0
1660,2019-06-12 14:30:00,3.0,6.2873921394348145,7.0
1661,2019-06-12 15:00:00,3.0,6.249406337738037,5.0
1662,2019-06-12 15:30:00,3.0,6.2249650955200195,5.0
1663,2019-06-12 16:00:00,3.0,6.209544658660889,5.0
1664,2019-06-12 16:30:00,3.0,5.9638142585754395,5.0
1665,2019-06-12 17:00:00,3.0,6.17989444732666,6.0
1666,2019-06-12 17:30:00,3.0,6.174473285675049,6.0
1667,2019-06-12 18:00:00,3.0,5.931700229644775,6.0
1668,2019-06-12 18:30:00,3.0,5.664174556732178,6.0
1669,2019-06-12 19:00:00,3.0,5.623999118804932,5.0
1670,2019-06-12 19:30:00,2.0,5.171691417694092,2.0
1671,2019-06-12 20:00:00,2.0,2.026583433151245,2.0
1672,2019-06-12 20:30:00,1.0,2.0234227180480957,1.0
1673,2019-06-12 21:00:00,2.0,0.7206961512565613,2.0
1674,2019-06-12 21:30:00,1.0,2.143348455429077,1.0
1675,2019-06-12 22:00:00,1.0,0.7676159739494324,1.0
1676,2019-06-12 22:30:00,1.0,0.6857908964157104,1.0
1677,2019-06-12 23:00:00,1.0,0.6769751310348511,1.0
1678,2019-06-12 23:30:00,1.0,0.668851375579834,1.0
1679,2019-06-13 00:00:00,1.0,0.701683759689331,1.0
1680,2019-06-13 00:30:00,1.0,0.7576079964637756,1.0
1681,2019-06-13 01:00:00,1.0,0.8194315433502197,1.0
1682,2019-06-13 01:30:00,1.0,0.8752201795578003,1.0
1683,2019-06-13 02:00:00,0.0,0.9210691452026367,0.0
1684,2019-06-13 02:30:00,0.0,0.28723520040512085,0.0
1685,2019-06-13 03:00:00,0.0,0.13646912574768066,0.0
1686,2019-06-13 03:30:00,0.0,0.08167621493339539,0.0
1687,2019-06-13 04:00:00,0.0,0.058760326355695724,0.0
1688,2019-06-13 04:30:00,0.0,0.04946357011795044,0.0
1689,2019-06-13 05:00:00,0.0,0.047449253499507904,0.0
1690,2019-06-13 05:30:00,0.0,0.0505412332713604,0.0
1691,2019-06-13 06:00:00,0.0,0.06150563806295395,0.0
1692,2019-06-13 06:30:00,1.0,0.0795036256313324,1.0
1693,2019-06-13 07:00:00,1.0,0.37028852105140686,1.0
1694,2019-06-13 07:30:00,1.0,1.2739530801773071,1.0
1695,2019-06-13 08:00:00,2.0,1.7086044549942017,2.0
1696,2019-06-13 08:30:00,3.0,4.359700679779053,4.0
1697,2019-06-13 09:00:00,3.0,11.548646926879883,4.0
1698,2019-06-13 09:30:00,3.0,10.558612823486328,5.0
1699,2019-06-13 10:00:00,3.0,9.346723556518555,7.0
1700,2019-06-13 10:30:00,3.0,8.604973793029785,7.0
1701,2019-06-13 11:00:00,3.0,8.114775657653809,7.0
1702,2019-06-13 11:30:00,3.0,7.751644134521484,7.0
1703,2019-06-13 12:00:00,3.0,7.46310567855835,7.0
1704,2019-06-13 12:30:00,3.0,7.226261615753174,6.0
1705,2019-06-13 13:00:00,3.0,7.030050277709961,4.0
1706,2019-06-13 13:30:00,3.0,6.868258953094482,3.0
1707,2019-06-13 14:00:00,3.0,6.736717224121094,3.0
1708,2019-06-13 14:30:00,3.0,6.632060527801514,3.0
1709,2019-06-13 15:00:00,2.0,6.551092624664307,2.0
1710,2019-06-13 15:30:00,1.0,2.5979130268096924,1.0
1711,2019-06-13 16:00:00,1.0,0.9856740236282349,1.0
1712,2019-06-13 16:30:00,0.0,1.0508028268814087,0.0
1713,2019-06-13 17:00:00,2.0,0.41749075055122375,2.0
1714,2019-06-13 17:30:00,3.0,3.3759617805480957,4.0
1715,2019-06-13 18:00:00,3.0,7.771651744842529,5.0
1716,2019-06-13 18:30:00,3.0,6.628421783447266,6.0
1717,2019-06-13 19:00:00,3.0,6.128689765930176,7.0
1718,2019-06-13 19:30:00,3.0,5.796239852905273,6.0
1719,2019-06-13 20:00:00,3.0,5.4323859214782715,4.0
1720,2019-06-13 20:30:00,3.0,5.190364837646484,4.0
1721,2019-06-13 21:00:00,3.0,5.186450004577637,3.0
1722,2019-06-13 21:30:00,2.0,4.988502025604248,2.0
1723,2019-06-13 22:00:00,1.0,1.792955994606018,1.0
1724,2019-06-13 22:30:00,1.0,0.6669850945472717,1.0
1725,2019-06-13 23:00:00,1.0,0.7024348378181458,1.0
1726,2019-06-13 23:30:00,1.0,0.6771609783172607,1.0
1727,2019-06-14 00:00:00,0.0,0.665369987487793,0.0
1728,2019-06-14 00:30:00,0.0,0.21327391266822815,0.0
1729,2019-06-14 01:00:00,0.0,0.0994531586766243,0.0
1730,2019-06-14 01:30:00,0.0,0.05444619804620743,0.0
1731,2019-06-14 02:00:00,0.0,0.03481987118721008,0.0
1732,2019-06-14 02:30:00,0.0,0.026045050472021103,0.0
1733,2019-06-14 03:00:00,0.0,0.022568821907043457,0.0
1734,2019-06-14 03:30:00,0.0,0.0221820380538702,0.0
1735,2019-06-14 04:00:00,0.0,0.0241645947098732,0.0
1736,2019-06-14 04:30:00,0.0,0.02859695442020893,0.0
1737,2019-06-14 05:00:00,0.0,0.03614462912082672,0.0
1738,2019-06-14 05:30:00,1.0,0.04802032560110092,1.0
1739,2019-06-14 06:00:00,1.0,0.23488569259643555,1.0
1740,2019-06-14 06:30:00,1.0,0.961891233921051,1.0
