Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 11:00:00,0.0,0.7255025506019592,0.0
2019-06-10 11:30:00,0.0,0.7101491093635559,0.0
2019-06-10 12:00:00,0.0,0.7148981690406799,0.0
2019-06-10 12:30:00,1.0,0.7449217438697815,1.0
2019-06-10 13:00:00,1.0,1.3745815753936768,1.0
2019-06-10 13:30:00,2.0,1.5141475200653076,2.0
2019-06-10 14:00:00,2.0,2.690641164779663,2.0
2019-06-10 14:30:00,2.0,2.460235595703125,2.0
2019-06-10 15:00:00,2.0,2.2324814796447754,2.0
2019-06-10 15:30:00,2.0,2.4095637798309326,2.0
2019-06-10 16:00:00,1.0,2.2997026443481445,1.0
2019-06-10 16:30:00,2.0,1.3023523092269897,2.0
2019-06-10 17:00:00,1.0,2.4839026927948,1.0
2019-06-10 17:30:00,1.0,1.5055351257324219,1.0
2019-06-10 18:00:00,2.0,1.4957270622253418,2.0
2019-06-10 18:30:00,3.0,2.6606578826904297,3.0
2019-06-10 19:00:00,3.0,4.668313503265381,3.0
2019-06-10 19:30:00,3.0,4.172530651092529,3.0
2019-06-10 20:00:00,3.0,3.5366103649139404,3.0
2019-06-10 20:30:00,3.0,3.2955780029296875,3.0
2019-06-10 21:00:00,2.0,2.864077091217041,2.0
2019-06-10 21:30:00,1.0,1.3522173166275024,1.0
2019-06-10 22:00:00,1.0,0.6968017220497131,1.0
2019-06-10 22:30:00,1.0,0.5262247323989868,1.0
2019-06-10 23:00:00,1.0,0.4499651789665222,1.0
2019-06-10 23:30:00,1.0,0.38854482769966125,1.0
2019-06-11 00:00:00,1.0,0.3328198492527008,1.0
2019-06-11 00:30:00,1.0,0.3112342059612274,1.0
2019-06-11 01:00:00,1.0,0.3083491921424866,1.0
2019-06-11 01:30:00,1.0,0.3178698718547821,1.0
2019-06-11 02:00:00,1.0,0.33778637647628784,1.0
2019-06-11 02:30:00,1.0,0.3673822283744812,1.0
2019-06-11 03:00:00,1.0,0.4055803418159485,1.0
2019-06-11 03:30:00,1.0,0.4500053822994232,1.0
2019-06-11 04:00:00,1.0,0.49667617678642273,1.0
2019-06-11 04:30:00,1.0,0.5406167507171631,1.0
2019-06-11 05:00:00,1.0,0.5773165822029114,1.0
2019-06-11 05:30:00,1.0,0.6451917886734009,1.0
2019-06-11 06:00:00,1.0,0.7238985300064087,1.0
2019-06-11 06:30:00,1.0,0.8718445301055908,1.0
2019-06-11 07:00:00,1.0,0.865874171257019,1.0
2019-06-11 07:30:00,1.0,0.9979566335678101,1.0
2019-06-11 08:00:00,1.0,0.926986038684845,1.0
2019-06-11 08:30:00,1.0,1.1053622961044312,1.0
2019-06-11 09:00:00,1.0,1.4291934967041016,1.0
2019-06-11 09:30:00,1.0,1.4742562770843506,1.0
2019-06-11 10:00:00,1.0,1.4165127277374268,1.0
2019-06-11 10:30:00,2.0,1.376295566558838,2.0
2019-06-11 11:00:00,2.0,2.5170254707336426,2.0
2019-06-11 11:30:00,2.0,2.8986213207244873,2.0
2019-06-11 12:00:00,2.0,2.6384127140045166,2.0
2019-06-11 12:30:00,2.0,2.7217729091644287,2.0
2019-06-11 13:00:00,2.0,2.700946569442749,2.0
2019-06-11 13:30:00,2.0,2.9225704669952393,2.0
2019-06-11 14:00:00,2.0,2.9260354042053223,2.0
2019-06-11 14:30:00,1.0,2.7010748386383057,1.0
2019-06-11 15:00:00,0.0,1.6090309619903564,0.0
2019-06-11 15:30:00,0.0,0.8283947706222534,0.0
2019-06-11 16:00:00,0.0,0.7715891003608704,0.0
2019-06-11 16:30:00,1.0,0.8466891050338745,1.0
2019-06-11 17:00:00,1.0,1.590084195137024,1.0
2019-06-11 17:30:00,2.0,1.5354870557785034,2.0
2019-06-11 18:00:00,2.0,2.900742292404175,2.0
2019-06-11 18:30:00,2.0,2.6272125244140625,2.0
2019-06-11 19:00:00,2.0,2.283494234085083,2.0
2019-06-11 19:30:00,2.0,2.2351467609405518,2.0
2019-06-11 20:00:00,1.0,2.239694356918335,1.0
2019-06-11 20:30:00,1.0,1.1748360395431519,1.0
2019-06-11 21:00:00,0.0,1.1505906581878662,0.0
2019-06-11 21:30:00,0.0,0.5931900143623352,0.0
2019-06-11 22:00:00,0.0,0.3481379449367523,0.0
2019-06-11 22:30:00,0.0,0.26825153827667236,0.0
2019-06-11 23:00:00,0.0,0.17947159707546234,0.0
2019-06-11 23:30:00,0.0,0.114243283867836,0.0
2019-06-12 00:00:00,0.0,0.07028020918369293,0.0
2019-06-12 00:30:00,0.0,0.04860127344727516,0.0
2019-06-12 01:00:00,0.0,0.038444701582193375,0.0
2019-06-12 01:30:00,0.0,0.034611210227012634,0.0
2019-06-12 02:00:00,0.0,0.03282652422785759,0.0
2019-06-12 02:30:00,0.0,0.03473299369215965,0.0
2019-06-12 03:00:00,0.0,0.04070039838552475,0.0
2019-06-12 03:30:00,0.0,0.05169312655925751,0.0
2019-06-12 04:00:00,0.0,0.06931225210428238,0.0
2019-06-12 04:30:00,0.0,0.09510094672441483,0.0
2019-06-12 05:00:00,0.0,0.12907199561595917,0.0
2019-06-12 05:30:00,0.0,0.17936550080776215,0.0
2019-06-12 06:00:00,0.0,0.2282227873802185,0.0
2019-06-12 06:30:00,0.0,0.2876366078853607,0.0
2019-06-12 07:00:00,0.0,0.36698323488235474,0.0
2019-06-12 07:30:00,0.0,0.49497371912002563,0.0
2019-06-12 08:00:00,0.0,0.5270357131958008,0.0
2019-06-12 08:30:00,1.0,0.6196500658988953,1.0
2019-06-12 09:00:00,1.0,1.462859869003296,1.0
2019-06-12 09:30:00,1.0,1.6810508966445923,1.0
2019-06-12 10:00:00,1.0,1.661376953125,1.0
2019-06-12 10:30:00,1.0,1.6897811889648438,1.0
2019-06-12 11:00:00,1.0,1.6273928880691528,1.0
2019-06-12 11:30:00,1.0,1.58780837059021,1.0
2019-06-12 12:00:00,1.0,1.5654468536376953,1.0
2019-06-12 12:30:00,1.0,1.5511422157287598,1.0
2019-06-12 13:00:00,2.0,1.5407700538635254,2.0
2019-06-12 13:30:00,2.0,2.801373243331909,2.0
2019-06-12 14:00:00,2.0,2.80368971824646,2.0
2019-06-12 14:30:00,2.0,2.738703727722168,2.0
2019-06-12 15:00:00,2.0,2.716745138168335,2.0
2019-06-12 15:30:00,2.0,2.7233920097351074,2.0
2019-06-12 16:00:00,2.0,2.7448196411132812,2.0
2019-06-12 16:30:00,2.0,2.5685746669769287,2.0
2019-06-12 17:00:00,2.0,2.6241044998168945,2.0
2019-06-12 17:30:00,2.0,2.6543431282043457,2.0
2019-06-12 18:00:00,2.0,2.6914331912994385,2.0
2019-06-12 18:30:00,2.0,2.4931812286376953,2.0
2019-06-12 19:00:00,1.0,2.4911587238311768,1.0
2019-06-12 19:30:00,1.0,1.143729567527771,1.0
2019-06-12 20:00:00,1.0,1.0121086835861206,1.0
2019-06-12 20:30:00,1.0,0.9316935539245605,1.0
2019-06-12 21:00:00,0.0,0.7888181805610657,0.0
2019-06-12 21:30:00,0.0,0.3046496510505676,0.0
2019-06-12 22:00:00,0.0,0.19859160482883453,0.0
2019-06-12 22:30:00,0.0,0.11408403515815735,0.0
2019-06-12 23:00:00,0.0,0.06845296174287796,0.0
2019-06-12 23:30:00,0.0,0.042322978377342224,0.0
2019-06-13 00:00:00,0.0,0.029211631044745445,0.0
2019-06-13 00:30:00,0.0,0.022856203839182854,0.0
2019-06-13 01:00:00,1.0,0.020250124856829643,1.0
2019-06-13 01:30:00,1.0,0.04306260123848915,1.0
2019-06-13 02:00:00,1.0,0.0988970473408699,1.0
2019-06-13 02:30:00,1.0,0.20727230608463287,1.0
2019-06-13 03:00:00,1.0,0.3701000213623047,1.0
2019-06-13 03:30:00,1.0,0.5351385474205017,1.0
2019-06-13 04:00:00,1.0,0.6377518177032471,1.0
2019-06-13 04:30:00,1.0,0.6728599071502686,1.0
2019-06-13 05:00:00,1.0,0.6731822490692139,1.0
2019-06-13 05:30:00,1.0,0.705558180809021,1.0
2019-06-13 06:00:00,1.0,0.8142659068107605,1.0
2019-06-13 06:30:00,1.0,0.8111278414726257,1.0
2019-06-13 07:00:00,1.0,0.8349774479866028,1.0
2019-06-13 07:30:00,1.0,0.9685544967651367,1.0
2019-06-13 08:00:00,1.0,1.0127286911010742,1.0
2019-06-13 08:30:00,1.0,0.8745105862617493,1.0
2019-06-13 09:00:00,1.0,1.2516471147537231,1.0
2019-06-13 09:30:00,2.0,1.461768388748169,2.0
2019-06-13 10:00:00,2.0,2.6154539585113525,2.0
2019-06-13 10:30:00,2.0,2.7731173038482666,2.0
2019-06-13 11:00:00,1.0,2.6519508361816406,1.0
2019-06-13 11:30:00,0.0,1.4147201776504517,0.0
2019-06-13 12:00:00,0.0,0.7590741515159607,0.0
2019-06-13 12:30:00,1.0,0.7795956134796143,1.0
2019-06-13 13:00:00,1.0,1.383520245552063,1.0
2019-06-13 13:30:00,0.0,1.5192652940750122,0.0
2019-06-13 14:00:00,0.0,0.8584951758384705,0.0
2019-06-13 14:30:00,1.0,0.756767749786377,1.0
2019-06-13 15:00:00,2.0,1.5623857975006104,2.0
2019-06-13 15:30:00,2.0,2.7829678058624268,2.0
2019-06-13 16:00:00,2.0,2.7223763465881348,2.0
2019-06-13 16:30:00,2.0,2.375021457672119,2.0
2019-06-13 17:00:00,2.0,2.329354763031006,2.0
2019-06-13 17:30:00,2.0,2.342061996459961,2.0
2019-06-13 18:00:00,2.0,2.18086314201355,2.0
2019-06-13 18:30:00,2.0,1.9486712217330933,2.0
2019-06-13 19:00:00,0.0,2.6611428260803223,0.0
2019-06-13 19:30:00,0.0,0.7181837558746338,0.0
2019-06-13 20:00:00,0.0,0.5949931144714355,0.0
2019-06-13 20:30:00,0.0,0.5300279259681702,0.0
2019-06-13 21:00:00,0.0,0.4130888879299164,0.0
2019-06-13 21:30:00,0.0,0.25324681401252747,0.0
2019-06-13 22:00:00,0.0,0.1589144766330719,0.0
2019-06-13 22:30:00,0.0,0.1127740815281868,0.0
2019-06-13 23:00:00,0.0,0.08277908712625504,0.0
2019-06-13 23:30:00,0.0,0.058236006647348404,0.0
2019-06-14 00:00:00,0.0,0.04583815112709999,0.0
2019-06-14 00:30:00,0.0,0.04107983782887459,0.0
2019-06-14 01:00:00,0.0,0.03818931803107262,0.0
2019-06-14 01:30:00,0.0,0.03966576233506203,0.0
2019-06-14 02:00:00,0.0,0.04574625939130783,0.0
2019-06-14 02:30:00,0.0,0.057241398841142654,0.0
2019-06-14 03:00:00,0.0,0.07556936144828796,0.0
2019-06-14 03:30:00,0.0,0.10194052755832672,0.0
2019-06-14 04:00:00,0.0,0.13588599860668182,0.0
2019-06-14 04:30:00,0.0,0.17393802106380463,0.0
2019-06-14 05:00:00,0.0,0.2249852865934372,0.0
2019-06-14 05:30:00,0.0,0.28202301263809204,0.0
2019-06-14 06:00:00,0.0,0.3163197338581085,0.0
2019-06-14 06:30:00,0.0,0.33155426383018494,0.0
2019-06-14 07:00:00,0.0,0.3357490003108978,0.0
2019-06-14 07:30:00,0.0,0.31422170996665955,0.0
2019-06-14 08:00:00,1.0,0.3533669412136078,1.0
2019-06-14 08:30:00,1.0,0.9187725186347961,1.0
2019-06-14 09:00:00,1.0,1.465636968612671,1.0
2019-06-14 09:30:00,1.0,1.4951924085617065,1.0
2019-06-14 10:00:00,0.0,1.4496827125549316,0.0
2019-06-14 10:30:00,0.0,0.7367759943008423,0.0
2019-06-14 11:00:00,0.0,0.6985032558441162,0.0
2019-06-14 11:30:00,1.0,0.7696588039398193,1.0
2019-06-14 12:00:00,2.0,1.441035270690918,2.0
2019-06-14 12:30:00,1.0,2.671933650970459,1.0
2019-06-14 13:00:00,1.0,1.4206302165985107,1.0
2019-06-14 13:30:00,0.0,1.3215386867523193,0.0
2019-06-14 14:00:00,1.0,0.7153090238571167,1.0
2019-06-14 14:30:00,1.0,1.2500877380371094,1.0
2019-06-14 15:00:00,0.0,1.301425814628601,0.0
2019-06-14 15:30:00,1.0,0.6713005304336548,1.0
2019-06-14 16:00:00,1.0,1.1297199726104736,1.0
2019-06-14 16:30:00,0.0,1.2789291143417358,0.0
2019-06-14 17:00:00,1.0,0.6657298803329468,1.0
2019-06-14 17:30:00,1.0,1.198574423789978,1.0
2019-06-14 18:00:00,1.0,1.3055187463760376,1.0
2019-06-14 18:30:00,3.0,1.119498610496521,3.0
2019-06-14 19:00:00,3.0,4.184550762176514,3.0
2019-06-14 19:30:00,1.0,4.871996879577637,1.0
2019-06-14 20:00:00,1.0,0.9600428938865662,1.0
2019-06-14 20:30:00,1.0,0.8958924412727356,1.0
2019-06-14 21:00:00,1.0,0.8402866721153259,1.0
2019-06-14 21:30:00,2.0,0.7455594539642334,2.0
2019-06-14 22:00:00,2.0,1.771712303161621,2.0
2019-06-14 22:30:00,2.0,2.0190682411193848,2.0
2019-06-14 23:00:00,2.0,2.041966199874878,2.0
2019-06-14 23:30:00,2.0,1.89424729347229,2.0
2019-06-15 00:00:00,2.0,1.4920052289962769,2.0
2019-06-15 00:30:00,2.0,1.3747024536132812,2.0
2019-06-15 01:00:00,2.0,1.4060665369033813,2.0
2019-06-15 01:30:00,2.0,1.2467496395111084,2.0
2019-06-15 02:00:00,2.0,1.2468265295028687,2.0
2019-06-15 02:30:00,2.0,1.2799874544143677,2.0
2019-06-15 03:00:00,2.0,1.311021327972412,2.0
2019-06-15 03:30:00,2.0,1.331222414970398,2.0
2019-06-15 04:00:00,2.0,1.3410804271697998,2.0
2019-06-15 04:30:00,2.0,1.3431605100631714,2.0
2019-06-15 05:00:00,2.0,1.339556336402893,2.0
2019-06-15 05:30:00,2.0,1.3315694332122803,2.0
2019-06-15 06:00:00,2.0,1.3200641870498657,2.0
2019-06-15 06:30:00,2.0,1.3057761192321777,2.0
2019-06-15 07:00:00,2.0,1.2894227504730225,2.0
2019-06-15 07:30:00,2.0,1.2716799974441528,2.0
2019-06-15 08:00:00,1.0,1.2531250715255737,1.0
2019-06-15 08:30:00,1.0,0.6274001598358154,1.0
2019-06-15 09:00:00,1.0,0.7378796935081482,1.0
2019-06-15 09:30:00,1.0,0.8845659494400024,1.0
2019-06-15 10:00:00,2.0,0.944348156452179,2.0
2019-06-15 10:30:00,2.0,2.2929999828338623,2.0
2019-06-15 11:00:00,2.0,2.43955659866333,2.0
2019-06-15 11:30:00,2.0,2.132185697555542,2.0
2019-06-15 12:00:00,2.0,2.296635150909424,2.0
2019-06-15 12:30:00,2.0,2.1602158546447754,2.0
2019-06-15 13:00:00,2.0,2.15649151802063,2.0
2019-06-15 13:30:00,2.0,2.159501314163208,2.0
2019-06-15 14:00:00,1.0,2.3012073040008545,1.0
2019-06-15 14:30:00,2.0,1.2407596111297607,2.0
2019-06-15 15:00:00,2.0,2.051666736602783,2.0
2019-06-15 15:30:00,2.0,1.8339406251907349,2.0
2019-06-15 16:00:00,2.0,1.988641381263733,2.0
2019-06-15 16:30:00,2.0,1.887200117111206,2.0
2019-06-15 17:00:00,2.0,1.8693933486938477,2.0
2019-06-15 17:30:00,2.0,2.0720794200897217,2.0
2019-06-15 18:00:00,2.0,2.0191240310668945,2.0
2019-06-15 18:30:00,2.0,2.148972272872925,2.0
2019-06-15 19:00:00,2.0,2.140742063522339,2.0
2019-06-15 19:30:00,2.0,1.9811044931411743,2.0
2019-06-15 20:00:00,2.0,2.1066668033599854,2.0
2019-06-15 20:30:00,2.0,1.971578598022461,2.0
2019-06-15 21:00:00,2.0,1.9674863815307617,2.0
2019-06-15 21:30:00,0.0,2.1255340576171875,0.0
2019-06-15 22:00:00,0.0,0.5048074126243591,0.0
2019-06-15 22:30:00,0.0,0.3228467106819153,0.0
2019-06-15 23:00:00,0.0,0.18670716881752014,0.0
2019-06-15 23:30:00,0.0,0.10826340317726135,0.0
2019-06-16 00:00:00,0.0,0.06365936994552612,0.0
2019-06-16 00:30:00,0.0,0.04201630502939224,0.0
2019-06-16 01:00:00,0.0,0.0316186361014843,0.0
2019-06-16 01:30:00,0.0,0.0271320603787899,0.0
2019-06-16 02:00:00,0.0,0.026317190378904343,0.0
2019-06-16 02:30:00,0.0,0.028476035222411156,0.0
2019-06-16 03:00:00,0.0,0.03385336697101593,0.0
2019-06-16 03:30:00,0.0,0.043455999344587326,0.0
2019-06-16 04:00:00,0.0,0.05895226448774338,0.0
2019-06-16 04:30:00,0.0,0.08224602788686752,0.0
2019-06-16 05:00:00,0.0,0.11425568163394928,0.0
2019-06-16 05:30:00,0.0,0.15307055413722992,0.0
2019-06-16 06:00:00,0.0,0.19325010478496552,0.0
2019-06-16 06:30:00,1.0,0.2281581610441208,1.0
2019-06-16 07:00:00,2.0,0.5159067511558533,2.0
2019-06-16 07:30:00,2.0,1.46036958694458,2.0
2019-06-16 08:00:00,2.0,1.7069703340530396,2.0
2019-06-16 08:30:00,2.0,1.7859172821044922,2.0
2019-06-16 09:00:00,2.0,1.9027423858642578,2.0
2019-06-16 09:30:00,1.0,1.7213850021362305,1.0
2019-06-16 10:00:00,0.0,1.0162302255630493,0.0
2019-06-16 10:30:00,2.0,0.5830690264701843,2.0
2019-06-16 11:00:00,2.0,2.444925308227539,2.0
2019-06-16 11:30:00,2.0,2.3319125175476074,2.0
2019-06-16 12:00:00,2.0,2.1242122650146484,2.0
2019-06-16 12:30:00,2.0,2.0418710708618164,2.0
2019-06-16 13:00:00,1.0,2.1424193382263184,1.0
2019-06-16 13:30:00,2.0,1.166236162185669,2.0
2019-06-16 14:00:00,2.0,2.305298089981079,2.0
2019-06-16 14:30:00,2.0,2.027618408203125,2.0
2019-06-16 15:00:00,1.0,1.846230149269104,1.0
2019-06-16 15:30:00,1.0,0.8849024772644043,1.0
2019-06-16 16:00:00,1.0,0.9544082283973694,1.0
2019-06-16 16:30:00,1.0,1.1579055786132812,1.0
2019-06-16 17:00:00,1.0,1.5114965438842773,1.0
2019-06-16 17:30:00,0.0,1.4919193983078003,0.0
2019-06-16 18:00:00,0.0,0.6951949596405029,0.0
2019-06-16 18:30:00,0.0,0.5998415946960449,0.0
2019-06-16 19:00:00,0.0,0.6637219190597534,0.0
2019-06-16 19:30:00,0.0,0.6171531081199646,0.0
2019-06-16 20:00:00,0.0,0.5369991064071655,0.0
2019-06-16 20:30:00,0.0,0.40753278136253357,0.0
2019-06-16 21:00:00,0.0,0.252617746591568,0.0
2019-06-16 21:30:00,0.0,0.15875358879566193,0.0
2019-06-16 22:00:00,0.0,0.11204470694065094,0.0
2019-06-16 22:30:00,0.0,0.0784190371632576,0.0
2019-06-16 23:00:00,0.0,0.05510407313704491,0.0
2019-06-16 23:30:00,0.0,0.041686300188302994,0.0
2019-06-17 00:00:00,0.0,0.03543412685394287,0.0
2019-06-17 00:30:00,0.0,0.03381939232349396,0.0
2019-06-17 01:00:00,0.0,0.035882338881492615,0.0
2019-06-17 01:30:00,0.0,0.04177836328744888,0.0
2019-06-17 02:00:00,0.0,0.052534058690071106,0.0
2019-06-17 02:30:00,0.0,0.06987950950860977,0.0
2019-06-17 03:00:00,0.0,0.09571027755737305,0.0
2019-06-17 03:30:00,0.0,0.13070403039455414,0.0
2019-06-17 04:00:00,0.0,0.16149741411209106,0.0
2019-06-17 04:30:00,0.0,0.193499356508255,0.0
2019-06-17 05:00:00,0.0,0.2382386326789856,0.0
2019-06-17 05:30:00,0.0,0.28872573375701904,0.0
2019-06-17 06:00:00,0.0,0.31754353642463684,0.0
2019-06-17 06:30:00,0.0,0.35186541080474854,0.0
2019-06-17 07:00:00,0.0,0.41037246584892273,0.0
2019-06-17 07:30:00,0.0,0.4312173128128052,0.0
2019-06-17 08:00:00,0.0,0.5438397526741028,0.0
2019-06-17 08:30:00,1.0,0.7236449122428894,1.0
2019-06-17 09:00:00,1.0,1.4644209146499634,1.0
2019-06-17 09:30:00,1.0,1.4648703336715698,1.0
2019-06-17 10:00:00,1.0,1.4197770357131958,1.0
2019-06-17 10:30:00,1.0,1.348559856414795,1.0
2019-06-17 11:00:00,2.0,1.4230386018753052,2.0
2019-06-17 11:30:00,2.0,2.799316644668579,2.0
2019-06-17 12:00:00,2.0,2.8026835918426514,2.0
2019-06-17 12:30:00,2.0,2.7091481685638428,2.0
2019-06-17 13:00:00,2.0,2.6682164669036865,2.0
2019-06-17 13:30:00,2.0,2.66216778755188,2.0
2019-06-17 14:00:00,3.0,2.466238021850586,3.0
2019-06-17 14:30:00,3.0,4.167907238006592,3.0
2019-06-17 15:00:00,2.0,4.229715347290039,2.0
2019-06-17 15:30:00,1.0,2.3178629875183105,1.0
2019-06-17 16:00:00,0.0,1.1957021951675415,0.0
2019-06-17 16:30:00,1.0,0.6688523888587952,1.0
2019-06-17 17:00:00,1.0,1.4331623315811157,1.0
2019-06-17 17:30:00,2.0,1.3698770999908447,2.0
2019-06-17 18:00:00,2.0,2.4669463634490967,2.0
2019-06-17 18:30:00,2.0,2.269333839416504,2.0
2019-06-17 19:00:00,2.0,2.0552916526794434,2.0
2019-06-17 19:30:00,2.0,1.871214747428894,2.0
2019-06-17 20:00:00,1.0,1.8847557306289673,1.0
2019-06-17 20:30:00,0.0,0.830837607383728,0.0
2019-06-17 21:00:00,0.0,0.35933130979537964,0.0
2019-06-17 21:30:00,0.0,0.29535096883773804,0.0
2019-06-17 22:00:00,0.0,0.2168436199426651,0.0
2019-06-17 22:30:00,0.0,0.16226312518119812,0.0
2019-06-17 23:00:00,0.0,0.10176738351583481,0.0
2019-06-17 23:30:00,0.0,0.05898448824882507,0.0
2019-06-18 00:00:00,0.0,0.03853850066661835,0.0
2019-06-18 00:30:00,0.0,0.029118135571479797,0.0
2019-06-18 01:00:00,0.0,0.025312410667538643,0.0
2019-06-18 01:30:00,0.0,0.024993276223540306,0.0
2019-06-18 02:00:00,0.0,0.027591951191425323,0.0
2019-06-18 02:30:00,0.0,0.033486612141132355,0.0
2019-06-18 03:00:00,0.0,0.04384232684969902,0.0
2019-06-18 03:30:00,0.0,0.06050434336066246,0.0
2019-06-18 04:00:00,0.0,0.08547493815422058,0.0
2019-06-18 04:30:00,0.0,0.11947238445281982,0.0
2019-06-18 05:00:00,0.0,0.17560933530330658,0.0
2019-06-18 05:30:00,0.0,0.24795527756214142,0.0
2019-06-18 06:00:00,0.0,0.34761348366737366,0.0
2019-06-18 06:30:00,0.0,0.4023735225200653,0.0
2019-06-18 07:00:00,0.0,0.47544407844543457,0.0
2019-06-18 07:30:00,0.0,0.4470996558666229,0.0
2019-06-18 08:00:00,0.0,0.4315185248851776,0.0
2019-06-18 08:30:00,0.0,0.46585261821746826,0.0
2019-06-18 09:00:00,0.0,0.47009795904159546,0.0
2019-06-18 09:30:00,0.0,0.6504562497138977,0.0
2019-06-18 10:00:00,1.0,0.6944422125816345,1.0
2019-06-18 10:30:00,1.0,1.4648823738098145,1.0
2019-06-18 11:00:00,2.0,1.5830961465835571,2.0
2019-06-18 11:30:00,2.0,2.393322706222534,2.0
2019-06-18 12:00:00,2.0,2.1827473640441895,2.0
2019-06-18 12:30:00,2.0,2.095816135406494,2.0
2019-06-18 13:00:00,2.0,2.0569241046905518,2.0
2019-06-18 13:30:00,2.0,2.046006202697754,2.0
2019-06-18 14:00:00,2.0,2.1722874641418457,2.0
2019-06-18 14:30:00,3.0,2.4550399780273438,3.0
2019-06-18 15:00:00,3.0,4.48948335647583,3.0
2019-06-18 15:30:00,2.0,4.5357208251953125,2.0
2019-06-18 16:00:00,2.0,2.278625965118408,2.0
2019-06-18 16:30:00,2.0,2.2884318828582764,2.0
2019-06-18 17:00:00,2.0,2.41357159614563,2.0
2019-06-18 17:30:00,1.0,2.463662624359131,1.0
2019-06-18 18:00:00,2.0,1.4214754104614258,2.0
2019-06-18 18:30:00,2.0,2.4922354221343994,2.0
2019-06-18 19:00:00,2.0,2.754011392593384,2.0
2019-06-18 19:30:00,1.0,2.2760300636291504,1.0
2019-06-18 20:00:00,1.0,1.0078667402267456,1.0
2019-06-18 20:30:00,1.0,0.9153095483779907,1.0
2019-06-18 21:00:00,1.0,0.8549521565437317,1.0
2019-06-18 21:30:00,1.0,0.7395326495170593,1.0
2019-06-18 22:00:00,1.0,0.5237127542495728,1.0
2019-06-18 22:30:00,1.0,0.3998001217842102,1.0
2019-06-18 23:00:00,0.0,0.35204046964645386,0.0
2019-06-18 23:30:00,0.0,0.1602625697851181,0.0
2019-06-19 00:00:00,0.0,0.08809992671012878,0.0
2019-06-19 00:30:00,0.0,0.05573739483952522,0.0
2019-06-19 01:00:00,0.0,0.040233295410871506,0.0
2019-06-19 01:30:00,0.0,0.033083852380514145,0.0
2019-06-19 02:00:00,0.0,0.030802959576249123,0.0
2019-06-19 02:30:00,0.0,0.03212655708193779,0.0
2019-06-19 03:00:00,0.0,0.03703730180859566,0.0
2019-06-19 03:30:00,0.0,0.04645383358001709,0.0
2019-06-19 04:00:00,0.0,0.06212205812335014,0.0
2019-06-19 04:30:00,0.0,0.08624676614999771,0.0
2019-06-19 05:00:00,0.0,0.14202889800071716,0.0
2019-06-19 05:30:00,0.0,0.2300037443637848,0.0
2019-06-19 06:00:00,0.0,0.31769394874572754,0.0
2019-06-19 06:30:00,0.0,0.37729957699775696,0.0
2019-06-19 07:00:00,0.0,0.43075454235076904,0.0
2019-06-19 07:30:00,0.0,0.4408581256866455,0.0
2019-06-19 08:00:00,0.0,0.5239515900611877,0.0
2019-06-19 08:30:00,1.0,0.5807315707206726,1.0
2019-06-19 09:00:00,0.0,1.182698130607605,0.0
2019-06-19 09:30:00,1.0,0.6930438280105591,1.0
2019-06-19 10:00:00,2.0,1.1735810041427612,2.0
2019-06-19 10:30:00,2.0,2.497082233428955,2.0
2019-06-19 11:00:00,1.0,2.564177989959717,1.0
2019-06-19 11:30:00,2.0,1.3742420673370361,2.0
2019-06-19 12:00:00,1.0,2.393584728240967,1.0
2019-06-19 12:30:00,1.0,1.3241630792617798,1.0
2019-06-19 13:00:00,1.0,1.2863049507141113,1.0
2019-06-19 13:30:00,1.0,1.5349318981170654,1.0
2019-06-19 14:00:00,1.0,1.5428941249847412,1.0
2019-06-19 14:30:00,1.0,1.5322917699813843,1.0
2019-06-19 15:00:00,1.0,1.3613544702529907,1.0
2019-06-19 15:30:00,0.0,1.323794960975647,0.0
2019-06-19 16:00:00,0.0,0.690798282623291,0.0
2019-06-19 16:30:00,0.0,0.7118201851844788,0.0
2019-06-19 17:00:00,0.0,0.7300395369529724,0.0
2019-06-19 17:30:00,0.0,0.7176207304000854,0.0
2019-06-19 18:00:00,0.0,0.6429257988929749,0.0
2019-06-19 18:30:00,0.0,0.5438963174819946,0.0
2019-06-19 19:00:00,0.0,0.5304161310195923,0.0
2019-06-19 19:30:00,0.0,0.4643910825252533,0.0
2019-06-19 20:00:00,0.0,0.39476484060287476,0.0
2019-06-19 20:30:00,0.0,0.3619544506072998,0.0
2019-06-19 21:00:00,0.0,0.322916716337204,0.0
2019-06-19 21:30:00,0.0,0.367879718542099,0.0
2019-06-19 22:00:00,0.0,0.3599894940853119,0.0
2019-06-19 22:30:00,0.0,0.3138175308704376,0.0
2019-06-19 23:00:00,0.0,0.288031667470932,0.0
2019-06-19 23:30:00,0.0,0.23660717904567719,0.0
2019-06-20 00:00:00,0.0,0.1933828890323639,0.0
2019-06-20 00:30:00,0.0,0.1734192818403244,0.0
2019-06-20 01:00:00,0.0,0.16942723095417023,0.0
2019-06-20 01:30:00,0.0,0.17770162224769592,0.0
2019-06-20 02:00:00,0.0,0.16665418446063995,0.0
2019-06-20 02:30:00,0.0,0.16866734623908997,0.0
2019-06-20 03:00:00,0.0,0.1824730932712555,0.0
2019-06-20 03:30:00,0.0,0.2055666148662567,0.0
2019-06-20 04:00:00,0.0,0.2348422110080719,0.0
2019-06-20 04:30:00,0.0,0.2661915719509125,0.0
