Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 21:30:00,1.0,1.1867729425430298,1.0
2019-06-09 22:00:00,1.0,0.8264928460121155,1.0
2019-06-09 22:30:00,1.0,0.4567367434501648,1.0
2019-06-09 23:00:00,1.0,0.25419291853904724,1.0
2019-06-09 23:30:00,1.0,0.17678427696228027,1.0
2019-06-10 00:00:00,1.0,0.1356717348098755,1.0
2019-06-10 00:30:00,1.0,0.11292879283428192,1.0
2019-06-10 01:00:00,1.0,0.10066667944192886,1.0
2019-06-10 01:30:00,1.0,0.09595443308353424,1.0
2019-06-10 02:00:00,1.0,0.09796126931905746,1.0
2019-06-10 02:30:00,1.0,0.10697434097528458,1.0
2019-06-10 03:00:00,1.0,0.12418530881404877,1.0
2019-06-10 03:30:00,1.0,0.15139524638652802,1.0
2019-06-10 04:00:00,1.0,0.19011421501636505,1.0
2019-06-10 04:30:00,1.0,0.23974695801734924,1.0
2019-06-10 05:00:00,2.0,0.295640766620636,2.0
2019-06-10 05:30:00,2.0,0.7108135223388672,2.0
2019-06-10 06:00:00,2.0,1.358715534210205,2.0
2019-06-10 06:30:00,3.0,1.4463157653808594,3.0
2019-06-10 07:00:00,3.0,1.9918009042739868,3.0
2019-06-10 07:30:00,3.0,1.9737436771392822,3.0
2019-06-10 08:00:00,3.0,1.9133228063583374,4.0
2019-06-10 08:30:00,3.0,2.433712959289551,5.0
2019-06-10 09:00:00,3.0,3.9217402935028076,5.0
2019-06-10 09:30:00,3.0,4.084726333618164,5.0
2019-06-10 10:00:00,3.0,3.9408130645751953,5.0
2019-06-10 10:30:00,3.0,3.8605542182922363,7.0
2019-06-10 11:00:00,3.0,3.8221006393432617,8.0
2019-06-10 11:30:00,3.0,3.8033363819122314,9.0
2019-06-10 12:00:00,3.0,3.581228733062744,9.0
2019-06-10 12:30:00,3.0,4.489746570587158,8.0
2019-06-10 13:00:00,3.0,4.732441425323486,6.0
2019-06-10 13:30:00,3.0,5.5752739906311035,6.0
2019-06-10 14:00:00,3.0,5.866798400878906,5.0
2019-06-10 14:30:00,3.0,4.9574294090271,5.0
2019-06-10 15:00:00,3.0,4.798508644104004,5.0
2019-06-10 15:30:00,3.0,5.723761081695557,5.0
2019-06-10 16:00:00,3.0,5.525371074676514,5.0
2019-06-10 16:30:00,3.0,4.722455978393555,6.0
2019-06-10 17:00:00,3.0,4.957538604736328,8.0
2019-06-10 17:30:00,3.0,5.513706207275391,8.0
2019-06-10 18:00:00,3.0,5.370551586151123,6.0
2019-06-10 18:30:00,3.0,4.6169281005859375,5.0
2019-06-10 19:00:00,3.0,4.563449859619141,5.0
2019-06-10 19:30:00,3.0,4.2668232917785645,3.0
2019-06-10 20:00:00,2.0,4.415396690368652,2.0
2019-06-10 20:30:00,1.0,3.0141634941101074,1.0
2019-06-10 21:00:00,1.0,1.7351948022842407,1.0
2019-06-10 21:30:00,1.0,1.1447670459747314,1.0
2019-06-10 22:00:00,0.0,1.0991278886795044,0.0
2019-06-10 22:30:00,0.0,0.47474852204322815,0.0
2019-06-10 23:00:00,0.0,0.2882411777973175,0.0
2019-06-10 23:30:00,0.0,0.16332557797431946,0.0
2019-06-11 00:00:00,0.0,0.08832527697086334,0.0
2019-06-11 00:30:00,0.0,0.05436302721500397,0.0
2019-06-11 01:00:00,0.0,0.038350652903318405,0.0
2019-06-11 01:30:00,0.0,0.031034165993332863,0.0
2019-06-11 02:00:00,0.0,0.028645062819123268,0.0
2019-06-11 02:30:00,0.0,0.02980688214302063,0.0
2019-06-11 03:00:00,0.0,0.03445826470851898,0.0
2019-06-11 03:30:00,0.0,0.04351423308253288,0.0
2019-06-11 04:00:00,0.0,0.05877678096294403,0.0
2019-06-11 04:30:00,0.0,0.08261274546384811,0.0
2019-06-11 05:00:00,1.0,0.11672545969486237,1.0
2019-06-11 05:30:00,1.0,0.2432468831539154,1.0
2019-06-11 06:00:00,1.0,0.5270525217056274,1.0
2019-06-11 06:30:00,2.0,0.9905235767364502,2.0
2019-06-11 07:00:00,2.0,1.503352403640747,2.0
2019-06-11 07:30:00,2.0,2.224353551864624,2.0
2019-06-11 08:00:00,2.0,1.594083547592163,2.0
2019-06-11 08:30:00,2.0,1.9956282377243042,2.0
2019-06-11 09:00:00,3.0,3.4458866119384766,3.0
2019-06-11 09:30:00,3.0,4.665589809417725,4.0
2019-06-11 10:00:00,3.0,4.489941120147705,4.0
2019-06-11 10:30:00,3.0,4.3410773277282715,5.0
2019-06-11 11:00:00,3.0,4.494477272033691,3.0
2019-06-11 11:30:00,3.0,4.802805423736572,6.0
2019-06-11 12:00:00,3.0,3.8256113529205322,6.0
2019-06-11 12:30:00,3.0,4.764411926269531,6.0
2019-06-11 13:00:00,3.0,4.794836521148682,7.0
2019-06-11 13:30:00,3.0,5.660927772521973,8.0
2019-06-11 14:00:00,3.0,5.68325138092041,6.0
2019-06-11 14:30:00,3.0,4.819765090942383,5.0
2019-06-11 15:00:00,3.0,5.436476230621338,3.0
2019-06-11 15:30:00,1.0,4.0847039222717285,1.0
2019-06-11 16:00:00,1.0,2.111694097518921,1.0
2019-06-11 16:30:00,1.0,2.812680244445801,1.0
2019-06-11 17:00:00,2.0,3.0034170150756836,2.0
2019-06-11 17:30:00,3.0,3.496825695037842,3.0
2019-06-11 18:00:00,3.0,5.023308753967285,4.0
2019-06-11 18:30:00,3.0,4.009068489074707,4.0
2019-06-11 19:00:00,3.0,3.6768550872802734,4.0
2019-06-11 19:30:00,3.0,3.5745396614074707,5.0
2019-06-11 20:00:00,3.0,3.4859683513641357,5.0
2019-06-11 20:30:00,3.0,2.5803990364074707,5.0
2019-06-11 21:00:00,3.0,2.5604372024536133,4.0
2019-06-11 21:30:00,3.0,2.4333157539367676,4.0
2019-06-11 22:00:00,3.0,1.0094321966171265,3.0
2019-06-11 22:30:00,3.0,0.9849024415016174,3.0
2019-06-11 23:00:00,2.0,0.7352285385131836,2.0
2019-06-11 23:30:00,1.0,0.4603622555732727,1.0
2019-06-12 00:00:00,1.0,0.25024494528770447,1.0
2019-06-12 00:30:00,1.0,0.1745094507932663,1.0
2019-06-12 01:00:00,1.0,0.1384551078081131,1.0
2019-06-12 01:30:00,0.0,0.12100756913423538,0.0
2019-06-12 02:00:00,0.0,0.07517749071121216,0.0
2019-06-12 02:30:00,0.0,0.052066534757614136,0.0
2019-06-12 03:00:00,0.0,0.042571138590574265,0.0
2019-06-12 03:30:00,0.0,0.04046498239040375,0.0
2019-06-12 04:00:00,0.0,0.04368515685200691,0.0
2019-06-12 04:30:00,0.0,0.052188605070114136,0.0
2019-06-12 05:00:00,1.0,0.06703802198171616,1.0
2019-06-12 05:30:00,1.0,0.13721045851707458,1.0
2019-06-12 06:00:00,1.0,0.25162234902381897,1.0
2019-06-12 06:30:00,2.0,0.5038534998893738,2.0
2019-06-12 07:00:00,3.0,1.3190594911575317,3.0
2019-06-12 07:30:00,3.0,2.9437193870544434,3.0
2019-06-12 08:00:00,1.0,2.675410270690918,1.0
2019-06-12 08:30:00,1.0,1.6917476654052734,1.0
2019-06-12 09:00:00,3.0,2.6127123832702637,4.0
2019-06-12 09:30:00,3.0,5.035158157348633,5.0
2019-06-12 10:00:00,3.0,5.071279525756836,6.0
2019-06-12 10:30:00,3.0,5.745007038116455,7.0
2019-06-12 11:00:00,3.0,5.629697799682617,7.0
2019-06-12 11:30:00,3.0,5.542491912841797,7.0
2019-06-12 12:00:00,3.0,5.5000386238098145,7.0
2019-06-12 12:30:00,3.0,5.483023643493652,7.0
2019-06-12 13:00:00,3.0,5.481895923614502,3.0
2019-06-12 13:30:00,3.0,5.7814130783081055,3.0
2019-06-12 14:00:00,3.0,5.804622173309326,4.0
2019-06-12 14:30:00,3.0,5.82765531539917,6.0
2019-06-12 15:00:00,3.0,5.859143257141113,7.0
2019-06-12 15:30:00,3.0,5.892482757568359,7.0
2019-06-12 16:00:00,3.0,5.9192304611206055,7.0
2019-06-12 16:30:00,3.0,5.713863372802734,6.0
2019-06-12 17:00:00,3.0,4.640048503875732,4.0
2019-06-12 17:30:00,3.0,4.64056921005249,4.0
2019-06-12 18:00:00,3.0,5.691072940826416,4.0
2019-06-12 18:30:00,3.0,5.328409194946289,4.0
2019-06-12 19:00:00,3.0,5.145633697509766,7.0
2019-06-12 19:30:00,3.0,4.371275424957275,4.0
2019-06-12 20:00:00,3.0,3.1024184226989746,3.0
2019-06-12 20:30:00,3.0,2.9522132873535156,3.0
2019-06-12 21:00:00,1.0,2.163097620010376,1.0
2019-06-12 21:30:00,1.0,0.738470733165741,1.0
2019-06-12 22:00:00,1.0,0.6941660046577454,1.0
2019-06-12 22:30:00,0.0,0.29815489053726196,0.0
2019-06-12 23:00:00,0.0,0.13330663740634918,0.0
2019-06-12 23:30:00,0.0,0.06941059231758118,0.0
2019-06-13 00:00:00,0.0,0.04118071496486664,0.0
2019-06-13 00:30:00,0.0,0.027733737602829933,0.0
2019-06-13 01:00:00,0.0,0.02130277082324028,0.0
2019-06-13 01:30:00,0.0,0.01990768313407898,0.0
2019-06-13 02:00:00,0.0,0.020897427573800087,0.0
2019-06-13 02:30:00,0.0,0.024106187745928764,0.0
2019-06-13 03:00:00,0.0,0.030249660834670067,0.0
2019-06-13 03:30:00,0.0,0.040780361741781235,0.0
2019-06-13 04:00:00,0.0,0.0579836443066597,0.0
2019-06-13 04:30:00,0.0,0.08461787551641464,0.0
2019-06-13 05:00:00,1.0,0.1223243698477745,1.0
2019-06-13 05:30:00,1.0,0.25659409165382385,1.0
2019-06-13 06:00:00,1.0,0.5732940435409546,1.0
2019-06-13 06:30:00,2.0,0.7764056324958801,2.0
2019-06-13 07:00:00,2.0,1.1538397073745728,2.0
2019-06-13 07:30:00,2.0,1.416299819946289,2.0
2019-06-13 08:00:00,1.0,1.3689442873001099,1.0
2019-06-13 08:30:00,1.0,0.700429379940033,1.0
2019-06-13 09:00:00,3.0,1.572278618812561,3.0
2019-06-13 09:30:00,3.0,4.414261817932129,8.0
2019-06-13 10:00:00,3.0,4.491680145263672,8.0
2019-06-13 10:30:00,3.0,4.925769805908203,7.0
2019-06-13 11:00:00,3.0,4.748867034912109,8.0
2019-06-13 11:30:00,3.0,4.40807580947876,8.0
2019-06-13 12:00:00,3.0,4.142053604125977,9.0
2019-06-13 12:30:00,3.0,4.133779048919678,6.0
2019-06-13 13:00:00,3.0,3.6965861320495605,8.0
2019-06-13 13:30:00,3.0,4.387792587280273,8.0
2019-06-13 14:00:00,3.0,4.967962741851807,6.0
2019-06-13 14:30:00,3.0,4.22369909286499,5.0
2019-06-13 15:00:00,3.0,5.275973320007324,7.0
2019-06-13 15:30:00,3.0,4.741905212402344,7.0
2019-06-13 16:00:00,3.0,4.75275993347168,6.0
2019-06-13 16:30:00,3.0,4.034298896789551,4.0
2019-06-13 17:00:00,3.0,4.054435729980469,4.0
2019-06-13 17:30:00,3.0,4.0595784187316895,3.0
2019-06-13 18:00:00,2.0,3.873333215713501,2.0
2019-06-13 18:30:00,3.0,2.4081943035125732,4.0
2019-06-13 19:00:00,3.0,5.446113109588623,4.0
2019-06-13 19:30:00,3.0,4.691204071044922,3.0
2019-06-13 20:00:00,3.0,4.242138385772705,3.0
2019-06-13 20:30:00,2.0,3.9419188499450684,2.0
2019-06-13 21:00:00,2.0,1.6584891080856323,2.0
2019-06-13 21:30:00,2.0,0.8414795994758606,2.0
2019-06-13 22:00:00,2.0,0.6036483645439148,2.0
2019-06-13 22:30:00,1.0,0.5663086771965027,1.0
2019-06-13 23:00:00,0.0,0.37641799449920654,0.0
2019-06-13 23:30:00,0.0,0.19875839352607727,0.0
2019-06-14 00:00:00,0.0,0.1293659210205078,0.0
2019-06-14 00:30:00,0.0,0.09558635950088501,0.0
2019-06-14 01:00:00,0.0,0.05735578015446663,0.0
2019-06-14 01:30:00,0.0,0.038385841995477676,0.0
2019-06-14 02:00:00,0.0,0.030138792470097542,0.0
2019-06-14 02:30:00,0.0,0.027482932433485985,0.0
2019-06-14 03:00:00,0.0,0.028582613915205002,0.0
2019-06-14 03:30:00,0.0,0.03321947529911995,0.0
2019-06-14 04:00:00,0.0,0.042215220630168915,0.0
2019-06-14 04:30:00,0.0,0.057214681059122086,0.0
2019-06-14 05:00:00,1.0,0.1072741374373436,1.0
2019-06-14 05:30:00,1.0,0.2866630256175995,1.0
2019-06-14 06:00:00,1.0,0.5390836596488953,1.0
2019-06-14 06:30:00,1.0,0.6822788119316101,1.0
2019-06-14 07:00:00,1.0,0.6943317651748657,1.0
2019-06-14 07:30:00,2.0,0.5126668810844421,2.0
2019-06-14 08:00:00,3.0,0.7233800292015076,5.0
2019-06-14 08:30:00,3.0,1.2853671312332153,7.0
2019-06-14 09:00:00,3.0,2.909299612045288,6.0
2019-06-14 09:30:00,3.0,4.065943241119385,5.0
2019-06-14 10:00:00,3.0,4.191624641418457,4.0
2019-06-14 10:30:00,3.0,3.740248441696167,3.0
2019-06-14 11:00:00,3.0,3.610650062561035,3.0
2019-06-14 11:30:00,3.0,4.211158752441406,4.0
2019-06-14 12:00:00,3.0,4.418644428253174,6.0
2019-06-14 12:30:00,3.0,4.626518726348877,6.0
2019-06-14 13:00:00,3.0,4.384769439697266,8.0
2019-06-14 13:30:00,3.0,4.38152551651001,8.0
2019-06-14 14:00:00,3.0,4.180315017700195,8.0
2019-06-14 14:30:00,3.0,4.276947021484375,8.0
2019-06-14 15:00:00,3.0,4.314828872680664,5.0
2019-06-14 15:30:00,3.0,3.6170499324798584,5.0
2019-06-14 16:00:00,3.0,3.7084383964538574,6.0
2019-06-14 16:30:00,3.0,3.8937253952026367,5.0
2019-06-14 17:00:00,3.0,3.705115795135498,8.0
2019-06-14 17:30:00,3.0,3.898740530014038,8.0
2019-06-14 18:00:00,3.0,3.5774457454681396,7.0
2019-06-14 18:30:00,3.0,3.2763240337371826,5.0
2019-06-14 19:00:00,3.0,4.133391380310059,5.0
2019-06-14 19:30:00,3.0,5.1585869789123535,4.0
2019-06-14 20:00:00,1.0,3.421639919281006,1.0
2019-06-14 20:30:00,2.0,1.7664554119110107,2.0
2019-06-14 21:00:00,1.0,1.6400326490402222,1.0
2019-06-14 21:30:00,1.0,1.1101504564285278,1.0
2019-06-14 22:00:00,0.0,1.6013708114624023,0.0
2019-06-14 22:30:00,0.0,1.1265723705291748,0.0
2019-06-14 23:00:00,0.0,1.0923558473587036,0.0
2019-06-14 23:30:00,0.0,1.1003553867340088,0.0
2019-06-15 00:00:00,0.0,0.6340527534484863,0.0
2019-06-15 00:30:00,0.0,0.41336750984191895,0.0
2019-06-15 01:00:00,0.0,0.34597525000572205,0.0
2019-06-15 01:30:00,0.0,0.17367975413799286,0.0
2019-06-15 02:00:00,0.0,0.10432158410549164,0.0
2019-06-15 02:30:00,0.0,0.07360633462667465,0.0
2019-06-15 03:00:00,0.0,0.06008511781692505,0.0
2019-06-15 03:30:00,0.0,0.05600449815392494,0.0
2019-06-15 04:00:00,0.0,0.05868370085954666,0.0
2019-06-15 04:30:00,0.0,0.0678306445479393,0.0
2019-06-15 05:00:00,0.0,0.08449339121580124,0.0
2019-06-15 05:30:00,0.0,0.11020269989967346,0.0
2019-06-15 06:00:00,0.0,0.14552217721939087,0.0
2019-06-15 06:30:00,0.0,0.18809159100055695,0.0
2019-06-15 07:00:00,0.0,0.23191680014133453,0.0
2019-06-15 07:30:00,0.0,0.2698255777359009,0.0
2019-06-15 08:00:00,0.0,0.29742154479026794,0.0
2019-06-15 08:30:00,0.0,0.2956711947917938,0.0
2019-06-15 09:00:00,0.0,0.4231535792350769,0.0
2019-06-15 09:30:00,1.0,0.6505921483039856,1.0
2019-06-15 10:00:00,1.0,1.2702478170394897,1.0
2019-06-15 10:30:00,2.0,2.5469775199890137,2.0
2019-06-15 11:00:00,2.0,3.367880344390869,2.0
2019-06-15 11:30:00,2.0,2.428657293319702,2.0
2019-06-15 12:00:00,3.0,3.5658369064331055,3.0
2019-06-15 12:30:00,3.0,4.1241135597229,4.0
2019-06-15 13:00:00,3.0,4.594437599182129,4.0
2019-06-15 13:30:00,3.0,4.529189586639404,4.0
2019-06-15 14:00:00,2.0,4.641913890838623,2.0
2019-06-15 14:30:00,1.0,3.2805709838867188,1.0
2019-06-15 15:00:00,1.0,2.0923948287963867,1.0
2019-06-15 15:30:00,1.0,1.6045387983322144,1.0
2019-06-15 16:00:00,1.0,2.424283981323242,1.0
2019-06-15 16:30:00,2.0,1.5837072134017944,2.0
2019-06-15 17:00:00,2.0,1.404461145401001,2.0
2019-06-15 17:30:00,3.0,2.024503707885742,4.0
2019-06-15 18:00:00,3.0,2.9696691036224365,5.0
2019-06-15 18:30:00,3.0,3.7199227809906006,5.0
2019-06-15 19:00:00,3.0,3.5890119075775146,5.0
2019-06-15 19:30:00,3.0,2.704200029373169,5.0
2019-06-15 20:00:00,3.0,2.7751874923706055,5.0
2019-06-15 20:30:00,3.0,2.1449124813079834,4.0
2019-06-15 21:00:00,3.0,3.336566209793091,4.0
2019-06-15 21:30:00,3.0,3.429760456085205,3.0
2019-06-15 22:00:00,2.0,2.2754781246185303,2.0
2019-06-15 22:30:00,1.0,0.9401888251304626,1.0
2019-06-15 23:00:00,0.0,0.3407369554042816,0.0
2019-06-15 23:30:00,0.0,0.1638268530368805,0.0
2019-06-16 00:00:00,0.0,0.08902795612812042,0.0
2019-06-16 00:30:00,0.0,0.05201362818479538,0.0
2019-06-16 01:00:00,0.0,0.03357531875371933,0.0
2019-06-16 01:30:00,0.0,0.024158217012882233,0.0
2019-06-16 02:00:00,0.0,0.01954745315015316,0.0
2019-06-16 02:30:00,0.0,0.017793109640479088,0.0
2019-06-16 03:00:00,0.0,0.018081024289131165,0.0
2019-06-16 03:30:00,0.0,0.02029629983007908,0.0
2019-06-16 04:00:00,0.0,0.024884294718503952,0.0
2019-06-16 04:30:00,0.0,0.03289671614766121,0.0
2019-06-16 05:00:00,0.0,0.04609868675470352,0.0
2019-06-16 05:30:00,0.0,0.06684567034244537,0.0
2019-06-16 06:00:00,0.0,0.0971539095044136,0.0
2019-06-16 06:30:00,0.0,0.13658680021762848,0.0
2019-06-16 07:00:00,0.0,0.1923466920852661,0.0
2019-06-16 07:30:00,1.0,0.270958811044693,1.0
2019-06-16 08:00:00,3.0,0.48538506031036377,3.0
2019-06-16 08:30:00,3.0,1.32976233959198,5.0
2019-06-16 09:00:00,3.0,1.6124169826507568,6.0
2019-06-16 09:30:00,3.0,1.3845436573028564,7.0
2019-06-16 10:00:00,3.0,1.597731590270996,8.0
2019-06-16 10:30:00,3.0,1.7257298231124878,6.0
2019-06-16 11:00:00,3.0,3.109792470932007,3.0
2019-06-16 11:30:00,3.0,2.1927385330200195,7.0
2019-06-16 12:00:00,3.0,2.5288445949554443,7.0
2019-06-16 12:30:00,3.0,2.5005385875701904,4.0
2019-06-16 13:00:00,3.0,3.1506683826446533,4.0
2019-06-16 13:30:00,3.0,2.9712960720062256,3.0
2019-06-16 14:00:00,2.0,3.210728883743286,2.0
2019-06-16 14:30:00,2.0,2.390432834625244,2.0
2019-06-16 15:00:00,3.0,2.300173044204712,4.0
2019-06-16 15:30:00,3.0,2.772249460220337,4.0
2019-06-16 16:00:00,3.0,3.57086443901062,4.0
2019-06-16 16:30:00,3.0,4.384724140167236,3.0
2019-06-16 17:00:00,3.0,5.031549453735352,3.0
2019-06-16 17:30:00,3.0,4.995820045471191,3.0
2019-06-16 18:00:00,3.0,3.9782471656799316,4.0
2019-06-16 18:30:00,3.0,3.164689779281616,3.0
2019-06-16 19:00:00,2.0,4.197908878326416,2.0
2019-06-16 19:30:00,2.0,2.9731688499450684,2.0
2019-06-16 20:00:00,2.0,2.4763896465301514,2.0
2019-06-16 20:30:00,0.0,1.7778810262680054,0.0
2019-06-16 21:00:00,0.0,0.4929562509059906,0.0
2019-06-16 21:30:00,0.0,0.3206483721733093,0.0
2019-06-16 22:00:00,0.0,0.24230600893497467,0.0
2019-06-16 22:30:00,0.0,0.16972750425338745,0.0
2019-06-16 23:00:00,1.0,0.09239839762449265,1.0
2019-06-16 23:30:00,1.0,0.08035414665937424,1.0
2019-06-17 00:00:00,1.0,0.07543966174125671,1.0
2019-06-17 00:30:00,1.0,0.07372836023569107,1.0
2019-06-17 01:00:00,1.0,0.07555237412452698,1.0
2019-06-17 01:30:00,1.0,0.08174304664134979,1.0
2019-06-17 02:00:00,1.0,0.09356863796710968,1.0
2019-06-17 02:30:00,1.0,0.11290012300014496,1.0
2019-06-17 03:00:00,1.0,0.1420818716287613,1.0
2019-06-17 03:30:00,0.0,0.1830534040927887,0.0
2019-06-17 04:00:00,0.0,0.1529870331287384,0.0
2019-06-17 04:30:00,0.0,0.14216552674770355,0.0
2019-06-17 05:00:00,1.0,0.19492225348949432,1.0
2019-06-17 05:30:00,1.0,0.3902572691440582,1.0
2019-06-17 06:00:00,1.0,0.5754474997520447,1.0
2019-06-17 06:30:00,2.0,0.8571764230728149,2.0
2019-06-17 07:00:00,2.0,1.375441551208496,2.0
2019-06-17 07:30:00,2.0,1.0924158096313477,2.0
2019-06-17 08:00:00,2.0,1.4129477739334106,2.0
2019-06-17 08:30:00,2.0,3.049455404281616,2.0
2019-06-17 09:00:00,2.0,3.2141988277435303,2.0
2019-06-17 09:30:00,3.0,2.9970264434814453,3.0
2019-06-17 10:00:00,3.0,4.0294365882873535,3.0
2019-06-17 10:30:00,3.0,3.964268922805786,4.0
2019-06-17 11:00:00,3.0,4.5973100662231445,4.0
2019-06-17 11:30:00,3.0,5.6754841804504395,4.0
2019-06-17 12:00:00,3.0,5.64932107925415,5.0
2019-06-17 12:30:00,3.0,5.607967376708984,7.0
2019-06-17 13:00:00,3.0,5.6023640632629395,5.0
2019-06-17 13:30:00,3.0,5.62000036239624,5.0
2019-06-17 14:00:00,3.0,4.785587787628174,9.0
2019-06-17 14:30:00,3.0,4.295187950134277,7.0
2019-06-17 15:00:00,3.0,4.35287618637085,9.0
2019-06-17 15:30:00,3.0,4.181397438049316,9.0
2019-06-17 16:00:00,3.0,3.8584861755371094,8.0
2019-06-17 16:30:00,3.0,3.6805379390716553,6.0
2019-06-17 17:00:00,3.0,4.609174728393555,6.0
2019-06-17 17:30:00,3.0,4.36314582824707,6.0
2019-06-17 18:00:00,3.0,3.62492299079895,3.0
2019-06-17 18:30:00,2.0,4.250171184539795,2.0
2019-06-17 19:00:00,2.0,2.3541932106018066,2.0
2019-06-17 19:30:00,1.0,1.7961077690124512,1.0
2019-06-17 20:00:00,1.0,1.5081745386123657,1.0
2019-06-17 20:30:00,1.0,1.030263900756836,1.0
2019-06-17 21:00:00,1.0,0.7163249254226685,1.0
2019-06-17 21:30:00,1.0,0.6905773878097534,1.0
2019-06-17 22:00:00,1.0,0.6351671814918518,1.0
2019-06-17 22:30:00,0.0,0.6117510199546814,0.0
2019-06-17 23:00:00,0.0,0.32513701915740967,0.0
2019-06-17 23:30:00,0.0,0.13817612826824188,0.0
2019-06-18 00:00:00,0.0,0.07201407104730606,0.0
2019-06-18 00:30:00,0.0,0.04414708912372589,0.0
2019-06-18 01:00:00,0.0,0.031671177595853806,0.0
2019-06-18 01:30:00,0.0,0.026441896334290504,0.0
2019-06-18 02:00:00,0.0,0.025353476405143738,0.0
2019-06-18 02:30:00,0.0,0.02743704430758953,0.0
2019-06-18 03:00:00,0.0,0.032886456698179245,0.0
2019-06-18 03:30:00,0.0,0.04277462884783745,0.0
2019-06-18 04:00:00,0.0,0.058923229575157166,0.0
2019-06-18 04:30:00,0.0,0.08340887725353241,0.0
2019-06-18 05:00:00,1.0,0.12280606478452682,1.0
2019-06-18 05:30:00,1.0,0.2589336335659027,1.0
2019-06-18 06:00:00,1.0,0.720399022102356,1.0
2019-06-18 06:30:00,2.0,1.0145407915115356,2.0
2019-06-18 07:00:00,2.0,1.498594045639038,2.0
2019-06-18 07:30:00,2.0,1.3486392498016357,2.0
2019-06-18 08:00:00,1.0,1.225972294807434,1.0
2019-06-18 08:30:00,0.0,0.8995832204818726,0.0
2019-06-18 09:00:00,1.0,0.793230414390564,1.0
2019-06-18 09:30:00,3.0,1.5962680578231812,3.0
2019-06-18 10:00:00,3.0,3.0409862995147705,4.0
2019-06-18 10:30:00,3.0,3.7701518535614014,4.0
2019-06-18 11:00:00,3.0,4.553956985473633,7.0
2019-06-18 11:30:00,3.0,3.512678623199463,7.0
2019-06-18 12:00:00,3.0,3.2904534339904785,5.0
2019-06-18 12:30:00,3.0,4.034892559051514,4.0
2019-06-18 13:00:00,3.0,4.054708957672119,4.0
2019-06-18 13:30:00,3.0,4.053048133850098,4.0
2019-06-18 14:00:00,3.0,4.216062068939209,3.0
2019-06-18 14:30:00,3.0,4.557532787322998,4.0
2019-06-18 15:00:00,3.0,4.837985992431641,5.0
2019-06-18 15:30:00,3.0,4.868862628936768,5.0
2019-06-18 16:00:00,3.0,3.924962282180786,5.0
2019-06-18 16:30:00,3.0,4.514993667602539,4.0
2019-06-18 17:00:00,3.0,3.7501955032348633,5.0
2019-06-18 17:30:00,3.0,3.7523651123046875,5.0
2019-06-18 18:00:00,3.0,4.474377632141113,5.0
2019-06-18 18:30:00,3.0,4.452502250671387,3.0
2019-06-18 19:00:00,3.0,5.1405134201049805,4.0
2019-06-18 19:30:00,3.0,4.007015705108643,4.0
2019-06-18 20:00:00,3.0,2.748035430908203,3.0
2019-06-18 20:30:00,3.0,2.116428852081299,3.0
2019-06-18 21:00:00,1.0,2.0635271072387695,1.0
2019-06-18 21:30:00,0.0,0.9920282363891602,0.0
2019-06-18 22:00:00,0.0,0.3071303963661194,0.0
2019-06-18 22:30:00,0.0,0.1932389736175537,0.0
2019-06-18 23:00:00,0.0,0.13335545361042023,0.0
2019-06-18 23:30:00,0.0,0.0942009761929512,0.0
2019-06-19 00:00:00,0.0,0.07252077013254166,0.0
2019-06-19 00:30:00,0.0,0.06075286865234375,0.0
2019-06-19 01:00:00,0.0,0.055533308535814285,0.0
2019-06-19 01:30:00,0.0,0.055496733635663986,0.0
2019-06-19 02:00:00,0.0,0.06048139929771423,0.0
2019-06-19 02:30:00,0.0,0.07138127088546753,0.0
2019-06-19 03:00:00,0.0,0.09009317308664322,0.0
2019-06-19 03:30:00,0.0,0.11916142702102661,0.0
2019-06-19 04:00:00,0.0,0.16045264899730682,0.0
2019-06-19 04:30:00,0.0,0.2125335931777954,0.0
2019-06-19 05:00:00,1.0,0.37578973174095154,1.0
2019-06-19 05:30:00,1.0,0.7866008281707764,1.0
2019-06-19 06:00:00,1.0,0.9825524687767029,1.0
2019-06-19 06:30:00,2.0,0.9573097825050354,2.0
2019-06-19 07:00:00,2.0,1.303945779800415,2.0
2019-06-19 07:30:00,1.0,1.5881661176681519,1.0
2019-06-19 08:00:00,1.0,1.1864093542099,1.0
2019-06-19 08:30:00,1.0,1.1697182655334473,1.0
2019-06-19 09:00:00,0.0,1.2627424001693726,0.0
2019-06-19 09:30:00,0.0,1.1133087873458862,0.0
2019-06-19 10:00:00,1.0,1.1506811380386353,1.0
2019-06-19 10:30:00,2.0,2.1811206340789795,2.0
2019-06-19 11:00:00,3.0,3.010847806930542,4.0
2019-06-19 11:30:00,3.0,3.8313255310058594,4.0
2019-06-19 12:00:00,3.0,3.909015417098999,6.0
2019-06-19 12:30:00,3.0,3.6214308738708496,7.0
2019-06-19 13:00:00,3.0,3.5838623046875,8.0
2019-06-19 13:30:00,3.0,5.028026103973389,9.0
2019-06-19 14:00:00,3.0,5.0726542472839355,9.0
2019-06-19 14:30:00,3.0,5.070493698120117,6.0
2019-06-19 15:00:00,3.0,3.240452289581299,8.0
2019-06-19 15:30:00,3.0,3.4803922176361084,8.0
2019-06-19 16:00:00,3.0,3.724482536315918,8.0
