,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3060,2019-06-10 18:30:00,3.0,3.7520999908447266,6.0
3061,2019-06-10 19:00:00,3.0,3.542107343673706,5.0
3062,2019-06-10 19:30:00,3.0,3.5538668632507324,3.0
3063,2019-06-10 20:00:00,2.0,2.4530158042907715,2.0
3064,2019-06-10 20:30:00,2.0,1.8712153434753418,2.0
3065,2019-06-10 21:00:00,2.0,1.9507204294204712,2.0
3066,2019-06-10 21:30:00,1.0,0.9750534296035767,1.0
3067,2019-06-10 22:00:00,0.0,0.7143052220344543,0.0
3068,2019-06-10 22:30:00,0.0,0.2685519754886627,0.0
3069,2019-06-10 23:00:00,0.0,0.13163568079471588,0.0
3070,2019-06-10 23:30:00,0.0,0.049580127000808716,0.0
3071,2019-06-11 00:00:00,0.0,0.028494656085968018,0.0
3072,2019-06-11 00:30:00,0.0,0.018265854567289352,0.0
3073,2019-06-11 01:00:00,0.0,0.011993157677352428,0.0
3074,2019-06-11 01:30:00,0.0,0.00950645562261343,0.0
3075,2019-06-11 02:00:00,0.0,0.008415906690061092,0.0
3076,2019-06-11 02:30:00,0.0,0.009684006683528423,0.0
3077,2019-06-11 03:00:00,0.0,0.012184392660856247,0.0
3078,2019-06-11 03:30:00,0.0,0.020005153492093086,0.0
3079,2019-06-11 04:00:00,0.0,0.032695669680833817,0.0
3080,2019-06-11 04:30:00,0.0,0.06272916495800018,0.0
3081,2019-06-11 05:00:00,0.0,0.09724679589271545,0.0
3082,2019-06-11 05:30:00,0.0,0.15173667669296265,0.0
3083,2019-06-11 06:00:00,0.0,0.38595911860466003,0.0
3084,2019-06-11 06:30:00,1.0,0.8378452658653259,1.0
3085,2019-06-11 07:00:00,1.0,1.2331387996673584,1.0
3086,2019-06-11 07:30:00,2.0,1.4521995782852173,2.0
3087,2019-06-11 08:00:00,3.0,1.5933328866958618,3.0
3088,2019-06-11 08:30:00,2.0,3.194963216781616,2.0
3089,2019-06-11 09:00:00,2.0,4.421319007873535,2.0
3090,2019-06-11 09:30:00,3.0,4.192129135131836,3.0
3091,2019-06-11 10:00:00,3.0,5.789738178253174,5.0
3092,2019-06-11 10:30:00,3.0,5.307809352874756,4.0
3093,2019-06-11 11:00:00,3.0,5.415445804595947,5.0
3094,2019-06-11 11:30:00,3.0,5.163668632507324,5.0
3095,2019-06-11 12:00:00,3.0,4.102848052978516,5.0
3096,2019-06-11 12:30:00,3.0,5.058316707611084,6.0
3097,2019-06-11 13:00:00,3.0,4.786445140838623,6.0
3098,2019-06-11 13:30:00,3.0,4.696549892425537,5.0
3099,2019-06-11 14:00:00,3.0,4.605687618255615,5.0
3100,2019-06-11 14:30:00,3.0,4.495869159698486,4.0
3101,2019-06-11 15:00:00,3.0,4.405436992645264,4.0
3102,2019-06-11 15:30:00,3.0,3.555330276489258,4.0
3103,2019-06-11 16:00:00,3.0,3.588007688522339,3.0
3104,2019-06-11 16:30:00,3.0,4.36950159072876,5.0
3105,2019-06-11 17:00:00,3.0,4.073249340057373,5.0
3106,2019-06-11 17:30:00,3.0,4.122307300567627,6.0
3107,2019-06-11 18:00:00,3.0,3.9068334102630615,4.0
3108,2019-06-11 18:30:00,3.0,3.9078171253204346,6.0
3109,2019-06-11 19:00:00,3.0,3.681758165359497,5.0
3110,2019-06-11 19:30:00,3.0,3.6643426418304443,6.0
3111,2019-06-11 20:00:00,3.0,3.4344401359558105,5.0
3112,2019-06-11 20:30:00,3.0,2.761185884475708,5.0
3113,2019-06-11 21:00:00,3.0,2.762909412384033,3.0
3114,2019-06-11 21:30:00,1.0,2.7987213134765625,1.0
3115,2019-06-11 22:00:00,0.0,0.49730250239372253,0.0
3116,2019-06-11 22:30:00,0.0,0.3485507071018219,0.0
3117,2019-06-11 23:00:00,0.0,0.11331303417682648,0.0
3118,2019-06-11 23:30:00,0.0,0.08705903589725494,0.0
3119,2019-06-12 00:00:00,0.0,0.03758993372321129,0.0
3120,2019-06-12 00:30:00,0.0,0.022158263251185417,0.0
3121,2019-06-12 01:00:00,0.0,0.01374505739659071,0.0
3122,2019-06-12 01:30:00,0.0,0.010358313098549843,0.0
3123,2019-06-12 02:00:00,0.0,0.008731100708246231,0.0
3124,2019-06-12 02:30:00,0.0,0.009609401226043701,0.0
3125,2019-06-12 03:00:00,0.0,0.011687611229717731,0.0
3126,2019-06-12 03:30:00,0.0,0.018813123926520348,0.0
3127,2019-06-12 04:00:00,0.0,0.0306114312261343,0.0
3128,2019-06-12 04:30:00,0.0,0.05955861508846283,0.0
3129,2019-06-12 05:00:00,0.0,0.09402856230735779,0.0
3130,2019-06-12 05:30:00,0.0,0.1517624408006668,0.0
3131,2019-06-12 06:00:00,1.0,0.18206413090229034,1.0
3132,2019-06-12 06:30:00,2.0,0.9920527935028076,2.0
3133,2019-06-12 07:00:00,2.0,1.7171434164047241,2.0
3134,2019-06-12 07:30:00,2.0,1.8972797393798828,2.0
3135,2019-06-12 08:00:00,2.0,1.937612533569336,2.0
3136,2019-06-12 08:30:00,2.0,3.221911907196045,2.0
3137,2019-06-12 09:00:00,3.0,4.416780948638916,3.0
3138,2019-06-12 09:30:00,3.0,5.5837602615356445,4.0
3139,2019-06-12 10:00:00,3.0,5.435851573944092,5.0
3140,2019-06-12 10:30:00,3.0,5.3278632164001465,6.0
3141,2019-06-12 11:00:00,3.0,5.277537822723389,6.0
3142,2019-06-12 11:30:00,3.0,5.0782904624938965,7.0
3143,2019-06-12 12:00:00,3.0,5.032160758972168,7.0
3144,2019-06-12 12:30:00,3.0,4.852487564086914,6.0
3145,2019-06-12 13:00:00,3.0,4.798575401306152,7.0
3146,2019-06-12 13:30:00,3.0,4.646779537200928,7.0
3147,2019-06-12 14:00:00,3.0,4.593532085418701,7.0
3148,2019-06-12 14:30:00,3.0,4.489866733551025,7.0
3149,2019-06-12 15:00:00,3.0,4.41664981842041,5.0
3150,2019-06-12 15:30:00,3.0,4.399819850921631,5.0
3151,2019-06-12 16:00:00,3.0,4.3169941902160645,5.0
3152,2019-06-12 16:30:00,3.0,4.344753265380859,5.0
3153,2019-06-12 17:00:00,3.0,3.4277870655059814,6.0
3154,2019-06-12 17:30:00,3.0,3.6053831577301025,6.0
3155,2019-06-12 18:00:00,3.0,3.613994836807251,6.0
3156,2019-06-12 18:30:00,3.0,3.632831573486328,6.0
3157,2019-06-12 19:00:00,3.0,3.457897186279297,5.0
3158,2019-06-12 19:30:00,2.0,2.937453508377075,2.0
3159,2019-06-12 20:00:00,2.0,2.4482266902923584,2.0
3160,2019-06-12 20:30:00,1.0,2.5068199634552,1.0
3161,2019-06-12 21:00:00,2.0,1.0507763624191284,2.0
3162,2019-06-12 21:30:00,1.0,1.3803791999816895,1.0
3163,2019-06-12 22:00:00,1.0,0.8565036058425903,1.0
3164,2019-06-12 22:30:00,1.0,0.27622556686401367,1.0
3165,2019-06-12 23:00:00,1.0,0.27331575751304626,1.0
3166,2019-06-12 23:30:00,1.0,0.16303203999996185,1.0
3167,2019-06-13 00:00:00,1.0,0.14483009278774261,1.0
3168,2019-06-13 00:30:00,1.0,0.1362677663564682,1.0
3169,2019-06-13 01:00:00,1.0,0.135351300239563,1.0
3170,2019-06-13 01:30:00,1.0,0.14796949923038483,1.0
3171,2019-06-13 02:00:00,0.0,0.15551133453845978,0.0
3172,2019-06-13 02:30:00,0.0,0.05970865488052368,0.0
3173,2019-06-13 03:00:00,0.0,0.042712993919849396,0.0
3174,2019-06-13 03:30:00,0.0,0.040546685457229614,0.0
3175,2019-06-13 04:00:00,0.0,0.04025038331747055,0.0
3176,2019-06-13 04:30:00,0.0,0.053315505385398865,0.0
3177,2019-06-13 05:00:00,0.0,0.06780827790498734,0.0
3178,2019-06-13 05:30:00,0.0,0.10505804419517517,0.0
3179,2019-06-13 06:00:00,0.0,0.3081570863723755,0.0
3180,2019-06-13 06:30:00,1.0,0.4396814703941345,1.0
3181,2019-06-13 07:00:00,1.0,0.9074738025665283,1.0
3182,2019-06-13 07:30:00,1.0,0.8457705974578857,1.0
3183,2019-06-13 08:00:00,2.0,1.0779372453689575,2.0
3184,2019-06-13 08:30:00,3.0,1.1343157291412354,4.0
3185,2019-06-13 09:00:00,3.0,4.582299709320068,4.0
3186,2019-06-13 09:30:00,3.0,5.301864147186279,5.0
3187,2019-06-13 10:00:00,3.0,5.5130295753479,7.0
3188,2019-06-13 10:30:00,3.0,5.38404655456543,7.0
3189,2019-06-13 11:00:00,3.0,5.364387035369873,7.0
3190,2019-06-13 11:30:00,3.0,5.153895854949951,7.0
3191,2019-06-13 12:00:00,3.0,5.101761341094971,7.0
3192,2019-06-13 12:30:00,3.0,4.891853332519531,6.0
3193,2019-06-13 13:00:00,3.0,4.839195728302002,4.0
3194,2019-06-13 13:30:00,3.0,4.704070568084717,3.0
3195,2019-06-13 14:00:00,3.0,4.633848667144775,3.0
3196,2019-06-13 14:30:00,3.0,4.577899932861328,3.0
3197,2019-06-13 15:00:00,2.0,4.485269069671631,2.0
3198,2019-06-13 15:30:00,1.0,3.324516773223877,1.0
3199,2019-06-13 16:00:00,1.0,2.5024666786193848,1.0
3200,2019-06-13 16:30:00,0.0,2.6444809436798096,0.0
3201,2019-06-13 17:00:00,2.0,1.872185230255127,2.0
3202,2019-06-13 17:30:00,3.0,3.8806092739105225,4.0
3203,2019-06-13 18:00:00,3.0,4.499826431274414,5.0
3204,2019-06-13 18:30:00,3.0,3.591538190841675,6.0
3205,2019-06-13 19:00:00,3.0,4.3562703132629395,7.0
3206,2019-06-13 19:30:00,3.0,4.074767589569092,6.0
3207,2019-06-13 20:00:00,3.0,3.876120090484619,4.0
3208,2019-06-13 20:30:00,3.0,3.225991725921631,4.0
3209,2019-06-13 21:00:00,3.0,1.904136300086975,3.0
3210,2019-06-13 21:30:00,2.0,1.5996549129486084,2.0
3211,2019-06-13 22:00:00,1.0,0.6425269842147827,1.0
3212,2019-06-13 22:30:00,1.0,0.44031769037246704,1.0
3213,2019-06-13 23:00:00,1.0,0.4579653739929199,1.0
3214,2019-06-13 23:30:00,1.0,0.3330982029438019,1.0
3215,2019-06-14 00:00:00,0.0,0.32702696323394775,0.0
3216,2019-06-14 00:30:00,0.0,0.12206531316041946,0.0
3217,2019-06-14 01:00:00,0.0,0.047389816492795944,0.0
3218,2019-06-14 01:30:00,0.0,0.02988864667713642,0.0
3219,2019-06-14 02:00:00,0.0,0.02018909528851509,0.0
3220,2019-06-14 02:30:00,0.0,0.016911296173930168,0.0
3221,2019-06-14 03:00:00,0.0,0.01541726291179657,0.0
3222,2019-06-14 03:30:00,0.0,0.018291357904672623,0.0
3223,2019-06-14 04:00:00,0.0,0.022915268316864967,0.0
3224,2019-06-14 04:30:00,0.0,0.036675889045000076,0.0
3225,2019-06-14 05:00:00,0.0,0.13565556704998016,0.0
3226,2019-06-14 05:30:00,1.0,0.2870650887489319,1.0
3227,2019-06-14 06:00:00,1.0,0.8340322375297546,1.0
3228,2019-06-14 06:30:00,1.0,0.7904706597328186,1.0
3229,2019-06-14 07:00:00,1.0,0.7821770310401917,1.0
3230,2019-06-14 07:30:00,1.0,0.5244624018669128,1.0
3231,2019-06-14 08:00:00,1.0,0.5546860694885254,1.0
3232,2019-06-14 08:30:00,3.0,0.9865075945854187,3.0
3233,2019-06-14 09:00:00,3.0,4.7124714851379395,3.0
3234,2019-06-14 09:30:00,3.0,4.255758762359619,4.0
3235,2019-06-14 10:00:00,3.0,5.759618759155273,5.0
3236,2019-06-14 10:30:00,3.0,5.283720016479492,6.0
3237,2019-06-14 11:00:00,3.0,5.3492302894592285,6.0
3238,2019-06-14 11:30:00,3.0,5.0487284660339355,6.0
3239,2019-06-14 12:00:00,3.0,5.000344753265381,5.0
3240,2019-06-14 12:30:00,3.0,4.770161151885986,4.0
3241,2019-06-14 13:00:00,3.0,4.707830905914307,4.0
3242,2019-06-14 13:30:00,3.0,4.557380199432373,4.0
3243,2019-06-14 14:00:00,3.0,4.477482318878174,4.0
3244,2019-06-14 14:30:00,3.0,3.7938153743743896,4.0
3245,2019-06-14 15:00:00,3.0,3.801034450531006,4.0
3246,2019-06-14 15:30:00,3.0,4.406116485595703,3.0
3247,2019-06-14 16:00:00,3.0,4.189470291137695,3.0
3248,2019-06-14 16:30:00,1.0,4.292987823486328,1.0
3249,2019-06-14 17:00:00,0.0,2.275477170944214,0.0
3250,2019-06-14 17:30:00,3.0,1.786774754524231,3.0
3251,2019-06-14 18:00:00,3.0,4.03262186050415,7.0
3252,2019-06-14 18:30:00,3.0,2.9663450717926025,7.0
3253,2019-06-14 19:00:00,3.0,2.589956521987915,7.0
3254,2019-06-14 19:30:00,3.0,3.285651922225952,7.0
3255,2019-06-14 20:00:00,3.0,3.0186235904693604,6.0
3256,2019-06-14 20:30:00,3.0,4.227039337158203,4.0
3257,2019-06-14 21:00:00,2.0,2.972205400466919,2.0
3258,2019-06-14 21:30:00,1.0,1.8229295015335083,1.0
3259,2019-06-14 22:00:00,0.0,1.7430717945098877,0.0
3260,2019-06-14 22:30:00,0.0,0.9953840374946594,0.0
3261,2019-06-14 23:00:00,0.0,1.113447666168213,0.0
3262,2019-06-14 23:30:00,0.0,0.9374167323112488,0.0
3263,2019-06-15 00:00:00,0.0,0.4623098373413086,0.0
3264,2019-06-15 00:30:00,0.0,0.2597280740737915,0.0
3265,2019-06-15 01:00:00,0.0,0.25726890563964844,0.0
3266,2019-06-15 01:30:00,0.0,0.05971051752567291,0.0
3267,2019-06-15 02:00:00,0.0,0.034371811896562576,0.0
3268,2019-06-15 02:30:00,0.0,0.023358982056379318,0.0
3269,2019-06-15 03:00:00,0.0,0.017046405002474785,0.0
3270,2019-06-15 03:30:00,0.0,0.01584162376821041,0.0
3271,2019-06-15 04:00:00,0.0,0.015914147719740868,0.0
3272,2019-06-15 04:30:00,0.0,0.0208900086581707,0.0
3273,2019-06-15 05:00:00,0.0,0.028071440756320953,0.0
3274,2019-06-15 05:30:00,0.0,0.046346742659807205,0.0
3275,2019-06-15 06:00:00,0.0,0.06748529523611069,0.0
3276,2019-06-15 06:30:00,0.0,0.10446427017450333,0.0
3277,2019-06-15 07:00:00,0.0,0.1280840039253235,0.0
3278,2019-06-15 07:30:00,0.0,0.16483810544013977,0.0
3279,2019-06-15 08:00:00,0.0,0.17756937444210052,0.0
3280,2019-06-15 08:30:00,0.0,0.20970913767814636,0.0
3281,2019-06-15 09:00:00,0.0,0.6473839282989502,0.0
3282,2019-06-15 09:30:00,0.0,0.861846387386322,0.0
3283,2019-06-15 10:00:00,0.0,0.8667500615119934,0.0
3284,2019-06-15 10:30:00,0.0,1.0927774906158447,0.0
3285,2019-06-15 11:00:00,0.0,1.0736446380615234,0.0
3286,2019-06-15 11:30:00,0.0,0.8002667427062988,0.0
3287,2019-06-15 12:00:00,1.0,1.4089962244033813,1.0
3288,2019-06-15 12:30:00,0.0,2.060868740081787,0.0
3289,2019-06-15 13:00:00,0.0,1.438218593597412,0.0
3290,2019-06-15 13:30:00,1.0,1.481850028038025,1.0
3291,2019-06-15 14:00:00,2.0,2.337489128112793,2.0
3292,2019-06-15 14:30:00,2.0,3.40771484375,2.0
3293,2019-06-15 15:00:00,2.0,3.122530937194824,2.0
3294,2019-06-15 15:30:00,1.0,2.244418144226074,1.0
3295,2019-06-15 16:00:00,2.0,1.7606374025344849,2.0
3296,2019-06-15 16:30:00,1.0,1.5780229568481445,1.0
3297,2019-06-15 17:00:00,1.0,0.6513250470161438,1.0
3298,2019-06-15 17:30:00,1.0,1.5750232934951782,1.0
3299,2019-06-15 18:00:00,3.0,1.471246600151062,3.0
3300,2019-06-15 18:30:00,3.0,3.8662397861480713,3.0
3301,2019-06-15 19:00:00,3.0,2.973954439163208,4.0
3302,2019-06-15 19:30:00,3.0,2.4288437366485596,3.0
3303,2019-06-15 20:00:00,3.0,2.8987419605255127,4.0
3304,2019-06-15 20:30:00,3.0,2.134349822998047,4.0
3305,2019-06-15 21:00:00,3.0,3.015235662460327,3.0
3306,2019-06-15 21:30:00,1.0,3.3524887561798096,1.0
3307,2019-06-15 22:00:00,0.0,1.1813956499099731,0.0
3308,2019-06-15 22:30:00,0.0,0.48014378547668457,0.0
3309,2019-06-15 23:00:00,0.0,0.11650700867176056,0.0
3310,2019-06-15 23:30:00,0.0,0.052699387073516846,0.0
3311,2019-06-16 00:00:00,0.0,0.03168997913599014,0.0
3312,2019-06-16 00:30:00,0.0,0.019422071054577827,0.0
3313,2019-06-16 01:00:00,0.0,0.01256211195141077,0.0
3314,2019-06-16 01:30:00,0.0,0.009120894595980644,0.0
3315,2019-06-16 02:00:00,0.0,0.007261828053742647,0.0
3316,2019-06-16 02:30:00,0.0,0.007121426053345203,0.0
3317,2019-06-16 03:00:00,0.0,0.007652020547538996,0.0
3318,2019-06-16 03:30:00,0.0,0.010361757129430771,0.0
3319,2019-06-16 04:00:00,0.0,0.01467143651098013,0.0
3320,2019-06-16 04:30:00,0.0,0.02533596381545067,0.0
3321,2019-06-16 05:00:00,0.0,0.04040830582380295,0.0
3322,2019-06-16 05:30:00,0.0,0.0702645555138588,0.0
3323,2019-06-16 06:00:00,0.0,0.09596507251262665,0.0
3324,2019-06-16 06:30:00,0.0,0.13577762246131897,0.0
3325,2019-06-16 07:00:00,0.0,0.15283644199371338,0.0
3326,2019-06-16 07:30:00,0.0,0.31627538800239563,0.0
3327,2019-06-16 08:00:00,0.0,0.33388304710388184,0.0
3328,2019-06-16 08:30:00,0.0,0.55824875831604,0.0
3329,2019-06-16 09:00:00,0.0,0.5298354029655457,0.0
3330,2019-06-16 09:30:00,0.0,0.24741420149803162,0.0
3331,2019-06-16 10:00:00,1.0,0.6554076671600342,1.0
3332,2019-06-16 10:30:00,2.0,0.9738921523094177,2.0
3333,2019-06-16 11:00:00,2.0,2.4312691688537598,2.0
3334,2019-06-16 11:30:00,1.0,1.494965672492981,1.0
3335,2019-06-16 12:00:00,1.0,1.512087345123291,1.0
3336,2019-06-16 12:30:00,3.0,1.4491674900054932,5.0
3337,2019-06-16 13:00:00,3.0,3.3739941120147705,6.0
3338,2019-06-16 13:30:00,3.0,2.824204921722412,6.0
3339,2019-06-16 14:00:00,3.0,2.9217214584350586,6.0
3340,2019-06-16 14:30:00,3.0,3.4798617362976074,4.0
3341,2019-06-16 15:00:00,3.0,3.272834539413452,5.0
3342,2019-06-16 15:30:00,3.0,2.07696533203125,4.0
3343,2019-06-16 16:00:00,3.0,2.6845147609710693,4.0
3344,2019-06-16 16:30:00,3.0,2.591233253479004,4.0
3345,2019-06-16 17:00:00,3.0,4.066016674041748,4.0
3346,2019-06-16 17:30:00,2.0,3.734708309173584,2.0
3347,2019-06-16 18:00:00,2.0,2.7397701740264893,2.0
3348,2019-06-16 18:30:00,1.0,2.3120174407958984,1.0
3349,2019-06-16 19:00:00,3.0,2.1329753398895264,3.0
3350,2019-06-16 19:30:00,3.0,4.170725345611572,3.0
3351,2019-06-16 20:00:00,3.0,3.4198460578918457,3.0
3352,2019-06-16 20:30:00,3.0,2.0363190174102783,3.0
3353,2019-06-16 21:00:00,1.0,1.055158019065857,1.0
3354,2019-06-16 21:30:00,0.0,0.3106270134449005,0.0
3355,2019-06-16 22:00:00,0.0,0.14183677732944489,0.0
3356,2019-06-16 22:30:00,0.0,0.11943883448839188,0.0
3357,2019-06-16 23:00:00,0.0,0.048301126807928085,0.0
3358,2019-06-16 23:30:00,0.0,0.02757306396961212,0.0
3359,2019-06-17 00:00:00,0.0,0.01677270047366619,0.0
3360,2019-06-17 00:30:00,0.0,0.011823813430964947,0.0
3361,2019-06-17 01:00:00,0.0,0.008629360236227512,0.0
3362,2019-06-17 01:30:00,0.0,0.007427935488522053,0.0
3363,2019-06-17 02:00:00,0.0,0.007084146607667208,0.0
3364,2019-06-17 02:30:00,0.0,0.008428556844592094,0.0
3365,2019-06-17 03:00:00,0.0,0.010811236687004566,0.0
3366,2019-06-17 03:30:00,0.0,0.01746223494410515,0.0
3367,2019-06-17 04:00:00,0.0,0.027932269498705864,0.0
3368,2019-06-17 04:30:00,0.0,0.051264964044094086,0.0
3369,2019-06-17 05:00:00,0.0,0.19277441501617432,0.0
3370,2019-06-17 05:30:00,0.0,0.3535963296890259,0.0
3371,2019-06-17 06:00:00,0.0,0.37581074237823486,0.0
3372,2019-06-17 06:30:00,2.0,0.7707909345626831,2.0
3373,2019-06-17 07:00:00,2.0,2.1983706951141357,2.0
3374,2019-06-17 07:30:00,2.0,1.3530750274658203,2.0
3375,2019-06-17 08:00:00,3.0,1.8867099285125732,3.0
3376,2019-06-17 08:30:00,3.0,5.366915225982666,3.0
3377,2019-06-17 09:00:00,3.0,5.169164180755615,4.0
3378,2019-06-17 09:30:00,3.0,5.258215427398682,5.0
3379,2019-06-17 10:00:00,3.0,5.217154026031494,7.0
3380,2019-06-17 10:30:00,3.0,4.995920658111572,7.0
3381,2019-06-17 11:00:00,3.0,4.960038661956787,7.0
3382,2019-06-17 11:30:00,3.0,4.748300075531006,4.0
3383,2019-06-17 12:00:00,3.0,4.704684257507324,5.0
3384,2019-06-17 12:30:00,3.0,4.5051751136779785,4.0
3385,2019-06-17 13:00:00,3.0,4.466500282287598,6.0
3386,2019-06-17 13:30:00,3.0,4.3241167068481445,5.0
3387,2019-06-17 14:00:00,3.0,4.267475128173828,4.0
3388,2019-06-17 14:30:00,3.0,4.175319671630859,3.0
3389,2019-06-17 15:00:00,3.0,4.094589710235596,3.0
3390,2019-06-17 15:30:00,3.0,4.051420211791992,3.0
3391,2019-06-17 16:00:00,3.0,3.372609853744507,3.0
3392,2019-06-17 16:30:00,3.0,3.4989676475524902,4.0
3393,2019-06-17 17:00:00,3.0,3.3690690994262695,4.0
3394,2019-06-17 17:30:00,3.0,3.427234649658203,5.0
3395,2019-06-17 18:00:00,3.0,3.1153957843780518,5.0
3396,2019-06-17 18:30:00,3.0,3.349013090133667,5.0
3397,2019-06-17 19:00:00,3.0,2.5483813285827637,5.0
3398,2019-06-17 19:30:00,3.0,2.1331698894500732,4.0
3399,2019-06-17 20:00:00,2.0,2.5432660579681396,2.0
3400,2019-06-17 20:30:00,1.0,1.3493788242340088,1.0
3401,2019-06-17 21:00:00,0.0,0.753066897392273,0.0
3402,2019-06-17 21:30:00,0.0,0.5069796442985535,0.0
3403,2019-06-17 22:00:00,0.0,0.2557254135608673,0.0
3404,2019-06-17 22:30:00,0.0,0.14277727901935577,0.0
3405,2019-06-17 23:00:00,0.0,0.12011343240737915,0.0
3406,2019-06-17 23:30:00,0.0,0.04321502894163132,0.0
3407,2019-06-18 00:00:00,0.0,0.024939311668276787,0.0
3408,2019-06-18 00:30:00,0.0,0.016280971467494965,0.0
3409,2019-06-18 01:00:00,0.0,0.01098933070898056,0.0
3410,2019-06-18 01:30:00,0.0,0.008981226943433285,0.0
3411,2019-06-18 02:00:00,0.0,0.008202380500733852,0.0
3412,2019-06-18 02:30:00,0.0,0.009712155908346176,0.0
3413,2019-06-18 03:00:00,0.0,0.012512397021055222,0.0
3414,2019-06-18 03:30:00,0.0,0.020883874967694283,0.0
3415,2019-06-18 04:00:00,0.0,0.03433399647474289,0.0
3416,2019-06-18 04:30:00,0.0,0.06551344692707062,0.0
3417,2019-06-18 05:00:00,0.0,0.10010452568531036,0.0
3418,2019-06-18 05:30:00,1.0,0.15399247407913208,1.0
3419,2019-06-18 06:00:00,1.0,1.4435356855392456,1.0
3420,2019-06-18 06:30:00,2.0,1.1527022123336792,2.0
3421,2019-06-18 07:00:00,2.0,1.9636305570602417,2.0
3422,2019-06-18 07:30:00,2.0,1.7722152471542358,2.0
3423,2019-06-18 08:00:00,2.0,1.8774299621582031,2.0
3424,2019-06-18 08:30:00,3.0,2.1100544929504395,3.0
3425,2019-06-18 09:00:00,3.0,3.5814037322998047,4.0
3426,2019-06-18 09:30:00,3.0,4.690518856048584,5.0
3427,2019-06-18 10:00:00,3.0,3.9518837928771973,5.0
3428,2019-06-18 10:30:00,3.0,4.624776840209961,5.0
3429,2019-06-18 11:00:00,3.0,5.434174537658691,5.0
3430,2019-06-18 11:30:00,3.0,3.574800729751587,5.0
3431,2019-06-18 12:00:00,3.0,3.1872503757476807,5.0
3432,2019-06-18 12:30:00,3.0,3.2182540893554688,5.0
3433,2019-06-18 13:00:00,3.0,3.1728317737579346,5.0
3434,2019-06-18 13:30:00,3.0,3.094261884689331,5.0
3435,2019-06-18 14:00:00,3.0,3.595517635345459,5.0
3436,2019-06-18 14:30:00,3.0,4.6963090896606445,4.0
3437,2019-06-18 15:00:00,2.0,4.404736042022705,2.0
3438,2019-06-18 15:30:00,1.0,3.265559673309326,1.0
3439,2019-06-18 16:00:00,1.0,2.436795949935913,1.0
3440,2019-06-18 16:30:00,3.0,2.5225679874420166,3.0
3441,2019-06-18 17:00:00,3.0,3.678248167037964,5.0
3442,2019-06-18 17:30:00,3.0,3.4353160858154297,6.0
3443,2019-06-18 18:00:00,3.0,4.174821376800537,5.0
3444,2019-06-18 18:30:00,2.0,3.9425246715545654,2.0
3445,2019-06-18 19:00:00,2.0,2.7475013732910156,2.0
3446,2019-06-18 19:30:00,3.0,2.892535448074341,3.0
3447,2019-06-18 20:00:00,1.0,3.0083274841308594,1.0
3448,2019-06-18 20:30:00,1.0,1.1927577257156372,1.0
3449,2019-06-18 21:00:00,1.0,1.1200122833251953,1.0
3450,2019-06-18 21:30:00,0.0,1.1836310625076294,0.0
3451,2019-06-18 22:00:00,0.0,0.36487671732902527,0.0
3452,2019-06-18 22:30:00,0.0,0.15183736383914948,0.0
3453,2019-06-18 23:00:00,0.0,0.12846004962921143,0.0
3454,2019-06-18 23:30:00,0.0,0.10873640328645706,0.0
3455,2019-06-19 00:00:00,0.0,0.09636786580085754,0.0
3456,2019-06-19 00:30:00,0.0,0.08710268139839172,0.0
3457,2019-06-19 01:00:00,0.0,0.07944037765264511,0.0
3458,2019-06-19 01:30:00,0.0,0.08368344604969025,0.0
3459,2019-06-19 02:00:00,0.0,0.0886346623301506,0.0
3460,2019-06-19 02:30:00,0.0,0.10900921374559402,0.0
3461,2019-06-19 03:00:00,0.0,0.1251596361398697,0.0
3462,2019-06-19 03:30:00,0.0,0.16612698137760162,0.0
3463,2019-06-19 04:00:00,0.0,0.19018736481666565,0.0
3464,2019-06-19 04:30:00,0.0,0.2489657700061798,0.0
3465,2019-06-19 05:00:00,0.0,0.5614003539085388,0.0
3466,2019-06-19 05:30:00,0.0,0.6458409428596497,0.0
3467,2019-06-19 06:00:00,0.0,0.6496648788452148,0.0
3468,2019-06-19 06:30:00,2.0,0.6886194944381714,2.0
3469,2019-06-19 07:00:00,2.0,1.5749887228012085,2.0
3470,2019-06-19 07:30:00,3.0,1.7680306434631348,3.0
3471,2019-06-19 08:00:00,3.0,2.9349074363708496,3.0
3472,2019-06-19 08:30:00,3.0,2.6698830127716064,3.0
3473,2019-06-19 09:00:00,3.0,3.290694236755371,4.0
3474,2019-06-19 09:30:00,3.0,4.4118852615356445,4.0
3475,2019-06-19 10:00:00,3.0,4.260195255279541,3.0
3476,2019-06-19 10:30:00,3.0,5.155794620513916,3.0
3477,2019-06-19 11:00:00,2.0,4.9617390632629395,2.0
3478,2019-06-19 11:30:00,3.0,3.558964967727661,4.0
3479,2019-06-19 12:00:00,3.0,5.036545753479004,5.0
3480,2019-06-19 12:30:00,3.0,4.569422245025635,5.0
3481,2019-06-19 13:00:00,3.0,4.640224456787109,3.0
3482,2019-06-19 13:30:00,2.0,4.476468086242676,2.0
3483,2019-06-19 14:00:00,2.0,3.2545502185821533,2.0
3484,2019-06-19 14:30:00,1.0,3.350721597671509,1.0
3485,2019-06-19 15:00:00,1.0,1.497833013534546,1.0
3486,2019-06-19 15:30:00,1.0,2.116553544998169,1.0
