Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 02:30:00,0.0,0.06325370818376541,0.0
2019-06-10 03:00:00,0.0,0.07208160310983658,0.0
2019-06-10 03:30:00,0.0,0.08795712143182755,0.0
2019-06-10 04:00:00,0.0,0.11316092312335968,0.0
2019-06-10 04:30:00,0.0,0.14988605678081512,0.0
2019-06-10 05:00:00,0.0,0.1981787383556366,0.0
2019-06-10 05:30:00,0.0,0.46962770819664,0.0
2019-06-10 06:00:00,0.0,1.0154629945755005,0.0
2019-06-10 06:30:00,0.0,1.2145028114318848,0.0
2019-06-10 07:00:00,0.0,1.5713690519332886,0.0
2019-06-10 07:30:00,0.0,1.5824817419052124,0.0
2019-06-10 08:00:00,1.0,1.534070372581482,1.0
2019-06-10 08:30:00,3.0,2.06715726852417,3.0
2019-06-10 09:00:00,3.0,3.8207993507385254,3.0
2019-06-10 09:30:00,3.0,3.9557764530181885,3.0
2019-06-10 10:00:00,3.0,3.769808292388916,3.0
2019-06-10 10:30:00,3.0,3.669710397720337,3.0
2019-06-10 11:00:00,3.0,3.622711420059204,4.0
2019-06-10 11:30:00,3.0,3.5995168685913086,5.0
2019-06-10 12:00:00,3.0,3.4803051948547363,5.0
2019-06-10 12:30:00,3.0,4.3982343673706055,5.0
2019-06-10 13:00:00,3.0,4.691278457641602,5.0
2019-06-10 13:30:00,3.0,5.7264556884765625,6.0
2019-06-10 14:00:00,3.0,6.102257251739502,5.0
2019-06-10 14:30:00,3.0,4.971949577331543,5.0
2019-06-10 15:00:00,3.0,4.808928966522217,5.0
2019-06-10 15:30:00,3.0,5.959523677825928,5.0
2019-06-10 16:00:00,3.0,5.771242141723633,3.0
2019-06-10 16:30:00,3.0,4.707816123962402,4.0
2019-06-10 17:00:00,3.0,5.025245666503906,5.0
2019-06-10 17:30:00,3.0,5.755542278289795,5.0
2019-06-10 18:00:00,3.0,5.628004550933838,5.0
2019-06-10 18:30:00,3.0,4.735797882080078,4.0
2019-06-10 19:00:00,3.0,4.749306678771973,6.0
2019-06-10 19:30:00,3.0,4.441481113433838,6.0
2019-06-10 20:00:00,3.0,4.764930248260498,5.0
2019-06-10 20:30:00,3.0,3.562462329864502,5.0
2019-06-10 21:00:00,2.0,2.159130096435547,2.0
2019-06-10 21:30:00,2.0,1.3456438779830933,2.0
2019-06-10 22:00:00,1.0,1.280688762664795,1.0
2019-06-10 22:30:00,1.0,0.547977864742279,1.0
2019-06-10 23:00:00,0.0,0.3487441837787628,0.0
2019-06-10 23:30:00,0.0,0.19405300915241241,0.0
2019-06-11 00:00:00,0.0,0.10163656622171402,0.0
2019-06-11 00:30:00,0.0,0.061217330396175385,0.0
2019-06-11 01:00:00,0.0,0.04206112027168274,0.0
2019-06-11 01:30:00,0.0,0.0329643152654171,0.0
2019-06-11 02:00:00,0.0,0.029407041147351265,0.0
2019-06-11 02:30:00,0.0,0.029597092419862747,0.0
2019-06-11 03:00:00,0.0,0.03318483382463455,0.0
2019-06-11 03:30:00,0.0,0.04083189368247986,0.0
2019-06-11 04:00:00,0.0,0.05411914363503456,0.0
2019-06-11 04:30:00,0.0,0.07537997514009476,0.0
2019-06-11 05:00:00,0.0,0.10682503134012222,0.0
2019-06-11 05:30:00,0.0,0.2025013267993927,0.0
2019-06-11 06:00:00,0.0,0.43358877301216125,0.0
2019-06-11 06:30:00,0.0,0.8727617263793945,0.0
2019-06-11 07:00:00,1.0,1.2786424160003662,1.0
2019-06-11 07:30:00,1.0,2.1708319187164307,1.0
2019-06-11 08:00:00,1.0,1.5579757690429688,1.0
2019-06-11 08:30:00,3.0,1.952398657798767,3.0
2019-06-11 09:00:00,3.0,3.850468158721924,4.0
2019-06-11 09:30:00,3.0,4.763300895690918,4.0
2019-06-11 10:00:00,3.0,4.544650554656982,8.0
2019-06-11 10:30:00,3.0,4.39035177230835,8.0
2019-06-11 11:00:00,3.0,4.602611541748047,6.0
2019-06-11 11:30:00,3.0,4.930761337280273,6.0
2019-06-11 12:00:00,3.0,3.8890182971954346,7.0
2019-06-11 12:30:00,3.0,4.884140491485596,7.0
2019-06-11 13:00:00,3.0,4.9138078689575195,7.0
2019-06-11 13:30:00,3.0,6.0114336013793945,6.0
2019-06-11 14:00:00,3.0,6.034941673278809,5.0
2019-06-11 14:30:00,3.0,4.930556774139404,5.0
2019-06-11 15:00:00,2.0,5.690688610076904,2.0
2019-06-11 15:30:00,2.0,3.960360527038574,2.0
2019-06-11 16:00:00,3.0,2.447312593460083,3.0
2019-06-11 16:30:00,3.0,3.4654009342193604,4.0
2019-06-11 17:00:00,3.0,3.7189769744873047,3.0
2019-06-11 17:30:00,3.0,3.79721999168396,4.0
2019-06-11 18:00:00,3.0,5.073310375213623,3.0
2019-06-11 18:30:00,3.0,3.9427363872528076,3.0
2019-06-11 19:00:00,3.0,3.6516571044921875,4.0
2019-06-11 19:30:00,3.0,3.565218687057495,4.0
2019-06-11 20:00:00,2.0,3.4751851558685303,2.0
2019-06-11 20:30:00,2.0,2.3631787300109863,2.0
2019-06-11 21:00:00,2.0,2.344686269760132,2.0
2019-06-11 21:30:00,0.0,2.199389696121216,0.0
2019-06-11 22:00:00,0.0,0.771268904209137,0.0
2019-06-11 22:30:00,0.0,0.7154651880264282,0.0
2019-06-11 23:00:00,0.0,0.5057508945465088,0.0
2019-06-11 23:30:00,0.0,0.3247065842151642,0.0
2019-06-12 00:00:00,0.0,0.1840139776468277,0.0
2019-06-12 00:30:00,0.0,0.12413128465414047,0.0
2019-06-12 01:00:00,0.0,0.09455789625644684,0.0
2019-06-12 01:30:00,0.0,0.07997669279575348,0.0
2019-06-12 02:00:00,0.0,0.05463552847504616,0.0
2019-06-12 02:30:00,0.0,0.04168206825852394,0.0
2019-06-12 03:00:00,0.0,0.037150122225284576,0.0
2019-06-12 03:30:00,0.0,0.03802350535988808,0.0
2019-06-12 04:00:00,0.0,0.043641965836286545,0.0
2019-06-12 04:30:00,0.0,0.054708708077669144,0.0
2019-06-12 05:00:00,0.0,0.07271058112382889,0.0
2019-06-12 05:30:00,0.0,0.13529044389724731,0.0
2019-06-12 06:00:00,1.0,0.22741909325122833,1.0
2019-06-12 06:30:00,1.0,0.4713065028190613,1.0
2019-06-12 07:00:00,1.0,1.1537553071975708,1.0
2019-06-12 07:30:00,1.0,2.3843741416931152,1.0
2019-06-12 08:00:00,3.0,2.205671548843384,3.0
2019-06-12 08:30:00,3.0,1.9318500757217407,4.0
2019-06-12 09:00:00,3.0,3.166694164276123,4.0
2019-06-12 09:30:00,3.0,5.0261406898498535,7.0
2019-06-12 10:00:00,3.0,5.032532215118408,8.0
2019-06-12 10:30:00,3.0,5.933806419372559,9.0
2019-06-12 11:00:00,3.0,5.8329057693481445,9.0
2019-06-12 11:30:00,3.0,5.7436604499816895,9.0
2019-06-12 12:00:00,3.0,5.700032711029053,7.0
2019-06-12 12:30:00,3.0,5.683163166046143,5.0
2019-06-12 13:00:00,3.0,5.683089256286621,5.0
2019-06-12 13:30:00,3.0,6.069523334503174,5.0
2019-06-12 14:00:00,3.0,6.096988201141357,5.0
2019-06-12 14:30:00,3.0,6.121249198913574,5.0
2019-06-12 15:00:00,3.0,6.15496301651001,4.0
2019-06-12 15:30:00,3.0,6.190955638885498,3.0
2019-06-12 16:00:00,3.0,6.220065116882324,4.0
2019-06-12 16:30:00,2.0,5.997870445251465,2.0
2019-06-12 17:00:00,2.0,4.568542957305908,2.0
2019-06-12 17:30:00,3.0,4.578263282775879,4.0
2019-06-12 18:00:00,3.0,6.013189792633057,5.0
2019-06-12 18:30:00,3.0,5.613529205322266,6.0
2019-06-12 19:00:00,3.0,5.407228469848633,6.0
2019-06-12 19:30:00,3.0,4.524249076843262,6.0
2019-06-12 20:00:00,3.0,2.9748048782348633,4.0
2019-06-12 20:30:00,2.0,2.841681957244873,2.0
2019-06-12 21:00:00,1.0,1.945929765701294,1.0
2019-06-12 21:30:00,1.0,0.7390105724334717,1.0
2019-06-12 22:00:00,0.0,0.693393886089325,0.0
2019-06-12 22:30:00,0.0,0.2683272659778595,0.0
2019-06-12 23:00:00,0.0,0.12473016232252121,0.0
2019-06-12 23:30:00,0.0,0.06585526466369629,0.0
2019-06-13 00:00:00,0.0,0.03951217979192734,0.0
2019-06-13 00:30:00,0.0,0.026889164000749588,0.0
2019-06-13 01:00:00,0.0,0.020861374214291573,0.0
2019-06-13 01:30:00,0.0,0.019985098391771317,0.0
2019-06-13 02:00:00,0.0,0.021451806649565697,0.0
2019-06-13 02:30:00,0.0,0.025188634172081947,0.0
2019-06-13 03:00:00,0.0,0.032055556774139404,0.0
2019-06-13 03:30:00,0.0,0.04368096962571144,0.0
2019-06-13 04:00:00,0.0,0.06254024803638458,0.0
2019-06-13 04:30:00,0.0,0.09145805984735489,0.0
2019-06-13 05:00:00,0.0,0.1317286193370819,0.0
2019-06-13 05:30:00,0.0,0.24503977596759796,0.0
2019-06-13 06:00:00,0.0,0.515177845954895,0.0
2019-06-13 06:30:00,0.0,0.6948091983795166,0.0
2019-06-13 07:00:00,0.0,0.9515555500984192,0.0
2019-06-13 07:30:00,0.0,1.2337713241577148,0.0
2019-06-13 08:00:00,0.0,1.217435598373413,0.0
2019-06-13 08:30:00,1.0,0.6762542724609375,1.0
2019-06-13 09:00:00,3.0,1.6601160764694214,3.0
2019-06-13 09:30:00,3.0,4.307175636291504,3.0
2019-06-13 10:00:00,3.0,4.4098334312438965,5.0
2019-06-13 10:30:00,3.0,5.011373043060303,7.0
2019-06-13 11:00:00,3.0,4.8326802253723145,7.0
2019-06-13 11:30:00,3.0,4.423581123352051,7.0
2019-06-13 12:00:00,3.0,4.100343227386475,7.0
2019-06-13 12:30:00,3.0,4.091098308563232,9.0
2019-06-13 13:00:00,3.0,3.572300434112549,8.0
2019-06-13 13:30:00,3.0,4.398843765258789,8.0
2019-06-13 14:00:00,3.0,5.105299472808838,7.0
2019-06-13 14:30:00,3.0,4.183377265930176,6.0
2019-06-13 15:00:00,3.0,5.482157230377197,4.0
2019-06-13 15:30:00,3.0,4.8145880699157715,4.0
2019-06-13 16:00:00,3.0,4.821872711181641,4.0
2019-06-13 16:30:00,3.0,3.9477219581604004,3.0
2019-06-13 17:00:00,3.0,3.9745399951934814,4.0
2019-06-13 17:30:00,3.0,3.989748477935791,3.0
2019-06-13 18:00:00,2.0,3.808690309524536,2.0
2019-06-13 18:30:00,3.0,2.517256259918213,4.0
2019-06-13 19:00:00,3.0,5.765901565551758,4.0
2019-06-13 19:30:00,3.0,4.828955173492432,5.0
2019-06-13 20:00:00,3.0,4.360816478729248,4.0
2019-06-13 20:30:00,3.0,4.0559539794921875,4.0
2019-06-13 21:00:00,2.0,1.8422822952270508,2.0
2019-06-13 21:30:00,1.0,0.8007622361183167,1.0
2019-06-13 22:00:00,1.0,0.5283685326576233,1.0
2019-06-13 22:30:00,1.0,0.477512925863266,1.0
2019-06-13 23:00:00,1.0,0.33976247906684875,1.0
2019-06-13 23:30:00,1.0,0.20306921005249023,1.0
2019-06-14 00:00:00,1.0,0.143788143992424,1.0
2019-06-14 00:30:00,0.0,0.11397787183523178,0.0
2019-06-14 01:00:00,0.0,0.06658242642879486,0.0
2019-06-14 01:30:00,0.0,0.04304578900337219,0.0
2019-06-14 02:00:00,0.0,0.032770879566669464,0.0
2019-06-14 02:30:00,0.0,0.029108276590704918,0.0
2019-06-14 03:00:00,0.0,0.029621636494994164,0.0
2019-06-14 03:30:00,0.0,0.033822789788246155,0.0
2019-06-14 04:00:00,0.0,0.042377203702926636,0.0
2019-06-14 04:30:00,0.0,0.056814465671777725,0.0
2019-06-14 05:00:00,0.0,0.10705174505710602,0.0
2019-06-14 05:30:00,0.0,0.25749528408050537,0.0
2019-06-14 06:00:00,0.0,0.4603550136089325,0.0
2019-06-14 06:30:00,0.0,0.588851809501648,0.0
2019-06-14 07:00:00,0.0,0.6156620979309082,0.0
2019-06-14 07:30:00,0.0,0.4567923843860626,0.0
2019-06-14 08:00:00,0.0,0.5842944979667664,0.0
2019-06-14 08:30:00,1.0,0.9631476402282715,1.0
2019-06-14 09:00:00,2.0,2.4781572818756104,2.0
2019-06-14 09:30:00,3.0,3.957233190536499,3.0
2019-06-14 10:00:00,3.0,4.176331996917725,3.0
2019-06-14 10:30:00,3.0,3.6258833408355713,3.0
2019-06-14 11:00:00,3.0,3.467118501663208,3.0
2019-06-14 11:30:00,3.0,4.1827392578125,6.0
2019-06-14 12:00:00,3.0,4.44137716293335,8.0
2019-06-14 12:30:00,3.0,4.701834201812744,8.0
2019-06-14 13:00:00,3.0,4.396063327789307,5.0
2019-06-14 13:30:00,3.0,4.386596202850342,4.0
2019-06-14 14:00:00,3.0,4.131408214569092,4.0
2019-06-14 14:30:00,3.0,4.278388977050781,4.0
2019-06-14 15:00:00,3.0,4.317229270935059,4.0
2019-06-14 15:30:00,3.0,3.444729804992676,4.0
2019-06-14 16:00:00,3.0,3.5750160217285156,4.0
2019-06-14 16:30:00,3.0,3.766749620437622,4.0
2019-06-14 17:00:00,3.0,3.544689893722534,3.0
2019-06-14 17:30:00,2.0,3.7863547801971436,2.0
2019-06-14 18:00:00,2.0,3.3811559677124023,2.0
2019-06-14 18:30:00,2.0,3.1009151935577393,2.0
2019-06-14 19:00:00,3.0,4.185994625091553,3.0
2019-06-14 19:30:00,3.0,5.585084438323975,3.0
2019-06-14 20:00:00,3.0,3.4543771743774414,3.0
2019-06-14 20:30:00,2.0,2.1496286392211914,2.0
2019-06-14 21:00:00,2.0,1.6168564558029175,2.0
2019-06-14 21:30:00,3.0,1.2025179862976074,3.0
2019-06-14 22:00:00,3.0,1.9226677417755127,5.0
2019-06-14 22:30:00,3.0,1.4905673265457153,3.0
2019-06-14 23:00:00,3.0,1.4646377563476562,3.0
2019-06-14 23:30:00,2.0,1.4627037048339844,2.0
2019-06-15 00:00:00,2.0,0.7671156525611877,2.0
2019-06-15 00:30:00,2.0,0.5156112313270569,2.0
2019-06-15 01:00:00,0.0,0.4633556306362152,0.0
2019-06-15 01:30:00,0.0,0.21093051135540009,0.0
2019-06-15 02:00:00,0.0,0.12318393588066101,0.0
2019-06-15 02:30:00,0.0,0.08451993018388748,0.0
2019-06-15 03:00:00,0.0,0.06672322750091553,0.0
2019-06-15 03:30:00,0.0,0.05996792018413544,0.0
2019-06-15 04:00:00,0.0,0.06061287596821785,0.0
2019-06-15 04:30:00,0.0,0.06782365590333939,0.0
2019-06-15 05:00:00,0.0,0.08234886080026627,0.0
2019-06-15 05:30:00,0.0,0.10574191063642502,0.0
2019-06-15 06:00:00,0.0,0.13913944363594055,0.0
2019-06-15 06:30:00,0.0,0.1812971532344818,0.0
2019-06-15 07:00:00,0.0,0.22711369395256042,0.0
2019-06-15 07:30:00,0.0,0.26903998851776123,0.0
2019-06-15 08:00:00,0.0,0.3011840581893921,0.0
2019-06-15 08:30:00,0.0,0.2980566620826721,0.0
2019-06-15 09:00:00,1.0,0.43349355459213257,1.0
2019-06-15 09:30:00,2.0,0.7282704710960388,2.0
2019-06-15 10:00:00,3.0,1.407967209815979,3.0
2019-06-15 10:30:00,3.0,3.2591793537139893,3.0
2019-06-15 11:00:00,3.0,3.9158735275268555,4.0
2019-06-15 11:30:00,3.0,2.7699053287506104,4.0
2019-06-15 12:00:00,3.0,4.1492156982421875,3.0
2019-06-15 12:30:00,3.0,4.239339351654053,3.0
2019-06-15 13:00:00,3.0,4.886440277099609,3.0
2019-06-15 13:30:00,3.0,4.840441703796387,5.0
2019-06-15 14:00:00,3.0,4.967263221740723,4.0
2019-06-15 14:30:00,3.0,3.7834954261779785,4.0
2019-06-15 15:00:00,2.0,2.5746991634368896,2.0
2019-06-15 15:30:00,3.0,1.8430938720703125,3.0
2019-06-15 16:00:00,2.0,3.072993278503418,2.0
2019-06-15 16:30:00,0.0,1.8662325143814087,0.0
2019-06-15 17:00:00,1.0,1.3266547918319702,1.0
2019-06-15 17:30:00,2.0,2.0089831352233887,2.0
2019-06-15 18:00:00,3.0,2.7918879985809326,3.0
2019-06-15 18:30:00,3.0,3.7435832023620605,3.0
2019-06-15 19:00:00,2.0,3.611114740371704,2.0
2019-06-15 19:30:00,2.0,2.531817674636841,2.0
2019-06-15 20:00:00,1.0,2.5942509174346924,1.0
2019-06-15 20:30:00,3.0,1.8680981397628784,3.0
2019-06-15 21:00:00,3.0,3.3416059017181396,3.0
2019-06-15 21:30:00,2.0,3.434577703475952,2.0
2019-06-15 22:00:00,2.0,2.04437518119812,2.0
2019-06-15 22:30:00,0.0,0.9033761024475098,0.0
2019-06-15 23:00:00,0.0,0.3082389831542969,0.0
2019-06-15 23:30:00,0.0,0.1557249128818512,0.0
2019-06-16 00:00:00,0.0,0.08500339835882187,0.0
2019-06-16 00:30:00,0.0,0.0500282347202301,0.0
2019-06-16 01:00:00,0.0,0.03255629166960716,0.0
2019-06-16 01:30:00,0.0,0.023624634370207787,0.0
2019-06-16 02:00:00,0.0,0.01927863247692585,0.0
2019-06-16 02:30:00,0.0,0.017686087638139725,0.0
2019-06-16 03:00:00,0.0,0.018096327781677246,0.0
2019-06-16 03:30:00,0.0,0.020434802398085594,0.0
2019-06-16 04:00:00,0.0,0.02518158033490181,0.0
2019-06-16 04:30:00,0.0,0.03342711552977562,0.0
2019-06-16 05:00:00,0.0,0.04697801172733307,0.0
2019-06-16 05:30:00,0.0,0.06820784509181976,0.0
2019-06-16 06:00:00,0.0,0.09906531125307083,0.0
2019-06-16 06:30:00,0.0,0.13890987634658813,0.0
2019-06-16 07:00:00,0.0,0.19792930781841278,0.0
2019-06-16 07:30:00,0.0,0.28422999382019043,0.0
2019-06-16 08:00:00,0.0,0.45989683270454407,0.0
2019-06-16 08:30:00,0.0,0.9939749836921692,0.0
2019-06-16 09:00:00,0.0,1.1980822086334229,0.0
2019-06-16 09:30:00,1.0,1.066210389137268,1.0
2019-06-16 10:00:00,1.0,1.3251795768737793,1.0
2019-06-16 10:30:00,2.0,1.4815278053283691,2.0
2019-06-16 11:00:00,0.0,2.964876174926758,0.0
2019-06-16 11:30:00,0.0,1.8904186487197876,0.0
2019-06-16 12:00:00,0.0,2.169240713119507,0.0
2019-06-16 12:30:00,1.0,2.143950939178467,1.0
2019-06-16 13:00:00,1.0,2.8872456550598145,1.0
2019-06-16 13:30:00,1.0,2.687465190887451,1.0
2019-06-16 14:00:00,2.0,2.9342615604400635,2.0
2019-06-16 14:30:00,2.0,2.445631742477417,2.0
2019-06-16 15:00:00,2.0,2.3449432849884033,2.0
2019-06-16 15:30:00,3.0,2.543462038040161,3.0
2019-06-16 16:00:00,3.0,3.5028603076934814,3.0
2019-06-16 16:30:00,3.0,4.487314701080322,3.0
2019-06-16 17:00:00,3.0,5.162108421325684,3.0
2019-06-16 17:30:00,3.0,5.128376483917236,3.0
2019-06-16 18:00:00,3.0,3.8910093307495117,3.0
2019-06-16 18:30:00,3.0,3.072260618209839,4.0
2019-06-16 19:00:00,3.0,4.138251781463623,3.0
2019-06-16 19:30:00,3.0,3.2226927280426025,3.0
2019-06-16 20:00:00,2.0,2.5824289321899414,2.0
2019-06-16 20:30:00,1.0,1.7299728393554688,1.0
2019-06-16 21:00:00,1.0,0.5397485494613647,1.0
2019-06-16 21:30:00,1.0,0.358463317155838,1.0
2019-06-16 22:00:00,1.0,0.2827965021133423,1.0
2019-06-16 22:30:00,0.0,0.20635533332824707,0.0
2019-06-16 23:00:00,0.0,0.10764968395233154,0.0
2019-06-16 23:30:00,0.0,0.08170147240161896,0.0
2019-06-17 00:00:00,0.0,0.0673244521021843,0.0
2019-06-17 00:30:00,0.0,0.05888994783163071,0.0
2019-06-17 01:00:00,0.0,0.054969076067209244,0.0
2019-06-17 01:30:00,0.0,0.05510298162698746,0.0
2019-06-17 02:00:00,0.0,0.05945694446563721,0.0
2019-06-17 02:30:00,0.0,0.0689065232872963,0.0
2019-06-17 03:00:00,0.0,0.08514479547739029,0.0
2019-06-17 03:30:00,0.0,0.1105768233537674,0.0
2019-06-17 04:00:00,0.0,0.10741988569498062,0.0
2019-06-17 04:30:00,0.0,0.11179123818874359,0.0
2019-06-17 05:00:00,0.0,0.16941888630390167,0.0
2019-06-17 05:30:00,0.0,0.3310680091381073,0.0
2019-06-17 06:00:00,0.0,0.4954760670661926,0.0
2019-06-17 06:30:00,0.0,0.7697652578353882,0.0
2019-06-17 07:00:00,0.0,1.1546043157577515,0.0
2019-06-17 07:30:00,1.0,0.9143320918083191,1.0
2019-06-17 08:00:00,3.0,1.284436583518982,3.0
2019-06-17 08:30:00,3.0,3.2667205333709717,5.0
2019-06-17 09:00:00,3.0,3.4912874698638916,5.0
2019-06-17 09:30:00,3.0,3.207024574279785,5.0
2019-06-17 10:00:00,3.0,3.9109230041503906,6.0
2019-06-17 10:30:00,3.0,3.8343963623046875,6.0
2019-06-17 11:00:00,3.0,4.620077133178711,7.0
2019-06-17 11:30:00,3.0,5.995306968688965,6.0
2019-06-17 12:00:00,3.0,5.970560073852539,7.0
2019-06-17 12:30:00,3.0,5.916013717651367,8.0
2019-06-17 13:00:00,3.0,5.902699947357178,7.0
2019-06-17 13:30:00,3.0,5.916572570800781,9.0
2019-06-17 14:00:00,3.0,4.857308387756348,9.0
2019-06-17 14:30:00,3.0,4.25285530090332,8.0
2019-06-17 15:00:00,3.0,4.3137359619140625,7.0
2019-06-17 15:30:00,3.0,4.098071098327637,7.0
2019-06-17 16:00:00,3.0,3.7398617267608643,6.0
2019-06-17 16:30:00,3.0,3.529710054397583,4.0
2019-06-17 17:00:00,3.0,4.659595012664795,4.0
2019-06-17 17:30:00,2.0,4.408504009246826,2.0
2019-06-17 18:00:00,3.0,3.4692490100860596,3.0
2019-06-17 18:30:00,2.0,4.358469486236572,2.0
2019-06-17 19:00:00,1.0,2.477637767791748,1.0
2019-06-17 19:30:00,1.0,1.7573851346969604,1.0
2019-06-17 20:00:00,0.0,1.690039038658142,0.0
2019-06-17 20:30:00,0.0,1.0624945163726807,0.0
2019-06-17 21:00:00,0.0,0.7177180647850037,0.0
2019-06-17 21:30:00,0.0,0.6908289194107056,0.0
2019-06-17 22:00:00,0.0,0.6306601762771606,0.0
2019-06-17 22:30:00,0.0,0.6026394367218018,0.0
2019-06-17 23:00:00,0.0,0.3390180170536041,0.0
2019-06-17 23:30:00,0.0,0.14188706874847412,0.0
2019-06-18 00:00:00,0.0,0.07325734943151474,0.0
2019-06-18 00:30:00,0.0,0.044448498636484146,0.0
2019-06-18 01:00:00,0.0,0.031516045331954956,0.0
2019-06-18 01:30:00,0.0,0.025997759774327278,0.0
2019-06-18 02:00:00,0.0,0.024643536657094955,0.0
2019-06-18 02:30:00,0.0,0.026393447071313858,0.0
2019-06-18 03:00:00,0.0,0.03135792911052704,0.0
2019-06-18 03:30:00,0.0,0.040520116686820984,0.0
2019-06-18 04:00:00,0.0,0.05563422292470932,0.0
2019-06-18 04:30:00,0.0,0.07883340865373611,0.0
2019-06-18 05:00:00,0.0,0.11694305390119553,0.0
2019-06-18 05:30:00,0.0,0.22357384860515594,0.0
2019-06-18 06:00:00,0.0,0.6150864958763123,0.0
2019-06-18 06:30:00,0.0,0.9074080586433411,0.0
2019-06-18 07:00:00,0.0,1.2600106000900269,0.0
2019-06-18 07:30:00,0.0,1.1426188945770264,0.0
2019-06-18 08:00:00,1.0,1.045163631439209,1.0
2019-06-18 08:30:00,2.0,0.8958695530891418,2.0
2019-06-18 09:00:00,2.0,0.930684506893158,2.0
2019-06-18 09:30:00,2.0,1.7156530618667603,2.0
2019-06-18 10:00:00,2.0,2.6997945308685303,2.0
2019-06-18 10:30:00,3.0,3.5138816833496094,3.0
2019-06-18 11:00:00,2.0,4.576290130615234,2.0
2019-06-18 11:30:00,2.0,3.3612020015716553,2.0
2019-06-18 12:00:00,3.0,3.139472007751465,3.0
2019-06-18 12:30:00,3.0,4.112451553344727,5.0
2019-06-18 13:00:00,3.0,4.13571834564209,7.0
2019-06-18 13:30:00,3.0,4.125245571136475,7.0
2019-06-18 14:00:00,3.0,4.285614967346191,5.0
2019-06-18 14:30:00,3.0,4.630147933959961,4.0
2019-06-18 15:00:00,3.0,4.976811408996582,5.0
2019-06-18 15:30:00,3.0,5.010297775268555,4.0
2019-06-18 16:00:00,3.0,3.845548391342163,4.0
2019-06-18 16:30:00,3.0,4.589664936065674,3.0
2019-06-18 17:00:00,3.0,3.7898597717285156,3.0
2019-06-18 17:30:00,3.0,3.794879674911499,5.0
2019-06-18 18:00:00,3.0,4.514946460723877,7.0
2019-06-18 18:30:00,3.0,4.553555965423584,6.0
2019-06-18 19:00:00,3.0,5.462883949279785,4.0
2019-06-18 19:30:00,2.0,4.0925188064575195,2.0
2019-06-18 20:00:00,1.0,2.5822196006774902,1.0
2019-06-18 20:30:00,1.0,1.8613299131393433,1.0
2019-06-18 21:00:00,1.0,1.8238099813461304,1.0
2019-06-18 21:30:00,0.0,1.067865014076233,0.0
2019-06-18 22:00:00,0.0,0.32367143034935,0.0
2019-06-18 22:30:00,0.0,0.20433259010314941,0.0
2019-06-18 23:00:00,0.0,0.14274220168590546,0.0
2019-06-18 23:30:00,0.0,0.10049872100353241,0.0
2019-06-19 00:00:00,0.0,0.07717009633779526,0.0
2019-06-19 00:30:00,0.0,0.06445252895355225,0.0
2019-06-19 01:00:00,0.0,0.0586460642516613,0.0
2019-06-19 01:30:00,0.0,0.05825776606798172,0.0
2019-06-19 02:00:00,0.0,0.06305054575204849,0.0
2019-06-19 02:30:00,0.0,0.07386008650064468,0.0
2019-06-19 03:00:00,0.0,0.09252899140119553,0.0
2019-06-19 03:30:00,0.0,0.12155283987522125,0.0
2019-06-19 04:00:00,0.0,0.16278615593910217,0.0
2019-06-19 04:30:00,0.0,0.2148744761943817,0.0
2019-06-19 05:00:00,0.0,0.3848249018192291,0.0
2019-06-19 05:30:00,0.0,0.7280670404434204,0.0
2019-06-19 06:00:00,0.0,0.8877179026603699,0.0
2019-06-19 06:30:00,0.0,0.8743069767951965,0.0
2019-06-19 07:00:00,1.0,1.0925415754318237,1.0
2019-06-19 07:30:00,1.0,1.4391623735427856,1.0
2019-06-19 08:00:00,1.0,1.1991446018218994,1.0
2019-06-19 08:30:00,1.0,1.180827021598816,1.0
2019-06-19 09:00:00,2.0,1.2821385860443115,2.0
2019-06-19 09:30:00,2.0,1.306447148323059,2.0
2019-06-19 10:00:00,3.0,1.366097092628479,4.0
2019-06-19 10:30:00,3.0,2.538320302963257,4.0
2019-06-19 11:00:00,3.0,3.1970434188842773,6.0
2019-06-19 11:30:00,3.0,3.6859681606292725,6.0
2019-06-19 12:00:00,3.0,3.8272883892059326,6.0
2019-06-19 12:30:00,3.0,3.5265097618103027,5.0
2019-06-19 13:00:00,3.0,3.500194787979126,4.0
2019-06-19 13:30:00,3.0,5.292300224304199,6.0
2019-06-19 14:00:00,3.0,5.341860771179199,6.0
2019-06-19 14:30:00,3.0,5.327534198760986,6.0
2019-06-19 15:00:00,3.0,3.3392903804779053,6.0
2019-06-19 15:30:00,3.0,3.4835216999053955,4.0
2019-06-19 16:00:00,3.0,3.8225314617156982,3.0
2019-06-19 16:30:00,2.0,4.880525588989258,2.0
2019-06-19 17:00:00,2.0,3.6819326877593994,2.0
2019-06-19 17:30:00,1.0,3.65588116645813,1.0
2019-06-19 18:00:00,2.0,2.6449642181396484,2.0
2019-06-19 18:30:00,3.0,2.3841304779052734,4.0
2019-06-19 19:00:00,3.0,3.308699369430542,5.0
2019-06-19 19:30:00,3.0,3.102043628692627,6.0
2019-06-19 20:00:00,3.0,2.8661153316497803,7.0
2019-06-19 20:30:00,3.0,2.7977688312530518,7.0
2019-06-19 21:00:00,3.0,2.1302034854888916,5.0
2019-06-19 21:30:00,3.0,2.316127061843872,4.0
