,Date,MPL_1,MPL_1_pred,MPL_1_true
1307,2019-06-05 06:00:00,0.0,0.3785232901573181,0.0
1308,2019-06-05 06:30:00,0.0,0.523320198059082,0.0
1309,2019-06-05 07:00:00,0.0,0.5711706280708313,0.0
1310,2019-06-05 07:30:00,0.0,0.5722537040710449,0.0
1311,2019-06-05 08:00:00,0.0,0.6033660173416138,0.0
1312,2019-06-05 08:30:00,0.0,0.7803516983985901,0.0
1313,2019-06-05 09:00:00,0.0,0.9346397519111633,0.0
1314,2019-06-05 09:30:00,1.0,0.9356047511100769,1.0
1315,2019-06-05 10:00:00,2.0,1.617233395576477,2.0
1316,2019-06-05 10:30:00,2.0,2.8176796436309814,2.0
1317,2019-06-05 11:00:00,2.0,2.457751512527466,2.0
1318,2019-06-05 11:30:00,2.0,2.4447503089904785,2.0
1319,2019-06-05 12:00:00,2.0,2.3319485187530518,2.0
1320,2019-06-05 12:30:00,1.0,2.433800458908081,1.0
1321,2019-06-05 13:00:00,1.0,1.3369407653808594,1.0
1322,2019-06-05 13:30:00,3.0,1.194679856300354,3.0
1323,2019-06-05 14:00:00,3.0,3.823328733444214,3.0
1324,2019-06-05 14:30:00,2.0,3.623964309692383,2.0
1325,2019-06-05 15:00:00,0.0,2.018139600753784,0.0
1326,2019-06-05 15:30:00,2.0,0.6072860956192017,2.0
1327,2019-06-05 16:00:00,2.0,2.1610898971557617,2.0
1328,2019-06-05 16:30:00,2.0,2.2169694900512695,2.0
1329,2019-06-05 17:00:00,1.0,2.139671802520752,1.0
1330,2019-06-05 17:30:00,1.0,1.161090612411499,1.0
1331,2019-06-05 18:00:00,1.0,1.0718482732772827,1.0
1332,2019-06-05 18:30:00,2.0,1.0273628234863281,2.0
1333,2019-06-05 19:00:00,1.0,1.938775897026062,1.0
1334,2019-06-05 19:30:00,1.0,1.0449095964431763,1.0
1335,2019-06-05 20:00:00,0.0,0.8951732516288757,0.0
1336,2019-06-05 20:30:00,0.0,0.4730342626571655,0.0
1337,2019-06-05 21:00:00,0.0,0.30546247959136963,0.0
1338,2019-06-05 21:30:00,0.0,0.19504894316196442,0.0
1339,2019-06-05 22:00:00,0.0,0.13451257348060608,0.0
1340,2019-06-05 22:30:00,0.0,0.09589577466249466,0.0
1341,2019-06-05 23:00:00,0.0,0.06314297765493393,0.0
1342,2019-06-05 23:30:00,0.0,0.041869763284921646,0.0
1343,2019-06-06 00:00:00,0.0,0.030960043892264366,0.0
1344,2019-06-06 00:30:00,0.0,0.025934215635061264,0.0
1345,2019-06-06 01:00:00,0.0,0.024355635046958923,0.0
1346,2019-06-06 01:30:00,0.0,0.025255268439650536,0.0
1347,2019-06-06 02:00:00,0.0,0.028468966484069824,0.0
1348,2019-06-06 02:30:00,0.0,0.03438641130924225,0.0
1349,2019-06-06 03:00:00,0.0,0.04388732835650444,0.0
1350,2019-06-06 03:30:00,0.0,0.05830659717321396,0.0
1351,2019-06-06 04:00:00,0.0,0.07922761142253876,0.0
1352,2019-06-06 04:30:00,0.0,0.10784430056810379,0.0
1353,2019-06-06 05:00:00,0.0,0.14378759264945984,0.0
1354,2019-06-06 05:30:00,0.0,0.1965852677822113,0.0
1355,2019-06-06 06:00:00,0.0,0.2679143249988556,0.0
1356,2019-06-06 06:30:00,0.0,0.3746727705001831,0.0
1357,2019-06-06 07:00:00,0.0,0.5202434659004211,0.0
1358,2019-06-06 07:30:00,1.0,0.5705966949462891,1.0
1359,2019-06-06 08:00:00,1.0,1.1696215867996216,1.0
1360,2019-06-06 08:30:00,1.0,1.5053900480270386,1.0
1361,2019-06-06 09:00:00,1.0,1.4446159601211548,1.0
1362,2019-06-06 09:30:00,2.0,1.5324194431304932,2.0
1363,2019-06-06 10:00:00,2.0,2.5958211421966553,2.0
1364,2019-06-06 10:30:00,2.0,2.3624379634857178,2.0
1365,2019-06-06 11:00:00,0.0,2.5106942653656006,0.0
1366,2019-06-06 11:30:00,0.0,0.7535447478294373,0.0
1367,2019-06-06 12:00:00,0.0,0.7132887244224548,0.0
1368,2019-06-06 12:30:00,0.0,0.7274774312973022,0.0
1369,2019-06-06 13:00:00,0.0,0.7276831865310669,0.0
1370,2019-06-06 13:30:00,0.0,0.7181246280670166,0.0
1371,2019-06-06 14:00:00,1.0,0.7044975161552429,1.0
1372,2019-06-06 14:30:00,1.0,1.2592918872833252,1.0
1373,2019-06-06 15:00:00,2.0,1.3389012813568115,2.0
1374,2019-06-06 15:30:00,2.0,2.3046274185180664,2.0
1375,2019-06-06 16:00:00,3.0,2.1424317359924316,3.0
1376,2019-06-06 16:30:00,3.0,3.410487174987793,3.0
1377,2019-06-06 17:00:00,3.0,3.5846989154815674,3.0
1378,2019-06-06 17:30:00,3.0,3.5267791748046875,3.0
1379,2019-06-06 18:00:00,3.0,3.114394426345825,3.0
1380,2019-06-06 18:30:00,3.0,3.5911757946014404,3.0
1381,2019-06-06 19:00:00,2.0,3.6162664890289307,2.0
1382,2019-06-06 19:30:00,2.0,2.0152018070220947,2.0
1383,2019-06-06 20:00:00,1.0,2.0687060356140137,1.0
1384,2019-06-06 20:30:00,1.0,1.162074327468872,1.0
1385,2019-06-06 21:00:00,0.0,1.1226545572280884,0.0
1386,2019-06-06 21:30:00,0.0,0.56734299659729,0.0
1387,2019-06-06 22:00:00,0.0,0.41661304235458374,0.0
1388,2019-06-06 22:30:00,0.0,0.24857743084430695,0.0
1389,2019-06-06 23:00:00,0.0,0.17275220155715942,0.0
1390,2019-06-06 23:30:00,0.0,0.13862083852291107,0.0
1391,2019-06-07 00:00:00,0.0,0.11888522654771805,0.0
1392,2019-06-07 00:30:00,0.0,0.09209167957305908,0.0
1393,2019-06-07 01:00:00,0.0,0.06877654045820236,0.0
1394,2019-06-07 01:30:00,0.0,0.05678834393620491,0.0
1395,2019-06-07 02:00:00,0.0,0.05654103308916092,0.0
1396,2019-06-07 02:30:00,0.0,0.06284143775701523,0.0
1397,2019-06-07 03:00:00,0.0,0.07488982379436493,0.0
1398,2019-06-07 03:30:00,0.0,0.09413991123437881,0.0
1399,2019-06-07 04:00:00,0.0,0.12251770496368408,0.0
1400,2019-06-07 04:30:00,0.0,0.16150467097759247,0.0
1401,2019-06-07 05:00:00,0.0,0.21052198112010956,0.0
1402,2019-06-07 05:30:00,0.0,0.28375014662742615,0.0
1403,2019-06-07 06:00:00,0.0,0.3920026421546936,0.0
1404,2019-06-07 06:30:00,0.0,0.5094621181488037,0.0
1405,2019-06-07 07:00:00,1.0,0.5959652662277222,1.0
1406,2019-06-07 07:30:00,2.0,1.2322793006896973,2.0
1407,2019-06-07 08:00:00,2.0,3.030235767364502,2.0
1408,2019-06-07 08:30:00,3.0,3.386310577392578,3.0
1409,2019-06-07 09:00:00,3.0,5.629977226257324,3.0
1410,2019-06-07 09:30:00,2.0,5.2335591316223145,2.0
1411,2019-06-07 10:00:00,2.0,2.6938605308532715,2.0
1412,2019-06-07 10:30:00,2.0,2.4862756729125977,2.0
1413,2019-06-07 11:00:00,1.0,2.2953884601593018,1.0
1414,2019-06-07 11:30:00,1.0,1.3222144842147827,1.0
1415,2019-06-07 12:00:00,1.0,1.2965445518493652,1.0
1416,2019-06-07 12:30:00,0.0,1.2937949895858765,0.0
1417,2019-06-07 13:00:00,1.0,0.7104843854904175,1.0
1418,2019-06-07 13:30:00,2.0,1.2981559038162231,2.0
1419,2019-06-07 14:00:00,3.0,2.493962526321411,3.0
1420,2019-06-07 14:30:00,2.0,4.599088191986084,2.0
1421,2019-06-07 15:00:00,1.0,2.5100109577178955,1.0
1422,2019-06-07 15:30:00,2.0,1.3133724927902222,2.0
1423,2019-06-07 16:00:00,2.0,2.2406487464904785,2.0
1424,2019-06-07 16:30:00,2.0,2.269364833831787,2.0
1425,2019-06-07 17:00:00,3.0,1.9576278924942017,3.0
1426,2019-06-07 17:30:00,2.0,3.526406764984131,2.0
1427,2019-06-07 18:00:00,3.0,1.7672847509384155,3.0
1428,2019-06-07 18:30:00,3.0,2.9741342067718506,3.0
1429,2019-06-07 19:00:00,3.0,3.2299392223358154,3.0
1430,2019-06-07 19:30:00,3.0,3.185445785522461,3.0
1431,2019-06-07 20:00:00,3.0,3.021237850189209,3.0
1432,2019-06-07 20:30:00,0.0,2.4982786178588867,0.0
1433,2019-06-07 21:00:00,0.0,0.37805435061454773,0.0
1434,2019-06-07 21:30:00,0.0,0.36305302381515503,0.0
1435,2019-06-07 22:00:00,0.0,0.2959122657775879,0.0
1436,2019-06-07 22:30:00,0.0,0.2332673966884613,0.0
1437,2019-06-07 23:00:00,0.0,0.19084061682224274,0.0
1438,2019-06-07 23:30:00,0.0,0.16566218435764313,0.0
1439,2019-06-08 00:00:00,0.0,0.1402721107006073,0.0
1440,2019-06-08 00:30:00,0.0,0.10129515081644058,0.0
1441,2019-06-08 01:00:00,0.0,0.07831494510173798,0.0
1442,2019-06-08 01:30:00,0.0,0.058394238352775574,0.0
1443,2019-06-08 02:00:00,0.0,0.04817042499780655,0.0
1444,2019-06-08 02:30:00,0.0,0.04550051689147949,0.0
1445,2019-06-08 03:00:00,0.0,0.0479927659034729,0.0
1446,2019-06-08 03:30:00,0.0,0.05520845949649811,0.0
1447,2019-06-08 04:00:00,0.0,0.06779059022665024,0.0
1448,2019-06-08 04:30:00,0.0,0.08698847144842148,0.0
1449,2019-06-08 05:00:00,0.0,0.11405602097511292,0.0
1450,2019-06-08 05:30:00,0.0,0.14920300245285034,0.0
1451,2019-06-08 06:00:00,0.0,0.190313920378685,0.0
1452,2019-06-08 06:30:00,0.0,0.23251666128635406,0.0
1453,2019-06-08 07:00:00,0.0,0.2697220742702484,0.0
1454,2019-06-08 07:30:00,0.0,0.32201066613197327,0.0
1455,2019-06-08 08:00:00,0.0,0.42682594060897827,0.0
1456,2019-06-08 08:30:00,2.0,0.5835466980934143,2.0
1457,2019-06-08 09:00:00,2.0,2.6291487216949463,2.0
1458,2019-06-08 09:30:00,2.0,2.959684371948242,2.0
1459,2019-06-08 10:00:00,3.0,2.4512853622436523,3.0
1460,2019-06-08 10:30:00,3.0,4.195894718170166,3.0
1461,2019-06-08 11:00:00,3.0,4.333098888397217,3.0
1462,2019-06-08 11:30:00,3.0,3.9861836433410645,3.0
1463,2019-06-08 12:00:00,2.0,4.019097805023193,2.0
1464,2019-06-08 12:30:00,2.0,1.9008827209472656,2.0
1465,2019-06-08 13:00:00,1.0,1.6626323461532593,1.0
1466,2019-06-08 13:30:00,2.0,0.9272966384887695,2.0
1467,2019-06-08 14:00:00,2.0,1.6666914224624634,2.0
1468,2019-06-08 14:30:00,2.0,1.7593989372253418,2.0
1469,2019-06-08 15:00:00,2.0,1.552342414855957,2.0
1470,2019-06-08 15:30:00,2.0,1.521780252456665,2.0
1471,2019-06-08 16:00:00,2.0,1.5135425329208374,2.0
1472,2019-06-08 16:30:00,1.0,1.4292166233062744,1.0
1473,2019-06-08 17:00:00,1.0,0.9245682954788208,1.0
1474,2019-06-08 17:30:00,1.0,0.83641117811203,1.0
1475,2019-06-08 18:00:00,2.0,0.907627522945404,2.0
1476,2019-06-08 18:30:00,2.0,1.7772411108016968,2.0
1477,2019-06-08 19:00:00,0.0,1.644965648651123,0.0
1478,2019-06-08 19:30:00,0.0,0.45620161294937134,0.0
1479,2019-06-08 20:00:00,0.0,0.48386046290397644,0.0
1480,2019-06-08 20:30:00,0.0,0.4794043004512787,0.0
1481,2019-06-08 21:00:00,0.0,0.4499267637729645,0.0
1482,2019-06-08 21:30:00,0.0,0.42006704211235046,0.0
1483,2019-06-08 22:00:00,0.0,0.36714333295822144,0.0
1484,2019-06-08 22:30:00,0.0,0.329091340303421,0.0
1485,2019-06-08 23:00:00,0.0,0.2758358120918274,0.0
1486,2019-06-08 23:30:00,0.0,0.19588667154312134,0.0
1487,2019-06-09 00:00:00,0.0,0.1305142343044281,0.0
1488,2019-06-09 00:30:00,0.0,0.08985002338886261,0.0
1489,2019-06-09 01:00:00,0.0,0.07415574043989182,0.0
1490,2019-06-09 01:30:00,0.0,0.0645083338022232,0.0
1491,2019-06-09 02:00:00,0.0,0.06125117093324661,0.0
1492,2019-06-09 02:30:00,0.0,0.06403736025094986,0.0
1493,2019-06-09 03:00:00,0.0,0.07246703654527664,0.0
1494,2019-06-09 03:30:00,0.0,0.087168388068676,0.0
1495,2019-06-09 04:00:00,0.0,0.10931838303804398,0.0
1496,2019-06-09 04:30:00,0.0,0.13993394374847412,0.0
1497,2019-06-09 05:00:00,0.0,0.17874044179916382,0.0
1498,2019-06-09 05:30:00,0.0,0.2085539698600769,0.0
1499,2019-06-09 06:00:00,0.0,0.23779058456420898,0.0
1500,2019-06-09 06:30:00,0.0,0.2655508518218994,0.0
1501,2019-06-09 07:00:00,0.0,0.28873929381370544,0.0
1502,2019-06-09 07:30:00,2.0,0.3053254783153534,2.0
1503,2019-06-09 08:00:00,2.0,1.5389600992202759,2.0
1504,2019-06-09 08:30:00,2.0,2.337864875793457,2.0
1505,2019-06-09 09:00:00,2.0,1.988975167274475,2.0
1506,2019-06-09 09:30:00,1.0,1.711374282836914,1.0
1507,2019-06-09 10:00:00,3.0,0.9790281653404236,3.0
1508,2019-06-09 10:30:00,3.0,3.8261678218841553,3.0
1509,2019-06-09 11:00:00,3.0,3.806309223175049,3.0
1510,2019-06-09 11:30:00,3.0,3.325411319732666,3.0
1511,2019-06-09 12:00:00,1.0,3.3878767490386963,1.0
1512,2019-06-09 12:30:00,1.0,0.9749394059181213,1.0
1513,2019-06-09 13:00:00,0.0,1.049534559249878,0.0
1514,2019-06-09 13:30:00,0.0,0.5504528880119324,0.0
1515,2019-06-09 14:00:00,1.0,0.6061018705368042,1.0
1516,2019-06-09 14:30:00,1.0,1.2621439695358276,1.0
1517,2019-06-09 15:00:00,1.0,1.3017570972442627,1.0
1518,2019-06-09 15:30:00,1.0,1.1360632181167603,1.0
1519,2019-06-09 16:00:00,1.0,0.9254021048545837,1.0
1520,2019-06-09 16:30:00,2.0,0.8018452525138855,2.0
1521,2019-06-09 17:00:00,1.0,1.289046049118042,1.0
1522,2019-06-09 17:30:00,1.0,0.7454690337181091,1.0
1523,2019-06-09 18:00:00,0.0,0.8276646137237549,0.0
1524,2019-06-09 18:30:00,1.0,0.4181731045246124,1.0
1525,2019-06-09 19:00:00,1.0,0.7757859826087952,1.0
1526,2019-06-09 19:30:00,1.0,0.862947940826416,1.0
1527,2019-06-09 20:00:00,1.0,1.0147910118103027,1.0
1528,2019-06-09 20:30:00,0.0,1.0462254285812378,0.0
1529,2019-06-09 21:00:00,0.0,0.4691307246685028,0.0
1530,2019-06-09 21:30:00,0.0,0.3721827566623688,0.0
1531,2019-06-09 22:00:00,0.0,0.2630728781223297,0.0
1532,2019-06-09 22:30:00,0.0,0.18015079200267792,0.0
1533,2019-06-09 23:00:00,0.0,0.10577975958585739,0.0
1534,2019-06-09 23:30:00,0.0,0.06803688406944275,0.0
1535,2019-06-10 00:00:00,0.0,0.04917367547750473,0.0
1536,2019-06-10 00:30:00,0.0,0.03993786498904228,0.0
1537,2019-06-10 01:00:00,0.0,0.03624069690704346,0.0
1538,2019-06-10 01:30:00,0.0,0.03633784130215645,0.0
1539,2019-06-10 02:00:00,0.0,0.039714280515909195,0.0
1540,2019-06-10 02:30:00,0.0,0.04664093628525734,0.0
1541,2019-06-10 03:00:00,0.0,0.05799874663352966,0.0
1542,2019-06-10 03:30:00,0.0,0.07513967156410217,0.0
1543,2019-06-10 04:00:00,0.0,0.09953547269105911,0.0
1544,2019-06-10 04:30:00,0.0,0.1319611668586731,0.0
1545,2019-06-10 05:00:00,0.0,0.1712515950202942,0.0
1546,2019-06-10 05:30:00,0.0,0.2446625679731369,0.0
1547,2019-06-10 06:00:00,0.0,0.3405784070491791,0.0
1548,2019-06-10 06:30:00,0.0,0.40991127490997314,0.0
1549,2019-06-10 07:00:00,1.0,0.5023819804191589,1.0
1550,2019-06-10 07:30:00,1.0,1.0483942031860352,1.0
1551,2019-06-10 08:00:00,0.0,1.2288304567337036,0.0
1552,2019-06-10 08:30:00,0.0,0.7360768914222717,0.0
1553,2019-06-10 09:00:00,0.0,0.7546488046646118,0.0
1554,2019-06-10 09:30:00,0.0,0.823794424533844,0.0
1555,2019-06-10 10:00:00,0.0,0.7909083962440491,0.0
1556,2019-06-10 10:30:00,0.0,0.7521573901176453,0.0
1557,2019-06-10 11:00:00,0.0,0.7198907732963562,0.0
1558,2019-06-10 11:30:00,0.0,0.6927295923233032,0.0
1559,2019-06-10 12:00:00,0.0,0.6864935755729675,0.0
1560,2019-06-10 12:30:00,1.0,0.7042701244354248,1.0
1561,2019-06-10 13:00:00,1.0,1.2548710107803345,1.0
1562,2019-06-10 13:30:00,2.0,1.3413926362991333,2.0
1563,2019-06-10 14:00:00,2.0,2.2986936569213867,2.0
1564,2019-06-10 14:30:00,2.0,2.0875864028930664,2.0
1565,2019-06-10 15:00:00,2.0,1.8822072744369507,2.0
1566,2019-06-10 15:30:00,2.0,1.9957561492919922,2.0
1567,2019-06-10 16:00:00,1.0,1.8839967250823975,1.0
1568,2019-06-10 16:30:00,2.0,1.0799214839935303,2.0
1569,2019-06-10 17:00:00,1.0,1.976009488105774,1.0
1570,2019-06-10 17:30:00,1.0,1.2167928218841553,1.0
1571,2019-06-10 18:00:00,2.0,1.2085646390914917,2.0
1572,2019-06-10 18:30:00,3.0,2.0991904735565186,3.0
1573,2019-06-10 19:00:00,3.0,3.590585470199585,3.0
1574,2019-06-10 19:30:00,3.0,3.2839393615722656,3.0
1575,2019-06-10 20:00:00,3.0,2.864288568496704,3.0
1576,2019-06-10 20:30:00,3.0,2.7276597023010254,3.0
1577,2019-06-10 21:00:00,2.0,2.4316513538360596,2.0
1578,2019-06-10 21:30:00,1.0,1.2103636264801025,1.0
1579,2019-06-10 22:00:00,1.0,0.6653882265090942,1.0
1580,2019-06-10 22:30:00,1.0,0.5408425331115723,1.0
1581,2019-06-10 23:00:00,1.0,0.4810393452644348,1.0
1582,2019-06-10 23:30:00,1.0,0.41552215814590454,1.0
1583,2019-06-11 00:00:00,1.0,0.3508225977420807,1.0
1584,2019-06-11 00:30:00,1.0,0.32189154624938965,1.0
1585,2019-06-11 01:00:00,1.0,0.31393638253211975,1.0
1586,2019-06-11 01:30:00,1.0,0.31937289237976074,1.0
1587,2019-06-11 02:00:00,1.0,0.3356635570526123,1.0
1588,2019-06-11 02:30:00,1.0,0.3621724247932434,1.0
1589,2019-06-11 03:00:00,1.0,0.3981970548629761,1.0
1590,2019-06-11 03:30:00,1.0,0.4421359598636627,1.0
1591,2019-06-11 04:00:00,1.0,0.4912562668323517,1.0
1592,2019-06-11 04:30:00,1.0,0.541900634765625,1.0
1593,2019-06-11 05:00:00,1.0,0.5900729298591614,1.0
1594,2019-06-11 05:30:00,1.0,0.6751766204833984,1.0
1595,2019-06-11 06:00:00,1.0,0.7820594906806946,1.0
1596,2019-06-11 06:30:00,1.0,0.9715368747711182,1.0
1597,2019-06-11 07:00:00,1.0,0.9845588207244873,1.0
1598,2019-06-11 07:30:00,1.0,1.137782335281372,1.0
1599,2019-06-11 08:00:00,1.0,1.0472686290740967,1.0
1600,2019-06-11 08:30:00,1.0,1.2346078157424927,1.0
1601,2019-06-11 09:00:00,1.0,1.5732024908065796,1.0
1602,2019-06-11 09:30:00,1.0,1.5833779573440552,1.0
1603,2019-06-11 10:00:00,1.0,1.4870160818099976,1.0
1604,2019-06-11 10:30:00,2.0,1.416894793510437,2.0
1605,2019-06-11 11:00:00,2.0,2.5331430435180664,2.0
1606,2019-06-11 11:30:00,2.0,2.851261615753174,2.0
1607,2019-06-11 12:00:00,2.0,2.5548691749572754,2.0
1608,2019-06-11 12:30:00,2.0,2.5826854705810547,2.0
1609,2019-06-11 13:00:00,2.0,2.5147831439971924,2.0
1610,2019-06-11 13:30:00,2.0,2.664113998413086,2.0
1611,2019-06-11 14:00:00,2.0,2.6215741634368896,2.0
1612,2019-06-11 14:30:00,1.0,2.384666919708252,1.0
1613,2019-06-11 15:00:00,0.0,1.4188313484191895,0.0
1614,2019-06-11 15:30:00,0.0,0.7328375577926636,0.0
1615,2019-06-11 16:00:00,0.0,0.6896397471427917,0.0
1616,2019-06-11 16:30:00,1.0,0.7675014734268188,1.0
1617,2019-06-11 17:00:00,1.0,1.4266680479049683,1.0
1618,2019-06-11 17:30:00,2.0,1.3391133546829224,2.0
1619,2019-06-11 18:00:00,2.0,2.455350160598755,2.0
1620,2019-06-11 18:30:00,2.0,2.184422492980957,2.0
1621,2019-06-11 19:00:00,2.0,1.9249051809310913,2.0
1622,2019-06-11 19:30:00,2.0,1.906813383102417,2.0
1623,2019-06-11 20:00:00,1.0,1.929430603981018,1.0
1624,2019-06-11 20:30:00,1.0,1.0544520616531372,1.0
1625,2019-06-11 21:00:00,0.0,1.0797228813171387,0.0
1626,2019-06-11 21:30:00,0.0,0.5813055038452148,0.0
1627,2019-06-11 22:00:00,0.0,0.37428194284439087,0.0
1628,2019-06-11 22:30:00,0.0,0.3078918159008026,0.0
1629,2019-06-11 23:00:00,0.0,0.20887291431427002,0.0
1630,2019-06-11 23:30:00,0.0,0.13252851366996765,0.0
1631,2019-06-12 00:00:00,0.0,0.08024502545595169,0.0
1632,2019-06-12 00:30:00,0.0,0.05371532216668129,0.0
1633,2019-06-12 01:00:00,0.0,0.04082701727747917,0.0
1634,2019-06-12 01:30:00,0.0,0.035097625106573105,0.0
1635,2019-06-12 02:00:00,0.0,0.031611520797014236,0.0
1636,2019-06-12 02:30:00,0.0,0.03128720819950104,0.0
1637,2019-06-12 03:00:00,0.0,0.034107986837625504,0.0
1638,2019-06-12 03:30:00,0.0,0.04018113762140274,0.0
1639,2019-06-12 04:00:00,0.0,0.050249334424734116,0.0
1640,2019-06-12 04:30:00,0.0,0.06552833318710327,0.0
1641,2019-06-12 05:00:00,0.0,0.08738744258880615,0.0
1642,2019-06-12 05:30:00,0.0,0.12473864108324051,0.0
1643,2019-06-12 06:00:00,0.0,0.1729944795370102,0.0
1644,2019-06-12 06:30:00,0.0,0.2433740347623825,0.0
1645,2019-06-12 07:00:00,0.0,0.3526034951210022,0.0
1646,2019-06-12 07:30:00,0.0,0.536949872970581,0.0
1647,2019-06-12 08:00:00,0.0,0.6173095107078552,0.0
1648,2019-06-12 08:30:00,1.0,0.7345258593559265,1.0
1649,2019-06-12 09:00:00,1.0,1.6958335638046265,1.0
1650,2019-06-12 09:30:00,1.0,1.8394414186477661,1.0
1651,2019-06-12 10:00:00,1.0,1.7473570108413696,1.0
1652,2019-06-12 10:30:00,1.0,1.727575421333313,1.0
1653,2019-06-12 11:00:00,1.0,1.623487949371338,1.0
1654,2019-06-12 11:30:00,1.0,1.5462913513183594,1.0
1655,2019-06-12 12:00:00,1.0,1.4891462326049805,1.0
1656,2019-06-12 12:30:00,1.0,1.443652629852295,1.0
1657,2019-06-12 13:00:00,2.0,1.405977487564087,2.0
1658,2019-06-12 13:30:00,2.0,2.4562454223632812,2.0
1659,2019-06-12 14:00:00,2.0,2.4300858974456787,2.0
1660,2019-06-12 14:30:00,2.0,2.3466382026672363,2.0
1661,2019-06-12 15:00:00,2.0,2.2955257892608643,2.0
1662,2019-06-12 15:30:00,2.0,2.268641948699951,2.0
1663,2019-06-12 16:00:00,2.0,2.256671190261841,2.0
1664,2019-06-12 16:30:00,2.0,2.09517502784729,2.0
1665,2019-06-12 17:00:00,2.0,2.118797779083252,2.0
1666,2019-06-12 17:30:00,2.0,2.131343126296997,2.0
1667,2019-06-12 18:00:00,2.0,2.157459259033203,2.0
1668,2019-06-12 18:30:00,2.0,2.0113914012908936,2.0
1669,2019-06-12 19:00:00,1.0,2.0231149196624756,1.0
1670,2019-06-12 19:30:00,1.0,0.972427487373352,1.0
1671,2019-06-12 20:00:00,1.0,0.8969472646713257,1.0
1672,2019-06-12 20:30:00,1.0,0.8558222055435181,1.0
1673,2019-06-12 21:00:00,0.0,0.7478938102722168,0.0
1674,2019-06-12 21:30:00,0.0,0.30961984395980835,0.0
1675,2019-06-12 22:00:00,0.0,0.2314903885126114,0.0
1676,2019-06-12 22:30:00,0.0,0.1412944793701172,0.0
1677,2019-06-12 23:00:00,0.0,0.08664855360984802,0.0
1678,2019-06-12 23:30:00,0.0,0.05359150841832161,0.0
1679,2019-06-13 00:00:00,0.0,0.03638821840286255,0.0
1680,2019-06-13 00:30:00,0.0,0.027637649327516556,0.0
1681,2019-06-13 01:00:00,1.0,0.023572174832224846,1.0
1682,2019-06-13 01:30:00,1.0,0.047384679317474365,1.0
1683,2019-06-13 02:00:00,1.0,0.11125379800796509,1.0
1684,2019-06-13 02:30:00,1.0,0.23107217252254486,1.0
1685,2019-06-13 03:00:00,1.0,0.4045984447002411,1.0
1686,2019-06-13 03:30:00,1.0,0.57912278175354,1.0
1687,2019-06-13 04:00:00,1.0,0.6955820322036743,1.0
1688,2019-06-13 04:30:00,1.0,0.7466509342193604,1.0
1689,2019-06-13 05:00:00,1.0,0.7577386498451233,1.0
1690,2019-06-13 05:30:00,1.0,0.7992238998413086,1.0
1691,2019-06-13 06:00:00,1.0,0.9228518605232239,1.0
1692,2019-06-13 06:30:00,1.0,0.9093584418296814,1.0
1693,2019-06-13 07:00:00,1.0,0.9191194772720337,1.0
1694,2019-06-13 07:30:00,1.0,1.0457892417907715,1.0
1695,2019-06-13 08:00:00,1.0,1.068621039390564,1.0
1696,2019-06-13 08:30:00,1.0,0.9025509357452393,1.0
1697,2019-06-13 09:00:00,1.0,1.2682826519012451,1.0
1698,2019-06-13 09:30:00,2.0,1.444285273551941,2.0
1699,2019-06-13 10:00:00,2.0,2.5076229572296143,2.0
1700,2019-06-13 10:30:00,2.0,2.610346555709839,2.0
1701,2019-06-13 11:00:00,1.0,2.4616007804870605,1.0
1702,2019-06-13 11:30:00,0.0,1.3110884428024292,0.0
1703,2019-06-13 12:00:00,0.0,0.6983838081359863,0.0
1704,2019-06-13 12:30:00,1.0,0.7107555866241455,1.0
1705,2019-06-13 13:00:00,1.0,1.232330560684204,1.0
1706,2019-06-13 13:30:00,0.0,1.3236435651779175,0.0
1707,2019-06-13 14:00:00,0.0,0.7554776668548584,0.0
1708,2019-06-13 14:30:00,1.0,0.6766146421432495,1.0
1709,2019-06-13 15:00:00,2.0,1.3739296197891235,2.0
1710,2019-06-13 15:30:00,2.0,2.3198747634887695,2.0
1711,2019-06-13 16:00:00,2.0,2.2326114177703857,2.0
1712,2019-06-13 16:30:00,2.0,1.95909583568573,2.0
1713,2019-06-13 17:00:00,2.0,1.9255356788635254,2.0
1714,2019-06-13 17:30:00,2.0,1.9388012886047363,2.0
1715,2019-06-13 18:00:00,2.0,1.8196351528167725,2.0
1716,2019-06-13 18:30:00,2.0,1.649441123008728,2.0
1717,2019-06-13 19:00:00,0.0,2.253185510635376,0.0
1718,2019-06-13 19:30:00,0.0,0.6489723920822144,0.0
1719,2019-06-13 20:00:00,0.0,0.5890957713127136,0.0
1720,2019-06-13 20:30:00,0.0,0.5540043711662292,0.0
1721,2019-06-13 21:00:00,0.0,0.44110408425331116,0.0
1722,2019-06-13 21:30:00,0.0,0.27566203474998474,0.0
1723,2019-06-13 22:00:00,0.0,0.17547641694545746,0.0
1724,2019-06-13 22:30:00,0.0,0.12376726418733597,0.0
1725,2019-06-13 23:00:00,0.0,0.08932840079069138,0.0
1726,2019-06-13 23:30:00,0.0,0.06122239679098129,0.0
1727,2019-06-14 00:00:00,0.0,0.04628405719995499,0.0
1728,2019-06-14 00:30:00,0.0,0.03986362740397453,0.0
1729,2019-06-14 01:00:00,0.0,0.035530976951122284,0.0
1730,2019-06-14 01:30:00,0.0,0.03478945046663284,0.0
1731,2019-06-14 02:00:00,0.0,0.037659887224435806,0.0
