,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3154,2019-06-12 17:30:00,2.0,2.4385600090026855,3.0
3155,2019-06-12 18:00:00,2.0,2.3655905723571777,2.0
3156,2019-06-12 18:30:00,2.0,2.370659112930298,2.0
3157,2019-06-12 19:00:00,2.0,2.268941640853882,2.0
3158,2019-06-12 19:30:00,0.0,2.240307331085205,0.0
3159,2019-06-12 20:00:00,0.0,0.11202280223369598,0.0
3160,2019-06-12 20:30:00,0.0,0.0833285003900528,0.0
3161,2019-06-12 21:00:00,0.0,0.06323874741792679,0.0
3162,2019-06-12 21:30:00,0.0,0.04260466620326042,0.0
3163,2019-06-12 22:00:00,0.0,0.03050949051976204,0.0
3164,2019-06-12 22:30:00,0.0,0.020444286987185478,0.0
3165,2019-06-12 23:00:00,0.0,0.014751976355910301,0.0
3166,2019-06-12 23:30:00,0.0,0.010791495442390442,0.0
3167,2019-06-13 00:00:00,0.0,0.008573134429752827,0.0
3168,2019-06-13 00:30:00,0.0,0.007274096366018057,0.0
3169,2019-06-13 01:00:00,0.0,0.0070348684675991535,0.0
3170,2019-06-13 01:30:00,0.0,0.00799131765961647,0.0
3171,2019-06-13 02:00:00,0.0,0.009651106782257557,0.0
3172,2019-06-13 02:30:00,0.0,0.014118030667304993,0.0
3173,2019-06-13 03:00:00,0.0,0.020624646916985512,0.0
3174,2019-06-13 03:30:00,0.0,0.03536480665206909,0.0
3175,2019-06-13 04:00:00,0.0,0.05349006503820419,0.0
3176,2019-06-13 04:30:00,0.0,0.08824752271175385,0.0
3177,2019-06-13 05:00:00,0.0,0.1141643226146698,0.0
3178,2019-06-13 05:30:00,0.0,0.16034197807312012,0.0
3179,2019-06-13 06:00:00,0.0,0.17934824526309967,0.0
3180,2019-06-13 06:30:00,0.0,0.22736135125160217,0.0
3181,2019-06-13 07:00:00,1.0,0.24029864370822906,1.0
3182,2019-06-13 07:30:00,1.0,1.8263412714004517,1.0
3183,2019-06-13 08:00:00,1.0,1.3140339851379395,1.0
3184,2019-06-13 08:30:00,1.0,1.3267008066177368,1.0
3185,2019-06-13 09:00:00,0.0,1.3407161235809326,0.0
3186,2019-06-13 09:30:00,0.0,0.3146197497844696,0.0
3187,2019-06-13 10:00:00,1.0,0.3281046748161316,1.0
3188,2019-06-13 10:30:00,1.0,1.4735695123672485,1.0
3189,2019-06-13 11:00:00,1.0,1.204259991645813,1.0
3190,2019-06-13 11:30:00,1.0,1.1865320205688477,1.0
3191,2019-06-13 12:00:00,1.0,1.1725761890411377,1.0
3192,2019-06-13 12:30:00,0.0,1.1266475915908813,0.0
3193,2019-06-13 13:00:00,1.0,0.30161428451538086,1.0
3194,2019-06-13 13:30:00,2.0,1.2693374156951904,2.0
3195,2019-06-13 14:00:00,1.0,2.8707404136657715,1.0
3196,2019-06-13 14:30:00,2.0,0.9739415049552917,2.0
3197,2019-06-13 15:00:00,1.0,2.937732458114624,1.0
3198,2019-06-13 15:30:00,1.0,0.9307839870452881,1.0
3199,2019-06-13 16:00:00,0.0,1.0691348314285278,0.0
3200,2019-06-13 16:30:00,0.0,0.21638330817222595,0.0
3201,2019-06-13 17:00:00,0.0,0.22732098400592804,0.0
3202,2019-06-13 17:30:00,0.0,0.19634494185447693,0.0
3203,2019-06-13 18:00:00,1.0,0.18876886367797852,1.0
3204,2019-06-13 18:30:00,2.0,1.2369003295898438,2.0
3205,2019-06-13 19:00:00,2.0,3.320385456085205,2.0
3206,2019-06-13 19:30:00,2.0,2.3504395484924316,2.0
3207,2019-06-13 20:00:00,2.0,2.354682445526123,2.0
3208,2019-06-13 20:30:00,2.0,2.2165586948394775,2.0
3209,2019-06-13 21:00:00,0.0,2.124523639678955,0.0
3210,2019-06-13 21:30:00,0.0,0.0837525874376297,0.0
3211,2019-06-13 22:00:00,0.0,0.06334516406059265,0.0
3212,2019-06-13 22:30:00,0.0,0.040540315210819244,0.0
3213,2019-06-13 23:00:00,0.0,0.02711307443678379,0.0
3214,2019-06-13 23:30:00,0.0,0.017893336713314056,0.0
3215,2019-06-14 00:00:00,0.0,0.012752795591950417,0.0
3216,2019-06-14 00:30:00,0.0,0.00963854230940342,0.0
3217,2019-06-14 01:00:00,0.0,0.008449393324553967,0.0
3218,2019-06-14 01:30:00,0.0,0.008521385490894318,0.0
3219,2019-06-14 02:00:00,0.0,0.00923679955303669,0.0
3220,2019-06-14 02:30:00,0.0,0.012001950293779373,0.0
3221,2019-06-14 03:00:00,0.0,0.016028787940740585,0.0
3222,2019-06-14 03:30:00,0.0,0.02552228979766369,0.0
3223,2019-06-14 04:00:00,0.0,0.037949394434690475,0.0
3224,2019-06-14 04:30:00,0.0,0.06310760974884033,0.0
3225,2019-06-14 05:00:00,0.0,0.08589404076337814,0.0
3226,2019-06-14 05:30:00,0.0,0.12387135624885559,0.0
3227,2019-06-14 06:00:00,0.0,0.14252635836601257,0.0
3228,2019-06-14 06:30:00,0.0,0.18017584085464478,0.0
3229,2019-06-14 07:00:00,0.0,0.1914692521095276,0.0
3230,2019-06-14 07:30:00,0.0,0.22879628837108612,0.0
3231,2019-06-14 08:00:00,0.0,0.23682990670204163,0.0
3232,2019-06-14 08:30:00,0.0,0.26881152391433716,0.0
3233,2019-06-14 09:00:00,1.0,0.27230873703956604,1.0
3234,2019-06-14 09:30:00,0.0,1.6309070587158203,0.0
3235,2019-06-14 10:00:00,0.0,0.26215338706970215,0.0
3236,2019-06-14 10:30:00,0.0,0.30413591861724854,0.0
3237,2019-06-14 11:00:00,1.0,0.3026932179927826,1.0
3238,2019-06-14 11:30:00,1.0,1.4496102333068848,1.0
3239,2019-06-14 12:00:00,1.0,1.1076514720916748,1.0
3240,2019-06-14 12:30:00,1.0,1.1032369136810303,1.0
3241,2019-06-14 13:00:00,1.0,1.0941598415374756,1.0
3242,2019-06-14 13:30:00,1.0,1.0525656938552856,1.0
3243,2019-06-14 14:00:00,1.0,1.055284857749939,1.0
3244,2019-06-14 14:30:00,1.0,1.0283591747283936,1.0
3245,2019-06-14 15:00:00,0.0,1.0367649793624878,0.0
3246,2019-06-14 15:30:00,0.0,0.22897741198539734,0.0
3247,2019-06-14 16:00:00,0.0,0.2498607188463211,0.0
3248,2019-06-14 16:30:00,0.0,0.22531235218048096,0.0
3249,2019-06-14 17:00:00,0.0,0.22607970237731934,0.0
3250,2019-06-14 17:30:00,1.0,0.1919233500957489,1.0
3251,2019-06-14 18:00:00,1.0,1.3623554706573486,1.0
3252,2019-06-14 18:30:00,2.0,0.9426262974739075,2.0
3253,2019-06-14 19:00:00,2.0,3.110600471496582,2.0
3254,2019-06-14 19:30:00,1.0,2.2309319972991943,1.0
3255,2019-06-14 20:00:00,1.0,0.686985969543457,1.0
3256,2019-06-14 20:30:00,0.0,0.7799373865127563,0.0
3257,2019-06-14 21:00:00,0.0,0.10067018866539001,0.0
3258,2019-06-14 21:30:00,0.0,0.07006373256444931,0.0
3259,2019-06-14 22:00:00,0.0,0.050150033086538315,0.0
3260,2019-06-14 22:30:00,0.0,0.0332886278629303,0.0
3261,2019-06-14 23:00:00,0.0,0.02367136813700199,0.0
3262,2019-06-14 23:30:00,0.0,0.016714034602046013,0.0
3263,2019-06-15 00:00:00,0.0,0.012740664184093475,0.0
3264,2019-06-15 00:30:00,0.0,0.009761104360222816,0.0
3265,2019-06-15 01:00:00,0.0,0.00836837850511074,0.0
3266,2019-06-15 01:30:00,0.0,0.007935290224850178,0.0
3267,2019-06-15 02:00:00,0.0,0.007985547184944153,0.0
3268,2019-06-15 02:30:00,0.0,0.009388720616698265,0.0
3269,2019-06-15 03:00:00,0.0,0.011428005993366241,0.0
3270,2019-06-15 03:30:00,0.0,0.016506122425198555,0.0
3271,2019-06-15 04:00:00,0.0,0.02326420322060585,0.0
3272,2019-06-15 04:30:00,0.0,0.03769049048423767,0.0
3273,2019-06-15 05:00:00,0.0,0.053312137722969055,0.0
3274,2019-06-15 05:30:00,0.0,0.08111578226089478,0.0
3275,2019-06-15 06:00:00,0.0,0.09964904189109802,0.0
3276,2019-06-15 06:30:00,0.0,0.1312408745288849,0.0
3277,2019-06-15 07:00:00,0.0,0.14397794008255005,0.0
3278,2019-06-15 07:30:00,0.0,0.17556098103523254,0.0
3279,2019-06-15 08:00:00,0.0,0.1844269335269928,0.0
3280,2019-06-15 08:30:00,0.0,0.21537195146083832,0.0
3281,2019-06-15 09:00:00,0.0,0.22156977653503418,0.0
3282,2019-06-15 09:30:00,0.0,0.24733932316303253,0.0
3283,2019-06-15 10:00:00,2.0,0.2514905333518982,2.0
3284,2019-06-15 10:30:00,2.0,4.487549304962158,3.0
3285,2019-06-15 11:00:00,2.0,2.221846580505371,3.0
3286,2019-06-15 11:30:00,2.0,2.5576331615448,3.0
3287,2019-06-15 12:00:00,1.0,2.4434566497802734,1.0
3288,2019-06-15 12:30:00,2.0,0.9458892345428467,2.0
3289,2019-06-15 13:00:00,2.0,2.6962218284606934,2.0
3290,2019-06-15 13:30:00,2.0,2.2080960273742676,2.0
3291,2019-06-15 14:00:00,2.0,2.3137967586517334,2.0
3292,2019-06-15 14:30:00,1.0,2.264202117919922,1.0
3293,2019-06-15 15:00:00,1.0,0.8608272671699524,1.0
3294,2019-06-15 15:30:00,2.0,0.9340770840644836,3.0
3295,2019-06-15 16:00:00,2.0,2.6659443378448486,2.0
3296,2019-06-15 16:30:00,2.0,2.1837968826293945,2.0
3297,2019-06-15 17:00:00,1.0,2.2352819442749023,1.0
3298,2019-06-15 17:30:00,0.0,0.7429540753364563,0.0
3299,2019-06-15 18:00:00,0.0,0.15378296375274658,0.0
3300,2019-06-15 18:30:00,0.0,0.13603520393371582,0.0
3301,2019-06-15 19:00:00,0.0,0.12886261940002441,0.0
3302,2019-06-15 19:30:00,0.0,0.10177914798259735,0.0
3303,2019-06-15 20:00:00,0.0,0.0879829004406929,0.0
3304,2019-06-15 20:30:00,0.0,0.06515815854072571,0.0
3305,2019-06-15 21:00:00,0.0,0.05308639258146286,0.0
3306,2019-06-15 21:30:00,0.0,0.03839785233139992,0.0
3307,2019-06-15 22:00:00,0.0,0.029979871585965157,0.0
3308,2019-06-15 22:30:00,0.0,0.02179606258869171,0.0
3309,2019-06-15 23:00:00,0.0,0.016953418031334877,0.0
3310,2019-06-15 23:30:00,0.0,0.012879799120128155,0.0
3311,2019-06-16 00:00:00,0.0,0.010444005951285362,0.0
3312,2019-06-16 00:30:00,0.0,0.008825065568089485,0.0
3313,2019-06-16 01:00:00,0.0,0.00784196238964796,0.0
3314,2019-06-16 01:30:00,0.0,0.007640950847417116,0.0
3315,2019-06-16 02:00:00,0.0,0.007841670885682106,0.0
3316,2019-06-16 02:30:00,0.0,0.009406071156263351,0.0
3317,2019-06-16 03:00:00,0.0,0.011594760231673717,0.0
3318,2019-06-16 03:30:00,0.0,0.016882717609405518,0.0
3319,2019-06-16 04:00:00,0.0,0.02383514866232872,0.0
3320,2019-06-16 04:30:00,0.0,0.03846145048737526,0.0
3321,2019-06-16 05:00:00,0.0,0.054131828248500824,0.0
3322,2019-06-16 05:30:00,0.0,0.08237619698047638,0.0
3323,2019-06-16 06:00:00,0.0,0.1012146919965744,0.0
3324,2019-06-16 06:30:00,0.0,0.1357480138540268,0.0
3325,2019-06-16 07:00:00,0.0,0.14988461136817932,0.0
3326,2019-06-16 07:30:00,0.0,0.1828674077987671,0.0
3327,2019-06-16 08:00:00,0.0,0.19186201691627502,0.0
3328,2019-06-16 08:30:00,0.0,0.2219773530960083,0.0
3329,2019-06-16 09:00:00,0.0,0.2273862659931183,0.0
3330,2019-06-16 09:30:00,0.0,0.24979926645755768,0.0
3331,2019-06-16 10:00:00,1.0,0.2529992163181305,1.0
3332,2019-06-16 10:30:00,1.0,1.4934395551681519,1.0
3333,2019-06-16 11:00:00,2.0,1.0716990232467651,3.0
3334,2019-06-16 11:30:00,2.0,2.8079042434692383,3.0
3335,2019-06-16 12:00:00,2.0,2.2849135398864746,3.0
3336,2019-06-16 12:30:00,2.0,2.332921266555786,3.0
3337,2019-06-16 13:00:00,2.0,2.2839784622192383,3.0
3338,2019-06-16 13:30:00,2.0,2.2293059825897217,2.0
3339,2019-06-16 14:00:00,1.0,2.1984713077545166,1.0
3340,2019-06-16 14:30:00,1.0,0.8638017773628235,1.0
3341,2019-06-16 15:00:00,1.0,0.9579323530197144,1.0
3342,2019-06-16 15:30:00,1.0,0.9385100603103638,1.0
3343,2019-06-16 16:00:00,2.0,0.9552229642868042,2.0
3344,2019-06-16 16:30:00,2.0,2.6421070098876953,2.0
3345,2019-06-16 17:00:00,2.0,2.076033592224121,2.0
3346,2019-06-16 17:30:00,1.0,2.1949663162231445,1.0
3347,2019-06-16 18:00:00,1.0,0.7159203886985779,1.0
3348,2019-06-16 18:30:00,1.0,0.8148610591888428,1.0
3349,2019-06-16 19:00:00,1.0,0.8282336592674255,1.0
3350,2019-06-16 19:30:00,0.0,0.8081876635551453,0.0
3351,2019-06-16 20:00:00,0.0,0.10463549196720123,0.0
3352,2019-06-16 20:30:00,0.0,0.07673294842243195,0.0
3353,2019-06-16 21:00:00,0.0,0.05769902467727661,0.0
3354,2019-06-16 21:30:00,0.0,0.03888602554798126,0.0
3355,2019-06-16 22:00:00,0.0,0.02817602828145027,0.0
3356,2019-06-16 22:30:00,0.0,0.01913832686841488,0.0
3357,2019-06-16 23:00:00,0.0,0.014007842168211937,0.0
3358,2019-06-16 23:30:00,0.0,0.010152599774301052,0.0
3359,2019-06-17 00:00:00,0.0,0.007955336011946201,0.0
3360,2019-06-17 00:30:00,0.0,0.007225953042507172,0.0
3361,2019-06-17 01:00:00,0.0,0.006737497169524431,0.0
3362,2019-06-17 01:30:00,0.0,0.007206030655652285,0.0
3363,2019-06-17 02:00:00,0.0,0.008204222656786442,0.0
3364,2019-06-17 02:30:00,0.0,0.011122183874249458,0.0
3365,2019-06-17 03:00:00,0.0,0.01537570171058178,0.0
3366,2019-06-17 03:30:00,0.0,0.025323135778307915,0.0
3367,2019-06-17 04:00:00,0.0,0.03873793035745621,0.0
3368,2019-06-17 04:30:00,0.0,0.06498684734106064,0.0
3369,2019-06-17 05:00:00,0.0,0.08902788907289505,0.0
3370,2019-06-17 05:30:00,0.0,0.12684589624404907,0.0
3371,2019-06-17 06:00:00,0.0,0.14518684148788452,0.0
3372,2019-06-17 06:30:00,0.0,0.1819523125886917,0.0
3373,2019-06-17 07:00:00,0.0,0.1928524672985077,0.0
3374,2019-06-17 07:30:00,0.0,0.22740839421749115,0.0
3375,2019-06-17 08:00:00,0.0,0.23513494431972504,0.0
3376,2019-06-17 08:30:00,0.0,0.26115942001342773,0.0
3377,2019-06-17 09:00:00,0.0,0.2649119198322296,0.0
3378,2019-06-17 09:30:00,0.0,0.2810172140598297,0.0
3379,2019-06-17 10:00:00,0.0,0.2817692160606384,0.0
3380,2019-06-17 10:30:00,1.0,0.28868454694747925,1.0
3381,2019-06-17 11:00:00,2.0,1.504744529724121,2.0
3382,2019-06-17 11:30:00,2.0,2.921976089477539,2.0
3383,2019-06-17 12:00:00,2.0,2.4903669357299805,2.0
3384,2019-06-17 12:30:00,2.0,2.516599416732788,2.0
3385,2019-06-17 13:00:00,2.0,2.4704482555389404,2.0
3386,2019-06-17 13:30:00,1.0,2.4030745029449463,1.0
3387,2019-06-17 14:00:00,0.0,0.9240784645080566,0.0
3388,2019-06-17 14:30:00,0.0,0.25018590688705444,0.0
3389,2019-06-17 15:00:00,0.0,0.2679045498371124,0.0
3390,2019-06-17 15:30:00,0.0,0.2557942271232605,0.0
3391,2019-06-17 16:00:00,0.0,0.2611236870288849,0.0
3392,2019-06-17 16:30:00,1.0,0.2277594804763794,1.0
3393,2019-06-17 17:00:00,1.0,1.4251883029937744,1.0
3394,2019-06-17 17:30:00,1.0,0.9994966983795166,1.0
3395,2019-06-17 18:00:00,1.0,0.9703294634819031,1.0
3396,2019-06-17 18:30:00,1.0,0.9120065569877625,1.0
3397,2019-06-17 19:00:00,1.0,0.9001803398132324,1.0
3398,2019-06-17 19:30:00,2.0,0.8628067970275879,2.0
3399,2019-06-17 20:00:00,2.0,2.7916994094848633,2.0
3400,2019-06-17 20:30:00,2.0,2.0281479358673096,2.0
3401,2019-06-17 21:00:00,2.0,1.985386610031128,2.0
3402,2019-06-17 21:30:00,2.0,1.9597749710083008,2.0
3403,2019-06-17 22:00:00,2.0,1.9005738496780396,2.0
3404,2019-06-17 22:30:00,1.0,1.9464526176452637,1.0
3405,2019-06-17 23:00:00,0.0,0.5816807746887207,0.0
3406,2019-06-17 23:30:00,0.0,0.06667514890432358,0.0
3407,2019-06-18 00:00:00,0.0,0.04232261702418327,0.0
3408,2019-06-18 00:30:00,0.0,0.027004634961485863,0.0
3409,2019-06-18 01:00:00,0.0,0.016894765198230743,0.0
3410,2019-06-18 01:30:00,0.0,0.012507393024861813,0.0
3411,2019-06-18 02:00:00,0.0,0.010197634808719158,0.0
3412,2019-06-18 02:30:00,0.0,0.010784617625176907,0.0
3413,2019-06-18 03:00:00,0.0,0.012501370161771774,0.0
3414,2019-06-18 03:30:00,0.0,0.01916174404323101,0.0
3415,2019-06-18 04:00:00,0.0,0.029836708679795265,0.0
3416,2019-06-18 04:30:00,0.0,0.056280866265296936,0.0
3417,2019-06-18 05:00:00,0.0,0.08845846354961395,0.0
3418,2019-06-18 05:30:00,0.0,0.14216305315494537,0.0
3419,2019-06-18 06:00:00,0.0,0.1723441332578659,0.0
3420,2019-06-18 06:30:00,0.0,0.21596266329288483,0.0
3421,2019-06-18 07:00:00,0.0,0.2297334223985672,0.0
3422,2019-06-18 07:30:00,0.0,0.26223650574684143,0.0
3423,2019-06-18 08:00:00,0.0,0.26949673891067505,0.0
3424,2019-06-18 08:30:00,0.0,0.29525119066238403,0.0
3425,2019-06-18 09:00:00,0.0,0.2983143925666809,0.0
3426,2019-06-18 09:30:00,0.0,0.312122106552124,0.0
3427,2019-06-18 10:00:00,1.0,0.31235384941101074,1.0
3428,2019-06-18 10:30:00,1.0,1.475049376487732,1.0
3429,2019-06-18 11:00:00,1.0,1.143294095993042,1.0
3430,2019-06-18 11:30:00,1.0,1.126198649406433,1.0
3431,2019-06-18 12:00:00,1.0,1.1167771816253662,1.0
3432,2019-06-18 12:30:00,1.0,1.0758750438690186,1.0
3433,2019-06-18 13:00:00,1.0,1.0753525495529175,1.0
3434,2019-06-18 13:30:00,1.0,1.0467933416366577,1.0
3435,2019-06-18 14:00:00,1.0,1.0442053079605103,1.0
3436,2019-06-18 14:30:00,1.0,1.0355255603790283,1.0
3437,2019-06-18 15:00:00,1.0,1.0400242805480957,1.0
3438,2019-06-18 15:30:00,0.0,1.0332622528076172,0.0
3439,2019-06-18 16:00:00,1.0,0.24929970502853394,1.0
3440,2019-06-18 16:30:00,1.0,1.2530533075332642,1.0
3441,2019-06-18 17:00:00,1.0,1.030093789100647,1.0
3442,2019-06-18 17:30:00,1.0,0.9995908737182617,1.0
3443,2019-06-18 18:00:00,1.0,0.971422553062439,1.0
3444,2019-06-18 18:30:00,2.0,0.9373435378074646,2.0
3445,2019-06-18 19:00:00,1.0,2.790876865386963,1.0
3446,2019-06-18 19:30:00,1.0,0.7237644195556641,1.0
3447,2019-06-18 20:00:00,1.0,0.8411337733268738,1.0
3448,2019-06-18 20:30:00,1.0,0.8159987926483154,1.0
3449,2019-06-18 21:00:00,1.0,0.8069599866867065,1.0
3450,2019-06-18 21:30:00,0.0,0.7993835806846619,0.0
3451,2019-06-18 22:00:00,0.0,0.08304566144943237,0.0
3452,2019-06-18 22:30:00,0.0,0.05067998543381691,0.0
3453,2019-06-18 23:00:00,0.0,0.03084990195930004,0.0
3454,2019-06-18 23:30:00,0.0,0.01881314627826214,0.0
3455,2019-06-19 00:00:00,0.0,0.012445895001292229,0.0
3456,2019-06-19 00:30:00,0.0,0.00890063215047121,0.0
3457,2019-06-19 01:00:00,0.0,0.006931534968316555,0.0
3458,2019-06-19 01:30:00,0.0,0.006599055603146553,0.0
3459,2019-06-19 02:00:00,0.0,0.006992845330387354,0.0
3460,2019-06-19 02:30:00,0.0,0.009448947384953499,0.0
3461,2019-06-19 03:00:00,0.0,0.013555286452174187,0.0
3462,2019-06-19 03:30:00,0.0,0.02440681681036949,0.0
3463,2019-06-19 04:00:00,0.0,0.041169796139001846,0.0
3464,2019-06-19 04:30:00,0.0,0.07700516283512115,0.0
3465,2019-06-19 05:00:00,0.0,0.1105208471417427,0.0
3466,2019-06-19 05:30:00,0.0,0.16383536159992218,0.0
3467,2019-06-19 06:00:00,0.0,0.18681126832962036,0.0
3468,2019-06-19 06:30:00,0.0,0.23536880314350128,0.0
3469,2019-06-19 07:00:00,0.0,0.24754737317562103,0.0
3470,2019-06-19 07:30:00,0.0,0.2859176993370056,0.0
3471,2019-06-19 08:00:00,0.0,0.2916533648967743,0.0
3472,2019-06-19 08:30:00,0.0,0.31676098704338074,0.0
3473,2019-06-19 09:00:00,0.0,0.3180677890777588,0.0
3474,2019-06-19 09:30:00,0.0,0.3264515697956085,0.0
3475,2019-06-19 10:00:00,0.0,0.32582342624664307,0.0
3476,2019-06-19 10:30:00,0.0,0.3278340697288513,0.0
3477,2019-06-19 11:00:00,0.0,0.32690635323524475,0.0
3478,2019-06-19 11:30:00,0.0,0.32297283411026,0.0
3479,2019-06-19 12:00:00,0.0,0.3215070366859436,0.0
3480,2019-06-19 12:30:00,0.0,0.3130115866661072,0.0
3481,2019-06-19 13:00:00,2.0,0.3125072419643402,2.0
3482,2019-06-19 13:30:00,2.0,3.6850671768188477,2.0
3483,2019-06-19 14:00:00,2.0,2.2702200412750244,2.0
3484,2019-06-19 14:30:00,2.0,2.577073812484741,2.0
3485,2019-06-19 15:00:00,1.0,2.47322154045105,1.0
3486,2019-06-19 15:30:00,2.0,0.972599983215332,2.0
3487,2019-06-19 16:00:00,2.0,2.8044209480285645,2.0
3488,2019-06-19 16:30:00,2.0,2.396637201309204,2.0
3489,2019-06-19 17:00:00,2.0,2.4613866806030273,2.0
3490,2019-06-19 17:30:00,2.0,2.4575998783111572,2.0
3491,2019-06-19 18:00:00,0.0,2.379803419113159,0.0
3492,2019-06-19 18:30:00,0.0,0.15051382780075073,0.0
3493,2019-06-19 19:00:00,0.0,0.14142298698425293,0.0
3494,2019-06-19 19:30:00,0.0,0.10714448988437653,0.0
3495,2019-06-19 20:00:00,0.0,0.09072887152433395,0.0
3496,2019-06-19 20:30:00,0.0,0.06483467668294907,0.0
3497,2019-06-19 21:00:00,0.0,0.050712764263153076,0.0
3498,2019-06-19 21:30:00,0.0,0.03559766709804535,0.0
3499,2019-06-19 22:00:00,0.0,0.026981402188539505,0.0
3500,2019-06-19 22:30:00,0.0,0.019144687801599503,0.0
3501,2019-06-19 23:00:00,0.0,0.01455715112388134,0.0
3502,2019-06-19 23:30:00,0.0,0.011135312728583813,0.0
3503,2019-06-20 00:00:00,0.0,0.009162960574030876,0.0
3504,2019-06-20 00:30:00,0.0,0.00796392560005188,0.0
3505,2019-06-20 01:00:00,0.0,0.007802280597388744,0.0
3506,2019-06-20 01:30:00,0.0,0.008883828297257423,0.0
3507,2019-06-20 02:00:00,0.0,0.010648254305124283,0.0
3508,2019-06-20 02:30:00,0.0,0.015344185754656792,0.0
3509,2019-06-20 03:00:00,0.0,0.021939510479569435,0.0
3510,2019-06-20 03:30:00,0.0,0.03672727942466736,0.0
3511,2019-06-20 04:00:00,0.0,0.054306287318468094,0.0
3512,2019-06-20 04:30:00,0.0,0.08820442110300064,0.0
3513,2019-06-20 05:00:00,0.0,0.11331649124622345,0.0
3514,2019-06-20 05:30:00,0.0,0.1590258777141571,0.0
3515,2019-06-20 06:00:00,0.0,0.1781752109527588,0.0
3516,2019-06-20 06:30:00,0.0,0.22622747719287872,0.0
3517,2019-06-20 07:00:00,0.0,0.23935352265834808,0.0
3518,2019-06-20 07:30:00,0.0,0.279537171125412,0.0
3519,2019-06-20 08:00:00,2.0,0.28495895862579346,2.0
3520,2019-06-20 08:30:00,2.0,5.068305492401123,2.0
3521,2019-06-20 09:00:00,2.0,2.6738836765289307,2.0
3522,2019-06-20 09:30:00,1.0,3.1265697479248047,1.0
3523,2019-06-20 10:00:00,0.0,1.1908797025680542,0.0
3524,2019-06-20 10:30:00,0.0,0.32527104020118713,0.0
3525,2019-06-20 11:00:00,1.0,0.32461559772491455,1.0
3526,2019-06-20 11:30:00,1.0,1.3749423027038574,1.0
3527,2019-06-20 12:00:00,1.0,1.1454591751098633,1.0
3528,2019-06-20 12:30:00,1.0,1.1345340013504028,1.0
3529,2019-06-20 13:00:00,1.0,1.1206235885620117,1.0
3530,2019-06-20 13:30:00,1.0,1.0908410549163818,1.0
3531,2019-06-20 14:00:00,1.0,1.089072585105896,1.0
3532,2019-06-20 14:30:00,2.0,1.0783520936965942,2.0
3533,2019-06-20 15:00:00,2.0,2.8775856494903564,2.0
3534,2019-06-20 15:30:00,2.0,2.471468448638916,2.0
3535,2019-06-20 16:00:00,2.0,2.5454890727996826,2.0
3536,2019-06-20 16:30:00,2.0,2.550583839416504,2.0
3537,2019-06-20 17:00:00,1.0,2.4959208965301514,1.0
3538,2019-06-20 17:30:00,1.0,0.8376517295837402,1.0
3539,2019-06-20 18:00:00,1.0,0.9290680289268494,1.0
3540,2019-06-20 18:30:00,2.0,0.8776152729988098,2.0
3541,2019-06-20 19:00:00,2.0,3.043959379196167,2.0
3542,2019-06-20 19:30:00,2.0,2.3252079486846924,2.0
3543,2019-06-20 20:00:00,2.0,2.3088858127593994,2.0
3544,2019-06-20 20:30:00,1.0,2.1753005981445312,1.0
3545,2019-06-20 21:00:00,1.0,0.6060788035392761,1.0
3546,2019-06-20 21:30:00,1.0,0.6966162323951721,1.0
3547,2019-06-20 22:00:00,0.0,0.7001746892929077,0.0
3548,2019-06-20 22:30:00,0.0,0.0736079066991806,0.0
3549,2019-06-20 23:00:00,0.0,0.04665371775627136,0.0
3550,2019-06-20 23:30:00,0.0,0.02781313844025135,0.0
3551,2019-06-21 00:00:00,0.0,0.01770738698542118,0.0
3552,2019-06-21 00:30:00,0.0,0.011907056905329227,0.0
3553,2019-06-21 01:00:00,0.0,0.009325309656560421,0.0
3554,2019-06-21 01:30:00,0.0,0.008499517105519772,0.0
3555,2019-06-21 02:00:00,0.0,0.00848289206624031,0.0
3556,2019-06-21 02:30:00,0.0,0.01038547046482563,0.0
3557,2019-06-21 03:00:00,0.0,0.013432455249130726,0.0
3558,2019-06-21 03:30:00,0.0,0.021303892135620117,0.0
3559,2019-06-21 04:00:00,0.0,0.03251928091049194,0.0
3560,2019-06-21 04:30:00,0.0,0.05659562721848488,0.0
3561,2019-06-21 05:00:00,0.0,0.08102381229400635,0.0
3562,2019-06-21 05:30:00,0.0,0.12112359702587128,0.0
3563,2019-06-21 06:00:00,0.0,0.14188748598098755,0.0
3564,2019-06-21 06:30:00,0.0,0.18038417398929596,0.0
3565,2019-06-21 07:00:00,0.0,0.19184769690036774,0.0
3566,2019-06-21 07:30:00,0.0,0.22921225428581238,0.0
3567,2019-06-21 08:00:00,0.0,0.237222820520401,0.0
3568,2019-06-21 08:30:00,0.0,0.2692480981349945,0.0
3569,2019-06-21 09:00:00,1.0,0.2727511525154114,1.0
3570,2019-06-21 09:30:00,1.0,1.6334506273269653,1.0
3571,2019-06-21 10:00:00,1.0,1.1905949115753174,1.0
3572,2019-06-21 10:30:00,1.0,1.1950836181640625,1.0
3573,2019-06-21 11:00:00,1.0,1.1890734434127808,1.0
3574,2019-06-21 11:30:00,1.0,1.1403181552886963,1.0
3575,2019-06-21 12:00:00,1.0,1.1433264017105103,1.0
3576,2019-06-21 12:30:00,1.0,1.0982489585876465,1.0
3577,2019-06-21 13:00:00,1.0,1.101270079612732,1.0
