Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 21:00:00,2.0,2.3989884853363037,2.0
2019-06-09 21:30:00,2.0,2.472526788711548,2.0
2019-06-09 22:00:00,1.0,2.361307382583618,1.0
2019-06-09 22:30:00,1.0,0.8336024284362793,1.0
2019-06-09 23:00:00,1.0,0.7470766305923462,1.0
2019-06-09 23:30:00,0.0,0.7205176949501038,0.0
2019-06-10 00:00:00,0.0,0.21812550723552704,0.0
2019-06-10 00:30:00,0.0,0.11808806657791138,0.0
2019-06-10 01:00:00,0.0,0.06809061765670776,0.0
2019-06-10 01:30:00,0.0,0.04253397509455681,0.0
2019-06-10 02:00:00,0.0,0.029207982122898102,0.0
2019-06-10 02:30:00,0.0,0.02226839028298855,0.0
2019-06-10 03:00:00,0.0,0.01897953264415264,0.0
2019-06-10 03:30:00,0.0,0.01804806850850582,0.0
2019-06-10 04:00:00,0.0,0.019003693014383316,0.0
2019-06-10 04:30:00,0.0,0.021948186680674553,0.0
2019-06-10 05:00:00,0.0,0.02751336619257927,0.0
2019-06-10 05:30:00,0.0,0.036948781460523605,0.0
2019-06-10 06:00:00,1.0,0.05219414457678795,1.0
2019-06-10 06:30:00,1.0,0.26631489396095276,1.0
2019-06-10 07:00:00,2.0,0.9336756467819214,2.0
2019-06-10 07:30:00,2.0,4.2251081466674805,2.0
2019-06-10 08:00:00,1.0,4.287632942199707,1.0
2019-06-10 08:30:00,2.0,1.3230605125427246,2.0
2019-06-10 09:00:00,3.0,3.3309483528137207,4.0
2019-06-10 09:30:00,3.0,9.460041046142578,7.0
2019-06-10 10:00:00,3.0,9.134241104125977,7.0
2019-06-10 10:30:00,3.0,8.598212242126465,7.0
2019-06-10 11:00:00,3.0,8.337206840515137,6.0
2019-06-10 11:30:00,3.0,8.214436531066895,5.0
2019-06-10 12:00:00,3.0,8.15283203125,5.0
2019-06-10 12:30:00,3.0,8.121100425720215,4.0
2019-06-10 13:00:00,3.0,8.107322692871094,5.0
2019-06-10 13:30:00,3.0,8.107306480407715,6.0
2019-06-10 14:00:00,3.0,8.119600296020508,6.0
2019-06-10 14:30:00,3.0,8.14297866821289,7.0
2019-06-10 15:00:00,3.0,7.885785102844238,7.0
2019-06-10 15:30:00,3.0,7.919161796569824,6.0
2019-06-10 16:00:00,3.0,7.6744208335876465,6.0
2019-06-10 16:30:00,3.0,8.275083541870117,5.0
2019-06-10 17:00:00,3.0,8.26852798461914,5.0
2019-06-10 17:30:00,3.0,8.206890106201172,5.0
2019-06-10 18:00:00,3.0,8.099552154541016,6.0
2019-06-10 18:30:00,3.0,7.938693523406982,6.0
2019-06-10 19:00:00,3.0,7.416789531707764,5.0
2019-06-10 19:30:00,3.0,6.892519474029541,3.0
2019-06-10 20:00:00,2.0,5.923060894012451,2.0
2019-06-10 20:30:00,2.0,2.101936101913452,2.0
2019-06-10 21:00:00,2.0,2.164396047592163,2.0
2019-06-10 21:30:00,1.0,2.103715181350708,1.0
2019-06-10 22:00:00,0.0,0.7002283930778503,0.0
2019-06-10 22:30:00,0.0,0.20094460248947144,0.0
2019-06-10 23:00:00,0.0,0.11009529232978821,0.0
2019-06-10 23:30:00,0.0,0.06169480085372925,0.0
2019-06-11 00:00:00,0.0,0.03789091855287552,0.0
2019-06-11 00:30:00,0.0,0.025918355211615562,0.0
2019-06-11 01:00:00,0.0,0.019908878952264786,0.0
2019-06-11 01:30:00,0.0,0.017254499718546867,0.0
2019-06-11 02:00:00,0.0,0.016783157363533974,0.0
2019-06-11 02:30:00,0.0,0.0181342214345932,0.0
2019-06-11 03:00:00,0.0,0.021522246301174164,0.0
2019-06-11 03:30:00,0.0,0.02772394008934498,0.0
2019-06-11 04:00:00,0.0,0.038194917142391205,0.0
2019-06-11 04:30:00,0.0,0.05512802675366402,0.0
2019-06-11 05:00:00,0.0,0.08099227398633957,0.0
2019-06-11 05:30:00,0.0,0.11690221726894379,0.0
2019-06-11 06:00:00,0.0,0.16014203429222107,0.0
2019-06-11 06:30:00,1.0,0.21404941380023956,1.0
2019-06-11 07:00:00,1.0,0.7941365838050842,1.0
2019-06-11 07:30:00,2.0,1.2217108011245728,2.0
2019-06-11 08:00:00,3.0,3.3812670707702637,3.0
2019-06-11 08:30:00,2.0,9.182817459106445,2.0
2019-06-11 09:00:00,2.0,3.360527992248535,2.0
2019-06-11 09:30:00,3.0,2.8935837745666504,3.0
2019-06-11 10:00:00,3.0,7.440401554107666,5.0
2019-06-11 10:30:00,3.0,7.48531436920166,4.0
2019-06-11 11:00:00,3.0,7.2551140785217285,5.0
2019-06-11 11:30:00,3.0,7.719577789306641,5.0
2019-06-11 12:00:00,3.0,7.674830913543701,5.0
2019-06-11 12:30:00,3.0,7.6390862464904785,6.0
2019-06-11 13:00:00,3.0,7.631930351257324,6.0
2019-06-11 13:30:00,3.0,7.645718574523926,5.0
2019-06-11 14:00:00,3.0,7.675107002258301,5.0
2019-06-11 14:30:00,3.0,7.715837001800537,4.0
2019-06-11 15:00:00,3.0,7.762746334075928,4.0
2019-06-11 15:30:00,3.0,7.808562278747559,4.0
2019-06-11 16:00:00,3.0,7.843384742736816,3.0
2019-06-11 16:30:00,3.0,7.855144500732422,5.0
2019-06-11 17:00:00,3.0,7.831151008605957,5.0
2019-06-11 17:30:00,3.0,7.760669708251953,6.0
2019-06-11 18:00:00,3.0,7.637701988220215,4.0
2019-06-11 18:30:00,3.0,7.463027477264404,6.0
2019-06-11 19:00:00,3.0,6.954557418823242,5.0
2019-06-11 19:30:00,3.0,6.727485179901123,6.0
2019-06-11 20:00:00,3.0,6.486805438995361,5.0
2019-06-11 20:30:00,3.0,6.507950305938721,5.0
2019-06-11 21:00:00,3.0,6.2562336921691895,3.0
2019-06-11 21:30:00,1.0,6.0384840965271,1.0
2019-06-11 22:00:00,0.0,0.6785427927970886,0.0
2019-06-11 22:30:00,0.0,0.2257634699344635,0.0
2019-06-11 23:00:00,0.0,0.1391373723745346,0.0
2019-06-11 23:30:00,0.0,0.07915754616260529,0.0
2019-06-12 00:00:00,0.0,0.04632781818509102,0.0
2019-06-12 00:30:00,0.0,0.030132843181490898,0.0
2019-06-12 01:00:00,0.0,0.022049354389309883,0.0
2019-06-12 01:30:00,0.0,0.018291287124156952,0.0
2019-06-12 02:00:00,0.0,0.017147935926914215,0.0
2019-06-12 02:30:00,0.0,0.017979035153985023,0.0
2019-06-12 03:00:00,0.0,0.020824706181883812,0.0
2019-06-12 03:30:00,0.0,0.026311174035072327,0.0
2019-06-12 04:00:00,0.0,0.03573283180594444,0.0
2019-06-12 04:30:00,0.0,0.051141347736120224,0.0
2019-06-12 05:00:00,0.0,0.07504020631313324,0.0
2019-06-12 05:30:00,0.0,0.1090184673666954,0.0
2019-06-12 06:00:00,1.0,0.15129229426383972,1.0
2019-06-12 06:30:00,2.0,0.6496576070785522,2.0
2019-06-12 07:00:00,2.0,3.6822588443756104,2.0
2019-06-12 07:30:00,2.0,4.105494976043701,2.0
2019-06-12 08:00:00,2.0,3.2650609016418457,2.0
2019-06-12 08:30:00,2.0,3.2309701442718506,2.0
2019-06-12 09:00:00,3.0,3.1793971061706543,3.0
2019-06-12 09:30:00,3.0,8.132545471191406,4.0
2019-06-12 10:00:00,3.0,8.433222770690918,5.0
2019-06-12 10:30:00,3.0,8.146963119506836,6.0
2019-06-12 11:00:00,3.0,7.978044509887695,6.0
2019-06-12 11:30:00,3.0,7.894196033477783,7.0
2019-06-12 12:00:00,3.0,7.855548858642578,7.0
2019-06-12 12:30:00,3.0,7.843667030334473,6.0
2019-06-12 13:00:00,3.0,7.850613594055176,7.0
2019-06-12 13:30:00,3.0,7.872504234313965,7.0
2019-06-12 14:00:00,3.0,7.906250953674316,7.0
2019-06-12 14:30:00,3.0,7.9477081298828125,7.0
2019-06-12 15:00:00,3.0,7.990509510040283,5.0
2019-06-12 15:30:00,3.0,8.025446891784668,5.0
2019-06-12 16:00:00,3.0,8.040651321411133,5.0
2019-06-12 16:30:00,3.0,7.70704984664917,5.0
2019-06-12 17:00:00,3.0,7.966335773468018,6.0
2019-06-12 17:30:00,3.0,7.851884365081787,6.0
2019-06-12 18:00:00,3.0,7.397365570068359,6.0
2019-06-12 18:30:00,3.0,6.902807235717773,6.0
2019-06-12 19:00:00,3.0,6.683616638183594,5.0
2019-06-12 19:30:00,2.0,5.952038764953613,2.0
2019-06-12 20:00:00,2.0,2.1854982376098633,2.0
2019-06-12 20:30:00,1.0,2.146388053894043,1.0
2019-06-12 21:00:00,2.0,0.7172414660453796,2.0
2019-06-12 21:30:00,1.0,2.041720390319824,1.0
2019-06-12 22:00:00,1.0,0.7678097486495972,1.0
2019-06-12 22:30:00,1.0,0.6474714875221252,1.0
2019-06-12 23:00:00,1.0,0.6343213319778442,1.0
2019-06-12 23:30:00,1.0,0.6375014185905457,1.0
2019-06-13 00:00:00,1.0,0.6816791892051697,1.0
2019-06-13 00:30:00,1.0,0.7453768253326416,1.0
2019-06-13 01:00:00,1.0,0.8114680051803589,1.0
2019-06-13 01:30:00,1.0,0.8695262670516968,1.0
2019-06-13 02:00:00,0.0,0.9165685176849365,0.0
2019-06-13 02:30:00,0.0,0.27528852224349976,0.0
2019-06-13 03:00:00,0.0,0.14537017047405243,0.0
2019-06-13 03:30:00,0.0,0.09664514660835266,0.0
2019-06-13 04:00:00,0.0,0.07635005563497543,0.0
2019-06-13 04:30:00,0.0,0.0697653740644455,0.0
2019-06-13 05:00:00,0.0,0.071840800344944,0.0
2019-06-13 05:30:00,0.0,0.08106954395771027,0.0
2019-06-13 06:00:00,0.0,0.10248339921236038,0.0
2019-06-13 06:30:00,1.0,0.1318310797214508,1.0
2019-06-13 07:00:00,1.0,0.568143904209137,1.0
2019-06-13 07:30:00,1.0,1.2660845518112183,1.0
2019-06-13 08:00:00,2.0,1.4490480422973633,2.0
2019-06-13 08:30:00,3.0,3.7607603073120117,4.0
2019-06-13 09:00:00,3.0,10.592710494995117,4.0
2019-06-13 09:30:00,3.0,9.67946720123291,5.0
2019-06-13 10:00:00,3.0,8.73650074005127,7.0
2019-06-13 10:30:00,3.0,8.324604034423828,7.0
2019-06-13 11:00:00,3.0,8.150812149047852,7.0
2019-06-13 11:30:00,3.0,8.071955680847168,7.0
2019-06-13 12:00:00,3.0,8.033187866210938,7.0
2019-06-13 12:30:00,3.0,8.014134407043457,6.0
2019-06-13 13:00:00,3.0,8.007816314697266,4.0
2019-06-13 13:30:00,3.0,8.012380599975586,3.0
2019-06-13 14:00:00,3.0,8.027515411376953,3.0
2019-06-13 14:30:00,3.0,8.052579879760742,3.0
2019-06-13 15:00:00,2.0,8.085450172424316,2.0
2019-06-13 15:30:00,1.0,3.132894515991211,1.0
2019-06-13 16:00:00,1.0,1.2056994438171387,1.0
2019-06-13 16:30:00,0.0,1.3151975870132446,0.0
2019-06-13 17:00:00,2.0,0.49942851066589355,2.0
2019-06-13 17:30:00,3.0,3.977555274963379,4.0
2019-06-13 18:00:00,3.0,10.069969177246094,5.0
2019-06-13 18:30:00,3.0,8.284233093261719,6.0
2019-06-13 19:00:00,3.0,7.393294334411621,7.0
2019-06-13 19:30:00,3.0,6.797521591186523,6.0
2019-06-13 20:00:00,3.0,6.209426403045654,4.0
2019-06-13 20:30:00,3.0,5.7969560623168945,4.0
2019-06-13 21:00:00,3.0,5.671799182891846,3.0
2019-06-13 21:30:00,2.0,5.332150936126709,2.0
2019-06-13 22:00:00,1.0,1.798879861831665,1.0
2019-06-13 22:30:00,1.0,0.6316938996315002,1.0
2019-06-13 23:00:00,1.0,0.6214135885238647,1.0
2019-06-13 23:30:00,1.0,0.5960019826889038,1.0
2019-06-14 00:00:00,0.0,0.604111909866333,0.0
2019-06-14 00:30:00,0.0,0.19385308027267456,0.0
2019-06-14 01:00:00,0.0,0.09289481490850449,0.0
2019-06-14 01:30:00,0.0,0.05270330607891083,0.0
2019-06-14 02:00:00,0.0,0.0346943698823452,0.0
2019-06-14 02:30:00,0.0,0.026530107483267784,0.0
2019-06-14 03:00:00,0.0,0.023429321125149727,0.0
2019-06-14 03:30:00,0.0,0.023566579446196556,0.0
2019-06-14 04:00:00,0.0,0.026544202119112015,0.0
2019-06-14 04:30:00,0.0,0.032881926745176315,0.0
2019-06-14 05:00:00,0.0,0.04390709847211838,0.0
2019-06-14 05:30:00,1.0,0.061651408672332764,1.0
2019-06-14 06:00:00,1.0,0.30948013067245483,1.0
2019-06-14 06:30:00,1.0,0.9596802592277527,1.0
2019-06-14 07:00:00,1.0,1.3158555030822754,1.0
2019-06-14 07:30:00,1.0,1.2245121002197266,1.0
2019-06-14 08:00:00,1.0,1.151402235031128,1.0
2019-06-14 08:30:00,3.0,1.226401448249817,3.0
2019-06-14 09:00:00,3.0,9.675305366516113,3.0
2019-06-14 09:30:00,3.0,9.31031608581543,4.0
2019-06-14 10:00:00,3.0,8.623160362243652,5.0
2019-06-14 10:30:00,3.0,8.140697479248047,6.0
2019-06-14 11:00:00,3.0,7.923348903656006,6.0
2019-06-14 11:30:00,3.0,7.827475547790527,6.0
2019-06-14 12:00:00,3.0,7.785440921783447,5.0
2019-06-14 12:30:00,3.0,7.770301342010498,4.0
2019-06-14 13:00:00,3.0,7.771805763244629,4.0
2019-06-14 13:30:00,3.0,7.78626823425293,4.0
2019-06-14 14:00:00,3.0,7.8121137619018555,4.0
2019-06-14 14:30:00,3.0,7.569999694824219,4.0
2019-06-14 15:00:00,3.0,7.607468605041504,4.0
2019-06-14 15:30:00,3.0,7.93643045425415,3.0
2019-06-14 16:00:00,3.0,7.662765026092529,3.0
2019-06-14 16:30:00,1.0,7.988770008087158,1.0
2019-06-14 17:00:00,0.0,1.159038782119751,0.0
2019-06-14 17:30:00,3.0,0.4488504230976105,3.0
2019-06-14 18:00:00,3.0,10.426912307739258,7.0
2019-06-14 18:30:00,3.0,9.40837287902832,7.0
2019-06-14 19:00:00,3.0,7.359406471252441,7.0
2019-06-14 19:30:00,3.0,6.513455867767334,7.0
2019-06-14 20:00:00,3.0,5.608116626739502,6.0
2019-06-14 20:30:00,3.0,5.822346210479736,4.0
2019-06-14 21:00:00,2.0,5.646568775177002,2.0
2019-06-14 21:30:00,1.0,1.8966317176818848,1.0
2019-06-14 22:00:00,0.0,0.6976673603057861,0.0
2019-06-14 22:30:00,0.0,0.21386738121509552,0.0
2019-06-14 23:00:00,0.0,0.12928920984268188,0.0
2019-06-14 23:30:00,0.0,0.07452557235956192,0.0
2019-06-15 00:00:00,0.0,0.044400423765182495,0.0
2019-06-15 00:30:00,0.0,0.02938629500567913,0.0
2019-06-15 01:00:00,0.0,0.02191987819969654,0.0
2019-06-15 01:30:00,0.0,0.0185371283441782,0.0
2019-06-15 02:00:00,0.0,0.017685160040855408,0.0
2019-06-15 02:30:00,0.0,0.018827667459845543,0.0
2019-06-15 03:00:00,0.0,0.022093435749411583,0.0
2019-06-15 03:30:00,0.0,0.028209764510393143,0.0
2019-06-15 04:00:00,0.0,0.038591884076595306,0.0
2019-06-15 04:30:00,0.0,0.055388063192367554,0.0
2019-06-15 05:00:00,0.0,0.08102333545684814,0.0
2019-06-15 05:30:00,0.0,0.11660687625408173,0.0
2019-06-15 06:00:00,0.0,0.15950599312782288,0.0
2019-06-15 06:30:00,0.0,0.20274683833122253,0.0
2019-06-15 07:00:00,0.0,0.23860298097133636,0.0
2019-06-15 07:30:00,0.0,0.2632402181625366,0.0
2019-06-15 08:00:00,0.0,0.2774624824523926,0.0
2019-06-15 08:30:00,0.0,0.2841774523258209,0.0
2019-06-15 09:00:00,0.0,0.3127729296684265,0.0
2019-06-15 09:30:00,0.0,0.33477798104286194,0.0
2019-06-15 10:00:00,0.0,0.32273322343826294,0.0
2019-06-15 10:30:00,0.0,0.31457582116127014,0.0
2019-06-15 11:00:00,0.0,0.3075661063194275,0.0
2019-06-15 11:30:00,0.0,0.3005451560020447,0.0
2019-06-15 12:00:00,1.0,0.2931346595287323,1.0
2019-06-15 12:30:00,0.0,0.8356837630271912,0.0
2019-06-15 13:00:00,0.0,0.3291443884372711,0.0
2019-06-15 13:30:00,1.0,0.2633242607116699,1.0
2019-06-15 14:00:00,2.0,0.7631696462631226,2.0
2019-06-15 14:30:00,2.0,2.69458270072937,2.0
2019-06-15 15:00:00,2.0,2.8019237518310547,2.0
2019-06-15 15:30:00,1.0,2.367971420288086,1.0
2019-06-15 16:00:00,2.0,0.7713803648948669,2.0
2019-06-15 16:30:00,1.0,2.112940788269043,1.0
2019-06-15 17:00:00,1.0,0.8551841378211975,1.0
2019-06-15 17:30:00,1.0,0.849239706993103,1.0
2019-06-15 18:00:00,3.0,0.8420999050140381,3.0
2019-06-15 18:30:00,3.0,6.5528645515441895,3.0
2019-06-15 19:00:00,3.0,7.001898288726807,4.0
2019-06-15 19:30:00,3.0,6.369765758514404,3.0
2019-06-15 20:00:00,3.0,6.300044059753418,4.0
2019-06-15 20:30:00,3.0,6.228440761566162,4.0
2019-06-15 21:00:00,3.0,5.771693706512451,3.0
2019-06-15 21:30:00,1.0,6.041420936584473,1.0
2019-06-15 22:00:00,0.0,0.8174853920936584,0.0
2019-06-15 22:30:00,0.0,0.29526686668395996,0.0
2019-06-15 23:00:00,0.0,0.2606513202190399,0.0
2019-06-15 23:30:00,0.0,0.19302739202976227,0.0
2019-06-16 00:00:00,0.0,0.12403392046689987,0.0
2019-06-16 00:30:00,0.0,0.07894972711801529,0.0
2019-06-16 01:00:00,0.0,0.05204194784164429,0.0
2019-06-16 01:30:00,0.0,0.03643912822008133,0.0
2019-06-16 02:00:00,0.0,0.027532007545232773,0.0
2019-06-16 02:30:00,0.0,0.022733861580491066,0.0
2019-06-16 03:00:00,0.0,0.020634975284337997,0.0
2019-06-16 03:30:00,0.0,0.020569557324051857,0.0
2019-06-16 04:00:00,0.0,0.02240891009569168,0.0
2019-06-16 04:30:00,0.0,0.026491953060030937,0.0
2019-06-16 05:00:00,0.0,0.033665623515844345,0.0
2019-06-16 05:30:00,0.0,0.04536912590265274,0.0
2019-06-16 06:00:00,0.0,0.06357043981552124,0.0
2019-06-16 06:30:00,0.0,0.09014787524938583,0.0
2019-06-16 07:00:00,0.0,0.1253412514925003,0.0
2019-06-16 07:30:00,0.0,0.17373605072498322,0.0
2019-06-16 08:00:00,0.0,0.220889151096344,0.0
2019-06-16 08:30:00,0.0,0.2695438265800476,0.0
2019-06-16 09:00:00,0.0,0.33006447553634644,0.0
2019-06-16 09:30:00,0.0,0.3438587188720703,0.0
2019-06-16 10:00:00,1.0,0.36172935366630554,1.0
2019-06-16 10:30:00,2.0,1.0943416357040405,2.0
2019-06-16 11:00:00,2.0,3.7719924449920654,2.0
2019-06-16 11:30:00,1.0,3.6031506061553955,1.0
2019-06-16 12:00:00,1.0,1.09097158908844,1.0
2019-06-16 12:30:00,3.0,0.9772628545761108,5.0
2019-06-16 13:00:00,3.0,7.156946659088135,6.0
2019-06-16 13:30:00,3.0,7.455227375030518,6.0
2019-06-16 14:00:00,3.0,7.207388877868652,6.0
2019-06-16 14:30:00,3.0,6.657557487487793,4.0
2019-06-16 15:00:00,3.0,6.275158405303955,5.0
2019-06-16 15:30:00,3.0,5.59989070892334,4.0
2019-06-16 16:00:00,3.0,5.603422164916992,4.0
2019-06-16 16:30:00,3.0,5.885366916656494,4.0
2019-06-16 17:00:00,3.0,6.901594161987305,4.0
2019-06-16 17:30:00,2.0,6.979339122772217,2.0
2019-06-16 18:00:00,2.0,2.691312789916992,2.0
2019-06-16 18:30:00,1.0,2.7275242805480957,1.0
2019-06-16 19:00:00,3.0,1.0958154201507568,3.0
2019-06-16 19:30:00,3.0,8.452230453491211,3.0
2019-06-16 20:00:00,3.0,8.263233184814453,3.0
2019-06-16 20:30:00,3.0,7.003778457641602,3.0
2019-06-16 21:00:00,1.0,6.378703594207764,1.0
2019-06-16 21:30:00,0.0,0.8011114597320557,0.0
2019-06-16 22:00:00,0.0,0.28377774357795715,0.0
2019-06-16 22:30:00,0.0,0.22687047719955444,0.0
2019-06-16 23:00:00,0.0,0.15561464428901672,0.0
2019-06-16 23:30:00,0.0,0.09300675243139267,0.0
2019-06-17 00:00:00,0.0,0.05702214688062668,0.0
2019-06-17 00:30:00,0.0,0.03740755841135979,0.0
2019-06-17 01:00:00,0.0,0.02664870209991932,0.0
2019-06-17 01:30:00,0.0,0.02086586318910122,0.0
2019-06-17 02:00:00,0.0,0.018099002540111542,0.0
2019-06-17 02:30:00,0.0,0.017382102087140083,0.0
2019-06-17 03:00:00,0.0,0.018378181383013725,0.0
2019-06-17 03:30:00,0.0,0.021229252219200134,0.0
2019-06-17 04:00:00,0.0,0.026554109528660774,0.0
2019-06-17 04:30:00,0.0,0.03555275499820709,0.0
2019-06-17 05:00:00,0.0,0.050102923065423965,0.0
2019-06-17 05:30:00,0.0,0.07252701371908188,0.0
2019-06-17 06:00:00,0.0,0.10446043312549591,0.0
2019-06-17 06:30:00,2.0,0.14468835294246674,2.0
2019-06-17 07:00:00,2.0,2.111971616744995,2.0
2019-06-17 07:30:00,2.0,4.904388427734375,2.0
2019-06-17 08:00:00,3.0,4.3032941818237305,3.0
2019-06-17 08:30:00,3.0,9.799853324890137,3.0
2019-06-17 09:00:00,3.0,9.462446212768555,4.0
2019-06-17 09:30:00,3.0,8.790262222290039,5.0
2019-06-17 10:00:00,3.0,8.464401245117188,7.0
2019-06-17 10:30:00,3.0,8.309311866760254,7.0
2019-06-17 11:00:00,3.0,8.226349830627441,7.0
2019-06-17 11:30:00,3.0,8.176436424255371,4.0
2019-06-17 12:00:00,3.0,8.145044326782227,5.0
2019-06-17 12:30:00,3.0,8.127429008483887,4.0
2019-06-17 13:00:00,3.0,8.122537612915039,6.0
2019-06-17 13:30:00,3.0,8.130270004272461,5.0
2019-06-17 14:00:00,3.0,8.149928092956543,4.0
2019-06-17 14:30:00,3.0,8.179180145263672,3.0
2019-06-17 15:00:00,3.0,8.213235855102539,3.0
2019-06-17 15:30:00,3.0,8.244232177734375,3.0
2019-06-17 16:00:00,3.0,7.967824935913086,3.0
2019-06-17 16:30:00,3.0,7.960782051086426,4.0
2019-06-17 17:00:00,3.0,7.918910980224609,4.0
2019-06-17 17:30:00,3.0,7.512965202331543,5.0
2019-06-17 18:00:00,3.0,7.648593902587891,5.0
2019-06-17 18:30:00,3.0,6.885123252868652,5.0
2019-06-17 19:00:00,3.0,6.946822643280029,5.0
2019-06-17 19:30:00,3.0,6.680287837982178,4.0
2019-06-17 20:00:00,2.0,6.37066650390625,2.0
2019-06-17 20:30:00,1.0,2.1394126415252686,1.0
2019-06-17 21:00:00,0.0,0.7597754597663879,0.0
2019-06-17 21:30:00,0.0,0.2613750696182251,0.0
2019-06-17 22:00:00,0.0,0.15920548141002655,0.0
2019-06-17 22:30:00,0.0,0.09061584621667862,0.0
2019-06-17 23:00:00,0.0,0.05207696184515953,0.0
2019-06-17 23:30:00,0.0,0.03309468924999237,0.0
2019-06-18 00:00:00,0.0,0.023478014394640923,0.0
2019-06-18 00:30:00,0.0,0.018745610490441322,0.0
2019-06-18 01:00:00,0.0,0.016861729323863983,0.0
2019-06-18 01:30:00,0.0,0.016959264874458313,0.0
2019-06-18 02:00:00,0.0,0.01887110061943531,0.0
2019-06-18 02:30:00,0.0,0.022973982617259026,0.0
2019-06-18 03:00:00,0.0,0.030227379873394966,0.0
2019-06-18 03:30:00,0.0,0.04230229929089546,0.0
2019-06-18 04:00:00,0.0,0.06155337393283844,0.0
2019-06-18 04:30:00,0.0,0.09028243273496628,0.0
2019-06-18 05:00:00,0.0,0.13552765548229218,0.0
2019-06-18 05:30:00,1.0,0.18809549510478973,1.0
2019-06-18 06:00:00,1.0,0.7763569951057434,1.0
2019-06-18 06:30:00,2.0,1.3049954175949097,2.0
2019-06-18 07:00:00,2.0,3.816072463989258,2.0
2019-06-18 07:30:00,2.0,3.3551137447357178,2.0
2019-06-18 08:00:00,2.0,2.874826192855835,2.0
2019-06-18 08:30:00,3.0,2.893819808959961,3.0
2019-06-18 09:00:00,3.0,7.404540061950684,4.0
2019-06-18 09:30:00,3.0,8.28140926361084,5.0
2019-06-18 10:00:00,3.0,7.722715854644775,5.0
2019-06-18 10:30:00,3.0,7.810168743133545,5.0
2019-06-18 11:00:00,3.0,7.734774112701416,5.0
2019-06-18 11:30:00,3.0,7.42275857925415,5.0
2019-06-18 12:00:00,3.0,7.143489360809326,5.0
2019-06-18 12:30:00,3.0,6.898386478424072,5.0
2019-06-18 13:00:00,3.0,6.923782825469971,5.0
2019-06-18 13:30:00,3.0,6.965970516204834,5.0
2019-06-18 14:00:00,3.0,7.268733501434326,5.0
2019-06-18 14:30:00,3.0,7.863576412200928,4.0
2019-06-18 15:00:00,2.0,7.898190975189209,2.0
2019-06-18 15:30:00,1.0,3.03190541267395,1.0
2019-06-18 16:00:00,1.0,1.1562436819076538,1.0
2019-06-18 16:30:00,3.0,1.201764702796936,3.0
2019-06-18 17:00:00,3.0,9.638347625732422,5.0
2019-06-18 17:30:00,3.0,8.958344459533691,6.0
2019-06-18 18:00:00,3.0,7.717794418334961,5.0
2019-06-18 18:30:00,2.0,6.7642903327941895,2.0
2019-06-18 19:00:00,2.0,2.361128091812134,2.0
2019-06-18 19:30:00,3.0,2.294341564178467,3.0
2019-06-18 20:00:00,1.0,6.31327486038208,1.0
2019-06-18 20:30:00,1.0,0.7532141804695129,1.0
2019-06-18 21:00:00,1.0,0.6710672378540039,1.0
2019-06-18 21:30:00,0.0,0.6674134135246277,0.0
2019-06-18 22:00:00,0.0,0.2084774523973465,0.0
2019-06-18 22:30:00,0.0,0.09967551380395889,0.0
2019-06-18 23:00:00,0.0,0.05516386777162552,0.0
2019-06-18 23:30:00,0.0,0.03466489166021347,0.0
2019-06-19 00:00:00,0.0,0.0247617457062006,0.0
2019-06-19 00:30:00,0.0,0.0202021524310112,0.0
2019-06-19 01:00:00,0.0,0.01873394101858139,0.0
2019-06-19 01:30:00,0.0,0.019514089450240135,0.0
2019-06-19 02:00:00,0.0,0.022522510960698128,0.0
2019-06-19 02:30:00,0.0,0.028397036716341972,0.0
2019-06-19 03:00:00,0.0,0.03848037123680115,0.0
2019-06-19 03:30:00,0.0,0.054855432361364365,0.0
2019-06-19 04:00:00,0.0,0.07992206513881683,0.0
2019-06-19 04:30:00,0.0,0.1148819550871849,0.0
2019-06-19 05:00:00,0.0,0.16556215286254883,0.0
2019-06-19 05:30:00,0.0,0.217417374253273,0.0
2019-06-19 06:00:00,0.0,0.2591833472251892,0.0
2019-06-19 06:30:00,2.0,0.2860274314880371,2.0
2019-06-19 07:00:00,2.0,2.8132803440093994,2.0
2019-06-19 07:30:00,3.0,3.790844440460205,3.0
2019-06-19 08:00:00,3.0,9.294005393981934,3.0
2019-06-19 08:30:00,3.0,8.732407569885254,3.0
2019-06-19 09:00:00,3.0,8.141159057617188,4.0
2019-06-19 09:30:00,3.0,8.01205825805664,4.0
2019-06-19 10:00:00,3.0,7.821483612060547,3.0
2019-06-19 10:30:00,3.0,7.720405578613281,3.0
2019-06-19 11:00:00,2.0,7.670197010040283,2.0
2019-06-19 11:30:00,3.0,2.9655022621154785,4.0
2019-06-19 12:00:00,3.0,7.605259895324707,5.0
2019-06-19 12:30:00,3.0,7.780474662780762,5.0
2019-06-19 13:00:00,3.0,7.716706275939941,3.0
2019-06-19 13:30:00,2.0,7.697759628295898,2.0
2019-06-19 14:00:00,2.0,2.9826207160949707,2.0
2019-06-19 14:30:00,1.0,3.013235092163086,1.0
2019-06-19 15:00:00,1.0,1.1718004941940308,1.0
2019-06-19 15:30:00,1.0,1.2418402433395386,1.0
2019-06-19 16:00:00,3.0,1.1895017623901367,5.0
2019-06-19 16:30:00,3.0,8.74046802520752,4.0
