Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 12:30:00,1.0,2.6510300636291504,1.0
2019-06-10 13:00:00,2.0,2.8452870845794678,2.0
2019-06-10 13:30:00,2.0,3.981957197189331,2.0
2019-06-10 14:00:00,1.0,4.289621353149414,1.0
2019-06-10 14:30:00,1.0,3.0020697116851807,1.0
2019-06-10 15:00:00,2.0,2.914675235748291,2.0
2019-06-10 15:30:00,2.0,4.208577632904053,2.0
2019-06-10 16:00:00,1.0,4.120971202850342,1.0
2019-06-10 16:30:00,1.0,2.8142740726470947,1.0
2019-06-10 17:00:00,2.0,3.081871747970581,2.0
2019-06-10 17:30:00,2.0,4.09585428237915,2.0
2019-06-10 18:00:00,1.0,4.040773868560791,1.0
2019-06-10 18:30:00,1.0,2.9908506870269775,1.0
2019-06-10 19:00:00,1.0,3.115699291229248,1.0
2019-06-10 19:30:00,2.0,2.989177703857422,2.0
2019-06-10 20:00:00,2.0,3.8728315830230713,2.0
2019-06-10 20:30:00,1.0,3.143873691558838,1.0
2019-06-10 21:00:00,2.0,1.7460261583328247,2.0
2019-06-10 21:30:00,2.0,1.4228442907333374,2.0
2019-06-10 22:00:00,1.0,1.3354437351226807,1.0
2019-06-10 22:30:00,1.0,0.5929950475692749,1.0
2019-06-10 23:00:00,1.0,0.38947102427482605,1.0
2019-06-10 23:30:00,0.0,0.25481945276260376,0.0
2019-06-11 00:00:00,0.0,0.1285201460123062,0.0
2019-06-11 00:30:00,0.0,0.075776107609272,0.0
2019-06-11 01:00:00,0.0,0.05112477019429207,0.0
2019-06-11 01:30:00,0.0,0.03931392356753349,0.0
2019-06-11 02:00:00,0.0,0.034386541694402695,0.0
2019-06-11 02:30:00,0.0,0.03394339978694916,0.0
2019-06-11 03:00:00,0.0,0.037362582981586456,0.0
2019-06-11 03:30:00,0.0,0.04518403857946396,0.0
2019-06-11 04:00:00,0.0,0.058922939002513885,0.0
2019-06-11 04:30:00,0.0,0.08082936704158783,0.0
2019-06-11 05:00:00,0.0,0.11295022070407867,0.0
2019-06-11 05:30:00,0.0,0.19206777215003967,0.0
2019-06-11 06:00:00,0.0,0.3773476481437683,0.0
2019-06-11 06:30:00,0.0,0.7309430241584778,0.0
2019-06-11 07:00:00,1.0,1.0221494436264038,1.0
2019-06-11 07:30:00,1.0,1.873781442642212,1.0
2019-06-11 08:00:00,1.0,1.4027279615402222,1.0
2019-06-11 08:30:00,1.0,1.7000776529312134,1.0
2019-06-11 09:00:00,1.0,2.6656553745269775,1.0
2019-06-11 09:30:00,1.0,3.051173210144043,1.0
2019-06-11 10:00:00,1.0,2.9150373935699463,1.0
2019-06-11 10:30:00,1.0,2.823000431060791,1.0
2019-06-11 11:00:00,1.0,3.0090997219085693,1.0
2019-06-11 11:30:00,1.0,3.176030397415161,1.0
2019-06-11 12:00:00,1.0,2.5255818367004395,1.0
2019-06-11 12:30:00,1.0,3.1327433586120605,1.0
2019-06-11 13:00:00,2.0,3.139507532119751,2.0
2019-06-11 13:30:00,2.0,4.417670249938965,2.0
2019-06-11 14:00:00,1.0,4.413994789123535,1.0
2019-06-11 14:30:00,2.0,3.103756904602051,3.0
2019-06-11 15:00:00,2.0,4.0692524909973145,3.0
2019-06-11 15:30:00,2.0,3.0899081230163574,3.0
2019-06-11 16:00:00,2.0,2.2107014656066895,3.0
2019-06-11 16:30:00,2.0,2.7925171852111816,3.0
2019-06-11 17:00:00,1.0,3.0584466457366943,1.0
2019-06-11 17:30:00,1.0,2.511951208114624,1.0
2019-06-11 18:00:00,0.0,3.214956045150757,0.0
2019-06-11 18:30:00,0.0,2.1905579566955566,0.0
2019-06-11 19:00:00,0.0,2.074591636657715,0.0
2019-06-11 19:30:00,0.0,2.059680461883545,0.0
2019-06-11 20:00:00,0.0,2.030299425125122,0.0
2019-06-11 20:30:00,0.0,1.5070046186447144,0.0
2019-06-11 21:00:00,0.0,1.4748724699020386,0.0
2019-06-11 21:30:00,0.0,1.3617831468582153,0.0
2019-06-11 22:00:00,0.0,0.6123983263969421,0.0
2019-06-11 22:30:00,0.0,0.5178594589233398,0.0
2019-06-11 23:00:00,0.0,0.3535297214984894,0.0
2019-06-11 23:30:00,0.0,0.22906020283699036,0.0
2019-06-12 00:00:00,0.0,0.13515177369117737,0.0
2019-06-12 00:30:00,0.0,0.0907040536403656,0.0
2019-06-12 01:00:00,0.0,0.06893215328454971,0.0
2019-06-12 01:30:00,0.0,0.05896835774183273,0.0
2019-06-12 02:00:00,0.0,0.045477740466594696,0.0
2019-06-12 02:30:00,0.0,0.03937697410583496,0.0
2019-06-12 03:00:00,0.0,0.03916914388537407,0.0
2019-06-12 03:30:00,0.0,0.04386243596673012,0.0
2019-06-12 04:00:00,0.0,0.05389665067195892,0.0
2019-06-12 04:30:00,0.0,0.07058985531330109,0.0
2019-06-12 05:00:00,0.0,0.09535146504640579,0.0
2019-06-12 05:30:00,0.0,0.15867002308368683,0.0
2019-06-12 06:00:00,0.0,0.23603154718875885,0.0
2019-06-12 06:30:00,0.0,0.3907640278339386,0.0
2019-06-12 07:00:00,0.0,0.7791842818260193,0.0
2019-06-12 07:30:00,0.0,1.4660418033599854,0.0
2019-06-12 08:00:00,0.0,1.4459055662155151,0.0
2019-06-12 08:30:00,1.0,1.213371992111206,1.0
2019-06-12 09:00:00,1.0,2.319504737854004,1.0
2019-06-12 09:30:00,1.0,3.203514337539673,1.0
2019-06-12 10:00:00,2.0,3.1354405879974365,2.0
2019-06-12 10:30:00,2.0,4.241882801055908,3.0
2019-06-12 11:00:00,2.0,4.159387111663818,3.0
2019-06-12 11:30:00,2.0,4.06538724899292,2.0
2019-06-12 12:00:00,2.0,4.019698143005371,3.0
2019-06-12 12:30:00,2.0,4.00152063369751,3.0
2019-06-12 13:00:00,2.0,3.9989333152770996,3.0
2019-06-12 13:30:00,2.0,4.338118553161621,2.0
2019-06-12 14:00:00,2.0,4.3567047119140625,2.0
2019-06-12 14:30:00,2.0,4.372698783874512,3.0
2019-06-12 15:00:00,2.0,4.398931503295898,3.0
2019-06-12 15:30:00,2.0,4.43011474609375,3.0
2019-06-12 16:00:00,2.0,4.459859848022461,3.0
2019-06-12 16:30:00,2.0,4.341182231903076,3.0
2019-06-12 17:00:00,2.0,3.6516993045806885,3.0
2019-06-12 17:30:00,2.0,3.6645023822784424,3.0
2019-06-12 18:00:00,2.0,4.384982109069824,2.0
2019-06-12 18:30:00,2.0,4.160824775695801,2.0
2019-06-12 19:00:00,2.0,4.047181606292725,2.0
2019-06-12 19:30:00,0.0,3.405677556991577,0.0
2019-06-12 20:00:00,0.0,1.6446248292922974,0.0
2019-06-12 20:30:00,0.0,1.6016663312911987,0.0
2019-06-12 21:00:00,0.0,1.2515666484832764,0.0
2019-06-12 21:30:00,0.0,0.6003832817077637,0.0
2019-06-12 22:00:00,0.0,0.5161663293838501,0.0
2019-06-12 22:30:00,0.0,0.2198694348335266,0.0
2019-06-12 23:00:00,0.0,0.10636087507009506,0.0
2019-06-12 23:30:00,0.0,0.05805038660764694,0.0
2019-06-13 00:00:00,0.0,0.036046817898750305,0.0
2019-06-13 00:30:00,0.0,0.025509105995297432,0.0
2019-06-13 01:00:00,0.0,0.020644407719373703,0.0
2019-06-13 01:30:00,0.0,0.021010026335716248,0.0
2019-06-13 02:00:00,0.0,0.023841492831707,0.0
2019-06-13 02:30:00,0.0,0.029360396787524223,0.0
2019-06-13 03:00:00,0.0,0.038859620690345764,0.0
2019-06-13 03:30:00,0.0,0.054494209587574005,0.0
2019-06-13 04:00:00,0.0,0.07913054525852203,0.0
2019-06-13 04:30:00,0.0,0.11515258997678757,0.0
2019-06-13 05:00:00,0.0,0.16171717643737793,0.0
2019-06-13 05:30:00,0.0,0.262132853269577,0.0
2019-06-13 06:00:00,0.0,0.48084989190101624,0.0
2019-06-13 06:30:00,0.0,0.6103030443191528,0.0
2019-06-13 07:00:00,1.0,0.7641714215278625,1.0
2019-06-13 07:30:00,1.0,1.163069486618042,1.0
2019-06-13 08:00:00,1.0,1.1773391962051392,1.0
2019-06-13 08:30:00,1.0,0.7187942862510681,1.0
2019-06-13 09:00:00,0.0,1.4833343029022217,0.0
2019-06-13 09:30:00,0.0,2.286759376525879,0.0
2019-06-13 10:00:00,1.0,2.3682661056518555,1.0
2019-06-13 10:30:00,1.0,3.187537431716919,1.0
2019-06-13 11:00:00,1.0,3.1013967990875244,1.0
2019-06-13 11:30:00,1.0,2.780149221420288,1.0
2019-06-13 12:00:00,1.0,2.52754807472229,1.0
2019-06-13 12:30:00,0.0,2.5197722911834717,0.0
2019-06-13 13:00:00,1.0,1.9331142902374268,1.0
2019-06-13 13:30:00,2.0,2.757329225540161,2.0
2019-06-13 14:00:00,1.0,3.6390860080718994,1.0
2019-06-13 14:30:00,2.0,2.560915946960449,2.0
2019-06-13 15:00:00,1.0,3.915419578552246,1.0
2019-06-13 15:30:00,1.0,3.021055221557617,1.0
2019-06-13 16:00:00,0.0,3.0132579803466797,0.0
2019-06-13 16:30:00,0.0,2.135791778564453,0.0
2019-06-13 17:00:00,0.0,2.168079376220703,0.0
2019-06-13 17:30:00,0.0,2.201960802078247,0.0
2019-06-13 18:00:00,1.0,2.1289479732513428,1.0
2019-06-13 18:30:00,2.0,1.9806110858917236,2.0
2019-06-13 19:00:00,2.0,4.350620269775391,2.0
2019-06-13 19:30:00,2.0,3.5681650638580322,2.0
2019-06-13 20:00:00,2.0,3.2371506690979004,2.0
2019-06-13 20:30:00,2.0,3.060544967651367,2.0
2019-06-13 21:00:00,0.0,1.5529167652130127,0.0
2019-06-13 21:30:00,0.0,0.5383864045143127,0.0
2019-06-13 22:00:00,0.0,0.3609541952610016,0.0
2019-06-13 22:30:00,0.0,0.29593053460121155,0.0
2019-06-13 23:00:00,0.0,0.2110765129327774,0.0
2019-06-13 23:30:00,0.0,0.13202063739299774,0.0
2019-06-14 00:00:00,0.0,0.09217359870672226,0.0
2019-06-14 00:30:00,0.0,0.07152561843395233,0.0
2019-06-14 01:00:00,0.0,0.04732099175453186,0.0
2019-06-14 01:30:00,0.0,0.035005390644073486,0.0
2019-06-14 02:00:00,0.0,0.030153712257742882,0.0
2019-06-14 02:30:00,0.0,0.02982807345688343,0.0
2019-06-14 03:00:00,0.0,0.03321884945034981,0.0
2019-06-14 03:30:00,0.0,0.04076043516397476,0.0
2019-06-14 04:00:00,0.0,0.053792692720890045,0.0
2019-06-14 04:30:00,0.0,0.07420381158590317,0.0
2019-06-14 05:00:00,0.0,0.13708221912384033,0.0
2019-06-14 05:30:00,0.0,0.28065404295921326,0.0
2019-06-14 06:00:00,0.0,0.4338163435459137,0.0
2019-06-14 06:30:00,0.0,0.5170028209686279,0.0
2019-06-14 07:00:00,0.0,0.5335496068000793,0.0
2019-06-14 07:30:00,0.0,0.40619760751724243,0.0
2019-06-14 08:00:00,0.0,0.47495901584625244,0.0
2019-06-14 08:30:00,0.0,0.7087029814720154,0.0
2019-06-14 09:00:00,1.0,1.5882757902145386,1.0
2019-06-14 09:30:00,0.0,2.7604427337646484,0.0
2019-06-14 10:00:00,0.0,2.283479928970337,0.0
2019-06-14 10:30:00,0.0,1.916459560394287,0.0
2019-06-14 11:00:00,1.0,1.8396719694137573,1.0
2019-06-14 11:30:00,1.0,2.5812690258026123,1.0
2019-06-14 12:00:00,1.0,2.7850632667541504,1.0
2019-06-14 12:30:00,1.0,2.968534469604492,1.0
2019-06-14 13:00:00,1.0,2.7110259532928467,1.0
2019-06-14 13:30:00,1.0,2.6927990913391113,1.0
2019-06-14 14:00:00,1.0,2.4905688762664795,1.0
2019-06-14 14:30:00,1.0,2.6388354301452637,1.0
2019-06-14 15:00:00,0.0,2.662320375442505,0.0
2019-06-14 15:30:00,0.0,1.7882922887802124,0.0
2019-06-14 16:00:00,0.0,1.9036204814910889,0.0
2019-06-14 16:30:00,0.0,2.00825834274292,0.0
2019-06-14 17:00:00,0.0,1.859976053237915,0.0
2019-06-14 17:30:00,1.0,2.021871566772461,1.0
2019-06-14 18:00:00,1.0,2.3386542797088623,1.0
2019-06-14 18:30:00,2.0,2.1668753623962402,2.0
2019-06-14 19:00:00,2.0,3.5323667526245117,2.0
2019-06-14 19:30:00,1.0,4.292879581451416,1.0
2019-06-14 20:00:00,1.0,2.236314058303833,1.0
2019-06-14 20:30:00,0.0,1.6100038290023804,0.0
2019-06-14 21:00:00,0.0,1.0686438083648682,0.0
2019-06-14 21:30:00,0.0,0.8498457670211792,0.0
2019-06-14 22:00:00,0.0,1.2093385457992554,0.0
2019-06-14 22:30:00,0.0,1.0684401988983154,0.0
2019-06-14 23:00:00,0.0,1.0728497505187988,0.0
2019-06-14 23:30:00,0.0,1.091215968132019,0.0
2019-06-15 00:00:00,0.0,0.6591570377349854,0.0
2019-06-15 00:30:00,0.0,0.4288814663887024,0.0
2019-06-15 01:00:00,0.0,0.35440367460250854,0.0
2019-06-15 01:30:00,0.0,0.19345645606517792,0.0
2019-06-15 02:00:00,0.0,0.12575720250606537,0.0
2019-06-15 02:30:00,0.0,0.09516524523496628,0.0
2019-06-15 03:00:00,0.0,0.08228424936532974,0.0
2019-06-15 03:30:00,0.0,0.0800664946436882,0.0
2019-06-15 04:00:00,0.0,0.08623547852039337,0.0
2019-06-15 04:30:00,0.0,0.10075768083333969,0.0
2019-06-15 05:00:00,0.0,0.12454579770565033,0.0
2019-06-15 05:30:00,0.0,0.15804989635944366,0.0
2019-06-15 06:00:00,0.0,0.19945497810840607,0.0
2019-06-15 06:30:00,0.0,0.24363024532794952,0.0
2019-06-15 07:00:00,0.0,0.2836550772190094,0.0
2019-06-15 07:30:00,0.0,0.314363032579422,0.0
2019-06-15 08:00:00,0.0,0.33449238538742065,0.0
2019-06-15 08:30:00,0.0,0.3145618438720703,0.0
2019-06-15 09:00:00,0.0,0.43038883805274963,0.0
2019-06-15 09:30:00,0.0,0.6153371334075928,0.0
2019-06-15 10:00:00,2.0,0.9536845684051514,2.0
2019-06-15 10:30:00,2.0,2.7758731842041016,3.0
2019-06-15 11:00:00,2.0,3.2541604042053223,3.0
2019-06-15 11:30:00,2.0,2.315279245376587,3.0
2019-06-15 12:00:00,1.0,3.3588569164276123,1.0
2019-06-15 12:30:00,2.0,2.7501325607299805,2.0
2019-06-15 13:00:00,2.0,3.670347213745117,2.0
2019-06-15 13:30:00,2.0,3.661790132522583,2.0
2019-06-15 14:00:00,2.0,3.7243494987487793,2.0
2019-06-15 14:30:00,1.0,2.9790256023406982,1.0
2019-06-15 15:00:00,1.0,1.9243113994598389,1.0
2019-06-15 15:30:00,2.0,1.5400336980819702,3.0
2019-06-15 16:00:00,2.0,2.7009880542755127,2.0
2019-06-15 16:30:00,2.0,1.8283103704452515,2.0
2019-06-15 17:00:00,1.0,1.4621375799179077,1.0
2019-06-15 17:30:00,0.0,1.658243179321289,0.0
2019-06-15 18:00:00,0.0,1.6717582941055298,0.0
2019-06-15 18:30:00,0.0,2.059890031814575,0.0
2019-06-15 19:00:00,0.0,2.03466796875,0.0
2019-06-15 19:30:00,0.0,1.598164677619934,0.0
2019-06-15 20:00:00,0.0,1.6175860166549683,0.0
2019-06-15 20:30:00,0.0,1.2878261804580688,0.0
2019-06-15 21:00:00,0.0,1.8653908967971802,0.0
2019-06-15 21:30:00,0.0,1.967549204826355,0.0
2019-06-15 22:00:00,0.0,1.285366177558899,0.0
2019-06-15 22:30:00,0.0,0.6095710396766663,0.0
2019-06-15 23:00:00,0.0,0.2557540833950043,0.0
2019-06-15 23:30:00,0.0,0.12872625887393951,0.0
2019-06-16 00:00:00,0.0,0.0710127055644989,0.0
2019-06-16 00:30:00,0.0,0.04343204200267792,0.0
2019-06-16 01:00:00,0.0,0.0296584852039814,0.0
2019-06-16 01:30:00,0.0,0.022805852815508842,0.0
2019-06-16 02:00:00,0.0,0.01980261504650116,0.0
2019-06-16 02:30:00,0.0,0.019297542050480843,0.0
2019-06-16 03:00:00,0.0,0.020883580669760704,0.0
2019-06-16 03:30:00,0.0,0.02480299398303032,0.0
2019-06-16 04:00:00,0.0,0.031910620629787445,0.0
2019-06-16 04:30:00,0.0,0.04375085607171059,0.0
2019-06-16 05:00:00,0.0,0.06250177323818207,0.0
2019-06-16 05:30:00,0.0,0.09028603136539459,0.0
2019-06-16 06:00:00,0.0,0.12736864387989044,0.0
2019-06-16 06:30:00,0.0,0.17005890607833862,0.0
2019-06-16 07:00:00,0.0,0.23289363086223602,0.0
2019-06-16 07:30:00,0.0,0.32092559337615967,0.0
2019-06-16 08:00:00,0.0,0.4526256322860718,0.0
2019-06-16 08:30:00,0.0,0.7613282799720764,0.0
2019-06-16 09:00:00,0.0,0.8733859658241272,0.0
2019-06-16 09:30:00,0.0,0.8073980808258057,0.0
2019-06-16 10:00:00,1.0,0.8944888710975647,1.0
2019-06-16 10:30:00,1.0,1.154885172843933,1.0
2019-06-16 11:00:00,2.0,2.1463046073913574,3.0
2019-06-16 11:30:00,2.0,1.9492342472076416,3.0
2019-06-16 12:00:00,2.0,2.21769118309021,3.0
2019-06-16 12:30:00,2.0,2.1568543910980225,3.0
2019-06-16 13:00:00,2.0,2.5943496227264404,3.0
2019-06-16 13:30:00,2.0,2.3722944259643555,2.0
2019-06-16 14:00:00,1.0,2.62107515335083,1.0
2019-06-16 14:30:00,1.0,1.8576252460479736,1.0
2019-06-16 15:00:00,1.0,1.7936604022979736,1.0
2019-06-16 15:30:00,1.0,1.8280218839645386,1.0
2019-06-16 16:00:00,2.0,2.27844500541687,2.0
2019-06-16 16:30:00,2.0,3.3657729625701904,2.0
2019-06-16 17:00:00,2.0,3.7688398361206055,2.0
2019-06-16 17:30:00,1.0,3.7201449871063232,1.0
2019-06-16 18:00:00,1.0,2.391505002975464,1.0
2019-06-16 18:30:00,1.0,1.9161537885665894,1.0
2019-06-16 19:00:00,1.0,2.564140558242798,1.0
2019-06-16 19:30:00,0.0,2.1725199222564697,0.0
2019-06-16 20:00:00,0.0,1.4870480298995972,0.0
2019-06-16 20:30:00,0.0,1.1143476963043213,0.0
2019-06-16 21:00:00,0.0,0.4531434178352356,0.0
2019-06-16 21:30:00,0.0,0.2795793414115906,0.0
2019-06-16 22:00:00,0.0,0.20191150903701782,0.0
2019-06-16 22:30:00,0.0,0.14073997735977173,0.0
2019-06-16 23:00:00,0.0,0.08040295541286469,0.0
2019-06-16 23:30:00,0.0,0.0596495047211647,0.0
2019-06-17 00:00:00,0.0,0.04814024269580841,0.0
2019-06-17 00:30:00,0.0,0.04172374680638313,0.0
2019-06-17 01:00:00,0.0,0.03909922391176224,0.0
2019-06-17 01:30:00,0.0,0.039759378880262375,0.0
2019-06-17 02:00:00,0.0,0.04384170100092888,0.0
2019-06-17 02:30:00,0.0,0.052182409912347794,0.0
2019-06-17 03:00:00,0.0,0.06641611456871033,0.0
2019-06-17 03:30:00,0.0,0.0889289453625679,0.0
2019-06-17 04:00:00,0.0,0.09829976409673691,0.0
2019-06-17 04:30:00,0.0,0.11346956342458725,0.0
2019-06-17 05:00:00,0.0,0.17992734909057617,0.0
2019-06-17 05:30:00,0.0,0.32071739435195923,0.0
2019-06-17 06:00:00,0.0,0.44694942235946655,0.0
2019-06-17 06:30:00,0.0,0.6621325612068176,0.0
2019-06-17 07:00:00,0.0,0.9003351926803589,0.0
2019-06-17 07:30:00,0.0,0.7243239879608154,0.0
2019-06-17 08:00:00,0.0,0.9037701487541199,0.0
2019-06-17 08:30:00,0.0,1.832553505897522,0.0
2019-06-17 09:00:00,0.0,2.020801305770874,0.0
2019-06-17 09:30:00,0.0,1.874555230140686,0.0
2019-06-17 10:00:00,0.0,2.120013952255249,0.0
2019-06-17 10:30:00,1.0,2.0687203407287598,1.0
2019-06-17 11:00:00,2.0,2.8795504570007324,2.0
2019-06-17 11:30:00,2.0,4.3728790283203125,2.0
2019-06-17 12:00:00,2.0,4.317620754241943,2.0
2019-06-17 12:30:00,2.0,4.225808620452881,2.0
2019-06-17 13:00:00,2.0,4.191319942474365,2.0
2019-06-17 13:30:00,1.0,4.191919326782227,1.0
2019-06-17 14:00:00,0.0,2.982140302658081,0.0
2019-06-17 14:30:00,0.0,2.3003361225128174,0.0
2019-06-17 15:00:00,0.0,2.356675624847412,0.0
2019-06-17 15:30:00,0.0,2.220820188522339,0.0
2019-06-17 16:00:00,0.0,2.0144875049591064,0.0
2019-06-17 16:30:00,1.0,1.8719731569290161,1.0
2019-06-17 17:00:00,1.0,2.9345362186431885,1.0
2019-06-17 17:30:00,1.0,2.8015365600585938,1.0
2019-06-17 18:00:00,1.0,2.4491498470306396,1.0
2019-06-17 18:30:00,1.0,2.8002984523773193,1.0
2019-06-17 19:00:00,1.0,1.9134079217910767,1.0
2019-06-17 19:30:00,2.0,1.5046991109848022,2.0
2019-06-17 20:00:00,2.0,1.8247915506362915,2.0
2019-06-17 20:30:00,2.0,1.2950108051300049,2.0
2019-06-17 21:00:00,2.0,0.8877171277999878,2.0
2019-06-17 21:30:00,2.0,0.879844069480896,2.0
2019-06-17 22:00:00,2.0,0.8456668257713318,2.0
2019-06-17 22:30:00,1.0,0.8433324694633484,1.0
2019-06-17 23:00:00,0.0,0.45360100269317627,0.0
2019-06-17 23:30:00,0.0,0.1708829402923584,0.0
2019-06-18 00:00:00,0.0,0.08603308349847794,0.0
2019-06-18 00:30:00,0.0,0.05081658437848091,0.0
2019-06-18 01:00:00,0.0,0.03489665314555168,0.0
2019-06-18 01:30:00,0.0,0.027833769097924232,0.0
2019-06-18 02:00:00,0.0,0.025547347962856293,0.0
2019-06-18 02:30:00,0.0,0.02657148614525795,0.0
2019-06-18 03:00:00,0.0,0.03076723776757717,0.0
2019-06-18 03:30:00,0.0,0.038908734917640686,0.0
2019-06-18 04:00:00,0.0,0.052559103816747665,0.0
2019-06-18 04:30:00,0.0,0.07377774268388748,0.0
2019-06-18 05:00:00,0.0,0.10835816711187363,0.0
2019-06-18 05:30:00,0.0,0.1887131780385971,0.0
2019-06-18 06:00:00,0.0,0.4847884774208069,0.0
2019-06-18 06:30:00,0.0,0.7422438859939575,0.0
2019-06-18 07:00:00,0.0,0.9906710386276245,0.0
2019-06-18 07:30:00,0.0,0.9270775318145752,0.0
2019-06-18 08:00:00,0.0,0.8579855561256409,0.0
2019-06-18 08:30:00,0.0,0.7128689885139465,0.0
2019-06-18 09:00:00,0.0,0.7146328687667847,0.0
2019-06-18 09:30:00,0.0,1.1810276508331299,0.0
2019-06-18 10:00:00,1.0,1.6301777362823486,1.0
2019-06-18 10:30:00,1.0,2.495499849319458,1.0
2019-06-18 11:00:00,1.0,2.946014165878296,1.0
2019-06-18 11:30:00,1.0,2.410917043685913,1.0
2019-06-18 12:00:00,1.0,2.2599096298217773,1.0
2019-06-18 12:30:00,1.0,2.6768343448638916,1.0
2019-06-18 13:00:00,1.0,2.67655873298645,1.0
2019-06-18 13:30:00,1.0,2.664639949798584,1.0
2019-06-18 14:00:00,1.0,2.7429938316345215,1.0
2019-06-18 14:30:00,1.0,2.9153239727020264,1.0
2019-06-18 15:00:00,1.0,3.179856777191162,1.0
2019-06-18 15:30:00,0.0,3.1984431743621826,0.0
2019-06-18 16:00:00,1.0,2.0845417976379395,1.0
2019-06-18 16:30:00,1.0,2.92016339302063,1.0
2019-06-18 17:00:00,1.0,2.4428930282592773,1.0
2019-06-18 17:30:00,1.0,2.443509817123413,1.0
2019-06-18 18:00:00,1.0,2.840270757675171,1.0
2019-06-18 18:30:00,2.0,2.9655866622924805,2.0
2019-06-18 19:00:00,1.0,4.182516574859619,1.0
2019-06-18 19:30:00,1.0,2.7285752296447754,1.0
2019-06-18 20:00:00,1.0,1.8938395977020264,1.0
2019-06-18 20:30:00,1.0,1.524975061416626,1.0
2019-06-18 21:00:00,1.0,1.4963783025741577,1.0
2019-06-18 21:30:00,0.0,1.0324748754501343,0.0
2019-06-18 22:00:00,0.0,0.3295913338661194,0.0
2019-06-18 22:30:00,0.0,0.20734752714633942,0.0
2019-06-18 23:00:00,0.0,0.14605478942394257,0.0
2019-06-18 23:30:00,0.0,0.10163116455078125,0.0
2019-06-19 00:00:00,0.0,0.07702238112688065,0.0
2019-06-19 00:30:00,0.0,0.0636373907327652,0.0
2019-06-19 01:00:00,0.0,0.057432495057582855,0.0
2019-06-19 01:30:00,0.0,0.05669886991381645,0.0
2019-06-19 02:00:00,0.0,0.06106898933649063,0.0
2019-06-19 02:30:00,0.0,0.07126907259225845,0.0
2019-06-19 03:00:00,0.0,0.0890246033668518,0.0
2019-06-19 03:30:00,0.0,0.11672565340995789,0.0
2019-06-19 04:00:00,0.0,0.156230166554451,0.0
2019-06-19 04:30:00,0.0,0.20644442737102509,0.0
2019-06-19 05:00:00,0.0,0.36037391424179077,0.0
2019-06-19 05:30:00,0.0,0.6171950101852417,0.0
2019-06-19 06:00:00,0.0,0.7443795204162598,0.0
2019-06-19 06:30:00,0.0,0.748733639717102,0.0
2019-06-19 07:00:00,0.0,0.8732337951660156,0.0
2019-06-19 07:30:00,0.0,1.0421260595321655,0.0
2019-06-19 08:00:00,0.0,0.9297977089881897,0.0
2019-06-19 08:30:00,0.0,0.9171332120895386,0.0
2019-06-19 09:00:00,0.0,1.0049580335617065,0.0
2019-06-19 09:30:00,0.0,0.9695174098014832,0.0
2019-06-19 10:00:00,0.0,1.0270379781723022,0.0
2019-06-19 10:30:00,0.0,1.622694969177246,0.0
2019-06-19 11:00:00,0.0,1.9016005992889404,0.0
2019-06-19 11:30:00,0.0,2.0004794597625732,0.0
2019-06-19 12:00:00,0.0,2.1042776107788086,0.0
2019-06-19 12:30:00,0.0,1.9026398658752441,0.0
2019-06-19 13:00:00,2.0,1.88025963306427,2.0
2019-06-19 13:30:00,2.0,3.8100531101226807,2.0
2019-06-19 14:00:00,2.0,3.8365306854248047,2.0
2019-06-19 14:30:00,2.0,3.7618308067321777,2.0
2019-06-19 15:00:00,1.0,2.397308826446533,1.0
2019-06-19 15:30:00,2.0,2.1235270500183105,2.0
2019-06-19 16:00:00,2.0,2.715304136276245,2.0
2019-06-19 16:30:00,2.0,3.453092336654663,2.0
2019-06-19 17:00:00,2.0,2.8810863494873047,2.0
2019-06-19 17:30:00,2.0,2.8629562854766846,2.0
2019-06-19 18:00:00,0.0,2.314103841781616,0.0
2019-06-19 18:30:00,0.0,1.3791924715042114,0.0
2019-06-19 19:00:00,0.0,1.7369232177734375,0.0
2019-06-19 19:30:00,0.0,1.7060260772705078,0.0
2019-06-19 20:00:00,0.0,1.6235575675964355,0.0
2019-06-19 20:30:00,0.0,1.6033287048339844,0.0
2019-06-19 21:00:00,0.0,1.2442265748977661,0.0
2019-06-19 21:30:00,0.0,1.3144433498382568,0.0
2019-06-19 22:00:00,0.0,0.8649630546569824,0.0
2019-06-19 22:30:00,0.0,0.6419951915740967,0.0
2019-06-19 23:00:00,0.0,0.7187936305999756,0.0
2019-06-19 23:30:00,0.0,0.6254407167434692,0.0
2019-06-20 00:00:00,0.0,0.4721658229827881,0.0
2019-06-20 00:30:00,0.0,0.4176024794578552,0.0
2019-06-20 01:00:00,0.0,0.4035772979259491,0.0
2019-06-20 01:30:00,0.0,0.4117381274700165,0.0
2019-06-20 02:00:00,0.0,0.3348930776119232,0.0
2019-06-20 02:30:00,0.0,0.30335453152656555,0.0
2019-06-20 03:00:00,0.0,0.3011378347873688,0.0
2019-06-20 03:30:00,0.0,0.31812673807144165,0.0
2019-06-20 04:00:00,0.0,0.3480934202671051,0.0
2019-06-20 04:30:00,0.0,0.3852335214614868,0.0
2019-06-20 05:00:00,0.0,0.5846468210220337,0.0
2019-06-20 05:30:00,0.0,0.7144626379013062,0.0
2019-06-20 06:00:00,0.0,0.7553500533103943,0.0
2019-06-20 06:30:00,0.0,0.7515500783920288,0.0
