Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-07 06:30:00,0.0,0.5132816433906555,0.0
2019-06-07 07:00:00,1.0,0.5693541169166565,1.0
2019-06-07 07:30:00,2.0,0.9527724385261536,2.0
2019-06-07 08:00:00,2.0,2.0900638103485107,2.0
2019-06-07 08:30:00,3.0,2.3573782444000244,3.0
2019-06-07 09:00:00,3.0,3.3754801750183105,3.0
2019-06-07 09:30:00,2.0,3.352017641067505,2.0
2019-06-07 10:00:00,2.0,2.781508445739746,2.0
2019-06-07 10:30:00,2.0,2.798973560333252,2.0
2019-06-07 11:00:00,1.0,2.945084571838379,1.0
2019-06-07 11:30:00,1.0,2.188007354736328,1.0
2019-06-07 12:00:00,1.0,2.204275131225586,1.0
2019-06-07 12:30:00,0.0,2.100705146789551,0.0
2019-06-07 13:00:00,1.0,1.3459206819534302,1.0
2019-06-07 13:30:00,2.0,1.7258100509643555,2.0
2019-06-07 14:00:00,3.0,2.512674570083618,3.0
2019-06-07 14:30:00,2.0,3.236865758895874,2.0
2019-06-07 15:00:00,1.0,2.554595708847046,1.0
2019-06-07 15:30:00,2.0,1.7429931163787842,2.0
2019-06-07 16:00:00,2.0,2.2412328720092773,2.0
2019-06-07 16:30:00,2.0,2.195127248764038,2.0
2019-06-07 17:00:00,3.0,1.7488090991973877,3.0
2019-06-07 17:30:00,2.0,2.4239697456359863,2.0
2019-06-07 18:00:00,3.0,1.5350298881530762,3.0
2019-06-07 18:30:00,3.0,1.9860340356826782,3.0
2019-06-07 19:00:00,3.0,2.3601107597351074,3.0
2019-06-07 19:30:00,3.0,2.443476676940918,3.0
2019-06-07 20:00:00,3.0,2.344465732574463,3.0
2019-06-07 20:30:00,0.0,1.9731088876724243,0.0
2019-06-07 21:00:00,0.0,0.5902570486068726,0.0
2019-06-07 21:30:00,0.0,0.44569411873817444,0.0
2019-06-07 22:00:00,0.0,0.32651859521865845,0.0
2019-06-07 22:30:00,0.0,0.26578783988952637,0.0
2019-06-07 23:00:00,0.0,0.21974129974842072,0.0
2019-06-07 23:30:00,0.0,0.17672502994537354,0.0
2019-06-08 00:00:00,0.0,0.14522720873355865,0.0
2019-06-08 00:30:00,0.0,0.11372607946395874,0.0
2019-06-08 01:00:00,0.0,0.09447411447763443,0.0
2019-06-08 01:30:00,0.0,0.07784045487642288,0.0
2019-06-08 02:00:00,0.0,0.06792964041233063,0.0
2019-06-08 02:30:00,0.0,0.06460057199001312,0.0
2019-06-08 03:00:00,0.0,0.06670429557561874,0.0
2019-06-08 03:30:00,0.0,0.07412850111722946,0.0
2019-06-08 04:00:00,0.0,0.08751790225505829,0.0
2019-06-08 04:30:00,0.0,0.10786044597625732,0.0
2019-06-08 05:00:00,0.0,0.13578222692012787,0.0
2019-06-08 05:30:00,0.0,0.17049303650856018,0.0
2019-06-08 06:00:00,0.0,0.20890294015407562,0.0
2019-06-08 06:30:00,0.0,0.24593649804592133,0.0
2019-06-08 07:00:00,0.0,0.27639585733413696,0.0
2019-06-08 07:30:00,0.0,0.3142232596874237,0.0
2019-06-08 08:00:00,0.0,0.3909015357494354,0.0
2019-06-08 08:30:00,2.0,0.5246136784553528,2.0
2019-06-08 09:00:00,2.0,1.671330451965332,2.0
2019-06-08 09:30:00,2.0,2.316725015640259,2.0
2019-06-08 10:00:00,3.0,2.0254628658294678,3.0
2019-06-08 10:30:00,3.0,2.7269089221954346,3.0
2019-06-08 11:00:00,3.0,2.6652402877807617,3.0
2019-06-08 11:30:00,3.0,2.5311877727508545,3.0
2019-06-08 12:00:00,2.0,2.573269844055176,2.0
2019-06-08 12:30:00,2.0,1.7097482681274414,2.0
2019-06-08 13:00:00,1.0,1.61940336227417,1.0
2019-06-08 13:30:00,2.0,1.1707329750061035,2.0
2019-06-08 14:00:00,2.0,1.8538738489151,2.0
2019-06-08 14:30:00,2.0,2.135878801345825,2.0
2019-06-08 15:00:00,2.0,1.9057326316833496,2.0
2019-06-08 15:30:00,2.0,1.6058610677719116,2.0
2019-06-08 16:00:00,2.0,1.5720655918121338,2.0
2019-06-08 16:30:00,1.0,1.3372001647949219,1.0
2019-06-08 17:00:00,1.0,1.0019878149032593,1.0
2019-06-08 17:30:00,1.0,0.9665243029594421,1.0
2019-06-08 18:00:00,2.0,0.973206102848053,2.0
2019-06-08 18:30:00,2.0,1.600091576576233,2.0
2019-06-08 19:00:00,0.0,1.8271229267120361,0.0
2019-06-08 19:30:00,0.0,0.7534052729606628,0.0
2019-06-08 20:00:00,0.0,0.6622768044471741,0.0
2019-06-08 20:30:00,0.0,0.6481598019599915,0.0
2019-06-08 21:00:00,0.0,0.590576708316803,0.0
2019-06-08 21:30:00,0.0,0.5695099830627441,0.0
2019-06-08 22:00:00,0.0,0.4871599078178406,0.0
2019-06-08 22:30:00,0.0,0.43149152398109436,0.0
2019-06-08 23:00:00,0.0,0.37474605441093445,0.0
2019-06-08 23:30:00,0.0,0.28401637077331543,0.0
2019-06-09 00:00:00,0.0,0.20919497311115265,0.0
2019-06-09 00:30:00,0.0,0.15777289867401123,0.0
2019-06-09 01:00:00,0.0,0.13220617175102234,0.0
2019-06-09 01:30:00,0.0,0.11471697688102722,0.0
2019-06-09 02:00:00,0.0,0.1054338589310646,0.0
2019-06-09 02:30:00,0.0,0.10373453795909882,0.0
2019-06-09 03:00:00,0.0,0.10872934758663177,0.0
2019-06-09 03:30:00,0.0,0.12025289237499237,0.0
2019-06-09 04:00:00,0.0,0.13844409584999084,0.0
2019-06-09 04:30:00,0.0,0.16314007341861725,0.0
2019-06-09 05:00:00,0.0,0.1931871622800827,0.0
2019-06-09 05:30:00,0.0,0.21602565050125122,0.0
2019-06-09 06:00:00,0.0,0.23540842533111572,0.0
2019-06-09 06:30:00,0.0,0.25220707058906555,0.0
2019-06-09 07:00:00,0.0,0.26517319679260254,0.0
2019-06-09 07:30:00,2.0,0.273798406124115,2.0
2019-06-09 08:00:00,2.0,0.8580114245414734,2.0
2019-06-09 08:30:00,2.0,1.763062834739685,2.0
2019-06-09 09:00:00,2.0,1.9504072666168213,2.0
2019-06-09 09:30:00,1.0,1.8814293146133423,1.0
2019-06-09 10:00:00,3.0,1.258903980255127,3.0
2019-06-09 10:30:00,3.0,2.8230817317962646,3.0
2019-06-09 11:00:00,3.0,2.7943620681762695,3.0
2019-06-09 11:30:00,3.0,2.4881680011749268,3.0
2019-06-09 12:00:00,1.0,2.6691653728485107,1.0
2019-06-09 12:30:00,1.0,1.2375088930130005,1.0
2019-06-09 13:00:00,0.0,1.184197187423706,0.0
2019-06-09 13:30:00,0.0,0.6436047554016113,0.0
2019-06-09 14:00:00,1.0,0.6268689036369324,1.0
2019-06-09 14:30:00,1.0,1.0154207944869995,1.0
2019-06-09 15:00:00,1.0,1.344903826713562,1.0
2019-06-09 15:30:00,1.0,1.2435076236724854,1.0
2019-06-09 16:00:00,1.0,1.037218451499939,1.0
2019-06-09 16:30:00,2.0,0.8503752946853638,2.0
2019-06-09 17:00:00,1.0,1.1519839763641357,1.0
2019-06-09 17:30:00,1.0,0.8645385503768921,1.0
2019-06-09 18:00:00,0.0,0.9043418169021606,0.0
2019-06-09 18:30:00,1.0,0.5643482804298401,1.0
2019-06-09 19:00:00,1.0,0.7038165330886841,1.0
2019-06-09 19:30:00,1.0,0.85687655210495,1.0
2019-06-09 20:00:00,1.0,1.110444188117981,1.0
2019-06-09 20:30:00,0.0,1.155285358428955,0.0
2019-06-09 21:00:00,0.0,0.6810288429260254,0.0
2019-06-09 21:30:00,0.0,0.49540865421295166,0.0
2019-06-09 22:00:00,0.0,0.3595767319202423,0.0
2019-06-09 22:30:00,0.0,0.2619064450263977,0.0
2019-06-09 23:00:00,0.0,0.17504048347473145,0.0
2019-06-09 23:30:00,0.0,0.12268215417861938,0.0
2019-06-10 00:00:00,0.0,0.09214948862791061,0.0
2019-06-10 00:30:00,0.0,0.07481937855482101,0.0
2019-06-10 01:00:00,0.0,0.06612622737884521,0.0
2019-06-10 01:30:00,0.0,0.06377927213907242,0.0
2019-06-10 02:00:00,0.0,0.06694003939628601,0.0
2019-06-10 02:30:00,0.0,0.07580790668725967,0.0
2019-06-10 03:00:00,0.0,0.0913175418972969,0.0
2019-06-10 03:30:00,0.0,0.11466516554355621,0.0
2019-06-10 04:00:00,0.0,0.14637692272663116,0.0
2019-06-10 04:30:00,0.0,0.18498215079307556,0.0
2019-06-10 05:00:00,0.0,0.22620336711406708,0.0
2019-06-10 05:30:00,0.0,0.28994476795196533,0.0
2019-06-10 06:00:00,0.0,0.36732378602027893,0.0
2019-06-10 06:30:00,0.0,0.4240795373916626,0.0
2019-06-10 07:00:00,1.0,0.49534448981285095,1.0
2019-06-10 07:30:00,1.0,0.866209089756012,1.0
2019-06-10 08:00:00,0.0,1.151400089263916,0.0
2019-06-10 08:30:00,0.0,0.9566815495491028,0.0
2019-06-10 09:00:00,0.0,0.9981252551078796,0.0
2019-06-10 09:30:00,0.0,1.1380174160003662,0.0
2019-06-10 10:00:00,0.0,1.2344841957092285,0.0
2019-06-10 10:30:00,0.0,1.2033919095993042,0.0
2019-06-10 11:00:00,0.0,1.1802127361297607,0.0
2019-06-10 11:30:00,0.0,1.4620767831802368,0.0
2019-06-10 12:00:00,0.0,1.6101794242858887,0.0
2019-06-10 12:30:00,1.0,1.5524228811264038,1.0
2019-06-10 13:00:00,1.0,2.1864843368530273,1.0
2019-06-10 13:30:00,2.0,1.8716822862625122,2.0
2019-06-10 14:00:00,2.0,2.5033140182495117,2.0
2019-06-10 14:30:00,2.0,2.1077520847320557,2.0
2019-06-10 15:00:00,2.0,1.9062962532043457,2.0
2019-06-10 15:30:00,2.0,1.995704174041748,2.0
2019-06-10 16:00:00,1.0,2.300093412399292,1.0
2019-06-10 16:30:00,2.0,1.4830769300460815,2.0
2019-06-10 17:00:00,1.0,2.3536462783813477,1.0
2019-06-10 17:30:00,1.0,1.955944538116455,1.0
2019-06-10 18:00:00,2.0,1.744031548500061,2.0
2019-06-10 18:30:00,3.0,2.118062734603882,3.0
2019-06-10 19:00:00,3.0,2.591643810272217,3.0
2019-06-10 19:30:00,3.0,2.5427348613739014,3.0
2019-06-10 20:00:00,3.0,2.1966774463653564,3.0
2019-06-10 20:30:00,3.0,2.032174825668335,3.0
2019-06-10 21:00:00,2.0,1.8793059587478638,2.0
2019-06-10 21:30:00,1.0,1.0794066190719604,1.0
2019-06-10 22:00:00,1.0,0.6489975452423096,1.0
2019-06-10 22:30:00,1.0,0.48301294445991516,1.0
2019-06-10 23:00:00,1.0,0.3970740735530853,1.0
2019-06-10 23:30:00,1.0,0.3334781527519226,1.0
2019-06-11 00:00:00,1.0,0.2814079523086548,1.0
2019-06-11 00:30:00,1.0,0.2552799582481384,1.0
2019-06-11 01:00:00,1.0,0.25087979435920715,1.0
2019-06-11 01:30:00,1.0,0.2647930681705475,1.0
2019-06-11 02:00:00,1.0,0.2951700985431671,1.0
2019-06-11 02:30:00,1.0,0.33975842595100403,1.0
2019-06-11 03:00:00,1.0,0.39401596784591675,1.0
2019-06-11 03:30:00,1.0,0.45060065388679504,1.0
2019-06-11 04:00:00,1.0,0.5012547373771667,1.0
2019-06-11 04:30:00,1.0,0.5400012135505676,1.0
2019-06-11 05:00:00,1.0,0.5649756193161011,1.0
2019-06-11 05:30:00,1.0,0.603299081325531,1.0
2019-06-11 06:00:00,1.0,0.6539996862411499,1.0
2019-06-11 06:30:00,1.0,0.7552763223648071,1.0
2019-06-11 07:00:00,1.0,0.7907521724700928,1.0
2019-06-11 07:30:00,1.0,0.8876993656158447,1.0
2019-06-11 08:00:00,1.0,0.8800070285797119,1.0
2019-06-11 08:30:00,1.0,0.9927417039871216,1.0
2019-06-11 09:00:00,1.0,1.2925676107406616,1.0
2019-06-11 09:30:00,1.0,1.5417238473892212,1.0
2019-06-11 10:00:00,1.0,1.5747216939926147,1.0
2019-06-11 10:30:00,2.0,1.7997043132781982,2.0
2019-06-11 11:00:00,2.0,2.637209892272949,2.0
2019-06-11 11:30:00,2.0,2.31892466545105,2.0
2019-06-11 12:00:00,2.0,2.449953556060791,2.0
2019-06-11 12:30:00,2.0,2.753037929534912,2.0
2019-06-11 13:00:00,2.0,2.5979204177856445,2.0
2019-06-11 13:30:00,2.0,2.8314619064331055,2.0
2019-06-11 14:00:00,2.0,2.552669048309326,2.0
2019-06-11 14:30:00,1.0,2.361937999725342,1.0
2019-06-11 15:00:00,0.0,1.6530317068099976,0.0
2019-06-11 15:30:00,0.0,0.9143117666244507,0.0
2019-06-11 16:00:00,0.0,0.7687364220619202,0.0
2019-06-11 16:30:00,1.0,0.732975959777832,1.0
2019-06-11 17:00:00,1.0,1.2143464088439941,1.0
2019-06-11 17:30:00,2.0,1.3605509996414185,2.0
2019-06-11 18:00:00,2.0,2.168085813522339,2.0
2019-06-11 18:30:00,2.0,2.2334930896759033,2.0
2019-06-11 19:00:00,2.0,1.885643720626831,2.0
2019-06-11 19:30:00,2.0,1.7959840297698975,2.0
2019-06-11 20:00:00,1.0,1.7707000970840454,1.0
2019-06-11 20:30:00,1.0,1.2158128023147583,1.0
2019-06-11 21:00:00,0.0,1.1413495540618896,0.0
2019-06-11 21:30:00,0.0,0.681032657623291,0.0
2019-06-11 22:00:00,0.0,0.4228147864341736,0.0
2019-06-11 22:30:00,0.0,0.3050074577331543,0.0
2019-06-11 23:00:00,0.0,0.2074413001537323,0.0
2019-06-11 23:30:00,0.0,0.13608470559120178,0.0
2019-06-12 00:00:00,0.0,0.08766870200634003,0.0
2019-06-12 00:30:00,0.0,0.06054914742708206,0.0
2019-06-12 01:00:00,0.0,0.0463598370552063,0.0
2019-06-12 01:30:00,0.0,0.03972465172410011,0.0
2019-06-12 02:00:00,0.0,0.0366409569978714,0.0
2019-06-12 02:30:00,0.0,0.03704879805445671,0.0
2019-06-12 03:00:00,0.0,0.04133768379688263,0.0
2019-06-12 03:30:00,0.0,0.050295449793338776,0.0
2019-06-12 04:00:00,0.0,0.0655568391084671,0.0
2019-06-12 04:30:00,0.0,0.08935506641864777,0.0
2019-06-12 05:00:00,0.0,0.12352582067251205,0.0
2019-06-12 05:30:00,0.0,0.1753571629524231,0.0
2019-06-12 06:00:00,0.0,0.23792995512485504,0.0
2019-06-12 06:30:00,0.0,0.3137853443622589,0.0
2019-06-12 07:00:00,0.0,0.41350257396698,0.0
2019-06-12 07:30:00,0.0,0.5659021735191345,0.0
2019-06-12 08:00:00,0.0,0.6574478149414062,0.0
2019-06-12 08:30:00,1.0,0.7688571214675903,1.0
2019-06-12 09:00:00,1.0,1.5837414264678955,1.0
2019-06-12 09:30:00,1.0,2.0447518825531006,1.0
2019-06-12 10:00:00,1.0,2.4699552059173584,1.0
2019-06-12 10:30:00,1.0,2.4137604236602783,1.0
2019-06-12 11:00:00,1.0,2.446049690246582,1.0
2019-06-12 11:30:00,1.0,2.466986656188965,1.0
2019-06-12 12:00:00,1.0,2.3121984004974365,1.0
2019-06-12 12:30:00,1.0,2.1950581073760986,1.0
2019-06-12 13:00:00,2.0,1.9165186882019043,2.0
2019-06-12 13:30:00,2.0,2.486515760421753,2.0
2019-06-12 14:00:00,2.0,2.253721237182617,2.0
2019-06-12 14:30:00,2.0,2.1842150688171387,2.0
2019-06-12 15:00:00,2.0,2.3658459186553955,2.0
2019-06-12 15:30:00,2.0,2.3916544914245605,2.0
2019-06-12 16:00:00,2.0,2.263876438140869,2.0
2019-06-12 16:30:00,2.0,2.127037763595581,2.0
2019-06-12 17:00:00,2.0,1.9797731637954712,2.0
2019-06-12 17:30:00,2.0,1.7784171104431152,2.0
2019-06-12 18:00:00,2.0,1.7877687215805054,2.0
2019-06-12 18:30:00,2.0,1.785583734512329,2.0
2019-06-12 19:00:00,1.0,1.8639295101165771,1.0
2019-06-12 19:30:00,1.0,1.266187071800232,1.0
2019-06-12 20:00:00,1.0,0.9908443689346313,1.0
2019-06-12 20:30:00,1.0,0.7903982400894165,1.0
2019-06-12 21:00:00,0.0,0.6494654417037964,0.0
2019-06-12 21:30:00,0.0,0.3409907817840576,0.0
2019-06-12 22:00:00,0.0,0.21886393427848816,0.0
2019-06-12 22:30:00,0.0,0.1344008594751358,0.0
2019-06-12 23:00:00,0.0,0.08379203081130981,0.0
2019-06-12 23:30:00,0.0,0.054195377975702286,0.0
2019-06-13 00:00:00,0.0,0.03849870711565018,0.0
2019-06-13 00:30:00,0.0,0.030819451436400414,0.0
2019-06-13 01:00:00,1.0,0.027935680001974106,1.0
2019-06-13 01:30:00,1.0,0.04616183042526245,1.0
2019-06-13 02:00:00,1.0,0.10665376484394073,1.0
2019-06-13 02:30:00,1.0,0.25161486864089966,1.0
2019-06-13 03:00:00,1.0,0.5010911226272583,1.0
2019-06-13 03:30:00,1.0,0.7413642406463623,1.0
2019-06-13 04:00:00,1.0,0.8510432839393616,1.0
2019-06-13 04:30:00,1.0,0.8584793210029602,1.0
2019-06-13 05:00:00,1.0,0.8271452188491821,1.0
2019-06-13 05:30:00,1.0,0.8201690316200256,1.0
2019-06-13 06:00:00,1.0,0.877877950668335,1.0
2019-06-13 06:30:00,1.0,0.8717929124832153,1.0
2019-06-13 07:00:00,1.0,0.8734028935432434,1.0
2019-06-13 07:30:00,1.0,0.9593149423599243,1.0
2019-06-13 08:00:00,1.0,1.0096863508224487,1.0
2019-06-13 08:30:00,1.0,0.9142233729362488,1.0
2019-06-13 09:00:00,1.0,1.2477731704711914,1.0
2019-06-13 09:30:00,2.0,1.4948203563690186,2.0
2019-06-13 10:00:00,2.0,2.677607536315918,2.0
2019-06-13 10:30:00,2.0,2.772027015686035,2.0
2019-06-13 11:00:00,1.0,2.823408365249634,1.0
2019-06-13 11:30:00,0.0,1.8406908512115479,0.0
2019-06-13 12:00:00,0.0,1.3533258438110352,0.0
2019-06-13 12:30:00,1.0,1.3935562372207642,1.0
2019-06-13 13:00:00,1.0,1.8874742984771729,1.0
2019-06-13 13:30:00,0.0,2.1617186069488525,0.0
2019-06-13 14:00:00,0.0,1.4228352308273315,0.0
2019-06-13 14:30:00,1.0,1.1193163394927979,1.0
2019-06-13 15:00:00,2.0,1.7133125066757202,2.0
2019-06-13 15:30:00,2.0,2.572883129119873,2.0
2019-06-13 16:00:00,2.0,2.411940097808838,2.0
2019-06-13 16:30:00,2.0,2.075889825820923,2.0
2019-06-13 17:00:00,2.0,1.8192412853240967,2.0
2019-06-13 17:30:00,2.0,1.79928719997406,2.0
2019-06-13 18:00:00,2.0,1.5970845222473145,2.0
2019-06-13 18:30:00,2.0,1.4693245887756348,2.0
2019-06-13 19:00:00,0.0,1.923634648323059,0.0
2019-06-13 19:30:00,0.0,0.8748432993888855,0.0
2019-06-13 20:00:00,0.0,0.6340273022651672,0.0
2019-06-13 20:30:00,0.0,0.5177996158599854,0.0
2019-06-13 21:00:00,0.0,0.414878249168396,0.0
2019-06-13 21:30:00,0.0,0.2740505635738373,0.0
2019-06-13 22:00:00,0.0,0.17917491495609283,0.0
2019-06-13 22:30:00,0.0,0.12611635029315948,0.0
2019-06-13 23:00:00,0.0,0.09328632056713104,0.0
2019-06-13 23:30:00,0.0,0.06926440447568893,0.0
2019-06-14 00:00:00,0.0,0.05540165305137634,0.0
2019-06-14 00:30:00,0.0,0.04911153018474579,0.0
2019-06-14 01:00:00,0.0,0.04588371887803078,0.0
2019-06-14 01:30:00,0.0,0.04630415514111519,0.0
2019-06-14 02:00:00,0.0,0.05100296065211296,0.0
2019-06-14 02:30:00,0.0,0.06063329800963402,0.0
2019-06-14 03:00:00,0.0,0.07649312168359756,0.0
2019-06-14 03:30:00,0.0,0.10014458000659943,0.0
2019-06-14 04:00:00,0.0,0.1324373483657837,0.0
2019-06-14 04:30:00,0.0,0.1719914674758911,0.0
2019-06-14 05:00:00,0.0,0.22486351430416107,0.0
2019-06-14 05:30:00,0.0,0.2910904288291931,0.0
2019-06-14 06:00:00,0.0,0.3475955128669739,0.0
2019-06-14 06:30:00,0.0,0.3815806210041046,0.0
2019-06-14 07:00:00,0.0,0.3939019441604614,0.0
2019-06-14 07:30:00,0.0,0.37265533208847046,0.0
2019-06-14 08:00:00,1.0,0.3874788284301758,1.0
2019-06-14 08:30:00,1.0,0.8619363903999329,1.0
2019-06-14 09:00:00,1.0,1.8100063800811768,1.0
2019-06-14 09:30:00,1.0,1.885846734046936,1.0
2019-06-14 10:00:00,0.0,1.7031311988830566,0.0
2019-06-14 10:30:00,0.0,1.1406632661819458,0.0
2019-06-14 11:00:00,0.0,1.0295277833938599,0.0
2019-06-14 11:30:00,1.0,1.0200469493865967,1.0
2019-06-14 12:00:00,2.0,2.017160654067993,2.0
2019-06-14 12:30:00,1.0,3.4125847816467285,1.0
2019-06-14 13:00:00,1.0,2.1185994148254395,1.0
2019-06-14 13:30:00,0.0,1.9146839380264282,0.0
2019-06-14 14:00:00,1.0,1.1784769296646118,1.0
2019-06-14 14:30:00,1.0,1.4977507591247559,1.0
2019-06-14 15:00:00,0.0,1.5570489168167114,0.0
2019-06-14 15:30:00,1.0,0.880079448223114,1.0
2019-06-14 16:00:00,1.0,1.1378341913223267,1.0
2019-06-14 16:30:00,0.0,1.3067195415496826,0.0
2019-06-14 17:00:00,1.0,0.8196251392364502,1.0
2019-06-14 17:30:00,1.0,1.2664304971694946,1.0
2019-06-14 18:00:00,1.0,1.4964654445648193,1.0
2019-06-14 18:30:00,3.0,1.2436829805374146,3.0
2019-06-14 19:00:00,3.0,2.4855120182037354,3.0
2019-06-14 19:30:00,1.0,2.7110533714294434,1.0
2019-06-14 20:00:00,1.0,0.9582733511924744,1.0
2019-06-14 20:30:00,1.0,0.8036502003669739,1.0
2019-06-14 21:00:00,1.0,0.7332563400268555,1.0
2019-06-14 21:30:00,2.0,0.6621096730232239,2.0
2019-06-14 22:00:00,2.0,1.1379531621932983,2.0
2019-06-14 22:30:00,2.0,1.508981704711914,2.0
2019-06-14 23:00:00,2.0,1.42301344871521,2.0
2019-06-14 23:30:00,2.0,1.2928149700164795,2.0
2019-06-15 00:00:00,2.0,1.0804858207702637,2.0
2019-06-15 00:30:00,2.0,0.9904155135154724,2.0
2019-06-15 01:00:00,2.0,0.9796655774116516,2.0
2019-06-15 01:30:00,2.0,0.8972295522689819,2.0
2019-06-15 02:00:00,2.0,0.8753141760826111,2.0
2019-06-15 02:30:00,2.0,0.880648136138916,2.0
2019-06-15 03:00:00,2.0,0.8957055807113647,2.0
2019-06-15 03:30:00,2.0,0.912818193435669,2.0
2019-06-15 04:00:00,2.0,0.9288284778594971,2.0
2019-06-15 04:30:00,2.0,0.9425456523895264,2.0
2019-06-15 05:00:00,2.0,0.9536442160606384,2.0
2019-06-15 05:30:00,2.0,0.9621970653533936,2.0
2019-06-15 06:00:00,2.0,0.9684693813323975,2.0
2019-06-15 06:30:00,2.0,0.9728134274482727,2.0
2019-06-15 07:00:00,2.0,0.9756066203117371,2.0
2019-06-15 07:30:00,2.0,0.977211594581604,2.0
2019-06-15 08:00:00,1.0,0.9779513478279114,1.0
2019-06-15 08:30:00,1.0,0.6136369705200195,1.0
2019-06-15 09:00:00,1.0,0.5584931969642639,1.0
2019-06-15 09:30:00,1.0,0.6097413897514343,1.0
2019-06-15 10:00:00,2.0,0.6945871114730835,2.0
2019-06-15 10:30:00,2.0,1.4436906576156616,2.0
2019-06-15 11:00:00,2.0,2.0131144523620605,2.0
2019-06-15 11:30:00,2.0,1.95851469039917,2.0
2019-06-15 12:00:00,2.0,1.9346134662628174,2.0
2019-06-15 12:30:00,2.0,1.7088651657104492,2.0
2019-06-15 13:00:00,2.0,1.7071926593780518,2.0
2019-06-15 13:30:00,2.0,1.6856766939163208,2.0
2019-06-15 14:00:00,1.0,1.8860247135162354,1.0
2019-06-15 14:30:00,2.0,1.1442644596099854,2.0
2019-06-15 15:00:00,2.0,1.4497078657150269,2.0
2019-06-15 15:30:00,2.0,1.3609975576400757,2.0
2019-06-15 16:00:00,2.0,1.4143608808517456,2.0
2019-06-15 16:30:00,2.0,1.3779858350753784,2.0
2019-06-15 17:00:00,2.0,1.3608570098876953,2.0
2019-06-15 17:30:00,2.0,1.457481026649475,2.0
2019-06-15 18:00:00,2.0,1.5147998332977295,2.0
2019-06-15 18:30:00,2.0,1.6483056545257568,2.0
2019-06-15 19:00:00,2.0,1.6582096815109253,2.0
2019-06-15 19:30:00,2.0,1.5625038146972656,2.0
2019-06-15 20:00:00,2.0,1.5978111028671265,2.0
2019-06-15 20:30:00,2.0,1.5311131477355957,2.0
2019-06-15 21:00:00,2.0,1.456666111946106,2.0
2019-06-15 21:30:00,0.0,1.5076838731765747,0.0
2019-06-15 22:00:00,0.0,0.5843263864517212,0.0
2019-06-15 22:30:00,0.0,0.3639552593231201,0.0
2019-06-15 23:00:00,0.0,0.22233444452285767,0.0
2019-06-15 23:30:00,0.0,0.13285963237285614,0.0
2019-06-16 00:00:00,0.0,0.07873395085334778,0.0
2019-06-16 00:30:00,0.0,0.04986738786101341,0.0
2019-06-16 01:00:00,0.0,0.03513287380337715,0.0
2019-06-16 01:30:00,0.0,0.02801951952278614,0.0
2019-06-16 02:00:00,0.0,0.025400685146450996,0.0
2019-06-16 02:30:00,0.0,0.026056746020913124,0.0
2019-06-16 03:00:00,0.0,0.029957907274365425,0.0
2019-06-16 03:30:00,0.0,0.03808082267642021,0.0
2019-06-16 04:00:00,0.0,0.052518267184495926,0.0
2019-06-16 04:30:00,0.0,0.07651370018720627,0.0
2019-06-16 05:00:00,0.0,0.11358697712421417,0.0
2019-06-16 05:30:00,0.0,0.16467036306858063,0.0
2019-06-16 06:00:00,0.0,0.22417360544204712,0.0
2019-06-16 06:30:00,1.0,0.28000208735466003,1.0
2019-06-16 07:00:00,2.0,0.5345561504364014,2.0
2019-06-16 07:30:00,2.0,1.3531100749969482,2.0
2019-06-16 08:00:00,2.0,1.7487306594848633,2.0
2019-06-16 08:30:00,2.0,1.7913998365402222,2.0
2019-06-16 09:00:00,2.0,1.9577398300170898,2.0
2019-06-16 09:30:00,1.0,1.8716589212417603,1.0
2019-06-16 10:00:00,0.0,1.4270821809768677,0.0
2019-06-16 10:30:00,2.0,0.925195574760437,2.0
2019-06-16 11:00:00,2.0,2.082139492034912,2.0
2019-06-16 11:30:00,2.0,2.0044357776641846,2.0
2019-06-16 12:00:00,2.0,2.0660934448242188,2.0
2019-06-16 12:30:00,2.0,1.8969292640686035,2.0
2019-06-16 13:00:00,1.0,1.7944715023040771,1.0
2019-06-16 13:30:00,2.0,1.1741465330123901,2.0
2019-06-16 14:00:00,2.0,1.719800591468811,2.0
2019-06-16 14:30:00,2.0,1.578045129776001,2.0
2019-06-16 15:00:00,1.0,1.4388285875320435,1.0
2019-06-16 15:30:00,1.0,0.8663655519485474,1.0
2019-06-16 16:00:00,1.0,0.8104482293128967,1.0
2019-06-16 16:30:00,1.0,0.914905309677124,1.0
2019-06-16 17:00:00,1.0,1.183203935623169,1.0
2019-06-16 17:30:00,0.0,1.3453377485275269,0.0
2019-06-16 18:00:00,0.0,0.8195578455924988,0.0
2019-06-16 18:30:00,0.0,0.6861737966537476,0.0
2019-06-16 19:00:00,0.0,0.7313050627708435,0.0
2019-06-16 19:30:00,0.0,0.7105287313461304,0.0
2019-06-16 20:00:00,0.0,0.6056100726127625,0.0
2019-06-16 20:30:00,0.0,0.4847043752670288,0.0
2019-06-16 21:00:00,0.0,0.3413650691509247,0.0
2019-06-16 21:30:00,0.0,0.2392435520887375,0.0
2019-06-16 22:00:00,0.0,0.18082909286022186,0.0
2019-06-16 22:30:00,0.0,0.13856826722621918,0.0
2019-06-16 23:00:00,0.0,0.10715582966804504,0.0
2019-06-16 23:30:00,0.0,0.08667629957199097,0.0
2019-06-17 00:00:00,0.0,0.07552152872085571,0.0
