Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-09 21:30:00,1.0,1.0807585716247559,1.0
2019-06-09 22:00:00,0.0,0.7566276788711548,0.0
2019-06-09 22:30:00,0.0,0.4151779115200043,0.0
2019-06-09 23:00:00,0.0,0.250581830739975,0.0
2019-06-09 23:30:00,0.0,0.19677315652370453,0.0
2019-06-10 00:00:00,0.0,0.17543473839759827,0.0
2019-06-10 00:30:00,0.0,0.17019863426685333,0.0
2019-06-10 01:00:00,0.0,0.1762227863073349,0.0
2019-06-10 01:30:00,0.0,0.18838272988796234,0.0
2019-06-10 02:00:00,0.0,0.2008989453315735,0.0
2019-06-10 02:30:00,0.0,0.2097749412059784,0.0
2019-06-10 03:00:00,0.0,0.21431757509708405,0.0
2019-06-10 03:30:00,0.0,0.21594931185245514,0.0
2019-06-10 04:00:00,0.0,0.2163161188364029,0.0
2019-06-10 04:30:00,0.0,0.21643170714378357,0.0
2019-06-10 05:00:00,1.0,0.21668849885463715,1.0
2019-06-10 05:30:00,2.0,0.3785669207572937,2.0
2019-06-10 06:00:00,2.0,0.8095487356185913,2.0
2019-06-10 06:30:00,2.0,1.0800329446792603,2.0
2019-06-10 07:00:00,2.0,1.258931040763855,3.0
2019-06-10 07:30:00,2.0,1.2602883577346802,3.0
2019-06-10 08:00:00,2.0,1.246039867401123,3.0
2019-06-10 08:30:00,2.0,1.875813364982605,3.0
2019-06-10 09:00:00,2.0,3.2467973232269287,3.0
2019-06-10 09:30:00,2.0,3.2365684509277344,3.0
2019-06-10 10:00:00,2.0,3.1319146156311035,3.0
2019-06-10 10:30:00,2.0,3.041881799697876,3.0
2019-06-10 11:00:00,2.0,3.7935447692871094,3.0
2019-06-10 11:30:00,1.0,4.711897373199463,1.0
2019-06-10 12:00:00,2.0,4.726243019104004,3.0
2019-06-10 12:30:00,2.0,5.247747421264648,3.0
2019-06-10 13:00:00,2.0,5.096147537231445,3.0
2019-06-10 13:30:00,2.0,4.49670934677124,3.0
2019-06-10 14:00:00,2.0,5.0631632804870605,2.0
2019-06-10 14:30:00,2.0,3.6233389377593994,2.0
2019-06-10 15:00:00,2.0,3.759183406829834,2.0
2019-06-10 15:30:00,2.0,4.1528215408325195,3.0
2019-06-10 16:00:00,2.0,4.227894306182861,3.0
2019-06-10 16:30:00,2.0,3.029465436935425,3.0
2019-06-10 17:00:00,2.0,4.151162147521973,3.0
2019-06-10 17:30:00,2.0,5.704017162322998,2.0
2019-06-10 18:00:00,2.0,5.208611488342285,3.0
2019-06-10 18:30:00,2.0,3.9615726470947266,3.0
2019-06-10 19:00:00,2.0,3.2585361003875732,3.0
2019-06-10 19:30:00,2.0,4.104537010192871,3.0
2019-06-10 20:00:00,2.0,3.453947067260742,3.0
2019-06-10 20:30:00,2.0,2.8266098499298096,3.0
2019-06-10 21:00:00,1.0,2.2145307064056396,1.0
2019-06-10 21:30:00,1.0,1.2189202308654785,1.0
2019-06-10 22:00:00,1.0,1.0565859079360962,1.0
2019-06-10 22:30:00,0.0,0.5731191635131836,0.0
2019-06-10 23:00:00,0.0,0.35112541913986206,0.0
2019-06-10 23:30:00,0.0,0.23736786842346191,0.0
2019-06-11 00:00:00,0.0,0.16275320947170258,0.0
2019-06-11 00:30:00,0.0,0.1293945163488388,0.0
2019-06-11 01:00:00,0.0,0.1138288825750351,0.0
2019-06-11 01:30:00,0.0,0.10912362486124039,0.0
2019-06-11 02:00:00,0.0,0.11207596957683563,0.0
2019-06-11 02:30:00,0.0,0.11924491822719574,0.0
2019-06-11 03:00:00,0.0,0.1271326094865799,0.0
2019-06-11 03:30:00,0.0,0.13328517973423004,0.0
2019-06-11 04:00:00,0.0,0.13697022199630737,0.0
2019-06-11 04:30:00,0.0,0.1386871486902237,0.0
2019-06-11 05:00:00,0.0,0.13928207755088806,0.0
2019-06-11 05:30:00,1.0,0.17443563044071198,1.0
2019-06-11 06:00:00,2.0,0.2963743805885315,3.0
2019-06-11 06:30:00,2.0,0.6307384371757507,3.0
2019-06-11 07:00:00,2.0,1.0584897994995117,3.0
2019-06-11 07:30:00,1.0,1.6018460988998413,1.0
2019-06-11 08:00:00,2.0,1.1666847467422485,2.0
2019-06-11 08:30:00,2.0,1.4389780759811401,3.0
2019-06-11 09:00:00,2.0,2.336988925933838,3.0
2019-06-11 09:30:00,2.0,3.2356433868408203,3.0
2019-06-11 10:00:00,2.0,3.486161708831787,3.0
2019-06-11 10:30:00,2.0,4.790533542633057,3.0
2019-06-11 11:00:00,2.0,4.967018127441406,3.0
2019-06-11 11:30:00,1.0,3.563436985015869,1.0
2019-06-11 12:00:00,2.0,4.442267894744873,3.0
2019-06-11 12:30:00,2.0,5.491669178009033,3.0
2019-06-11 13:00:00,2.0,5.108337879180908,3.0
2019-06-11 13:30:00,2.0,6.064279556274414,3.0
2019-06-11 14:00:00,2.0,5.522128582000732,3.0
2019-06-11 14:30:00,2.0,3.8879482746124268,3.0
2019-06-11 15:00:00,2.0,4.061903953552246,3.0
2019-06-11 15:30:00,2.0,2.245535135269165,2.0
2019-06-11 16:00:00,2.0,1.7666656970977783,3.0
2019-06-11 16:30:00,2.0,1.9862101078033447,3.0
2019-06-11 17:00:00,2.0,2.5039262771606445,3.0
2019-06-11 17:30:00,2.0,2.16967511177063,3.0
2019-06-11 18:00:00,2.0,3.0211737155914307,3.0
2019-06-11 18:30:00,2.0,2.6110904216766357,3.0
2019-06-11 19:00:00,2.0,2.5338029861450195,3.0
2019-06-11 19:30:00,2.0,2.9046132564544678,3.0
2019-06-11 20:00:00,2.0,3.231599807739258,3.0
2019-06-11 20:30:00,2.0,2.4384801387786865,2.0
2019-06-11 21:00:00,2.0,2.4614408016204834,2.0
2019-06-11 21:30:00,1.0,2.0358686447143555,1.0
2019-06-11 22:00:00,1.0,1.037101149559021,1.0
2019-06-11 22:30:00,0.0,0.7351999878883362,0.0
2019-06-11 23:00:00,0.0,0.4816437363624573,0.0
2019-06-11 23:30:00,0.0,0.3344172239303589,0.0
2019-06-12 00:00:00,0.0,0.2315007597208023,0.0
2019-06-12 00:30:00,0.0,0.1915023922920227,0.0
2019-06-12 01:00:00,0.0,0.1760905236005783,0.0
2019-06-12 01:30:00,0.0,0.17425133287906647,0.0
2019-06-12 02:00:00,0.0,0.14581120014190674,0.0
2019-06-12 02:30:00,0.0,0.12746171653270721,0.0
2019-06-12 03:00:00,0.0,0.1175427958369255,0.0
2019-06-12 03:30:00,0.0,0.11261104047298431,0.0
2019-06-12 04:00:00,0.0,0.11167275160551071,0.0
2019-06-12 04:30:00,0.0,0.11319123208522797,0.0
2019-06-12 05:00:00,0.0,0.11567610502243042,0.0
2019-06-12 05:30:00,0.0,0.14752458035945892,0.0
2019-06-12 06:00:00,0.0,0.18365249037742615,0.0
2019-06-12 06:30:00,1.0,0.26976415514945984,1.0
2019-06-12 07:00:00,2.0,0.6166470646858215,2.0
2019-06-12 07:30:00,2.0,1.6007370948791504,2.0
2019-06-12 08:00:00,1.0,1.6993595361709595,1.0
2019-06-12 08:30:00,2.0,1.2070468664169312,2.0
2019-06-12 09:00:00,2.0,2.277273416519165,2.0
2019-06-12 09:30:00,2.0,3.738234758377075,3.0
2019-06-12 10:00:00,2.0,5.728267192840576,3.0
2019-06-12 10:30:00,2.0,5.8829827308654785,3.0
2019-06-12 11:00:00,2.0,6.010393142700195,3.0
2019-06-12 11:30:00,2.0,5.721846580505371,2.0
2019-06-12 12:00:00,2.0,5.520517826080322,3.0
2019-06-12 12:30:00,2.0,5.456677436828613,3.0
2019-06-12 13:00:00,2.0,4.4629292488098145,3.0
2019-06-12 13:30:00,2.0,3.279557943344116,2.0
2019-06-12 14:00:00,2.0,3.4568703174591064,2.0
2019-06-12 14:30:00,2.0,3.8375205993652344,3.0
2019-06-12 15:00:00,2.0,4.756315231323242,3.0
2019-06-12 15:30:00,2.0,4.53899621963501,2.0
2019-06-12 16:00:00,2.0,4.086903095245361,3.0
2019-06-12 16:30:00,2.0,4.455968856811523,3.0
2019-06-12 17:00:00,2.0,3.2296276092529297,3.0
2019-06-12 17:30:00,2.0,2.6899831295013428,3.0
2019-06-12 18:00:00,2.0,3.4275176525115967,3.0
2019-06-12 18:30:00,2.0,3.7519805431365967,3.0
2019-06-12 19:00:00,2.0,4.16430139541626,2.0
2019-06-12 19:30:00,2.0,5.177790641784668,3.0
2019-06-12 20:00:00,2.0,3.010692834854126,3.0
2019-06-12 20:30:00,2.0,2.1667468547821045,3.0
2019-06-12 21:00:00,2.0,1.5167193412780762,3.0
2019-06-12 21:30:00,2.0,0.7876777052879333,3.0
2019-06-12 22:00:00,0.0,0.6632747650146484,0.0
2019-06-12 22:30:00,0.0,0.300454318523407,0.0
2019-06-12 23:00:00,0.0,0.17132683098316193,0.0
2019-06-12 23:30:00,0.0,0.1239844560623169,0.0
2019-06-13 00:00:00,0.0,0.10093284398317337,0.0
2019-06-13 00:30:00,0.0,0.09054715186357498,0.0
2019-06-13 01:00:00,0.0,0.08940653502941132,0.0
2019-06-13 01:30:00,0.0,0.09971734136343002,0.0
2019-06-13 02:00:00,0.0,0.11389989405870438,0.0
2019-06-13 02:30:00,0.0,0.12686043977737427,0.0
2019-06-13 03:00:00,0.0,0.13556072115898132,0.0
2019-06-13 03:30:00,0.0,0.13954588770866394,0.0
2019-06-13 04:00:00,0.0,0.14049062132835388,0.0
2019-06-13 04:30:00,0.0,0.1401427835226059,0.0
2019-06-13 05:00:00,0.0,0.13958324491977692,0.0
2019-06-13 05:30:00,1.0,0.17416909337043762,1.0
2019-06-13 06:00:00,1.0,0.3051180839538574,1.0
2019-06-13 06:30:00,1.0,0.46446701884269714,1.0
2019-06-13 07:00:00,1.0,0.6735933423042297,1.0
2019-06-13 07:30:00,1.0,0.9307547211647034,1.0
2019-06-13 08:00:00,0.0,0.9908573031425476,0.0
2019-06-13 08:30:00,2.0,0.5667904019355774,2.0
2019-06-13 09:00:00,2.0,1.1467256546020508,2.0
2019-06-13 09:30:00,2.0,2.778817892074585,2.0
2019-06-13 10:00:00,2.0,5.613367557525635,2.0
2019-06-13 10:30:00,2.0,6.05137300491333,2.0
2019-06-13 11:00:00,2.0,5.93295955657959,2.0
2019-06-13 11:30:00,2.0,5.831701755523682,3.0
2019-06-13 12:00:00,2.0,5.5301055908203125,3.0
2019-06-13 12:30:00,2.0,5.4543843269348145,3.0
2019-06-13 13:00:00,2.0,4.238378524780273,3.0
2019-06-13 13:30:00,2.0,5.872692108154297,2.0
2019-06-13 14:00:00,2.0,5.740731716156006,2.0
2019-06-13 14:30:00,2.0,4.390708923339844,3.0
2019-06-13 15:00:00,2.0,4.342199325561523,3.0
2019-06-13 15:30:00,2.0,4.105441093444824,3.0
2019-06-13 16:00:00,2.0,4.147105693817139,3.0
2019-06-13 16:30:00,2.0,3.3568732738494873,3.0
2019-06-13 17:00:00,2.0,2.424588441848755,3.0
2019-06-13 17:30:00,2.0,2.8042728900909424,3.0
2019-06-13 18:00:00,2.0,2.0796995162963867,3.0
2019-06-13 18:30:00,2.0,1.742976188659668,3.0
2019-06-13 19:00:00,2.0,3.6534039974212646,3.0
2019-06-13 19:30:00,2.0,3.3886752128601074,3.0
2019-06-13 20:00:00,2.0,3.3160836696624756,2.0
2019-06-13 20:30:00,0.0,2.8394482135772705,0.0
2019-06-13 21:00:00,0.0,1.645963430404663,0.0
2019-06-13 21:30:00,0.0,0.7247897982597351,0.0
2019-06-13 22:00:00,0.0,0.441403329372406,0.0
2019-06-13 22:30:00,0.0,0.3828970491886139,0.0
2019-06-13 23:00:00,0.0,0.3178560137748718,0.0
2019-06-13 23:30:00,0.0,0.236794576048851,0.0
2019-06-14 00:00:00,0.0,0.20120836794376373,0.0
2019-06-14 00:30:00,0.0,0.18734771013259888,0.0
2019-06-14 01:00:00,0.0,0.14813458919525146,0.0
2019-06-14 01:30:00,0.0,0.1252886801958084,0.0
2019-06-14 02:00:00,0.0,0.11380698531866074,0.0
2019-06-14 02:30:00,0.0,0.10889709740877151,0.0
2019-06-14 03:00:00,0.0,0.1087159514427185,0.0
2019-06-14 03:30:00,0.0,0.11121271550655365,0.0
2019-06-14 04:00:00,0.0,0.11455076932907104,0.0
2019-06-14 04:30:00,1.0,0.1174720823764801,1.0
2019-06-14 05:00:00,1.0,0.16397950053215027,1.0
2019-06-14 05:30:00,1.0,0.27982011437416077,1.0
2019-06-14 06:00:00,1.0,0.4060101807117462,1.0
2019-06-14 06:30:00,1.0,0.45764049887657166,1.0
2019-06-14 07:00:00,0.0,0.4454633295536041,0.0
2019-06-14 07:30:00,0.0,0.3101942539215088,0.0
2019-06-14 08:00:00,0.0,0.317327618598938,0.0
2019-06-14 08:30:00,2.0,0.7730244398117065,3.0
2019-06-14 09:00:00,2.0,4.124720096588135,3.0
2019-06-14 09:30:00,2.0,4.214572906494141,3.0
2019-06-14 10:00:00,2.0,3.0810434818267822,3.0
2019-06-14 10:30:00,2.0,2.6314315795898438,3.0
2019-06-14 11:00:00,2.0,2.231034994125366,3.0
2019-06-14 11:30:00,2.0,2.5303659439086914,3.0
2019-06-14 12:00:00,2.0,4.552140235900879,2.0
2019-06-14 12:30:00,2.0,5.934015274047852,3.0
2019-06-14 13:00:00,2.0,5.194283485412598,3.0
2019-06-14 13:30:00,2.0,5.047975540161133,3.0
2019-06-14 14:00:00,2.0,4.372509479522705,2.0
2019-06-14 14:30:00,2.0,4.3962788581848145,2.0
2019-06-14 15:00:00,2.0,4.384293556213379,2.0
2019-06-14 15:30:00,2.0,2.838698148727417,3.0
2019-06-14 16:00:00,2.0,3.05653715133667,3.0
2019-06-14 16:30:00,2.0,3.435091018676758,2.0
2019-06-14 17:00:00,2.0,2.9634501934051514,3.0
2019-06-14 17:30:00,2.0,3.975482940673828,3.0
2019-06-14 18:00:00,2.0,3.792100429534912,3.0
2019-06-14 18:30:00,2.0,3.2596945762634277,3.0
2019-06-14 19:00:00,2.0,2.9608781337738037,3.0
2019-06-14 19:30:00,2.0,3.3846042156219482,2.0
2019-06-14 20:00:00,2.0,2.4534244537353516,2.0
2019-06-14 20:30:00,2.0,1.649878978729248,3.0
2019-06-14 21:00:00,2.0,1.322643756866455,2.0
2019-06-14 21:30:00,2.0,1.0426952838897705,2.0
2019-06-14 22:00:00,2.0,1.3401572704315186,2.0
2019-06-14 22:30:00,2.0,1.771720290184021,2.0
2019-06-14 23:00:00,2.0,1.280475378036499,2.0
2019-06-14 23:30:00,1.0,1.1634225845336914,1.0
2019-06-15 00:00:00,0.0,0.6824107766151428,0.0
2019-06-15 00:30:00,0.0,0.42489925026893616,0.0
2019-06-15 01:00:00,0.0,0.3581145703792572,0.0
2019-06-15 01:30:00,0.0,0.22549477219581604,0.0
2019-06-15 02:00:00,0.0,0.17012400925159454,0.0
2019-06-15 02:30:00,0.0,0.14494529366493225,0.0
2019-06-15 03:00:00,0.0,0.1343376636505127,0.0
2019-06-15 03:30:00,0.0,0.13386666774749756,0.0
2019-06-15 04:00:00,0.0,0.1396636813879013,0.0
2019-06-15 04:30:00,0.0,0.14770881831645966,0.0
2019-06-15 05:00:00,0.0,0.15474626421928406,0.0
2019-06-15 05:30:00,0.0,0.15931259095668793,0.0
2019-06-15 06:00:00,0.0,0.16158069670200348,0.0
2019-06-15 06:30:00,0.0,0.16240815818309784,0.0
2019-06-15 07:00:00,0.0,0.1625930815935135,0.0
2019-06-15 07:30:00,0.0,0.16262398660182953,0.0
2019-06-15 08:00:00,0.0,0.1627136915922165,0.0
2019-06-15 08:30:00,1.0,0.1544044017791748,1.0
2019-06-15 09:00:00,1.0,0.21434256434440613,1.0
2019-06-15 09:30:00,1.0,0.38087984919548035,1.0
2019-06-15 10:00:00,1.0,0.8682405948638916,1.0
2019-06-15 10:30:00,1.0,2.18306040763855,1.0
2019-06-15 11:00:00,0.0,2.446000576019287,0.0
2019-06-15 11:30:00,2.0,2.0218846797943115,2.0
2019-06-15 12:00:00,2.0,3.0120365619659424,2.0
2019-06-15 12:30:00,2.0,2.5263493061065674,2.0
2019-06-15 13:00:00,2.0,3.258364200592041,3.0
2019-06-15 13:30:00,2.0,3.163480043411255,2.0
2019-06-15 14:00:00,2.0,4.111257553100586,3.0
2019-06-15 14:30:00,2.0,2.6640214920043945,2.0
2019-06-15 15:00:00,2.0,2.1285250186920166,2.0
2019-06-15 15:30:00,2.0,1.4374037981033325,2.0
2019-06-15 16:00:00,1.0,1.9171149730682373,1.0
2019-06-15 16:30:00,1.0,1.3632608652114868,1.0
2019-06-15 17:00:00,2.0,1.0834020376205444,2.0
2019-06-15 17:30:00,2.0,1.4278420209884644,2.0
2019-06-15 18:00:00,2.0,2.222135066986084,2.0
2019-06-15 18:30:00,2.0,3.12925124168396,2.0
2019-06-15 19:00:00,2.0,2.9976141452789307,2.0
2019-06-15 19:30:00,2.0,2.520827054977417,3.0
2019-06-15 20:00:00,2.0,2.5254366397857666,3.0
2019-06-15 20:30:00,2.0,2.1396756172180176,3.0
2019-06-15 21:00:00,2.0,2.421356439590454,2.0
2019-06-15 21:30:00,2.0,2.4762778282165527,2.0
2019-06-15 22:00:00,0.0,1.6652095317840576,0.0
2019-06-15 22:30:00,0.0,0.7777572870254517,0.0
2019-06-15 23:00:00,0.0,0.32117173075675964,0.0
2019-06-15 23:30:00,0.0,0.17686191201210022,0.0
2019-06-16 00:00:00,0.0,0.12646140158176422,0.0
2019-06-16 00:30:00,0.0,0.10162999480962753,0.0
2019-06-16 01:00:00,0.0,0.09009669721126556,0.0
2019-06-16 01:30:00,0.0,0.08845224231481552,0.0
2019-06-16 02:00:00,0.0,0.0936569944024086,0.0
2019-06-16 02:30:00,0.0,0.10218337178230286,0.0
2019-06-16 03:00:00,0.0,0.11050482094287872,0.0
2019-06-16 03:30:00,0.0,0.11642206460237503,0.0
2019-06-16 04:00:00,0.0,0.11960060894489288,0.0
2019-06-16 04:30:00,0.0,0.12081378698348999,0.0
2019-06-16 05:00:00,0.0,0.12100435793399811,0.0
2019-06-16 05:30:00,0.0,0.12084585428237915,0.0
2019-06-16 06:00:00,0.0,0.1206931546330452,0.0
2019-06-16 06:30:00,0.0,0.12067445367574692,0.0
2019-06-16 07:00:00,0.0,0.12740790843963623,0.0
2019-06-16 07:30:00,0.0,0.14520974457263947,0.0
2019-06-16 08:00:00,0.0,0.20370101928710938,0.0
2019-06-16 08:30:00,0.0,0.4421582818031311,0.0
2019-06-16 09:00:00,0.0,1.199068307876587,0.0
2019-06-16 09:30:00,0.0,1.726540207862854,0.0
2019-06-16 10:00:00,0.0,2.1686527729034424,0.0
2019-06-16 10:30:00,1.0,2.638998031616211,1.0
2019-06-16 11:00:00,1.0,2.9626927375793457,1.0
2019-06-16 11:30:00,2.0,1.5363532304763794,3.0
2019-06-16 12:00:00,2.0,3.3917343616485596,3.0
2019-06-16 12:30:00,2.0,3.318998098373413,3.0
2019-06-16 13:00:00,2.0,2.5637404918670654,3.0
2019-06-16 13:30:00,2.0,2.4574317932128906,3.0
2019-06-16 14:00:00,2.0,2.2144815921783447,3.0
2019-06-16 14:30:00,2.0,1.8278160095214844,3.0
2019-06-16 15:00:00,2.0,1.764889121055603,3.0
2019-06-16 15:30:00,2.0,2.242466449737549,3.0
2019-06-16 16:00:00,2.0,2.697293996810913,3.0
2019-06-16 16:30:00,2.0,3.1285462379455566,3.0
2019-06-16 17:00:00,2.0,2.905745267868042,3.0
2019-06-16 17:30:00,2.0,2.878005266189575,3.0
2019-06-16 18:00:00,1.0,2.401149034500122,1.0
2019-06-16 18:30:00,2.0,2.254638910293579,2.0
2019-06-16 19:00:00,2.0,2.8309531211853027,2.0
2019-06-16 19:30:00,2.0,2.109156847000122,2.0
2019-06-16 20:00:00,2.0,1.7587639093399048,2.0
2019-06-16 20:30:00,1.0,1.3726781606674194,1.0
2019-06-16 21:00:00,0.0,0.5387519001960754,0.0
2019-06-16 21:30:00,0.0,0.28099527955055237,0.0
2019-06-16 22:00:00,0.0,0.214034304022789,0.0
2019-06-16 22:30:00,0.0,0.1873343139886856,0.0
2019-06-16 23:00:00,0.0,0.14447592198848724,0.0
2019-06-16 23:30:00,0.0,0.14709244668483734,0.0
2019-06-17 00:00:00,0.0,0.16137464344501495,0.0
2019-06-17 00:30:00,0.0,0.1806669980287552,0.0
2019-06-17 01:00:00,0.0,0.19940069317817688,0.0
2019-06-17 01:30:00,0.0,0.21128807961940765,0.0
2019-06-17 02:00:00,0.0,0.2160351276397705,0.0
2019-06-17 02:30:00,0.0,0.21670353412628174,0.0
2019-06-17 03:00:00,0.0,0.2161189168691635,0.0
2019-06-17 03:30:00,0.0,0.2156941443681717,0.0
2019-06-17 04:00:00,0.0,0.17331194877624512,0.0
2019-06-17 04:30:00,1.0,0.14499710500240326,1.0
2019-06-17 05:00:00,1.0,0.17432671785354614,1.0
2019-06-17 05:30:00,1.0,0.2693067193031311,1.0
2019-06-17 06:00:00,2.0,0.3875764012336731,2.0
2019-06-17 06:30:00,2.0,0.6345834732055664,2.0
2019-06-17 07:00:00,1.0,0.9702893495559692,1.0
2019-06-17 07:30:00,1.0,0.7722919583320618,1.0
2019-06-17 08:00:00,2.0,0.8699190020561218,2.0
2019-06-17 08:30:00,2.0,1.9689533710479736,3.0
2019-06-17 09:00:00,2.0,3.4606480598449707,3.0
2019-06-17 09:30:00,2.0,3.0758841037750244,3.0
2019-06-17 10:00:00,2.0,3.3152377605438232,3.0
2019-06-17 10:30:00,2.0,3.6748111248016357,3.0
2019-06-17 11:00:00,2.0,4.447024822235107,3.0
2019-06-17 11:30:00,2.0,5.2939043045043945,2.0
2019-06-17 12:00:00,2.0,4.477535724639893,3.0
2019-06-17 12:30:00,2.0,5.46320915222168,3.0
2019-06-17 13:00:00,2.0,6.0246477127075195,3.0
2019-06-17 13:30:00,2.0,4.695138454437256,3.0
2019-06-17 14:00:00,2.0,4.444829940795898,3.0
2019-06-17 14:30:00,2.0,5.395928859710693,2.0
2019-06-17 15:00:00,2.0,4.776721000671387,2.0
2019-06-17 15:30:00,2.0,5.264420509338379,2.0
2019-06-17 16:00:00,2.0,4.944979667663574,2.0
2019-06-17 16:30:00,2.0,4.430854320526123,2.0
2019-06-17 17:00:00,2.0,3.4230265617370605,3.0
2019-06-17 17:30:00,2.0,3.514104127883911,3.0
2019-06-17 18:00:00,2.0,2.907442569732666,3.0
2019-06-17 18:30:00,2.0,2.252650499343872,3.0
2019-06-17 19:00:00,2.0,1.692851185798645,3.0
2019-06-17 19:30:00,2.0,1.3860920667648315,3.0
2019-06-17 20:00:00,2.0,1.3887584209442139,3.0
2019-06-17 20:30:00,1.0,1.1012799739837646,1.0
2019-06-17 21:00:00,1.0,0.7663363218307495,1.0
2019-06-17 21:30:00,1.0,0.7039851546287537,1.0
2019-06-17 22:00:00,1.0,0.6910933256149292,1.0
2019-06-17 22:30:00,1.0,0.7024754285812378,1.0
2019-06-17 23:00:00,0.0,0.46319496631622314,0.0
2019-06-17 23:30:00,0.0,0.22801916301250458,0.0
2019-06-18 00:00:00,0.0,0.15153555572032928,0.0
2019-06-18 00:30:00,0.0,0.11730029433965683,0.0
2019-06-18 01:00:00,0.0,0.10036353021860123,0.0
2019-06-18 01:30:00,0.0,0.0949387177824974,0.0
2019-06-18 02:00:00,0.0,0.09725180268287659,0.0
2019-06-18 02:30:00,0.0,0.10369981825351715,0.0
2019-06-18 03:00:00,0.0,0.11087111383676529,0.0
2019-06-18 03:30:00,0.0,0.11644035577774048,0.0
2019-06-18 04:00:00,0.0,0.1197105199098587,0.0
2019-06-18 04:30:00,0.0,0.12112884968519211,0.0
2019-06-18 05:00:00,0.0,0.12497032433748245,0.0
2019-06-18 05:30:00,2.0,0.16019578278064728,2.0
2019-06-18 06:00:00,2.0,0.3890576958656311,2.0
2019-06-18 06:30:00,2.0,0.746957540512085,2.0
2019-06-18 07:00:00,2.0,1.064158320426941,2.0
2019-06-18 07:30:00,2.0,0.9826772212982178,2.0
2019-06-18 08:00:00,1.0,0.8905711770057678,1.0
2019-06-18 08:30:00,1.0,0.6788232326507568,1.0
2019-06-18 09:00:00,2.0,0.628167986869812,2.0
2019-06-18 09:30:00,2.0,1.1637152433395386,3.0
2019-06-18 10:00:00,2.0,2.2094876766204834,3.0
2019-06-18 10:30:00,2.0,3.3721299171447754,2.0
2019-06-18 11:00:00,2.0,3.4701688289642334,2.0
2019-06-18 11:30:00,2.0,4.181088447570801,2.0
2019-06-18 12:00:00,2.0,3.838683843612671,2.0
2019-06-18 12:30:00,2.0,3.326319456100464,2.0
2019-06-18 13:00:00,2.0,3.783853054046631,2.0
2019-06-18 13:30:00,2.0,4.625783920288086,3.0
2019-06-18 14:00:00,2.0,4.356130599975586,2.0
2019-06-18 14:30:00,2.0,3.1825854778289795,3.0
2019-06-18 15:00:00,2.0,3.321683168411255,3.0
2019-06-18 15:30:00,2.0,4.157732963562012,3.0
2019-06-18 16:00:00,2.0,3.176786184310913,2.0
2019-06-18 16:30:00,1.0,3.5763449668884277,1.0
2019-06-18 17:00:00,1.0,2.342916488647461,1.0
2019-06-18 17:30:00,2.0,2.7148241996765137,3.0
2019-06-18 18:00:00,2.0,4.097021102905273,3.0
2019-06-18 18:30:00,2.0,4.925479412078857,3.0
2019-06-18 19:00:00,2.0,3.7927184104919434,3.0
2019-06-18 19:30:00,2.0,3.0470030307769775,2.0
2019-06-18 20:00:00,2.0,2.2437210083007812,3.0
2019-06-18 20:30:00,2.0,1.6376996040344238,2.0
2019-06-18 21:00:00,2.0,1.5260323286056519,2.0
2019-06-18 21:30:00,1.0,1.0653719902038574,1.0
2019-06-18 22:00:00,1.0,0.40811091661453247,1.0
2019-06-18 22:30:00,1.0,0.26511403918266296,1.0
2019-06-18 23:00:00,1.0,0.22719106078147888,1.0
2019-06-18 23:30:00,1.0,0.2092767208814621,1.0
2019-06-19 00:00:00,1.0,0.20889808237552643,1.0
2019-06-19 00:30:00,1.0,0.21969936788082123,1.0
2019-06-19 01:00:00,1.0,0.23498289287090302,1.0
2019-06-19 01:30:00,1.0,0.2486390918493271,1.0
2019-06-19 02:00:00,1.0,0.25731900334358215,1.0
2019-06-19 02:30:00,1.0,0.261379212141037,1.0
2019-06-19 03:00:00,1.0,0.2628885507583618,1.0
2019-06-19 03:30:00,1.0,0.2636081874370575,1.0
2019-06-19 04:00:00,1.0,0.26438313722610474,1.0
2019-06-19 04:30:00,2.0,0.2653859257698059,2.0
2019-06-19 05:00:00,2.0,0.37926894426345825,2.0
2019-06-19 05:30:00,2.0,0.6248320937156677,2.0
2019-06-19 06:00:00,2.0,0.7863205671310425,3.0
2019-06-19 06:30:00,2.0,0.7786211371421814,3.0
2019-06-19 07:00:00,2.0,0.9033336043357849,3.0
2019-06-19 07:30:00,2.0,1.1434191465377808,2.0
2019-06-19 08:00:00,2.0,1.0594849586486816,2.0
2019-06-19 08:30:00,2.0,1.0251100063323975,3.0
2019-06-19 09:00:00,2.0,1.1167824268341064,3.0
2019-06-19 09:30:00,2.0,1.1564210653305054,3.0
2019-06-19 10:00:00,2.0,1.2490118741989136,3.0
2019-06-19 10:30:00,2.0,2.3559131622314453,3.0
2019-06-19 11:00:00,2.0,2.9445323944091797,3.0
2019-06-19 11:30:00,2.0,4.490717887878418,3.0
2019-06-19 12:00:00,2.0,4.187099933624268,3.0
2019-06-19 12:30:00,2.0,4.852536678314209,2.0
2019-06-19 13:00:00,2.0,4.462004661560059,3.0
2019-06-19 13:30:00,2.0,5.309881210327148,3.0
2019-06-19 14:00:00,2.0,5.949641704559326,2.0
2019-06-19 14:30:00,0.0,5.6194891929626465,0.0
2019-06-19 15:00:00,1.0,3.5532314777374268,1.0
2019-06-19 15:30:00,1.0,4.811640739440918,1.0
2019-06-19 16:00:00,2.0,3.910454511642456,2.0
