Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 17:30:00,3.0,3.3905158042907715,3.0
2019-06-09 18:00:00,4.0,3.4387900829315186,4.0
2019-06-09 18:30:00,3.0,5.35066032409668,3.0
2019-06-09 19:00:00,5.0,3.1232566833496094,5.0
2019-06-09 19:30:00,5.0,7.702175140380859,5.0
2019-06-09 20:00:00,5.0,6.357527256011963,5.0
2019-06-09 20:30:00,2.0,6.240135669708252,2.0
2019-06-09 21:00:00,2.0,1.6599634885787964,2.0
2019-06-09 21:30:00,2.0,1.80800199508667,2.0
2019-06-09 22:00:00,1.0,1.6351730823516846,1.0
2019-06-09 22:30:00,1.0,0.7602502703666687,1.0
2019-06-09 23:00:00,1.0,0.5753505229949951,1.0
2019-06-09 23:30:00,0.0,0.5577036738395691,0.0
2019-06-10 00:00:00,0.0,0.24452121555805206,0.0
2019-06-10 00:30:00,0.0,0.15425366163253784,0.0
2019-06-10 01:00:00,0.0,0.11734262108802795,0.0
2019-06-10 01:30:00,0.0,0.09847818315029144,0.0
2019-06-10 02:00:00,0.0,0.09142515808343887,0.0
2019-06-10 02:30:00,0.0,0.09281516075134277,0.0
2019-06-10 03:00:00,0.0,0.09927600622177124,0.0
2019-06-10 03:30:00,0.0,0.10725459456443787,0.0
2019-06-10 04:00:00,0.0,0.11391980201005936,0.0
2019-06-10 04:30:00,0.0,0.11810298264026642,0.0
2019-06-10 05:00:00,0.0,0.12008654326200485,0.0
2019-06-10 05:30:00,0.0,0.1207101121544838,0.0
2019-06-10 06:00:00,1.0,0.12072800099849701,1.0
2019-06-10 06:30:00,1.0,0.3268844187259674,1.0
2019-06-10 07:00:00,2.0,0.7974422574043274,2.0
2019-06-10 07:30:00,2.0,2.3501100540161133,2.0
2019-06-10 08:00:00,1.0,2.212419271469116,1.0
2019-06-10 08:30:00,2.0,0.9756935834884644,2.0
2019-06-10 09:00:00,4.0,1.9061615467071533,4.0
2019-06-10 09:30:00,6.0,7.02860164642334,7.0
2019-06-10 10:00:00,6.0,11.249252319335938,7.0
2019-06-10 10:30:00,6.0,8.572991371154785,7.0
2019-06-10 11:00:00,6.0,7.851072311401367,6.0
2019-06-10 11:30:00,5.0,7.676272869110107,5.0
2019-06-10 12:00:00,5.0,5.409296035766602,5.0
2019-06-10 12:30:00,4.0,5.897415637969971,4.0
2019-06-10 13:00:00,5.0,4.150192737579346,5.0
2019-06-10 13:30:00,6.0,6.57430362701416,6.0
2019-06-10 14:00:00,6.0,8.17228889465332,6.0
2019-06-10 14:30:00,6.0,7.407949924468994,7.0
2019-06-10 15:00:00,6.0,7.057887554168701,7.0
2019-06-10 15:30:00,6.0,6.9531474113464355,6.0
2019-06-10 16:00:00,6.0,7.082614898681641,6.0
2019-06-10 16:30:00,5.0,7.1576690673828125,5.0
2019-06-10 17:00:00,5.0,5.203945636749268,5.0
2019-06-10 17:30:00,5.0,5.685708522796631,5.0
2019-06-10 18:00:00,6.0,5.636986255645752,6.0
2019-06-10 18:30:00,6.0,7.826240539550781,6.0
2019-06-10 19:00:00,5.0,6.967315196990967,5.0
2019-06-10 19:30:00,3.0,4.9111714363098145,3.0
2019-06-10 20:00:00,2.0,2.3587419986724854,2.0
2019-06-10 20:30:00,2.0,1.538347840309143,2.0
2019-06-10 21:00:00,2.0,1.4684087038040161,2.0
2019-06-10 21:30:00,1.0,1.4604361057281494,1.0
2019-06-10 22:00:00,0.0,0.67598956823349,0.0
2019-06-10 22:30:00,0.0,0.226723775267601,0.0
2019-06-10 23:00:00,0.0,0.13786381483078003,0.0
2019-06-10 23:30:00,0.0,0.10650531202554703,0.0
2019-06-11 00:00:00,0.0,0.09044240415096283,0.0
2019-06-11 00:30:00,0.0,0.08452371507883072,0.0
2019-06-11 01:00:00,0.0,0.08657916635274887,0.0
2019-06-11 01:30:00,0.0,0.09383329749107361,0.0
2019-06-11 02:00:00,0.0,0.10282332450151443,0.0
2019-06-11 02:30:00,0.0,0.11046707630157471,0.0
2019-06-11 03:00:00,0.0,0.11536974459886551,0.0
2019-06-11 03:30:00,0.0,0.11779839545488358,0.0
2019-06-11 04:00:00,0.0,0.11869354546070099,0.0
2019-06-11 04:30:00,0.0,0.1189047321677208,0.0
2019-06-11 05:00:00,0.0,0.11895009130239487,0.0
2019-06-11 05:30:00,0.0,0.11905958503484726,0.0
2019-06-11 06:00:00,0.0,0.11928794533014297,0.0
2019-06-11 06:30:00,1.0,0.12440584599971771,1.0
2019-06-11 07:00:00,1.0,0.33728545904159546,1.0
2019-06-11 07:30:00,2.0,0.7818783521652222,2.0
2019-06-11 08:00:00,3.0,2.2561752796173096,3.0
2019-06-11 08:30:00,2.0,4.207727432250977,2.0
2019-06-11 09:00:00,2.0,2.0184638500213623,2.0
2019-06-11 09:30:00,3.0,2.02986741065979,3.0
2019-06-11 10:00:00,5.0,3.684583902359009,5.0
2019-06-11 10:30:00,4.0,8.381887435913086,4.0
2019-06-11 11:00:00,5.0,4.571681976318359,5.0
2019-06-11 11:30:00,5.0,7.283585548400879,5.0
2019-06-11 12:00:00,5.0,6.352083206176758,5.0
2019-06-11 12:30:00,6.0,6.429737091064453,6.0
2019-06-11 13:00:00,6.0,8.47644329071045,6.0
2019-06-11 13:30:00,5.0,7.7061591148376465,5.0
2019-06-11 14:00:00,5.0,5.310423851013184,5.0
2019-06-11 14:30:00,4.0,5.843197345733643,4.0
2019-06-11 15:00:00,4.0,4.079789161682129,4.0
2019-06-11 15:30:00,4.0,4.6330437660217285,4.0
2019-06-11 16:00:00,3.0,4.634733200073242,3.0
2019-06-11 16:30:00,5.0,3.0712924003601074,5.0
2019-06-11 17:00:00,5.0,7.46236515045166,5.0
2019-06-11 17:30:00,6.0,6.0543389320373535,6.0
2019-06-11 18:00:00,4.0,8.406885147094727,4.0
2019-06-11 18:30:00,6.0,3.805189371109009,6.0
2019-06-11 19:00:00,5.0,8.677936553955078,5.0
2019-06-11 19:30:00,6.0,5.148375034332275,6.0
2019-06-11 20:00:00,5.0,7.819917678833008,5.0
2019-06-11 20:30:00,5.0,5.185138702392578,5.0
2019-06-11 21:00:00,3.0,5.667270660400391,3.0
2019-06-11 21:30:00,1.0,2.630927801132202,1.0
2019-06-11 22:00:00,0.0,0.8325454592704773,0.0
2019-06-11 22:30:00,0.0,0.26292356848716736,0.0
2019-06-11 23:00:00,0.0,0.14530488848686218,0.0
2019-06-11 23:30:00,0.0,0.11134742200374603,0.0
2019-06-12 00:00:00,0.0,0.09300746023654938,0.0
2019-06-12 00:30:00,0.0,0.08474377542734146,0.0
2019-06-12 01:00:00,0.0,0.08437377214431763,0.0
2019-06-12 01:30:00,0.0,0.089755117893219,0.0
2019-06-12 02:00:00,0.0,0.09806640446186066,0.0
2019-06-12 02:30:00,0.0,0.10622570663690567,0.0
2019-06-12 03:00:00,0.0,0.11221470683813095,0.0
2019-06-12 03:30:00,0.0,0.11567006260156631,0.0
2019-06-12 04:00:00,0.0,0.11726778000593185,0.0
2019-06-12 04:30:00,0.0,0.11787029355764389,0.0
2019-06-12 05:00:00,0.0,0.11810208857059479,0.0
2019-06-12 05:30:00,0.0,0.11829252541065216,0.0
2019-06-12 06:00:00,1.0,0.11856084316968918,1.0
2019-06-12 06:30:00,2.0,0.3225290775299072,2.0
2019-06-12 07:00:00,2.0,1.8965198993682861,2.0
2019-06-12 07:30:00,2.0,2.552117109298706,2.0
2019-06-12 08:00:00,2.0,1.8919631242752075,2.0
2019-06-12 08:30:00,2.0,1.9602444171905518,2.0
2019-06-12 09:00:00,3.0,2.05062198638916,3.0
2019-06-12 09:30:00,4.0,3.8408801555633545,4.0
2019-06-12 10:00:00,5.0,6.073378562927246,5.0
2019-06-12 10:30:00,6.0,7.518131256103516,6.0
2019-06-12 11:00:00,6.0,9.225496292114258,6.0
2019-06-12 11:30:00,6.0,8.083983421325684,7.0
2019-06-12 12:00:00,6.0,7.596164703369141,7.0
2019-06-12 12:30:00,6.0,7.377323150634766,6.0
2019-06-12 13:00:00,6.0,7.168214797973633,7.0
2019-06-12 13:30:00,6.0,7.226345539093018,7.0
2019-06-12 14:00:00,6.0,7.060884952545166,7.0
2019-06-12 14:30:00,6.0,6.969942092895508,7.0
2019-06-12 15:00:00,5.0,7.046130180358887,5.0
2019-06-12 15:30:00,5.0,5.075760364532471,5.0
2019-06-12 16:00:00,5.0,5.583035945892334,5.0
2019-06-12 16:30:00,5.0,5.45379638671875,5.0
2019-06-12 17:00:00,6.0,5.670633792877197,6.0
2019-06-12 17:30:00,6.0,7.8547492027282715,6.0
2019-06-12 18:00:00,6.0,6.9692158699035645,6.0
2019-06-12 18:30:00,6.0,6.846108913421631,6.0
2019-06-12 19:00:00,5.0,6.754110336303711,5.0
2019-06-12 19:30:00,2.0,4.728245258331299,2.0
2019-06-12 20:00:00,2.0,1.4721686840057373,2.0
2019-06-12 20:30:00,1.0,1.5492655038833618,1.0
2019-06-12 21:00:00,2.0,0.6576481461524963,2.0
2019-06-12 21:30:00,1.0,1.2498016357421875,1.0
2019-06-12 22:00:00,1.0,0.7262312173843384,1.0
2019-06-12 22:30:00,1.0,0.6084999442100525,1.0
2019-06-12 23:00:00,1.0,0.6078178286552429,1.0
2019-06-12 23:30:00,1.0,0.6256640553474426,1.0
2019-06-13 00:00:00,1.0,0.6595937013626099,1.0
2019-06-13 00:30:00,1.0,0.6903098821640015,1.0
2019-06-13 01:00:00,1.0,0.7097579836845398,1.0
2019-06-13 01:30:00,1.0,0.7199981212615967,1.0
2019-06-13 02:00:00,0.0,0.7258463501930237,0.0
2019-06-13 02:30:00,0.0,0.29255664348602295,0.0
2019-06-13 03:00:00,0.0,0.17577111721038818,0.0
2019-06-13 03:30:00,0.0,0.13021542131900787,0.0
2019-06-13 04:00:00,0.0,0.1070597842335701,0.0
2019-06-13 04:30:00,0.0,0.09738164395093918,0.0
2019-06-13 05:00:00,0.0,0.0969410240650177,0.0
2019-06-13 05:30:00,0.0,0.10205688327550888,0.0
2019-06-13 06:00:00,0.0,0.11357444524765015,0.0
2019-06-13 06:30:00,1.0,0.12457172572612762,1.0
2019-06-13 07:00:00,1.0,0.3629298806190491,1.0
2019-06-13 07:30:00,1.0,0.8871429562568665,1.0
2019-06-13 08:00:00,2.0,1.0648022890090942,2.0
2019-06-13 08:30:00,4.0,2.136935234069824,4.0
2019-06-13 09:00:00,4.0,7.2125773429870605,4.0
2019-06-13 09:30:00,5.0,5.240766525268555,5.0
2019-06-13 10:00:00,6.0,7.4171624183654785,7.0
2019-06-13 10:30:00,6.0,8.788370132446289,7.0
2019-06-13 11:00:00,6.0,7.859446048736572,7.0
2019-06-13 11:30:00,6.0,7.440531253814697,7.0
2019-06-13 12:00:00,6.0,7.3644819259643555,7.0
2019-06-13 12:30:00,6.0,7.243144512176514,6.0
2019-06-13 13:00:00,4.0,7.18588399887085,4.0
2019-06-13 13:30:00,3.0,3.66882061958313,3.0
2019-06-13 14:00:00,3.0,2.8844027519226074,3.0
2019-06-13 14:30:00,3.0,3.14032244682312,3.0
2019-06-13 15:00:00,2.0,3.309377670288086,2.0
2019-06-13 15:30:00,1.0,2.0215072631835938,1.0
2019-06-13 16:00:00,1.0,0.970475971698761,1.0
2019-06-13 16:30:00,0.0,0.7862890958786011,0.0
2019-06-13 17:00:00,2.0,0.32199031114578247,2.0
2019-06-13 17:30:00,4.0,1.345286250114441,4.0
2019-06-13 18:00:00,5.0,7.341869831085205,5.0
2019-06-13 18:30:00,6.0,7.588496685028076,6.0
2019-06-13 19:00:00,6.0,8.859289169311523,7.0
2019-06-13 19:30:00,6.0,7.557212829589844,6.0
2019-06-13 20:00:00,4.0,7.054795265197754,4.0
2019-06-13 20:30:00,4.0,3.4620985984802246,4.0
2019-06-13 21:00:00,3.0,4.176584720611572,3.0
2019-06-13 21:30:00,2.0,2.6541900634765625,2.0
2019-06-13 22:00:00,1.0,1.6029093265533447,1.0
2019-06-13 22:30:00,1.0,0.6983624696731567,1.0
2019-06-13 23:00:00,1.0,0.5443364977836609,1.0
2019-06-13 23:30:00,1.0,0.5235006809234619,1.0
2019-06-14 00:00:00,0.0,0.5689175128936768,0.0
2019-06-14 00:30:00,0.0,0.25496599078178406,0.0
2019-06-14 01:00:00,0.0,0.15871866047382355,0.0
2019-06-14 01:30:00,0.0,0.12014928460121155,0.0
2019-06-14 02:00:00,0.0,0.10055006295442581,0.0
2019-06-14 02:30:00,0.0,0.09293314069509506,0.0
2019-06-14 03:00:00,0.0,0.0937681794166565,0.0
2019-06-14 03:30:00,0.0,0.09968043118715286,0.0
2019-06-14 04:00:00,0.0,0.10719825327396393,0.0
2019-06-14 04:30:00,0.0,0.11357254534959793,0.0
2019-06-14 05:00:00,0.0,0.11763875931501389,0.0
2019-06-14 05:30:00,1.0,0.11962155997753143,1.0
2019-06-14 06:00:00,1.0,0.3269616365432739,1.0
2019-06-14 06:30:00,1.0,0.7645428776741028,1.0
2019-06-14 07:00:00,1.0,0.930276095867157,1.0
2019-06-14 07:30:00,1.0,0.8035140633583069,1.0
2019-06-14 08:00:00,1.0,0.7480162978172302,1.0
2019-06-14 08:30:00,3.0,0.8294522166252136,3.0
2019-06-14 09:00:00,3.0,4.510985851287842,3.0
2019-06-14 09:30:00,4.0,4.308774471282959,4.0
2019-06-14 10:00:00,5.0,6.005678653717041,5.0
2019-06-14 10:30:00,6.0,7.682292938232422,6.0
2019-06-14 11:00:00,6.0,9.187765121459961,6.0
2019-06-14 11:30:00,6.0,7.904250621795654,6.0
2019-06-14 12:00:00,5.0,7.699679374694824,5.0
2019-06-14 12:30:00,4.0,5.470345973968506,4.0
2019-06-14 13:00:00,4.0,4.118837356567383,4.0
2019-06-14 13:30:00,4.0,4.566871166229248,4.0
2019-06-14 14:00:00,4.0,4.64702033996582,4.0
2019-06-14 14:30:00,4.0,4.523936748504639,4.0
2019-06-14 15:00:00,4.0,4.597863674163818,4.0
2019-06-14 15:30:00,3.0,4.672872543334961,3.0
2019-06-14 16:00:00,3.0,2.9920105934143066,3.0
2019-06-14 16:30:00,1.0,3.2429208755493164,1.0
2019-06-14 17:00:00,0.0,0.906758725643158,0.0
2019-06-14 17:30:00,3.0,0.31895729899406433,3.0
2019-06-14 18:00:00,6.0,2.640178680419922,7.0
2019-06-14 18:30:00,6.0,13.283764839172363,7.0
2019-06-14 19:00:00,6.0,8.234825134277344,7.0
2019-06-14 19:30:00,6.0,7.590000152587891,7.0
2019-06-14 20:00:00,6.0,6.927444934844971,6.0
2019-06-14 20:30:00,4.0,6.972514629364014,4.0
2019-06-14 21:00:00,2.0,3.469602584838867,2.0
2019-06-14 21:30:00,1.0,1.5536267757415771,1.0
2019-06-14 22:00:00,0.0,0.7433953881263733,0.0
2019-06-14 22:30:00,0.0,0.23362554609775543,0.0
2019-06-14 23:00:00,0.0,0.14238835871219635,0.0
2019-06-14 23:30:00,0.0,0.11169567704200745,0.0
2019-06-15 00:00:00,0.0,0.09343728423118591,0.0
2019-06-15 00:30:00,0.0,0.08570177108049393,0.0
2019-06-15 01:00:00,0.0,0.08607964962720871,0.0
2019-06-15 01:30:00,0.0,0.0919993594288826,0.0
2019-06-15 02:00:00,0.0,0.1003999337553978,0.0
2019-06-15 02:30:00,0.0,0.10823093354701996,0.0
2019-06-15 03:00:00,0.0,0.11372759193181992,0.0
2019-06-15 03:30:00,0.0,0.1167551577091217,0.0
2019-06-15 04:00:00,0.0,0.1180683895945549,0.0
2019-06-15 04:30:00,0.0,0.11850785464048386,0.0
2019-06-15 05:00:00,0.0,0.11865074187517166,0.0
2019-06-15 05:30:00,0.0,0.11878872662782669,0.0
2019-06-15 06:00:00,0.0,0.11901923269033432,0.0
2019-06-15 06:30:00,0.0,0.11934006214141846,0.0
2019-06-15 07:00:00,0.0,0.11971412599086761,0.0
2019-06-15 07:30:00,0.0,0.12010275572538376,0.0
2019-06-15 08:00:00,0.0,0.12047896534204483,0.0
2019-06-15 08:30:00,0.0,0.12082774937152863,0.0
2019-06-15 09:00:00,0.0,0.13058669865131378,0.0
2019-06-15 09:30:00,0.0,0.14584419131278992,0.0
2019-06-15 10:00:00,0.0,0.1533157229423523,0.0
2019-06-15 10:30:00,0.0,0.15667752921581268,0.0
2019-06-15 11:00:00,0.0,0.1571129709482193,0.0
2019-06-15 11:30:00,0.0,0.1558629870414734,0.0
2019-06-15 12:00:00,1.0,0.1543753445148468,1.0
2019-06-15 12:30:00,0.0,0.41359078884124756,0.0
2019-06-15 13:00:00,0.0,0.331257164478302,0.0
2019-06-15 13:30:00,1.0,0.22714072465896606,1.0
2019-06-15 14:00:00,2.0,0.48330721259117126,2.0
2019-06-15 14:30:00,2.0,2.1602070331573486,2.0
2019-06-15 15:00:00,2.0,2.848132610321045,2.0
2019-06-15 15:30:00,1.0,2.1518259048461914,1.0
2019-06-15 16:00:00,2.0,0.8626632690429688,2.0
2019-06-15 16:30:00,1.0,1.6902735233306885,1.0
2019-06-15 17:00:00,1.0,0.9395563006401062,1.0
2019-06-15 17:30:00,1.0,0.8188567161560059,1.0
2019-06-15 18:00:00,3.0,0.7871860861778259,3.0
2019-06-15 18:30:00,3.0,3.908860683441162,3.0
2019-06-15 19:00:00,4.0,4.264658451080322,4.0
2019-06-15 19:30:00,3.0,5.86255407333374,3.0
2019-06-15 20:00:00,4.0,3.297518014907837,4.0
2019-06-15 20:30:00,4.0,5.480912685394287,4.0
2019-06-15 21:00:00,3.0,4.687785625457764,3.0
2019-06-15 21:30:00,1.0,3.0921175479888916,1.0
2019-06-15 22:00:00,0.0,0.87576824426651,0.0
2019-06-15 22:30:00,0.0,0.27853602170944214,0.0
2019-06-15 23:00:00,0.0,0.16105380654335022,0.0
2019-06-15 23:30:00,0.0,0.12234029173851013,0.0
2019-06-16 00:00:00,0.0,0.09929238259792328,0.0
2019-06-16 00:30:00,0.0,0.08841414004564285,0.0
2019-06-16 01:00:00,0.0,0.08686157315969467,0.0
2019-06-16 01:30:00,0.0,0.09191013127565384,0.0
2019-06-16 02:00:00,0.0,0.10037305951118469,0.0
2019-06-16 02:30:00,0.0,0.1088562160730362,0.0
2019-06-16 03:00:00,0.0,0.11508754640817642,0.0
2019-06-16 03:30:00,0.0,0.11858990043401718,0.0
2019-06-16 04:00:00,0.0,0.12005454301834106,0.0
2019-06-16 04:30:00,0.0,0.12041283398866653,0.0
2019-06-16 05:00:00,0.0,0.1203581839799881,0.0
2019-06-16 05:30:00,0.0,0.12026917934417725,0.0
2019-06-16 06:00:00,0.0,0.12029217928647995,0.0
2019-06-16 06:30:00,0.0,0.12044387310743332,0.0
2019-06-16 07:00:00,0.0,0.12068711221218109,0.0
2019-06-16 07:30:00,0.0,0.12534621357917786,0.0
2019-06-16 08:00:00,0.0,0.12975318729877472,0.0
2019-06-16 08:30:00,0.0,0.13793103396892548,0.0
2019-06-16 09:00:00,0.0,0.15681931376457214,0.0
2019-06-16 09:30:00,0.0,0.16788499057292938,0.0
2019-06-16 10:00:00,1.0,0.1873668134212494,1.0
2019-06-16 10:30:00,2.0,0.5295982956886292,2.0
2019-06-16 11:00:00,2.0,2.65053129196167,2.0
2019-06-16 11:30:00,1.0,2.7954182624816895,1.0
2019-06-16 12:00:00,1.0,1.004935383796692,1.0
2019-06-16 12:30:00,5.0,0.7960513234138489,5.0
2019-06-16 13:00:00,6.0,10.158324241638184,6.0
2019-06-16 13:30:00,6.0,10.605067253112793,6.0
2019-06-16 14:00:00,6.0,8.520198822021484,6.0
2019-06-16 14:30:00,4.0,7.634754657745361,4.0
2019-06-16 15:00:00,5.0,3.66638445854187,5.0
2019-06-16 15:30:00,4.0,6.066654205322266,4.0
2019-06-16 16:00:00,4.0,3.8193562030792236,4.0
2019-06-16 16:30:00,4.0,4.397143363952637,4.0
2019-06-16 17:00:00,4.0,4.6902570724487305,4.0
2019-06-16 17:30:00,2.0,4.67799186706543,2.0
2019-06-16 18:00:00,2.0,1.7977073192596436,2.0
2019-06-16 18:30:00,1.0,1.8769181966781616,1.0
2019-06-16 19:00:00,3.0,0.8857141137123108,3.0
2019-06-16 19:30:00,3.0,3.324920892715454,3.0
2019-06-16 20:00:00,3.0,3.6203057765960693,3.0
2019-06-16 20:30:00,3.0,3.3749771118164062,3.0
2019-06-16 21:00:00,1.0,3.255587100982666,1.0
2019-06-16 21:30:00,0.0,0.8440209031105042,0.0
2019-06-16 22:00:00,0.0,0.26954787969589233,0.0
2019-06-16 22:30:00,0.0,0.15269438922405243,0.0
2019-06-16 23:00:00,0.0,0.11756454408168793,0.0
2019-06-16 23:30:00,0.0,0.09664443135261536,0.0
2019-06-17 00:00:00,0.0,0.08726189285516739,0.0
2019-06-17 00:30:00,0.0,0.08676201850175858,0.0
2019-06-17 01:00:00,0.0,0.0923617035150528,0.0
2019-06-17 01:30:00,0.0,0.10084997117519379,0.0
2019-06-17 02:00:00,0.0,0.10897140204906464,0.0
2019-06-17 02:30:00,0.0,0.11474205553531647,0.0
2019-06-17 03:00:00,0.0,0.11791040003299713,0.0
2019-06-17 03:30:00,0.0,0.11922863125801086,0.0
2019-06-17 04:00:00,0.0,0.11958552151918411,0.0
2019-06-17 04:30:00,0.0,0.11960815638303757,0.0
2019-06-17 05:00:00,0.0,0.11962258815765381,0.0
2019-06-17 05:30:00,0.0,0.11974428594112396,0.0
2019-06-17 06:00:00,0.0,0.11997685581445694,0.0
2019-06-17 06:30:00,2.0,0.12028142064809799,2.0
2019-06-17 07:00:00,2.0,0.9224877953529358,2.0
2019-06-17 07:30:00,2.0,3.1501080989837646,2.0
2019-06-17 08:00:00,3.0,2.253441572189331,3.0
2019-06-17 08:30:00,3.0,3.9228456020355225,3.0
2019-06-17 09:00:00,4.0,3.76375412940979,4.0
2019-06-17 09:30:00,5.0,5.794187068939209,5.0
2019-06-17 10:00:00,6.0,7.383456707000732,7.0
2019-06-17 10:30:00,6.0,9.16037368774414,7.0
2019-06-17 11:00:00,6.0,7.968998908996582,7.0
2019-06-17 11:30:00,4.0,7.637876987457275,4.0
2019-06-17 12:00:00,5.0,3.8176369667053223,5.0
2019-06-17 12:30:00,4.0,6.532497406005859,4.0
2019-06-17 13:00:00,6.0,4.093006134033203,6.0
2019-06-17 13:30:00,5.0,9.020328521728516,5.0
2019-06-17 14:00:00,4.0,5.343815326690674,4.0
2019-06-17 14:30:00,3.0,4.106289386749268,3.0
2019-06-17 15:00:00,3.0,2.9565083980560303,3.0
2019-06-17 15:30:00,3.0,3.1555986404418945,3.0
2019-06-17 16:00:00,3.0,3.150212049484253,3.0
2019-06-17 16:30:00,4.0,3.231008529663086,4.0
2019-06-17 17:00:00,4.0,5.101411819458008,4.0
2019-06-17 17:30:00,5.0,4.528092384338379,5.0
2019-06-17 18:00:00,5.0,6.686773777008057,5.0
2019-06-17 18:30:00,5.0,5.747618198394775,5.0
2019-06-17 19:00:00,5.0,5.804654598236084,5.0
2019-06-17 19:30:00,4.0,5.655678749084473,4.0
2019-06-17 20:00:00,2.0,3.969869613647461,2.0
2019-06-17 20:30:00,1.0,1.633558988571167,1.0
2019-06-17 21:00:00,0.0,0.7826536893844604,0.0
2019-06-17 21:30:00,0.0,0.2556910812854767,0.0
2019-06-17 22:00:00,0.0,0.14978747069835663,0.0
2019-06-17 22:30:00,0.0,0.11543063074350357,0.0
2019-06-17 23:00:00,0.0,0.09563963115215302,0.0
2019-06-17 23:30:00,0.0,0.0867093876004219,0.0
2019-06-18 00:00:00,0.0,0.08610083162784576,0.0
2019-06-18 00:30:00,0.0,0.09134156256914139,0.0
2019-06-18 01:00:00,0.0,0.09946975111961365,0.0
2019-06-18 01:30:00,0.0,0.10739868134260178,0.0
2019-06-18 02:00:00,0.0,0.11317279934883118,0.0
2019-06-18 02:30:00,0.0,0.11646875739097595,0.0
2019-06-18 03:00:00,0.0,0.11795898526906967,0.0
2019-06-18 03:30:00,0.0,0.11848536133766174,0.0
2019-06-18 04:00:00,0.0,0.11865592002868652,0.0
2019-06-18 04:30:00,0.0,0.11879223585128784,0.0
2019-06-18 05:00:00,0.0,0.12378641217947006,0.0
2019-06-18 05:30:00,1.0,0.12860195338726044,1.0
2019-06-18 06:00:00,1.0,0.3606014549732208,1.0
2019-06-18 06:30:00,2.0,0.8430615067481995,2.0
2019-06-18 07:00:00,2.0,2.4076385498046875,2.0
2019-06-18 07:30:00,2.0,2.1268470287323,2.0
2019-06-18 08:00:00,2.0,1.8876042366027832,2.0
2019-06-18 08:30:00,3.0,1.9356809854507446,3.0
2019-06-18 09:00:00,4.0,3.673367500305176,4.0
2019-06-18 09:30:00,5.0,5.936524868011475,5.0
2019-06-18 10:00:00,5.0,7.503622531890869,5.0
2019-06-18 10:30:00,5.0,6.795626163482666,5.0
2019-06-18 11:00:00,5.0,6.440456390380859,5.0
2019-06-18 11:30:00,5.0,6.151575565338135,5.0
2019-06-18 12:00:00,5.0,5.996894836425781,5.0
2019-06-18 12:30:00,5.0,5.889651775360107,5.0
2019-06-18 13:00:00,5.0,5.881644248962402,5.0
2019-06-18 13:30:00,5.0,5.858374118804932,5.0
2019-06-18 14:00:00,5.0,5.745670795440674,5.0
2019-06-18 14:30:00,4.0,5.901726245880127,4.0
2019-06-18 15:00:00,2.0,4.146103382110596,2.0
2019-06-18 15:30:00,1.0,1.80305814743042,1.0
2019-06-18 16:00:00,1.0,0.8854156732559204,1.0
2019-06-18 16:30:00,3.0,0.6610667109489441,3.0
2019-06-18 17:00:00,5.0,3.1746253967285156,5.0
2019-06-18 17:30:00,6.0,8.59019947052002,6.0
2019-06-18 18:00:00,5.0,9.057085990905762,5.0
2019-06-18 18:30:00,2.0,5.587193012237549,2.0
2019-06-18 19:00:00,2.0,1.6802529096603394,2.0
2019-06-18 19:30:00,3.0,1.7837153673171997,3.0
2019-06-18 20:00:00,1.0,3.096848726272583,1.0
2019-06-18 20:30:00,1.0,0.8530209064483643,1.0
2019-06-18 21:00:00,1.0,0.6327067613601685,1.0
2019-06-18 21:30:00,0.0,0.5853865742683411,0.0
2019-06-18 22:00:00,0.0,0.2534902095794678,0.0
2019-06-18 22:30:00,0.0,0.15403132140636444,0.0
2019-06-18 23:00:00,0.0,0.11641190946102142,0.0
2019-06-18 23:30:00,0.0,0.0974363163113594,0.0
2019-06-19 00:00:00,0.0,0.08992520719766617,0.0
2019-06-19 00:30:00,0.0,0.09084624797105789,0.0
2019-06-19 01:00:00,0.0,0.09708397090435028,0.0
2019-06-19 01:30:00,0.0,0.10517721623182297,0.0
2019-06-19 02:00:00,0.0,0.11218142509460449,0.0
2019-06-19 02:30:00,0.0,0.11673552542924881,0.0
2019-06-19 03:00:00,0.0,0.11900830268859863,0.0
2019-06-19 03:30:00,0.0,0.11982471495866776,0.0
2019-06-19 04:00:00,0.0,0.11996661126613617,0.0
2019-06-19 04:30:00,0.0,0.11993066221475601,0.0
2019-06-19 05:00:00,0.0,0.12475793808698654,0.0
2019-06-19 05:30:00,0.0,0.1294170767068863,0.0
2019-06-19 06:00:00,0.0,0.13299955427646637,0.0
2019-06-19 06:30:00,2.0,0.13536682724952698,2.0
2019-06-19 07:00:00,2.0,1.001320481300354,2.0
2019-06-19 07:30:00,3.0,2.958864450454712,3.0
2019-06-19 08:00:00,3.0,4.068453311920166,3.0
2019-06-19 08:30:00,3.0,3.4442005157470703,3.0
2019-06-19 09:00:00,4.0,3.5529730319976807,4.0
2019-06-19 09:30:00,4.0,5.6618757247924805,4.0
2019-06-19 10:00:00,3.0,5.127333164215088,3.0
2019-06-19 10:30:00,3.0,3.331935167312622,3.0
2019-06-19 11:00:00,2.0,3.63171648979187,2.0
2019-06-19 11:30:00,4.0,2.0490055084228516,4.0
2019-06-19 12:00:00,5.0,6.076251983642578,5.0
2019-06-19 12:30:00,5.0,7.490159511566162,5.0
