Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 09:30:00,5.0,5.767338275909424,5.0
2019-06-10 10:00:00,5.0,5.798022270202637,5.0
2019-06-10 10:30:00,4.0,5.40199613571167,4.0
2019-06-10 11:00:00,6.0,4.479422569274902,7.0
2019-06-10 11:30:00,6.0,6.827922821044922,7.0
2019-06-10 12:00:00,6.0,6.0712761878967285,7.0
2019-06-10 12:30:00,6.0,6.09589147567749,7.0
2019-06-10 13:00:00,6.0,6.010259628295898,6.0
2019-06-10 13:30:00,4.0,5.213813304901123,4.0
2019-06-10 14:00:00,4.0,4.560798645019531,4.0
2019-06-10 14:30:00,3.0,3.936893939971924,3.0
2019-06-10 15:00:00,3.0,2.818225383758545,3.0
2019-06-10 15:30:00,6.0,3.052778959274292,7.0
2019-06-10 16:00:00,6.0,5.073146343231201,7.0
2019-06-10 16:30:00,6.0,5.776824474334717,8.0
2019-06-10 17:00:00,6.0,6.45812463760376,7.0
2019-06-10 17:30:00,6.0,6.157323360443115,6.0
2019-06-10 18:00:00,4.0,5.273660182952881,4.0
2019-06-10 18:30:00,2.0,4.3311333656311035,2.0
2019-06-10 19:00:00,1.0,2.9514029026031494,1.0
2019-06-10 19:30:00,0.0,2.08440899848938,0.0
2019-06-10 20:00:00,0.0,0.7898881435394287,0.0
2019-06-10 20:30:00,0.0,0.5498763918876648,0.0
2019-06-10 21:00:00,0.0,0.4794335663318634,0.0
2019-06-10 21:30:00,0.0,0.3205850124359131,0.0
2019-06-10 22:00:00,0.0,0.24337834119796753,0.0
2019-06-10 22:30:00,0.0,0.18919456005096436,0.0
2019-06-10 23:00:00,0.0,0.1601996272802353,0.0
2019-06-10 23:30:00,0.0,0.14255912601947784,0.0
2019-06-11 00:00:00,0.0,0.13187851011753082,0.0
2019-06-11 00:30:00,0.0,0.1289435774087906,0.0
2019-06-11 01:00:00,0.0,0.13073647022247314,0.0
2019-06-11 01:30:00,0.0,0.13466046750545502,0.0
2019-06-11 02:00:00,0.0,0.13888604938983917,0.0
2019-06-11 02:30:00,0.0,0.14229582250118256,0.0
2019-06-11 03:00:00,0.0,0.14456221461296082,0.0
2019-06-11 03:30:00,0.0,0.1458667665719986,0.0
2019-06-11 04:00:00,0.0,0.14656227827072144,0.0
2019-06-11 04:30:00,0.0,0.1469590961933136,0.0
2019-06-11 05:00:00,0.0,0.14725448191165924,0.0
2019-06-11 05:30:00,0.0,0.15300977230072021,0.0
2019-06-11 06:00:00,1.0,0.16298829019069672,1.0
2019-06-11 06:30:00,0.0,0.28528130054473877,0.0
2019-06-11 07:00:00,0.0,0.3027496933937073,0.0
2019-06-11 07:30:00,0.0,0.2991953194141388,0.0
2019-06-11 08:00:00,1.0,0.29167479276657104,1.0
2019-06-11 08:30:00,1.0,0.7032964825630188,1.0
2019-06-11 09:00:00,1.0,3.094604253768921,1.0
2019-06-11 09:30:00,1.0,3.242013454437256,1.0
2019-06-11 10:00:00,1.0,2.780247926712036,1.0
2019-06-11 10:30:00,1.0,2.9977314472198486,1.0
2019-06-11 11:00:00,3.0,3.0369274616241455,3.0
2019-06-11 11:30:00,5.0,4.763081073760986,5.0
2019-06-11 12:00:00,6.0,5.836531162261963,6.0
2019-06-11 12:30:00,6.0,7.492908477783203,6.0
2019-06-11 13:00:00,6.0,5.906952857971191,6.0
2019-06-11 13:30:00,4.0,6.86476993560791,4.0
2019-06-11 14:00:00,5.0,4.4837822914123535,5.0
2019-06-11 14:30:00,5.0,5.553133010864258,5.0
2019-06-11 15:00:00,6.0,5.08176851272583,6.0
2019-06-11 15:30:00,6.0,5.612707138061523,6.0
2019-06-11 16:00:00,5.0,5.30830192565918,5.0
2019-06-11 16:30:00,5.0,4.4548845291137695,5.0
2019-06-11 17:00:00,4.0,5.011846542358398,4.0
2019-06-11 17:30:00,4.0,4.0133562088012695,4.0
2019-06-11 18:00:00,4.0,4.592148303985596,4.0
2019-06-11 18:30:00,2.0,4.289433002471924,2.0
2019-06-11 19:00:00,2.0,2.9661664962768555,2.0
2019-06-11 19:30:00,2.0,3.1498782634735107,2.0
2019-06-11 20:00:00,3.0,2.7141060829162598,3.0
2019-06-11 20:30:00,3.0,3.89304780960083,3.0
2019-06-11 21:00:00,3.0,3.751584053039551,3.0
2019-06-11 21:30:00,2.0,3.4398531913757324,2.0
2019-06-11 22:00:00,2.0,1.5452319383621216,2.0
2019-06-11 22:30:00,1.0,1.3951088190078735,1.0
2019-06-11 23:00:00,0.0,0.6573948264122009,0.0
2019-06-11 23:30:00,0.0,0.33081069588661194,0.0
2019-06-12 00:00:00,0.0,0.1783936768770218,0.0
2019-06-12 00:30:00,0.0,0.13028395175933838,0.0
2019-06-12 01:00:00,0.0,0.10792488604784012,0.0
2019-06-12 01:30:00,0.0,0.09805648773908615,0.0
2019-06-12 02:00:00,0.0,0.09431826323270798,0.0
2019-06-12 02:30:00,0.0,0.09696590155363083,0.0
2019-06-12 03:00:00,0.0,0.10291193425655365,0.0
2019-06-12 03:30:00,0.0,0.10913439840078354,0.0
2019-06-12 04:00:00,0.0,0.11399699747562408,0.0
2019-06-12 04:30:00,0.0,0.11704565584659576,0.0
2019-06-12 05:00:00,0.0,0.11862564831972122,0.0
2019-06-12 05:30:00,0.0,0.12369655072689056,0.0
2019-06-12 06:00:00,0.0,0.12806378304958344,0.0
2019-06-12 06:30:00,0.0,0.14180231094360352,0.0
2019-06-12 07:00:00,1.0,0.17183586955070496,1.0
2019-06-12 07:30:00,1.0,0.3483582139015198,1.0
2019-06-12 08:00:00,2.0,0.5871664881706238,2.0
2019-06-12 08:30:00,2.0,1.9952481985092163,2.0
2019-06-12 09:00:00,2.0,4.0706892013549805,2.0
2019-06-12 09:30:00,5.0,3.489398717880249,5.0
2019-06-12 10:00:00,4.0,7.022602081298828,4.0
2019-06-12 10:30:00,5.0,4.903287410736084,5.0
2019-06-12 11:00:00,6.0,6.220323085784912,6.0
2019-06-12 11:30:00,5.0,6.717862606048584,5.0
2019-06-12 12:00:00,5.0,5.358179569244385,5.0
2019-06-12 12:30:00,4.0,5.524649143218994,4.0
2019-06-12 13:00:00,5.0,4.436310291290283,5.0
2019-06-12 13:30:00,4.0,5.4845452308654785,4.0
2019-06-12 14:00:00,4.0,4.383951663970947,4.0
2019-06-12 14:30:00,4.0,4.057438373565674,4.0
2019-06-12 15:00:00,4.0,4.966923236846924,4.0
2019-06-12 15:30:00,4.0,4.7099127769470215,4.0
2019-06-12 16:00:00,2.0,4.67295503616333,2.0
2019-06-12 16:30:00,3.0,3.15419602394104,3.0
2019-06-12 17:00:00,3.0,4.007997512817383,3.0
2019-06-12 17:30:00,3.0,3.8280794620513916,3.0
2019-06-12 18:00:00,2.0,2.8694393634796143,2.0
2019-06-12 18:30:00,2.0,2.3298919200897217,2.0
2019-06-12 19:00:00,1.0,2.4019861221313477,1.0
2019-06-12 19:30:00,1.0,1.3671454191207886,1.0
2019-06-12 20:00:00,0.0,1.3503607511520386,0.0
2019-06-12 20:30:00,0.0,0.8398991227149963,0.0
2019-06-12 21:00:00,0.0,0.4877195358276367,0.0
2019-06-12 21:30:00,0.0,0.35486674308776855,0.0
2019-06-12 22:00:00,0.0,0.31401535868644714,0.0
2019-06-12 22:30:00,0.0,0.28619447350502014,0.0
2019-06-12 23:00:00,0.0,0.27241623401641846,0.0
2019-06-12 23:30:00,0.0,0.1943286806344986,0.0
2019-06-13 00:00:00,0.0,0.1518792361021042,0.0
2019-06-13 00:30:00,0.0,0.13030803203582764,0.0
2019-06-13 01:00:00,0.0,0.1198601946234703,0.0
2019-06-13 01:30:00,0.0,0.12616066634655,0.0
2019-06-13 02:00:00,0.0,0.13794322311878204,0.0
2019-06-13 02:30:00,0.0,0.1444377452135086,0.0
2019-06-13 03:00:00,0.0,0.148158460855484,0.0
2019-06-13 03:30:00,0.0,0.14925014972686768,0.0
2019-06-13 04:00:00,0.0,0.14875642955303192,0.0
2019-06-13 04:30:00,0.0,0.14801262319087982,0.0
2019-06-13 05:00:00,0.0,0.14758528769016266,0.0
2019-06-13 05:30:00,1.0,0.153029203414917,1.0
2019-06-13 06:00:00,1.0,0.2629871964454651,1.0
2019-06-13 06:30:00,1.0,0.41868504881858826,1.0
2019-06-13 07:00:00,2.0,0.5589173436164856,2.0
2019-06-13 07:30:00,2.0,0.9643616080284119,2.0
2019-06-13 08:00:00,2.0,1.5343314409255981,2.0
2019-06-13 08:30:00,3.0,1.5052332878112793,3.0
2019-06-13 09:00:00,3.0,4.721900463104248,3.0
2019-06-13 09:30:00,4.0,4.378499507904053,4.0
2019-06-13 10:00:00,4.0,5.771667003631592,4.0
2019-06-13 10:30:00,5.0,5.427512168884277,5.0
2019-06-13 11:00:00,4.0,6.357120990753174,4.0
2019-06-13 11:30:00,5.0,4.843641757965088,5.0
2019-06-13 12:00:00,5.0,5.858238697052002,5.0
2019-06-13 12:30:00,5.0,5.5355024337768555,5.0
2019-06-13 13:00:00,5.0,5.465358734130859,5.0
2019-06-13 13:30:00,4.0,5.469883918762207,4.0
2019-06-13 14:00:00,4.0,4.385863304138184,4.0
2019-06-13 14:30:00,5.0,4.4216132164001465,5.0
2019-06-13 15:00:00,6.0,5.442664623260498,6.0
2019-06-13 15:30:00,5.0,6.195456504821777,5.0
2019-06-13 16:00:00,4.0,4.880677223205566,4.0
2019-06-13 16:30:00,4.0,4.101842403411865,4.0
2019-06-13 17:00:00,3.0,4.005954265594482,3.0
2019-06-13 17:30:00,2.0,3.4954886436462402,2.0
2019-06-13 18:00:00,1.0,2.889050006866455,1.0
2019-06-13 18:30:00,2.0,2.2772140502929688,2.0
2019-06-13 19:00:00,2.0,3.449859619140625,2.0
2019-06-13 19:30:00,1.0,3.1349258422851562,1.0
2019-06-13 20:00:00,1.0,1.9710386991500854,1.0
2019-06-13 20:30:00,1.0,1.3824381828308105,1.0
2019-06-13 21:00:00,0.0,1.2057620286941528,0.0
2019-06-13 21:30:00,0.0,0.6833764910697937,0.0
2019-06-13 22:00:00,0.0,0.3883470594882965,0.0
2019-06-13 22:30:00,0.0,0.30500105023384094,0.0
2019-06-13 23:00:00,0.0,0.28007078170776367,0.0
2019-06-13 23:30:00,0.0,0.195497065782547,0.0
2019-06-14 00:00:00,0.0,0.15382547676563263,0.0
2019-06-14 00:30:00,0.0,0.12906113266944885,0.0
2019-06-14 01:00:00,0.0,0.11282011866569519,0.0
2019-06-14 01:30:00,0.0,0.10602220147848129,0.0
2019-06-14 02:00:00,0.0,0.10533018410205841,0.0
2019-06-14 02:30:00,0.0,0.10801848024129868,0.0
2019-06-14 03:00:00,0.0,0.11197289824485779,0.0
2019-06-14 03:30:00,0.0,0.1156272143125534,0.0
2019-06-14 04:00:00,0.0,0.11823799461126328,0.0
2019-06-14 04:30:00,0.0,0.1197550818324089,0.0
2019-06-14 05:00:00,0.0,0.12394716590642929,0.0
2019-06-14 05:30:00,0.0,0.13215970993041992,0.0
2019-06-14 06:00:00,0.0,0.14486128091812134,0.0
2019-06-14 06:30:00,0.0,0.15539631247520447,0.0
2019-06-14 07:00:00,0.0,0.16209262609481812,0.0
2019-06-14 07:30:00,1.0,0.1604660600423813,1.0
2019-06-14 08:00:00,2.0,0.26204437017440796,2.0
2019-06-14 08:30:00,3.0,1.551783800125122,3.0
2019-06-14 09:00:00,2.0,6.749871253967285,2.0
2019-06-14 09:30:00,3.0,3.1938018798828125,3.0
2019-06-14 10:00:00,5.0,4.217923164367676,5.0
2019-06-14 10:30:00,5.0,5.6948394775390625,5.0
2019-06-14 11:00:00,5.0,5.197761058807373,5.0
2019-06-14 11:30:00,6.0,4.506722927093506,7.0
2019-06-14 12:00:00,6.0,6.047614574432373,7.0
2019-06-14 12:30:00,6.0,6.691650390625,7.0
2019-06-14 13:00:00,6.0,5.327918529510498,7.0
2019-06-14 13:30:00,6.0,5.472487926483154,6.0
2019-06-14 14:00:00,4.0,5.1742262840271,4.0
2019-06-14 14:30:00,4.0,3.1865551471710205,4.0
2019-06-14 15:00:00,4.0,3.5404834747314453,4.0
2019-06-14 15:30:00,2.0,3.7744545936584473,2.0
2019-06-14 16:00:00,3.0,2.908583879470825,3.0
2019-06-14 16:30:00,3.0,3.2820053100585938,3.0
2019-06-14 17:00:00,4.0,2.9364097118377686,4.0
2019-06-14 17:30:00,4.0,4.027751445770264,4.0
2019-06-14 18:00:00,2.0,4.0710577964782715,2.0
2019-06-14 18:30:00,2.0,2.1617324352264404,2.0
2019-06-14 19:00:00,2.0,1.7970001697540283,2.0
2019-06-14 19:30:00,0.0,1.7905830144882202,0.0
2019-06-14 20:00:00,0.0,0.7636449337005615,0.0
2019-06-14 20:30:00,0.0,1.050868272781372,0.0
2019-06-14 21:00:00,0.0,1.1405595541000366,0.0
2019-06-14 21:30:00,1.0,0.782181978225708,1.0
2019-06-14 22:00:00,1.0,1.143921136856079,1.0
2019-06-14 22:30:00,1.0,0.9905374646186829,1.0
2019-06-14 23:00:00,1.0,0.8679549694061279,1.0
2019-06-14 23:30:00,0.0,0.6026592254638672,0.0
2019-06-15 00:00:00,0.0,0.316745400428772,0.0
2019-06-15 00:30:00,0.0,0.22451360523700714,0.0
2019-06-15 01:00:00,0.0,0.18979810178279877,0.0
2019-06-15 01:30:00,0.0,0.1644485741853714,0.0
2019-06-15 02:00:00,0.0,0.15446226298809052,0.0
2019-06-15 02:30:00,0.0,0.1544753909111023,0.0
2019-06-15 03:00:00,0.0,0.15975533425807953,0.0
2019-06-15 03:30:00,0.0,0.16671918332576752,0.0
2019-06-15 04:00:00,0.0,0.1727033406496048,0.0
2019-06-15 04:30:00,0.0,0.17662294209003448,0.0
2019-06-15 05:00:00,0.0,0.17866843938827515,0.0
2019-06-15 05:30:00,0.0,0.17953723669052124,0.0
2019-06-15 06:00:00,0.0,0.17986810207366943,0.0
2019-06-15 06:30:00,0.0,0.18005166947841644,0.0
2019-06-15 07:00:00,0.0,0.18025851249694824,0.0
2019-06-15 07:30:00,0.0,0.18052683770656586,0.0
2019-06-15 08:00:00,0.0,0.18083778023719788,0.0
2019-06-15 08:30:00,1.0,0.16843277215957642,1.0
2019-06-15 09:00:00,2.0,0.3790270686149597,2.0
2019-06-15 09:30:00,2.0,1.2271409034729004,2.0
2019-06-15 10:00:00,2.0,1.313960313796997,2.0
2019-06-15 10:30:00,2.0,1.2098937034606934,2.0
2019-06-15 11:00:00,2.0,1.1513184309005737,2.0
2019-06-15 11:30:00,2.0,1.1433098316192627,2.0
2019-06-15 12:00:00,1.0,1.218530535697937,1.0
2019-06-15 12:30:00,0.0,1.1345808506011963,0.0
2019-06-15 13:00:00,0.0,0.7400199174880981,0.0
2019-06-15 13:30:00,0.0,0.6374557614326477,0.0
2019-06-15 14:00:00,0.0,0.9905091524124146,0.0
2019-06-15 14:30:00,0.0,1.5020939111709595,0.0
2019-06-15 15:00:00,0.0,1.6144245862960815,0.0
2019-06-15 15:30:00,0.0,1.0448280572891235,0.0
2019-06-15 16:00:00,1.0,0.6618895530700684,1.0
2019-06-15 16:30:00,2.0,0.8640913963317871,2.0
2019-06-15 17:00:00,2.0,1.4780892133712769,2.0
2019-06-15 17:30:00,2.0,2.331207036972046,2.0
2019-06-15 18:00:00,2.0,1.8439922332763672,2.0
2019-06-15 18:30:00,2.0,1.9103691577911377,2.0
2019-06-15 19:00:00,2.0,1.8674148321151733,2.0
2019-06-15 19:30:00,2.0,1.8438832759857178,2.0
2019-06-15 20:00:00,2.0,2.309225082397461,2.0
2019-06-15 20:30:00,1.0,2.3301031589508057,1.0
2019-06-15 21:00:00,1.0,1.2660408020019531,1.0
2019-06-15 21:30:00,1.0,1.4786654710769653,1.0
2019-06-15 22:00:00,1.0,1.2080047130584717,1.0
2019-06-15 22:30:00,1.0,1.0361676216125488,1.0
2019-06-15 23:00:00,1.0,0.6607357859611511,1.0
2019-06-15 23:30:00,0.0,0.3937320411205292,0.0
2019-06-16 00:00:00,0.0,0.20678257942199707,0.0
2019-06-16 00:30:00,0.0,0.14272353053092957,0.0
2019-06-16 01:00:00,0.0,0.11222220212221146,0.0
2019-06-16 01:30:00,0.0,0.09744121879339218,0.0
2019-06-16 02:00:00,0.0,0.09363977611064911,0.0
2019-06-16 02:30:00,0.0,0.09720799326896667,0.0
2019-06-16 03:00:00,0.0,0.1045047715306282,0.0
2019-06-16 03:30:00,0.0,0.1120728924870491,0.0
2019-06-16 04:00:00,0.0,0.11767687648534775,0.0
2019-06-16 04:30:00,0.0,0.12079722434282303,0.0
2019-06-16 05:00:00,0.0,0.12202320992946625,0.0
2019-06-16 05:30:00,0.0,0.12220104038715363,0.0
2019-06-16 06:00:00,0.0,0.12198185175657272,0.0
2019-06-16 06:30:00,0.0,0.12173358350992203,0.0
2019-06-16 07:00:00,0.0,0.13072378933429718,0.0
2019-06-16 07:30:00,0.0,0.21560999751091003,0.0
2019-06-16 08:00:00,0.0,0.34779995679855347,0.0
2019-06-16 08:30:00,2.0,0.6967233419418335,2.0
2019-06-16 09:00:00,3.0,2.2680811882019043,3.0
2019-06-16 09:30:00,4.0,1.9919716119766235,4.0
2019-06-16 10:00:00,3.0,3.096220016479492,3.0
2019-06-16 10:30:00,3.0,2.185307025909424,3.0
2019-06-16 11:00:00,2.0,3.074423313140869,2.0
2019-06-16 11:30:00,1.0,3.1362521648406982,1.0
2019-06-16 12:00:00,1.0,2.539858102798462,1.0
2019-06-16 12:30:00,1.0,1.9925453662872314,1.0
2019-06-16 13:00:00,1.0,2.660799503326416,1.0
2019-06-16 13:30:00,2.0,2.634242534637451,2.0
2019-06-16 14:00:00,1.0,3.5684585571289062,1.0
2019-06-16 14:30:00,0.0,2.0677084922790527,0.0
2019-06-16 15:00:00,0.0,1.3583128452301025,0.0
2019-06-16 15:30:00,0.0,0.5085763335227966,0.0
2019-06-16 16:00:00,1.0,0.3570311367511749,1.0
2019-06-16 16:30:00,2.0,0.5361404418945312,2.0
2019-06-16 17:00:00,2.0,3.537247657775879,2.0
2019-06-16 17:30:00,2.0,4.331709384918213,2.0
2019-06-16 18:00:00,2.0,3.1416807174682617,2.0
2019-06-16 18:30:00,3.0,3.039249897003174,3.0
2019-06-16 19:00:00,3.0,3.7901105880737305,3.0
2019-06-16 19:30:00,3.0,3.6546714305877686,3.0
2019-06-16 20:00:00,3.0,2.9738686084747314,3.0
2019-06-16 20:30:00,3.0,1.8957122564315796,3.0
2019-06-16 21:00:00,2.0,1.2704627513885498,2.0
2019-06-16 21:30:00,2.0,0.7117670774459839,2.0
2019-06-16 22:00:00,1.0,0.586089551448822,1.0
2019-06-16 22:30:00,1.0,0.3781980276107788,1.0
2019-06-16 23:00:00,0.0,0.30730563402175903,0.0
2019-06-16 23:30:00,0.0,0.1944059431552887,0.0
2019-06-17 00:00:00,0.0,0.1445649415254593,0.0
2019-06-17 00:30:00,0.0,0.1205817312002182,0.0
2019-06-17 01:00:00,0.0,0.10984281450510025,0.0
2019-06-17 01:30:00,0.0,0.10844309628009796,0.0
2019-06-17 02:00:00,0.0,0.11295924335718155,0.0
2019-06-17 02:30:00,0.0,0.11990328133106232,0.0
2019-06-17 03:00:00,0.0,0.1263394057750702,0.0
2019-06-17 03:30:00,0.0,0.13075567781925201,0.0
2019-06-17 04:00:00,0.0,0.12835848331451416,0.0
2019-06-17 04:30:00,0.0,0.125165194272995,0.0
2019-06-17 05:00:00,0.0,0.1260395050048828,0.0
2019-06-17 05:30:00,0.0,0.13210317492485046,0.0
2019-06-17 06:00:00,0.0,0.1381808966398239,0.0
2019-06-17 06:30:00,0.0,0.1472194641828537,0.0
2019-06-17 07:00:00,1.0,0.24981220066547394,1.0
2019-06-17 07:30:00,3.0,0.6169719696044922,3.0
2019-06-17 08:00:00,4.0,2.359070301055908,4.0
2019-06-17 08:30:00,5.0,4.428875923156738,5.0
2019-06-17 09:00:00,5.0,6.407078742980957,5.0
2019-06-17 09:30:00,5.0,5.37628698348999,5.0
2019-06-17 10:00:00,6.0,5.376004219055176,7.0
2019-06-17 10:30:00,6.0,6.374967575073242,7.0
2019-06-17 11:00:00,6.0,6.095920562744141,8.0
2019-06-17 11:30:00,6.0,6.3052287101745605,8.0
2019-06-17 12:00:00,6.0,5.861152648925781,8.0
2019-06-17 12:30:00,5.0,6.1264567375183105,5.0
2019-06-17 13:00:00,3.0,5.137697219848633,3.0
2019-06-17 13:30:00,3.0,3.727823257446289,3.0
2019-06-17 14:00:00,3.0,3.9443719387054443,3.0
2019-06-17 14:30:00,4.0,4.068470001220703,4.0
2019-06-17 15:00:00,4.0,4.8666486740112305,4.0
2019-06-17 15:30:00,4.0,4.126728057861328,4.0
2019-06-17 16:00:00,4.0,3.5174338817596436,4.0
2019-06-17 16:30:00,4.0,3.4292848110198975,4.0
2019-06-17 17:00:00,2.0,3.4620912075042725,2.0
2019-06-17 17:30:00,2.0,2.085839033126831,2.0
2019-06-17 18:00:00,1.0,2.7275102138519287,1.0
2019-06-17 18:30:00,2.0,1.5093313455581665,2.0
2019-06-17 19:00:00,2.0,1.9617407321929932,2.0
2019-06-17 19:30:00,1.0,1.9828869104385376,1.0
2019-06-17 20:00:00,0.0,2.304774045944214,0.0
2019-06-17 20:30:00,0.0,1.4513906240463257,0.0
2019-06-17 21:00:00,1.0,1.2226191759109497,1.0
2019-06-17 21:30:00,1.0,1.2722021341323853,1.0
2019-06-17 22:00:00,1.0,0.7139099836349487,1.0
2019-06-17 22:30:00,0.0,0.42854002118110657,0.0
2019-06-17 23:00:00,0.0,0.21746155619621277,0.0
2019-06-17 23:30:00,0.0,0.1444268822669983,0.0
2019-06-18 00:00:00,0.0,0.11232675611972809,0.0
2019-06-18 00:30:00,0.0,0.0964135080575943,0.0
2019-06-18 01:00:00,0.0,0.09137693792581558,0.0
2019-06-18 01:30:00,0.0,0.0940065011382103,0.0
2019-06-18 02:00:00,0.0,0.1009448990225792,0.0
2019-06-18 02:30:00,0.0,0.10875270515680313,0.0
2019-06-18 03:00:00,0.0,0.11492040008306503,0.0
2019-06-18 03:30:00,0.0,0.11861742287874222,0.0
2019-06-18 04:00:00,0.0,0.12028446048498154,0.0
2019-06-18 04:30:00,1.0,0.1207599863409996,1.0
2019-06-18 05:00:00,1.0,0.1933342069387436,1.0
2019-06-18 05:30:00,1.0,0.3084896504878998,1.0
2019-06-18 06:00:00,1.0,0.44720470905303955,1.0
2019-06-18 06:30:00,1.0,0.5045338273048401,1.0
2019-06-18 07:00:00,0.0,0.7582176923751831,0.0
2019-06-18 07:30:00,0.0,0.5616437792778015,0.0
2019-06-18 08:00:00,1.0,0.45842477679252625,1.0
2019-06-18 08:30:00,1.0,0.9292009472846985,1.0
2019-06-18 09:00:00,3.0,1.404587745666504,3.0
2019-06-18 09:30:00,4.0,4.126151084899902,4.0
2019-06-18 10:00:00,6.0,4.104119300842285,6.0
2019-06-18 10:30:00,6.0,7.0901079177856445,7.0
2019-06-18 11:00:00,6.0,5.836090564727783,7.0
2019-06-18 11:30:00,6.0,5.206172943115234,7.0
2019-06-18 12:00:00,6.0,4.456252574920654,7.0
2019-06-18 12:30:00,6.0,3.860257387161255,7.0
2019-06-18 13:00:00,6.0,4.070409297943115,6.0
2019-06-18 13:30:00,4.0,4.218995094299316,4.0
2019-06-18 14:00:00,4.0,3.1966257095336914,4.0
2019-06-18 14:30:00,4.0,4.452777862548828,4.0
2019-06-18 15:00:00,4.0,4.834584712982178,4.0
2019-06-18 15:30:00,3.0,4.699680805206299,3.0
2019-06-18 16:00:00,2.0,3.6052191257476807,2.0
2019-06-18 16:30:00,3.0,2.4935407638549805,3.0
2019-06-18 17:00:00,3.0,3.95330810546875,3.0
2019-06-18 17:30:00,3.0,3.3759539127349854,3.0
2019-06-18 18:00:00,2.0,4.274845123291016,2.0
2019-06-18 18:30:00,2.0,3.4542665481567383,2.0
2019-06-18 19:00:00,1.0,3.209261417388916,1.0
2019-06-18 19:30:00,0.0,2.3784656524658203,0.0
2019-06-18 20:00:00,0.0,1.6321332454681396,0.0
2019-06-18 20:30:00,0.0,1.393270492553711,0.0
2019-06-18 21:00:00,0.0,0.7547580003738403,0.0
2019-06-18 21:30:00,0.0,0.599203884601593,0.0
2019-06-18 22:00:00,0.0,0.49844664335250854,0.0
2019-06-18 22:30:00,0.0,0.25247111916542053,0.0
2019-06-18 23:00:00,0.0,0.17398640513420105,0.0
2019-06-18 23:30:00,0.0,0.1322493553161621,0.0
2019-06-19 00:00:00,0.0,0.11141994595527649,0.0
2019-06-19 00:30:00,0.0,0.10333819687366486,0.0
2019-06-19 01:00:00,0.0,0.10381447523832321,0.0
2019-06-19 01:30:00,0.0,0.1094939336180687,0.0
2019-06-19 02:00:00,0.0,0.11691728234291077,0.0
2019-06-19 02:30:00,0.0,0.12333028018474579,0.0
2019-06-19 03:00:00,0.0,0.12751221656799316,0.0
2019-06-19 03:30:00,0.0,0.12962254881858826,0.0
2019-06-19 04:00:00,0.0,0.13040325045585632,0.0
2019-06-19 04:30:00,1.0,0.13056080043315887,1.0
2019-06-19 05:00:00,1.0,0.2158123254776001,1.0
2019-06-19 05:30:00,1.0,0.35272344946861267,1.0
2019-06-19 06:00:00,1.0,0.459089070558548,1.0
2019-06-19 06:30:00,1.0,0.4772361218929291,1.0
2019-06-19 07:00:00,0.0,0.5106457471847534,0.0
2019-06-19 07:30:00,2.0,0.3426750600337982,2.0
2019-06-19 08:00:00,3.0,0.9767761826515198,3.0
2019-06-19 08:30:00,4.0,2.570000648498535,4.0
2019-06-19 09:00:00,4.0,4.419510841369629,4.0
2019-06-19 09:30:00,5.0,4.999121189117432,5.0
2019-06-19 10:00:00,5.0,5.617198467254639,5.0
2019-06-19 10:30:00,6.0,5.4268388748168945,6.0
2019-06-19 11:00:00,6.0,6.328502178192139,7.0
2019-06-19 11:30:00,6.0,5.206998825073242,7.0
2019-06-19 12:00:00,6.0,6.425079345703125,7.0
2019-06-19 12:30:00,5.0,6.080852031707764,5.0
2019-06-19 13:00:00,5.0,5.070578098297119,5.0
2019-06-19 13:30:00,4.0,5.21086311340332,4.0
2019-06-19 14:00:00,4.0,4.393004894256592,4.0
2019-06-19 14:30:00,4.0,4.608099460601807,4.0
2019-06-19 15:00:00,3.0,4.29096794128418,3.0
2019-06-19 15:30:00,3.0,3.1359810829162598,3.0
2019-06-19 16:00:00,2.0,2.094161033630371,2.0
2019-06-19 16:30:00,3.0,2.1673572063446045,3.0
2019-06-19 17:00:00,3.0,2.798835039138794,3.0
2019-06-19 17:30:00,3.0,2.8455796241760254,3.0
2019-06-19 18:00:00,3.0,2.8721697330474854,3.0
2019-06-19 18:30:00,2.0,2.7616889476776123,2.0
2019-06-19 19:00:00,1.0,2.5770821571350098,1.0
2019-06-19 19:30:00,0.0,2.3475332260131836,0.0
2019-06-19 20:00:00,0.0,1.4365887641906738,0.0
2019-06-19 20:30:00,0.0,1.8457181453704834,0.0
2019-06-19 21:00:00,2.0,1.9016581773757935,2.0
2019-06-19 21:30:00,2.0,2.4668197631835938,2.0
2019-06-19 22:00:00,2.0,2.389918088912964,2.0
2019-06-19 22:30:00,2.0,1.767404317855835,2.0
2019-06-19 23:00:00,1.0,1.213189721107483,1.0
2019-06-19 23:30:00,1.0,0.6966208219528198,1.0
2019-06-20 00:00:00,1.0,0.5731632709503174,1.0
2019-06-20 00:30:00,1.0,0.5723743438720703,1.0
2019-06-20 01:00:00,1.0,0.6171762347221375,1.0
2019-06-20 01:30:00,0.0,0.6690691113471985,0.0
2019-06-20 02:00:00,0.0,0.43189576268196106,0.0
2019-06-20 02:30:00,0.0,0.33667266368865967,0.0
2019-06-20 03:00:00,0.0,0.3033345341682434,0.0
2019-06-20 03:30:00,0.0,0.2967941462993622,0.0
2019-06-20 04:00:00,0.0,0.30470314621925354,0.0
