Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 18:00:00,1.0,1.7657092809677124,1.0
2019-06-09 18:30:00,2.0,1.5279505252838135,2.0
2019-06-09 19:00:00,2.0,1.4860860109329224,2.0
2019-06-09 19:30:00,2.0,2.0470125675201416,2.0
2019-06-09 20:00:00,2.0,2.6423180103302,2.0
2019-06-09 20:30:00,2.0,2.2154603004455566,2.0
2019-06-09 21:00:00,1.0,1.8768662214279175,1.0
2019-06-09 21:30:00,1.0,1.1600321531295776,1.0
2019-06-09 22:00:00,1.0,0.7957099080085754,1.0
2019-06-09 22:30:00,1.0,0.469599187374115,1.0
2019-06-09 23:00:00,1.0,0.2908856272697449,1.0
2019-06-09 23:30:00,1.0,0.2361752837896347,1.0
2019-06-10 00:00:00,1.0,0.21917374432086945,1.0
2019-06-10 00:30:00,1.0,0.2199075073003769,1.0
2019-06-10 01:00:00,1.0,0.2318113148212433,1.0
2019-06-10 01:30:00,1.0,0.24801023304462433,1.0
2019-06-10 02:00:00,1.0,0.26174646615982056,1.0
2019-06-10 02:30:00,1.0,0.2697618007659912,1.0
2019-06-10 03:00:00,1.0,0.27292200922966003,1.0
2019-06-10 03:30:00,1.0,0.2736716568470001,1.0
2019-06-10 04:00:00,1.0,0.273867666721344,1.0
2019-06-10 04:30:00,1.0,0.2743014097213745,1.0
2019-06-10 05:00:00,2.0,0.2750639319419861,2.0
2019-06-10 05:30:00,2.0,0.48725831508636475,2.0
2019-06-10 06:00:00,2.0,0.9147171974182129,2.0
2019-06-10 06:30:00,3.0,1.0972602367401123,3.0
2019-06-10 07:00:00,3.0,1.4080981016159058,3.0
2019-06-10 07:30:00,3.0,1.455116629600525,3.0
2019-06-10 08:00:00,4.0,1.4433255195617676,4.0
2019-06-10 08:30:00,5.0,2.3507306575775146,5.0
2019-06-10 09:00:00,5.0,4.044854640960693,5.0
2019-06-10 09:30:00,5.0,3.893087863922119,5.0
2019-06-10 10:00:00,5.0,3.7901358604431152,5.0
2019-06-10 10:30:00,7.0,3.678434371948242,7.0
2019-06-10 11:00:00,8.0,4.891000747680664,8.0
2019-06-10 11:30:00,8.0,5.979828357696533,9.0
2019-06-10 12:00:00,8.0,5.924286365509033,9.0
2019-06-10 12:30:00,8.0,6.172010898590088,8.0
2019-06-10 13:00:00,6.0,5.997495651245117,6.0
2019-06-10 13:30:00,6.0,4.823412895202637,6.0
2019-06-10 14:00:00,5.0,5.543951511383057,5.0
2019-06-10 14:30:00,5.0,3.9581382274627686,5.0
2019-06-10 15:00:00,5.0,4.158604621887207,5.0
2019-06-10 15:30:00,5.0,4.4798197746276855,5.0
2019-06-10 16:00:00,5.0,4.607865810394287,5.0
2019-06-10 16:30:00,6.0,3.4735357761383057,6.0
2019-06-10 17:00:00,8.0,4.9102911949157715,8.0
2019-06-10 17:30:00,8.0,6.811163902282715,8.0
2019-06-10 18:00:00,6.0,6.069037914276123,6.0
2019-06-10 18:30:00,5.0,4.418979167938232,5.0
2019-06-10 19:00:00,5.0,3.5830297470092773,5.0
2019-06-10 19:30:00,3.0,4.52489709854126,3.0
2019-06-10 20:00:00,2.0,3.384408950805664,2.0
2019-06-10 20:30:00,1.0,2.7017369270324707,1.0
2019-06-10 21:00:00,1.0,2.0508790016174316,1.0
2019-06-10 21:30:00,1.0,1.114927887916565,1.0
2019-06-10 22:00:00,0.0,0.9535472989082336,0.0
2019-06-10 22:30:00,0.0,0.4872177541255951,0.0
2019-06-10 23:00:00,0.0,0.312495619058609,0.0
2019-06-10 23:30:00,0.0,0.2139044851064682,0.0
2019-06-11 00:00:00,0.0,0.15267826616764069,0.0
2019-06-11 00:30:00,0.0,0.12430503964424133,0.0
2019-06-11 01:00:00,0.0,0.11142392456531525,0.0
2019-06-11 01:30:00,0.0,0.10844997316598892,0.0
2019-06-11 02:00:00,0.0,0.11230508983135223,0.0
2019-06-11 02:30:00,0.0,0.11960557103157043,0.0
2019-06-11 03:00:00,0.0,0.12708184123039246,0.0
2019-06-11 03:30:00,0.0,0.13265752792358398,0.0
2019-06-11 04:00:00,0.0,0.1358894258737564,0.0
2019-06-11 04:30:00,0.0,0.1373615562915802,0.0
2019-06-11 05:00:00,1.0,0.1378750205039978,1.0
2019-06-11 05:30:00,1.0,0.1921035349369049,1.0
2019-06-11 06:00:00,1.0,0.32697224617004395,1.0
2019-06-11 06:30:00,2.0,0.6127142906188965,2.0
2019-06-11 07:00:00,2.0,1.037117600440979,2.0
2019-06-11 07:30:00,2.0,1.5659146308898926,2.0
2019-06-11 08:00:00,2.0,1.2474775314331055,2.0
2019-06-11 08:30:00,2.0,1.4594120979309082,2.0
2019-06-11 09:00:00,3.0,2.3945765495300293,3.0
2019-06-11 09:30:00,4.0,3.5284790992736816,4.0
2019-06-11 10:00:00,4.0,3.9486546516418457,4.0
2019-06-11 10:30:00,5.0,5.282577991485596,5.0
2019-06-11 11:00:00,3.0,5.605210304260254,3.0
2019-06-11 11:30:00,6.0,3.702805757522583,6.0
2019-06-11 12:00:00,6.0,5.56386661529541,6.0
2019-06-11 12:30:00,6.0,6.2242431640625,6.0
2019-06-11 13:00:00,7.0,5.803792953491211,7.0
2019-06-11 13:30:00,8.0,6.894846439361572,8.0
2019-06-11 14:00:00,6.0,6.42532205581665,6.0
2019-06-11 14:30:00,5.0,4.346726894378662,5.0
2019-06-11 15:00:00,3.0,4.358569622039795,3.0
2019-06-11 15:30:00,1.0,2.298068046569824,1.0
2019-06-11 16:00:00,1.0,1.633849859237671,1.0
2019-06-11 16:30:00,1.0,1.8161495923995972,1.0
2019-06-11 17:00:00,2.0,2.324359893798828,2.0
2019-06-11 17:30:00,3.0,2.2330117225646973,3.0
2019-06-11 18:00:00,4.0,3.3080954551696777,4.0
2019-06-11 18:30:00,4.0,3.0957775115966797,4.0
2019-06-11 19:00:00,4.0,2.972785234451294,4.0
2019-06-11 19:30:00,5.0,3.3730103969573975,5.0
2019-06-11 20:00:00,5.0,3.8506860733032227,5.0
2019-06-11 20:30:00,5.0,2.9671285152435303,5.0
2019-06-11 21:00:00,4.0,3.044031858444214,4.0
2019-06-11 21:30:00,4.0,2.4207563400268555,4.0
2019-06-11 22:00:00,3.0,1.3840551376342773,3.0
2019-06-11 22:30:00,3.0,0.9733399152755737,3.0
2019-06-11 23:00:00,2.0,0.6918642520904541,2.0
2019-06-11 23:30:00,1.0,0.4589667022228241,1.0
2019-06-12 00:00:00,1.0,0.28703203797340393,1.0
2019-06-12 00:30:00,1.0,0.23291292786598206,1.0
2019-06-12 01:00:00,1.0,0.2164691984653473,1.0
2019-06-12 01:30:00,0.0,0.21737703680992126,0.0
2019-06-12 02:00:00,0.0,0.16635429859161377,0.0
2019-06-12 02:30:00,0.0,0.13527628779411316,0.0
2019-06-12 03:00:00,0.0,0.11874523013830185,0.0
2019-06-12 03:30:00,0.0,0.11028623580932617,0.0
2019-06-12 04:00:00,0.0,0.1079779863357544,0.0
2019-06-12 04:30:00,0.0,0.1095917671918869,0.0
2019-06-12 05:00:00,1.0,0.11295724660158157,1.0
2019-06-12 05:30:00,1.0,0.16187086701393127,1.0
2019-06-12 06:00:00,1.0,0.2242467701435089,1.0
2019-06-12 06:30:00,2.0,0.3518633544445038,2.0
2019-06-12 07:00:00,3.0,0.802016019821167,3.0
2019-06-12 07:30:00,3.0,1.8624416589736938,3.0
2019-06-12 08:00:00,1.0,1.8315681219100952,1.0
2019-06-12 08:30:00,1.0,1.2633299827575684,1.0
2019-06-12 09:00:00,4.0,2.1610236167907715,4.0
2019-06-12 09:30:00,5.0,4.279561519622803,5.0
2019-06-12 10:00:00,6.0,6.623197078704834,6.0
2019-06-12 10:30:00,7.0,6.659257888793945,7.0
2019-06-12 11:00:00,7.0,6.953251361846924,7.0
2019-06-12 11:30:00,7.0,6.515261173248291,7.0
2019-06-12 12:00:00,7.0,6.238987922668457,7.0
2019-06-12 12:30:00,7.0,6.149541854858398,7.0
2019-06-12 13:00:00,3.0,5.049813747406006,3.0
2019-06-12 13:30:00,3.0,3.2311112880706787,3.0
2019-06-12 14:00:00,4.0,3.5469043254852295,4.0
2019-06-12 14:30:00,6.0,4.107189178466797,6.0
2019-06-12 15:00:00,7.0,5.492620468139648,7.0
2019-06-12 15:30:00,7.0,5.311560153961182,7.0
2019-06-12 16:00:00,7.0,4.750616550445557,7.0
2019-06-12 16:30:00,6.0,5.112659454345703,6.0
2019-06-12 17:00:00,4.0,3.6325266361236572,4.0
2019-06-12 17:30:00,4.0,2.8486104011535645,4.0
2019-06-12 18:00:00,4.0,3.658022403717041,4.0
2019-06-12 18:30:00,4.0,3.967604398727417,4.0
2019-06-12 19:00:00,7.0,4.408890724182129,7.0
2019-06-12 19:30:00,4.0,6.089347839355469,4.0
2019-06-12 20:00:00,3.0,3.2832348346710205,3.0
2019-06-12 20:30:00,3.0,2.3448028564453125,3.0
2019-06-12 21:00:00,1.0,1.6763725280761719,1.0
2019-06-12 21:30:00,1.0,0.7523592710494995,1.0
2019-06-12 22:00:00,1.0,0.6028081774711609,1.0
2019-06-12 22:30:00,0.0,0.31428757309913635,0.0
2019-06-12 23:00:00,0.0,0.1769752949476242,0.0
2019-06-12 23:30:00,0.0,0.1264917403459549,0.0
2019-06-13 00:00:00,0.0,0.1025325208902359,0.0
2019-06-13 00:30:00,0.0,0.09140698611736298,0.0
2019-06-13 01:00:00,0.0,0.08955145627260208,0.0
2019-06-13 01:30:00,0.0,0.09894761443138123,0.0
2019-06-13 02:00:00,0.0,0.11236093193292618,0.0
2019-06-13 02:30:00,0.0,0.12492123246192932,0.0
2019-06-13 03:00:00,0.0,0.13357524573802948,0.0
2019-06-13 03:30:00,0.0,0.13771018385887146,0.0
2019-06-13 04:00:00,0.0,0.13883516192436218,0.0
2019-06-13 04:30:00,0.0,0.13862544298171997,0.0
2019-06-13 05:00:00,1.0,0.1381514072418213,1.0
2019-06-13 05:30:00,1.0,0.19181017577648163,1.0
2019-06-13 06:00:00,1.0,0.3394484519958496,1.0
2019-06-13 06:30:00,2.0,0.4991765022277832,2.0
2019-06-13 07:00:00,2.0,0.770757794380188,2.0
2019-06-13 07:30:00,2.0,1.0363448858261108,2.0
2019-06-13 08:00:00,1.0,1.0801060199737549,1.0
2019-06-13 08:30:00,1.0,0.6111219525337219,1.0
2019-06-13 09:00:00,3.0,1.0854368209838867,3.0
2019-06-13 09:30:00,8.0,3.1173954010009766,8.0
2019-06-13 10:00:00,8.0,7.741818428039551,8.0
2019-06-13 10:30:00,7.0,7.225765228271484,7.0
2019-06-13 11:00:00,8.0,6.804563999176025,8.0
2019-06-13 11:30:00,8.0,6.880913257598877,8.0
2019-06-13 12:00:00,8.0,6.470158100128174,9.0
2019-06-13 12:30:00,6.0,6.362875461578369,6.0
2019-06-13 13:00:00,8.0,4.758012771606445,8.0
2019-06-13 13:30:00,8.0,6.934831619262695,8.0
2019-06-13 14:00:00,6.0,6.52073860168457,6.0
2019-06-13 14:30:00,5.0,4.836119651794434,5.0
2019-06-13 15:00:00,7.0,4.591789722442627,7.0
2019-06-13 15:30:00,7.0,4.9123992919921875,7.0
2019-06-13 16:00:00,6.0,4.853305816650391,6.0
2019-06-13 16:30:00,4.0,3.9494171142578125,4.0
2019-06-13 17:00:00,4.0,2.7217016220092773,4.0
2019-06-13 17:30:00,3.0,3.218411445617676,3.0
2019-06-13 18:00:00,2.0,2.276233196258545,2.0
2019-06-13 18:30:00,4.0,1.7486145496368408,4.0
2019-06-13 19:00:00,4.0,3.966942071914673,4.0
2019-06-13 19:30:00,3.0,3.642782688140869,3.0
2019-06-13 20:00:00,3.0,3.3897931575775146,3.0
2019-06-13 20:30:00,2.0,2.9118878841400146,2.0
2019-06-13 21:00:00,2.0,1.8166744709014893,2.0
2019-06-13 21:30:00,2.0,0.9013954401016235,2.0
2019-06-13 22:00:00,2.0,0.5833849906921387,2.0
2019-06-13 22:30:00,1.0,0.5243608951568604,1.0
2019-06-13 23:00:00,0.0,0.40208205580711365,0.0
2019-06-13 23:30:00,0.0,0.2611021101474762,0.0
2019-06-14 00:00:00,0.0,0.20813806354999542,0.0
2019-06-14 00:30:00,0.0,0.18754112720489502,0.0
2019-06-14 01:00:00,0.0,0.14491114020347595,0.0
2019-06-14 01:30:00,0.0,0.12138516455888748,0.0
2019-06-14 02:00:00,0.0,0.11017919331789017,0.0
2019-06-14 02:30:00,0.0,0.10600465536117554,0.0
2019-06-14 03:00:00,0.0,0.10668577998876572,0.0
2019-06-14 03:30:00,0.0,0.10996811836957932,0.0
2019-06-14 04:00:00,0.0,0.11387903988361359,0.0
2019-06-14 04:30:00,0.0,0.11712473630905151,0.0
2019-06-14 05:00:00,1.0,0.14906927943229675,1.0
2019-06-14 05:30:00,1.0,0.2598471939563751,1.0
2019-06-14 06:00:00,1.0,0.3971107602119446,1.0
2019-06-14 06:30:00,1.0,0.46576136350631714,1.0
2019-06-14 07:00:00,1.0,0.4584783911705017,1.0
2019-06-14 07:30:00,2.0,0.34754860401153564,2.0
2019-06-14 08:00:00,5.0,0.4228900074958801,5.0
2019-06-14 08:30:00,7.0,1.5470774173736572,7.0
2019-06-14 09:00:00,6.0,6.278615474700928,6.0
2019-06-14 09:30:00,5.0,4.41509485244751,5.0
2019-06-14 10:00:00,4.0,3.634831190109253,4.0
2019-06-14 10:30:00,3.0,3.0293121337890625,3.0
2019-06-14 11:00:00,3.0,2.5048768520355225,3.0
2019-06-14 11:30:00,4.0,2.7399771213531494,4.0
2019-06-14 12:00:00,6.0,5.077444076538086,6.0
2019-06-14 12:30:00,6.0,6.928025245666504,6.0
2019-06-14 13:00:00,8.0,5.920751571655273,8.0
2019-06-14 13:30:00,8.0,6.14740514755249,8.0
2019-06-14 14:00:00,8.0,5.249714374542236,8.0
2019-06-14 14:30:00,8.0,5.2233757972717285,8.0
2019-06-14 15:00:00,5.0,5.205465316772461,5.0
2019-06-14 15:30:00,5.0,3.2037932872772217,5.0
2019-06-14 16:00:00,6.0,3.5686440467834473,6.0
2019-06-14 16:30:00,5.0,4.153202533721924,5.0
2019-06-14 17:00:00,8.0,3.4504809379577637,8.0
2019-06-14 17:30:00,8.0,5.204636573791504,8.0
2019-06-14 18:00:00,7.0,4.63679838180542,7.0
2019-06-14 18:30:00,5.0,3.8814852237701416,5.0
2019-06-14 19:00:00,5.0,3.1823132038116455,5.0
2019-06-14 19:30:00,4.0,3.703263282775879,4.0
2019-06-14 20:00:00,1.0,2.6522138118743896,1.0
2019-06-14 20:30:00,2.0,1.5199782848358154,2.0
2019-06-14 21:00:00,1.0,1.344550609588623,1.0
2019-06-14 21:30:00,1.0,0.9831070303916931,1.0
2019-06-14 22:00:00,0.0,1.256390929222107,0.0
2019-06-14 22:30:00,0.0,1.556045651435852,0.0
2019-06-14 23:00:00,0.0,1.096847653388977,0.0
2019-06-14 23:30:00,0.0,0.973986804485321,0.0
2019-06-15 00:00:00,0.0,0.6057271361351013,0.0
2019-06-15 00:30:00,0.0,0.4150702953338623,0.0
2019-06-15 01:00:00,0.0,0.3650093674659729,0.0
2019-06-15 01:30:00,0.0,0.22958040237426758,0.0
2019-06-15 02:00:00,0.0,0.1718626469373703,0.0
2019-06-15 02:30:00,0.0,0.14548172056674957,0.0
2019-06-15 03:00:00,0.0,0.13390442728996277,0.0
2019-06-15 03:30:00,0.0,0.13254912197589874,0.0
2019-06-15 04:00:00,0.0,0.13759003579616547,0.0
2019-06-15 04:30:00,0.0,0.14511927962303162,0.0
2019-06-15 05:00:00,0.0,0.1519250124692917,0.0
2019-06-15 05:30:00,0.0,0.15646758675575256,0.0
2019-06-15 06:00:00,0.0,0.15879935026168823,0.0
2019-06-15 06:30:00,0.0,0.15969447791576385,0.0
2019-06-15 07:00:00,0.0,0.1599195897579193,0.0
2019-06-15 07:30:00,0.0,0.1599629819393158,0.0
2019-06-15 08:00:00,0.0,0.16004788875579834,0.0
2019-06-15 08:30:00,0.0,0.152337908744812,0.0
2019-06-15 09:00:00,0.0,0.1962079405784607,0.0
2019-06-15 09:30:00,1.0,0.33144891262054443,1.0
2019-06-15 10:00:00,1.0,0.8401023149490356,1.0
2019-06-15 10:30:00,2.0,2.1255452632904053,2.0
2019-06-15 11:00:00,2.0,2.5459823608398438,2.0
2019-06-15 11:30:00,2.0,2.2457737922668457,2.0
2019-06-15 12:00:00,3.0,2.924082040786743,3.0
2019-06-15 12:30:00,4.0,2.6953556537628174,4.0
2019-06-15 13:00:00,4.0,3.528512477874756,4.0
2019-06-15 13:30:00,4.0,3.402552366256714,4.0
2019-06-15 14:00:00,2.0,4.415143013000488,2.0
2019-06-15 14:30:00,1.0,2.5764575004577637,1.0
2019-06-15 15:00:00,1.0,2.0014443397521973,1.0
2019-06-15 15:30:00,1.0,1.3014830350875854,1.0
2019-06-15 16:00:00,1.0,1.6619211435317993,1.0
2019-06-15 16:30:00,2.0,1.2695505619049072,2.0
2019-06-15 17:00:00,2.0,1.104268193244934,2.0
2019-06-15 17:30:00,4.0,1.4638811349868774,4.0
2019-06-15 18:00:00,5.0,2.714698553085327,5.0
2019-06-15 18:30:00,5.0,3.884378671646118,5.0
2019-06-15 19:00:00,5.0,3.584338903427124,5.0
2019-06-15 19:30:00,5.0,3.049999237060547,5.0
2019-06-15 20:00:00,5.0,3.086674690246582,5.0
2019-06-15 20:30:00,4.0,2.6474251747131348,4.0
2019-06-15 21:00:00,4.0,2.805387020111084,4.0
2019-06-15 21:30:00,3.0,2.8569204807281494,3.0
2019-06-15 22:00:00,2.0,1.8474066257476807,2.0
2019-06-15 22:30:00,1.0,0.9676221609115601,1.0
2019-06-15 23:00:00,0.0,0.38092130422592163,0.0
2019-06-15 23:30:00,0.0,0.18971610069274902,0.0
2019-06-16 00:00:00,0.0,0.1309720128774643,0.0
2019-06-16 00:30:00,0.0,0.10361398756504059,0.0
2019-06-16 01:00:00,0.0,0.09010909497737885,0.0
2019-06-16 01:30:00,0.0,0.08691481500864029,0.0
2019-06-16 02:00:00,0.0,0.09119398891925812,0.0
2019-06-16 02:30:00,0.0,0.09956074506044388,0.0
2019-06-16 03:00:00,0.0,0.10835922509431839,0.0
2019-06-16 03:30:00,0.0,0.11498439311981201,0.0
2019-06-16 04:00:00,0.0,0.11875029653310776,0.0
2019-06-16 04:30:00,0.0,0.1203177347779274,0.0
2019-06-16 05:00:00,0.0,0.12067332863807678,0.0
2019-06-16 05:30:00,0.0,0.12057080864906311,0.0
2019-06-16 06:00:00,0.0,0.12042701244354248,0.0
2019-06-16 06:30:00,0.0,0.12040571868419647,0.0
2019-06-16 07:00:00,0.0,0.12673796713352203,0.0
2019-06-16 07:30:00,1.0,0.14479172229766846,1.0
2019-06-16 08:00:00,3.0,0.22706978023052216,3.0
2019-06-16 08:30:00,5.0,0.6807772517204285,5.0
2019-06-16 09:00:00,6.0,2.325248956680298,6.0
2019-06-16 09:30:00,7.0,2.684276580810547,7.0
2019-06-16 10:00:00,8.0,3.328503131866455,8.0
2019-06-16 10:30:00,6.0,3.896822690963745,6.0
2019-06-16 11:00:00,3.0,3.6019341945648193,3.0
2019-06-16 11:30:00,7.0,1.639996886253357,7.0
2019-06-16 12:00:00,7.0,4.238964557647705,7.0
2019-06-16 12:30:00,4.0,3.933347463607788,4.0
2019-06-16 13:00:00,4.0,2.698878526687622,4.0
2019-06-16 13:30:00,3.0,2.6555182933807373,3.0
2019-06-16 14:00:00,2.0,2.256256103515625,2.0
2019-06-16 14:30:00,2.0,1.8018100261688232,2.0
2019-06-16 15:00:00,4.0,1.7274049520492554,4.0
2019-06-16 15:30:00,4.0,2.5018510818481445,4.0
2019-06-16 16:00:00,4.0,3.001098155975342,4.0
2019-06-16 16:30:00,3.0,3.3323252201080322,3.0
2019-06-16 17:00:00,3.0,2.987104654312134,3.0
2019-06-16 17:30:00,3.0,2.9733808040618896,3.0
2019-06-16 18:00:00,4.0,2.585308074951172,4.0
2019-06-16 18:30:00,3.0,2.7656033039093018,3.0
2019-06-16 19:00:00,2.0,3.0568246841430664,2.0
2019-06-16 19:30:00,2.0,2.1426217555999756,2.0
2019-06-16 20:00:00,2.0,1.857627511024475,2.0
2019-06-16 20:30:00,0.0,1.439933180809021,0.0
2019-06-16 21:00:00,0.0,0.5099889039993286,0.0
2019-06-16 21:30:00,0.0,0.27593356370925903,0.0
2019-06-16 22:00:00,0.0,0.21555942296981812,0.0
2019-06-16 22:30:00,0.0,0.1911361813545227,0.0
2019-06-16 23:00:00,1.0,0.14782144129276276,1.0
2019-06-16 23:30:00,1.0,0.16559863090515137,1.0
2019-06-17 00:00:00,1.0,0.1984068900346756,1.0
2019-06-17 00:30:00,1.0,0.23503433167934418,1.0
2019-06-17 01:00:00,1.0,0.26362723112106323,1.0
2019-06-17 01:30:00,1.0,0.2756923735141754,1.0
2019-06-17 02:00:00,1.0,0.27651146054267883,1.0
2019-06-17 02:30:00,1.0,0.2739916443824768,1.0
2019-06-17 03:00:00,1.0,0.27224719524383545,1.0
2019-06-17 03:30:00,0.0,0.2721520662307739,0.0
2019-06-17 04:00:00,0.0,0.19814661145210266,0.0
2019-06-17 04:30:00,0.0,0.15478599071502686,0.0
2019-06-17 05:00:00,1.0,0.16210541129112244,1.0
2019-06-17 05:30:00,1.0,0.24684061110019684,1.0
2019-06-17 06:00:00,1.0,0.36874866485595703,1.0
2019-06-17 06:30:00,2.0,0.5800375938415527,2.0
2019-06-17 07:00:00,2.0,0.9785561561584473,2.0
2019-06-17 07:30:00,2.0,0.8968889713287354,2.0
2019-06-17 08:00:00,2.0,1.0662016868591309,2.0
2019-06-17 08:30:00,2.0,2.191945791244507,2.0
2019-06-17 09:00:00,2.0,3.6163430213928223,2.0
2019-06-17 09:30:00,3.0,3.229962110519409,3.0
2019-06-17 10:00:00,3.0,3.7142927646636963,3.0
2019-06-17 10:30:00,4.0,4.0765061378479,4.0
2019-06-17 11:00:00,4.0,4.955144882202148,4.0
2019-06-17 11:30:00,4.0,5.640219211578369,4.0
2019-06-17 12:00:00,5.0,4.790284156799316,5.0
2019-06-17 12:30:00,7.0,6.046452045440674,7.0
2019-06-17 13:00:00,5.0,7.014311790466309,5.0
2019-06-17 13:30:00,5.0,4.9853692054748535,5.0
2019-06-17 14:00:00,8.0,4.932225227355957,9.0
2019-06-17 14:30:00,7.0,6.713500022888184,7.0
2019-06-17 15:00:00,8.0,5.568493366241455,9.0
2019-06-17 15:30:00,8.0,6.335355281829834,9.0
2019-06-17 16:00:00,8.0,5.8636088371276855,8.0
2019-06-17 16:30:00,6.0,5.297870635986328,6.0
2019-06-17 17:00:00,6.0,3.7876219749450684,6.0
2019-06-17 17:30:00,6.0,4.01393461227417,6.0
2019-06-17 18:00:00,3.0,3.3957455158233643,3.0
2019-06-17 18:30:00,2.0,2.3214633464813232,2.0
2019-06-17 19:00:00,2.0,1.6822242736816406,2.0
2019-06-17 19:30:00,1.0,1.3604975938796997,1.0
2019-06-17 20:00:00,1.0,1.20673406124115,1.0
2019-06-17 20:30:00,1.0,0.9163371324539185,1.0
2019-06-17 21:00:00,1.0,0.6823031306266785,1.0
2019-06-17 21:30:00,1.0,0.6447170972824097,1.0
2019-06-17 22:00:00,1.0,0.6313984394073486,1.0
2019-06-17 22:30:00,0.0,0.6338927745819092,0.0
2019-06-17 23:00:00,0.0,0.39121630787849426,0.0
2019-06-17 23:30:00,0.0,0.20929165184497833,0.0
2019-06-18 00:00:00,0.0,0.14458498358726501,0.0
2019-06-18 00:30:00,0.0,0.1142803430557251,0.0
2019-06-18 01:00:00,0.0,0.09969940036535263,0.0
2019-06-18 01:30:00,0.0,0.0957670733332634,0.0
2019-06-18 02:00:00,0.0,0.09882058948278427,0.0
2019-06-18 02:30:00,0.0,0.10532142221927643,0.0
2019-06-18 03:00:00,0.0,0.11206792294979095,0.0
2019-06-18 03:30:00,0.0,0.11707601696252823,0.0
2019-06-18 04:00:00,0.0,0.11990644782781601,0.0
2019-06-18 04:30:00,0.0,0.12108144164085388,0.0
2019-06-18 05:00:00,1.0,0.1257914900779724,1.0
2019-06-18 05:30:00,1.0,0.18073385953903198,1.0
2019-06-18 06:00:00,1.0,0.40129655599594116,1.0
2019-06-18 06:30:00,2.0,0.6851808428764343,2.0
2019-06-18 07:00:00,2.0,1.0596017837524414,2.0
2019-06-18 07:30:00,2.0,1.0305063724517822,2.0
2019-06-18 08:00:00,1.0,0.9409921765327454,1.0
2019-06-18 08:30:00,0.0,0.7215931415557861,0.0
2019-06-18 09:00:00,1.0,0.6087939143180847,1.0
2019-06-18 09:30:00,3.0,1.1182538270950317,3.0
2019-06-18 10:00:00,4.0,2.5442099571228027,4.0
2019-06-18 10:30:00,4.0,3.978067636489868,4.0
2019-06-18 11:00:00,7.0,3.9204580783843994,7.0
2019-06-18 11:30:00,7.0,5.2963409423828125,7.0
2019-06-18 12:00:00,5.0,4.659509658813477,5.0
2019-06-18 12:30:00,4.0,3.729832172393799,4.0
2019-06-18 13:00:00,4.0,4.095417499542236,4.0
2019-06-18 13:30:00,4.0,4.984801769256592,4.0
2019-06-18 14:00:00,3.0,4.680611610412598,3.0
2019-06-18 14:30:00,4.0,3.3314030170440674,4.0
2019-06-18 15:00:00,5.0,3.7153477668762207,5.0
2019-06-18 15:30:00,5.0,4.77260160446167,5.0
2019-06-18 16:00:00,5.0,3.7381162643432617,5.0
2019-06-18 16:30:00,4.0,4.051715850830078,4.0
2019-06-18 17:00:00,5.0,2.7625622749328613,5.0
2019-06-18 17:30:00,5.0,3.3934836387634277,5.0
2019-06-18 18:00:00,5.0,4.654843330383301,5.0
2019-06-18 18:30:00,3.0,5.450370788574219,3.0
2019-06-18 19:00:00,4.0,3.7820942401885986,4.0
2019-06-18 19:30:00,4.0,3.3613440990448,4.0
2019-06-18 20:00:00,3.0,2.497603416442871,3.0
2019-06-18 20:30:00,3.0,1.7651631832122803,3.0
2019-06-18 21:00:00,1.0,1.6383681297302246,1.0
2019-06-18 21:30:00,0.0,0.9648004174232483,0.0
2019-06-18 22:00:00,0.0,0.3609488010406494,0.0
2019-06-18 22:30:00,0.0,0.22641406953334808,0.0
2019-06-18 23:00:00,0.0,0.188302144408226,0.0
2019-06-18 23:30:00,0.0,0.1683584302663803,0.0
2019-06-19 00:00:00,0.0,0.16387227177619934,0.0
2019-06-19 00:30:00,0.0,0.1702406257390976,0.0
2019-06-19 01:00:00,0.0,0.1824617087841034,0.0
2019-06-19 01:30:00,0.0,0.19523704051971436,0.0
2019-06-19 02:00:00,0.0,0.20465803146362305,0.0
2019-06-19 02:30:00,0.0,0.20986300706863403,0.0
2019-06-19 03:00:00,0.0,0.21211302280426025,0.0
2019-06-19 03:30:00,0.0,0.21299923956394196,0.0
2019-06-19 04:00:00,0.0,0.2135423868894577,0.0
2019-06-19 04:30:00,0.0,0.21415549516677856,0.0
2019-06-19 05:00:00,1.0,0.280224084854126,1.0
2019-06-19 05:30:00,1.0,0.4912814199924469,1.0
2019-06-19 06:00:00,1.0,0.6871205568313599,1.0
2019-06-19 06:30:00,2.0,0.7185551524162292,2.0
2019-06-19 07:00:00,2.0,0.927597165107727,2.0
2019-06-19 07:30:00,1.0,1.2066295146942139,1.0
2019-06-19 08:00:00,1.0,1.0238866806030273,1.0
2019-06-19 08:30:00,1.0,0.966575026512146,1.0
2019-06-19 09:00:00,0.0,1.066558599472046,0.0
2019-06-19 09:30:00,0.0,1.0432592630386353,0.0
2019-06-19 10:00:00,1.0,1.11757230758667,1.0
2019-06-19 10:30:00,2.0,2.3766613006591797,2.0
2019-06-19 11:00:00,4.0,3.2755463123321533,4.0
2019-06-19 11:30:00,4.0,5.3325934410095215,4.0
2019-06-19 12:00:00,6.0,4.760541915893555,6.0
2019-06-19 12:30:00,7.0,5.901450157165527,7.0
