Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 15:00:00,2.0,3.1844587326049805,2.0
2019-06-10 15:30:00,2.0,3.789158344268799,2.0
2019-06-10 16:00:00,1.0,3.8564815521240234,1.0
2019-06-10 16:30:00,1.0,2.5423121452331543,1.0
2019-06-10 17:00:00,2.0,3.4394214153289795,2.0
2019-06-10 17:30:00,2.0,4.9355621337890625,2.0
2019-06-10 18:00:00,1.0,4.559889316558838,1.0
2019-06-10 18:30:00,1.0,3.389411687850952,1.0
2019-06-10 19:00:00,1.0,2.7906956672668457,1.0
2019-06-10 19:30:00,2.0,3.423046350479126,2.0
2019-06-10 20:00:00,2.0,3.248244285583496,2.0
2019-06-10 20:30:00,1.0,2.6814186573028564,1.0
2019-06-10 21:00:00,2.0,1.959288239479065,2.0
2019-06-10 21:30:00,2.0,1.312522292137146,2.0
2019-06-10 22:00:00,1.0,1.1547434329986572,1.0
2019-06-10 22:30:00,1.0,0.6121244430541992,1.0
2019-06-10 23:00:00,1.0,0.4074496626853943,1.0
2019-06-10 23:30:00,0.0,0.29743167757987976,0.0
2019-06-11 00:00:00,0.0,0.19220896065235138,0.0
2019-06-11 00:30:00,0.0,0.1478334218263626,0.0
2019-06-11 01:00:00,0.0,0.12713396549224854,0.0
2019-06-11 01:30:00,0.0,0.11917869746685028,0.0
2019-06-11 02:00:00,0.0,0.12028084695339203,0.0
2019-06-11 02:30:00,0.0,0.1268443763256073,0.0
2019-06-11 03:00:00,0.0,0.13506536185741425,0.0
2019-06-11 03:30:00,0.0,0.14195677638053894,0.0
2019-06-11 04:00:00,0.0,0.1463107317686081,0.0
2019-06-11 04:30:00,0.0,0.14843590557575226,0.0
2019-06-11 05:00:00,0.0,0.14920754730701447,0.0
2019-06-11 05:30:00,0.0,0.17641565203666687,0.0
2019-06-11 06:00:00,0.0,0.2560963034629822,0.0
2019-06-11 06:30:00,0.0,0.4417955279350281,0.0
2019-06-11 07:00:00,1.0,0.6839357614517212,1.0
2019-06-11 07:30:00,1.0,1.2806941270828247,1.0
2019-06-11 08:00:00,1.0,1.1389617919921875,1.0
2019-06-11 08:30:00,1.0,1.2855144739151,1.0
2019-06-11 09:00:00,1.0,1.969017744064331,1.0
2019-06-11 09:30:00,1.0,2.6729278564453125,1.0
2019-06-11 10:00:00,1.0,2.8664159774780273,1.0
2019-06-11 10:30:00,1.0,3.948406934738159,1.0
2019-06-11 11:00:00,1.0,4.188114643096924,1.0
2019-06-11 11:30:00,1.0,3.146388053894043,1.0
2019-06-11 12:00:00,1.0,3.7861340045928955,1.0
2019-06-11 12:30:00,1.0,4.616131782531738,1.0
2019-06-11 13:00:00,2.0,4.357326984405518,2.0
2019-06-11 13:30:00,2.0,5.446366786956787,2.0
2019-06-11 14:00:00,1.0,4.871175289154053,1.0
2019-06-11 14:30:00,2.0,3.35194730758667,3.0
2019-06-11 15:00:00,2.0,3.719355583190918,3.0
2019-06-11 15:30:00,2.0,2.126497983932495,3.0
2019-06-11 16:00:00,2.0,1.7389230728149414,3.0
2019-06-11 16:30:00,2.0,1.919922947883606,3.0
2019-06-11 17:00:00,1.0,2.4210214614868164,1.0
2019-06-11 17:30:00,1.0,1.872705101966858,1.0
2019-06-11 18:00:00,0.0,2.535717010498047,0.0
2019-06-11 18:30:00,0.0,1.9858452081680298,0.0
2019-06-11 19:00:00,0.0,1.8809211254119873,0.0
2019-06-11 19:30:00,0.0,2.1652514934539795,0.0
2019-06-11 20:00:00,0.0,2.419469118118286,0.0
2019-06-11 20:30:00,0.0,1.802295446395874,0.0
2019-06-11 21:00:00,0.0,1.7602595090866089,0.0
2019-06-11 21:30:00,0.0,1.4513390064239502,0.0
2019-06-11 22:00:00,0.0,0.767299234867096,0.0
2019-06-11 22:30:00,0.0,0.5460375547409058,0.0
2019-06-11 23:00:00,0.0,0.3869650661945343,0.0
2019-06-11 23:30:00,0.0,0.28558701276779175,0.0
2019-06-12 00:00:00,0.0,0.2083549201488495,0.0
2019-06-12 00:30:00,0.0,0.17374911904335022,0.0
2019-06-12 01:00:00,0.0,0.15907558798789978,0.0
2019-06-12 01:30:00,0.0,0.1562669724225998,0.0
2019-06-12 02:00:00,0.0,0.13707855343818665,0.0
2019-06-12 02:30:00,0.0,0.12463982403278351,0.0
2019-06-12 03:00:00,0.0,0.11796653270721436,0.0
2019-06-12 03:30:00,0.0,0.1147434264421463,0.0
2019-06-12 04:00:00,0.0,0.1143404021859169,0.0
2019-06-12 04:30:00,0.0,0.11562217026948929,0.0
2019-06-12 05:00:00,0.0,0.11750897020101547,0.0
2019-06-12 05:30:00,0.0,0.14059101045131683,0.0
2019-06-12 06:00:00,0.0,0.1651439666748047,0.0
2019-06-12 06:30:00,0.0,0.22664229571819305,0.0
2019-06-12 07:00:00,0.0,0.42815086245536804,0.0
2019-06-12 07:30:00,0.0,0.9573186039924622,0.0
2019-06-12 08:00:00,0.0,1.1771764755249023,0.0
2019-06-12 08:30:00,1.0,0.9918804168701172,1.0
2019-06-12 09:00:00,1.0,1.9990731477737427,1.0
2019-06-12 09:30:00,1.0,3.1441376209259033,1.0
2019-06-12 10:00:00,2.0,4.774575233459473,2.0
2019-06-12 10:30:00,2.0,5.239834785461426,3.0
2019-06-12 11:00:00,2.0,5.246072769165039,3.0
2019-06-12 11:30:00,2.0,5.056264877319336,2.0
2019-06-12 12:00:00,2.0,4.874990940093994,3.0
2019-06-12 12:30:00,2.0,4.829594612121582,3.0
2019-06-12 13:00:00,2.0,3.9783313274383545,3.0
2019-06-12 13:30:00,2.0,3.170161724090576,2.0
2019-06-12 14:00:00,2.0,3.237675428390503,2.0
2019-06-12 14:30:00,2.0,3.5048673152923584,3.0
2019-06-12 15:00:00,2.0,4.188140392303467,3.0
2019-06-12 15:30:00,2.0,4.001710891723633,3.0
2019-06-12 16:00:00,2.0,3.6311967372894287,3.0
2019-06-12 16:30:00,2.0,3.9130024909973145,3.0
2019-06-12 17:00:00,2.0,2.9374287128448486,3.0
2019-06-12 17:30:00,2.0,2.5120532512664795,3.0
2019-06-12 18:00:00,2.0,3.102384567260742,2.0
2019-06-12 18:30:00,2.0,3.392655849456787,2.0
2019-06-12 19:00:00,2.0,3.7516257762908936,2.0
2019-06-12 19:30:00,0.0,4.368315696716309,0.0
2019-06-12 20:00:00,0.0,2.3310489654541016,0.0
2019-06-12 20:30:00,0.0,1.6204755306243896,0.0
2019-06-12 21:00:00,0.0,1.074465274810791,0.0
2019-06-12 21:30:00,0.0,0.5721266865730286,0.0
2019-06-12 22:00:00,0.0,0.47092941403388977,0.0
2019-06-12 22:30:00,0.0,0.25914010405540466,0.0
2019-06-12 23:00:00,0.0,0.16430824995040894,0.0
2019-06-12 23:30:00,0.0,0.12269946932792664,0.0
2019-06-13 00:00:00,0.0,0.10196606814861298,0.0
2019-06-13 00:30:00,0.0,0.09334172308444977,0.0
2019-06-13 01:00:00,0.0,0.09326902031898499,0.0
2019-06-13 01:30:00,0.0,0.10657486319541931,0.0
2019-06-13 02:00:00,0.0,0.1234438344836235,0.0
2019-06-13 02:30:00,0.0,0.13802866637706757,0.0
2019-06-13 03:00:00,0.0,0.14726413786411285,0.0
2019-06-13 03:30:00,0.0,0.15098798274993896,0.0
2019-06-13 04:00:00,0.0,0.15142157673835754,0.0
2019-06-13 04:30:00,0.0,0.15062883496284485,0.0
2019-06-13 05:00:00,0.0,0.14978712797164917,0.0
2019-06-13 05:30:00,0.0,0.17627526819705963,0.0
2019-06-13 06:00:00,0.0,0.26431649923324585,0.0
2019-06-13 06:30:00,0.0,0.361150324344635,0.0
2019-06-13 07:00:00,1.0,0.49161359667778015,1.0
2019-06-13 07:30:00,1.0,0.8036460876464844,1.0
2019-06-13 08:00:00,1.0,0.9661409854888916,1.0
2019-06-13 08:30:00,1.0,0.6462329626083374,1.0
2019-06-13 09:00:00,0.0,1.100521445274353,0.0
2019-06-13 09:30:00,0.0,1.9515396356582642,0.0
2019-06-13 10:00:00,1.0,3.9248714447021484,1.0
2019-06-13 10:30:00,1.0,5.119758605957031,1.0
2019-06-13 11:00:00,1.0,5.035323143005371,1.0
2019-06-13 11:30:00,1.0,4.835212230682373,1.0
2019-06-13 12:00:00,1.0,4.579516887664795,1.0
2019-06-13 12:30:00,0.0,4.531286239624023,0.0
2019-06-13 13:00:00,1.0,3.4157121181488037,1.0
2019-06-13 13:30:00,2.0,4.91567325592041,2.0
2019-06-13 14:00:00,1.0,5.068450927734375,1.0
2019-06-13 14:30:00,2.0,3.711578845977783,2.0
2019-06-13 15:00:00,1.0,4.046350479125977,1.0
2019-06-13 15:30:00,1.0,3.4391632080078125,1.0
2019-06-13 16:00:00,0.0,3.491001605987549,0.0
2019-06-13 16:30:00,0.0,2.605220317840576,0.0
2019-06-13 17:00:00,0.0,1.8926831483840942,0.0
2019-06-13 17:30:00,0.0,2.100752592086792,0.0
2019-06-13 18:00:00,1.0,1.603585124015808,1.0
2019-06-13 18:30:00,2.0,1.511232852935791,2.0
2019-06-13 19:00:00,2.0,3.3177695274353027,2.0
2019-06-13 19:30:00,2.0,3.0595946311950684,2.0
2019-06-13 20:00:00,2.0,2.9927046298980713,2.0
2019-06-13 20:30:00,2.0,2.5630037784576416,2.0
2019-06-13 21:00:00,0.0,1.6997696161270142,0.0
2019-06-13 21:30:00,0.0,0.6355946063995361,0.0
2019-06-13 22:00:00,0.0,0.3722355365753174,0.0
2019-06-13 22:30:00,0.0,0.312656968832016,0.0
2019-06-13 23:00:00,0.0,0.266401082277298,0.0
2019-06-13 23:30:00,0.0,0.21101705729961395,0.0
2019-06-14 00:00:00,0.0,0.1851230412721634,0.0
2019-06-14 00:30:00,0.0,0.17548547685146332,0.0
2019-06-14 01:00:00,0.0,0.14411279559135437,0.0
2019-06-14 01:30:00,0.0,0.12505792081356049,0.0
2019-06-14 02:00:00,0.0,0.1152808740735054,0.0
2019-06-14 02:30:00,0.0,0.1110021248459816,0.0
2019-06-14 03:00:00,0.0,0.11078357696533203,0.0
2019-06-14 03:30:00,0.0,0.11286824941635132,0.0
2019-06-14 04:00:00,0.0,0.11568189412355423,0.0
2019-06-14 04:30:00,0.0,0.1181577667593956,0.0
2019-06-14 05:00:00,0.0,0.14895176887512207,0.0
2019-06-14 05:30:00,0.0,0.21750310063362122,0.0
2019-06-14 06:00:00,0.0,0.2883867621421814,0.0
2019-06-14 06:30:00,0.0,0.3280578553676605,0.0
2019-06-14 07:00:00,0.0,0.33354702591896057,0.0
2019-06-14 07:30:00,0.0,0.2616996169090271,0.0
2019-06-14 08:00:00,0.0,0.26569199562072754,0.0
2019-06-14 08:30:00,0.0,0.5499808192253113,0.0
2019-06-14 09:00:00,1.0,2.4333248138427734,1.0
2019-06-14 09:30:00,0.0,3.626744031906128,0.0
2019-06-14 10:00:00,0.0,2.3258872032165527,0.0
2019-06-14 10:30:00,0.0,1.9343340396881104,0.0
2019-06-14 11:00:00,1.0,1.6327285766601562,1.0
2019-06-14 11:30:00,1.0,2.056985378265381,1.0
2019-06-14 12:00:00,1.0,3.8022067546844482,1.0
2019-06-14 12:30:00,1.0,5.025616645812988,1.0
2019-06-14 13:00:00,1.0,4.371671676635742,1.0
2019-06-14 13:30:00,1.0,4.1566481590271,1.0
2019-06-14 14:00:00,1.0,3.566786050796509,1.0
2019-06-14 14:30:00,1.0,3.5968017578125,1.0
2019-06-14 15:00:00,0.0,3.5827255249023438,0.0
2019-06-14 15:30:00,0.0,2.1544017791748047,0.0
2019-06-14 16:00:00,0.0,2.249654769897461,0.0
2019-06-14 16:30:00,0.0,2.5126051902770996,0.0
2019-06-14 17:00:00,0.0,2.174268960952759,0.0
2019-06-14 17:30:00,1.0,2.846923828125,1.0
2019-06-14 18:00:00,1.0,3.0875637531280518,1.0
2019-06-14 18:30:00,2.0,2.633819818496704,2.0
2019-06-14 19:00:00,2.0,2.736449956893921,2.0
2019-06-14 19:30:00,1.0,3.0656027793884277,1.0
2019-06-14 20:00:00,1.0,2.0282540321350098,1.0
2019-06-14 20:30:00,0.0,1.4463093280792236,0.0
2019-06-14 21:00:00,0.0,0.9929089546203613,0.0
2019-06-14 21:30:00,0.0,0.7741721868515015,0.0
2019-06-14 22:00:00,0.0,1.005466341972351,0.0
2019-06-14 22:30:00,0.0,1.416187047958374,0.0
2019-06-14 23:00:00,0.0,1.090329647064209,0.0
2019-06-14 23:30:00,0.0,0.9650307893753052,0.0
2019-06-15 00:00:00,0.0,0.6151956915855408,0.0
2019-06-15 00:30:00,0.0,0.4226793348789215,0.0
2019-06-15 01:00:00,0.0,0.36854636669158936,0.0
2019-06-15 01:30:00,0.0,0.24613989889621735,0.0
2019-06-15 02:00:00,0.0,0.19204987585544586,0.0
2019-06-15 02:30:00,0.0,0.16771775484085083,0.0
2019-06-15 03:00:00,0.0,0.1581549048423767,0.0
2019-06-15 03:30:00,0.0,0.15860812366008759,0.0
2019-06-15 04:00:00,0.0,0.16480691730976105,0.0
2019-06-15 04:30:00,0.0,0.17258533835411072,0.0
2019-06-15 05:00:00,0.0,0.17893683910369873,0.0
2019-06-15 05:30:00,0.0,0.18279671669006348,0.0
2019-06-15 06:00:00,0.0,0.18457868695259094,0.0
2019-06-15 06:30:00,0.0,0.18517349660396576,0.0
2019-06-15 07:00:00,0.0,0.18530701100826263,0.0
2019-06-15 07:30:00,0.0,0.1853782832622528,0.0
2019-06-15 08:00:00,0.0,0.18553270399570465,0.0
2019-06-15 08:30:00,0.0,0.17182742059230804,0.0
2019-06-15 09:00:00,0.0,0.2123226374387741,0.0
2019-06-15 09:30:00,0.0,0.3298368752002716,0.0
2019-06-15 10:00:00,2.0,0.6472670435905457,2.0
2019-06-15 10:30:00,2.0,2.163266658782959,3.0
2019-06-15 11:00:00,2.0,2.6149773597717285,3.0
2019-06-15 11:30:00,2.0,2.1626672744750977,3.0
2019-06-15 12:00:00,1.0,2.784682273864746,1.0
2019-06-15 12:30:00,2.0,2.087552785873413,2.0
2019-06-15 13:00:00,2.0,2.8662753105163574,2.0
2019-06-15 13:30:00,2.0,2.8362183570861816,2.0
2019-06-15 14:00:00,2.0,3.6452536582946777,2.0
2019-06-15 14:30:00,1.0,2.496018409729004,1.0
2019-06-15 15:00:00,1.0,1.8741676807403564,1.0
2019-06-15 15:30:00,2.0,1.2855709791183472,3.0
2019-06-15 16:00:00,2.0,1.8540464639663696,2.0
2019-06-15 16:30:00,2.0,1.4947046041488647,2.0
2019-06-15 17:00:00,1.0,1.2196224927902222,1.0
2019-06-15 17:30:00,0.0,1.2940512895584106,0.0
2019-06-15 18:00:00,0.0,1.5514439344406128,0.0
2019-06-15 18:30:00,0.0,2.168717622756958,0.0
2019-06-15 19:00:00,0.0,2.213646173477173,0.0
2019-06-15 19:30:00,0.0,1.858830213546753,0.0
2019-06-15 20:00:00,0.0,1.8381705284118652,0.0
2019-06-15 20:30:00,0.0,1.5586189031600952,0.0
2019-06-15 21:00:00,0.0,1.7638648748397827,0.0
2019-06-15 21:30:00,0.0,1.85015070438385,0.0
2019-06-15 22:00:00,0.0,1.213807463645935,0.0
2019-06-15 22:30:00,0.0,0.6434603333473206,0.0
2019-06-15 23:00:00,0.0,0.2975199818611145,0.0
2019-06-15 23:30:00,0.0,0.17649611830711365,0.0
2019-06-16 00:00:00,0.0,0.12792767584323883,0.0
2019-06-16 00:30:00,0.0,0.10364674776792526,0.0
2019-06-16 01:00:00,0.0,0.09291908890008926,0.0
2019-06-16 01:30:00,0.0,0.09187588840723038,0.0
2019-06-16 02:00:00,0.0,0.09718380123376846,0.0
2019-06-16 02:30:00,0.0,0.10524765402078629,0.0
2019-06-16 03:00:00,0.0,0.11278244107961655,0.0
2019-06-16 03:30:00,0.0,0.11795682460069656,0.0
2019-06-16 04:00:00,0.0,0.12063510715961456,0.0
2019-06-16 04:30:00,0.0,0.12158243358135223,0.0
2019-06-16 05:00:00,0.0,0.12165336310863495,0.0
2019-06-16 05:30:00,0.0,0.12144254148006439,0.0
2019-06-16 06:00:00,0.0,0.12125850468873978,0.0
2019-06-16 06:30:00,0.0,0.12120936810970306,0.0
2019-06-16 07:00:00,0.0,0.13106657564640045,0.0
2019-06-16 07:30:00,0.0,0.15670417249202728,0.0
2019-06-16 08:00:00,0.0,0.2156408727169037,0.0
2019-06-16 08:30:00,0.0,0.40077006816864014,0.0
2019-06-16 09:00:00,0.0,0.883650004863739,0.0
2019-06-16 09:30:00,0.0,1.2660695314407349,0.0
2019-06-16 10:00:00,1.0,1.6041643619537354,1.0
2019-06-16 10:30:00,1.0,2.128774881362915,1.0
2019-06-16 11:00:00,2.0,2.5407874584198,3.0
2019-06-16 11:30:00,2.0,1.6467585563659668,3.0
2019-06-16 12:00:00,2.0,2.93009352684021,3.0
2019-06-16 12:30:00,2.0,2.8898298740386963,3.0
2019-06-16 13:00:00,2.0,2.388624429702759,3.0
2019-06-16 13:30:00,2.0,2.225111246109009,2.0
2019-06-16 14:00:00,1.0,2.1167960166931152,1.0
2019-06-16 14:30:00,1.0,1.6055980920791626,1.0
2019-06-16 15:00:00,1.0,1.518798589706421,1.0
2019-06-16 15:30:00,1.0,1.7534115314483643,1.0
2019-06-16 16:00:00,2.0,2.125281572341919,2.0
2019-06-16 16:30:00,2.0,2.797050714492798,2.0
2019-06-16 17:00:00,2.0,2.7172799110412598,2.0
2019-06-16 17:30:00,1.0,2.668429136276245,1.0
2019-06-16 18:00:00,1.0,1.9754514694213867,1.0
2019-06-16 18:30:00,1.0,1.8611012697219849,1.0
2019-06-16 19:00:00,1.0,2.2804160118103027,1.0
2019-06-16 19:30:00,0.0,1.7856380939483643,0.0
2019-06-16 20:00:00,0.0,1.2999850511550903,0.0
2019-06-16 20:30:00,0.0,0.9807455539703369,0.0
2019-06-16 21:00:00,0.0,0.4520796239376068,0.0
2019-06-16 21:30:00,0.0,0.26434803009033203,0.0
2019-06-16 22:00:00,0.0,0.20829780399799347,0.0
2019-06-16 22:30:00,0.0,0.18256652355194092,0.0
2019-06-16 23:00:00,0.0,0.1442432850599289,0.0
2019-06-16 23:30:00,0.0,0.14130276441574097,0.0
2019-06-17 00:00:00,0.0,0.1485954076051712,0.0
2019-06-17 00:30:00,0.0,0.1604396402835846,0.0
2019-06-17 01:00:00,0.0,0.17311982810497284,0.0
2019-06-17 01:30:00,0.0,0.18228594958782196,0.0
2019-06-17 02:00:00,0.0,0.18697002530097961,0.0
2019-06-17 02:30:00,0.0,0.18849511444568634,0.0
2019-06-17 03:00:00,0.0,0.18857701122760773,0.0
2019-06-17 03:30:00,0.0,0.18833790719509125,0.0
2019-06-17 04:00:00,0.0,0.15998363494873047,0.0
2019-06-17 04:30:00,0.0,0.139551043510437,0.0
2019-06-17 05:00:00,0.0,0.15686051547527313,0.0
2019-06-17 05:30:00,0.0,0.21248838305473328,0.0
2019-06-17 06:00:00,0.0,0.2774427533149719,0.0
2019-06-17 06:30:00,0.0,0.4058774411678314,0.0
2019-06-17 07:00:00,0.0,0.6026378870010376,0.0
2019-06-17 07:30:00,0.0,0.5685636401176453,0.0
2019-06-17 08:00:00,0.0,0.6634922623634338,0.0
2019-06-17 08:30:00,0.0,1.3803397417068481,0.0
2019-06-17 09:00:00,0.0,2.696542501449585,0.0
2019-06-17 09:30:00,0.0,2.5083420276641846,0.0
2019-06-17 10:00:00,0.0,2.568925380706787,0.0
2019-06-17 10:30:00,1.0,2.87642502784729,1.0
2019-06-17 11:00:00,2.0,3.7902956008911133,2.0
2019-06-17 11:30:00,2.0,4.934248924255371,2.0
2019-06-17 12:00:00,2.0,4.153573513031006,2.0
2019-06-17 12:30:00,2.0,4.914196491241455,2.0
2019-06-17 13:00:00,2.0,5.269257545471191,2.0
2019-06-17 13:30:00,1.0,4.288088321685791,1.0
2019-06-17 14:00:00,0.0,3.7638838291168213,0.0
2019-06-17 14:30:00,0.0,4.12649393081665,0.0
2019-06-17 15:00:00,0.0,3.8262102603912354,0.0
2019-06-17 15:30:00,0.0,4.145788669586182,0.0
2019-06-17 16:00:00,0.0,3.8824472427368164,0.0
2019-06-17 16:30:00,1.0,3.4157960414886475,1.0
2019-06-17 17:00:00,1.0,2.9389655590057373,1.0
2019-06-17 17:30:00,1.0,2.882908821105957,1.0
2019-06-17 18:00:00,1.0,2.4256198406219482,1.0
2019-06-17 18:30:00,1.0,1.9365907907485962,1.0
2019-06-17 19:00:00,1.0,1.4912183284759521,1.0
2019-06-17 19:30:00,2.0,1.230777621269226,2.0
2019-06-17 20:00:00,2.0,1.4352368116378784,2.0
2019-06-17 20:30:00,2.0,1.1813299655914307,2.0
2019-06-17 21:00:00,2.0,0.8789238929748535,2.0
2019-06-17 21:30:00,2.0,0.8246846199035645,2.0
2019-06-17 22:00:00,2.0,0.8046525120735168,2.0
2019-06-17 22:30:00,1.0,0.8068231344223022,1.0
2019-06-17 23:00:00,0.0,0.49413788318634033,0.0
2019-06-17 23:30:00,0.0,0.23231235146522522,0.0
2019-06-18 00:00:00,0.0,0.15256191790103912,0.0
2019-06-18 00:30:00,0.0,0.11730893701314926,0.0
2019-06-18 01:00:00,0.0,0.09977225959300995,0.0
2019-06-18 01:30:00,0.0,0.09404279291629791,0.0
2019-06-18 02:00:00,0.0,0.09633104503154755,0.0
2019-06-18 02:30:00,0.0,0.1029932051897049,0.0
2019-06-18 03:00:00,0.0,0.11050358414649963,0.0
2019-06-18 03:30:00,0.0,0.11638534814119339,0.0
2019-06-18 04:00:00,0.0,0.11985260248184204,0.0
2019-06-18 04:30:00,0.0,0.12135177105665207,0.0
2019-06-18 05:00:00,0.0,0.12547935545444489,0.0
2019-06-18 05:30:00,0.0,0.15202315151691437,0.0
2019-06-18 06:00:00,0.0,0.28387072682380676,0.0
2019-06-18 06:30:00,0.0,0.46421757340431213,0.0
2019-06-18 07:00:00,0.0,0.6745323538780212,0.0
2019-06-18 07:30:00,0.0,0.6922959089279175,0.0
2019-06-18 08:00:00,0.0,0.6423895359039307,0.0
2019-06-18 08:30:00,0.0,0.5434296131134033,0.0
2019-06-18 09:00:00,0.0,0.5262800455093384,0.0
2019-06-18 09:30:00,0.0,0.8585377335548401,0.0
2019-06-18 10:00:00,1.0,1.5165915489196777,1.0
2019-06-18 10:30:00,1.0,2.83876895904541,1.0
2019-06-18 11:00:00,1.0,3.0059432983398438,1.0
2019-06-18 11:30:00,1.0,3.4033753871917725,1.0
2019-06-18 12:00:00,1.0,3.1506314277648926,1.0
2019-06-18 12:30:00,1.0,2.80275297164917,1.0
2019-06-18 13:00:00,1.0,3.206143379211426,1.0
2019-06-18 13:30:00,1.0,3.936553716659546,1.0
2019-06-18 14:00:00,1.0,3.736400604248047,1.0
2019-06-18 14:30:00,1.0,2.7998814582824707,1.0
2019-06-18 15:00:00,1.0,2.8211236000061035,1.0
2019-06-18 15:30:00,0.0,3.4698281288146973,0.0
2019-06-18 16:00:00,1.0,2.4474844932556152,1.0
2019-06-18 16:30:00,1.0,2.9652271270751953,1.0
2019-06-18 17:00:00,1.0,2.0942811965942383,1.0
2019-06-18 17:30:00,1.0,2.3070688247680664,1.0
2019-06-18 18:00:00,1.0,3.3121180534362793,1.0
2019-06-18 18:30:00,2.0,4.150416374206543,2.0
2019-06-18 19:00:00,1.0,3.607330083847046,1.0
2019-06-18 19:30:00,1.0,2.5817410945892334,1.0
2019-06-18 20:00:00,1.0,1.853438377380371,1.0
2019-06-18 20:30:00,1.0,1.3552840948104858,1.0
2019-06-18 21:00:00,1.0,1.2397475242614746,1.0
2019-06-18 21:30:00,0.0,0.9406206011772156,0.0
2019-06-18 22:00:00,0.0,0.3808448612689972,0.0
2019-06-18 22:30:00,0.0,0.24690797924995422,0.0
2019-06-18 23:00:00,0.0,0.20657764375209808,0.0
2019-06-18 23:30:00,0.0,0.1802290976047516,0.0
2019-06-19 00:00:00,0.0,0.17146646976470947,0.0
2019-06-19 00:30:00,0.0,0.17442527413368225,0.0
2019-06-19 01:00:00,0.0,0.18376581370830536,0.0
2019-06-19 01:30:00,0.0,0.19464939832687378,0.0
2019-06-19 02:00:00,0.0,0.20331275463104248,0.0
2019-06-19 02:30:00,0.0,0.20848743617534637,0.0
2019-06-19 03:00:00,0.0,0.21090181171894073,0.0
2019-06-19 03:30:00,0.0,0.21185500919818878,0.0
2019-06-19 04:00:00,0.0,0.21231451630592346,0.0
2019-06-19 04:30:00,0.0,0.21274802088737488,0.0
2019-06-19 05:00:00,0.0,0.2748962640762329,0.0
2019-06-19 05:30:00,0.0,0.40339452028274536,0.0
2019-06-19 06:00:00,0.0,0.5080053210258484,0.0
2019-06-19 06:30:00,0.0,0.5361378192901611,0.0
2019-06-19 07:00:00,0.0,0.6145658493041992,0.0
2019-06-19 07:30:00,0.0,0.7675215601921082,0.0
2019-06-19 08:00:00,0.0,0.773285984992981,0.0
2019-06-19 08:30:00,0.0,0.7701329588890076,0.0
2019-06-19 09:00:00,0.0,0.8683452010154724,0.0
2019-06-19 09:30:00,0.0,0.9200834035873413,0.0
2019-06-19 10:00:00,0.0,1.0274642705917358,0.0
2019-06-19 10:30:00,0.0,1.8860870599746704,0.0
2019-06-19 11:00:00,0.0,2.3976385593414307,0.0
2019-06-19 11:30:00,0.0,3.44789457321167,0.0
2019-06-19 12:00:00,0.0,3.3876094818115234,0.0
2019-06-19 12:30:00,0.0,3.7333521842956543,0.0
2019-06-19 13:00:00,2.0,3.4418156147003174,2.0
2019-06-19 13:30:00,2.0,4.733511924743652,2.0
2019-06-19 14:00:00,2.0,5.194470405578613,2.0
2019-06-19 14:30:00,2.0,4.945258617401123,2.0
2019-06-19 15:00:00,1.0,3.437257766723633,1.0
2019-06-19 15:30:00,2.0,3.8923206329345703,2.0
2019-06-19 16:00:00,2.0,3.4612298011779785,2.0
2019-06-19 16:30:00,2.0,3.567023515701294,2.0
2019-06-19 17:00:00,2.0,3.252490282058716,2.0
2019-06-19 17:30:00,2.0,3.296111822128296,2.0
2019-06-19 18:00:00,0.0,2.944955587387085,0.0
2019-06-19 18:30:00,0.0,2.220980644226074,0.0
2019-06-19 19:00:00,0.0,2.874089479446411,0.0
2019-06-19 19:30:00,0.0,2.928704261779785,0.0
2019-06-19 20:00:00,0.0,2.9087953567504883,0.0
2019-06-19 20:30:00,0.0,3.012197494506836,0.0
2019-06-19 21:00:00,0.0,2.6361992359161377,0.0
2019-06-19 21:30:00,0.0,1.6473524570465088,0.0
2019-06-19 22:00:00,0.0,0.9738596677780151,0.0
2019-06-19 22:30:00,0.0,0.5966131687164307,0.0
2019-06-19 23:00:00,0.0,0.5962254405021667,0.0
2019-06-19 23:30:00,0.0,0.5448814630508423,0.0
2019-06-20 00:00:00,0.0,0.45059558749198914,0.0
2019-06-20 00:30:00,0.0,0.4221116602420807,0.0
2019-06-20 01:00:00,0.0,0.4256104826927185,0.0
2019-06-20 01:30:00,0.0,0.4420758783817291,0.0
2019-06-20 02:00:00,0.0,0.37765243649482727,0.0
2019-06-20 02:30:00,0.0,0.3405384123325348,0.0
2019-06-20 03:00:00,0.0,0.3255605399608612,0.0
2019-06-20 03:30:00,0.0,0.3232021629810333,0.0
2019-06-20 04:00:00,0.0,0.3278353810310364,0.0
2019-06-20 04:30:00,0.0,0.33436456322669983,0.0
2019-06-20 05:00:00,0.0,0.43828290700912476,0.0
2019-06-20 05:30:00,0.0,0.5274818539619446,0.0
2019-06-20 06:00:00,0.0,0.5614754557609558,0.0
2019-06-20 06:30:00,0.0,0.555901288986206,0.0
2019-06-20 07:00:00,0.0,0.5406349301338196,0.0
2019-06-20 07:30:00,0.0,0.5188368558883667,0.0
2019-06-20 08:00:00,2.0,0.6063109636306763,2.0
2019-06-20 08:30:00,2.0,1.8682845830917358,2.0
2019-06-20 09:00:00,2.0,3.720271348953247,2.0
