Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 09:00:00,3.0,2.7816474437713623,3.0
2019-06-10 09:30:00,4.0,5.514569282531738,5.0
2019-06-10 10:00:00,4.0,5.845865726470947,6.0
2019-06-10 10:30:00,4.0,5.339460372924805,6.0
2019-06-10 11:00:00,4.0,4.608139991760254,5.0
2019-06-10 11:30:00,4.0,6.331549644470215,5.0
2019-06-10 12:00:00,4.0,5.768040657043457,4.0
2019-06-10 12:30:00,4.0,5.789884090423584,5.0
2019-06-10 13:00:00,3.0,5.706796646118164,3.0
2019-06-10 13:30:00,4.0,4.696258544921875,4.0
2019-06-10 14:00:00,3.0,4.728184700012207,3.0
2019-06-10 14:30:00,2.0,3.7367289066314697,2.0
2019-06-10 15:00:00,2.0,2.638749599456787,2.0
2019-06-10 15:30:00,1.0,2.8131673336029053,1.0
2019-06-10 16:00:00,3.0,3.842471122741699,3.0
2019-06-10 16:30:00,4.0,5.3931403160095215,4.0
2019-06-10 17:00:00,4.0,6.212003707885742,4.0
2019-06-10 17:30:00,3.0,5.917425632476807,3.0
2019-06-10 18:00:00,4.0,4.78813362121582,4.0
2019-06-10 18:30:00,4.0,4.514402389526367,4.0
2019-06-10 19:00:00,3.0,3.2963645458221436,3.0
2019-06-10 19:30:00,1.0,2.3351590633392334,1.0
2019-06-10 20:00:00,1.0,0.843515932559967,1.0
2019-06-10 20:30:00,1.0,0.5965335369110107,1.0
2019-06-10 21:00:00,0.0,0.5229290723800659,0.0
2019-06-10 21:30:00,0.0,0.31267714500427246,0.0
2019-06-10 22:00:00,0.0,0.22782748937606812,0.0
2019-06-10 22:30:00,0.0,0.1755104660987854,0.0
2019-06-10 23:00:00,0.0,0.14796695113182068,0.0
2019-06-10 23:30:00,0.0,0.13182325661182404,0.0
2019-06-11 00:00:00,0.0,0.12295963615179062,0.0
2019-06-11 00:30:00,0.0,0.1213841512799263,0.0
2019-06-11 01:00:00,0.0,0.12408731132745743,0.0
2019-06-11 01:30:00,0.0,0.12848754227161407,0.0
2019-06-11 02:00:00,0.0,0.13282421231269836,0.0
2019-06-11 02:30:00,0.0,0.13613268733024597,0.0
2019-06-11 03:00:00,0.0,0.1382315456867218,0.0
2019-06-11 03:30:00,0.0,0.1393870711326599,0.0
2019-06-11 04:00:00,0.0,0.1399783492088318,0.0
2019-06-11 04:30:00,0.0,0.14031082391738892,0.0
2019-06-11 05:00:00,0.0,0.1405683308839798,0.0
2019-06-11 05:30:00,0.0,0.14576372504234314,0.0
2019-06-11 06:00:00,0.0,0.15464907884597778,0.0
2019-06-11 06:30:00,0.0,0.23857589066028595,0.0
2019-06-11 07:00:00,0.0,0.25752973556518555,0.0
2019-06-11 07:30:00,0.0,0.264992892742157,0.0
2019-06-11 08:00:00,1.0,0.26583734154701233,1.0
2019-06-11 08:30:00,4.0,0.6599019169807434,4.0
2019-06-11 09:00:00,4.0,4.004996299743652,5.0
2019-06-11 09:30:00,4.0,3.8377931118011475,5.0
2019-06-11 10:00:00,4.0,3.2508509159088135,5.0
2019-06-11 10:30:00,4.0,3.470573663711548,5.0
2019-06-11 11:00:00,4.0,3.468858242034912,4.0
2019-06-11 11:30:00,3.0,4.7274699211120605,3.0
2019-06-11 12:00:00,4.0,5.047994613647461,4.0
2019-06-11 12:30:00,3.0,6.9159932136535645,3.0
2019-06-11 13:00:00,4.0,5.200684070587158,4.0
2019-06-11 13:30:00,4.0,6.533857822418213,4.0
2019-06-11 14:00:00,4.0,4.568261623382568,5.0
2019-06-11 14:30:00,4.0,5.3329267501831055,5.0
2019-06-11 15:00:00,4.0,4.951876163482666,5.0
2019-06-11 15:30:00,4.0,5.272511005401611,6.0
2019-06-11 16:00:00,4.0,5.038644313812256,6.0
2019-06-11 16:30:00,4.0,4.4052910804748535,6.0
2019-06-11 17:00:00,4.0,4.856451988220215,5.0
2019-06-11 17:30:00,4.0,4.085655212402344,4.0
2019-06-11 18:00:00,4.0,4.562178134918213,5.0
2019-06-11 18:30:00,4.0,4.293857097625732,5.0
2019-06-11 19:00:00,4.0,3.291074275970459,4.0
2019-06-11 19:30:00,3.0,3.455939769744873,3.0
2019-06-11 20:00:00,4.0,2.7984771728515625,5.0
2019-06-11 20:30:00,4.0,4.087948799133301,5.0
2019-06-11 21:00:00,4.0,3.9037926197052,4.0
2019-06-11 21:30:00,2.0,3.6418511867523193,2.0
2019-06-11 22:00:00,2.0,1.5515140295028687,2.0
2019-06-11 22:30:00,1.0,1.4193158149719238,1.0
2019-06-11 23:00:00,1.0,0.6618438363075256,1.0
2019-06-11 23:30:00,0.0,0.370422899723053,0.0
2019-06-12 00:00:00,0.0,0.18885108828544617,0.0
2019-06-12 00:30:00,0.0,0.1343383491039276,0.0
2019-06-12 01:00:00,0.0,0.1098901629447937,0.0
2019-06-12 01:30:00,0.0,0.09854356944561005,0.0
2019-06-12 02:00:00,0.0,0.09383519738912582,0.0
2019-06-12 02:30:00,0.0,0.09595063328742981,0.0
2019-06-12 03:00:00,0.0,0.10179926455020905,0.0
2019-06-12 03:30:00,0.0,0.10825727880001068,0.0
2019-06-12 04:00:00,0.0,0.11346372216939926,0.0
2019-06-12 04:30:00,0.0,0.11679399758577347,0.0
2019-06-12 05:00:00,0.0,0.11853741109371185,0.0
2019-06-12 05:30:00,0.0,0.12344327569007874,0.0
2019-06-12 06:00:00,0.0,0.1275961548089981,0.0
2019-06-12 06:30:00,0.0,0.1401180624961853,0.0
2019-06-12 07:00:00,0.0,0.16717538237571716,0.0
2019-06-12 07:30:00,0.0,0.2950432002544403,0.0
2019-06-12 08:00:00,2.0,0.4538733661174774,2.0
2019-06-12 08:30:00,4.0,1.8587514162063599,4.0
2019-06-12 09:00:00,4.0,4.945005416870117,5.0
2019-06-12 09:30:00,4.0,3.8343505859375,5.0
2019-06-12 10:00:00,4.0,6.427199363708496,5.0
2019-06-12 10:30:00,4.0,4.862076759338379,5.0
2019-06-12 11:00:00,4.0,5.857570648193359,5.0
2019-06-12 11:30:00,4.0,6.212038993835449,5.0
2019-06-12 12:00:00,4.0,5.222805023193359,5.0
2019-06-12 12:30:00,4.0,5.34621524810791,5.0
2019-06-12 13:00:00,4.0,4.4951252937316895,5.0
2019-06-12 13:30:00,4.0,5.229250907897949,4.0
2019-06-12 14:00:00,3.0,4.4172139167785645,3.0
2019-06-12 14:30:00,4.0,3.8048465251922607,4.0
2019-06-12 15:00:00,4.0,4.999741077423096,5.0
2019-06-12 15:30:00,4.0,4.68524169921875,6.0
2019-06-12 16:00:00,4.0,4.659730911254883,6.0
2019-06-12 16:30:00,4.0,3.476407289505005,6.0
2019-06-12 17:00:00,4.0,4.117295265197754,4.0
2019-06-12 17:30:00,2.0,3.9631996154785156,2.0
2019-06-12 18:00:00,2.0,2.5908353328704834,2.0
2019-06-12 18:30:00,2.0,2.2500743865966797,2.0
2019-06-12 19:00:00,1.0,2.296217441558838,1.0
2019-06-12 19:30:00,2.0,1.297035574913025,2.0
2019-06-12 20:00:00,2.0,1.4390852451324463,2.0
2019-06-12 20:30:00,1.0,1.032474398612976,1.0
2019-06-12 21:00:00,1.0,0.5720687508583069,1.0
2019-06-12 21:30:00,1.0,0.4186607003211975,1.0
2019-06-12 22:00:00,1.0,0.3769071698188782,1.0
2019-06-12 22:30:00,1.0,0.35299187898635864,1.0
2019-06-12 23:00:00,0.0,0.3449961841106415,0.0
2019-06-12 23:30:00,0.0,0.2208985835313797,0.0
2019-06-13 00:00:00,0.0,0.16114971041679382,0.0
2019-06-13 00:30:00,0.0,0.13223132491111755,0.0
2019-06-13 01:00:00,0.0,0.11776728183031082,0.0
2019-06-13 01:30:00,0.0,0.11966919898986816,0.0
2019-06-13 02:00:00,0.0,0.12833505868911743,0.0
2019-06-13 02:30:00,0.0,0.13435277342796326,0.0
2019-06-13 03:00:00,0.0,0.13882960379123688,0.0
2019-06-13 03:30:00,0.0,0.14104051887989044,0.0
2019-06-13 04:00:00,0.0,0.14147309958934784,0.0
2019-06-13 04:30:00,0.0,0.14127090573310852,0.0
2019-06-13 05:00:00,0.0,0.14105693995952606,0.0
2019-06-13 05:30:00,0.0,0.14598332345485687,0.0
2019-06-13 06:00:00,0.0,0.22138313949108124,0.0
2019-06-13 06:30:00,0.0,0.3186013698577881,0.0
2019-06-13 07:00:00,0.0,0.4163967967033386,0.0
2019-06-13 07:30:00,1.0,0.6713063716888428,1.0
2019-06-13 08:00:00,1.0,1.2877947092056274,1.0
2019-06-13 08:30:00,4.0,1.4035941362380981,5.0
2019-06-13 09:00:00,4.0,5.282338619232178,6.0
2019-06-13 09:30:00,4.0,4.6264214515686035,5.0
2019-06-13 10:00:00,4.0,5.6174163818359375,4.0
2019-06-13 10:30:00,4.0,5.32277250289917,5.0
2019-06-13 11:00:00,4.0,5.982971668243408,4.0
2019-06-13 11:30:00,4.0,4.860581874847412,6.0
2019-06-13 12:00:00,4.0,5.610169410705566,6.0
2019-06-13 12:30:00,4.0,5.370849132537842,5.0
2019-06-13 13:00:00,4.0,5.280303001403809,5.0
2019-06-13 13:30:00,4.0,5.301374912261963,5.0
2019-06-13 14:00:00,4.0,4.466156005859375,5.0
2019-06-13 14:30:00,4.0,4.45849084854126,5.0
2019-06-13 15:00:00,4.0,5.207821846008301,4.0
2019-06-13 15:30:00,4.0,5.747600555419922,4.0
2019-06-13 16:00:00,4.0,4.775290489196777,5.0
2019-06-13 16:30:00,4.0,4.161991596221924,6.0
2019-06-13 17:00:00,4.0,4.043935298919678,6.0
2019-06-13 17:30:00,4.0,3.6918907165527344,5.0
2019-06-13 18:00:00,4.0,3.2163808345794678,6.0
2019-06-13 18:30:00,4.0,2.7425994873046875,5.0
2019-06-13 19:00:00,4.0,3.7695038318634033,5.0
2019-06-13 19:30:00,3.0,3.4657771587371826,3.0
2019-06-13 20:00:00,2.0,2.2297022342681885,2.0
2019-06-13 20:30:00,2.0,1.5001248121261597,2.0
2019-06-13 21:00:00,2.0,1.322515606880188,2.0
2019-06-13 21:30:00,1.0,0.8524564504623413,1.0
2019-06-13 22:00:00,1.0,0.4641900062561035,1.0
2019-06-13 22:30:00,1.0,0.363584041595459,1.0
2019-06-13 23:00:00,0.0,0.33974820375442505,0.0
2019-06-13 23:30:00,0.0,0.21461395919322968,0.0
2019-06-14 00:00:00,0.0,0.1593264937400818,0.0
2019-06-14 00:30:00,0.0,0.1292102038860321,0.0
2019-06-14 01:00:00,0.0,0.11057629436254501,0.0
2019-06-14 01:30:00,0.0,0.10282670706510544,0.0
2019-06-14 02:00:00,0.0,0.10218427330255508,0.0
2019-06-14 02:30:00,0.0,0.10556480288505554,0.0
2019-06-14 03:00:00,0.0,0.1104281023144722,0.0
2019-06-14 03:30:00,0.0,0.11485685408115387,0.0
2019-06-14 04:00:00,0.0,0.11794782429933548,0.0
2019-06-14 04:30:00,0.0,0.11967530101537704,0.0
2019-06-14 05:00:00,0.0,0.12362588196992874,0.0
2019-06-14 05:30:00,0.0,0.13126111030578613,0.0
2019-06-14 06:00:00,0.0,0.1428074985742569,0.0
2019-06-14 06:30:00,0.0,0.15231642127037048,0.0
2019-06-14 07:00:00,0.0,0.15837714076042175,0.0
2019-06-14 07:30:00,0.0,0.15698449313640594,0.0
2019-06-14 08:00:00,2.0,0.22750598192214966,2.0
2019-06-14 08:30:00,4.0,1.4090090990066528,4.0
2019-06-14 09:00:00,4.0,7.382244110107422,4.0
2019-06-14 09:30:00,4.0,3.542262077331543,4.0
2019-06-14 10:00:00,4.0,4.329941749572754,4.0
2019-06-14 10:30:00,4.0,5.349114894866943,4.0
2019-06-14 11:00:00,3.0,5.002445220947266,3.0
2019-06-14 11:30:00,3.0,4.102376461029053,3.0
2019-06-14 12:00:00,4.0,5.358806133270264,4.0
2019-06-14 12:30:00,3.0,6.363116264343262,3.0
2019-06-14 13:00:00,3.0,4.797951698303223,3.0
2019-06-14 13:30:00,3.0,5.007829666137695,3.0
2019-06-14 14:00:00,2.0,4.757049560546875,2.0
2019-06-14 14:30:00,2.0,2.9367852210998535,2.0
2019-06-14 15:00:00,3.0,3.203794002532959,3.0
2019-06-14 15:30:00,4.0,3.7051665782928467,4.0
2019-06-14 16:00:00,3.0,3.3503928184509277,3.0
2019-06-14 16:30:00,3.0,3.2542974948883057,3.0
2019-06-14 17:00:00,3.0,2.990725040435791,3.0
2019-06-14 17:30:00,3.0,3.8095853328704834,3.0
2019-06-14 18:00:00,2.0,3.8846654891967773,2.0
2019-06-14 18:30:00,1.0,2.1303341388702393,1.0
2019-06-14 19:00:00,1.0,1.5740108489990234,1.0
2019-06-14 19:30:00,1.0,1.5374267101287842,1.0
2019-06-14 20:00:00,3.0,0.788992702960968,3.0
2019-06-14 20:30:00,3.0,1.4332314729690552,3.0
2019-06-14 21:00:00,2.0,1.6444847583770752,2.0
2019-06-14 21:30:00,2.0,1.0200598239898682,2.0
2019-06-14 22:00:00,1.0,1.2912777662277222,1.0
2019-06-14 22:30:00,1.0,0.9279304146766663,1.0
2019-06-14 23:00:00,0.0,0.7903432846069336,0.0
2019-06-14 23:30:00,0.0,0.49015477299690247,0.0
2019-06-15 00:00:00,0.0,0.27414318919181824,0.0
2019-06-15 00:30:00,0.0,0.19997400045394897,0.0
2019-06-15 01:00:00,0.0,0.16987472772598267,0.0
2019-06-15 01:30:00,0.0,0.14807318150997162,0.0
2019-06-15 02:00:00,0.0,0.1397879421710968,0.0
2019-06-15 02:30:00,0.0,0.14042210578918457,0.0
2019-06-15 03:00:00,0.0,0.14566414058208466,0.0
2019-06-15 03:30:00,0.0,0.15225297212600708,0.0
2019-06-15 04:00:00,0.0,0.1578279286623001,0.0
2019-06-15 04:30:00,0.0,0.16146858036518097,0.0
2019-06-15 05:00:00,0.0,0.16337525844573975,0.0
2019-06-15 05:30:00,0.0,0.16418448090553284,0.0
2019-06-15 06:00:00,0.0,0.16447953879833221,0.0
2019-06-15 06:30:00,0.0,0.1646254062652588,0.0
2019-06-15 07:00:00,0.0,0.16478930413722992,0.0
2019-06-15 07:30:00,0.0,0.16501526534557343,0.0
2019-06-15 08:00:00,0.0,0.1652904450893402,0.0
2019-06-15 08:30:00,1.0,0.15659673511981964,1.0
2019-06-15 09:00:00,1.0,0.36284011602401733,1.0
2019-06-15 09:30:00,0.0,1.0840564966201782,0.0
2019-06-15 10:00:00,0.0,1.0044245719909668,0.0
2019-06-15 10:30:00,0.0,0.8805050849914551,0.0
2019-06-15 11:00:00,0.0,0.8361093997955322,0.0
2019-06-15 11:30:00,0.0,0.8422256708145142,0.0
2019-06-15 12:00:00,1.0,0.9121301770210266,1.0
2019-06-15 12:30:00,1.0,1.0839771032333374,1.0
2019-06-15 13:00:00,1.0,0.8420585989952087,1.0
2019-06-15 13:30:00,2.0,0.7498915791511536,2.0
2019-06-15 14:00:00,3.0,1.2787059545516968,3.0
2019-06-15 14:30:00,3.0,2.106637716293335,3.0
2019-06-15 15:00:00,2.0,2.1124320030212402,2.0
2019-06-15 15:30:00,1.0,1.2430803775787354,1.0
2019-06-15 16:00:00,1.0,0.7139171361923218,1.0
2019-06-15 16:30:00,1.0,0.8154516816139221,1.0
2019-06-15 17:00:00,2.0,1.2098854780197144,2.0
2019-06-15 17:30:00,1.0,2.169236898422241,1.0
2019-06-15 18:00:00,1.0,1.6448224782943726,1.0
2019-06-15 18:30:00,1.0,1.666170358657837,1.0
2019-06-15 19:00:00,1.0,1.6331208944320679,1.0
2019-06-15 19:30:00,2.0,1.6165128946304321,2.0
2019-06-15 20:00:00,2.0,2.274068593978882,2.0
2019-06-15 20:30:00,1.0,2.3255844116210938,1.0
2019-06-15 21:00:00,2.0,1.2261884212493896,2.0
2019-06-15 21:30:00,2.0,1.5830166339874268,2.0
2019-06-15 22:00:00,2.0,1.3760695457458496,2.0
2019-06-15 22:30:00,1.0,1.2080343961715698,1.0
2019-06-15 23:00:00,0.0,0.6949455738067627,0.0
2019-06-15 23:30:00,0.0,0.35548633337020874,0.0
2019-06-16 00:00:00,0.0,0.19260039925575256,0.0
2019-06-16 00:30:00,0.0,0.13591234385967255,0.0
2019-06-16 01:00:00,0.0,0.10816170275211334,0.0
2019-06-16 01:30:00,0.0,0.09514367580413818,0.0
2019-06-16 02:00:00,0.0,0.09262923896312714,0.0
2019-06-16 02:30:00,0.0,0.09710322320461273,0.0
2019-06-16 03:00:00,0.0,0.10490183532238007,0.0
2019-06-16 03:30:00,0.0,0.11258581280708313,0.0
2019-06-16 04:00:00,0.0,0.11806429922580719,0.0
2019-06-16 04:30:00,0.0,0.12099561840295792,0.0
2019-06-16 05:00:00,0.0,0.12207311391830444,0.0
2019-06-16 05:30:00,0.0,0.1221681758761406,0.0
2019-06-16 06:00:00,0.0,0.1219187006354332,0.0
2019-06-16 06:30:00,0.0,0.12167076766490936,0.0
2019-06-16 07:00:00,1.0,0.12848831713199615,1.0
2019-06-16 07:30:00,1.0,0.2347419559955597,1.0
2019-06-16 08:00:00,2.0,0.4149835407733917,2.0
2019-06-16 08:30:00,2.0,0.9576490521430969,2.0
2019-06-16 09:00:00,0.0,2.3520617485046387,0.0
2019-06-16 09:30:00,1.0,1.3627835512161255,1.0
2019-06-16 10:00:00,1.0,2.328747034072876,1.0
2019-06-16 10:30:00,2.0,1.8914262056350708,2.0
2019-06-16 11:00:00,4.0,2.8689446449279785,4.0
2019-06-16 11:30:00,4.0,3.732512950897217,4.0
2019-06-16 12:00:00,3.0,3.1422531604766846,3.0
2019-06-16 12:30:00,4.0,2.3227603435516357,4.0
2019-06-16 13:00:00,4.0,3.269282102584839,4.0
2019-06-16 13:30:00,4.0,3.1685163974761963,4.0
2019-06-16 14:00:00,3.0,3.8848342895507812,3.0
2019-06-16 14:30:00,3.0,2.301352024078369,3.0
2019-06-16 15:00:00,0.0,1.7355116605758667,0.0
2019-06-16 15:30:00,0.0,0.5084402561187744,0.0
2019-06-16 16:00:00,0.0,0.33055034279823303,0.0
2019-06-16 16:30:00,4.0,0.4224051237106323,4.0
2019-06-16 17:00:00,4.0,3.7171247005462646,5.0
2019-06-16 17:30:00,4.0,4.944243907928467,6.0
2019-06-16 18:00:00,4.0,3.5238711833953857,5.0
2019-06-16 18:30:00,4.0,3.4165449142456055,5.0
2019-06-16 19:00:00,4.0,3.9473013877868652,5.0
2019-06-16 19:30:00,3.0,3.821075916290283,3.0
2019-06-16 20:00:00,1.0,2.9343202114105225,1.0
2019-06-16 20:30:00,0.0,1.5831611156463623,0.0
2019-06-16 21:00:00,0.0,0.9014473557472229,0.0
2019-06-16 21:30:00,0.0,0.512412428855896,0.0
2019-06-16 22:00:00,0.0,0.4184928834438324,0.0
2019-06-16 22:30:00,0.0,0.29900112748146057,0.0
2019-06-16 23:00:00,0.0,0.25033438205718994,0.0
2019-06-16 23:30:00,0.0,0.17488260567188263,0.0
2019-06-17 00:00:00,0.0,0.13719573616981506,0.0
2019-06-17 00:30:00,0.0,0.11885759234428406,0.0
2019-06-17 01:00:00,0.0,0.1113823652267456,0.0
2019-06-17 01:30:00,0.0,0.11153502762317657,0.0
2019-06-17 02:00:00,0.0,0.11616343259811401,0.0
2019-06-17 02:30:00,0.0,0.12221638858318329,0.0
2019-06-17 03:00:00,0.0,0.12741994857788086,0.0
2019-06-17 03:30:00,0.0,0.13082049787044525,0.0
2019-06-17 04:00:00,0.0,0.12809254229068756,0.0
2019-06-17 04:30:00,0.0,0.12488719075918198,0.0
2019-06-17 05:00:00,0.0,0.12557436525821686,0.0
2019-06-17 05:30:00,0.0,0.1312343329191208,0.0
2019-06-17 06:00:00,0.0,0.13694214820861816,0.0
2019-06-17 06:30:00,1.0,0.1453160047531128,1.0
2019-06-17 07:00:00,1.0,0.27920156717300415,1.0
2019-06-17 07:30:00,1.0,0.6783646941184998,1.0
2019-06-17 08:00:00,2.0,1.9658902883529663,2.0
2019-06-17 08:30:00,4.0,3.8701462745666504,4.0
2019-06-17 09:00:00,4.0,6.456029415130615,5.0
2019-06-17 09:30:00,4.0,5.268148899078369,5.0
2019-06-17 10:00:00,4.0,5.2614617347717285,5.0
2019-06-17 10:30:00,4.0,5.965891361236572,5.0
2019-06-17 11:00:00,4.0,5.772771835327148,5.0
2019-06-17 11:30:00,4.0,5.938706874847412,5.0
2019-06-17 12:00:00,4.0,5.563567638397217,5.0
2019-06-17 12:30:00,4.0,5.805050373077393,5.0
2019-06-17 13:00:00,4.0,5.064983367919922,5.0
2019-06-17 13:30:00,4.0,3.955371379852295,5.0
2019-06-17 14:00:00,4.0,4.108854293823242,5.0
2019-06-17 14:30:00,4.0,4.227137565612793,5.0
2019-06-17 15:00:00,3.0,4.796947956085205,3.0
2019-06-17 15:30:00,2.0,3.875199317932129,2.0
2019-06-17 16:00:00,2.0,3.1377408504486084,2.0
2019-06-17 16:30:00,2.0,3.0941054821014404,2.0
2019-06-17 17:00:00,2.0,3.095733642578125,2.0
2019-06-17 17:30:00,3.0,2.0770328044891357,3.0
2019-06-17 18:00:00,2.0,2.8871726989746094,2.0
2019-06-17 18:30:00,2.0,1.6062746047973633,2.0
2019-06-17 19:00:00,2.0,1.937098741531372,2.0
2019-06-17 19:30:00,4.0,1.934249997138977,4.0
2019-06-17 20:00:00,4.0,2.8698010444641113,4.0
2019-06-17 20:30:00,4.0,2.0732994079589844,4.0
2019-06-17 21:00:00,3.0,1.897188425064087,3.0
2019-06-17 21:30:00,1.0,1.6539058685302734,1.0
2019-06-17 22:00:00,0.0,0.7311393022537231,0.0
2019-06-17 22:30:00,0.0,0.3683317303657532,0.0
2019-06-17 23:00:00,0.0,0.19372354447841644,0.0
2019-06-17 23:30:00,0.0,0.13353867828845978,0.0
2019-06-18 00:00:00,0.0,0.10594028234481812,0.0
2019-06-18 00:30:00,0.0,0.09253337979316711,0.0
2019-06-18 01:00:00,0.0,0.08921517431735992,0.0
2019-06-18 01:30:00,0.0,0.09306031465530396,0.0
2019-06-18 02:00:00,0.0,0.1007501408457756,0.0
2019-06-18 02:30:00,0.0,0.10884948819875717,0.0
2019-06-18 03:00:00,0.0,0.1149791032075882,0.0
2019-06-18 03:30:00,0.0,0.11851333826780319,0.0
2019-06-18 04:00:00,0.0,0.12003722041845322,0.0
2019-06-18 04:30:00,0.0,0.12043818831443787,0.0
2019-06-18 05:00:00,0.0,0.17123642563819885,0.0
2019-06-18 05:30:00,0.0,0.24488000571727753,0.0
2019-06-18 06:00:00,0.0,0.3376372158527374,0.0
2019-06-18 06:30:00,1.0,0.39115047454833984,1.0
2019-06-18 07:00:00,1.0,0.7001325488090515,1.0
2019-06-18 07:30:00,1.0,0.647692859172821,1.0
2019-06-18 08:00:00,2.0,0.5630414485931396,2.0
2019-06-18 08:30:00,2.0,1.1559293270111084,2.0
2019-06-18 09:00:00,3.0,1.5935989618301392,3.0
2019-06-18 09:30:00,2.0,4.008598804473877,2.0
2019-06-18 10:00:00,3.0,3.4969921112060547,3.0
2019-06-18 10:30:00,3.0,6.2430572509765625,3.0
2019-06-18 11:00:00,2.0,5.281477928161621,2.0
2019-06-18 11:30:00,1.0,4.432292938232422,1.0
2019-06-18 12:00:00,0.0,3.577270269393921,0.0
2019-06-18 12:30:00,0.0,2.818371057510376,0.0
2019-06-18 13:00:00,0.0,2.955237865447998,0.0
2019-06-18 13:30:00,1.0,3.091435432434082,1.0
2019-06-18 14:00:00,3.0,2.739806652069092,3.0
2019-06-18 14:30:00,4.0,4.4094696044921875,4.0
2019-06-18 15:00:00,4.0,5.047276973724365,4.0
2019-06-18 15:30:00,4.0,4.7921142578125,4.0
2019-06-18 16:00:00,3.0,3.858992099761963,3.0
2019-06-18 16:30:00,4.0,2.635110855102539,4.0
2019-06-18 17:00:00,3.0,4.185937881469727,3.0
2019-06-18 17:30:00,4.0,3.308391809463501,4.0
2019-06-18 18:00:00,4.0,4.511934757232666,5.0
2019-06-18 18:30:00,4.0,3.7735486030578613,4.0
2019-06-18 19:00:00,4.0,3.5356411933898926,4.0
2019-06-18 19:30:00,4.0,2.8586859703063965,5.0
2019-06-18 20:00:00,4.0,2.246875524520874,4.0
2019-06-18 20:30:00,2.0,2.0492007732391357,2.0
2019-06-18 21:00:00,2.0,0.9739395976066589,2.0
2019-06-18 21:30:00,2.0,0.7822957634925842,2.0
2019-06-18 22:00:00,0.0,0.6602024435997009,0.0
2019-06-18 22:30:00,0.0,0.2696727514266968,0.0
2019-06-18 23:00:00,0.0,0.17223437130451202,0.0
2019-06-18 23:30:00,0.0,0.12869980931282043,0.0
2019-06-19 00:00:00,0.0,0.10707803815603256,0.0
2019-06-19 00:30:00,0.0,0.09842412918806076,0.0
2019-06-19 01:00:00,0.0,0.09891803562641144,0.0
2019-06-19 01:30:00,0.0,0.10523618757724762,0.0
2019-06-19 02:00:00,0.0,0.1136966273188591,0.0
2019-06-19 02:30:00,0.0,0.12112310528755188,0.0
2019-06-19 03:00:00,0.0,0.125992551445961,0.0
2019-06-19 03:30:00,0.0,0.12843585014343262,0.0
2019-06-19 04:00:00,0.0,0.12931764125823975,0.0
2019-06-19 04:30:00,0.0,0.12947173416614532,0.0
2019-06-19 05:00:00,0.0,0.1894504874944687,0.0
2019-06-19 05:30:00,0.0,0.27742794156074524,0.0
2019-06-19 06:00:00,0.0,0.3493739664554596,0.0
2019-06-19 06:30:00,0.0,0.37447023391723633,0.0
2019-06-19 07:00:00,0.0,0.4101496934890747,0.0
2019-06-19 07:30:00,1.0,0.3106086850166321,1.0
2019-06-19 08:00:00,1.0,0.8511319160461426,1.0
2019-06-19 08:30:00,2.0,2.100259304046631,2.0
2019-06-19 09:00:00,4.0,3.932063579559326,4.0
2019-06-19 09:30:00,4.0,5.279245853424072,5.0
2019-06-19 10:00:00,4.0,5.382754802703857,5.0
2019-06-19 10:30:00,4.0,5.242822647094727,4.0
2019-06-19 11:00:00,3.0,5.864130020141602,3.0
2019-06-19 11:30:00,4.0,4.653858184814453,4.0
2019-06-19 12:00:00,4.0,6.131628036499023,4.0
2019-06-19 12:30:00,4.0,5.778669357299805,4.0
2019-06-19 13:00:00,4.0,5.0224690437316895,5.0
2019-06-19 13:30:00,4.0,5.095491409301758,5.0
2019-06-19 14:00:00,4.0,4.4750075340271,4.0
2019-06-19 14:30:00,4.0,4.62845516204834,4.0
2019-06-19 15:00:00,3.0,4.326712131500244,3.0
2019-06-19 15:30:00,1.0,3.1227426528930664,1.0
2019-06-19 16:00:00,2.0,1.780996322631836,2.0
2019-06-19 16:30:00,2.0,2.115231990814209,2.0
2019-06-19 17:00:00,2.0,2.5913891792297363,2.0
2019-06-19 17:30:00,2.0,2.6566529273986816,2.0
2019-06-19 18:00:00,2.0,2.6793267726898193,2.0
2019-06-19 18:30:00,3.0,2.5886435508728027,3.0
2019-06-19 19:00:00,4.0,2.7995572090148926,4.0
2019-06-19 19:30:00,3.0,2.948024272918701,3.0
2019-06-19 20:00:00,4.0,1.862169623374939,4.0
2019-06-19 20:30:00,4.0,2.615130662918091,4.0
2019-06-19 21:00:00,3.0,2.5908210277557373,3.0
2019-06-19 21:30:00,3.0,2.6276369094848633,3.0
2019-06-19 22:00:00,2.0,2.524235963821411,2.0
2019-06-19 22:30:00,1.0,1.7358304262161255,1.0
2019-06-19 23:00:00,1.0,1.0795814990997314,1.0
2019-06-19 23:30:00,1.0,0.6660382151603699,1.0
2019-06-20 00:00:00,1.0,0.56622713804245,1.0
2019-06-20 00:30:00,1.0,0.5753857493400574,1.0
2019-06-20 01:00:00,1.0,0.6244970560073853,1.0
2019-06-20 01:30:00,1.0,0.6767832040786743,1.0
2019-06-20 02:00:00,1.0,0.48736709356307983,1.0
2019-06-20 02:30:00,1.0,0.40633878111839294,1.0
2019-06-20 03:00:00,1.0,0.38145866990089417,1.0
2019-06-20 03:30:00,1.0,0.3826037645339966,1.0
