Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-11 02:00:00,1.0,0.4426460862159729,1.0
2019-06-11 02:30:00,1.0,0.4475933313369751,1.0
2019-06-11 03:00:00,1.0,0.44958314299583435,1.0
2019-06-11 03:30:00,1.0,0.45044633746147156,1.0
2019-06-11 04:00:00,1.0,0.4513159990310669,1.0
2019-06-11 04:30:00,1.0,0.45251980423927307,1.0
2019-06-11 05:00:00,1.0,0.45394203066825867,1.0
2019-06-11 05:30:00,1.0,0.4796558618545532,1.0
2019-06-11 06:00:00,1.0,0.5251767039299011,1.0
2019-06-11 06:30:00,1.0,0.6266064643859863,1.0
2019-06-11 07:00:00,1.0,0.6644060611724854,1.0
2019-06-11 07:30:00,1.0,0.7622199058532715,1.0
2019-06-11 08:00:00,1.0,0.7547382712364197,1.0
2019-06-11 08:30:00,1.0,0.8764342069625854,1.0
2019-06-11 09:00:00,1.0,1.2286683320999146,1.0
2019-06-11 09:30:00,1.0,1.475826621055603,1.0
2019-06-11 10:00:00,1.0,1.5161149501800537,1.0
2019-06-11 10:30:00,2.0,1.7105703353881836,2.0
2019-06-11 11:00:00,2.0,2.7574198246002197,2.0
2019-06-11 11:30:00,2.0,2.6804234981536865,2.0
2019-06-11 12:00:00,2.0,2.915579319000244,2.0
2019-06-11 12:30:00,2.0,3.2868356704711914,2.0
2019-06-11 13:00:00,2.0,3.088336944580078,2.0
2019-06-11 13:30:00,2.0,3.403709888458252,2.0
2019-06-11 14:00:00,2.0,3.039355754852295,2.0
2019-06-11 14:30:00,1.0,2.7469382286071777,1.0
2019-06-11 15:00:00,0.0,1.8899943828582764,0.0
2019-06-11 15:30:00,0.0,0.9612213969230652,0.0
2019-06-11 16:00:00,0.0,0.7424444556236267,0.0
2019-06-11 16:30:00,1.0,0.713738739490509,1.0
2019-06-11 17:00:00,1.0,1.3837028741836548,1.0
2019-06-11 17:30:00,2.0,1.539649248123169,2.0
2019-06-11 18:00:00,2.0,2.567903757095337,2.0
2019-06-11 18:30:00,2.0,2.3914904594421387,2.0
2019-06-11 19:00:00,2.0,2.055379867553711,2.0
2019-06-11 19:30:00,2.0,2.085068941116333,2.0
2019-06-11 20:00:00,1.0,2.0608937740325928,1.0
2019-06-11 20:30:00,1.0,1.3056381940841675,1.0
2019-06-11 21:00:00,0.0,1.2094478607177734,0.0
2019-06-11 21:30:00,0.0,0.6854361295700073,0.0
2019-06-11 22:00:00,0.0,0.4044594466686249,0.0
2019-06-11 22:30:00,0.0,0.31584489345550537,0.0
2019-06-11 23:00:00,0.0,0.24651102721691132,0.0
2019-06-11 23:30:00,0.0,0.19375263154506683,0.0
2019-06-12 00:00:00,0.0,0.15240992605686188,0.0
2019-06-12 00:30:00,0.0,0.13120858371257782,0.0
2019-06-12 01:00:00,0.0,0.12209960073232651,0.0
2019-06-12 01:30:00,0.0,0.12067212164402008,0.0
2019-06-12 02:00:00,0.0,0.1179160475730896,0.0
2019-06-12 02:30:00,0.0,0.11729243397712708,0.0
2019-06-12 03:00:00,0.0,0.11776403337717056,0.0
2019-06-12 03:30:00,0.0,0.1184370145201683,0.0
2019-06-12 04:00:00,0.0,0.1192321926355362,0.0
2019-06-12 04:30:00,0.0,0.12000900506973267,0.0
2019-06-12 05:00:00,0.0,0.12066861242055893,0.0
2019-06-12 05:30:00,0.0,0.12741608917713165,0.0
2019-06-12 06:00:00,0.0,0.13373129069805145,0.0
2019-06-12 06:30:00,0.0,0.1474606692790985,0.0
2019-06-12 07:00:00,0.0,0.1772991269826889,0.0
2019-06-12 07:30:00,0.0,0.24572010338306427,0.0
2019-06-12 08:00:00,0.0,0.3101712763309479,0.0
2019-06-12 08:30:00,1.0,0.40431109070777893,1.0
2019-06-12 09:00:00,1.0,1.1385362148284912,1.0
2019-06-12 09:30:00,1.0,1.8934346437454224,1.0
2019-06-12 10:00:00,1.0,2.4487359523773193,1.0
2019-06-12 10:30:00,1.0,2.317028760910034,1.0
2019-06-12 11:00:00,1.0,2.41405987739563,1.0
2019-06-12 11:30:00,1.0,2.48490571975708,1.0
2019-06-12 12:00:00,1.0,2.3342719078063965,1.0
2019-06-12 12:30:00,1.0,2.3142213821411133,1.0
2019-06-12 13:00:00,2.0,1.9936922788619995,2.0
2019-06-12 13:30:00,2.0,2.7153146266937256,2.0
2019-06-12 14:00:00,2.0,2.6044223308563232,2.0
2019-06-12 14:30:00,2.0,2.5826778411865234,2.0
2019-06-12 15:00:00,2.0,2.832338333129883,2.0
2019-06-12 15:30:00,2.0,2.7847743034362793,2.0
2019-06-12 16:00:00,2.0,2.6599698066711426,2.0
2019-06-12 16:30:00,2.0,2.5066425800323486,2.0
2019-06-12 17:00:00,2.0,2.3299238681793213,2.0
2019-06-12 17:30:00,2.0,2.1665875911712646,2.0
2019-06-12 18:00:00,2.0,2.1858386993408203,2.0
2019-06-12 18:30:00,2.0,2.1804704666137695,2.0
2019-06-12 19:00:00,1.0,2.2880561351776123,1.0
2019-06-12 19:30:00,1.0,1.519654393196106,1.0
2019-06-12 20:00:00,1.0,1.1666786670684814,1.0
2019-06-12 20:30:00,1.0,0.8880409002304077,1.0
2019-06-12 21:00:00,0.0,0.7138523459434509,0.0
2019-06-12 21:30:00,0.0,0.340298593044281,0.0
2019-06-12 22:00:00,0.0,0.24015887081623077,0.0
2019-06-12 22:30:00,0.0,0.17536766827106476,0.0
2019-06-12 23:00:00,0.0,0.13837143778800964,0.0
2019-06-12 23:30:00,0.0,0.11463995277881622,0.0
2019-06-13 00:00:00,0.0,0.10389190912246704,0.0
2019-06-13 00:30:00,0.0,0.10154740512371063,0.0
2019-06-13 01:00:00,1.0,0.10419751703739166,1.0
2019-06-13 01:30:00,1.0,0.19909816980361938,1.0
2019-06-13 02:00:00,1.0,0.36483877897262573,1.0
2019-06-13 02:30:00,1.0,0.48779115080833435,1.0
2019-06-13 03:00:00,1.0,0.49179714918136597,1.0
2019-06-13 03:30:00,1.0,0.45652344822883606,1.0
2019-06-13 04:00:00,1.0,0.43693527579307556,1.0
2019-06-13 04:30:00,1.0,0.4352973401546478,1.0
2019-06-13 05:00:00,1.0,0.4427900016307831,1.0
2019-06-13 05:30:00,1.0,0.4757724106311798,1.0
2019-06-13 06:00:00,1.0,0.5677030682563782,1.0
2019-06-13 06:30:00,1.0,0.6239621043205261,1.0
2019-06-13 07:00:00,1.0,0.6694514751434326,1.0
2019-06-13 07:30:00,1.0,0.7877603769302368,1.0
2019-06-13 08:00:00,1.0,0.880582332611084,1.0
2019-06-13 08:30:00,1.0,0.806018054485321,1.0
2019-06-13 09:00:00,1.0,1.1314618587493896,1.0
2019-06-13 09:30:00,2.0,1.4588453769683838,2.0
2019-06-13 10:00:00,2.0,3.050219774246216,2.0
2019-06-13 10:30:00,2.0,3.3513102531433105,2.0
2019-06-13 11:00:00,1.0,3.3576231002807617,1.0
2019-06-13 11:30:00,0.0,2.1816201210021973,0.0
2019-06-13 12:00:00,0.0,1.4510451555252075,0.0
2019-06-13 12:30:00,1.0,1.350551962852478,1.0
2019-06-13 13:00:00,1.0,1.8971025943756104,1.0
2019-06-13 13:30:00,0.0,2.3346292972564697,0.0
2019-06-13 14:00:00,0.0,1.5186952352523804,0.0
2019-06-13 14:30:00,1.0,1.2146507501602173,1.0
2019-06-13 15:00:00,2.0,1.9570653438568115,2.0
2019-06-13 15:30:00,2.0,3.150096893310547,2.0
2019-06-13 16:00:00,2.0,2.9278836250305176,2.0
2019-06-13 16:30:00,2.0,2.50044322013855,2.0
2019-06-13 17:00:00,2.0,2.188688278198242,2.0
2019-06-13 17:30:00,2.0,2.1433799266815186,2.0
2019-06-13 18:00:00,2.0,1.8662976026535034,2.0
2019-06-13 18:30:00,2.0,1.7028156518936157,2.0
2019-06-13 19:00:00,0.0,2.263866901397705,0.0
2019-06-13 19:30:00,0.0,0.9278251528739929,0.0
2019-06-13 20:00:00,0.0,0.6739523410797119,0.0
2019-06-13 20:30:00,0.0,0.5571597218513489,0.0
2019-06-13 21:00:00,0.0,0.47162774205207825,0.0
2019-06-13 21:30:00,0.0,0.32373520731925964,0.0
2019-06-13 22:00:00,0.0,0.23755012452602386,0.0
2019-06-13 22:30:00,0.0,0.20078836381435394,0.0
2019-06-13 23:00:00,0.0,0.17690041661262512,0.0
2019-06-13 23:30:00,0.0,0.1509980410337448,0.0
2019-06-14 00:00:00,0.0,0.13767112791538239,0.0
2019-06-14 00:30:00,0.0,0.13257718086242676,0.0
2019-06-14 01:00:00,0.0,0.12428171932697296,0.0
2019-06-14 01:30:00,0.0,0.11961771547794342,0.0
2019-06-14 02:00:00,0.0,0.11771709471940994,0.0
2019-06-14 02:30:00,0.0,0.11735763400793076,0.0
2019-06-14 03:00:00,0.0,0.11802372336387634,0.0
2019-06-14 03:30:00,0.0,0.11911571770906448,0.0
2019-06-14 04:00:00,0.0,0.1201947033405304,0.0
2019-06-14 04:30:00,0.0,0.12103364616632462,0.0
2019-06-14 05:00:00,0.0,0.12825100123882294,0.0
2019-06-14 05:30:00,0.0,0.1420106291770935,0.0
2019-06-14 06:00:00,0.0,0.15411914885044098,0.0
2019-06-14 06:30:00,0.0,0.16239793598651886,0.0
2019-06-14 07:00:00,0.0,0.16648820042610168,0.0
2019-06-14 07:30:00,0.0,0.1585882008075714,0.0
2019-06-14 08:00:00,1.0,0.1705796867609024,1.0
2019-06-14 08:30:00,1.0,0.4827781319618225,1.0
2019-06-14 09:00:00,1.0,1.6454612016677856,1.0
2019-06-14 09:30:00,1.0,1.9051563739776611,1.0
2019-06-14 10:00:00,0.0,1.5315632820129395,0.0
2019-06-14 10:30:00,0.0,0.9086760878562927,0.0
2019-06-14 11:00:00,0.0,0.7565495371818542,0.0
2019-06-14 11:30:00,1.0,0.7652907967567444,1.0
2019-06-14 12:00:00,2.0,1.8600322008132935,2.0
2019-06-14 12:30:00,1.0,4.039382457733154,1.0
2019-06-14 13:00:00,1.0,2.3786814212799072,1.0
2019-06-14 13:30:00,0.0,2.212034225463867,0.0
2019-06-14 14:00:00,1.0,1.2772060632705688,1.0
2019-06-14 14:30:00,1.0,1.6017159223556519,1.0
2019-06-14 15:00:00,0.0,1.712915301322937,0.0
2019-06-14 15:30:00,1.0,0.9125996232032776,1.0
2019-06-14 16:00:00,1.0,1.210810899734497,1.0
2019-06-14 16:30:00,0.0,1.4710921049118042,0.0
2019-06-14 17:00:00,1.0,0.8792104721069336,1.0
2019-06-14 17:30:00,1.0,1.472694993019104,1.0
2019-06-14 18:00:00,1.0,1.7714520692825317,1.0
2019-06-14 18:30:00,2.0,1.4262787103652954,3.0
2019-06-14 19:00:00,2.0,2.0149028301239014,3.0
2019-06-14 19:30:00,1.0,2.1895105838775635,1.0
2019-06-14 20:00:00,1.0,1.0738683938980103,1.0
2019-06-14 20:30:00,1.0,0.8759312033653259,1.0
2019-06-14 21:00:00,1.0,0.7781620621681213,1.0
2019-06-14 21:30:00,2.0,0.7081708908081055,2.0
2019-06-14 22:00:00,2.0,1.403256893157959,2.0
2019-06-14 22:30:00,2.0,1.8175967931747437,2.0
2019-06-14 23:00:00,2.0,1.5838717222213745,2.0
2019-06-14 23:30:00,2.0,1.3995246887207031,2.0
2019-06-15 00:00:00,2.0,1.1337909698486328,2.0
2019-06-15 00:30:00,2.0,1.028161883354187,2.0
2019-06-15 01:00:00,2.0,1.0236268043518066,2.0
2019-06-15 01:30:00,2.0,0.9316797256469727,2.0
2019-06-15 02:00:00,2.0,0.9160704016685486,2.0
2019-06-15 02:30:00,2.0,0.9295912384986877,2.0
2019-06-15 03:00:00,2.0,0.9472901225090027,2.0
2019-06-15 03:30:00,2.0,0.959388792514801,2.0
2019-06-15 04:00:00,2.0,0.9648316502571106,2.0
2019-06-15 04:30:00,2.0,0.9663615822792053,2.0
2019-06-15 05:00:00,2.0,0.9666155576705933,2.0
2019-06-15 05:30:00,2.0,0.9668744802474976,2.0
2019-06-15 06:00:00,2.0,0.9674046635627747,2.0
2019-06-15 06:30:00,2.0,0.968089759349823,2.0
2019-06-15 07:00:00,2.0,0.9687972068786621,2.0
2019-06-15 07:30:00,2.0,0.9694718718528748,2.0
2019-06-15 08:00:00,1.0,0.9701071977615356,1.0
2019-06-15 08:30:00,1.0,0.5561953186988831,1.0
2019-06-15 09:00:00,1.0,0.5186917781829834,1.0
2019-06-15 09:30:00,1.0,0.6139736175537109,1.0
2019-06-15 10:00:00,2.0,0.746600866317749,2.0
2019-06-15 10:30:00,2.0,1.7396941184997559,2.0
2019-06-15 11:00:00,2.0,2.169663667678833,2.0
2019-06-15 11:30:00,2.0,1.9555513858795166,2.0
2019-06-15 12:00:00,2.0,1.9729669094085693,2.0
2019-06-15 12:30:00,2.0,1.761581301689148,2.0
2019-06-15 13:00:00,2.0,1.7978183031082153,2.0
2019-06-15 13:30:00,2.0,1.7975809574127197,2.0
2019-06-15 14:00:00,1.0,2.070094347000122,1.0
2019-06-15 14:30:00,2.0,1.2000678777694702,2.0
2019-06-15 15:00:00,2.0,1.5912731885910034,2.0
2019-06-15 15:30:00,2.0,1.4829083681106567,2.0
2019-06-15 16:00:00,2.0,1.575134515762329,2.0
2019-06-15 16:30:00,2.0,1.5393089056015015,2.0
2019-06-15 17:00:00,2.0,1.5269403457641602,2.0
2019-06-15 17:30:00,2.0,1.650516152381897,2.0
2019-06-15 18:00:00,2.0,1.7132772207260132,2.0
2019-06-15 18:30:00,2.0,1.8756368160247803,2.0
2019-06-15 19:00:00,2.0,1.880932331085205,2.0
2019-06-15 19:30:00,2.0,1.7719898223876953,2.0
2019-06-15 20:00:00,2.0,1.8266270160675049,2.0
2019-06-15 20:30:00,2.0,1.7406286001205444,2.0
2019-06-15 21:00:00,2.0,1.6545653343200684,2.0
2019-06-15 21:30:00,0.0,1.7211320400238037,0.0
2019-06-15 22:00:00,0.0,0.5706316232681274,0.0
2019-06-15 22:30:00,0.0,0.3329453766345978,0.0
2019-06-15 23:00:00,0.0,0.21674717962741852,0.0
2019-06-15 23:30:00,0.0,0.15790346264839172,0.0
2019-06-16 00:00:00,0.0,0.12176534533500671,0.0
2019-06-16 00:30:00,0.0,0.10393427312374115,0.0
2019-06-16 01:00:00,0.0,0.09746630489826202,0.0
2019-06-16 01:30:00,0.0,0.09845445305109024,0.0
2019-06-16 02:00:00,0.0,0.1037658080458641,0.0
2019-06-16 02:30:00,0.0,0.11033091694116592,0.0
2019-06-16 03:00:00,0.0,0.11585274338722229,0.0
2019-06-16 03:30:00,0.0,0.11938650906085968,0.0
2019-06-16 04:00:00,0.0,0.12111420929431915,0.0
2019-06-16 04:30:00,0.0,0.121678426861763,0.0
2019-06-16 05:00:00,0.0,0.12168962508440018,0.0
2019-06-16 05:30:00,0.0,0.12154890596866608,0.0
2019-06-16 06:00:00,0.0,0.12145475298166275,0.0
2019-06-16 06:30:00,1.0,0.12146932631731033,1.0
2019-06-16 07:00:00,2.0,0.22082871198654175,2.0
2019-06-16 07:30:00,2.0,0.7491589784622192,2.0
2019-06-16 08:00:00,2.0,1.4334577322006226,2.0
2019-06-16 08:30:00,2.0,1.4413660764694214,2.0
2019-06-16 09:00:00,2.0,1.5748449563980103,2.0
2019-06-16 09:30:00,1.0,1.5650207996368408,1.0
2019-06-16 10:00:00,0.0,1.1596282720565796,0.0
2019-06-16 10:30:00,2.0,0.6673650741577148,2.0
2019-06-16 11:00:00,2.0,1.7812986373901367,2.0
2019-06-16 11:30:00,2.0,2.1223185062408447,2.0
2019-06-16 12:00:00,2.0,2.3133833408355713,2.0
2019-06-16 12:30:00,2.0,2.1279795169830322,2.0
2019-06-16 13:00:00,1.0,2.006150484085083,1.0
2019-06-16 13:30:00,2.0,1.2297377586364746,2.0
2019-06-16 14:00:00,2.0,1.864730954170227,2.0
2019-06-16 14:30:00,2.0,1.7515419721603394,2.0
2019-06-16 15:00:00,1.0,1.6258560419082642,1.0
2019-06-16 15:30:00,1.0,0.9130256772041321,1.0
2019-06-16 16:00:00,1.0,0.8284509181976318,1.0
2019-06-16 16:30:00,1.0,0.9772769212722778,1.0
2019-06-16 17:00:00,1.0,1.3638441562652588,1.0
2019-06-16 17:30:00,0.0,1.4976537227630615,0.0
2019-06-16 18:00:00,0.0,0.813666820526123,0.0
2019-06-16 18:30:00,0.0,0.6516832113265991,0.0
2019-06-16 19:00:00,0.0,0.7155804634094238,0.0
2019-06-16 19:30:00,0.0,0.7100931406021118,0.0
2019-06-16 20:00:00,0.0,0.6297463178634644,0.0
2019-06-16 20:30:00,0.0,0.5033009648323059,0.0
2019-06-16 21:00:00,0.0,0.3462010622024536,0.0
2019-06-16 21:30:00,0.0,0.2501712143421173,0.0
2019-06-16 22:00:00,0.0,0.20817483961582184,0.0
2019-06-16 22:30:00,0.0,0.1770331859588623,0.0
2019-06-16 23:00:00,0.0,0.1528089940547943,0.0
2019-06-16 23:30:00,0.0,0.13810263574123383,0.0
2019-06-17 00:00:00,0.0,0.13168582320213318,0.0
2019-06-17 00:30:00,0.0,0.13039763271808624,0.0
2019-06-17 01:00:00,0.0,0.1320064812898636,0.0
2019-06-17 01:30:00,0.0,0.13476598262786865,0.0
2019-06-17 02:00:00,0.0,0.13741092383861542,0.0
2019-06-17 02:30:00,0.0,0.1393272429704666,0.0
2019-06-17 03:00:00,0.0,0.1404363214969635,0.0
2019-06-17 03:30:00,0.0,0.14093971252441406,0.0
2019-06-17 04:00:00,0.0,0.1341993361711502,0.0
2019-06-17 04:30:00,0.0,0.12840066850185394,0.0
2019-06-17 05:00:00,0.0,0.13113848865032196,0.0
2019-06-17 05:30:00,0.0,0.14187999069690704,0.0
2019-06-17 06:00:00,0.0,0.15265506505966187,0.0
2019-06-17 06:30:00,0.0,0.17008048295974731,0.0
2019-06-17 07:00:00,0.0,0.2051197737455368,0.0
2019-06-17 07:30:00,0.0,0.23920871317386627,0.0
2019-06-17 08:00:00,0.0,0.3239923417568207,0.0
2019-06-17 08:30:00,1.0,0.5457534790039062,1.0
2019-06-17 09:00:00,1.0,1.707255482673645,1.0
2019-06-17 09:30:00,1.0,2.0900182723999023,1.0
2019-06-17 10:00:00,1.0,1.8249231576919556,1.0
2019-06-17 10:30:00,1.0,1.88541579246521,1.0
2019-06-17 11:00:00,2.0,2.049187421798706,2.0
2019-06-17 11:30:00,2.0,3.3712847232818604,2.0
2019-06-17 12:00:00,2.0,3.1359872817993164,2.0
2019-06-17 12:30:00,2.0,3.2909152507781982,2.0
2019-06-17 13:00:00,2.0,3.2579264640808105,2.0
2019-06-17 13:30:00,2.0,2.776067018508911,2.0
2019-06-17 14:00:00,2.0,2.6426596641540527,3.0
2019-06-17 14:30:00,2.0,2.7598628997802734,3.0
2019-06-17 15:00:00,2.0,2.797865152359009,2.0
2019-06-17 15:30:00,1.0,2.786945343017578,1.0
2019-06-17 16:00:00,0.0,1.8087654113769531,0.0
2019-06-17 16:30:00,1.0,1.0372240543365479,1.0
2019-06-17 17:00:00,1.0,1.3358176946640015,1.0
2019-06-17 17:30:00,2.0,1.3245495557785034,2.0
2019-06-17 18:00:00,2.0,2.038954257965088,2.0
2019-06-17 18:30:00,2.0,1.8390660285949707,2.0
2019-06-17 19:00:00,2.0,1.7256193161010742,2.0
2019-06-17 19:30:00,2.0,1.6097939014434814,2.0
2019-06-17 20:00:00,1.0,1.6819382905960083,1.0
2019-06-17 20:30:00,0.0,0.9226304888725281,0.0
2019-06-17 21:00:00,0.0,0.43354833126068115,0.0
2019-06-17 21:30:00,0.0,0.32652950286865234,0.0
2019-06-17 22:00:00,0.0,0.2728472948074341,0.0
2019-06-17 22:30:00,0.0,0.24436813592910767,0.0
2019-06-17 23:00:00,0.0,0.19519881904125214,0.0
2019-06-17 23:30:00,0.0,0.14887727797031403,0.0
2019-06-18 00:00:00,0.0,0.12401100248098373,0.0
2019-06-18 00:30:00,0.0,0.11146041005849838,0.0
2019-06-18 01:00:00,0.0,0.10679836571216583,0.0
2019-06-18 01:30:00,0.0,0.10748302936553955,0.0
2019-06-18 02:00:00,0.0,0.11097592860460281,0.0
2019-06-18 02:30:00,0.0,0.11508677154779434,0.0
2019-06-18 03:00:00,0.0,0.11842069774866104,0.0
2019-06-18 03:30:00,0.0,0.12051346898078918,0.0
2019-06-18 04:00:00,0.0,0.12153482437133789,0.0
2019-06-18 04:30:00,0.0,0.12188123166561127,0.0
2019-06-18 05:00:00,0.0,0.13106541335582733,0.0
2019-06-18 05:30:00,0.0,0.14722733199596405,0.0
2019-06-18 06:00:00,0.0,0.18034565448760986,0.0
2019-06-18 06:30:00,0.0,0.21062076091766357,0.0
2019-06-18 07:00:00,0.0,0.25594523549079895,0.0
2019-06-18 07:30:00,0.0,0.2664409279823303,0.0
2019-06-18 08:00:00,0.0,0.26241281628608704,0.0
2019-06-18 08:30:00,0.0,0.27933117747306824,0.0
2019-06-18 09:00:00,0.0,0.2961316704750061,0.0
2019-06-18 09:30:00,0.0,0.42284804582595825,0.0
2019-06-18 10:00:00,1.0,0.6122756600379944,1.0
2019-06-18 10:30:00,1.0,1.7264037132263184,1.0
2019-06-18 11:00:00,2.0,2.203261375427246,2.0
2019-06-18 11:30:00,2.0,2.975285768508911,2.0
2019-06-18 12:00:00,2.0,2.6275107860565186,2.0
2019-06-18 12:30:00,2.0,2.371835708618164,2.0
2019-06-18 13:00:00,2.0,2.4461801052093506,2.0
2019-06-18 13:30:00,2.0,2.645484209060669,2.0
2019-06-18 14:00:00,2.0,2.4800429344177246,2.0
2019-06-18 14:30:00,2.0,2.3612477779388428,3.0
2019-06-18 15:00:00,2.0,2.4213004112243652,3.0
2019-06-18 15:30:00,2.0,2.613600015640259,2.0
2019-06-18 16:00:00,2.0,2.256884813308716,2.0
2019-06-18 16:30:00,2.0,2.162492513656616,2.0
2019-06-18 17:00:00,2.0,2.0933399200439453,2.0
2019-06-18 17:30:00,1.0,2.087345600128174,1.0
2019-06-18 18:00:00,2.0,1.614599347114563,2.0
2019-06-18 18:30:00,2.0,2.5271530151367188,2.0
2019-06-18 19:00:00,2.0,2.4634265899658203,2.0
2019-06-18 19:30:00,1.0,2.087423801422119,1.0
2019-06-18 20:00:00,1.0,1.1014986038208008,1.0
2019-06-18 20:30:00,1.0,0.8667837381362915,1.0
2019-06-18 21:00:00,1.0,0.7521287798881531,1.0
2019-06-18 21:30:00,1.0,0.6873940825462341,1.0
2019-06-18 22:00:00,1.0,0.5489664077758789,1.0
2019-06-18 22:30:00,1.0,0.4572369158267975,1.0
2019-06-18 23:00:00,0.0,0.43342307209968567,0.0
2019-06-18 23:30:00,0.0,0.2502499222755432,0.0
2019-06-19 00:00:00,0.0,0.17471762001514435,0.0
2019-06-19 00:30:00,0.0,0.14000481367111206,0.0
2019-06-19 01:00:00,0.0,0.12287772446870804,0.0
2019-06-19 01:30:00,0.0,0.11746639758348465,0.0
2019-06-19 02:00:00,0.0,0.11973501741886139,0.0
2019-06-19 02:30:00,0.0,0.1258636862039566,0.0
2019-06-19 03:00:00,0.0,0.13245974481105804,0.0
2019-06-19 03:30:00,0.0,0.13742493093013763,0.0
2019-06-19 04:00:00,0.0,0.1402512639760971,0.0
2019-06-19 04:30:00,0.0,0.14142878353595734,0.0
2019-06-19 05:00:00,0.0,0.16098840534687042,0.0
2019-06-19 05:30:00,0.0,0.1898946762084961,0.0
2019-06-19 06:00:00,0.0,0.2141757756471634,0.0
2019-06-19 06:30:00,0.0,0.22858646512031555,0.0
2019-06-19 07:00:00,0.0,0.2457347810268402,0.0
2019-06-19 07:30:00,0.0,0.2525119483470917,0.0
2019-06-19 08:00:00,0.0,0.29661595821380615,0.0
2019-06-19 08:30:00,1.0,0.36032554507255554,1.0
2019-06-19 09:00:00,0.0,0.843519389629364,0.0
2019-06-19 09:30:00,1.0,0.8176981210708618,1.0
2019-06-19 10:00:00,2.0,1.2835153341293335,2.0
2019-06-19 10:30:00,2.0,2.6487276554107666,2.0
2019-06-19 11:00:00,1.0,2.8044207096099854,1.0
2019-06-19 11:30:00,2.0,1.91969895362854,2.0
2019-06-19 12:00:00,1.0,2.8879446983337402,1.0
2019-06-19 12:30:00,1.0,2.052511215209961,1.0
2019-06-19 13:00:00,1.0,1.8878529071807861,1.0
2019-06-19 13:30:00,1.0,2.074104070663452,1.0
2019-06-19 14:00:00,1.0,2.189357042312622,1.0
2019-06-19 14:30:00,1.0,2.198439598083496,1.0
2019-06-19 15:00:00,1.0,1.874322533607483,1.0
2019-06-19 15:30:00,0.0,1.7689173221588135,0.0
2019-06-19 16:00:00,0.0,0.9424474835395813,0.0
2019-06-19 16:30:00,0.0,0.7868923544883728,0.0
2019-06-19 17:00:00,0.0,0.7880796790122986,0.0
2019-06-19 17:30:00,0.0,0.8395260572433472,0.0
2019-06-19 18:00:00,0.0,0.8397444486618042,0.0
2019-06-19 18:30:00,0.0,0.7757680416107178,0.0
2019-06-19 19:00:00,0.0,0.841344952583313,0.0
2019-06-19 19:30:00,0.0,0.8809546232223511,0.0
2019-06-19 20:00:00,0.0,0.7986908555030823,0.0
2019-06-19 20:30:00,0.0,0.8157562613487244,0.0
2019-06-19 21:00:00,0.0,0.7901496291160583,0.0
2019-06-19 21:30:00,0.0,0.6826626658439636,0.0
2019-06-19 22:00:00,0.0,0.5445529222488403,0.0
2019-06-19 22:30:00,0.0,0.41871365904808044,0.0
2019-06-19 23:00:00,0.0,0.37018680572509766,0.0
2019-06-19 23:30:00,0.0,0.3167262077331543,0.0
2019-06-20 00:00:00,0.0,0.2754109799861908,0.0
2019-06-20 00:30:00,0.0,0.25673815608024597,0.0
2019-06-20 01:00:00,0.0,0.2511700391769409,0.0
2019-06-20 01:30:00,0.0,0.2529555559158325,0.0
2019-06-20 02:00:00,0.0,0.22758492827415466,0.0
2019-06-20 02:30:00,0.0,0.2095404416322708,0.0
2019-06-20 03:00:00,0.0,0.1992451548576355,0.0
2019-06-20 03:30:00,0.0,0.19429998099803925,0.0
2019-06-20 04:00:00,0.0,0.19341695308685303,0.0
2019-06-20 04:30:00,0.0,0.19477251172065735,0.0
2019-06-20 05:00:00,0.0,0.22400985658168793,0.0
2019-06-20 05:30:00,0.0,0.25227412581443787,0.0
2019-06-20 06:00:00,0.0,0.2708396017551422,0.0
2019-06-20 06:30:00,0.0,0.2787172198295593,0.0
2019-06-20 07:00:00,0.0,0.27899256348609924,0.0
2019-06-20 07:30:00,0.0,0.29190313816070557,0.0
2019-06-20 08:00:00,0.0,0.2987108826637268,0.0
2019-06-20 08:30:00,1.0,0.4239027202129364,1.0
2019-06-20 09:00:00,0.0,1.347163438796997,0.0
2019-06-20 09:30:00,0.0,1.3082332611083984,0.0
2019-06-20 10:00:00,0.0,0.9871840476989746,0.0
2019-06-20 10:30:00,1.0,0.9574112892150879,1.0
2019-06-20 11:00:00,2.0,1.8598591089248657,2.0
2019-06-20 11:30:00,2.0,3.5367252826690674,2.0
2019-06-20 12:00:00,2.0,3.5431630611419678,2.0
2019-06-20 12:30:00,2.0,3.40272855758667,2.0
2019-06-20 13:00:00,1.0,3.281515121459961,1.0
2019-06-20 13:30:00,1.0,2.214860677719116,1.0
2019-06-20 14:00:00,1.0,2.138709783554077,1.0
2019-06-20 14:30:00,2.0,2.304428815841675,2.0
2019-06-20 15:00:00,2.0,3.3430800437927246,2.0
2019-06-20 15:30:00,2.0,3.4823081493377686,2.0
2019-06-20 16:00:00,1.0,3.1899421215057373,1.0
2019-06-20 16:30:00,1.0,2.122258186340332,1.0
2019-06-20 17:00:00,0.0,1.9244688749313354,0.0
2019-06-20 17:30:00,0.0,1.0036927461624146,0.0
2019-06-20 18:00:00,0.0,0.7842583656311035,0.0
2019-06-20 18:30:00,1.0,0.6837702393531799,1.0
2019-06-20 19:00:00,2.0,1.2026482820510864,2.0
2019-06-20 19:30:00,2.0,2.4253509044647217,2.0
