Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 00:30:00,0.0,0.17425188422203064,0.0
2019-06-10 01:00:00,0.0,0.18057163059711456,0.0
2019-06-10 01:30:00,0.0,0.1936790496110916,0.0
2019-06-10 02:00:00,0.0,0.2074415236711502,0.0
2019-06-10 02:30:00,0.0,0.21732912957668304,0.0
2019-06-10 03:00:00,0.0,0.2224152386188507,0.0
2019-06-10 03:30:00,0.0,0.2242497354745865,0.0
2019-06-10 04:00:00,0.0,0.22469143569469452,0.0
2019-06-10 04:30:00,0.0,0.22488005459308624,0.0
2019-06-10 05:00:00,0.0,0.22524136304855347,0.0
2019-06-10 05:30:00,0.0,0.3679038882255554,0.0
2019-06-10 06:00:00,0.0,0.6866406798362732,0.0
2019-06-10 06:30:00,0.0,0.8902645707130432,0.0
2019-06-10 07:00:00,0.0,1.1138585805892944,0.0
2019-06-10 07:30:00,0.0,1.1697405576705933,0.0
2019-06-10 08:00:00,1.0,1.1709996461868286,1.0
2019-06-10 08:30:00,3.0,1.936965823173523,3.0
2019-06-10 09:00:00,3.0,3.7330832481384277,3.0
2019-06-10 09:30:00,3.0,3.6254615783691406,3.0
2019-06-10 10:00:00,3.0,3.489132881164551,3.0
2019-06-10 10:30:00,3.0,3.3768904209136963,3.0
2019-06-10 11:00:00,4.0,4.194980621337891,4.0
2019-06-10 11:30:00,5.0,5.330054759979248,5.0
2019-06-10 12:00:00,5.0,5.5474982261657715,5.0
2019-06-10 12:30:00,5.0,5.794741630554199,5.0
2019-06-10 13:00:00,5.0,5.662786483764648,5.0
2019-06-10 13:30:00,6.0,4.896359443664551,6.0
2019-06-10 14:00:00,5.0,5.670649528503418,5.0
2019-06-10 14:30:00,5.0,3.9802002906799316,5.0
2019-06-10 15:00:00,5.0,4.16398286819458,5.0
2019-06-10 15:30:00,5.0,4.545471668243408,5.0
2019-06-10 16:00:00,3.0,4.660399436950684,3.0
2019-06-10 16:30:00,4.0,3.2275335788726807,4.0
2019-06-10 17:00:00,5.0,4.648140907287598,5.0
2019-06-10 17:30:00,5.0,6.342658996582031,5.0
2019-06-10 18:00:00,5.0,5.72219705581665,5.0
2019-06-10 18:30:00,4.0,4.38040018081665,4.0
2019-06-10 19:00:00,6.0,3.5128278732299805,6.0
2019-06-10 19:30:00,6.0,4.687672138214111,6.0
2019-06-10 20:00:00,5.0,3.8031883239746094,5.0
2019-06-10 20:30:00,5.0,3.075963258743286,5.0
2019-06-10 21:00:00,2.0,2.4868040084838867,2.0
2019-06-10 21:30:00,2.0,1.2819535732269287,2.0
2019-06-10 22:00:00,1.0,1.1105576753616333,1.0
2019-06-10 22:30:00,1.0,0.5622966885566711,1.0
2019-06-10 23:00:00,0.0,0.3635699152946472,0.0
2019-06-10 23:30:00,0.0,0.2386755496263504,0.0
2019-06-11 00:00:00,0.0,0.16352558135986328,0.0
2019-06-11 00:30:00,0.0,0.1306837797164917,0.0
2019-06-11 01:00:00,0.0,0.1154475063085556,0.0
2019-06-11 01:30:00,0.0,0.11103791743516922,0.0
2019-06-11 02:00:00,0.0,0.11432115733623505,0.0
2019-06-11 02:30:00,0.0,0.12183734029531479,0.0
2019-06-11 03:00:00,0.0,0.13001228868961334,0.0
2019-06-11 03:30:00,0.0,0.1363428682088852,0.0
2019-06-11 04:00:00,0.0,0.1401124894618988,0.0
2019-06-11 04:30:00,0.0,0.14186882972717285,0.0
2019-06-11 05:00:00,0.0,0.14249546825885773,0.0
2019-06-11 05:30:00,0.0,0.1817624270915985,0.0
2019-06-11 06:00:00,0.0,0.28779301047325134,0.0
2019-06-11 06:30:00,0.0,0.532669186592102,0.0
2019-06-11 07:00:00,1.0,0.8696381449699402,1.0
2019-06-11 07:30:00,1.0,1.4917826652526855,1.0
2019-06-11 08:00:00,1.0,1.2261170148849487,1.0
2019-06-11 08:30:00,3.0,1.428780198097229,3.0
2019-06-11 09:00:00,4.0,2.5812392234802246,4.0
2019-06-11 09:30:00,4.0,3.685884952545166,4.0
2019-06-11 10:00:00,7.0,3.879321575164795,8.0
2019-06-11 10:30:00,7.0,5.704329490661621,8.0
2019-06-11 11:00:00,6.0,5.714245319366455,6.0
2019-06-11 11:30:00,6.0,4.027364730834961,6.0
2019-06-11 12:00:00,7.0,5.295230865478516,7.0
2019-06-11 12:30:00,7.0,6.27799129486084,7.0
2019-06-11 13:00:00,7.0,5.805326461791992,7.0
2019-06-11 13:30:00,6.0,6.802369594573975,6.0
2019-06-11 14:00:00,5.0,6.035593032836914,5.0
2019-06-11 14:30:00,5.0,4.237851142883301,5.0
2019-06-11 15:00:00,2.0,4.415894031524658,2.0
2019-06-11 15:30:00,2.0,2.2657392024993896,2.0
2019-06-11 16:00:00,3.0,1.811712384223938,3.0
2019-06-11 16:30:00,4.0,2.1247611045837402,4.0
2019-06-11 17:00:00,3.0,2.802922248840332,3.0
2019-06-11 17:30:00,4.0,2.3607163429260254,4.0
2019-06-11 18:00:00,3.0,3.4346141815185547,3.0
2019-06-11 18:30:00,3.0,2.8794984817504883,3.0
2019-06-11 19:00:00,4.0,2.795079469680786,4.0
2019-06-11 19:30:00,4.0,3.3038899898529053,4.0
2019-06-11 20:00:00,2.0,3.6265223026275635,2.0
2019-06-11 20:30:00,2.0,2.577922821044922,2.0
2019-06-11 21:00:00,2.0,2.6376659870147705,2.0
2019-06-11 21:30:00,0.0,2.1593470573425293,0.0
2019-06-11 22:00:00,0.0,1.051141619682312,0.0
2019-06-11 22:30:00,0.0,0.731387197971344,0.0
2019-06-11 23:00:00,0.0,0.5054342150688171,0.0
2019-06-11 23:30:00,0.0,0.35364216566085815,0.0
2019-06-12 00:00:00,0.0,0.24092218279838562,0.0
2019-06-12 00:30:00,0.0,0.1985759288072586,0.0
2019-06-12 01:00:00,0.0,0.1827625185251236,0.0
2019-06-12 01:30:00,0.0,0.1810213029384613,0.0
2019-06-12 02:00:00,0.0,0.14900629222393036,0.0
2019-06-12 02:30:00,0.0,0.12852101027965546,0.0
2019-06-12 03:00:00,0.0,0.11746866255998611,0.0
2019-06-12 03:30:00,0.0,0.11195146292448044,0.0
2019-06-12 04:00:00,0.0,0.1108175739645958,0.0
2019-06-12 04:30:00,0.0,0.11239691823720932,0.0
2019-06-12 05:00:00,0.0,0.1150684803724289,0.0
2019-06-12 05:30:00,0.0,0.1496603637933731,0.0
2019-06-12 06:00:00,1.0,0.18967697024345398,1.0
2019-06-12 06:30:00,1.0,0.30421340465545654,1.0
2019-06-12 07:00:00,1.0,0.6860347390174866,1.0
2019-06-12 07:30:00,1.0,1.576817274093628,1.0
2019-06-12 08:00:00,3.0,1.6123937368392944,3.0
2019-06-12 08:30:00,4.0,1.411792278289795,4.0
2019-06-12 09:00:00,4.0,2.678598165512085,4.0
2019-06-12 09:30:00,7.0,4.197108268737793,7.0
2019-06-12 10:00:00,7.0,6.831131458282471,8.0
2019-06-12 10:30:00,7.0,6.662018299102783,9.0
2019-06-12 11:00:00,7.0,6.801001071929932,9.0
2019-06-12 11:30:00,7.0,6.4349517822265625,9.0
2019-06-12 12:00:00,7.0,6.170291900634766,7.0
2019-06-12 12:30:00,5.0,6.093964099884033,5.0
2019-06-12 13:00:00,5.0,4.762423038482666,5.0
2019-06-12 13:30:00,5.0,3.5730018615722656,5.0
2019-06-12 14:00:00,5.0,3.8097238540649414,5.0
2019-06-12 14:30:00,5.0,4.238743782043457,5.0
2019-06-12 15:00:00,4.0,5.25961446762085,4.0
2019-06-12 15:30:00,3.0,4.875025749206543,3.0
2019-06-12 16:00:00,4.0,4.306124687194824,4.0
2019-06-12 16:30:00,2.0,4.820122718811035,2.0
2019-06-12 17:00:00,2.0,3.302741289138794,2.0
2019-06-12 17:30:00,4.0,2.779794216156006,4.0
2019-06-12 18:00:00,5.0,3.7690956592559814,5.0
2019-06-12 18:30:00,6.0,4.1761980056762695,6.0
2019-06-12 19:00:00,6.0,4.71055793762207,6.0
2019-06-12 19:30:00,6.0,5.743776321411133,6.0
2019-06-12 20:00:00,4.0,3.4246644973754883,4.0
2019-06-12 20:30:00,2.0,2.368425130844116,2.0
2019-06-12 21:00:00,1.0,1.5652424097061157,1.0
2019-06-12 21:30:00,1.0,0.7389127612113953,1.0
2019-06-12 22:00:00,0.0,0.5975969433784485,0.0
2019-06-12 22:30:00,0.0,0.2904722988605499,0.0
2019-06-12 23:00:00,0.0,0.16930361092090607,0.0
2019-06-12 23:30:00,0.0,0.12312021106481552,0.0
2019-06-13 00:00:00,0.0,0.10071373730897903,0.0
2019-06-13 00:30:00,0.0,0.09065143764019012,0.0
2019-06-13 01:00:00,0.0,0.08957759290933609,0.0
2019-06-13 01:30:00,0.0,0.10072597861289978,0.0
2019-06-13 02:00:00,0.0,0.11588796973228455,0.0
2019-06-13 02:30:00,0.0,0.1296902745962143,0.0
2019-06-13 03:00:00,0.0,0.13890743255615234,0.0
2019-06-13 03:30:00,0.0,0.1430443972349167,0.0
2019-06-13 04:00:00,0.0,0.1439502090215683,0.0
2019-06-13 04:30:00,0.0,0.1435244381427765,0.0
2019-06-13 05:00:00,0.0,0.14291813969612122,0.0
2019-06-13 05:30:00,0.0,0.18157894909381866,0.0
2019-06-13 06:00:00,0.0,0.29925215244293213,0.0
2019-06-13 06:30:00,0.0,0.43062058091163635,0.0
2019-06-13 07:00:00,0.0,0.6268071532249451,0.0
2019-06-13 07:30:00,0.0,0.8859001398086548,0.0
2019-06-13 08:00:00,0.0,0.9684846997261047,0.0
2019-06-13 08:30:00,1.0,0.5909243822097778,1.0
2019-06-13 09:00:00,3.0,1.154463529586792,3.0
2019-06-13 09:30:00,3.0,3.156177043914795,3.0
2019-06-13 10:00:00,5.0,6.314947128295898,5.0
2019-06-13 10:30:00,7.0,6.844740390777588,7.0
2019-06-13 11:00:00,7.0,6.902716159820557,7.0
2019-06-13 11:30:00,7.0,6.620807647705078,7.0
2019-06-13 12:00:00,7.0,6.253365993499756,7.0
2019-06-13 12:30:00,7.0,6.141671657562256,9.0
2019-06-13 13:00:00,7.0,4.836031913757324,8.0
2019-06-13 13:30:00,7.0,6.6220173835754395,8.0
2019-06-13 14:00:00,7.0,6.36479377746582,7.0
2019-06-13 14:30:00,6.0,4.926357269287109,6.0
2019-06-13 15:00:00,4.0,4.750608921051025,4.0
2019-06-13 15:30:00,4.0,4.429180145263672,4.0
2019-06-13 16:00:00,4.0,4.506606101989746,4.0
2019-06-13 16:30:00,3.0,3.7023727893829346,3.0
2019-06-13 17:00:00,4.0,2.6340999603271484,4.0
2019-06-13 17:30:00,3.0,3.194190740585327,3.0
2019-06-13 18:00:00,2.0,2.272895574569702,2.0
2019-06-13 18:30:00,4.0,1.8088458776474,4.0
2019-06-13 19:00:00,4.0,4.064499378204346,4.0
2019-06-13 19:30:00,5.0,3.6592650413513184,5.0
2019-06-13 20:00:00,4.0,3.6752333641052246,4.0
2019-06-13 20:30:00,4.0,3.034627914428711,4.0
2019-06-13 21:00:00,2.0,2.0246670246124268,2.0
2019-06-13 21:30:00,1.0,0.883713960647583,1.0
2019-06-13 22:00:00,1.0,0.5223380327224731,1.0
2019-06-13 22:30:00,1.0,0.44715163111686707,1.0
2019-06-13 23:00:00,1.0,0.36589622497558594,1.0
2019-06-13 23:30:00,1.0,0.2679382860660553,1.0
2019-06-14 00:00:00,1.0,0.22938264906406403,1.0
2019-06-14 00:30:00,0.0,0.21694594621658325,0.0
2019-06-14 01:00:00,0.0,0.16214808821678162,0.0
2019-06-14 01:30:00,0.0,0.13100828230381012,0.0
2019-06-14 02:00:00,0.0,0.11510313302278519,0.0
2019-06-14 02:30:00,0.0,0.10765697062015533,0.0
2019-06-14 03:00:00,0.0,0.10634645074605942,0.0
2019-06-14 03:30:00,0.0,0.10875514149665833,0.0
2019-06-14 04:00:00,0.0,0.11262044310569763,0.0
2019-06-14 04:30:00,0.0,0.11624571681022644,0.0
2019-06-14 05:00:00,0.0,0.14997731149196625,0.0
2019-06-14 05:30:00,0.0,0.24152912199497223,0.0
2019-06-14 06:00:00,0.0,0.34453335404396057,0.0
2019-06-14 06:30:00,0.0,0.39782726764678955,0.0
2019-06-14 07:00:00,0.0,0.39781197905540466,0.0
2019-06-14 07:30:00,0.0,0.3029148578643799,0.0
2019-06-14 08:00:00,0.0,0.33321836590766907,0.0
2019-06-14 08:30:00,1.0,0.9254754185676575,1.0
2019-06-14 09:00:00,2.0,4.5854105949401855,2.0
2019-06-14 09:30:00,3.0,4.278985500335693,3.0
2019-06-14 10:00:00,3.0,3.3947110176086426,3.0
2019-06-14 10:30:00,3.0,2.9083127975463867,3.0
2019-06-14 11:00:00,3.0,2.4869918823242188,3.0
2019-06-14 11:30:00,6.0,2.7729790210723877,6.0
2019-06-14 12:00:00,7.0,5.4318528175354,8.0
2019-06-14 12:30:00,7.0,6.9426398277282715,8.0
2019-06-14 13:00:00,5.0,5.946167469024658,5.0
2019-06-14 13:30:00,4.0,5.510894298553467,4.0
2019-06-14 14:00:00,4.0,4.697624683380127,4.0
2019-06-14 14:30:00,4.0,4.736135005950928,4.0
2019-06-14 15:00:00,4.0,4.74368953704834,4.0
2019-06-14 15:30:00,4.0,3.122891902923584,4.0
2019-06-14 16:00:00,4.0,3.4157583713531494,4.0
2019-06-14 16:30:00,4.0,3.8378498554229736,4.0
2019-06-14 17:00:00,3.0,3.2937285900115967,3.0
2019-06-14 17:30:00,2.0,4.349410533905029,2.0
2019-06-14 18:00:00,2.0,3.957326889038086,2.0
2019-06-14 18:30:00,2.0,3.3850014209747314,2.0
2019-06-14 19:00:00,3.0,3.025891065597534,3.0
2019-06-14 19:30:00,3.0,3.5999503135681152,3.0
2019-06-14 20:00:00,3.0,2.591087818145752,3.0
2019-06-14 20:30:00,2.0,1.7483396530151367,2.0
2019-06-14 21:00:00,2.0,1.3764984607696533,2.0
2019-06-14 21:30:00,3.0,1.0613224506378174,3.0
2019-06-14 22:00:00,5.0,1.4608412981033325,5.0
2019-06-14 22:30:00,3.0,2.1145944595336914,3.0
2019-06-14 23:00:00,3.0,1.383833408355713,3.0
2019-06-14 23:30:00,2.0,1.2451380491256714,2.0
2019-06-15 00:00:00,2.0,0.7328497767448425,2.0
2019-06-15 00:30:00,2.0,0.5014520287513733,2.0
2019-06-15 01:00:00,0.0,0.4500390291213989,0.0
2019-06-15 01:30:00,0.0,0.2565397024154663,0.0
2019-06-15 02:00:00,0.0,0.18479879200458527,0.0
2019-06-15 02:30:00,0.0,0.15394233167171478,0.0
2019-06-15 03:00:00,0.0,0.140257328748703,0.0
2019-06-15 03:30:00,0.0,0.1382296085357666,0.0
2019-06-15 04:00:00,0.0,0.14381031692028046,0.0
2019-06-15 04:30:00,0.0,0.15263748168945312,0.0
2019-06-15 05:00:00,0.0,0.16082435846328735,0.0
2019-06-15 05:30:00,0.0,0.16633827984333038,0.0
2019-06-15 06:00:00,0.0,0.16915364563465118,0.0
2019-06-15 06:30:00,0.0,0.17021599411964417,0.0
2019-06-15 07:00:00,0.0,0.1704777181148529,0.0
2019-06-15 07:30:00,0.0,0.17053519189357758,0.0
2019-06-15 08:00:00,0.0,0.17065009474754333,0.0
2019-06-15 08:30:00,0.0,0.16045579314231873,0.0
2019-06-15 09:00:00,1.0,0.2068590372800827,1.0
2019-06-15 09:30:00,2.0,0.375028133392334,2.0
2019-06-15 10:00:00,3.0,0.9648032784461975,3.0
2019-06-15 10:30:00,3.0,2.5687286853790283,3.0
2019-06-15 11:00:00,4.0,2.7134997844696045,4.0
2019-06-15 11:30:00,4.0,2.5112175941467285,4.0
2019-06-15 12:00:00,3.0,3.2651994228363037,3.0
2019-06-15 12:30:00,3.0,2.665308952331543,3.0
2019-06-15 13:00:00,3.0,3.4178946018218994,3.0
2019-06-15 13:30:00,5.0,3.3143906593322754,5.0
2019-06-15 14:00:00,4.0,4.61593770980835,4.0
2019-06-15 14:30:00,4.0,2.850473165512085,4.0
2019-06-15 15:00:00,2.0,2.363422393798828,2.0
2019-06-15 15:30:00,3.0,1.4566361904144287,3.0
2019-06-15 16:00:00,2.0,1.9945158958435059,2.0
2019-06-15 16:30:00,0.0,1.446872591972351,0.0
2019-06-15 17:00:00,1.0,1.0533984899520874,1.0
2019-06-15 17:30:00,2.0,1.3738398551940918,2.0
2019-06-15 18:00:00,3.0,2.34637713432312,3.0
2019-06-15 18:30:00,3.0,3.4805073738098145,3.0
2019-06-15 19:00:00,2.0,3.281019926071167,2.0
2019-06-15 19:30:00,2.0,2.663029670715332,2.0
2019-06-15 20:00:00,1.0,2.6938958168029785,1.0
2019-06-15 20:30:00,3.0,2.1856751441955566,3.0
2019-06-15 21:00:00,3.0,2.6603920459747314,3.0
2019-06-15 21:30:00,2.0,2.723050594329834,2.0
2019-06-15 22:00:00,2.0,1.7290853261947632,2.0
2019-06-15 22:30:00,0.0,0.9314362406730652,0.0
2019-06-15 23:00:00,0.0,0.3517799377441406,0.0
2019-06-15 23:30:00,0.0,0.18396493792533875,0.0
2019-06-16 00:00:00,0.0,0.1290099024772644,0.0
2019-06-16 00:30:00,0.0,0.10270243883132935,0.0
2019-06-16 01:00:00,0.0,0.09002874046564102,0.0
2019-06-16 01:30:00,0.0,0.08750148117542267,0.0
2019-06-16 02:00:00,0.0,0.09219495207071304,0.0
2019-06-16 02:30:00,0.0,0.10065664350986481,0.0
2019-06-16 03:00:00,0.0,0.1092730462551117,0.0
2019-06-16 03:30:00,0.0,0.11560501903295517,0.0
2019-06-16 04:00:00,0.0,0.11912032216787338,0.0
2019-06-16 04:30:00,0.0,0.12053370475769043,0.0
2019-06-16 05:00:00,0.0,0.12081634998321533,0.0
2019-06-16 05:30:00,0.0,0.12068834900856018,0.0
2019-06-16 06:00:00,0.0,0.1205400750041008,0.0
2019-06-16 06:30:00,0.0,0.1205197125673294,0.0
2019-06-16 07:00:00,0.0,0.12842580676078796,0.0
2019-06-16 07:30:00,0.0,0.15029126405715942,0.0
2019-06-16 08:00:00,0.0,0.2197783887386322,0.0
2019-06-16 08:30:00,0.0,0.5131774544715881,0.0
2019-06-16 09:00:00,0.0,1.4549999237060547,0.0
2019-06-16 09:30:00,1.0,1.9477978944778442,1.0
2019-06-16 10:00:00,1.0,2.54498553276062,1.0
2019-06-16 10:30:00,2.0,2.99894118309021,2.0
2019-06-16 11:00:00,0.0,3.2795722484588623,0.0
2019-06-16 11:30:00,0.0,1.5213533639907837,0.0
2019-06-16 12:00:00,0.0,3.3083760738372803,0.0
2019-06-16 12:30:00,1.0,3.2371506690979004,1.0
2019-06-16 13:00:00,1.0,2.5613019466400146,1.0
2019-06-16 13:30:00,1.0,2.4433157444000244,1.0
2019-06-16 14:00:00,2.0,2.2072904109954834,2.0
2019-06-16 14:30:00,2.0,1.89657723903656,2.0
2019-06-16 15:00:00,2.0,1.828940749168396,2.0
2019-06-16 15:30:00,3.0,2.3131299018859863,3.0
2019-06-16 16:00:00,3.0,2.8924753665924072,3.0
2019-06-16 16:30:00,3.0,3.3060197830200195,3.0
2019-06-16 17:00:00,3.0,3.1109304428100586,3.0
2019-06-16 17:30:00,3.0,3.0788607597351074,3.0
2019-06-16 18:00:00,3.0,2.5980513095855713,3.0
2019-06-16 18:30:00,4.0,2.6174392700195312,4.0
2019-06-16 19:00:00,3.0,3.1956987380981445,3.0
2019-06-16 19:30:00,3.0,2.2713921070098877,3.0
2019-06-16 20:00:00,2.0,1.938633680343628,2.0
2019-06-16 20:30:00,1.0,1.4295086860656738,1.0
2019-06-16 21:00:00,1.0,0.5458120703697205,1.0
2019-06-16 21:30:00,1.0,0.30295950174331665,1.0
2019-06-16 22:00:00,1.0,0.24180908501148224,1.0
2019-06-16 22:30:00,0.0,0.21946099400520325,0.0
2019-06-16 23:00:00,0.0,0.16289521753787994,0.0
2019-06-16 23:30:00,0.0,0.1614573448896408,0.0
2019-06-17 00:00:00,0.0,0.17231106758117676,0.0
2019-06-17 00:30:00,0.0,0.18859757483005524,0.0
2019-06-17 01:00:00,0.0,0.20587456226348877,0.0
2019-06-17 01:30:00,0.0,0.2179308980703354,0.0
2019-06-17 02:00:00,0.0,0.22353379428386688,0.0
2019-06-17 02:30:00,0.0,0.22495387494564056,0.0
2019-06-17 03:00:00,0.0,0.22481007874011993,0.0
2019-06-17 03:30:00,0.0,0.22459591925144196,0.0
2019-06-17 04:00:00,0.0,0.17745892703533173,0.0
2019-06-17 04:30:00,0.0,0.14664916694164276,0.0
2019-06-17 05:00:00,0.0,0.16110315918922424,0.0
2019-06-17 05:30:00,0.0,0.23287063837051392,0.0
2019-06-17 06:00:00,0.0,0.32589414715766907,0.0
2019-06-17 06:30:00,0.0,0.5004973411560059,0.0
2019-06-17 07:00:00,0.0,0.7963759303092957,0.0
2019-06-17 07:30:00,1.0,0.7344000935554504,1.0
2019-06-17 08:00:00,3.0,0.9428051710128784,3.0
2019-06-17 08:30:00,5.0,2.3132643699645996,5.0
2019-06-17 09:00:00,5.0,4.191288471221924,5.0
2019-06-17 09:30:00,5.0,3.5491819381713867,5.0
2019-06-17 10:00:00,6.0,3.848598003387451,6.0
2019-06-17 10:30:00,6.0,4.348927021026611,6.0
2019-06-17 11:00:00,7.0,5.087236404418945,7.0
2019-06-17 11:30:00,6.0,6.0640950202941895,6.0
2019-06-17 12:00:00,7.0,4.968742370605469,7.0
2019-06-17 12:30:00,7.0,6.226386070251465,8.0
2019-06-17 13:00:00,7.0,6.769626617431641,7.0
2019-06-17 13:30:00,7.0,5.227256774902344,9.0
2019-06-17 14:00:00,7.0,5.028175354003906,9.0
2019-06-17 14:30:00,7.0,6.167354583740234,8.0
2019-06-17 15:00:00,7.0,5.43385648727417,7.0
2019-06-17 15:30:00,7.0,5.966606140136719,7.0
2019-06-17 16:00:00,6.0,5.570857048034668,6.0
2019-06-17 16:30:00,4.0,4.8887858390808105,4.0
2019-06-17 17:00:00,4.0,3.612534523010254,4.0
2019-06-17 17:30:00,2.0,3.7771852016448975,2.0
2019-06-17 18:00:00,3.0,2.9878714084625244,3.0
2019-06-17 18:30:00,2.0,2.392277956008911,2.0
2019-06-17 19:00:00,1.0,1.7354930639266968,1.0
2019-06-17 19:30:00,1.0,1.351667881011963,1.0
2019-06-17 20:00:00,0.0,1.3118313550949097,0.0
2019-06-17 20:30:00,0.0,0.954216480255127,0.0
2019-06-17 21:00:00,0.0,0.687047004699707,0.0
2019-06-17 21:30:00,0.0,0.6409960985183716,0.0
2019-06-17 22:00:00,0.0,0.6256248950958252,0.0
2019-06-17 22:30:00,0.0,0.6289271712303162,0.0
2019-06-17 23:00:00,0.0,0.40767642855644226,0.0
2019-06-17 23:30:00,0.0,0.2149072289466858,0.0
2019-06-18 00:00:00,0.0,0.14702844619750977,0.0
2019-06-18 00:30:00,0.0,0.11558936536312103,0.0
2019-06-18 01:00:00,0.0,0.10029119998216629,0.0
2019-06-18 01:30:00,0.0,0.09586449712514877,0.0
2019-06-18 02:00:00,0.0,0.09861747175455093,0.0
2019-06-18 02:30:00,0.0,0.10500682890415192,0.0
2019-06-18 03:00:00,0.0,0.11179252713918686,0.0
2019-06-18 03:30:00,0.0,0.11690866202116013,0.0
2019-06-18 04:00:00,0.0,0.11984231323003769,0.0
2019-06-18 04:30:00,0.0,0.12108346074819565,0.0
2019-06-18 05:00:00,0.0,0.12598180770874023,0.0
2019-06-18 05:30:00,0.0,0.16580002009868622,0.0
2019-06-18 06:00:00,0.0,0.3457523584365845,0.0
2019-06-18 06:30:00,0.0,0.5910398960113525,0.0
2019-06-18 07:00:00,0.0,0.8865145444869995,0.0
2019-06-18 07:30:00,0.0,0.8728686571121216,0.0
2019-06-18 08:00:00,1.0,0.7972413897514343,1.0
2019-06-18 08:30:00,2.0,0.6975175738334656,2.0
2019-06-18 09:00:00,2.0,0.7159721851348877,2.0
2019-06-18 09:30:00,2.0,1.3078309297561646,2.0
2019-06-18 10:00:00,2.0,2.3940138816833496,2.0
2019-06-18 10:30:00,3.0,3.5801825523376465,3.0
2019-06-18 11:00:00,2.0,3.805844306945801,2.0
2019-06-18 11:30:00,2.0,4.462321758270264,2.0
2019-06-18 12:00:00,3.0,4.07943868637085,3.0
2019-06-18 12:30:00,5.0,3.6152946949005127,5.0
2019-06-18 13:00:00,7.0,4.344442844390869,7.0
2019-06-18 13:30:00,7.0,5.467948913574219,7.0
2019-06-18 14:00:00,5.0,5.022712230682373,5.0
2019-06-18 14:30:00,4.0,3.532109498977661,4.0
2019-06-18 15:00:00,5.0,3.6665236949920654,5.0
2019-06-18 15:30:00,4.0,4.70949125289917,4.0
2019-06-18 16:00:00,4.0,3.519315242767334,4.0
2019-06-18 16:30:00,3.0,3.925081729888916,3.0
2019-06-18 17:00:00,3.0,2.6660878658294678,3.0
2019-06-18 17:30:00,5.0,3.12762188911438,5.0
2019-06-18 18:00:00,7.0,4.6590752601623535,7.0
2019-06-18 18:30:00,6.0,5.738445281982422,6.0
2019-06-18 19:00:00,4.0,4.197250843048096,4.0
2019-06-18 19:30:00,2.0,3.2947349548339844,2.0
2019-06-18 20:00:00,1.0,2.2917604446411133,1.0
2019-06-18 20:30:00,1.0,1.60161292552948,1.0
2019-06-18 21:00:00,1.0,1.4626506567001343,1.0
2019-06-18 21:30:00,0.0,0.9859081506729126,0.0
2019-06-18 22:00:00,0.0,0.3744136393070221,0.0
2019-06-18 22:30:00,0.0,0.23669078946113586,0.0
2019-06-18 23:00:00,0.0,0.19792044162750244,0.0
2019-06-18 23:30:00,0.0,0.17605619132518768,0.0
2019-06-19 00:00:00,0.0,0.17053431272506714,0.0
2019-06-19 00:30:00,0.0,0.17617717385292053,0.0
2019-06-19 01:00:00,0.0,0.18778057396411896,0.0
2019-06-19 01:30:00,0.0,0.2001548409461975,0.0
2019-06-19 02:00:00,0.0,0.20943456888198853,0.0
2019-06-19 02:30:00,0.0,0.2146684229373932,0.0
2019-06-19 03:00:00,0.0,0.21699866652488708,0.0
2019-06-19 03:30:00,0.0,0.2179541438817978,0.0
2019-06-19 04:00:00,0.0,0.21854226291179657,0.0
2019-06-19 04:30:00,0.0,0.2191818356513977,0.0
2019-06-19 05:00:00,0.0,0.2900046110153198,0.0
2019-06-19 05:30:00,0.0,0.46782708168029785,0.0
2019-06-19 06:00:00,0.0,0.6177647709846497,0.0
2019-06-19 06:30:00,0.0,0.6448740363121033,0.0
2019-06-19 07:00:00,1.0,0.777912437915802,1.0
2019-06-19 07:30:00,1.0,1.0713846683502197,1.0
2019-06-19 08:00:00,1.0,1.0301986932754517,1.0
2019-06-19 08:30:00,1.0,1.000829815864563,1.0
2019-06-19 09:00:00,2.0,1.110645055770874,2.0
2019-06-19 09:30:00,2.0,1.221097469329834,2.0
2019-06-19 10:00:00,4.0,1.3557913303375244,4.0
2019-06-19 10:30:00,4.0,2.8494603633880615,4.0
2019-06-19 11:00:00,6.0,3.437521457672119,6.0
2019-06-19 11:30:00,6.0,5.3670220375061035,6.0
2019-06-19 12:00:00,6.0,4.875375747680664,6.0
2019-06-19 12:30:00,5.0,5.59634256362915,5.0
2019-06-19 13:00:00,4.0,4.975743293762207,4.0
2019-06-19 13:30:00,6.0,5.676364898681641,6.0
2019-06-19 14:00:00,6.0,6.679275035858154,6.0
2019-06-19 14:30:00,6.0,6.219842910766602,6.0
2019-06-19 15:00:00,6.0,4.276277542114258,6.0
2019-06-19 15:30:00,4.0,5.510944366455078,4.0
2019-06-19 16:00:00,3.0,4.224236965179443,3.0
2019-06-19 16:30:00,2.0,4.369422912597656,2.0
2019-06-19 17:00:00,2.0,3.892195701599121,2.0
2019-06-19 17:30:00,1.0,4.023019313812256,1.0
2019-06-19 18:00:00,2.0,3.492844343185425,2.0
2019-06-19 18:30:00,4.0,3.4265081882476807,4.0
2019-06-19 19:00:00,5.0,4.60468053817749,5.0
