,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
4103,,0.0,1.8063222169876099,0.0
4104,,2.0,1.8544836044311523,2.0
4105,,2.0,2.775942087173462,2.0
4106,,2.0,2.60790753364563,3.0
4107,,2.0,1.5205416679382324,2.0
4108,,2.0,1.3836983442306519,3.0
4109,,2.0,1.2803230285644531,3.0
4110,,2.0,1.7178447246551514,3.0
4111,,2.0,1.9312819242477417,3.0
4112,,2.0,1.4159021377563477,2.0
4113,,0.0,1.4966541528701782,0.0
4114,,0.0,0.7346982359886169,0.0
4115,,0.0,0.9935597777366638,0.0
4116,,0.0,1.1117304563522339,0.0
4117,,1.0,0.9897214770317078,1.0
4118,,1.0,1.1142498254776,1.0
4119,,1.0,0.8863061666488647,1.0
4120,,1.0,0.37026548385620117,1.0
4121,,1.0,0.3531077802181244,1.0
4122,,1.0,0.5414741635322571,1.0
4123,,1.0,0.48362982273101807,1.0
4124,,1.0,0.29695945978164673,1.0
4125,,1.0,0.19291111826896667,1.0
4126,,1.0,0.19241149723529816,1.0
4127,,1.0,0.2255692481994629,1.0
4128,,1.0,0.27392590045928955,1.0
4129,,1.0,0.3249063193798065,1.0
4130,,1.0,0.3694762587547302,1.0
4131,,1.0,0.40372195839881897,1.0
4132,,1.0,0.4262506365776062,1.0
4133,,1.0,0.4352836608886719,1.0
4134,,1.0,0.42967215180397034,1.0
4135,,1.0,0.7311639785766602,1.0
4136,,1.0,1.1367294788360596,1.0
4137,,1.0,1.382225513458252,1.0
4138,,1.0,1.1468151807785034,1.0
4139,,1.0,1.0894991159439087,1.0
4140,,1.0,0.8649454116821289,1.0
4141,,1.0,0.7120484113693237,1.0
4142,,1.0,1.4456087350845337,1.0
4143,,0.0,0.9723725318908691,0.0
4144,,0.0,0.6075952649116516,0.0
4145,,1.0,0.9122673869132996,1.0
4146,,1.0,1.3661507368087769,1.0
4147,,1.0,1.6822724342346191,1.0
4148,,2.0,2.0692765712738037,3.0
4149,,2.0,1.9100611209869385,3.0
4150,,2.0,1.933104395866394,2.0
4151,,2.0,1.770385503768921,2.0
4152,,1.0,1.856896162033081,1.0
4153,,1.0,1.320028305053711,1.0
4154,,1.0,1.4880156517028809,1.0
4155,,2.0,1.822866678237915,2.0
4156,,2.0,2.5159685611724854,2.0
4157,,2.0,2.3315908908843994,3.0
4158,,2.0,2.8484644889831543,3.0
4159,,2.0,2.7947745323181152,3.0
4160,,2.0,2.619967222213745,3.0
4161,,0.0,2.697253942489624,0.0
4162,,0.0,1.2655785083770752,0.0
4163,,1.0,1.0897400379180908,1.0
4164,,1.0,2.0166549682617188,1.0
4165,,1.0,1.5676592588424683,1.0
4166,,1.0,1.0878561735153198,1.0
4167,,1.0,0.739665687084198,1.0
4168,,1.0,0.5377229452133179,1.0
4169,,0.0,0.695952832698822,0.0
4170,,0.0,0.24376018345355988,0.0
4171,,0.0,0.12020274996757507,0.0
4172,,0.0,0.06775085628032684,0.0
4173,,0.0,0.04859042912721634,0.0
4174,,0.0,0.04177308827638626,0.0
4175,,0.0,0.03910338133573532,0.0
4176,,0.0,0.021952074021100998,0.0
4177,,0.0,0.013379679061472416,0.0
4178,,0.0,0.00971253588795662,0.0
4179,,0.0,0.008494011126458645,0.0
4180,,0.0,0.008805443532764912,0.0
4181,,0.0,0.010750524699687958,0.0
4182,,0.0,0.015512308105826378,0.0
4183,,0.0,0.024864783510565758,0.0
4184,,0.0,0.1528017371892929,0.0
4185,,0.0,0.33679530024528503,0.0
4186,,0.0,0.5629040002822876,0.0
4187,,0.0,0.56880122423172,0.0
4188,,0.0,0.3813777267932892,0.0
4189,,2.0,0.6635085940361023,3.0
4190,,2.0,2.1616172790527344,3.0
4191,,2.0,1.867797613143921,3.0
4192,,2.0,2.1342809200286865,2.0
4193,,1.0,2.0962328910827637,1.0
4194,,2.0,2.6757285594940186,2.0
4195,,2.0,2.586355447769165,2.0
4196,,2.0,2.418588399887085,2.0
4197,,1.0,2.3777761459350586,1.0
4198,,1.0,1.6409293413162231,1.0
4199,,0.0,2.598252058029175,0.0
4200,,1.0,2.4527618885040283,1.0
4201,,1.0,2.1756906509399414,1.0
4202,,1.0,2.703335762023926,1.0
4203,,1.0,2.4091055393218994,1.0
4204,,1.0,1.9076900482177734,1.0
4205,,1.0,1.7603087425231934,1.0
4206,,1.0,2.2438812255859375,1.0
4207,,1.0,1.7298170328140259,1.0
4208,,1.0,1.7401851415634155,1.0
4209,,1.0,1.1096265316009521,1.0
4210,,2.0,1.1082509756088257,2.0
4211,,1.0,1.381050705909729,1.0
4212,,1.0,1.0087323188781738,1.0
4213,,2.0,1.5260766744613647,2.0
4214,,2.0,1.9687044620513916,2.0
4215,,2.0,1.2393755912780762,2.0
4216,,2.0,0.7694159746170044,2.0
4217,,2.0,0.6927769184112549,2.0
4218,,2.0,0.4013998806476593,2.0
4219,,1.0,0.3034096658229828,1.0
4220,,1.0,0.1542728990316391,1.0
4221,,1.0,0.13050848245620728,1.0
4222,,1.0,0.13800950348377228,1.0
4223,,1.0,0.3193753957748413,1.0
4224,,1.0,0.5552053451538086,1.0
4225,,1.0,0.6729966998100281,1.0
4226,,1.0,0.7126989364624023,1.0
4227,,1.0,0.7349578142166138,1.0
4228,,1.0,0.745688796043396,1.0
4229,,1.0,0.7353978753089905,1.0
4230,,1.0,0.6985064744949341,1.0
4231,,1.0,1.0066986083984375,1.0
4232,,1.0,1.2175732851028442,1.0
4233,,1.0,1.020633339881897,1.0
4234,,1.0,1.5938081741333008,1.0
4235,,1.0,1.6020009517669678,1.0
4236,,1.0,1.1643040180206299,1.0
4237,,1.0,0.9573413729667664,1.0
4238,,1.0,1.13987398147583,1.0
4239,,1.0,1.099932312965393,1.0
4240,,1.0,1.4825748205184937,1.0
4241,,0.0,1.656734585762024,0.0
4242,,1.0,1.3249924182891846,1.0
4243,,1.0,2.3192155361175537,1.0
4244,,1.0,2.138213634490967,1.0
4245,,1.0,2.4734950065612793,1.0
4246,,2.0,2.6561286449432373,2.0
4247,,2.0,3.09311580657959,2.0
4248,,1.0,3.1108193397521973,1.0
4249,,0.0,2.074350595474243,0.0
4250,,0.0,1.1709403991699219,0.0
4251,,0.0,1.5014559030532837,0.0
4252,,0.0,1.3573800325393677,0.0
4253,,2.0,1.8148962259292603,2.0
4254,,2.0,2.5895698070526123,2.0
4255,,2.0,2.23880672454834,2.0
4256,,1.0,1.9462552070617676,1.0
4257,,0.0,1.2779122591018677,0.0
4258,,0.0,0.9514190554618835,0.0
4259,,0.0,1.0513274669647217,0.0
4260,,0.0,1.6165131330490112,0.0
4261,,0.0,1.8679769039154053,0.0
4262,,0.0,1.156240463256836,0.0
4263,,0.0,0.7599703669548035,0.0
4264,,0.0,0.5018199682235718,0.0
4265,,1.0,0.5002899765968323,1.0
4266,,2.0,0.6475833654403687,2.0
4267,,2.0,0.9979201555252075,2.0
4268,,2.0,0.5209174752235413,2.0
4269,,2.0,0.5942212343215942,2.0
4270,,2.0,0.9000807404518127,2.0
4271,,2.0,1.06367826461792,2.0
4272,,2.0,0.9988411068916321,2.0
4273,,2.0,1.0604946613311768,2.0
4274,,2.0,1.1406910419464111,2.0
4275,,2.0,1.183862566947937,2.0
4276,,2.0,1.1916040182113647,2.0
4277,,2.0,1.1691771745681763,2.0
4278,,2.0,1.1150999069213867,2.0
4279,,2.0,1.4889984130859375,2.0
4280,,2.0,1.3163272142410278,2.0
4281,,2.0,1.0466575622558594,2.0
4282,,1.0,0.9971033334732056,1.0
4283,,1.0,0.540844202041626,1.0
4284,,1.0,0.597724199295044,1.0
4285,,1.0,0.4884021580219269,1.0
4286,,0.0,0.7110036611557007,0.0
4287,,0.0,0.5438035130500793,0.0
4288,,0.0,0.6367850303649902,0.0
4289,,1.0,0.5581886172294617,1.0
4290,,2.0,0.8419129848480225,2.0
4291,,2.0,1.500876545906067,2.0
4292,,2.0,2.188906192779541,2.0
4293,,2.0,1.3037437200546265,2.0
4294,,2.0,1.082512378692627,2.0
4295,,1.0,2.0280585289001465,1.0
4296,,0.0,2.0267183780670166,0.0
4297,,0.0,1.6441760063171387,0.0
4298,,1.0,1.1763780117034912,1.0
4299,,1.0,1.5758411884307861,1.0
4300,,1.0,1.2973344326019287,1.0
4301,,1.0,1.2887455224990845,1.0
4302,,0.0,1.0152009725570679,0.0
4303,,2.0,0.8220499753952026,2.0
4304,,2.0,1.5186423063278198,2.0
4305,,2.0,1.3913905620574951,2.0
4306,,2.0,1.8799067735671997,2.0
4307,,1.0,1.5611988306045532,1.0
4308,,1.0,0.7372515797615051,1.0
4309,,1.0,0.8497716188430786,1.0
4310,,1.0,0.4775361716747284,1.0
4311,,1.0,0.7977392077445984,1.0
4312,,1.0,1.2916837930679321,1.0
4313,,1.0,0.5972607135772705,1.0
4314,,2.0,0.5589761734008789,2.0
4315,,2.0,0.8063952922821045,2.0
4316,,2.0,0.9758500456809998,2.0
4317,,2.0,1.1437264680862427,2.0
4318,,2.0,1.3069909811019897,2.0
4319,,2.0,1.457262635231018,2.0
4320,,2.0,1.6035488843917847,2.0
4321,,2.0,1.742384433746338,2.0
4322,,2.0,1.86473548412323,2.0
4323,,2.0,1.962567925453186,2.0
4324,,2.0,2.0303990840911865,2.0
4325,,2.0,2.0654079914093018,2.0
4326,,2.0,2.067119836807251,2.0
4327,,2.0,2.0370707511901855,2.0
4328,,2.0,1.9782872200012207,2.0
4329,,2.0,1.8939714431762695,2.0
4330,,2.0,1.7851985692977905,2.0
4331,,2.0,1.6503076553344727,2.0
4332,,2.0,1.6540879011154175,3.0
4333,,2.0,2.3240785598754883,2.0
4334,,2.0,2.4063820838928223,2.0
4335,,2.0,1.7985302209854126,2.0
4336,,2.0,2.252103090286255,2.0
4337,,2.0,1.7849043607711792,3.0
4338,,2.0,1.6833494901657104,3.0
4339,,2.0,1.8111059665679932,3.0
4340,,2.0,1.8928459882736206,2.0
4341,,2.0,2.9083709716796875,3.0
4342,,2.0,2.764979839324951,3.0
4343,,2.0,2.2351183891296387,3.0
4344,,2.0,2.160947561264038,3.0
4345,,2.0,1.3485106229782104,3.0
4346,,2.0,1.3160823583602905,3.0
4347,,2.0,1.20698881149292,2.0
4348,,2.0,1.3254647254943848,2.0
4349,,2.0,1.3222095966339111,2.0
4350,,2.0,1.0352675914764404,2.0
4351,,2.0,0.9434118866920471,2.0
4352,,1.0,1.0170259475708008,1.0
4353,,1.0,0.5096878409385681,1.0
4354,,1.0,0.7492805123329163,1.0
4355,,1.0,0.6451293230056763,1.0
4356,,1.0,0.7709461450576782,1.0
4357,,1.0,0.6304703950881958,1.0
4358,,0.0,0.7316699028015137,0.0
4359,,0.0,0.3627583086490631,0.0
4360,,0.0,0.24902120232582092,0.0
4361,,0.0,0.22149261832237244,0.0
4362,,0.0,0.24545620381832123,0.0
4363,,0.0,0.14685066044330597,0.0
4364,,0.0,0.099947489798069,0.0
4365,,0.0,0.07310466468334198,0.0
4366,,0.0,0.05417712405323982,0.0
4367,,0.0,0.040295667946338654,0.0
4368,,0.0,0.03124997764825821,0.0
4369,,0.0,0.026810310781002045,0.0
4370,,0.0,0.047118257731199265,0.0
4371,,0.0,0.09093963354825974,0.0
4372,,0.0,0.14371803402900696,0.0
4373,,0.0,0.17191579937934875,0.0
4374,,0.0,0.17820382118225098,0.0
4375,,0.0,0.32734647393226624,0.0
4376,,0.0,0.551837146282196,0.0
4377,,0.0,0.5695524215698242,0.0
4378,,0.0,0.7391952872276306,0.0
4379,,0.0,0.6975250840187073,0.0
4380,,1.0,0.9553096294403076,1.0
4381,,1.0,0.7073372602462769,1.0
4382,,2.0,0.9778733849525452,2.0
4383,,2.0,1.5476568937301636,2.0
4384,,2.0,2.343470811843872,2.0
4385,,2.0,2.6099188327789307,3.0
4386,,2.0,2.106200695037842,3.0
4387,,2.0,2.795297861099243,3.0
4388,,2.0,2.7428743839263916,3.0
4389,,2.0,2.4346117973327637,2.0
4390,,2.0,2.0033011436462402,2.0
4391,,1.0,1.3162274360656738,1.0
4392,,0.0,1.400207281112671,0.0
4393,,1.0,1.1322251558303833,1.0
4394,,2.0,1.513922929763794,2.0
4395,,2.0,2.10070538520813,2.0
4396,,2.0,2.6184329986572266,2.0
4397,,0.0,2.3542988300323486,0.0
4398,,0.0,1.5157885551452637,0.0
4399,,0.0,1.6595265865325928,0.0
4400,,1.0,1.173822283744812,1.0
4401,,1.0,0.9055933952331543,1.0
4402,,1.0,0.8742573261260986,1.0
4403,,1.0,0.8153539299964905,1.0
4404,,1.0,0.7215803265571594,1.0
4405,,1.0,0.7586483359336853,1.0
4406,,1.0,0.7628676295280457,1.0
4407,,1.0,0.886570155620575,1.0
4408,,0.0,0.703649640083313,0.0
4409,,0.0,0.4858875274658203,0.0
4410,,0.0,0.6564291715621948,0.0
4411,,0.0,0.6324548721313477,0.0
4412,,0.0,0.7723812460899353,0.0
4413,,0.0,0.30168744921684265,0.0
4414,,0.0,0.19469885528087616,0.0
4415,,0.0,0.1583675742149353,0.0
4416,,0.0,0.137919619679451,0.0
4417,,0.0,0.12117370963096619,0.0
4418,,0.0,0.10473085939884186,0.0
4419,,0.0,0.08874160796403885,0.0
4420,,0.0,0.07477539032697678,0.0
4421,,0.0,0.03297486528754234,0.0
4422,,0.0,0.019266359508037567,0.0
4423,,0.0,0.01738865114748478,0.0
4424,,0.0,0.02448912151157856,0.0
4425,,0.0,0.1639307588338852,0.0
4426,,0.0,0.578431248664856,0.0
4427,,0.0,0.5510842204093933,0.0
4428,,0.0,0.6981057524681091,0.0
4429,,0.0,0.5996622443199158,0.0
4430,,1.0,0.6330602765083313,1.0
4431,,1.0,0.9674540758132935,1.0
4432,,1.0,1.6274718046188354,1.0
4433,,1.0,1.539939522743225,1.0
4434,,1.0,1.675554871559143,1.0
4435,,1.0,1.5630956888198853,1.0
4436,,0.0,1.2303180694580078,0.0
4437,,0.0,0.9794800877571106,0.0
4438,,0.0,1.19603431224823,0.0
4439,,0.0,1.506675124168396,0.0
4440,,0.0,1.8287092447280884,0.0
4441,,1.0,1.490363597869873,1.0
4442,,1.0,1.84793221950531,1.0
4443,,1.0,1.548921823501587,1.0
4444,,0.0,1.644010066986084,0.0
4445,,0.0,0.829807698726654,0.0
4446,,1.0,0.7893652319908142,1.0
4447,,1.0,1.2701783180236816,1.0
4448,,1.0,0.9949780702590942,1.0
4449,,2.0,0.6750253438949585,2.0
4450,,2.0,2.180124044418335,2.0
4451,,2.0,1.7449676990509033,2.0
4452,,2.0,1.7621195316314697,2.0
4453,,2.0,1.3166279792785645,2.0
4454,,1.0,1.3991367816925049,1.0
4455,,0.0,0.5963672995567322,0.0
4456,,0.0,0.3898831903934479,0.0
4457,,0.0,0.26973840594291687,0.0
4458,,0.0,0.19161953032016754,0.0
4459,,0.0,0.0989011749625206,0.0
4460,,0.0,0.036888111382722855,0.0
4461,,0.0,0.017815615981817245,0.0
4462,,0.0,0.01625787653028965,0.0
4463,,0.0,0.03011283650994301,0.0
4464,,0.0,0.057433489710092545,0.0
4465,,0.0,0.05421192944049835,0.0
4466,,0.0,0.04583616554737091,0.0
4467,,0.0,0.03973846137523651,0.0
4468,,0.0,0.03741138428449631,0.0
4469,,0.0,0.03934313356876373,0.0
4470,,0.0,0.04607950150966644,0.0
4471,,0.0,0.05769877880811691,0.0
4472,,0.0,0.13656139373779297,0.0
4473,,0.0,0.6173555254936218,0.0
4474,,0.0,0.8656412363052368,0.0
4475,,0.0,0.7872791886329651,0.0
4476,,0.0,0.6216657161712646,0.0
4477,,1.0,0.5361968278884888,1.0
4478,,1.0,0.9124557375907898,1.0
4479,,1.0,1.827616810798645,1.0
4480,,1.0,2.220653772354126,1.0
4481,,1.0,2.378096580505371,1.0
4482,,0.0,2.9646143913269043,0.0
4483,,1.0,2.3083043098449707,1.0
4484,,1.0,2.601325511932373,1.0
4485,,2.0,3.0967159271240234,2.0
4486,,2.0,3.3256423473358154,2.0
4487,,1.0,2.9585070610046387,1.0
4488,,1.0,1.8665146827697754,1.0
4489,,0.0,1.4698104858398438,0.0
4490,,1.0,1.227472186088562,1.0
4491,,1.0,1.5668188333511353,1.0
4492,,1.0,1.7229558229446411,1.0
4493,,1.0,2.0647244453430176,1.0
4494,,1.0,1.8103077411651611,1.0
4495,,1.0,1.603370189666748,1.0
4496,,0.0,1.5512003898620605,0.0
4497,,1.0,1.116125464439392,1.0
4498,,1.0,1.6311732530593872,1.0
4499,,1.0,0.9075672626495361,1.0
4500,,1.0,1.1918256282806396,1.0
4501,,1.0,1.0056339502334595,1.0
4502,,1.0,1.1392278671264648,1.0
4503,,0.0,0.5242224931716919,0.0
4504,,0.0,0.1881328672170639,0.0
4505,,0.0,0.18713754415512085,0.0
4506,,0.0,0.24036909639835358,0.0
4507,,0.0,0.14834046363830566,0.0
4508,,0.0,0.05614017695188522,0.0
4509,,0.0,0.025904584676027298,0.0
4510,,0.0,0.014359085820615292,0.0
4511,,0.0,0.009748377837240696,0.0
4512,,0.0,0.008026670664548874,0.0
4513,,0.0,0.007704063318669796,0.0
4514,,0.0,0.008343829773366451,0.0
4515,,0.0,0.010067738592624664,0.0
4516,,0.0,0.013451632112264633,0.0
4517,,0.0,0.019457878544926643,0.0
4518,,0.0,0.02890777587890625,0.0
4519,,0.0,0.04091961309313774,0.0
4520,,0.0,0.08746852725744247,0.0
4521,,0.0,0.239235982298851,0.0
4522,,0.0,0.4637909233570099,0.0
4523,,0.0,0.5827853679656982,0.0
4524,,0.0,0.46913278102874756,0.0
4525,,0.0,0.39526647329330444,0.0
4526,,0.0,0.5318828821182251,0.0
4527,,0.0,0.6251533627510071,0.0
4528,,0.0,1.4066715240478516,0.0
4529,,1.0,1.8878132104873657,1.0
4530,,1.0,2.3663156032562256,1.0
4531,,1.0,2.4419026374816895,1.0
4532,,1.0,1.8805612325668335,1.0
4533,,1.0,2.3255584239959717,1.0
4534,,1.0,2.537987232208252,1.0
4535,,1.0,2.4904096126556396,1.0
4536,,1.0,2.469710111618042,1.0
4537,,1.0,1.8367035388946533,1.0
4538,,2.0,2.0377166271209717,2.0
4539,,2.0,2.6343839168548584,3.0
4540,,2.0,1.720242977142334,3.0
4541,,1.0,1.6363259553909302,1.0
4542,,1.0,1.3794153928756714,1.0
4543,,1.0,1.8110628128051758,1.0
4544,,1.0,1.762488603591919,1.0
4545,,2.0,1.2773898839950562,2.0
4546,,2.0,1.4367698431015015,2.0
4547,,2.0,1.3754411935806274,3.0
4548,,2.0,1.3424334526062012,2.0
4549,,2.0,1.5523607730865479,2.0
4550,,2.0,1.589367389678955,2.0
4551,,1.0,1.400917887687683,1.0
4552,,1.0,0.8769181966781616,1.0
4553,,1.0,0.4306458532810211,1.0
4554,,1.0,0.2066417783498764,1.0
4555,,1.0,0.2348080575466156,1.0
4556,,1.0,0.5394393801689148,1.0
4557,,1.0,0.74856036901474,1.0
4558,,1.0,0.5646262764930725,1.0
4559,,1.0,0.5565052032470703,1.0
4560,,1.0,0.6358343958854675,1.0
4561,,1.0,1.0753872394561768,1.0
4562,,1.0,1.257340669631958,1.0
4563,,1.0,1.2683262825012207,1.0
4564,,1.0,1.2751108407974243,1.0
4565,,1.0,1.272863745689392,1.0
4566,,1.0,1.2347232103347778,1.0
4567,,1.0,1.1553720235824585,1.0
4568,,1.0,1.3934632539749146,1.0
4569,,1.0,1.2954649925231934,1.0
4570,,1.0,1.4024882316589355,1.0
4571,,1.0,1.1900722980499268,1.0
4572,,0.0,1.0786771774291992,0.0
4573,,0.0,1.359979271888733,0.0
4574,,0.0,1.4457255601882935,0.0
4575,,0.0,2.0439417362213135,0.0
4576,,0.0,2.1496036052703857,0.0
4577,,0.0,2.925952672958374,0.0
4578,,0.0,2.717189311981201,0.0
4579,,0.0,2.399810552597046,0.0
4580,,0.0,2.4434423446655273,0.0
4581,,0.0,2.2536158561706543,0.0
4582,,0.0,2.087902069091797,0.0
4583,,0.0,1.8010767698287964,0.0
4584,,1.0,1.5672653913497925,1.0
4585,,2.0,1.9240593910217285,3.0
4586,,2.0,1.9799755811691284,3.0
4587,,2.0,2.740492343902588,3.0
4588,,2.0,2.608116388320923,3.0
4589,,2.0,2.4846560955047607,3.0
4590,,1.0,2.3549344539642334,1.0
4591,,1.0,1.3616658449172974,1.0
4592,,0.0,1.2469078302383423,0.0
4593,,1.0,0.8669692277908325,1.0
4594,,1.0,1.003843069076538,1.0
4595,,1.0,1.429664134979248,1.0
4596,,1.0,1.4459947347640991,1.0
4597,,0.0,1.121659278869629,0.0
4598,,0.0,0.6834901571273804,0.0
4599,,0.0,0.8327009081840515,0.0
4600,,0.0,1.000486969947815,0.0
4601,,0.0,0.7486663460731506,0.0
4602,,0.0,1.3935468196868896,0.0
4603,,0.0,0.9179651141166687,0.0
4604,,0.0,0.6552018523216248,0.0
4605,,0.0,0.5813217759132385,0.0
4606,,0.0,0.3920138478279114,0.0
4607,,0.0,0.4067039489746094,0.0
4608,,0.0,0.1435665339231491,0.0
4609,,0.0,0.06412326544523239,0.0
4610,,0.0,0.032670680433511734,0.0
4611,,0.0,0.01861838810145855,0.0
4612,,0.0,0.01263475976884365,0.0
4613,,0.0,0.010509885847568512,0.0
4614,,0.0,0.010572378523647785,0.0
4615,,0.0,0.012540333904325962,0.0
4616,,0.0,0.016953257843852043,0.0
4617,,0.0,0.02462063916027546,0.0
4618,,0.0,0.03535459563136101,0.0
4619,,0.0,0.04743042215704918,0.0
4620,,1.0,0.1045379713177681,1.0
4621,,2.0,0.3941725790500641,2.0
4622,,2.0,1.1959067583084106,2.0
4623,,2.0,1.42180597782135,2.0
4624,,2.0,1.682806372642517,2.0
4625,,2.0,1.5010958909988403,2.0
4626,,2.0,1.7182217836380005,2.0
4627,,2.0,1.8440585136413574,3.0
4628,,2.0,2.006202220916748,3.0
4629,,1.0,2.2767763137817383,1.0
4630,,0.0,1.7984920740127563,0.0
4631,,0.0,1.3481764793395996,0.0
4632,,0.0,1.722931146621704,0.0
4633,,0.0,2.0549275875091553,0.0
4634,,1.0,1.9997365474700928,1.0
4635,,1.0,1.8745368719100952,1.0
4636,,1.0,1.3470160961151123,1.0
4637,,1.0,1.536922574043274,1.0
4638,,1.0,1.0927842855453491,1.0
4639,,1.0,2.0384111404418945,1.0
4640,,1.0,2.142251491546631,1.0
4641,,1.0,1.6745723485946655,1.0
4642,,1.0,2.0594074726104736,1.0
4643,,1.0,2.156129837036133,1.0
4644,,1.0,1.5742828845977783,1.0
4645,,1.0,2.599226951599121,1.0
4646,,1.0,2.349870443344116,1.0
4647,,1.0,1.3864753246307373,1.0
4648,,0.0,1.8894025087356567,0.0
4649,,0.0,1.1114747524261475,0.0
4650,,0.0,1.029491662979126,0.0
4651,,0.0,0.7502810955047607,0.0
4652,,0.0,0.33131924271583557,0.0
4653,,0.0,0.14061497151851654,0.0
4654,,0.0,0.05401758849620819,0.0
4655,,0.0,0.04251851513981819,0.0
4656,,0.0,0.03496931493282318,0.0
4657,,0.0,0.029958663508296013,0.0
4658,,0.0,0.026680774986743927,0.0
4659,,0.0,0.025056932121515274,0.0
4660,,0.0,0.025219185277819633,0.0
4661,,0.0,0.02751842886209488,0.0
4662,,0.0,0.03264139965176582,0.0
4663,,0.0,0.04148764908313751,0.0
4664,,0.0,0.032120637595653534,0.0
4665,,0.0,0.029381340369582176,0.0
4666,,0.0,0.034038033336400986,0.0
4667,,0.0,0.04563116282224655,0.0
4668,,0.0,0.062426771968603134,0.0
4669,,0.0,0.5391932725906372,0.0
4670,,0.0,0.7857202291488647,0.0
4671,,0.0,1.281081199645996,0.0
4672,,0.0,1.6601921319961548,0.0
4673,,1.0,1.3248975276947021,1.0
4674,,1.0,2.223646402359009,1.0
4675,,1.0,2.2690351009368896,1.0
4676,,2.0,2.342231273651123,2.0
4677,,2.0,2.561349868774414,2.0
4678,,2.0,1.9174543619155884,2.0
4679,,2.0,1.7590100765228271,2.0
4680,,2.0,1.5317543745040894,2.0
4681,,2.0,2.247066020965576,3.0
4682,,2.0,2.5050415992736816,3.0
4683,,2.0,2.782754421234131,3.0
4684,,2.0,2.162640333175659,3.0
4685,,2.0,1.5836609601974487,3.0
4686,,2.0,1.160554051399231,3.0
4687,,2.0,1.1508578062057495,3.0
4688,,2.0,1.3384852409362793,3.0
4689,,2.0,1.6980339288711548,2.0
4690,,1.0,1.1466232538223267,1.0
4691,,1.0,0.8525094985961914,1.0
4692,,1.0,1.4704443216323853,1.0
4693,,1.0,2.0085604190826416,1.0
4694,,0.0,1.4604753255844116,0.0
4695,,0.0,0.9283708930015564,0.0
4696,,0.0,0.6012842655181885,0.0
4697,,0.0,0.4524741470813751,0.0
4698,,0.0,0.20940862596035004,0.0
4699,,0.0,0.08242958039045334,0.0
4700,,0.0,0.04890470579266548,0.0
4701,,0.0,0.03548583760857582,0.0
4702,,0.0,0.028167834505438805,0.0
4703,,0.0,0.023377908393740654,0.0
4704,,0.0,0.02020481787621975,0.0
4705,,0.0,0.01848590560257435,0.0
4706,,0.0,0.01820981502532959,0.0
4707,,0.0,0.019574156031012535,0.0
4708,,0.0,0.02324490435421467,0.0
4709,,0.0,0.030649714171886444,0.0
4710,,0.0,0.04385659471154213,0.0
4711,,0.0,0.06360912322998047,0.0
4712,,0.0,0.31114068627357483,0.0
4713,,0.0,0.8250330090522766,0.0
4714,,0.0,0.7356199026107788,0.0
4715,,0.0,0.9516932368278503,0.0
4716,,0.0,1.0141348838806152,0.0
4717,,0.0,0.967036783695221,0.0
4718,,0.0,1.3177332878112793,0.0
4719,,0.0,2.070014238357544,0.0
4720,,0.0,1.9554145336151123,0.0
4721,,0.0,1.8245195150375366,0.0
4722,,0.0,1.638375997543335,0.0
4723,,0.0,1.8875691890716553,0.0
4724,,1.0,2.27135968208313,1.0
4725,,1.0,2.4465177059173584,1.0
4726,,1.0,2.5039775371551514,1.0
4727,,2.0,2.443558931350708,2.0
4728,,2.0,2.3898775577545166,2.0
4729,,1.0,2.9324514865875244,1.0
4730,,1.0,1.609589695930481,1.0
4731,,2.0,1.6770639419555664,2.0
4732,,2.0,2.1864824295043945,2.0
4733,,1.0,2.24527645111084,1.0
4734,,1.0,1.3493572473526,1.0
4735,,2.0,1.945101022720337,2.0
4736,,2.0,2.924586057662964,2.0
4737,,1.0,2.5448131561279297,1.0
4738,,1.0,1.7055168151855469,1.0
4739,,1.0,1.3180210590362549,1.0
4740,,2.0,1.714648723602295,2.0
4741,,2.0,1.5701203346252441,2.0
4742,,1.0,1.2458988428115845,1.0
4743,,2.0,0.8929241895675659,2.0
4744,,2.0,0.6493997573852539,2.0
4745,,1.0,0.7815498113632202,1.0
4746,,1.0,0.3462424576282501,1.0
4747,,1.0,0.24649302661418915,1.0
4748,,0.0,0.17081302404403687,0.0
4749,,0.0,0.058461353182792664,0.0
4750,,0.0,0.028973672538995743,0.0
4751,,0.0,0.017881549894809723,0.0
4752,,0.0,0.012946589849889278,0.0
4753,,0.0,0.010688064619898796,0.0
4754,,0.0,0.009858000092208385,0.0
4755,,0.0,0.010005169548094273,0.0
4756,,0.0,0.011104410514235497,0.0
4757,,0.0,0.013504764065146446,0.0
4758,,0.0,0.017967447638511658,0.0
4759,,0.0,0.025553444400429726,0.0
4760,,0.0,0.06318040937185287,0.0
4761,,0.0,0.22890229523181915,0.0
4762,,0.0,0.5317596793174744,0.0
4763,,1.0,0.6138558983802795,1.0
4764,,1.0,1.1360262632369995,1.0
4765,,1.0,0.7449130415916443,1.0
4766,,1.0,0.9663918614387512,1.0
4767,,1.0,1.3171229362487793,1.0
4768,,1.0,1.6039352416992188,1.0
4769,,1.0,1.6235136985778809,1.0
4770,,1.0,2.201078176498413,1.0
4771,,1.0,2.3137781620025635,1.0
4772,,1.0,1.5716633796691895,1.0
4773,,1.0,1.9528813362121582,1.0
