,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
4187,,1.0,1.246990442276001,1.0
4188,,2.0,0.9136582016944885,2.0
4189,,2.0,1.7530568838119507,2.0
4190,,2.0,4.480483531951904,3.0
4191,,2.0,4.236159324645996,3.0
4192,,2.0,4.707955837249756,3.0
4193,,2.0,4.590944290161133,2.0
4194,,2.0,5.988513946533203,3.0
4195,,2.0,5.24810266494751,3.0
4196,,2.0,4.801280975341797,3.0
4197,,2.0,4.7165937423706055,3.0
4198,,2.0,3.7153422832489014,2.0
4199,,2.0,5.498547077178955,3.0
4200,,2.0,5.492891788482666,2.0
4201,,2.0,4.550716876983643,2.0
4202,,1.0,5.5265913009643555,1.0
4203,,1.0,4.753453731536865,1.0
4204,,2.0,3.7383933067321777,2.0
4205,,2.0,3.6843018531799316,2.0
4206,,2.0,4.294279098510742,2.0
4207,,2.0,3.4228293895721436,2.0
4208,,2.0,3.5786261558532715,3.0
4209,,2.0,2.463623523712158,3.0
4210,,2.0,2.6028902530670166,3.0
4211,,2.0,2.9308457374572754,3.0
4212,,2.0,2.4797019958496094,3.0
4213,,2.0,3.338778495788574,3.0
4214,,2.0,3.7862343788146973,2.0
4215,,1.0,2.3134775161743164,1.0
4216,,1.0,1.2040587663650513,1.0
4217,,1.0,0.9554914832115173,1.0
4218,,0.0,0.41600677371025085,0.0
4219,,0.0,0.18555153906345367,0.0
4220,,0.0,0.08353141695261002,0.0
4221,,0.0,0.05524969846010208,0.0
4222,,0.0,0.0431654155254364,0.0
4223,,0.0,0.08519396930932999,0.0
4224,,0.0,0.155027836561203,0.0
4225,,0.0,0.22113923728466034,0.0
4226,,0.0,0.25616201758384705,0.0
4227,,0.0,0.26741352677345276,0.0
4228,,0.0,0.2717953622341156,0.0
4229,,0.0,0.27878424525260925,0.0
4230,,1.0,0.29124122858047485,1.0
4231,,1.0,0.674993634223938,1.0
4232,,1.0,1.0915206670761108,1.0
4233,,2.0,1.0993098020553589,2.0
4234,,2.0,2.089219570159912,2.0
4235,,1.0,2.5184531211853027,1.0
4236,,1.0,2.0361013412475586,1.0
4237,,1.0,1.7771373987197876,1.0
4238,,1.0,2.1646440029144287,1.0
4239,,2.0,2.2422451972961426,3.0
4240,,2.0,3.2401673793792725,3.0
4241,,2.0,3.8254566192626953,3.0
4242,,2.0,3.5802524089813232,3.0
4243,,2.0,5.468332767486572,3.0
4244,,2.0,5.382655143737793,3.0
4245,,2.0,6.150306224822998,3.0
4246,,2.0,6.357576847076416,3.0
4247,,2.0,6.2237396240234375,3.0
4248,,2.0,6.093279838562012,3.0
4249,,2.0,4.453743934631348,3.0
4250,,2.0,3.0731449127197266,3.0
4251,,2.0,3.208517551422119,3.0
4252,,2.0,2.6664071083068848,3.0
4253,,2.0,3.751560926437378,2.0
4254,,2.0,4.997166156768799,3.0
4255,,2.0,4.754716873168945,3.0
4256,,2.0,4.233321666717529,3.0
4257,,2.0,3.0080535411834717,2.0
4258,,2.0,2.667620897293091,3.0
4259,,2.0,2.995035171508789,3.0
4260,,2.0,3.8664512634277344,3.0
4261,,2.0,4.142938137054443,3.0
4262,,2.0,2.558276414871216,2.0
4263,,2.0,1.5754927396774292,2.0
4264,,2.0,1.0328412055969238,2.0
4265,,1.0,0.862481415271759,1.0
4266,,0.0,0.597896158695221,0.0
4267,,0.0,0.5541332364082336,0.0
4268,,0.0,0.2088610678911209,0.0
4269,,0.0,0.16882860660552979,0.0
4270,,0.0,0.20905540883541107,0.0
4271,,0.0,0.2546577453613281,0.0
4272,,0.0,0.24567511677742004,0.0
4273,,0.0,0.24476933479309082,0.0
4274,,0.0,0.24972154200077057,0.0
4275,,0.0,0.25628188252449036,0.0
4276,,0.0,0.2627098262310028,0.0
4277,,0.0,0.2691456973552704,0.0
4278,,1.0,0.27704736590385437,1.0
4279,,1.0,0.6427247524261475,1.0
4280,,1.0,0.7287576794624329,1.0
4281,,1.0,0.7096958756446838,1.0
4282,,1.0,0.8026235699653625,1.0
4283,,1.0,0.6047512292861938,1.0
4284,,0.0,0.8478346467018127,0.0
4285,,0.0,0.589997410774231,0.0
4286,,0.0,1.120138168334961,0.0
4287,,0.0,0.9320661425590515,0.0
4288,,0.0,1.1742024421691895,0.0
4289,,0.0,0.9072324633598328,0.0
4290,,0.0,1.2253750562667847,0.0
4291,,2.0,2.266725540161133,3.0
4292,,2.0,4.228487491607666,3.0
4293,,2.0,2.5901193618774414,3.0
4294,,2.0,2.2473394870758057,3.0
4295,,2.0,4.517637729644775,3.0
4296,,2.0,5.135811805725098,3.0
4297,,2.0,4.678335666656494,3.0
4298,,2.0,3.0579802989959717,3.0
4299,,2.0,3.193985939025879,3.0
4300,,2.0,2.3526527881622314,3.0
4301,,2.0,2.128986358642578,2.0
4302,,2.0,1.4369555711746216,2.0
4303,,2.0,1.26571786403656,2.0
4304,,2.0,2.298912763595581,2.0
4305,,2.0,2.4222676753997803,2.0
4306,,2.0,3.7413408756256104,2.0
4307,,1.0,3.5505847930908203,1.0
4308,,1.0,1.792174220085144,1.0
4309,,1.0,1.9132386445999146,1.0
4310,,2.0,1.0378806591033936,2.0
4311,,2.0,1.5125397443771362,2.0
4312,,1.0,1.7667313814163208,1.0
4313,,1.0,0.8502511382102966,1.0
4314,,0.0,0.6651961803436279,0.0
4315,,0.0,0.5285499095916748,0.0
4316,,0.0,0.5666736364364624,0.0
4317,,0.0,0.6150941848754883,0.0
4318,,0.0,0.6509177684783936,0.0
4319,,0.0,0.6887052059173584,0.0
4320,,0.0,0.7269165515899658,0.0
4321,,0.0,0.7655692100524902,0.0
4322,,0.0,0.8049631118774414,0.0
4323,,0.0,0.8436589241027832,0.0
4324,,0.0,0.8795862793922424,0.0
4325,,0.0,0.9106720685958862,0.0
4326,,0.0,0.9350677728652954,0.0
4327,,0.0,0.9514331817626953,0.0
4328,,0.0,0.9592801928520203,0.0
4329,,0.0,0.959198534488678,0.0
4330,,0.0,0.9526764154434204,0.0
4331,,0.0,0.9418402314186096,0.0
4332,,0.0,1.013528823852539,0.0
4333,,0.0,1.9205129146575928,0.0
4334,,1.0,2.5973358154296875,1.0
4335,,1.0,2.514371395111084,1.0
4336,,1.0,3.9688000679016113,1.0
4337,,0.0,3.7944648265838623,0.0
4338,,0.0,3.654326915740967,0.0
4339,,0.0,4.015183448791504,0.0
4340,,1.0,3.9534645080566406,1.0
4341,,2.0,5.989018440246582,2.0
4342,,2.0,5.684872627258301,3.0
4343,,2.0,4.6081342697143555,3.0
4344,,2.0,4.420557498931885,3.0
4345,,2.0,2.5935869216918945,3.0
4346,,2.0,2.1477248668670654,3.0
4347,,2.0,1.773659110069275,3.0
4348,,2.0,1.9259376525878906,2.0
4349,,2.0,1.9808447360992432,2.0
4350,,2.0,1.6435518264770508,3.0
4351,,2.0,1.6224184036254883,3.0
4352,,2.0,1.9024931192398071,3.0
4353,,2.0,1.088573932647705,3.0
4354,,2.0,1.7632209062576294,3.0
4355,,2.0,1.314939260482788,3.0
4356,,2.0,1.4016828536987305,3.0
4357,,1.0,0.9846506118774414,1.0
4358,,1.0,0.9215764999389648,1.0
4359,,0.0,0.46870699524879456,0.0
4360,,0.0,0.2331872284412384,0.0
4361,,0.0,0.1788804829120636,0.0
4362,,0.0,0.1781589537858963,0.0
4363,,0.0,0.08834505081176758,0.0
4364,,0.0,0.056238897144794464,0.0
4365,,0.0,0.042104464024305344,0.0
4366,,0.0,0.03502017259597778,0.0
4367,,0.0,0.03171733394265175,0.0
4368,,0.0,0.03128208965063095,0.0
4369,,0.0,0.033916063606739044,0.0
4370,,0.0,0.09329123795032501,0.0
4371,,0.0,0.22106529772281647,0.0
4372,,0.0,0.311463326215744,0.0
4373,,0.0,0.3277727961540222,0.0
4374,,1.0,0.33760714530944824,1.0
4375,,1.0,0.7183812260627747,1.0
4376,,1.0,1.14996337890625,1.0
4377,,2.0,1.1693799495697021,2.0
4378,,2.0,1.6423205137252808,2.0
4379,,2.0,1.6082216501235962,2.0
4380,,1.0,2.1034436225891113,1.0
4381,,2.0,1.263974905014038,3.0
4382,,2.0,1.8609330654144287,3.0
4383,,2.0,2.6097373962402344,3.0
4384,,2.0,4.334878921508789,2.0
4385,,1.0,4.866174221038818,1.0
4386,,1.0,4.067846775054932,1.0
4387,,2.0,5.604136943817139,2.0
4388,,2.0,5.798845291137695,2.0
4389,,2.0,5.460439682006836,2.0
4390,,2.0,4.859070301055908,2.0
4391,,2.0,3.410043478012085,2.0
4392,,2.0,4.125460624694824,2.0
4393,,2.0,3.2363784313201904,3.0
4394,,2.0,3.609083890914917,3.0
4395,,2.0,4.76972770690918,2.0
4396,,2.0,7.164470672607422,2.0
4397,,1.0,6.458259105682373,1.0
4398,,2.0,4.257272720336914,2.0
4399,,2.0,4.660521507263184,2.0
4400,,2.0,3.5727620124816895,2.0
4401,,2.0,2.3601200580596924,3.0
4402,,2.0,2.131063461303711,3.0
4403,,2.0,1.8397400379180908,3.0
4404,,2.0,1.439138412475586,3.0
4405,,2.0,1.4997509717941284,3.0
4406,,2.0,1.4728001356124878,3.0
4407,,2.0,1.451849341392517,3.0
4408,,2.0,1.0462480783462524,2.0
4409,,2.0,0.813827633857727,2.0
4410,,2.0,0.9205727577209473,2.0
4411,,2.0,0.681178867816925,2.0
4412,,1.0,0.7415804266929626,1.0
4413,,1.0,0.20370736718177795,1.0
4414,,1.0,0.11022530496120453,1.0
4415,,1.0,0.08443751186132431,1.0
4416,,1.0,0.08064047992229462,1.0
4417,,1.0,0.09035627543926239,1.0
4418,,1.0,0.11027669161558151,1.0
4419,,1.0,0.13675516843795776,1.0
4420,,0.0,0.16493842005729675,0.0
4421,,0.0,0.07337310165166855,0.0
4422,,0.0,0.049201540648937225,0.0
4423,,0.0,0.049159057438373566,0.0
4424,,2.0,0.0691581591963768,2.0
4425,,2.0,0.6925538182258606,2.0
4426,,2.0,1.384254813194275,2.0
4427,,2.0,1.2680636644363403,2.0
4428,,2.0,1.7417900562286377,2.0
4429,,2.0,1.767343282699585,3.0
4430,,2.0,1.980414867401123,3.0
4431,,2.0,2.8646388053894043,3.0
4432,,2.0,5.3190131187438965,3.0
4433,,2.0,5.296274185180664,2.0
4434,,2.0,5.832586288452148,2.0
4435,,2.0,5.700510501861572,3.0
4436,,2.0,4.870591640472412,3.0
4437,,2.0,4.177278995513916,3.0
4438,,2.0,4.529572486877441,3.0
4439,,2.0,5.123395919799805,3.0
4440,,2.0,6.06917667388916,3.0
4441,,2.0,4.9420294761657715,3.0
4442,,2.0,5.49795389175415,3.0
4443,,2.0,4.669169902801514,2.0
4444,,2.0,4.842339515686035,2.0
4445,,1.0,2.618725538253784,1.0
4446,,1.0,2.1029162406921387,1.0
4447,,1.0,3.4272754192352295,1.0
4448,,0.0,2.70009183883667,0.0
4449,,1.0,1.8162647485733032,1.0
4450,,2.0,6.223352432250977,2.0
4451,,2.0,5.161632061004639,3.0
4452,,2.0,4.676864147186279,3.0
4453,,2.0,2.77618670463562,3.0
4454,,1.0,2.643040418624878,1.0
4455,,1.0,1.2117605209350586,1.0
4456,,1.0,0.8636231422424316,1.0
4457,,1.0,0.4639381468296051,1.0
4458,,0.0,0.25739675760269165,0.0
4459,,0.0,0.09455841779708862,0.0
4460,,0.0,0.029001737013459206,0.0
4461,,0.0,0.014309189282357693,0.0
4462,,0.0,0.016186030581593513,0.0
4463,,0.0,0.039829105138778687,0.0
4464,,0.0,0.09035619348287582,0.0
4465,,0.0,0.06954140216112137,0.0
4466,,0.0,0.051504768431186676,0.0
4467,,0.0,0.04465493932366371,0.0
4468,,0.0,0.04763796553015709,0.0
4469,,0.0,0.061269838362932205,0.0
4470,,0.0,0.08734621852636337,0.0
4471,,0.0,0.1226152777671814,0.0
4472,,2.0,0.34148088097572327,2.0
4473,,2.0,1.5450903177261353,2.0
4474,,2.0,1.7062361240386963,2.0
4475,,2.0,1.7329864501953125,2.0
4476,,2.0,1.5210785865783691,2.0
4477,,0.0,1.3473975658416748,0.0
4478,,1.0,2.176173210144043,1.0
4479,,2.0,4.323356628417969,3.0
4480,,2.0,5.6383466720581055,3.0
4481,,2.0,6.061962604522705,3.0
4482,,2.0,7.37508487701416,3.0
4483,,2.0,6.889464855194092,3.0
4484,,2.0,6.916682720184326,3.0
4485,,2.0,8.2409029006958,3.0
4486,,2.0,7.651386737823486,3.0
4487,,2.0,6.7986040115356445,2.0
4488,,2.0,4.875577926635742,3.0
4489,,2.0,3.576852321624756,3.0
4490,,2.0,2.9001827239990234,3.0
4491,,2.0,3.008721351623535,3.0
4492,,2.0,3.3579792976379395,3.0
4493,,2.0,4.052073955535889,3.0
4494,,2.0,3.990751266479492,3.0
4495,,2.0,3.9867520332336426,3.0
4496,,2.0,4.385091304779053,3.0
4497,,2.0,3.723764181137085,3.0
4498,,2.0,4.648528575897217,3.0
4499,,2.0,2.504469394683838,3.0
4500,,2.0,2.9342222213745117,3.0
4501,,2.0,2.213360071182251,3.0
4502,,2.0,2.147196054458618,3.0
4503,,2.0,0.9236471056938171,3.0
4504,,2.0,0.3577782213687897,2.0
4505,,2.0,0.3032143712043762,2.0
4506,,1.0,0.3294697105884552,1.0
4507,,0.0,0.13152849674224854,0.0
4508,,0.0,0.03265516832470894,0.0
4509,,0.0,0.013996698893606663,0.0
4510,,0.0,0.009080713614821434,0.0
4511,,0.0,0.007649809587746859,0.0
4512,,0.0,0.007644000928848982,0.0
4513,,0.0,0.008740219287574291,0.0
4514,,0.0,0.011349366046488285,0.0
4515,,0.0,0.0166464913636446,0.0
4516,,0.0,0.026685567572712898,0.0
4517,,0.0,0.043337754905223846,0.0
4518,,0.0,0.06488832086324692,0.0
4519,,0.0,0.08488080650568008,0.0
4520,,1.0,0.20228801667690277,1.0
4521,,2.0,0.6623410582542419,2.0
4522,,2.0,1.224207878112793,2.0
4523,,2.0,1.5552527904510498,2.0
4524,,1.0,1.554163932800293,1.0
4525,,1.0,1.289050579071045,1.0
4526,,1.0,1.8163291215896606,1.0
4527,,2.0,2.1110823154449463,3.0
4528,,2.0,4.813318252563477,3.0
4529,,2.0,6.233393669128418,3.0
4530,,2.0,7.264329433441162,3.0
4531,,2.0,7.100287437438965,3.0
4532,,2.0,5.947445869445801,3.0
4533,,2.0,6.733895301818848,3.0
4534,,2.0,7.0251383781433105,3.0
4535,,2.0,6.6104416847229,2.0
4536,,2.0,6.396308422088623,3.0
4537,,2.0,4.779123306274414,2.0
4538,,2.0,5.2250823974609375,3.0
4539,,2.0,5.737589359283447,3.0
4540,,2.0,3.629612445831299,3.0
4541,,2.0,3.5260653495788574,3.0
4542,,2.0,3.2790770530700684,3.0
4543,,2.0,4.406686305999756,3.0
4544,,2.0,4.3555827140808105,3.0
4545,,2.0,3.2875444889068604,3.0
4546,,2.0,3.420902729034424,3.0
4547,,2.0,3.314049243927002,3.0
4548,,2.0,3.221186399459839,3.0
4549,,2.0,3.5864977836608887,3.0
4550,,2.0,3.6132009029388428,3.0
4551,,2.0,2.8292605876922607,2.0
4552,,0.0,1.9131910800933838,0.0
4553,,0.0,0.7350881695747375,0.0
4554,,0.0,0.23778268694877625,0.0
4555,,0.0,0.1821446418762207,0.0
4556,,0.0,0.4017125368118286,0.0
4557,,0.0,0.5448400974273682,0.0
4558,,0.0,0.3024885058403015,0.0
4559,,0.0,0.23224258422851562,0.0
4560,,0.0,0.21820226311683655,0.0
4561,,0.0,0.4576699137687683,0.0
4562,,0.0,0.631267249584198,0.0
4563,,0.0,0.6236625909805298,0.0
4564,,0.0,0.5908188819885254,0.0
4565,,0.0,0.5837822556495667,0.0
4566,,0.0,0.593389630317688,0.0
4567,,0.0,0.6100947856903076,0.0
4568,,0.0,0.9465797543525696,0.0
4569,,1.0,1.0182316303253174,1.0
4570,,1.0,1.4943326711654663,1.0
4571,,1.0,1.5398751497268677,1.0
4572,,2.0,1.6589542627334595,2.0
4573,,2.0,2.8909709453582764,3.0
4574,,2.0,3.266554594039917,3.0
4575,,2.0,4.939424514770508,3.0
4576,,2.0,5.914056301116943,3.0
4577,,2.0,7.923568248748779,3.0
4578,,1.0,7.382898330688477,1.0
4579,,2.0,6.931912899017334,3.0
4580,,2.0,7.719164848327637,3.0
4581,,2.0,7.3226399421691895,3.0
4582,,2.0,7.113653182983398,3.0
4583,,2.0,6.7482099533081055,3.0
4584,,2.0,6.093878746032715,3.0
4585,,2.0,6.368081569671631,3.0
4586,,2.0,5.507383823394775,3.0
4587,,2.0,7.179289817810059,3.0
4588,,2.0,6.4777750968933105,3.0
4589,,2.0,5.781066417694092,3.0
4590,,2.0,5.8184709548950195,3.0
4591,,2.0,4.115297317504883,3.0
4592,,2.0,3.9956068992614746,3.0
4593,,2.0,3.210374593734741,3.0
4594,,2.0,3.330233335494995,3.0
4595,,2.0,4.517273426055908,3.0
4596,,2.0,4.823119163513184,3.0
4597,,2.0,3.482654333114624,3.0
4598,,2.0,2.134201765060425,3.0
4599,,2.0,2.34277081489563,2.0
4600,,2.0,2.2620294094085693,2.0
4601,,2.0,1.4801783561706543,2.0
4602,,1.0,1.9930663108825684,1.0
4603,,1.0,1.129825472831726,1.0
4604,,1.0,0.6944829821586609,1.0
4605,,0.0,0.518643856048584,0.0
4606,,0.0,0.24064601957798004,0.0
4607,,0.0,0.20643462240695953,0.0
4608,,0.0,0.049122411757707596,0.0
4609,,0.0,0.018587013706564903,0.0
4610,,0.0,0.010907836258411407,0.0
4611,,0.0,0.008838452398777008,0.0
4612,,0.0,0.008977800607681274,0.0
4613,,0.0,0.010948372073471546,0.0
4614,,0.0,0.015750734135508537,0.0
4615,,0.0,0.025841571390628815,0.0
4616,,0.0,0.04451599344611168,0.0
4617,,0.0,0.0712081789970398,0.0
4618,,0.0,0.0970688983798027,0.0
4619,,0.0,0.11445875465869904,0.0
4620,,0.0,0.2578009366989136,0.0
4621,,1.0,0.6472285389900208,1.0
4622,,2.0,2.004610776901245,2.0
4623,,2.0,2.6099860668182373,2.0
4624,,1.0,3.0871219635009766,1.0
4625,,0.0,2.948105812072754,0.0
4626,,2.0,3.274517059326172,2.0
4627,,2.0,3.6664958000183105,3.0
4628,,2.0,3.9550328254699707,3.0
4629,,2.0,4.303715229034424,3.0
4630,,2.0,3.6477489471435547,2.0
4631,,2.0,3.130030632019043,3.0
4632,,2.0,3.8898048400878906,3.0
4633,,1.0,4.321858882904053,1.0
4634,,0.0,4.024045467376709,0.0
4635,,0.0,3.2224771976470947,0.0
4636,,1.0,2.418227434158325,1.0
4637,,1.0,2.6398561000823975,1.0
4638,,2.0,1.9153058528900146,2.0
4639,,2.0,3.807030200958252,2.0
4640,,2.0,3.8852853775024414,3.0
4641,,2.0,3.260627508163452,2.0
4642,,2.0,3.846416473388672,3.0
4643,,2.0,4.090315818786621,3.0
4644,,2.0,3.233121633529663,3.0
4645,,2.0,4.38656759262085,3.0
4646,,2.0,4.0192646980285645,3.0
4647,,2.0,2.5329103469848633,3.0
4648,,2.0,2.6651737689971924,2.0
4649,,2.0,1.8939303159713745,2.0
4650,,1.0,1.3940768241882324,1.0
4651,,1.0,0.8101209998130798,1.0
4652,,0.0,0.3459974229335785,0.0
4653,,0.0,0.12456386536359787,0.0
4654,,0.0,0.041050415486097336,0.0
4655,,0.0,0.03923693671822548,0.0
4656,,0.0,0.03776974603533745,0.0
4657,,0.0,0.036656465381383896,0.0
4658,,0.0,0.03577609732747078,0.0
4659,,0.0,0.03573385626077652,0.0
4660,,0.0,0.037424035370349884,0.0
4661,,0.0,0.04206861928105354,0.0
4662,,0.0,0.05152410268783569,0.0
4663,,0.0,0.06840669363737106,0.0
4664,,0.0,0.043852247297763824,0.0
4665,,0.0,0.03592937812209129,0.0
4666,,0.0,0.04076829552650452,0.0
4667,,0.0,0.05766863003373146,0.0
4668,,0.0,0.08551187813282013,0.0
4669,,0.0,1.0911688804626465,0.0
4670,,0.0,1.2911522388458252,0.0
4671,,0.0,2.3111252784729004,0.0
4672,,0.0,3.1591906547546387,0.0
4673,,0.0,2.7314720153808594,0.0
4674,,0.0,3.4082021713256836,0.0
4675,,0.0,3.7826037406921387,0.0
4676,,0.0,4.007560729980469,0.0
4677,,0.0,3.9481868743896484,0.0
4678,,1.0,3.2324061393737793,1.0
4679,,1.0,2.928579807281494,1.0
4680,,1.0,2.6158506870269775,1.0
4681,,2.0,3.5128135681152344,2.0
4682,,2.0,4.062880992889404,3.0
4683,,2.0,4.381710529327393,2.0
4684,,2.0,3.6170241832733154,2.0
4685,,2.0,2.700705051422119,2.0
4686,,1.0,1.9529423713684082,1.0
4687,,1.0,1.6601126194000244,1.0
4688,,1.0,1.9762272834777832,1.0
4689,,0.0,2.4321184158325195,0.0
4690,,0.0,1.7220525741577148,0.0
4691,,2.0,1.531431794166565,2.0
4692,,2.0,2.6622886657714844,2.0
4693,,2.0,2.903099298477173,2.0
4694,,1.0,2.218224287033081,1.0
4695,,1.0,1.6281123161315918,1.0
4696,,1.0,1.035823941230774,1.0
4697,,0.0,0.7316944003105164,0.0
4698,,0.0,0.2682485580444336,0.0
4699,,0.0,0.09663913398981094,0.0
4700,,0.0,0.058352988213300705,0.0
4701,,0.0,0.044577401131391525,0.0
4702,,0.0,0.03789030387997627,0.0
4703,,0.0,0.033777207136154175,0.0
4704,,0.0,0.03114863485097885,0.0
4705,,0.0,0.029952580109238625,0.0
4706,,0.0,0.03058627061545849,0.0
4707,,0.0,0.03377024084329605,0.0
4708,,0.0,0.040908437222242355,0.0
4709,,0.0,0.05427258089184761,0.0
4710,,0.0,0.07637679576873779,0.0
4711,,1.0,0.10707388073205948,1.0
4712,,2.0,0.7303655743598938,2.0
4713,,2.0,1.530368685722351,2.0
4714,,2.0,1.3613609075546265,2.0
4715,,2.0,1.8457080125808716,3.0
4716,,2.0,1.9673922061920166,3.0
4717,,2.0,2.0319812297821045,3.0
4718,,2.0,2.9148218631744385,3.0
4719,,2.0,4.226297378540039,3.0
4720,,2.0,3.9974377155303955,3.0
4721,,2.0,3.898660659790039,3.0
4722,,2.0,3.7412185668945312,3.0
4723,,2.0,4.519562721252441,3.0
4724,,1.0,5.474368095397949,1.0
4725,,2.0,5.4014434814453125,3.0
4726,,2.0,5.923809051513672,3.0
4727,,2.0,5.725715637207031,3.0
4728,,2.0,5.003435134887695,3.0
4729,,2.0,5.680594444274902,2.0
4730,,2.0,3.9835197925567627,2.0
4731,,2.0,4.150259494781494,2.0
4732,,2.0,4.695711135864258,3.0
4733,,2.0,4.833539009094238,3.0
4734,,2.0,3.3800907135009766,3.0
4735,,2.0,4.817880153656006,3.0
4736,,2.0,6.829674243927002,2.0
4737,,2.0,5.993251800537109,3.0
4738,,2.0,4.270872116088867,3.0
4739,,2.0,3.3944289684295654,3.0
4740,,2.0,4.22922945022583,3.0
4741,,2.0,3.388850450515747,3.0
4742,,2.0,2.6198925971984863,3.0
4743,,1.0,2.009570598602295,1.0
4744,,1.0,1.1135199069976807,1.0
4745,,1.0,1.1508030891418457,1.0
4746,,0.0,0.5155214071273804,0.0
4747,,0.0,0.25529977679252625,0.0
4748,,0.0,0.11438994854688644,0.0
4749,,0.0,0.038229018449783325,0.0
4750,,0.0,0.0185098797082901,0.0
4751,,0.0,0.012225438840687275,0.0
4752,,0.0,0.010210534557700157,0.0
4753,,0.0,0.010266762226819992,0.0
4754,,0.0,0.012170886620879173,0.0
4755,,0.0,0.01689949445426464,0.0
4756,,0.0,0.026875019073486328,0.0
4757,,0.0,0.045733094215393066,0.0
4758,,0.0,0.07384948432445526,0.0
4759,,0.0,0.10283276438713074,0.0
4760,,1.0,0.25494086742401123,1.0
4761,,2.0,0.7484334707260132,3.0
4762,,2.0,1.2931174039840698,3.0
4763,,2.0,1.5891247987747192,3.0
4764,,1.0,2.4321279525756836,1.0
4765,,2.0,1.9039582014083862,2.0
4766,,2.0,2.606229782104492,3.0
4767,,2.0,3.6492531299591064,3.0
4768,,2.0,4.446993350982666,3.0
4769,,2.0,4.684871196746826,3.0
4770,,2.0,6.177466869354248,3.0
4771,,2.0,6.441523551940918,3.0
4772,,1.0,4.650516510009766,1.0
4773,,2.0,5.668722629547119,3.0
4774,,2.0,6.970130443572998,3.0
4775,,2.0,6.329352378845215,3.0
4776,,2.0,7.410943984985352,3.0
4777,,2.0,6.69143009185791,3.0
4778,,2.0,4.564234256744385,3.0
4779,,2.0,4.809025287628174,3.0
4780,,2.0,2.543518304824829,2.0
4781,,2.0,2.221644163131714,3.0
4782,,2.0,2.7446751594543457,3.0
4783,,2.0,3.3280835151672363,3.0
4784,,2.0,2.8442013263702393,3.0
4785,,2.0,3.931239366531372,3.0
4786,,2.0,3.2152607440948486,3.0
4787,,2.0,3.082089424133301,3.0
4788,,2.0,3.4622604846954346,3.0
4789,,2.0,3.66652250289917,3.0
4790,,2.0,2.5235421657562256,2.0
4791,,2.0,2.525935173034668,2.0
4792,,1.0,1.9725422859191895,1.0
4793,,1.0,0.9295212030410767,1.0
4794,,0.0,0.7373898029327393,0.0
4795,,0.0,0.4122668206691742,0.0
4796,,0.0,0.22206291556358337,0.0
4797,,0.0,0.09008391201496124,0.0
4798,,0.0,0.054503969848155975,0.0
4799,,0.0,0.040458522737026215,0.0
4800,,0.0,0.03341484069824219,0.0
4801,,0.0,0.015620642341673374,0.0
4802,,0.0,0.009902464225888252,0.0
4803,,0.0,0.008531671948730946,0.0
4804,,0.0,0.009345938451588154,0.0
4805,,0.0,0.012521487660706043,0.0
4806,,0.0,0.019833987578749657,0.0
4807,,0.0,0.03463089093565941,0.0
4808,,0.0,0.13151507079601288,0.0
4809,,0.0,0.28485602140426636,0.0
4810,,1.0,0.557964563369751,1.0
4811,,2.0,1.4224683046340942,2.0
4812,,2.0,2.4045963287353516,2.0
4813,,1.0,2.351862907409668,1.0
4814,,2.0,2.0616981983184814,2.0
4815,,2.0,3.855273723602295,2.0
4816,,2.0,5.102646350860596,3.0
4817,,2.0,7.130098342895508,3.0
4818,,2.0,7.518492698669434,3.0
4819,,2.0,7.743802547454834,3.0
4820,,2.0,7.406452178955078,2.0
4821,,2.0,7.156668663024902,3.0
4822,,2.0,7.024143695831299,3.0
4823,,2.0,5.578955173492432,3.0
4824,,2.0,3.9744577407836914,2.0
4825,,2.0,4.050817489624023,2.0
4826,,2.0,4.456955432891846,3.0
4827,,2.0,5.541406631469727,3.0
4828,,2.0,5.25488805770874,2.0
4829,,2.0,4.63742733001709,3.0
4830,,2.0,5.060645580291748,3.0
4831,,2.0,3.6836822032928467,3.0
4832,,2.0,3.0806713104248047,3.0
4833,,2.0,4.056236743927002,3.0
4834,,2.0,4.4324564933776855,3.0
4835,,2.0,4.8588361740112305,2.0
4836,,2.0,5.938265323638916,3.0
4837,,2.0,3.205631971359253,3.0
4838,,2.0,2.168713092803955,3.0
4839,,2.0,1.4998525381088257,3.0
4840,,2.0,0.807648241519928,3.0
4841,,0.0,0.8190888166427612,0.0
4842,,0.0,0.17579077184200287,0.0
4843,,0.0,0.05162902921438217,0.0
4844,,0.0,0.023041650652885437,0.0
4845,,0.0,0.013691399246454239,0.0
4846,,0.0,0.009901916608214378,0.0
4847,,0.0,0.008320813998579979,0.0
4848,,0.0,0.008922661654651165,0.0
4849,,0.0,0.01026942115277052,0.0
4850,,0.0,0.012795970775187016,0.0
4851,,0.0,0.01757434569299221,0.0
4852,,0.0,0.026637796312570572,0.0
4853,,0.0,0.04283563792705536,0.0
4854,,0.0,0.0671943947672844,0.0
4855,,0.0,0.09463523328304291,0.0
4856,,1.0,0.24441193044185638,1.0
4857,,1.0,0.7989414930343628,1.0
4858,,1.0,0.8279593586921692,1.0
4859,,1.0,1.125301480293274,1.0
4860,,1.0,1.5618740320205688,1.0
4861,,0.0,1.6177116632461548,0.0
4862,,2.0,0.9174097776412964,2.0
